time,seconds_elapsed,z,y,x
1782968884802160600,0.31716064453125,-0.6022983693957329,-2.567523798625171,0.12336497051985934
1782968884812087600,0.327087646484375,-0.03935761239826679,-1.9765823972851038,0.6942004080235957
1782968884822013700,0.337013671875,0.8643827871620654,-0.7774624824695289,1.5847469794899225
1782968884831939600,0.346939697265625,1.1737743150264024,-0.9074078360266983,1.5291627471730111
1782968884841865500,0.356865478515625,1.4238579138755798,-1.4477645669028163,1.2815646815292536
1782968884851792600,0.366792724609375,2.3299112665534016,-1.1258046493664384,1.7688526700407265
1782968884861718500,0.376718505859375,2.6193676753699777,-0.9096382254272699,2.7160782833233474
1782968884871644700,0.386644775390625,2.106520444318652,-1.701700165005028,3.5242359099164604
1782968884881570600,0.396570556640625,0.8666337809592485,-2.426853929696977,3.866155788680911
1782968884891497700,0.406497802734375,-0.3281441591292619,-2.6448423083662984,3.584058802716434
1782968884901423600,0.416423583984375,-1.1010200444608926,-1.269296151586622,1.755742720837891
1782968884911349500,0.426349609375,-1.6271294926673172,0.331139249292016,-0.31862606040593233
1782968884921276700,0.436276611328125,-2.1479081012398002,0.7597687856730073,-1.2461992075070738
1782968884931202600,0.44620263671875,-2.68577637630105,0.6706079355120659,-1.2845114025056361
1782968884941128700,0.456128662109375,-3.114256055882573,0.39348866489492357,-1.152875246317312
1782968884951054600,0.4660546875,-3.137025521573424,0.303415960586071,-1.0566947997178882
1782968884960981500,0.4759814453125,-2.714379954972863,0.6721876789841801,-1.0874944271292537
1782968884970907600,0.48590771484375,-1.9119757773399353,1.535787718270719,-1.100273317746818
1782968884980833500,0.49583349609375,-1.017580713751912,2.6698861487299204,-0.9028965691473334
1782968884990760400,0.505760498046875,-0.7287965051084756,3.487288865791261,-0.3247122119192034
1782968885000686600,0.5156865234375,-1.1802040558129547,3.7874756351977585,0.18269480083957312
1782968885010612700,0.52561279296875,-1.7776643375277519,3.7165883275479077,0.36071664143204685
1782968885020538600,0.53553857421875,-2.5082109011739493,3.6225627208948135,0.4273087726386264
1782968885030465500,0.545465576171875,-2.824368854433298,3.4148861851423975,0.24543829379398374
1782968885040391700,0.5553916015625,-2.970709754735231,3.134586311727762,-0.24024510906506327
1782968885050317800,0.56531787109375,-3.16342311463356,3.173742264074087,-0.9323846025034784
1782968885060244500,0.575244384765625,-3.227692465448379,3.4151924746125935,-1.4285017941586673
1782968885070170600,0.585170654296875,-2.936934910905361,3.654775137713551,-1.7367498510763049
1782968885080096800,0.5950966796875,-2.3101018197119236,3.9573534784317013,-1.8094103058785198
1782968885090022700,0.605022705078125,-1.554081207591295,4.270868808227777,-1.621269222331792
1782968885099949600,0.614949462890625,-0.8777975645303726,4.542883668377995,-1.3858274584278463
1782968885109875700,0.624875732421875,-0.5138987859308719,4.8279710683301085,-1.3494080914385616
1782968885119801900,0.6348017578125,-0.20147885015606878,4.940526895669103,-1.6550813294321298
1782968885129728500,0.644728515625,0.09445698380768298,4.8251326300337904,-2.0243391508467496
1782968885139654700,0.654654541015625,0.32203590538203714,4.725945987355709,-2.3824442946061493
1782968885149580800,0.664580810546875,0.5423188247293234,4.71618184144944,-2.7363845737710593
1782968885159506400,0.67450634765625,0.6044301207274199,4.7159331273853775,-2.798732308873534
1782968885169433600,0.68443359375,0.5413853432714939,4.816663200113177,-2.4899030910670756
1782968885179359700,0.69435986328125,0.5403787965774536,4.923232061997056,-1.8701538206547497
1782968885189285600,0.70428564453125,0.7126105094611644,5.1533215050876136,-1.2699999159418045
1782968885199211500,0.71421142578125,0.8795400242835283,5.384533814728259,-0.8570362968567758
1782968885209138700,0.724138671875,0.8989005583137273,5.526046564221382,-0.5764766399947926
1782968885219064800,0.73406494140625,0.8152291724145412,5.62627511716783,-0.5788794998854399
1782968885228990500,0.743990478515625,0.9591261866956948,5.429322804525494,-0.8755177830301225
1782968885238917600,0.753917724609375,1.4592057061105965,4.9198225458145135,-1.3496797479867935
1782968885248843800,0.76384375,1.9185557402521372,4.280136695049703,-1.782315378203988
1782968885258769700,0.773769775390625,2.2716461245894433,3.6363507154896855,-2.1365790441043675
1782968885268695600,0.783695556640625,2.724125103917718,3.0290853713363406,-2.196792543657124
1782968885278622700,0.793622802734375,2.8984961669176816,2.5487626917928456,-1.806831103040278
1782968885288548600,0.803548583984375,2.5151976913213727,2.2136130378156897,-1.0793794366694986
1782968885298474500,0.813474609375,1.8100690620481967,2.3893571427345273,-0.23129918420650064
1782968885308401700,0.823401611328125,1.0813871232300996,2.196234909774363,0.27845019042734054
1782968885318327600,0.83332763671875,0.351065015989542,1.4392814007177948,0.588358983631432
1782968885328253700,0.843253662109375,-0.1141542024463415,0.8566554077804088,0.41896611090283836
1782968885338179600,0.8531796875,-0.25385610312521456,0.08673837225437164,0.046358472170238384
1782968885348106500,0.8631064453125,-0.1101549036771059,-0.817633603207767,0.033830729602416974
1782968885358032600,0.87303271484375,0.15431903957426546,-1.7016639246478675,0.29739122040383514
1782968885367958500,0.88295849609375,0.3472089250832796,-2.089093800960481,0.8548324301369488
1782968885377885700,0.8928857421875,0.05413140316009521,-2.338200663731992,1.3547899306073785
1782968885387811600,0.9028115234375,-0.695244364118576,-2.8953035083562133,1.7661089242905377
1782968885397737700,0.91273779296875,-1.1791899103343486,-3.373257412941754,1.765317773912847
1782968885407663600,0.92266357421875,-1.6847814711689948,-2.985042815992236,1.8692279379814862
1782968885417590500,0.932590576171875,-2.1461603807896372,-3.135481214740872,1.7300835250549018
1782968885427516700,0.9425166015625,-2.1264339360564946,-3.1842174808591603,0.5656303614076227
1782968885437442600,0.952442626953125,-3.2215824581354853,-3.9974046260520812,1.6939600722722707
1782968885447368700,0.96236865234375,-3.4197055681228634,-4.602511915388703,1.4488175830870866
1782968885457295600,0.972295654296875,-3.449587496167421,-4.428814221605658,1.7085127676293252
1782968885467221800,0.9822216796875,-2.6386422846823927,-4.523237303143739,1.2605446898542343
1782968885477147600,0.992147705078125,-1.613949693098664,-5.104277780455351,0.5685263751100749
1782968885487074600,1.002074462890625,-1.010374727895856,-7.199628595983982,-0.2736488180276006
1782968885497000700,1.012000732421875,-0.46466333811879157,-9.523618071272969,-1.7765807800747453
1782968885506926600,1.021926513671875,0.22977204770445822,-9.370822295743226,-2.203866865957528
1782968885516852700,1.031852783203125,1.04759240565598,-7.178405190691351,-1.2706380677148699
1782968885526779600,1.041779541015625,1.6964403447806835,-4.729355503538251,0.2056340701393783
1782968885536705800,1.051705810546875,1.8271844475001096,-2.888658078992367,1.6088894870996475
1782968885546631700,1.061631591796875,1.8771674988090992,-1.8201532336890696,2.774635978493094
1782968885556558600,1.07155859375,1.6620312947005031,-1.3845388799220322,3.6493902298048138
1782968885566484700,1.081484619140625,2.004505007955432,-1.656252419038117,4.51417195315659
1782968885576410600,1.09141064453125,2.4473376225382086,-2.89613119135201,6.77849460299015
1782968885586336500,1.10133642578125,1.199640577688813,-4.632237776088714,7.454917362260818
1782968885596263700,1.111263671875,1.1193488973557948,-5.174668244498968,4.73722842887044
1782968885606189800,1.12118994140625,1.3258277477562426,-3.9037341164469717,2.551606390786171
1782968885616115500,1.131115478515625,1.4381114801555872,-3.075361969342828,2.050268834134191
1782968885626042600,1.141042724609375,1.3535007675796746,-3.4779403149485586,2.1772953776352106
1782968885635968800,1.15096875,1.1670838774770498,-4.410492967495322,3.059298138770461
1782968885645894400,1.160894287109375,1.1664707140147685,-4.073241957324743,2.606701962803304
1782968885655820500,1.170820556640625,0.7967857532292604,-3.6835534884303804,2.531579794062674
1782968885665747700,1.180747802734375,-0.20834055261909962,-3.4458044704973694,2.6943042584106323
1782968885675673600,1.190673583984375,-1.1828116079628468,-3.0938913132458925,2.6004291661441323
1782968885685599500,1.200599609375,-1.6140309416413305,-2.7039029846221205,2.326299651927501
1782968885695525600,1.210525634765625,-1.4015484669119118,-2.5864813048124313,2.1329005017220974
1782968885705452800,1.220452880859375,-0.8824281469404697,-2.3441845604471863,1.9404428701505063
1782968885715378700,1.230378662109375,0.03546995730996132,-2.098908800271153,1.7156771063007414
1782968885725304600,1.2403046875,0.6663520316332578,-1.8844158625021576,1.9373782218828797
1782968885735231700,1.250231689453125,0.3811813373118639,-1.3106519520647824,2.3559693985261023
1782968885745157600,1.26015771484375,-0.18563538433611393,-0.7166133153617381,2.5795482906788587
1782968885755083500,1.27008349609375,-0.8914496577858925,-0.3480060668103397,2.5641420472323895
1782968885765009700,1.280009765625,-1.4771417602956294,0.05627849819138646,2.291558155022561
1782968885774936600,1.2899365234375,-1.3620371252566574,0.2559068981751799,2.106931947728991
1782968885784862700,1.29986279296875,-0.6481453438133001,0.33756168355494737,1.9660656794458626
1782968885794788600,1.30978857421875,0.034872575938701626,0.36323666142895816,1.389517252856493
1782968885804715800,1.3197158203125,0.7526005745440721,-0.011266513293236493,0.8565092773079872
1782968885814642000,1.329641845703125,1.2887901027381419,-0.2540788059651852,0.3592843436066061
1782968885824567800,1.33956787109375,1.5035896222382783,-0.10652604565545916,-0.3446289915926754
1782968885834494000,1.349493896484375,1.1671610343664884,-0.2726568113155663,-0.5886610353179276
1782968885844420900,1.3594208984375,0.10656243214309215,-0.10228329351916908,-0.5559848003797233
1782968885854347000,1.369346923828125,-1.1259481494903565,0.5442559302717447,-0.4159188886940479
1782968885864273000,1.37927294921875,-1.9780407793998718,1.1213131831660865,0.15702851772867144
1782968885874199000,1.389198974609375,-2.5964117471963166,2.0573858265325424,0.442698832135275
1782968885884126000,1.3991259765625,-3.1153982116550205,2.7543536534428594,0.5786866076618432
1782968885894051800,1.4090517578125,-3.300959946233034,2.8467820540323854,0.7569916491098702
1782968885903978000,1.41897802734375,-2.80448400426805,2.7491385491430758,0.5003036835595965
1782968885913905000,1.42890478515625,-2.1645237204760313,2.635391466192901,0.10488763079866767
1782968885923831000,1.4388310546875,-1.6327444099396466,2.5616440929368136,-0.2009557030647993
1782968885933757000,1.4487568359375,-1.3203034313768147,2.5659803685754534,-0.26784911877289413
1782968885943682800,1.458682861328125,-1.3721850097835062,2.679637435154617,-0.22506708488389848
1782968885953610000,1.46860986328125,-1.7563439016014337,3.0360373824313283,-0.08288724978417157
1782968885963536000,1.478535888671875,-2.3200223252236842,3.5448879450619217,0.21590046647936104
1782968885973461800,1.488461669921875,-2.537543963164091,4.049492248424888,0.48543856125250456
1782968885983389000,1.498388916015625,-2.294153139951825,4.755632392828166,0.3719057055748999
1782968885993315000,1.508315185546875,-1.7204969276726245,4.862442954513431,0.6802201057270169
1782968886003240700,1.51824072265625,-0.8383698095053433,4.820548809374869,0.48248044209927315
1782968886013166800,1.528166748046875,0.1534375805646181,4.722175236645341,-0.26801687655523415
1782968886023094000,1.538093994140625,0.8273316981405019,4.410101337829232,-0.6931925461553037
1782968886033020000,1.54802001953125,1.2398936776220797,4.25939464353323,-1.0773547989740968
1782968886042945800,1.55794580078125,1.234326106622815,4.435079419480264,-1.4888887505821882
1782968886052872000,1.567871826171875,1.1730851637184618,4.692854741875827,-1.931681763806939
1782968886062799000,1.577799072265625,1.0738023671895265,4.537576501880586,-2.0549984930045904
1782968886072724700,1.587724853515625,0.8362193534731864,4.472362271431088,-2.233174208984524
1782968886082651000,1.59765087890625,0.39502223113775253,4.586047395060956,-2.42551990461424
1782968886092578000,1.607578125,-0.26262217790484427,4.799582885974646,-2.1196923528417946
1782968886102504000,1.61750390625,-0.9086568131744861,5.193638317906856,-1.5108821173340081
1782968886112429800,1.627429931640625,-1.4002788853675125,5.679731397545337,-0.9281596782848238
1782968886122356000,1.63735595703125,-1.60841836245656,5.9918871294260025,-0.37334216811880466
1782968886132283000,1.647282958984375,-1.4717115519404411,6.153480543917417,-0.053226271013915534
1782968886142208800,1.657208740234375,-0.9385229591280222,6.13849866336286,-0.04281082159206271
1782968886152135000,1.667135009765625,-0.05820902786254883,5.865435170942544,-0.2589797297492623
1782968886162061800,1.677061767578125,0.7838122898876666,5.461090400186181,-0.5278625754840671
1782968886171988000,1.686988037109375,1.3438807063192129,5.066716403824091,-0.7756547023952007
1782968886181913900,1.696913818359375,1.411900934100151,4.926199095109105,-1.2413979447051882
1782968886191840000,1.706840087890625,1.303260526639223,4.477719414550066,-1.2966830479450524
1782968886201767000,1.716766845703125,1.2253180397808552,4.0825492993742225,-1.0989714413680136
1782968886211692800,1.72669287109375,0.7507008784025907,3.8999277099013328,-0.979983242893964
1782968886221619000,1.736618896484375,-0.03191372613310814,3.6949300379693506,-0.9864501008205115
1782968886231545000,1.746545166015625,-0.561616814917326,3.5841456042170523,-1.1540319420717655
1782968886241472000,1.756471923828125,-0.84393387337327,3.3056481040492653,-1.2852226195149123
1782968886251398000,1.76639794921875,-0.7307716045737266,2.4757272661983967,-1.0298179717734455
1782968886261324000,1.776323974609375,-0.37775077834129334,1.580481577130407,-0.8505397013790905
1782968886271251000,1.7862509765625,0.2072293765068054,1.0485714798212051,-1.4400164369940758
1782968886281176800,1.7961767578125,0.7283060912430286,0.28287016229406,-1.7023273569926618
1782968886291103000,1.80610302734375,1.1637597014904022,-0.7293995855681598,-1.4693062443643807
1782968886301028900,1.81602880859375,1.2759008105486631,-1.6812512512162328,-0.9427412344101815
1782968886310956000,1.8259560546875,0.9304676629662513,-2.146513285880536,-0.5890738539025188
1782968886320882000,1.8358818359375,0.3753109839737415,-2.344109010992944,-0.25559490961655973
1782968886330807800,1.845807861328125,-0.34636429095268245,-2.467858432519436,0.09335063000097871
1782968886340735000,1.85573486328125,-0.8087234437823295,-2.6694693846225737,0.515418177517876
1782968886350660900,1.865660888671875,-0.9806132113605737,-3.0944746660917994,0.8932488161623477
1782968886360587000,1.8755869140625,-0.9853706350207329,-3.459878588557243,1.1479234691288323
1782968886370513000,1.885512939453125,-1.109242513883114,-3.591381985211372,1.419025086891651
1782968886380440000,1.895440185546875,-1.4532283852666616,-3.827012111294269,1.533432095055282
1782968886390366000,1.905365966796875,-1.6835101360589264,-3.9811663156956434,1.6147025572925806
1782968886400291800,1.915291748046875,-1.6225696374058722,-4.203798720778525,1.7405394526176154
1782968886410218000,1.925218017578125,-1.136775248453021,-4.528144948929548,1.867678370451927
1782968886420145000,1.935144775390625,-0.5353302810162306,-4.910683546069264,1.7316759088128804
1782968886430070800,1.94507080078125,-0.08352759351432323,-5.796482046225667,1.1909809589583427
1782968886439997000,1.954996826171875,0.41645547978878017,-7.212853403738141,-0.2498806236229837
1782968886449924000,1.964924072265625,0.9136550598531961,-8.701341318434476,-2.128433877702057
1782968886459849700,1.974849609375,1.5028157152563333,-10.03339656240344,-3.476132973265648
1782968886469776000,1.98477587890625,1.8929396529585123,-8.316486261045933,-1.9920114370852708
1782968886479702000,1.994701904296875,1.9593758264183998,-5.382992430505157,-0.241382113738358
1782968886489628700,2.004628662109375,1.4403133741140364,-4.02600557437539,1.6176168373040853
1782968886499554800,2.014554931640625,1.060149689412117,-4.46394866335094,3.619954291962087
1782968886509481000,2.02448095703125,0.7673796260029077,-4.099047721971571,4.349469174472987
1782968886519407900,2.034407958984375,0.3545335688829422,-3.3650758600518107,4.548296341076493
1782968886529333800,2.044333740234375,0.19579145216941832,-3.278347132408619,4.532732861241698
1782968886539260000,2.054260009765625,0.11312252131104468,-3.665442077678442,4.058283749906718
1782968886549186000,2.06418603515625,-0.15106851334571839,-4.1152985995486375,3.1531349448531865
1782968886559112700,2.07411279296875,-0.27934534916877746,-4.467803877474367,2.7664506262108683
1782968886569038800,2.084038818359375,0.007203647768497467,-4.416014945787191,2.752062619896233
1782968886578965000,2.093965087890625,0.5523141490429639,-3.8420699796944855,2.505956107984483
1782968886588891000,2.103890869140625,0.839952110260725,-3.428449431070685,2.5708444674804807
1782968886598817800,2.11381787109375,0.648522360432148,-3.2063542016044257,2.825142469154298
1782968886608744000,2.123743896484375,0.20404256316423414,-2.950053335675597,2.813276382532716
1782968886618670000,2.133670166015625,-0.2760112363100052,-2.782775153546035,2.5683491435334087
1782968886628596700,2.1435966796875,-0.5750590648144484,-2.734440161705017,2.2066522588923574
1782968886638523000,2.15352294921875,-0.8115998760014772,-2.514002344056964,1.6611337613388895
1782968886648449000,2.163448974609375,-0.752391900229454,-2.290262854515016,1.3593969860114157
1782968886658375000,2.173375,-0.3458843984812498,-2.0909997807122767,1.254025955609977
1782968886668301800,2.1833017578125,0.21129238816201687,-1.8927179730318486,1.1332139757748692
1782968886678228000,2.19322802734375,0.6533247922778129,-1.6811371233172714,1.049428535041958
1782968886688153900,2.20315380859375,0.65554948258996,-1.398749922234565,1.2230595933295785
1782968886698079700,2.213079833984375,-0.06934943055808544,-0.9544882977619766,1.6020938356101513
1782968886708007000,2.2230068359375,-0.8298387125253677,-0.33484920972585674,1.9171574177615343
1782968886717933000,2.23293310546875,-1.2452560814380644,0.5050559926532209,1.8280837344273924
1782968886727858700,2.242858642578125,-1.0916448978722095,0.7606409653976559,1.8671306734412907
1782968886737785900,2.252785888671875,-0.3848299229472875,0.6934305926948785,1.8610645052701233
1782968886747712000,2.2627119140625,0.4635241049557924,0.7336893917165697,1.5554218085452913
1782968886757638000,2.272637939453125,1.145072536677122,0.7634563150793313,1.1564662565466015
1782968886767563800,2.282563720703125,1.6300269676744936,0.8123230757094919,0.6740170863684266
1782968886777491000,2.292490966796875,1.8524720334917306,0.8494413847483694,0.007440306068584322
1782968886787416800,2.302416748046875,2.0160610057145356,0.48952130052149295,-0.3170963300880045
1782968886797343200,2.31234326171875,1.4407400750935078,0.5177458167478441,-0.45935646388232704
1782968886807269000,2.32226904296875,0.22315701347887515,1.0791792379222809,-0.5546127083089202
1782968886817196000,2.332196044921875,-0.5933996081471443,1.5126665165327489,-0.641128962245211
1782968886827122200,2.3421220703125,-0.9813783505141734,1.969672910157591,-0.8331029019530862
1782968886837048000,2.352048095703125,-1.3203946167916059,2.1952650418289004,-0.94907116808407
1782968886846975000,2.36197509765625,-1.735889727115631,2.162800549945235,-1.0235139031931757
1782968886856901000,2.371901123046875,-1.9986533593177793,2.185379023108631,-0.9005247985146939
1782968886866827300,2.3818271484375,-2.1470494385838506,2.4438890895195304,-0.5097233268771321
1782968886876753200,2.391753173828125,-2.118836905056238,2.7581191434562204,0.06179908824376761
1782968886886680000,2.40168017578125,-2.1343641445338726,3.053885466071963,0.8138197440080345
1782968886896606200,2.411606201171875,-2.3865181199163197,3.4926866331815716,1.3935706199005244
1782968886906532000,2.421531982421875,-2.6817355764776467,3.940595528115332,1.52834441652745
1782968886916459000,2.431458984375,-2.882747393643856,4.186524637633561,1.2804342161945999
1782968886926385200,2.44138525390625,-2.6370091305226087,4.185779956746101,0.961821855520457
1782968886936311300,2.451311279296875,-1.9412199920028448,4.038927892051637,0.6599955752786248
1782968886946237200,2.4612373046875,-1.1822633264303206,3.8753491489619014,0.33437713523469864
1782968886956164000,2.4711640625,-0.6024918461412191,3.712020288980007,-0.054816974271461365
1782968886966090200,2.48109033203125,-0.3868137902408838,3.6894746951729056,-0.40909349965341385
1782968886976016100,2.49101611328125,-0.45461599135696884,3.8324160161644216,-0.6599202450200915
1782968886985942000,2.50094189453125,-0.5776525884389877,4.028798419964313,-0.8926019696261733
1782968886995869200,2.510869140625,-0.45278293071091175,4.1927018649637695,-1.1976261691264807
1782968887005795300,2.52079541015625,-0.11534662710130214,4.25308940590918,-1.452899007181823
1782968887015721000,2.530720947265625,0.1491758314669132,4.284669662304222,-1.5441216852433979
1782968887025648000,2.540648193359375,0.2487082188427448,4.250026803468168,-1.4924974425986408
1782968887035574300,2.55057421875,0.16574761156141757,4.150539716538787,-1.3995363964371383
1782968887045500200,2.560500244140625,-0.07574410003125667,4.073483949387073,-1.1029948516651988
1782968887055426000,2.570426025390625,-0.26982816376090046,4.062199169784784,-0.7778272241286933
1782968887065353200,2.580353271484375,-0.6986304994255303,4.288180593034625,-0.7415732768341898
1782968887075279400,2.590279296875,-1.0003653750568628,4.292401717860996,-0.4637384052935987
1782968887085205000,2.600205078125,-1.0256213968664407,4.354852328816056,-0.44128501981459556
1782968887095132200,2.610132080078125,-0.7245961308091878,4.4285561551913615,-0.6685562636792659
1782968887105058300,2.620058349609375,-0.15627543433904648,4.258195789137482,-0.9102174135547131
1782968887114984000,2.62998388671875,0.6599199527591466,3.958503232988715,-1.1355384001344442
1782968887124910000,2.63991015625,1.3940145642757416,3.714631348261237,-1.4346030336432158
1782968887134837200,2.649837158203125,1.793839227259159,3.4370278743237255,-1.647475530603528
1782968887144763100,2.65976318359375,1.8311814081817863,3.2478181386321783,-1.7254527965143323
1782968887154689000,2.66968896484375,1.5587100364357231,3.1341248316958543,-1.7022326644465327
1782968887164615200,2.679615234375,1.1079267551094294,2.9556524708569047,-1.5776564367070793
1782968887174542000,2.6895419921875,0.712518155002594,2.9494886875301596,-1.6311486651808023
1782968887184468000,2.699468017578125,0.45202772842943667,2.918607811576128,-1.5658344814881682
1782968887194394000,2.70939404296875,0.3569903143852949,2.8018729449868203,-1.383504276177287
1782968887204321000,2.719321044921875,0.3282411897629499,2.5904902481928467,-1.3839140260219573
1782968887214247200,2.7292470703125,0.2119172420620918,2.283127303546667,-1.386484461031854
1782968887224173000,2.739173095703125,-0.08717325654029846,1.880609602086991,-1.4266959137804804
1782968887234099200,2.74909912109375,-0.29996318978369235,1.3938313166633247,-1.4775439113557338
1782968887244026000,2.759026123046875,-0.21606500939130782,0.879687908321619,-1.4145803824424743
1782968887253952300,2.7689521484375,-0.021094225955009458,0.43090749125033617,-1.255870706693828
1782968887263878100,2.778878173828125,0.16357377465367315,0.0643906391069293,-1.1694173619259147
1782968887273804300,2.78880419921875,0.30407062510252,-0.24569851563274858,-1.1146918653301894
1782968887283731200,2.798731201171875,0.3466857779920101,-0.5973232113316654,-0.9629293053057044
1782968887293657000,2.808656982421875,0.16485563115775584,-0.9700666829049587,-0.7471253580033779
1782968887303583200,2.818583251953125,-0.1832481969386339,-1.297159141024202,-0.457144267725572
1782968887313510100,2.82851025390625,-0.5377338350266218,-1.5772610076487064,-0.12070019002370536
1782968887323436300,2.838436279296875,-0.8486345984101294,-1.9305062902867793,0.14918416090384126
1782968887333362200,2.848362060546875,-1.019921139398217,-2.3630017813809214,0.4156635256934911
1782968887343288000,2.8582880859375,-1.164780276709795,-2.6276637945502994,0.5503673988893628
1782968887353215200,2.86821533203125,-1.0887784025251865,-3.0747096429139376,0.7968640060972422
1782968887363141000,2.87814111328125,-0.8471329616755247,-3.5337925505518912,1.0779684738930315
1782968887373067300,2.8880673828125,-0.5445815089643001,-3.781291978126764,1.1497907973706722
1782968887382993200,2.8979931640625,-0.25194939272105693,-3.921445129704475,1.2420133001245557
1782968887392920300,2.90792041015625,-0.015453005197644233,-4.193683569477498,1.410670223261416
1782968887402846200,2.91784619140625,0.16256430535018443,-4.5570212070629,1.3915785693004727
1782968887412772000,2.927772216796875,0.23968787704110145,-4.936998721542954,1.3360428523004053
1782968887422699300,2.93769921875,0.21704232999086379,-5.388904869419336,1.264775897683203
1782968887432625200,2.947625244140625,0.23062661870718001,-5.935886425262689,1.0152806931812315
1782968887442551000,2.957551025390625,0.4217652766346931,-6.849747236821055,0.5351997865043581
1782968887452477200,2.967477294921875,0.8871429005026816,-7.356558694839477,0.24928148868605493
1782968887462404400,2.977404296875,1.251764148157835,-6.92670655786097,0.5533334090881049
1782968887472330000,2.987330078125,1.021007181069255,-5.9286629037499425,1.6063666906237601
1782968887482256100,2.997256103515625,-0.01308159989118576,-5.109941797566414,2.897671406531334
1782968887492182300,3.007182373046875,-0.8671803089261054,-4.945817987814546,4.170653991545737
1782968887502109000,3.01710888671875,-1.5714806706815958,-4.40894018509537,4.60168803178519
1782968887512035000,3.02703515625,-2.039169494101405,-3.9356764841526743,4.509733970709145
1782968887521961200,3.036961181640625,-2.226272612902522,-3.8423125562787055,4.397076144300401
1782968887531888000,3.04688818359375,-1.7617624195188284,-3.9390617426767944,4.252217006988823
1782968887541814000,3.05681396484375,-0.966858242252469,-3.8629020475819704,3.9289252563267945
1782968887551740200,3.066740234375,-0.36544016282260416,-3.768255094160139,3.5758602986916896
1782968887561666300,3.076666259765625,0.031981530672311784,-3.7680736001133917,3.3563179685786366
1782968887571593000,3.086593017578125,0.21308745488524436,-3.702114981037378,3.101292529413104
1782968887581519000,3.09651904296875,0.17568974438309667,-3.5207100738778707,2.795089568457007
1782968887591445200,3.1064453125,-0.16955635619461534,-3.2178193062096834,2.5716727349981663
1782968887601372200,3.1163720703125,-0.7835738049566745,-2.81336172272861,2.4851789851546284
1782968887611298000,3.126298095703125,-1.076828437012434,-2.5188036068588495,2.4888831003695726
1782968887621224200,3.13622412109375,-1.0964847391188144,-1.9402377029672264,2.176204513658583
1782968887631150300,3.146150390625,-1.2520201687455177,-1.3481499080710113,1.7886141860872506
1782968887641077000,3.156076904296875,-1.315097679427266,-1.0300056033000349,1.6567336266838013
1782968887651003100,3.166003173828125,-1.2867951295286417,-0.6262438200633973,1.4414008770897984
1782968887660929300,3.17592919921875,-1.056979242682457,-0.22029271008893847,1.1547132023341953
1782968887670855200,3.185855224609375,-0.6352572206676006,-0.026860607462003826,0.8879043863944709
1782968887680782000,3.195781982421875,-0.11925357141196727,0.10081453614085913,0.6018456571921705
1782968887690708200,3.205708251953125,0.44331776775121684,0.1700225124016404,0.37919279384315013
1782968887700634400,3.21563427734375,0.8250923947811126,0.2907723137207329,0.3402399263208732
1782968887710561000,3.22556103515625,0.9045090458452701,0.5598319773271679,0.41206718170195816
1782968887720487200,3.235487060546875,0.9272785115361213,0.7227005263209343,0.7199493279166519
1782968887730413300,3.245413330078125,0.8136433645278215,1.0550608418405056,0.5511235510189086
1782968887740339000,3.2553388671875,0.5382026215821504,1.2974616311021148,0.4338288585897535
