time,seconds_elapsed,z,y,x
1782968886062799000,1.577799072265625,-0.11332385987043381,-0.4072462022304535,0.051398392766714096
1782968886072724700,1.587724853515625,-0.336090624332428,-0.3361762762069702,-0.11842899024486542
1782968886082651000,1.59765087890625,-0.5164116024971008,-0.20406366884708405,-0.2419363409280777
1782968886092578000,1.607578125,-0.6308234333992004,-0.02513839676976204,-0.3116435110569
1782968886102504000,1.61750390625,-0.6678145527839661,0.15744353830814362,-0.3078530430793762
1782968886112429800,1.627429931640625,-0.6293268203735352,0.33776938915252686,-0.24342451989650726
1782968886122356000,1.63735595703125,-0.5508730411529541,0.48579540848731995,-0.13357289135456085
1782968886132283000,1.647282958984375,-0.46599704027175903,0.5730218887329102,-0.016430824995040894
1782968886142208800,1.657208740234375,-0.4135099947452545,0.5586733818054199,0.062398456037044525
1782968886152135000,1.667135009765625,-0.4048062264919281,0.47050541639328003,0.09453748911619186
1782968886162061800,1.677061767578125,-0.4385986924171448,0.3162420392036438,0.0719025656580925
1782968886171988000,1.686988037109375,-0.5170897841453552,0.1723077893257141,0.04158513993024826
1782968886181913900,1.696913818359375,-0.5724053382873535,0.09678244590759277,-0.028278447687625885
1782968886191840000,1.706840087890625,-0.615180253982544,0.02700309455394745,-0.14342288672924042
1782968886201767000,1.716766845703125,-0.6426261067390442,-0.021628472954034805,-0.21502457559108734
1782968886211692800,1.72669287109375,-0.6754807233810425,-0.002844131551682949,-0.2036518156528473
1782968886221619000,1.736618896484375,-0.7348027229309082,0.06459638476371765,-0.14495167136192322
1782968886231545000,1.746545166015625,-0.772394597530365,0.18432438373565674,-0.07485166192054749
1782968886241472000,1.756471923828125,-0.7489851713180542,0.2875712215900421,-0.061790429055690765
1782968886251398000,1.76639794921875,-0.7188640236854553,0.3647019565105438,-0.09768025577068329
1782968886261324000,1.776323974609375,-0.7907832860946655,0.4059634506702423,-0.20276696979999542
1782968886271251000,1.7862509765625,-0.8991358280181885,0.42390355467796326,-0.3852265477180481
1782968886281176800,1.7961767578125,-1.0033063888549805,0.3621288239955902,-0.6321547627449036
1782968886291103000,1.80610302734375,-1.0723797082901,0.21151773631572723,-0.8893660306930542
1782968886301028900,1.81602880859375,-1.1208207607269287,0.061895035207271576,-1.0871707201004028
1782968886310956000,1.8259560546875,-1.1449514627456665,-0.08438894152641296,-1.2037242650985718
1782968886320882000,1.8358818359375,-1.1387779712677002,-0.1721133589744568,-1.2204912900924683
1782968886330807800,1.845807861328125,-1.1026133298873901,-0.2291758507490158,-1.1851842403411865
1782968886340735000,1.85573486328125,-1.059037446975708,-0.27525508403778076,-1.14695405960083
1782968886350660900,1.865660888671875,-1.005210518836975,-0.29121753573417664,-1.1308174133300781
1782968886360587000,1.8755869140625,-0.9433626532554626,-0.27850833535194397,-1.1114925146102905
1782968886370513000,1.885512939453125,-0.877888560295105,-0.24652670323848724,-1.0410354137420654
1782968886380440000,1.895440185546875,-0.8205870985984802,-0.22281202673912048,-0.9176024794578552
1782968886390366000,1.905365966796875,-0.7506774663925171,-0.18673737347126007,-0.7766081094741821
1782968886400291800,1.915291748046875,-0.6889136433601379,-0.1701582819223404,-0.6718277335166931
1782968886410218000,1.925218017578125,-0.6680840253829956,-0.1597202867269516,-0.5818621516227722
1782968886420145000,1.935144775390625,-0.7289697527885437,-0.20459909737110138,-0.47825413942337036
1782968886430070800,1.94507080078125,-0.9624464511871338,-0.1930665522813797,-0.3953206539154053
1782968886439997000,1.954996826171875,-1.3309344053268433,-0.5495854616165161,-0.10418635606765747
1782968886449924000,1.964924072265625,-1.702525019645691,-0.6137306094169617,-0.05507367104291916
1782968886459849700,1.974849609375,-1.7447772026062012,-0.4675518274307251,-0.17983752489089966
1782968886469776000,1.98477587890625,-1.5767871141433716,-0.16640396416187286,-0.3412514626979828
1782968886479702000,1.994701904296875,-1.2319356203079224,0.2429235577583313,-0.4322512745857239
1782968886489628700,2.004628662109375,-0.8201278448104858,0.4228073060512543,-0.4434716999530792
1782968886499554800,2.014554931640625,-0.4529825448989868,0.5477442741394043,-0.4087325930595398
1782968886509481000,2.02448095703125,-0.11934414505958557,0.6528893709182739,-0.3428688943386078
1782968886519407900,2.034407958984375,0.17366252839565277,0.615002453327179,-0.22582416236400604
1782968886529333800,2.044333740234375,0.3274872601032257,0.40784263610839844,-0.030521247535943985
1782968886539260000,2.054260009765625,0.3188789486885071,0.1327177733182907,0.26945650577545166
1782968886549186000,2.06418603515625,0.31777480244636536,-0.19107840955257416,0.5499635338783264
1782968886559112700,2.07411279296875,0.3388349413871765,-0.3927913308143616,0.730934739112854
1782968886569038800,2.084038818359375,0.3551848828792572,-0.4308050274848938,0.7599166035652161
1782968886578965000,2.093965087890625,0.4131339192390442,-0.36318761110305786,0.6851264834403992
1782968886588891000,2.103890869140625,0.5179122686386108,-0.24011044204235077,0.5851961374282837
1782968886598817800,2.11381787109375,0.6464818120002747,-0.09508974850177765,0.5175983905792236
1782968886608744000,2.123743896484375,0.7719683647155762,0.04687085002660751,0.4889278709888458
1782968886618670000,2.133670166015625,0.851622998714447,0.1254403442144394,0.5073081254959106
1782968886628596700,2.1435966796875,0.8638426661491394,0.19113707542419434,0.5792390704154968
1782968886638523000,2.15352294921875,0.8671143054962158,0.23837068676948547,0.6606499552726746
1782968886648449000,2.163448974609375,0.8733713626861572,0.2900693118572235,0.6945306658744812
1782968886658375000,2.173375,0.8737999200820923,0.35673221945762634,0.6591518521308899
1782968886668301800,2.1833017578125,0.8674248456954956,0.40342170000076294,0.5695905685424805
1782968886678228000,2.19322802734375,0.8539134860038757,0.3938562572002411,0.48681697249412537
1782968886688153900,2.20315380859375,0.8986431360244751,0.40016767382621765,0.4923941493034363
1782968886698079700,2.213079833984375,0.995542049407959,0.4283403754234314,0.5853232145309448
1782968886708007000,2.2230068359375,1.1005545854568481,0.49474388360977173,0.7499143481254578
1782968886717933000,2.23293310546875,1.225519061088562,0.5265297889709473,0.897769570350647
1782968886727858700,2.242858642578125,1.3311691284179688,0.4679524898529053,0.9671396017074585
1782968886737785900,2.252785888671875,1.3893733024597168,0.36720937490463257,0.9525023102760315
1782968886747712000,2.2627119140625,1.4104665517807007,0.2611263394355774,0.8715624809265137
1782968886757638000,2.272637939453125,1.387797474861145,0.18457607924938202,0.7328242063522339
1782968886767563800,2.282563720703125,1.314802885055542,0.17701616883277893,0.542506754398346
1782968886777491000,2.292490966796875,1.189117431640625,0.13018077611923218,0.2619471848011017
1782968886787416800,2.302416748046875,1.0271525382995605,0.10778944939374924,-0.009725876152515411
1782968886797343200,2.31234326171875,0.9025335311889648,0.24792258441448212,-0.19100472331047058
1782968886807269000,2.32226904296875,0.8219252824783325,0.47587159276008606,-0.3562120497226715
1782968886817196000,2.332196044921875,0.728839099407196,0.6987300515174866,-0.5153010487556458
1782968886827122200,2.3421220703125,0.6149122714996338,0.7992311120033264,-0.6336511373519897
1782968886837048000,2.352048095703125,0.47924694418907166,0.7725468873977661,-0.6670198440551758
1782968886846975000,2.36197509765625,0.332370400428772,0.6553422808647156,-0.6225242614746094
1782968886856901000,2.371901123046875,0.2140207439661026,0.4882346987724304,-0.5363274812698364
1782968886866827300,2.3818271484375,0.15709060430526733,0.3184421956539154,-0.4422798752784729
1782968886876753200,2.391753173828125,0.1812192052602768,0.13505332171916962,-0.36618515849113464
1782968886886680000,2.40168017578125,0.26969391107559204,0.00389903225004673,-0.24665474891662598
1782968886896606200,2.411606201171875,0.3862551748752594,-0.060322292149066925,-0.07275745272636414
1782968886906532000,2.421531982421875,0.47555574774742126,-0.07295233011245728,0.15211506187915802
1782968886916459000,2.431458984375,0.5479896664619446,-0.0975087359547615,0.36557039618492126
1782968886926385200,2.44138525390625,0.5866055488586426,-0.13684867322444916,0.49914151430130005
1782968886936311300,2.451311279296875,0.583918035030365,-0.17379868030548096,0.5431163311004639
1782968886946237200,2.4612373046875,0.5390685200691223,-0.20019753277301788,0.5204192399978638
1782968886956164000,2.4711640625,0.46211785078048706,-0.2128351777791977,0.4644564688205719
1782968886966090200,2.48109033203125,0.3758831024169922,-0.17898400127887726,0.41918325424194336
1782968886976016100,2.49101611328125,0.2908262014389038,-0.10379748046398163,0.3907022774219513
1782968886985942000,2.50094189453125,0.19779855012893677,-0.006894904188811779,0.34329694509506226
1782968886995869200,2.510869140625,0.08674474060535431,0.0751495435833931,0.24865423142910004
1782968887005795300,2.52079541015625,-0.024582311511039734,0.1372038722038269,0.12347368150949478
1782968887015721000,2.530720947265625,-0.131423681974411,0.16536976397037506,-0.007399464026093483
1782968887025648000,2.540648193359375,-0.23532770574092865,0.1613350808620453,-0.12477029860019684
1782968887035574300,2.55057421875,-0.2808228135108948,0.15489330887794495,-0.2105492651462555
1782968887045500200,2.560500244140625,-0.3070293962955475,0.09906546771526337,-0.2557827830314636
1782968887055426000,2.570426025390625,-0.3084440529346466,0.0828058049082756,-0.21368061006069183
1782968887065353200,2.580353271484375,-0.2585580050945282,0.035930171608924866,-0.10653684288263321
1782968887075279400,2.590279296875,-0.19547511637210846,-0.011718282476067543,0.039357759058475494
1782968887085205000,2.600205078125,-0.1485787034034729,-0.0842452123761177,0.18406061828136444
1782968887095132200,2.610132080078125,-0.10943400859832764,-0.16747479140758514,0.28053149580955505
1782968887105058300,2.620058349609375,-0.10258115828037262,-0.2652665972709656,0.29576054215431213
1782968887114984000,2.62998388671875,-0.14408592879772186,-0.35604262351989746,0.22250688076019287
1782968887124910000,2.63991015625,-0.21711033582687378,-0.41266995668411255,0.09645945578813553
1782968887134837200,2.649837158203125,-0.303018718957901,-0.4405077397823334,-0.05265723541378975
1782968887144763100,2.65976318359375,-0.3874957859516144,-0.44238126277923584,-0.1753125786781311
1782968887154689000,2.66968896484375,-0.44395506381988525,-0.43637391924858093,-0.2661350667476654
1782968887164615200,2.679615234375,-0.5169853568077087,-0.3949316740036011,-0.3197900354862213
1782968887174542000,2.6895419921875,-0.5654730796813965,-0.31254851818084717,-0.3734614849090576
1782968887184468000,2.699468017578125,-0.5926956534385681,-0.20018066465854645,-0.4475402235984802
1782968887194394000,2.70939404296875,-0.6086520552635193,-0.10894408822059631,-0.5442309975624084
1782968887204321000,2.719321044921875,-0.635435163974762,-0.07943226397037506,-0.6252803206443787
1782968887214247200,2.7292470703125,-0.6662853956222534,-0.08448558300733566,-0.6326857209205627
1782968887224173000,2.739173095703125,-0.7184194326400757,-0.12100178003311157,-0.604721188545227
1782968887234099200,2.74909912109375,-0.7690905332565308,-0.18594922125339508,-0.5968639850616455
1782968887244026000,2.759026123046875,-0.8187528848648071,-0.24624106287956238,-0.6303503513336182
1782968887253952300,2.7689521484375,-0.8649736046791077,-0.24797865748405457,-0.7123427391052246
1782968887263878100,2.778878173828125,-0.9126625657081604,-0.1613881140947342,-0.8399587273597717
1782968887273804300,2.78880419921875,-0.9618709087371826,-0.03006714954972267,-1.006405234336853
1782968887283731200,2.798731201171875,-1.0063798427581787,0.12731555104255676,-1.1662321090698242
1782968887293657000,2.808656982421875,-1.0402382612228394,0.2701925039291382,-1.2796788215637207
1782968887303583200,2.818583251953125,-1.046462059020996,0.3573199510574341,-1.3242566585540771
1782968887313510100,2.82851025390625,-1.0277421474456787,0.3670513927936554,-1.3013135194778442
1782968887323436300,2.838436279296875,-0.9988620281219482,0.2827777862548828,-1.2175382375717163
1782968887333362200,2.848362060546875,-0.9856808185577393,0.18924260139465332,-1.0637290477752686
1782968887343288000,2.8582880859375,-0.9593903422355652,0.07471469044685364,-0.9101083278656006
1782968887353215200,2.86821533203125,-0.9175257682800293,-0.02760421857237816,-0.7760628461837769
1782968887363141000,2.87814111328125,-0.8806753158569336,-0.06990400701761246,-0.690132737159729
1782968887373067300,2.8880673828125,-0.8438206911087036,-0.06636602431535721,-0.6418883204460144
1782968887382993200,2.8979931640625,-0.7994651794433594,-0.019277341663837433,-0.6246741414070129
1782968887392920300,2.90792041015625,-0.7889029383659363,0.03508343920111656,-0.6138191819190979
1782968887402846200,2.91784619140625,-0.8080379962921143,0.09185537695884705,-0.5896275639533997
1782968887412772000,2.927772216796875,-0.850409746170044,0.14552053809165955,-0.54297935962677
1782968887422699300,2.93769921875,-0.9363736510276794,0.16089683771133423,-0.45212459564208984
1782968887432625200,2.947625244140625,-1.0862191915512085,0.11418581753969193,-0.3570394217967987
1782968887442551000,2.957551025390625,-1.2144442796707153,0.10439684242010117,-0.3845647871494293
1782968887452477200,2.967477294921875,-1.232516884803772,0.2354060709476471,-0.5623456835746765
1782968887462404400,2.977404296875,-1.0986109972000122,0.4750082492828369,-0.7493909597396851
1782968887472330000,2.987330078125,-0.8806331753730774,0.6368016600608826,-0.7489346265792847
1782968887482256100,2.997256103515625,-0.5709326267242432,0.5939050316810608,-0.6042043566703796
1782968887492182300,3.007182373046875,-0.29128190875053406,0.43057236075401306,-0.33808648586273193
1782968887502109000,3.01710888671875,-0.047452475875616074,0.25524741411209106,0.0038322366308420897
1782968887512035000,3.02703515625,0.15947523713111877,0.1145854964852333,0.3607887923717499
1782968887521961200,3.036961181640625,0.3625892102718353,0.0028459145687520504,0.6137096881866455
1782968887531888000,3.04688818359375,0.5263354182243347,-0.06267561763525009,0.7357722520828247
1782968887541814000,3.05681396484375,0.6587626934051514,-0.05702092871069908,0.7777122855186462
1782968887551740200,3.066740234375,0.770733654499054,-0.018542706966400146,0.7534907460212708
1782968887561666300,3.076666259765625,0.8635717034339905,0.028507892042398453,0.6983047127723694
1782968887571593000,3.086593017578125,0.9326587915420532,0.04652087017893791,0.6481908559799194
1782968887581519000,3.09651904296875,0.9943237900733948,0.03156748786568642,0.6197954416275024
1782968887591445200,3.1064453125,1.070838212966919,-0.003135481383651495,0.6595866084098816
1782968887601372200,3.1163720703125,1.1884441375732422,-0.020911548286676407,0.7099072933197021
1782968887611298000,3.126298095703125,1.2503175735473633,-0.058490458875894547,0.7635165452957153
1782968887621224200,3.13622412109375,1.3052630424499512,-0.0330631285905838,0.842523992061615
1782968887631150300,3.146150390625,1.373388409614563,0.022859951481223106,0.9234877228736877
1782968887641077000,3.156076904296875,1.438758134841919,0.1114388182759285,1.001016616821289
1782968887651003100,3.166003173828125,1.4885915517807007,0.2089444398880005,1.0675243139266968
1782968887660929300,3.17592919921875,1.5364776849746704,0.2718866765499115,1.1031731367111206
1782968887670855200,3.185855224609375,1.5516315698623657,0.29223254323005676,1.1027733087539673
1782968887680782000,3.195781982421875,1.5212841033935547,0.2329532653093338,1.0790520906448364
1782968887690708200,3.205708251953125,1.4733318090438843,0.09745874255895615,1.0306984186172485
