time,seconds_elapsed,z,y,x
1782952832981250800,1.695250732421875,-0.7023409008979797,-0.3672122359275818,-0.5883781909942627
1782952832991178800,1.7051787109375,-0.6637488007545471,-0.37950459122657776,-0.5745885968208313
1782952833001105700,1.715105712890625,-0.6260690689086914,-0.32279977202415466,-0.5348252058029175
1782952833011032800,1.72503271484375,-0.5792539119720459,-0.22533835470676422,-0.4789680540561676
1782952833020960800,1.734960693359375,-0.5224276185035706,-0.08164429664611816,-0.4175339937210083
1782952833030888000,1.744887939453125,-0.4460568428039551,0.07350704073905945,-0.36479926109313965
1782952833040815900,1.75481591796875,-0.3643025755882263,0.19480790197849274,-0.31336402893066406
1782952833050742800,1.76474267578125,-0.2748544216156006,0.26733341813087463,-0.26090967655181885
1782952833060670000,1.774669921875,-0.2014496922492981,0.30249539017677307,-0.2232472449541092
1782952833070598000,1.784597900390625,-0.1629723608493805,0.29228901863098145,-0.22509917616844177
1782952833080524800,1.79452490234375,-0.14319093525409698,0.22082629799842834,-0.25945794582366943
1782952833090452700,1.80445263671875,-0.12880362570285797,0.1367846131324768,-0.28483477234840393
1782952833100379600,1.814379638671875,-0.10861048847436905,0.03057001531124115,-0.3093068301677704
1782952833110306800,1.824306884765625,-0.07191044092178345,-0.08192265033721924,-0.33938175439834595
1782952833120234800,1.83423486328125,-0.016284195706248283,-0.15550924837589264,-0.35149726271629333
1782952833130161700,1.84416162109375,0.044678695499897,-0.16355721652507782,-0.33217358589172363
1782952833140089900,1.85408984375,0.11161778122186661,-0.10508326441049576,-0.2754810154438019
1782952833150016800,1.864016845703125,0.19411152601242065,0.010897932574152946,-0.20228949189186096
1782952833159944000,1.87394384765625,0.2632160186767578,0.1353311985731125,-0.11994429677724838
1782952833169872000,1.883871826171875,0.30695948004722595,0.194518581032753,-0.055492889136075974
1782952833179798800,1.893798828125,0.3245243728160858,0.1839362531900406,-0.010274809785187244
1782952833189726700,1.903726806640625,0.330413281917572,0.14744363725185394,0.009372812695801258
1782952833199654000,1.91365380859375,0.32058247923851013,0.07380403578281403,0.020749568939208984
1782952833209580800,1.923580810546875,0.3141253590583801,0.014036953449249268,0.03854510933160782
1782952833219509000,1.933509033203125,0.31419673562049866,0.008605701848864555,0.059330280870199203
1782952833229435600,1.943435546875,0.3292514681816101,0.04934535548090935,0.07178787142038345
1782952833239362800,1.95336279296875,0.36682066321372986,0.10850002616643906,0.07414450496435165
1782952833249289700,1.963289794921875,0.43997326493263245,0.18158680200576782,0.0815218985080719
1782952833259217000,1.973216796875,0.5255840420722961,0.2528846859931946,0.11479037255048752
1782952833269144800,1.983144775390625,0.617646336555481,0.3034396171569824,0.1772337406873703
1782952833279071700,1.99307177734375,0.7080079317092896,0.30363643169403076,0.2583376467227936
1782952833288999700,2.002999755859375,0.7979873418807983,0.2612510025501251,0.3531973361968994
1782952833298926800,2.0129267578125,0.8810164332389832,0.19554948806762695,0.44778987765312195
1782952833308853800,2.022853759765625,0.9509450197219849,0.08785583823919296,0.5048320889472961
1782952833318782000,2.032781982421875,1.0105843544006348,-0.050171010196208954,0.5290021300315857
1782952833328708600,2.04270849609375,1.0538020133972168,-0.1885262280702591,0.519553005695343
1782952833338636500,2.052636474609375,1.0783408880233765,-0.31298744678497314,0.471213161945343
1782952833348563700,2.062563720703125,1.0741170644760132,-0.4420138895511627,0.3955713212490082
1782952833358490600,2.07249072265625,1.0509225130081177,-0.5653414130210876,0.29678988456726074
1782952833368418800,2.082418701171875,1.0175613164901733,-0.6393852233886719,0.21585848927497864
1782952833378345700,2.092345703125,0.9462137222290039,-0.655139684677124,0.1460418552160263
1782952833388273700,2.102273681640625,0.8402141332626343,-0.6146715879440308,0.09887482225894928
1782952833398200800,2.112200927734375,0.7183526754379272,-0.48996031284332275,0.06427902728319168
1782952833408127700,2.122127685546875,0.5900552272796631,-0.28497472405433655,0.049615006893873215
1782952833418055700,2.1320556640625,0.478193998336792,-0.06250117719173431,0.030313748866319656
1782952833427982800,2.14198291015625,0.3968266248703003,0.13096410036087036,-0.00616510258987546
1782952833437910800,2.151910888671875,0.3440491557121277,0.2586722671985626,-0.05159436911344528
1782952833447838000,2.161837890625,0.31472247838974,0.3098978102207184,-0.09463001787662506
1782952833457764900,2.171764892578125,0.3026285171508789,0.28312504291534424,-0.11376802623271942
1782952833467692800,2.18169287109375,0.3040303885936737,0.20757782459259033,-0.10235262662172318
1782952833477619700,2.19161962890625,0.32562756538391113,0.042945992201566696,-0.07217767834663391
1782952833487547600,2.201547607421875,0.3636425733566284,-0.13355261087417603,-0.018781833350658417
1782952833497474600,2.211474609375,0.3924425542354584,-0.29867634177207947,0.03330746665596962
1782952833507401700,2.221401611328125,0.42406371235847473,-0.4428880512714386,0.07602471858263016
1782952833517329700,2.23132958984375,0.4655485451221466,-0.5033490061759949,0.12912361323833466
1782952833527256800,2.2412568359375,0.48375409841537476,-0.48021984100341797,0.16366064548492432
1782952833537184800,2.251184814453125,0.480788916349411,-0.4175202548503876,0.17376920580863953
1782952833547111700,2.261111572265625,0.45693376660346985,-0.33026403188705444,0.17024175822734833
1782952833557039600,2.27103955078125,0.41759276390075684,-0.23888909816741943,0.16472741961479187
1782952833566966800,2.280966796875,0.390133798122406,-0.18048858642578125,0.15465816855430603
1782952833576893700,2.290893798828125,0.3783533275127411,-0.1573028415441513,0.14251787960529327
1782952833586822000,2.30082177734375,0.38000404834747314,-0.15667428076267242,0.11699588596820831
1782952833596748800,2.310748779296875,0.38451626896858215,-0.17683307826519012,0.12421970069408417
1782952833606676700,2.3206767578125,0.3566945493221283,-0.23408390581607819,0.1198568269610405
1782952833616604000,2.33060400390625,0.321342408657074,-0.2731785774230957,0.12835097312927246
1782952833626530600,2.340530517578125,0.2731272876262665,-0.2852320969104767,0.14173229038715363
1782952833636458800,2.350458740234375,0.21107801795005798,-0.22267737984657288,0.1595562994480133
1782952833646385700,2.3603857421875,0.1324392557144165,-0.11998780071735382,0.17359741032123566
1782952833656313600,2.370313720703125,0.04672194644808769,0.013311666436493397,0.18245695531368256
1782952833666240800,2.38024072265625,-0.0414135716855526,0.14137376844882965,0.19549717009067535
1782952833676167700,2.390167724609375,-0.12068762630224228,0.24290731549263,0.20932430028915405
1782952833686095600,2.400095703125,-0.176435649394989,0.3172512650489807,0.21931923925876617
1782952833696022800,2.410022705078125,-0.20910385251045227,0.34401896595954895,0.23790250718593597
1782952833705950700,2.41995068359375,-0.22272464632987976,0.3317510485649109,0.2564440369606018
1782952833715878000,2.4298779296875,-0.2302861511707306,0.26481330394744873,0.2548660933971405
1782952833725804800,2.4398046875,-0.24941742420196533,0.18773455917835236,0.24465732276439667
1782952833735732700,2.449732666015625,-0.27733880281448364,0.11286350339651108,0.20022328197956085
1782952833745660000,2.459659912109375,-0.3074069023132324,0.042781516909599304,0.15005911886692047
1782952833755587800,2.469587890625,-0.34078270196914673,-0.007117601111531258,0.0924360379576683
1782952833765514800,2.4795146484375,-0.38051337003707886,-0.048502057790756226,0.04128366336226463
1782952833775441700,2.489441650390625,-0.41900962591171265,-0.0572340302169323,0.025477005168795586
1782952833785369600,2.49936962890625,-0.46200013160705566,-0.05847271904349327,0.05373675003647804
1782952833795296800,2.509296875,-0.5128071308135986,-0.04566051810979843,0.10148030519485474
1782952833805224700,2.519224609375,-0.5602694153785706,-0.005874916445463896,0.16561615467071533
1782952833815151600,2.529151611328125,-0.6068342924118042,0.061578959226608276,0.2089521735906601
1782952833825078800,2.539078857421875,-0.6497101783752441,0.14748087525367737,0.2087525725364685
1782952833835006700,2.5490068359375,-0.6780502200126648,0.2286873161792755,0.1463318020105362
1782952833844933600,2.55893359375,-0.6865193843841553,0.2959325611591339,0.02840248867869377
1782952833854861800,2.56886181640625,-0.6779658198356628,0.328284353017807,-0.11187738925218582
1782952833864788700,2.578788818359375,-0.6528644561767578,0.3153866231441498,-0.23058828711509705
1782952833874716000,2.5887158203125,-0.6419486999511719,0.26810914278030396,-0.3129670321941376
1782952833884643800,2.598643798828125,-0.6295702457427979,0.1968994438648224,-0.3433191478252411
1782952833894570800,2.60857080078125,-0.6126442551612854,0.12235357612371445,-0.3476281464099884
1782952833904498700,2.618498779296875,-0.596766471862793,0.058356426656246185,-0.3490450382232666
1782952833914425900,2.62842578125,-0.5926795601844788,0.03555949777364731,-0.36192381381988525
1782952833924352800,2.638352783203125,-0.6080027222633362,0.05103534460067749,-0.3977773189544678
1782952833934280700,2.64828076171875,-0.6398717164993286,0.10726772248744965,-0.44204145669937134
1782952833944207600,2.65820751953125,-0.6803895235061646,0.18859325349330902,-0.4758455455303192
1782952833954135600,2.668135498046875,-0.7241990566253662,0.27324584126472473,-0.48276177048683167
1782952833964062700,2.678062744140625,-0.7817741632461548,0.3743002712726593,-0.4556913375854492
1782952833973989600,2.68798974609375,-0.833318829536438,0.4566524028778076,-0.41226768493652344
1782952833983917800,2.697917724609375,-0.8602115511894226,0.47908493876457214,-0.37653061747550964
1782952833993844700,2.7078447265625,-0.8722264170646667,0.45717164874076843,-0.3260250985622406
1782952834003772700,2.717772705078125,-0.8548348546028137,0.41444656252861023,-0.26218777894973755
1782952834013699800,2.727699951171875,-0.8111204504966736,0.344859778881073,-0.19583354890346527
1782952834023626800,2.737626708984375,-0.7580015659332275,0.2549544870853424,-0.1387329250574112
1782952834033554700,2.7475546875,-0.6905586123466492,0.1575499176979065,-0.0946701169013977
1782952834043481900,2.75748193359375,-0.6233587265014648,0.06240518018603325,-0.06884820014238358
1782952834053409800,2.767409912109375,-0.572384774684906,-0.0058915875852108,-0.06495252251625061
1782952834063337000,2.7773369140625,-0.5228619575500488,-0.03434363007545471,-0.07571059465408325
1782952834073263600,2.787263671875,-0.47986605763435364,-0.035248301923274994,-0.09432129561901093
1782952834083191600,2.797191650390625,-0.455518901348114,-0.017526673153042793,-0.11901891976594925
1782952834093118700,2.80711865234375,-0.431304931640625,0.007140856236219406,-0.15626271069049835
1782952834103046700,2.817046630859375,-0.4000730514526367,0.01903804950416088,-0.20556968450546265
1782952834112973600,2.8269736328125,-0.3546121120452881,0.01349148340523243,-0.2479909062385559
1782952834122900700,2.836900634765625,-0.29470255970954895,-0.02081700786948204,-0.2723533809185028
1782952834132828700,2.84682861328125,-0.23020879924297333,-0.08838486671447754,-0.28410086035728455
1782952834142755800,2.856755859375,-0.16457971930503845,-0.18292655050754547,-0.27679288387298584
1782952834152683800,2.866683837890625,-0.0973263755440712,-0.2627372443675995,-0.22863253951072693
1782952834162610700,2.876610595703125,-0.03580412268638611,-0.31373995542526245,-0.1421179175376892
1782952834172537900,2.886537841796875,0.03338586911559105,-0.3064782917499542,-0.03332778066396713
1782952834182465800,2.8964658203125,0.10593847930431366,-0.26109054684638977,0.0656018778681755
1782952834192392700,2.906392822265625,0.18907597661018372,-0.19366009533405304,0.12903650104999542
1782952834202321000,2.91632080078125,0.26607975363731384,-0.11913015693426132,0.14429183304309845
1782952834212247800,2.926247802734375,0.32960307598114014,-0.0602460652589798,0.1263013780117035
1782952834222174700,2.9361748046875,0.3708134889602661,-0.06019791588187218,0.08698605000972748
1782952834232102700,2.9461025390625,0.3890710473060608,-0.12293054163455963,0.03784087672829628
1782952834242030300,2.9560302734375,0.39822277426719666,-0.21916092932224274,-0.013341912068426609
1782952834251958300,2.965958251953125,0.394572913646698,-0.32722777128219604,-0.04573420435190201
1782952834261885400,2.975885498046875,0.4009611904621124,-0.41203436255455017,-0.040045272558927536
1782952834271813400,2.9858134765625,0.39531901478767395,-0.4283376932144165,0.0011956418165937066
1782952834281740500,2.995740478515625,0.3750535547733307,-0.3607873022556305,0.05756794661283493
1782952834291667500,3.00566748046875,0.37015441060066223,-0.20975065231323242,0.11380458623170853
1782952834301595400,3.015595458984375,0.38369590044021606,0.010501710698008537,0.17481191456317902
1782952834311522600,3.0255224609375,0.41668954491615295,0.24414323270320892,0.22869697213172913
1782952834321449500,3.035449462890625,0.4727223813533783,0.42534446716308594,0.26845693588256836
1782952834331377400,3.04537744140625,0.553179919719696,0.5326775908470154,0.29582545161247253
1782952834341304300,3.05530419921875,0.6149352788925171,0.5697908997535706,0.29496967792510986
1782952834351232500,3.065232421875,0.6754651665687561,0.5166065096855164,0.2784722149372101
1782952834361159400,3.075159423828125,0.7431057691574097,0.38520348072052,0.265758216381073
1782952834371087400,3.08508740234375,0.8003331422805786,0.17542040348052979,0.25619110465049744
1782952834381014300,3.09501416015625,0.8581286668777466,-0.06573276221752167,0.25097334384918213
1782952834390941400,3.10494140625,0.8962443470954895,-0.31162455677986145,0.23812037706375122
1782952834400869400,3.114869384765625,0.9086505770683289,-0.5360759496688843,0.19220274686813354
1782952834410796300,3.12479638671875,0.8947901725769043,-0.6785566806793213,0.13811102509498596
1782952834420724500,3.134724365234375,0.8331672549247742,-0.6927925944328308,0.09259472787380219
1782952834430651400,3.1446513671875,0.7280184626579285,-0.5745279788970947,0.05202120542526245
1782952834440578600,3.15457861328125,0.5976586937904358,-0.35946884751319885,0.009952934458851814
1782952834450506500,3.164506591796875,0.45406001806259155,-0.09477672725915909,-0.044799793511629105
1782952834460433400,3.174433349609375,0.33211803436279297,0.19657224416732788,-0.08250340819358826
1782952834470361300,3.184361328125,0.25820812582969666,0.47792163491249084,-0.07311230152845383
1782952834480288500,3.19428857421875,0.22366169095039368,0.7021398544311523,-0.03578762337565422
1782952834490215400,3.20421533203125,0.21872738003730774,0.787493884563446,0.0023632231168448925
