time,seconds_elapsed,z,y,x
1782952832196985600,0.910985595703125,-1.2438251718521118,-2.5346190156280994,1.7319406972289084
1782952832206913500,0.92091357421875,-0.8441735273480415,-2.444775078573823,1.5690122347414492
1782952832216840400,0.93084033203125,-0.4290642014712095,-2.39326452543661,1.4316855387613177
1782952832226767600,0.940767578125,-0.11947042903304099,-2.3326240326434373,1.2422468166194855
1782952832236695800,0.95069580078125,0.03232055336833,-2.1514007656611502,1.0935879216987638
1782952832246622700,0.960622802734375,0.07402326758801937,-1.9421897138178348,1.015878001487255
1782952832256551000,0.970551025390625,0.13700374763607978,-1.726583261848986,1.0952017866361885
1782952832266477800,0.980477783203125,0.10619184526503085,-1.493732683482021,1.190892769218236
1782952832276404700,0.99040478515625,0.02787292630970478,-1.2117084704928098,1.2308137145876883
1782952832286333000,1.0003330078125,-0.09990180521011352,-0.8902695080906152,1.2635802581578492
1782952832296259800,1.010259765625,-0.23086335007250308,-0.5657276112370193,1.3320575820565224
1782952832306187800,1.020187744140625,-0.39670974583327767,-0.253985866984725,1.4275129292517899
1782952832316115000,1.030114990234375,-0.4544827203661203,0.08440890639349818,1.3986762724764645
1782952832326041600,1.04004150390625,-0.3515764726430177,0.4144020543903112,1.190557253653556
1782952832335969800,1.0499697265625,-0.142077982160449,0.6156451960943639,0.929008842460066
1782952832345896700,1.059896728515625,0.18459376632869243,0.6365367390841246,0.6577833060566336
1782952832355824600,1.06982470703125,0.4758645310908556,0.5391980623602867,0.35798305174969136
1782952832365751800,1.079751708984375,0.687467300376296,0.4143257742837071,0.004907280459627509
1782952832375678700,1.0896787109375,0.7574784097135067,0.3070769673116505,-0.38091654889583587
1782952832385606700,1.099606689453125,0.6001771394580603,0.19419994519427417,-0.6821582341827451
1782952832395533800,1.109533935546875,0.10659165823757648,0.2070937674283981,-0.7242680678986012
1782952832405461800,1.119461669921875,-0.5759387702584267,0.45094285580217836,-0.5676506882540882
1782952832415389000,1.129388916015625,-1.314006961581111,0.8489690910615026,-0.40957668006047604
1782952832425316900,1.13931689453125,-1.824488632544875,1.185712151709944,-0.2813872302599251
1782952832435243800,1.149243896484375,-1.8561089286893606,1.436845405742526,-0.1292646778166294
1782952832445171000,1.1591708984375,-1.593781934338808,1.5811207518167794,-0.03135748048983514
1782952832455099000,1.169098876953125,-0.8852233306169509,1.568027899879217,-0.06146196524389088
1782952832465025800,1.17902587890625,-0.3858282863348722,1.3230720193073153,-0.006437924093008041
1782952832474954000,1.1889541015625,-0.14489946932196615,1.1172688762113452,-0.052239671129360794
1782952832484880600,1.198880615234375,0.31337796715199945,1.0358289026260374,-0.19257132107913494
1782952832494807800,1.208807861328125,0.7987959240078926,0.9264911605507135,-0.2518641255903989
1782952832504735700,1.21873583984375,0.9836650001466274,0.8713457580424845,-0.3146219758637249
1782952832514662700,1.22866259765625,0.841412245941162,0.9994443146891892,-0.31320217219367624
1782952832524590800,1.2385908203125,0.46173488345146174,1.276197455407679,-0.1874633304156363
1782952832534517800,1.248517822265625,0.09942717343568801,1.5276226781241595,0.0011585223853588103
1782952832544444700,1.258444580078125,-0.03426642673909664,1.6388998638294636,0.07129837266877294
1782952832554372900,1.268372802734375,0.01683423042297363,1.6822301792509853,-0.0141397306419909
1782952832564299800,1.2782998046875,0.07119125903248787,1.7311891482092439,-0.1721726761728525
1782952832574227700,1.288227783203125,0.04252572104036808,1.7311955779500305,-0.42295565546303987
1782952832584155000,1.29815478515625,0.057633858323097226,1.6199942339599132,-0.6983382384806871
1782952832594081800,1.308081787109375,0.13744155453145504,1.4967008856378494,-0.9262025528676807
1782952832604010000,1.318010009765625,0.23653204335868358,1.4089432533383368,-1.0563375837780535
1782952832613937000,1.32793701171875,0.34280221455693244,1.4463853875041006,-1.0900460843734443
1782952832623864800,1.33786474609375,0.47405368227660655,1.5393350354887545,-1.068264314545691
1782952832633791700,1.347791748046875,0.49859249572753905,1.6711774548389016,-1.0377107708498834
1782952832643718700,1.35771875,0.38857787730395793,1.813424656086415,-0.9232140385761857
1782952832653646600,1.367646484375,0.12223755565881729,1.889844025030732,-0.7829061348281801
1782952832663573800,1.37757373046875,-0.15266425810456274,1.9171828444637358,-0.6537837880916894
1782952832673501700,1.387501708984375,-0.3676771280944347,1.9496353536486624,-0.4551381155349314
1782952832683428900,1.397428955078125,-0.6336369259893894,1.9963149794980883,-0.3228622732035816
1782952832693355800,1.407355712890625,-0.7552274159163236,2.0888199524551627,-0.330807240858674
1782952832703283700,1.41728369140625,-0.472581271636486,2.1976411233104765,-0.3868896319560706
1782952832713211000,1.4272109375,0.11225859795808792,2.182623733051121,-0.4306450409218669
1782952832723138800,1.437138916015625,0.8604115454435348,2.1207211113676427,-0.5414256752818822
1782952832733065700,1.447065673828125,1.5287953751653431,2.021589267616719,-0.7030236198179424
1782952832742993000,1.456992919921875,1.9364274970293045,1.8389308532647788,-0.9585111235372722
1782952832752920800,1.4669208984375,2.010613846224546,1.5707815825015305,-1.1896701686207205
1782952832762848000,1.476847900390625,1.768294451636076,1.3177023089677096,-1.261272711867839
1782952832772776000,1.48677587890625,1.3675760546833275,1.1832942769132553,-1.2237642344675956
1782952832782702600,1.49670263671875,0.8822001834034919,1.2246220203407108,-1.1273476410247385
1782952832792629800,1.506629638671875,0.42553778091073036,1.3791919659361243,-1.023971437702328
1782952832802557700,1.5165576171875,0.22415479234457014,1.5187829535864292,-0.9264730403721332
1782952832812484900,1.52648486328125,0.16673428451120853,1.5986571391597388,-0.7560380016468465
1782952832822412800,1.536412841796875,-0.003970657196640968,1.635159069865942,-0.6332402548220009
1782952832832339700,1.546339599609375,-0.19012509697079658,1.5662942079544067,-0.4400868960712105
1782952832842267000,1.556266845703125,-0.2991980506300926,1.0456510623298585,-0.5522750591415911
1782952832852194800,1.56619482421875,-0.7000123091727495,1.4257944348961114,-0.5731820919614284
1782952832862121700,1.576121826171875,-1.131782262471318,1.7066000658757983,-0.41512123551033436
1782952832872050000,1.5860498046875,-1.3230518533021212,1.3248035192750394,-0.24735015529729423
1782952832881976800,1.595976806640625,-1.18411100012362,0.8175590766668319,-0.28225013069957494
1782952832891904800,1.60590478515625,-0.8986614888608455,0.09061053751260041,-0.6420347519785166
1782952832901832000,1.61583203125,-0.694009853887558,-0.10825623044893144,-0.38142559439651663
1782952832911758800,1.6257587890625,-0.19871932231485842,-0.08558481830507517,-0.31558230879586185
1782952832921686800,1.635686767578125,0.3186737354725599,-0.3737204999119043,-0.357171260442771
1782952832931613700,1.64561376953125,0.6521171700537204,-0.6143212540142238,-0.30329474535919726
1782952832941541600,1.655541748046875,0.7513339156091213,-0.8524889357507228,-0.50049200920593
1782952832951468800,1.66546875,0.6018313364058733,-1.0383236420512199,-0.6018681247523054
1782952832961395700,1.675395751953125,0.2832435256510973,-1.1909957912012934,-0.4405555364962667
1782952832971323600,1.68532373046875,-0.11835165413618087,-1.230090661010146,-0.0992906875744462
1782952832981250800,1.695250732421875,-0.4097872540712356,-1.1442727646015585,0.1917664344370365
1782952832991178800,1.7051787109375,-0.5436591334223747,-1.0783313889212907,0.3382915687320754
1782952833001105700,1.715105712890625,-0.6724088474541902,-1.1410390433773399,0.3860745892461389
1782952833011032800,1.72503271484375,-0.9154851978898048,-1.2158185361601412,0.4218358211202547
1782952833020960800,1.734960693359375,-1.092304238563776,-1.1917530393093825,0.5010261891478672
1782952833030888000,1.744887939453125,-1.1909043135255575,-1.1536477650597692,0.647610214023292
1782952833040815900,1.75481591796875,-1.1269161177396774,-1.2243017023451626,0.7996740220166743
1782952833050742800,1.76474267578125,-0.9714379712581634,-1.2944009283572435,0.8995880291212349
1782952833060670000,1.774669921875,-0.7257955697268247,-1.4016118875369428,0.9439858276437968
1782952833070598000,1.784597900390625,-0.38426819741129875,-1.6248653471276162,0.9270784589193761
1782952833080524800,1.79452490234375,0.09620938043296337,-1.9007304529651998,0.7949078305281698
1782952833090452700,1.80445263671875,0.5453694444715976,-2.1006009911417958,0.7487799933426081
1782952833100379600,1.814379638671875,0.7512421456724405,-2.1720104229696093,0.7174756312794983
1782952833110306800,1.824306884765625,0.8792910179585218,-2.1490601938843725,0.7796952099576592
1782952833120234800,1.83423486328125,0.9007131606936454,-2.1071797850102185,0.851405232167244
1782952833130161700,1.84416162109375,0.7060328846365213,-2.0973072102934123,0.9944340853117406
1782952833140089900,1.85408984375,0.33012218120396136,-2.1158277863681314,1.075921112909168
1782952833150016800,1.864016845703125,-0.1263227791458368,-2.063291251184046,1.1405762481711805
1782952833159944000,1.87394384765625,-0.43784605834186074,-1.9804142305329442,1.1931656825862824
1782952833169872000,1.883871826171875,-0.5265484241455793,-1.99434426394701,1.1720887000270188
1782952833179798800,1.893798828125,-0.4010971671372652,-2.080218128326535,1.03904808386825
1782952833189726700,1.903726806640625,-0.17898235618770122,-2.170715268592536,0.8758315251544118
1782952833199654000,1.91365380859375,0.02913432454764843,-2.237454955043644,0.7670572621807455
1782952833209580800,1.923580810546875,0.09136135587990284,-2.1943407665908334,0.6995920379340648
1782952833219509000,1.933509033203125,0.015731237617135047,-2.1043094902709125,0.7134452067196368
1782952833229435600,1.943435546875,-0.0740787971675396,-1.962761961725354,0.8202813412375748
1782952833239362800,1.95336279296875,-0.0813245305120945,-1.7288098518572748,1.017833373338729
1782952833249289700,1.963289794921875,-0.029241292053461074,-1.4737300521560013,1.222920769380778
1782952833259217000,1.973216796875,-0.012007833179831505,-1.2325009370222686,1.443457663489133
1782952833269144800,1.983144775390625,-0.053819268471002574,-0.9970959979973733,1.5891965062446891
1782952833279071700,1.99307177734375,-0.06488251427710055,-0.8302575224593282,1.6140059533305464
1782952833288999700,2.002999755859375,0.020989012014865874,-0.7210802316427231,1.5950525387965142
1782952833298926800,2.0129267578125,0.1298129593491554,-0.5827832293257117,1.6058284920938313
1782952833308853800,2.022853759765625,0.30505905161797997,-0.5299291526250541,1.5484088610433042
1782952833318782000,2.032781982421875,0.602369096544385,-0.5053342250727116,1.4579403623498974
1782952833328708600,2.04270849609375,0.8471487437665463,-0.4990164202280342,1.3919948950164018
1782952833338636500,2.052636474609375,0.9406278224527835,-0.5317313797414303,1.21887909277454
1782952833348563700,2.062563720703125,0.947676571920514,-0.5319210570946336,0.9588157325070351
1782952833358490600,2.07249072265625,0.8479612291932106,-0.508079870519042,0.6759973734654485
1782952833368418800,2.082418701171875,0.5442366410493851,-0.4309941466204822,0.3863402544450015
1782952833378345700,2.092345703125,-0.03550269053578377,-0.3908960911184549,0.06057414955869317
1782952833388273700,2.102273681640625,-0.6043365972250699,-0.3815082311786711,-0.27392843868657946
1782952833398200800,2.112200927734375,-1.0742460193037986,-0.40297976601347324,-0.5392104103852063
1782952833408127700,2.122127685546875,-1.4550877493977545,-0.4197458996362984,-0.6698574094057083
1782952833418055700,2.1320556640625,-1.67304076449275,-0.3426813646562397,-0.6816635825335979
1782952833427982800,2.14198291015625,-1.5622013856828212,-0.15389511507377027,-0.617543723192066
1782952833437910800,2.151910888671875,-1.162381398874521,0.05580737354829907,-0.42862391035780306
1782952833447838000,2.161837890625,-0.6868208191663027,0.2381065991990268,-0.19363069393895566
1782952833457764900,2.171764892578125,-0.22945699040591716,0.4000143403366208,0.047085722432285544
1782952833467692800,2.18169287109375,0.06823299374878405,0.5005541511893272,0.24344869087934493
1782952833477619700,2.19161962890625,0.28225100748240944,0.5955412963509559,0.40654096562638875
1782952833487547600,2.201547607421875,0.4397182819545269,0.6835258692741394,0.5678250949729233
1782952833497474600,2.211474609375,0.4433247820138931,0.7231536769159138,0.6518214750427752
1782952833507401700,2.221401611328125,0.439839277985692,0.7453767607703804,0.6469594950295985
1782952833517329700,2.23132958984375,0.4595423418432474,0.8092746479243039,0.625328093457967
1782952833527256800,2.2412568359375,0.304501417735219,0.8964403056800365,0.6200139857631176
1782952833537184800,2.251184814453125,0.15753274092376232,0.9404618182361125,0.4303149321846664
1782952833547111700,2.261111572265625,0.13148878360688684,0.9896301921613514,0.1945896751642227
1782952833557039600,2.27103955078125,0.13693886570632458,0.9698303899310529,-0.0362245750695467
1782952833566966800,2.280966796875,0.16568682128489018,1.0128807193674148,-0.18792159557715057
1782952833576893700,2.290893798828125,0.2074561710000038,1.0927958214730025,-0.17684271381050348
1782952833586822000,2.30082177734375,0.20716157196760177,1.2136064130686224,-0.10327727299258112
1782952833596748800,2.310748779296875,0.26647300811409946,1.353879391633719,-0.052469022905826564
1782952833606676700,2.3206767578125,0.058845572200417515,1.4943098988480865,-0.1439282862022519
1782952833616604000,2.33060400390625,0.020393968731164933,1.6267610977463423,-0.38214579842984675
1782952833626530600,2.340530517578125,-0.0820779792279005,1.6558274716243147,-0.5543988463625311
1782952833636458800,2.350458740234375,-0.3342459831357002,1.6603547397904097,-0.6770159028582274
1782952833646385700,2.3603857421875,-0.5186240608870983,1.7399109454557298,-0.9081715138755738
1782952833656313600,2.370313720703125,-0.5639940654426813,1.7252980443440378,-1.1201567066073417
1782952833666240800,2.38024072265625,-0.5331067597478628,1.6760213877387344,-1.2191942962035536
1782952833676167700,2.390167724609375,-0.4077981260806322,1.6497462520144879,-1.2044485624924302
1782952833686095600,2.400095703125,-0.19831191055774688,1.7306823677308856,-1.1349698064662515
1782952833696022800,2.410022705078125,0.07216974867582321,1.8656597241058945,-0.9792299403086304
1782952833705950700,2.41995068359375,0.34150691404938693,2.0036172653354702,-0.8114620749659835
1782952833715878000,2.4298779296875,0.6135995156109333,2.11404031842947,-0.7207737229768186
1782952833725804800,2.4398046875,0.8940946193367242,2.1631268592901525,-0.6991857221554965
1782952833735732700,2.449732666015625,1.1084575009852646,2.081898336498439,-0.7667816601097583
1782952833745660000,2.459659912109375,1.2635457713663578,1.9349493873007595,-0.8234674239277839
1782952833755587800,2.469587890625,1.3463824600070715,1.8589825844295322,-0.9036490680150687
1782952833765514800,2.4795146484375,1.3000100004106758,1.7707890449307857,-0.9412668510086833
1782952833775441700,2.489441650390625,1.1007459036946297,1.6562496425591409,-1.0133218872636556
1782952833785369600,2.49936962890625,0.689013360774517,1.5888593832448124,-1.1108118090264498
1782952833795296800,2.509296875,0.2689689165830612,1.5462360470488667,-1.1455465108644216
1782952833805224700,2.519224609375,-0.0437099623888731,1.4852147382445633,-1.1889147471435368
1782952833815151600,2.529151611328125,-0.253506559035182,1.420869545714557,-1.2613093906164168
1782952833825078800,2.539078857421875,-0.24259470439851283,1.3581735816963016,-1.3012076857626438
1782952833835006700,2.5490068359375,-0.0030476971328258513,1.3279438631273806,-1.2614797787472605
1782952833844933600,2.55893359375,0.3444552424609661,1.2390278545729816,-1.1286898494139312
1782952833854861800,2.56886181640625,0.6664215897381305,1.1279676726192236,-1.0264431615781038
1782952833864788700,2.578788818359375,0.7905728700637817,1.0304732208117842,-0.8986348931148648
1782952833874716000,2.5887158203125,0.6311942090123891,0.8778883115537464,-0.7177806786406785
1782952833884643800,2.598643798828125,0.3243775000721216,0.7031941540792584,-0.6787544170886278
1782952833894570800,2.60857080078125,-0.04974398185610771,0.5830751980096102,-0.682116952324286
1782952833904498700,2.618498779296875,-0.3499392268300056,0.4647938326306641,-0.6154211780801415
1782952833914425900,2.62842578125,-0.5478139150142669,0.35221038663238285,-0.6537896333105861
1782952833924352800,2.638352783203125,-0.6852472862392663,0.22066125114038584,-0.8048826965756714
1782952833934280700,2.64828076171875,-0.7431231366246939,0.04836436406597495,-0.94075554048568
1782952833944207600,2.65820751953125,-0.8760393226861953,-0.13539835826605556,-1.0423041630547494
1782952833954135600,2.668135498046875,-1.0955255386978386,-0.3225830178707838,-0.9944482599675655
1782952833964062700,2.678062744140625,-1.416559573560953,-0.4964169052541256,-0.9925226987324655
1782952833973989600,2.68798974609375,-1.6498247240781783,-0.6483246459029615,-1.0661655887007713
1782952833983917800,2.697917724609375,-1.6065566602379082,-0.7516418125145137,-1.0113093053322284
1782952833993844700,2.7078447265625,-1.396594643896818,-0.8126451472707092,-0.7593876043356954
1782952834003772700,2.717772705078125,-1.1570073046207427,-0.9060663582898676,-0.44892187136858697
1782952834013699800,2.727699951171875,-0.8716016324996948,-0.9582429741203784,-0.14267002976946533
1782952834023626800,2.737626708984375,-0.5550970577597618,-0.9879406316392123,0.1517483853686601
1782952834033554700,2.7475546875,-0.23235563445687293,-0.9920337461717427,0.3588958557456732
1782952834043481900,2.75748193359375,0.13359247788786888,-1.0463789382129907,0.5188916988473385
1782952834053409800,2.767409912109375,0.46366672829687594,-1.1671771087184548,0.6234366536881775
1782952834063337000,2.7773369140625,0.6970183880537748,-1.2670568482272326,0.6152940445691347
1782952834073263600,2.787263671875,0.8279109593331814,-1.3837941990345715,0.621973960724473
1782952834083191600,2.797191650390625,0.9100351157903671,-1.5152122554928062,0.6476926316097379
1782952834093118700,2.80711865234375,0.980220997172594,-1.6591624612659215,0.6649982058715075
1782952834103046700,2.817046630859375,1.0303981097489594,-1.7515039142243563,0.7013653312169015
1782952834112973600,2.8269736328125,1.0814987669110299,-1.8121381234072147,0.8358846416261047
1782952834122900700,2.836900634765625,1.015934115588665,-1.791869973012805,0.9835298294596373
1782952834132828700,2.84682861328125,0.9052917206555604,-1.6936895847678184,1.0854595603007822
1782952834142755800,2.856755859375,0.806557205659151,-1.661209456923604,1.210649682154879
1782952834152683800,2.866683837890625,0.6376292104959488,-1.6863742933183907,1.2844549961432814
1782952834162610700,2.876610595703125,0.2950619737386703,-1.6849235099881887,1.3473787775680421
1782952834172537900,2.886537841796875,-0.11699731691777705,-1.6710332240626216,1.4088655119270086
1782952834182465800,2.8964658203125,-0.4055974011659622,-1.663917254577577,1.4708837228141725
1782952834192392700,2.906392822265625,-0.43402445422708985,-1.6284890905827283,1.5336970296017824
1782952834202321000,2.91632080078125,-0.258211960247159,-1.6237670304968952,1.5480096325926482
1782952834212247800,2.926247802734375,0.05666589007377624,-1.6670877013072372,1.4677575536176561
1782952834222174700,2.9361748046875,0.3781394853979349,-1.7689955856427548,1.3819000558510421
1782952834232102700,2.9461025390625,0.6315361543178558,-1.8611786331690847,1.2380661699339748
1782952834242030300,2.9560302734375,0.770965667796135,-1.9308065884076058,1.0565146939106285
1782952834251958300,2.965958251953125,0.747110160434246,-2.0136540907032785,0.9577129588969051
1782952834261885400,2.975885498046875,0.5668289966076612,-2.0027729234658183,0.9040184858493506
1782952834271813400,2.9858134765625,0.22466098830103873,-1.833216713401675,0.8145483505435287
1782952834281740500,2.995740478515625,-0.13557692970335483,-1.6329774880431591,0.7080943472109734
1782952834291667500,3.00566748046875,-0.39672845053374767,-1.4778522466525434,0.6516801668759435
1782952834301595400,3.015595458984375,-0.56347442548275,-1.281337156383693,0.7137323530979454
1782952834311522600,3.0255224609375,-0.6246095699250698,-1.0871474403224886,0.8601425192438066
1782952834321449500,3.035449462890625,-0.5012088157057761,-0.8954851969122886,0.9671617552436887
1782952834331377400,3.04537744140625,-0.17684651320278644,-0.6877797273263335,1.1603734931182115
1782952834341304300,3.05530419921875,0.2151981634289026,-0.575159456449002,1.3114419333986937
1782952834351232500,3.065232421875,0.6611953795224428,-0.5791669385246933,1.265366118661314
1782952834361159400,3.075159423828125,1.0189134236603974,-0.6018665538497269,1.18992027092427
1782952834371087400,3.08508740234375,1.2017992170274256,-0.6126867846801877,1.2345678064242005
1782952834381014300,3.09501416015625,1.234955052176118,-0.6408012646608054,1.2541145106762648
1782952834390941400,3.10494140625,1.1337123537510634,-0.6567755172535776,1.184576425678283
1782952834400869400,3.114869384765625,0.9401707263350486,-0.6290342544995248,1.0344270730040968
1782952834410796300,3.12479638671875,0.6491811166018248,-0.573912817388773,0.7728624413281678
1782952834420724500,3.134724365234375,0.19102876781225203,-0.5211648314110935,0.3735146020762622
1782952834430651400,3.1446513671875,-0.40569150919020175,-0.5285394518323242,-0.07449439223110675
1782952834440578600,3.15457861328125,-0.9022124593406915,-0.49604281124472616,-0.476277788066864
1782952834450506500,3.164506591796875,-1.1622656635403632,-0.4420616302102804,-0.7503316066987812
1782952834460433400,3.174433349609375,-1.333555711659789,-0.37949908331334586,-0.7747340073537081
1782952834470361300,3.184361328125,-1.5338795465618371,-0.1628064435429871,-0.6425306457366794
1782952834480288500,3.19428857421875,-1.6798527825951575,0.25379545897915956,-0.5112563816633076
1782952834490215400,3.20421533203125,-1.5388544123649597,0.6173414786182344,-0.40232079064808784
1782952834500143600,3.2141435546875,-1.1264350562244654,0.7999294580824673,-0.3260767052054405
