time,seconds_elapsed,z,y,x
1782952833087972900,1.801972900390625,-0.9238128662109375,-0.3512420654296875,0.03448486328125
1782952833097899800,1.811899658203125,-0.908477783203125,-0.3516845703125,0.0349273681640625
1782952833107826700,1.82182666015625,-0.89892578125,-0.3437347412109375,0.04107666015625
1782952833117754600,1.831754638671875,-0.9039306640625,-0.3365020751953125,0.0510406494140625
1782952833127681800,1.841681884765625,-0.9329681396484375,-0.3347625732421875,0.0615234375
1782952833137609700,1.851609619140625,-0.9756622314453125,-0.331390380859375,0.067291259765625
1782952833147536600,1.86153662109375,-1.019683837890625,-0.3220062255859375,0.074493408203125
1782952833157463800,1.8714638671875,-1.0433807373046875,-0.314208984375,0.0782928466796875
1782952833167391700,1.881391845703125,-1.0426788330078125,-0.3192138671875,0.0731353759765625
1782952833177319000,1.89131884765625,-1.0263824462890625,-0.327606201171875,0.0591278076171875
1782952833187246800,1.901246826171875,-1.0021514892578125,-0.3378448486328125,0.0451202392578125
1782952833197173800,1.911173828125,-0.9855804443359375,-0.340240478515625,0.03607177734375
1782952833207101000,1.921100830078125,-0.985504150390625,-0.3329010009765625,0.0315093994140625
1782952833217028900,1.93102880859375,-0.995513916015625,-0.32415771484375,0.0367584228515625
1782952833226955800,1.940955810546875,-1.0013885498046875,-0.30548095703125,0.0509033203125
1782952833236882700,1.950882568359375,-1.0002593994140625,-0.281280517578125,0.071990966796875
1782952833246809600,1.9608095703125,-0.9942779541015625,-0.25579833984375,0.0954132080078125
1782952833256736800,1.97073681640625,-0.9951171875,-0.2330322265625,0.119110107421875
1782952833266664700,1.980664794921875,-0.99969482421875,-0.2115325927734375,0.1297607421875
1782952833276591900,1.990591796875,-0.9964447021484375,-0.199676513671875,0.132659912109375
1782952833286519800,2.000519775390625,-0.9856109619140625,-0.190093994140625,0.1330718994140625
1782952833296446700,2.01044677734375,-0.9734344482421875,-0.1826019287109375,0.13409423828125
1782952833306374000,2.020373779296875,-0.949859619140625,-0.1837005615234375,0.124755859375
1782952833316301800,2.0303017578125,-0.9178619384765625,-0.1869049072265625,0.1156005859375
1782952833326228700,2.040228759765625,-0.897674560546875,-0.1930084228515625,0.1034088134765625
1782952833336157000,2.050156982421875,-0.891998291015625,-0.200531005859375,0.0764007568359375
1782952833346083600,2.06008349609375,-0.8928375244140625,-0.2027587890625,0.04278564453125
1782952833356010800,2.0700107421875,-0.9098052978515625,-0.199920654296875,0.006622314453125
1782952833365938700,2.079938720703125,-0.95135498046875,-0.1951751708984375,-0.030792236328125
1782952833375865600,2.089865478515625,-1.012786865234375,-0.192657470703125,-0.07452392578125
1782952833385793800,2.099793701171875,-1.0654296875,-0.1943817138671875,-0.113800048828125
1782952833395720700,2.109720703125,-1.1096038818359375,-0.19671630859375,-0.1420440673828125
1782952833405648000,2.11964794921875,-1.1436920166015625,-0.195465087890625,-0.1533660888671875
1782952833415575800,2.129575927734375,-1.1550140380859375,-0.1830596923828125,-0.15423583984375
1782952833425502700,2.139502685546875,-1.1300201416015625,-0.1613311767578125,-0.1422271728515625
1782952833435430700,2.1494306640625,-1.0847930908203125,-0.140716552734375,-0.118377685546875
1782952833445357800,2.15935791015625,-1.0366668701171875,-0.1208953857421875,-0.0911712646484375
1782952833455284700,2.16928466796875,-0.9952392578125,-0.1062164306640625,-0.0662078857421875
1782952833465213000,2.179212890625,-0.970123291015625,-0.0950469970703125,-0.0463104248046875
1782952833475139800,2.189139892578125,-0.949951171875,-0.084320068359375,-0.0280914306640625
1782952833485067800,2.19906787109375,-0.93914794921875,-0.0769195556640625,-0.0165557861328125
1782952833494994700,2.20899462890625,-0.9416656494140625,-0.0740203857421875,-0.01422119140625
1782952833504921600,2.218921630859375,-0.9382781982421875,-0.070770263671875,-0.0219268798828125
1782952833514849500,2.228849609375,-0.9418487548828125,-0.06268310546875,-0.026947021484375
1782952833524776700,2.238776611328125,-0.9597930908203125,-0.056060791015625,-0.040985107421875
1782952833534704600,2.24870458984375,-0.9693756103515625,-0.0532379150390625,-0.0672454833984375
1782952833544631800,2.2586318359375,-0.969146728515625,-0.0528564453125,-0.0955810546875
1782952833554559700,2.268559814453125,-0.9685821533203125,-0.054443359375,-0.12066650390625
1782952833564486700,2.278486572265625,-0.9620513916015625,-0.0484466552734375,-0.13201904296875
1782952833574413800,2.288413818359375,-0.96063232421875,-0.0404510498046875,-0.130096435546875
1782952833584341800,2.298341796875,-0.95660400390625,-0.0269012451171875,-0.1244049072265625
1782952833594268700,2.3082685546875,-0.959442138671875,-0.0135650634765625,-0.1245574951171875
1782952833604196900,2.31819677734375,-0.9771881103515625,-0.0003509521484375,-0.144744873046875
1782952833614123800,2.328123779296875,-0.978118896484375,0.010284423828125,-0.1712799072265625
1782952833624051000,2.338051025390625,-0.9962310791015625,0.0078125,-0.1874847412109375
1782952833633979000,2.347978759765625,-1.0200958251953125,0.011962890625,-0.2073211669921875
1782952833643905500,2.357905517578125,-1.0344390869140625,0.015289306640625,-0.2321624755859375
1782952833653834000,2.367833984375,-1.0349273681640625,0.0105133056640625,-0.2513885498046875
1782952833663760600,2.3777607421875,-1.0275115966796875,0.0028228759765625,-0.2548828125
1782952833673687800,2.387687744140625,-1.0116119384765625,0.0026397705078125,-0.2483367919921875
1782952833683615700,2.39761572265625,-0.9877777099609375,0.0111541748046875,-0.23602294921875
1782952833693542700,2.407542724609375,-0.959075927734375,0.0224151611328125,-0.2135009765625
1782952833703470600,2.417470703125,-0.932373046875,0.03326416015625,-0.1959075927734375
1782952833713397800,2.427397705078125,-0.9032135009765625,0.0396575927734375,-0.1851348876953125
1782952833723324700,2.43732470703125,-0.8765869140625,0.03839111328125,-0.185821533203125
1782952833733252900,2.4472529296875,-0.857147216796875,0.023193359375,-0.1908416748046875
1782952833743179800,2.4571796875,-0.842742919921875,0.0088958740234375,-0.1960906982421875
1782952833753107700,2.467107666015625,-0.839752197265625,-0.0000152587890625,-0.20361328125
1782952833763035000,2.477034912109375,-0.8488922119140625,-0.0114288330078125,-0.2056884765625
1782952833772961800,2.4869619140625,-0.8774566650390625,-0.022613525390625,-0.2157745361328125
1782952833782889700,2.4968896484375,-0.9237518310546875,-0.028778076171875,-0.22308349609375
1782952833792816600,2.506816650390625,-0.9617462158203125,-0.0348358154296875,-0.2253875732421875
1782952833802744800,2.516744873046875,-0.9899749755859375,-0.043212890625,-0.229766845703125
1782952833812671700,2.526671630859375,-1.0034027099609375,-0.053070068359375,-0.2346954345703125
1782952833822598700,2.5365986328125,-0.9932098388671875,-0.0608062744140625,-0.23443603515625
1782952833832526600,2.546526611328125,-0.96197509765625,-0.0675506591796875,-0.222869873046875
1782952833842453800,2.556453857421875,-0.9257965087890625,-0.079681396484375,-0.2039642333984375
1782952833852381700,2.566381591796875,-0.8993988037109375,-0.089691162109375,-0.19061279296875
1782952833862308900,2.576308837890625,-0.8987579345703125,-0.0997314453125,-0.1697845458984375
1782952833872235800,2.58623583984375,-0.9229736328125,-0.114776611328125,-0.1515960693359375
1782952833882163700,2.596163818359375,-0.9582977294921875,-0.1279296875,-0.1488037109375
1782952833892091000,2.6060908203125,-0.996734619140625,-0.1365966796875,-0.1425018310546875
1782952833902018800,2.616018798828125,-1.023040771484375,-0.14532470703125,-0.1361846923828125
1782952833911945700,2.62594580078125,-1.0415496826171875,-0.1529998779296875,-0.1446533203125
1782952833921873000,2.635872802734375,-1.0524749755859375,-0.1658935546875,-0.1588134765625
1782952833931800800,2.64580078125,-1.060546875,-0.1794281005859375,-0.1688995361328125
1782952833941727700,2.655727783203125,-1.0791168212890625,-0.196533203125,-0.172210693359375
1782952833951656000,2.665656005859375,-1.1071014404296875,-0.2090911865234375,-0.1625213623046875
1782952833961582600,2.67558251953125,-1.140869140625,-0.222503662109375,-0.1622161865234375
1782952833971509800,2.685509765625,-1.1548614501953125,-0.2327423095703125,-0.1603240966796875
1782952833981437700,2.695437744140625,-1.1435394287109375,-0.237884521484375,-0.1416778564453125
1782952833991364600,2.705364501953125,-1.119537353515625,-0.242462158203125,-0.1055450439453125
1782952834001292800,2.715292724609375,-1.095550537109375,-0.2493896484375,-0.068115234375
1782952834011219700,2.7252197265625,-1.064544677734375,-0.251556396484375,-0.033111572265625
1782952834021147000,2.73514697265625,-1.033050537109375,-0.25201416015625,-0.001129150390625
1782952834031074800,2.74507470703125,-0.998046875,-0.2523040771484375,0.01922607421875
1782952834041001700,2.755001708984375,-0.962005615234375,-0.2605438232421875,0.036895751953125
1782952834050929700,2.7649296875,-0.930694580078125,-0.2723388671875,0.0426483154296875
1782952834060856800,2.77485693359375,-0.9118499755859375,-0.2816619873046875,0.041961669921875
1782952834070783700,2.78478369140625,-0.9011077880859375,-0.2930755615234375,0.0440521240234375
1782952834080712000,2.7947119140625,-0.8929901123046875,-0.306488037109375,0.0474853515625
1782952834090638600,2.804638671875,-0.8873291015625,-0.317596435546875,0.049652099609375
1782952834100566800,2.81456689453125,-0.8818511962890625,-0.32427978515625,0.057159423828125
1782952834110493700,2.82449365234375,-0.88006591796875,-0.3256683349609375,0.0746917724609375
1782952834120420600,2.834420654296875,-0.8911590576171875,-0.3173370361328125,0.086212158203125
1782952834130348800,2.844348876953125,-0.9014892578125,-0.3050079345703125,0.098175048828125
1782952834140275700,2.854275634765625,-0.9134063720703125,-0.303619384765625,0.1078948974609375
1782952834150203600,2.86420361328125,-0.9375,-0.3036346435546875,0.112335205078125
1782952834160130800,2.874130859375,-0.9770660400390625,-0.2998504638671875,0.116058349609375
1782952834170057700,2.8840576171875,-1.01654052734375,-0.2993927001953125,0.1189422607421875
1782952834179985700,2.893985595703125,-1.0369415283203125,-0.2975006103515625,0.122650146484375
1782952834189912800,2.903912841796875,-1.0307769775390625,-0.295318603515625,0.12542724609375
1782952834199840800,2.9138408203125,-1.0059814453125,-0.29833984375,0.1226654052734375
1782952834209768000,2.923767822265625,-0.972869873046875,-0.3063507080078125,0.1106414794921875
1782952834219694800,2.93369482421875,-0.94097900390625,-0.318206787109375,0.1011505126953125
1782952834229622800,2.943622802734375,-0.9192352294921875,-0.326019287109375,0.0800628662109375
1782952834239550500,2.953550537109375,-0.910675048828125,-0.333953857421875,0.062713623046875
1782952834249478400,2.963478515625,-0.9187774658203125,-0.339141845703125,0.052215576171875
1782952834259405300,2.9734052734375,-0.9442596435546875,-0.3317718505859375,0.0410919189453125
1782952834269333200,2.983333251953125,-0.9810943603515625,-0.309478759765625,0.0252838134765625
1782952834279260400,2.993260498046875,-1.0145111083984375,-0.292877197265625,0.0124053955078125
1782952834289187300,3.003187255859375,-1.037353515625,-0.2770538330078125,0.0070037841796875
1782952834299115500,3.013115478515625,-1.050567626953125,-0.2579193115234375,0.017578125
1782952834309042400,3.02304248046875,-1.0506744384765625,-0.2403564453125,0.0328826904296875
1782952834318969600,3.032969482421875,-1.0294036865234375,-0.2210235595703125,0.0489349365234375
1782952834328897500,3.0428974609375,-0.9916534423828125,-0.206207275390625,0.074615478515625
1782952834338824400,3.052824462890625,-0.9499664306640625,-0.20184326171875,0.0868377685546875
1782952834348752400,3.06275244140625,-0.905792236328125,-0.2071533203125,0.082763671875
1782952834358679600,3.072679443359375,-0.8758544921875,-0.2110748291015625,0.0831451416015625
1782952834368607500,3.082607421875,-0.8622283935546875,-0.2147979736328125,0.0890350341796875
1782952834378534400,3.092534423828125,-0.863311767578125,-0.219696044921875,0.0848388671875
1782952834388461300,3.10246142578125,-0.878204345703125,-0.2213134765625,0.0712738037109375
1782952834398389200,3.11238916015625,-0.8997650146484375,-0.2189483642578125,0.04559326171875
1782952834408316400,3.12231640625,-0.935150146484375,-0.213623046875,0.006927490234375
1782952834418244400,3.132244384765625,-0.987823486328125,-0.2112274169921875,-0.0463104248046875
1782952834428171500,3.142171630859375,-1.0474853515625,-0.210906982421875,-0.0977630615234375
1782952834438098400,3.152098388671875,-1.0887603759765625,-0.20623779296875,-0.140106201171875
1782952834448026400,3.1620263671875,-1.1096038818359375,-0.2002410888671875,-0.1617889404296875
1782952834457953500,3.17195361328125,-1.1272430419921875,-0.190032958984375,-0.15386962890625
1782952834467881500,3.181881591796875,-1.148345947265625,-0.1571502685546875,-0.1355743408203125
1782952834477808400,3.191808349609375,-1.1551666259765625,-0.1129302978515625,-0.1171722412109375
1782952834487735600,3.201735595703125,-1.129852294921875,-0.0821990966796875,-0.10028076171875
1782952834497663500,3.21166357421875,-1.081298828125,-0.0709075927734375,-0.0847015380859375
