time,seconds_elapsed,z,y,x
1782952831773830400,0.487830322265625,-0.19402912259101868,-0.24699567258358002,0.2985302209854126
1782952831783758300,0.49775830078125,-0.17528606951236725,-0.15075889229774475,0.27992886304855347
1782952831793685500,0.507685546875,-0.161275714635849,-0.04199538752436638,0.22742223739624023
1782952831803613400,0.517613525390625,-0.1622096747159958,0.016642360016703606,0.18245236575603485
1782952831813540400,0.527540283203125,-0.17701391875743866,0.06767598539590836,0.1571829617023468
1782952831823467500,0.537467529296875,-0.19559906423091888,0.07818055897951126,0.1337178498506546
1782952831833395500,0.5473955078125,-0.21226298809051514,0.059778645634651184,0.09035492688417435
1782952831843322600,0.557322509765625,-0.23565272986888885,0.07417409867048264,0.020126307383179665
1782952831853250600,0.56725048828125,-0.2692229449748993,0.10415596514940262,-0.07860825955867767
1782952831863177500,0.577177490234375,-0.31474676728248596,0.08998368680477142,-0.19653916358947754
1782952831873105400,0.58710546875,-0.352854460477829,0.03634895384311676,-0.2906089425086975
1782952831883032600,0.597032470703125,-0.3730420172214508,-0.02767264097929001,-0.3113403022289276
1782952831892959500,0.60695947265625,-0.36941108107566833,-0.09063483029603958,-0.26846766471862793
1782952831902887700,0.6168876953125,-0.3319704830646515,-0.15093891322612762,-0.19881190359592438
1782952831912814300,0.626814453125,-0.291360467672348,-0.19740734994411469,-0.1550668179988861
1782952831922742500,0.636742431640625,-0.2506287693977356,-0.19197529554367065,-0.14672046899795532
1782952831932669400,0.64666943359375,-0.22501207888126373,-0.15501168370246887,-0.16299797594547272
1782952831942596400,0.656596435546875,-0.2152545154094696,-0.10218495875597,-0.1912732869386673
1782952831952524500,0.666524658203125,-0.21763218939304352,-0.03621126711368561,-0.21537356078624725
1782952831962451500,0.676451416015625,-0.22633007168769836,0.0533234104514122,-0.2536921799182892
1782952831972379400,0.68637939453125,-0.2432696372270584,0.1278487741947174,-0.306637167930603
1782952831982306600,0.696306640625,-0.24116840958595276,0.14314676821231842,-0.3434516489505768
1782952831992233500,0.7062333984375,-0.21785695850849152,0.12389105558395386,-0.3596079647541046
1782952832002161400,0.716161376953125,-0.18774832785129547,0.06119731068611145,-0.33869096636772156
1782952832012088600,0.726088623046875,-0.15547774732112885,-0.015598666854202747,-0.29261961579322815
1782952832022016500,0.7360166015625,-0.12121564149856567,-0.0753842368721962,-0.24363422393798828
1782952832031943700,0.745943603515625,-0.08936556428670883,-0.06392811983823776,-0.2096400409936905
1782952832041870600,0.75587060546875,-0.06151476129889488,0.023634223267436028,-0.19624674320220947
1782952832051798500,0.765798583984375,-0.0595267117023468,0.12801548838615417,-0.20425567030906677
1782952832061725700,0.7757255859375,-0.06786879897117615,0.20681868493556976,-0.24748648703098297
1782952832071653600,0.785653564453125,-0.08172016590833664,0.28210386633872986,-0.3231208026409149
1782952832081580300,0.795580322265625,-0.0913994237780571,0.29407796263694763,-0.4054737389087677
1782952832091507500,0.805507568359375,-0.0961393192410469,0.23843440413475037,-0.47010865807533264
1782952832101435400,0.815435302734375,-0.07501059770584106,0.15270033478736877,-0.5270773768424988
1782952832111362600,0.825362548828125,-0.012341887690126896,0.04580903425812721,-0.5772691965103149
1782952832121290500,0.83529052734375,0.0681830495595932,-0.049197107553482056,-0.593555748462677
1782952832131217400,0.845217529296875,0.1612730473279953,-0.1067914292216301,-0.5418973565101624
1782952832141145300,0.855145263671875,0.24856160581111908,-0.10953421890735626,-0.414983868598938
1782952832151072500,0.865072509765625,0.32332587242126465,-0.06709487736225128,-0.2383555769920349
1782952832160999400,0.87499951171875,0.3872092366218567,-0.009669938124716282,-0.057323478162288666
1782952832170927600,0.884927734375,0.4525509476661682,0.02436952106654644,0.09780006110668182
1782952832180854500,0.8948544921875,0.5154697299003601,0.05072629451751709,0.2288438379764557
1782952832190782500,0.904782470703125,0.5636149048805237,0.07823701202869415,0.30671146512031555
1782952832200709600,0.914709716796875,0.6009033918380737,0.0990874320268631,0.32902076840400696
1782952832210636500,0.924636474609375,0.6210483908653259,0.12447401881217957,0.31583839654922485
1782952832220564500,0.934564453125,0.625462532043457,0.15337970852851868,0.28810128569602966
1782952832230491400,0.944491455078125,0.6174858808517456,0.17685545980930328,0.2687731385231018
1782952832240419800,0.954419921875,0.6070563793182373,0.18585827946662903,0.26212483644485474
1782952832250347000,0.964346923828125,0.6008240580558777,0.1564074456691742,0.27694958448410034
1782952832260273700,0.974273681640625,0.6021039485931396,0.11169271171092987,0.3146335780620575
1782952832270201600,0.98420166015625,0.6138405203819275,0.05211513116955757,0.38858476281166077
1782952832280128800,0.994128662109375,0.6257997155189514,-0.022961774840950966,0.48601090908050537
1782952832290056700,1.004056640625,0.6558873057365417,-0.11299419403076172,0.5991744995117188
1782952832299983600,1.013983642578125,0.7115087509155273,-0.19335241615772247,0.7221595048904419
1782952832309910800,1.023910888671875,0.7771154642105103,-0.2461162954568863,0.8146727085113525
1782952832319838700,1.033838623046875,0.8435506820678711,-0.2745380699634552,0.8642628788948059
1782952832329766000,1.043765869140625,0.8836618661880493,-0.30761775374412537,0.8429919481277466
1782952832339693800,1.05369384765625,0.8975633382797241,-0.3517361879348755,0.759354829788208
1782952832349620700,1.063620849609375,0.8802642226219177,-0.38866519927978516,0.6231687664985657
1782952832359548000,1.0735478515625,0.8212618827819824,-0.4072314202785492,0.42827171087265015
1782952832369475800,1.083475830078125,0.721249520778656,-0.3737022280693054,0.19326533377170563
1782952832379402800,1.09340283203125,0.5946188569068909,-0.28927627205848694,-0.06127773970365524
1782952832389331000,1.1033310546875,0.470235675573349,-0.1554015725851059,-0.27065545320510864
1782952832399257900,1.1132578125,0.37022864818573,0.0004767058417201042,-0.37994468212127686
1782952832409184800,1.123184814453125,0.31077146530151367,0.1429491639137268,-0.37331900000572205
1782952832419112700,1.13311279296875,0.29267820715904236,0.26680320501327515,-0.3047868013381958
1782952832429039600,1.14303955078125,0.31158798933029175,0.37671932578086853,-0.15553367137908936
1782952832438967800,1.1529677734375,0.32378339767456055,0.32519352436065674,-0.07432349771261215
1782952832448894700,1.162894775390625,0.351020872592926,0.22024261951446533,-0.060389041900634766
1782952832458822000,1.17282177734375,0.36765843629837036,0.12942084670066833,-0.011392470449209213
1782952832468749800,1.182749755859375,0.342169851064682,0.017840249463915825,0.04679946228861809
1782952832478676700,1.1926767578125,0.29928603768348694,-0.13738608360290527,0.058696601539850235
1782952832488604700,1.202604736328125,0.24195989966392517,-0.2604520916938782,0.02232101745903492
1782952832498531800,1.21253173828125,0.18346036970615387,-0.312918484210968,-0.017584852874279022
1782952832508458800,1.222458740234375,0.13368962705135345,-0.32330241799354553,-0.033184852451086044
1782952832518387000,1.232386962890625,0.12388359755277634,-0.29146620631217957,-0.0036482643336057663
1782952832528313900,1.24231396484375,0.14181199669837952,-0.21736854314804077,0.05167544633150101
1782952832538241800,1.25224169921875,0.17220984399318695,-0.14908163249492645,0.09283433109521866
1782952832548169000,1.2621689453125,0.19733783602714539,-0.11642914265394211,0.11322402954101562
1782952832558095600,1.272095703125,0.2105596363544464,-0.0931890681385994,0.12647858262062073
1782952832568023800,1.28202392578125,0.19842840731143951,-0.07902291417121887,0.1432809978723526
1782952832577950700,1.29195068359375,0.1511564999818802,-0.07488169521093369,0.15547800064086914
1782952832587878700,1.301878662109375,0.07381457090377808,-0.09237334132194519,0.14999082684516907
1782952832597805800,1.311805908203125,-0.027126692235469818,-0.11058936268091202,0.11963452398777008
1782952832607733800,1.321733642578125,-0.11179124563932419,-0.12687912583351135,0.05759698525071144
1782952832617660700,1.33166064453125,-0.19347891211509705,-0.12473554164171219,-0.03713937848806381
1782952832627587800,1.341587890625,-0.2634609341621399,-0.1010587066411972,-0.14560885727405548
1782952832637515800,1.351515869140625,-0.31634625792503357,-0.06108066439628601,-0.22519077360630035
1782952832647443000,1.36144287109375,-0.35574159026145935,0.0028399948496371508,-0.25394997000694275
1782952832657371000,1.371370849609375,-0.3816123306751251,0.05934295058250427,-0.23425590991973877
1782952832667297800,1.3812978515625,-0.38761669397354126,0.098364919424057,-0.15699520707130432
1782952832677225000,1.391224853515625,-0.3826903998851776,0.15914463996887207,-0.014853514730930328
1782952832687153000,1.40115283203125,-0.3700944483280182,0.24058544635772705,0.147903710603714
1782952832697079800,1.411079833984375,-0.35234394669532776,0.2860804796218872,0.2855859398841858
1782952832707008000,1.421008056640625,-0.33494922518730164,0.29745563864707947,0.3494780957698822
1782952832716934700,1.4309345703125,-0.32455411553382874,0.2792012691497803,0.33527785539627075
1782952832726861800,1.44086181640625,-0.33271536231040955,0.22791971266269684,0.24303661286830902
1782952832736789800,1.450789794921875,-0.3786303997039795,0.16321955621242523,0.12078341096639633
1782952832746716700,1.460716552734375,-0.46544864773750305,0.08990512043237686,-0.004797684494405985
1782952832756644600,1.47064453125,-0.5698272585868835,0.03237631544470787,-0.10261079668998718
1782952832766571800,1.48057177734375,-0.6811926364898682,0.011681157164275646,-0.1692257821559906
1782952832776498700,1.490498779296875,-0.760029673576355,0.052447494119405746,-0.21465717256069183
1782952832786427000,1.500427001953125,-0.8041539788246155,0.14667466282844543,-0.25116243958473206
1782952832796353800,1.510353759765625,-0.8102768659591675,0.2667323648929596,-0.3072792589664459
1782952832806281700,1.52028173828125,-0.7872016429901123,0.35145631432533264,-0.3778490126132965
1782952832816209000,1.530208984375,-0.7327455878257751,0.4355749189853668,-0.4278264343738556
1782952832826135800,1.5401357421875,-0.6377831101417542,0.5373489260673523,-0.452305406332016
1782952832836063700,1.550063720703125,-0.628885805606842,0.4445215165615082,-0.462274432182312
1782952832845991000,1.559990966796875,-0.630920946598053,0.44557347893714905,-0.38930433988571167
1782952832855918800,1.5699189453125,-0.5363031029701233,0.5432912707328796,-0.25687307119369507
1782952832865845800,1.579845703125,-0.436239629983902,0.539980947971344,-0.16511571407318115
1782952832875772700,1.589772705078125,-0.41315987706184387,0.4724181294441223,-0.09747782349586487
1782952832885700600,1.59970068359375,-0.468584269285202,0.36901000142097473,-0.017466608434915543
1782952832895627800,1.609627685546875,-0.5243854522705078,0.32214662432670593,0.04207687824964523
1782952832905555700,1.6195556640625,-0.5370778441429138,0.22237740457057953,0.016647685319185257
1782952832915483000,1.62948291015625,-0.5410089492797852,0.08590265363454819,-0.09622746706008911
1782952832925409800,1.639409912109375,-0.5689156651496887,0.031503863632678986,-0.24877919256687164
1782952832935337700,1.649337646484375,-0.6191524863243103,-0.009133577346801758,-0.406013548374176
1782952832945265000,1.659264892578125,-0.6741589903831482,-0.06055522337555885,-0.5316372513771057
1782952832955192800,1.66919287109375,-0.7225350141525269,-0.1313159465789795,-0.598943829536438
1782952832965119700,1.67911962890625,-0.732979953289032,-0.19711892306804657,-0.609096884727478
1782952832975047000,1.689046875,-0.7161083221435547,-0.3041026294231415,-0.5970095992088318
1782952832984974800,1.698974853515625,-0.6949105858802795,-0.3817140758037567,-0.5868632197380066
1782952832994902000,1.708902099609375,-0.6511998772621155,-0.35807958245277405,-0.5586856603622437
1782952833004830000,1.718829833984375,-0.609915018081665,-0.28621605038642883,-0.5141392350196838
1782952833014756600,1.728756591796875,-0.5615317821502686,-0.16827848553657532,-0.45375069975852966
1782952833024683800,1.738683837890625,-0.4950137436389923,-0.017643975093960762,-0.39368709921836853
1782952833034611700,1.74861181640625,-0.4179311990737915,0.13297109305858612,-0.3459582030773163
1782952833044538600,1.75853857421875,-0.3331715762615204,0.232406347990036,-0.2905633747577667
1782952833054466800,1.768466796875,-0.24302969872951508,0.2866400182247162,-0.24465475976467133
1782952833064393700,1.778393798828125,-0.18801358342170715,0.3146410286426544,-0.21786920726299286
1782952833074321000,1.78832080078125,-0.15214532613754272,0.27621161937713623,-0.23479147255420685
1782952833084248800,1.798248779296875,-0.14050331711769104,0.1927257776260376,-0.26554378867149353
1782952833094175700,1.80817578125,-0.12063054740428925,0.10310721397399902,-0.2947613298892975
1782952833104103700,1.818103759765625,-0.09942059963941574,-0.008157262578606606,-0.3231434226036072
1782952833114030800,1.82803076171875,-0.05207012593746185,-0.11426185816526413,-0.34689828753471375
1782952833123957800,1.837957763671875,0.005538576282560825,-0.16123655438423157,-0.34651079773902893
1782952833133886000,1.847885986328125,0.07087497413158417,-0.14704297482967377,-0.31261807680130005
1782952833143812900,1.857812744140625,0.14349564909934998,-0.06196723133325577,-0.24764548242092133
1782952833153740800,1.86774072265625,0.2206205278635025,0.06793803721666336,-0.17119118571281433
1782952833163667700,1.877667724609375,0.2810244858264923,0.1719517856836319,-0.09354033321142197
1782952833173596000,1.887595947265625,0.3190333843231201,0.1975570172071457,-0.031195202842354774
1782952833183522800,1.897522705078125,0.3335886299610138,0.17944832146167755,0.003349723992869258
1782952833193449700,1.90744970703125,0.32593682408332825,0.12576937675476074,0.013173592276871204
1782952833203377700,1.917377685546875,0.3167441189289093,0.05187331885099411,0.028719263151288033
1782952833213304800,1.927304931640625,0.3094555735588074,0.009014800190925598,0.04965676739811897
1782952833223231700,1.937231689453125,0.3148026764392853,0.0268931332975626,0.06777771562337875
1782952833233159000,1.947158935546875,0.33525949716567993,0.07413680851459503,0.07208910584449768
1782952833243085800,1.9570859375,0.39128655195236206,0.14124420285224915,0.07738719880580902
1782952833253013800,1.967013671875,0.46863511204719543,0.21578289568424225,0.08930005133152008
1782952833262940700,1.976940673828125,0.5616462826728821,0.27998265624046326,0.1357591599225998
1782952833272868600,1.98686865234375,0.6510486006736755,0.31472519040107727,0.2073499858379364
1782952833282795800,1.996795654296875,0.742616593837738,0.2958771884441376,0.295026034116745
1782952833292722700,2.00672265625,0.8275179266929626,0.24576768279075623,0.3932008147239685
1782952833302650600,2.016650634765625,0.9072611927986145,0.16379345953464508,0.474122554063797
1782952833312577800,2.026577880859375,0.9734857678413391,0.04256317391991615,0.5157320499420166
1782952833322504700,2.036504638671875,1.032136082649231,-0.10091063380241394,0.5291072726249695
1782952833332432600,2.0464326171875,1.0652998685836792,-0.23132190108299255,0.5056136250495911
1782952833342359800,2.05635986328125,1.0761796236038208,-0.35611870884895325,0.4505418837070465
1782952833352287700,2.066287841796875,1.066443920135498,-0.48731639981269836,0.35928094387054443
1782952833362215000,2.07621484375,1.0416408777236938,-0.5978453159332275,0.26597896218299866
1782952833372142800,2.086142822265625,0.9934688210487366,-0.6463406682014465,0.189798966050148
1782952833382069800,2.09606982421875,0.9089741706848145,-0.6433656811714172,0.13253088295459747
1782952833391997000,2.105996826171875,0.7931170463562012,-0.573459804058075,0.0865870863199234
1782952833401924900,2.1159248046875,0.6708462834358215,-0.4127747714519501,0.058288607746362686
1782952833411851500,2.1258515625,0.5454462766647339,-0.1948200911283493,0.04512353613972664
1782952833421779700,2.13577978515625,0.44345253705978394,0.020078636705875397,0.018940668553113937
1782952833431706600,2.14570654296875,0.3738316595554352,0.1915140450000763,-0.02087572030723095
1782952833441633800,2.1556337890625,0.3290673792362213,0.29198792576789856,-0.07146219909191132
1782952833451561700,2.165561767578125,0.3089282810688019,0.31618165969848633,-0.1071658656001091
1782952833461488600,2.175488525390625,0.30177903175354004,0.264541894197464,-0.1095171719789505
1782952833471416800,2.185416748046875,0.3092595934867859,0.16225682199001312,-0.09493636339902878
1782952833481343700,2.19534375,0.34219035506248474,-0.01866236701607704,-0.057315751910209656
1782952833491270700,2.205270751953125,0.3737331032752991,-0.19400356709957123,0.0015433018561452627
1782952833501198800,2.21519873046875,0.39941132068634033,-0.35197481513023376,0.050398726016283035
1782952833511125800,2.225125732421875,0.4419795572757721,-0.47089001536369324,0.10146137326955795
1782952833521053700,2.2350537109375,0.475237637758255,-0.4954558312892914,0.14733698964118958
1782952833530980900,2.24498095703125,0.4847661554813385,-0.4551893472671509,0.16844946146011353
1782952833540907800,2.25490771484375,0.4734210968017578,-0.3851737976074219,0.17308123409748077
1782952833550836000,2.2648359375,0.4408777952194214,-0.28812554478645325,0.1749933809041977
1782952833560762600,2.2747626953125,0.40303319692611694,-0.2103886604309082,0.16365258395671844
1782952833570690600,2.284690673828125,0.3824450969696045,-0.160360649228096,0.1486627161502838
1782952833580617700,2.29461767578125,0.3745349943637848,-0.1506398469209671,0.11866512894630432
1782952833590544600,2.304544677734375,0.38728299736976624,-0.1502441018819809,0.12365003675222397
1782952833600472600,2.31447265625,0.3768804371356964,-0.1960802972316742,0.12838779389858246
1782952833610399700,2.324399658203125,0.33900123834609985,-0.2486761212348938,0.12227477878332138
1782952833620327700,2.33432763671875,0.3052315413951874,-0.27751895785331726,0.13561934232711792
1782952833630254800,2.3442548828125,0.25298672914505005,-0.2656407356262207,0.1509290635585785
1782952833640181800,2.354181640625,0.18428274989128113,-0.18496505916118622,0.16576579213142395
1782952833650109700,2.364109619140625,0.09846958518028259,-0.06334888190031052,0.17401866614818573
1782952833660036900,2.374036865234375,0.016446618363261223,0.06613907217979431,0.1873653680086136
1782952833669964800,2.38396484375,-0.0720539540052414,0.18652033805847168,0.2024276703596115
1782952833679891700,2.3938916015625,-0.14465677738189697,0.28259652853012085,0.21585746109485626
1782952833689819000,2.40381884765625,-0.19446854293346405,0.33652740716934204,0.22534950077533722
1782952833699746800,2.413746826171875,-0.21610327064990997,0.3511468470096588,0.24334900081157684
1782952833709673700,2.423673828125,-0.2273934781551361,0.3171886205673218,0.25752368569374084
1782952833719601700,2.4336015625,-0.23839925229549408,0.23888981342315674,0.2538575828075409
1782952833729528600,2.443528564453125,-0.25809812545776367,0.16373486816883087,0.23063187301158905
1782952833739455700,2.453455810546875,-0.28830769658088684,0.09013015776872635,0.18678079545497894
1782952833749383700,2.4633837890625,-0.3194480240345001,0.027149328961968422,0.12693370878696442
1782952833759310800,2.473310791015625,-0.3539125323295593,-0.013971475884318352,0.06980358064174652
1782952833769238800,2.48323876953125,-0.39623069763183594,-0.05019046738743782,0.030670560896396637
1782952833779165700,2.493165771484375,-0.43433547019958496,-0.053527139127254486,0.03358911722898483
1782952833789092900,2.5030927734375,-0.4855339527130127,-0.05181898921728134,0.06797292828559875
1782952833799020800,2.513020751953125,-0.5320324897766113,-0.028422320261597633,0.12545086443424225
1782952833808947700,2.52294775390625,-0.5767331123352051,0.026067020371556282,0.18708786368370056
1782952833818876000,2.5328759765625,-0.6267448663711548,0.09788554906845093,0.21851129829883575
1782952833828802800,2.542802734375,-0.6607012152671814,0.18252161145210266,0.19695886969566345
1782952833838730000,2.55272998046875,-0.6842028498649597,0.260842502117157,0.10896643251180649
1782952833848658000,2.562657958984375,-0.6859951615333557,0.3159462511539459,-0.024533571675419807
1782952833858584600,2.57258447265625,-0.6707599759101868,0.33640703558921814,-0.15784822404384613
1782952833868512500,2.582512451171875,-0.6483114361763,0.3062826991081238,-0.2659403383731842
1782952833878439700,2.592439697265625,-0.640480637550354,0.24757596850395203,-0.3262622654438019
1782952833888366600,2.60236669921875,-0.6252777576446533,0.1726551353931427,-0.3457816243171692
1782952833898294800,2.612294677734375,-0.6040603518486023,0.10421402007341385,-0.34785357117652893
1782952833908221700,2.6222216796875,-0.5959342122077942,0.04382418096065521,-0.35229864716529846
1782952833918149600,2.632149658203125,-0.596549928188324,0.04402657970786095,-0.37127289175987244
1782952833928076800,2.642076904296875,-0.6219650506973267,0.0736105740070343,-0.4134909212589264
1782952833938003700,2.652003662109375,-0.65503990650177,0.14077629148960114,-0.4539017081260681
1782952833947931600,2.661931640625,-0.6971561908721924,0.2240714430809021,-0.48078393936157227
1782952833957858800,2.67185888671875,-0.7441537976264954,0.3118463158607483,-0.4751113951206207
1782952833967786800,2.681786865234375,-0.8025875091552734,0.414009153842926,-0.43990519642829895
1782952833977714000,2.6917138671875,-0.8491981625556946,0.47835060954093933,-0.3993159830570221
1782952833987641900,2.701641845703125,-0.8708560466766357,0.4773106276988983,-0.3577978312969208
1782952833997568800,2.71156884765625,-0.8695750832557678,0.4517456293106079,-0.3034357726573944
1782952834007495700,2.72149560546875,-0.8437381386756897,0.3975641429424286,-0.23625141382217407
1782952834017423600,2.731423583984375,-0.7956369519233704,0.3165832757949829,-0.16940714418888092
1782952834027350800,2.741350830078125,-0.7336170077323914,0.22346238791942596,-0.12232031673192978
1782952834037278700,2.75127880859375,-0.6680286526679993,0.12626366317272186,-0.07936806231737137
1782952834047205600,2.76120556640625,-0.606783390045166,0.040768202394247055,-0.06607089191675186
1782952834057132800,2.7711328125,-0.5517406463623047,-0.01588895171880722,-0.06698862463235855
1782952834067060700,2.781060791015625,-0.5067430734634399,-0.032452747225761414,-0.08113719522953033
1782952834076987600,2.790987548828125,-0.46914592385292053,-0.02683481015264988,-0.10255087912082672
1782952834086915800,2.800915771484375,-0.44696471095085144,-0.00034115093876607716,-0.12975746393203735
1782952834096842800,2.8108427734375,-0.4229919910430908,0.018102305009961128,-0.17491401731967926
1782952834106770000,2.82077001953125,-0.3851093351840973,0.0226238202303648,-0.22407837212085724
1782952834116697900,2.83069775390625,-0.3328160345554352,0.007815578952431679,-0.2579069137573242
1782952834126624800,2.840624755859375,-0.2714775800704956,-0.03373505920171738,-0.2790646553039551
1782952834136552700,2.850552734375,-0.2052530199289322,-0.11812743544578552,-0.2799301743507385
1782952834146479900,2.86047998046875,-0.14220267534255981,-0.20838142931461334,-0.26044410467147827
1782952834156406500,2.870406494140625,-0.07453921437263489,-0.2821083962917328,-0.19952376186847687
1782952834166334700,2.880334716796875,-0.009856092743575573,-0.3119155466556549,-0.09928477555513382
1782952834176261600,2.89026171875,0.05847396329045296,-0.2868344187736511,0.007957525551319122
1782952834186189600,2.900189453125,0.13937759399414062,-0.23526763916015625,0.09869488328695297
1782952834196116700,2.91011669921875,0.2182609587907791,-0.16180674731731415,0.14034593105316162
1782952834206043600,2.920043701171875,0.28870663046836853,-0.08576124161481857,0.1422724574804306
1782952834215971600,2.9299716796875,0.3491039276123047,-0.043827641755342484,0.11587253957986832
1782952834225898800,2.939898681640625,0.38103654980659485,-0.07358953356742859,0.07168430835008621
1782952834235827500,2.949827392578125,0.39187029004096985,-0.15331605076789856,0.020117519423365593
1782952834245754400,2.95975439453125,0.39534279704093933,-0.25435665249824524,-0.029279058799147606
1782952834255681500,2.969681640625,0.3983764052391052,-0.35894298553466797,-0.04777337983250618
1782952834265609500,2.979609375,0.40171414613723755,-0.4204888939857483,-0.031030619516968727
1782952834275536400,2.989536376953125,0.38767048716545105,-0.4100618362426758,0.02275511436164379
1782952834285464600,2.999464599609375,0.3667431175708771,-0.3082933723926544,0.0803382471203804
1782952834295391200,3.00939111328125,0.37100285291671753,-0.12477894872426987,0.1387011557817459
1782952834305318400,3.019318359375,0.3937145471572876,0.10828306525945663,0.19541557133197784
1782952834315246300,3.029246337890625,0.43332186341285706,0.3246329426765442,0.24408137798309326
1782952834325173500,3.039173583984375,0.500974714756012,0.4790928363800049,0.28288576006889343
1782952834335101400,3.049101318359375,0.5749557018280029,0.5578129291534424,0.2970026433467865
1782952834345028400,3.0590283203125,0.6354278326034546,0.563295304775238,0.2893385887145996
1782952834354955500,3.06895556640625,0.7001261115074158,0.48062679171562195,0.2713920772075653
1782952834364883500,3.078883544921875,0.7676127552986145,0.3172551989555359,0.26067501306533813
1782952834374810400,3.088810302734375,0.8214842677116394,0.09376883506774902,0.2521432936191559
1782952834384738600,3.098738525390625,0.872467041015625,-0.1551637500524521,0.24768783152103424
1782952834394665500,3.10866552734375,0.90153968334198,-0.39801475405693054,0.22078563272953033
1782952834404592600,3.118592529296875,0.9065059423446655,-0.5988817811012268,0.17228654026985168
1782952834414520600,3.1285205078125,0.8740206956863403,-0.6959391236305237,0.11923345178365707
1782952834424447200,3.138447265625,0.7971059679985046,-0.6567810773849487,0.07793847471475601
1782952834434375400,3.14837548828125,0.6814514994621277,-0.49739620089530945,0.03768106549978256
1782952834444302300,3.15830224609375,0.539004385471344,-0.2611682116985321,-0.008810802362859249
1782952834454229200,3.168229248046875,0.4024345278739929,0.020917799323797226,-0.06059330701828003
1782952834464157400,3.178157470703125,0.29977765679359436,0.31107398867607117,-0.08203201740980148
1782952834474084400,3.18808447265625,0.2398458868265152,0.5775291323661804,-0.06101568415760994
