time,seconds_elapsed,z,y,x
1782951201982214000,0.6742138671875,0.14243395599126815,0.09060264646708965,0.014763707759231328
1782951201992141000,0.68414111328125,0.09356500340402125,0.11436769906654953,-0.006043079556524753
1782951202002068000,0.69406787109375,0.07752338466346263,0.11207929586842655,-0.008394026596844196
1782951202011995000,0.703994873046875,0.03823591489195823,0.09787073777392506,-0.02383219955153763
1782951202021921000,0.713921142578125,-0.05405599983632564,0.0808843855291605,-0.05914535886459052
1782951202031848000,0.723847900390625,-0.046433249872922897,0.09892200039252638,-0.07271225805468857
1782951202041775000,0.733775146484375,0.020545359900593755,0.0861244781397283,-0.05737812999635934
1782951202051702000,0.743701904296875,0.08051087604165076,0.08569865394309163,-0.02520220926310867
1782951202061629200,0.753629150390625,0.12574702508449553,0.08265285650640726,-0.02039718360155821
1782951202071554800,0.763554931640625,0.12981120578348637,0.08909399546980858,-0.01636179060563445
1782951202081482000,0.77348193359375,0.08083294760286808,0.06807312701195478,-0.030962599420733747
1782951202091409000,0.783408935546875,0.05696808789074421,0.059871700377762314,-0.018545747048594057
1782951202101336000,0.793336181640625,0.01591419296860695,0.04867313775420189,-0.01068071276191622
1782951202111263000,0.803262939453125,-0.005147299760580063,0.044131987193226814,-0.012956219945847988
1782951202121188900,0.81318896484375,-0.05357026214599609,0.024752748462557792,-0.01244695524945855
1782951202131116000,0.823115966796875,-0.10285539431869983,0.0302662511870265,-0.014797171637415885
1782951202141043000,0.83304296875,-0.13448738090097903,0.03979161990135908,-0.04268785279951989
1782951202150969900,0.842969970703125,-0.12144669754207134,0.05138458866998553,-0.07290142395123839
1782951202160897000,0.85289697265625,-0.05710720410048961,0.022741408640146253,-0.047124154746532435
1782951202170823000,0.862822998046875,0.03773556415438652,0.018662322632968426,-0.014733531816676259
1782951202180749800,0.872749755859375,0.1067781207203865,0.028601532845199108,0.04520144305564463
1782951202190677000,0.882677001953125,0.11352291880548,0.04045505224615335,0.04197758563831448
1782951202200604000,0.89260400390625,0.06842705501616,0.029645342809706925,0.0327148133829236
1782951202210531000,0.902531005859375,0.014320201775431632,0.042415977055579424,0.03402838019952178
1782951202220457000,0.91245703125,-0.06832067203223705,0.0683129271171987,0.002409910685941577
1782951202230383900,0.9223837890625,-0.12578911066055298,0.0881409325286746,0.03110891255624592
1782951202240310800,0.932310791015625,-0.10297346774041652,0.11296718461886048,0.03299260741099715
1782951202250238000,0.942238037109375,-0.04032791873514652,0.11285144928470253,0.06309080855473875
1782951202260164900,0.952164794921875,0.06641980684697628,0.13862170422673226,0.0655787529129535
1782951202270091000,0.962091064453125,0.1367418818295002,0.11323708760142326,0.02977634877823293
1782951202280018000,0.972017822265625,0.16499533188939094,0.07215104397535324,0.031170506550371645
1782951202289944800,0.98194482421875,0.15075520961284636,0.055093233929574485,0.013615414506942033
1782951202299872000,0.9918720703125,0.130837626221776,0.05061769595071673,-0.03208915576525032
1782951202309799000,1.001798828125,0.109688455209136,0.04069426782950759,-0.029080986925214526
1782951202319725000,1.01172509765625,0.058251697960495945,0.023189590799063443,-0.06007562545202672
1782951202329651700,1.021651611328125,-0.008100888869166373,0.014428484455496072,-0.040106384938955304
1782951202339579000,1.031578857421875,-0.009372223979234694,0.0111518008723855,-0.030853622620925305
1782951202349505800,1.041505859375,0.02022621094882488,-0.02238601933121681,-0.022470336613804102
1782951202359433000,1.051432861328125,-0.035487492966651914,-0.05689399974122643,-0.022226590985804796
1782951202369359000,1.061359130859375,-0.17525544461905956,-0.05284589339420199,-0.05856478249765932
1782951202379286000,1.0712861328125,-0.2612128956288099,-0.010614040733873844,-0.1194258592389524
1782951202389213000,1.081212890625,-0.2054816560566425,-0.0012064531803131103,-0.12599800417087972
1782951202399139800,1.091139892578125,-0.11890753445327282,0.016662965509295462,-0.052517172896489495
1782951202409067000,1.10106689453125,-0.025358897662162778,0.020721154858916995,-0.022989903508499263
1782951202418993000,1.110992919921875,0.058846156722307204,0.061637394876033064,-0.02650324539169669
1782951202428920000,1.120920166015625,0.10079670822322367,0.06835559721514582,0.03192877757176757
1782951202438846700,1.1308466796875,0.17461013245284557,0.054354544391483066,0.09085304103158413
1782951202448774000,1.14077392578125,0.11457973438203334,0.06298121070042252,0.06361855875588954
1782951202458700800,1.15070068359375,-0.007259177348017692,0.11752134079188108,0.0006656243018805981
1782951202468627000,1.160626953125,-0.02571136436164379,0.14198372800573705,-0.04980148419700563
1782951202478554000,1.17055419921875,0.0055991351813077924,0.12224924609661102,-0.0029025165084749457
1782951202488481000,1.18048095703125,0.041458384069800375,0.1236168811880052,0.041556218421086664
1782951202498408000,1.190407958984375,0.09690379243791103,0.15272987068668006,0.009464505372568965
1782951202508334800,1.2003349609375,0.16533844623863697,0.11340046146959065,-0.03297748290710151
1782951202518261000,1.210260986328125,0.19621347697377203,0.03846080968901515,-0.00739748984016478
1782951202528188000,1.22018798828125,0.16411796453297137,0.019952216313034295,-0.01823116467408836
1782951202538115000,1.230114990234375,0.08044657863378524,0.021000264061242342,-0.04035020363219082
1782951202548042000,1.2400419921875,0.01584872651696205,0.014397504795342683,0.006136529993638396
1782951202557969000,1.249968994140625,-0.043885318955779073,-0.008129092050343751,0.039333427805081006
1782951202567895000,1.25989501953125,-0.11784312009215354,0.002237695924192667,0.0023729396764189
1782951202577822000,1.269822021484375,-0.16599194171130657,0.01924596773982048,-0.046775779700279234
1782951202587749000,1.2797490234375,-0.18283377091884612,-0.037477936131507156,-0.018446926316618917
1782951202597676000,1.289676025390625,-0.20202713168859482,-0.05342135519459843,-0.003804433784261346
1782951202607603000,1.29960302734375,-0.17044190685749053,-0.010446136821061372,-0.07244717737771571
1782951202617528800,1.30952880859375,-0.11212766505479813,0.0342202495098114,-0.08972491378448903
1782951202627456000,1.3194560546875,-0.007593523868918419,0.06193287069126963,-0.036180882058292625
1782951202637383000,1.3293828125,0.09458090244829655,0.08570552207529544,0.05113521701879799
1782951202647310000,1.33931005859375,0.1439829389989376,0.11423282064050436,0.07653108569048345
1782951202657237000,1.349237060546875,0.0881517461836338,0.1150108192756772,0.07499708105623722
1782951202667163000,1.359162841796875,0.07609364412128924,0.13841186086833476,0.02924808712042868
1782951202677090000,1.369090087890625,0.10204115532636641,0.12047171503007412,0.001867693568021059
1782951202687017000,1.379016845703125,0.10043605821728706,0.09375862627997994,0.002116188436374068
1782951202696943900,1.38894384765625,0.06811784293651581,0.1075916290603578,-0.029241511249169707
1782951202706871000,1.39887109375,0.08306640574336051,0.12052943656668066,-0.07575951679609716
1782951202716796700,1.408796630859375,0.06991641679108142,0.09604717560857534,-0.07357282040677965
1782951202726723600,1.4187236328125,0.06053717854917049,0.07618278370946645,-0.016966478500515223
1782951202736650500,1.428650390625,0.04420388338565826,0.09853986920714378,-0.0616794804520905
1782951202746577400,1.438577392578125,0.029388007047772405,0.07417465875744819,-0.07922207834012807
1782951202756504600,1.448504638671875,-0.014251812714338301,0.023367285453528164,-0.06509294215738773
1782951202766430700,1.4584306640625,-0.03768763335943222,-0.00474222609102726,-0.07919146400615572
1782951202776357600,1.468357666015625,-0.0512561399847269,0.01895692166537046,-0.0807136320721358
1782951202786284800,1.478284912109375,-0.06316460444331169,0.034380700768530364,-0.05946085455454886
1782951202796211500,1.48821142578125,-0.04669102402627468,0.027514906652271746,-0.037011414598301054
1782951202806138600,1.498138671875,-0.021409867775440215,0.015033318480849265,-0.02278904717415571
1782951202816064500,1.508064453125,-0.020237901386618615,-0.007062631862610578,-0.04288819767720997
1782951202825991700,1.51799169921875,-0.0035194062978029248,-0.014819091208279131,-0.03504354859143495
1782951202835918600,1.527918701171875,-0.033517069676518435,0.020939473784714936,-0.008633534441143273
1782951202845845500,1.537845458984375,-0.048052375507354736,0.07131722349971532,-0.006443696246668696
1782951202855771600,1.547771728515625,-0.04012684320509433,0.12231573546156287,0.01687931167371571
1782951202865698600,1.557698486328125,-0.011184241837263107,0.15166618697792292,0.04473959769755602
1782951202875625700,1.567625732421875,0.03335164998173713,0.15611746729835868,0.026539851075038312
1782951202885552600,1.577552734375,0.09242167858779429,0.1651740494571626,-0.032833398261293764
1782951202895479600,1.5874794921875,0.1492068111270666,0.1525099443256855,-0.09743862996697425
1782951202905405400,1.597405517578125,0.21742168469727038,0.10679814059510827,-0.10264036332853138
1782951202915332600,1.60733251953125,0.23059622356891632,0.08649199627786874,-0.0800121327392757
1782951202925259500,1.617259521484375,0.23596564164757727,0.07689780011102557,-0.06220766904465854
1782951202935186700,1.627186767578125,0.14682663799226284,0.033306349535286425,-0.042468584025651214
1782951202945113600,1.637113525390625,-0.07876900081038475,-0.010821838265657423,-0.04245104836896062
1782951202955039500,1.64703955078125,-0.2614899590045214,-0.013217062839120625,-0.04199409838169813
1782951202964966700,1.656966552734375,-0.32031098128557206,0.0216642809279263,-0.09122172821350395
1782951202974893600,1.6668935546875,-0.24665070179104803,0.009189560888707636,-0.09214235018976032
1782951202984820500,1.676820556640625,-0.10354103849530219,-0.03443929908797145,-0.04690707792975008
1782951202994747600,1.68674755859375,0.00970657050013542,-0.07567863357961177,-0.007664762474223971
1782951203004673500,1.696673583984375,0.014606617501378058,-0.06175502990633249,0.058109586076065894
1782951203014600400,1.706600341796875,-0.10372340932488441,-0.00043970659151673316,0.08024864490889012
1782951203024527600,1.716527587890625,-0.05797638815045356,0.05636617647483944,0.04788037994131446
1782951203034454500,1.72645458984375,0.022551439025998113,0.07180734510421752,0.09432838899195194
1782951203044381700,1.736381591796875,0.10193360329866409,0.08284048803299665,0.12235197581872344
1782951203054307600,1.7463076171875,0.18653671709001063,0.1064804529480636,0.08074410027563571
1782951203064234500,1.756234375,0.19679975242912767,0.10729571485370397,0.05833506539501249
1782951203074161400,1.766161376953125,0.14094868586957454,0.13439502644240856,0.062377180392667646
1782951203084088600,1.776088623046875,0.06104571259319782,0.1729923219926655,0.036874344215169545
1782951203094015500,1.786015380859375,0.04082768495082855,0.22415464621409772,0.044694224185869096
1782951203103941600,1.795941650390625,0.08982932400703429,0.2026616301998496,0.08601261526308954
1782951203113868500,1.80586865234375,0.12573825725615023,0.14031769448965786,0.10280286041386424
1782951203123795500,1.81579541015625,0.11088789412677287,0.11216916610896586,0.08313369882591068
1782951203133722600,1.82572265625,0.041241526448726654,0.09292071415111422,0.02802943204566836
1782951203143649500,1.8356494140625,-0.060201078462600706,0.06532207473814487,-0.015688275258243085
1782951203153575700,1.84557568359375,-0.13810381783246994,0.021409867775440215,-0.06129661861434579
1782951203163502300,1.85550244140625,-0.15982640481889246,0.00023877719193696973,-0.11487214145734906
1782951203173429500,1.865429443359375,-0.13223814066946507,-0.021305092226713895,-0.1379893976725638
1782951203183356400,1.8753564453125,-0.03596504735052585,-0.027695523916184902,-0.10846870415583253
1782951203193283600,1.88528369140625,0.08075111453831195,-0.016346300775557755,-0.10947649295888841
1782951203203209700,1.895209716796875,0.17343991962969302,-0.022351824800670144,-0.09655877839252353
1782951203213136600,1.90513671875,0.2548041976302862,-0.04698328497111797,-0.08643865865543485
1782951203223063600,1.9150634765625,0.31067572245597835,-0.00821501676812768,-0.055334641470015045
1782951203232990500,1.924990478515625,0.31777415628433225,0.002915595185756683,-0.015535788110271096
1782951203242917600,1.934917724609375,0.1732581333220005,-0.0193190329760313,0.0017902444176375865
1782951203252843500,1.944843505859375,-0.034707156243920324,0.010283785866200924,0.005936696572601795
1782951203262770700,1.954770751953125,-0.23087387146651744,0.0722311234742403,-0.0039127895295619965
1782951203272697300,1.964697265625,-0.33292028748989105,0.057378860648721455,0.0018692279379814863
1782951203282624500,1.97462451171875,-0.3385165000617504,0.06003872750774025,-0.005399374825507402
1782951203292550700,1.984550537109375,-0.2456061611741781,0.08619418237507342,-0.002282777174934745
1782951203302477600,1.9944775390625,-0.09262450768351554,0.08031301538199186,-0.0012822948954999446
1782951203312404700,2.00440478515625,0.10574702410697936,0.06351283335909247,0.0432610495775938
1782951203322331600,2.01433154296875,0.23292905043065545,0.04542962578833103,0.08531820325814186
1782951203332258600,2.024258544921875,0.280446588408947,0.044691666902601714,0.09474493390358985
1782951203342184400,2.034184326171875,0.22656536061763763,0.059250353609025475,0.08278839251957833
1782951203352111600,2.044111572265625,0.13855682229697702,0.062207303718477484,0.03552490236759186
1782951203362038500,2.05403857421875,0.06782499746978282,0.05283011130318045,-0.010540025649592279
1782951203371965700,2.063965576171875,-0.022035890719294546,0.01620294678211212,-0.05210187009386718
1782951203381892600,2.073892578125,-0.0705710813075304,0.007929039433598517,-0.08319434297196567
1782951203391818500,2.083818603515625,-0.08783551984131335,0.01520239143744111,-0.0743428549312055
1782951203401745700,2.09374560546875,-0.06694879915714264,0.005123626624047756,-0.06259542625322938
1782951203411672600,2.103672607421875,-0.06402151353359221,0.009251374078541994,-0.0429653545666486
1782951203421599700,2.113599853515625,-0.06773848823010921,0.0018225392520427703,-0.049923868467658755
1782951203431526700,2.123526611328125,-0.020960370442271233,0.006725216601788997,-0.05958141219429671
1782951203441452500,2.13345263671875,0.05990647943019867,0.01094400334060192,-0.058275298031792044
1782951203451379500,2.14337939453125,0.10576046811044215,-0.00298369198590517,-0.006853373026102781
1782951203461306600,2.153306640625,0.1542477279037237,0.056879825085401535,-0.008125292658060789
1782951203471233500,2.163233642578125,0.12666180184185505,0.08267784481719136,0.008651289293542504
1782951203481160700,2.17316064453125,0.009856208103895188,0.07317644150033593,-0.009870017433539033
1782951203491086600,2.183086669921875,-0.08082008812129497,0.08802315136790274,-0.036455388150736685
1782951203501013500,2.193013427734375,-0.12486673511862754,0.08778656613305211,-0.06155351598486304
1782951203510940700,2.202940673828125,-0.08673311155736446,0.07103840655833482,-0.0199542621396482
1782951203520867600,2.21286767578125,-0.00720832394361496,0.0545012593857944,-0.010194938538968563
1782951203530794500,2.22279443359375,0.06939969944059848,0.06574921410903334,-0.01547492476850748
1782951203540720400,2.232720458984375,0.12120412095785141,0.04628726553097367,-0.025373656839877367
1782951203550647600,2.2426474609375,0.09387772261500359,0.040272973677515984,-0.019413214065507053
1782951203560574500,2.252574462890625,0.07663081973791122,0.06946969593688845,-0.04989405785128474
1782951203570501600,2.262501708984375,0.1069219131052494,0.09395882502719759,-0.019747268325462936
1782951203580428500,2.272428466796875,0.12429039653539657,0.06675868341252207,0.012509426026418805
1782951203590354700,2.282354736328125,0.12494564557373523,0.047965866267681116,0.00011595452986657619
1782951203600281600,2.292281494140625,0.06425298420190811,0.05186228918433189,-0.023456205845996735
1782951203610208500,2.30220849609375,-0.004281622841954231,0.02449351300448179,-0.045004824505001303
1782951203620135400,2.312135498046875,-0.08772796781361103,0.04305193687155843,-0.07549173270538449
1782951203630061600,2.3220615234375,-0.1347673668861389,0.04274374770522117,-0.09438399163670837
1782951203639988700,2.33198876953125,-0.11447919661700724,0.008900514814257621,-0.09011931992955505
1782951203649915400,2.341915283203125,-0.0204781398832798,-0.00015650573596358297,-0.06177439219392836
1782951203659842600,2.351842529296875,0.055123336806893346,0.009835895968228578,-0.027166677736490962
1782951203669769500,2.36176953125,0.095044428306818,0.013701046963781117,-0.0015512480299919842
1782951203679695600,2.371695556640625,0.07233399932682513,0.029051468569785355,0.037032092060148715
1782951203689622500,2.38162255859375,0.04323883774578571,0.08282105268016457,0.040143282883241774
1782951203699549700,2.3915498046875,0.02629647077322006,0.09672902039289474,0.0009922259077429771
1782951203709476400,2.401476318359375,0.04587678503394126,0.06167977271303534,-0.022959069978818296
1782951203719403800,2.41140380859375,0.041627895417809486,0.04382277511358261,-0.059680269458889955
1782951203729330000,2.421329833984375,0.05376724602282047,0.03388824107646942,-0.0973538742929697
1782951203739256800,2.4312568359375,0.09261515533328056,0.04193842267170548,-0.07069200427345931
1782951203749184000,2.44118408203125,0.08245031967163086,0.0474796901859343,-0.013179434242472051
1782951203759111000,2.45111083984375,0.009392097723484039,0.04403700238615274,0.01383892106451094
1782951203769037800,2.461037841796875,-0.05072597863078117,0.05731675519794226,0.02412679858393967
1782951203778963700,2.470963623046875,-0.05920388411879539,0.07521013928502798,0.04620236372649669
1782951203788891000,2.480890869140625,-0.07750994065999985,0.064086249332875,0.04920841367468238
1782951203798817800,2.49081787109375,-0.07799334026277065,0.07970058257207274,0.03275492619760334
1782951203808745000,2.500744873046875,-0.04109247336685657,0.10877221714705228,0.020571955646574495
1782951203818671600,2.510671630859375,0.025799042645096776,0.0607154577255249,-0.013952902832999825
1782951203828597800,2.52059765625,0.08976035042405128,0.006486585540324449,-0.01605988504961133
1782951203838525000,2.53052490234375,0.061063832771778105,0.017953882102668284,0.0005436784226447343
1782951203848451800,2.540451904296875,0.027128829944133757,0.03923807767182588,-0.0312471519831568
1782951203858379000,2.55037890625,0.03326981691718101,0.0582156037338078,-0.028459420960769057
1782951203868306000,2.560305908203125,0.08676935191452503,0.047332390669733285,0.006431786613166332
1782951203878231800,2.570231689453125,0.16971826875805854,0.054584407624602316,0.05273761071413755
1782951203888158700,2.58015869140625,0.22220599636435506,0.036369390367716546,0.0656611704993993
1782951203898086000,2.5900859375,0.18321312562525272,0.020584961258620024,0.06805727185569703
1782951203908012800,2.6000126953125,0.034957331612706186,0.02817833899706602,0.04865275255329907
1782951203917940000,2.60993994140625,-0.1989735893368721,0.037857583098858595,0.01371456403248012
1782951203927865900,2.619865966796875,-0.41444004831314085,0.04916384388059378,-0.012710136230289935
1782951203937792800,2.629792724609375,-0.4727811781227588,0.09040215545892714,-0.03132270143739879
1782951203947720000,2.639719970703125,-0.3557195637971163,0.10016849332228302,-0.050422611770033834
1782951203957646800,2.649646728515625,-0.10153379032611846,0.08343728488236665,-0.009657835987582802
1782951203967573000,2.659572998046875,0.17379180180728435,0.0753803812853992,0.004382014476507902
1782951203977499600,2.669499755859375,0.37009003445506095,0.07438786311671138,-0.025882410079613328
1782951203987426800,2.6794267578125,0.32050211994349953,0.055134588853269814,0.010830679159238934
1782951203997353700,2.689353759765625,0.2078875481545925,0.06431055960804223,-0.02999028378985822
1782951204007281000,2.699281005859375,0.14409984337687493,0.094097941236943,-0.09025375996418297
1782951204017206800,2.709206787109375,0.0742529846906662,0.06136807641535997,-0.0684586922634393
1782951204027133700,2.7191337890625,0.03537643380761146,0.05340133531987667,-0.08414367958605289
1782951204037060900,2.729060791015625,0.008825111490488051,0.0571152412764728,-0.09239902836456894
1782951204046987800,2.73898779296875,-0.00189443544447422,0.08381079436987637,-0.10097937131375073
1782951204056914700,2.748914794921875,0.019120295533537862,0.04323240800499916,-0.06795695328637957
1782951204066840800,2.7588408203125,-0.04043897789418697,0.039112989987432956,-0.03570055119544267
1782951204076768000,2.76876806640625,-0.083833882984519,0.05374503419101238,-0.007417144388705492
1782951204086694700,2.778694580078125,-0.11528525230288506,0.08615311971232295,-0.036894729416072365
1782951204096621800,2.788621826171875,-0.043755555096268654,0.08321472817286849,-0.053082259433344006
1782951204106548700,2.798548828125,0.06115384914278984,0.051007572051137685,-0.05917436576336622
1782951204116475000,2.808474853515625,0.13712766627669334,0.03960252707004547,-0.029696926866471764
1782951204126401800,2.81840185546875,0.1823684914946556,0.03319149098396301,-0.05231507445313036
1782951204136329000,2.828328857421875,0.13764087649583814,0.06716404934301971,-0.04260587360449135
1782951204146255600,2.838255615234375,0.023439912298321722,0.092310327167809,-0.026173575045913455
1782951204156182800,2.848182861328125,-0.10305237819552421,0.12949673300683498,-0.020252879760041833
1782951204166109000,2.85810888671875,-0.20814824491739273,0.15590411680862307,-0.02037000333368778
1782951204176035800,2.868035888671875,-0.20931728869676589,0.13801497050523756,0.0024645634826272723
1782951204185963000,2.877962890625,-0.14094517873823642,0.120585696798563,0.014775836588442325
1782951204195889700,2.8878896484375,-0.00891629690527916,0.09339666109979153,0.0336943990048021
1782951204205815800,2.89781591796875,0.14756138200759886,0.07646437712982297,0.028492446447536346
1782951204215742700,2.90774267578125,0.18910159914195537,0.02864975590109825,0.01649498853124678
1782951204225670000,2.917669921875,0.1713794799685478,0.04002089861258864,0.007907704384624958
1782951204235596800,2.9275966796875,0.10522095440626143,0.0732856009632349,-0.018045067517459393
1782951204245524000,2.93752392578125,0.07310965987443924,0.08453969316631554,-0.013234452365338802
1782951204255449900,2.947449951171875,0.03083703681230545,0.06178016434758901,-0.005141600672155618
1782951204265376800,2.957376708984375,-0.02836041756570339,0.04367737529352307,-0.007512567587196826
1782951204275304000,2.967303955078125,-0.06614683512449264,0.04770370820015669,-0.00488959867246449
1782951204285230800,2.97723095703125,-0.06006663842797279,0.025247692372649906,-0.02739895212240517
1782951204295158000,2.987157958984375,-0.08353168516755104,0.007487579276412725,-0.03155592567138374
1782951204305083600,2.997083740234375,-0.10913608202338218,0.024448797079920766,-0.049329190510138864
1782951204315010800,3.0070107421875,-0.0692985771536827,0.04181684211865067,-0.030384763000160454
1782951204324937700,3.016937744140625,0.019175825113058088,0.05636266934350133,0.03192943515889347
1782951204334865000,3.026864990234375,0.0803653300911188,0.06534633239656687,0.0949168564043939
1782951204344791800,3.036791748046875,0.05735562590360641,0.08491860948130488,0.10754618248343467
1782951204354717700,3.0467177734375,0.04251519964635372,0.13458733414411544,0.04593209541775286
1782951204364644900,3.056644775390625,0.06400982309579849,0.11869023844078183,-0.017725626304745674
1782951204374571800,3.06657177734375,0.06447217991054058,0.06808861684203148,-0.04137728165760636
1782951204384499000,3.0764990234375,0.05249065021574497,0.06574994476139545,-0.05826338839828968
1782951204394425900,3.08642578125,0.020440730482339856,0.09028905047327279,-0.1385842217605561
1782951204404351700,3.096351806640625,0.043403088396787644,0.1225900223582983,-0.15045476536154745
1782951204414278700,3.106278564453125,0.06644318772256375,0.09219239987656473,-0.06873436739966272
1782951204424205800,3.116205810546875,0.08792319812476634,0.0685370912618935,0.032615006270259615
1782951204434132700,3.1261328125,0.04072656266391277,0.09214198486357927,0.05476305212713778
1782951204444059000,3.136058837890625,-0.0740261901974678,0.09574600070491432,0.020323241582512853
1782951204453986000,3.145986083984375,-0.12005787353217601,0.07764876460880041,-0.014199424939975142
1782951204463912700,3.15591259765625,-0.08393149814009666,0.05613894359022378,-0.05474924279749393
1782951204473839900,3.16583984375,-0.025963877817988396,0.007455576702952385,-0.09883695245757698
1782951204483766800,3.175766845703125,0.048509471625089645,-0.0019793372489511967,-0.09313742564171552
1782951204493693000,3.18569287109375,0.10171499211192131,-0.002762158189713955,-0.07387392224520445
1782951204503619800,3.195619873046875,0.1331768828243017,0.006586831044405698,-0.054395387858524914
