time,seconds_elapsed,z,y,x
1782951204463912700,3.15591259765625,-0.0010232438798993826,0.0006349245086312294,0.010091422125697136
1782951204473839900,3.16583984375,-0.007904790341854095,0.010755151510238647,0.0011088703759014606
1782951204483766800,3.175766845703125,-0.012667321600019932,0.01348116248846054,-0.003400393994525075
1782951204493693000,3.18569287109375,-0.01646679826080799,0.01663585938513279,-0.011156928725540638
1782951204503619800,3.195619873046875,-0.01778479665517807,0.00866368692368269,-0.017739463597536087
1782951204513546800,3.205546630859375,-0.017248546704649925,0.0012275087647140026,-0.015488669276237488
1782951204523473700,3.2154736328125,-0.01835136115550995,-0.006396855227649212,-0.014257756061851978
1782951204533400800,3.22540087890625,-0.018038861453533173,-0.01163865439593792,-0.012360411696135998
1782951204543327000,3.235326904296875,-0.01311494316905737,-0.013193408027291298,-0.013778278604149818
1782951204553254000,3.24525390625,-0.013444679789245129,-0.005493976641446352,-0.019164735451340675
1782951204563180800,3.255180908203125,-0.01056020986288786,-0.008013859391212463,-0.025899071246385574
1782951204573107700,3.265107666015625,-0.006479280535131693,-0.016147136688232422,-0.022444656118750572
1782951204583035000,3.275034912109375,0.0018609409453347325,-0.017383109778165817,-0.020760472863912582
1782951204592960800,3.284960693359375,0.005845432169735432,-0.011231457814574242,-0.005844988394528627
1782951204602888000,3.294887939453125,0.0035806801170110703,0.008647708222270012,0.01714395172894001
1782951204612814800,3.30481494140625,-0.00008921147673390806,0.032940346747636795,0.04632188752293587
1782951204622741800,3.31474169921875,-0.007408376783132553,0.0422840490937233,0.07165494561195374
1782951204632668700,3.324668701171875,-0.010625550523400307,0.030331183224916458,0.07655979692935944
1782951204642594800,3.3345947265625,-0.005674466956406832,0.0032151415944099426,0.057394083589315414
1782951204652521700,3.344521728515625,0.0021068311762064695,-0.01829967088997364,0.023553725332021713
1782951204662449000,3.354448974609375,0.0054810564033687115,-0.021262703463435173,-0.016312995925545692
1782951204672375800,3.364375732421875,0.009592580609023571,-0.015385889448225498,-0.04124665632843971
1782951204682302700,3.374302734375,0.01226612739264965,-0.004914073273539543,-0.0431755855679512
1782951204692228900,3.384228759765625,0.011000036261975765,0.004028639290481806,-0.022662663832306862
1782951204702155800,3.39415576171875,0.004062768071889877,0.002575884573161602,0.0013659734977409244
1782951204712083000,3.4040830078125,0.008024635724723339,-0.0063953702338039875,0.01989683508872986
1782951204722009300,3.41400927734375,0.004339353181421757,-0.02011091634631157,0.01966993510723114
1782951204731935200,3.423935302734375,0.003608872415497899,-0.025224005803465843,0.008837603963911533
1782951204741862400,3.4338623046875,-0.00009505191701464355,-0.01877249777317047,-0.000310088275000453
1782951204751789300,3.443789306640625,-0.005223030224442482,-0.0049522374756634235,-0.011707110330462456
1782951204761716500,3.453716552734375,-0.006868064869195223,0.014664873480796814,-0.005775185767561197
1782951204771643400,3.463643310546875,-0.006502295378595591,0.026616740971803665,0.005073413252830505
1782951204781569300,3.4735693359375,-0.006002685986459255,0.017165713012218475,0.01604963280260563
1782951204791496200,3.48349609375,-0.0006447656778618693,-0.006292692385613918,0.0218056533485651
1782951204801423400,3.49342333984375,-0.00015714089386165142,-0.020272158086299896,0.009046713821589947
1782951204811350300,3.503350341796875,0.005974825005978346,-0.021403435617685318,-0.006171439308673143
1782951204821277400,3.51327734375,0.005178007297217846,-0.017162084579467773,-0.016557767987251282
1782951204831203300,3.523203369140625,0.006202711258083582,-0.002260996960103512,-0.01286768913269043
1782951204841130200,3.533130126953125,0.000425515667302534,0.014263652265071869,-0.00007386342622339725
1782951204851057400,3.543057373046875,-0.007199782878160477,0.0151323601603508,0.018043700605630875
1782951204860984300,3.552984375,-0.0024745361879467964,-0.001654609339311719,0.02644064649939537
1782951204870911200,3.5629111328125,-0.0014526695013046265,-0.004908663686364889,0.030550643801689148
1782951204880837000,3.572837158203125,0.002801730530336499,-0.009097017347812653,0.021508678793907166
1782951204890764300,3.582764404296875,0.0022671904880553484,-0.02006717585027218,0.0047200643457472324
1782951204900691200,3.592691162109375,0.008471290580928326,-0.019877560436725616,-0.013262664899230003
1782951204910618400,3.602618408203125,0.013400151394307613,0.0023306752555072308,-0.015828298404812813
1782951204920545300,3.612545166015625,0.007714569102972746,0.023356597870588303,-0.005601228214800358
1782951204930471400,3.622471435546875,0.003877356182783842,0.02211558073759079,0.002301088534295559
1782951204940398300,3.6323984375,-0.0020862603560090065,-0.00386568671092391,0.003359694965183735
1782951204950325200,3.6423251953125,0.001739575294777751,-0.017323119565844536,0.0071179224178195
1782951204960252200,3.652252197265625,-0.0026533089112490416,-0.010832462459802628,0.013464502058923244
1782951204970178300,3.66217822265625,-0.006046740338206291,-0.011311568319797516,0.020735621452331543
1782951204980105500,3.67210546875,-0.005820638034492731,-0.014087114483118057,0.021846158429980278
1782951204990032400,3.682032470703125,-0.002627074019983411,-0.0014866171404719353,0.022924235090613365
1782951204999959300,3.691959228515625,-0.011356117203831673,0.013736809603869915,0.020565740764141083
1782951205009886200,3.70188623046875,-0.016277862712740898,0.01363274548202753,0.0169963538646698
1782951205019812400,3.711812255859375,-0.015716467052698135,0.0020991284400224686,0.013278582133352757
1782951205029739300,3.7217392578125,-0.006333853118121624,-0.003033846151083708,0.008928952738642693
1782951205039666400,3.73166650390625,-0.00036437789094634354,-0.006719660945236683,-0.001236599637195468
1782951205049593000,3.741593017578125,0.0020745822694152594,-0.004279106389731169,-0.005423674825578928
1782951205059520300,3.751520263671875,0.007287986576557159,0.0012669265270233154,-0.013743656687438488
1782951205069446400,3.7614462890625,0.006418557837605476,-0.0012942836619913578,-0.007402270566672087
1782951205079373300,3.771373291015625,-0.007857849821448326,0.004643233958631754,-0.0011238687438890338
1782951205089300500,3.781300537109375,-0.024552520364522934,0.006787509191781282,0.004966674372553825
1782951205099227400,3.791227294921875,-0.02760157361626625,0.005431959871202707,-0.0008768334519118071
1782951205109154300,3.801154296875,-0.024223335087299347,-0.004324646666646004,-0.01834959350526333
1782951205119080200,3.811080078125,-0.011979716829955578,-0.006680745165795088,-0.03282494097948074
1782951205129007400,3.82100732421875,-0.001289559993892908,-0.004847725387662649,-0.03734346851706505
1782951205138934300,3.830934326171875,0.006580080837011337,-0.006764934863895178,-0.03205709531903267
1782951205148861400,3.840861328125,0.010500805452466011,-0.007310733199119568,-0.01785874553024769
1782951205158788000,3.8507880859375,0.008589721284806728,0.0027235252782702446,0.005858034361153841
1782951205168714200,3.86071435546875,0.0016707541653886437,0.010963544249534607,0.030198900029063225
1782951205178641400,3.870641357421875,-0.003273138077929616,0.012713240459561348,0.044758133590221405
1782951205188568300,3.880568359375,-0.008308853954076767,0.009603917598724365,0.04498149827122688
1782951205198495500,3.89049560546875,-0.009578382596373558,-0.00021249335259199142,0.020611174404621124
1782951205208422400,3.90042236328125,-0.004507803823798895,-0.004250474274158478,-0.010268178768455982
1782951205218348300,3.910348388671875,0.002446242608129978,0.0002446752041578293,-0.02755102887749672
1782951205228275200,3.920275146484375,0.004842765163630247,0.0020511792972683907,-0.038088809698820114
1782951205238202400,3.930202392578125,0.007410851307213306,-0.005063721910119057,-0.032573405653238297
1782951205248129300,3.94012939453125,0.005653487518429756,-0.011995213106274605,-0.017466437071561813
1782951205258055200,3.95005517578125,0.007876694202423096,-0.020775122568011284,-0.008455365896224976
1782951205267982300,3.959982421875,0.008460347540676594,-0.02262132801115513,0.005701093934476376
1782951205277909200,3.9699091796875,0.014034610241651535,-0.016950393095612526,0.014234661124646664
1782951205287836400,3.97983642578125,0.017771655693650246,0.0006134011782705784,0.025270773097872734
1782951205297763300,3.989763427734375,0.020104318857192993,0.027287891134619713,0.03750906512141228
1782951205307689500,3.999689453125,0.011250942945480347,0.03836001455783844,0.04731716960668564
1782951205317615400,4.009615478515625,0.009966309182345867,0.028223559260368347,0.04904145747423172
1782951205327542300,4.019542236328125,0.005759579595178366,0.010614471510052681,0.031992167234420776
1782951205337469400,4.029469482421875,0.001608244376257062,-0.0055602374486625195,0.010192595422267914
1782951205347396400,4.039396240234375,0.007306876126676798,-0.002987890038639307,-0.01726912334561348
1782951205357323500,4.049323486328125,0.011971576139330864,0.0039456989616155624,-0.02910088188946247
1782951205367249200,4.059249267578125,0.01706487126648426,0.004757696762681007,-0.02650190331041813
1782951205377176300,4.06917626953125,0.014380554668605328,-0.004744060803204775,-0.01090744324028492
1782951205387103200,4.079103271484375,0.009161291643977165,-0.010161995887756348,0.01796628162264824
1782951205397030400,4.089030517578125,0.004677593242377043,-0.016644928604364395,0.029427463188767433
1782951205406957300,4.098957275390625,0.002167031168937683,-0.012990272603929043,0.027262313291430473
1782951205416883200,4.10888330078125,0.0007267751498147845,0.001192241907119751,0.015269593335688114
1782951205426810400,4.118810302734375,0.0003992063575424254,0.011817190796136856,0.000876006088219583
1782951205436737300,4.1287373046875,0.0012308616423979402,0.01820462755858898,-0.015544329769909382
1782951205446664400,4.13866455078125,0.002022086875513196,0.011166958138346672,-0.015279078856110573
1782951205456590300,4.14859033203125,-0.0014560632407665253,0.008072417229413986,-0.0017939198296517134
1782951205466517200,4.158517333984375,-0.005500073544681072,0.0005529816262423992,0.012454258278012276
1782951205476444200,4.168444091796875,0.0025504333898425102,-0.0021090807858854532,0.023147329688072205
1782951205486371300,4.178371337890625,0.005617329850792885,-0.007952055893838406,0.022375546395778656
1782951205496298200,4.18829833984375,0.010442351922392845,-0.01206792239099741,0.02291550114750862
1782951205506224400,4.198224365234375,0.005003910977393389,0.0012457524426281452,0.019272563979029655
1782951205516151600,4.208151611328125,0.006902663968503475,0.008459892123937607,0.013232246972620487
1782951205526078200,4.218078125,-0.00013740200665779412,-0.0005639633163809776,0.0017090158071368933
1782951205536005400,4.22800537109375,-0.0038462504744529724,-0.003726718481630087,-0.0004519530339166522
1782951205545932300,4.237932373046875,-0.006075049750506878,0.0005332739092409611,-0.006603855174034834
1782951205555858400,4.2478583984375,-0.007228829897940159,0.001307208091020584,-0.011712837032973766
1782951205565785300,4.257785400390625,-0.0010971679585054517,0.004328298382461071,-0.020678367465734482
1782951205575712300,4.267712158203125,-0.004519899841398001,-0.006388296373188496,-0.01674695685505867
1782951205585639200,4.27763916015625,-0.007264553569257259,-0.012670427560806274,-0.011414775624871254
1782951205595566300,4.28756640625,-0.010266146622598171,-0.015356572344899178,-0.0013843257911503315
1782951205605492500,4.297492431640625,-0.012429432012140751,-0.010819079354405403,0.009780710563063622
1782951205615419400,4.30741943359375,-0.010860680602490902,-0.0030145489145070314,0.016047976911067963
1782951205625346300,4.31734619140625,-0.009702738374471664,0.0009490335360169411,0.011409018188714981
1782951205635273200,4.327273193359375,-0.0050209336914122105,0.0025831428356468678,-0.0003313648048788309
1782951205645200100,4.3372001953125,-0.001856565591879189,0.0030603809282183647,-0.00699725653976202
1782951205655126300,4.347126220703125,-0.003936550579965115,0.0026748385280370712,-0.00797082856297493
1782951205665053400,4.357053466796875,-0.0020100194960832596,-0.004710906185209751,-0.010884593240916729
1782951205674980400,4.36698046875,0.0016901898197829723,-0.007614429574459791,-0.014098896645009518
1782951205684907300,4.3769072265625,0.002541069872677326,-0.0051435488276183605,-0.012147332541644573
1782951205694834200,4.386834228515625,-0.0023588004987686872,0.001808196771889925,-0.0024749962612986565
1782951205704760300,4.39676025390625,-0.004452045075595379,0.0002217516303062439,-0.004086741711944342
1782951205714689300,4.406689208984375,-0.0021489434875547886,-0.003296550363302231,-0.0012094622943550348
1782951205724617200,4.4166171875,-0.0032651859801262617,0.005328261759132147,0.005666179582476616
1782951205734543000,4.426543212890625,-0.0055911908857524395,0.0054531642235815525,0.01071207132190466
1782951205744470000,4.436469970703125,-0.0029281286988407373,0.00012046936899423599,0.012666591443121433
1782951205754397200,4.446397216796875,0.0011331920977681875,-0.014680847525596619,0.0026432527229189873
1782951205764324000,4.456323974609375,0.00479422090575099,-0.023289397358894348,-0.011914623901247978
1782951205774251300,4.466251220703125,0.008692823350429535,-0.02770411968231201,-0.025788361206650734
1782951205784177200,4.47617724609375,0.0009931843960657716,-0.012741731479763985,-0.028227418661117554
1782951205794104000,4.48610400390625,-0.009403529576957226,0.002444944344460964,-0.02748093381524086
1782951205804031200,4.49603125,-0.021313447505235672,0.010267477482557297,-0.018683340400457382
1782951205813958100,4.505958251953125,-0.03185024484992027,0.004199464805424213,-0.007077019661664963
1782951205823885300,4.51588525390625,-0.03409464657306671,-0.002097212476655841,0.008473285473883152
1782951205833811000,4.52581103515625,-0.027479352429509163,-0.004909510724246502,0.024278346449136734
1782951205843738000,4.535738037109375,-0.017875293269753456,-0.002761918120086193,0.02174011431634426
1782951205853665000,4.5456650390625,-0.0019043161300942302,-0.004125190433114767,0.009737779386341572
1782951205863592200,4.55559228515625,0.009045523591339588,-0.0032906760461628437,-0.011193733662366867
1782951205873519000,4.56551904296875,0.007564806379377842,-0.0002695862203836441,-0.02516760490834713
1782951205883445200,4.5754453125,0.0056042238138616085,0.00624667014926672,-0.029381578788161278
1782951205893372200,4.5853720703125,0.0008430248126387596,0.010299468412995338,-0.023062163963913918
1782951205903299000,4.595299072265625,-0.0029259980656206608,0.008429798297584057,-0.015799935907125473
1782951205913226200,4.605226318359375,-0.0032671489752829075,-0.0014854168985038996,-0.001804758794605732
1782951205923153200,4.615153076171875,0.0013103167293593287,-0.01146703027188778,0.006000512279570103
1782951205933079300,4.625079345703125,0.0004967210115864873,-0.0161142461001873,0.01083148643374443
1782951205943006000,4.635005859375,0.00166763283777982,-0.022170906886458397,0.01136944629251957
1782951205952933000,4.64493310546875,0.0021984006743878126,-0.01496146246790886,-0.00284357788041234
1782951205962860000,4.654860107421875,0.007515804376453161,-0.010363232344388962,-0.016098743304610252
1782951205972786200,4.6647861328125,0.013453055173158646,-0.006582609377801418,-0.023462649434804916
1782951205982713300,4.67471337890625,0.0198839008808136,-0.007752967998385429,-0.01506559643894434
1782951205992640300,4.68464013671875,0.01731288619339466,-0.009097597561776638,-0.003593497211113572
1782951206002567200,4.694567138671875,0.01769651658833027,-0.007291426882147789,0.006236415356397629
1782951206012494000,4.704494140625,0.015689026564359665,-0.0055401320569217205,0.008293707855045795
1782951206022420200,4.714420166015625,0.009531928226351738,0.008963428437709808,0.009893549606204033
1782951206032347100,4.72434716796875,0.0033115833066403866,0.025201786309480667,0.0098810326308012
1782951206042274300,4.7342744140625,0.0012954587582498789,0.02839135378599167,0.013275123201310635
1782951206052201000,4.744200927734375,-0.003035906469449401,0.01768757775425911,0.013025319203734398
1782951206062128000,4.754128173828125,-0.0023844412062317133,-0.006093469448387623,0.015293454751372337
1782951206072054300,4.76405419921875,-0.003047035774216056,-0.01989343762397766,0.0141288535669446
1782951206081981200,4.773981201171875,-0.0023038091603666544,-0.02415630593895912,0.011944235302507877
1782951206091908000,4.783908203125,-0.005675104446709156,-0.02384844422340393,-0.0007270847563631833
1782951206101835300,4.793835205078125,-0.007598378229886293,-0.011572124436497688,-0.015635166317224503
1782951206111762000,4.803761962890625,-0.0021223861258476973,0.002504279837012291,-0.023063521832227707
1782951206121688000,4.81368798828125,0.0009331702021881938,0.003794416319578886,-0.02517050690948963
1782951206131615200,4.823615234375,0.0031963244546204805,-0.0023188695777207613,-0.01480894722044468
1782951206141542100,4.833542236328125,0.004573253449052572,0.00026233401149511337,0.004332948476076126
1782951206151469300,4.84346923828125,0.001426994800567627,-0.0012857613619416952,0.0193470511585474
1782951206161396200,4.853396240234375,-0.001455741235986352,0.0008335961028933525,0.021178163588047028
1782951206171322000,4.863322021484375,-0.0027095575351268053,0.011724060401320457,0.008768097497522831
1782951206181249000,4.8732490234375,-0.004236539825797081,0.016154030337929726,-0.01091143861413002
1782951206191176200,4.88317626953125,0.0015824674628674984,0.013308709487318993,-0.029939457774162292
1782951206201103000,4.89310302734375,0.009296425618231297,0.003470029216259718,-0.033720508217811584
1782951206211030300,4.9030302734375,0.019650263711810112,-0.007185543887317181,-0.025969911366701126
1782951206220956200,4.9129560546875,0.021319666877388954,-0.014137445017695427,-0.007963557727634907
1782951206230883000,4.922883056640625,0.0176871158182621,-0.01343197375535965,0.014902076683938503
1782951206240810200,4.932810302734375,0.0061423880979418755,-0.0112478481605649,0.022905034944415092
1782951206250737200,4.942737060546875,-0.00047636640374548733,0.002478084061294794,0.014923008158802986
1782951206260664300,4.952664306640625,-0.009409481659531593,0.023732172325253487,-0.00021988479420542717
1782951206270590000,4.96258984375,-0.013549366034567356,0.02375667355954647,-0.01782950386404991
1782951206280517000,4.97251708984375,-0.007042198441922665,0.015472378581762314,-0.028369229286909103
1782951206290444000,4.982444091796875,-0.00369007745757699,0.008201947435736656,-0.020631948485970497
1782951206300371200,4.99237109375,-0.001752627664245665,0.0055417162366211414,-0.000005500274710357189
1782951206310297300,5.00229736328125,-0.005269864574074745,0.009134054183959961,0.017784949392080307
1782951206320224000,5.01222412109375,-0.002124881837517023,0.006017275154590607,0.028625797480344772
1782951206330151200,5.022151123046875,-0.003087614430114627,-0.0013391750399023294,0.017160356044769287
1782951206340078000,5.032078125,0.0030960780568420887,0.0015231710858643055,0.004009640775620937
1782951206350005200,5.042005126953125,0.0031187147833406925,0.013339350000023842,-0.006935684941709042
1782951206359931100,5.05193115234375,0.0034679295495152473,0.01890915259718895,-0.011602181941270828
1782951206369858300,5.0618583984375,0.001998131163418293,0.019000498577952385,-0.0007146469433791935
1782951206379785000,5.071784912109375,0.0012448111083358526,-0.0007706158794462681,0.007359012961387634
1782951206389712100,5.081712158203125,0.004479220602661371,-0.013614242896437645,0.01743747852742672
1782951206399639000,5.09163916015625,0.0066151791252195835,-0.017501119524240494,0.020082084462046623
1782951206409565200,5.101565185546875,0.005186925642192364,-0.009541730396449566,0.01107021328061819
1782951206419492400,5.111492431640625,0.003720019245520234,-0.0015959572046995163,-0.0002947737229987979
1782951206429419000,5.1214189453125,0.007308628410100937,0.004162596073001623,0.003048825077712536
1782951206439346200,5.13134619140625,0.0027366254944354296,0.01950490102171898,0.022333413362503052
1782951206449272000,5.14127197265625,-0.004624085500836372,0.01855148933827877,0.03315703198313713
1782951206459199200,5.15119921875,0.0000299190724035725,0.004474806133657694,0.02529173344373703
1782951206469126100,5.161126220703125,0.0043024285696446896,-0.002381502417847514,0.01849934086203575
1782951206479053300,5.17105322265625,0.006541465409100056,0.0029561356641352177,0.011383322067558765
1782951206488980000,5.18097998046875,0.0030761598609387875,0.014044739305973053,0.006894031539559364
1782951206498906000,5.190906005859375,0.001899884780868888,0.022947484627366066,0.0019176981877535582
1782951206508833300,5.200833251953125,0.004609384573996067,0.02736540138721466,0.004059146158397198
1782951206518760200,5.21076025390625,0.005536425393074751,0.015808051452040672,0.012362245470285416
1782951206528687400,5.220687255859375,0.008541003800928593,-0.0012673374731093645,0.011510566808283329
1782951206538614000,5.230614013671875,0.016943160444498062,-0.009717411361634731,-0.004555166233330965
1782951206548540200,5.2405400390625,0.013642704114317894,-0.011168301105499268,-0.019568469375371933
1782951206558467000,5.250467041015625,0.006956138182431459,-0.0022006595972925425,-0.02622959390282631
1782951206568394200,5.260394287109375,-0.002348680514842272,0.011999847367405891,-0.022585324943065643
1782951206578321200,5.270321044921875,-0.013313200324773788,0.01655743271112442,-0.010488420724868774
1782951206588248300,5.280248291015625,-0.012097200378775597,0.01739419810473919,-0.0016376716084778309
1782951206598174200,5.29017431640625,-0.005558892153203487,0.00968206487596035,0.000759998569265008
1782951206608101000,5.30010107421875,0.006708426866680384,-0.004977039061486721,-0.006224407814443111
1782951206618028300,5.3100283203125,0.01652013696730137,-0.01179877482354641,-0.011771906167268753
1782951206627955200,5.319955078125,0.018777431920170784,-0.012902654707431793,-0.020706012845039368
1782951206637881000,5.329881103515625,0.013891065493226051,-0.002434035064652562,-0.024253075942397118
1782951206647808000,5.33980810546875,0.00864383950829506,0.01353241503238678,-0.029727203771471977
1782951206657735200,5.349735107421875,0.00949648953974247,0.020163733512163162,-0.02531873993575573
1782951206667662000,5.359662109375,0.009360135532915592,0.0293633583933115,-0.012633305042982101
1782951206677589200,5.36958935546875,0.006336649414151907,0.030534351244568825,0.008842958137392998
1782951206687515100,5.37951513671875,0.004820512142032385,0.01858660951256752,0.023812854662537575
1782951206697442000,5.389442138671875,0.00758808758109808,0.004282123874872923,0.024705786257982254
1782951206707369200,5.399369140625,0.00849116500467062,-0.010550884529948235,0.012065623886883259
1782951206717296000,5.409296142578125,0.004965994972735643,-0.020579898729920387,-0.006082301493734121
1782951206727223000,5.41922314453125,0.00676389504224062,-0.02208964340388775,-0.0217901561409235
1782951206737149000,5.42914892578125,0.007359625305980444,-0.020258339121937752,-0.02534332126379013
1782951206747076000,5.439076171875,0.006499424576759338,-0.013790852390229702,-0.01859966479241848
1782951206757003000,5.4490029296875,0.006373493932187557,-0.003004484111443162,-0.002375740557909012
1782951206766930200,5.45893017578125,0.005197708494961262,0.0032941577956080437,0.008640691637992859
1782951206776856000,5.46885595703125,0.008822513744235039,0.00552544416859746,0.020870374515652657
1782951206786783000,5.478782958984375,0.009748228825628757,0.005142481531947851,0.024528758600354195
1782951206796710000,5.4887099609375,0.006009229924529791,0.018582485616207123,0.024355391040444374
1782951206806637000,5.498636962890625,0.003836356569081545,0.03389805927872658,0.016733957454562187
1782951206816564000,5.50856396484375,-0.0011389423161745071,0.03360738977789879,0.010280825197696686
1782951206826490000,5.518489990234375,0.002122897421941161,0.016634799540042877,0.010808130726218224
1782951206836417000,5.5284169921875,0.0031547604594379663,-0.0075300270691514015,0.0042366753332316875
1782951206846344000,5.538343994140625,0.008366833440959454,-0.02933545783162117,-0.012977199628949165
1782951206856271000,5.54827099609375,0.011704400181770325,-0.033402685075998306,-0.027942700311541557
1782951206866198000,5.558197998046875,0.011810660362243652,-0.021056802943348885,-0.03728559985756874
1782951206876124200,5.568124267578125,0.006901351269334555,0.00008679740130901337,-0.02969846874475479
1782951206886051000,5.578051025390625,-0.002022368833422661,0.012695800513029099,-0.012982072308659554
1782951206895978000,5.58797802734375,-0.008118610829114914,0.02239902690052986,0.006061127409338951
1782951206905905000,5.59790478515625,-0.011993509717285633,0.02479560673236847,0.019940724596381187
1782951206915831000,5.6078310546875,-0.011095164343714714,0.022902313619852066,0.022451579570770264
1782951206925758200,5.61775830078125,-0.009777432307600975,-0.0017684129998087883,0.011945673264563084
1782951206935685000,5.62768505859375,-0.007371680811047554,-0.011990558356046677,0.0017116224626079202
1782951206945612000,5.637612060546875,-0.006399094592779875,-0.005837058648467064,-0.007966571487486362
1782951206955539000,5.6475390625,-0.00622527627274394,-0.003308248007670045,-0.013612310402095318
1782951206965465000,5.657465087890625,-0.0035892792511731386,-0.01024791318923235,-0.019963417202234268
1782951206975392000,5.66739208984375,-0.0037366640754044056,-0.007991253398358822,-0.008518321439623833
1782951206985319200,5.677319091796875,-0.013782639987766743,-0.004947792738676071,0.004493883810937405
1782951206995246000,5.68724609375,-0.018737204372882843,0.004073516000062227,0.0232087429612875
1782951207005173000,5.697173095703125,-0.025113077834248543,0.009478934109210968,0.022592753171920776
1782951207015099100,5.70709912109375,-0.025825127959251404,0.011349901556968689,0.013033868744969368
1782951207025026000,5.717026123046875,-0.023371024057269096,0.009400734677910805,-0.004116090480238199
1782951207034953200,5.726953125,-0.014478295110166073,0.005981787107884884,-0.02028784155845642
1782951207044880100,5.736880126953125,-0.0060975938104093075,-0.009065072983503342,-0.024407751858234406
1782951207054806000,5.746805908203125,-0.001958167878910899,-0.019087279215455055,-0.01116342656314373
1782951207064733000,5.75673291015625,-0.0014292640844359994,-0.023835163563489914,0.005641119554638863
1782951207074660000,5.76666015625,-0.001004873076453805,-0.0220954492688179,0.020636897534132004
1782951207084587000,5.7765869140625,-0.002576404483988881,-0.012827914208173752,0.03281846269965172
1782951207094514200,5.78651416015625,-0.004377210047096014,-0.00013138353824615479,0.02299520932137966
1782951207104440000,5.796440185546875,-0.005041402764618397,0.006927591282874346,0.005895318929105997
1782951207114367000,5.806366943359375,0.003689733799546957,0.007135017774999142,-0.018106631934642792
1782951207124294100,5.816294189453125,0.0031997121404856443,0.005669746547937393,-0.027556592598557472
1782951207134221000,5.826220947265625,-0.0032437073532491922,0.004952805582433939,-0.023846305906772614
1782951207144147200,5.836147216796875,-0.008050979115068913,0.0034507825039327145,-0.012285524979233742
1782951207154073900,5.846073974609375,-0.012851010076701641,0.002776890993118286,-0.0031790300272405148
1782951207164001000,5.8560009765625,-0.016533363610506058,-0.00529355276376009,-0.0039337701164186
1782951207173928000,5.865927978515625,-0.014131613075733185,-0.014148992486298084,-0.012282142415642738
1782951207183855000,5.875855224609375,-0.011703609488904476,-0.020072661340236664,-0.005094271153211594
1782951207193781200,5.88578125,-0.014366857707500458,-0.012734245508909225,0.0067288074642419815
1782951207203708200,5.895708251953125,-0.015131451189517975,-0.0061711510643363,0.021309349685907364
1782951207213635000,5.905635009765625,-0.01764829270541668,-0.009048329666256905,0.03008883073925972
1782951207223562000,5.91556201171875,-0.012005854398012161,-0.004095648415386677,0.03116767853498459
1782951207233489200,5.9254892578125,-0.010592439211905003,0.0034443605691194534,0.02134956233203411
1782951207243415000,5.9354150390625,-0.012534149922430515,0.0033820420503616333,0.004661928862333298
1782951207253342200,5.94534228515625,-0.007807968650013208,-0.00139112607575953,-0.01378267165273428
1782951207263268900,5.955268798828125,-0.0022640663664788008,-0.00421247910708189,-0.017917761579155922
1782951207273196000,5.965196044921875,0.0011481804540380836,-0.003525596344843507,-0.015320675447583199
1782951207283122200,5.9751220703125,0.002791617065668106,-0.0031849779188632965,-0.0025010164827108383
1782951207293049000,5.985049072265625,0.0021682882215827703,-0.001427960116416216,0.018465999513864517
1782951207302976300,5.994976318359375,-0.003907180856913328,0.0023574568331241608,0.030004143714904785
1782951207312903200,6.004903076171875,-0.004304066766053438,-0.009111247956752777,0.03419952839612961
1782951207322830000,6.014830078125,-0.00026112169143743813,-0.025171175599098206,0.03810931369662285
1782951207332756000,6.024755859375,-0.008580150082707405,-0.03457675874233246,0.02822328545153141
1782951207342683100,6.03468310546875,-0.014093159697949886,-0.020488904789090157,0.01113857515156269
1782951207352610000,6.044610107421875,-0.006363203749060631,-0.003690765704959631,0.0000058443984016776085
1782951207362537200,6.054537109375,-0.0012693756725639105,-0.0067203775979578495,-0.010311773978173733
1782951207372463000,6.064463134765625,-0.0037106769159436226,-0.017184320837259293,-0.010667598806321621
1782951207382390000,6.07439013671875,-0.0037484937347471714,-0.026118427515029907,-0.012755783274769783
1782951207392317200,6.084317138671875,-0.011047760024666786,-0.020247288048267365,-0.01455437671393156
1782951207402244000,6.094244140625,-0.017769046127796173,-0.011848744004964828,-0.021584855392575264
1782951207412171000,6.1041708984375,-0.016358673572540283,-0.0015253007877618074,-0.025911374017596245
1782951207422097000,6.114096923828125,-0.014835878275334835,0.0044569578021764755,-0.02107906900346279
1782951207432024000,6.124024169921875,-0.0037063229829072952,0.008639505133032799,-0.006123314145952463
1782951207441951000,6.133950927734375,-0.002642922569066286,0.0015866560861468315,0.0011950527550652623
1782951207451878100,6.143878173828125,-0.006148348096758127,-0.005811919923871756,0.013104574754834175
1782951207461805000,6.15380517578125,-0.014631581492722034,-0.01711384393274784,0.01824021525681019
1782951207471731000,6.16373095703125,-0.011475772596895695,-0.01633889600634575,0.017622414976358414
1782951207481657900,6.173657958984375,-0.0072187096811831,-0.013370538130402565,0.01534674409776926
1782951207491585000,6.1835849609375,-0.0038539788220077753,-0.016780763864517212,0.003400201443582773
1782951207501512000,6.193511962890625,0.0058330027386546135,-0.013273647055029869,-0.004628164228051901
1782951207511438000,6.20343798828125,0.013821439817547798,-0.0002485080622136593,-0.005756838247179985
1782951207521365200,6.213365234375,0.016772223636507988,0.011818007566034794,0.0041951281018555164
1782951207531292000,6.2232919921875,0.013352537527680397,0.02445373870432377,0.013544422574341297
1782951207541219000,6.233218994140625,0.0019448865205049515,0.024781040847301483,0.01906275935471058
