time,seconds_elapsed,z,y,x
1782951204506103800,3.198103759765625,-0.9676513671875,-0.1801910400390625,-0.0731048583984375
1782951204516030000,3.208030029296875,-0.96826171875,-0.17706298828125,-0.06951904296875
1782951204525956900,3.217956787109375,-0.97100830078125,-0.177947998046875,-0.0685577392578125
1782951204535883800,3.2278837890625,-0.9736480712890625,-0.17730712890625,-0.0642852783203125
1782951204545810700,3.237810791015625,-0.980438232421875,-0.178253173828125,-0.063507080078125
1782951204555737900,3.24773779296875,-0.982452392578125,-0.1771240234375,-0.06463623046875
1782951204565663700,3.257663818359375,-0.981689453125,-0.1751556396484375,-0.0636444091796875
1782951204575591000,3.2675908203125,-0.9875030517578125,-0.178741455078125,-0.0620880126953125
1782951204585517800,3.277517822265625,-0.9939117431640625,-0.1801910400390625,-0.060882568359375
1782951204595445000,3.287445068359375,-1.00152587890625,-0.17852783203125,-0.0638885498046875
1782951204605371600,3.29737158203125,-1.0096282958984375,-0.17425537109375,-0.06622314453125
1782951204615297800,3.3072978515625,-1.014984130859375,-0.170318603515625,-0.072235107421875
1782951204625224700,3.317224609375,-1.0021820068359375,-0.1725006103515625,-0.0742034912109375
1782951204635152000,3.32715185546875,-0.98004150390625,-0.177825927734375,-0.0697174072265625
1782951204645078800,3.337078857421875,-0.958770751953125,-0.1814727783203125,-0.0626678466796875
1782951204655006000,3.347005859375,-0.944000244140625,-0.1818695068359375,-0.0604705810546875
1782951204664931800,3.356931884765625,-0.9413299560546875,-0.1803436279296875,-0.0655670166015625
1782951204674858800,3.366858642578125,-0.9528656005859375,-0.177093505859375,-0.0676727294921875
1782951204684786000,3.376785888671875,-0.97314453125,-0.1720733642578125,-0.068267822265625
1782951204694712800,3.386712890625,-0.985748291015625,-0.168731689453125,-0.0733489990234375
1782951204704638700,3.396638671875,-0.99017333984375,-0.169647216796875,-0.0735015869140625
1782951204714565400,3.4065654296875,-0.986968994140625,-0.17083740234375,-0.0701446533203125
1782951204724492300,3.4164921875,-0.978240966796875,-0.1739044189453125,-0.070831298828125
1782951204734419500,3.42641943359375,-0.9720611572265625,-0.1784820556640625,-0.0730743408203125
1782951204744346400,3.436346435546875,-0.9766387939453125,-0.1825103759765625,-0.074798583984375
1782951204754272300,3.446272216796875,-0.98468017578125,-0.1788177490234375,-0.0761871337890625
1782951204764199200,3.45619921875,-0.9936676025390625,-0.1765289306640625,-0.07489013671875
1782951204774126300,3.466126220703125,-0.99725341796875,-0.1748046875,-0.0726318359375
1782951204784053200,3.47605322265625,-0.989837646484375,-0.1756591796875,-0.06903076171875
1782951204793980400,3.48598046875,-0.976287841796875,-0.1787109375,-0.0637969970703125
1782951204803906300,3.49590625,-0.967803955078125,-0.181671142578125,-0.063201904296875
1782951204813833200,3.505833251953125,-0.9669036865234375,-0.177276611328125,-0.0649566650390625
1782951204823760400,3.515760498046875,-0.972503662109375,-0.175750732421875,-0.0680389404296875
1782951204833687300,3.525687255859375,-0.9838409423828125,-0.175201416015625,-0.07330322265625
1782951204843614500,3.535614501953125,-0.9928741455078125,-0.173004150390625,-0.0749359130859375
1782951204853540400,3.545540283203125,-0.99102783203125,-0.1725006103515625,-0.075225830078125
1782951204863467300,3.55546728515625,-0.9851837158203125,-0.1763916015625,-0.0684051513671875
1782951204873394200,3.565394287109375,-0.9763031005859375,-0.1775054931640625,-0.0655059814453125
1782951204883321300,3.5753212890625,-0.9671630859375,-0.17327880859375,-0.065521240234375
1782951204893248300,3.585248291015625,-0.9616851806640625,-0.175323486328125,-0.06378173828125
1782951204903174400,3.59517431640625,-0.9667816162109375,-0.17822265625,-0.063079833984375
1782951204913101300,3.605101318359375,-0.9808807373046875,-0.174041748046875,-0.0683441162109375
1782951204923028200,3.6150283203125,-0.986907958984375,-0.1701202392578125,-0.07659912109375
1782951204932955400,3.624955322265625,-0.9831695556640625,-0.173004150390625,-0.0745086669921875
1782951204942881300,3.63488134765625,-0.9748382568359375,-0.181427001953125,-0.068695068359375
1782951204952808400,3.644808349609375,-0.9771575927734375,-0.1835479736328125,-0.0692291259765625
1782951204962735400,3.6547353515625,-0.982147216796875,-0.180267333984375,-0.075103759765625
1782951204972662300,3.664662353515625,-0.9830474853515625,-0.1790771484375,-0.074493408203125
1782951204982589200,3.674589111328125,-0.9834442138671875,-0.1831512451171875,-0.0714569091796875
1782951204992515300,3.684515380859375,-0.9865875244140625,-0.181793212890625,-0.0718536376953125
1782951205002442200,3.694442138671875,-0.98358154296875,-0.179962158203125,-0.0760650634765625
1782951205012369400,3.704369384765625,-0.9791107177734375,-0.1817169189453125,-0.0743255615234375
1782951205022296300,3.71429638671875,-0.977203369140625,-0.1830596923828125,-0.0675506591796875
1782951205032223200,3.72422314453125,-0.9739837646484375,-0.18115234375,-0.0656890869140625
1782951205042149400,3.7341494140625,-0.9712982177734375,-0.1764984130859375,-0.0655364990234375
1782951205052076300,3.744076171875,-0.9713134765625,-0.1764068603515625,-0.064849853515625
1782951205062003500,3.75400341796875,-0.974609375,-0.176849365234375,-0.0671539306640625
1782951205071930400,3.763930419921875,-0.9762115478515625,-0.1735992431640625,-0.0748748779296875
1782951205081857300,3.773857177734375,-0.980010986328125,-0.175567626953125,-0.0817718505859375
1782951205091783200,3.783783203125,-0.9768524169921875,-0.1739959716796875,-0.08355712890625
1782951205101710300,3.79371044921875,-0.970947265625,-0.1736907958984375,-0.079376220703125
1782951205111637200,3.80363720703125,-0.966522216796875,-0.1762542724609375,-0.068023681640625
1782951205121564400,3.813564453125,-0.9701995849609375,-0.175689697265625,-0.05877685546875
1782951205131491300,3.8234912109375,-0.97674560546875,-0.172515869140625,-0.0596923828125
1782951205141417200,3.833417236328125,-0.9847259521484375,-0.1724395751953125,-0.0623016357421875
1782951205151344400,3.843344482421875,-0.99249267578125,-0.176025390625,-0.0652923583984375
1782951205161271300,3.853271240234375,-1.0001068115234375,-0.17724609375,-0.0708770751953125
1782951205171198500,3.863198486328125,-0.9990386962890625,-0.1787567138671875,-0.0756683349609375
1782951205181125400,3.87312548828125,-0.9894256591796875,-0.1824493408203125,-0.07415771484375
1782951205191051300,3.88305126953125,-0.97552490234375,-0.185546875,-0.0706634521484375
1782951205200978200,3.892978271484375,-0.961181640625,-0.1872406005859375,-0.064605712890625
1782951205210905300,3.9029052734375,-0.9552459716796875,-0.1883544921875,-0.0594635009765625
1782951205220832300,3.912832275390625,-0.9588470458984375,-0.1851806640625,-0.0607147216796875
1782951205230758400,3.92275830078125,-0.9683380126953125,-0.18060302734375,-0.063568115234375
1782951205240685300,3.932685302734375,-0.97662353515625,-0.1795501708984375,-0.0639801025390625
1782951205250612200,3.9426123046875,-0.9842987060546875,-0.177886962890625,-0.0657806396484375
1782951205260539400,3.952539306640625,-0.9899749755859375,-0.17755126953125,-0.068023681640625
1782951205270466300,3.96246630859375,-0.99462890625,-0.1766204833984375,-0.0653228759765625
1782951205280392400,3.972392333984375,-0.9993133544921875,-0.177459716796875,-0.06219482421875
1782951205290319000,3.982319091796875,-1.004241943359375,-0.175994873046875,-0.065032958984375
1782951205300246300,3.992246337890625,-1.003570556640625,-0.1723175048828125,-0.0725555419921875
1782951205310170400,4.00217041015625,-0.99407958984375,-0.171722412109375,-0.0772247314453125
1782951205320097300,4.01209716796875,-0.9776763916015625,-0.1785430908203125,-0.0761871337890625
1782951205330024200,4.022024169921875,-0.96185302734375,-0.1828765869140625,-0.0736846923828125
1782951205339951400,4.031951416015625,-0.9493255615234375,-0.18359375,-0.070770263671875
1782951205349878300,4.041878173828125,-0.951568603515625,-0.180999755859375,-0.0694732666015625
1782951205359804400,4.051804443359375,-0.9638519287109375,-0.1754302978515625,-0.0681915283203125
1782951205369731300,4.0617314453125,-0.9738006591796875,-0.174591064453125,-0.0695037841796875
1782951205379658200,4.071658203125,-0.98272705078125,-0.1764373779296875,-0.072662353515625
1782951205389585200,4.081585205078125,-0.987945556640625,-0.1748504638671875,-0.0754241943359375
1782951205399511300,4.09151123046875,-0.9873504638671875,-0.17730712890625,-0.074859619140625
1782951205409438500,4.1014384765625,-0.98321533203125,-0.176788330078125,-0.073760986328125
1782951205419365400,4.111365478515625,-0.9790802001953125,-0.1756744384765625,-0.07275390625
1782951205429292300,4.121292236328125,-0.9756317138671875,-0.177459716796875,-0.0726318359375
1782951205439219200,4.13121923828125,-0.977508544921875,-0.1783447265625,-0.07086181640625
1782951205449145300,4.141145263671875,-0.983428955078125,-0.178558349609375,-0.07196044921875
1782951205459072300,4.151072265625,-0.9869842529296875,-0.1776885986328125,-0.071197509765625
1782951205468999400,4.16099951171875,-0.9893798828125,-0.1789093017578125,-0.071533203125
1782951205478926300,4.17092626953125,-0.9886474609375,-0.1769561767578125,-0.071533203125
1782951205488853200,4.180853271484375,-0.9840850830078125,-0.175811767578125,-0.0714569091796875
1782951205498779400,4.190779296875,-0.9810638427734375,-0.175750732421875,-0.0695648193359375
1782951205508706300,4.200706298828125,-0.978118896484375,-0.1765289306640625,-0.0714263916015625
1782951205518633500,4.210633544921875,-0.9716339111328125,-0.17559814453125,-0.0750732421875
1782951205528560400,4.220560302734375,-0.9687957763671875,-0.178924560546875,-0.07525634765625
1782951205538487600,4.230487548828125,-0.968994140625,-0.1800384521484375,-0.07098388671875
1782951205548413200,4.2404130859375,-0.970245361328125,-0.1792755126953125,-0.075958251953125
1782951205558340400,4.25034033203125,-0.9691314697265625,-0.177490234375,-0.075531005859375
1782951205568267300,4.260267333984375,-0.972869873046875,-0.175567626953125,-0.070709228515625
1782951205578194400,4.2701943359375,-0.9752349853515625,-0.1766357421875,-0.0728912353515625
1782951205588121300,4.280121337890625,-0.978851318359375,-0.1783294677734375,-0.0757904052734375
1782951205598047200,4.290047119140625,-0.9827117919921875,-0.179046630859375,-0.0745849609375
1782951205607974400,4.299974365234375,-0.986328125,-0.1766510009765625,-0.075927734375
1782951205617901300,4.3099013671875,-0.9867095947265625,-0.1766510009765625,-0.0696563720703125
1782951205627828500,4.319828369140625,-0.9831085205078125,-0.1780242919921875,-0.065460205078125
1782951205637755400,4.32975537109375,-0.9766693115234375,-0.1777801513671875,-0.0639801025390625
1782951205647681300,4.339681396484375,-0.97442626953125,-0.1783599853515625,-0.0640869140625
1782951205657608200,4.349608154296875,-0.9735107421875,-0.1778411865234375,-0.066375732421875
1782951205667535400,4.359535400390625,-0.97467041015625,-0.18060302734375,-0.066253662109375
1782951205677462300,4.369462158203125,-0.977508544921875,-0.1811676025390625,-0.0657196044921875
1782951205687388400,4.379388427734375,-0.98089599609375,-0.1789703369140625,-0.06817626953125
1782951205697315300,4.3893154296875,-0.983184814453125,-0.1798858642578125,-0.072662353515625
1782951205707242200,4.3992421875,-0.9826812744140625,-0.18194580078125,-0.0707244873046875
1782951205717169400,4.40916943359375,-0.9815216064453125,-0.1857452392578125,-0.0704803466796875
1782951205727097000,4.41909716796875,-0.980255126953125,-0.182861328125,-0.0732421875
1782951205737023200,4.429023193359375,-0.97882080078125,-0.1812896728515625,-0.07275390625
1782951205746950100,4.4389501953125,-0.9734039306640625,-0.18145751953125,-0.0672149658203125
1782951205756877000,4.448876953125,-0.9660797119140625,-0.184600830078125,-0.066314697265625
1782951205766804200,4.45880419921875,-0.9645538330078125,-0.1827545166015625,-0.0671234130859375
1782951205776731100,4.468731201171875,-0.9697418212890625,-0.1830291748046875,-0.0696258544921875
1782951205786657000,4.478656982421875,-0.977783203125,-0.1820831298828125,-0.0759124755859375
1782951205796584200,4.488584228515625,-0.9869537353515625,-0.1802520751953125,-0.080963134765625
1782951205806511000,4.498510986328125,-0.98870849609375,-0.1798553466796875,-0.0825958251953125
1782951205816438300,4.508438232421875,-0.9886016845703125,-0.1795654296875,-0.08135986328125
1782951205826365200,4.518365234375,-0.9898681640625,-0.17962646484375,-0.076080322265625
1782951205836291000,4.528291015625,-0.9910125732421875,-0.1750640869140625,-0.0673675537109375
1782951205846218000,4.538218017578125,-0.9833831787109375,-0.17041015625,-0.05902099609375
1782951205856145200,4.548145263671875,-0.97412109375,-0.1724395751953125,-0.056060791015625
1782951205866072000,4.558072021484375,-0.9682464599609375,-0.176605224609375,-0.055908203125
1782951205875999200,4.567999267578125,-0.9683685302734375,-0.180908203125,-0.061981201171875
1782951205885925000,4.577925048828125,-0.974761962890625,-0.183258056640625,-0.0695343017578125
1782951205895852000,4.58785205078125,-0.9781494140625,-0.180328369140625,-0.0738677978515625
1782951205905779200,4.597779296875,-0.9799041748046875,-0.1809539794921875,-0.073944091796875
1782951205915706000,4.6077060546875,-0.9773406982421875,-0.1803741455078125,-0.069610595703125
1782951205925633300,4.61763330078125,-0.9755859375,-0.180023193359375,-0.0679779052734375
1782951205935559000,4.627558837890625,-0.97259521484375,-0.180755615234375,-0.0665435791015625
1782951205945486000,4.637486083984375,-0.97064208984375,-0.18096923828125,-0.06878662109375
1782951205955413000,4.6474130859375,-0.970611572265625,-0.182647705078125,-0.065704345703125
1782951205965340200,4.657340087890625,-0.974517822265625,-0.1795654296875,-0.0658416748046875
1782951205975266300,4.667266357421875,-0.9836883544921875,-0.1781768798828125,-0.0658111572265625
1782951205985193200,4.677193115234375,-0.992950439453125,-0.178466796875,-0.0665130615234375
1782951205995120000,4.6871201171875,-0.99932861328125,-0.1807098388671875,-0.0682373046875
1782951206005047000,4.697047119140625,-0.9991607666015625,-0.1830902099609375,-0.071014404296875
1782951206014974200,4.70697412109375,-0.994415283203125,-0.182464599609375,-0.072509765625
1782951206024900000,4.716900146484375,-0.9911956787109375,-0.1809844970703125,-0.078369140625
1782951206034827300,4.7268271484375,-0.9836578369140625,-0.1786651611328125,-0.083587646484375
1782951206044754200,4.736754150390625,-0.977783203125,-0.1787567138671875,-0.0819244384765625
1782951206054681000,4.74668115234375,-0.969451904296875,-0.177398681640625,-0.0784149169921875
1782951206064608000,4.75660791015625,-0.962921142578125,-0.1787872314453125,-0.0760955810546875
1782951206074534100,4.7665341796875,-0.9644927978515625,-0.180389404296875,-0.0767059326171875
1782951206084461300,4.77646142578125,-0.96417236328125,-0.176849365234375,-0.0763702392578125
1782951206094388200,4.78638818359375,-0.96612548828125,-0.175689697265625,-0.075225830078125
1782951206104315100,4.796315185546875,-0.970489501953125,-0.1791229248046875,-0.0753326416015625
1782951206114242000,4.806241943359375,-0.9753265380859375,-0.1754913330078125,-0.0759124755859375
1782951206124168200,4.816168212890625,-0.97930908203125,-0.1732635498046875,-0.0721435546875
1782951206134095000,4.82609521484375,-0.9861297607421875,-0.17230224609375,-0.069305419921875
1782951206144022300,4.836022216796875,-0.9913787841796875,-0.1714019775390625,-0.071868896484375
1782951206153949200,4.84594921875,-0.989593505859375,-0.170440673828125,-0.074432373046875
1782951206163876000,4.8558759765625,-0.98443603515625,-0.173858642578125,-0.0748138427734375
1782951206173802200,4.86580224609375,-0.975921630859375,-0.1769256591796875,-0.072845458984375
1782951206183729200,4.875729248046875,-0.9665069580078125,-0.1774444580078125,-0.0729522705078125
1782951206193656300,4.88565625,-0.9601287841796875,-0.1780853271484375,-0.0700836181640625
1782951206203583200,4.895583251953125,-0.9659423828125,-0.1753387451171875,-0.064178466796875
1782951206213510100,4.90551025390625,-0.9771728515625,-0.1735382080078125,-0.0648193359375
1782951206223436000,4.91543603515625,-0.988983154296875,-0.1754302978515625,-0.0682220458984375
1782951206233363200,4.92536328125,-0.9943084716796875,-0.1798248291015625,-0.072845458984375
1782951206243290000,4.9352900390625,-0.9906158447265625,-0.18438720703125,-0.079620361328125
1782951206253217300,4.94521728515625,-0.9836578369140625,-0.1876068115234375,-0.0820465087890625
1782951206263144200,4.955144287109375,-0.9772186279296875,-0.1868743896484375,-0.0819244384765625
1782951206273070000,4.965070068359375,-0.9727020263671875,-0.184600830078125,-0.0780029296875
1782951206282997200,4.974997314453125,-0.9757843017578125,-0.183197021484375,-0.0725555419921875
1782951206292924200,4.984924072265625,-0.983734130859375,-0.1798858642578125,-0.0715179443359375
1782951206302851300,4.994851318359375,-0.9897003173828125,-0.1755828857421875,-0.0748443603515625
1782951206312777000,5.00477685546875,-0.990264892578125,-0.17169189453125,-0.07647705078125
1782951206322704100,5.0147041015625,-0.9835662841796875,-0.1722869873046875,-0.072113037109375
1782951206332631000,5.024631103515625,-0.9734344482421875,-0.175323486328125,-0.0692596435546875
1782951206342558200,5.03455810546875,-0.9700469970703125,-0.1794891357421875,-0.0692901611328125
1782951206352485000,5.044485107421875,-0.9721527099609375,-0.1780242919921875,-0.0711517333984375
1782951206362411300,5.054411376953125,-0.9748382568359375,-0.1753692626953125,-0.0706634521484375
1782951206372338200,5.064338134765625,-0.97808837890625,-0.1750030517578125,-0.0675201416015625
1782951206382265000,5.07426513671875,-0.977935791015625,-0.1763916015625,-0.066802978515625
1782951206392192000,5.08419189453125,-0.9765472412109375,-0.176788330078125,-0.0664215087890625
1782951206402119200,5.094119140625,-0.973907470703125,-0.1792144775390625,-0.06854248046875
1782951206412045300,5.10404541015625,-0.9728546142578125,-0.1782989501953125,-0.0697784423828125
1782951206421972000,5.113971923828125,-0.9761810302734375,-0.1792449951171875,-0.071624755859375
1782951206431899100,5.123899169921875,-0.9883880615234375,-0.1819610595703125,-0.0719757080078125
1782951206441826000,5.133825927734375,-0.9980926513671875,-0.1822967529296875,-0.0749969482421875
1782951206451752200,5.143752197265625,-0.99200439453125,-0.184173583984375,-0.074371337890625
1782951206461679000,5.15367919921875,-0.9820556640625,-0.190093994140625,-0.067596435546875
1782951206471606300,5.163606201171875,-0.9777984619140625,-0.1878662109375,-0.0655975341796875
1782951206481533000,5.173532958984375,-0.9761810302734375,-0.1856536865234375,-0.0696563720703125
1782951206491460000,5.183460205078125,-0.9769134521484375,-0.1805572509765625,-0.0706787109375
1782951206501386200,5.19338623046875,-0.9773406982421875,-0.178375244140625,-0.072113037109375
1782951206511313200,5.203313232421875,-0.975341796875,-0.176666259765625,-0.070953369140625
1782951206521240300,5.213240234375,-0.97467041015625,-0.1757965087890625,-0.0670013427734375
1782951206531167200,5.223167236328125,-0.9657440185546875,-0.17401123046875,-0.0658111572265625
1782951206541094100,5.23309423828125,-0.9622344970703125,-0.17315673828125,-0.06353759765625
1782951206551020000,5.24302001953125,-0.963653564453125,-0.173797607421875,-0.0672454833984375
1782951206560947200,5.252947265625,-0.97137451171875,-0.1748809814453125,-0.076263427734375
1782951206570874000,5.2628740234375,-0.9792022705078125,-0.1735076904296875,-0.0814361572265625
1782951206580801300,5.27280126953125,-0.981536865234375,-0.170867919921875,-0.0814208984375
1782951206590728000,5.28272802734375,-0.9819488525390625,-0.168304443359375,-0.0760650634765625
1782951206600654000,5.292654052734375,-0.9797821044921875,-0.1662139892578125,-0.0679473876953125
1782951206610581200,5.302581298828125,-0.97442626953125,-0.1693267822265625,-0.0617218017578125
1782951206620508200,5.312508056640625,-0.9762725830078125,-0.1736602783203125,-0.0609130859375
1782951206630435300,5.322435302734375,-0.9797515869140625,-0.1750030517578125,-0.06414794921875
1782951206640361000,5.33236083984375,-0.98504638671875,-0.1776885986328125,-0.0676727294921875
1782951206650288000,5.3422880859375,-0.989044189453125,-0.1814727783203125,-0.0702056884765625
1782951206660215000,5.352215087890625,-0.9901885986328125,-0.1852264404296875,-0.0696868896484375
1782951206670142200,5.36214208984375,-0.9916839599609375,-0.1842498779296875,-0.0715789794921875
1782951206680069000,5.372069091796875,-0.99029541015625,-0.1813812255859375,-0.07257080078125
1782951206689995000,5.3819951171875,-0.9799041748046875,-0.1812896728515625,-0.069183349609375
1782951206699922200,5.391922119140625,-0.9662933349609375,-0.1814727783203125,-0.0678558349609375
1782951206709849000,5.40184912109375,-0.9552459716796875,-0.1820220947265625,-0.0670928955078125
1782951206719776300,5.4117763671875,-0.9547576904296875,-0.1844024658203125,-0.0681610107421875
1782951206729703000,5.421702880859375,-0.963958740234375,-0.18157958984375,-0.06658935546875
1782951206739629000,5.431629150390625,-0.9775238037109375,-0.1788787841796875,-0.0710906982421875
1782951206749556000,5.441555908203125,-0.9901123046875,-0.176849365234375,-0.0733489990234375
1782951206759483100,5.451483154296875,-0.99853515625,-0.1748199462890625,-0.0730438232421875
1782951206769410000,5.46141015625,-1.00030517578125,-0.177764892578125,-0.072418212890625
1782951206779336000,5.4713359375,-0.9996337890625,-0.1780242919921875,-0.0699615478515625
1782951206789263000,5.48126318359375,-0.993133544921875,-0.178466796875,-0.070281982421875
1782951206799190000,5.49118994140625,-0.9853973388671875,-0.179168701171875,-0.0718841552734375
1782951206809117200,5.5011171875,-0.97869873046875,-0.1759033203125,-0.074676513671875
1782951206819044000,5.511044189453125,-0.96942138671875,-0.1731109619140625,-0.07501220703125
1782951206828970000,5.520969970703125,-0.9613800048828125,-0.174835205078125,-0.0684051513671875
1782951206838897000,5.53089697265625,-0.9561004638671875,-0.1767425537109375,-0.061981201171875
1782951206848824000,5.540823974609375,-0.954132080078125,-0.1799163818359375,-0.06231689453125
1782951206858751000,5.5507509765625,-0.9602508544921875,-0.1816558837890625,-0.0659942626953125
1782951206868678100,5.56067822265625,-0.977508544921875,-0.179229736328125,-0.070098876953125
1782951206878604300,5.570604248046875,-0.9923553466796875,-0.175445556640625,-0.076904296875
1782951206888531000,5.580531005859375,-1.0008087158203125,-0.1765899658203125,-0.0794677734375
1782951206898458000,5.5904580078125,-1.0012969970703125,-0.178802490234375,-0.0773773193359375
1782951206908385000,5.600385009765625,-0.9951629638671875,-0.178680419921875,-0.0767974853515625
1782951206918311200,5.610311279296875,-0.98150634765625,-0.1776580810546875,-0.07623291015625
1782951206928238000,5.620238037109375,-0.968017578125,-0.180999755859375,-0.0723876953125
1782951206938165000,5.6301650390625,-0.9661407470703125,-0.1845550537109375,-0.071624755859375
1782951206948092000,5.640091796875,-0.9680328369140625,-0.1805572509765625,-0.0743560791015625
1782951206958019000,5.65001904296875,-0.972503662109375,-0.1770782470703125,-0.0770416259765625
1782951206967945200,5.6599453125,-0.9795684814453125,-0.179840087890625,-0.07257080078125
1782951206977872100,5.6698720703125,-0.988677978515625,-0.1817779541015625,-0.07049560546875
1782951206987799000,5.679799072265625,-0.9939117431640625,-0.178802490234375,-0.076324462890625
1782951206997726000,5.689725830078125,-0.995147705078125,-0.180084228515625,-0.0779266357421875
1782951207007653000,5.699653076171875,-0.9906158447265625,-0.1793060302734375,-0.0754547119140625
1782951207017579000,5.7095791015625,-0.97662353515625,-0.1790771484375,-0.0703277587890625
1782951207027506200,5.719506103515625,-0.9669647216796875,-0.1763916015625,-0.06719970703125
1782951207037433000,5.72943310546875,-0.9634552001953125,-0.17462158203125,-0.0614013671875
1782951207047360300,5.7393603515625,-0.968292236328125,-0.173370361328125,-0.0608978271484375
1782951207057286100,5.7492861328125,-0.9782867431640625,-0.1715545654296875,-0.0621185302734375
1782951207067213000,5.759213134765625,-0.988677978515625,-0.1708984375,-0.063934326171875
1782951207077140000,5.769139892578125,-0.99127197265625,-0.1711883544921875,-0.067413330078125
1782951207087067100,5.779067138671875,-0.9901580810546875,-0.1721038818359375,-0.06866455078125
1782951207096994000,5.788994140625,-0.9808807373046875,-0.1716461181640625,-0.0704345703125
1782951207106920000,5.798919921875,-0.970367431640625,-0.17535400390625,-0.070343017578125
1782951207116847000,5.80884716796875,-0.9645538330078125,-0.176849365234375,-0.0669097900390625
1782951207126774000,5.81877392578125,-0.9687042236328125,-0.17669677734375,-0.0684661865234375
1782951207136701200,5.828701171875,-0.9763641357421875,-0.17755126953125,-0.0738677978515625
1782951207146627000,5.838626953125,-0.9824371337890625,-0.18017578125,-0.076202392578125
1782951207156554000,5.848553955078125,-0.978759765625,-0.1790771484375,-0.074737548828125
1782951207166481000,5.85848095703125,-0.973724365234375,-0.179290771484375,-0.0709991455078125
1782951207176408000,5.868407958984375,-0.9734649658203125,-0.1826934814453125,-0.069793701171875
1782951207186335000,5.8783349609375,-0.9821624755859375,-0.18359375,-0.069305419921875
1782951207196261000,5.88826123046875,-0.9904937744140625,-0.179931640625,-0.07073974609375
1782951207206188000,5.89818798828125,-0.992767333984375,-0.176727294921875,-0.07073974609375
1782951207216115000,5.908114990234375,-0.989898681640625,-0.1777801513671875,-0.0685272216796875
1782951207226042000,5.9180419921875,-0.98388671875,-0.1780853271484375,-0.0657958984375
1782951207235969000,5.927968994140625,-0.978057861328125,-0.178497314453125,-0.0677642822265625
1782951207245895200,5.937895263671875,-0.971771240234375,-0.1778564453125,-0.0652618408203125
1782951207255822000,5.947822021484375,-0.97222900390625,-0.177978515625,-0.0616455078125
1782951207265749000,5.9577490234375,-0.97735595703125,-0.178619384765625,-0.0638427734375
1782951207275676000,5.967676025390625,-0.9830780029296875,-0.17242431640625,-0.0660247802734375
1782951207285602000,5.97760205078125,-0.9896697998046875,-0.1695556640625,-0.06915283203125
1782951207295529200,5.987529296875,-0.990875244140625,-0.1709747314453125,-0.074554443359375
1782951207305456000,5.9974560546875,-0.9853973388671875,-0.1698760986328125,-0.079193115234375
1782951207315383000,6.007383056640625,-0.9775238037109375,-0.17169189453125,-0.079071044921875
1782951207325310000,6.01731005859375,-0.9704742431640625,-0.173095703125,-0.07147216796875
1782951207335236000,6.027236083984375,-0.967315673828125,-0.174652099609375,-0.0706939697265625
1782951207345163000,6.0371630859375,-0.969482421875,-0.17657470703125,-0.0767974853515625
1782951207355090200,6.047090087890625,-0.9716339111328125,-0.1735076904296875,-0.0746002197265625
1782951207365017000,6.05701708984375,-0.975494384765625,-0.173980712890625,-0.0709381103515625
1782951207374943000,6.06694287109375,-0.976348876953125,-0.17852783203125,-0.071533203125
1782951207384870100,6.0768701171875,-0.97857666015625,-0.1829071044921875,-0.075347900390625
1782951207394797000,6.086797119140625,-0.9809417724609375,-0.1847686767578125,-0.0765380859375
1782951207404724200,6.09672412109375,-0.977691650390625,-0.1854705810546875,-0.075897216796875
1782951207414651100,6.106651123046875,-0.9808502197265625,-0.1829071044921875,-0.073577880859375
1782951207424577000,6.116576904296875,-0.983062744140625,-0.1806793212890625,-0.0692596435546875
1782951207434504000,6.12650390625,-0.9848480224609375,-0.17596435546875,-0.064422607421875
1782951207444431000,6.13643115234375,-0.981719970703125,-0.17852783203125,-0.0661468505859375
1782951207454358000,6.14635791015625,-0.980926513671875,-0.182647705078125,-0.0679931640625
1782951207464285200,6.15628515625,-0.9777679443359375,-0.17962646484375,-0.0694427490234375
1782951207474211000,6.166211181640625,-0.98077392578125,-0.1783447265625,-0.069549560546875
1782951207484138000,6.176137939453125,-0.9790496826171875,-0.1761932373046875,-0.0686798095703125
1782951207494065200,6.186065185546875,-0.980377197265625,-0.1747894287109375,-0.0640106201171875
1782951207503992000,6.195991943359375,-0.984954833984375,-0.1759490966796875,-0.058563232421875
1782951207513918200,6.205918212890625,-0.9918212890625,-0.17449951171875,-0.062286376953125
1782951207523844900,6.215844970703125,-0.99530029296875,-0.1752471923828125,-0.068328857421875
1782951207533772000,6.22577197265625,-0.993194580078125,-0.1771087646484375,-0.07177734375
1782951207543699000,6.235698974609375,-0.9803619384765625,-0.178192138671875,-0.0750274658203125
1782951207553626000,6.245626220703125,-0.96630859375,-0.17681884765625,-0.0760498046875
1782951207563552300,6.25555224609375,-0.9544830322265625,-0.1757659912109375,-0.071533203125
1782951207573479200,6.265479248046875,-0.9494781494140625,-0.175079345703125,-0.06689453125
1782951207583406000,6.275406005859375,-0.9493408203125,-0.1764678955078125,-0.065032958984375
1782951207593333000,6.2853330078125,-0.9566497802734375,-0.17620849609375,-0.06707763671875
1782951207603260200,6.29526025390625,-0.963287353515625,-0.177337646484375,-0.07318115234375
1782951207613186000,6.30518603515625,-0.963836669921875,-0.17877197265625,-0.0753326416015625
1782951207623113200,6.31511328125,-0.9694061279296875,-0.1826934814453125,-0.0782318115234375
1782951207633040000,6.325039794921875,-0.9812164306640625,-0.185272216796875,-0.0735626220703125
