time,seconds_elapsed,z,y,x
1782969976182058500,3.03605859375,-0.0041350326500833035,0.0008167414925992489,0.0027024608571082354
1782969976191984600,3.045984619140625,-0.0011461674002930522,0.0009562913328409195,0.0010736712720245123
1782969976201911800,3.055911865234375,-0.001244591549038887,0.001083957962691784,-0.000797494372818619
1782969976211837700,3.065837646484375,-0.0011364672100171447,0.00054972805082798,0.00036364386323839426
1782969976221763600,3.075763671875,0.0005989056080579758,0.0024397107772529125,0.0007326264167204499
1782969976231690800,3.085690673828125,-0.0012264249380677938,-0.00018270406872034073,-0.0019971136935055256
1782969976241616600,3.09561669921875,-0.0006463074823841453,-0.003293560817837715,-0.0003838206175714731
1782969976251542800,3.105542724609375,-0.001666298252530396,-0.00004237378016114235,0.00011525582522153854
1782969976261469700,3.1154697265625,-0.0009024586761370301,0.001881435513496399,-0.002155478810891509
1782969976271395600,3.1253955078125,0.002432884182780981,-0.0007785297930240631,-0.0009035268449224532
1782969976281322800,3.13532275390625,0.0009854953968897462,0.0007770275697112083,0.0005043557612225413
1782969976291249000,3.145248779296875,-0.0013556894846260548,0.000021488405764102936,-0.0013524001697078347
1782969976301174500,3.155174560546875,0.00042562311864458025,0.0015103057958185673,-0.001790821785107255
1782969976311101700,3.165101806640625,0.0015726465499028563,-0.000013288576155900955,-0.0014587255427613854
1782969976321027800,3.17502783203125,-0.0025982283987104893,-0.002019335748627782,-0.0027134367264807224
1782969976330953500,3.184953369140625,-0.0005241585895419121,0.002374080941081047,-0.0011014253832399845
1782969976340880600,3.194880615234375,0.0009814318036660552,-0.0006845504976809025,-0.0010221737902611494
1782969976350806800,3.204806884765625,-0.001964024268090725,0.0009652776643633842,0.0006966304499655962
1782969976360733700,3.214733642578125,-0.0010247791651636362,0.0008188025094568729,-0.0005977868568152189
1782969976370659300,3.224659423828125,-0.00000771795748732984,-0.0009287637658417225,0.0006437787087634206
1782969976380585500,3.23458544921875,-0.001232207752764225,0.0005706185474991798,-0.000945547129958868
1782969976390512400,3.244512451171875,-0.0008090315386652946,-0.0003114202991127968,0.002242256887257099
1782969976400438500,3.2544384765625,-0.0001919338246807456,-0.00015111546963453293,0.0008553424850106239
1782969976410364400,3.264364501953125,0.0005905028665438294,-0.0017205162439495325,-0.0009116647997871041
1782969976420291300,3.274291259765625,0.001244311686605215,0.00028354255482554436,-0.001482599414885044
1782969976430217500,3.284217529296875,0.00038597488310188055,-0.0009247339330613613,0.0025310504715889692
1782969976440144600,3.29414453125,-0.000351501046679914,-0.00025066547095775604,0.00222395290620625
1782969976450070300,3.3040703125,-0.0002670788671821356,-0.000508992001414299,-0.000911652809008956
1782969976459996400,3.313996337890625,-0.0009029703214764595,0.0008006682619452477,-0.0000016549602150917053
1782969976469923600,3.323923583984375,0.000006765490979887545,0.0015809745527803898,0.0005842404207214713
1782969976479849200,3.33384912109375,-0.0013625845313072205,0.000258580781519413,-0.0008869142038747668
1782969976489775400,3.343775390625,0.0017921961843967438,0.0006727022118866444,0.0015562697080895305
1782969976499702500,3.35370263671875,0.0017122495919466019,0.0012065060436725616,0.001910862047225237
1782969976509628400,3.36362841796875,0.002206265926361084,-0.0007615699432790279,-0.00008997076656669378
1782969976519554300,3.37355419921875,0.0009711101884022355,-0.00196163565851748,0.0020465771667659283
1782969976529481500,3.3834814453125,0.00032103259582072496,0.0014988756738603115,-0.00015772134065628052
1782969976539407600,3.39340771484375,0.0004269667260814458,0.0008677085861563683,0.00017966947052627802
1782969976549334500,3.40333447265625,-0.000004199042450636625,0.0018117991276085377,-0.0010650920448824763
1782969976559260400,3.413260498046875,0.0006360132247209549,0.0003383699804544449,-0.0001145761925727129
1782969976569186600,3.4231865234375,-0.00043271336471661925,-0.00027602165937423706,0.00035627069883048534
1782969976579113500,3.433113525390625,0.0017997168470174074,-0.002065240405499935,0.0014988010516390204
1782969976589039400,3.443039306640625,-0.0004397352458909154,-0.0011062361299991608,-0.0008245406788773835
1782969976598965500,3.452965576171875,-0.0012151069240644574,-0.00015862751752138138,0.0005728119285777211
1782969976608892400,3.462892333984375,-0.0001117592619266361,0.0013710921630263329,0.003308410756289959
1782969976618818600,3.472818603515625,-0.0013236587401479483,-0.0006255009211599827,0.0002706844825297594
1782969976628745500,3.482745361328125,0.0001567924045957625,-0.0004819566383957863,0.0004323383327573538
1782969976638671400,3.49267138671875,0.002210935577750206,0.0016087787225842476,0.0013957420596852899
1782969976648597500,3.502597412109375,-0.001873288187198341,-0.0008969898335635662,0.00029053015168756247
1782969976658524400,3.5125244140625,-0.002270457800477743,0.0002518310211598873,-0.0018208837136626244
1782969976668450300,3.5224501953125,-0.00135512906126678,0.0017924695275723934,0.0006444044411182404
1782969976678376400,3.53237646484375,-0.0009657908231019974,-0.00003270665183663368,0.0002866446739062667
1782969976688303400,3.542303466796875,-0.001220389036461711,0.0008141784928739071,-0.0013922121142968535
1782969976698229500,3.5522294921875,-0.001172875054180622,-0.0006439019925892353,0.00031164230313152075
1782969976708156400,3.562156494140625,0.00004179275128990412,-0.0012154162395745516,0.00003946723882108927
1782969976718082300,3.572082275390625,0.0017615857068449259,-0.00008193263784050941,0.0012814238434657454
1782969976728008400,3.582008544921875,-0.0014288811944425106,0.001644594594836235,0.0020489469170570374
1782969976737935600,3.591935546875,-0.000009499985026195645,-0.0010428251698613167,-0.0008585837204009295
1782969976747861500,3.601861572265625,-0.0007930019637569785,0.0003715795464813709,0.0006056221900507808
1782969976757787400,3.611787353515625,-0.0013186796568334103,0.0010318178683519363,0.000775908469222486
1782969976767714600,3.621714599609375,-0.002187669277191162,-0.00018418114632368088,-0.001824402017518878
1782969976777640400,3.631640380859375,0.0009757215157151222,-0.00028180424124002457,-0.0001982907997444272
1782969976787566300,3.64156640625,0.0011642733588814735,-0.0016301628202199936,0.0018520769663155079
1782969976797493500,3.651493408203125,-0.0020363053772598505,-0.0012526074424386024,-0.000055159092880785465
1782969976807419600,3.661419677734375,0.0014580284478142858,0.000458473339676857,-0.000539055559784174
1782969976817346300,3.67134619140625,-0.000005368652637116611,-0.00026346463710069656,-0.0007096969638951123
1782969976827272400,3.6812724609375,-0.0009497256251052022,0.0010113907046616077,-0.00043539132457226515
1782969976837198600,3.691198486328125,-0.001605005469173193,-0.0006701215170323849,-0.0004746135091409087
1782969976847125500,3.70112548828125,-0.0012348261661827564,0.002570413053035736,-0.001427492476068437
1782969976857051400,3.711051513671875,0.0025598665233701468,-0.0014484829735010862,-0.00009507371578365564
1782969976866977500,3.7209775390625,0.0016884802607819438,-0.0013052048161625862,0.0007233157521113753
1782969976876904400,3.730904541015625,-0.0022377371788024902,-0.0021913128439337015,0.0017177697736769915
1782969976886830300,3.740830322265625,0.00048800825607031584,-0.0007707825861871243,0.0013486556708812714
1782969976896757200,3.75075732421875,-0.0024571933317929506,0.001598795410245657,-0.0012852528598159552
1782969976906683400,3.760683349609375,-0.001967171672731638,-0.00004544015973806381,-0.0025768859777599573
1782969976916609500,3.770609619140625,-0.0007025254890322685,0.0001837187446653843,0.0011964748846367002
1782969976926536400,3.780536376953125,0.0004658032557927072,-0.0022983471862971783,-0.0012171481503173709
1782969976936462300,3.79046240234375,-0.0011234940029680729,0.000806703232228756,-0.0023682338651269674
1782969976946388500,3.800388427734375,0.0036560811568051577,-0.00020716199651360512,-0.002833487931638956
1782969976956315400,3.8103154296875,0.00016573964967392385,-0.00011503743007779121,0.002539450768381357
1782969976966241300,3.8202412109375,-0.0011690366081893444,0.000056203920394182205,-0.002235064283013344
1782969976976168400,3.83016845703125,0.0007030267152003944,0.0013926085084676743,0.00022735854145139456
1782969976986094600,3.840094482421875,-0.0008783582597970963,0.0011177700944244862,-0.0010653398931026459
1782969976996020500,3.8500205078125,0.0003571058332454413,-0.0015747372526675463,-0.00041691982187330723
1782969977005947400,3.859947509765625,-0.0013726173201575875,-0.0002242480404675007,0.001064862939529121
1782969977015873500,3.86987353515625,-0.0005135665414854884,0.0015920819714665413,0.0009947490179911256
1782969977025799400,3.87979931640625,0.00037246718420647085,-0.0003096815198659897,0.0015659969067201018
1782969977035726600,3.8897265625,-0.0010822437470778823,0.00002021901309490204,-0.0003461870364844799
1782969977045652500,3.899652587890625,-0.0006939547602087259,0.0008631092496216297,-0.0019456816371530294
1782969977055579400,3.909579345703125,-0.00015343162522185594,0.0006742305122315884,-0.0019668161403387785
1782969977065505500,3.919505615234375,-0.0005145562463440001,-0.0009529609233140945,-0.001849104417487979
1782969977075431400,3.929431396484375,0.0013127506244927645,-0.0007569375447928905,-0.0003233143361285329
1782969977085358300,3.9393583984375,-0.001967198681086302,0.0007991474121809006,0.000001325039193034172
1782969977095284500,3.949284423828125,-0.0005053215427324176,0.00016186106950044632,-0.0025195786729454994
1782969977105210600,3.959210693359375,-0.00015884428285062313,0.0010801185853779316,-0.0007544356631115079
1782969977115137300,3.96913720703125,-0.0020429862197488546,0.0001533105969429016,0.0004393047420307994
1782969977125063400,3.9790634765625,-0.00043869815999642015,-0.00030235620215535164,0.001431065727956593
1782969977134989600,3.988989501953125,0.0011769573902711272,0.0010878369212150574,0.00006073783151805401
1782969977144913400,3.998913330078125,0.0020906878635287285,0.001970674842596054,-0.002375255571678281
1782969977154840600,4.008840576171875,0.0008178657735697925,-0.0010491837747395039,0.0005017947405576706
1782969977164766500,4.018766357421875,0.0016120204236358404,-0.001531748566776514,-0.00007105118129402399
1782969977174693400,4.028693359375,0.000616876408457756,-0.00007970817387104034,-0.001737709972076118
1782969977184619500,4.03861962890625,0.00012871899525634944,-0.00033244211226701736,-0.0003834925591945648
1782969977194545400,4.04854541015625,0.0010670962510630488,0.0006169117987155914,0.0007327798521146178
1782969977204472600,4.05847265625,0.002049802802503109,-0.0001980154775083065,-0.0018550136592239141
1782969977214398500,4.0683984375,-0.0006553452694788575,-0.0002490617334842682,0.0019801859743893147
1782969977224324400,4.078324462890625,-0.0007637359667569399,0.0006745224818587303,-0.001983929192647338
1782969977234251500,4.08825146484375,0.0025339974090456963,-0.0029180848505347967,0.0011620934819802642
1782969977244177400,4.098177490234375,0.001215466414578259,-0.0015220558270812035,0.0020523881539702415
1782969977254104300,4.108104248046875,0.002943342551589012,0.0002812952734529972,-0.0020694821141660213
1782969977264030500,4.118030517578125,0.001166747766546905,-0.0007227165624499321,-0.0003232473973184824
1782969977273956600,4.12795654296875,0.00011266876390436664,0.0014493288472294807,-0.0014440093655139208
1782969977283883300,4.13788330078125,-0.000721965916454792,-0.001928358105942607,0.0003770602634176612
1782969977293809400,4.147809326171875,0.00051161739975214,-0.0007302430458366871,-0.0006617916515097022
1782969977303735600,4.157735595703125,0.0014866006094962358,-0.0009065442718565464,0.00012277555651962757
1782969977313662500,4.167662353515625,0.002809766214340925,-0.0016276028472930193,0.0005071664927527308
1782969977323588400,4.17758837890625,-0.0016523600788787007,0.0006225015968084335,-0.002000465989112854
1782969977333515500,4.187515625,0.0002516599197406322,-0.000519260298460722,0.0019399645971134305
1782969977343441400,4.19744140625,-0.000019183571566827595,-0.00017304951325058937,-0.000203880132175982
1782969977353367300,4.2073671875,-0.0009748166194185615,0.0018330179154872894,-0.001265759114176035
1782969977363294500,4.21729443359375,-0.0009780124528333545,-0.0011720932088792324,0.0001513089518994093
1782969977373219800,4.2272197265625,-0.00028937053866684437,-0.0005582054145634174,-0.00027550780214369297
1782969977383146000,4.23714599609375,-0.000028913374990224838,-0.00010813120752573013,-0.0012078805593773723
1782969977393073200,4.2470732421875,-0.00035495025804266334,0.0015473742969334126,-0.002873531077057123
1782969977402999000,4.2569990234375,0.0018349670572206378,-0.000041999854147434235,-0.0009078519069589674
1782969977412925000,4.266925048828125,-0.0014072175836190581,-0.0021968968212604523,0.0002567676128819585
1782969977422852000,4.27685205078125,0.0004452772263903171,-0.00122138112783432,0.00036702246870845556
1782969977432778200,4.2867783203125,-0.0014232740504667163,-0.00020265579223632812,0.0009271898306906223
1782969977442705200,4.296705078125,-0.0021535127889364958,0.0004924293607473373,0.0003894976107403636
1782969977452631000,4.306631103515625,0.00017555714293848723,-0.000952946487814188,-0.0029964325949549675
1782969977462557200,4.31655712890625,-0.0002255149302072823,-0.000706337857991457,-0.0011378126218914986
1782969977472484000,4.326484130859375,-0.0012634792365133762,-0.0012184251099824905,-0.00017518026288598776
1782969977482410000,4.336409912109375,-0.0013471025740727782,-0.00020429352298378944,0.0005270952824503183
1782969977492336000,4.346336181640625,-0.0007857733871787786,0.001475626602768898,0.0008268994279205799
1782969977502263000,4.356262939453125,-0.0024782123509794474,0.0010354062542319298,0.001071644015610218
1782969977512189200,4.366189208984375,0.0018041612347587943,0.00015869783237576485,-0.001891912193968892
1782969977522115800,4.37611572265625,0.0015895104734227061,0.002459402661770582,0.0015012213261798024
1782969977532042000,4.3860419921875,-0.0028806899208575487,-0.00032725417986512184,-0.003865735372528434
1782969977541968100,4.395968017578125,-0.0005898389499634504,-0.0002351086586713791,-0.0008552981307730079
1782969977551897000,4.40589697265625,0.002655001124367118,-0.0016159436199814081,0.001821857294999063
1782969977561823200,4.4158232421875,0.000042440209654159844,-0.0011893052142113447,-0.0007217277307063341
1782969977571750100,4.425750244140625,0.00015526358038187027,0.0008203350007534027,-0.00007738417480140924
1782969977581676000,4.435676025390625,-0.0002463411074131727,-0.0002539842389523983,0.002172986976802349
1782969977591603000,4.44560302734375,0.002621003892272711,-0.0018342218827456236,0.0013568155700340867
1782969977601529000,4.455529052734375,0.0007863522623665631,-0.0033301194198429585,-0.0005295013543218374
1782969977611455000,4.465455078125,-0.00042269250843673944,-0.0028982830699533224,-0.0032581021077930927
1782969977621382000,4.4753818359375,-0.0005185662885196507,0.00038752518594264984,-0.000838087813463062
1782969977631308000,4.48530810546875,0.001076582120731473,-0.00019096443429589272,-0.0005219444865360856
1782969977641234200,4.495234130859375,0.0007791070966050029,0.0005672373808920383,-0.0009682903182692826
1782969977651160800,4.505160888671875,0.0017057096119970083,0.0016381042078137398,0.00017719180323183537
1782969977661087000,4.5150869140625,-0.0035060965456068516,0.0006471420638263226,0.00042646366637200117
1782969977671013000,4.52501318359375,0.0025296148378401995,0.001399500761181116,0.0006748962914571166
1782969977680940000,4.53493994140625,-0.00019240210531279445,0.00008230144158005714,-0.0011317922035232186
1782969977690866000,4.544865966796875,-0.0010545956902205944,0.00048141181468963623,-0.0009959901217371225
1782969977700793000,4.55479296875,0.0011779321357607841,-0.0032118598464876413,-0.0015752277104184031
1782969977710719200,4.56471923828125,0.000002724496880546212,-0.0012531985994428396,-0.001914459397085011
1782969977720644900,4.574644775390625,-0.0015743995318189263,0.0007636132650077343,-0.0021746503189206123
1782969977730572000,4.584572021484375,0.000793689105194062,0.001143024768680334,-0.0009263367974199355
1782969977740498200,4.594498291015625,0.00007330399239435792,-0.0010729911737143993,0.0007370737148448825
1782969977750424000,4.604424072265625,-0.0021981990430504084,0.0024332422763109207,-0.0004543659742921591
1782969977760351200,4.614351318359375,-0.0004988359287381172,-0.0001827809028327465,-0.0008338663610629737
1782969977770277000,4.624277099609375,-0.0008760939817875624,-0.0004565184935927391,-0.0020103154238313437
1782969977780204000,4.6342041015625,0.0005942372372373939,-0.0022624079138040543,0.0008824102114886045
1782969977790130200,4.644130126953125,-0.0013760662404820323,0.00007988931611180305,-0.00044313143007457256
1782969977800056000,4.65405615234375,-0.0010141426464542747,-0.0004934892058372498,-0.0017299707978963852
1782969977809983000,4.66398291015625,-0.0007551644230261445,0.0004608742892742157,-0.002456097397953272
1782969977819909000,4.6739091796875,0.000582008739002049,-0.0008757663890719414,0.00024860899429768324
1782969977829835300,4.683835205078125,0.0014263867633417249,0.00016568927094340324,-0.0009062011376954615
1782969977839762000,4.693761962890625,0.0025568983983248472,-0.0006111548282206059,-0.00070539879379794
1782969977849688000,4.70368798828125,0.0012065500486642122,0.0003259149380028248,0.0011638946598395705
1782969977859615000,4.713614990234375,-0.0008350291172973812,-0.0005691731348633766,-0.0006486527272500098
1782969977869541000,4.723541015625,0.00023632112424820662,-0.0006501139141619205,-0.0008634967380203307
1782969977879467000,4.733467041015625,0.0006824005977250636,-0.0029889019206166267,0.0002257361775264144
1782969977889394000,4.743393798828125,-0.0022516371682286263,0.0011665336787700653,-0.000737118418328464
1782969977899320000,4.753320068359375,0.0003002036828547716,-0.002314750337973237,-0.0006540277972817421
1782969977909246000,4.763245849609375,-0.0004388504312373698,-0.001509541179984808,0.001925138640217483
1782969977919173000,4.773173095703125,0.001999273430556059,0.00118531147018075,0.001943248207680881
1782969977929099000,4.78309912109375,0.0006927634822204709,-0.0021385180298238993,-0.0016643712297081947
1782969977939025200,4.793025146484375,0.0001963502581929788,-0.0013829793315380812,-0.0008017733925953507
1782969977948952000,4.8029521484375,-0.0010794649133458734,-0.0008573289960622787,-0.0022652612533420324
1782969977958878000,4.8128779296875,0.0013626537984237075,-0.0013191213365644217,-0.0013483349466696382
1782969977968805000,4.82280517578125,-0.0010368379298597574,0.00012507103383541107,0.003310456871986389
1782969977978731300,4.832731201171875,0.0027523075696080923,0.0016515948809683323,0.0006331808399409056
1782969977988657000,4.842656982421875,-0.0012834570370614529,-0.0012274438049644232,0.0007304046303033829
1782969977998584000,4.852583984375,-0.0012099537998437881,0.0007976237684488297,-0.0007673571235500276
1782969978008510200,4.86251025390625,0.0019566863775253296,-0.0011425148695707321,-0.00042914156801998615
1782969978018435800,4.872435791015625,-0.00023136682284530252,-0.0000823107548058033,-0.0006232860032469034
1782969978028363000,4.882363037109375,0.0008430418674834073,-0.0017006404232233763,-0.0008399604121223092
1782969978038289200,4.8922890625,-0.000615571450907737,-0.0009746626019477844,-0.004056792706251144
1782969978048216000,4.902216064453125,0.001956017455086112,0.0005008717998862267,-0.0006263506948016584
1782969978058142000,4.912141845703125,-0.0019939830526709557,-0.0005902252160012722,-0.00046363152796402574
1782969978068068000,4.922068115234375,0.00040615646867081523,-0.0013135201297700405,-0.0025949408300220966
1782969978077995000,4.9319951171875,-0.001960328547284007,-0.0012512020766735077,0.0011915413197129965
1782969978087921200,4.941921142578125,0.0018425291636958718,-0.0016305611934512854,0.0007006546948105097
1782969978097847000,4.951846923828125,-0.00006242995732463896,-0.0011479966342449188,0.0013488680124282837
1782969978107774000,4.96177392578125,-0.0002453038759995252,0.0010498631745576859,-0.0010038893669843674
1782969978117700000,4.9717001953125,0.000708906736690551,0.0011231000535190105,0.0005415431223809719
1782969978127627000,4.981626953125,-0.0004899764899164438,-0.0006520943716168404,-0.0011850193841382861
1782969978137553000,4.991552978515625,-0.000568007118999958,-0.0014686195645481348,-0.00042229006066918373
1782969978147479000,5.00147900390625,-0.0007679687114432454,-0.0008817478083074093,-0.0019159393850713968
1782969978157406200,5.01140625,-0.001132555422373116,0.00004955986514687538,0.0010699968552216887
1782969978167332000,5.02133203125,0.000704615144059062,0.0005102292634546757,-0.00001775065902620554
1782969978177258000,5.031258056640625,0.0001235134113812819,-0.00025569554418325424,0.0003132802667096257
1782969978187185200,5.04118505859375,0.002647555898874998,0.002393159084022045,-0.0026210565119981766
1782969978197111000,5.051111083984375,0.0037815298419445753,0.0026237890124320984,0.00012199929915368557
1782969978207038200,5.0610380859375,-0.0004915473982691765,0.0011434969492256641,-0.0013032782590016723
1782969978216964000,5.070964111328125,0.0006083381013013422,-0.0013971587177366018,-0.00021111592650413513
1782969978226890000,5.080889892578125,0.0013636690564453602,0.002892634365707636,0.00027391803450882435
1782969978236817200,5.090817138671875,-0.0006827040342614055,0.0003149607218801975,-0.0005750976852141321
1782969978246743000,5.100742919921875,0.0016951353754848242,-0.0009976178407669067,0.0008638568688184023
1782969978256669000,5.1106689453125,0.000445313926320523,-0.002952644368633628,-0.0014075532089918852
1782969978266596000,5.12059619140625,-0.0001415717415511608,0.0012534740380942822,-0.0008233675034716725
1782969978276522200,5.130522216796875,-0.001495256437920034,-0.0015670801512897015,0.0002576095284894109
1782969978286448000,5.1404482421875,0.0010262714931741357,-0.0001245364546775818,0.0025005419738590717
1782969978296375000,5.150375,-0.0024896336253732443,0.0007183542475104332,0.0010629674652591348
1782969978306301200,5.16030126953125,-0.0010650036856532097,0.0002511921338737011,-0.0017098089447245002
1782969978316228000,5.17022802734375,-0.000881511892657727,0.0008607897907495499,0.00006465532351285219
1782969978326154000,5.180154052734375,-0.00021585743525065482,-0.0009716106578707695,-0.0010023772483691573
1782969978336080100,5.190080078125,0.001591097330674529,-0.002016368554905057,0.0001254713861271739
1782969978346007000,5.200007080078125,0.0028165271505713463,-0.0011155018582940102,0.0017070698086172342
1782969978355933000,5.209932861328125,-0.0011779479682445526,-0.0005945875309407711,-0.0017534417565912008
1782969978365859000,5.219859130859375,0.0010527290869504213,-0.0008073309436440468,0.0007652088534086943
1782969978375786200,5.2297861328125,0.00097736157476902,0.000015319790691137314,0.0017071689944714308
1782969978385712400,5.23971240234375,0.001811779453419149,0.00014416268095374107,-0.00029969809111207724
1782969978395639300,5.249639404296875,0.0027169878594577312,0.00004935404285788536,-0.002131686545908451
1782969978405565200,5.259565185546875,0.0015072233509272337,0.0027744672261178493,-0.00009409955237060785
1782969978415491300,5.2694912109375,0.0022880621254444122,-0.0003701932728290558,0.002112595597282052
1782969978425418500,5.27941845703125,0.0005774216842837632,-0.0023712911643087864,-0.0009165371302515268
1782969978435344100,5.28934423828125,-0.0010297959670424461,0.00037309620529413223,-0.0002898953389376402
1782969978445270300,5.299270263671875,-0.0008092215284705162,0.0020556114614009857,0.00019360228907316923
1782969978455197400,5.309197509765625,0.0006291518220677972,0.00025797775015234947,-0.00006046320777386427
1782969978465123300,5.319123291015625,-0.0008474191999994218,0.0017872895114123821,-0.001813689712435007
1782969978475050200,5.32905029296875,-0.0009009487112052739,0.0008285515941679478,-0.0008275212021544576
1782969978484976400,5.338976318359375,-0.0017559616826474667,0.0002657114528119564,-0.001779485261067748
1782969978494902300,5.34890234375,-0.0010582134127616882,-0.0014570874627679586,0.0026754504069685936
1782969978504829400,5.358829345703125,0.0038866796530783176,-0.000571755226701498,0.0008612312376499176
1782969978514755300,5.36875537109375,0.002028325805440545,-0.0009214282035827637,0.0006577656604349613
1782969978524681200,5.37868115234375,-0.00015850990894250572,-0.0009507592767477036,-0.0013252469943836331
1782969978534608400,5.3886083984375,0.002233807696029544,-0.000826655887067318,0.002005035988986492
1782969978544534300,5.3985341796875,0.0010355371050536633,0.0008418536745011806,0.000015023048035800457
1782969978554460200,5.408460205078125,0.0009023791062645614,0.0001286589540541172,0.00007281359285116196
1782969978564387300,5.41838720703125,-0.0027465205639600754,0.00041915662586688995,0.0005281526828184724
1782969978574313500,5.4283134765625,-0.0021768701262772083,0.0004926598630845547,-0.00004229636397212744
1782969978584240000,5.438240234375,0.00015527644427493215,-0.0008940631523728371,-0.0007635834626853466
1782969978594166300,5.448166259765625,-0.0008447404834441841,-0.0014314891304820776,-0.0026794616132974625
1782969978604092400,5.458092529296875,0.0014584987657144666,0.0008608773350715637,0.0022460876498371363
1782969978614019300,5.468019287109375,0.001584998914040625,-0.000009177252650260925,-0.0010666183661669493
1782969978623945200,5.4779453125,-0.0012275360058993101,0.0005391919985413551,-0.00005726609379053116
1782969978633871400,5.487871337890625,-0.0008405786938965321,0.001908056903630495,0.002227459568530321
1782969978643798300,5.49779833984375,-0.000001435866579413414,-0.0020573085639625788,0.0031717047095298767
1782969978653724400,5.507724365234375,-0.001229153131134808,-0.0016282731667160988,0.00025634223129600286
1782969978663651300,5.5176513671875,0.0017839197535067797,-0.0030318789649754763,0.002497680950909853
1782969978673577200,5.5275771484375,0.0026611650828272104,-0.002758106216788292,0.0018095200648531318
1782969978683503400,5.53750341796875,0.002233568811789155,0.0005680550821125507,0.0007843259954825044
1782969978693430500,5.547430419921875,-0.0014373324811458588,-0.00018402142450213432,-0.0013219680404290557
1782969978703356200,5.557356201171875,-0.0021211006678640842,-0.0019863774068653584,0.0037892088294029236
1782969978713282300,5.5672822265625,-0.002150395419448614,-0.0009661205112934113,0.001164131099358201
1782969978723209500,5.57720947265625,-0.002941534388810396,0.000008466187864542007,-0.002893144730478525
1782969978733135000,5.587135009765625,0.0003991347912233323,-0.0002868780866265297,-0.0018060423899441957
1782969978743062300,5.597062255859375,0.001342375879175961,-0.00017735781148076057,0.0013198882807046175
1782969978752988400,5.606988525390625,-0.0024395789951086044,-0.00020558713003993034,0.002487950725480914
1782969978762914300,5.616914306640625,0.0013954667374491692,-0.00023175310343503952,0.0012904297327622771
1782969978772841200,5.62684130859375,-0.0008192179957404733,-0.0001806207001209259,0.00034846970811486244
1782969978782767400,5.636767333984375,-0.0008882125839591026,0.000024782028049230576,-0.002453605877235532
1782969978792693500,5.646693603515625,-0.00028500656480900943,-0.0000737551599740982,0.00021008774638175964
1782969978802620400,5.656620361328125,0.00032784853829070926,-0.0009770328179001808,0.0012388083850964904
1782969978812546300,5.66654638671875,-0.00047216503298841417,-0.0013509404379874468,-0.0028161206282675266
1782969978822472400,5.676472412109375,-0.0022622980177402496,-0.001166751841083169,-0.0016466251108795404
1782969978832399400,5.6863994140625,-0.0001421554188709706,-0.0017055091448128223,0.0012029573554173112
1782969978842325200,5.6963251953125,-0.0016122526722028852,0.0010871728882193565,0.0003580296179279685
1782969978852252200,5.706252197265625,0.001018417882733047,-0.0002611852250993252,0.0005851972382515669
1782969978862178300,5.71617822265625,-0.0017453262116760015,-0.0009724600240588188,-0.00015406368765980005
1782969978872104400,5.7261044921875,-0.002807128708809614,-0.0008305138908326626,-0.0010568753350526094
1782969978882031000,5.736031005859375,-0.00013766915071755648,0.0014187083579599857,0.00012305844575166702
1782969978891957200,5.745957275390625,-0.0012399515835568309,0.00041283247992396355,0.0006759307580068707
1782969978901883400,5.75588330078125,0.0009136275039054453,-0.0004667057655751705,0.001957794651389122
1782969978911810300,5.765810302734375,0.0016153703909367323,-0.0019042801577597857,0.0011862767860293388
1782969978921736200,5.775736083984375,0.0004203268908895552,0.0004142182879149914,0.0011556270765140653
1782969978931663400,5.785663330078125,0.00247868406586349,0.00021314946934580803,0.0008674730779603124
1782969978941589200,5.79558935546875,0.00209775660187006,0.00028191693127155304,0.0023859618231654167
1782969978951515100,5.80551513671875,0.0005840158555656672,-0.000555913895368576,0.00017047813162207603
1782969978961442300,5.8154423828125,-0.00029121831175871193,0.0005277171730995178,-0.000683847873006016
1782969978971368200,5.8253681640625,0.0010028115939348936,0.0003663296811282635,-0.0013507034163922071
1782969978981294300,5.83529443359375,0.0016469002002850175,0.0016603916883468628,0.001033904729411006
1782969978991221500,5.845221435546875,-0.000829573255032301,0.00044918619096279144,-0.0008750490960665047
1782969979001147400,5.8551474609375,-0.002560064196586609,0.0004585767164826393,0.0008019582601264119
1782969979011073300,5.8650732421875,0.002695684088394046,0.00037548597902059555,-0.0007386804791167378
1782969979021000400,5.87500048828125,-0.000007708673365414143,0.0003661448135972023,-0.0006392138311639428
1782969979030926300,5.88492626953125,-0.002496432512998581,-0.0009832791984081268,-0.002177988179028034
1782969979040853200,5.894853271484375,-0.002128387801349163,-0.001910277409479022,-0.0006755091599188745
1782969979050779400,5.904779296875,0.0002167916391044855,0.0006815111264586449,0.0015349145978689194
1782969979060705500,5.91470556640625,-0.0009328904561698437,0.0027072150260210037,0.0008725652005523443
1782969979070632200,5.924632080078125,0.0005643386975862086,-0.00005022203549742699,-0.0028816931881010532
1782969979080558300,5.934558349609375,0.0026630754582583904,0.001621232833713293,-0.001573627581819892
1782969979090484500,5.944484375,-0.001363357761874795,-0.001151916803792119,0.0025920888874679804
1782969979100411400,5.954411376953125,-0.0021285205148160458,-0.0007410813122987747,-0.0009676739573478699
1782969979110337300,5.964337158203125,0.0007381059695035219,0.001982533372938633,-0.0016329315258190036
1782969979120264200,5.97426416015625,-0.0014803274534642696,0.00039146561175584793,0.00287311477586627
