time,seconds_elapsed,z,y,x
1782969976256506600,3.110506591796875,0.0008817726047709584,0.0068360683508217335,0.0018045579781755805
1782969976266432800,3.120432861328125,0.0000351537273672875,0.0027944548055529594,0.001070857048034668
1782969976276358700,3.130358642578125,-0.00008841694943839684,0.005017928313463926,0.0019241338595747948
1782969976286285600,3.14028564453125,-0.0008189220097847283,0.004268514458090067,0.0034029872622340918
1782969976296211700,3.150211669921875,-0.000010386328540334944,0.0030445256270468235,0.0003323625132907182
1782969976306137900,3.160137939453125,0.0002814961189869791,0.003820038167759776,0.003621100215241313
1782969976316064500,3.170064453125,0.00247594085521996,0.003996073268353939,0.0008205199264921248
1782969976325990700,3.17999072265625,-0.0025832662358880043,0.0049678608775138855,0.0015022892039269209
1782969976335917800,3.189917724609375,0.0011017497163265944,0.0040735709480941296,0.002424808219075203
1782969976345843700,3.19984375,-0.0010186590952798724,0.0028069717809557915,0.0025350630749017
1782969976355769600,3.20976953125,-0.0005826996639370918,0.003930825740098953,-0.0005456816870719194
1782969976365696800,3.21969677734375,0.0011142665753141046,0.006486927624791861,0.0006519418093375862
1782969976375622400,3.229622314453125,-0.001814677962101996,0.005623797420412302,0.003614974906668067
1782969976385548300,3.23954833984375,-0.0008945558220148087,0.005360144190490246,0.005309810396283865
1782969976395475500,3.249475341796875,-0.0008649947121739388,0.005791576579213142,0.0015403723809868097
1782969976405401300,3.2594013671875,-0.001799764228053391,0.004540689755231142,0.0032629049383103848
1782969976415328500,3.26932861328125,0.001184041379019618,0.0038839541375637054,0.0029640982393175364
1782969976425254400,3.27925439453125,0.0014911039033904672,0.005631786771118641,0.0016977651976048946
1782969976435180500,3.2891806640625,0.0004063983797095716,0.003710049670189619,0.00021837920940015465
1782969976445107500,3.299107421875,-0.00003781688792514615,0.006009423173964024,-0.0013185309944674373
1782969976455033600,3.30903369140625,-0.00007270430069183931,0.005520200356841087,-0.0005102616851218045
1782969976464959500,3.31895947265625,-0.0013273194199427962,0.004811533261090517,0.0033806166611611843
1782969976474886400,3.328886474609375,-0.0026549051981419325,0.005378520116209984,0.004131894558668137
1782969976484812500,3.3388125,0.00027510453946888447,0.00509968725964427,0.0014274542918428779
1782969976494739500,3.348739501953125,-0.0005616606795229018,0.004129763692617416,0.0011294466676190495
1782969976504665300,3.358665283203125,-0.000368847802747041,0.004658401478081942,0.0008167914929799736
1782969976514591500,3.368591552734375,-0.000666322885081172,0.006100503262132406,0.0011627360945567489
1782969976524518400,3.378518310546875,0.0018314558546990156,0.003201652318239212,0.002347310073673725
1782969976534444300,3.3884443359375,-0.002010952914133668,0.005438441410660744,0.0020756677258759737
1782969976544370400,3.398370361328125,0.0005483448621816933,0.005793440621346235,0.0007994809420779347
1782969976554297300,3.40829736328125,0.00004500742215896025,0.005636580288410187,0.0025718146935105324
1782969976564223500,3.418223388671875,-0.0007419566973112524,0.006774016655981541,0.001748897833749652
1782969976574150400,3.428150390625,-0.0017531589837744832,0.006595318205654621,0.0011076086666435003
1782969976584076300,3.438076171875,0.001258609932847321,0.00398595305159688,0.0009382316493429244
1782969976594002400,3.44800244140625,-0.0007648598402738571,0.0037670412566512823,0.0006649913266301155
1782969976603929600,3.4579296875,-0.0004293015517760068,0.00458649592474103,0.00015819176041986793
1782969976613855500,3.46785546875,-0.0009006810723803937,0.003951065707951784,0.0026077672373503447
1782969976623781400,3.477781494140625,-0.001532116555608809,0.0023225427139550447,0.0016796556301414967
1782969976633708500,3.48770849609375,-0.000529702752828598,0.0040946099907159805,0.0022591594606637955
1782969976643634400,3.497634521484375,-0.000023435817638528533,0.005368133541196585,0.002523611532524228
1782969976653560300,3.507560302734375,-0.0010514160385355353,0.005559082608669996,0.003176884725689888
1782969976663487500,3.517487548828125,-0.0031734227668493986,0.006482933182269335,0.002907106652855873
1782969976673413600,3.52741357421875,-0.0013638047967106104,0.0025939189363271,0.0031704932916909456
1782969976683340500,3.537340576171875,0.0016178702935576439,0.005011270288378,-0.000026897927455138415
1782969976693266400,3.547266357421875,0.0010370349045842886,0.0060331248678267,-0.0015331818722188473
1782969976703192600,3.557192626953125,0.000010386328540334944,0.005336175672709942,0.004493285436183214
1782969976713119500,3.567119384765625,-0.0006977482116781175,0.0037758296821266413,0.0019385149935260415
1782969976723045400,3.57704541015625,-0.0013845774810761213,0.004058124963194132,0.0011808456620201468
1782969976732971500,3.586971435546875,-0.0009065400226972997,0.004655205644667149,0.0009912285022437572
1782969976742898400,3.5968984375,-0.00014088122406974435,0.003823766717687249,0.0024546354543417692
1782969976752824600,3.606824462890625,-0.003168629016727209,0.004594485275447369,0.0005954828229732811
1782969976762751200,3.616751220703125,0.0011299792677164078,0.005806223955005407,0.0018666095566004515
1782969976772677400,3.626677490234375,0.001493500778451562,0.006317817140370607,0.0010748518398031592
1782969976782603500,3.636603515625,-0.0004828310920856893,0.007181746419519186,0.0010359697043895721
1782969976792530400,3.646530517578125,0.001514273346401751,0.00538437906652689,0.0026165556628257036
1782969976802456300,3.656456298828125,-0.0003789678157772869,0.005788647104054689,0.0020812603179365396
1782969976812382500,3.666382568359375,0.002269279444590211,0.0034405377227813005,-0.0005382248782552779
1782969976822309400,3.676309326171875,0.0025904567446559668,0.0049042110331356525,0.0035175031516700983
1782969976832235300,3.6862353515625,-0.0005113269435241818,0.003765443339943886,0.0017720673931762576
1782969976842162400,3.696162353515625,-0.0021872541401535273,0.005770537536591291,0.00045380264054983854
1782969976852088600,3.706088623046875,-0.0008828379213809967,0.005424859002232552,0.0024533038958907127
1782969976862014500,3.716014404296875,0.002715625334531069,0.0041430797427892685,0.000743554555810988
1782969976871941400,3.72594140625,0.00261841993778944,0.003743072971701622,0.0017182715237140656
1782969976881867500,3.735867431640625,-0.0023441144730895758,0.006665625609457493,0.001418932224623859
1782969976891793400,3.74579345703125,0.0025182850658893585,0.004101800732314587,0.0017028251895681024
1782969976901720600,3.755720458984375,-0.0013622068800032139,0.005593969952315092,0.0008849684381857514
1782969976911646500,3.765646484375,0.0009552759001962841,0.006396113894879818,0.0006186523241922259
1782969976921573400,3.775573486328125,-0.00152306177187711,0.005093295592814684,0.0033222935162484646
1782969976931499500,3.78549951171875,0.0014895059866830707,0.005619536153972149,0.0006319681415334344
1782969976941425400,3.79542529296875,-0.0015667376574128866,0.005805957596749067,-0.0006410228670574725
1782969976951352300,3.805352294921875,-0.0010610034223645926,0.0051476238295435905,0.0027286747936159372
1782969976961278500,3.815278564453125,-0.002389121800661087,0.004997421521693468,0.0007550061563961208
1782969976971204600,3.82520458984375,0.001790975802578032,0.0067726848646998405,0.0012069445801898837
1782969976981131500,3.835131591796875,0.002037051832303405,0.0033483924344182014,0.0026841999497264624
1782969976991057400,3.845057373046875,-0.0006500775925815105,0.004985437728464603,0.00259418529458344
1782969977000983600,3.854983642578125,0.0004362257895991206,0.003909786697477102,0.0031012510880827904
1782969977010910500,3.864910400390625,0.0011174624087288976,0.00407623453065753,0.0016418388113379478
1782969977020836400,3.87483642578125,-0.000571248063351959,0.004737497307360172,0.001415736391209066
1782969977030763300,3.88476318359375,-0.00030360036180354655,0.0032626385800540447,-0.00039974047103896737
1782969977040689400,3.894689453125,-0.003421629313379526,0.0059244679287076,0.0033212280832231045
1782969977050615600,3.904615478515625,-0.00003062635369133204,0.0054815844632685184,0.000636761833447963
1782969977060542500,3.91454248046875,-0.001597896683961153,0.005045891273766756,0.0014383733505383134
1782969977070468400,3.92446826171875,-0.0015659386990591884,0.004855209030210972,0.00042504051816649735
1782969977080394500,3.93439453125,0.0010772485984489322,0.00484349112957716,0.002941993996500969
1782969977090321700,3.94432177734375,0.001148088718764484,0.005112470127642155,0.003201385959982872
1782969977100247300,3.954247314453125,-0.00042743736412376165,0.006970025133341551,0.0016447682864964008
1782969977110174500,3.964174560546875,-0.0034993935842067003,0.006697317585349083,0.0035177695099264383
1782969977120100600,3.9741005859375,-0.0008815063047222793,0.0065324679017066956,0.0007893609581515193
1782969977130026200,3.984026123046875,-0.0015566176734864712,0.002856240142136812,0.0028535770252346992
1782969977139950600,3.99395068359375,-0.0005307680112309754,0.004990763962268829,0.0027182884514331818
1782969977149877500,4.00387744140625,0.0016743293963372707,0.003952663857489824,-0.0015068164793774486
1782969977159803400,4.013803466796875,0.0005283711361698806,0.005434979218989611,0.0008934905636124313
1782969977169729500,4.0237294921875,0.0010639328975230455,0.003964648116379976,0.003400590270757675
1782969977179656400,4.033656494140625,-0.0015534218400716782,0.003662378992885351,0.0014282532501965761
1782969977189582300,4.043582275390625,-0.0018706043483689427,0.007231547497212887,0.001970206620171666
1782969977199508500,4.053508544921875,0.0023821976501494646,0.003507649526000023,0.0029912625905126333
1782969977209435400,4.063435302734375,0.0031095067970454693,0.0035116442013531923,0.002936135046184063
1782969977219361500,4.073361572265625,0.0017915084026753902,0.008361526764929295,0.0005776396137662232
1782969977229288400,4.083288330078125,0.00028522455249913037,0.00461632339283824,0.0003001382574439049
1782969977239214300,4.09321435546875,-0.00006764429417671636,0.003929760307073593,0.0006479470757767558
1782969977249140500,4.103140380859375,-0.0012394351651892066,0.0032234902027994394,0.0008229167433455586
1782969977259067600,4.113067626953125,0.001499625970609486,0.0037822213489562273,0.00021784658019896597
1782969977268993300,4.1229931640625,-0.00041971419705078006,0.0059257997199893,0.001868207473307848
1782969977278919400,4.13291943359375,0.0013483584625646472,0.0038980687968432903,0.0009302421822212636
1782969977288846600,4.1428466796875,0.0005816344055347145,0.004099936690181494,0.0014500912511721253
1782969977298772200,4.152772216796875,0.0009723200928419828,0.006794789340347052,0.002466353354975581
1782969977308699400,4.162699462890625,-0.000041811628761934116,0.004604871850460768,0.0023438481148332357
1782969977318625500,4.17262548828125,0.0006498112925328314,0.004632302559912205,0.0011787151452153921
1782969977328551400,4.182551513671875,0.0012887036427855492,0.004816060420125723,-0.00014540860138367862
1782969977338478300,4.192478271484375,-0.001832787413150072,0.006316218990832567,0.0008809737046249211
1782969977348404500,4.202404541015625,-0.0010964233661070466,0.00526533555239439,0.0016911072889342904
1782969977358330400,4.212330322265625,-0.0006263754912652075,0.005242166109383106,0.00021917815320193768
1782969977368257500,4.222257568359375,0.00047164582065306604,0.00723447697237134,0.00041864890954457223
1782969977378183200,4.23218310546875,0.0004985437262803316,0.004826713353395462,0.0023044333793222904
1782969977388110000,4.242110107421875,-0.0006317017832770944,0.005514874123036861,-0.0003462109307292849
1782969977398036000,4.252035888671875,-0.00014807176194153726,0.003921770956367254,0.000012250540748937055
1782969977407962000,4.261962158203125,-0.0012042814632877707,0.0060270000249147415,-0.0005803027888759971
1782969977417889000,4.271888916015625,-0.000749679864384234,0.004585164599120617,-0.0012149340473115444
1782969977427815000,4.28181494140625,0.0011385013349354267,0.005250155925750732,0.0006727144937030971
1782969977437741000,4.291740966796875,-0.000075101139373146,0.004908738657832146,0.0013078784104436636
1782969977447668000,4.30166796875,0.000958205375354737,0.00782862864434719,0.0034133736044168472
1782969977457594000,4.311593994140625,-0.0007483482477255166,0.003777960315346718,0.0022924491204321384
1782969977467521000,4.32152099609375,-0.0010005496442317963,0.006332997232675552,0.003564641112461686
1782969977477447000,4.331447021484375,-0.0008455536444671452,0.005339904222637415,0.004097007215023041
1782969977487373000,4.341373046875,-0.0014005564153194427,0.004532167688012123,0.003715642262250185
1782969977497300200,4.35130029296875,-0.0012895026011392474,0.005762547720223665,-0.00040533312130719423
1782969977507226000,4.36122607421875,0.001190166687592864,0.005225654691457748,0.0017861821688711643
1782969977517152000,4.371152099609375,-0.0015073491958901286,0.004047205671668053,-0.00032410668791271746
1782969977527079200,4.3810791015625,0.002385925967246294,0.005277319811284542,0.001913214917294681
1782969977537005000,4.391005126953125,-0.0005486111622303724,0.004770520608872175,0.0004628573951777071
1782969977546934000,4.40093408203125,-0.0001651159836910665,0.005575860384851694,0.0020421119406819344
1782969977556860000,4.41085986328125,-0.00130947632715106,0.006621949840337038,0.002668753731995821
1782969977566787000,4.420787109375,0.0019057580502703786,0.006622216198593378,0.0026610305067151785
1782969977576713000,4.430712890625,-0.0007352987886406481,0.003786748740822077,0.0007041397620923817
1782969977586639000,4.44063916015625,0.0012026835465803742,0.006675479467958212,0.0025869945529848337
1782969977596566000,4.45056591796875,-0.002010952914133668,0.006591856479644775,0.001582982949912548
1782969977606492200,4.4604921875,0.002147306688129902,0.007089867256581783,-0.0020130835473537445
1782969977616418000,4.47041796875,-0.00004846953015658073,0.005505286622792482,0.00030413299100473523
1782969977626345200,4.48034521484375,0.0006197175825946033,0.006845921743661165,0.0006130596739239991
1782969977636271000,4.49027099609375,0.0004649879119824618,0.004944690968841314,-0.0011970909545198083
1782969977646198000,4.500197998046875,-0.0003174488083459437,0.0038655782118439674,-0.0005283711361698806
1782969977656124200,4.510124267578125,-0.0010636665392667055,0.005382248666137457,0.001091896090656519
1782969977666050000,4.520050048828125,0.0012809804175049067,0.0057588196359574795,0.0009566074586473405
1782969977675977000,4.52997705078125,-0.0020274645648896694,0.005381982307881117,0.0005747101386077702
1782969977685903000,4.539903076171875,0.0007539408979937434,0.003905792022123933,0.0035691685043275356
1782969977695829200,4.549829345703125,0.001463673310354352,0.00523604080080986,0.0021973741240799427
1782969977705756000,4.559755859375,-0.002370745874941349,0.004358529578894377,0.0015989618841558695
1782969977715682000,4.56968212890625,0.0012634035665541887,0.0031246868893504143,0.0010482202051207423
1782969977725609000,4.57960888671875,-0.0018607506062835455,0.005834985990077257,-0.00108257494866848
1782969977735535000,4.58953515625,-0.0012141350889578462,0.004310592543333769,-0.0007297061383724213
1782969977745461000,4.5994609375,-0.00014034859486855567,0.0017744642682373524,0.0015241270884871483
1782969977755388000,4.609387939453125,-0.0002932140196207911,0.003832821501418948,0.0022927154786884785
1782969977765314000,4.61931396484375,0.0024080302100628614,0.005519933998584747,0.002058623591437936
1782969977775240200,4.629240234375,-0.0007283745799213648,0.003293797606602311,-0.000006391586794052273
1782969977785167000,4.6391669921875,0.0015108112711459398,0.004799815360456705,0.0027300063520669937
1782969977795093000,4.649093017578125,0.0004926847759634256,0.0032173648942261934,0.0022367890924215317
1782969977805020200,4.659020263671875,0.0010338390711694956,0.0054581486620008945,0.0034874093253165483
1782969977814946000,4.668946044921875,-0.0028668928425759077,0.0029228192288428545,-0.0015899071004241705
1782969977824872000,4.678871826171875,0.0008759136544540524,0.005148689262568951,0.000046339002437889576
1782969977834799000,4.688799072265625,0.0021944446489214897,0.0035230957437306643,0.0016474314033985138
1782969977844725200,4.698725341796875,-0.0007217166712507606,0.003997937310487032,0.002290851203724742
1782969977854651000,4.70865087890625,0.00018429075134918094,0.006139385048300028,0.0016943031223490834
1782969977864578000,4.718578125,0.000107858024421148,0.005910619627684355,0.0024498419370502234
1782969977874504200,4.728504150390625,0.0015403723809868097,0.0054727960377931595,0.0022397185675799847
1782969977884430000,4.73843017578125,-0.00045300371129997075,0.0037944719661027193,0.000969923275988549
1782969977894357000,4.74835693359375,-0.0012032161466777325,0.0017483652336522937,0.0030599720776081085
1782969977904283100,4.758283203125,0.0009419600828550756,0.003905792022123933,-0.00010466222738614306
1782969977914210000,4.7682099609375,0.0005211806274019182,0.002380866091698408,-0.0003145193331874907
1782969977924136200,4.77813623046875,0.0012985573848709464,0.007434213999658823,0.00010492854926269501
1782969977934062000,4.78806201171875,-0.000005858954409632133,0.0048890309408307076,0.001377653214149177
1782969977943989000,4.797989013671875,0.0011821772204712033,0.004189684987068176,-0.0006234460161067545
1782969977953915100,4.8079150390625,-0.0033774208277463913,0.005613943561911583,0.0003195793251506984
1782969977963841000,4.817841064453125,0.0004854942671954632,0.005091431550681591,0.0009600695921108127
1782969977973768000,4.827767822265625,0.0009771138429641724,0.0034991272259503603,0.0009688580175861716
1782969977983694000,4.837694091796875,-0.0013102752855047584,0.006701844744384289,0.0010548781137913465
1782969977993621000,4.84762109375,0.0014112089993432164,0.007901065982878208,-0.0012961605098098516
1782969978003547000,4.857546875,0.002758235903456807,0.0032176312524825335,0.002951315138489008
1782969978013473000,4.86747314453125,-0.00040506679215468466,0.00498170917853713,0.0030365362763404846
1782969978023400200,4.877400146484375,0.0015480954898521304,0.003620567498728633,0.002433863002806902
1782969978033326000,4.887326171875,0.002156361471861601,0.0036642432678490877,0.0016644756542518735
1782969978043252000,4.897251953125,-0.0008317052270285785,0.00572979124262929,0.0014109427575021982
1782969978053179100,4.90717919921875,-0.00029108350281603634,0.004068511072546244,0.0003201119543518871
1782969978063105000,4.91710498046875,0.0018181400373578072,0.006042712368071079,0.001252750982530415
1782969978073032200,4.9270322265625,-0.0004814995336346328,0.007240602280944586,-0.0005347627447918057
1782969978082958000,4.9369580078125,-0.0011680624447762966,0.0028013791888952255,0.002487126039341092
1782969978092884000,4.946884033203125,0.0024082965683192015,0.004948685877025127,-0.0015422365395352244
1782969978102811100,4.95681103515625,-0.0004977448261342943,0.005373460240662098,0.0015472965314984322
1782969978112737300,4.9667373046875,0.00012170646368758753,0.005281847435981035,-0.0008463526028208435
1782969978122663000,4.976662841796875,-0.0009691243176348507,0.005861084908246994,0.004510063212364912
1782969978132590000,4.986590087890625,-0.000483363721286878,0.004559065215289593,0.0017944378778338432
1782969978142516200,4.99651611328125,0.0002996056282427162,0.0040796962566673756,-0.0003275688213761896
1782969978152443100,5.006443115234375,-0.00020719393796753138,0.0030834078788757324,0.00020772656716872007
1782969978162369000,5.016369140625,0.0006745787104591727,0.0038187066093087196,0.0005406216951087117
1782969978172295200,5.026295166015625,0.0010982876410707831,0.006525010801851749,0.0022447784431278706
1782969978182222000,5.03622216796875,-0.000955009541939944,0.006539658177644014,0.0018016285030171275
1782969978192148000,5.04614794921875,-0.0010109359864145517,0.004972654394805431,-0.001067927572876215
1782969978202074000,5.05607421875,-0.0010865697404369712,0.004746552091091871,-0.0004972121678292751
1782969978212001000,5.0660009765625,0.0010458233300596476,0.0054972972720861435,0.0032168321777135134
1782969978221927200,5.07592724609375,-0.0009598032338544726,0.00461658975109458,0.00045087316539138556
1782969978231853000,5.08585302734375,-0.0017121462151408195,0.0042131207883358,-0.00015472965606022626
1782969978241780000,5.095780029296875,0.0008468852029182017,0.005227785091847181,0.004226969089359045
1782969978251706000,5.1057060546875,-0.00024341292737517506,0.005142031237483025,-0.0012471582740545273
1782969978261633300,5.11563330078125,0.0002490055630914867,0.0036248285323381424,-0.001222657272592187
1782969978271559000,5.125558837890625,-0.0035571842454373837,0.004570250865072012,0.0021723404061049223
1782969978281485000,5.135485107421875,0.002805107505992055,0.004667189903557301,0.0005363606614992023
1782969978291412200,5.145412109375,-0.00011238539445912465,0.005526059307157993,0.001844505313783884
1782969978301337900,5.155337890625,-0.0014234596164897084,0.003359045134857297,0.0013797837309539318
1782969978311264000,5.165263916015625,-0.0002812298189383,0.006194512825459242,0.001107076066546142
1782969978321191200,5.175191162109375,-0.0003376888344064355,0.0057676080614328384,0.00472657848149538
1782969978331117000,5.185116943359375,-0.0019470370607450604,0.004127100575715303,0.0008908273885026574
1782969978341044000,5.1950439453125,-0.000618918624240905,0.0054967645555734634,0.002368349116295576
1782969978350970000,5.20497021484375,0.0012000204296782613,0.003099386813119054,-0.00022610237647313625
1782969978360896000,5.21489599609375,0.0012303803814575076,0.003922570031136274,0.0007323693134821951
1782969978370823400,5.224823486328125,-0.0003968109958805144,0.006109291687607765,0.00358834327198565
1782969978380749300,5.234749267578125,0.00038296254933811724,0.006726878695189953,0.0005965480813756585
1782969978390675200,5.24467529296875,0.0009129316313192248,0.006804376374930143,0.002591255819424987
1782969978400602400,5.254602294921875,0.0009914948605000973,0.0054730623960494995,0.0034708979073911905
1782969978410528500,5.264528564453125,-0.00030839405371807516,0.006072806194424629,0.0007123955874703825
1782969978420455200,5.274455078125,-0.001181111903861165,0.004117247182875872,0.001541171339340508
1782969978430381300,5.28438134765625,0.0006838997360318899,0.004560929723083973,-0.0008703210623934865
1782969978440307500,5.294307373046875,0.003400324145331979,0.0038120488170534372,0.0006788397440686822
1782969978450234400,5.304234375,-0.0005605954211205244,0.003747866488993168,0.0018290589796379209
1782969978460160300,5.31416015625,-0.0018290589796379209,0.005550294183194637,0.0017201356822624803
1782969978470086400,5.32408642578125,-0.0021614215802401304,0.005365736782550812,-0.0015243934467434883
1782969978480013300,5.334013427734375,-0.00009400958515470847,0.0067750816233456135,0.0013946974650025368
1782969978489939200,5.343939208984375,0.00016644757124595344,0.0027198863681405783,0.0005486111622303724
1782969978499865300,5.353865234375,0.001258609932847321,0.001927862293086946,0.0005187837523408234
1782969978509792300,5.363792236328125,0.00026764770154841244,0.004349741153419018,0.004770520608872175
1782969978519718400,5.373718505859375,0.000499875342939049,0.00624138442799449,0.0009917612187564373
1782969978529645300,5.383645263671875,-0.0010881676571443677,0.0038000645581632853,0.001044758129864931
1782969978539571200,5.3935712890625,-0.0022248048335313797,0.0068389978259801865,0.004506068304181099
1782969978549497300,5.403497314453125,-0.00023861923546064645,0.0075639099813997746,0.0011808456620201468
1782969978559424500,5.413424560546875,-0.001508414396084845,0.005350823048502207,-0.0003254382754676044
1782969978569350100,5.42335009765625,0.0009528790251351893,0.005004079546779394,0.002198439557105303
1782969978579276300,5.4332763671875,0.000532365869730711,0.007791610434651375,0.003011236200109124
1782969978589203500,5.443203369140625,-0.0005099953268654644,0.0034285534638911486,0.0020815266761928797
1782969978599129000,5.453129150390625,0.000027963191314483993,0.004254932515323162,0.0011731224367395043
1782969978609056300,5.46305615234375,-0.0009574064170010388,0.004744421225041151,0.00293320557102561
1782969978618982400,5.472982421875,-0.0012950951931998134,0.004790227860212326,-0.0018967032665386796
1782969978628908300,5.482908203125,0.0015757924411445856,0.005617405753582716,0.0018556906143203378
1782969978638835500,5.49283544921875,-0.002370745874941349,0.004017910920083523,0.0018908443162217736
1782969978648761300,5.50276123046875,-0.00040426786290481687,0.003008040366694331,0.0019715381786227226
1782969978658687200,5.512687255859375,0.00026258768048137426,0.00503949960693717,0.0007712514488957822
1782969978668614400,5.522614501953125,0.0015720640076324344,0.0046791741624474525,-0.00006498113361885771
1782969978678540300,5.532540283203125,-0.002290318487212062,0.004637895151972771,0.00013422331539914012
1782969978688466400,5.542466552734375,0.0017222663154825568,0.0027507790364325047,0.003005377249792218
1782969978698393300,5.552393310546875,0.0007595335482619703,0.004288488067686558,0.002229065867140889
1782969978708319500,5.562319580078125,0.00003728425508597866,0.004778776317834854,0.001184307737275958
1782969978718246100,5.57224609375,0.0015795208746567369,0.00392896169796586,0.0021635519806295633
1782969978728172300,5.58217236328125,-0.0014026869321241975,0.007935420610010624,0.0010511496802791953
1782969978738098400,5.592098388671875,-0.0012450277572497725,0.003768905531615019,-0.002514556748792529
1782969978748025300,5.602025390625,-0.0014357101172208786,0.005819273181259632,0.0015547533985227346
1782969978757951200,5.611951171875,-0.0017036241479218006,0.005760683678090572,0.0009190568816848099
1782969978767877400,5.62187744140625,-0.0008474178612232208,0.004560130648314953,0.0027630296535789967
1782969978777804300,5.63180419921875,-0.0002663161139935255,0.002703374717384577,-0.002457298804074526
1782969978787730200,5.641730224609375,0.005021922755986452,0.004450408276170492,0.001103880233131349
1782969978797657300,5.6516572265625,0.000023169501218944788,0.008146077394485474,0.0005347627447918057
1782969978807583200,5.661583251953125,0.000004793690095539205,0.004091946873813868,0.0005773733137175441
1782969978817509400,5.67150927734375,-0.0001613875647308305,0.005132976453751326,-0.0002681803307496011
1782969978827436300,5.681436279296875,0.0026224146131426096,0.0041121868416666985,0.0021704763639718294
1782969978837362200,5.691362060546875,-0.0008572715451009572,0.00603365758433938,0.0006817692192271352
1782969978847288300,5.701288330078125,0.0010210559703409672,0.005997971165925264,0.00017843178648035973
1782969978857215500,5.711215576171875,0.0014223942998796701,0.005528189707547426,-0.0000125168571685208
1782969978867141000,5.72114111328125,-0.001121457084082067,0.003913781605660915,0.0007978830835781991
1782969978877068300,5.731068359375,0.0017425062833353877,0.0062946476973593235,-0.001100950757972896
1782969978886994400,5.740994384765625,0.000055393749789800495,0.007529288996011019,0.0013289173366501927
1782969978896920300,5.75092041015625,-0.0011757856700569391,0.003787015099078417,0.0005733785801567137
1782969978906847200,5.76084716796875,-0.0018098842119798064,0.008065915666520596,0.0022628880105912685
1782969978916773400,5.7707734375,-0.0003414172388147563,0.00523683987557888,0.0018293253378942609
1782969978926699500,5.780699462890625,-0.001555818715132773,0.007013434544205666,0.0015068164793774486
1782969978936626200,5.790626220703125,0.0001531317684566602,0.003522030543535948,0.0015188007382676005
1782969978946552300,5.80055224609375,-0.000004261057711119065,0.005869606975466013,0.001252750982530415
1782969978956478500,5.810478515625,-0.004114051349461079,0.005787315312772989,0.00344479875639081
1782969978966405400,5.8204052734375,0.0010492854053154588,0.0017363809747621417,0.0022122878581285477
1782969978976331300,5.830331298828125,0.00034408041392453015,0.0027262780349701643,0.00199310970492661
1782969978986258200,5.840258056640625,0.00013502225920092314,0.0048738508485257626,0.001422128058038652
1782969978996184300,5.850184326171875,-0.0010064085945487022,0.005055478774011135,-0.0008676578872837126
1782969979006110500,5.8601103515625,-0.000284159294096753,0.004030161537230015,0.00205276464112103
1782969979016037000,5.870037109375,0.0005395564367063344,0.00571860559284687,0.002718821167945862
1782969979025963300,5.87996337890625,0.0006852313526906073,0.005397961009293795,0.0017608820926398039
1782969979035889400,5.889889404296875,-0.0020746025256812572,0.0037819549906998873,-0.001386175281368196
1782969979045816300,5.89981640625,-0.0022655511274933815,0.005705822724848986,0.0022327941842377186
1782969979055742200,5.9097421875,0.0011688614031299949,0.004156395327299833,0.002317216480150819
1782969979065669400,5.91966943359375,0.0005097290268167853,0.004935103934258223,0.0005331648280844092
1782969979075595300,5.92959521484375,0.001151018193922937,0.004950284026563168,0.000740625080652535
1782969979085521200,5.939521240234375,-0.0030133668333292007,0.004269313532859087,0.0015366439474746585
1782969979095448300,5.9494482421875,0.00024101608141791075,0.005329518113285303,0.002971288748085499
1782969979105374500,5.95937451171875,-0.0008458199445158243,0.007161240093410015,0.0019212043844163418
1782969979115300400,5.96930029296875,0.0006878945278003812,0.004742290824651718,0.003334810258820653
1782969979125227300,5.979227294921875,0.00016884441720321774,0.007408914156258106,0.002127865795046091
1782969979135153400,5.9891533203125,0.0002591255761217326,0.006715959403663874,0.00035606464371085167
1782969979145080300,5.999080322265625,0.0004135889175813645,0.0059684100560843945,0.004523645620793104
1782969979155006500,6.00900634765625,-0.00022610237647313625,0.004750812891870737,0.002180063631385565
1782969979164932400,6.018932373046875,0.001279116258956492,0.0037947380915284157,0.0024620923213660717
1782969979174859300,6.028859375,-0.001374723738990724,0.006158560048788786,0.0006162554491311312
1782969979184785400,6.038785400390625,0.0019291938515380025,0.00481393001973629,-0.0005139900604262948
1782969979194711300,6.048711181640625,0.00010120012302650139,0.005396629683673382,0.0023755396250635386
1782969979204638200,6.05863818359375,0.0006649913266301155,0.006191849708557129,0.0017124125733971596
1782969979214564400,6.068564453125,0.00036964676110073924,0.006709035485982895,0.0030450583435595036
1782969979224490500,6.078490478515625,-0.0021521004382520914,0.004785700235515833,0.0011137339752167463
1782969979234417200,6.088417236328125,-0.0009020126308314502,0.003945739474147558,0.0022951122373342514
1782969979244343300,6.09834326171875,0.0008085357258096337,0.004234692547470331,0.0006737797521054745
1782969979254270200,6.108270263671875,0.00000852211542223813,0.005506884306669235,0.0017278589075431228
1782969979264196400,6.1181962890625,-0.00033449303009547293,0.00618039770051837,0.00044288369826972485
1782969979274122200,6.128122314453125,-0.00180908537004143,0.005695702508091927,-0.00039707732503302395
1782969979284049200,6.138049072265625,-0.000045273736759554595,0.002341983839869499,0.0006013417732901871
1782969979293975300,6.147975341796875,-0.00031904669594950974,0.00549356872215867,0.0018634138396009803
1782969979303901200,6.157901123046875,0.00009720538218971342,0.006785468198359013,0.000898550555575639
