time,seconds_elapsed,z,y,x
1782969305680073000,3.306072998046875,10.654483803421257,2.4764918208301068,1.916735539087653
1782969305690000100,3.316000244140625,11.376844138002395,2.446441842742264,1.864964727579057
1782969305699926000,3.325926025390625,12.065084760838745,2.396249970988184,1.7286752656921742
1782969305709852000,3.335851806640625,12.39579906271696,2.1851503289192915,1.8452888439893722
1782969305719778000,3.345778076171875,12.418339395827054,2.357591008378565,1.783113542844355
1782969305729704400,3.355704345703125,12.815690362173319,2.5935972742974758,2.062393279431015
1782969305739630300,3.36563037109375,13.217177405411004,2.889748796838522,2.5159704292595384
1782969305749556200,3.37555615234375,13.583276324403284,3.078713910119235,2.61278011367321
1782969305759482400,3.385482421875,13.904275872474908,2.8960183786273,2.495371877866983
1782969305769408500,3.395408447265625,14.379174188882113,2.807929176285863,2.4418518846035004
1782969305779335200,3.405335205078125,14.351871171414851,2.6069810720056292,2.1822855871379376
1782969305789261300,3.41526123046875,13.661873475778101,2.4225669000275434,2.0158083461277188
1782969305799187500,3.4251875,12.375275330126286,2.413245821713656,1.6632511918842792
1782969305809113300,3.43511328125,10.743437513637542,2.2531965679243204,1.473166426923871
1782969305819040300,3.445040283203125,9.37767873750925,1.9588632007211446,1.1893731584355234
1782969305828966400,3.45496630859375,8.08105194979608,1.6086128621153533,0.6796097187437117
1782969305838892500,3.464892578125,6.728530256381631,1.2513935612797737,-0.06649301821365952
1782969305848818200,3.474818115234375,4.471709945002198,0.5567408794440328,-1.6768327041216193
1782969305858745300,3.484745361328125,0.4466933816641569,-0.6638692018415778,-3.2202585160553454
1782969305868671500,3.49467138671875,-4.320969932958484,-1.027306865735352,-2.45772340747416
1782969305878597400,3.504597412109375,-9.677727267488837,-0.7304050362836569,-0.9229474965944886
1782969305888523300,3.514523193359375,-14.880505754184721,-0.27634002987295386,0.23863120759502052
1782969305898450400,3.524450439453125,-20.94077259235382,1.3300360131010411,0.6135515848159789
1782969305908376600,3.53437646484375,-28.52485526371002,2.2157690468057987,-0.6321827816583215
1782969305918302200,3.54430224609375,-35.087560751640794,1.866569970818609,-3.613450609156489
1782969305928228400,3.554228271484375,-38.458895964348315,1.1157697236947715,-6.87515874145329
1782969305938154500,3.564154541015625,-36.87205230484009,0.2095630801513791,-9.562826046067476
1782969305948081200,3.5740810546875,-30.702687963092327,-1.0746635140635072,-10.354621735924482
1782969305958007300,3.58400732421875,-22.633571365761757,-1.549584042302519,-9.146550599020719
1782969305967933400,3.593933349609375,-16.242622958940267,-0.7952543058782815,-6.981222576424479
1782969305977859300,3.603859375,-12.83730247452259,0.01531432737931609,-5.111370953586698
1782969305987786200,3.6137861328125,-10.087654222291707,0.47450296041406687,-4.658445399534702
1782969305997712400,3.62371240234375,-8.012912479549646,0.7638033018860966,-4.0241678375542165
1782969306007638500,3.633638427734375,-6.438214600387215,1.3447829158559441,-2.9665444517493245
1782969306017564400,3.643564453125,-4.965566644379496,2.0668734935849904,-1.4029641789287328
1782969306027491300,3.6534912109375,-3.1867192345470188,2.6204800205260512,-0.36650691527128215
1782969306037417500,3.66341748046875,-1.0973773040443657,2.8995319397062063,0.12127630941122769
1782969306047343400,3.67334326171875,1.0392705675125122,2.947560349816084,0.4844127984013408
1782969306057269200,3.683269287109375,2.8117840981483457,2.9046505978941917,0.5693989932261407
1782969306067196400,3.693196533203125,4.028984297925233,2.8415070362389088,0.5451170040804892
1782969306077122600,3.70312255859375,5.449501084679365,2.879171873244643,0.4693277497332543
1782969306087048200,3.713048095703125,6.8400979494661085,2.7638647013708946,0.33245632323995233
1782969306096974300,3.722974365234375,8.052714328584074,2.545347038130462,0.2533304718159139
1782969306106901500,3.732901611328125,9.22495427365005,2.612207282221317,0.32269557486716655
1782969306116827400,3.742827392578125,10.207563042742013,2.5916560771018267,0.3550589809965342
1782969306126753300,3.752753173828125,11.258123066031931,2.504693248441815,0.3052949975320138
1782969306136679400,3.762679443359375,12.18035364652872,2.5011919623225927,0.35222039656974374
1782969306146605300,3.772605224609375,13.036425701463221,2.5920070824965835,0.3863374049007892
1782969306156532200,3.7825322265625,13.788122020643948,2.596720082493126,0.2883959947771393
1782969306166458400,3.792458251953125,14.064120397472381,2.4565958647489547,-0.021171533541497773
1782969306176384500,3.802384521484375,14.214548274827003,2.4557588294029236,-0.05175793376071378
1782969306186310400,3.812310302734375,14.489098206412791,2.5828569768354295,0.1773765466925688
1782969306196237300,3.8222373046875,14.845934791541099,2.6450907301694153,0.4226190073871985
1782969306206163500,3.83216357421875,15.169569364291428,2.5861855367362496,0.4122370583761483
1782969306216089600,3.842089599609375,14.998464609611034,2.4027955932393668,0.19239585491437464
1782969306226015200,3.85201513671875,14.333144259113073,2.3281825430646537,0.09351837865016423
1782969306235942400,3.8619423828125,13.867973555994032,2.461482760007679,0.2679890569665469
1782969306245868500,3.87186865234375,13.30234224473834,2.490087215462327,0.4128783519543707
1782969306255794200,3.881794189453125,12.52373921393156,2.2859087509587406,0.22117742050159722
1782969306265720300,3.89172021484375,12.07382453213334,1.8719152773693202,-0.0918768311213702
1782969306275646500,3.901646484375,11.09801784427166,1.7841995845153926,-0.04624532608538866
1782969306285573400,3.911573486328125,10.191344898390769,1.9717378798633813,0.27796763107478617
1782969306295499300,3.921499267578125,8.99070946444571,2.070869285222888,0.5205075365461409
1782969306305425400,3.93142529296875,7.305941437280177,2.328425996431708,0.8711867680884897
1782969306315351600,3.9413515625,6.023520285052061,2.187640684430301,1.052643697696179
1782969306325278200,3.9512783203125,5.6935798901557915,1.2159586752831935,0.7489686477825045
1782969306335204400,3.961204345703125,5.478868048939108,0.8664714300043881,0.12495529018491505
1782969306345130500,3.971130615234375,4.03430578520894,0.31485914562046524,-0.21758973474055526
1782969306356295400,3.98229541015625,0.9192717306911945,-0.15019669894725082,-0.5153928238809108
1782969306366221300,3.99222119140625,-3.1294208917886017,-0.6600134762614965,-1.527997502785921
1782969306376147200,4.002147216796875,-7.20757750916183,-0.6749136698819697,-3.703717155537009
1782969306386074400,4.012074462890625,-11.718024888837336,-0.7402243464432656,-7.035657346445322
1782969306396000500,4.02200048828125,-17.11012709299326,-1.6392062994301317,-10.551922423613071
1782969306405926400,4.031926513671875,-23.58816575424671,-1.8207516379736364,-12.726125242060423
1782969306415852300,4.041852294921875,-29.977986033821104,-1.250557402716577,-13.559915322560071
1782969306425778400,4.0517783203125,-34.488704047131534,-0.9132898798026144,-13.19402215527296
1782969306435705300,4.061705322265625,-35.774383324372764,-0.6945036287538707,-12.879411431455612
1782969306445631200,4.07163134765625,-34.17335682573318,-0.3495176404170692,-13.700181871384382
1782969306455557400,4.081557373046875,-29.11042929279804,-0.9406072180561721,-12.591578824448584
1782969306465483500,4.0914833984375,-21.9851401907444,-1.1405220337659119,-10.712795707136392
1782969306475410400,4.101410400390625,-14.48706757736802,-0.4939326872229576,-8.987751783683896
1782969306485336300,4.11133642578125,-9.023859454375504,-0.8298122629098593,-7.431561036592721
1782969306495262500,4.121262451171875,-6.7446788426280015,-1.5279698841266334,-6.522331976488232
1782969306505188400,4.131188232421875,-6.733252024206519,-1.0447583512738345,-5.72955838150978
1782969306515115300,4.141115234375,-7.081386247441173,-0.0951524187259376,-4.479068783332408
1782969306525041400,4.15104150390625,-6.495337002056837,0.35083179175555707,-3.0039380705982444
1782969306534967300,4.16096728515625,-5.277609563535451,0.7771000788979232,-1.5391965038008988
1782969306544893200,4.17089306640625,-3.179165458166599,2.416836685812473,-1.1883585745654999
1782969306554820400,4.1808203125,0.013496025910973548,4.170119446277618,-0.3930778190717101
1782969306564746500,4.19074658203125,2.5702999853402373,4.801263970929384,0.05842851583212614
1782969306574672400,4.20067236328125,4.347057144895196,5.2127077600359915,0.11635668092668056
1782969306584598300,4.210598388671875,6.05804390142262,5.395444500321149,0.10036313911154866
1782969306594524400,4.2205244140625,7.995200297248363,5.442358227187395,0.043966202172264456
1782969306604451300,4.230451416015625,9.719226568090916,5.655227070885896,0.01017068088054657
1782969306614377200,4.240377197265625,11.670156053203344,5.8165977825373405,0.4437806360226124
1782969306624303400,4.250303466796875,13.968228412425518,5.860882329943776,1.1515006700284778
1782969306634229500,4.2602294921875,15.8728789614439,5.5115591891855,1.6368834094405174
1782969306644156400,4.270156494140625,16.991609434640406,5.35004877680242,1.4346917348399757
1782969306654082300,4.280082275390625,17.52266510707736,5.4622442463964225,1.2916552829109131
1782969306664008400,4.290008544921875,17.83582972373962,5.494928372380137,1.2565833850078283
1782969306673934300,4.299934326171875,18.156956697583198,5.426220162335038,0.9535189412731677
1782969306683861200,4.309861328125,18.598686903882026,5.4726621800363064,0.9535165301203727
1782969306693787400,4.319787353515625,18.823054462194442,5.399876345288753,0.7589080771904438
1782969306703713500,4.329713623046875,18.72172876166105,5.081844999372959,0.6083846305068582
1782969306713639200,4.33963916015625,18.259541458266973,4.825872342485189,0.17975078327693045
1782969306723566300,4.34956640625,17.10979274647236,4.6076530776694415,-0.05392729542274028
1782969306733493000,4.359492919921875,15.63979033653736,4.4404760178267955,-0.19222093673888593
1782969306743419000,4.3694189453125,13.720318650484085,4.283856592355669,-0.31900965289603916
1782969306753345000,4.379344970703125,11.467831984394788,4.217145985868573,-0.3958351549558341
1782969306763271200,4.389271240234375,9.659856679755448,4.1867224982932205,-0.37812976772151885
1782969306773197800,4.39919775390625,8.49864374013841,4.014448407572508,-0.2861039017845876
1782969306783124000,4.4091240234375,8.132812532171606,3.34030966758579,-0.023228461504727602
1782969306793050000,4.419050048828125,8.124215384218097,3.4150971975445747,1.0981590290065855
1782969306802976000,4.42897607421875,7.594625108158588,2.177053531703353,0.9772458538193255
1782969306812903000,4.43890283203125,5.340805732160806,-0.14315087208896873,0.08854045324027537
1782969306822829000,4.4488291015625,2.88268368075788,-0.3686474344313144,1.7357161241143941
1782969306832755200,4.458755126953125,1.4690852950900792,-0.643367461887002,1.5197124895215033
1782969306842680800,4.468680908203125,-1.1809849770575762,-1.5360016532823442,1.4700046018920838
1782969306852608000,4.47860791015625,-4.984523858305812,-1.9013975385718047,0.5267385398901999
1782969306862534100,4.4885341796875,-8.187067853972316,-0.9724050627246499,-1.2691511901579797
1782969306872459800,4.498459716796875,-11.622759511256218,0.22883871237710118,-3.1680677255690095
1782969306882386000,4.508385986328125,-14.194630106914042,-0.03045914341062307,-3.3365614209681747
1782969306892313000,4.51831298828125,-19.655698879790304,-1.201058335532248,-3.9875793976083393
1782969306902239000,4.528239013671875,-22.8089068898797,-2.13014418875128,-4.247504299253225
1782969306912164900,4.538164794921875,-22.762869945847985,-2.3459862030416727,-4.823852527095378
1782969306922091000,4.548091064453125,-23.696477660405634,-2.432016134765744,-7.097022792512178
1782969306932017200,4.55801708984375,-22.33171257148981,-3.197523537155986,-9.127372435820103
1782969306941943800,4.56794384765625,-21.860029125475883,-3.184070765864849,-10.543154595267772
1782969306951870000,4.577869873046875,-22.183641486394404,-2.422476591395587,-10.73004962427616
1782969306961796000,4.587796142578125,-23.385453562903404,-3.0178491070508957,-8.753916724324226
1782969306971722000,4.597721923828125,-22.53109766423702,-3.1942128051728007,-4.8131826645210385
1782969306981649000,4.60764892578125,-20.21966430366039,-1.1779879871986805,-3.8074773897409435
1782969306991575000,4.617574951171875,-17.033664615559577,1.5500180498056113,-5.11069466176033
1782969307001501200,4.627501220703125,-14.820918423706292,1.080928419677168,-4.2767619579195975
1782969307011426800,4.6374267578125,-13.539769191110134,0.5774702176094055,-4.624942358383536
1782969307021354000,4.64735400390625,-12.454585598206519,0.7112675704196095,-5.212942737835645
1782969307031280000,4.657280029296875,-10.719600710976124,1.6956138308286666,-4.5902799180641765
1782969307041205800,4.667205810546875,-8.36511088348329,3.2987940003708003,-3.874417421069741
1782969307051132000,4.6771318359375,-5.824520392230153,4.254298781698942,-3.2191333114176985
1782969307061059000,4.68705908203125,-2.8348119225144384,5.073334360659122,-2.5041709781333803
1782969307070985000,4.69698486328125,-0.022151041531562804,5.834181954544782,-1.9720643353387712
1782969307080910800,4.706910888671875,2.5924334912151097,6.530013178640604,-1.649897350922972
1782969307090837000,4.7168369140625,5.357078237047791,7.035227138334513,-1.327407856554538
1782969307100763100,4.72676318359375,8.537208156332373,7.153950548392534,-0.7631935724899173
1782969307110689800,4.736689697265625,11.49649343073368,7.127621928915381,0.2903292826609686
1782969307120616000,4.746615966796875,13.502965354847907,7.262978493866324,0.8825660941064357
1782969307130542000,4.7565419921875,14.438272859060763,7.4602978862553835,0.7592412546675652
1782969307140468000,4.766468017578125,14.736360318100452,7.831411418539285,0.2860774704353884
1782969307150395000,4.776394775390625,15.423025069922208,8.01006878055632,-0.7831859016176312
1782969307160321000,4.786321044921875,16.938829446089265,7.651863829684257,-1.7733406291097402
1782969307170247200,4.7962470703125,19.09839116024375,7.5330907352656125,-1.9718816722482442
1782969307180172800,4.8061728515625,21.12204685887098,7.416509013411402,-1.6900114807769655
1782969307190100000,4.816099853515625,22.4753015427351,7.365385559895635,-1.1301260196968912
1782969307200026000,4.826026123046875,22.869662095093727,7.511279885473847,-0.8316464195344596
1782969307209952000,4.835951904296875,22.21614090346098,7.694196658501029,-0.5846371866293251
1782969307219878000,4.8458779296875,20.716814199364183,7.808843028378486,-0.38379298111498356
1782969307229805000,4.85580517578125,18.986123209935425,7.987630738776922,-0.421137938516587
1782969307239731200,4.865731201171875,17.00160475895405,8.0459344591856,-0.5002304721929133
1782969307249656800,4.87565673828125,14.675415727794169,8.095028452700376,-0.4941116239864379
1782969307259583000,4.8855830078125,12.563921586716175,8.187149102514981,-0.5231152348265051
1782969307269509000,4.895509033203125,10.645772089177369,8.118779330644012,-0.3194084064226597
1782969307279436000,4.90543603515625,9.287866364637017,7.69555450285077,-0.170000885091722
1782969307289362000,4.91536181640625,8.802558882418275,7.054632096028327,-0.38367680738940835
1782969307299288000,4.9252880859375,8.985307897663116,6.140711663237214,-0.8492151747770607
1782969307309214200,4.935214111328125,9.290521847581863,4.922782564663887,-1.867581339818239
1782969307319140900,4.945140869140625,9.056462916338443,3.3166981981128454,-3.3674235922217366
1782969307329067000,4.95506689453125,8.017889098918438,1.3594666902467607,-5.058034500196576
1782969307338993200,4.9649931640625,6.145929105624556,-0.8538115626566112,-6.376280414521694
1782969307348919000,4.9749189453125,2.4848838016003367,-1.0329080467432736,-5.199912575870752
1782969307358846000,4.984845947265625,-2.1773265034258364,-1.2703246178515255,-3.0382147264704105
1782969307368772000,4.994772216796875,-7.787131547307967,-0.3926012876011431,-2.824919181792438
1782969307378698000,5.004697998046875,-13.493452845615147,-0.02511654027365148,-2.6064082405537365
1782969307388624000,5.014623779296875,-18.566425971746444,0.08887958553414792,-1.7801934176139533
1782969307398551000,5.024551025390625,-21.64760451841354,-1.0257271222632378,-1.3660739795573056
1782969307408477200,5.034477294921875,-25.58472886328697,-1.592994875614345,-2.3865260109618305
1782969307418402800,5.04440283203125,-30.94917616779804,-1.9564337816171347,-4.297056265668571
1782969307428329000,5.054328857421875,-35.69649227544069,-1.6473220936074853,-5.62720801410377
1782969307438256000,5.064256103515625,-37.1146242128849,-1.3815262541025877,-6.065665482342243
1782969307448182000,5.07418212890625,-35.920656420135494,-1.0462977627355605,-4.773549450051784
1782969307458108000,5.08410791015625,-33.55722866842746,-0.17049683364881202,-3.5400928197398778
1782969307468034000,5.094033935546875,-28.58921579993963,0.2492916264875792,-2.9842212704762816
1782969307477960200,5.103960205078125,-22.97691017141342,-0.34841716836187986,-3.37728330745697
1782969307487886800,5.113886962890625,-17.72250028167963,-1.1963281652051956,-4.462171716806292
1782969307497813000,5.12381298828125,-13.484732948064803,-1.7252425147645174,-5.332849804720282
1782969307507739100,5.1337392578125,-10.762598141181469,-1.862303691676259,-5.341566195139289
1782969307517665000,5.1436650390625,-9.038502896755933,-1.0008710595566779,-4.87150771997869
1782969307527592000,5.153592041015625,-7.630770772773027,0.04930383687317371,-3.6178064662784335
1782969307537518000,5.16351806640625,-6.0546887457758185,1.2872294292926787,-2.608927237637341
1782969307547444200,5.1734443359375,-3.903503814822435,2.4654589701622722,-2.030681944002211
1782969307557369900,5.183369873046875,-1.622040645095706,3.0282191098958253,-1.2426276326306163
1782969307567297000,5.193297119140625,0.7286784316867589,3.5717335741505023,-0.8460543726585805
1782969307577223200,5.20322314453125,3.3145658622592684,4.068233773773908,-0.3740064772464335
1782969307587148800,5.213148681640625,5.96382306445837,4.409980049537122,-0.26302314165486024
1782969307597075000,5.223074951171875,8.239364442920685,4.807817338095605,-0.16418332138676195
1782969307607001000,5.2330009765625,9.958748440915345,4.932036130699515,0.011205467288382351
1782969307616928000,5.242927978515625,10.892049866002797,5.104428587102889,-0.13981111494069917
1782969307626854000,5.25285400390625,11.633035406076907,5.336424156075716,-0.1446538970630616
1782969307636780000,5.262780029296875,12.33712475543022,5.541982969021797,-0.3260895281543955
1782969307646706200,5.2727060546875,12.802245189666747,5.592215611177682,-0.6697052875839173
1782969307656632800,5.2826328125,13.332782975709437,5.539641374331713,-1.099944743379578
1782969307666559000,5.29255908203125,14.027169261693954,5.58362313939929,-1.3229144906580448
1782969307676485000,5.302485107421875,14.647266322630642,5.492155400535464,-1.1889285564731806
1782969307686411000,5.312410888671875,15.297257002049683,5.380619856154919,-1.1136327847313134
1782969307696338000,5.322337890625,15.688088211238384,5.373237344688177,-0.8705452553145587
1782969307706264000,5.33226416015625,15.577466274571417,5.371126051622629,-0.519495948350802
1782969307716190200,5.342190185546875,15.439039800655841,5.271124293169379,-0.34029030480124056
1782969307726115800,5.35211572265625,15.375740756177901,5.0334208679437635,-0.222214983388409
1782969307736043000,5.36204296875,15.110453158456087,4.867299162372946,-0.23210487456619738
1782969307745969200,5.37196923828125,14.115193582105636,4.822036417584121,-0.22183168315924703
1782969307755894800,5.381894775390625,12.520267153906822,4.87129232366234,-0.03369593337476253
1782969307765821000,5.391821044921875,11.108145270532368,4.898649993926286,0.04350516053177416
1782969307775747000,5.4017470703125,10.066273580610751,4.713652030710875,-0.08799564230646938
1782969307785674000,5.411674072265625,9.343591174468397,4.339280081152916,-0.5210550874263048
1782969307795600000,5.421599853515625,8.662321559688449,3.7906720931515094,-1.1943329727999865
1782969307805526000,5.431526123046875,7.926849814599752,3.11580065497607,-1.6245491207852958
1782969307815452000,5.441451904296875,7.142813068306445,2.5608012123718855,-1.8756885122977196
1782969307825378800,5.45137890625,6.312794907560944,2.175402257364988,-1.705018495772779
1782969307835305000,5.461304931640625,5.241662636363506,1.9431208571881056,-1.1156977544371038
1782969307845231000,5.471231201171875,3.781778884860873,1.8361498442441224,-0.6507701393589377
1782969307855157000,5.481156982421875,2.0373095454484225,1.5486778872430325,-0.4375455410253256
1782969307865084000,5.491083984375,-0.30380525216460225,0.8352604453131556,-0.9272680632073431
1782969307875010000,5.501010009765625,-3.1459634457886216,-0.22765403263717887,-1.6485615722745657
1782969307884936000,5.51093603515625,-5.521072867462038,-1.1370825608365238,-1.6007573263093828
1782969307894861800,5.52086181640625,-7.287367669713497,-1.468488059849292,-0.9840320798933505
1782969307904789000,5.5307890625,-9.053417557293177,-1.7423691522628069,-0.6009937165379524
1782969307914715100,5.540715087890625,-10.960755737960337,-2.3562952694796024,-0.7287896369762719
1782969307924640800,5.550640869140625,-13.340040399491786,-3.039526685851812,-1.3260285310253501
1782969307934567000,5.56056689453125,-16.349659438335895,-3.2675679642409086,-2.124202085351199
1782969307944493000,5.5704931640625,-19.699467878890037,-3.176426680852473,-3.6543998746603723
1782969307954420000,5.580419921875,-23.47587676115036,-2.919275043313205,-4.8366678772658105
1782969307964345900,5.590345947265625,-26.755554265379903,-2.0832474130198357,-4.806302257357538
1782969307974272000,5.60027197265625,-29.215624528241158,-1.2310098216816783,-4.347265819209814
1782969307984198000,5.610197998046875,-29.8941796233654,0.21944734530597923,-4.338232325665652
1782969307994124800,5.620124755859375,-27.13753230602741,0.174549634437263,-3.421979942795634
1782969308004051000,5.630051025390625,-22.21468427491188,-0.5286331214651465,-2.7962752711102365
1782969308013977000,5.63997705078125,-16.960877611768243,-0.9738083536513149,-2.781224124711752
1782969308023903000,5.649903076171875,-12.853199131834506,-1.2739955614492295,-2.5058541089147326
1782969308033830000,5.659829833984375,-9.886607918334006,-1.1802967025324702,-2.1233393310420214
1782969308043756000,5.669756103515625,-7.883514530742168,-0.8097111396454274,-1.8324061276711523
1782969308053682000,5.679681884765625,-6.491511306288838,-0.31891090522930027,-1.4702506856076418
1782969308063607800,5.68960791015625,-4.949699213162064,0.2617999017365277,-1.1459731387786567
1782969308073535000,5.699534912109375,-3.2115245899796485,0.7576040819197892,-1.0176577245108782
1782969308083461000,5.709461181640625,-1.5962164680093527,1.261468526700884,-0.9194893920298666
1782969308093387000,5.719386962890625,0.2718780820280313,1.6561004433467983,-0.9857570039898157
1782969308103313000,5.72931298828125,2.3070021001309153,1.9786945671334861,-1.2195913326971233
1782969308113239000,5.739239013671875,4.390824974951148,2.315268116433918,-1.376185039205104
1782969308123166000,5.749166015625,6.2295554833382365,2.549953655143082,-1.4469390758641063
1782969308133091800,5.759091796875,7.9259969971627,2.867198526856303,-1.3703665621846914
1782969308143018000,5.76901806640625,9.302340880191325,3.364994611509144,-1.1301694204472004
1782969308152943900,5.77894384765625,10.183103139746189,3.8951185560539363,-1.0072259084761142
1782969308162870800,5.788870849609375,10.733013150256872,4.355361155121028,-1.055440123481676
1782969308172797000,5.798796875,11.233746165144442,4.816372692734003,-1.2456427426680923
1782969308182723000,5.80872314453125,11.878941426980495,5.3219841273128985,-1.3750233019493519
1782969308192649000,5.81864892578125,12.556498158717154,5.528068425437808,-1.7042479497916996
1782969308202576000,5.828575927734375,13.361018890112637,5.758538392278552,-1.6832225512892007
1782969308212502000,5.838501953125,14.59311270763874,5.697814751246571,-1.5456062247127293
1782969308222428000,5.848427978515625,16.42911700593233,5.245769487160444,-1.2875433175474404
1782969308232354000,5.85835400390625,18.576477410161495,4.610064522725343,-1.081242746323347
1782969308242280000,5.868280029296875,20.154228247153757,4.059037198622525,-1.3538447587117552
1782969308252207000,5.87820703125,20.501590901494026,3.844724878117442,-1.563122884441912
1782969308262133000,5.888133056640625,19.503813204842803,3.645625908835232,-1.7608482272833585
1782969308272059000,5.898058837890625,17.187916435116527,3.571329377263784,-2.155982832754403
1782969308281985000,5.907985107421875,14.321181434118747,3.761444829623401,-2.19690272603333
1782969308291912000,5.917911865234375,11.990042671597003,4.14445367462337,-1.7690939314506946
1782969308301837800,5.927837890625,10.592184291374682,4.542715326073766,-1.334255384361744
1782969308311764000,5.937763916015625,9.713125913128255,4.517291838742793,-1.2782102565348148
1782969308321689900,5.94768994140625,8.762340853798388,4.110587937639654,-1.4128256477296353
1782969308331616800,5.95761669921875,8.236435988253355,3.523806286327541,-1.655522643458843
1782969308341543000,5.96754296875,8.163229297745227,2.7779589854359625,-2.0308745439648628
1782969308351469000,5.977468994140625,7.818483547905087,1.9690236524686215,-2.2648700545832514
1782969308361395000,5.98739501953125,6.869914411059021,1.4469155488580465,-2.1039833270564676
1782969308371321900,5.99732177734375,5.832291026231646,0.983561247511208,-2.275858773848414
1782969308381248000,6.007248046875,3.907310805889964,0.6974770916067063,-2.928613365022838
1782969308391174000,6.017173828125,0.7131482695996761,0.3982786025851965,-2.841297192880511
1782969308401100000,6.02710009765625,-3.073859748086333,0.8667499546848237,-1.5681788526572287
1782969308411026000,6.03702587890625,-6.702484545499086,2.0429140874572096,-0.10461896992512047
1782969308420953000,6.046953125,-10.089909307742118,2.150332844168693,0.49646147504821414
1782969308430879000,6.05687890625,-13.062995728480814,1.5137512430295348,0.22807298870161175
1782969308440804900,6.066804931640625,-15.527285070341824,0.6393788306422531,-1.079767705334723
1782969308450731000,6.07673095703125,-18.077964409410953,-0.33746162071395663,-3.7303710614457724
1782969308460658200,6.086658203125,-23.124216701877117,-0.43333654502816493,-7.239187868434191
1782969308470583800,6.096583740234375,-29.37792521421909,-0.05583722069729119,-10.691049154752493
1782969308480510000,6.106510009765625,-33.84388755548,-0.5210754726272077,-13.266292441713809
1782969308490435800,6.116435791015625,-35.714095736670494,-0.28911705732699483,-15.164019913470744
1782969308500362800,6.12636279296875,-32.74965556372404,-0.3579521451547742,-13.779965602195261
1782969308510289000,6.136288818359375,-25.53174546111822,-0.9213132464561611,-10.287675274854898
1782969308520215000,6.146215087890625,-17.661506591534614,-0.6974642321251332,-7.600359852418303
1782969308530141000,6.156140869140625,-11.421375353646278,-0.7422817904297262,-5.454482380223274
1782969308540067800,6.16606787109375,-7.756359392425417,-0.9031919718973338,-4.177228693760931
1782969308549994000,6.175993896484375,-5.924726733344793,-0.9887653920255601,-3.3653704590842124
1782969308559920000,6.185920166015625,-4.656218955656886,-0.684837171068415,-2.5666949465855953
1782969308569846000,6.195845947265625,-3.671186174288392,0.16129508913196622,-1.706031179946661
1782969308579772000,6.20577197265625,-2.725075536510348,1.015124479706213,-0.9596806057080626
1782969308589699000,6.215698974609375,-1.8043138595223425,1.6177821108683943,-0.5741359586201608
1782969308599625000,6.225625,-1.2910785059362648,2.1662492290943858,-0.37487522290498015
1782969308609550800,6.23555078125,-0.5298632477819919,2.785131069022417,-0.2942112021282315
1782969308619477000,6.24547705078125,0.6647130322545767,3.249595669698715,-0.32422128659710286
1782969308629404200,6.255404052734375,2.1231068374603987,3.564550676909089,-0.26066344505250455
1782969308639329800,6.265329833984375,3.7606624470740555,3.8155958142668007,-0.00000694119744002819
1782969308649256000,6.275255859375,5.458810180294513,4.042374233113229,0.39871648254580794
1782969308659182000,6.28518212890625,7.128068503639102,4.173587706910073,0.5580480165198445
1782969308669109000,6.29510888671875,8.70305221400559,4.231947833681106,0.4900387119917199
1782969308679035000,6.305034912109375,10.087422751623391,4.104875989733636,0.19616828612517564
1782969308688961000,6.3149609375,11.49858251196742,3.8972143592894075,0.31259415983054784
1782969308698887000,6.324886962890625,13.254632399058341,3.7341461960703133,0.7040772935893386
1782969308708813000,6.33481298828125,14.864286440789698,3.554147064055502,0.9316133989352733
1782969308718740000,6.344739990234375,16.164676964950562,3.2694086236715316,1.072452998407185
1782969308728665300,6.354665283203125,17.188609678077697,2.990183978272974,0.9426449344288558
1782969308738591500,6.364591552734375,17.647663944143055,2.842492247883975,0.9132399762462824
1782969308748517600,6.374517578125,17.400847238135338,2.7063877871751783,0.7479352861467748
1782969308758444500,6.384444580078125,16.535006653380393,2.6194471703469753,0.29485213038027286
1782969308768370400,6.394370361328125,15.381020157885551,2.5512165146857497,0.06203896141424775
1782969308778296600,6.404296630859375,14.297083934694527,2.4048975339546796,-0.35670718659497797
1782969308788222500,6.414222412109375,13.332938458532094,2.239493036742508,-0.7181925473771988
1782969308798149400,6.4241494140625,12.589801877903938,2.0020576148033142,-0.9659468264959752
1782969308808075500,6.434075439453125,11.791789213228226,1.9813579411238431,-0.7711136979646981
1782969308818001400,6.44400146484375,10.540503203976154,2.3504864370703697,-0.23542693166099488
1782969308827927300,6.45392724609375,9.099027215823531,2.6484850487828253,-0.19020581579050047
1782969308837854500,6.4638544921875,8.317878007665277,2.2561507415547966,-0.3357015522388741
1782969308847780400,6.4737802734375,7.872106417021155,1.7701874257758259,-0.009217252613231539
1782969308857706500,6.48370654296875,8.177911318570375,1.4015087194234133,0.18878486134298145
1782969308867632400,6.49363232421875,8.232855207157135,0.8618301800698042,0.2680433992359787
1782969308877558500,6.50355859375,6.672493896383047,0.6850931185908615,0.20130517408959567
1782969308887485400,6.5134853515625,3.4661680440902707,0.969607248699665,-0.040577582647278905
1782969308897411300,6.523411376953125,-0.3689981475651264,1.036878192483261,-0.22774982116185127
1782969308907337500,6.53333740234375,-3.76106401361227,0.7846793550457805,-0.5859944464571774
1782969308917263600,6.543263671875,-6.211237151837349,0.22442703341469167,-1.0553175930805503
