time,seconds_elapsed,z,y,x
1782969305575848000,3.201847900390625,-0.7194372415542603,1.1399599313735962,0.6846669912338257
1782969305585773800,3.21177392578125,-0.6541341543197632,1.0567731857299805,0.5918909907341003
1782969305595700000,3.221699951171875,-0.6077695488929749,0.9341615438461304,0.4739478528499603
1782969305605627100,3.231627197265625,-0.6152762174606323,0.9671205282211304,0.6553525328636169
1782969305615553000,3.241552978515625,-0.5833766460418701,0.885094940662384,0.8174706101417542
1782969305625479000,3.25147900390625,-0.5371585488319397,0.8110931515693665,0.8662440180778503
1782969305635405000,3.261405029296875,-0.5012173056602478,0.7322744727134705,0.8839436173439026
1782969305645332000,3.27133203125,-0.44636815786361694,0.6563930511474609,0.8288817405700684
1782969305655257900,3.2812578125,-0.37388119101524353,0.6313108801841736,0.6617148518562317
1782969305665184000,3.29118408203125,-0.29161641001701355,0.6568667888641357,0.4606451094150543
1782969305675110000,3.30110986328125,-0.22479742765426636,0.6732391119003296,0.26178181171417236
1782969305685036000,3.3110361328125,-0.17640060186386108,0.6506432890892029,0.08098272979259491
1782969305694963000,3.320962890625,-0.19044344127178192,0.5282393097877502,-0.07808148860931396
1782969305704889000,3.33088916015625,-0.17864936590194702,0.4260948598384857,-0.17107826471328735
1782969305714815000,3.34081494140625,-0.14905819296836853,0.3087490499019623,-0.22664779424667358
1782969305724740400,3.350740234375,-0.07558796554803848,0.15694648027420044,-0.27475112676620483
1782969305734667300,3.360667236328125,0.041433725506067276,-0.003963849041610956,-0.34050777554512024
1782969305744593400,3.370593505859375,0.15367931127548218,-0.2366950958967209,-0.4157942831516266
1782969305754519600,3.38051953125,0.23721441626548767,-0.4699555039405823,-0.5501320958137512
1782969305764445200,3.390445068359375,0.31494754552841187,-0.709819495677948,-0.7641006112098694
1782969305774372400,3.400372314453125,0.3808983564376831,-0.9306738376617432,-0.9857107400894165
1782969305784298500,3.410298583984375,0.4528353810310364,-1.0745748281478882,-1.1862208843231201
1782969305794224400,3.420224365234375,0.5541361570358276,-1.1790785789489746,-1.2869209051132202
1782969305804150300,3.430150390625,0.6650016903877258,-1.2005388736724854,-1.3218623399734497
1782969305814077400,3.440077392578125,0.7490159273147583,-1.1434156894683838,-1.3430131673812866
1782969305824003600,3.450003662109375,0.7978657484054565,-0.9620155096054077,-1.4024478197097778
1782969305833929200,3.45992919921875,0.7636771202087402,-0.6072121858596802,-1.6169973611831665
1782969305843855400,3.46985546875,0.5194298624992371,-0.13167306780815125,-1.9389402866363525
1782969305853781500,3.479781494140625,0.20974098145961761,0.19577881693840027,-2.2550742626190186
1782969305863708200,3.489708251953125,0.0738459974527359,0.22793063521385193,-2.430122137069702
1782969305873634300,3.49963427734375,0.09909143298864365,-0.15407665073871613,-2.56561279296875
1782969305883560400,3.509560546875,0.25835883617401123,-0.7855568528175354,-2.6708006858825684
1782969305893486300,3.519486328125,0.4725930988788605,-1.4138869047164917,-2.4092469215393066
1782969305903413200,3.529413330078125,0.5819350481033325,-1.875174880027771,-1.6473523378372192
1782969305913339400,3.53933935546875,0.47984328866004944,-2.0357859134674072,-0.46738502383232117
1782969305923265500,3.549265625,0.25693032145500183,-1.7752448320388794,0.7766686081886292
1782969305933191400,3.55919140625,0.027968518435955048,-1.1564496755599976,1.7065163850784302
1782969305943118300,3.569118408203125,-0.08632024377584457,-0.36204981803894043,2.082613468170166
1782969305953044500,3.57904443359375,-0.024623055011034012,0.43977975845336914,1.986007571220398
1782969305962970400,3.588970458984375,0.16709071397781372,1.0847523212432861,1.8264826536178589
1782969305972896300,3.598896240234375,0.2088586688041687,1.4426122903823853,1.6947057247161865
1782969305982823400,3.608823486328125,0.12074931710958481,1.584675669670105,1.6104683876037598
1782969305992749600,3.61874951171875,-0.03886404260993004,1.5805860757827759,1.5965440273284912
1782969306002675200,3.62867529296875,-0.137947216629982,1.5017884969711304,1.7019530534744263
1782969306012601300,3.638601318359375,-0.16551493108272552,1.4065442085266113,1.875556468963623
1782969306022527500,3.648527587890625,-0.17510603368282318,1.3512485027313232,2.0208957195281982
1782969306032454100,3.6584541015625,-0.16545633971691132,1.3122483491897583,2.0750014781951904
1782969306042380300,3.66838037109375,-0.16987505555152893,1.2787154912948608,2.0492537021636963
1782969306052306400,3.678306396484375,-0.1868276745080948,1.331969141960144,2.0141334533691406
1782969306062232300,3.688232421875,-0.20616860687732697,1.3930816650390625,1.9777132272720337
1782969306072159200,3.6981591796875,-0.21679116785526276,1.4168858528137207,1.926134705543518
1782969306082085400,3.70808544921875,-0.24226535856723785,1.3590880632400513,1.8960212469100952
1782969306092011500,3.718011474609375,-0.243936225771904,1.2511740922927856,1.8575798273086548
1782969306101937400,3.7279375,-0.23681627213954926,1.1236233711242676,1.8006141185760498
1782969306111864300,3.7378642578125,-0.23563170433044434,0.9939857125282288,1.7008816003799438
1782969306121790500,3.74779052734375,-0.2637735903263092,0.8863751292228699,1.545143961906433
1782969306131716600,3.757716552734375,-0.29476267099380493,0.7982470989227295,1.3323661088943481
1782969306141642200,3.767642333984375,-0.34458082914352417,0.7165535688400269,1.062105655670166
1782969306151569400,3.7775693359375,-0.4281902313232422,0.6007859706878662,0.7970824837684631
1782969306161495600,3.78749560546875,-0.514872133731842,0.45827516913414,0.5818191766738892
1782969306171421200,3.797421142578125,-0.5745338797569275,0.28512150049209595,0.39924219250679016
1782969306181347300,3.807347412109375,-0.5957363247871399,0.07527957111597061,0.20125721395015717
1782969306191274500,3.8172744140625,-0.5832296013832092,-0.17839503288269043,-0.04273761063814163
1782969306201200400,3.827200439453125,-0.5509198904037476,-0.4408160150051117,-0.32612085342407227
1782969306211126300,3.837126220703125,-0.5056368112564087,-0.6284924149513245,-0.5953584313392639
1782969306221052400,3.847052490234375,-0.3959481418132782,-0.8318445086479187,-0.8563445210456848
1782969306230978600,3.856978515625,-0.2637637257575989,-1.0294665098190308,-1.1272433996200562
1782969306240905200,3.8669052734375,-0.17384237051010132,-1.1684595346450806,-1.3810999393463135
1782969306250831400,3.876831298828125,-0.11113318055868149,-1.5402556657791138,-1.5176353454589844
1782969306260757500,3.886757568359375,-0.1532907485961914,-1.819909691810608,-1.6211990118026733
1782969306270683400,3.896683349609375,-0.14831623435020447,-2.198131799697876,-1.6035518646240234
1782969306280610300,3.9066103515625,-0.07410698384046555,-2.7104380130767822,-1.4011173248291016
1782969306290536400,3.916536376953125,-0.014495319686830044,-3.213789224624634,-1.0215606689453125
1782969306300462600,3.926462646484375,-0.02225417271256447,-3.6020615100860596,-0.4934659004211426
1782969306310388200,3.93638818359375,0.07660529762506485,-3.8813517093658447,-0.056070726364851
1782969306320315400,3.9463154296875,0.14535479247570038,-4.044960975646973,-0.006139917764812708
1782969306330241500,3.956241455078125,0.13432584702968597,-4.126531600952148,-0.3457832336425781
1782969306340167200,3.966167236328125,0.11428582668304443,-4.070953845977783,-0.8364088535308838
1782969306351332400,3.977332275390625,0.0026144252624362707,-3.671673536300659,-1.4042856693267822
1782969306361258200,3.98725830078125,-0.1083453819155693,-3.3163764476776123,-1.880880355834961
1782969306371184400,3.997184326171875,-0.2228218913078308,-3.0352423191070557,-2.1997220516204834
1782969306381110500,4.007110595703125,-0.36958950757980347,-3.009335517883301,-2.39157772064209
1782969306391037400,4.017037353515625,-0.45448413491249084,-2.932931900024414,-2.3514013290405273
1782969306400963300,4.02696337890625,-0.3823345899581909,-2.4500973224639893,-1.9688763618469238
1782969306410889500,4.036889404296875,-0.12301114201545715,-1.6565197706222534,-1.2533766031265259
1782969306420815400,4.0468154296875,0.3602604568004608,-0.6640128493309021,-0.4190571904182434
1782969306430742300,4.0567421875,0.4950946867465973,0.6006339192390442,0.5504535436630249
1782969306440668400,4.06666845703125,0.4670630693435669,1.8720847368240356,1.5358878374099731
1782969306450594300,4.07659423828125,0.6526134610176086,2.912663221359253,2.118260145187378
1782969306460520200,4.086520263671875,1.0267095565795898,3.595252752304077,2.1100099086761475
1782969306470447400,4.096447265625,1.4544994831085205,3.839778423309326,1.683542251586914
1782969306480373500,4.10637353515625,1.6940490007400513,3.7364871501922607,1.1870454549789429
1782969306490299400,4.11629931640625,1.7845232486724854,3.4140775203704834,0.8781557679176331
1782969306500225300,4.126225341796875,1.653856635093689,3.1735644340515137,0.9231477379798889
1782969306510151400,4.1361513671875,1.1475270986557007,3.0492560863494873,1.2192460298538208
1782969306520078300,4.146078369140625,0.5265945792198181,3.079490900039673,1.8367280960083008
1782969306530004200,4.156004150390625,0.16737967729568481,2.8235135078430176,2.56069278717041
1782969306539930400,4.165930419921875,0.08790136128664017,2.3972008228302,3.013098955154419
1782969306549856500,4.1758564453125,0.050750795751810074,2.157951593399048,3.2718541622161865
1782969306559783400,4.185783447265625,-0.025678731501102448,2.021048069000244,3.4394686222076416
1782969306569709300,4.195709228515625,-0.12660162150859833,1.9097198247909546,3.5522446632385254
1782969306579635500,4.205635498046875,-0.21575039625167847,1.9277379512786865,3.5126750469207764
1782969306589561300,4.215561279296875,-0.3065042793750763,1.9840526580810547,3.3495404720306396
1782969306599488300,4.22548828125,-0.37977370619773865,2.037301778793335,3.097973585128784
1782969306609414400,4.235414306640625,-0.35833099484443665,2.0143239498138428,2.7407033443450928
1782969306619340500,4.245340576171875,-0.2955019474029541,1.8701558113098145,2.2555699348449707
1782969306629266200,4.25526611328125,-0.25689998269081116,1.6808279752731323,1.7208023071289062
1782969306639193300,4.265193359375,-0.2487831860780716,1.557576060295105,1.1978912353515625
1782969306649119500,4.275119384765625,-0.23085744678974152,1.4897371530532837,0.7004350423812866
1782969306659045400,4.28504541015625,-0.25769758224487305,1.4691778421401978,0.22879110276699066
1782969306668971300,4.29497119140625,-0.27403953671455383,1.4959346055984497,-0.2477935552597046
1782969306678897400,4.3048974609375,-0.3054712414741516,1.4373881816864014,-0.7203760147094727
1782969306688824300,4.31482421875,-0.327375203371048,1.267822027206421,-1.145647644996643
1782969306698750200,4.324750244140625,-0.3670094311237335,0.9550883769989014,-1.5390716791152954
1782969306708676400,4.33467626953125,-0.3995220959186554,0.498218834400177,-1.8300678730010986
1782969306718602500,4.3446025390625,-0.41183575987815857,-0.013321930542588234,-1.9740025997161865
1782969306728530000,4.354530029296875,-0.40055593848228455,-0.6168887615203857,-1.964767575263977
1782969306738456000,4.3644560546875,-0.37393417954444885,-1.223854899406433,-1.7819799184799194
1782969306748382200,4.37438232421875,-0.32932329177856445,-1.6806221008300781,-1.486856460571289
1782969306758307800,4.384307861328125,-0.2526647448539734,-1.9079601764678955,-1.2275537252426147
1782969306768235000,4.394235107421875,-0.1506723314523697,-1.9020253419876099,-1.143107295036316
1782969306778161200,4.4041611328125,0.023310648277401924,-1.7284623384475708,-1.3623133897781372
1782969306788086800,4.414086669921875,0.34661760926246643,-1.619802474975586,-1.9603824615478516
1782969306798013000,4.424012939453125,0.3904236853122711,-1.4021474123001099,-2.6560652256011963
1782969306807940000,4.433940185546875,0.4234530031681061,-1.4265938997268677,-3.1582136154174805
1782969306817866000,4.443865966796875,0.2914281189441681,-1.6805838346481323,-3.2794570922851562
1782969306827792000,4.4537919921875,0.27201953530311584,-2.686171531677246,-3.146218776702881
1782969306837718000,4.463718017578125,0.25980842113494873,-3.058358669281006,-2.824995756149292
1782969306847644200,4.47364404296875,0.16980288922786713,-2.918304443359375,-2.5306882858276367
1782969306857570800,4.48357080078125,0.03693431615829468,-2.7515170574188232,-2.1978094577789307
1782969306867497000,4.4934970703125,0.1481202244758606,-2.5566728115081787,-1.7125635147094727
1782969306877423000,4.503423095703125,0.5493339896202087,-2.442471504211426,-1.2169450521469116
1782969306887349000,4.513348876953125,0.6528962850570679,-2.4682488441467285,-0.6145246624946594
1782969306897276000,4.52327587890625,0.6013731956481934,-2.251591682434082,-0.07086964696645737
1782969306907202000,4.5332021484375,0.5196368098258972,-1.6027723550796509,0.419310986995697
1782969306917128200,4.543128173828125,0.43374931812286377,-1.0661424398422241,0.5348447561264038
1782969306927053800,4.5530537109375,0.15820534527301788,-0.5827379822731018,0.34527483582496643
1782969306936981000,4.56298095703125,-0.2102144956588745,-0.02243739925324917,0.06055096164345741
1782969306946907100,4.5729072265625,-0.4923210144042969,0.7532053589820862,0.1493077278137207
1782969306956832800,4.582832763671875,-0.5008585453033447,1.5128393173217773,0.5823819041252136
1782969306966759000,4.592759033203125,-0.1364755481481552,2.068638563156128,1.0342351198196411
1782969306976686000,4.60268603515625,0.08880843222141266,2.354952573776245,1.2878793478012085
1782969306986612000,4.612612060546875,0.28947097063064575,2.427521228790283,1.4087799787521362
1782969306996537900,4.622537841796875,0.34563037753105164,2.2304584980010986,1.6048402786254883
1782969307006464000,4.632464111328125,0.08057287335395813,1.8848048448562622,2.008549213409424
1782969307016391000,4.642390869140625,-0.2446209341287613,1.5285860300064087,2.51633620262146
1782969307026316800,4.65231689453125,-0.39467141032218933,1.3859820365905762,2.879626989364624
1782969307036243000,4.662242919921875,-0.4940113127231598,1.6029614210128784,3.122285842895508
1782969307046169000,4.672169189453125,-0.5088845491409302,1.9972903728485107,3.194004535675049
1782969307056095000,4.682094970703125,-0.4824153780937195,2.506736993789673,3.1308581829071045
1782969307066022000,4.69202197265625,-0.430525541305542,3.0104873180389404,3.0457334518432617
1782969307075948000,4.701947998046875,-0.37477439641952515,3.286813974380493,2.9859941005706787
1782969307085874200,4.711874267578125,-0.3306884467601776,3.1228585243225098,2.9961185455322266
1782969307095799800,4.7217998046875,-0.25959402322769165,2.5759646892547607,2.9781980514526367
1782969307105727000,4.73172705078125,-0.153694748878479,1.8065159320831299,2.9111995697021484
1782969307115653000,4.741653076171875,-0.048401087522506714,1.1036627292633057,2.804023027420044
1782969307125579000,4.7515791015625,0.028550684452056885,0.6821918487548828,2.687232255935669
1782969307135505000,4.7615048828125,0.050157178193330765,0.5641408562660217,2.531355619430542
1782969307145432000,4.77143212890625,-0.03993809595704079,0.7005059123039246,2.2236831188201904
1782969307155358000,4.78135791015625,-0.16344165802001953,0.9872519373893738,1.711978793144226
1782969307165283800,4.791283935546875,-0.28104206919670105,1.303528904914856,0.9621934294700623
1782969307175210000,4.8012099609375,-0.37249767780303955,1.4834121465682983,0.09655477106571198
1782969307185136000,4.81113623046875,-0.43776455521583557,1.4516699314117432,-0.7667600512504578
1782969307195063000,4.82106298828125,-0.49084988236427307,1.2552945613861084,-1.5438361167907715
1782969307204989000,4.830989013671875,-0.505841076374054,0.8933621644973755,-2.1586549282073975
1782969307214915000,4.8409150390625,-0.4862261116504669,0.4689379334449768,-2.607758045196533
1782969307224841000,4.850841064453125,-0.44375374913215637,-0.032823462039232254,-2.9023280143737793
1782969307234768000,4.860767822265625,-0.3498128652572632,-0.5685340166091919,-3.028247117996216
1782969307244694000,4.870694091796875,-0.18647080659866333,-1.0166974067687988,-3.0073611736297607
1782969307254620200,4.8806201171875,0.05384325608611107,-1.3819360733032227,-2.8559231758117676
1782969307264545800,4.8905458984375,0.3716164231300354,-1.679430365562439,-2.6025519371032715
1782969307274473000,4.900472900390625,0.7181243300437927,-1.887440800666809,-2.3509435653686523
1782969307284399000,4.910399169921875,1.0109732151031494,-1.977387547492981,-2.211465835571289
1782969307294325000,4.920324951171875,1.2105557918548584,-1.9650424718856812,-2.264967918395996
1782969307304251000,4.9302509765625,1.2340819835662842,-1.8824412822723389,-2.5015392303466797
1782969307314178000,4.940177978515625,1.0025768280029297,-1.7703168392181396,-2.9118499755859375
1782969307324104200,4.950104248046875,0.5172631144523621,-1.5878671407699585,-3.5335347652435303
1782969307334029800,4.96002978515625,-0.03665361925959587,-1.505035400390625,-4.11331844329834
1782969307343956000,4.9699560546875,-0.3987489938735962,-2.066473960876465,-4.2447357177734375
1782969307353882000,4.979882080078125,-0.6030387282371521,-2.7146360874176025,-4.078873157501221
1782969307363809000,4.98980908203125,-0.6676121354103088,-3.095109224319458,-3.696702480316162
1782969307373735000,4.99973486328125,-0.5906718373298645,-3.3004188537597656,-3.1704938411712646
1782969307383661000,5.0096611328125,-0.3488813042640686,-3.1204020977020264,-2.920264482498169
1782969307393587200,5.019587158203125,-0.05004958435893059,-2.5823404788970947,-2.96246337890625
1782969307403513900,5.029513916015625,0.08488906174898148,-2.0152645111083984,-2.7697861194610596
1782969307413440000,5.03943994140625,0.024523718282580376,-1.5959320068359375,-2.023977279663086
1782969307423366100,5.0493662109375,-0.17035149037837982,-1.1913070678710938,-0.9055339097976685
1782969307433292000,5.0592919921875,-0.24620258808135986,-0.8243050575256348,0.10430270433425903
1782969307443219000,5.069218994140625,-0.16765530407428741,-0.3282228708267212,1.0902129411697388
1782969307453145000,5.07914501953125,0.034753452986478806,0.2863478660583496,1.8026466369628906
1782969307463071200,5.0890712890625,0.19488373398780823,0.8590294718742371,2.1590631008148193
1782969307472996900,5.098996826171875,0.16043893992900848,1.3641067743301392,2.2139623165130615
1782969307482924000,5.108924072265625,-0.05710270255804062,1.7506989240646362,2.035099744796753
1782969307492850200,5.11885009765625,-0.3939153552055359,2.0058255195617676,1.7811434268951416
1782969307502775800,5.12877587890625,-0.7209949493408203,2.13788104057312,1.607398509979248
1782969307512702000,5.138701904296875,-0.9591025710105896,2.220357894897461,1.5628864765167236
1782969307522629000,5.148629150390625,-1.0357691049575806,2.249417781829834,1.6879059076309204
1782969307532555000,5.158554931640625,-1.0548455715179443,2.2692880630493164,1.9285377264022827
1782969307542481000,5.16848095703125,-1.0036053657531738,2.2326667308807373,2.1931662559509277
1782969307552407000,5.178406982421875,-0.9290000796318054,2.1785755157470703,2.4729015827178955
1782969307562333200,5.188333251953125,-0.8335438370704651,2.057830333709717,2.6890506744384766
1782969307572259800,5.198259765625,-0.7182042002677917,1.9114748239517212,2.796229839324951
1782969307582186000,5.20818603515625,-0.6058646440505981,1.6766843795776367,2.793348789215088
1782969307592112000,5.218112060546875,-0.4797210693359375,1.390122413635254,2.706901788711548
1782969307602038000,5.2280380859375,-0.3732406795024872,1.0753282308578491,2.5969386100769043
1782969307611965000,5.23796484375,-0.28166070580482483,0.8184937834739685,2.476656436920166
1782969307621891000,5.24789111328125,-0.20121939480304718,0.6425773501396179,2.3030223846435547
1782969307631817200,5.257817138671875,-0.13756930828094482,0.5330039858818054,2.1115572452545166
1782969307641742800,5.267742919921875,-0.11342136561870575,0.48433631658554077,1.8998147249221802
1782969307651670000,5.277669921875,-0.11943904310464859,0.48010003566741943,1.6605453491210938
1782969307661596200,5.28759619140625,-0.13456100225448608,0.5210743546485901,1.3580925464630127
1782969307671521800,5.297521728515625,-0.15309260785579681,0.5815646052360535,1.0102791786193848
1782969307681448000,5.307447998046875,-0.15786314010620117,0.5934958457946777,0.614698052406311
1782969307691375000,5.317375,-0.14418567717075348,0.5683577060699463,0.2307479977607727
1782969307701301000,5.327301025390625,-0.11020639538764954,0.47720596194267273,-0.11451805382966995
1782969307711227000,5.337226806640625,-0.07934542000293732,0.31871911883354187,-0.45685675740242004
1782969307721153000,5.347153076171875,-0.057496316730976105,0.11762410402297974,-0.8163052201271057
1782969307731079000,5.357078857421875,-0.04899017885327339,-0.14875219762325287,-1.1328991651535034
1782969307741005800,5.367005859375,-0.012695555575191975,-0.4752994179725647,-1.2993462085723877
1782969307750932000,5.376931884765625,0.07933024317026138,-0.8023231029510498,-1.3139674663543701
1782969307760858000,5.386858154296875,0.19349223375320435,-1.125924825668335,-1.2360633611679077
1782969307770784000,5.396783935546875,0.286315381526947,-1.4064867496490479,-1.1304415464401245
1782969307780711000,5.4067109375,0.31425565481185913,-1.6223005056381226,-1.0440651178359985
1782969307790637000,5.416636962890625,0.2870751917362213,-1.7689114809036255,-0.9996041655540466
1782969307800563000,5.42656298828125,0.22284665703773499,-1.8185797929763794,-1.0356532335281372
1782969307810488800,5.43648876953125,0.16552451252937317,-1.7472912073135376,-1.182112216949463
1782969307820416000,5.446416015625,0.15995930135250092,-1.5646086931228638,-1.4450863599777222
1782969307830342100,5.456342041015625,0.23043321073055267,-1.326447606086731,-1.7388486862182617
1782969307840267800,5.466267822265625,0.3538145422935486,-1.0842535495758057,-1.9951339960098267
1782969307850194000,5.47619384765625,0.4270375967025757,-0.8879775404930115,-2.162034749984741
1782969307860120000,5.4861201171875,0.36108097434043884,-0.7889090180397034,-2.134847402572632
1782969307870047000,5.496046875,0.2234831601381302,-0.8921461701393127,-1.9283232688903809
1782969307879972900,5.505972900390625,0.13113164901733398,-1.1107012033462524,-1.7274943590164185
1782969307889899000,5.51589892578125,0.11804594844579697,-1.32347571849823,-1.6166160106658936
1782969307899825000,5.525824951171875,0.1493130475282669,-1.5413085222244263,-1.6346663236618042
1782969307909751800,5.535751708984375,0.15406839549541473,-1.7941242456436157,-1.759747862815857
1782969307919678000,5.545677978515625,0.12073919922113419,-2.015212059020996,-1.9057735204696655
1782969307929604000,5.55560400390625,0.03593349829316139,-2.108335018157959,-2.013594627380371
1782969307939530000,5.565530029296875,-0.1311875879764557,-1.9946008920669556,-1.9859498739242554
1782969307949457000,5.575456787109375,-0.2509816288948059,-1.6256020069122314,-1.744958519935608
1782969307959383000,5.585383056640625,-0.22889550030231476,-1.0200903415679932,-1.2568188905715942
1782969307969309000,5.595308837890625,-0.18001636862754822,-0.24453385174274445,-0.5060173869132996
1782969307979234800,5.60523486328125,-0.0641142725944519,0.624036431312561,0.2983696460723877
1782969307989162000,5.615161865234375,0.08437506854534149,1.2120850086212158,0.8868259787559509
1782969307999088000,5.625088134765625,0.13680818676948547,1.5583007335662842,1.176711082458496
1782969308009014000,5.635013916015625,0.11003382503986359,1.7130378484725952,1.2239248752593994
1782969308018940000,5.64493994140625,0.06289134919643402,1.7561126947402954,1.1831189393997192
1782969308028866000,5.654865966796875,0.005152417812496424,1.7215677499771118,1.1373919248580933
1782969308038793000,5.66479296875,-0.051895420998334885,1.6466010808944702,1.207366943359375
1782969308048718800,5.67471875,-0.07209549844264984,1.5849446058273315,1.388167142868042
1782969308058645000,5.68464501953125,-0.06186949089169502,1.565163254737854,1.5772912502288818
1782969308068571000,5.69457080078125,-0.046484943479299545,1.6146026849746704,1.7682108879089355
1782969308078497800,5.704497802734375,-0.030707046389579773,1.7325057983398438,1.9498029947280884
1782969308088424000,5.714423828125,-0.039860330522060394,1.8630162477493286,2.1060240268707275
1782969308098350000,5.72435009765625,-0.08387599140405655,1.9980860948562622,2.202531337738037
1782969308108276000,5.73427587890625,-0.16502463817596436,2.1105904579162598,2.2300469875335693
1782969308118203000,5.744202880859375,-0.25248631834983826,2.1896004676818848,2.198943853378296
1782969308128129000,5.75412890625,-0.29925113916397095,2.245105743408203,2.09833025932312
1782969308138055000,5.764054931640625,-0.2916467487812042,2.2899537086486816,1.98085355758667
1782969308147981000,5.77398095703125,-0.23843121528625488,2.31840181350708,1.91200852394104
1782969308157908000,5.783907958984375,-0.15548066794872284,2.2998812198638916,1.903578519821167
1782969308167834000,5.793834228515625,-0.04622528702020645,2.2358880043029785,1.9419856071472168
1782969308177760000,5.803760009765625,0.03829492628574371,2.1181752681732178,1.9891993999481201
1782969308187686000,5.813685791015625,0.11329140514135361,1.9492405652999878,2.025923728942871
1782969308197612000,5.823612060546875,0.19597989320755005,1.73360276222229,1.987847089767456
1782969308207539000,5.8335390625,0.2747495472431183,1.5280706882476807,1.772537112236023
1782969308217464800,5.84346484375,0.3448854982852936,1.278059482574463,1.3001989126205444
1782969308227391000,5.853390869140625,0.3591903746128082,0.9711331129074097,0.5615490674972534
1782969308237316900,5.86331689453125,0.3101125955581665,0.6371357440948486,-0.3071429133415222
1782969308247243800,5.873243896484375,0.20551267266273499,0.19927528500556946,-1.1190850734710693
1782969308257170000,5.883169921875,0.044560011476278305,-0.3896777331829071,-1.6891506910324097
1782969308267096000,5.893095947265625,-0.12906424701213837,-1.0558991432189941,-1.9326103925704956
1782969308277022000,5.90302197265625,-0.1969149261713028,-1.6824450492858887,-1.900438904762268
1782969308286948900,5.912948974609375,-0.11527013033628464,-2.195781946182251,-1.742856502532959
1782969308296875000,5.922875,0.04478824511170387,-2.5750088691711426,-1.5936115980148315
1782969308306801000,5.93280078125,0.20706956088542938,-2.8312880992889404,-1.4725371599197388
1782969308316727000,5.94272705078125,0.34370648860931396,-2.89699649810791,-1.4289398193359375
1782969308326653000,5.95265283203125,0.4063400626182556,-2.7619478702545166,-1.5493298768997192
1782969308336580000,5.962580078125,0.37900882959365845,-2.507307767868042,-1.835425615310669
1782969308346506000,5.972506103515625,0.3140721917152405,-2.1914544105529785,-2.230379343032837
1782969308356432000,5.982431884765625,0.25239071249961853,-1.8279706239700317,-2.69221830368042
1782969308366358000,5.99235791015625,0.07024966180324554,-1.5005497932434082,-3.1568245887756348
1782969308376285000,6.002284912109375,-0.19825103878974915,-1.497551679611206,-3.3410584926605225
1782969308386210800,6.0122109375,-0.41068899631500244,-1.9151870012283325,-3.221895217895508
1782969308396137000,6.022136962890625,-0.36372148990631104,-2.54794979095459,-2.8990800380706787
1782969308406062800,6.032062744140625,-0.08442620187997818,-3.3190433979034424,-2.450117588043213
1782969308415989800,6.04198974609375,0.29432404041290283,-4.145178318023682,-2.021340847015381
1782969308425916000,6.051916015625,0.6946570873260498,-4.925117492675781,-1.725303292274475
1782969308435842000,6.061842041015625,0.9947673678398132,-5.396981239318848,-1.7741681337356567
1782969308445768000,6.071767822265625,1.125314474105835,-5.513757228851318,-1.958656907081604
1782969308455694800,6.08169482421875,1.1169129610061646,-5.087403774261475,-1.884892225265503
1782969308465621000,6.09162109375,0.9313090443611145,-4.0343170166015625,-1.4347383975982666
1782969308475547000,6.101546875,0.5014705657958984,-2.554377555847168,-0.660879909992218
1782969308485473000,6.11147314453125,-0.04453897103667259,-0.5444893836975098,0.232631653547287
1782969308495399000,6.12139892578125,-0.29424920678138733,1.324522852897644,0.7338449358940125
1782969308505326000,6.131326171875,-0.429623007774353,2.8385236263275146,0.8280966281890869
1782969308515252000,6.141251953125,-0.4574386477470398,3.7532687187194824,0.6596649885177612
1782969308525177900,6.151177734375,-0.47031185030937195,4.008735656738281,0.48155465722084045
1782969308535104000,6.16110400390625,-0.5501281023025513,3.740290880203247,0.5299330949783325
1782969308545031200,6.17103125,-0.6725711822509766,3.1028013229370117,0.7818977236747742
1782969308554956800,6.180956787109375,-0.7668489813804626,2.344014883041382,1.1162642240524292
1782969308564883000,6.190883056640625,-0.7908485531806946,1.7086436748504639,1.4255602359771729
1782969308574808800,6.200808837890625,-0.7656787633895874,1.2548590898513794,1.62009596824646
1782969308584735700,6.21073583984375,-0.7481805086135864,1.0260502099990845,1.761478066444397
1782969308594662000,6.220661865234375,-0.7341392040252686,1.034002423286438,1.8883551359176636
1782969308604588000,6.230588134765625,-0.7505805492401123,1.1758381128311157,1.9898817539215088
1782969308614514000,6.240513916015625,-0.7843496799468994,1.3778222799301147,2.0801424980163574
1782969308624440800,6.25044091796875,-0.8121224641799927,1.6214184761047363,2.1277430057525635
1782969308634367000,6.260366943359375,-0.7929972410202026,1.895730972290039,2.1204328536987305
1782969308644293000,6.270293212890625,-0.7268325686454773,2.196974992752075,2.0367093086242676
1782969308654219000,6.280218994140625,-0.6388800740242004,2.4945614337921143,1.8909181356430054
1782969308664145000,6.290144775390625,-0.5689494609832764,2.6792709827423096,1.7342911958694458
1782969308674072000,6.300072021484375,-0.5070642828941345,2.693290948867798,1.6174874305725098
1782969308683998000,6.309998046875,-0.4035506546497345,2.504645347595215,1.5064882040023804
1782969308693923800,6.319923828125,-0.28522640466690063,2.1304774284362793,1.3373154401779175
1782969308703850000,6.32985009765625,-0.15417306125164032,1.6706041097640991,1.0975466966629028
1782969308713777200,6.339777099609375,-0.05260302498936653,1.1915816068649292,0.7815077900886536
1782969308723702800,6.349702880859375,0.03989921137690544,0.7124967575073242,0.4149079918861389
1782969308733628400,6.35962841796875,0.1383940875530243,0.27177000045776367,0.027242805808782578
