time,seconds_elapsed,z,y,x
1782952906706175200,1.72717529296875,0.03394518420100212,-0.20393209159374237,0.6539232134819031
1782952906716102400,1.737102294921875,0.12270115315914154,-0.1629985123872757,0.544915497303009
1782952906726030300,1.7470302734375,0.22543898224830627,-0.19675007462501526,0.4639788568019867
1782952906735957500,1.75695751953125,0.3238939046859741,-0.3271147310733795,0.46828386187553406
1782952906745885400,1.766885498046875,0.37851160764694214,-0.4931332767009735,0.5379952788352966
1782952906755812400,1.776812255859375,0.37248942255973816,-0.6420639157295227,0.6028025150299072
1782952906765739300,1.7867392578125,0.3301190435886383,-0.7158212065696716,0.6409275531768799
1782952906775667200,1.796667236328125,0.2857462763786316,-0.7113420367240906,0.6254718899726868
1782952906785594000,1.806593994140625,0.220455139875412,-0.63099604845047,0.528996467590332
1782952906795521300,1.816521240234375,0.12926717102527618,-0.49795785546302795,0.36418116092681885
1782952906805449200,1.82644921875,0.051122039556503296,-0.3546299934387207,0.1673748791217804
1782952906815376400,1.83637646484375,-0.004251736681908369,-0.20703308284282684,-0.06440375745296478
1782952906825304300,1.84630419921875,-0.06613827496767044,-0.08027166873216629,-0.2627144455909729
1782952906835231200,1.856231201171875,-0.12983709573745728,0.0424630381166935,-0.4151338040828705
1782952906845158400,1.866158447265625,-0.2034119814634323,0.12128914147615433,-0.5073106288909912
1782952906855086300,1.87608642578125,-0.22303999960422516,0.2109425961971283,-0.5492892265319824
1782952906865013200,1.88601318359375,-0.1686105877161026,0.28255394101142883,-0.5423676371574402
1782952906874941400,1.89594140625,-0.11430633813142776,0.3815265893936157,-0.45443782210350037
1782952906884868400,1.905868408203125,-0.053342584520578384,0.5042056441307068,-0.30047327280044556
1782952906894795300,1.915795166015625,-0.027168769389390945,0.5904731154441833,-0.13722842931747437
1782952906904723500,1.925723388671875,-0.031678035855293274,0.5468140840530396,-0.03289696201682091
1782952906914650000,1.935650146484375,-0.06181463226675987,0.3518246114253998,-0.022243786603212357
1782952906924577300,1.945577392578125,-0.07583857327699661,0.1503884345293045,-0.07535707205533981
1782952906934505200,1.955505126953125,-0.06821846961975098,0.08632609993219376,-0.11767923086881638
1782952906944432400,1.965432373046875,-0.035287950187921524,0.1787809282541275,-0.11284452676773071
1782952906954360300,1.9753603515625,0.0007241134881041944,0.30166158080101013,-0.07760930806398392
1782952906964287200,1.985287353515625,0.056044626981019974,0.33498892188072205,-0.04152240976691246
1782952906974214400,1.99521435546875,0.1592293381690979,0.31824401021003723,0.03633137419819832
1782952906984142300,2.005142333984375,0.27777090668678284,0.2912009358406067,0.14350630342960358
1782952906994069200,2.0150693359375,0.34206387400627136,0.25800251960754395,0.22457344830036163
1782952907003996400,2.024996337890625,0.3361966609954834,0.14808186888694763,0.23622052371501923
1782952907013924400,2.03492431640625,0.30008766055107117,-0.03272092714905739,0.18348939716815948
1782952907023851500,2.0448515625,0.24925589561462402,-0.17342637479305267,0.10964660346508026
1782952907033779500,2.054779541015625,0.1961098611354828,-0.247015118598938,0.005467736162245274
1782952907043706000,2.0647060546875,0.14569328725337982,-0.27907583117485046,-0.15888312458992004
1782952907053633300,2.07463330078125,0.08163867145776749,-0.2644268572330475,-0.3418571949005127
1782952907063561200,2.084561279296875,-0.00700730923563242,-0.22326743602752686,-0.44129058718681335
1782952907073488100,2.094488037109375,-0.1566588580608368,-0.2151338756084442,-0.3689279556274414
1782952907083415300,2.104415283203125,-0.2280382215976715,-0.18432296812534332,-0.2951171398162842
1782952907093343200,2.11434326171875,-0.2773493230342865,-0.15980084240436554,-0.20030726492404938
1782952907103270400,2.1242705078125,-0.3901331126689911,-0.16042882204055786,-0.0848909243941307
1782952907113198300,2.1341982421875,-0.4922046363353729,-0.1494038701057434,0.0001030643325066194
1782952907123125200,2.144125244140625,-0.5418217182159424,-0.1281542330980301,0.02424355410039425
1782952907133052400,2.154052490234375,-0.5500620603561401,-0.08182135969400406,-0.0005379585199989378
1782952907142980400,2.16398046875,-0.5313102006912231,-0.05367441475391388,-0.035782232880592346
1782952907152907300,2.1739072265625,-0.4761854410171509,-0.05775810405611992,-0.024168984964489937
1782952907162835500,2.18383544921875,-0.40246063470840454,-0.056894440203905106,0.03875219076871872
1782952907172762400,2.193762451171875,-0.3382587432861328,-0.05131884664297104,0.121220164000988
1782952907182689300,2.203689208984375,-0.2966042459011078,-0.0002460760879330337,0.20306549966335297
1782952907192617200,2.2136171875,-0.2725047469139099,0.08076915144920349,0.2584552466869354
1782952907202544000,2.223544189453125,-0.29215437173843384,0.1897217333316803,0.22394122183322906
1782952907212471300,2.23347119140625,-0.20018795132637024,0.23203429579734802,0.1986217498779297
1782952907222399200,2.243399169921875,-0.170279860496521,0.24722443521022797,0.15850947797298431
1782952907232326100,2.253326171875,-0.208331897854805,0.1721789538860321,0.10596051812171936
1782952907242254300,2.26325439453125,-0.23035864531993866,0.02774534374475479,0.042212702333927155
1782952907252181200,2.27318115234375,-0.220342218875885,-0.17394836246967316,-0.006506102625280619
1782952907262108400,2.2831083984375,-0.2077217698097229,-0.40524548292160034,0.005316202063113451
1782952907272036400,2.293036376953125,-0.2053092122077942,-0.63718181848526,0.07979549467563629
1782952907281963300,2.30296337890625,-0.1922498643398285,-0.8521380424499512,0.10289495438337326
1782952907291890400,2.312890380859375,-0.1629713475704193,-1.070784568786621,0.04891135171055794
1782952907301818400,2.322818359375,-0.14462243020534515,-1.2660478353500366,-0.047925446182489395
1782952907311745000,2.3327451171875,-0.0850810706615448,-1.35230553150177,-0.24785295128822327
1782952907321673000,2.3426728515625,0.012779710814356804,-1.4379663467407227,-0.5271724462509155
1782952907331600000,2.352599853515625,0.17785042524337769,-1.4052422046661377,-0.7506290078163147
1782952907341527000,2.362527099609375,0.35321131348609924,-1.266318917274475,-0.9368300437927246
1782952907351455000,2.372455078125,0.48253417015075684,-1.0548642873764038,-1.0059497356414795
1782952907361382000,2.3823818359375,0.5131759643554688,-0.7429031729698181,-0.9492736458778381
1782952907371310000,2.39231005859375,0.5471027493476868,-0.35300174355506897,-0.8490378260612488
1782952907381236700,2.40223681640625,0.6518433094024658,0.06489617377519608,-0.7547973990440369
1782952907391164000,2.412163818359375,0.74029141664505,0.30715063214302063,-0.6416175365447998
1782952907401091800,2.422091796875,0.7214785814285278,0.4647676646709442,-0.4618789553642273
1782952907411018800,2.432018798828125,0.6290799379348755,0.6011891961097717,-0.26720985770225525
1782952907420946000,2.44194580078125,0.493697851896286,0.7346681356430054,-0.1327332854270935
1782952907430873900,2.451873779296875,0.34751081466674805,0.9158411026000977,-0.016354471445083618
1782952907440801000,2.461801025390625,0.22176754474639893,1.0447520017623901,0.1122831329703331
1782952907450729000,2.47172900390625,0.12368439137935638,1.0823224782943726,0.22111479938030243
1782952907460655900,2.48165576171875,0.005997971165925264,0.9435385465621948,0.25841689109802246
1782952907470583000,2.4915830078125,-0.09534702450037003,0.6751270294189453,0.18912625312805176
1782952907480511000,2.501510986328125,-0.10922821611166,0.5038192272186279,0.030178941786289215
1782952907490438000,2.51143798828125,-0.05474207550287247,0.4734857976436615,-0.11859695613384247
1782952907500364800,2.52136474609375,0.05771735683083534,0.5308385491371155,-0.24553439021110535
1782952907510292700,2.531292724609375,0.17061381042003632,0.5890792608261108,-0.3361356556415558
1782952907520220000,2.541219970703125,0.2519526183605194,0.5167278051376343,-0.3782082796096802
1782952907530147800,2.55114794921875,0.27284058928489685,0.38540947437286377,-0.3502190113067627
1782952907540074800,2.56107470703125,0.21204541623592377,0.2267465889453888,-0.1674041748046875
1782952907550002000,2.571001953125,0.07552138715982437,0.04000787064433098,0.09093629568815231
1782952907559929900,2.580929931640625,-0.1085594967007637,-0.12030670046806335,0.33060213923454285
1782952907569856800,2.590856689453125,-0.2334417849779129,-0.10505584627389908,0.49542200565338135
1782952907579785000,2.600784912109375,-0.31250518560409546,-0.0057617491111159325,0.5068946480751038
1782952907589712000,2.6107119140625,-0.3767251670360565,0.16479480266571045,0.39911118149757385
1782952907599639000,2.62063916015625,-0.4136757254600525,0.37428730726242065,0.26090750098228455
1782952907609567000,2.63056689453125,-0.40486279129981995,0.5560398101806641,0.16559642553329468
1782952907619494000,2.640493896484375,-0.3657311201095581,0.6752759218215942,0.15870682895183563
1782952907629421000,2.650421142578125,-0.2927229404449463,0.7353941202163696,0.21924073994159698
1782952907639349000,2.660348876953125,-0.23616193234920502,0.7270288467407227,0.3502035439014435
1782952907649276000,2.67027587890625,-0.21684789657592773,0.6560332179069519,0.49227413535118103
1782952907659203800,2.680203857421875,-0.177544966340065,0.524881899356842,0.6194504499435425
1782952907669130800,2.690130859375,-0.1142171174287796,0.3507327139377594,0.6921299695968628
1782952907679058000,2.700057861328125,-0.04384308680891991,0.15261989831924438,0.6701765060424805
1782952907688985900,2.70998583984375,0.034390728920698166,-0.029921414330601692,0.5611823797225952
1782952907698912800,2.719912841796875,0.10005469620227814,-0.19901669025421143,0.4368976950645447
1782952907708840000,2.72983984375,0.14322373270988464,-0.3267645239830017,0.30312952399253845
1782952907718767900,2.739767822265625,0.13943566381931305,-0.42772310972213745,0.1549576222896576
1782952907728695000,2.749695068359375,0.14846883714199066,-0.5436111092567444,0.03255448117852211
1782952907738623000,2.759623046875,0.19572049379348755,-0.677824854850769,-0.05004905164241791
1782952907748550000,2.7695498046875,0.23279009759426117,-0.7933279871940613,-0.11786139011383057
1782952907758477000,2.77947705078125,0.24640151858329773,-0.8614742755889893,-0.16477642953395844
1782952907768405000,2.789405029296875,0.2935653030872345,-0.8602601289749146,-0.22839295864105225
1782952907778332000,2.799331787109375,0.35773417353630066,-0.8161531686782837,-0.32242918014526367
1782952907788260000,2.809260009765625,0.41742944717407227,-0.6783284544944763,-0.38330796360969543
1782952907798186800,2.819186767578125,0.46034443378448486,-0.5014878511428833,-0.42651644349098206
1782952907808114000,2.829114013671875,0.4904000759124756,-0.37154799699783325,-0.4535536468029022
1782952907818041900,2.839041748046875,0.532354474067688,-0.17483998835086823,-0.3963140547275543
1782952907827968800,2.84896875,0.5443572998046875,0.03893221914768219,-0.28104525804519653
1782952907837896000,2.85889599609375,0.49239638447761536,0.2150646448135376,-0.18567213416099548
1782952907847824000,2.868823974609375,0.3986315429210663,0.3641393482685089,-0.1360182911157608
1782952907857750800,2.878750732421875,0.2893098294734955,0.5352509021759033,-0.12247398495674133
1782952907867679000,2.888678955078125,0.1743379831314087,0.8046714663505554,-0.1667833924293518
1782952907877606000,2.89860595703125,0.04136102274060249,1.1298730373382568,-0.1823762059211731
1782952907887533000,2.908532958984375,-0.09727968275547028,1.35499906539917,-0.1348438411951065
1782952907897461000,2.9184609375,-0.19969846308231354,1.39647376537323,-0.090706467628479
1782952907907388000,2.928387939453125,-0.24115003645420074,1.207659363746643,-0.047923050820827484
1782952907917314800,2.938314697265625,-0.20756198465824127,0.7782928347587585,0.02659166418015957
1782952907927243000,2.948242919921875,-0.11045487225055695,0.21590539813041687,0.12620879709720612
1782952907937169700,2.958169677734375,0.07088455557823181,-0.3163502514362335,0.2518008053302765
1782952907947097900,2.968097900390625,0.3482498526573181,-0.6757251620292664,0.31693241000175476
1782952907957024800,2.978024658203125,0.6803367137908936,-0.8284180760383606,0.24924178421497345
1782952907966952000,2.987951904296875,0.9505298733711243,-0.8717897534370422,0.08326799422502518
1782952907976879900,2.9978798828125,1.0687774419784546,-0.8301709294319153,-0.05841590464115143
1782952907986806800,3.007806884765625,1.054132103919983,-0.763602077960968,-0.026104038581252098
1782952907996735000,3.01773486328125,0.9503247737884521,-0.6571613550186157,0.13160276412963867
1782952908006662000,3.027661865234375,0.736339271068573,-0.5487877726554871,0.17891782522201538
1782952908016588800,3.0375888671875,0.5540967583656311,-0.6382446885108948,0.13692669570446014
1782952908026517000,3.04751708984375,0.25532498955726624,-0.5312686562538147,0.08476575464010239
1782952908036444000,3.05744384765625,-0.07810039073228836,-0.33136114478111267,0.09607859700918198
1782952908046371000,3.06737109375,-0.3371386229991913,-0.12404285371303558,0.09790472686290741
1782952908056299000,3.077299072265625,-0.5018199682235718,0.08157981187105179,0.10841649025678635
1782952908066225700,3.0872255859375,-0.5989174842834473,0.24704600870609283,0.11784327775239944
1782952908076154000,3.097154052734375,-0.5838772654533386,0.3709391951560974,0.07406970113515854
1782952908086080800,3.107080810546875,-0.48980405926704407,0.48365187644958496,0.017364876344799995
1782952908096008000,3.117008056640625,-0.3629518449306488,0.5442712903022766,-0.007062703371047974
1782952908105936000,3.126935791015625,-0.22416652739048004,0.58787602186203,0.051900748163461685
1782952908115862800,3.13686279296875,-0.07352987676858902,0.6169971823692322,0.16477324068546295
1782952908125790000,3.1467900390625,0.024230770766735077,0.6539035439491272,0.2464020550251007
1782952908135718000,3.1567177734375,0.1430000364780426,0.644741952419281,0.36325809359550476
1782952908145644800,3.166644775390625,0.21101130545139313,0.6541455984115601,0.44320085644721985
1782952908155573000,3.176572998046875,0.22871173918247223,0.6960834860801697,0.48730334639549255
1782952908165500000,3.1865,0.2291562259197235,0.7170257568359375,0.49083390831947327
