time,seconds_elapsed,z,y,x
1782952906340102100,1.36110205078125,7.352253106600045,2.0080003027252853,-0.015701865392178296
1782952906350029300,1.371029296875,5.680182648444175,1.8322963836863635,0.08105886531323193
1782952906359957200,1.380957275390625,5.289985060983896,1.3784312106966972,0.07257599138915538
1782952906369884200,1.39088427734375,5.267662170016766,1.01453988475129,0.312487813379243
1782952906379811300,1.400811279296875,3.5937983987033366,0.7828405222460627,0.6788361040227114
1782952906389739300,1.4107392578125,1.8523551291137932,0.40531346965804693,0.8024532044064253
1782952906399666400,1.42066650390625,1.3627414741337298,0.14123919324874878,1.0801762130703776
1782952906409594400,1.430594482421875,2.2720587970435617,-0.1661212671793997,1.110350986581668
1782952906419521300,1.440521240234375,3.984069051399827,-0.6834608412139117,1.041357602919638
1782952906429448400,1.450448486328125,4.7986815532207485,-1.0362751850888132,1.1471664402164519
1782952906439376400,1.46037646484375,4.196532236906886,-1.0637607195161283,1.1949859568160026
1782952906449303300,1.47030322265625,2.7017215489298105,-1.0956373285092413,0.9686993400745093
1782952906459230200,1.480230224609375,0.7033604505568742,-1.0663665911655873,0.54007535665147
1782952906469158400,1.490158447265625,-1.155675179234147,-0.9249787832263856,0.12332695833072066
1782952906479085300,1.500085205078125,-1.731171466422081,-0.6976743677444756,-0.10029876863844692
1782952906489013200,1.51001318359375,-1.6543711353361605,-0.40299481745213267,-0.06808631528709083
1782952906498940200,1.519940185546875,-2.6207296113729477,-0.44526035318635404,-0.17279796846434473
1782952906508867300,1.529867431640625,-5.663963335049152,-0.6732046740069985,-0.2662421950329095
1782952906518795300,1.539795166015625,-10.917270816498995,-0.904725611205399,-0.21991985818855464
1782952906528722200,1.54972216796875,-16.508610813885927,-1.379402978338301,-0.09042235799673944
1782952906538650400,1.559650390625,-20.795409012651444,-2.2231515582725403,-0.05045866946410388
1782952906548577300,1.569577392578125,-23.44721180768013,-3.0520348697692152,-0.22693339021243153
1782952906558504400,1.57950439453125,-24.103519999682902,-3.4604069963455197,-0.2857496449868195
1782952906568432400,1.589432373046875,-23.217850094342232,-3.2479756672814486,0.015152195620164274
1782952906578359300,1.599359375,-21.725182263612744,-2.7381089133456347,0.48155598419811574
1782952906588286500,1.609286376953125,-19.418227509754896,-2.105065861596167,0.5628271405551583
1782952906598214400,1.61921435546875,-16.2693040451169,-1.4959104659125209,0.22013203963451086
1782952906608141000,1.62914111328125,-12.619966714543104,-0.9391501511156558,-0.22951916892193255
1782952906618069500,1.639069580078125,-8.937914862847327,-0.4123389843806624,-0.5804592798901721
1782952906627996200,1.64899609375,-5.6468374282032245,0.011960559972003102,-0.6874504953719676
1782952906637923300,1.65892333984375,-2.7672803550332783,0.5072452463258057,-0.7075093869298696
1782952906647851300,1.668851318359375,-0.4343260675221681,0.8686826763130724,-0.734531687759608
1782952906657778200,1.678778076171875,1.5068214437663554,1.3204523383282125,-0.7283033878292888
1782952906667705300,1.688705322265625,3.5137311747759576,1.6757660978034137,-0.7648122597329318
1782952906677633300,1.69863330078125,5.465820351317524,1.694305670839548,-0.7715319233767688
1782952906687560200,1.708560302734375,7.266307346028089,1.7076467984497545,-0.801338886488974
1782952906697488400,1.71848828125,8.83692117074728,1.8997360351003705,-0.5902948470648378
1782952906707415300,1.728415283203125,10.177987404167652,2.223239528816938,-0.0862858061812818
1782952906717342500,1.738342529296875,11.148962434089183,2.4271304085507985,0.3512629497144371
1782952906727270400,1.7482705078125,11.465008743667601,2.3056321269519624,0.8156829075314104
1782952906737197300,1.758197265625,11.13056168500185,1.9023872802615165,0.8865837322499602
1782952906747125500,1.76812548828125,10.451704976582526,1.5065459878258407,0.5712295696541667
1782952906757052200,1.77805224609375,9.849100317716598,1.1290157203674316,0.19058895162288098
1782952906766979300,1.787979248046875,9.309795287850498,0.7857789137855171,0.07341470723561942
1782952906776907300,1.7979072265625,9.040974255305528,0.6706526514366269,0.116104532796517
1782952906786834200,1.807834228515625,8.969620499187707,0.7788098054252565,0.31489151352010664
1782952906796761300,1.81776123046875,8.819339921349286,0.7945311061702668,0.5366371258310974
1782952906806689300,1.827689208984375,8.887757624015212,0.7239892509572208,0.5721345556698739
1782952906816616200,1.8376162109375,9.149155813083052,0.7978796859458088,0.5735635655596852
1782952906826544400,1.84754443359375,9.538626839834452,0.9835662159472703,0.5279476964842528
1782952906836471300,1.85747119140625,9.441876192131637,1.1671490516677498,0.440256188223511
1782952906846398500,1.8673984375,8.809986986592412,1.4325474162876606,0.33599757604338226
1782952906856326400,1.877326416015625,7.668626748436689,1.6388539788611232,0.3240877964105457
1782952906866253300,1.88725341796875,6.245149358311295,1.9079057514220474,0.5217572443462908
1782952906876181200,1.89718115234375,4.8369174681127065,2.1301855436749757,0.6979253468308597
1782952906886108400,1.9071083984375,3.5778111404985187,2.0886362664513287,0.542745671839267
1782952906896035000,1.91703515625,2.5747388445705175,1.695880811201781,0.37683022943027317
1782952906905963300,1.92696337890625,1.9465566768556832,1.2095346335850656,0.30487463496178385
1782952906915890200,1.93689013671875,1.5997598397046326,0.6649024173468351,0.43487822151221334
1782952906925817300,1.9468173828125,1.4064952756643294,0.14465455465018748,0.6546098636522889
1782952906935745300,1.956745361328125,1.049533602851629,-0.10707885723263025,0.9771637284938245
1782952906945672200,1.966672119140625,0.3121434569209814,-0.10747647824808955,0.8773046664468943
1782952906955600400,1.976600341796875,-0.38516076233685015,-0.08533610424101352,0.4322160165656358
1782952906965527300,1.98652734375,-0.5640367355406284,-0.12934563409835098,0.17979780075643212
1782952906975454200,1.9964541015625,-0.7993693399816751,-0.15722966632395982,0.3200690257558599
1782952906985382400,2.00638232421875,-1.7544500506788492,-0.18691110336035488,0.5546208916153759
1782952906995309300,2.016309326171875,-3.5069425375491377,-0.25635128094181414,0.27435137680638577
1782952907005236500,2.026236572265625,-5.681076966935396,-0.4978340785756707,-0.16980488759558646
1782952907015164400,2.036164306640625,-8.090481456920504,-1.165084958744794,-0.23637071531713008
1782952907025091300,2.04609130859375,-10.915800159424542,-1.734316632580012,-0.022433584799990056
1782952907035019500,2.05601953125,-13.72530579124689,-2.1044325321286914,0.18292755014952272
1782952907044946200,2.0659462890625,-16.052598399734496,-2.487690675714612,0.23157895099595188
1782952907054873300,2.075873291015625,-17.86087999384403,-2.8098469926059244,-0.010093816252052783
1782952907064801300,2.08580126953125,-18.91205844129324,-2.8684868131011725,-0.5659734026916324
1782952907074728200,2.095728271484375,-18.8562576436162,-2.494298111155629,-1.05252335925214
1782952907084655400,2.1056552734375,-17.75438945789337,-2.1251684461653233,-1.5222808787047861
1782952907094583300,2.115583251953125,-15.46261473751068,-1.2399414622865617,-1.642386536901444
1782952907104510200,2.12551025390625,-12.737466135764121,-0.6398987628631293,-1.9926497349888086
1782952907114438400,2.1354384765625,-9.941187065261602,-0.5853096790634096,-2.3620408273942766
1782952907124365300,2.145365234375,-6.964393606698513,-0.3959859616033733,-2.0671914734929797
1782952907134292500,2.15529248046875,-4.217868454924226,-0.0511569173939526,-1.621821303256601
1782952907144220400,2.165220458984375,-1.9265841484069823,0.26393033789396286,-1.2949465795412658
1782952907154147300,2.175147216796875,-0.24774375772476195,0.38501419347301125,-1.0144948765657842
1782952907164075300,2.1850751953125,0.9489239416331052,0.4844529112160206,-0.7123908022958785
1782952907174002400,2.19500244140625,2.152457435107231,0.6055662851504982,-0.5391276274725795
1782952907183929000,2.20492919921875,3.4095395634174346,0.7004713049866259,-0.5038035083740949
1782952907193857300,2.214857177734375,4.651319493177533,0.8648068577930331,-0.5292740497171878
1782952907203784200,2.2247841796875,5.894135780248045,1.0712430380955338,-0.442940751132369
1782952907213711400,2.23471142578125,7.164552021905779,1.3031658340930938,-0.08199775359854101
1782952907223639300,2.244639404296875,8.067371214967965,1.6217400547139345,0.22977445885725317
1782952907233566200,2.254566162109375,8.907601557648182,1.4379061668418347,0.20354243162237107
1782952907243494400,2.264494384765625,9.50632791377604,1.3190394027903676,0.22106153903696685
1782952907253421300,2.27442138671875,9.872546659755706,1.393528826585412,0.47927211104463785
1782952907263348200,2.28434814453125,10.10044356123805,1.4718667425021528,0.762004728031531
1782952907273276400,2.2942763671875,9.954417133712768,1.4782469450585543,0.9028865592099725
1782952907283203300,2.304203369140625,9.812284791016578,1.3927197021596134,1.0088417461749166
1782952907293130500,2.314130615234375,10.240500851225852,1.3541827584944666,1.238353608573228
1782952907303058400,2.324058349609375,10.816517947417497,1.2522127687081694,1.381112266474217
1782952907312984800,2.33398486328125,11.350089402067661,1.1616733967356383,1.3479380188859997
1782952907322913000,2.3439130859375,11.66225448629856,1.1686714389294386,1.4756896617911754
1782952907332840000,2.35383984375,11.438999857664108,1.2630614949807524,1.5374715797044336
1782952907342766800,2.363766845703125,10.7003208409667,1.3869823275513946,1.4717061451129614
1782952907352695000,2.373695068359375,9.831445418560504,1.4248036702930926,1.5210364316016434
1782952907362621700,2.38362158203125,7.890351683285832,1.7892673892989754,1.479582869837433
1782952907372550000,2.3935498046875,5.9111342613220215,2.025802647528052,1.4601386030465364
1782952907382476800,2.403476806640625,3.929434959414601,1.7557076495245099,1.7940384030930696
1782952907392404000,2.413404052734375,2.452675476434827,1.0329963095486163,1.9928766756124794
1782952907402332000,2.423331787109375,1.0349468590945006,0.3624563247062266,1.4385250293925405
1782952907412258800,2.4332587890625,-0.11133271528482437,-0.16337876353822647,0.5635166571892798
1782952907422186000,2.44318603515625,-0.5799205333709716,-0.7264445351548493,0.024142361479252576
1782952907432114000,2.453114013671875,-0.8972931231170892,-1.1526420220833271,-0.2971531007990241
1782952907442040800,2.463040771484375,-1.1386948183387517,-1.221415990841016,-0.4109621430695057
1782952907451969000,2.472968994140625,-1.2400970912396907,-1.0940538587100803,-0.15034619042053818
1782952907461896000,2.48289599609375,-1.3383756791621446,-1.219535072465241,0.22851130705364048
1782952907471823000,2.492822998046875,-1.5378496192365885,-1.5459902555942535,0.45688758955076336
1782952907481751000,2.5027509765625,-2.5731238105893133,-1.6577942416526377,0.8067967135034501
1782952907491677700,2.512677734375,-5.335677721622586,-1.4377720190681516,1.275999887008965
1782952907501604900,2.52260498046875,-9.861669876432419,-1.5083336018949747,1.2145081842139362
1782952907511532800,2.53253271484375,-15.342432360816002,-2.0429136490657926,0.8967697568301111
1782952907521459700,2.542459716796875,-20.701799001061914,-2.891215946781635,0.6396873120695352
1782952907531388000,2.552387939453125,-24.238123700439928,-3.4812951783344146,0.2641069365698844
1782952907541314800,2.562314697265625,-25.409898366081713,-3.57197059777677,-0.5822698729760944
1782952907551242000,2.572241943359375,-24.051392337560653,-3.205019738130271,-1.8457250434495507
1782952907561170000,2.582169921875,-20.514946057629583,-2.6169974391072985,-2.533138421681523
1782952907571096800,2.592096923828125,-15.981169824814796,-1.364376966381073,-3.0017306236818433
1782952907581024800,2.602024658203125,-11.379343553602695,-0.14535174313411114,-3.083822339174151
1782952907590952000,2.611951904296875,-6.7970134254992,0.11978322130925953,-2.73273744944036
1782952907600878800,2.62187890625,-3.1774054627567527,0.4133388090729713,-2.640501648813486
1782952907610807000,2.63180712890625,-0.5223883818566799,0.6257565480031073,-2.3176824840992687
1782952907620734000,2.64173388671875,1.3317472009330986,0.7630912080939859,-1.8219795723333954
1782952907630660900,2.651660888671875,2.6230828965008257,0.845180147107318,-1.4886884057044982
1782952907640588800,2.6615888671875,3.7482501247465607,0.9823892811223864,-1.3389189922586082
1782952907650515700,2.671515625,4.931707044875622,1.0453650849953293,-1.288087945818156
1782952907660444000,2.68144384765625,6.190379072725772,1.0975083100128917,-1.13427546752654
1782952907670370800,2.691370849609375,7.360202604299784,1.369313253739476,-0.8059484991762786
1782952907680297700,2.701297607421875,8.517436703413724,1.7013034207724034,-0.3762667503286153
1782952907690226000,2.711225830078125,9.429420030662417,1.9911080585047602,0.006684774993546307
1782952907700152800,2.72115283203125,10.012736051690577,2.0508289522349834,0.23282310583814977
1782952907710080000,2.731080078125,10.19039329675436,2.057331904388219,0.4054217523381114
1782952907720008000,2.741008056640625,10.273266810274123,1.8974635601237415,0.61522587470375
1782952907729934800,2.750934814453125,10.117364300900697,1.62989398894459,0.8517880940049887
1782952907739863000,2.760863037109375,9.82593454618454,1.4720457523308694,1.0626513700347393
1782952907749790000,2.7707900390625,9.779301389825344,1.4423945643022655,0.9526985648009926
1782952907759716900,2.780716796875,9.878595292270184,1.3803309068381786,0.7083303479239345
1782952907769645000,2.79064501953125,9.79355554062724,1.1436918959736824,0.8862435405101626
1782952907779571700,2.80057177734375,9.874931509065627,1.1412784050911664,1.119486917586997
1782952907789499600,2.810499755859375,9.87752094103694,1.1360947919081896,0.9676284959726035
1782952907799426800,2.8204267578125,9.357994378352165,1.1456328009083867,0.7048696860760449
1782952907809353700,2.830353759765625,8.69814456821978,0.9685894499592482,0.3971173767860979
1782952907819282000,2.840281982421875,7.504932562273741,0.7300329881008714,0.5320478252794594
1782952907829208800,2.850208740234375,5.393484013903141,0.5214421139825135,0.639980449797213
1782952907839136000,2.860135986328125,3.906284969973564,0.2644482242882252,0.5421298780284821
1782952907849064000,2.87006396484375,3.4515748705923555,-0.2636290168598294,0.31533428885154424
1782952907858990800,2.879990966796875,3.509577562227845,-0.7606788131900131,0.09782404908798635
1782952907868918800,2.889918701171875,3.72546195435524,-0.9250282483913004,-0.175577223919332
1782952907878846000,2.899845947265625,3.5760564057856796,-1.0048484387550503,-0.4649600560430437
1782952907888772900,2.90977294921875,2.834182392439246,-1.0804259500477462,-0.7508321766320616
1782952907898701000,2.919701171875,2.0517332075983283,-1.3284066583335399,-0.6492715713642537
1782952907908628000,2.9296279296875,0.9939029010444879,-1.5261279095217584,-0.02431523382812738
1782952907918555000,2.939554931640625,-0.2598334239691496,-1.4659906900756061,0.7522085064865648
1782952907928482800,2.94948291015625,-1.0281892015278338,-1.1792641446143388,1.1736923358313738
1782952907938409700,2.95940966796875,-1.2463900539040564,-0.6620959085587411,1.4157982337996362
1782952907948338000,2.969337890625,-1.5010381841897964,0.17045834653563796,1.7326546907171605
1782952907958264800,2.979264892578125,-2.4714912360638377,1.055086999195069,2.1092998459041117
1782952907968191700,2.989191650390625,-5.230535093149543,1.275932374730706,2.406456453834474
1782952907978120000,2.999119873046875,-10.336252551019191,0.421695572399348,1.9616135223425923
1782952907988046800,3.009046875,-17.3355304240942,-0.9757123606417327,0.7864248104736209
1782952907997974800,3.018974853515625,-24.58114686427116,-2.4007392452314495,-0.17065533041246234
1782952908007902000,3.02890185546875,-29.279129324424265,-3.518833174090087,-0.7404824859227984
1782952908017828900,3.038828857421875,-29.721804118096827,-3.5115269427299496,-1.2912538625031709
1782952908027757000,3.048757080078125,-26.71956642167568,-2.966004353523254,-2.3155869731247423
1782952908037684000,3.05868408203125,-21.965710683131217,-2.158245955380797,-3.405627942931652
1782952908047611000,3.06861083984375,-16.566944929432868,-1.0417655991986394,-3.9841006155818697
1782952908057539000,3.0785390625,-11.376745938324927,0.14175693351253865,-3.3513036475479603
1782952908067465700,3.0884658203125,-7.248591656595468,0.6524071659762412,-2.6211378999128936
1782952908077393700,3.0983935546875,-4.120518672284484,0.770614954662323,-2.0639356865674254
1782952908087320800,3.10832080078125,-1.7490180887579916,0.9415803008720278,-1.240652094773948
1782952908097247700,3.118247802734375,-0.024335984355211258,1.0092511306934058,-0.6075258947856724
1782952908107176000,3.128176025390625,1.5234931771039961,1.0130266306441276,-0.41844416938796636
1782952908117102800,3.138102783203125,2.895134581530094,1.0742085368376224,-0.2283097200669348
1782952908127030000,3.148030029296875,4.438973212048411,1.1670693374950438,-0.20249540678746997
1782952908136958000,3.1579580078125,5.841396708229184,1.1996361207094042,-0.22606639811955392
1782952908146884900,3.167884765625,6.983313995745777,1.2860817205622792,-0.23055318814478815
1782952908156812800,3.177812744140625,8.265451654857397,1.3440915725909173,-0.4513252061832696
1782952908166740000,3.187739990234375,9.202641904076934,1.4397498950123786,-0.5014145308783278
1782952908176667000,3.1976669921875,10.046858101522922,1.5135656573295593,-0.5579057950375601
1782952908186595000,3.207594970703125,10.528529857587813,1.4717314256846903,-0.43076720599681134
1782952908196521700,3.217521728515625,10.770556991231441,1.5391697619244455,-0.026342173078469932
1782952908206450000,3.227449951171875,10.791211656725405,1.8317432798482476,0.5100709712710231
1782952908216376800,3.237376953125,10.335057788276671,1.8856937734834849,1.1553900786824525
1782952908226303700,3.2473037109375,9.674218382585048,1.838501960328221,1.2770607942387462
1782952908236231700,3.257231689453125,9.204822170725464,1.7184864646330476,0.8905117924138903
1782952908246158800,3.267158935546875,9.299498934763669,1.4806706650741397,0.5486951182955876
1782952908256085800,3.277085693359375,9.866506210547685,0.9959357220463454,0.06592226912099867
