time,seconds_elapsed,z,y,x
1782968845463981000,3.25098095703125,-0.95135498046875,-0.56512451171875,0.1251983642578125
1782968845473908200,3.260908203125,-0.9461517333984375,-0.5858917236328125,0.0793304443359375
1782968845483834400,3.27083447265625,-0.9678192138671875,-0.60150146484375,0.040740966796875
1782968845493760000,3.280760009765625,-1.010162353515625,-0.5799560546875,0.026031494140625
1782968845503687200,3.290687255859375,-1.0200042724609375,-0.5136260986328125,0.043212890625
1782968845513613300,3.30061328125,-1.0492706298828125,-0.4365386962890625,0.1465911865234375
1782968845523539000,3.3105390625,-1.0979766845703125,-0.4051055908203125,0.2352447509765625
1782968845533466000,3.320466064453125,-1.1298370361328125,-0.340057373046875,0.2517852783203125
1782968845543392300,3.330392333984375,-1.178314208984375,-0.3047332763671875,0.2307891845703125
1782968845553318100,3.340318115234375,-1.21002197265625,-0.326385498046875,0.18597412109375
1782968845563244000,3.350244140625,-1.1805877685546875,-0.380615234375,0.1549835205078125
1782968845573171200,3.360171142578125,-1.1004791259765625,-0.4346466064453125,0.1497039794921875
1782968845583097300,3.370097412109375,-1.0239410400390625,-0.4300537109375,0.137115478515625
1782968845593023000,3.38002294921875,-0.9899139404296875,-0.4089202880859375,0.1235504150390625
1782968845602950100,3.3899501953125,-0.995269775390625,-0.3725738525390625,0.13592529296875
1782968845612876300,3.399876220703125,-1.0241241455078125,-0.3294677734375,0.1430816650390625
1782968845622802200,3.40980224609375,-1.049591064453125,-0.2886810302734375,0.1516571044921875
1782968845632729000,3.41972900390625,-1.044342041015625,-0.2680816650390625,0.170501708984375
1782968845642655200,3.4296552734375,-1.006011962890625,-0.2347412109375,0.190948486328125
1782968845652581000,3.4395810546875,-0.958831787109375,-0.1899566650390625,0.24066162109375
1782968845662508300,3.44950830078125,-0.953765869140625,-0.2328338623046875,0.26837158203125
1782968845672434200,3.45943408203125,-0.9457855224609375,-0.234466552734375,0.2503814697265625
1782968845682360000,3.469360107421875,-0.94903564453125,-0.1806488037109375,0.238433837890625
1782968845692286200,3.4792861328125,-0.9717559814453125,-0.1475830078125,0.212188720703125
1782968845702213400,3.48921337890625,-1.0057525634765625,-0.18157958984375,0.185943603515625
1782968845712139000,3.499138916015625,-1.0377655029296875,-0.1935882568359375,0.141845703125
1782968845722065200,3.509065185546875,-1.061614990234375,-0.1463470458984375,0.0341339111328125
1782968845731992300,3.518992431640625,-1.08685302734375,-0.1274566650390625,-0.0436248779296875
1782968845741918200,3.528918212890625,-1.098388671875,-0.13763427734375,-0.076202392578125
1782968845751844000,3.538843994140625,-1.0916595458984375,-0.131622314453125,-0.098602294921875
1782968845761770800,3.548770751953125,-1.0990447998046875,-0.0985870361328125,-0.1046600341796875
1782968845771697000,3.55869677734375,-1.1380767822265625,-0.04791259765625,-0.0835418701171875
1782968845781622800,3.568622802734375,-1.1808013916015625,0.0034637451171875,-0.0585479736328125
1782968845791548700,3.578548583984375,-1.1901397705078125,0.0307464599609375,-0.042022705078125
1782968845801475800,3.588475830078125,-1.1703033447265625,0.043670654296875,-0.0172271728515625
1782968845811401700,3.598401611328125,-1.1414031982421875,0.058441162109375,0.0109100341796875
1782968845821327600,3.60832763671875,-1.096038818359375,0.0743560791015625,0.0102081298828125
1782968845831254800,3.6182548828125,-1.061065673828125,0.076690673828125,-0.0070343017578125
1782968845841181000,3.628180908203125,-1.046661376953125,0.0763702392578125,-0.0284423828125
1782968845851106800,3.63810693359375,-1.0426483154296875,0.07232666015625,-0.0579071044921875
1782968845861033700,3.64803369140625,-1.0428619384765625,0.069976806640625,-0.075927734375
1782968845870959900,3.6579599609375,-1.0464630126953125,0.0774383544921875,-0.090179443359375
1782968845880885800,3.6678857421875,-1.0445404052734375,0.0887451171875,-0.1164703369140625
1782968845890813000,3.67781298828125,-1.0568695068359375,0.099029541015625,-0.132720947265625
1782968845900738800,3.68773876953125,-1.062347412109375,0.1105804443359375,-0.14532470703125
1782968845910664700,3.697664794921875,-1.0520782470703125,0.1156768798828125,-0.1503143310546875
1782968845920590800,3.7075908203125,-1.0287933349609375,0.113067626953125,-0.1595001220703125
1782968845930518000,3.71751806640625,-0.9899749755859375,0.1198272705078125,-0.1853485107421875
1782968845940443600,3.727443603515625,-0.935150146484375,0.1363067626953125,-0.213409423828125
1782968845950369800,3.737369873046875,-0.877838134765625,0.1472015380859375,-0.23492431640625
1782968845960297000,3.747296875,-0.832275390625,0.14959716796875,-0.236572265625
1782968845970222600,3.75722265625,-0.808074951171875,0.1495513916015625,-0.2349700927734375
1782968845980148700,3.767148681640625,-0.7992095947265625,0.1554718017578125,-0.2432708740234375
1782968845990076000,3.777075927734375,-0.81365966796875,0.1674041748046875,-0.2484130859375
1782968846000001800,3.787001708984375,-0.8530120849609375,0.1830902099609375,-0.2318572998046875
1782968846009927700,3.796927734375,-0.9041900634765625,0.1994476318359375,-0.2054443359375
1782968846019854800,3.806854736328125,-0.9446868896484375,0.2180633544921875,-0.1746826171875
1782968846029781000,3.816781005859375,-0.9360809326171875,0.25091552734375,-0.1592864990234375
1782968846039706600,3.82670654296875,-0.9347076416015625,0.2674102783203125,-0.137481689453125
1782968846049632800,3.8366328125,-0.92364501953125,0.2688751220703125,-0.12738037109375
1782968846059560000,3.846559814453125,-0.8919219970703125,0.247406005859375,-0.1393890380859375
1782968846069485800,3.85648583984375,-0.8608551025390625,0.213226318359375,-0.1508941650390625
1782968846079411700,3.86641162109375,-0.8257598876953125,0.1866455078125,-0.1743927001953125
1782968846089339000,3.8763388671875,-0.7958221435546875,0.1619720458984375,-0.2028656005859375
1782968846099264800,3.8862646484375,-0.7806549072265625,0.1376190185546875,-0.2263641357421875
1782968846109190700,3.896190673828125,-0.7745513916015625,0.1082611083984375,-0.2420654296875
1782968846119117800,3.906117919921875,-0.786956787109375,0.0829315185546875,-0.2531280517578125
1782968846129043700,3.916043701171875,-0.81939697265625,0.0725250244140625,-0.25909423828125
1782968846138969900,3.925969970703125,-0.86376953125,0.0666656494140625,-0.2605743408203125
1782968846148896800,3.935896728515625,-0.90667724609375,0.0505218505859375,-0.2486572265625
1782968846158822700,3.94582275390625,-0.9384002685546875,0.0330352783203125,-0.232421875
1782968846168748800,3.955748779296875,-0.9645233154296875,0.0187835693359375,-0.226654052734375
1782968846178674700,3.9656748046875,-0.9764404296875,0.0045928955078125,-0.224578857421875
1782968846188601900,3.975601806640625,-0.975372314453125,-0.01531982421875,-0.2255401611328125
1782968846198527700,3.98552783203125,-0.9649658203125,-0.0406646728515625,-0.224151611328125
1782968846208454000,3.995453857421875,-0.9800567626953125,-0.0731353759765625,-0.2115936279296875
1782968846218380800,4.005380859375,-0.985504150390625,-0.104583740234375,-0.19659423828125
1782968846228305000,4.015304931640625,-0.97235107421875,-0.13421630859375,-0.1864166259765625
1782968846238230800,4.025230712890625,-0.949310302734375,-0.158416748046875,-0.177093505859375
1782968846248156700,4.03515673828125,-0.9204254150390625,-0.177490234375,-0.171142578125
1782968846258083800,4.045083740234375,-0.9022674560546875,-0.201141357421875,-0.1631317138671875
1782968846268010000,4.055010009765625,-0.90863037109375,-0.2277374267578125,-0.1431427001953125
1782968846277935600,4.064935546875,-0.938262939453125,-0.2478485107421875,-0.1179656982421875
1782968846287861800,4.07486181640625,-0.988555908203125,-0.2559814453125,-0.090606689453125
1782968846297789000,4.084788818359375,-1.0494842529296875,-0.2526092529296875,-0.06292724609375
1782968846307714800,4.09471484375,-1.12713623046875,-0.2567596435546875,-0.0371551513671875
1782968846317640700,4.104640625,-1.188873291015625,-0.276214599609375,-0.0357513427734375
1782968846327568000,4.11456787109375,-1.246917724609375,-0.2928924560546875,-0.0475311279296875
1782968846337494000,4.124493896484375,-1.3009796142578125,-0.308074951171875,-0.07550048828125
1782968846347419600,4.134419677734375,-1.331787109375,-0.3311920166015625,-0.1061553955078125
1782968846357346800,4.144346923828125,-1.3542022705078125,-0.3541259765625,-0.117218017578125
1782968846367273000,4.15427294921875,-1.34332275390625,-0.3802337646484375,-0.1018218994140625
1782968846377198600,4.164198486328125,-1.289703369140625,-0.39453125,-0.0504302978515625
1782968846387124700,4.174124755859375,-1.2011260986328125,-0.4073486328125,0.0165863037109375
1782968846397052000,4.184052001953125,-1.1020050048828125,-0.4276580810546875,0.072235107421875
1782968846406977800,4.193977783203125,-1.0215606689453125,-0.447723388671875,0.1063690185546875
1782968846416903700,4.203903564453125,-0.961639404296875,-0.46484375,0.1351470947265625
1782968846426830800,4.213830810546875,-0.9305419921875,-0.4860992431640625,0.1757659912109375
1782968846436756700,4.2237568359375,-0.92633056640625,-0.5007781982421875,0.202301025390625
1782968846446682600,4.2336826171875,-0.925506591796875,-0.5018768310546875,0.214111328125
1782968846456609800,4.24360986328125,-0.92633056640625,-0.498504638671875,0.207916259765625
1782968846466535700,4.25353564453125,-0.9185943603515625,-0.4762725830078125,0.2178802490234375
1782968846476461800,4.2634619140625,-0.9476470947265625,-0.4755859375,0.247100830078125
1782968846486388700,4.273388671875,-0.962371826171875,-0.4733734130859375,0.261749267578125
1782968846496315000,4.28331494140625,-0.9666595458984375,-0.454925537109375,0.2617340087890625
1782968846506240800,4.29324072265625,-1.0010223388671875,-0.446563720703125,0.2462310791015625
1782968846516166700,4.303166748046875,-1.0349578857421875,-0.447601318359375,0.2206878662109375
1782968846526093800,4.31309375,-1.055511474609375,-0.427947998046875,0.205810546875
1782968846536019700,4.323019775390625,-1.0750579833984375,-0.4038238525390625,0.1939239501953125
1782968846545945900,4.33294580078125,-1.100433349609375,-0.398162841796875,0.1736297607421875
1782968846555872800,4.342872802734375,-1.1329498291015625,-0.39886474609375,0.134124755859375
1782968846565798700,4.352798583984375,-1.158203125,-0.4041748046875,0.0958709716796875
1782968846575724800,4.362724853515625,-1.168975830078125,-0.4014129638671875,0.0913848876953125
1782968846585652000,4.37265185546875,-1.1678009033203125,-0.379608154296875,0.1085662841796875
1782968846595577600,4.38257763671875,-1.152984619140625,-0.331268310546875,0.119720458984375
1782968846605503700,4.392503662109375,-1.133392333984375,-0.2830657958984375,0.1015777587890625
1782968846615431000,4.402430908203125,-1.1313629150390625,-0.2659759521484375,0.0675048828125
1782968846625356800,4.412356689453125,-1.1444244384765625,-0.2561492919921875,0.042083740234375
1782968846635282700,4.42228271484375,-1.1299285888671875,-0.2212371826171875,0.0139312744140625
1782968846645208800,4.432208740234375,-1.1410369873046875,-0.197998046875,0.0373077392578125
1782968846655135700,4.4421357421875,-1.15240478515625,-0.188140869140625,0.0708465576171875
1782968846665061600,4.4520615234375,-1.147674560546875,-0.12799072265625,0.0316314697265625
1782968846674987800,4.46198779296875,-1.1405792236328125,-0.0728607177734375,-0.0030059814453125
1782968846684915000,4.4719150390625,-1.154296875,-0.0663604736328125,0.029754638671875
1782968846694840800,4.4818408203125,-1.147216796875,-0.061309814453125,0.048675537109375
1782968846704766700,4.4917666015625,-1.1225433349609375,-0.0149078369140625,0.0303955078125
1782968846714694000,4.50169384765625,-1.0931854248046875,0.0218963623046875,0.0288238525390625
1782968846724619800,4.511619873046875,-1.06396484375,0.024993896484375,0.0814971923828125
1782968846734545700,4.521545654296875,-1.0106658935546875,0.04327392578125,0.0780181884765625
1782968846744471800,4.531471923828125,-0.9544219970703125,0.066436767578125,0.053436279296875
1782968846754398700,4.541398681640625,-0.9080810546875,0.068939208984375,0.0384368896484375
1782968846764324000,4.551323974609375,-0.8693695068359375,0.05120849609375,0.0431365966796875
1782968846774250200,4.561250244140625,-0.84326171875,0.0469818115234375,0.0124969482421875
1782968846784177200,4.57117724609375,-0.852874755859375,0.0542755126953125,-0.0355072021484375
1782968846794103000,4.58110302734375,-0.8971710205078125,0.0561676025390625,-0.091888427734375
1782968846804029200,4.591029296875,-0.960235595703125,0.053131103515625,-0.1461181640625
1782968846813956400,4.600956298828125,-1.01861572265625,0.0624847412109375,-0.1866607666015625
1782968846823882000,4.610882080078125,-1.0531463623046875,0.0753326416015625,-0.2009735107421875
1782968846833808100,4.62080810546875,-1.0770111083984375,0.079742431640625,-0.18975830078125
1782968846843735300,4.6307353515625,-1.0726776123046875,0.08795166015625,-0.1697998046875
1782968846853661200,4.6406611328125,-1.057220458984375,0.1036834716796875,-0.1373138427734375
1782968846863587000,4.650587158203125,-1.041900634765625,0.1233673095703125,-0.094879150390625
1782968846873513200,4.66051318359375,-1.0301513671875,0.13909912109375,-0.0594635009765625
1782968846883440400,4.6704404296875,-1.015960693359375,0.1472015380859375,-0.043609619140625
1782968846893366000,4.680365966796875,-1.0056610107421875,0.1500701904296875,-0.04315185546875
1782968846903292200,4.690292236328125,-1.0009002685546875,0.147125244140625,-0.0503997802734375
1782968846913219300,4.70021923828125,-0.9824066162109375,0.148712158203125,-0.0555877685546875
1782968846923145000,4.71014501953125,-0.96588134765625,0.1446533203125,-0.0562896728515625
1782968846933071000,4.720071044921875,-0.9487152099609375,0.146759033203125,-0.069793701171875
1782968846942998300,4.729998291015625,-0.9267120361328125,0.1536865234375,-0.106689453125
1782968846952924200,4.739924072265625,-0.910491943359375,0.1572113037109375,-0.156097412109375
1782968846962850000,4.74985009765625,-0.9090423583984375,0.1600799560546875,-0.21319580078125
1782968846972777200,4.759777099609375,-0.9147796630859375,0.1619720458984375,-0.2584686279296875
1782968846982703000,4.769703125,-0.9271240234375,0.1654205322265625,-0.27960205078125
1782968846992629000,4.77962890625,-0.9477996826171875,0.1719970703125,-0.2838134765625
1782968847002556200,4.78955615234375,-0.9724578857421875,0.185699462890625,-0.2772216796875
1782968847012482000,4.79948193359375,-0.99920654296875,0.1973419189453125,-0.2593231201171875
1782968847022408200,4.809408203125,-1.022308349609375,0.2030487060546875,-0.241729736328125
1782968847032334000,4.819333984375,-1.0402984619140625,0.2037200927734375,-0.2215728759765625
1782968847042261200,4.82926123046875,-1.0449981689453125,0.2105712890625,-0.1885528564453125
1782968847052187100,4.839187255859375,-1.0310516357421875,0.2224273681640625,-0.1573638916015625
1782968847062113300,4.84911328125,-0.9971160888671875,0.234466552734375,-0.133270263671875
1782968847072040200,4.859040283203125,-0.9639739990234375,0.242340087890625,-0.120941162109375
1782968847081966000,4.868966064453125,-0.947784423828125,0.2450408935546875,-0.120758056640625
1782968847091892200,4.878892333984375,-0.9304962158203125,0.231597900390625,-0.1331634521484375
1782968847101819400,4.8888193359375,-0.9197998046875,0.2030029296875,-0.1487274169921875
1782968847111745000,4.8987451171875,-0.916534423828125,0.17315673828125,-0.1656494140625
1782968847121671200,4.908671142578125,-0.908233642578125,0.142730712890625,-0.1765594482421875
1782968847131598300,4.918598388671875,-0.90252685546875,0.1175537109375,-0.1810455322265625
1782968847141524000,4.92852392578125,-0.9111480712890625,0.0908660888671875,-0.1793365478515625
1782968847151450000,4.9384501953125,-0.9378204345703125,0.07122802734375,-0.1779327392578125
1782968847161376300,4.948376220703125,-0.9730682373046875,0.0561370849609375,-0.183807373046875
1782968847171303200,4.95830322265625,-0.9945068359375,0.0434722900390625,-0.17431640625
1782968847181229000,4.96822900390625,-1.0052032470703125,0.039642333984375,-0.1398162841796875
1782968847191155200,4.9781552734375,-1.0098876953125,0.0330352783203125,-0.103851318359375
1782968847201082000,4.98808203125,-0.9925079345703125,0.017730712890625,-0.0838470458984375
1782968847211008000,4.998008056640625,-0.9536590576171875,-0.003814697265625,-0.0785064697265625
1782968847220934100,5.00793408203125,-0.91357421875,-0.0467681884765625,-0.0799102783203125
1782968847230861300,5.017861328125,-0.8896942138671875,-0.1072235107421875,-0.0893096923828125
1782968847240787200,5.027787109375,-0.8721466064453125,-0.1660003662109375,-0.1031036376953125
1782968847250713000,5.037713134765625,-0.864410400390625,-0.21142578125,-0.1073455810546875
1782968847260639200,5.04763916015625,-0.8773651123046875,-0.2547149658203125,-0.0989532470703125
1782968847270566100,5.057566162109375,-0.8959503173828125,-0.279937744140625,-0.079559326171875
1782968847280492000,5.067491943359375,-0.914794921875,-0.2873382568359375,-0.074493408203125
1782968847290418200,5.077418212890625,-0.9345550537109375,-0.2981719970703125,-0.0891876220703125
1782968847300345000,5.087344970703125,-0.9570159912109375,-0.316925048828125,-0.09283447265625
1782968847310271200,5.097271240234375,-0.9781036376953125,-0.339996337890625,-0.0716552734375
1782968847320197000,5.107197021484375,-0.9946746826171875,-0.345001220703125,-0.0316619873046875
1782968847330124000,5.1171240234375,-0.9977264404296875,-0.329925537109375,0.0088043212890625
1782968847340050200,5.12705029296875,-1.0277557373046875,-0.3235931396484375,0.038909912109375
1782968847349976000,5.13697607421875,-1.0637054443359375,-0.3275604248046875,0.0700836181640625
1782968847359903000,5.146903076171875,-1.09521484375,-0.337158203125,0.1014862060546875
1782968847369829000,5.1568291015625,-1.102142333984375,-0.3469696044921875,0.1212158203125
1782968847379755300,5.16675537109375,-1.10662841796875,-0.355987548828125,0.130218505859375
1782968847389681200,5.17668115234375,-1.1278839111328125,-0.3773651123046875,0.1201324462890625
1782968847399608000,5.186608154296875,-1.12274169921875,-0.4106903076171875,0.0982513427734375
1782968847409534200,5.1965341796875,-1.0740814208984375,-0.44097900390625,0.08782958984375
1782968847419460000,5.206460205078125,-1.0347900390625,-0.4806060791015625,0.0897979736328125
1782968847429387000,5.216386962890625,-1.0089569091796875,-0.516143798828125,0.1089324951171875
1782968847439313200,5.226313232421875,-1.003753662109375,-0.53472900390625,0.1229095458984375
1782968847449239300,5.2362392578125,-1.0043182373046875,-0.5588226318359375,0.109344482421875
1782968847459166200,5.246166259765625,-0.9993133544921875,-0.5749969482421875,0.0902862548828125
1782968847469092000,5.256092041015625,-0.984039306640625,-0.5666961669921875,0.09344482421875
1782968847479018200,5.266018310546875,-0.9878997802734375,-0.539306640625,0.1093292236328125
1782968847488944000,5.275944091796875,-1.036376953125,-0.5061187744140625,0.1413421630859375
1782968847498871000,5.28587109375,-1.102294921875,-0.4758758544921875,0.1837615966796875
1782968847508797200,5.295797119140625,-1.1507415771484375,-0.4368438720703125,0.2237396240234375
1782968847518723300,5.305723388671875,-1.1835479736328125,-0.383697509765625,0.2433929443359375
1782968847528650200,5.315650146484375,-1.1961212158203125,-0.3320465087890625,0.2380828857421875
1782968847538576100,5.325576171875,-1.187591552734375,-0.3034210205078125,0.2156219482421875
1782968847548502300,5.335502197265625,-1.1579132080078125,-0.292877197265625,0.18292236328125
1782968847558429200,5.34542919921875,-1.10076904296875,-0.3021087646484375,0.1485137939453125
1782968847568355000,5.35535498046875,-1.043243408203125,-0.32373046875,0.115753173828125
1782968847578281200,5.36528125,-1.0150604248046875,-0.3405609130859375,0.0832061767578125
1782968847588208000,5.3752080078125,-0.9884033203125,-0.344268798828125,0.0569000244140625
1782968847598134300,5.38513427734375,-0.97442626953125,-0.34710693359375,0.0401458740234375
1782968847608060200,5.39506005859375,-0.9767913818359375,-0.33441162109375,0.0378265380859375
1782968847617986300,5.404986328125,-0.9851837158203125,-0.3043212890625,0.0624237060546875
1782968847627913200,5.414913330078125,-1.0090484619140625,-0.25634765625,0.0979766845703125
1782968847637839000,5.424839111328125,-1.0418853759765625,-0.201568603515625,0.111572265625
1782968847647765200,5.43476513671875,-1.0780029296875,-0.1634979248046875,0.09918212890625
1782968847657692200,5.444692138671875,-1.1040802001953125,-0.1446075439453125,0.0700836181640625
1782968847667618300,5.454618408203125,-1.11566162109375,-0.1323394775390625,0.032623291015625
1782968847677544200,5.464544189453125,-1.1054229736328125,-0.1281890869140625,-0.011322021484375
1782968847687471000,5.47447119140625,-1.07720947265625,-0.134857177734375,-0.05035400390625
1782968847697397200,5.484397216796875,-1.045623779296875,-0.1409759521484375,-0.0794525146484375
1782968847707323100,5.4943232421875,-1.0126953125,-0.142364501953125,-0.103485107421875
1782968847717250000,5.50425,-0.9887847900390625,-0.1449737548828125,-0.1220550537109375
1782968847727176200,5.51417626953125,-0.9853363037109375,-0.1407012939453125,-0.1164703369140625
1782968847737102300,5.524102294921875,-1.00238037109375,-0.12554931640625,-0.0792236328125
1782968847747028200,5.5340283203125,-1.03729248046875,-0.0794830322265625,-0.0197296142578125
1782968847756955100,5.543955078125,-1.0911712646484375,-0.009735107421875,0.02252197265625
1782968847766881500,5.553881591796875,-1.1454925537109375,0.0402984619140625,0.0276336669921875
1782968847776807400,5.563807373046875,-1.171875,0.067291259765625,0.018646240234375
1782968847786734600,5.573734619140625,-1.158233642578125,0.0819549560546875,0.00396728515625
1782968847796660700,5.58366064453125,-1.11480712890625,0.079193115234375,-0.021759033203125
1782968847806586600,5.593586669921875,-1.0555877685546875,0.0616607666015625,-0.057464599609375
1782968847816513500,5.603513427734375,-0.9923248291015625,0.039398193359375,-0.08819580078125
1782968847826439700,5.613439697265625,-0.93023681640625,0.0196075439453125,-0.1082916259765625
1782968847836365600,5.623365478515625,-0.8718719482421875,0.0055084228515625,-0.1160736083984375
1782968847846292500,5.63329248046875,-0.8301849365234375,-0.0069122314453125,-0.11822509765625
1782968847856218600,5.643218505859375,-0.805328369140625,-0.0151214599609375,-0.1063690185546875
1782968847866144800,5.653144775390625,-0.82635498046875,-0.0089569091796875,-0.052490234375
1782968847876070400,5.6630703125,-0.8835601806640625,0.0481719970703125,0.0296173095703125
1782968847885997600,5.67299755859375,-0.9419403076171875,0.123870849609375,0.0726318359375
1782968847895923700,5.682923828125,-0.9994354248046875,0.1770477294921875,0.062835693359375
1782968847905849300,5.692849365234375,-1.035919189453125,0.203826904296875,0.029693603515625
1782968847915776500,5.702776611328125,-1.059112548828125,0.201141357421875,-0.0161895751953125
1782968847925702700,5.71270263671875,-1.0615997314453125,0.1825714111328125,-0.0707550048828125
1782968847935628500,5.722628662109375,-1.018035888671875,0.17156982421875,-0.1211090087890625
1782968847945555500,5.732555419921875,-0.9549102783203125,0.17120361328125,-0.1624755859375
1782968847955481600,5.742481689453125,-0.8911285400390625,0.1700897216796875,-0.2029266357421875
1782968847965407500,5.752407470703125,-0.8513031005859375,0.1640777587890625,-0.242950439453125
1782968847975334700,5.762334716796875,-0.85467529296875,0.16259765625,-0.2774658203125
1782968847985260500,5.772260498046875,-0.907867431640625,0.1669921875,-0.29302978515625
1782968847995186700,5.782186767578125,-0.9847259521484375,0.1867523193359375,-0.2877655029296875
1782968848005112600,5.792112548828125,-1.0475921630859375,0.2125244140625,-0.272857666015625
1782968848015039500,5.80203955078125,-1.086273193359375,0.2416229248046875,-0.2542724609375
1782968848024965600,5.811965576171875,-1.0802154541015625,0.2704315185546875,-0.234100341796875
1782968848034891500,5.8218916015625,-1.040557861328125,0.28619384765625,-0.213897705078125
1782968848044818700,5.831818603515625,-0.9875640869140625,0.2850341796875,-0.2049407958984375
1782968848054744600,5.84174462890625,-0.9362030029296875,0.270233154296875,-0.20245361328125
1782968848064670500,5.85167041015625,-0.8947296142578125,0.2484283447265625,-0.2060546875
1782968848074597600,5.86159765625,-0.8685455322265625,0.22625732421875,-0.2118988037109375
1782968848084523500,5.8715234375,-0.8577423095703125,0.2113494873046875,-0.2259368896484375
1782968848094449400,5.881449462890625,-0.8696746826171875,0.1976318359375,-0.2409515380859375
1782968848104376600,5.89137646484375,-0.8986358642578125,0.1853485107421875,-0.2433319091796875
1782968848114302700,5.901302734375,-0.9348602294921875,0.181549072265625,-0.2318572998046875
1782968848124228400,5.911228271484375,-0.9621429443359375,0.177398681640625,-0.2119140625
1782968848134154500,5.921154541015625,-0.9662322998046875,0.18341064453125,-0.200531005859375
1782968848144081700,5.93108154296875,-0.9681396484375,0.2000579833984375,-0.224456787109375
1782968848154007600,5.941007568359375,-0.997528076171875,0.1539306640625,-0.1376953125
1782968848163933400,5.950933349609375,-0.983367919921875,0.1239776611328125,-0.1397705078125
1782968848173860600,5.960860595703125,-0.9796295166015625,0.1124114990234375,-0.148712158203125
1782968848183786800,5.970786865234375,-0.9631805419921875,0.09417724609375,-0.1674652099609375
1782968848193712400,5.98071240234375,-0.9432525634765625,0.07598876953125,-0.177886962890625
1782968848203639600,5.9906396484375,-0.9228668212890625,0.0559844970703125,-0.1793060302734375
1782968848213565700,6.000565673828125,-0.92449951171875,0.0094757080078125,-0.1354217529296875
1782968848223491300,6.0104912109375,-0.9237060546875,-0.031158447265625,-0.1009368896484375
1782968848233418500,6.02041845703125,-0.9089813232421875,-0.045013427734375,-0.08612060546875
1782968848243344600,6.0303447265625,-0.8943634033203125,-0.0542755126953125,-0.081207275390625
1782968848253270500,6.0402705078125,-0.89910888671875,-0.0877838134765625,-0.052642822265625
1782968848263196400,6.050196533203125,-0.9256591796875,-0.1348419189453125,-0.01904296875
1782968848273123600,6.06012353515625,-0.9653167724609375,-0.16656494140625,-0.0191650390625
1782968848283049500,6.070049560546875,-1.0065460205078125,-0.18994140625,-0.010406494140625
1782968848292975400,6.079975341796875,-1.054168701171875,-0.2075653076171875,0.015594482421875
1782968848302902500,6.089902587890625,-1.1076507568359375,-0.2209930419921875,0.0311279296875
1782968848312828400,6.099828369140625,-1.14776611328125,-0.2429351806640625,0.03106689453125
1782968848322754600,6.109754638671875,-1.16064453125,-0.2705230712890625,0.0262298583984375
1782968848332681700,6.119681640625,-1.162078857421875,-0.29486083984375,0.0257568359375
1782968848342607600,6.129607666015625,-1.1605987548828125,-0.31402587890625,0.03302001953125
1782968848352533500,6.139533447265625,-1.1649627685546875,-0.3330535888671875,0.034820556640625
1782968848362460700,6.149460693359375,-1.1747894287109375,-0.3446807861328125,0.0325927734375
1782968848372386600,6.159386474609375,-1.1696929931640625,-0.3544921875,0.0437774658203125
1782968848382312400,6.1693125,-1.138519287109375,-0.3615570068359375,0.06903076171875
1782968848392238600,6.179238525390625,-1.116119384765625,-0.379638671875,0.0867767333984375
1782968848402165800,6.189165771484375,-1.088470458984375,-0.39752197265625,0.1020965576171875
1782968848412091400,6.19909130859375,-1.0558624267578125,-0.4169464111328125,0.12713623046875
1782968848422017500,6.209017578125,-1.025177001953125,-0.432525634765625,0.1650848388671875
1782968848431944700,6.21894482421875,-1.0032806396484375,-0.4452056884765625,0.184722900390625
1782968848441870300,6.228870361328125,-0.992279052734375,-0.4446563720703125,0.1862030029296875
1782968848451796500,6.23879638671875,-0.9772796630859375,-0.4347076416015625,0.1993408203125
1782968848461723600,6.2487236328125,-0.9703216552734375,-0.4273834228515625,0.21331787109375
1782968848471649500,6.2586494140625,-0.992523193359375,-0.421875,0.2238311767578125
1782968848481575400,6.268575439453125,-1.0391387939453125,-0.4210205078125,0.2196807861328125
1782968848491501600,6.27850146484375,-1.0942230224609375,-0.4101715087890625,0.2088470458984375
1782968848501428500,6.288428466796875,-1.136871337890625,-0.3980712890625,0.1989288330078125
1782968848511354400,6.298354248046875,-1.1311492919921875,-0.38885498046875,0.1899871826171875
1782968848521280500,6.308280517578125,-1.1060638427734375,-0.393157958984375,0.17938232421875
1782968848531207700,6.318207763671875,-1.05987548828125,-0.3984832763671875,0.15478515625
1782968848541133600,6.328133544921875,-0.9957122802734375,-0.403228759765625,0.1315460205078125
1782968848551059500,6.3380595703125,-0.9597930908203125,-0.410125732421875,0.1354217529296875
1782968848560986600,6.347986572265625,-0.9534454345703125,-0.40362548828125,0.142303466796875
1782968848570912500,6.35791259765625,-0.976470947265625,-0.388702392578125,0.157379150390625
1782968848580838400,6.36783837890625,-1.0338134765625,-0.3659515380859375,0.1605377197265625
1782968848590765600,6.377765625,-1.1072998046875,-0.3399658203125,0.143402099609375
1782968848600691500,6.38769140625,-1.172607421875,-0.30694580078125,0.1240234375
1782968848610617600,6.39761767578125,-1.2157440185546875,-0.2725830078125,0.1034088134765625
1782968848620543500,6.40754345703125,-1.2349853515625,-0.2386627197265625,0.0850830078125
1782968848630470400,6.417470458984375,-1.2355804443359375,-0.203399658203125,0.06011962890625
1782968848640396500,6.427396484375,-1.21575927734375,-0.1740570068359375,0.0390625
1782968848650322400,6.437322509765625,-1.1829071044921875,-0.161834716796875,0.034454345703125
