time,seconds_elapsed,z,y,x
1782968845414350300,3.201350341796875,-0.6197615265846252,0.22551648318767548,-0.5104025602340698
1782968845424276200,3.211276123046875,-0.47971493005752563,0.15086035430431366,-0.39237338304519653
1782968845434203100,3.221203125,-0.36789944767951965,0.02201821655035019,-0.3012559711933136
1782968845444129300,3.23112939453125,-0.2859523892402649,-0.14137044548988342,-0.23348519206047058
1782968845454055200,3.24105517578125,-0.23165160417556763,-0.2525544762611389,-0.21010716259479523
1782968845463981000,3.25098095703125,-0.2187693566083908,-0.24386033415794373,-0.27067410945892334
1782968845473908200,3.260908203125,-0.2469376176595688,-0.16109274327754974,-0.3618687391281128
1782968845483834400,3.27083447265625,-0.30100032687187195,-0.06031287461519241,-0.4208787977695465
1782968845493760000,3.280760009765625,-0.40984663367271423,0.0665862187743187,-0.47042715549468994
1782968845503687200,3.290687255859375,-0.4187900722026825,0.08303443342447281,-0.5067180395126343
1782968845513613300,3.30061328125,-0.3004884719848633,0.22434468567371368,-0.42324528098106384
1782968845523539000,3.3105390625,-0.1721927970647812,0.31629884243011475,-0.29647427797317505
1782968845533466000,3.320466064453125,-0.06998015195131302,0.24041207134723663,-0.09812416881322861
1782968845543392300,3.330392333984375,0.03188815712928772,0.14004606008529663,0.21202650666236877
1782968845553318100,3.340318115234375,0.04086514189839363,0.02118917554616928,0.5806047916412354
1782968845563244000,3.350244140625,-0.01973428949713707,-0.1047850027680397,0.8487955331802368
1782968845573171200,3.360171142578125,-0.1007138267159462,-0.2813880145549774,0.962207019329071
1782968845583097300,3.370097412109375,-0.21106909215450287,-0.41461583971977234,0.9434698224067688
1782968845593023000,3.38002294921875,-0.28844404220581055,-0.42818596959114075,0.871799647808075
1782968845602950100,3.3899501953125,-0.2847667634487152,-0.326700896024704,0.8032858371734619
1782968845612876300,3.399876220703125,-0.23398026823997498,-0.12747406959533691,0.7651549577713013
1782968845622802200,3.40980224609375,-0.0999460369348526,0.11224238574504852,0.762932538986206
1782968845632729000,3.41972900390625,0.08470024168491364,0.34065160155296326,0.7527499198913574
1782968845642655200,3.4296552734375,0.38164323568344116,0.43529582023620605,0.6857677102088928
1782968845652581000,3.4395810546875,0.6713903546333313,0.5217675566673279,0.5866333842277527
1782968845662508300,3.44950830078125,0.8830621242523193,0.5635533928871155,0.49533703923225403
1782968845672434200,3.45943408203125,1.0122342109680176,0.4174973666667938,0.48370620608329773
1782968845682360000,3.469360107421875,1.1575120687484741,0.08466934412717819,0.5939165949821472
1782968845692286200,3.4792861328125,1.3070999383926392,-0.26814302802085876,0.7441295385360718
1782968845702213400,3.48921337890625,1.451927661895752,-0.4914892911911011,0.8903826475143433
1782968845712139000,3.499138916015625,1.4771193265914917,-0.5711367130279541,0.9999261498451233
1782968845722065200,3.509065185546875,1.390435814857483,-0.6984201073646545,1.0428392887115479
1782968845731992300,3.518992431640625,1.272873044013977,-0.7504260540008545,1.0142850875854492
1782968845741918200,3.528918212890625,1.1610926389694214,-0.6472887396812439,0.9138357639312744
1782968845751844000,3.538843994140625,1.0520015954971313,-0.47650715708732605,0.7519674897193909
1782968845761770800,3.548770751953125,0.9919816851615906,-0.27342861890792847,0.5797512531280518
1782968845771697000,3.55869677734375,1.0010348558425903,-0.03080132231116295,0.456036239862442
1782968845781622800,3.568622802734375,1.0369176864624023,0.16666008532047272,0.39834603667259216
1782968845791548700,3.578548583984375,1.0381619930267334,0.28304049372673035,0.3582915663719177
1782968845801475800,3.588475830078125,1.0621408224105835,0.3017295002937317,0.3744732141494751
1782968845811401700,3.598401611328125,1.0930105447769165,0.22026897966861725,0.45110753178596497
1782968845821327600,3.60832763671875,1.1083378791809082,0.06733536720275879,0.5256805419921875
1782968845831254800,3.6182548828125,1.0908409357070923,-0.09421464800834656,0.5902385115623474
1782968845841181000,3.628180908203125,1.0480668544769287,-0.24592721462249756,0.6466269493103027
1782968845851106800,3.63810693359375,0.9918863773345947,-0.3589632213115692,0.6985114812850952
1782968845861033700,3.64803369140625,0.9315412640571594,-0.4253140091896057,0.7449910640716553
1782968845870959900,3.6579599609375,0.85917729139328,-0.40722769498825073,0.732904851436615
1782968845880885800,3.6678857421875,0.8000943064689636,-0.3202943801879883,0.6996387839317322
1782968845890813000,3.67781298828125,0.7377851009368896,-0.18752115964889526,0.6813620328903198
1782968845900738800,3.68773876953125,0.6725256443023682,-0.08117421716451645,0.6973697543144226
1782968845910664700,3.697664794921875,0.605435848236084,-0.018852517008781433,0.7373480796813965
1782968845920590800,3.7075908203125,0.5315490961074829,-0.0057218014262616634,0.7763037085533142
1782968845930518000,3.71751806640625,0.44548559188842773,-0.015958193689584732,0.7970207333564758
1782968845940443600,3.727443603515625,0.3394007086753845,-0.06631617248058319,0.7575004696846008
1782968845950369800,3.737369873046875,0.22852611541748047,-0.14453667402267456,0.6568058133125305
1782968845960297000,3.747296875,0.1183367595076561,-0.1979527622461319,0.5116238594055176
1782968845970222600,3.75722265625,0.007738347165286541,-0.2006625235080719,0.32195353507995605
1782968845980148700,3.767148681640625,-0.10650327056646347,-0.16702626645565033,0.10216445475816727
1782968845990076000,3.777075927734375,-0.21322493255138397,-0.09860993176698685,-0.10411015897989273
1782968846000001800,3.787001708984375,-0.29856327176094055,-0.015388810075819492,-0.25920864939689636
1782968846009927700,3.796927734375,-0.34838807582855225,0.1056438684463501,-0.3428233861923218
1782968846019854800,3.806854736328125,-0.3698827028274536,0.25762248039245605,-0.4319798946380615
1782968846029781000,3.816781005859375,-0.3326519727706909,0.4128269851207733,-0.48061108589172363
1782968846039706600,3.82670654296875,-0.22744061052799225,0.4862806797027588,-0.42336776852607727
1782968846049632800,3.8366328125,-0.1554897278547287,0.48055702447891235,-0.3074723184108734
1782968846059560000,3.846559814453125,-0.12137569487094879,0.407175213098526,-0.187504380941391
1782968846069485800,3.85648583984375,-0.11620676517486572,0.26347026228904724,-0.09225456416606903
1782968846079411700,3.86641162109375,-0.14475798606872559,0.09016051888465881,-0.05424113571643829
1782968846089339000,3.8763388671875,-0.19269594550132751,-0.08905051648616791,-0.06939931213855743
1782968846099264800,3.8862646484375,-0.2637948989868164,-0.22825740277767181,-0.14403493702411652
1782968846109190700,3.896190673828125,-0.3517630994319916,-0.30059152841567993,-0.26467666029930115
1782968846119117800,3.906117919921875,-0.44004422426223755,-0.2964668273925781,-0.4142584204673767
1782968846129043700,3.916043701171875,-0.518696129322052,-0.23698937892913818,-0.5450270771980286
1782968846138969900,3.925969970703125,-0.5895184278488159,-0.14128442108631134,-0.6402342915534973
1782968846148896800,3.935896728515625,-0.655493438243866,-0.03437342122197151,-0.7038663029670715
1782968846158822700,3.94582275390625,-0.7108429670333862,0.06970611214637756,-0.7511538863182068
1782968846168748800,3.955748779296875,-0.7493650317192078,0.16442783176898956,-0.772948682308197
1782968846178674700,3.9656748046875,-0.7829065322875977,0.24592454731464386,-0.7869356274604797
1782968846188601900,3.975601806640625,-0.819490909576416,0.3036823868751526,-0.8310750722885132
1782968846198527700,3.98552783203125,-0.8486074805259705,0.2919815182685852,-0.8120313882827759
1782968846208454000,3.995453857421875,-0.8835508227348328,0.2180684208869934,-0.753143310546875
1782968846218380800,4.005380859375,-0.9249640703201294,0.10530618578195572,-0.6942405700683594
1782968846228305000,4.015304931640625,-0.9655184149742126,0.0018698053900152445,-0.6654800176620483
1782968846238230800,4.025230712890625,-0.9983682036399841,-0.08553434163331985,-0.6934852600097656
1782968846248156700,4.03515673828125,-1.0276895761489868,-0.17132221162319183,-0.777581512928009
1782968846258083800,4.045083740234375,-1.0573370456695557,-0.28484317660331726,-0.912234902381897
1782968846268010000,4.055010009765625,-1.0850354433059692,-0.4159415364265442,-1.0660343170166016
1782968846277935600,4.064935546875,-1.0994338989257812,-0.5807816386222839,-1.207362174987793
1782968846287861800,4.07486181640625,-1.096264123916626,-0.7165586352348328,-1.378184199333191
1782968846297789000,4.084788818359375,-1.0244243144989014,-0.851476788520813,-1.4458171129226685
1782968846307714800,4.09471484375,-0.925008237361908,-0.9367884993553162,-1.4711318016052246
1782968846317640700,4.104640625,-0.8394845724105835,-0.8884880542755127,-1.47395920753479
1782968846327568000,4.11456787109375,-0.7750760316848755,-0.7090192437171936,-1.4251708984375
1782968846337494000,4.124493896484375,-0.7451040148735046,-0.4177604913711548,-1.3407740592956543
1782968846347419600,4.134419677734375,-0.7805602550506592,-0.0790460854768753,-1.2031536102294922
1782968846357346800,4.144346923828125,-0.8405197262763977,0.22971709072589874,-1.0140928030014038
1782968846367273000,4.15427294921875,-0.8986431956291199,0.4666886031627655,-0.8200778365135193
1782968846377198600,4.164198486328125,-0.9179040193557739,0.6253648400306702,-0.649067223072052
1782968846387124700,4.174124755859375,-0.897050678730011,0.689416766166687,-0.5455232262611389
1782968846397052000,4.184052001953125,-0.8508226871490479,0.6862417459487915,-0.5116750001907349
1782968846406977800,4.193977783203125,-0.8109511733055115,0.6340759992599487,-0.4968276023864746
1782968846416903700,4.203903564453125,-0.7582184672355652,0.549181342124939,-0.5002796053886414
1782968846426830800,4.213830810546875,-0.6833924055099487,0.4651045799255371,-0.49565982818603516
1782968846436756700,4.2237568359375,-0.5954058766365051,0.4120083153247833,-0.4986335039138794
1782968846446682600,4.2336826171875,-0.5051116347312927,0.5187427401542664,-0.5142513513565063
1782968846456609800,4.24360986328125,-0.34678351879119873,0.4246319830417633,-0.5023536682128906
1782968846466535700,4.25353564453125,-0.14670075476169586,0.4084855020046234,-0.4099539518356323
1782968846476461800,4.2634619140625,0.018201107159256935,0.5959592461585999,-0.3194035589694977
1782968846486388700,4.273388671875,0.14854925870895386,0.6742292642593384,-0.29886898398399353
1782968846496315000,4.28331494140625,0.2434701770544052,0.6257184743881226,-0.21910811960697174
1782968846506240800,4.29324072265625,0.3013121783733368,0.45469188690185547,-0.0755099356174469
1782968846516166700,4.303166748046875,0.3535255789756775,0.20734253525733948,0.08622010797262192
1782968846526093800,4.31309375,0.4232623279094696,-0.029711555689573288,0.24036173522472382
1782968846536019700,4.323019775390625,0.49588459730148315,-0.1799900084733963,0.3682565987110138
1782968846545945900,4.33294580078125,0.549620509147644,-0.18657760322093964,0.46248453855514526
1782968846555872800,4.342872802734375,0.5587538480758667,-0.05691521242260933,0.5271074771881104
1782968846565798700,4.352798583984375,0.5173917412757874,0.12112083286046982,0.5590209364891052
1782968846575724800,4.362724853515625,0.4812321364879608,0.29549264907836914,0.5807813405990601
1782968846585652000,4.37265185546875,0.5021044015884399,0.4315878748893738,0.5982722043991089
1782968846595577600,4.38257763671875,0.568892240524292,0.48789429664611816,0.6040962934494019
1782968846605503700,4.392503662109375,0.6282913684844971,0.4633362293243408,0.6138951182365417
1782968846615431000,4.402430908203125,0.652581512928009,0.3722856938838959,0.6487031579017639
1782968846625356800,4.412356689453125,0.643994927406311,0.2579764127731323,0.6751877665519714
1782968846635282700,4.42228271484375,0.6100220680236816,0.06220798194408417,0.7108395099639893
1782968846645208800,4.432208740234375,0.669179379940033,0.06162102147936821,0.8022003173828125
1782968846655135700,4.4421357421875,0.7353323101997375,0.01413659192621708,0.8604074120521545
1782968846665061600,4.4520615234375,0.7552333474159241,-0.04721518233418465,0.890417754650116
1782968846674987800,4.46198779296875,0.7609857320785522,-0.05637219548225403,0.9113249182701111
1782968846684915000,4.4719150390625,0.8314316868782043,0.09549323469400406,0.9429838061332703
1782968846694840800,4.4818408203125,0.8880512714385986,0.1897752583026886,0.9504193067550659
1782968846704766700,4.4917666015625,0.8946269154548645,0.2351403385400772,0.9487867951393127
1782968846714694000,4.50169384765625,0.9492899179458618,0.3299406170845032,0.9736613035202026
1782968846724619800,4.511619873046875,1.053364634513855,0.3645537197589874,1.0047951936721802
1782968846734545700,4.521545654296875,1.1256047487258911,0.26896700263023376,1.0323946475982666
1782968846744471800,4.531471923828125,1.1686536073684692,0.11360751837491989,1.039241909980774
1782968846754398700,4.541398681640625,1.2099475860595703,-0.05709950625896454,1.0223544836044312
1782968846764324000,4.551323974609375,1.237924337387085,-0.2634420096874237,0.9667881727218628
1782968846774250200,4.561250244140625,1.2230790853500366,-0.5243378281593323,0.8688432574272156
1782968846784177200,4.57117724609375,1.1584103107452393,-0.7371254563331604,0.7619418501853943
1782968846794103000,4.58110302734375,1.0502992868423462,-0.8652695417404175,0.6529016494750977
1782968846804029200,4.591029296875,0.8982754349708557,-0.8963733911514282,0.5630543231964111
1782968846813956400,4.600956298828125,0.7316848635673523,-0.8060866594314575,0.4428759515285492
1782968846823882000,4.610882080078125,0.5803384780883789,-0.648993730545044,0.36421898007392883
1782968846833808100,4.62080810546875,0.442587286233902,-0.48372378945350647,0.29941707849502563
1782968846843735300,4.6307353515625,0.33425280451774597,-0.3034176826477051,0.21483534574508667
1782968846853661200,4.6406611328125,0.27720364928245544,-0.13192927837371826,0.11770825833082199
1782968846863587000,4.650587158203125,0.26896700263023376,0.0027286747936159372,0.04994998127222061
1782968846873513200,4.66051318359375,0.2913178503513336,0.06180744245648384,0.018624816089868546
1782968846883440400,4.6704404296875,0.3128279447555542,0.01834625005722046,0.03148761764168739
1782968846893366000,4.680365966796875,0.32836535573005676,-0.09054667502641678,0.08590878546237946
1782968846903292200,4.690292236328125,0.32401907444000244,-0.21986791491508484,0.1573542058467865
1782968846913219300,4.70021923828125,0.32411468029022217,-0.3627089560031891,0.2404986172914505
1782968846923145000,4.71014501953125,0.32613763213157654,-0.5386989116668701,0.3387594223022461
1782968846933071000,4.720071044921875,0.316135048866272,-0.6610772609710693,0.399142324924469
1782968846942998300,4.729998291015625,0.28571510314941406,-0.688147246837616,0.38778766989707947
1782968846952924200,4.739924072265625,0.22870002686977386,-0.6415688395500183,0.33367836475372314
1782968846962850000,4.74985009765625,0.12473633885383606,-0.5479901432991028,0.2392440140247345
1782968846972777200,4.759777099609375,-0.01076982356607914,-0.4247097373008728,0.12507136166095734
1782968846982703000,4.769703125,-0.1491498053073883,-0.3019031286239624,0.0006002765148878098
1782968846992629000,4.77962890625,-0.2813642919063568,-0.18960508704185486,-0.10560338944196701
1782968847002556200,4.78955615234375,-0.38502970337867737,-0.0903586596250534,-0.17551563680171967
1782968847012482000,4.79948193359375,-0.46974965929985046,-0.0052384380251169205,-0.21285474300384521
1782968847022408200,4.809408203125,-0.5507577061653137,0.06449536979198456,-0.2085135281085968
1782968847032334000,4.819333984375,-0.6097254157066345,0.13122913241386414,-0.16698499023914337
1782968847042261200,4.82926123046875,-0.6341471076011658,0.18981733918190002,-0.09752682596445084
1782968847052187100,4.839187255859375,-0.6225298643112183,0.2160433530807495,-0.018847724422812462
1782968847062113300,4.84911328125,-0.5903668999671936,0.19492261111736298,0.04691291227936745
1782968847072040200,4.859040283203125,-0.5447791814804077,0.13962234556674957,0.10403585433959961
1782968847081966000,4.868966064453125,-0.5015118718147278,0.07238738238811493,0.16055291891098022
1782968847091892200,4.878892333984375,-0.4855368733406067,-0.023511184379458427,0.1898338496685028
1782968847101819400,4.8888193359375,-0.5044288039207458,-0.1280519813299179,0.19099578261375427
1782968847111745000,4.8987451171875,-0.5463602542877197,-0.20079702138900757,0.15206170082092285
1782968847121671200,4.908671142578125,-0.6060100197792053,-0.22425520420074463,0.07735524326562881
1782968847131598300,4.918598388671875,-0.6682153344154358,-0.22473883628845215,-0.03476916626095772
1782968847141524000,4.92852392578125,-0.7256078124046326,-0.15600557625293732,-0.17047639191150665
1782968847151450000,4.9384501953125,-0.7749614715576172,-0.014540859498083591,-0.29310059547424316
1782968847161376300,4.948376220703125,-0.8239447474479675,0.18886952102184296,-0.3935163915157318
1782968847171303200,4.95830322265625,-0.860824465751648,0.38139769434928894,-0.47339552640914917
1782968847181229000,4.96822900390625,-0.8529633283615112,0.5234432220458984,-0.5119972229003906
1782968847191155200,4.9781552734375,-0.8083122372627258,0.5932585597038269,-0.5033784508705139
1782968847201082000,4.98808203125,-0.7614195942878723,0.571060836315155,-0.48238900303840637
1782968847211008000,4.998008056640625,-0.7183208465576172,0.48578932881355286,-0.509429395198822
1782968847220934100,5.00793408203125,-0.6840036511421204,0.3504272699356079,-0.5221060514450073
1782968847230861300,5.017861328125,-0.6785367131233215,0.171272411942482,-0.5638213157653809
1782968847240787200,5.027787109375,-0.7122967839241028,-0.011798602528870106,-0.6388971209526062
1782968847250713000,5.037713134765625,-0.7596171498298645,-0.1538635939359665,-0.7350393533706665
1782968847260639200,5.04763916015625,-0.8038615584373474,-0.23297733068466187,-0.8308357000350952
1782968847270566100,5.057566162109375,-0.8218728303909302,-0.2254459112882614,-0.9366193413734436
1782968847280492000,5.067491943359375,-0.8423759341239929,-0.15759362280368805,-1.0455235242843628
1782968847290418200,5.077418212890625,-0.8937685489654541,-0.06088891625404358,-1.1582564115524292
1782968847300345000,5.087344970703125,-0.9640363454818726,0.02328801155090332,-1.2599292993545532
1782968847310271200,5.097271240234375,-1.0343294143676758,0.0700073167681694,-1.3423203229904175
1782968847320197000,5.107197021484375,-1.055751085281372,0.10040010511875153,-1.451155424118042
1782968847330124000,5.1171240234375,-1.0416903495788574,0.09717981517314911,-1.5138214826583862
1782968847340050200,5.12705029296875,-0.9982007145881653,0.014814632013440132,-1.504361867904663
1782968847349976000,5.13697607421875,-0.9381208419799805,0.002859169617295265,-1.4101192951202393
1782968847359903000,5.146903076171875,-0.861415684223175,0.00842411071062088,-1.2847988605499268
1782968847369829000,5.1568291015625,-0.7746123671531677,-0.021447768434882164,-1.1324818134307861
1782968847379755300,5.16675537109375,-0.6671988368034363,-0.0017012272728607059,-0.9293186068534851
1782968847389681200,5.17668115234375,-0.559485673904419,0.06265459209680557,-0.7048401832580566
1782968847399608000,5.186608154296875,-0.4925532341003418,0.10004431009292603,-0.5381697416305542
1782968847409534200,5.1965341796875,-0.4542958736419678,0.1324501782655716,-0.45931220054626465
1782968847419460000,5.206460205078125,-0.414384126663208,0.1757236272096634,-0.41312098503112793
1782968847429387000,5.216386962890625,-0.3557407855987549,0.24497805535793304,-0.4037828743457794
1782968847439313200,5.226313232421875,-0.29030799865722656,0.3363407254219055,-0.40232187509536743
1782968847449239300,5.2362392578125,-0.2513430118560791,0.44390395283699036,-0.4121641218662262
1782968847459166200,5.246166259765625,-0.2120259702205658,0.5403476357460022,-0.4694766700267792
1782968847469092000,5.256092041015625,-0.17037919163703918,0.6071833968162537,-0.5494716763496399
1782968847479018200,5.266018310546875,-0.12884186208248138,0.5753706097602844,-0.5684903264045715
1782968847488944000,5.275944091796875,-0.07954569160938263,0.40042969584465027,-0.4431808888912201
1782968847498871000,5.28587109375,0.02309732884168625,0.10807400196790695,-0.21294955909252167
1782968847508797200,5.295797119140625,0.17466580867767334,-0.18042916059494019,0.05591253563761711
1782968847518723300,5.305723388671875,0.37973135709762573,-0.34749725461006165,0.3213388919830322
1782968847528650200,5.315650146484375,0.5985510349273682,-0.3664371073246002,0.5449764728546143
1782968847538576100,5.325576171875,0.805834174156189,-0.2684865891933441,0.7112072706222534
1782968847548502300,5.335502197265625,0.9791977405548096,-0.10301613062620163,0.798512876033783
1782968847558429200,5.34542919921875,1.0927114486694336,0.1015830859541893,0.7658715844154358
1782968847568355000,5.35535498046875,1.1562042236328125,0.24721325933933258,0.7641661167144775
1782968847578281200,5.36528125,1.1785377264022827,0.2787562608718872,0.7735079526901245
1782968847588208000,5.3752080078125,1.1496610641479492,0.21523188054561615,0.7815693020820618
1782968847598134300,5.38513427734375,1.0935159921646118,0.10368618369102478,0.788785994052887
1782968847608060200,5.39506005859375,1.0419564247131348,-0.020856013521552086,0.792758584022522
1782968847617986300,5.404986328125,1.0303030014038086,-0.12118874490261078,0.7887915372848511
1782968847627913200,5.414913330078125,1.084912657737732,-0.18533603847026825,0.7900373935699463
1782968847637839000,5.424839111328125,1.170884370803833,-0.21780715882778168,0.8074414134025574
1782968847647765200,5.43476513671875,1.2448471784591675,-0.19122667610645294,0.834817111492157
1782968847657692200,5.444692138671875,1.2941091060638428,-0.12853586673736572,0.8605501651763916
1782968847667618300,5.454618408203125,1.3078533411026,-0.037767618894577026,0.8776804208755493
1782968847677544200,5.464544189453125,1.2657396793365479,0.04711504653096199,0.8587887287139893
1782968847687471000,5.47447119140625,1.1763414144515991,0.11160482466220856,0.7924797534942627
1782968847697397200,5.484397216796875,1.0551202297210693,0.14766216278076172,0.6831871271133423
1782968847707323100,5.4943232421875,0.9051567912101746,0.16044053435325623,0.5560209155082703
1782968847717250000,5.50425,0.7146400809288025,0.12968236207962036,0.41350075602531433
1782968847727176200,5.51417626953125,0.5022029280662537,0.029678532853722572,0.28427913784980774
1782968847737102300,5.524102294921875,0.33788296580314636,-0.0917951688170433,0.20283539593219757
1782968847747028200,5.5340283203125,0.27816158533096313,-0.2216636836528778,0.1772189885377884
1782968847756955100,5.543955078125,0.28617557883262634,-0.3717879354953766,0.24579192698001862
1782968847766881500,5.553881591796875,0.32165980339050293,-0.5124526619911194,0.38985535502433777
1782968847776807400,5.563807373046875,0.37321698665618896,-0.6286269426345825,0.5626220703125
1782968847786734600,5.573734619140625,0.42281144857406616,-0.6958070397377014,0.6984813809394836
1782968847796660700,5.58366064453125,0.44262802600860596,-0.6942921876907349,0.767044723033905
1782968847806586600,5.593586669921875,0.4163641929626465,-0.6153563857078552,0.7514873147010803
1782968847816513500,5.603513427734375,0.3565943241119385,-0.4834153950214386,0.6761182546615601
1782968847826439700,5.613439697265625,0.285535603761673,-0.3251269459724426,0.5539654493331909
1782968847836365600,5.623365478515625,0.2110067754983902,-0.17107507586479187,0.3866627514362335
1782968847846292500,5.63329248046875,0.12245480716228485,-0.03603896126151085,0.18866045773029327
1782968847856218600,5.643218505859375,0.004619785584509373,0.045472145080566406,-0.013539777137339115
1782968847866144800,5.653144775390625,-0.0496293380856514,0.09956467151641846,-0.15850521624088287
1782968847876070400,5.6630703125,0.03202424570918083,0.10357273370027542,-0.21593841910362244
1782968847885997600,5.67299755859375,0.1917843520641327,0.08919539302587509,-0.16687606275081635
1782968847895923700,5.682923828125,0.37546923756599426,0.06234593316912651,-0.04074476659297943
1782968847905849300,5.692849365234375,0.5222589373588562,-0.012151737697422504,0.14471377432346344
1782968847915776500,5.702776611328125,0.5956116914749146,-0.13375939428806305,0.3825167417526245
1782968847925702700,5.71270263671875,0.6029287576675415,-0.29793527722358704,0.6094638705253601
1782968847935628500,5.722628662109375,0.5667055249214172,-0.44983693957328796,0.7504460215568542
1782968847945555500,5.732555419921875,0.5136585235595703,-0.5458678603172302,0.7553025484085083
1782968847955481600,5.742481689453125,0.4243334233760834,-0.5767139196395874,0.619636058807373
1782968847965407500,5.752407470703125,0.29989245533943176,-0.5516865849494934,0.3753131628036499
1782968847975334700,5.762334716796875,0.15354588627815247,-0.4502507746219635,0.10695361346006393
1782968847985260500,5.772260498046875,0.016166718676686287,-0.28263649344444275,-0.09871193021535873
1782968847995186700,5.782186767578125,-0.09756730496883392,-0.09979050606489182,-0.2067584991455078
1782968848005112600,5.792112548828125,-0.175565704703331,0.10100650787353516,-0.21380123496055603
1782968848015039500,5.80203955078125,-0.22432231903076172,0.2843765914440155,-0.15635232627391815
1782968848024965600,5.811965576171875,-0.24041873216629028,0.3923856317996979,-0.06712550669908524
1782968848034891500,5.8218916015625,-0.2336076945066452,0.428396612405777,0.019657857716083527
1782968848044818700,5.831818603515625,-0.23083694279193878,0.38444381952285767,0.07430485635995865
1782968848054744600,5.84174462890625,-0.24178439378738403,0.3089064359664917,0.08285227417945862
1782968848064670500,5.85167041015625,-0.2698077857494354,0.2305690348148346,0.04619625583291054
1782968848074597600,5.86159765625,-0.31993910670280457,0.1727968156337738,-0.04213679954409599
1782968848084523500,5.8715234375,-0.3900548219680786,0.16216494143009186,-0.15899257361888885
1782968848094449400,5.881449462890625,-0.4763154089450836,0.21582230925559998,-0.2856251001358032
1782968848104376600,5.89137646484375,-0.5605149865150452,0.30637991428375244,-0.39292436838150024
1782968848114302700,5.901302734375,-0.6265168786048889,0.40068748593330383,-0.46893367171287537
1782968848124228400,5.911228271484375,-0.6684411764144897,0.48013970255851746,-0.5280632972717285
1782968848134154500,5.921154541015625,-0.7384716868400574,0.4374191462993622,-0.6526347994804382
1782968848144081700,5.93108154296875,-0.7655336260795593,0.48440316319465637,-0.6572990417480469
1782968848154007600,5.941007568359375,-0.7206636071205139,0.5927956700325012,-0.6477769017219543
1782968848163933400,5.950933349609375,-0.6622631549835205,0.6403759717941284,-0.6102532148361206
1782968848173860600,5.960860595703125,-0.661258339881897,0.6336578726768494,-0.5704531073570251
1782968848183786800,5.970786865234375,-0.7166579961776733,0.6235871315002441,-0.5644428730010986
1782968848193712400,5.98071240234375,-0.8102896809577942,0.4868343770503998,-0.610136866569519
1782968848203639600,5.9906396484375,-0.8484439849853516,0.407659649848938,-0.6112545728683472
1782968848213565700,6.000565673828125,-0.8574915528297424,0.3180448114871979,-0.5911314487457275
1782968848223491300,6.0104912109375,-0.8505340218544006,0.19230766594409943,-0.6073200106620789
1782968848233418500,6.02041845703125,-0.8650615811347961,0.07723592966794968,-0.6878407001495361
1782968848243344600,6.0303447265625,-0.8775030374526978,-0.03781049698591232,-0.8050938248634338
1782968848253270500,6.0402705078125,-0.8565647602081299,-0.1349381059408188,-0.9295398592948914
1782968848263196400,6.050196533203125,-0.8512328267097473,-0.2283061444759369,-1.0257245302200317
1782968848273123600,6.06012353515625,-0.8683785200119019,-0.3460812568664551,-1.0762385129928589
1782968848283049500,6.070049560546875,-0.8689010143280029,-0.4639461040496826,-1.079430341720581
1782968848292975400,6.079975341796875,-0.8395546078681946,-0.5778145790100098,-1.0291876792907715
1782968848302902500,6.089902587890625,-0.7950446605682373,-0.640998363494873,-0.9424495697021484
1782968848312828400,6.099828369140625,-0.7545185089111328,-0.6080891489982605,-0.8708869814872742
1782968848322754600,6.109754638671875,-0.7299953699111938,-0.5017717480659485,-0.8449898362159729
1782968848332681700,6.119681640625,-0.7106682658195496,-0.34836703538894653,-0.8664323091506958
1782968848342607600,6.129607666015625,-0.6825678944587708,-0.16933150589466095,-0.9024853706359863
1782968848352533500,6.139533447265625,-0.6612722277641296,0.012162656523287296,-0.9047751426696777
1782968848362460700,6.149460693359375,-0.6451123952865601,0.16271567344665527,-0.856931746006012
1782968848372386600,6.159386474609375,-0.6181108951568604,0.30030176043510437,-0.8453304767608643
1782968848382312400,6.1693125,-0.572858452796936,0.39791619777679443,-0.7834444642066956
1782968848392238600,6.179238525390625,-0.5418904423713684,0.437578946352005,-0.6713576316833496
1782968848402165800,6.189165771484375,-0.536322295665741,0.4369983673095703,-0.5477496385574341
1782968848412091400,6.19909130859375,-0.5205390453338623,0.39915990829467773,-0.43445584177970886
1782968848422017500,6.209017578125,-0.49043336510658264,0.3388901650905609,-0.3563740849494934
1782968848431944700,6.21894482421875,-0.4394434094429016,0.27801111340522766,-0.29563406109809875
1782968848441870300,6.228870361328125,-0.36019840836524963,0.24478870630264282,-0.27706941962242126
1782968848451796500,6.23879638671875,-0.24014708399772644,0.22372710704803467,-0.3121562898159027
1782968848461723600,6.2487236328125,-0.09419947117567062,0.20391957461833954,-0.3663201928138733
1782968848471649500,6.2586494140625,0.05721455439925194,0.18371310830116272,-0.3834235668182373
1782968848481575400,6.268575439453125,0.19531036913394928,0.1468949019908905,-0.3160594403743744
1782968848491501600,6.27850146484375,0.32135164737701416,0.09308920055627823,-0.13329866528511047
1782968848501428500,6.288428466796875,0.42812711000442505,0.05366775393486023,0.08502115309238434
1782968848511354400,6.298354248046875,0.5350067019462585,0.05392342060804367,0.3196680247783661
1782968848521280500,6.308280517578125,0.6342147588729858,0.03513588383793831,0.5593461394309998
1782968848531207700,6.318207763671875,0.6812241077423096,0.03629861772060394,0.7058335542678833
1782968848541133600,6.328133544921875,0.6988915205001831,0.02124510146677494,0.7496953010559082
