time,seconds_elapsed,z,y,x
1782968842546887400,0.333887451171875,0.6480323672294617,0.20922601222991943,0.11314745992422104
1782968842556813600,0.3438134765625,0.7727583050727844,0.09146184474229813,0.49561387300491333
1782968842566739200,0.3537392578125,0.8239668607711792,-0.00992656871676445,0.8383745551109314
1782968842576665300,0.363665283203125,0.7849124073982239,-0.14681170880794525,1.0333497524261475
1782968842586592500,0.373592529296875,0.7303993701934814,-0.21572253108024597,1.121715784072876
1782968842596518400,0.383518310546875,0.7441737651824951,-0.14473624527454376,1.157629132270813
1782968842606444300,0.3934443359375,0.8225274682044983,-0.009950879961252213,1.144819974899292
1782968842616371500,0.403371337890625,0.8943353295326233,0.10466944426298141,1.089687705039978
1782968842626297600,0.413297607421875,0.9188753366470337,0.20971417427062988,1.0202271938323975
1782968842636223200,0.42322314453125,0.9041552543640137,0.2917991876602173,0.9400996565818787
1782968842646150400,0.433150390625,0.8626726269721985,0.30729883909225464,0.8573474884033203
1782968842656076500,0.44307666015625,0.8284808397293091,0.24943527579307556,0.8210222721099854
1782968842666002400,0.45300244140625,0.8174128532409668,0.1397334188222885,0.8553467988967896
1782968842675928300,0.46292822265625,0.853182315826416,-0.01834995672106743,0.9412955045700073
1782968842685855500,0.47285546875,0.923839807510376,-0.19860464334487915,1.0539336204528809
1782968842695781400,0.482781494140625,1.0234774351119995,-0.3091048002243042,1.1694128513336182
1782968842705707300,0.492707275390625,1.1310452222824097,-0.3817306458950043,1.2423899173736572
1782968842715634400,0.502634521484375,1.2186131477355957,-0.43146225810050964,1.2488374710083008
1782968842725560300,0.512560302734375,1.2755769491195679,-0.4533369243144989,1.1778481006622314
1782968842735486500,0.522486572265625,1.2751058340072632,-0.46341991424560547,1.0515679121017456
1782968842745413400,0.532413330078125,1.2177492380142212,-0.45538806915283203,0.9004467725753784
1782968842755339300,0.54233935546875,1.1068283319473267,-0.4425484240055084,0.7707905173301697
1782968842765265200,0.55226513671875,0.976626455783844,-0.40910759568214417,0.6893799901008606
1782968842775192300,0.5621923828125,0.8531894683837891,-0.3440132737159729,0.63608717918396
1782968842785118500,0.572118408203125,0.7688941359519958,-0.2567266523838043,0.5881502628326416
1782968842795044400,0.58204443359375,0.7294026613235474,-0.16371041536331177,0.5478619933128357
1782968842804970200,0.59197021484375,0.6972794532775879,-0.10043493658304214,0.5085449814796448
1782968842814897400,0.6018974609375,0.6707514524459839,-0.06798911094665527,0.4734977185726166
1782968842824823300,0.6118232421875,0.6605795621871948,-0.04140680283308029,0.44197899103164673
1782968842834749200,0.621749267578125,0.6690036654472351,-0.03338536620140076,0.3968578279018402
1782968842844676400,0.63167626953125,0.6869894862174988,-0.027981851249933243,0.3409196436405182
1782968842854602200,0.641602294921875,0.6860060095787048,-0.016622137278318405,0.2690073549747467
1782968842864528400,0.6515283203125,0.6667667627334595,-0.05106164142489433,0.2730630338191986
1782968842874455600,0.66145556640625,0.5763455033302307,-0.09728240221738815,0.33501508831977844
1782968842884381200,0.671381103515625,0.47257569432258606,-0.14614516496658325,0.41574057936668396
1782968842894307300,0.681307373046875,0.4440769553184509,-0.1633414626121521,0.5112053155899048
1782968842904234500,0.691234375,0.463990181684494,-0.13920383155345917,0.5855408906936646
1782968842914160000,0.70116015625,0.46991652250289917,-0.11464148759841919,0.6092478036880493
1782968842924086300,0.711086181640625,0.4506191909313202,-0.1034657210111618,0.5922443270683289
1782968842934012400,0.721012451171875,0.4139802157878876,-0.09839080274105072,0.5409166812896729
1782968842943939300,0.730939208984375,0.3594153821468353,-0.10745716094970703,0.4614828824996948
1782968842953865200,0.740865234375,0.29045042395591736,-0.1498056799173355,0.3732728660106659
1782968842963791400,0.750791259765625,0.22105368971824646,-0.18451201915740967,0.300055593252182
1782968842973718500,0.760718505859375,0.1382104754447937,-0.2016364187002182,0.23960529267787933
1782968842983644200,0.77064404296875,0.04800700023770332,-0.21944257616996765,0.15496106445789337
1782968842993570300,0.7805703125,-0.04906895011663437,-0.2229803204536438,0.04384146258234978
1782968843003497500,0.79049755859375,-0.15447229146957397,-0.2159733772277832,-0.0846070796251297
1782968843013423400,0.80042333984375,-0.2704463005065918,-0.19282516837120056,-0.20085033774375916
1782968843023349200,0.810349365234375,-0.39563363790512085,-0.1226896420121193,-0.2848970293998718
1782968843033276400,0.8202763671875,-0.5189300179481506,-0.027001196518540382,-0.33461958169937134
1782968843043202300,0.830202392578125,-0.6049285531044006,0.09890453517436981,-0.3393269181251526
1782968843053128200,0.840128173828125,-0.6403491497039795,0.26121991872787476,-0.2867598533630371
1782968843063055400,0.850055419921875,-0.6181004047393799,0.3804391622543335,-0.18949002027511597
1782968843072981200,0.859981201171875,-0.5623979568481445,0.44147375226020813,-0.07367207854986191
1782968843082907400,0.869907470703125,-0.516609251499176,0.4240970313549042,-0.008546816185116768
1782968843092833300,0.879833251953125,-0.5009471774101257,0.3368646502494812,-0.019596537575125694
1782968843102760200,0.88976025390625,-0.5282304883003235,0.18588393926620483,-0.08760455250740051
1782968843112686300,0.899686279296875,-0.5893580317497253,0.023880131542682648,-0.21277418732643127
1782968843122612200,0.9096123046875,-0.692267119884491,-0.1157669797539711,-0.36943066120147705
1782968843132539400,0.919539306640625,-0.8191624879837036,-0.21322216093540192,-0.5330933332443237
1782968843142465300,0.92946533203125,-0.9374326467514038,-0.24738812446594238,-0.6769834160804749
1782968843152391400,0.939391357421875,-1.0278128385543823,-0.20137110352516174,-0.7783118486404419
1782968843162318300,0.949318359375,-1.0826152563095093,-0.08704075217247009,-0.8220101594924927
1782968843172244200,0.959244140625,-1.1056609153747559,0.041885800659656525,-0.7917689085006714
1782968843182170400,0.96917041015625,-1.1020052433013916,0.1465328484773636,-0.7097352147102356
1782968843192097500,0.97909765625,-1.0713759660720825,0.21944540739059448,-0.6073768734931946
1782968843202023200,0.989023193359375,-1.0292723178863525,0.24755050241947174,-0.5388831496238708
1782968843211949300,0.99894921875,-0.9885807633399963,0.1921927034854889,-0.5187536478042603
1782968843221875500,1.00887548828125,-0.9578364491462708,0.0892689973115921,-0.5455806255340576
1782968843231802000,1.018802001953125,-0.9367066621780396,-0.022306539118289948,-0.6080296039581299
1782968843241728300,1.028728271484375,-0.9386972188949585,-0.15820787847042084,-0.7147396206855774
1782968843251654400,1.038654296875,-0.9454616904258728,-0.3247164189815521,-0.8576986789703369
1782968843261581300,1.048581298828125,-0.9434882402420044,-0.4698151648044586,-0.9910992980003357
1782968843271507200,1.058507080078125,-0.9516489505767822,-0.554552435874939,-1.0862255096435547
1782968843281433300,1.068433349609375,-0.965269148349762,-0.5633831024169922,-1.1486772298812866
1782968843291360300,1.0783603515625,-0.975802481174469,-0.4927334785461426,-1.181791067123413
1782968843301286100,1.0882861328125,-0.9905583262443542,-0.3611462414264679,-1.1872442960739136
1782968843311212300,1.09821240234375,-0.9966311454772949,-0.22604890167713165,-1.1919546127319336
1782968843321138400,1.108138427734375,-0.9801881909370422,-0.12277558445930481,-1.1966432332992554
1782968843331065300,1.1180654296875,-0.9454720616340637,-0.0767819955945015,-1.1814733743667603
1782968843340991200,1.1279912109375,-0.8927779197692871,-0.08458593487739563,-1.1211354732513428
1782968843350917400,1.13791748046875,-0.8360320925712585,-0.11874576658010483,-1.0251429080963135
1782968843360844300,1.14784423828125,-0.7887132167816162,-0.160088911652565,-0.9216466546058655
1782968843370770400,1.1577705078125,-0.7507272362709045,-0.16602909564971924,-0.8401342034339905
1782968843380696300,1.1676962890625,-0.7272760272026062,-0.11548978835344315,-0.7975105047225952
1782968843390623200,1.177623291015625,-0.7107572555541992,0.007762109395116568,-0.7747372984886169
1782968843400549400,1.18754931640625,-0.7164499759674072,0.1625279039144516,-0.7623192667961121
1782968843410475300,1.197475341796875,-0.7606297135353088,0.31650710105895996,-0.7488042712211609
1782968843420402200,1.207402099609375,-0.8242619633674622,0.4275028705596924,-0.7292771339416504
1782968843430328300,1.217328369140625,-0.8850312829017639,0.47939029335975647,-0.6699512600898743
1782968843440254500,1.22725439453125,-0.9482963681221008,0.4537568986415863,-0.6042332649230957
1782968843450180400,1.237180419921875,-1.0003150701522827,0.448249489068985,-0.6030412316322327
1782968843460107300,1.247107177734375,-1.0246171951293945,0.5256761908531189,-0.6837279200553894
1782968843470033400,1.257033447265625,-1.000764012336731,0.6059345602989197,-0.7684795260429382
1782968843479959300,1.266959228515625,-0.9316897988319397,0.6474547982215881,-0.7812443971633911
1782968843489886200,1.27688623046875,-0.7304751873016357,0.5638414025306702,-0.6293230056762695
1782968843499812400,1.286812255859375,-0.37292739748954773,0.41559162735939026,-0.32656362652778625
1782968843509738500,1.296738525390625,-0.02371852844953537,0.24472375214099884,0.008231664076447487
1782968843519665200,1.3066650390625,0.3096397817134857,0.10233815014362335,0.308348149061203
1782968843529591300,1.31659130859375,0.5871603488922119,0.02595922164618969,0.5430362820625305
1782968843539517400,1.326517333984375,0.8123587369918823,-0.027207020670175552,0.7089489698410034
1782968843549444400,1.3364443359375,0.9564841985702515,-0.08879289031028748,0.8105621337890625
1782968843559370200,1.346370361328125,1.0137364864349365,-0.1432328075170517,0.8366365432739258
1782968843569296400,1.35629638671875,1.0134429931640625,-0.15164947509765625,0.7893632650375366
1782968843579222500,1.366222412109375,0.9698166847229004,-0.13254980742931366,0.6838529706001282
1782968843589149200,1.376149169921875,0.9042177200317383,-0.09490682184696198,0.5722334980964661
1782968843599075300,1.386075439453125,0.8349552750587463,-0.03317200765013695,0.49400168657302856
1782968843609001500,1.39600146484375,0.7984931468963623,0.024906475096940994,0.46377187967300415
1782968843618928400,1.405928466796875,0.8045383095741272,0.08462318778038025,0.4946434497833252
1782968843628854300,1.415854248046875,0.8483957648277283,0.1524709314107895,0.5920781493186951
1782968843638780400,1.425780517578125,0.9174767732620239,0.22135987877845764,0.7220177054405212
1782968843648707300,1.435707275390625,1.0012462139129639,0.29590415954589844,0.84112149477005
1782968843658633200,1.44563330078125,1.0808510780334473,0.3739938735961914,0.9080979228019714
1782968843668559400,1.455559326171875,1.1485209465026855,0.41006532311439514,0.9229893088340759
1782968843678486300,1.465486328125,1.189448356628418,0.3435203731060028,0.8989468216896057
1782968843688412400,1.475412353515625,1.2187920808792114,0.1883065551519394,0.9082039594650269
1782968843698338300,1.48533837890625,1.2868236303329468,0.006879765540361404,0.9790286421775818
1782968843708264400,1.495264404296875,1.3896945714950562,-0.2003495842218399,1.088236689567566
1782968843718191400,1.50519140625,1.5051586627960205,-0.3614138066768646,1.188481330871582
1782968843728117200,1.5151171875,1.6019738912582397,-0.4596612751483917,1.2503604888916016
1782968843738043400,1.52504345703125,1.6750383377075195,-0.5024872422218323,1.252874732017517
1782968843747970300,1.53497021484375,1.7035073041915894,-0.5111244320869446,1.2159720659255981
1782968843757896700,1.544896728515625,1.6855038404464722,-0.4953402280807495,1.14681875705719
1782968843767822600,1.554822509765625,1.615218997001648,-0.4797537922859192,1.0583155155181885
1782968843777749500,1.56474951171875,1.5396263599395752,-0.46924012899398804,0.9763475656509399
1782968843787675600,1.574675537109375,1.476732611656189,-0.461767315864563,0.8983001708984375
1782968843797601800,1.584601806640625,1.4247820377349854,-0.4571782946586609,0.8221365213394165
1782968843807527400,1.59452734375,1.3911561965942383,-0.4732949435710907,0.7254709601402283
1782968843817454600,1.60445458984375,1.3617044687271118,-0.5190274715423584,0.639796257019043
1782968843827380700,1.614380615234375,1.3278554677963257,-0.5646106600761414,0.5704017281532288
1782968843837306600,1.624306640625,1.2988154888153076,-0.5911155939102173,0.5206712484359741
1782968843847233500,1.634233642578125,1.2746078968048096,-0.5621243715286255,0.4876997172832489
1782968843857159700,1.64415966796875,1.2618215084075928,-0.4970526099205017,0.47716546058654785
1782968843867085600,1.65408544921875,1.2511276006698608,-0.4082929193973541,0.49318915605545044
1782968843877012500,1.664012451171875,1.2259783744812012,-0.30352744460105896,0.5059720873832703
1782968843886938600,1.673938720703125,1.1944100856781006,-0.2129024714231491,0.5022745728492737
1782968843896864800,1.68386474609375,1.1891149282455444,-0.16056020557880402,0.5393549203872681
1782968843906791700,1.693791748046875,1.1328994035720825,-0.12107778340578079,0.5712430477142334
1782968843916717600,1.703717529296875,1.0576270818710327,-0.09103553742170334,0.5943653583526611
1782968843926643700,1.713643798828125,0.9648987054824829,-0.08574064075946808,0.6022653579711914
1782968843936569600,1.723569580078125,0.8646652698516846,-0.10874266922473907,0.5779839754104614
1782968843946496500,1.73349658203125,0.7732692956924438,-0.13189591467380524,0.5260578989982605
1782968843956422700,1.743422607421875,0.6999830007553101,-0.1686204969882965,0.4515797197818756
1782968843966348500,1.7533486328125,0.6191693544387817,-0.20541472733020782,0.35120490193367004
1782968843976275700,1.763275634765625,0.516153872013092,-0.22454658150672913,0.22629804909229279
1782968843986201600,1.77320166015625,0.3813619911670685,-0.22057127952575684,0.07725982367992401
1782968843996127500,1.78312744140625,0.23603348433971405,-0.16617266833782196,-0.04925926774740219
1782968844006054700,1.7930546875,0.06547480076551437,-0.058605462312698364,-0.09912589937448502
1782968844015980500,1.80298046875,-0.08565985411405563,0.1363925188779831,-0.07406102865934372
1782968844025906700,1.81290673828125,-0.19009971618652344,0.3368161618709564,-0.010916142724454403
1782968844035832600,1.82283251953125,-0.26220449805259705,0.5076337456703186,0.05739213526248932
1782968844045759700,1.832759765625,-0.3093475103378296,0.6132879853248596,0.11498912423849106
1782968844055685600,1.842685546875,-0.33775463700294495,0.6318667531013489,0.1478896141052246
1782968844065611500,1.852611572265625,-0.3450314402580261,0.568656325340271,0.12819208204746246
1782968844075538700,1.86253857421875,-0.36404749751091003,0.42041918635368347,0.04898932948708534
1782968844085464600,1.872464599609375,-0.4031493663787842,0.2549135684967041,-0.073182113468647
1782968844095390500,1.882390380859375,-0.4681669771671295,0.10630005598068237,-0.20305286347866058
1782968844105317600,1.892317626953125,-0.5419536232948303,0.03889545053243637,-0.32372891902923584
1782968844115243800,1.902243896484375,-0.5948050618171692,0.0453307144343853,-0.41360631585121155
1782968844125169400,1.91216943359375,-0.6872974038124084,0.029765870422124863,-0.4703654646873474
1782968844135096600,1.9220966796875,-0.7637975215911865,0.16886675357818604,-0.4458180367946625
1782968844145022700,1.932022705078125,-0.785721480846405,0.37352192401885986,-0.40507033467292786
1782968844154948400,1.9419482421875,-0.7992904782295227,0.4911269247531891,-0.3890795111656189
1782968844164874500,1.95187451171875,-0.8614718317985535,0.5180208683013916,-0.3822202682495117
1782968844174801700,1.9618017578125,-0.8410192131996155,0.645721971988678,-0.28415554761886597
1782968844184727600,1.9717275390625,-0.7884353995323181,0.7175647020339966,-0.25795137882232666
1782968844194653400,1.9816533203125,-0.7860317230224609,0.6350274682044983,-0.33574163913726807
1782968844204580600,1.99158056640625,-0.8495451807975769,0.48028820753097534,-0.45064425468444824
1782968844214506800,2.0015068359375,-0.9227468371391296,0.3413676619529724,-0.5394201278686523
1782968844224432400,2.011432373046875,-0.9034857749938965,0.3102952241897583,-0.6083655953407288
1782968844234359600,2.021359619140625,-0.8606204986572266,0.22298067808151245,-0.7373887896537781
1782968844244285700,2.03128564453125,-0.852959156036377,0.07784772664308548,-0.8731405138969421
1782968844254211600,2.041211669921875,-0.8667122721672058,-0.029904119670391083,-0.9798799157142639
1782968844264138800,2.051138671875,-0.8691306710243225,-0.16011592745780945,-1.055329442024231
1782968844274064600,2.061064697265625,-0.8748757839202881,-0.30532804131507874,-1.0751274824142456
1782968844283990500,2.070990478515625,-0.88832688331604,-0.4219798445701599,-1.0614562034606934
1782968844293916700,2.080916748046875,-0.9071361422538757,-0.5011703372001648,-1.0603471994400024
1782968844303843600,2.090843505859375,-0.9399478435516357,-0.5089518427848816,-1.0888971090316772
1782968844313769500,2.10076953125,-0.9906706809997559,-0.45362284779548645,-1.1337484121322632
1782968844323695600,2.110695556640625,-1.0697933435440063,-0.36325618624687195,-1.1873506307601929
1782968844333622800,2.120622802734375,-1.1651841402053833,-0.26369184255599976,-1.2471493482589722
1782968844343548400,2.13054833984375,-1.2652331590652466,-0.14827071130275726,-1.291699767112732
1782968844353474600,2.140474609375,-1.3636828660964966,-0.032993197441101074,-1.3008254766464233
1782968844363401700,2.150401611328125,-1.4374529123306274,0.08525994420051575,-1.2625752687454224
1782968844373327600,2.16032763671875,-1.4801832437515259,0.20100468397140503,-1.179485559463501
1782968844383253500,2.17025341796875,-1.4889719486236572,0.28822240233421326,-1.0547534227371216
1782968844393179600,2.1801796875,-1.4622777700424194,0.32931920886039734,-0.9097987413406372
1782968844403106800,2.19010693359375,-1.3912632465362549,0.3004550635814667,-0.7511539459228516
1782968844413032400,2.200032470703125,-1.2837486267089844,0.2391255497932434,-0.6009078025817871
1782968844422958600,2.20995849609375,-1.1457713842391968,0.18541306257247925,-0.4826575517654419
1782968844432885800,2.2198857421875,-0.9963797926902771,0.1532723307609558,-0.4167852997779846
1782968844442811400,2.229811279296875,-0.8448006510734558,0.13820016384124756,-0.4124315679073334
1782968844452737500,2.239737548828125,-0.7204098701477051,0.14004158973693848,-0.45035117864608765
1782968844462664700,2.249664794921875,-0.6497615575790405,0.16868841648101807,-0.5203712582588196
1782968844472590600,2.259590576171875,-0.6156172752380371,0.21616101264953613,-0.5888637900352478
1782968844482516500,2.2695166015625,-0.5756429433822632,0.28466761112213135,-0.6077693104743958
1782968844492443600,2.279443603515625,-0.47686508297920227,0.33860599994659424,-0.5421461462974548
1782968844502369500,2.28936962890625,-0.30115771293640137,0.3277565538883209,-0.3809679448604584
1782968844512295400,2.29929541015625,-0.09891130030155182,0.2751920819282532,-0.153790682554245
1782968844522221600,2.3092216796875,0.019374333322048187,0.2315884232521057,0.031420186161994934
1782968844532148500,2.3191484375,0.24810859560966492,0.15365584194660187,0.2955513894557953
1782968844542074600,2.32907470703125,0.41377905011177063,0.07793446630239487,0.5125673413276672
1782968844552000500,2.33900048828125,0.535605251789093,0.014938757754862309,0.6194519400596619
1782968844561927700,2.348927734375,0.6488473415374756,0.014972315169870853,0.6656745076179504
1782968844571853600,2.358853515625,0.7342411875724792,0.023693140596151352,0.6541570425033569
1782968844581779500,2.368779541015625,0.797396719455719,0.041760023683309555,0.6074473261833191
1782968844591706600,2.37870654296875,0.8508255481719971,0.06520790606737137,0.5487980246543884
1782968844601632500,2.388632568359375,0.8908962607383728,0.09267707914113998,0.5113584995269775
1782968844611558700,2.39855859375,0.9281582832336426,0.11313224583864212,0.5043091177940369
1782968844621484500,2.408484619140625,0.979160487651825,0.10505595058202744,0.5207921862602234
1782968844631411500,2.418411376953125,1.053308367729187,0.07928617298603058,0.5761512517929077
1782968844641337600,2.428337646484375,1.1493134498596191,0.03778453543782234,0.670342743396759
1782968844651263500,2.438263427734375,1.252049207687378,0.0027367258444428444,0.7820473909378052
1782968844661190400,2.4481904296875,1.3437684774398804,0.0015564127825200558,0.8767153024673462
1782968844671116500,2.458116455078125,1.3890509605407715,0.062473442405462265,0.9497905373573303
1782968844681042700,2.468042724609375,1.3795220851898193,0.16367116570472717,1.0117969512939453
1782968844690969600,2.477969482421875,1.3285466432571411,0.26267874240875244,1.0462781190872192
1782968844700895500,2.4878955078125,1.2600592374801636,0.33268260955810547,1.0508239269256592
1782968844710821600,2.497821533203125,1.1951712369918823,0.3238745331764221,1.0282357931137085
1782968844720748500,2.50774853515625,1.1581755876541138,0.23209774494171143,1.0136100053787231
1782968844730674400,2.51767431640625,1.1753860712051392,0.07908011972904205,0.9942184686660767
1782968844740600600,2.5276005859375,1.212017297744751,-0.11872883141040802,0.9497165083885193
1782968844750526700,2.537526611328125,1.237817406654358,-0.2892697751522064,0.8490758538246155
1782968844760454100,2.5474541015625,1.2278635501861572,-0.4075210690498352,0.7045796513557434
1782968844770380300,2.55738037109375,1.1652494668960571,-0.4736635088920593,0.5466510653495789
1782968844780306200,2.56730615234375,1.0552111864089966,-0.49052903056144714,0.4202742576599121
1782968844790233000,2.577233154296875,0.9296672344207764,-0.43856900930404663,0.3643295466899872
1782968844800159200,2.5871591796875,0.8001417517662048,-0.33354806900024414,0.39305680990219116
1782968844810085000,2.597085205078125,0.679128885269165,-0.19807885587215424,0.47485971450805664
1782968844820012000,2.607011962890625,0.5853070616722107,-0.08816221356391907,0.5596854090690613
1782968844829938200,2.616938232421875,0.530214786529541,-0.015247678384184837,0.6290494203567505
1782968844839864300,2.6268642578125,0.5035094022750854,-0.005372411571443081,0.6716229915618896
1782968844849790200,2.636790283203125,0.5233327746391296,-0.07152236253023148,0.7071158289909363
1782968844859717000,2.646717041015625,0.6033154726028442,-0.19112065434455872,0.7432985901832581
1782968844869643300,2.656643310546875,0.7097179293632507,-0.3036631643772125,0.7867122888565063
1782968844879569200,2.666569091796875,0.8024615049362183,-0.4016355276107788,0.8073459267616272
1782968844889496000,2.67649609375,0.8377613425254822,-0.4453567564487457,0.7908115386962891
1782968844899422200,2.686422119140625,0.8073352575302124,-0.42591407895088196,0.7420772910118103
1782968844909348400,2.696348388671875,0.7289137840270996,-0.3676557242870331,0.6398000717163086
1782968844919275300,2.706275146484375,0.6083612442016602,-0.28398051857948303,0.4961042106151581
1782968844929201200,2.716201171875,0.4755783975124359,-0.2020104080438614,0.3178730607032776
1782968844939127300,2.726127197265625,0.33062705397605896,-0.12811647355556488,0.11787205189466476
1782968844949054200,2.73605419921875,0.18538352847099304,-0.05976823717355728,-0.08908242732286453
1782968844958980000,2.74597998046875,0.044356901198625565,0.0034506795927882195,-0.26627424359321594
1782968844968906200,2.75590625,-0.08208081871271133,0.0692116990685463,-0.39742428064346313
1782968844978832100,2.76583203125,-0.16242438554763794,0.11836300045251846,-0.44478487968444824
1782968844988759300,2.77575927734375,-0.20335888862609863,0.1628643125295639,-0.39923763275146484
1782968844998685200,2.785685302734375,-0.20274583995342255,0.20039623975753784,-0.2796609103679657
1782968845008611300,2.795611328125,-0.1524912267923355,0.23242321610450745,-0.10983669012784958
1782968845018538200,2.805538330078125,-0.0674935057759285,0.26502588391304016,0.06460728496313095
1782968845028464000,2.815464111328125,0.021405555307865143,0.2668215036392212,0.20267188549041748
1782968845038390300,2.825390380859375,0.07593484222888947,0.20856380462646484,0.2795887887477875
1782968845048317200,2.835317138671875,0.08363533020019531,0.11474764347076416,0.2962508797645569
1782968845058243300,2.845243408203125,0.03548138588666916,-0.0021797753870487213,0.251112699508667
1782968845068169200,2.855169189453125,-0.05064789578318596,-0.09775830805301666,0.14335204660892487
1782968845078096100,2.86509619140625,-0.16578352451324463,-0.14439743757247925,-0.013166455551981926
1782968845088022300,2.875022216796875,-0.29689091444015503,-0.12494784593582153,-0.18042995035648346
1782968845097948200,2.8849482421875,-0.4343779385089874,-0.039388205856084824,-0.3291504681110382
1782968845107874000,2.8948740234375,-0.572044849395752,0.10098738968372345,-0.46376627683639526
1782968845117801200,2.90480126953125,-0.7114389538764954,0.2724473178386688,-0.5746584534645081
1782968845127727400,2.914727294921875,-0.8244409561157227,0.43158823251724243,-0.6509567499160767
1782968845137653000,2.924653076171875,-0.8862167000770569,0.5301185846328735,-0.6389062404632568
1782968845147580200,2.934580078125,-0.8780201077461243,0.5774677395820618,-0.5305880904197693
1782968845157506300,2.94450634765625,-0.811176598072052,0.5597574710845947,-0.36978933215141296
1782968845167432200,2.95443212890625,-0.7245209217071533,0.4956914186477661,-0.258588582277298
1782968845177359000,2.964359130859375,-0.6601778864860535,0.4102462828159332,-0.24273718893527985
1782968845187285200,2.97428515625,-0.6277115345001221,0.3166620135307312,-0.30966082215309143
1782968845197211400,2.98421142578125,-0.640062689781189,0.23197725415229797,-0.43376103043556213
1782968845207137000,2.994136962890625,-0.6962518692016602,0.1673816740512848,-0.6081532835960388
1782968845217064200,3.004064208984375,-0.765238881111145,0.11030587553977966,-0.7964539527893066
1782968845226990300,3.013990234375,-0.8319230079650879,0.055878009647130966,-0.9631068706512451
1782968845236916000,3.023916015625,-0.87285977602005,-0.008148375898599625,-1.09588623046875
1782968845246843100,3.033843017578125,-0.8976886868476868,-0.07310108095407486,-1.1862754821777344
1782968845256769300,3.043769287109375,-0.9125104546546936,-0.118163101375103,-1.2371162176132202
1782968845266695200,3.053695068359375,-0.9266455173492432,-0.13711434602737427,-1.2539175748825073
1782968845276622000,3.0636220703125,-0.9353788495063782,-0.12897039949893951,-1.2351443767547607
1782968845286548200,3.07354833984375,-0.9047880172729492,-0.08120459318161011,-1.184295415878296
1782968845296474000,3.08347412109375,-0.8660216927528381,0.00832289457321167,-1.0880415439605713
1782968845306401300,3.0934013671875,-0.8318652510643005,0.057215604931116104,-0.9655413627624512
1782968845316327200,3.1033271484375,-0.8226805329322815,0.09412755072116852,-0.850500226020813
1782968845326253000,3.113253173828125,-0.8378677368164062,0.13011282682418823,-0.7696632742881775
1782968845336179200,3.12317919921875,-0.8735204935073853,0.16528545320034027,-0.7585805058479309
1782968845346106000,3.133106201171875,-0.9279320240020752,0.20470409095287323,-0.8042663931846619
1782968845356032300,3.1430322265625,-0.9803704619407654,0.21631866693496704,-0.8660139441490173
1782968845365958100,3.152958251953125,-1.0203343629837036,0.18478772044181824,-0.8994232416152954
1782968845375885300,3.16288525390625,-1.0243419408798218,0.16930675506591797,-0.8752758502960205
1782968845385811200,3.172811279296875,-0.9735603928565979,0.18900220096111298,-0.813838541507721
1782968845395737000,3.182737060546875,-0.8748987913131714,0.22193139791488647,-0.7263692021369934
1782968845405664300,3.192664306640625,-0.746314287185669,0.23978875577449799,-0.6161704063415527
1782968845415590400,3.20259033203125,-0.600314736366272,0.21121490001678467,-0.49643173813819885
