time,seconds_elapsed,z,y,x
1782969738152555800,1.4325556640625,0.012140286155045033,-0.003534547286108136,0.01943734660744667
1782969738162481700,1.442481689453125,0.013070262037217617,0.005672266706824303,0.028361599892377853
1782969738172407600,1.452407470703125,0.018155034631490707,0.012018047273159027,0.03660115599632263
1782969738182333700,1.462333740234375,0.026262762024998665,0.01727299578487873,0.04836859926581383
1782969738192259800,1.472259765625,0.02628886140882969,0.024275511503219604,0.05784039571881294
1782969738202186500,1.4821865234375,0.02755945548415184,0.022104769945144653,0.05546805262565613
1782969738212112600,1.492112548828125,0.03248071298003197,0.010055829770863056,0.04145023599267006
1782969738222038800,1.502038818359375,0.037399303168058395,-0.005464540328830481,0.026500582695007324
1782969738231964700,1.511964599609375,0.044024717062711716,-0.018558770418167114,0.015002119354903698
1782969738241890600,1.521890625,0.041546642780303955,-0.014230335131287575,0.02321477420628071
1782969738251817700,1.531817626953125,0.030976291745901108,0.009447298012673855,0.036326050758361816
1782969738261743900,1.541743896484375,0.030047381296753883,0.014002900570631027,0.0499316081404686
1782969738271669500,1.55166943359375,0.030727818608283997,0.009806557558476925,0.04175809770822525
1782969738281595600,1.561595703125,0.022542860358953476,0.008116516284644604,0.02713068760931492
1782969738291522800,1.571522705078125,0.015958193689584732,-0.0013246563030406833,0.006871222052723169
1782969738301448700,1.58144873046875,0.01440929900854826,-0.009078715927898884,-0.011697135865688324
1782969738311374600,1.59137451171875,0.017795508727431297,-0.014492656104266644,-0.021509019657969475
1782969738321300700,1.60130078125,0.019055450335144997,-0.010244115255773067,-0.015184279531240463
1782969738331226600,1.6112265625,0.003546265186741948,0.068086639046669,-0.01930924877524376
1782969738341153500,1.621153564453125,-0.0017009610310196877,0.021816881373524666,-0.05269889906048775
1782969738351079700,1.63107958984375,0.008733304217457771,0.012055330909788609,-0.06139704957604408
1782969738361005800,1.641005859375,0.007465905509889126,0.01709110289812088,-0.0611317977309227
1782969738370931700,1.650931640625,0.002763562137261033,0.023183083161711693,-0.047858867794275284
1782969738380857600,1.660857666015625,0.005570800509303808,0.028232170268893242,-0.027177825570106506
1782969738390784800,1.67078466796875,0.0004189152386970818,0.02630777098238468,-0.021573202684521675
1782969738400710700,1.680710693359375,0.005519134923815727,0.0318191833794117,-0.01008219551295042
1782969738410636500,1.690636474609375,0.012623117305338383,0.030222350731492043,-0.0024019049014896154
1782969738420562700,1.700562744140625,0.023618776351213455,0.030177077278494835,-0.0015723302494734526
1782969738430488600,1.710488525390625,0.025680329650640488,0.026247316971421242,-0.005509547423571348
1782969738440415700,1.720415771484375,0.024867799133062363,0.02002750337123871,-0.028193553909659386
1782969738450341600,1.730341552734375,0.01853400282561779,0.024561002850532532,-0.049132924526929855
1782969738460267800,1.740267822265625,0.0129938293248415,0.010705907829105854,-0.07278712093830109
1782969738470193700,1.750193603515625,0.009369533509016037,-0.002686064224690199,-0.09707381576299667
1782969738480119800,1.760119873046875,0.005114600993692875,-0.007230482529848814,-0.11699799448251724
1782969738490046700,1.770046630859375,0.015359781682491302,-0.018687667325139046,-0.12979207932949066
1782969738499972600,1.77997265625,0.020076505839824677,-0.023636886849999428,-0.12702186405658722
1782969738509898800,1.789898681640625,0.014700649306178093,-0.017974739894270897,-0.10440284013748169
1782969738519824600,1.79982470703125,0.002837864449247718,-0.0010420948965474963,-0.07227153331041336
1782969738529751800,1.809751708984375,-0.001139033935032785,0.011096060276031494,-0.04108645021915436
1782969738539677700,1.819677734375,-0.006807039491832256,0.015241270884871483,-0.01984880492091179
1782969738549603600,1.829603515625,-0.011322429403662682,0.026622023433446884,-0.009082444943487644
1782969738559529700,1.83952978515625,-0.0059692091308534145,0.01919206976890564,0.00023915186466183513
1782969738569455600,1.84945556640625,-0.00030652983696199954,0.006316751707345247,-0.0013539510546252131
1782969738579382800,1.8593828125,0.009313340298831463,-0.0007747135823592544,0.0038333539851009846
1782969738589308700,1.86930859375,0.009845706634223461,-0.0013648699969053268,0.009411877952516079
1782969738599234600,1.879234619140625,0.0024916534312069416,0.003468500915914774,0.017649034038186073
1782969738609160700,1.88916064453125,-0.00024740767548792064,0.010980213060975075,0.021918082609772682
1782969738619086800,1.8990869140625,0.0002743055811151862,0.005482915788888931,0.025466743856668472
1782969738629013800,1.909013671875,0.000907338981050998,0.009908024221658707,0.019567308947443962
1782969738638939600,1.918939697265625,0.005987851414829493,0.0034173682797700167,0.008654474280774593
1782969738648865800,1.92886572265625,0.013939517550170422,-0.01113148033618927,-0.007351389620453119
1782969738658791700,1.938791748046875,0.014283598400652409,-0.018503909930586815,-0.024098144844174385
1782969738668717600,1.948717529296875,0.017836520448327065,-0.024654213339090347,-0.037993986159563065
1782969738678644700,1.958644775390625,0.021808093413710594,-0.033964890986680984,-0.03761475160717964
1782969738688570600,1.968570556640625,0.013184244744479656,-0.019712718203663826,-0.03032408282160759
1782969738698496500,1.97849658203125,0.0034381409641355276,-0.015666844323277473,-0.02588086575269699
1782969738708422700,1.988422607421875,-0.009794574230909348,0.001253017340786755,-0.01745702140033245
1782969738718349600,1.998349609375,-0.025257153436541557,0.008372711949050426,-0.013194099068641663
1782969738728275700,2.008275634765625,-0.04512539878487587,0.011453723534941673,-0.02226162888109684
1782969738738201600,2.01820166015625,-0.052025649696588516,0.00827763695269823,-0.029325131326913834
1782969738748127700,2.028127685546875,-0.040947966277599335,0.007239270955324173,-0.035830702632665634
1782969738758054000,2.038053955078125,-0.03644455969333649,0.0064922538585960865,-0.03671567142009735
1782969738767980500,2.04798046875,-0.030171217396855354,0.006075469311326742,-0.03171372041106224
1782969738777906700,2.05790673828125,-0.015356052666902542,0.0022383867762982845,-0.016954747959971428
1782969738787832800,2.067832763671875,0.004867193289101124,0.008563927374780178,-0.016150208190083504
1782969738797758500,2.077758544921875,0.02034255675971508,0.0003842941368930042,-0.008840097114443779
1782969738807684600,2.0876845703125,0.023140473291277885,0.003867975203320384,-0.004270378965884447
1782969738817611800,2.09761181640625,0.024943700060248375,0.009189503267407417,-0.0014700648607686162
1782969738827537700,2.10753759765625,0.016953149810433388,0.011083277873694897,-0.0041278996504843235
1782969738837463600,2.117463623046875,0.009701629169285297,0.012516857124865055,-0.013712083920836449
1782969738847389700,2.1273896484375,0.004397677723318338,0.011865714564919472,-0.028425516560673714
1782969738857315800,2.13731591796875,-0.009217467159032822,0.010555172339081764,-0.04168513044714928
1782969738867242500,2.147242431640625,-0.010812168009579182,0.009347163140773773,-0.04376532509922981
1782969738877168600,2.157168701171875,-0.016082828864455223,0.0060323262587189674,-0.0456087626516819
1782969738887094800,2.1670947265625,-0.016103602945804596,-0.004652808886021376,-0.041243575513362885
1782969738897020700,2.177020751953125,-0.011987687088549137,-0.004021106753498316,-0.02257535047829151
1782969738906947600,2.186947509765625,-0.015504124574363232,0.003959321416914463,0.006168147549033165
1782969738916873700,2.196873779296875,-0.017587250098586082,0.011460380628705025,0.03328285366296768
1782969738926800000,2.2067998046875,-0.017899371683597565,0.02226642332971096,0.05178702995181084
1782969738936725500,2.2167255859375,-0.01781574822962284,0.02467978000640869,0.060080114752054214
1782969738946651600,2.226651611328125,-0.016918795183300972,0.02311304211616516,0.05362993851304054
1782969738956578800,2.236578857421875,-0.008930910378694534,0.019592609256505966,0.028088891878724098
1782969738966504400,2.24650439453125,-0.008649680763483047,0.008775648660957813,0.0019081549253314734
1782969738976430600,2.2564306640625,-0.006667223758995533,0.007199323270469904,-0.013681457377970219
1782969738986356700,2.266356689453125,-0.005247758701443672,0.008498946204781532,-0.030842334032058716
1782969738996282600,2.27628271484375,-0.001973136095330119,0.011653726920485497,-0.03977750614285469
1782969739006209500,2.28620947265625,0.005488774739205837,0.01224521454423666,-0.034628018736839294
1782969739016135700,2.2961357421875,0.007255516014993191,0.017667677253484726,-0.02075161784887314
1782969739026061800,2.306061767578125,0.010627876967191696,0.013848437927663326,-0.0035175031516700983
1782969739035987700,2.31598779296875,0.014416223391890526,0.01133840810507536,0.028913406655192375
1782969739045913600,2.32591357421875,0.01209581084549427,0.015929430723190308,0.05561798810958862
1782969739055840800,2.3358408203125,0.006373210810124874,0.01937316544353962,0.07363586872816086
1782969739065766700,2.3457666015625,0.005774265620857477,0.026277676224708557,0.07766976207494736
1782969739075692500,2.355692626953125,0.006508233025670052,0.023915452882647514,0.06793404370546341
1782969739085618700,2.36561865234375,0.02015107497572899,0.006557235028594732,0.0593421533703804
1782969739095545900,2.3755458984375,0.02239185757935047,0.004004861693829298,0.05186745896935463
1782969739105471500,2.385471435546875,0.02135615423321724,0.010086456313729286,0.04885808750987053
1782969739115397600,2.395397705078125,0.016914002597332,0.012658803723752499,0.05023094639182091
1782969739125323800,2.40532373046875,0.011925634928047657,0.01290727686136961,0.049188584089279175
1782969739135249700,2.415249755859375,0.011507784947752953,0.01263776421546936,0.04447691887617111
1782969739145175600,2.425175537109375,0.007237140089273453,0.007150587625801563,0.04038896784186363
1782969739155101400,2.435101318359375,0.004400607198476791,0.006865363102406263,0.0343577079474926
1782969739165027300,2.44502734375,0.0059660132974386215,0.009288307279348373,0.043890491127967834
1782969739174953500,2.454953369140625,0.0002556634717620909,0.017641844227910042,0.05387148633599281
1782969739184879600,2.464879638671875,-0.0018817896489053965,0.027885427698493004,0.0647161453962326
1782969739194806300,2.47480615234375,-0.0052296495996415615,0.027879834175109863,0.0649166852235794
1782969739204732400,2.484732421875,-0.006054163910448551,0.01955106481909752,0.05710083618760109
1782969739214658600,2.494658447265625,-0.005230181850492954,0.0065383268520236015,0.05283152312040329
1782969739224584400,2.50458447265625,-0.00577852688729763,0.00794527493417263,0.046370428055524826
1782969739234510300,2.51451025390625,-0.007098655682057142,0.0094480961561203,0.029436718672513962
1782969739244437500,2.5244375,0.0004996090428903699,0.0149800144135952,0.01495444867759943
1782969739254363600,2.53436376953125,-0.00008096009696600959,0.009221195243299007,0.00045859633246436715
1782969739264289300,2.544289306640625,-0.01079512294381857,0.026851320639252663,-0.004704474005848169
1782969739274215400,2.55421533203125,-0.01901896484196186,0.03215048089623451,-0.012660135515034199
1782969739284141600,2.5641416015625,-0.022772956639528275,0.03400936722755432,-0.023928502574563026
1782969739294068200,2.574068115234375,-0.022903185337781906,0.0421418622136116,-0.03201945126056671
1782969739303994400,2.583994384765625,-0.02022697404026985,0.04189684987068176,-0.044670265167951584
1782969739313920500,2.59392041015625,-0.008979113772511482,0.028441227972507477,-0.044627122581005096
1782969739323846400,2.603846435546875,0.0008839031797833741,0.018209364265203476,-0.044432446360588074
1782969739333773300,2.613773193359375,-0.004453604109585285,0.017288709059357643,-0.03808719664812088
1782969739343699500,2.623699462890625,-0.009308014065027237,0.01637471280992031,-0.030719030648469925
1782969739353625600,2.63362548828125,-0.00768721429631114,0.006956443190574646,-0.01865890622138977
1782969739363551500,2.643551513671875,-0.002892459277063608,0.004159058444201946,0.0000031957933970261365
1782969739373477400,2.653477294921875,-0.002525741932913661,0.014369351789355278,0.018580341711640358
1782969739383404500,2.663404541015625,-0.003543335711583495,0.018152106553316116,0.028858013451099396
1782969739393330400,2.673330322265625,-0.009897105395793915,0.020849620923399925,0.02659645676612854
1782969739403256300,2.68325634765625,-0.009270995855331421,0.005683718249201775,0.013654293492436409
1782969739413182500,2.693182373046875,-0.008565524592995644,0.003400324145331979,0.0006359628750942647
1782969739423108400,2.7031083984375,-0.005278651602566242,0.0027110979426652193,-0.009942911565303802
1782969739433035300,2.71303515625,-0.0030921963043510914,0.00484349112957716,-0.018068483099341393
1782969739442961400,2.72296142578125,-0.006450442597270012,0.008766593411564827,-0.01918647810816765
1782969739452887600,2.732887451171875,-0.0075881448574364185,0.011186075396835804,-0.00839907769113779
1782969739462813400,2.7428134765625,-0.016388826072216034,0.0163576677441597,0.008521316573023796
1782969739472739600,2.752739501953125,-0.020186495035886765,0.020566793158650398,0.016806410625576973
1782969739482666500,2.76266650390625,-0.0265426617115736,0.025429459288716316,0.020183565095067024
1782969739492592400,2.77259228515625,-0.02749500796198845,0.023664582520723343,0.019820043817162514
1782969739502518500,2.7825185546875,-0.02214045636355877,0.02237614616751671,0.017166735604405403
1782969739512444400,2.7924443359375,-0.021436849609017372,0.014896657317876816,0.01956145092844963
1782969739522370300,2.802370361328125,-0.008070709183812141,0.0073561836034059525,0.0182328000664711
1782969739532297500,2.81229736328125,0.0030868700705468655,-0.0001906823308672756,0.023542610928416252
1782969739542223400,2.822223388671875,-0.0026469158474355936,-0.0010165285784751177,0.03357447311282158
1782969739552149500,2.8321494140625,-0.012613263912498951,0.00014221279707271606,0.04463164880871773
1782969739562075400,2.842075439453125,-0.026314428076148033,-0.0078102522529661655,0.04030188173055649
1782969739572002300,2.852002197265625,-0.041616685688495636,-0.017707623541355133,0.02346138283610344
1782969739581928400,2.861928466796875,-0.044435642659664154,-0.029527531936764717,-0.005399559158831835
1782969739591854300,2.871854248046875,-0.01948954537510872,-0.05294470861554146,-0.0330282561480999
1782969739601780500,2.881780517578125,-0.03359631076455116,-0.05076570808887482,-0.0514938160777092
1782969739611706400,2.891706298828125,-0.033002424985170364,-0.03688797727227211,-0.038897331804037094
1782969739621633500,2.901633544921875,-0.03460005670785904,-0.019107913598418236,-0.021823540329933167
1782969739631559400,2.911559326171875,-0.03436862677335739,-0.015687083825469017,0.003988882526755333
1782969739641485600,2.921485595703125,-0.038656316697597504,-0.001178182428702712,0.022660572081804276
1782969739651411500,2.931411376953125,-0.0390496626496315,0.011592473834753036,0.02839888446033001
1782969739661337300,2.94133740234375,-0.03591512516140938,0.0060120862908661366,0.02852165699005127
1782969739671264500,2.951264404296875,-0.03482988476753235,-0.00033688987605273724,0.021456290036439896
1782969739681190400,2.9611904296875,-0.0336514376103878,-0.004999286029487848,0.005152417812496424
1782969739691116300,2.9711162109375,-0.03387780487537384,-0.007918642833828926,-0.005652559455484152
1782969739701042400,2.98104248046875,-0.039391081780195236,-0.0023558323737233877,-0.007470166776329279
1782969739710968600,2.990968505859375,-0.04204279184341431,-0.0031047132797539234,0.005823800805956125
1782969739720895500,3.0008955078125,-0.029864154756069183,0.008981777355074883,0.025561019778251648
1782969739730821400,3.0108212890625,-0.015669507905840874,0.018998458981513977,0.04792118817567825
1782969739740747500,3.02074755859375,-0.01145958248525858,0.028732046484947205,0.061881475150585175
1782969739750673400,3.03067333984375,-0.005130846053361893,0.02539750188589096,0.06692656874656677
1782969739760600300,3.040600341796875,-0.002621882129460573,-0.009424660354852676,0.05089780315756798
1782969739770526500,3.0505263671875,-0.012415923178195953,-0.011872371658682823,0.0270710326731205
1782969739780452600,3.06045263671875,-0.008373777382075787,-0.004613926634192467,0.013757091015577316
1782969739790378200,3.070378173828125,-0.009457417763769627,0.0006921555614098907,0.013160277158021927
1782969739800304400,3.080304443359375,-0.010130664333701134,0.0005422196118161082,0.0010000169277191162
1782969739810231600,3.0902314453125,-0.021412082016468048,-0.0003091930120717734,-0.02124137245118618
1782969739820157400,3.100157470703125,-0.02768196165561676,-0.004192880820482969,-0.03416090086102486
1782969739830083300,3.110083251953125,-0.028908880427479744,-0.004488491453230381,-0.04433577135205269
1782969739840009500,3.120009521484375,-0.029383188113570213,-0.006482400465756655,-0.040405213832855225
1782969739849935600,3.129935546875,-0.022605709731578827,-0.009365006349980831,-0.022731676697731018
1782969739859862300,3.1398623046875,-0.0137789286673069,-0.00845580268651247,0.004358795937150717
1782969739869788400,3.149788330078125,-0.008979646489024162,-0.00016591492749284953,0.03615294396877289
1782969739879714600,3.159714599609375,-0.009860619902610779,0.010645986534655094,0.04730839282274246
