time,seconds_elapsed,z,y,x
1782969737179785700,0.45978564453125,-0.9822540283203125,-0.1909332275390625,-0.06805419921875
1782969737189711600,0.469711669921875,-0.968994140625,-0.1932220458984375,-0.07037353515625
1782969737199637800,0.4796376953125,-0.96136474609375,-0.192779541015625,-0.0715789794921875
1782969737209563600,0.489563720703125,-0.9595489501953125,-0.1889495849609375,-0.0673370361328125
1782969737219489500,0.499489501953125,-0.9586334228515625,-0.1927947998046875,-0.051971435546875
1782969737229416700,0.509416748046875,-0.9703521728515625,-0.18743896484375,-0.048431396484375
1782969737239342600,0.519342529296875,-0.9770965576171875,-0.1852874755859375,-0.0535888671875
1782969737249268700,0.529268798828125,-0.98828125,-0.186737060546875,-0.05352783203125
1782969737259194600,0.539194580078125,-0.99652099609375,-0.1905517578125,-0.0566864013671875
1782969737269121500,0.54912158203125,-0.9955902099609375,-0.18939208984375,-0.0606689453125
1782969737279047700,0.559047607421875,-0.9891204833984375,-0.190765380859375,-0.063873291015625
1782969737288973600,0.5689736328125,-0.9801788330078125,-0.1926422119140625,-0.0677337646484375
1782969737298899700,0.578899658203125,-0.968048095703125,-0.196136474609375,-0.0717010498046875
1782969737308825900,0.588825927734375,-0.9639129638671875,-0.198394775390625,-0.0737152099609375
1782969737318752800,0.598752685546875,-0.9673919677734375,-0.1985931396484375,-0.06982421875
1782969737328678700,0.6086787109375,-0.976226806640625,-0.1966400146484375,-0.0656585693359375
1782969737338604800,0.618604736328125,-0.9717864990234375,-0.1903228759765625,-0.0559844970703125
1782969737348530700,0.62853076171875,-0.966217041015625,-0.1847076416015625,-0.0476531982421875
1782969737358457600,0.63845751953125,-0.968841552734375,-0.1873321533203125,-0.0483245849609375
1782969737368383700,0.6483837890625,-0.9746856689453125,-0.189788818359375,-0.0432891845703125
1782969737378309600,0.6583095703125,-0.98333740234375,-0.1904449462890625,-0.040435791015625
1782969737388235500,0.668235595703125,-0.9866943359375,-0.1891632080078125,-0.048797607421875
1782969737398161700,0.67816162109375,-0.99420166015625,-0.194976806640625,-0.057891845703125
1782969737408088600,0.688088623046875,-1.0066680908203125,-0.2048797607421875,-0.07171630859375
1782969737418014700,0.6980146484375,-1.0061492919921875,-0.2036285400390625,-0.0817108154296875
1782969737427940600,0.707940673828125,-0.9952239990234375,-0.196929931640625,-0.0757598876953125
1782969737437866800,0.71786669921875,-0.9861907958984375,-0.1936798095703125,-0.06793212890625
1782969737447793000,0.72779296875,-0.9827423095703125,-0.1932525634765625,-0.0672454833984375
1782969737457719600,0.737719482421875,-0.984344482421875,-0.1858062744140625,-0.07159423828125
1782969737467645700,0.747645751953125,-0.9741058349609375,-0.182098388671875,-0.081298828125
1782969737477571800,0.75757177734375,-0.9616241455078125,-0.1981964111328125,-0.075897216796875
1782969737487497500,0.76749755859375,-0.953399658203125,-0.2032470703125,-0.0683746337890625
1782969737497424600,0.777424560546875,-0.9518890380859375,-0.2030487060546875,-0.0666351318359375
1782969737507350800,0.787350830078125,-0.9498138427734375,-0.1999969482421875,-0.054931640625
1782969737517276700,0.797276611328125,-0.94891357421875,-0.1921539306640625,-0.0287017822265625
1782969737527202600,0.80720263671875,-0.9560699462890625,-0.1875,-0.011199951171875
1782969737537128700,0.817128662109375,-0.973846435546875,-0.1909637451171875,-0.0201568603515625
1782969737547055600,0.8270556640625,-0.977996826171875,-0.19415283203125,-0.0390625
1782969737556981500,0.8369814453125,-0.962249755859375,-0.195220947265625,-0.0467681884765625
1782969737566907600,0.84690771484375,-0.950836181640625,-0.208099365234375,-0.05023193359375
1782969737576833800,0.856833740234375,-0.9656219482421875,-0.2066650390625,-0.0600433349609375
1782969737586759700,0.866759765625,-0.97479248046875,-0.1942138671875,-0.0648193359375
1782969737596686600,0.8766865234375,-0.966705322265625,-0.1937103271484375,-0.065093994140625
1782969737606612700,0.88661279296875,-0.9580535888671875,-0.196258544921875,-0.055877685546875
1782969737616539000,0.896538818359375,-0.9558563232421875,-0.200225830078125,-0.0426025390625
1782969737626464500,0.906464599609375,-0.966827392578125,-0.1916961669921875,-0.043365478515625
1782969737636391700,0.9163916015625,-0.9850616455078125,-0.1837615966796875,-0.053924560546875
1782969737646317800,0.92631787109375,-0.99273681640625,-0.1855010986328125,-0.0652008056640625
1782969737656243500,0.936243408203125,-0.992889404296875,-0.18853759765625,-0.069000244140625
1782969737666169600,0.946169677734375,-0.9848785400390625,-0.1910247802734375,-0.0723419189453125
1782969737676095700,0.956095703125,-0.980377197265625,-0.1957244873046875,-0.0771026611328125
1782969737686022700,0.966022705078125,-0.98638916015625,-0.198272705078125,-0.07086181640625
1782969737695948500,0.975948486328125,-1.001556396484375,-0.184295654296875,-0.06158447265625
1782969737705874700,0.985874755859375,-1.0061798095703125,-0.1954498291015625,-0.0400848388671875
1782969737715800800,0.99580078125,-0.9935150146484375,-0.1804656982421875,-0.0514373779296875
1782969737725726700,1.005726806640625,-0.993896484375,-0.169830322265625,-0.06591796875
1782969737735653600,1.015653564453125,-1.005462646484375,-0.1834716796875,-0.064208984375
1782969737745579800,1.025579833984375,-1.0007171630859375,-0.1986083984375,-0.0581817626953125
1782969737755505700,1.035505615234375,-0.9822998046875,-0.198577880859375,-0.0593414306640625
1782969737765431600,1.045431640625,-0.9669647216796875,-0.1866607666015625,-0.050872802734375
1782969737775358700,1.055358642578125,-0.964569091796875,-0.1822509765625,-0.035858154296875
1782969737785284900,1.065284912109375,-0.9639129638671875,-0.1937103271484375,-0.020599365234375
1782969737795210500,1.07521044921875,-0.991485595703125,-0.161773681640625,-0.064971923828125
1782969737805136600,1.08513671875,-0.9976348876953125,-0.1734619140625,-0.054840087890625
1782969737815062800,1.095062744140625,-0.984344482421875,-0.189910888671875,-0.0474853515625
1782969737824989700,1.10498974609375,-0.97918701171875,-0.1956787109375,-0.0640716552734375
1782969737834915600,1.11491552734375,-0.981048583984375,-0.197052001953125,-0.0764007568359375
1782969737844841700,1.124841796875,-0.974884033203125,-0.2070159912109375,-0.0687408447265625
1782969737854767900,1.134767822265625,-0.9706878662109375,-0.20220947265625,-0.060699462890625
1782969737864693800,1.14469384765625,-0.968017578125,-0.1879119873046875,-0.0634765625
1782969737874620700,1.15462060546875,-0.9696807861328125,-0.1727294921875,-0.059783935546875
1782969737884546800,1.164546875,-0.9668426513671875,-0.1815338134765625,-0.0507049560546875
1782969737894472700,1.17447265625,-0.97027587890625,-0.179840087890625,-0.037200927734375
1782969737904398600,1.184398681640625,-0.980926513671875,-0.1796722412109375,-0.0485076904296875
1782969737914324700,1.19432470703125,-0.971221923828125,-0.1973114013671875,-0.0384979248046875
1782969737924252000,1.204251953125,-0.973876953125,-0.1914520263671875,-0.0523681640625
1782969737934177500,1.214177490234375,-0.9781951904296875,-0.2083282470703125,-0.053192138671875
1782969737944103700,1.224103759765625,-0.9804534912109375,-0.19854736328125,-0.0529327392578125
1782969737954029800,1.23402978515625,-0.9833831787109375,-0.1923980712890625,-0.0562286376953125
1782969737963956500,1.24395654296875,-0.987396240234375,-0.19622802734375,-0.033294677734375
1782969737973882600,1.253882568359375,-0.985260009765625,-0.16656494140625,-0.047027587890625
1782969737983808800,1.263808837890625,-0.98236083984375,-0.1811065673828125,-0.04315185546875
1782969737993734700,1.273734619140625,-0.975830078125,-0.185028076171875,-0.0269622802734375
1782969738003660800,1.283660888671875,-0.978729248046875,-0.174285888671875,-0.04205322265625
1782969738013587700,1.293587646484375,-0.9833984375,-0.1962890625,-0.03662109375
1782969738023513900,1.303513916015625,-0.9720916748046875,-0.1934356689453125,-0.0502777099609375
1782969738033439700,1.313439697265625,-0.9668426513671875,-0.1955718994140625,-0.06488037109375
1782969738043365600,1.32336572265625,-0.967681884765625,-0.200042724609375,-0.0598297119140625
1782969738053291800,1.333291748046875,-0.968994140625,-0.1852264404296875,-0.067596435546875
1782969738063218700,1.34321875,-0.9717559814453125,-0.1793975830078125,-0.0709228515625
1782969738073144600,1.35314453125,-0.9820709228515625,-0.1888427734375,-0.0568389892578125
1782969738083070700,1.36307080078125,-0.9980621337890625,-0.1837005615234375,-0.054168701171875
1782969738092996600,1.37299658203125,-1.00872802734375,-0.1865081787109375,-0.054351806640625
1782969738102923500,1.382923583984375,-1.005340576171875,-0.1822357177734375,-0.061065673828125
1782969738112849700,1.392849609375,-0.9949798583984375,-0.187591552734375,-0.0605926513671875
1782969738122775800,1.40277587890625,-0.9813385009765625,-0.189056396484375,-0.0547943115234375
1782969738132701700,1.41270166015625,-0.9698028564453125,-0.1876983642578125,-0.0557708740234375
1782969738142628600,1.422628662109375,-0.9600830078125,-0.1894073486328125,-0.0525665283203125
1782969738152555800,1.4325556640625,-0.965057373046875,-0.1858367919921875,-0.040985107421875
1782969738162481700,1.442481689453125,-0.9811248779296875,-0.179107666015625,-0.0413665771484375
1782969738172407600,1.452407470703125,-0.990814208984375,-0.1829833984375,-0.042694091796875
1782969738182333700,1.462333740234375,-0.99322509765625,-0.191925048828125,-0.040374755859375
1782969738192259800,1.472259765625,-0.991943359375,-0.1961212158203125,-0.045135498046875
1782969738202186500,1.4821865234375,-0.9814605712890625,-0.1969451904296875,-0.047698974609375
1782969738212112600,1.492112548828125,-0.968414306640625,-0.194610595703125,-0.0432281494140625
1782969738222038800,1.502038818359375,-0.9624481201171875,-0.1922454833984375,-0.039306640625
1782969738231964700,1.511964599609375,-0.9635772705078125,-0.188079833984375,-0.040740966796875
1782969738241890600,1.521890625,-0.9762420654296875,-0.1884307861328125,-0.045501708984375
1782969738251817700,1.531817626953125,-0.9931182861328125,-0.1845703125,-0.0523223876953125
1782969738261743900,1.541743896484375,-0.9949798583984375,-0.1897430419921875,-0.0606689453125
1782969738271669500,1.55166943359375,-0.977325439453125,-0.2018890380859375,-0.056243896484375
1782969738281595600,1.561595703125,-0.960784912109375,-0.2032470703125,-0.0592498779296875
1782969738291522800,1.571522705078125,-0.952880859375,-0.20068359375,-0.0628204345703125
1782969738301448700,1.58144873046875,-0.9521026611328125,-0.195709228515625,-0.054779052734375
1782969738311374600,1.59137451171875,-0.9611663818359375,-0.1912384033203125,-0.0484161376953125
1782969738321300700,1.60130078125,-0.9733123779296875,-0.1840667724609375,-0.0457916259765625
1782969738331226600,1.6112265625,-0.98101806640625,-0.1876220703125,-0.0553131103515625
1782969738341153500,1.621153564453125,-0.958770751953125,-0.1881103515625,-0.0758056640625
1782969738351079700,1.63107958984375,-0.9478302001953125,-0.193145751953125,-0.037628173828125
1782969738361005800,1.641005859375,-0.970184326171875,-0.1927947998046875,-0.0462493896484375
1782969738370931700,1.650931640625,-0.986419677734375,-0.1872711181640625,-0.05950927734375
1782969738380857600,1.660857666015625,-0.995269775390625,-0.1885986328125,-0.0529632568359375
1782969738390784800,1.67078466796875,-0.9933929443359375,-0.1920928955078125,-0.0500030517578125
1782969738400710700,1.680710693359375,-0.9946441650390625,-0.1890716552734375,-0.0446929931640625
1782969738410636500,1.690636474609375,-0.9935302734375,-0.187408447265625,-0.038665771484375
1782969738420562700,1.700562744140625,-0.9860992431640625,-0.1904144287109375,-0.037017822265625
1782969738430488600,1.710488525390625,-0.9738006591796875,-0.1959075927734375,-0.0421600341796875
1782969738440415700,1.720415771484375,-0.9610595703125,-0.197784423828125,-0.0457763671875
1782969738450341600,1.730341552734375,-0.9531707763671875,-0.1960296630859375,-0.053192138671875
1782969738460267800,1.740267822265625,-0.9519195556640625,-0.18853759765625,-0.0590972900390625
1782969738470193700,1.750193603515625,-0.9484405517578125,-0.188140869140625,-0.053741455078125
1782969738480119800,1.760119873046875,-0.951202392578125,-0.1931610107421875,-0.050811767578125
1782969738490046700,1.770046630859375,-0.9610137939453125,-0.1920623779296875,-0.048828125
1782969738499972600,1.77997265625,-0.9731903076171875,-0.1915130615234375,-0.04180908203125
1782969738509898800,1.789898681640625,-0.992218017578125,-0.1854248046875,-0.050323486328125
1782969738519824600,1.79982470703125,-1.0132293701171875,-0.1802825927734375,-0.06072998046875
1782969738529751800,1.809751708984375,-1.018890380859375,-0.1818084716796875,-0.0597686767578125
1782969738539677700,1.819677734375,-1.0103759765625,-0.186920166015625,-0.0532684326171875
1782969738549603600,1.829603515625,-1.0005950927734375,-0.190185546875,-0.0521392822265625
1782969738559529700,1.83952978515625,-0.9915618896484375,-0.1861419677734375,-0.050140380859375
1782969738569455600,1.84945556640625,-0.983306884765625,-0.1851654052734375,-0.0433502197265625
1782969738579382800,1.8593828125,-0.983154296875,-0.1873321533203125,-0.034759521484375
1782969738589308700,1.86930859375,-0.9862213134765625,-0.1824951171875,-0.0435638427734375
1782969738599234600,1.879234619140625,-0.9875030517578125,-0.1829681396484375,-0.0538330078125
1782969738609160700,1.88916064453125,-0.990203857421875,-0.1891632080078125,-0.05438232421875
1782969738619086800,1.8990869140625,-0.9855804443359375,-0.1923675537109375,-0.04644775390625
1782969738629013800,1.909013671875,-0.9783782958984375,-0.1820526123046875,-0.0453033447265625
1782969738638939600,1.918939697265625,-0.9714813232421875,-0.17913818359375,-0.0448150634765625
1782969738648865800,1.92886572265625,-0.960601806640625,-0.1820831298828125,-0.0446624755859375
1782969738658791700,1.938791748046875,-0.954986572265625,-0.1815032958984375,-0.045440673828125
1782969738668717600,1.948717529296875,-0.960845947265625,-0.1836700439453125,-0.0509490966796875
1782969738678644700,1.958644775390625,-0.969818115234375,-0.190338134765625,-0.0435333251953125
1782969738688570600,1.968570556640625,-0.980072021484375,-0.183441162109375,-0.0564117431640625
1782969738698496500,1.97849658203125,-0.98681640625,-0.1891632080078125,-0.0601959228515625
1782969738708422700,1.988422607421875,-0.9872589111328125,-0.19158935546875,-0.0635528564453125
1782969738718349600,1.998349609375,-0.98138427734375,-0.1890716552734375,-0.0668487548828125
1782969738728275700,2.008275634765625,-0.9745025634765625,-0.1857452392578125,-0.0692901611328125
1782969738738201600,2.01820166015625,-0.9712982177734375,-0.1830596923828125,-0.064239501953125
1782969738748127700,2.028127685546875,-0.970489501953125,-0.181976318359375,-0.0471038818359375
1782969738758054000,2.038053955078125,-0.97784423828125,-0.179473876953125,-0.04339599609375
1782969738767980500,2.04798046875,-0.9837493896484375,-0.1767120361328125,-0.0372467041015625
1782969738777906700,2.05790673828125,-0.989593505859375,-0.177276611328125,-0.0337982177734375
1782969738787832800,2.067832763671875,-0.9896697998046875,-0.18023681640625,-0.028106689453125
1782969738797758500,2.077758544921875,-0.988616943359375,-0.1783447265625,-0.0267486572265625
1782969738807684600,2.0876845703125,-0.9876708984375,-0.1795501708984375,-0.036376953125
1782969738817611800,2.09761181640625,-0.986572265625,-0.1817169189453125,-0.042236328125
1782969738827537700,2.10753759765625,-0.979095458984375,-0.180328369140625,-0.052764892578125
1782969738837463600,2.117463623046875,-0.969024658203125,-0.1826324462890625,-0.0608673095703125
1782969738847389700,2.1273896484375,-0.9656219482421875,-0.1830902099609375,-0.065093994140625
1782969738857315800,2.13731591796875,-0.963897705078125,-0.182525634765625,-0.0623016357421875
1782969738867242500,2.147242431640625,-0.9723358154296875,-0.1784515380859375,-0.054962158203125
1782969738877168600,2.157168701171875,-0.9776611328125,-0.178466796875,-0.0517730712890625
1782969738887094800,2.1670947265625,-0.9814300537109375,-0.1773681640625,-0.0505218505859375
1782969738897020700,2.177020751953125,-0.99188232421875,-0.174163818359375,-0.0454559326171875
1782969738906947600,2.186947509765625,-1.0088348388671875,-0.1774444580078125,-0.048004150390625
1782969738916873700,2.196873779296875,-1.015472412109375,-0.1787872314453125,-0.0484161376953125
1782969738926800000,2.2067998046875,-1.0089874267578125,-0.176300048828125,-0.0494842529296875
1782969738936725500,2.2167255859375,-0.99542236328125,-0.176483154296875,-0.05364990234375
1782969738946651600,2.226651611328125,-0.9775238037109375,-0.180145263671875,-0.0509490966796875
1782969738956578800,2.236578857421875,-0.961669921875,-0.1813507080078125,-0.045196533203125
1782969738966504400,2.24650439453125,-0.950408935546875,-0.1821441650390625,-0.043609619140625
1782969738976430600,2.2564306640625,-0.9520263671875,-0.1797637939453125,-0.045135498046875
1782969738986356700,2.266356689453125,-0.9605255126953125,-0.181854248046875,-0.0463409423828125
1782969738996282600,2.27628271484375,-0.969970703125,-0.1808929443359375,-0.04248046875
1782969739006209500,2.28620947265625,-0.9803466796875,-0.176025390625,-0.03662109375
1782969739016135700,2.2961357421875,-0.9922332763671875,-0.173126220703125,-0.0417327880859375
1782969739026061800,2.306061767578125,-1.0019683837890625,-0.1766815185546875,-0.0448455810546875
1782969739035987700,2.31598779296875,-1.010009765625,-0.180450439453125,-0.046356201171875
1782969739045913600,2.32591357421875,-1.014373779296875,-0.1824798583984375,-0.0489349365234375
1782969739055840800,2.3358408203125,-1.009246826171875,-0.183624267578125,-0.0513763427734375
1782969739065766700,2.3457666015625,-0.9947967529296875,-0.1797027587890625,-0.0501251220703125
1782969739075692500,2.355692626953125,-0.9781646728515625,-0.1753082275390625,-0.047607421875
1782969739085618700,2.36561865234375,-0.96588134765625,-0.173614501953125,-0.0404205322265625
1782969739095545900,2.3755458984375,-0.9682464599609375,-0.1737060546875,-0.039306640625
1782969739105471500,2.385471435546875,-0.9757232666015625,-0.1754608154296875,-0.0471649169921875
1782969739115397600,2.395397705078125,-0.9778594970703125,-0.180389404296875,-0.0543060302734375
1782969739125323800,2.40532373046875,-0.97869873046875,-0.185760498046875,-0.054473876953125
1782969739135249700,2.415249755859375,-0.976287841796875,-0.185943603515625,-0.055328369140625
1782969739145175600,2.425175537109375,-0.9708404541015625,-0.184295654296875,-0.0550994873046875
1782969739155101400,2.435101318359375,-0.9736328125,-0.1821136474609375,-0.051971435546875
1782969739165027300,2.44502734375,-0.9817047119140625,-0.17828369140625,-0.0508575439453125
1782969739174953500,2.454953369140625,-0.9913787841796875,-0.1761932373046875,-0.05096435546875
1782969739184879600,2.464879638671875,-0.9933013916015625,-0.1807708740234375,-0.051177978515625
1782969739194806300,2.47480615234375,-0.9889373779296875,-0.1845855712890625,-0.05096435546875
1782969739204732400,2.484732421875,-0.97760009765625,-0.1877288818359375,-0.0533447265625
1782969739214658600,2.494658447265625,-0.9728546142578125,-0.19036865234375,-0.0540771484375
1782969739224584400,2.50458447265625,-0.9718017578125,-0.1883392333984375,-0.0533294677734375
1782969739234510300,2.51451025390625,-0.96697998046875,-0.183380126953125,-0.0470733642578125
1782969739244437500,2.5244375,-0.963531494140625,-0.184844970703125,-0.0401611328125
1782969739254363600,2.53436376953125,-0.9641265869140625,-0.18865966796875,-0.0403289794921875
1782969739264289300,2.544289306640625,-0.97265625,-0.187774658203125,-0.050506591796875
1782969739274215400,2.55421533203125,-0.970550537109375,-0.1895751953125,-0.0605010986328125
1782969739284141600,2.5641416015625,-0.9652862548828125,-0.1874847412109375,-0.0558013916015625
1782969739294068200,2.574068115234375,-0.9664459228515625,-0.1849212646484375,-0.0430908203125
1782969739303994400,2.583994384765625,-0.9688873291015625,-0.1787261962890625,-0.0422210693359375
1782969739313920500,2.59392041015625,-0.972808837890625,-0.177093505859375,-0.03887939453125
1782969739323846400,2.603846435546875,-0.97906494140625,-0.184967041015625,-0.0375213623046875
1782969739333773300,2.613773193359375,-0.9839324951171875,-0.19134521484375,-0.0458526611328125
1782969739343699500,2.623699462890625,-0.9877471923828125,-0.1904754638671875,-0.0505828857421875
1782969739353625600,2.63362548828125,-0.9921112060546875,-0.1904449462890625,-0.04656982421875
1782969739363551500,2.643551513671875,-1.000640869140625,-0.1880035400390625,-0.0415802001953125
1782969739373477400,2.653477294921875,-1.00360107421875,-0.1864776611328125,-0.0447235107421875
1782969739383404500,2.663404541015625,-0.9970245361328125,-0.1842041015625,-0.045166015625
1782969739393330400,2.673330322265625,-0.98626708984375,-0.1862945556640625,-0.0430450439453125
1782969739403256300,2.68325634765625,-0.970977783203125,-0.187347412109375,-0.0418853759765625
1782969739413182500,2.693182373046875,-0.9615325927734375,-0.1872711181640625,-0.041595458984375
1782969739423108400,2.7031083984375,-0.96343994140625,-0.18389892578125,-0.0424957275390625
1782969739433035300,2.71303515625,-0.9654388427734375,-0.182525634765625,-0.041656494140625
1782969739442961400,2.72296142578125,-0.973175048828125,-0.1786041259765625,-0.043243408203125
1782969739452887600,2.732887451171875,-0.9861907958984375,-0.1814117431640625,-0.0472412109375
1782969739462813400,2.7428134765625,-0.9952239990234375,-0.1925506591796875,-0.048004150390625
1782969739472739600,2.752739501953125,-0.9947662353515625,-0.1946563720703125,-0.0529632568359375
1782969739482666500,2.76266650390625,-0.9873046875,-0.1941680908203125,-0.051788330078125
1782969739492592400,2.77259228515625,-0.98297119140625,-0.1929473876953125,-0.0460052490234375
1782969739502518500,2.7825185546875,-0.9785003662109375,-0.1887664794921875,-0.03985595703125
1782969739512444400,2.7924443359375,-0.9796142578125,-0.1855621337890625,-0.0344085693359375
1782969739522370300,2.802370361328125,-0.981048583984375,-0.1786956787109375,-0.0337371826171875
1782969739532297500,2.81229736328125,-0.9823760986328125,-0.17755126953125,-0.0324859619140625
1782969739542223400,2.822223388671875,-0.9895477294921875,-0.1862030029296875,-0.042144775390625
1782969739552149500,2.8321494140625,-0.992034912109375,-0.1923828125,-0.05364990234375
1782969739562075400,2.842075439453125,-0.98052978515625,-0.19903564453125,-0.0623321533203125
1782969739572002300,2.852002197265625,-0.9636383056640625,-0.1979522705078125,-0.058685302734375
1782969739581928400,2.861928466796875,-0.950225830078125,-0.187286376953125,-0.0545654296875
1782969739591854300,2.871854248046875,-0.9420166015625,-0.1792144775390625,-0.0464019775390625
1782969739601780500,2.881780517578125,-0.948577880859375,-0.1700592041015625,-0.0341949462890625
1782969739611706400,2.891706298828125,-0.9771881103515625,-0.1848907470703125,-0.0379486083984375
1782969739621633500,2.901633544921875,-1.00152587890625,-0.1796417236328125,-0.0485992431640625
1782969739631559400,2.911559326171875,-1.0053253173828125,-0.184661865234375,-0.0452117919921875
1782969739641485600,2.921485595703125,-1.0051116943359375,-0.194915771484375,-0.0520782470703125
1782969739651411500,2.931411376953125,-0.995635986328125,-0.18951416015625,-0.050079345703125
1782969739661337300,2.94133740234375,-0.9837188720703125,-0.1866912841796875,-0.04034423828125
1782969739671264500,2.951264404296875,-0.9732513427734375,-0.188385009765625,-0.0369415283203125
1782969739681190400,2.9611904296875,-0.9607391357421875,-0.187957763671875,-0.0423736572265625
1782969739691116300,2.9711162109375,-0.959442138671875,-0.1884613037109375,-0.0454254150390625
1782969739701042400,2.98104248046875,-0.969329833984375,-0.1927642822265625,-0.0472564697265625
1782969739710968600,2.990968505859375,-0.9900665283203125,-0.18695068359375,-0.0472412109375
1782969739720895500,3.0008955078125,-1.00323486328125,-0.1881256103515625,-0.0393218994140625
1782969739730821400,3.0108212890625,-1.00750732421875,-0.1910858154296875,-0.033111572265625
1782969739740747500,3.02074755859375,-1.0020599365234375,-0.1847076416015625,-0.0438079833984375
1782969739750673400,3.03067333984375,-0.9900665283203125,-0.19073486328125,-0.0414886474609375
1782969739760600300,3.040600341796875,-0.9693603515625,-0.197601318359375,-0.032623291015625
1782969739770526500,3.0505263671875,-0.9537811279296875,-0.1852264404296875,-0.042938232421875
1782969739780452600,3.06045263671875,-0.9620361328125,-0.183135986328125,-0.0417327880859375
1782969739790378200,3.070378173828125,-0.967681884765625,-0.18646240234375,-0.045013427734375
1782969739800304400,3.080304443359375,-0.9669189453125,-0.1883087158203125,-0.0478668212890625
1782969739810231600,3.0902314453125,-0.9592742919921875,-0.1926727294921875,-0.0544281005859375
1782969739820157400,3.100157470703125,-0.954925537109375,-0.1967620849609375,-0.0578765869140625
1782969739830083300,3.110083251953125,-0.96240234375,-0.1932525634765625,-0.052459716796875
1782969739840009500,3.120009521484375,-0.973968505859375,-0.18475341796875,-0.0461883544921875
1782969739849935600,3.129935546875,-0.9925079345703125,-0.1824188232421875,-0.039337158203125
1782969739859862300,3.1398623046875,-1.00811767578125,-0.1882171630859375,-0.037139892578125
1782969739869788400,3.149788330078125,-1.0152130126953125,-0.193206787109375,-0.039276123046875
1782969739879714600,3.159714599609375,-1.0048828125,-0.1946563720703125,-0.0420379638671875
1782969739889640400,3.169640380859375,-0.9865264892578125,-0.1908111572265625,-0.039093017578125
1782969739899566300,3.17956640625,-0.96746826171875,-0.1882781982421875,-0.0325469970703125
1782969739909493500,3.189493408203125,-0.9572601318359375,-0.183685302734375,-0.035858154296875
