time,seconds_elapsed,z,y,x
1782969737075560200,0.355560302734375,0.05949322245419025,-0.02597498373389244,-0.04723576189484447
1782969737085487000,0.365487060546875,0.011935352465510368,-0.09432765833958982,-0.0987384605191648
1782969737095413000,0.3754130859375,0.029866730475425717,-0.0992664299160242,-0.08949819235652684
1782969737105339100,0.385339111328125,0.06733224551677704,-0.09487725504636764,-0.04610536962542683
1782969737115265000,0.39526513671875,0.07266717680394649,-0.031107524316757916,0.05147836790066212
1782969737125191000,0.40519091796875,0.014426000237464903,0.019857377636432645,0.15347451504152268
1782969737135118000,0.4151181640625,-0.10849661507606506,0.0511724072240293,0.1521692411292344
1782969737145043700,0.425043701171875,-0.19035598311722277,0.06468406909555197,0.11837730003409087
1782969737154969600,0.434969482421875,-0.20869535740613937,0.01880582275688648,0.09752692930493503
1782969737164895700,0.444895751953125,-0.19488252063095568,-0.023977964697778225,0.029814050440117715
1782969737174822700,0.45482275390625,-0.09081541243493556,-0.05332783169224858,-0.035213680993951856
1782969737184748500,0.46474853515625,0.05130757791101932,-0.05402005174010992,-0.09226937410291283
1782969737194674700,0.4746748046875,0.1520206995040178,-0.07126637009531259,-0.10700199260413647
1782969737204600600,0.4846005859375,0.20522212833762168,-0.03373845734223723,-0.10000581357385963
1782969737214526700,0.494526611328125,0.2233165879547596,-0.04449906693994999,0.0022192834846675395
1782969737224453600,0.50445361328125,0.15688158353865145,-0.04963979082927108,0.1333353978542611
1782969737234379800,0.5143798828125,0.06047638827264309,-0.00210749367326498,0.09244041982088237
1782969737244305700,0.5243056640625,-0.011702128231525421,0.003108195148408413,0.07067859680261462
1782969737254231800,0.534231689453125,-0.12298925080895423,-0.0317170345172286,0.061815637519769366
1782969737264157700,0.54415771484375,-0.15207330647408962,-0.039065205322951074,0.016186908962763844
1782969737274084600,0.554084716796875,-0.11479016226232051,-0.04198182342201471,-0.015303075332939623
1782969737284010800,0.5640107421875,-0.037114801907539366,-0.052257425981760024,-0.04896934422180056
1782969737293936600,0.5739365234375,0.05902560494244098,-0.07826704263761639,-0.09386672629695385
1782969737303862500,0.583862548828125,0.1555067880541086,-0.10906754683181642,-0.12713088065832853
1782969737313789700,0.593789794921875,0.15469079549610615,-0.11420301002413034,-0.12130911570228635
1782969737323715600,0.603715576171875,0.07396481539905071,-0.11326967469677328,-0.06764668176081032
1782969737333641700,0.613641845703125,0.060435471740365024,-0.07101780216172338,-0.012545191459544002
1782969737343567600,0.623567626953125,0.11173135921359062,-0.0037065994329750535,0.0891387113943696
1782969737353493800,0.63349365234375,0.13725450752675533,0.0031619711622595786,0.12495178305357695
1782969737363420700,0.643420654296875,0.08748714479506016,-0.021944705304503438,0.1353061499379575
1782969737373346600,0.6533466796875,0.009659224227070808,-0.06002922902703285,0.187192550650239
1782969737383272700,0.663272705078125,-0.048018473237752914,-0.03280395297110081,0.1612637806782499
1782969737393198800,0.67319873046875,-0.07622516154646873,-0.047123277963697904,0.06462948936410248
1782969737403124500,0.68312451171875,-0.19720365705490112,-0.13951134654283523,-0.03869852743502706
1782969737413051600,0.6930517578125,-0.2845405797243118,-0.18185615805834532,-0.1752976763255894
1782969737422977800,0.702977783203125,-0.20264847845733164,-0.1244876726731658,-0.18907591671142726
1782969737432903700,0.712903564453125,-0.0984346552670002,-0.0652837885543704,-0.09687135147303343
1782969737442829600,0.72282958984375,-0.026213468664884564,-0.0394683792963624,-0.07005038190167397
1782969737452756700,0.7327568359375,-0.0329044907361269,-0.009061988986283541,-0.07202559096477926
1782969737462682600,0.7426826171875,-0.00978022025823593,0.09898235227763652,-0.19007877361103892
1782969737472608500,0.7526083984375,0.11264847405850886,0.01027545642927289,-0.19791016135644166
1782969737482534700,0.76253466796875,0.22684008590579033,-0.0963892670445144,-0.13612166757192462
1782969737492460800,0.772460693359375,0.2655798586666584,-0.10575140802115202,-0.09256214650440961
1782969737502387700,0.7823876953125,0.28446400735676286,-0.07528042804226279,-0.06670848759524524
1782969737512313600,0.792313720703125,0.3039648266404867,-0.022330635882169006,0.13649378881994634
1782969737522239700,0.80223974609375,0.2778197470366955,0.04768675706535577,0.3861378637406975
1782969737532166000,0.812165771484375,0.14113690191805361,0.05744724970981478,0.439297243530862
1782969737542091500,0.822091552734375,0.006436170527338981,0.011873685406148433,0.2685537599109113
1782969737552018700,0.832018798828125,0.08379822714924812,-0.02268178740739822,0.1130375464413315
1782969737561944800,0.84194482421875,0.24829496186673639,-0.05979658931493759,0.11040190070811659
1782969737571870500,0.851870361328125,0.2319295179992914,-0.1990114371292293,0.02530545044187456
1782969737581796600,0.861796630859375,0.0785053814381361,-0.06393719625100493,-0.05073452726341784
1782969737591723800,0.871723876953125,0.06738952866196632,-0.03937734001204371,-0.06451342523638158
1782969737601649700,0.881649658203125,0.18860650910139082,-0.04195186667516827,-0.030647103730775414
1782969737611575600,0.891575439453125,0.23920097030699253,-0.10162439121901988,0.10118629206269979
1782969737621501700,0.901501708984375,0.21163316442370414,-0.10627397059053181,0.18020397040452807
1782969737631427800,0.911427734375,0.041486441120505334,-0.006487462323158979,0.11404248570017515
1782969737641354800,0.921354736328125,-0.09565408463776111,0.012206278361380099,0.007579130017384886
1782969737651280600,0.93128076171875,-0.12736264358758925,-0.029497312641143796,-0.0716458343995735
1782969737661206800,0.941206787109375,-0.09348784651458263,-0.0675756988838315,-0.08938117838073521
1782969737671132700,0.951132568359375,-0.002505260819196701,-0.0992002328120172,-0.14365542407762258
1782969737681058600,0.96105859375,-0.011538462102413176,-0.1767557661794126,-0.1285827964996919
1782969737690985700,0.97098583984375,-0.11303951920270919,-0.05886427690088748,-0.0709309641284868
1782969737700911900,0.980911865234375,-0.24527415274083614,-0.10575228480398655,0.1317004170635715
1782969737710837500,0.99083740234375,-0.1842506519794464,-0.08425839200690388,0.1739776797682047
1782969737720763600,1.000763671875,-0.08190437622666358,0.0793155287772417,0.014112550374120472
1782969737730690800,1.01069091796875,-0.19470950215160845,0.06775310127735137,-0.06319646088629961
1782969737740616700,1.02061669921875,-0.22567980995476244,-0.11311755287498235,0.009684468266181648
1782969737750542600,1.03054248046875,-0.10935177060067652,-0.17699512789323926,0.0015840908536687492
1782969737760468700,1.04046875,0.08045593098402024,-0.11564911717921494,0.04248246642053127
1782969737770394600,1.05039453125,0.17729776410162448,0.0077817399173974984,0.1491061272315681
1782969737780321500,1.060321533203125,0.18106968385577202,-0.10907456109449266,0.38045667629912494
1782969737790247700,1.07024755859375,0.05025660755336284,0.05008505037873983,0.15261716755982488
1782969737800173800,1.080173828125,-0.16835282562375067,0.1918831926845014,-0.06004928543437272
1782969737810099700,1.090099609375,-0.09005319589078425,-0.01630596876516938,0.11791446829531341
1782969737820025600,1.100025634765625,0.015386954224109649,-0.10327215842604637,0.042776590528897936
1782969737829952800,1.109952880859375,0.00239420166015625,-0.1339430448912084,-0.12937551777996123
1782969737839879000,1.11987890625,0.02661678876876831,-0.18405995171293615,-0.16497604266703128
1782969737849804500,1.129804443359375,0.08553367263972758,-0.22669453995525835,-0.04685582266654819
1782969737859730700,1.139730712890625,0.11417524523437023,-0.11187968164309858,-0.05408617577888071
1782969737869657900,1.149657958984375,0.12695347826480866,0.05238192914426326,-0.02843110818173736
1782969737879583500,1.15958349609375,0.12267068637907504,0.0877216842032969,-0.02668788124360144
1782969737889509600,1.169509521484375,0.14953706599473954,0.008983516922593117,0.14527232122234998
1782969737899435800,1.179435791015625,0.03428922309279442,0.0746330700494349,0.11913392708767205
1782969737909361700,1.189361572265625,0.05233107573986053,-0.04050517499819398,0.09161101979203522
1782969737919288600,1.19928857421875,0.10083704023361205,-0.1195399871379137,0.13873396896217016
1782969737929214700,1.209214599609375,0.05053425545096397,-0.11797770625725387,-0.04832837943714112
1782969737939140900,1.219140869140625,0.019490297889709473,-0.2573296244546771,0.06501739270314574
1782969737949066800,1.229066650390625,0.003002688947319984,-0.04435395938083529,-0.06578081482369452
1782969737958992600,1.23899267578125,-0.04200958821177482,-0.1533570626743138,0.11153587317410855
1782969737968919800,1.248919921875,-0.047855391630530354,0.04152443504333496,0.16294318513255565
1782969737978845700,1.258845703125,-0.030168343770503998,0.165373809812963,0.018283808176778257
1782969737988771600,1.268771484375,0.024400866284966467,-0.06507642941400409,0.21588344227932393
1782969737998697700,1.27869775390625,0.057875265863537785,0.09961217461377382,0.171461678359285
1782969738008623600,1.28862353515625,-0.014636428117752074,0.0013385551273822783,0.10419562994651496
1782969738018550500,1.298550537109375,0.02982230681180954,-0.12601985067650676,0.11646825154237449
1782969738028476700,1.3084765625,0.1391775845438242,-0.059943742700666186,-0.10173526771496981
1782969738038402800,1.31840283203125,0.14272621693611146,-0.15235621506869793,-0.10286105687450617
1782969738048328700,1.32832861328125,0.13094050207436084,-0.09857245630249381,-0.10693115585763006
1782969738058255600,1.338255615234375,0.1166992107540369,0.05909282495975494,-0.20777159362472591
1782969738068181800,1.348181640625,0.050964463561773296,-0.016142010375112294,-0.12914890594985334
1782969738078107600,1.358107666015625,-0.07722995467483997,-0.01733034337684512,-0.027106252786144612
1782969738088033800,1.36803369140625,-0.23175416143238542,-0.015077157622575759,-0.021791487504169343
1782969738097959700,1.377959716796875,-0.2661409996807575,0.0008450725220143794,-0.05439206339027732
1782969738107886800,1.387886962890625,-0.1869745239853859,0.0057125324279069896,-0.10261804189886897
1782969738117812700,1.397812744140625,-0.06821662713587284,-0.04511135361939669,-0.055748665631003676
1782969738127738600,1.407738525390625,0.06085808106660843,-0.024157266787439582,-0.02740381096061319
1782969738137664800,1.417664794921875,0.1697457412868738,-0.026410744802653787,-0.04000190165117383
1782969738147591700,1.427591796875,0.2031470756292343,-0.030071751528233288,0.052258302764594554
1782969738157518600,1.4375185546875,0.08319266247153281,0.04281915102899074,0.10678780186418443
1782969738167444700,1.44744482421875,-0.05645370862782001,0.06937032721564174,0.08300243712905794
1782969738177371000,1.457370849609375,-0.10824410161972045,-0.010842150401324033,0.10465188581403344
1782969738187296500,1.467296630859375,-0.11770400388240813,-0.06970774247646332,0.08826477810405194
1782969738197222700,1.47722265625,-0.06503273640275001,-0.09608706922754645,0.043017121286503965
1782969738207149800,1.48714990234375,0.06486497862040996,-0.07056085217446088,0.04536357481479644
1782969738217075700,1.49707568359375,0.15377543421685694,-0.04933773914277553,0.10703370291665196
1782969738227001600,1.507001708984375,0.18796002789139746,-0.003945815016329288,0.10813417497184127
1782969738236927700,1.516927734375,0.1119891333669424,0.0049628831043839455,0.0824135313251987
1782969738246854700,1.526854736328125,-0.05264554851651192,0.03163476306125521,0.043408312561176714
1782969738256780500,1.536780517578125,-0.15411153430342672,0.037125761692970986,-0.06380984354428947
1782969738266706700,1.546706787109375,-0.06931435924470425,-0.06339914385154843,-0.0637553734106943
1782969738276632800,1.5566328125,0.1197141746610403,-0.13080255490839482,-0.049254298643022776
1782969738286558700,1.566558837890625,0.24196751241087913,-0.10876827162429689,-0.10285798813458531
1782969738296485600,1.576485595703125,0.28358313286900516,-0.07495075769647956,-0.0732667501322925
1782969738306411800,1.586411865234375,0.2422913375377655,-0.02787453374490142,0.01395038208235055
1782969738316337700,1.596337646484375,0.13021569493114948,0.03225567143857479,0.056703153344243765
1782969738326263600,1.606263671875,0.01317746148109436,0.039314211647957564,0.05104914617054164
1782969738336189700,1.616189697265625,0.06607435441017151,0.017573212222009898,-0.18759155990518628
1782969738346116900,1.626116943359375,0.32344752574563024,-0.009723960026353597,-0.06913191534988582
1782969738356042500,1.63604248046875,0.2185100644558668,-0.06034136371612549,0.17089984322544186
1782969738365968600,1.64596875,0.01182546235024929,-0.009842471839487553,-0.05577025640830397
1782969738375894800,1.655894775390625,-0.11350830575823784,0.007433657132089138,-0.03882858355548233
1782969738385821700,1.66582177734375,-0.1414344235599041,-0.02910875171497464,0.00106083416454494
1782969738395747600,1.67574755859375,-0.12102934891283511,-0.04435439777225256,0.02655618115533143
1782969738405673700,1.685673828125,-0.13325813136696815,-0.00868921015113592,0.08691066008135676
1782969738415599600,1.695599609375,-0.09131284056305884,-0.00811740161255002,0.14247742980681358
1782969738425525800,1.70552587890625,0.011947627425193785,-0.05187704836204648,0.09388977837897837
1782969738435452700,1.71545263671875,0.13776128800511359,-0.10764029050767421,0.07321724843475967
1782969738445378800,1.72537890625,0.24940672250092027,-0.10715586799159646,0.01190930470880121
1782969738455304700,1.7353046875,0.2827344070851803,-0.062438043734431264,-0.07642196276020258
1782969738465230600,1.745230712890625,0.31492811920344826,-0.00032879356294870373,-0.06586016367021948
1782969738475156700,1.75515673828125,0.32846506164669986,-0.07163257305920123,-0.018576434447802603
1782969738485083600,1.765083740234375,0.2558382168531418,-0.09130684921368956,0.001996872905641794
1782969738495009500,1.775009521484375,0.1488105052858591,-0.09654226564913987,0.05733882089927792
1782969738504935700,1.784935791015625,0.007119476616382598,-0.09176555276662111,0.06666282182261347
1782969738514861600,1.794861572265625,-0.20721534798145294,-0.013787702333927154,-0.05699227248392999
1782969738524787700,1.80478759765625,-0.3442150039643049,-0.01834770372584462,-0.09769443135894834
1782969738534714600,1.814714599609375,-0.3239765180557966,-0.05827317913994193,-0.04676566016506403
1782969738544640800,1.824640869140625,-0.21848200740516185,-0.10708557923436164,-0.01491736395098269
1782969738554566700,1.834566650390625,-0.13515782750844954,-0.10470862096995115,-0.010580503790453076
1782969738564492800,1.844492919921875,-0.04228548254370689,-0.06952814812585711,0.03918583602793514
1782969738574419700,1.854419677734375,0.0028010288953781125,-0.0734719173155725,0.11113726577796042
1782969738584345600,1.864345703125,-0.022260347124934195,-0.07178601005524396,0.14133684493694454
1782969738594271700,1.874271728515625,-0.0462239910364151,-0.03168853907510638,0.0000484787842258811
1782969738604197600,1.88419775390625,-0.05579144532680511,-0.07487593889459968,-0.03916011706478893
1782969738614123500,1.89412353515625,-0.063643327870965,-0.13574030357152223,0.00015939181279391048
1782969738624050700,1.90405078125,0.010013444492220878,-0.09678498836383223,0.06009327070657163
1782969738633976600,1.9139765625,0.07197042671144008,-0.0021709142982959746,0.05978391249645501
1782969738643902700,1.92390283203125,0.15324994903802872,-0.018940993443876505,0.05815707847960293
1782969738653828600,1.93382861328125,0.25194296298027036,-0.025564503236860034,0.06945891881454735
1782969738663754800,1.943754638671875,0.25346856511235233,-0.038597149419784545,0.023008279415406285
1782969738673681700,1.953681640625,0.16599837145209312,-0.08427081309705972,0.0391140129007399
1782969738683607600,1.963607666015625,0.08747779244482516,-0.09481047342047094,0.04504566797204315
1782969738693533700,1.97353369140625,-0.016248539489507673,-0.0735793232128024,-0.07677157991547137
1782969738703459800,1.9834599609375,-0.04954173728227615,-0.12691022364497184,-0.0809688489422202
1782969738713385500,1.993385498046875,-0.03261632144451141,-0.13533113824874163,-0.13319551445953548
1782969738723312600,2.003312744140625,0.06223989081382751,-0.10063698761686682,-0.14079736776538193
1782969738733238800,2.01323876953125,0.09304536344408988,-0.07389218855425715,-0.17671817411538213
1782969738743164700,2.02316455078125,0.11380524287819861,-0.054342707823216915,-0.020669424671679735
1782969738753090600,2.033090576171875,0.08961772708296775,-0.04929126965254545,0.06913133082799613
1782969738763016700,2.0430166015625,0.018583704438805578,-0.02377601238489151,0.11192121922988443
1782969738772943600,2.052943603515625,-0.030090017837285994,-0.006843874545395374,0.15258107333313672
1782969738782869500,2.062869384765625,-0.0794289260238409,-0.04018310343697667,0.20392310150302945
1782969738792795600,2.072795654296875,-0.051018239575624465,-0.04236687721684575,0.25742059067375955
1782969738802721800,2.0827216796875,-0.05955576629638672,-0.03021232904270291,0.203094285996072
1782969738812648700,2.092648681640625,-0.035083003818988795,-0.06556947362795472,0.11227708346284926
1782969738822574600,2.10257470703125,-0.004622983625531196,-0.0473392588019371,0.04720215188618749
1782969738832500700,2.112500732421875,0.08799801692664623,-0.06390446302518248,-0.05657342601735144
1782969738842427000,2.122427001953125,0.17105507031977177,-0.07141440026387572,-0.11366999912597238
1782969738852352500,2.1323525390625,0.18715864838063717,-0.08472177173495292,-0.12591470980159938
1782969738862279700,2.14227978515625,0.15333002853691577,-0.05755494786798954,-0.06689542500209063
1782969738872205800,2.152205810546875,0.07511223186850548,-0.04313040893524885,-0.005446465370245277
1782969738882131500,2.16213134765625,0.04344868110418319,-0.05057195711284876,0.008787446361221373
1782969738892057600,2.1720576171875,-0.02172200246453285,-0.021160130798071622,0.039205088717676695
1782969738901983700,2.181983642578125,-0.16352292124927043,-0.02892228923216462,0.05006353266667574
1782969738911910700,2.19191064453125,-0.3017255232810974,-0.06492547663599252,0.030121618551947175
1782969738921836500,2.20183642578125,-0.2942874822348356,-0.04373129743784666,0.02559266988541931
1782969738931762700,2.2117626953125,-0.19254384855031967,-0.021661212188005447,-0.0027719854639843104
1782969738941688800,2.221688720703125,-0.03030804450213909,-0.03973579806089401,-0.02081939106900245
1782969738951614700,2.23161474609375,0.1319008715391159,-0.06261676130220294,0.03598572481237352
1782969738961541600,2.241541748046875,0.2889227403312921,-0.07016118533238769,0.07322981565538793
1782969738971467800,2.2514677734375,0.33005671475231646,-0.060182519892603155,0.06789492090083658
1782969738981393700,2.2613935546875,0.263016145658493,-0.04961816351935267,0.047009332727827126
1782969738991319600,2.271319580078125,0.1830909605503082,-0.07743190698772669,0.053404294461943204
1782969739001246700,2.281246826171875,0.0832721574485302,-0.04848243748769164,0.12036569737233221
1782969739011172900,2.2911728515625,-0.031436171749234194,-0.0011693360403180122,0.1186772693613544
1782969739021098500,2.301098388671875,-0.1360445472151041,-0.005032148948311805,0.06017890316341072
1782969739031024600,2.311024658203125,-0.22527824341654776,-0.05794716205596923,0.051938751954026516
1782969739040950800,2.32095068359375,-0.29049510421454905,-0.07503449045717715,0.026267938798479735
1782969739050877700,2.330877685546875,-0.30184125861525535,-0.10281038613319396,-0.0030447379907593127
1782969739060803600,2.340803466796875,-0.19330840318202971,-0.058535921729356045,-0.008824526968598366
1782969739070729700,2.350729736328125,-0.032139936104416844,-0.02887596587240696,0.005893880344182253
1782969739080655600,2.360655517578125,0.11944120293855666,0.02681391877606511,0.054755526407808064
1782969739090581800,2.370581787109375,0.17640636821985245,0.02997062924131751,0.11106336029153317
1782969739100508700,2.3805087890625,0.10462298851311207,0.031138211715966462,0.07057225035130978
1782969739110434800,2.390434814453125,0.057581251353025435,-0.0038974458299577235,-0.010441277982853353
1782969739120360700,2.400360595703125,0.05094634338319301,-0.0509874060459435,-0.04857793375141918
1782969739130286600,2.41028662109375,0.04284194738268852,-0.08205152961239218,-0.055820013834163545
1782969739140212700,2.420212646484375,0.09436521387100219,-0.058011167202889916,-0.04914269149471074
1782969739150138400,2.430138427734375,0.11348317131698131,-0.04250380146950483,-0.04739475184883922
1782969739160064500,2.440064453125,0.040941082197427744,-0.0035980244919657707,-0.007749298952519893
1782969739169990700,2.44999072265625,-0.042512277036905285,0.03477291495651007,-0.015023308543488382
1782969739179916300,2.459916259765625,-0.10816109951138496,0.022853052321076393,-0.009772146549634635
1782969739189843500,2.469843505859375,-0.08879062860906124,-0.010139116698503493,-0.0057792409885674715
1782969739199769600,2.47976953125,-0.008387889117002487,-0.045272097139060496,-0.03807429458945989
1782969739209695200,2.4896953125,0.07597147904634476,-0.06857756940275431,-0.044290977147221564
1782969739219621400,2.499621337890625,0.09631634793877601,-0.07514321152865887,-0.0540719280578196
1782969739229547500,2.509547607421875,0.11155249551534652,-0.018675474375486372,-0.022526012323796748
1782969739239474400,2.519474365234375,0.17288053218126295,0.006475771885365247,0.06045640493053943
1782969739249400300,2.529400390625,0.19394611656367777,-0.0333216932348907,0.10480064663495868
1782969739259326500,2.539326416015625,0.13383330090641973,-0.04130845420509577,0.04282499624788761
1782969739269252600,2.549252685546875,0.08736907137334346,-0.05809373091980814,-0.09084186205044388
1782969739279178500,2.559178466796875,0.14102584275901317,-0.05191898780763149,-0.11570833655316382
1782969739289105400,2.56910546875,0.16704232754707335,-0.036385903111100196,-0.010358531602844596
1782969739299031600,2.579031494140625,0.1292173315435648,0.011888882975280284,0.06320004108287394
1782969739308957400,2.58895751953125,0.12660042704343796,0.06522299827784299,0.05065700504779815
1782969739318883300,2.59888330078125,0.05826455744206905,0.005677899505943059,0.11034293706249446
1782969739328809500,2.6088095703125,0.006334463718533516,-0.07015475559160113,0.05580810420066118
1782969739338736600,2.618736572265625,-0.036440263646841047,-0.09734057641997933,-0.032560463071428236
1782969739348662300,2.628662353515625,-0.0684580346763134,-0.09044730977490543,-0.030993542548269033
1782969739358588400,2.63858837890625,-0.13021394136548042,-0.08072495718374847,0.03607387801986187
1782969739368514600,2.6485146484375,-0.221176653316617,-0.06764408794492482,0.033512612697109576
1782969739378440400,2.6584404296875,-0.1738461623430252,-0.032510961373895406,0.005828523490391671
1782969739388367400,2.668367431640625,-0.1010831239491701,-0.03234218067824841,0.026049802535772323
1782969739398293500,2.67829345703125,0.03051321168541908,-0.053997986038774246,0.033937377447821195
1782969739408219400,2.688219482421875,0.17423136226832867,-0.05745324105918407,0.047434791598282754
1782969739418145500,2.6981455078125,0.20548925484120845,-0.03642813481763005,0.04748487781770527
1782969739428071400,2.708071533203125,0.17723814286887646,-0.018724574214220045,0.03741393098458647
1782969739437998600,2.71799853515625,0.13971066850721836,-0.0016543430782854556,0.0486023375403136
1782969739447924500,2.727924560546875,0.02244973221719265,0.027649785078316926,0.010199505116231739
1782969739457850400,2.737850341796875,-0.09123217654228209,-0.06433233304843307,-0.016893449796922505
1782969739467776500,2.747776611328125,-0.1372165136039257,-0.1282243749834597,-0.04298603202849626
1782969739477703400,2.757703369140625,-0.0872761323928833,-0.133454238460958,-0.08677822934072464
1782969739487629300,2.76762939453125,-0.02243570369184017,-0.11880173599123954,-0.036524690527282654
1782969739497555500,2.777555419921875,0.013967150554060935,-0.09309460941329598,0.02171546312589198
1782969739507481300,2.7874814453125,0.037545010018348694,-0.04626768404766917,0.08415153409894555
1782969739517407500,2.797407470703125,0.013795885640382767,-0.012981792778521776,0.10197510435283183
1782969739527334400,2.80733447265625,0.009158873489499092,0.05784107133299112,0.12048092124983667
1782969739537260500,2.817260498046875,-0.027632687813043594,0.003781272104382515,0.08801752534471452
1782969739547186400,2.8271865234375,-0.09528525132536887,-0.06515913926139473,-0.0272877468328923
1782969739557112600,2.837112548828125,-0.05432429538369178,-0.12506985647529362,-0.13685769022889435
1782969739567038500,2.84703857421875,0.10399112035036086,-0.16435250394120812,-0.1499392170548439
1782969739576965400,2.85696533203125,0.2410176643401384,-0.08368409925028682,-0.11613726602233945
1782969739586891500,2.8668916015625,0.36562311817407606,0.0013430851720273493,-0.05711717750523239
1782969739596817400,2.8768173828125,0.3790308812797069,0.11836948205381631,0.05782901556901633
1782969739606743300,2.886743408203125,0.22153671880066395,0.03470847141817212,0.1357110409444198
1782969739616669400,2.89666943359375,-0.11131927128136157,-0.007018646590411663,0.005786145653389394
1782969739626596400,2.906596435546875,-0.2051648451924324,0.021386925291270016,0.004070281646214425
1782969739636522500,2.9165224609375,-0.24346564201414583,-0.09296279972717165,-0.00938650823291391
1782969739646448400,2.926448486328125,-0.18596213207244872,-0.11263137679323554,-0.058886817526258524
1782969739656374500,2.93637451171875,-0.06894903306365013,-0.04993585116639733,0.013003712349385022
1782969739666301400,2.946301513671875,0.032328152152895924,-0.03241290782690048,0.09695387865733354
1782969739676227300,2.956227294921875,0.1433037245631218,-0.05263122773021459,0.08204133701194077
1782969739686153500,2.966153564453125,0.2350841826379299,-0.03752060622945428,0.027112719059549272
1782969739696079600,2.97607958984375,0.18803017051815984,-0.08421265316903591,-0.00037442280296236274
1782969739706005200,2.986005126953125,0.020545359900593755,-0.06674275519102811,-0.0042226957289502026
1782969739715932400,2.995932373046875,-0.15120821407735346,-0.03493950369507074,0.026605280994065103
1782969739725858600,3.005858642578125,-0.25292963593006135,-0.060484425448626276,0.12022526598833501
1782969739735784400,3.015784423828125,-0.2316553772330284,-0.05322232549116015,0.1035275214266032
1782969739745710300,3.02571044921875,-0.1542056423276663,0.009851970320194959,-0.00630067104678601
1782969739755636500,3.035636474609375,0.002590601015090942,-0.12033332947269082,0.13081351469382643
1782969739765563400,3.0455634765625,0.23526596894562243,-0.06310600612387061,0.08845661088172346
1782969739775489300,3.0554892578125,0.24566578240692613,0.03060439710021019,0.028594701245613394
1782969739785415400,3.06541552734375,0.14782441685795783,0.0085310969799757,0.042402386921644206
1782969739795341600,3.075341552734375,0.12891045755147934,-0.01872413582280278,-0.0009875862652435898
1782969739805267500,3.085267333984375,0.16961890003681182,-0.03092778383567929,-0.03761496998202055
1782969739815194400,3.0951943359375,0.2531920862585306,-0.08818667136654257,-0.0999103903753683
1782969739825120500,3.10512060546875,0.23212825544178484,-0.10137918428629636,-0.09181837893240154
1782969739835046700,3.115046630859375,0.14072656755149363,-0.0323934724740684,-0.026857027265429496
1782969739844972300,3.12497216796875,-0.016289456021785734,0.02389160158857703,0.044025969535484905
1782969739854898400,3.1348984375,-0.18305296662747858,-0.006968523838371038,0.0901925678288564
1782969739864825600,3.14482568359375,-0.30573592796623705,-0.06473068471625447,0.08037347686495631
1782969739874751200,3.154751220703125,-0.2972100916832685,-0.10079042461290955,0.06533073296863585
1782969739884677400,3.164677490234375,-0.1455161399155855,-0.08136866191476583,0.04879968674331903
