time,seconds_elapsed,z,y,x
1782970022139929600,3.2049296875,0.019314941322803498,0.015359034170722588,-0.013574571039900183
1782970022149855500,3.21485546875,0.018863690423965452,0.014719019234133884,-0.021609609864931552
1782970022159782700,3.22478271484375,0.014822306078672408,0.0037271946964319794,-0.010235416679829358
1782970022169708500,3.23470849609375,0.015416764840483665,0.012809486685227602,-0.010700970098655671
1782970022179634700,3.244634765625,0.013024901267886161,0.010270962917245923,0.004423917389474809
1782970022189560600,3.254560546875,0.01571720909178257,0.006761109899077564,-0.008892057513166218
1782970022199487700,3.26448779296875,0.026042203751206396,0.005796283454913646,0.009248597599565983
1782970022209413600,3.27441357421875,0.01870879212319851,0.002475441069668159,-0.006783851453848183
1782970022219339500,3.284339599609375,0.017661913418769836,0.027073939685430377,-0.0018289872591383755
1782970022229265700,3.294265625,0.016463643544912338,0.010538765274267644,-0.000758618081267923
1782970022239192600,3.304192626953125,0.019756255349516867,-0.00025766455549746753,-0.01273278645351529
1782970022249118500,3.314118408203125,0.01466623873412609,0.007201784604974091,-0.0075029047097079455
1782970022259044600,3.324044677734375,0.008832710275053977,0.03529695709692314,-0.013899985335674136
1782970022268970500,3.333970458984375,0.015720131701231002,0.012662552495207638,-0.0009339746481738984
1782970022278897400,3.3438974609375,0.0336754751086235,-0.0011794281760696321,-0.016664664276037366
1782970022288823600,3.353823486328125,0.02634440156817436,0.009763935843715444,-0.0013357603820972144
1782970022298749700,3.363749755859375,0.009288052827119827,0.01656558781573549,-0.008465959321893752
1782970022308675600,3.373675537109375,0.011234510719776153,0.015554227949259801,-0.019044307687878608
1782970022318602500,3.3836025390625,0.008541618373990058,-0.0012445841004606335,-0.007376300921663642
1782970022328528600,3.393528564453125,0.01916764180660248,0.006376805022917688,-0.0067108775491826235
1782970022338454500,3.40345458984375,0.02515022334754467,0.0037515802190173416,0.008828143697790801
1782970022348381400,3.41338134765625,0.0199117381721735,0.01557554473192431,-0.007559201474208384
1782970022358307600,3.4233076171875,0.03547346444129944,0.004558713617129251,-0.0026349150808528065
1782970022368233700,3.433233642578125,0.015572832185029983,0.015489409951586276,-0.007371131556201726
1782970022378159600,3.44315966796875,0.01497428176999092,-0.0016518862597178668,0.0007756057486869394
1782970022388086500,3.45308642578125,0.015422025537490844,0.014858500770060344,-0.011471388215571641
1782970022398012700,3.4630126953125,0.01661854184567928,0.012080825350806117,0.002589559835474938
1782970022407938600,3.4729384765625,0.00928746830523014,0.00892032462642528,-0.014838270832784472
1782970022417864400,3.482864501953125,0.014672668474912642,0.014461811336362734,-0.005890994267351925
1782970022427791400,3.492791259765625,0.027391280272603034,0.006764452633634209,0.011984872429352252
1782970022437717500,3.502717529296875,-0.00298632233440876,0.010768162716506048,-0.002706957403756678
1782970022447643400,3.512643310546875,0.019012743505835532,0.0037606677077710628,-0.019490736281126738
1782970022457569300,3.5225693359375,0.01183247661292553,-0.0010011307334061711,-0.004123893263284117
1782970022467496400,3.532496337890625,0.012283142989873885,0.008136544704437256,-0.00887161751333624
1782970022477422300,3.54242236328125,0.022009002712368962,0.01895004440001212,-0.0009228687322698533
1782970022487348200,3.55234814453125,0.026050971579551694,0.013951642457675188,-0.010708477551676332
1782970022497274400,3.5622744140625,0.01063771387040615,0.0003175780491903424,-0.004397212045639753
1782970022507201500,3.572201416015625,0.020513211196660993,0.007231750484975054,0.005200710448250174
1782970022517127200,3.582127197265625,0.024548165801167487,0.010227653498481959,0.0038719277962110934
1782970022527053300,3.59205322265625,0.008684826236963272,0.010079458933137357,-0.02550210552513599
1782970022536979500,3.6019794921875,0.021856442499160765,0.007868240023916586,0.004776438887882977
1782970022546906000,3.611906005859375,0.02365267826616764,0.018260573431663214,0.014996438802871851
1782970022556832300,3.621832275390625,0.019012743505835532,0.018320651322137563,-0.009527834666054695
1782970022566758400,3.63175830078125,0.018564999738335607,0.007247413844987749,-0.010197733284253626
1782970022576684300,3.641684326171875,0.021557167291641234,0.013251540497457607,-0.020968261487782
1782970022586611200,3.651611083984375,0.008539280286431312,-0.0019454806451220065,-0.010718907614145427
1782970022596537300,3.661537353515625,0.01227905133664608,0.0018035422906279564,0.004011939055100083
1782970022606463500,3.67146337890625,0.020659926190972327,0.012582399931084363,0.005249536292348056
1782970022616390100,3.68139013671875,0.021259645649790763,0.011104710327647626,0.0077197988633997735
1782970022626316300,3.69131640625,0.031283611536026,0.014749706633342428,0.007467139276582747
1782970022636242400,3.701242431640625,0.006291209098696709,0.008401716712955386,-0.008000442435685545
1782970022646168300,3.711168212890625,0.017961773148179053,0.017548607503715903,-0.008069123757723718
1782970022656095200,3.72109521484375,0.030679800423979758,0.00798204826246947,-0.006491736639477312
1782970022666021400,3.731021484375,0.01886076781451702,-0.0014520163060631603,-0.0075660330737940965
1782970022675947500,3.740947509765625,0.007936638218164444,0.0037201895669102666,0.0031606011890806256
1782970022685873200,3.750873046875,0.025296353819966314,0.00027480748654343186,-0.010712532672286033
1782970022695800300,3.76080029296875,0.03337619990110397,0.014650876768212764,-0.016974716605897992
1782970022705726500,3.7707265625,0.03187982386350632,0.00834348371969536,-0.01576183368479833
1782970022715652400,3.78065234375,0.02754033335447311,0.007662981509091332,-0.010757412993628531
1782970022725578200,3.790578125,0.02589607327878475,0.012398960522422566,-0.013193955958168952
1782970022735505400,3.80050537109375,0.01661912636756897,-0.00024553572628647086,0.0015015271367505192
1782970022745431300,3.810431396484375,0.0206610952347517,-0.0028705870002508163,-0.006032759091909975
1782970022755357200,3.820357177734375,0.0019569792866706848,0.0064381980876438314,-0.006836166162975132
1782970022765283300,3.830283447265625,0.027843115693330762,0.005848013642150908,-0.0040712680269032716
1782970022775210500,3.84021044921875,0.004795417582988739,0.004844608753267675,-0.0036055136786773798
1782970022785136000,3.85013623046875,0.02020575268268585,-0.0020218338169623166,-0.01513171908771619
1782970022795062300,3.860062255859375,0.020357143852114675,0.007573175200633704,-0.0020986527796834705
1782970022804988400,3.869988525390625,0.0311310513228178,0.00815308484728448,0.00612224573995918
1782970022814915300,3.879915283203125,0.01512158128619194,0.01223061821819283,-0.007205784926656633
1782970022824841200,3.88984130859375,0.017961188626289367,0.0011033763983286917,-0.017832575544249267
1782970022834767400,3.899767333984375,0.034118542701005936,0.0046565023026429115,0.008603796890005469
1782970022844693500,3.909693603515625,0.01616144572794437,0.005672392213763669,-0.011084233795199542
1782970022854620400,3.919620361328125,0.015112228935956954,0.008775628059264271,-0.0016608824169263242
1782970022864546300,3.92954638671875,0.008080430603027343,0.011444463676027953,-0.00859448107238859
1782970022874472400,3.939472412109375,0.010475801306962967,0.008075507832737638,0.0034174072280526158
1782970022884398300,3.9493984375,0.027235212928056717,0.0066496671475470065,-0.01760510519761592
1782970022894325200,3.9593251953125,0.03771101423501968,0.008893838478298857,-0.0009280746303498745
1782970022904251400,3.96925146484375,0.017061024916172028,0.011125323857413605,-0.002274429471697658
1782970022914177500,3.979177490234375,0.006139233407378196,0.006818539174739271,-0.0060192968221381305
1782970022924104400,3.9891044921875,0.017213585129380225,0.014029813127266243,0.012447192711476237
1782970022934027500,3.999027587890625,0.01855973904132843,0.004049823380075395,-0.019270061001461
1782970022943954200,4.0089541015625,0.02155599824786186,0.005808494482515379,-0.003176036220230162
1782970022953880300,4.01888037109375,0.023652093744277954,0.009787974306428804,-0.005444492608867585
1782970022963806500,4.028806396484375,0.021406945165991783,0.0030897827088832855,-0.00873085733577609
1782970022973732400,4.038732421875,0.0220031574934721,0.004552119479561224,-0.0101847276722081
1782970022983659300,4.0486591796875,0.015718962657451627,0.0037311858849599956,-0.0036761312294751403
1782970022993585400,4.05858544921875,0.008532266023755073,0.003288237023586407,-0.01780285625942051
1782970023003511600,4.068511474609375,0.012573650369048117,-0.004708113758871331,-0.007632248444110154
1782970023013437200,4.078437255859375,0.016763503274321554,0.00756234327936545,-0.008673702054750173
1782970023023364400,4.0883642578125,0.011826046872138977,0.001552718467870727,-0.003304777166433632
1782970023033290500,4.09829052734375,0.020655250015854835,0.01146723263026215,-0.01503253302956
1782970023043216100,4.108216064453125,0.028736849662661552,0.00027709990832954645,-0.01171657688198611
1782970023053143300,4.118143310546875,0.010932897424697875,0.02681915207360871,-0.005973667582124471
1782970023063069400,4.1280693359375,0.0034498481929302214,0.02038435151944868,-0.0065115921174176035
1782970023072995300,4.137995361328125,0.015570494097471237,0.01026874356069602,-0.005196016006823629
1782970023082921200,4.147921142578125,0.016615034714341163,0.003935996875213459,-0.017975491146277636
1782970023092848400,4.157848388671875,0.029186346995830535,0.007344736739620566,-0.016423329800833015
1782970023102774300,4.167774169921875,0.01721767678260803,0.006344281859649345,0.007904197253286838
1782970023112700200,4.1777001953125,0.010188216537237166,-0.0002152775853406638,-0.01119310099715367
1782970023122626300,4.187626220703125,0.018868366599082944,0.0009553644960746168,-0.0006490750258788466
1782970023132553200,4.19755322265625,0.013781857115030287,0.017257707398897038,-0.00831655918015167
1782970023142479400,4.207479248046875,0.013780103549361229,0.00612039170959033,0.004727923571038991
1782970023152405200,4.2174052734375,0.01737023699581623,0.006497353529511019,-0.010670702824555336
1782970023162331400,4.227331298828125,0.019313772279024123,0.008874138263985514,-0.011470986356772482
1782970023172258300,4.23725830078125,0.005101707053184509,0.0036905250810086725,-0.010557944898772985
1782970023182184200,4.24718408203125,0.011088964769244194,0.0011360913578420877,-0.007197473756037652
1782970023192110300,4.2571103515625,0.013778934505581856,0.011259608628414571,0.005779551515821367
1782970023202036500,4.267036376953125,0.010484569135308265,0.0007116280012298375,0.006197959590982645
1782970023211963400,4.27696337890625,0.011982114216685295,0.00854131697989069,-0.0005319149196147918
1782970023221889300,4.28688916015625,0.01826514000892639,0.01304368816674687,-0.00028356618173420425
1782970023231815400,4.2968154296875,0.02604512636065483,0.014547708654683083,-0.006062953300774097
1782970023241741300,4.3067412109375,0.006740706431865692,0.008953614974673837,0.002146181715838611
1782970023251668500,4.31666845703125,0.020658757147192952,0.008613898158911615,-0.007955890907905995
1782970023261594400,4.326594482421875,0.017068623700737952,0.002087071939744055,0.005694412249326705
1782970023271520300,4.336520263671875,0.017967033845186234,0.0005443542760796844,-0.01495976005429402
1782970023281446400,4.3464462890625,0.026945874592661855,0.009103955831332132,-0.014137027228251099
1782970023291373300,4.356373291015625,0.02918693151772022,-0.0008312357929069549,-0.00948668067175895
1782970023301299500,4.366299560546875,0.027239304581284523,0.004782183642080054,0.0004548128291033208
1782970023311225300,4.376225341796875,0.03112929775714874,0.005903625420061871,-0.0031671770603396
1782970023321151200,4.386151123046875,0.016017653343081473,0.001345249729650095,0.010269209351576864
1782970023331078400,4.396078369140625,0.022006664624810216,-0.000508159584691748,-0.004724197243992239
1782970023341006300,4.40600634765625,0.013631634989380836,0.005641293822601437,-0.00907353329360485
1782970023350933200,4.415933349609375,0.018120763102173806,0.015380862410040571,0.0018334442385472356
1782970023360859400,4.425859375,0.013030746486783026,0.007916399147734045,0.0034838965930044648
1782970023370785300,4.435785400390625,0.006445522877573967,0.008225711692078039,-0.004830233168043196
1782970023380711400,4.44571142578125,0.011833645656704903,0.0177809823543299,0.008264134873170405
1782970023390638300,4.455638427734375,0.017367898908257483,0.010004740595957264,-0.012985774833895266
1782970023400564500,4.465564453125,0.018114333361387253,-0.000816175221092999,-0.019267795979138462
1782970023410490400,4.475490478515625,0.014670914909243583,0.0017217183592263608,0.00031863749511539934
1782970023420417300,4.485417236328125,0.01676642588376999,0.015098218676913529,0.001717581040225923
1782970023430344400,4.495344482421875,0.017365560820698737,0.0009336915203835814,-0.004369410723261535
1782970023440270300,4.505270263671875,0.026195348486304282,0.028152912294864652,-0.017579879424814135
1782970023450196200,4.5151962890625,0.02559679807126522,0.018792086492478845,-0.01795169014558196
1782970023460122400,4.525122314453125,0.0293359845995903,0.014757597678853198,-0.0015368724447675048
1782970023470049300,4.53504931640625,0.026194763964414596,0.0062875741031952195,0.0023823833581991492
1782970023479975200,4.54497509765625,0.012427519896626472,0.012069016182003543,-0.01858858154332265
1782970023489901300,4.5549013671875,0.01961246296465397,0.005884062203066423,-0.01916766007291153
1782970023499827500,4.564827392578125,0.020358897417783735,0.018750969030801205,-0.004095105560217052
1782970023509754400,4.57475439453125,0.020056699600815773,0.007364738348033278,-0.012996369293145835
1782970023519680300,4.58468017578125,0.026642507731914518,0.013550779172359034,-0.004625467843562364
1782970023529606400,4.5946064453125,0.00659048430621624,0.017867281531449408,-0.007580061599146574
1782970023539532500,4.604532470703125,0.014070610928535461,0.01098652730807662,0.008848017442040145
1782970023549459200,4.614459228515625,0.01601473073363304,0.004983140441123396,-0.01381090054642409
1782970023559385300,4.62438525390625,0.013171031740307808,0.008079645151738077,-0.0011689341815188526
1782970023569311500,4.6343115234375,0.028734511575102803,0.0015891871538944542,-0.01418948806785047
1782970023579238400,4.64423828125,0.024244214418530464,0.0027091402276884762,-0.007782634966541082
1782970023589164300,4.654164306640625,0.02125146234333515,0.01618416901640594,-0.0007286613344214856
1782970023599090400,4.66409033203125,0.027535072657465933,0.011582493040384724,0.0008025485545396804
1782970023609016300,4.674016357421875,0.025292262166738508,0.009631103244284168,-0.011906290767807512
1782970023618943500,4.683943603515625,0.02244797865152359,0.0032085319840349253,0.001943991940934211
1782970023628869400,4.693869384765625,0.021999065840244292,0.008023549316637218,-0.013046236316859722
1782970023638795300,4.703795166015625,0.005239654219150543,0.029487576698418706,-0.02000807468611747
1782970023648721400,4.713721435546875,0.010472878697514534,0.018851013605482875,-0.005645348943211138
1782970023658648300,4.7236484375,0.02184709014892578,0.0036721309077925976,-0.001203420973010361
1782970023668574200,4.73357421875,0.009728782331943511,0.007919659683899953,0.0011355068359524012
1782970023678500400,4.743500244140625,0.011524433577060698,0.000006913797976449132,-0.016085786675848066
1782970023688426200,4.75342626953125,0.01885550711750984,0.006807679854007437,-0.001572363883256912
1782970023698353400,4.763353515625,0.0143652099609375,0.013902542618941515,-0.006045271513611078
1782970023708279300,4.773279296875,0.017208324432373044,0.02451895797299221,-0.004855860799644142
1782970023718205400,4.783205322265625,0.03127425918579101,0.016938841574918477,-0.00204579008128494
1782970023728131300,4.79313134765625,0.016758827099204062,0.011085485037369653,0.00189686486357823
1782970023738058200,4.803058349609375,0.012118892338871956,-0.00032999000619165597,-0.014752638375945388
1782970023747984400,4.812984375,0.010770400339365004,0.009253282907838,-0.0031532398665323853
1782970023757910300,4.82291015625,0.020795535269379616,0.010107388119678944,-0.009934022580459714
1782970023767836400,4.83283642578125,0.03396072179079056,0.008730820803157985,-0.01793528700005263
1782970023777763300,4.842763427734375,0.008821604359149932,0.009220367018925025,-0.003919712460692971
1782970023787689500,4.852689453125,0.01196224047243595,0.01824448081338778,-0.009105554133374244
1782970023797615400,4.862615478515625,0.0264776725590229,0.003684606796875596,-0.007000983069557696
1782970023807541200,4.872541259765625,0.03126666040122509,0.0030605109486263244,-0.0061094775899313385
1782970023817468400,4.882468505859375,0.015106383717060088,0.004221197891607881,-0.013275515028089284
1782970023827394300,4.892394287109375,0.012860066094994545,0.0021850250220391896,-0.010684932279307394
1782970023837320400,4.902320556640625,0.021986790880560873,0.008654869490116833,-0.019630948469415307
1782970023847246300,4.912246337890625,0.01196224047243595,0.01024137149658054,-0.01695774720478803
1782970023857173500,4.922173583984375,0.01734919420778751,0.009136405929364263,-0.01168289380809292
1782970023867099400,4.932099365234375,0.01869534811973572,-0.01014841424981132,0.000895816328562796
1782970023877025300,4.942025390625,0.02393149520754814,0.008570013351412489,-0.0027834749723784622
1782970023886951400,4.951951416015625,0.017044073781371117,0.011650306712742893,-0.020858663633465765
1782970023896878300,4.96187841796875,0.023328268617391585,0.014622043399373069,0.00432725208196789
1782970023906804200,4.97180419921875,0.015398060140013693,0.01848997087390162,0.005530216397251934
1782970023916730400,4.98173046875,0.007463760009407997,0.011803643244085832,-0.0019165742110460995
1782970023926657500,4.991657470703125,0.019287468793988228,0.001555357949528843,-0.017106380161549896
1782970023936583200,5.001583251953125,0.013751461976766586,0.0038445557320956137,-0.014975998803041875
1782970023946509300,5.01150927734375,0.017488894939422607,0.007835095806140452,0.0035878501578234133
1782970023956435500,5.021435546875,0.020329671323299405,0.011991448300611227,0.0027066286101937293
1782970023966362000,5.031362060546875,0.012248656198382377,0.016112081027729437,-0.025735786416847258
1782970023976288300,5.041288330078125,0.024668577310442922,0.00486435463335365,-0.005360193592589348
1782970023986214400,5.05121435546875,0.01644260075688362,0.004675106538413092,0.009685418114252388
1782970023996140300,5.061140380859375,0.009108604606986046,0.007951945385150611,-0.009650492931343615
1782970024006067200,5.071067138671875,0.025417934373021124,0.0051762883930467065,0.008178173622768372
1782970024015993300,5.080993408203125,0.0201817872852087,0.008076311550335958,0.011049911400489509
1782970024025919500,5.09091943359375,0.009111527216434477,0.004395604610443115,-0.01328081225771457
1782970024035845400,5.100845458984375,0.018088614398241044,0.002450516690965742,-0.015032934888359158
1782970024045772300,5.110772216796875,0.023178046491742134,0.01824754042015411,0.0060412711919285355
1782970024055698400,5.120698486328125,0.004324292939901352,0.008328121753782034,0.0023018654678948224
1782970024065624300,5.130624267578125,0.02183130805790424,0.005551953305024653,-0.018368253323528913
1782970024075550200,5.14055029296875,0.013899930536746978,0.010299220897350459,-0.0006421338284388184
1782970024085477400,5.150477294921875,0.0067144029468297955,0.012084451213153078,0.008100925401784479
1782970024095403500,5.160403564453125,0.02392155833542347,-0.0011615180600434542,-0.008645809400826692
1782970024105329200,5.1703291015625,0.022125322568416594,0.009568815130414441,0.0017534926038235425
1782970024115255300,5.18025537109375,0.020475217273831368,0.003574698415305465,-0.00741234034942463
1782970024125182500,5.190182373046875,0.021821955707669257,0.004894484910136088,-0.00870398759515956
1782970024135108400,5.2001083984375,0.016435001972317696,0.005507155182072892,-0.0033504977379925547
1782970024145034200,5.2100341796875,0.015831190860271453,0.015592778994515537,-0.0072310289657674725
1782970024154960400,5.21996044921875,0.024062428110837936,0.006307256051199511,-0.004779799888748676
1782970024164887600,5.229887451171875,0.02107376768887043,0.009926926119392738,-0.016571707029268145
1782970024174813200,5.239813232421875,0.025561726757884023,-0.007419966533454134,-0.0021584384092129764
1782970024184739300,5.2497392578125,0.029603695625066755,0.00470914580533281,-0.008589311706926674
1782970024194665500,5.25966552734375,0.014192191481590271,0.018553948621358722,-0.005603774823807179
1782970024204592000,5.269592041015625,0.004912906482815742,0.007269388214778154,-0.0030296317531727252
1782970024214518300,5.279518310546875,0.018832710763812065,0.0026639859117101876,0.010648271797038615
1782970024224444400,5.2894443359375,0.01913140144944191,0.020019025338394565,0.005721756913978606
1782970024234370300,5.299370361328125,0.01867956602871418,0.009102759388089179,-0.00978102397583425
1782970024244297200,5.309297119140625,0.0055097033321857445,0.00038444187347777184,-0.001530716698616743
1782970024254223400,5.319223388671875,0.00954933411180973,0.000838149590883404,0.002070869723614305
1782970024264149500,5.3291494140625,0.021371873852610586,0.0017209055084735155,0.006952577350568026
1782970024274075400,5.339075439453125,0.020025135418772697,0.023261952782375736,0.00008278291262686252
1782970024284002300,5.349002197265625,0.013740356060862541,0.014960253244638443,0.0023988595689646897
1782970024293928400,5.358928466796875,0.011643676042556762,0.004985889520635828,-0.01054886654317379
1782970024303854300,5.368854248046875,0.02750117038786411,0.025704331832658498,0.0008634301626123487
1782970024313780200,5.3787802734375,0.02255728424489498,0.016439057092927395,0.0012365925902500748
1782970024323707400,5.388707275390625,0.01118365731537342,0.0021377061484381555,-0.017752386447507887
1782970024333633500,5.398633544921875,0.015373510220646857,0.012332836483651771,-0.005925298395752907
1782970024343559200,5.40855908203125,0.030185879427194594,0.014634674552083015,-0.006314608240593224
1782970024353486300,5.418486328125,0.031233342653512953,0.021730277102533727,0.005452548051159829
1782970024363412500,5.42841259765625,0.02809036845266819,0.0035976774320937693,-0.010952259712293744
1782970024373338000,5.438338134765625,0.029584990924596783,0.018534860328398645,-0.011108527986239642
1782970024383264300,5.44826416015625,0.02270107662975788,0.011521118241967632,0.00730641402322799
1782970024393190400,5.4581904296875,0.002650222247838974,0.009353583210846408,-0.004478716316632926
1782970024403117300,5.468117431640625,0.023749124377965926,0.016505354661634192,-0.00460491824587807
1782970024413043200,5.478043212890625,0.0189618901014328,0.005142605319153518,-0.008289926901552825
1782970024422969000,5.487968994140625,0.01761865879893303,0.00748383468305692,-0.007875975805800408
1782970024432896300,5.497896240234375,0.012979893082380295,0.014844718839880078,-0.012392375518009065
1782970024442822100,5.507822265625,0.027795184898376464,0.019805492185568437,-0.00592809314103797
1782970024452748300,5.517748291015625,0.01073708259165287,0.013661454738909378,-0.0002545410166494548
1782970024462674200,5.527674072265625,0.02420505145192146,0.01625215621870011,0.005512041419744491
1782970024472601000,5.53760107421875,0.01388064131438732,0.007477642404288053,0.0025613931869156656
1782970024482527200,5.54752734375,0.018519407030940054,0.006951983695523813,-0.001402706404775381
1782970024492453000,5.557453125,0.03393441830575466,0.0010723693387117237,-0.002897785534430295
1782970024502379300,5.567379150390625,0.008645078748464584,0.014951914674555882,0.00615437617758289
1782970024512306200,5.57730615234375,0.011785714861750602,0.005771596538228914,-0.0023630576032213865
1782970024522232300,5.587232421875,0.026747137150168417,0.005108136793971062,-0.021716979229543357
1782970024532158200,5.597158203125,0.008189151674509048,0.007988615000573917,0.007161799654457718
1782970024542084000,5.607083984375,0.009084639209508895,0.013012964234920217,0.009741550481971353
1782970024552011300,5.61701123046875,0.021953473132848737,0.006039526759414002,0.005664418969862163
1782970024561937200,5.626937255859375,0.022550854504108427,0.014761488402681424,-0.010011142937280237
1782970024571863300,5.63686328125,0.02045592805147171,0.015522289307881146,0.004326631027460098
1782970024581789200,5.6467890625,0.01626665966808796,0.01354760996773839,-0.003884001826494932
1782970024591716400,5.65671630859375,0.01791091974377632,0.001733445329638198,0.0002361285771243274
1782970024601642200,5.666642333984375,0.027488310906291006,0.007431757435947656,-0.007596957935020327
1782970024611568000,5.676568115234375,0.02778524802625179,0.010877751437667756,0.009647168463096023
1782970024621494300,5.686494384765625,0.02539104636609554,0.002940437366068363,-0.002471723875775933
1782970024631421400,5.69642138671875,0.013570844712853431,0.006770197387831285,-0.0007107968841679394
1782970024641347000,5.70634716796875,0.01880582275688648,0.014364022650849073,0.0014160956093110144
1782970024651273200,5.716273193359375,0.02418985388278961,0.023329638590570537,0.0011639292128384114
1782970024661199400,5.726199462890625,0.014162380865216255,0.0037496165907941756,-0.0011320910361595452
1782970024671126000,5.7361259765625,0.027180852392315862,0.006115989529108628,-0.01187043400313705
1782970024681052200,5.74605224609375,0.0259855051279068,0.0014237857254222035,-0.009099233990442008
1782970024690978300,5.755978271484375,0.01955225721001625,0.01725113152763806,0.0013483641353435813
1782970024700904200,5.765904296875,0.02269113975763321,0.008799447326269,-0.008975315349828452
1782970024710831000,5.7758310546875,0.025684476354718207,0.012610941038979216,0.0024276107394136485
1782970024720757200,5.78575732421875,0.00862520500421524,0.017131852529523893,0.0043583778725937005
1782970024730683400,5.795683349609375,0.012664835783839225,0.01552305649286136,0.0015336393080651759
1782970024740609300,5.805609375,0.022538579544425008,0.018425372071936726,0.004017272817343473
1782970024750536200,5.8155361328125,0.015651742640137672,0.013672040065005421,-0.0022329649501480163
1782970024760462300,5.82546240234375,0.012061024671792984,-0.00043672004998661574,-0.007327895202673971
1782970024770388200,5.83538818359375,0.028968904852867124,0.007363971163053065,-0.006969217958115041
1782970024780314000,5.845314208984375,0.029119126978516575,0.01627602115147747,0.010245061291009187
1782970024790241300,5.8552412109375,0.03121463795304298,-0.007421436971332878,0.0003995572442188859
1782970024800167400,5.86516748046875,0.0163999306589365,0.015109845182625576,0.004244761430285871
1782970024810093000,5.875093017578125,0.020742343777418137,0.007562790803937241,-0.005005589734949171
1782970024820019200,5.885019287109375,0.006674070936441421,0.0146752531576436,-0.01019424441922456
1782970024829946400,5.8949462890625,0.013709960922598838,0.010135965760191903,-0.000602368073631078
1782970024839872000,5.9048720703125,0.015805471897125244,0.009535305586457252,0.005642207138054072
1782970024849798100,5.914798095703125,-0.00020867431461811065,0.023465823057712987,0.00584370279321447
1782970024859724300,5.924724365234375,0.022532734325528145,0.0068003276646137235,0.005073248143680394
1782970024869651200,5.934651123046875,0.02417640987932682,0.012490913122193886,-0.009906750981044024
1782970024879577000,5.9445771484375,0.02507306645810604,0.011935599060682579,-0.004322174048051238
1782970024889503200,5.954503173828125,0.019984803408384322,0.008317271566204727,0.0048569750444963575
1782970024899429400,5.964429443359375,0.027016017219424246,0.006770845841802656,0.006336016354802996
1782970024909356000,5.97435595703125,0.015944003584980965,0.009805080704856663,0.0013078859944827854
1782970024919282200,5.9842822265625,0.017138766327500343,0.0037608412377070632,0.011256046698149292
1782970024929208300,5.994208251953125,0.028061726880073547,0.002452781713288277,-0.007596683940384537
1782970024939134200,6.00413427734375,0.011748305460810661,0.004671736404392868,-0.005293247569911182
1782970024949061000,6.01406103515625,0.01668576186299324,0.02011572717851959,-0.010213880701456218
1782970024958987300,6.0239873046875,0.013391981014609335,0.0004701473955530673,0.002646258458774537
1782970024968913400,6.033913330078125,0.02147767231464386,0.007128134846873581,0.0026777678418904542
1782970024978840000,6.043840087890625,0.017288403931260108,0.014881516319466754,0.006397153691202402
1782970024988766200,6.05376611328125,0.015791443371772764,0.004236267596576362,0.001082424941845238
1782970024998692400,6.0636923828125,0.027612814068794247,0.011465351200429722,-0.014523505795188248
1782970025008618200,6.0736181640625,0.011004793617129326,0.019428457300411536,-0.007487250482849777
1782970025018545200,6.083545166015625,0.00966039327085018,0.010689389258716256,0.017854166321549562
1782970025028471300,6.09347119140625,0.011003624573349953,0.004175157659640535,0.0030455782409757374
1782970025038397400,6.1033974609375,0.008158756536245346,0.004033109707292169,-0.0008861534510739147
1782970025048323000,6.113322998046875,0.027464345508813857,-0.004573536726925522,0.0005120959742926061
1782970025058250200,6.123250244140625,0.013399579799175262,0.011649621726153418,-0.007701605619583278
1782970025068176400,6.13317626953125,0.008461538875102996,0.013764513254584743,-0.006815927092544734
1782970025078102000,6.14310205078125,0.006665887629985809,0.025949155172891914,-0.009884630480781196
1782970025088028200,6.153028076171875,0.007715104421973228,0.01736119517283514,0.009823365280218422
1782970025097955300,6.162955322265625,0.016092472144961355,0.017947598492354153,-0.013331775259971618
1782970025107881200,6.172881103515625,0.029407296270132062,0.00615289660654962,-0.01316032768320292
1782970025117807000,6.18280712890625,0.024168811094760892,0.02132851876807399,0.005243471877742559
1782970025127733200,6.192733154296875,0.012199556359648703,0.007727050588093698,0.007391407159250229
1782970025137660200,6.20266015625,0.016691022560000417,0.006267444630619138,0.0028542386536486446
1782970025147586000,6.2125859375,0.02656827345192432,0.014664896160410716,-0.005925060933735221
1782970025157512200,6.22251220703125,0.028663784426450727,0.0018808179110754281,-0.006507080339081585
1782970025167438300,6.232438232421875,0.02073474499285221,0.004774466126505285,-0.012368720647785813
1782970025177365200,6.242365234375,-0.005597381615638733,0.0178252050885465,-0.0017260566076263784
1782970025187291100,6.252291015625,0.01774666909277439,0.004231143896887078,-0.013004808327928184
1782970025197217300,6.26221728515625,0.024332477223873137,0.011845491358125581,-0.0042763804112561045
1782970025207143400,6.272143310546875,0.01191430967748165,0.01010101317781955,-0.00820246781380847
1782970025217070000,6.282070068359375,0.022239304336905477,0.007739480811404064,-0.005986253069061785
1782970025226996200,6.291996337890625,0.02328793660700321,0.0065033540120348335,-0.0010626973280683158
1782970025236922400,6.30192236328125,0.014908815318346022,0.007676142384763806,0.007735617487039417
1782970025246848000,6.311847900390625,0.010118658432364463,0.026387418725993483,-0.008160820629168302
1782970025256775200,6.321775146484375,0.012811550778150558,0.01574057170106098,-0.01766390444645658
1782970025266701300,6.331701416015625,0.022685879060626028,0.020695819488260894,0.004872702336590737
1782970025276627200,6.341627197265625,0.00263210206925869,0.014713950333371757,0.010856836513802409
