time,seconds_elapsed,z,y,x
1782970022134966500,3.199966552734375,-0.997802734375,-0.0126800537109375,-0.01727294921875
1782970022144892700,3.209892578125,-0.9978485107421875,-0.01275634765625,-0.018096923828125
1782970022154818600,3.219818603515625,-0.998260498046875,-0.013885498046875,-0.016937255859375
1782970022164745500,3.229745361328125,-0.998199462890625,-0.012969970703125,-0.016998291015625
1782970022174671600,3.239671630859375,-0.998443603515625,-0.013214111328125,-0.0154571533203125
1782970022184597500,3.249597412109375,-0.9981689453125,-0.013580322265625,-0.016815185546875
1782970022194523600,3.259523681640625,-0.9971160888671875,-0.013671875,-0.0149688720703125
1782970022204450600,3.269450439453125,-0.99786376953125,-0.014007568359375,-0.0166168212890625
1782970022214376700,3.279376708984375,-0.9979705810546875,-0.0114898681640625,-0.01611328125
1782970022224302600,3.289302490234375,-0.9980926513671875,-0.01318359375,-0.0160064697265625
1782970022234229500,3.2992294921875,-0.9977569580078125,-0.0142822265625,-0.0172271728515625
1782970022244155600,3.30915576171875,-0.9982757568359375,-0.013519287109375,-0.0167083740234375
1782970022254081500,3.31908154296875,-0.998870849609375,-0.010650634765625,-0.0173492431640625
1782970022264007700,3.329007568359375,-0.9981689453125,-0.0129547119140625,-0.0160064697265625
1782970022273934600,3.3389345703125,-0.996337890625,-0.014373779296875,-0.017608642578125
1782970022283860700,3.34886083984375,-0.9970855712890625,-0.01324462890625,-0.01605224609375
1782970022293786600,3.35878662109375,-0.9988250732421875,-0.012542724609375,-0.0167694091796875
1782970022303712500,3.36871240234375,-0.998626708984375,-0.0126495361328125,-0.0178375244140625
1782970022313639700,3.3786396484375,-0.9989013671875,-0.0143585205078125,-0.0166473388671875
1782970022323565600,3.388565673828125,-0.9978179931640625,-0.013580322265625,-0.016571044921875
1782970022333491500,3.398491455078125,-0.9972076416015625,-0.01385498046875,-0.0149993896484375
1782970022343417600,3.40841748046875,-0.99774169921875,-0.0126495361328125,-0.0166778564453125
1782970022353344800,3.4183447265625,-0.99615478515625,-0.0137786865234375,-0.01617431640625
1782970022363270400,3.4282705078125,-0.9981842041015625,-0.0126495361328125,-0.01666259765625
1782970022373196500,3.438196533203125,-0.9982452392578125,-0.0143890380859375,-0.015838623046875
1782970022383122700,3.448122802734375,-0.998199462890625,-0.0127105712890625,-0.01708984375
1782970022393049600,3.458049560546875,-0.998077392578125,-0.01300048828125,-0.015655517578125
1782970022402975500,3.4679755859375,-0.9988250732421875,-0.0133209228515625,-0.017425537109375
1782970022412901600,3.477901611328125,-0.9982757568359375,-0.01275634765625,-0.0165252685546875
1782970022422827300,3.4878271484375,-0.996978759765625,-0.0135345458984375,-0.01470947265625
1782970022432754200,3.497754150390625,-1.0000762939453125,-0.0131378173828125,-0.016204833984375
1782970022442680300,3.507680419921875,-0.997833251953125,-0.0138397216796875,-0.017913818359375
1782970022452606500,3.5176064453125,-0.998565673828125,-0.014312744140625,-0.0163421630859375
1782970022462533000,3.527533203125,-0.9985198974609375,-0.0133819580078125,-0.016815185546875
1782970022472459300,3.537459228515625,-0.997528076171875,-0.0122833251953125,-0.0160064697265625
1782970022482385400,3.547385498046875,-0.9971160888671875,-0.012786865234375,-0.016998291015625
1782970022492311300,3.557311279296875,-0.998687744140625,-0.0141754150390625,-0.016357421875
1782970022502238200,3.56723828125,-0.9976806640625,-0.013458251953125,-0.0153961181640625
1782970022512164400,3.577164306640625,-0.9972686767578125,-0.0131683349609375,-0.0155487060546875
1782970022522090500,3.587090576171875,-0.9988861083984375,-0.01318359375,-0.0185546875
1782970022532016400,3.597016357421875,-0.9975433349609375,-0.013397216796875,-0.0154571533203125
1782970022541943300,3.606943359375,-0.9973602294921875,-0.0123291015625,-0.0144195556640625
1782970022551869400,3.616869384765625,-0.997833251953125,-0.0123291015625,-0.0169219970703125
1782970022561795300,3.62679541015625,-0.9978790283203125,-0.013458251953125,-0.0169830322265625
1782970022571721200,3.63672119140625,-0.9975738525390625,-0.012847900390625,-0.0180816650390625
1782970022581648400,3.6466484375,-0.9989013671875,-0.014404296875,-0.01702880859375
1782970022591574500,3.656574462890625,-0.9985198974609375,-0.0140380859375,-0.0155181884765625
1782970022601500200,3.666500244140625,-0.9976654052734375,-0.0129241943359375,-0.0153961181640625
1782970022611426300,3.67642626953125,-0.9976043701171875,-0.0130615234375,-0.0151519775390625
1782970022621353500,3.686353515625,-0.99658203125,-0.0126953125,-0.0151824951171875
1782970022631279000,3.696279052734375,-0.9991302490234375,-0.0133514404296875,-0.0167694091796875
1782970022641205200,3.706205322265625,-0.9979400634765625,-0.012420654296875,-0.01678466796875
1782970022651131400,3.71613134765625,-0.99664306640625,-0.0134124755859375,-0.0166168212890625
1782970022661058300,3.726058349609375,-0.9978485107421875,-0.0143585205078125,-0.0167236328125
1782970022670984200,3.735984130859375,-0.99896240234375,-0.0138397216796875,-0.015625
1782970022680910300,3.745910400390625,-0.9971923828125,-0.0141754150390625,-0.0170440673828125
1782970022690836500,3.75583642578125,-0.996368408203125,-0.0127105712890625,-0.0176849365234375
1782970022700763100,3.76576318359375,-0.99652099609375,-0.0133514404296875,-0.0175628662109375
1782970022710689300,3.775689208984375,-0.9969635009765625,-0.0134124755859375,-0.017059326171875
1782970022720615400,3.785615478515625,-0.99713134765625,-0.0129241943359375,-0.017303466796875
1782970022730541300,3.795541259765625,-0.998077392578125,-0.0142059326171875,-0.01580810546875
1782970022740468200,3.80546826171875,-0.9976654052734375,-0.01446533203125,-0.016571044921875
1782970022750394400,3.815394287109375,-0.99957275390625,-0.013519287109375,-0.0166473388671875
1782970022760320500,3.825320556640625,-0.9969329833984375,-0.013580322265625,-0.0163726806640625
1782970022770247200,3.8352470703125,-0.9992828369140625,-0.0136871337890625,-0.0163421630859375
1782970022780173300,3.84517333984375,-0.997711181640625,-0.0143890380859375,-0.0175323486328125
1782970022790099500,3.855099365234375,-0.9976959228515625,-0.013397216796875,-0.016204833984375
1782970022800025300,3.865025390625,-0.9965972900390625,-0.013336181640625,-0.0153656005859375
1782970022809952300,3.8749521484375,-0.99822998046875,-0.012908935546875,-0.0167236328125
1782970022819878400,3.88487841796875,-0.9979400634765625,-0.0140533447265625,-0.017822265625
1782970022829804500,3.894804443359375,-0.9962921142578125,-0.013702392578125,-0.01513671875
1782970022839730200,3.904730224609375,-0.9981231689453125,-0.0135955810546875,-0.01715087890625
1782970022849657300,3.9146572265625,-0.99822998046875,-0.013275146484375,-0.016204833984375
1782970022859583500,3.92458349609375,-0.9989471435546875,-0.01300048828125,-0.01690673828125
1782970022869509000,3.934509033203125,-0.9987030029296875,-0.0133514404296875,-0.0156707763671875
1782970022879435300,3.944435302734375,-0.9969940185546875,-0.0135040283203125,-0.0178070068359375
1782970022889362400,3.954362548828125,-0.9959259033203125,-0.013275146484375,-0.0160980224609375
1782970022899288300,3.964288330078125,-0.9980316162109375,-0.0130462646484375,-0.0162353515625
1782970022909214200,3.974214111328125,-0.9991455078125,-0.0134735107421875,-0.0166168212890625
1782970022919140400,3.984140380859375,-0.998016357421875,-0.0127410888671875,-0.0147247314453125
1782970022929064200,3.994064208984375,-0.9978790283203125,-0.013763427734375,-0.0179595947265625
1782970022938991400,4.003991455078125,-0.9975738525390625,-0.0135650634765625,-0.0163116455078125
1782970022948917500,4.01391748046875,-0.9973602294921875,-0.013153076171875,-0.01654052734375
1782970022958843100,4.023843017578125,-0.997589111328125,-0.0138397216796875,-0.016876220703125
1782970022968769300,4.033769287109375,-0.997528076171875,-0.013702392578125,-0.01702880859375
1782970022978696400,4.043696533203125,-0.9981689453125,-0.0137939453125,-0.016357421875
1782970022988622300,4.053622314453125,-0.9989013671875,-0.01385498046875,-0.0178070068359375
1782970022998548200,4.06354833984375,-0.9984893798828125,-0.0146636962890625,-0.0167694091796875
1782970023008474400,4.073474365234375,-0.9980621337890625,-0.0134124755859375,-0.016876220703125
1782970023018401300,4.0834013671875,-0.998565673828125,-0.0140228271484375,-0.016326904296875
1782970023028327200,4.0933271484375,-0.9976654052734375,-0.0130157470703125,-0.01751708984375
1782970023038253300,4.10325341796875,-0.9968414306640625,-0.01416015625,-0.0171661376953125
1782970023048179500,4.113179443359375,-0.9986572265625,-0.011444091796875,-0.016571044921875
1782970023058106400,4.1231064453125,-0.999420166015625,-0.0121002197265625,-0.016632080078125
1782970023068032300,4.1330322265625,-0.9981842041015625,-0.0131378173828125,-0.0164947509765625
1782970023077958400,4.14295849609375,-0.998077392578125,-0.0137939453125,-0.0178070068359375
1782970023087884500,4.152884521484375,-0.996795654296875,-0.0134429931640625,-0.01763916015625
1782970023097811200,4.162811279296875,-0.998016357421875,-0.0135345458984375,-0.0151519775390625
1782970023107737300,4.1727373046875,-0.9987335205078125,-0.0141754150390625,-0.0171051025390625
1782970023117663500,4.18266357421875,-0.9978485107421875,-0.0140533447265625,-0.016021728515625
1782970023127589000,4.192589111328125,-0.9983673095703125,-0.01239013671875,-0.0167999267578125
1782970023137516300,4.202516357421875,-0.9983673095703125,-0.0135345458984375,-0.015472412109375
1782970023147442400,4.2124423828125,-0.9980010986328125,-0.0135040283203125,-0.0170440673828125
1782970023157368300,4.222368408203125,-0.997802734375,-0.0132598876953125,-0.0171356201171875
1782970023167294200,4.232294189453125,-0.9992523193359375,-0.0137786865234375,-0.01702880859375
1782970023177221400,4.242221435546875,-0.9986419677734375,-0.0140380859375,-0.0166778564453125
1782970023187147300,4.252147216796875,-0.9983673095703125,-0.0130157470703125,-0.0153656005859375
1782970023197073200,4.2620732421875,-0.9987030029296875,-0.0141143798828125,-0.01531982421875
1782970023207000300,4.272000244140625,-0.9985504150390625,-0.0133056640625,-0.0160064697265625
1782970023216926500,4.281926513671875,-0.9979095458984375,-0.012847900390625,-0.0159912109375
1782970023226852400,4.291852294921875,-0.9971160888671875,-0.0126953125,-0.0165863037109375
1782970023236778200,4.3017783203125,-0.99908447265625,-0.0132598876953125,-0.0157623291015625
1782970023246705400,4.311705322265625,-0.9976654052734375,-0.0132904052734375,-0.01678466796875
1782970023256631300,4.32163134765625,-0.9980316162109375,-0.0139617919921875,-0.015380859375
1782970023266557400,4.331557373046875,-0.9979400634765625,-0.0141143798828125,-0.017486572265625
1782970023276483300,4.3414833984375,-0.9970245361328125,-0.0132293701171875,-0.0174102783203125
1782970023286410200,4.35141015625,-0.996795654296875,-0.014251708984375,-0.0169525146484375
1782970023296336400,4.36133642578125,-0.9969940185546875,-0.0136871337890625,-0.0159454345703125
1782970023306262300,4.37126220703125,-0.9965972900390625,-0.013580322265625,-0.0163116455078125
1782970023316188400,4.3811884765625,-0.998138427734375,-0.0140533447265625,-0.014923095703125
1782970023326115300,4.391115234375,-0.997528076171875,-0.0142364501953125,-0.0164337158203125
1782970023336043300,4.401043212890625,-0.998382568359375,-0.0135955810546875,-0.0168609619140625
1782970023345969400,4.410969482421875,-0.9979248046875,-0.012603759765625,-0.0157470703125
1782970023355896300,4.420896240234375,-0.998443603515625,-0.0133819580078125,-0.0155792236328125
1782970023365822200,4.430822265625,-0.999114990234375,-0.0133514404296875,-0.0164337158203125
1782970023375748400,4.440748291015625,-0.998565673828125,-0.012359619140625,-0.015106201171875
1782970023385675500,4.450675537109375,-0.9980010986328125,-0.013153076171875,-0.0172882080078125
1782970023395601200,4.46060107421875,-0.9979248046875,-0.0142669677734375,-0.0179290771484375
1782970023405527300,4.47052734375,-0.9982757568359375,-0.0140228271484375,-0.01593017578125
1782970023415454500,4.480454345703125,-0.9980621337890625,-0.0126495361328125,-0.0157928466796875
1782970023425381400,4.49038134765625,-0.9980010986328125,-0.01409912109375,-0.0164031982421875
1782970023435307300,4.500307373046875,-0.997100830078125,-0.011322021484375,-0.0177459716796875
1782970023445233400,4.5102333984375,-0.997161865234375,-0.01226806640625,-0.017791748046875
1782970023455159600,4.52015966796875,-0.9967803955078125,-0.0126953125,-0.01611328125
1782970023465086200,4.530086181640625,-0.997100830078125,-0.0135650634765625,-0.0157012939453125
1782970023475012400,4.540012451171875,-0.998504638671875,-0.0129852294921875,-0.0178375244140625
1782970023484938500,4.5499384765625,-0.997772216796875,-0.01361083984375,-0.01788330078125
1782970023494864100,4.559864013671875,-0.9976959228515625,-0.012298583984375,-0.016357421875
1782970023504791300,4.569791259765625,-0.9977264404296875,-0.0134735107421875,-0.01727294921875
1782970023514717400,4.579717529296875,-0.9970550537109375,-0.0128326416015625,-0.01641845703125
1782970023524643300,4.589643310546875,-0.9990997314453125,-0.01239013671875,-0.0167236328125
1782970023534569200,4.5995693359375,-0.9983367919921875,-0.013092041015625,-0.0150604248046875
1782970023544496400,4.609496337890625,-0.998138427734375,-0.013702392578125,-0.0173797607421875
1782970023554422300,4.61942236328125,-0.9984283447265625,-0.0133819580078125,-0.0160980224609375
1782970023564348200,4.62934814453125,-0.9968414306640625,-0.0140533447265625,-0.0174102783203125
1782970023574274300,4.6392744140625,-0.9972991943359375,-0.0139312744140625,-0.0167694091796875
1782970023584201200,4.649201171875,-0.9976043701171875,-0.0125579833984375,-0.01605224609375
1782970023594127400,4.65912744140625,-0.9969635009765625,-0.013031005859375,-0.015899658203125
1782970023604053200,4.66905322265625,-0.9971923828125,-0.013214111328125,-0.0171966552734375
1782970023613979400,4.6789794921875,-0.9974822998046875,-0.0138702392578125,-0.0157928466796875
1782970023623906300,4.68890625,-0.997528076171875,-0.0133819580078125,-0.0173187255859375
1782970023633832400,4.69883251953125,-0.999237060546875,-0.011199951171875,-0.0180206298828125
1782970023643758300,4.70875830078125,-0.9987030029296875,-0.012298583984375,-0.016571044921875
1782970023653684500,4.7186845703125,-0.9975433349609375,-0.0138397216796875,-0.01611328125
1782970023663611400,4.728611328125,-0.998779296875,-0.013397216796875,-0.015869140625
1782970023673537300,4.738537353515625,-0.99859619140625,-0.0142059326171875,-0.0176239013671875
1782970023683463400,4.74846337890625,-0.9978485107421875,-0.013519287109375,-0.016143798828125
1782970023693389300,4.758389404296875,-0.9983062744140625,-0.0128021240234375,-0.0166015625
1782970023703316500,4.76831640625,-0.998016357421875,-0.01171875,-0.0164794921875
1782970023713242400,4.778242431640625,-0.99658203125,-0.012481689453125,-0.016204833984375
1782970023723168300,4.788168212890625,-0.9980621337890625,-0.0130767822265625,-0.01580810546875
1782970023733094400,4.798094482421875,-0.99853515625,-0.0142364501953125,-0.01751708984375
1782970023743021300,4.808021240234375,-0.9986724853515625,-0.0132598876953125,-0.0163421630859375
1782970023752947500,4.817947509765625,-0.997650146484375,-0.01318359375,-0.01702880859375
1782970023762873300,4.827873291015625,-0.996307373046875,-0.013336181640625,-0.017852783203125
1782970023772800500,4.837800537109375,-0.998870849609375,-0.013275146484375,-0.0164337158203125
1782970023782726400,4.847726318359375,-0.9985504150390625,-0.012359619140625,-0.0169677734375
1782970023792652300,4.85765234375,-0.9970703125,-0.0138397216796875,-0.016754150390625
1782970023802578400,4.867578369140625,-0.99658203125,-0.0139007568359375,-0.01666259765625
1782970023812505300,4.87750537109375,-0.99822998046875,-0.0137786865234375,-0.01739501953125
1782970023822431200,4.88743115234375,-0.9984588623046875,-0.0139923095703125,-0.0171356201171875
1782970023832357400,4.897357421875,-0.997528076171875,-0.013336181640625,-0.0180511474609375
1782970023842283300,4.907283203125,-0.9985504150390625,-0.0131683349609375,-0.0177764892578125
1782970023852210200,4.917210205078125,-0.9980010986328125,-0.013275146484375,-0.017242431640625
1782970023862136300,4.92713623046875,-0.99786376953125,-0.015228271484375,-0.0159759521484375
1782970023872062500,4.9370625,-0.9973297119140625,-0.0133209228515625,-0.016357421875
1782970023881988400,4.94698828125,-0.9980316162109375,-0.0130157470703125,-0.018218994140625
1782970023891915300,4.956915283203125,-0.9973907470703125,-0.0127105712890625,-0.015655517578125
1782970023901841400,4.96684130859375,-0.998199462890625,-0.0123138427734375,-0.015533447265625
1782970023911767300,4.976767333984375,-0.9990081787109375,-0.0130157470703125,-0.01629638671875
1782970023921693400,4.986693359375,-0.997802734375,-0.0140533447265625,-0.0178375244140625
1782970023931620400,4.996620361328125,-0.9983673095703125,-0.0138092041015625,-0.0176239013671875
1782970023941546500,5.00654638671875,-0.99798583984375,-0.0134124755859375,-0.0157470703125
1782970023951472400,5.016472412109375,-0.9976959228515625,-0.01300048828125,-0.015838623046875
1782970023961398300,5.026398193359375,-0.9985198974609375,-0.012603759765625,-0.0187225341796875
1782970023971325400,5.036325439453125,-0.99725341796875,-0.0137481689453125,-0.0166473388671875
1782970023981251300,5.046251220703125,-0.9980926513671875,-0.013763427734375,-0.0150909423828125
1782970023991177200,5.05617724609375,-0.99884033203125,-0.013427734375,-0.0170745849609375
1782970024001103400,5.066103271484375,-0.9971771240234375,-0.0137176513671875,-0.0152587890625
1782970024011030500,5.076030517578125,-0.997711181640625,-0.013427734375,-0.01495361328125
1782970024020956200,5.0859560546875,-0.99884033203125,-0.0137939453125,-0.017425537109375
1782970024030882300,5.09588232421875,-0.9979248046875,-0.0139923095703125,-0.017608642578125
1782970024040808400,5.105808349609375,-0.997406005859375,-0.0123748779296875,-0.0154571533203125
1782970024050735400,5.1157353515625,-0.99932861328125,-0.0133819580078125,-0.015838623046875
1782970024060661200,5.1256611328125,-0.9975433349609375,-0.013671875,-0.0179443359375
1782970024070587400,5.13558740234375,-0.99835205078125,-0.0131988525390625,-0.0161285400390625
1782970024080513300,5.14551318359375,-0.99908447265625,-0.013031005859375,-0.0152435302734375
1782970024090440200,5.155440185546875,-0.9973297119140625,-0.0143890380859375,-0.0169525146484375
1782970024100366300,5.165366455078125,-0.9975128173828125,-0.0132904052734375,-0.015899658203125
1782970024110292500,5.17529248046875,-0.9976806640625,-0.013916015625,-0.016845703125
1782970024120219100,5.18521923828125,-0.9975433349609375,-0.0137786865234375,-0.0169830322265625
1782970024130145300,5.195145263671875,-0.9980926513671875,-0.0137176513671875,-0.0164337158203125
1782970024140071400,5.205071533203125,-0.9981536865234375,-0.0127105712890625,-0.016845703125
1782970024149997300,5.214997314453125,-0.997314453125,-0.0136566162109375,-0.0165863037109375
1782970024159924200,5.22492431640625,-0.99761962890625,-0.013275146484375,-0.0177764892578125
1782970024169850400,5.234850341796875,-0.997161865234375,-0.015045166015625,-0.0163116455078125
1782970024179776500,5.244776611328125,-0.9967498779296875,-0.0137939453125,-0.0169677734375
1782970024189702400,5.254702392578125,-0.998321533203125,-0.0123748779296875,-0.01666259765625
1782970024199629300,5.26462939453125,-0.999267578125,-0.0135345458984375,-0.0164031982421875
1782970024209555500,5.274555419921875,-0.9978485107421875,-0.0139923095703125,-0.0149993896484375
1782970024219481300,5.2844814453125,-0.9978179931640625,-0.0122222900390625,-0.0155029296875
1782970024229407200,5.2944072265625,-0.99786376953125,-0.0133514404296875,-0.01708984375
1782970024239334400,5.30433447265625,-0.99920654296875,-0.014251708984375,-0.0162506103515625
1782970024249260500,5.314260498046875,-0.9987945556640625,-0.0142059326171875,-0.0158843994140625
1782970024259186200,5.324186279296875,-0.997589111328125,-0.0141143798828125,-0.015380859375
1782970024269112300,5.3341123046875,-0.9977264404296875,-0.0119171142578125,-0.016082763671875
1782970024279039500,5.34403955078125,-0.9983673095703125,-0.01275634765625,-0.0158538818359375
1782970024288965000,5.353965087890625,-0.9985809326171875,-0.0137786865234375,-0.017181396484375
1782970024298891300,5.363891357421875,-0.9969635009765625,-0.011688232421875,-0.016021728515625
1782970024308817400,5.3738173828125,-0.997467041015625,-0.012664794921875,-0.0159912109375
1782970024318744300,5.383744384765625,-0.998626708984375,-0.014129638671875,-0.0179290771484375
1782970024328670200,5.393670166015625,-0.998199462890625,-0.013092041015625,-0.0167236328125
1782970024338596400,5.403596435546875,-0.9966888427734375,-0.0128631591796875,-0.0167694091796875
1782970024348522500,5.4135224609375,-0.99658203125,-0.01214599609375,-0.01556396484375
1782970024358449200,5.42344921875,-0.9969024658203125,-0.0139923095703125,-0.017242431640625
1782970024368375300,5.433375244140625,-0.9967498779296875,-0.0124664306640625,-0.01727294921875
1782970024378301400,5.443301513671875,-0.9974517822265625,-0.01318359375,-0.0153961181640625
1782970024388227300,5.453227294921875,-0.9994964599609375,-0.0134124755859375,-0.0165863037109375
1782970024398154200,5.463154296875,-0.997344970703125,-0.0126800537109375,-0.0166015625
1782970024408080400,5.473080322265625,-0.997833251953125,-0.013824462890625,-0.0169830322265625
1782970024418006300,5.48300634765625,-0.9979705810546875,-0.0135650634765625,-0.016937255859375
1782970024427932200,5.49293212890625,-0.998443603515625,-0.0128021240234375,-0.0174102783203125
1782970024437859300,5.502859375,-0.9969329833984375,-0.012298583984375,-0.0167388916015625
1782970024447785200,5.51278515625,-0.9986724853515625,-0.0129241943359375,-0.0161590576171875
1782970024457711000,5.522711181640625,-0.9972991943359375,-0.012664794921875,-0.01556396484375
1782970024467637200,5.53263720703125,-0.99835205078125,-0.0135498046875,-0.015869140625
1782970024477564200,5.542564208984375,-0.9978790283203125,-0.0135955810546875,-0.0162811279296875
1782970024487490300,5.552490234375,-0.996307373046875,-0.0141754150390625,-0.0164337158203125
1782970024497416200,5.562416259765625,-0.9988861083984375,-0.01275634765625,-0.0155181884765625
1782970024507342000,5.572342041015625,-0.998565673828125,-0.013702392578125,-0.016387939453125
1782970024517269200,5.582269287109375,-0.997039794921875,-0.0137786865234375,-0.01837158203125
1782970024527195100,5.592195068359375,-0.998931884765625,-0.01348876953125,-0.01544189453125
1782970024537121300,5.602121337890625,-0.99884033203125,-0.0129852294921875,-0.0151824951171875
1782970024547047200,5.612047119140625,-0.997528076171875,-0.013702392578125,-0.015594482421875
1782970024556974000,5.62197412109375,-0.997467041015625,-0.0128173828125,-0.0171966552734375
1782970024566900200,5.631900146484375,-0.9976806640625,-0.0127410888671875,-0.0157318115234375
1782970024576826000,5.641826171875,-0.99810791015625,-0.012939453125,-0.016571044921875
1782970024586752300,5.651752197265625,-0.9979400634765625,-0.0141448974609375,-0.0161590576171875
1782970024596679200,5.66167919921875,-0.9969635009765625,-0.0135650634765625,-0.0169525146484375
1782970024606605300,5.671605224609375,-0.9969329833984375,-0.0132293701171875,-0.01519775390625
1782970024616531200,5.68153125,-0.9971771240234375,-0.0140380859375,-0.0164337158203125
1782970024626457000,5.69145703125,-0.998382568359375,-0.013641357421875,-0.0162506103515625
1782970024636384300,5.70138427734375,-0.9978485107421875,-0.0128631591796875,-0.01605224609375
1782970024646310400,5.711310302734375,-0.9972991943359375,-0.011962890625,-0.016082763671875
1782970024656236300,5.721236328125,-0.998321533203125,-0.0139617919921875,-0.016326904296875
1782970024666163200,5.7311630859375,-0.9969940185546875,-0.0137176513671875,-0.017425537109375
1782970024676089300,5.74108935546875,-0.9971160888671875,-0.014190673828125,-0.0171356201171875
1782970024686015200,5.75101513671875,-0.997772216796875,-0.0125732421875,-0.0160675048828125
1782970024695941000,5.760941162109375,-0.9974517822265625,-0.0134429931640625,-0.0171356201171875
1782970024705868300,5.770868408203125,-0.9971466064453125,-0.0130462646484375,-0.0159759521484375
1782970024715794400,5.78079443359375,-0.9988861083984375,-0.0125885009765625,-0.015777587890625
1782970024725720000,5.790719970703125,-0.99847412109375,-0.01275634765625,-0.0160675048828125
1782970024735646200,5.800646240234375,-0.997467041015625,-0.0124664306640625,-0.0158233642578125
1782970024745573400,5.810573486328125,-0.9981689453125,-0.0129547119140625,-0.0164794921875
1782970024755499000,5.8204990234375,-0.99853515625,-0.014373779296875,-0.0170135498046875
1782970024765425200,5.830425048828125,-0.9968109130859375,-0.013580322265625,-0.0169830322265625
1782970024775351300,5.840351318359375,-0.996795654296875,-0.012664794921875,-0.015228271484375
1782970024785278200,5.8502783203125,-0.99658203125,-0.01507568359375,-0.0162353515625
1782970024795204000,5.8602041015625,-0.9980926513671875,-0.012786865234375,-0.015838623046875
1782970024805130200,5.870130126953125,-0.997650146484375,-0.0135498046875,-0.0167694091796875
1782970024815056400,5.880056396484375,-0.99908447265625,-0.0128326416015625,-0.017303466796875
1782970024824983000,5.889983154296875,-0.9983673095703125,-0.013275146484375,-0.016326904296875
1782970024834909200,5.8999091796875,-0.9981536865234375,-0.013336181640625,-0.01568603515625
1782970024844835300,5.90983544921875,-0.999786376953125,-0.011932373046875,-0.0156707763671875
1782970024854761200,5.91976123046875,-0.997467041015625,-0.013641357421875,-0.0157623291015625
1782970024864688000,5.929688232421875,-0.9972991943359375,-0.0130615234375,-0.017303466796875
1782970024874614300,5.9396142578125,-0.9972076416015625,-0.01312255859375,-0.0167388916015625
1782970024884540400,5.94954052734375,-0.9977264404296875,-0.01348876953125,-0.01580810546875
1782970024894466000,5.959466064453125,-0.99700927734375,-0.013641357421875,-0.0156707763671875
1782970024904393200,5.969393310546875,-0.998138427734375,-0.013336181640625,-0.01617431640625
1782970024914319400,5.9793193359375,-0.998016357421875,-0.0139617919921875,-0.015167236328125
1782970024924245000,5.989244873046875,-0.9969024658203125,-0.01409912109375,-0.01708984375
1782970024934171100,5.999171142578125,-0.998565673828125,-0.013885498046875,-0.0168609619140625
1782970024944098300,6.009098388671875,-0.9980621337890625,-0.0123138427734375,-0.017364501953125
1782970024954024200,6.019024169921875,-0.9983978271484375,-0.0143280029296875,-0.01605224609375
1782970024963950000,6.0289501953125,-0.9975738525390625,-0.0136260986328125,-0.0160369873046875
1782970024973876200,6.038876220703125,-0.9980010986328125,-0.0128326416015625,-0.015655517578125
1782970024983803400,6.048803466796875,-0.9981536865234375,-0.0139312744140625,-0.0161895751953125
1782970024993729000,6.05872900390625,-0.9969482421875,-0.0131988525390625,-0.0177764892578125
1782970025003655200,6.0686552734375,-0.9986419677734375,-0.0123748779296875,-0.017059326171875
1782970025013581300,6.078581298828125,-0.998779296875,-0.0132598876953125,-0.01446533203125
1782970025023508200,6.08850830078125,-0.9986419677734375,-0.0139312744140625,-0.0159912109375
1782970025033434000,6.09843408203125,-0.998931884765625,-0.013946533203125,-0.0164031982421875
1782970025043360300,6.1083603515625,-0.9969635009765625,-0.014801025390625,-0.016265869140625
1782970025053286400,6.118286376953125,-0.9983978271484375,-0.0131378173828125,-0.0171051025390625
1782970025063213000,6.128213134765625,-0.9989013671875,-0.0129241943359375,-0.0170135498046875
1782970025073139200,6.13813916015625,-0.99908447265625,-0.011688232421875,-0.0173187255859375
1782970025083065300,6.1480654296875,-0.9989776611328125,-0.0125579833984375,-0.0153045654296875
1782970025092991200,6.1579912109375,-0.9981231689453125,-0.01251220703125,-0.017669677734375
1782970025102918100,6.167918212890625,-0.99676513671875,-0.01373291015625,-0.0176544189453125
1782970025112844300,6.17784423828125,-0.9972991943359375,-0.0121917724609375,-0.015777587890625
1782970025122770400,6.1877705078125,-0.9985198974609375,-0.013580322265625,-0.0155487060546875
1782970025132696000,6.197696044921875,-0.9980621337890625,-0.0137176513671875,-0.0160064697265625
1782970025142623200,6.207623291015625,-0.9970550537109375,-0.0128631591796875,-0.0168914794921875
1782970025152549400,6.21754931640625,-0.9968414306640625,-0.01416015625,-0.0169525146484375
1782970025162475000,6.22747509765625,-0.997650146484375,-0.01385498046875,-0.017547607421875
1782970025172401200,6.237401123046875,-1.000335693359375,-0.01251220703125,-0.016448974609375
1782970025182328300,6.247328369140625,-0.997955322265625,-0.0139007568359375,-0.0175933837890625
1782970025192254200,6.257254150390625,-0.997283935546875,-0.0131072998046875,-0.0167083740234375
1782970025202180000,6.26718017578125,-0.9985504150390625,-0.013275146484375,-0.0171051025390625
1782970025212106200,6.277106201171875,-0.99749755859375,-0.013519287109375,-0.016876220703125
1782970025222033200,6.287033203125,-0.9973907470703125,-0.0136566162109375,-0.016357421875
1782970025231959000,6.296958984375,-0.9982452392578125,-0.0135345458984375,-0.0154571533203125
1782970025241885200,6.30688525390625,-0.9987335205078125,-0.0116424560546875,-0.0170745849609375
1782970025251811300,6.316811279296875,-0.9984588623046875,-0.0127410888671875,-0.018035888671875
