time,seconds_elapsed,z,y,x
1782952420828239400,3.1872392578125,0.19423019886016846,0.10350988060235977,-0.02154151163995266
1782952420838167600,3.19716748046875,0.1766975373029709,-0.21848547458648682,-0.009299492463469505
1782952420848094200,3.20709423828125,0.14296594262123108,-0.5307634472846985,0.08579932898283005
1782952420858021400,3.217021484375,0.14648132026195526,-0.7267220616340637,0.25084179639816284
1782952420867948300,3.2269482421875,0.1259387582540512,-0.9268237352371216,0.32754752039909363
1782952420877876200,3.236876220703125,0.07134049385786057,-0.9908226728439331,0.2350921481847763
1782952420887803400,3.246803466796875,0.03136830776929855,-0.8885163068771362,0.014602644369006157
1782952420897730300,3.256730224609375,-0.0043798345141112804,-0.6804075837135315,-0.27099767327308655
1782952420907658200,3.266658203125,-0.030496124178171158,-0.44425734877586365,-0.512704074382782
1782952420917585400,3.27658544921875,-0.07281188666820526,-0.24315859377384186,-0.6350831985473633
1782952420927512000,3.286511962890625,-0.11037337779998779,-0.07345744222402573,-0.6162477731704712
1782952420937439200,3.296439208984375,-0.13448350131511688,0.08750668168067932,-0.49551308155059814
1782952420947367200,3.3063671875,-0.14879614114761353,0.25552231073379517,-0.34427401423454285
1782952420957294300,3.31629443359375,-0.17159998416900635,0.4161372780799866,-0.20291022956371307
1782952420967221200,3.32622119140625,-0.18328247964382172,0.5321781635284424,-0.14204847812652588
1782952420977148400,3.3361484375,-0.18040145933628082,0.574947714805603,-0.15578986704349518
1782952420987076400,3.346076416015625,-0.1629686802625656,0.5219438672065735,-0.21061982214450836
1782952420997003300,3.356003173828125,-0.13805587589740753,0.38968250155448914,-0.2397843599319458
1782952421006930400,3.365930419921875,-0.12436030060052872,0.22462086379528046,-0.2190452665090561
1782952421016857300,3.375857421875,-0.1253986656665802,0.067599818110466,-0.1611068695783615
1782952421026785300,3.385785400390625,-0.13773362338542938,-0.012709137052297592,-0.08898473531007767
1782952421036712200,3.395712158203125,-0.16279637813568115,-0.00583658367395401,-0.02472824975848198
1782952421046639000,3.40563916015625,-0.1936834454536438,0.07205288857221603,0.02335166186094284
1782952421056566300,3.415566162109375,-0.2260826677083969,0.1914069801568985,0.04953133314847946
1782952421066494200,3.425494140625,-0.2524578273296356,0.3168032467365265,0.060448430478572845
1782952421076421400,3.43542138671875,-0.26231205463409424,0.4259827435016632,0.07168404012918472
1782952421086348300,3.445348388671875,-0.29555681347846985,0.512496292591095,0.07136499136686325
1782952421096275500,3.455275390625,-0.2987470030784607,0.5498561859130859,0.10912728309631348
1782952421106203400,3.465203369140625,-0.26382550597190857,0.5262944102287292,0.1829509139060974
1782952421116130300,3.47513037109375,-0.23699763417243958,0.47276434302330017,0.24743668735027313
1782952421126057500,3.485057373046875,-0.18935981392860413,0.3632335960865021,0.2999688684940338
1782952421135984000,3.494984130859375,-0.10557862371206284,0.14997485280036926,0.3258388340473175
1782952421145912000,3.504912109375,-0.0003115898580290377,-0.07974489778280258,0.3701399862766266
1782952421155839200,3.514839111328125,0.08873466402292252,-0.2541499733924866,0.4479583501815796
1782952421165766100,3.52476611328125,0.14027296006679535,-0.3707232177257538,0.5566573739051819
1782952421175693300,3.534693359375,0.1595478504896164,-0.435712069272995,0.6233133673667908
1782952421185621200,3.544621337890625,0.16744758188724518,-0.47493481636047363,0.6021122336387634
1782952421195548400,3.55454833984375,0.156738743185997,-0.4880003035068512,0.506655752658844
1782952421205475300,3.564475341796875,0.13717730343341827,-0.5109663605690002,0.3587381839752197
1782952421215402200,3.57440234375,0.12295335531234741,-0.5624604225158691,0.20669938623905182
1782952421225330400,3.584330322265625,0.08260753005743027,-0.6771241426467896,0.0287642702460289
1782952421235257300,3.59425732421875,0.052810218185186386,-0.822641134262085,-0.14349724352359772
1782952421245184300,3.604184326171875,0.03624482452869415,-0.9747491478919983,-0.2795701324939728
1782952421255111200,3.614111083984375,0.04253494367003441,-1.0292001962661743,-0.34599655866622925
1782952421265039000,3.6240390625,0.07224836200475693,-0.9286666512489319,-0.3667178153991699
1782952421274966300,3.63396630859375,0.08262217789888382,-0.8484495878219604,-0.30266132950782776
1782952421284893200,3.64389306640625,0.09418908506631851,-0.6874372363090515,-0.1842997968196869
1782952421294821400,3.6538212890625,0.11522805690765381,-0.4710839092731476,-0.12667937576770782
1782952421304748300,3.663748291015625,0.13901275396347046,-0.3394526243209839,-0.21725428104400635
1782952421314675500,3.673675537109375,0.15088379383087158,-0.20160795748233795,-0.34266042709350586
1782952421324602400,3.683602294921875,0.14388686418533325,0.06033258140087128,-0.34695956110954285
1782952421334530300,3.6935302734375,0.11139443516731262,0.34545621275901794,-0.22093477845191956
1782952421344457500,3.70345751953125,0.05825212225317955,0.5667619705200195,-0.07178524136543274
1782952421354384100,3.713384033203125,0.010750115849077702,0.7003895044326782,0.0252158734947443
1782952421364311300,3.723311279296875,-0.026876088231801987,0.7538053393363953,0.054018761962652206
1782952421374239200,3.7332392578125,-0.058766644448041916,0.7457529902458191,0.031980570405721664
1782952421384166100,3.743166259765625,-0.09856145828962326,0.6930900812149048,-0.013207415118813515
1782952421394093300,3.75309326171875,-0.1331884115934372,0.6061874032020569,-0.06174938380718231
1782952421404020200,3.763020263671875,-0.13576741516590118,0.46086347103118896,-0.11379527300596237
1782952421413948400,3.772948486328125,-0.11405439674854279,0.28040528297424316,-0.16384805738925934
1782952421423875300,3.782875244140625,-0.07597306370735168,0.06961795687675476,-0.2211017608642578
1782952421433802200,3.79280224609375,-0.030302245169878006,-0.15725699067115784,-0.28005534410476685
1782952421443729200,3.802729248046875,-0.009736516512930393,-0.3654181957244873,-0.3729962110519409
1782952421453657300,3.8126572265625,0.001109739183448255,-0.5333179831504822,-0.5007826685905457
1782952421463584300,3.822584228515625,0.004034156445413828,-0.6538398861885071,-0.6549085974693298
1782952421473511200,3.83251123046875,-0.017369668930768967,-0.6845796704292297,-0.8151925206184387
1782952421483438300,3.842438232421875,-0.03554840758442879,-0.6212411522865295,-0.8996618986129761
1782952421493366300,3.8523662109375,-0.051659464836120605,-0.49625930190086365,-0.8673622608184814
1782952421503293200,3.862293212890625,-0.0721716657280922,-0.3459664583206177,-0.7510969042778015
1782952421513220400,3.872220458984375,-0.07479194551706314,-0.1966336965560913,-0.5632486939430237
1782952421523147300,3.882147216796875,-0.07093169540166855,-0.07186886668205261,-0.32922130823135376
1782952421533075500,3.892075439453125,-0.07844927161931992,0.018261827528476715,-0.09045852720737457
1782952421543002400,3.90200244140625,-0.0767349898815155,0.1304893046617508,0.1112852469086647
1782952421552929300,3.91192919921875,-0.03510206192731857,0.24005867540836334,0.2961198091506958
1782952421562856200,3.921856201171875,0.016652746126055717,0.2807597517967224,0.4275372326374054
1782952421572784000,3.9317841796875,0.09520108252763748,0.20502930879592896,0.48838990926742554
1782952421582711300,3.941711181640625,0.21802234649658203,0.07048242539167404,0.4901350736618042
1782952421592638200,3.95163818359375,0.37812837958335876,-0.0719708651304245,0.4384322166442871
1782952421602565400,3.9615654296875,0.5204554200172424,-0.20424208045005798,0.37653741240501404
1782952421612493300,3.971493408203125,0.5827773809432983,-0.25991228222846985,0.33525389432907104
1782952421622420200,3.981420166015625,0.5506133437156677,-0.2895825505256653,0.2842876613140106
1782952421632347400,3.991347412109375,0.48550623655319214,-0.3337763845920563,0.1819535493850708
1782952421642275300,4.001275390625,0.4282975494861603,-0.3249434530735016,0.029818348586559296
1782952421652202200,4.0112021484375,0.4001098573207855,-0.3031841218471527,-0.1383536159992218
1782952421662129200,4.021129150390625,0.4082367718219757,-0.3045212924480438,-0.24240943789482117
1782952421672056300,4.031056396484375,0.3839266300201416,-0.3402843475341797,-0.2369193434715271
1782952421681984300,4.040984375,0.332644522190094,-0.3933398425579071,-0.1411352902650833
1782952421691911200,4.0509111328125,0.2590691149234772,-0.3901272714138031,-0.040822263807058334
1782952421701838300,4.06083837890625,0.19375188648700714,-0.2839986979961395,0.005604356061667204
1782952421711765200,4.07076513671875,0.13485635817050934,-0.08053398877382278,-0.05013453960418701
1782952421721693200,4.080693115234375,0.0849740132689476,0.15218687057495117,-0.1612943559885025
1782952421731620400,4.090620361328125,0.03424452245235443,0.36796149611473083,-0.2684170603752136
1782952421741547300,4.10054736328125,-0.028508607298135757,0.5286755561828613,-0.32042381167411804
1782952421751474400,4.110474365234375,-0.08560784161090851,0.5932774543762207,-0.3345484137535095
1782952421761402400,4.12040234375,-0.12196505069732666,0.5749852657318115,-0.31481945514678955
1782952421771329300,4.130329345703125,-0.1400548368692398,0.5210850238800049,-0.2768087089061737
1782952421781256200,4.140256103515625,-0.16003361344337463,0.4670819640159607,-0.22073397040367126
1782952421791183400,4.150183349609375,-0.18894249200820923,0.44511035084724426,-0.14890478551387787
1782952421801111300,4.160111328125,-0.22252894937992096,0.4547688364982605,-0.04302603006362915
1782952421811038200,4.1700380859375,-0.24831633269786835,0.465676873922348,0.08441821485757828
1782952421820965400,4.17996533203125,-0.2677004039287567,0.488839715719223,0.21232157945632935
1782952421830892300,4.189892333984375,-0.2715233862400055,0.49784761667251587,0.3242534399032593
1782952421840820200,4.1998203125,-0.2655209004878998,0.44534844160079956,0.4194643795490265
1782952421850747000,4.209746826171875,-0.23018740117549896,0.34407347440719604,0.5263727307319641
1782952421860673800,4.219673828125,-0.19416707754135132,0.21316713094711304,0.6341010332107544
1782952421870601000,4.22960107421875,-0.16585847735404968,0.05781882628798485,0.7147351503372192
1782952421880529000,4.23952880859375,-0.13751284778118134,-0.09546074271202087,0.7130187749862671
1782952421890456000,4.2494560546875,-0.11066925525665283,-0.21356980502605438,0.6719064712524414
1782952421900383000,4.259383056640625,-0.07775817811489105,-0.2834615409374237,0.6033042669296265
1782952421910310000,4.269309814453125,-0.03464772552251816,-0.26655739545822144,0.524509847164154
1782952421920238000,4.279238037109375,0.02341504395008087,-0.17609725892543793,0.4542228877544403
1782952421930164700,4.289164794921875,0.059715528041124344,-0.051647480577230453,0.38943031430244446
1782952421940092000,4.299091796875,0.06815481930971146,0.07418927550315857,0.3413277566432953
1782952421950018800,4.309018798828125,0.04760507121682167,0.1624203324317932,0.34174400568008423
1782952421959946800,4.31894677734375,0.03532097116112709,0.18041372299194336,0.37888818979263306
1782952421969874000,4.3288740234375,0.053709834814071655,0.14539074897766113,0.46986788511276245
1782952421979800800,4.33880078125,0.08063226193189621,0.0242502111941576,0.5574867129325867
1782952421989728000,4.34872802734375,0.1228920966386795,-0.14982305467128754,0.6141363978385925
1782952421999656000,4.358656005859375,0.15744474530220032,-0.36660781502723694,0.6206515431404114
1782952422009583000,4.3685830078125,0.16946493089199066,-0.6067898273468018,0.5549516081809998
1782952422019509800,4.378509765625,0.177266925573349,-0.823383629322052,0.41175132989883423
1782952422029437000,4.38843701171875,0.19809018075466156,-1.0191915035247803,0.16334551572799683
1782952422039364900,4.39836474609375,0.23581145703792572,-1.1641571521759033,-0.14476729929447174
1782952422049291800,4.408291748046875,0.2942955493927002,-1.1485286951065063,-0.4089456796646118
1782952422059219000,4.418218994140625,0.303839772939682,-0.8957244157791138,-0.5383825302124023
1782952422069145900,4.428145751953125,0.24898424744606018,-0.47849521040916443,-0.5341954827308655
1782952422079073800,4.43807373046875,0.09798328578472137,-0.17573587596416473,-0.4375099539756775
1782952422089001000,4.4480009765625,-0.00001864212754298933,0.1296224445104599,-0.2566365897655487
1782952422098927900,4.457927978515625,-0.044933121651411057,0.3977140784263611,-0.058751463890075684
1782952422108856000,4.46785595703125,-0.05922870337963104,0.5895830988883972,0.15048830211162567
1782952422118783000,4.477782958984375,-0.06676784157752991,0.6821357011795044,0.3250744938850403
1782952422128710000,4.4877099609375,-0.05464859679341316,0.696069061756134,0.42249560356140137
1782952422138636800,4.49763671875,-0.02497938647866249,0.6684536933898926,0.4524228572845459
1782952422148564700,4.507564697265625,-0.009138637222349644,0.5934391021728516,0.4057949185371399
1782952422158492000,4.517491943359375,-0.002549710450693965,0.5390443205833435,0.30970990657806396
1782952422168418800,4.527418701171875,0.004274107050150633,0.4968007206916809,0.17673802375793457
1782952422178346000,4.537345947265625,0.002004561247304082,0.4631703197956085,0.025254489853978157
1782952422188274000,4.54727392578125,-0.015529957599937916,0.4129886329174042,-0.10461083054542542
1782952422198200800,4.557200927734375,-0.049082059413194656,0.3214520514011383,-0.23903894424438477
1782952422208128000,4.5671279296875,-0.08637537062168121,0.17895349860191345,-0.35518285632133484
1782952422218055000,4.577054931640625,-0.12217997014522552,0.05350157245993614,-0.4500736892223358
1782952422227983000,4.586983154296875,-0.15964213013648987,-0.06012751907110214,-0.519517719745636
1782952422237909800,4.59690966796875,-0.17813006043434143,-0.14403679966926575,-0.5635374188423157
1782952422247837000,4.6068369140625,-0.18267260491847992,-0.18713660538196564,-0.6037082672119141
1782952422257763800,4.616763916015625,-0.16557644307613373,-0.18174582719802856,-0.5925197601318359
1782952422267691800,4.62669189453125,-0.15771053731441498,-0.11421924829483032,-0.5365347862243652
1782952422277619000,4.636618896484375,-0.15345346927642822,0.0005075985100120306,-0.46424543857574463
1782952422287545900,4.6465458984375,-0.14063754677772522,0.13634692132472992,-0.38993364572525024
1782952422297473000,4.65647314453125,-0.12682212889194489,0.22643020749092102,-0.26447346806526184
1782952422307401000,4.66640087890625,-0.12053760141134262,0.2481059432029724,-0.066051185131073
1782952422317328000,4.676327880859375,-0.09893164038658142,0.26493018865585327,0.20000046491622925
1782952422327255000,4.686255126953125,-0.05324884131550789,0.2656362056732178,0.48717790842056274
1782952422337181700,4.696181640625,-0.004053064621984959,0.2717990279197693,0.7435020804405212
1782952422347110000,4.70610986328125,0.02774747461080551,0.2663547098636627,0.851925790309906
1782952422357036800,4.716036865234375,0.06234300136566162,0.3165673017501831,0.7805490493774414
1782952422366964000,4.7259638671875,0.10969320684671402,0.3390262722969055,0.5684120655059814
1782952422376891000,4.735890869140625,0.1531413495540619,0.20506472885608673,0.260652095079422
1782952422386818800,4.74581884765625,0.2134920358657837,-0.07833714783191681,-0.05616100877523422
1782952422396746000,4.75574609375,0.30304989218711853,-0.4433257579803467,-0.28734949231147766
1782952422406673000,4.7656728515625,0.37999260425567627,-0.7829688191413879,-0.40125101804733276
1782952422416600000,4.77560009765625,0.4284224510192871,-0.9054633378982544,-0.39082714915275574
1782952422426528000,4.785528076171875,0.4517243206501007,-0.8404017686843872,-0.344633549451828
1782952422436455000,4.795454833984375,0.4328973591327667,-0.6295672655105591,-0.2911421060562134
1782952422446381800,4.8053818359375,0.35338735580444336,-0.3598966598510742,-0.20798276364803314
1782952422456308700,4.815308837890625,0.21087361872196198,-0.019180351868271828,-0.0737149640917778
1782952422466237000,4.82523681640625,0.06473638862371445,0.3024112582206726,0.0583256259560585
1782952422476163800,4.835163818359375,-0.04692889377474785,0.5209313631057739,0.12441302835941315
1782952422486091000,4.845091064453125,-0.13766944408416748,0.6273909211158752,0.12171418219804764
1782952422496018000,4.855017822265625,-0.2072751522064209,0.627106785774231,0.08231564611196518
1782952422505945900,4.86494580078125,-0.26972922682762146,0.5737589001655579,0.01841469295322895
1782952422515873000,4.874873046875,-0.30948781967163086,0.49546727538108826,-0.06942647695541382
1782952422525800000,4.884800048828125,-0.32602283358573914,0.4060535132884979,-0.15311498939990997
1782952422535726800,4.894726806640625,-0.32126083970069885,0.30820897221565247,-0.24310027062892914
1782952422545655000,4.904655029296875,-0.31209397315979004,0.2076892852783203,-0.3241809904575348
1782952422555581700,4.914581787109375,-0.2997116148471832,0.09480560570955276,-0.3845772445201874
1782952422565508900,4.9245087890625,-0.2911258637905121,-0.01606232300400734,-0.4208316504955292
1782952422575435800,4.934435791015625,-0.2682977616786957,-0.10779809951782227,-0.41564273834228516
1782952422585364000,4.944364013671875,-0.24333275854587555,-0.18368248641490936,-0.3563823401927948
1782952422595291000,4.954290771484375,-0.2316707819700241,-0.2347709685564041,-0.2461402714252472
1782952422605218000,4.964218017578125,-0.2413708120584488,-0.24348776042461395,-0.1260325014591217
1782952422615146000,4.97414599609375,-0.2568477690219879,-0.21018652617931366,-0.01564181037247181
1782952422625073000,4.984072998046875,-0.27075105905532837,-0.13718315958976746,0.07117830961942673
1782952422635000000,4.994,-0.2839158773422241,-0.044012997299432755,0.14075657725334167
1782952422644926700,5.0039267578125,-0.2678080201148987,0.04982374981045723,0.20226654410362244
1782952422654855000,5.01385498046875,-0.2333696037530899,0.12056183069944382,0.2922137379646301
1782952422664781800,5.02378173828125,-0.2123519480228424,0.14691221714019775,0.3999932110309601
1782952422674708700,5.033708740234375,-0.2050386369228363,0.13555489480495453,0.5165365934371948
1782952422684636000,5.043635986328125,-0.1876324862241745,0.003236539661884308,0.5947427153587341
1782952422694563800,5.053563720703125,-0.13154125213623047,-0.2857920825481415,0.6066667437553406
1782952422704491000,5.063490966796875,-0.013718209229409695,-0.7073217034339905,0.5431535840034485
1782952422714418000,5.07341796875,0.15177620947360992,-1.1034033298492432,0.451593279838562
1782952422724345000,5.083344970703125,0.2967243492603302,-1.3345906734466553,0.39710766077041626
1782952422734273000,5.09327294921875,0.36742302775382996,-1.2977157831192017,0.3926072120666504
1782952422744200000,5.103199951171875,0.33746138215065,-1.0094048976898193,0.4822358787059784
1782952422754126800,5.113126953125,0.16706489026546478,-0.4570991098880768,0.6087104678153992
1782952422764053800,5.1230537109375,0.02707609161734581,0.08558787405490875,0.6574196815490723
1782952422773981700,5.132981689453125,-0.15741412341594696,0.3600551187992096,0.5209640860557556
1782952422783908900,5.142908935546875,-0.2632865011692047,0.4317804276943207,0.33006712794303894
1782952422793835800,5.152835693359375,-0.33539530634880066,0.271074116230011,0.02930489182472229
1782952422803763000,5.162762939453125,-0.3323398530483246,-0.049860235303640366,-0.31709378957748413
1782952422813691000,5.17269091796875,-0.3065178692340851,-0.41088366508483887,-0.6066467761993408
1782952422823618000,5.1826181640625,-0.243539959192276,-0.6807380318641663,-0.8056469559669495
1782952422833545000,5.192544921875,-0.11934823542833328,-0.8637813925743103,-0.9211442470550537
1782952422843472100,5.20247216796875,0.0737471878528595,-0.9639436602592468,-0.9395909309387207
1782952422853400300,5.212400390625,0.23902297019958496,-1.0133697986602783,-0.9081767797470093
1782952422863327200,5.2223271484375,0.30758872628211975,-0.9875302314758301,-0.8567191958427429
1782952422873254400,5.23225439453125,0.3405061960220337,-0.7892535924911499,-0.7680961489677429
1782952422883181300,5.242181396484375,0.3816818594932556,-0.513155460357666,-0.6433365941047668
1782952422893109200,5.252109130859375,0.3941449224948883,-0.18652167916297913,-0.48507773876190186
1782952422903036400,5.262036376953125,0.3867005705833435,0.08562435954809189,-0.3362523019313812
1782952422912963300,5.27196337890625,0.3516387343406677,0.3095967471599579,-0.21005229651927948
1782952422922890500,5.281890380859375,0.2914387583732605,0.4616893231868744,-0.1019924134016037
1782952422932818400,5.291818359375,0.2026284784078598,0.5845571756362915,-0.01501277182251215
1782952422942745000,5.3017451171875,0.09059008955955505,0.6596152186393738,0.0325065441429615
1782952422952672300,5.31167236328125,-0.02135322615504265,0.7271034121513367,-0.001458080718293786
1782952422962599200,5.32159912109375,-0.07073675096035004,0.7920829653739929,-0.07207712531089783
1782952422972527400,5.33152734375,-0.05687819793820381,0.8754801154136658,-0.1731872260570526
1782952422982454300,5.341454345703125,-0.019999541342258453,0.9005410075187683,-0.3021007478237152
1782952422992381400,5.35138134765625,0.023998543620109558,0.7980723977088928,-0.48443326354026794
1782952423002308400,5.361308349609375,0.06741179525852203,0.5184586048126221,-0.6672888398170471
1782952423012236300,5.371236328125,0.10539273172616959,0.1906583607196808,-0.7672902345657349
1782952423022163500,5.38116357421875,0.14975540339946747,-0.06082473322749138,-0.7217968106269836
1782952423032090400,5.39109033203125,0.17334488034248352,-0.1620512157678604,-0.5312180519104004
1782952423042017300,5.401017333984375,0.1564284861087799,-0.24218307435512543,-0.2311839461326599
1782952423051945200,5.4109453125,0.12705382704734802,-0.3379910886287689,0.16229410469532013
1782952423061872000,5.4208720703125,0.07520607113838196,-0.3474953770637512,0.5239231586456299
1782952423071799300,5.43079931640625,0.010837201029062271,-0.24932406842708588,0.7591454982757568
1782952423081727200,5.440727294921875,-0.041251566261053085,-0.0765075609087944,0.8079668283462524
1782952423091654400,5.450654296875,-0.07897178083658218,0.1268484890460968,0.6812355518341064
1782952423101581300,5.460581298828125,-0.10534346848726273,0.33864063024520874,0.4517216384410858
1782952423111508500,5.470508544921875,-0.14023727178573608,0.40448224544525146,0.14678944647312164
1782952423121436400,5.4804365234375,-0.16960394382476807,0.29664233326911926,-0.20229850709438324
1782952423131363300,5.49036328125,-0.1422889679670334,0.16452449560165405,-0.504422128200531
1782952423141290500,5.50029052734375,-0.06527567654848099,0.021083714440464973,-0.6883437633514404
1782952423151217200,5.510217041015625,0.002460228279232979,-0.1519104391336441,-0.7409303188323975
1782952423161145000,5.52014501953125,0.07958297431468964,-0.36501073837280273,-0.6993173360824585
1782952423171072300,5.530072265625,0.20618964731693268,-0.5879777669906616,-0.6400766372680664
1782952423180999200,5.539999267578125,0.32177749276161194,-0.8348267078399658,-0.5565149188041687
1782952423190926300,5.54992626953125,0.3741450905799866,-0.8998099565505981,-0.36860331892967224
1782952423200854300,5.559854248046875,0.40934568643569946,-0.678735613822937,-0.1729097217321396
1782952423210781400,5.569781494140625,0.39779824018478394,-0.3574177920818329,-0.0302021112293005
1782952423220708400,5.579708251953125,0.31396353244781494,0.021641112864017487,0.05867316573858261
1782952423230635500,5.589635498046875,0.18966767191886902,0.39984726905822754,0.09492944180965424
1782952423240563500,5.5995634765625,0.05880472809076309,0.7151612639427185,0.0991915613412857
1782952423250490400,5.609490478515625,-0.061524081975221634,0.9128556847572327,0.11062078922986984
1782952423260417300,5.619417236328125,-0.16078568994998932,0.9806156158447266,0.14877057075500488
1782952423270344200,5.62934423828125,-0.23975959420204163,0.9348861575126648,0.19099925458431244
1782952423280272100,5.639272216796875,-0.2918345034122467,0.8216410875320435,0.22337716817855835
1782952423290199300,5.64919921875,-0.3050994575023651,0.690683901309967,0.2173088788986206
1782952423300126200,5.659126220703125,-0.2844226658344269,0.5937573313713074,0.1895480901002884
1782952423310053400,5.669053466796875,-0.2416405826807022,0.5311514735221863,0.13664786517620087
1782952423319981300,5.678981201171875,-0.18944156169891357,0.44826701283454895,0.0725647509098053
1782952423329911300,5.688911376953125,-0.13830460608005524,0.34892842173576355,0.03515345975756645
1782952423339838200,5.698838134765625,-0.09217306971549988,0.23017728328704834,0.07209470123052597
1782952423349765400,5.708765380859375,-0.07684258371591568,0.11602859944105148,0.19325999915599823
1782952423359692300,5.7186923828125,-0.07770917564630508,0.046374689787626266,0.4025157690048218
1782952423369620200,5.7286201171875,-0.08759083598852158,0.006058957893401384,0.640920877456665
1782952423379547400,5.73854736328125,-0.09560375660657883,-0.032640766352415085,0.8515082001686096
1782952423389474300,5.748474365234375,-0.10350348800420761,-0.04530969262123108,1.0000172853469849
1782952423399401500,5.7584013671875,-0.10264541953802109,-0.03760596364736557,1.0685182809829712
1782952423409329400,5.768329345703125,-0.0935232937335968,-0.018913503736257553,1.0445868968963623
1782952423419256300,5.77825634765625,-0.05576819181442261,-0.008715993724763393,0.9511900544166565
1782952423429183200,5.788183349609375,0.017586717382073402,-0.011929630301892757,0.811133086681366
1782952423439110400,5.7981103515625,0.11754526942968369,-0.007449660450220108,0.6721112728118896
1782952423449038300,5.808038330078125,0.2059480994939804,-0.019348664209246635,0.584740936756134
1782952423458965200,5.81796533203125,0.2555457651615143,-0.07942398637533188,0.5716214179992676
1782952423468892400,5.827892333984375,0.2573583126068115,-0.1660001575946808,0.6327146291732788
1782952423478819300,5.8378193359375,0.25818413496017456,-0.2867651879787445,0.7286823987960815
1782952423488747300,5.847747314453125,0.2633722424507141,-0.3537290394306183,0.8575887084007263
1782952423498674400,5.85767431640625,0.2623346745967865,-0.351773738861084,0.9951183795928955
1782952423508601300,5.867601318359375,0.23817820847034454,-0.28518354892730713,1.126291275024414
1782952423518528300,5.8775283203125,0.17967042326927185,-0.1875656396150589,1.1446058750152588
1782952423528456200,5.887456298828125,0.12786288559436798,-0.11651249974966049,1.057017207145691
1782952423538383400,5.89738330078125,0.1215197741985321,-0.05149967595934868,0.8804280161857605
1782952423548310300,5.907310302734375,0.1214369460940361,-0.04945916309952736,0.6035740375518799
1782952423558238200,5.91723828125,0.12784531712532043,-0.03229908272624016,0.25640836358070374
1782952423568165400,5.927165283203125,0.15879444777965546,0.05841564014554024,-0.11339127272367477
1782952423578092300,5.93709228515625,0.19774290919303894,0.164510115981102,-0.4559051990509033
1782952423588019500,5.94701953125,0.23790684342384338,0.22123146057128906,-0.7352936863899231
1782952423597947400,5.956947509765625,0.24761486053466797,0.13194657862186432,-0.9203522205352783
1782952423607874300,5.966874267578125,0.20291022956371307,-0.01258077286183834,-0.9504419565200806
1782952423617801500,5.976801513671875,0.14670369029045105,-0.10510564595460892,-0.7995752096176147
1782952423627728100,5.98672802734375,0.10609687119722366,-0.16215108335018158,-0.5403378009796143
1782952423637656300,5.99665625,0.048654355108737946,-0.20575901865959167,-0.2917175889015198
1782952423647583200,6.006583251953125,-0.015056713484227657,-0.21182170510292053,-0.13343209028244019
1782952423657510400,6.016510498046875,-0.05668777972459793,-0.17694228887557983,-0.08275746554136276
1782952423667437300,6.026437255859375,-0.07952358573675156,-0.09899875521659851,-0.11860334873199463
1782952423677365200,6.036365234375,-0.10667318105697632,-0.013050287961959839,-0.2140214741230011
1782952423687292400,6.04629248046875,-0.12270621210336685,0.04782504588365555,-0.3259679973125458
1782952423697219300,6.05621923828125,-0.13084083795547485,0.06828291714191437,-0.4400500953197479
1782952423707146500,6.066146484375,-0.14216992259025574,0.01810630038380623,-0.5414978861808777
1782952423717074400,6.076074462890625,-0.1587129533290863,-0.11430473625659943,-0.6437273025512695
1782952423727001300,6.08600146484375,-0.18062837421894073,-0.22345279157161713,-0.7007362842559814
1782952423736928300,6.09592822265625,-0.18170322477817535,-0.2374572902917862,-0.6863839626312256
1782952423746855200,6.105855224609375,-0.17706958949565887,-0.14386875927448273,-0.6242769360542297
1782952423756783400,6.115783447265625,-0.16460731625556946,0.010873153805732727,-0.5444102883338928
1782952423766710300,6.125710205078125,-0.16165867447853088,0.16857969760894775,-0.4950616657733917
1782952423776637400,6.135637451171875,-0.16111138463020325,0.30356013774871826,-0.47247034311294556
1782952423786564400,6.145564453125,-0.16178037226200104,0.42072245478630066,-0.4446386992931366
1782952423796492300,6.1554921875,-0.15662582218647003,0.5269080400466919,-0.4220487177371979
1782952423806419500,6.16541943359375,-0.13597114384174347,0.5197079181671143,-0.4461505711078644
1782952423816346400,6.175346435546875,-0.10185765475034714,0.3690986633300781,-0.48076820373535156
1782952423826273300,6.185273193359375,-0.055087752640247345,0.14679503440856934,-0.4417797923088074
1782952423836201500,6.195201416015625,-0.0022895196452736855,-0.03170866146683693,-0.27574849128723145
1782952423846127900,6.2051279296875,0.04658081755042076,0.005906358826905489,0.037104226648807526
1782952423856054800,6.2150546875,0.07980694621801376,0.14777587354183197,0.3495979607105255
1782952423865982700,6.224982666015625,0.10043393075466156,0.2522791028022766,0.5228962302207947
1782952423875910000,6.234909912109375,0.1397496461868286,0.36932745575904846,0.5379433631896973
1782952423885836800,6.2448369140625,0.18793314695358276,0.4837653338909149,0.4045424163341522
1782952423895764000,6.254763916015625,0.2575252652168274,0.5151251554489136,0.17931729555130005
1782952423905692000,6.26469189453125,0.3506602942943573,0.4371959865093231,-0.039328765124082565
1782952423915618800,6.274618896484375,0.44457772374153137,0.25668343901634216,-0.1613931506872177
1782952423925545700,6.284545654296875,0.5090038776397705,-0.01441063079982996,-0.15285426378250122
1782952423935472600,6.29447265625,0.539389967918396,-0.37470704317092896,-0.06616943329572678
1782952423945400800,6.30440087890625,0.5323866605758667,-0.8208040595054626,0.048277515918016434
