time,seconds_elapsed,z,y,x
1782952420853058300,3.212058349609375,0.14327822625637054,-0.6436997056007385,0.16182342171669006
1782952420862985500,3.2219853515625,0.14583462476730347,-0.8325852751731873,0.30769869685173035
1782952420872912100,3.231912109375,0.10131297260522842,-0.9889628887176514,0.2981882691383362
1782952420882839300,3.24183935546875,0.049102455377578735,-0.9636346697807312,0.1410813182592392
1782952420892767200,3.251767333984375,0.014907998964190483,-0.7978914976119995,-0.12884363532066345
1782952420902694100,3.261694091796875,-0.01474217139184475,-0.5643026232719421,-0.4034580588340759
1782952420912621300,3.271621337890625,-0.04868202656507492,-0.34253057837486267,-0.5922034382820129
1782952420922548200,3.28154833984375,-0.09521642327308655,-0.16023927927017212,-0.6404234170913696
1782952420932476200,3.29147607421875,-0.11792732775211334,0.0066514345817267895,-0.5681878328323364
1782952420942403300,3.3014033203125,-0.14104878902435303,0.16389276087284088,-0.4199206531047821
1782952420952330200,3.311330322265625,-0.15798276662826538,0.3368416428565979,-0.268140971660614
1782952420962257400,3.32125732421875,-0.18064424395561218,0.48098480701446533,-0.16141466796398163
1782952420972185300,3.331185302734375,-0.18511195480823517,0.5587320327758789,-0.13836421072483063
1782952420982112300,3.3411123046875,-0.16911855340003967,0.5565305352210999,-0.18863552808761597
1782952420992039200,3.3510390625,-0.14925163984298706,0.46106261014938354,-0.22892409563064575
1782952421001966300,3.36096630859375,-0.12718255817890167,0.3035948574542999,-0.23691098392009735
1782952421011894300,3.370894287109375,-0.11704523861408234,0.1359959989786148,-0.1955036222934723
1782952421021821200,3.3808212890625,-0.12818311154842377,0.012142764404416084,-0.12614159286022186
1782952421031748400,3.390748291015625,-0.14522960782051086,-0.02752748131752014,-0.05770431086421013
1782952421041676300,3.40067626953125,-0.1757146716117859,0.021352773532271385,0.0013652308844029903
1782952421051603200,3.410603271484375,-0.2063298523426056,0.12407142668962479,0.03927373141050339
1782952421061530400,3.4205302734375,-0.2379215955734253,0.25059595704078674,0.05434875190258026
1782952421071457300,3.430457275390625,-0.25378844141960144,0.3709913194179535,0.06382241100072861
1782952421081384200,3.44038427734375,-0.2684265971183777,0.4651995599269867,0.08025378733873367
1782952421091312000,3.45031201171875,-0.3069550693035126,0.5307335257530212,0.08181893080472946
1782952421101239300,3.4602392578125,-0.28021860122680664,0.5403699278831482,0.14117632806301117
1782952421111166200,3.470166259765625,-0.24693098664283752,0.5004885196685791,0.22135691344738007
1782952421121094100,3.48009423828125,-0.2139282524585724,0.42507249116897583,0.2741212844848633
1782952421131021300,3.490021240234375,-0.1498347520828247,0.26045718789100647,0.3126292824745178
1782952421140948200,3.4999482421875,-0.05505098029971123,0.024012940004467964,0.3423003554344177
1782952421150875400,3.50987548828125,0.05018676072359085,-0.1789604127407074,0.40088510513305664
1782952421160803300,3.51980322265625,0.11945659667253494,-0.3238386809825897,0.5016360282897949
1782952421170730200,3.529730224609375,0.15583297610282898,-0.4108356237411499,0.599442720413208
1782952421180657400,3.539657470703125,0.1669720560312271,-0.46383020281791687,0.6241652369499207
1782952421190584000,3.549583984375,0.1632329821586609,-0.4879706799983978,0.5599300265312195
1782952421200512300,3.55951220703125,0.14715680480003357,-0.5035649538040161,0.4328170716762543
1782952421210439200,3.569439208984375,0.133040189743042,-0.5374699234962463,0.28143686056137085
1782952421220366300,3.579366455078125,0.10352481156587601,-0.6156177520751953,0.11932659149169922
1782952421230293200,3.589293212890625,0.067230723798275,-0.7519348859786987,-0.05967378988862038
1782952421240221200,3.59922119140625,0.04374564066529274,-0.9008066058158875,-0.2210829257965088
1782952421250148400,3.6091484375,0.03389034792780876,-1.043973684310913,-0.321785032749176
1782952421260075300,3.6190751953125,0.06312195211648941,-0.9711716175079346,-0.36163514852523804
1782952421270002400,3.62900244140625,0.07732565701007843,-0.9026665687561035,-0.3440108597278595
1782952421279930400,3.638930419921875,0.08632270991802216,-0.781476616859436,-0.24506179988384247
1782952421289857300,3.648857177734375,0.10632997006177902,-0.5878235101699829,-0.14001554250717163
1782952421299784200,3.6587841796875,0.13068436086177826,-0.39499983191490173,-0.15938474237918854
1782952421309711000,3.668711181640625,0.14990198612213135,-0.2885218560695648,-0.2879326045513153
1782952421319639300,3.678639404296875,0.15185435116291046,-0.08700075000524521,-0.36872491240501404
1782952421329566200,3.688566162109375,0.1295061707496643,0.19997695088386536,-0.2944307029247284
1782952421339493400,3.698493408203125,0.08749121427536011,0.46334248781204224,-0.1422288864850998
1782952421349420300,3.708420166015625,0.03342051804065704,0.6383707523345947,-0.014738042838871479
1782952421359348200,3.71834814453125,-0.007553367409855127,0.7345149517059326,0.047131992876529694
1782952421369275400,3.728275390625,-0.03956029936671257,0.7557421922683716,0.04307573288679123
1782952421379202300,3.738202392578125,-0.07559313625097275,0.7159275412559509,0.012396575883030891
1782952421389129200,3.748129150390625,-0.11726601421833038,0.6524300575256348,-0.03947833925485611
1782952421399057400,3.758057373046875,-0.13626283407211304,0.5356360077857971,-0.086996890604496
1782952421408984000,3.767984130859375,-0.12847308814525604,0.36874791979789734,-0.13760493695735931
1782952421418911200,3.7779111328125,-0.09624075889587402,0.17818999290466309,-0.19021056592464447
1782952421428838100,3.787838134765625,-0.05248316004872322,-0.04806791618466377,-0.25128990411758423
1782952421438766300,3.797766357421875,-0.015033788047730923,-0.27366694808006287,-0.3216049373149872
1782952421448693200,3.807693359375,-0.003959830850362778,-0.4562372863292694,-0.43135300278663635
1782952421458620400,3.817620361328125,0.007167965639382601,-0.6057234406471252,-0.5749965310096741
1782952421468548400,3.82754833984375,-0.004552606493234634,-0.6873453259468079,-0.7409748435020447
1782952421478475300,3.837475341796875,-0.02735978364944458,-0.669382631778717,-0.8731058239936829
1782952421488402400,3.84740234375,-0.04204152524471283,-0.5672370791435242,-0.8978630900382996
1782952421498329000,3.8573291015625,-0.05938931182026863,-0.4312981367111206,-0.8161718249320984
1782952421508257300,3.86725732421875,-0.07738029956817627,-0.27259185910224915,-0.6675623655319214
1782952421518184200,3.87718408203125,-0.06866373121738434,-0.13740165531635284,-0.44713205099105835
1782952421528111000,3.887111083984375,-0.07274661958217621,-0.028767583891749382,-0.2034916877746582
1782952421538038300,3.897038330078125,-0.08058678358793259,0.0663495659828186,0.01113960426300764
1782952421547966200,3.90696630859375,-0.058686546981334686,0.18060077726840973,0.20607687532901764
1782952421557893400,3.916893310546875,-0.007963495329022408,0.2690178155899048,0.37120765447616577
1782952421567820300,3.9268203125,0.050475578755140305,0.25190913677215576,0.46651312708854675
1782952421577747500,3.93674755859375,0.15118545293807983,0.13791123032569885,0.4908265173435211
1782952421587675400,3.94667529296875,0.2981983423233032,-0.002797679975628853,0.4688836634159088
1782952421597602300,3.956602294921875,0.45922228693962097,-0.14273139834403992,0.4047201871871948
1782952421607529200,3.966529296875,0.5634818077087402,-0.2506354749202728,0.35265883803367615
1782952421617456000,3.9764560546875,0.5767675638198853,-0.27547210454940796,0.31747475266456604
1782952421627384000,3.986384033203125,0.521874725818634,-0.31757402420043945,0.23962363600730896
1782952421637311200,3.996311279296875,0.4534233510494232,-0.3401167392730713,0.10802020132541656
1782952421647238100,4.006238037109375,0.40865641832351685,-0.3175317943096161,-0.05977625772356987
1782952421657165300,4.016165283203125,0.40569186210632324,-0.30886009335517883,-0.20320731401443481
1782952421667093200,4.02609326171875,0.39945659041404724,-0.323112815618515,-0.2551261782646179
1782952421677020400,4.0360205078125,0.35961195826530457,-0.3732632100582123,-0.1962086260318756
1782952421686947300,4.045947265625,0.2988748252391815,-0.4065607190132141,-0.08785632252693176
1782952421696874500,4.05587451171875,0.22739233076572418,-0.3560405671596527,-0.006817434448748827
1782952421706802400,4.065802490234375,0.16237445175647736,-0.1935054510831833,-0.007555396296083927
1782952421716729000,4.07572900390625,0.11104469746351242,0.029785163700580597,-0.10301679372787476
1782952421726656300,4.08565625,0.0614052377641201,0.25900930166244507,-0.22284546494483948
1782952421736583200,4.095583251953125,0.004102756269276142,0.45199525356292725,-0.3036077320575714
1782952421746511000,4.105510986328125,-0.05888233333826065,0.5640977621078491,-0.3336210250854492
1782952421756438300,4.115438232421875,-0.10195976495742798,0.5860704779624939,-0.32622116804122925
1782952421766365200,4.125365234375,-0.12971043586730957,0.5451437830924988,-0.30086493492126465
1782952421776292400,4.135292236328125,-0.14938955008983612,0.4883474111557007,-0.2530478537082672
1782952421786220300,4.14522021484375,-0.17526669800281525,0.4454715847969055,-0.18916819989681244
1782952421796147500,4.1551474609375,-0.2023746520280838,0.4420712888240814,-0.09874795377254486
1782952421806074400,4.165074462890625,-0.23506894707679749,0.45438817143440247,0.017956288531422615
1782952421816001300,4.175001220703125,-0.26168808341026306,0.47224077582359314,0.14895044267177582
1782952421825929200,4.18492919921875,-0.2705542743206024,0.49318334460258484,0.26780998706817627
1782952421835856100,4.194856201171875,-0.2682459056377411,0.4734194576740265,0.3698614537715912
1782952421845783300,4.204783203125,-0.2493765950202942,0.39352303743362427,0.4733146131038666
1782952421855709700,4.214709716796875,-0.20966674387454987,0.2800770401954651,0.5791583061218262
1782952421865638100,4.22463818359375,-0.1768893450498581,0.12552687525749207,0.679231584072113
1782952421875564800,4.234564697265625,-0.14962990581989288,-0.022310994565486908,0.7233924865722656
1782952421885492000,4.244491943359375,-0.12320974469184875,-0.1697225570678711,0.6969446539878845
1782952421895420000,4.254419921875,-0.09538508206605911,-0.26380646228790283,0.6402010321617126
1782952421905346800,4.264346923828125,-0.059477951377630234,-0.2916862964630127,0.5613696575164795
1782952421915274000,4.27427392578125,-0.004973874427378178,-0.231659397482872,0.4879932403564453
1782952421925201000,4.284200927734375,0.04509781673550606,-0.12040264904499054,0.42039260268211365
1782952421935128800,4.29412890625,0.0711488127708435,0.00962536595761776,0.3630865514278412
1782952421945056000,4.304055908203125,0.060264475643634796,0.12036733329296112,0.332571804523468
1782952421954983000,4.31398291015625,0.03484562039375305,0.1756165772676468,0.3416164517402649
1782952421964909800,4.323909912109375,0.0462024062871933,0.16899968683719635,0.4224974513053894
1782952421974838000,4.333838134765625,0.06711146235466003,0.08783415704965591,0.5124432444572449
1782952421984765000,4.343764892578125,0.10433020442724228,-0.062196094542741776,0.5882144570350647
1782952421994691800,4.35369189453125,0.14423176646232605,-0.25853073596954346,0.6254606246948242
1782952422004619000,4.363618896484375,0.1661975234746933,-0.4907778203487396,0.5972636342048645
1782952422014547000,4.373546875,0.17477107048034668,-0.7261253595352173,0.4946832060813904
1782952422024473900,4.383473876953125,0.1858559399843216,-0.9267974495887756,0.29942503571510315
1782952422034401000,4.393401123046875,0.21375714242458344,-1.1132793426513672,0.010559827089309692
1782952422044328000,4.403327880859375,0.2694438397884369,-1.1882658004760742,-0.2886947989463806
1782952422054255900,4.413255859375,0.3085455298423767,-1.0679163932800293,-0.49489766359329224
1782952422064183000,4.42318310546875,0.28746742010116577,-0.6851208806037903,-0.5454689860343933
1782952422074109700,4.433109619140625,0.17799247801303864,-0.3316965103149414,-0.5000321865081787
1782952422084036900,4.443036865234375,0.03754695504903793,-0.02533472701907158,-0.35557061433792114
1782952422093964800,4.45296484375,-0.02398609183728695,0.2638731598854065,-0.16135740280151367
1782952422103892000,4.46289208984375,-0.050084006041288376,0.5017648339271545,0.042612239718437195
1782952422113819000,4.47281884765625,-0.06308142840862274,0.6440382599830627,0.2441033124923706
1782952422123745800,4.482745849609375,-0.06365294754505157,0.690192699432373,0.38466545939445496
1782952422133674000,4.492674072265625,-0.03387649729847908,0.685686469078064,0.44792047142982483
1782952422143601000,4.502600830078125,-0.01605542190372944,0.6304397583007812,0.4383014142513275
1782952422153528000,4.512528076171875,-0.0045152329839766026,0.5596797466278076,0.36027899384498596
1782952422163455000,4.522455078125,0.0020899390801787376,0.511605978012085,0.2460956871509552
1782952422173383000,4.5323828125,0.005187905393540859,0.47524499893188477,0.10170847922563553
1782952422183309800,4.542309814453125,-0.006712696049362421,0.43865689635276794,-0.040076348930597305
1782952422193236700,4.55223681640625,-0.032184898853302,0.37352362275123596,-0.17342332005500793
1782952422203164000,4.562163818359375,-0.069217748939991,0.24712440371513367,-0.29934608936309814
1782952422213091800,4.572091796875,-0.10308423638343811,0.1077645793557167,-0.40650954842567444
1782952422223019000,4.58201904296875,-0.13984091579914093,-0.010305863805115223,-0.48915809392929077
1782952422232946000,4.59194580078125,-0.16879667341709137,-0.11022966355085373,-0.546613872051239
1782952422242872800,4.601872802734375,-0.17906981706619263,-0.17628537118434906,-0.5776119828224182
1782952422252801000,4.611801025390625,-0.17611680924892426,-0.19764842092990875,-0.6106512546539307
1782952422262728000,4.62172802734375,-0.16209499537944794,-0.16036176681518555,-0.5657849907875061
1782952422272655000,4.631655029296875,-0.1564551442861557,-0.06623082607984543,-0.5039424300193787
1782952422282581800,4.641581787109375,-0.14800865948200226,0.05819099768996239,-0.4293915629386902
1782952422292509700,4.651509765625,-0.13124188780784607,0.1879185289144516,-0.33782801032066345
1782952422302436900,4.661436767578125,-0.12530703842639923,0.23433662950992584,-0.17533308267593384
1782952422312363800,4.67136376953125,-0.11000534892082214,0.2535124123096466,0.05991749465465546
1782952422322291000,4.681291015625,-0.07576216012239456,0.2565385699272156,0.3391281068325043
1782952422332219000,4.691218994140625,-0.019962411373853683,0.26048290729522705,0.6262268424034119
1782952422342145800,4.701145751953125,0.011451704427599907,0.2652377188205719,0.8198402523994446
1782952422352073000,4.711072998046875,0.04373960569500923,0.27484801411628723,0.8329983949661255
1782952422362001000,4.7210009765625,0.0893893763422966,0.33444130420684814,0.691143274307251
1782952422371928000,4.730927978515625,0.13178813457489014,0.2902102768421173,0.4226950705051422
1782952422381855000,4.74085498046875,0.18029336631298065,0.06994075328111649,0.09608577936887741
1782952422391782000,4.750781982421875,0.26043930649757385,-0.2594303786754608,-0.1888473927974701
1782952422401709800,4.760709716796875,0.3468170762062073,-0.6382706165313721,-0.3600226044654846
1782952422411636700,4.77063671875,0.40884047746658325,-0.877558171749115,-0.4063906967639923
1782952422421564000,4.78056396484375,0.4481077194213867,-0.8989665508270264,-0.37026917934417725
1782952422431490800,4.79049072265625,0.4516541659832001,-0.7511586546897888,-0.3197486102581024
1782952422441419000,4.8004189453125,0.4032437801361084,-0.5047645568847656,-0.2533309757709503
1782952422451346000,4.810345947265625,0.28742456436157227,-0.20481760799884796,-0.1448773443698883
1782952422461272800,4.82027294921875,0.13524062931537628,0.14694282412528992,0.0015752185136079788
1782952422471200000,4.830199951171875,0.006430090870708227,0.4180798828601837,0.09924131631851196
1782952422481128000,4.8401279296875,-0.09138515591621399,0.5872766375541687,0.12633764743804932
1782952422491055000,4.85005517578125,-0.17335724830627441,0.6321631073951721,0.10773507505655289
1782952422500981800,4.859981689453125,-0.23744089901447296,0.5988160967826843,0.05140656232833862
1782952422510909000,4.869908935546875,-0.29132941365242004,0.5292523503303528,-0.027653565630316734
1782952422520836900,4.8798369140625,-0.3235448896884918,0.4462980628013611,-0.11337193101644516
1782952422530763800,4.889763671875,-0.32506516575813293,0.349033385515213,-0.20138238370418549
1782952422540691000,4.89969091796875,-0.31797102093696594,0.25236356258392334,-0.28856468200683594
1782952422550617900,4.909617919921875,-0.3036288917064667,0.14540712535381317,-0.35623010993003845
1782952422560546000,4.919546142578125,-0.2921844720840454,0.032708801329135895,-0.40567782521247864
1782952422570473000,4.929472900390625,-0.2796545922756195,-0.06951119750738144,-0.42059600353240967
1782952422580399900,4.93939990234375,-0.2565751075744629,-0.1519368290901184,-0.3972912132740021
1782952422590326800,4.949326904296875,-0.23695415258407593,-0.21631190180778503,-0.30464744567871094
1782952422600255000,4.9592548828125,-0.23514507710933685,-0.24941524863243103,-0.1870827078819275
1782952422610182000,4.969181884765625,-0.24624037742614746,-0.23769722878932953,-0.07289471477270126
1782952422620108800,4.97910888671875,-0.2616683542728424,-0.18288485705852509,0.029620738700032234
1782952422630036000,4.989035888671875,-0.2804943919181824,-0.09558331966400146,0.10790050029754639
1782952422639964000,4.9989638671875,-0.28113675117492676,-0.0019116904586553574,0.16643570363521576
1782952422649890800,5.008890869140625,-0.24745509028434753,0.0858876034617424,0.24444641172885895
1782952422659818000,5.01881787109375,-0.21979737281799316,0.1317909061908722,0.342151939868927
1782952422669745000,5.028744873046875,-0.20771513879299164,0.14477701485157013,0.45947322249412537
1782952422679672800,5.0386728515625,-0.1987972855567932,0.08245718479156494,0.5606562495231628
1782952422689600000,5.04860009765625,-0.1663273423910141,-0.12369338423013687,0.6104781627655029
1782952422699527000,5.05852685546875,-0.07917407155036926,-0.49094223976135254,0.5810550451278687
1782952422709453800,5.068453857421875,0.0668693333864212,-0.9263797998428345,0.49293816089630127
1782952422719381800,5.0783818359375,0.23643040657043457,-1.2462714910507202,0.41788816452026367
1782952422729309000,5.088308837890625,0.33651453256607056,-1.365739107131958,0.38611429929733276
1782952422739235800,5.09823583984375,0.3812979757785797,-1.1484440565109253,0.41857320070266724
1782952422749163000,5.1081630859375,0.2558968663215637,-0.7837293744087219,0.5517039895057678
1782952422759091000,5.118091064453125,0.10083937644958496,-0.162563294172287,0.6464856266975403
1782952422769017900,5.128017822265625,-0.06512864679098129,0.2616114020347595,0.5988091230392456
1782952422778945000,5.137945068359375,-0.21332743763923645,0.4182497262954712,0.4371994435787201
1782952422788872000,5.147871826171875,-0.31190502643585205,0.37567368149757385,0.19302485883235931
1782952422798800000,5.1577998046875,-0.33911535143852234,0.1200680062174797,-0.147441104054451
1782952422808726800,5.167726806640625,-0.32218387722969055,-0.2431909292936325,-0.47284072637557983
1782952422818653700,5.17765380859375,-0.2785690426826477,-0.5642754435539246,-0.7184502482414246
1782952422828582000,5.187581787109375,-0.19485139846801758,-0.7865064144134521,-0.8751939535140991
1782952422838508800,5.1975087890625,-0.025390733033418655,-0.9269388914108276,-0.9424081444740295
1782952422848436500,5.2074365234375,0.16811543703079224,-1.0033491849899292,-0.9239559173583984
1782952422858363400,5.21736328125,0.2875704765319824,-1.0099170207977295,-0.894241988658905
1782952422868291300,5.227291259765625,0.3217907249927521,-0.9108805060386658,-0.8112767338752747
1782952422878218500,5.237218505859375,0.3627397418022156,-0.664518415927887,-0.7162187099456787
1782952422888145200,5.247145263671875,0.3904760777950287,-0.3603670001029968,-0.5627977252006531
1782952422898072300,5.257072265625,0.39697498083114624,-0.05089569836854935,-0.40848302841186523
1782952422908000300,5.267000244140625,0.376417875289917,0.20017744600772858,-0.27272868156433105
1782952422917927200,5.27692724609375,0.3262939751148224,0.38513025641441345,-0.1503785252571106
1782952422927854300,5.286854248046875,0.24888010323047638,0.5204854011535645,-0.05857738107442856
1782952422937781200,5.29678125,0.14654706418514252,0.6219193339347839,0.012333541177213192
1782952422947709400,5.30670947265625,0.030775556340813637,0.6901386380195618,0.023469196632504463
1782952422957636400,5.31663623046875,-0.057281333953142166,0.7533770203590393,-0.03797845169901848
1782952422967563300,5.326563232421875,-0.06669383496046066,0.8327903151512146,-0.11570712924003601
1782952422977490400,5.336490478515625,-0.03987925872206688,0.8937604427337646,-0.23343749344348907
1782952422987418400,5.34641845703125,0.004177146591246128,0.8728610277175903,-0.3908831477165222
1782952422997345300,5.35634521484375,0.048541948199272156,0.6682308912277222,-0.5825290679931641
1782952423007272200,5.366272216796875,0.09192147105932236,0.3474658727645874,-0.7297465801239014
1782952423017199400,5.376199462890625,0.12828639149665833,0.044703856110572815,-0.7651516795158386
1782952423027127300,5.386127197265625,0.16834554076194763,-0.13088200986385345,-0.6376554369926453
1782952423037054200,5.39605419921875,0.16624191403388977,-0.20118439197540283,-0.39365795254707336
1782952423046981400,5.4059814453125,0.14502662420272827,-0.2979847192764282,-0.043548550456762314
1782952423056908300,5.415908203125,0.10929340124130249,-0.35989683866500854,0.355769544839859
1782952423066836500,5.42583642578125,0.04217948019504547,-0.3135676085948944,0.6592111587524414
1782952423076763400,5.435763427734375,-0.01108027994632721,-0.17506378889083862,0.8201858997344971
1782952423086690300,5.445690185546875,-0.06108099967241287,0.016810908913612366,0.7569937705993652
1782952423096617200,5.4556171875,-0.09209483861923218,0.23469503223896027,0.5753390192985535
1782952423106545200,5.465545166015625,-0.11877798289060593,0.39258047938346863,0.30315345525741577
1782952423116472300,5.475472412109375,-0.15950597822666168,0.35344398021698,-0.027741918340325356
1782952423126399200,5.485399169921875,-0.1620355248451233,0.2225961834192276,-0.36334487795829773
1782952423136326400,5.495326416015625,-0.10793900489807129,0.09142617881298065,-0.6096510291099548
1782952423146254300,5.50525439453125,-0.029583478346467018,-0.06560591608285904,-0.7312198281288147
1782952423156181200,5.51518115234375,0.03916735202074051,-0.2560352385044098,-0.7282921671867371
1782952423166108400,5.5251083984375,0.13194037973880768,-0.4984573721885681,-0.6663489937782288
1782952423176035300,5.535035400390625,0.27159151434898376,-0.739582896232605,-0.6084755659103394
1782952423185963500,5.544963623046875,0.35528382658958435,-0.9084299206733704,-0.47758743166923523
1782952423195890400,5.554890380859375,0.39715325832366943,-0.8207696080207825,-0.2690243422985077
1782952423205817300,5.5648173828125,0.4130437672138214,-0.5306701064109802,-0.0962577536702156
1782952423215744300,5.574744140625,0.3662925064563751,-0.17449761927127838,0.019162846729159355
1782952423225672200,5.584672119140625,0.2558586895465851,0.21166685223579407,0.08384688943624496
1782952423235599400,5.594599365234375,0.126939594745636,0.5594043135643005,0.09983731061220169
1782952423245526300,5.6045263671875,-0.003063544165343046,0.8251333832740784,0.10067503899335861
1782952423255453400,5.614453369140625,-0.11260415613651276,0.9561872482299805,0.13040496408939362
1782952423265381400,5.62438134765625,-0.20094746351242065,0.9640690088272095,0.16876912117004395
1782952423275308300,5.634308349609375,-0.26719361543655396,0.8786209225654602,0.20912931859493256
1782952423285235500,5.6442353515625,-0.3029123544692993,0.7498224973678589,0.22316224873065948
1782952423295163400,5.654163330078125,-0.30045875906944275,0.6296079754829407,0.20375153422355652
1782952423305090300,5.66409033203125,-0.2652573883533478,0.55625319480896,0.1650533378124237
1782952423315017200,5.674017333984375,-0.2158011496067047,0.49035537242889404,0.10377027094364166
1782952423324947500,5.683947509765625,-0.15921320021152496,0.3957013487815857,0.043482325971126556
1782952423334874400,5.693874267578125,-0.11021742969751358,0.28724944591522217,0.03785080462694168
1782952423344802300,5.70380224609375,-0.07942444831132889,0.16589593887329102,0.11963475495576859
1782952423354729500,5.7137294921875,-0.07292846590280533,0.07041867822408676,0.2905529737472534
1782952423364656000,5.72365625,-0.07975862920284271,0.017551222816109657,0.519917905330658
1782952423374583300,5.733583251953125,-0.08937956392765045,-0.017052561044692993,0.7481984496116638
1782952423384511200,5.74351123046875,-0.09770061075687408,-0.04594825953245163,0.9368926882743835
1782952423394438100,5.753438232421875,-0.10367248207330704,-0.04732484742999077,1.0426764488220215
1782952423404365300,5.763365234375,-0.10058610886335373,-0.03363977000117302,1.0687991380691528
1782952423414292200,5.773292236328125,-0.07851170003414154,-0.016478627920150757,1.0050160884857178
1782952423424220400,5.783220458984375,-0.019216636195778847,-0.015274589881300926,0.8849576115608215
1782952423434147300,5.793147216796875,0.06748336553573608,-0.012858036905527115,0.7371508479118347
1782952423444074500,5.803074462890625,0.16540753841400146,-0.013545133173465729,0.6179016828536987
1782952423454001400,5.81300146484375,0.23881757259368896,-0.04753239452838898,0.5683950781822205
1782952423463929300,5.822929443359375,0.25926417112350464,-0.1283886730670929,0.5917137861251831
1782952423473856300,5.832856201171875,0.2598053216934204,-0.23146392405033112,0.6783615946769714
1782952423483783200,5.842783203125,0.25573423504829407,-0.33428293466567993,0.7893133759498596
1782952423493710300,5.85271044921875,0.2670324444770813,-0.36265385150909424,0.9227308034896851
1782952423503638300,5.86263818359375,0.25652071833610535,-0.3316628932952881,1.0717966556549072
1782952423513565200,5.872565185546875,0.21584412455558777,-0.2418757528066635,1.155932068824768
1782952423523492400,5.882492431640625,0.14746271073818207,-0.15597106516361237,1.1064143180847168
1782952423533419300,5.892419189453125,0.12514089047908783,-0.08225717395544052,0.9843190312385559
1782952423543347500,5.902347412109375,0.12170461565256119,-0.05301806330680847,0.750993013381958
1782952423553274400,5.9122744140625,0.12647753953933716,-0.05169473588466644,0.43728217482566833
1782952423563201500,5.922201416015625,0.1409747302532196,0.0011988370679318905,0.06475815176963806
1782952423573128200,5.932128173828125,0.18251551687717438,0.10759531706571579,-0.2917698919773102
1782952423583056100,5.94205615234375,0.21516147255897522,0.20238900184631348,-0.6067273616790771
1782952423592983300,5.9519833984375,0.25235864520072937,0.18935149908065796,-0.8453643918037415
1782952423602910200,5.96191015625,0.22717542946338654,0.05113339424133301,-0.9593146443367004
1782952423612837400,5.97183740234375,0.17512713372707367,-0.07382158935070038,-0.8981093168258667
1782952423622765300,5.981765380859375,0.12452654540538788,-0.13645008206367493,-0.6783802509307861
1782952423632692200,5.991692138671875,0.0815013125538826,-0.1922302544116974,-0.41074246168136597
1782952423642619400,6.001619384765625,0.015836376696825027,-0.21627642214298248,-0.20371541380882263
1782952423652547300,6.01154736328125,-0.03954219073057175,-0.20299044251441956,-0.0950549766421318
1782952423662474500,6.021474609375,-0.06866368651390076,-0.14614106714725494,-0.08869249373674393
1782952423672401400,6.0314013671875,-0.09297967702150345,-0.05989379063248634,-0.16316060721874237
1782952423682328300,6.041328369140625,-0.11300287395715714,0.019588805735111237,-0.2700034976005554
1782952423692256300,6.05125634765625,-0.1238829493522644,0.05606692284345627,-0.3854968249797821
1782952423702183200,6.06118310546875,-0.13263414800167084,0.049967195838689804,-0.4926430284976959
1782952423712110300,6.0711103515625,-0.14797981083393097,-0.04653377830982208,-0.5989945530891418
1782952423722037200,6.081037353515625,-0.16912853717803955,-0.1810372769832611,-0.6811506152153015
1782952423731965200,6.090965087890625,-0.1839253306388855,-0.248289555311203,-0.7000505328178406
1782952423741892400,6.100892333984375,-0.18186472356319427,-0.20676986873149872,-0.6607735753059387
1782952423751819300,6.1108193359375,-0.1687489151954651,-0.07294230163097382,-0.5843613147735596
1782952423761746400,6.120746337890625,-0.160528764128685,0.08804221451282501,-0.5121842622756958
1782952423771674400,6.13067431640625,-0.1614273190498352,0.2361544519662857,-0.47905853390693665
1782952423781601500,6.1406015625,-0.15978191792964935,0.3570537567138672,-0.4580932557582855
1782952423791528200,6.150528076171875,-0.1616341471672058,0.473030686378479,-0.4321221113204956
1782952423801455400,6.160455322265625,-0.14803674817085266,0.5397575497627258,-0.42806166410446167
1782952423811383300,6.17038330078125,-0.11799363791942596,0.45038560032844543,-0.46606630086898804
1782952423821310200,6.180310302734375,-0.07583148777484894,0.26204022765159607,-0.47562476992607117
1782952423831237400,6.1902373046875,-0.028004048392176628,0.036765821278095245,-0.378248929977417
1782952423841164300,6.200164306640625,0.02483777329325676,-0.045641884207725525,-0.13692432641983032
1782952423851092000,6.210092041015625,0.06633541733026505,0.07268689572811127,0.20771373808383942
1782952423861019000,6.220018798828125,0.09179563075304031,0.19996634125709534,0.4557766318321228
1782952423870945800,6.22994580078125,0.11974018067121506,0.3026178777217865,0.5479380488395691
1782952423880872700,6.239872802734375,0.15800754725933075,0.4283308982849121,0.488939106464386
1782952423890800600,6.249800537109375,0.21771854162216187,0.506713330745697,0.2973233461380005
1782952423900727800,6.259727783203125,0.30110204219818115,0.4901341497898102,0.061364851891994476
1782952423910654700,6.26965478515625,0.39902353286743164,0.3514673411846161,-0.11904487013816833
1782952423920582000,6.279581787109375,0.48244863748550415,0.13050100207328796,-0.17279818654060364
1782952423930509800,6.289509765625,0.5304185748100281,-0.186939537525177,-0.11822494864463806
1782952423940436700,6.299436767578125,0.540553092956543,-0.5993788242340088,-0.009300963021814823
1782952423950364000,6.309364013671875,0.5257922410964966,-1.0206842422485352,0.10954499989748001
1782952423960290600,6.31929052734375,0.5376854538917542,-1.2152636051177979,0.23898817598819733
1782952423970219000,6.329218994140625,0.5485839247703552,-1.1109225749969482,0.3624057173728943
