time,seconds_elapsed,z,y,x
1782952420854301200,3.21330126953125,-1.6692047119140625,-0.2695465087890625,0.1107177734375
1782952420864228400,3.223228271484375,-1.9048614501953125,-0.305206298828125,0.1274871826171875
1782952420874156300,3.23315625,-2.05609130859375,-0.3319549560546875,0.08843994140625
1782952420884083200,3.243083251953125,-2.1238861083984375,-0.324859619140625,0.0133819580078125
1782952420894010400,3.25301025390625,-2.174041748046875,-0.2928009033203125,-0.058135986328125
1782952420903938300,3.262938232421875,-2.2259674072265625,-0.266387939453125,-0.126922607421875
1782952420913865200,3.272865234375,-2.278778076171875,-0.263214111328125,-0.1564483642578125
1782952420923792400,3.28279248046875,-2.325439453125,-0.26953125,-0.1478118896484375
1782952420933719300,3.29271923828125,-2.3570556640625,-0.2677459716796875,-0.10870361328125
1782952420943647500,3.3026474609375,-2.34490966796875,-0.250335693359375,-0.0683441162109375
1782952420953574100,3.31257421875,-2.25103759765625,-0.24346923828125,-0.0465545654296875
1782952420963501300,3.322501220703125,-2.087738037109375,-0.2469329833984375,-0.0317840576171875
1782952420973428200,3.33242822265625,-1.8828277587890625,-0.2546844482421875,-0.00750732421875
1782952420983356200,3.342356201171875,-1.6860504150390625,-0.2563934326171875,0.0220794677734375
1782952420993283300,3.352283447265625,-1.5227508544921875,-0.2486724853515625,0.0482025146484375
1782952421003210200,3.362210205078125,-1.394683837890625,-0.252410888671875,0.059844970703125
1782952421013137400,3.372137451171875,-1.29541015625,-0.2490081787109375,0.067169189453125
1782952421023065300,3.3820654296875,-1.1919403076171875,-0.237945556640625,0.0565185546875
1782952421032992300,3.3919921875,-1.0847320556640625,-0.22369384765625,0.042327880859375
1782952421042919400,3.40191943359375,-0.980438232421875,-0.210205078125,0.0286712646484375
1782952421052846000,3.41184619140625,-0.87744140625,-0.18536376953125,0.0050048828125
1782952421062774300,3.421774169921875,-0.7736663818359375,-0.1608428955078125,-0.0186920166015625
1782952421072701200,3.431701171875,-0.6740875244140625,-0.1356353759765625,-0.036346435546875
1782952421082628400,3.44162841796875,-0.5801239013671875,-0.1126708984375,-0.0399932861328125
1782952421092555300,3.45155517578125,-0.4919586181640625,-0.102294921875,-0.054473876953125
1782952421102483200,3.461483154296875,-0.416412353515625,-0.0929412841796875,-0.0502471923828125
1782952421112410400,3.471410400390625,-0.36767578125,-0.080230712890625,-0.0390777587890625
1782952421122337300,3.481337158203125,-0.3321380615234375,-0.0817718505859375,-0.0319976806640625
1782952421132264400,3.491264404296875,-0.32177734375,-0.0994415283203125,-0.0087432861328125
1782952421142192400,3.5011923828125,-0.34173583984375,-0.0853118896484375,0.0255126953125
1782952421152119000,3.511119140625,-0.3870697021484375,-0.0822601318359375,0.0496063232421875
1782952421162046200,3.521046142578125,-0.4489593505859375,-0.0879058837890625,0.061859130859375
1782952421171973000,3.53097314453125,-0.50152587890625,-0.092437744140625,0.0567779541015625
1782952421181901300,3.5409013671875,-0.507232666015625,-0.102874755859375,0.04156494140625
1782952421191828200,3.550828125,-0.474945068359375,-0.1082611083984375,0.02874755859375
1782952421201755400,3.56075537109375,-0.4373626708984375,-0.1159820556640625,0.023651123046875
1782952421211682300,3.570682373046875,-0.4203033447265625,-0.130950927734375,0.0201568603515625
1782952421221610200,3.5806103515625,-0.4225921630859375,-0.1512451171875,0.021759033203125
1782952421231537400,3.590537353515625,-0.4285125732421875,-0.1675872802734375,0.01171875
1782952421241464300,3.60046435546875,-0.4637298583984375,-0.178009033203125,0.0122222900390625
1782952421251391200,3.61039111328125,-0.5423431396484375,-0.169219970703125,0.010772705078125
1782952421261319200,3.620319091796875,-0.635040283203125,-0.1583709716796875,-0.005706787109375
1782952421271246000,3.63024609375,-0.7270050048828125,-0.1471405029296875,-0.0319366455078125
1782952421281173200,3.64017333984375,-0.8709716796875,-0.0918121337890625,-0.0601959228515625
1782952421291101200,3.65010107421875,-0.9898529052734375,-0.06427001953125,-0.0797119140625
1782952421301028400,3.6600283203125,-1.0348968505859375,-0.0895538330078125,-0.1004638671875
1782952421310955300,3.669955322265625,-1.0256805419921875,-0.1189727783203125,-0.1060028076171875
1782952421320882400,3.67988232421875,-1.068267822265625,-0.10986328125,-0.0837249755859375
1782952421330810400,3.689810302734375,-1.1701202392578125,-0.093536376953125,-0.055877685546875
1782952421340737300,3.6997373046875,-1.2307586669921875,-0.0862884521484375,-0.0422210693359375
1782952421350664400,3.70966455078125,-1.1687164306640625,-0.0951385498046875,-0.0291900634765625
1782952421360591000,3.719591064453125,-1.022918701171875,-0.1054229736328125,-0.0126190185546875
1782952421370519000,3.72951904296875,-0.8549041748046875,-0.1126251220703125,0.0141448974609375
1782952421380446200,3.7394462890625,-0.7073822021484375,-0.118743896484375,0.0331573486328125
1782952421390373000,3.749373046875,-0.5897064208984375,-0.122772216796875,0.0399017333984375
1782952421400300300,3.75930029296875,-0.497833251953125,-0.1134185791015625,0.047515869140625
1782952421410228200,3.769228271484375,-0.4316253662109375,-0.0732269287109375,0.0601043701171875
1782952421420155400,3.7791552734375,-0.3893890380859375,-0.0444183349609375,0.053863525390625
1782952421430082300,3.789082275390625,-0.3691864013671875,-0.0239715576171875,0.0257720947265625
1782952421440009500,3.799009521484375,-0.3661956787109375,-0.01824951171875,-0.00189208984375
1782952421449937400,3.8089375,-0.3663482666015625,-0.0277862548828125,-0.0204315185546875
1782952421459864300,3.8188642578125,-0.36328125,-0.0337982177734375,-0.029205322265625
1782952421469791200,3.828791259765625,-0.400390625,-0.0358123779296875,-0.0269317626953125
1782952421479718100,3.83871826171875,-0.4943695068359375,-0.0414886474609375,-0.0318603515625
1782952421489646000,3.84864599609375,-0.62030029296875,-0.052001953125,-0.0321502685546875
1782952421499573200,3.8585732421875,-0.7232513427734375,-0.0656280517578125,-0.02197265625
1782952421509500200,3.868500244140625,-0.7957000732421875,-0.0791168212890625,-0.0208282470703125
1782952421519427300,3.87842724609375,-0.8435211181640625,-0.1069488525390625,-0.0400848388671875
1782952421529355300,3.888355224609375,-0.8626251220703125,-0.1408233642578125,-0.0775146484375
1782952421539282400,3.898282470703125,-0.875762939453125,-0.1704559326171875,-0.1117095947265625
1782952421549209300,3.908209228515625,-0.922332763671875,-0.1930084228515625,-0.10760498046875
1782952421559136500,3.918136474609375,-0.9792327880859375,-0.1944580078125,-0.0764007568359375
1782952421569064400,3.928064453125,-1.0062713623046875,-0.174835205078125,-0.0704498291015625
1782952421578991000,3.9379912109375,-1.022064208984375,-0.126678466796875,-0.0493011474609375
1782952421588918300,3.947918212890625,-1.08056640625,-0.0674285888671875,0.001068115234375
1782952421598845200,3.95784521484375,-1.209014892578125,-0.0320281982421875,0.0424652099609375
1782952421608773000,3.967773193359375,-1.4099273681640625,-0.0459442138671875,0.042449951171875
1782952421618700300,3.9777001953125,-1.658538818359375,-0.100921630859375,0.0051422119140625
1782952421628627200,3.987627197265625,-1.88250732421875,-0.18170166015625,-0.0321807861328125
1782952421638555400,3.997555419921875,-2.038177490234375,-0.24322509765625,-0.042694091796875
1782952421648482300,4.007482421875,-2.148284912109375,-0.241485595703125,-0.0364227294921875
1782952421658409500,4.017409423828125,-2.2491912841796875,-0.1903839111328125,-0.053314208984375
1782952421668336400,4.02733642578125,-2.342193603515625,-0.1484375,-0.093597412109375
1782952421678264300,4.037264404296875,-2.3970184326171875,-0.1360931396484375,-0.14349365234375
1782952421688191200,4.047191162109375,-2.39398193359375,-0.1301116943359375,-0.1922607421875
1782952421698118100,4.0571181640625,-2.3471527099609375,-0.1217498779296875,-0.2296905517578125
1782952421708045300,4.06704541015625,-2.2909698486328125,-0.11181640625,-0.2247467041015625
1782952421717973200,4.07697314453125,-2.201568603515625,-0.1078643798828125,-0.193572998046875
1782952421727900200,4.086900146484375,-2.0901336669921875,-0.1189422607421875,-0.168304443359375
1782952421737827300,4.096827392578125,-1.9788360595703125,-0.138275146484375,-0.1578826904296875
1782952421747754200,4.106754150390625,-1.85723876953125,-0.158599853515625,-0.1422576904296875
1782952421757682400,4.116682373046875,-1.7211151123046875,-0.1695404052734375,-0.1253509521484375
1782952421767609300,4.126609375,-1.5843658447265625,-0.17083740234375,-0.1089019775390625
1782952421777536500,4.13653662109375,-1.4577178955078125,-0.170684814453125,-0.09857177734375
1782952421787463200,4.146463134765625,-1.3328094482421875,-0.1804351806640625,-0.1002655029296875
1782952421797391000,4.15639111328125,-1.2124786376953125,-0.1949310302734375,-0.11077880859375
1782952421807318300,4.166318359375,-1.0865325927734375,-0.2018280029296875,-0.1195526123046875
1782952421817245200,4.1762451171875,-0.9556427001953125,-0.1967926025390625,-0.11761474609375
1782952421827172400,4.18617236328125,-0.8198699951171875,-0.1823883056640625,-0.1040496826171875
1782952421837100300,4.196100341796875,-0.68988037109375,-0.1669158935546875,-0.0901336669921875
1782952421847027000,4.20602685546875,-0.5841064453125,-0.151397705078125,-0.078704833984375
1782952421856953900,4.215953857421875,-0.502716064453125,-0.1177520751953125,-0.057769775390625
1782952421866880800,4.225880859375,-0.4286651611328125,-0.10626220703125,-0.034271240234375
1782952421876809000,4.23580908203125,-0.346466064453125,-0.105377197265625,-0.01953125
1782952421886736000,4.24573583984375,-0.2548828125,-0.101776123046875,-0.004791259765625
1782952421896663000,4.2556630859375,-0.2026214599609375,-0.0891265869140625,0.00616455078125
1782952421906590000,4.26558984375,-0.196044921875,-0.07659912109375,0.0180511474609375
1782952421916518000,4.275517822265625,-0.2241058349609375,-0.061981201171875,0.0259246826171875
1782952421926445000,4.285445068359375,-0.2735443115234375,-0.0587615966796875,0.0283050537109375
1782952421936371700,4.295371826171875,-0.3143463134765625,-0.0789947509765625,0.0019683837890625
1782952421946299000,4.305298828125,-0.36065673828125,-0.1127777099609375,-0.02703857421875
1782952421956226800,4.315226806640625,-0.410919189453125,-0.1419219970703125,-0.0281219482421875
1782952421966154000,4.325154052734375,-0.4305877685546875,-0.1613311767578125,0.002227783203125
1782952421976081000,4.335080810546875,-0.4382781982421875,-0.1716461181640625,0.0333251953125
1782952421986007800,4.3450078125,-0.43438720703125,-0.179473876953125,0.0344085693359375
1782952421995936000,4.35493603515625,-0.4399566650390625,-0.1846923828125,0.0159759521484375
1782952422005863000,4.36486279296875,-0.44134521484375,-0.1897125244140625,-0.014801025390625
1782952422015790000,4.3747900390625,-0.4283905029296875,-0.1860809326171875,-0.0465850830078125
1782952422025717000,4.384717041015625,-0.4203643798828125,-0.1778106689453125,-0.070404052734375
1782952422035645000,4.39464501953125,-0.4519805908203125,-0.150482177734375,-0.0863189697265625
1782952422045571800,4.40457177734375,-0.609344482421875,-0.1077728271484375,-0.090240478515625
1782952422055498800,4.414498779296875,-0.9340667724609375,-0.07122802734375,-0.09759521484375
1782952422065426000,4.424426025390625,-1.310638427734375,-0.088287353515625,-0.1391143798828125
1782952422075353900,4.434353759765625,-1.5704803466796875,-0.125762939453125,-0.13568115234375
1782952422085280800,4.44428076171875,-1.6119232177734375,-0.1002349853515625,-0.1237640380859375
1782952422095208000,4.4542080078125,-1.510772705078125,-0.0933990478515625,-0.090789794921875
1782952422105135900,4.464135986328125,-1.3212432861328125,-0.1160736083984375,-0.0742645263671875
1782952422115063000,4.47406298828125,-1.11572265625,-0.1035614013671875,-0.082794189453125
1782952422124990000,4.483989990234375,-0.9175872802734375,-0.101898193359375,-0.0702362060546875
1782952422134917000,4.493917236328125,-0.7470245361328125,-0.1172943115234375,-0.0503997802734375
1782952422144845000,4.503844970703125,-0.613372802734375,-0.1315765380859375,-0.0485382080078125
1782952422154771700,4.513771728515625,-0.524627685546875,-0.147216796875,-0.05767822265625
1782952422164699000,4.523698974609375,-0.4828033447265625,-0.161865234375,-0.0416717529296875
1782952422174625800,4.533625732421875,-0.4606781005859375,-0.16510009765625,-0.014984130859375
1782952422184554000,4.543553955078125,-0.452667236328125,-0.158538818359375,-0.0126800537109375
1782952422194481000,4.55348095703125,-0.45391845703125,-0.1480560302734375,-0.0212249755859375
1782952422204407800,4.56340771484375,-0.44573974609375,-0.12921142578125,-0.0323486328125
1782952422214335000,4.5733349609375,-0.4454345703125,-0.1044769287109375,-0.050689697265625
1782952422224263000,4.583262939453125,-0.4624481201171875,-0.0806427001953125,-0.05865478515625
1782952422234190000,4.593190185546875,-0.492523193359375,-0.049224853515625,-0.04962158203125
1782952422244117000,4.603116943359375,-0.5273590087890625,-0.02008056640625,-0.032806396484375
1782952422254044000,4.6130439453125,-0.54644775390625,-0.0044097900390625,-0.02239990234375
1782952422263971800,4.622971923828125,-0.5760040283203125,-0.0128631591796875,-0.0166015625
1782952422273898800,4.632898681640625,-0.6005706787109375,-0.025177001953125,-0.03155517578125
1782952422283826000,4.642825927734375,-0.5956268310546875,-0.0363922119140625,-0.04754638671875
1782952422293752800,4.6527529296875,-0.6030120849609375,-0.04864501953125,-0.0601654052734375
1782952422303681000,4.662680908203125,-0.66558837890625,-0.0734100341796875,-0.0690765380859375
1782952422313608000,4.67260791015625,-0.762176513671875,-0.095733642578125,-0.0769805908203125
1782952422323534800,4.682534912109375,-0.8152008056640625,-0.0888824462890625,-0.0753936767578125
1782952422333462000,4.6924619140625,-0.797760009765625,-0.0716705322265625,-0.0601348876953125
1782952422343390000,4.702389892578125,-0.763946533203125,-0.0699310302734375,-0.046600341796875
1782952422353317000,4.712317138671875,-0.7023773193359375,-0.0834808349609375,-0.0328826904296875
1782952422363243800,4.722243896484375,-0.6563720703125,-0.105743408203125,-0.001556396484375
1782952422373171000,4.7321708984375,-0.6891021728515625,-0.137908935546875,0.0462646484375
1782952422383099000,4.742098876953125,-0.7892303466796875,-0.165374755859375,0.0682220458984375
1782952422393025800,4.75202587890625,-1.005645751953125,-0.1996002197265625,0.09259033203125
1782952422402953000,4.761952880859375,-1.358154296875,-0.2410888671875,0.1201324462890625
1782952422412880000,4.7718798828125,-1.7749176025390625,-0.28369140625,0.1090240478515625
1782952422422807800,4.781807861328125,-2.182769775390625,-0.31317138671875,0.092132568359375
1782952422432735000,4.79173486328125,-2.507904052734375,-0.324432373046875,0.062408447265625
1782952422442662000,4.801661865234375,-2.7163848876953125,-0.3365478515625,0.000152587890625
1782952422452588800,4.8115888671875,-2.8074798583984375,-0.344818115234375,-0.0701446533203125
1782952422462516700,4.821516845703125,-2.8404388427734375,-0.35040283203125,-0.11810302734375
1782952422472444000,4.83144384765625,-2.7831573486328125,-0.345489501953125,-0.1299591064453125
1782952422482370800,4.841370849609375,-2.61767578125,-0.337432861328125,-0.1054229736328125
1782952422492298000,4.851298095703125,-2.41802978515625,-0.3318634033203125,-0.0882720947265625
1782952422502226000,4.861225830078125,-2.2071990966796875,-0.3270721435546875,-0.078094482421875
1782952422512152800,4.87115283203125,-1.9952239990234375,-0.3229827880859375,-0.0671844482421875
1782952422522080000,4.881080078125,-1.7947998046875,-0.3110198974609375,-0.0594024658203125
1782952422532007000,4.8910068359375,-1.6252288818359375,-0.2945404052734375,-0.043487548828125
1782952422541934800,4.900934814453125,-1.497100830078125,-0.284454345703125,-0.0297698974609375
1782952422551862000,4.910862060546875,-1.412322998046875,-0.2784271240234375,-0.027008056640625
1782952422561788700,4.92078857421875,-1.3520050048828125,-0.2743682861328125,-0.024505615234375
1782952422571715800,4.9307158203125,-1.291717529296875,-0.262542724609375,-0.02667236328125
1782952422581643800,4.940643798828125,-1.2330169677734375,-0.2463531494140625,-0.032196044921875
1782952422591571000,4.950571044921875,-1.1656494140625,-0.22833251953125,-0.0388641357421875
1782952422601497900,4.960497802734375,-1.082427978515625,-0.2095489501953125,-0.0579071044921875
1782952422611425800,4.97042578125,-0.9729461669921875,-0.1943817138671875,-0.074676513671875
1782952422621353000,4.98035302734375,-0.845367431640625,-0.1814422607421875,-0.08612060546875
1782952422631279900,4.99027978515625,-0.7066497802734375,-0.15997314453125,-0.090484619140625
1782952422641207000,5.00020703125,-0.56964111328125,-0.13446044921875,-0.09075927734375
1782952422651135000,5.010135009765625,-0.4436187744140625,-0.1064605712890625,-0.080078125
1782952422661062000,5.020061767578125,-0.33770751953125,-0.0863037109375,-0.06732177734375
1782952422670988800,5.02998876953125,-0.2503204345703125,-0.085296630859375,-0.08734130859375
1782952422680915700,5.039915771484375,-0.1680145263671875,-0.082672119140625,-0.09271240234375
1782952422690844000,5.049843994140625,-0.0830078125,-0.0709075927734375,-0.0756683349609375
1782952422700770800,5.059770751953125,-0.0307159423828125,-0.0489349365234375,-0.0375213623046875
1782952422710698000,5.069697998046875,-0.0353851318359375,-0.026885986328125,0.0177154541015625
1782952422720625000,5.079625,-0.114532470703125,-0.0182952880859375,0.0508880615234375
1782952422730552800,5.089552734375,-0.2378387451171875,-0.0334625244140625,0.02093505859375
1782952422740480000,5.09947998046875,-0.3458251953125,-0.0548095703125,-0.0500946044921875
1782952422750407000,5.109406982421875,-0.448028564453125,-0.0657958984375,-0.1107635498046875
1782952422760334000,5.119333984375,-0.53106689453125,-0.0540618896484375,-0.1751708984375
1782952422770262000,5.129261962890625,-0.5023345947265625,-0.1128692626953125,-0.1626434326171875
1782952422780188700,5.139188720703125,-0.4039764404296875,-0.2126007080078125,-0.097747802734375
1782952422790115800,5.14911572265625,-0.3289642333984375,-0.287353515625,-0.0188140869140625
1782952422800042800,5.159042724609375,-0.284027099609375,-0.289703369140625,0.031951904296875
1782952422809971000,5.168970947265625,-0.30157470703125,-0.2594146728515625,0.0685882568359375
1782952422819897900,5.17889794921875,-0.4542694091796875,-0.2223663330078125,0.05743408203125
1782952422829825000,5.188824951171875,-0.6835174560546875,-0.17840576171875,0.0356597900390625
1782952422839752400,5.19875244140625,-0.9636077880859375,-0.1243896484375,0.0159454345703125
1782952422849680400,5.208680419921875,-1.2667083740234375,-0.0799407958984375,0.010009765625
1782952422859607300,5.218607177734375,-1.4416046142578125,-0.05413818359375,-0.0422515869140625
1782952422869534200,5.2285341796875,-1.4495086669921875,-0.0561065673828125,-0.11480712890625
1782952422879461400,5.23846142578125,-1.4133758544921875,-0.09808349609375,-0.1575164794921875
1782952422889389300,5.248389404296875,-1.333465576171875,-0.0840911865234375,-0.1692962646484375
1782952422899316200,5.258316162109375,-1.185546875,-0.0526275634765625,-0.1658935546875
1782952422909243400,5.268243408203125,-1.0191802978515625,-0.05426025390625,-0.147857666015625
1782952422919170300,5.27817041015625,-0.8636627197265625,-0.0737762451171875,-0.1352691650390625
1782952422929098200,5.28809814453125,-0.7080078125,-0.07769775390625,-0.13604736328125
1782952422939025400,5.298025390625,-0.5576934814453125,-0.068450927734375,-0.139190673828125
1782952422948952300,5.307952392578125,-0.42596435546875,-0.060089111328125,-0.12908935546875
1782952422958877400,5.31787744140625,-0.30535888671875,-0.041259765625,-0.097564697265625
1782952422968804400,5.327804443359375,-0.23321533203125,-0.01544189453125,-0.0450286865234375
1782952422978731500,5.3377314453125,-0.2132568359375,0.0062255859375,0.0054779052734375
1782952422988658400,5.347658447265625,-0.2362213134765625,-0.0056304931640625,0.0112457275390625
1782952422998586400,5.35758642578125,-0.289306640625,-0.0421142578125,-0.011932373046875
1782952423008513300,5.36751318359375,-0.405975341796875,-0.081573486328125,-0.0303955078125
1782952423018440200,5.377440185546875,-0.5474700927734375,-0.0987396240234375,-0.041412353515625
1782952423028368100,5.3873681640625,-0.6908416748046875,-0.095947265625,-0.0516815185546875
1782952423038295300,5.39729541015625,-0.830352783203125,-0.096160888671875,-0.0673370361328125
1782952423048222200,5.40722216796875,-0.9064788818359375,-0.1139373779296875,-0.0755767822265625
1782952423058149400,5.4171494140625,-0.9212493896484375,-0.1278228759765625,-0.0653228759765625
1782952423068077300,5.427077392578125,-0.8688812255859375,-0.1284332275390625,-0.07257080078125
1782952423078004500,5.43700439453125,-0.7524871826171875,-0.128387451171875,-0.0887298583984375
1782952423087931400,5.446931396484375,-0.6303558349609375,-0.1127777099609375,-0.0780029296875
1782952423097858300,5.4568583984375,-0.5481719970703125,-0.102935791015625,-0.0797576904296875
1782952423107786500,5.466786376953125,-0.5593414306640625,-0.112945556640625,-0.07537841796875
1782952423117713200,5.476713134765625,-0.636810302734375,-0.123138427734375,-0.0788726806640625
1782952423127640300,5.486640380859375,-0.81024169921875,-0.1111602783203125,-0.0771942138671875
1782952423137567200,5.496567138671875,-1.0835723876953125,-0.10528564453125,-0.0624237060546875
1782952423147495200,5.5064951171875,-1.434844970703125,-0.101837158203125,-0.0603179931640625
1782952423157422300,5.51642236328125,-1.77801513671875,-0.095611572265625,-0.068023681640625
1782952423167349200,5.526349365234375,-2.0253143310546875,-0.0974273681640625,-0.0272674560546875
1782952423177276400,5.5362763671875,-2.1857452392578125,-0.104248046875,0.04449462890625
1782952423187204400,5.546204345703125,-2.381378173828125,-0.07452392578125,0.0394287109375
1782952423197131500,5.556131591796875,-2.6306915283203125,-0.0037689208984375,-0.0619659423828125
1782952423207058400,5.566058349609375,-2.8109283447265625,-0.0009918212890625,-0.1618499755859375
1782952423216985300,5.5759853515625,-2.9003753662109375,-0.0096435546875,-0.277252197265625
1782952423226913300,5.585913330078125,-2.8895263671875,-0.0204010009765625,-0.371673583984375
1782952423236840200,5.595840087890625,-2.76898193359375,-0.067291259765625,-0.378692626953125
1782952423246767400,5.605767333984375,-2.5768585205078125,-0.1192169189453125,-0.3209228515625
1782952423256694300,5.6156943359375,-2.3399658203125,-0.1484222412109375,-0.255706787109375
1782952423266622200,5.625622314453125,-2.0640106201171875,-0.1693572998046875,-0.1896209716796875
1782952423276549400,5.63554931640625,-1.7752532958984375,-0.1970367431640625,-0.144378662109375
1782952423286476300,5.645476318359375,-1.510467529296875,-0.2111358642578125,-0.1126708984375
1782952423296403500,5.655403564453125,-1.28729248046875,-0.2132110595703125,-0.0867919921875
1782952423306331400,5.665331298828125,-1.126678466796875,-0.2037200927734375,-0.0583953857421875
1782952423316258300,5.67525830078125,-1.0270843505859375,-0.2004852294921875,-0.0350494384765625
1782952423326187300,5.685187255859375,-0.9800872802734375,-0.1990814208984375,-0.0301361083984375
1782952423336114400,5.695114501953125,-0.959808349609375,-0.1944580078125,-0.0344390869140625
1782952423346042400,5.70504248046875,-0.975555419921875,-0.188873291015625,-0.037811279296875
1782952423355969500,5.714969482421875,-0.9804229736328125,-0.1864166259765625,-0.0474090576171875
1782952423365896200,5.724896240234375,-0.934356689453125,-0.172515869140625,-0.0455780029296875
1782952423375823400,5.7348232421875,-0.8402252197265625,-0.1529388427734375,-0.0367889404296875
1782952423385751300,5.744751220703125,-0.7164764404296875,-0.130401611328125,-0.027618408203125
1782952423395678200,5.75467822265625,-0.5758056640625,-0.1053466796875,-0.0147705078125
1782952423405605400,5.76460546875,-0.4334716796875,-0.0788726806640625,-0.00689697265625
1782952423415532300,5.7745322265625,-0.3126983642578125,-0.0607452392578125,0.002166748046875
1782952423425460200,5.784460205078125,-0.2337799072265625,-0.03955078125,0.0169677734375
1782952423435387400,5.794387451171875,-0.1918182373046875,-0.030303955078125,0.0237884521484375
1782952423445314300,5.804314208984375,-0.19586181640625,-0.029022216796875,0.036773681640625
1782952423455241200,5.8142412109375,-0.2565155029296875,-0.060516357421875,0.030364990234375
1782952423465169400,5.82416943359375,-0.30157470703125,-0.0954132080078125,-0.0128631591796875
1782952423475096300,5.834096435546875,-0.3318023681640625,-0.1096954345703125,-0.0398712158203125
1782952423485023200,5.844023193359375,-0.346527099609375,-0.118408203125,-0.0373382568359375
1782952423494950400,5.853950439453125,-0.36474609375,-0.12261962890625,-0.0297698974609375
1782952423504878300,5.86387841796875,-0.396514892578125,-0.115325927734375,-0.0211029052734375
1782952423514805200,5.87380517578125,-0.4056243896484375,-0.1338958740234375,-0.0297698974609375
1782952423524732400,5.883732421875,-0.3809356689453125,-0.18218994140625,-0.0567626953125
1782952423534659300,5.893659423828125,-0.360260009765625,-0.224700927734375,-0.050018310546875
1782952423544587300,5.903587158203125,-0.35211181640625,-0.2545928955078125,-0.0296478271484375
1782952423554514400,5.913514404296875,-0.3423614501953125,-0.265228271484375,-0.045684814453125
1782952423564441000,5.923441162109375,-0.3914794921875,-0.2456512451171875,-0.0716552734375
1782952423574368300,5.9333681640625,-0.5092620849609375,-0.2069854736328125,-0.0818328857421875
1782952423584296200,5.943296142578125,-0.71044921875,-0.1889801025390625,-0.0915374755859375
1782952423594223400,5.953223388671875,-1.0000457763671875,-0.19366455078125,-0.0703582763671875
1782952423604150300,5.963150390625,-1.2667083740234375,-0.1997528076171875,-0.026123046875
1782952423614077400,5.973077392578125,-1.391754150390625,-0.1942291259765625,-0.0038604736328125
1782952423624005400,5.98300537109375,-1.4147491455078125,-0.18609619140625,0.0314483642578125
1782952423633932300,5.992932373046875,-1.33843994140625,-0.1699676513671875,0.037628173828125
1782952423643859500,6.002859375,-1.162384033203125,-0.1525421142578125,-0.0215911865234375
1782952423653787400,6.012787353515625,-0.969940185546875,-0.134796142578125,-0.077484130859375
1782952423663714300,6.02271435546875,-0.7906036376953125,-0.1157073974609375,-0.09033203125
1782952423673641200,6.03264111328125,-0.63916015625,-0.1037445068359375,-0.0975494384765625
1782952423683568000,6.042568115234375,-0.526947021484375,-0.0985870361328125,-0.105682373046875
1782952423693496300,6.052496337890625,-0.4542083740234375,-0.0886993408203125,-0.105438232421875
1782952423703423200,6.06242333984375,-0.410308837890625,-0.079254150390625,-0.1033935546875
1782952423713350400,6.072350341796875,-0.409454345703125,-0.0673065185546875,-0.097259521484375
1782952423723277300,6.08227734375,-0.463623046875,-0.050506591796875,-0.0920562744140625
1782952423733205200,6.092205322265625,-0.541290283203125,-0.0382843017578125,-0.0697021484375
1782952423743132400,6.10213232421875,-0.624908447265625,-0.0192108154296875,-0.031982421875
1782952423753059300,6.112059326171875,-0.685760498046875,-0.0020904541015625,0.000152587890625
1782952423762986500,6.121986572265625,-0.7073516845703125,-0.0047454833984375,0.0106201171875
1782952423772914400,6.13191455078125,-0.69195556640625,-0.02911376953125,-0.0036468505859375
1782952423782841000,6.141841064453125,-0.6747894287109375,-0.0619659423828125,-0.020751953125
1782952423792768300,6.151768310546875,-0.670806884765625,-0.086151123046875,-0.036468505859375
1782952423802695200,6.161695068359375,-0.664581298828125,-0.1115875244140625,-0.0446929931640625
1782952423812623400,6.171623291015625,-0.6547393798828125,-0.1299896240234375,-0.038299560546875
1782952423822550300,6.18155029296875,-0.6739959716796875,-0.1425323486328125,-0.010650634765625
1782952423832477400,6.1914775390625,-0.743804931640625,-0.1447601318359375,0.021881103515625
1782952423842403800,6.20140380859375,-0.82171630859375,-0.14508056640625,0.0370941162109375
1782952423852331800,6.211331787109375,-0.8928375244140625,-0.1516571044921875,0.0286102294921875
1782952423862258700,6.2212587890625,-0.9088287353515625,-0.15252685546875,0.0085906982421875
1782952423872185600,6.231185546875,-0.86285400390625,-0.139312744140625,-0.01080322265625
1782952423882112800,6.24111279296875,-0.8401641845703125,-0.1335296630859375,-0.0108795166015625
1782952423892040700,6.251040771484375,-0.847381591796875,-0.132659912109375,0.0099639892578125
1782952423901968000,6.2609677734375,-0.9128265380859375,-0.1333160400390625,0.0400848388671875
1782952423911894800,6.270894775390625,-1.0861053466796875,-0.13458251953125,0.0611724853515625
1782952423921822000,6.280822021484375,-1.296783447265625,-0.1464385986328125,0.064666748046875
1782952423931750000,6.29075,-1.4798583984375,-0.1730194091796875,0.0582275390625
1782952423941676800,6.3006767578125,-1.6320037841796875,-0.205657958984375,0.0302581787109375
1782952423951604000,6.31060400390625,-1.7786102294921875,-0.2293701171875,-0.00299072265625
1782952423961530600,6.320530517578125,-1.9184417724609375,-0.23046875,-0.0231170654296875
1782952423971458600,6.33045849609375,-2.06158447265625,-0.2062530517578125,-0.0810699462890625
1782952423981385700,6.3403857421875,-2.1788482666015625,-0.2174835205078125,-0.19091796875
1782952423991312600,6.350312744140625,-2.25958251953125,-0.278411865234375,-0.2927093505859375
