time,seconds_elapsed,z,y,x
1782968822121548500,3.247548583984375,-0.969024658203125,0.067901611328125,-0.2695770263671875
1782968822131474400,3.257474365234375,-0.924468994140625,0.038116455078125,-0.24346923828125
1782968822141401600,3.267401611328125,-0.9019927978515625,-0.0005645751953125,-0.2219696044921875
1782968822151327500,3.277327392578125,-0.90142822265625,-0.04327392578125,-0.20477294921875
1782968822161253400,3.28725341796875,-0.9186859130859375,-0.0746002197265625,-0.19488525390625
1782968822171180500,3.2971806640625,-0.9415283203125,-0.100250244140625,-0.19390869140625
1782968822181106700,3.307106689453125,-0.962188720703125,-0.1300506591796875,-0.1910247802734375
1782968822191032600,3.317032470703125,-0.980499267578125,-0.1643218994140625,-0.1804046630859375
1782968822200959700,3.326959716796875,-0.99688720703125,-0.2003173828125,-0.165252685546875
1782968822210885600,3.3368857421875,-1.0136871337890625,-0.2313232421875,-0.14923095703125
1782968822220811500,3.3468115234375,-1.035797119140625,-0.255859375,-0.1421966552734375
1782968822230738700,3.35673876953125,-1.0635833740234375,-0.2792816162109375,-0.138671875
1782968822240664600,3.36666455078125,-1.0941925048828125,-0.303955078125,-0.1324005126953125
1782968822250590500,3.376590576171875,-1.117156982421875,-0.3284454345703125,-0.124664306640625
1782968822260516600,3.3865166015625,-1.135223388671875,-0.3579559326171875,-0.11627197265625
1782968822270443800,3.39644384765625,-1.1468505859375,-0.3771209716796875,-0.0984039306640625
1782968822280369400,3.406369384765625,-1.1560211181640625,-0.39276123046875,-0.0781402587890625
1782968822290295600,3.416295654296875,-1.1637420654296875,-0.402801513671875,-0.0520172119140625
1782968822300222700,3.42622265625,-1.16180419921875,-0.413116455078125,-0.02923583984375
1782968822310148400,3.4361484375,-1.154052734375,-0.4254913330078125,-0.0092620849609375
1782968822320074500,3.446074462890625,-1.1361083984375,-0.442901611328125,0.0118560791015625
1782968822330001700,3.456001708984375,-1.1088104248046875,-0.4604034423828125,0.02728271484375
1782968822339927600,3.465927490234375,-1.0830535888671875,-0.4756622314453125,0.044036865234375
1782968822349853400,3.475853515625,-1.0516510009765625,-0.484588623046875,0.0634765625
1782968822359780600,3.485780517578125,-1.0106964111328125,-0.498443603515625,0.07952880859375
1782968822369706800,3.495706787109375,-0.9602813720703125,-0.5131072998046875,0.09515380859375
1782968822379632400,3.50563232421875,-0.9165191650390625,-0.5235443115234375,0.1098785400390625
1782968822389559600,3.5155595703125,-0.8877105712890625,-0.5273590087890625,0.12237548828125
1782968822399485700,3.525485595703125,-0.8692169189453125,-0.5145263671875,0.1386871337890625
1782968822409411600,3.53541162109375,-0.8653717041015625,-0.483123779296875,0.1636810302734375
1782968822419337500,3.54533740234375,-0.8983917236328125,-0.46173095703125,0.188873291015625
1782968822429264600,3.5552646484375,-0.94158935546875,-0.4502716064453125,0.196929931640625
1782968822439190500,3.5651904296875,-0.997344970703125,-0.4356536865234375,0.2145233154296875
1782968822449116400,3.575116455078125,-1.0682373046875,-0.42041015625,0.219970703125
1782968822459043600,3.585043701171875,-1.0999908447265625,-0.4176483154296875,0.207366943359375
1782968822468969500,3.594969482421875,-1.081024169921875,-0.41455078125,0.1988525390625
1782968822478895600,3.6048955078125,-1.0340118408203125,-0.4022369384765625,0.201934814453125
1782968822488822500,3.614822509765625,-0.99029541015625,-0.3978424072265625,0.2071380615234375
1782968822498748400,3.62474853515625,-0.9654541015625,-0.40130615234375,0.212615966796875
1782968822508674600,3.634674560546875,-0.9547882080078125,-0.3970794677734375,0.2050628662109375
1782968822518601700,3.644601806640625,-0.9627685546875,-0.3880615234375,0.198028564453125
1782968822528527600,3.654527587890625,-0.991302490234375,-0.36590576171875,0.19580078125
1782968822538453500,3.66445361328125,-1.0110321044921875,-0.3380889892578125,0.192626953125
1782968822548380700,3.674380615234375,-1.0189361572265625,-0.3153228759765625,0.1827545166015625
1782968822558306600,3.684306640625,-1.0177154541015625,-0.294281005859375,0.16290283203125
1782968822568232400,3.694232421875,-1.010833740234375,-0.270111083984375,0.1410369873046875
1782968822578158600,3.70415869140625,-1.01416015625,-0.25054931640625,0.1155548095703125
1782968822588085800,3.714085693359375,-1.0212249755859375,-0.2296295166015625,0.086212158203125
1782968822598011400,3.724011474609375,-1.0201873779296875,-0.209747314453125,0.0661468505859375
1782968822607937500,3.7339375,-1.02008056640625,-0.191253662109375,0.0686798095703125
1782968822617864700,3.74386474609375,-1.02227783203125,-0.1712188720703125,0.0786590576171875
1782968822627790300,3.753790283203125,-1.0252532958984375,-0.144256591796875,0.0847930908203125
1782968822637716500,3.763716552734375,-1.0304718017578125,-0.1174468994140625,0.0855560302734375
1782968822647643600,3.7736435546875,-1.0264739990234375,-0.09674072265625,0.0642242431640625
1782968822657569500,3.783569580078125,-1.013427734375,-0.0844573974609375,0.0208892822265625
1782968822667495400,3.793495361328125,-0.9935302734375,-0.08502197265625,-0.0235443115234375
1782968822677422600,3.803422607421875,-0.9879150390625,-0.0948944091796875,-0.0644683837890625
1782968822687348500,3.813348388671875,-1.0030670166015625,-0.1019744873046875,-0.09735107421875
1782968822697274400,3.8232744140625,-1.022064208984375,-0.0950775146484375,-0.113433837890625
1782968822707201500,3.833201416015625,-1.0415802001953125,-0.083953857421875,-0.1100006103515625
1782968822717127700,3.843127685546875,-1.0635223388671875,-0.067413330078125,-0.1010284423828125
1782968822727053600,3.853053466796875,-1.0879669189453125,-0.044219970703125,-0.096435546875
1782968822736979200,3.862979248046875,-1.112091064453125,-0.016021728515625,-0.0901336669921875
1782968822746906400,3.87290625,-1.1281890869140625,0.0065460205078125,-0.08782958984375
1782968822756832300,3.882832275390625,-1.127685546875,0.0247802734375,-0.092987060546875
1782968822766758400,3.89275830078125,-1.1048126220703125,0.035491943359375,-0.0928955078125
1782968822776685300,3.902685302734375,-1.0816802978515625,0.036651611328125,-0.080963134765625
1782968822786611200,3.912611083984375,-1.06512451171875,0.0375518798828125,-0.064422607421875
1782968822796537300,3.922537353515625,-1.0491180419921875,0.042388916015625,-0.0516510009765625
1782968822806464500,3.932464599609375,-1.0322723388671875,0.0494384765625,-0.0390472412109375
1782968822816390400,3.942390380859375,-1.0154571533203125,0.0557708740234375,-0.0397186279296875
1782968822826316300,3.95231640625,-1.0012359619140625,0.0597381591796875,-0.0565643310546875
1782968822836243500,3.962243408203125,-0.9817047119140625,0.056488037109375,-0.0871124267578125
1782968822846169300,3.97216943359375,-0.9535064697265625,0.0501708984375,-0.12109375
1782968822856093400,3.982093505859375,-0.9300537109375,0.0446929931640625,-0.159332275390625
1782968822866019300,3.992019287109375,-0.920623779296875,0.040374755859375,-0.1983489990234375
1782968822875946200,4.0019462890625,-0.921600341796875,0.041961669921875,-0.2319183349609375
1782968822885872400,4.011872314453125,-0.9293060302734375,0.0452728271484375,-0.2494964599609375
1782968822895798500,4.021798583984375,-0.944732666015625,0.0567474365234375,-0.2544097900390625
1782968822905724200,4.03172412109375,-0.956756591796875,0.077789306640625,-0.261322021484375
1782968822915651300,4.0416513671875,-0.9643096923828125,0.0965118408203125,-0.26202392578125
1782968822925577500,4.051577392578125,-0.9805908203125,0.1086578369140625,-0.2562103271484375
1782968822935503400,4.06150341796875,-1.0181427001953125,0.117034912109375,-0.24725341796875
1782968822945430300,4.07143017578125,-1.064178466796875,0.1285858154296875,-0.238983154296875
1782968822955356400,4.0813564453125,-1.0893402099609375,0.1387786865234375,-0.2249603271484375
1782968822965282600,4.091282470703125,-1.0813140869140625,0.1465911865234375,-0.2038116455078125
1782968822975209200,4.101209228515625,-1.0481414794921875,0.1571502685546875,-0.1829833984375
1782968822985135400,4.11113525390625,-0.99017333984375,0.157928466796875,-0.1649932861328125
1782968822995061500,4.1210615234375,-0.92095947265625,0.1560516357421875,-0.1481781005859375
1782968823004988400,4.130988525390625,-0.85443115234375,0.15032958984375,-0.1422576904296875
1782968823014914300,4.140914306640625,-0.802703857421875,0.138580322265625,-0.1529693603515625
1782968823024840400,4.15084033203125,-0.7843780517578125,0.1195068359375,-0.17987060546875
1782968823034766300,4.160766357421875,-0.7987060546875,0.0930938720703125,-0.2183074951171875
1782968823044693500,4.170693603515625,-0.8447418212890625,0.0681304931640625,-0.2528533935546875
1782968823054619400,4.180619384765625,-0.9151763916015625,0.0485992431640625,-0.2849884033203125
1782968823064545300,4.190545166015625,-0.9954681396484375,0.03692626953125,-0.3037109375
1782968823074472400,4.200472412109375,-1.072174072265625,0.034271240234375,-0.2943572998046875
1782968823084398300,4.2103984375,-1.1274566650390625,0.0408935546875,-0.26202392578125
1782968823094324200,4.22032421875,-1.1464691162109375,0.0603790283203125,-0.216827392578125
1782968823104251400,4.23025146484375,-1.1252593994140625,0.069549560546875,-0.1768035888671875
1782968823114177500,4.240177490234375,-1.0565185546875,0.062286376953125,-0.1425323486328125
1782968823124103400,4.250103515625,-0.9611663818359375,0.0436859130859375,-0.116912841796875
1782968823134030300,4.2600302734375,-0.869049072265625,0.0229034423828125,-0.09918212890625
1782968823143956500,4.26995654296875,-0.8067779541015625,-0.0065155029296875,-0.09100341796875
1782968823153882400,4.27988232421875,-0.7873382568359375,-0.0409088134765625,-0.100341796875
1782968823163809300,4.289809326171875,-0.804229736328125,-0.078582763671875,-0.1327362060546875
1782968823173735400,4.2997353515625,-0.84271240234375,-0.11407470703125,-0.1635589599609375
1782968823183661600,4.30966162109375,-0.8885650634765625,-0.14105224609375,-0.1799774169921875
1782968823193588200,4.319588134765625,-0.94598388671875,-0.1597137451171875,-0.18170166015625
1782968823203514400,4.329514404296875,-1.011016845703125,-0.173004150390625,-0.165191650390625
1782968823213440500,4.3394404296875,-1.07965087890625,-0.178131103515625,-0.1311187744140625
1782968823223366100,4.3493662109375,-1.12152099609375,-0.1841583251953125,-0.0802154541015625
1782968823233294300,4.35929443359375,-1.1145782470703125,-0.1903533935546875,-0.0174407958984375
1782968823243221200,4.36922119140625,-1.0803680419921875,-0.205413818359375,0.0299072265625
1782968823253147400,4.3791474609375,-1.046661376953125,-0.2277069091796875,0.0554351806640625
1782968823263073500,4.389073486328125,-1.030792236328125,-0.2543792724609375,0.06414794921875
1782968823273000200,4.399000244140625,-1.0283050537109375,-0.2835693359375,0.061370849609375
1782968823282926300,4.40892626953125,-1.0257415771484375,-0.3134613037109375,0.0620269775390625
1782968823292852500,4.4188525390625,-1.03057861328125,-0.33587646484375,0.0789337158203125
1782968823302779400,4.428779296875,-1.0400390625,-0.3563995361328125,0.1027679443359375
1782968823312705300,4.438705322265625,-1.0417633056640625,-0.373779296875,0.1163330078125
1782968823322631400,4.44863134765625,-1.0321197509765625,-0.3910369873046875,0.1202850341796875
1782968823332558300,4.458558349609375,-1.0003814697265625,-0.4204864501953125,0.1314239501953125
1782968823342484200,4.468484130859375,-0.955108642578125,-0.45587158203125,0.1486358642578125
1782968823352410400,4.478410400390625,-0.9204559326171875,-0.502044677734375,0.1641998291015625
1782968823362336500,4.48833642578125,-0.8982696533203125,-0.558380126953125,0.16156005859375
1782968823372263400,4.498263427734375,-0.88690185546875,-0.59637451171875,0.1436614990234375
1782968823382189300,4.508189208984375,-0.8677825927734375,-0.607635498046875,0.14495849609375
1782968823392115500,4.518115478515625,-0.8650054931640625,-0.617919921875,0.1455230712890625
1782968823402042400,4.52804248046875,-0.8917236328125,-0.60906982421875,0.1539154052734375
1782968823411968500,4.537968505859375,-0.940093994140625,-0.5745697021484375,0.17523193359375
1782968823421894400,4.547894287109375,-1.0564727783203125,-0.49359130859375,0.2562713623046875
1782968823431821300,4.5578212890625,-1.16912841796875,-0.421478271484375,0.333831787109375
1782968823441747500,4.56774755859375,-1.2220611572265625,-0.385284423828125,0.40997314453125
1782968823451673300,4.57767333984375,-1.2528076171875,-0.3613739013671875,0.434600830078125
1782968823461600300,4.587600341796875,-1.253265380859375,-0.34197998046875,0.4041595458984375
1782968823471526400,4.5975263671875,-1.2072601318359375,-0.348663330078125,0.362518310546875
1782968823481452500,4.60745263671875,-1.115386962890625,-0.370330810546875,0.3039398193359375
1782968823491379200,4.617379150390625,-1.0395965576171875,-0.388824462890625,0.252166748046875
1782968823501305300,4.627305419921875,-0.9869232177734375,-0.397796630859375,0.1934356689453125
1782968823511231500,4.6372314453125,-0.943145751953125,-0.408935546875,0.1425628662109375
1782968823521157400,4.647157470703125,-0.921630859375,-0.4184722900390625,0.1149444580078125
1782968823531084300,4.657084228515625,-0.934478759765625,-0.4124298095703125,0.10870361328125
1782968823541010400,4.667010498046875,-0.9813385009765625,-0.3820037841796875,0.1209564208984375
1782968823550936600,4.6769365234375,-1.0374908447265625,-0.3225860595703125,0.14642333984375
1782968823560863200,4.68686328125,-1.084930419921875,-0.2633056640625,0.1703948974609375
1782968823570789400,4.696789306640625,-1.113128662109375,-0.199066162109375,0.1848297119140625
1782968823580715500,4.706715576171875,-1.117279052734375,-0.1436614990234375,0.1829833984375
1782968823590642400,4.716642333984375,-1.100738525390625,-0.1092376708984375,0.1684112548828125
1782968823600568300,4.726568359375,-1.0712890625,-0.095184326171875,0.14111328125
1782968823610494500,4.736494384765625,-1.024871826171875,-0.1051483154296875,0.1120147705078125
1782968823620421400,4.74642138671875,-0.985504150390625,-0.1174774169921875,0.0892791748046875
1782968823630347300,4.75634716796875,-0.956512451171875,-0.1142425537109375,0.0739898681640625
1782968823640273400,4.7662734375,-0.949005126953125,-0.098663330078125,0.059051513671875
1782968823650200300,4.776200439453125,-0.959442138671875,-0.080230712890625,0.0413360595703125
1782968823660126500,4.78612646484375,-0.9763641357421875,-0.0629730224609375,0.01434326171875
1782968823670052400,4.79605224609375,-1.0061187744140625,-0.0563812255859375,-0.0239715576171875
1782968823679978500,4.805978515625,-1.0380859375,-0.048126220703125,-0.067626953125
1782968823689905400,4.815905517578125,-1.0623016357421875,-0.0366363525390625,-0.1083221435546875
1782968823699831300,4.825831298828125,-1.0760498046875,-0.0211029052734375,-0.1421661376953125
1782968823709757400,4.83575732421875,-1.0774078369140625,-0.0040130615234375,-0.1620025634765625
1782968823719684400,4.845684326171875,-1.077362060546875,0.009124755859375,-0.1610260009765625
1782968823729610500,4.855610595703125,-1.1024322509765625,0.01904296875,-0.147552490234375
1782968823739537000,4.865536865234375,-1.1336517333984375,0.0371856689453125,-0.138031005859375
1782968823749464000,4.875464111328125,-1.140838623046875,0.0569610595703125,-0.1274566650390625
1782968823759390200,4.88539013671875,-1.1172637939453125,0.069091796875,-0.108123779296875
1782968823769315800,4.89531591796875,-1.07421875,0.077850341796875,-0.0838165283203125
1782968823779243000,4.905242919921875,-1.0294342041015625,0.08062744140625,-0.06695556640625
1782968823789169200,4.915169189453125,-1.0016632080078125,0.07684326171875,-0.0569610595703125
1782968823799095000,4.925094970703125,-0.9979400634765625,0.0748748779296875,-0.0536956787109375
1782968823809022000,4.93502197265625,-1.001617431640625,0.084930419921875,-0.065765380859375
1782968823818948000,4.944947998046875,-0.984375,0.1013336181640625,-0.0817413330078125
1782968823828874000,4.9548740234375,-0.9725494384765625,0.11358642578125,-0.0935211181640625
1782968823838801200,4.96480126953125,-0.967926025390625,0.12225341796875,-0.1106109619140625
1782968823848727000,4.97472705078125,-0.96337890625,0.130401611328125,-0.1340179443359375
1782968823858653200,4.984653076171875,-0.964080810546875,0.1444854736328125,-0.1595306396484375
1782968823868579000,4.9945791015625,-0.9554290771484375,0.16943359375,-0.179412841796875
1782968823878506000,5.004506103515625,-0.9426727294921875,0.1815948486328125,-0.1977386474609375
1782968823888432000,5.01443212890625,-0.9257049560546875,0.187652587890625,-0.21881103515625
1782968823898358000,5.02435791015625,-0.9090576171875,0.194580078125,-0.2540283203125
1782968823908285200,5.03428515625,-0.8993682861328125,0.1962738037109375,-0.2916412353515625
1782968823918211000,5.044211181640625,-0.9064483642578125,0.1947479248046875,-0.313934326171875
1782968823928137000,5.054136962890625,-0.9357147216796875,0.1974029541015625,-0.3122100830078125
1782968823938064100,5.064064208984375,-0.988250732421875,0.199859619140625,-0.2862396240234375
1782968823947990300,5.073990234375,-1.05047607421875,0.206329345703125,-0.2447357177734375
1782968823957916000,5.083916015625,-1.09503173828125,0.2197418212890625,-0.20501708984375
1782968823967843000,5.093843017578125,-1.1012115478515625,0.239227294921875,-0.1681976318359375
1782968823977769200,5.103769287109375,-1.0755767822265625,0.2581634521484375,-0.139312744140625
1782968823987695000,5.113695068359375,-1.01824951171875,0.258148193359375,-0.1253204345703125
1782968823997622000,5.1236220703125,-0.9392547607421875,0.2431640625,-0.1201019287109375
1782968824007548200,5.133548095703125,-0.8599395751953125,0.227142333984375,-0.142974853515625
1782968824017474000,5.14347412109375,-0.8175811767578125,0.197021484375,-0.151702880859375
1782968824027400000,5.15339990234375,-0.7863922119140625,0.1653900146484375,-0.17352294921875
1782968824037327000,5.1633271484375,-0.7807769775390625,0.15765380859375,-0.226776123046875
1782968824047253200,5.173253173828125,-0.816162109375,0.1373748779296875,-0.250732421875
1782968824057179000,5.183178955078125,-0.8765106201171875,0.1179046630859375,-0.260711669921875
1782968824067106000,5.19310595703125,-0.947235107421875,0.12371826171875,-0.2720489501953125
1782968824077032200,5.2030322265625,-1.0069427490234375,0.141265869140625,-0.27325439453125
1782968824086958000,5.2129580078125,-1.0255889892578125,0.1504364013671875,-0.2437744140625
1782968824096885000,5.222885009765625,-0.9882049560546875,0.1433563232421875,-0.2302703857421875
1782968824106811100,5.23281103515625,-0.94573974609375,0.128997802734375,-0.230438232421875
1782968824116737000,5.242737060546875,-0.9015655517578125,0.1032257080078125,-0.2278289794921875
1782968824126664200,5.252664306640625,-0.8740234375,0.056427001953125,-0.2209625244140625
1782968824136590000,5.262590087890625,-0.8731536865234375,0.030853271484375,-0.2582550048828125
1782968824146516000,5.272515869140625,-0.9035797119140625,0.00042724609375,-0.26300048828125
1782968824156443100,5.282443115234375,-0.9469757080078125,-0.02349853515625,-0.235137939453125
1782968824166369000,5.292369140625,-0.9807891845703125,-0.048126220703125,-0.2309112548828125
1782968824176295200,5.302295166015625,-1.0147552490234375,-0.05523681640625,-0.226104736328125
1782968824186222000,5.31222216796875,-1.0443572998046875,-0.0747833251953125,-0.190277099609375
1782968824196148200,5.322148193359375,-1.05419921875,-0.097259521484375,-0.20941162109375
1782968824206074000,5.33207421875,-1.06951904296875,-0.1094512939453125,-0.2500152587890625
1782968824216000000,5.342,-1.094268798828125,-0.137451171875,-0.2690582275390625
1782968824225927200,5.35192724609375,-1.1126708984375,-0.1773223876953125,-0.26385498046875
1782968824235853000,5.36185302734375,-1.1141204833984375,-0.2107391357421875,-0.2473297119140625
1782968824245779000,5.371779052734375,-1.1099700927734375,-0.2392730712890625,-0.21673583984375
1782968824255706000,5.3817060546875,-1.10479736328125,-0.2524566650390625,-0.1833648681640625
1782968824265632300,5.39163232421875,-1.1027374267578125,-0.2653656005859375,-0.1550140380859375
1782968824275558000,5.401557861328125,-1.098846435546875,-0.26318359375,-0.1218414306640625
1782968824285485000,5.411485107421875,-1.1284942626953125,-0.2612457275390625,-0.0642852783203125
1782968824295411200,5.4214111328125,-1.146881103515625,-0.2707977294921875,-0.0145263671875
1782968824305336800,5.4313369140625,-1.1351318359375,-0.2829132080078125,0.0250396728515625
1782968824315264000,5.441263916015625,-1.102783203125,-0.292388916015625,0.046142578125
1782968824325190100,5.451190185546875,-1.0554046630859375,-0.31982421875,0.0467681884765625
1782968824335116000,5.461115966796875,-0.998138427734375,-0.353607177734375,0.0341033935546875
1782968824345043200,5.471043212890625,-0.943115234375,-0.4154510498046875,0.012237548828125
1782968824354969000,5.480968994140625,-0.91009521484375,-0.52593994140625,-0.035369873046875
1782968824364895200,5.490895263671875,-0.9014434814453125,-0.6091766357421875,-0.093505859375
1782968824374820900,5.50082080078125,-0.9188079833984375,-0.6105194091796875,-0.13555908203125
1782968824384748000,5.510748046875,-0.9622344970703125,-0.5565032958984375,-0.113922119140625
1782968824394674200,5.520674072265625,-0.9843902587890625,-0.46917724609375,0.0091094970703125
1782968824404600000,5.53060009765625,-1.01708984375,-0.3816986083984375,0.1426239013671875
1782968824414527200,5.54052734375,-0.9622344970703125,-0.330291748046875,0.277679443359375
1782968824424453000,5.550453125,-0.9276580810546875,-0.334625244140625,0.39935302734375
1782968824434379000,5.56037890625,-0.9659271240234375,-0.354705810546875,0.4528656005859375
1782968824444306200,5.57030615234375,-1.0176544189453125,-0.3646087646484375,0.4281463623046875
1782968824454232000,5.580232177734375,-1.032989501953125,-0.37164306640625,0.3774566650390625
1782968824464158000,5.590157958984375,-1.0548858642578125,-0.3660888671875,0.3466949462890625
1782968824474085000,5.600085205078125,-1.101409912109375,-0.3439788818359375,0.3184051513671875
1782968824484011300,5.61001123046875,-1.15655517578125,-0.3121490478515625,0.2744140625
1782968824493937000,5.61993701171875,-1.1906890869140625,-0.294769287109375,0.22894287109375
1782968824503864000,5.629864013671875,-1.18182373046875,-0.3079833984375,0.185089111328125
1782968824513790200,5.639790283203125,-1.125762939453125,-0.3341522216796875,0.1482086181640625
1782968824523716000,5.649716064453125,-1.047149658203125,-0.35137939453125,0.120391845703125
1782968824533642000,5.65964208984375,-0.9758453369140625,-0.35931396484375,0.104766845703125
1782968824543569200,5.669569091796875,-0.9250335693359375,-0.3624420166015625,0.0935211181640625
1782968824553495300,5.679495361328125,-0.89959716796875,-0.36407470703125,0.0959625244140625
1782968824563421000,5.6894208984375,-0.900299072265625,-0.35577392578125,0.147857666015625
1782968824573348000,5.69934814453125,-0.9336090087890625,-0.311309814453125,0.2299957275390625
1782968824583274200,5.709274169921875,-0.9951934814453125,-0.24359130859375,0.281982421875
1782968824593199900,5.719199951171875,-1.052703857421875,-0.185516357421875,0.2940521240234375
1782968824603127000,5.729126953125,-1.1006011962890625,-0.137725830078125,0.29376220703125
1782968824613053200,5.73905322265625,-1.13958740234375,-0.1051483154296875,0.281646728515625
1782968824622979000,5.74897900390625,-1.169586181640625,-0.0816192626953125,0.2434844970703125
1782968824632906000,5.758906005859375,-1.1759490966796875,-0.0733642578125,0.1846771240234375
1782968824642832100,5.76883203125,-1.1539459228515625,-0.0851593017578125,0.1239471435546875
1782968824652758000,5.778758056640625,-1.1141204833984375,-0.103424072265625,0.0746002197265625
1782968824662685200,5.788685302734375,-1.0755462646484375,-0.1160736083984375,0.0307159423828125
1782968824672611000,5.798611083984375,-1.0494232177734375,-0.116119384765625,0.0017547607421875
1782968824682537000,5.808536865234375,-1.026885986328125,-0.091461181640625,-0.0074920654296875
1782968824692464000,5.818464111328125,-1.0473785400390625,-0.0638885498046875,0.0001220703125
1782968824702390000,5.82839013671875,-1.0681304931640625,-0.0239410400390625,-0.00445556640625
1782968824712316200,5.838316162109375,-1.08251953125,0.0100860595703125,-0.0294952392578125
1782968824722242000,5.848241943359375,-1.088104248046875,0.0263214111328125,-0.0713958740234375
1782968824732169200,5.858169189453125,-1.0859527587890625,0.034820556640625,-0.107391357421875
1782968824742095000,5.86809521484375,-1.089935302734375,0.0386962890625,-0.14923095703125
1782968824752021000,5.87802099609375,-1.1180419921875,0.03802490234375,-0.1940765380859375
1782968824761948200,5.8879482421875,-1.1464080810546875,0.033294677734375,-0.21246337890625
1782968824771874300,5.897874267578125,-1.1468658447265625,0.0393218994140625,-0.1988067626953125
1782968824781800000,5.907800048828125,-1.11419677734375,0.06024169921875,-0.173370361328125
1782968824791727000,5.91772705078125,-1.072967529296875,0.081787109375,-0.150787353515625
1782968824801653200,5.9276533203125,-1.0426483154296875,0.092529296875,-0.122283935546875
1782968824811579000,5.937578857421875,-1.0199127197265625,0.100311279296875,-0.090789794921875
1782968824821506000,5.947506103515625,-1.00140380859375,0.1044464111328125,-0.0749053955078125
1782968824831432200,5.95743212890625,-0.9961395263671875,0.108612060546875,-0.0697479248046875
1782968824841358000,5.967358154296875,-0.9798583984375,0.12225341796875,-0.065093994140625
1782968824851284000,5.977283935546875,-0.9448089599609375,0.1417694091796875,-0.056365966796875
1782968824861211100,5.987211181640625,-0.90753173828125,0.1604766845703125,-0.055755615234375
1782968824871137000,5.997136962890625,-0.884124755859375,0.1761322021484375,-0.0722198486328125
1782968824881063200,6.007063232421875,-0.8748321533203125,0.182647705078125,-0.093597412109375
1782968824890990000,6.016989990234375,-0.8715972900390625,0.18365478515625,-0.1170501708984375
1782968824900916200,6.026916259765625,-0.8795166015625,0.1817779541015625,-0.1515655517578125
1782968824910842000,6.036842041015625,-0.885955810546875,0.1828155517578125,-0.1983184814453125
1782968824920769300,6.046769287109375,-0.8816375732421875,0.1853485107421875,-0.2391815185546875
1782968824930695200,6.056695068359375,-0.8699951171875,0.184783935546875,-0.2733612060546875
1782968824940621000,6.06662109375,-0.857940673828125,0.1780242919921875,-0.303924560546875
1782968824950548200,6.07654833984375,-0.859130859375,0.17181396484375,-0.3270721435546875
1782968824960474000,6.08647412109375,-0.890350341796875,0.1688232421875,-0.327362060546875
1782968824970400000,6.09639990234375,-0.9506378173828125,0.1750030517578125,-0.298980712890625
1782968824980327200,6.1063271484375,-1.01824951171875,0.188812255859375,-0.2528076171875
1782968824990253300,6.11625341796875,-1.0721435546875,0.2120208740234375,-0.19903564453125
1782968825000179000,6.126178955078125,-1.0938568115234375,0.2428741455078125,-0.147064208984375
1782968825010106000,6.136106201171875,-1.082794189453125,0.2623138427734375,-0.1149749755859375
1782968825020032300,6.1460322265625,-1.052947998046875,0.254913330078125,-0.103424072265625
1782968825029958000,6.1559580078125,-0.9912261962890625,0.233612060546875,-0.1121826171875
1782968825039884000,6.165884033203125,-0.9206695556640625,0.2103118896484375,-0.1327362060546875
1782968825049811200,6.175811279296875,-0.8732452392578125,0.1812591552734375,-0.1676177978515625
1782968825059737000,6.185737060546875,-0.852996826171875,0.148681640625,-0.202972412109375
1782968825069663000,6.1956630859375,-0.86199951171875,0.117706298828125,-0.2244873046875
1782968825079590100,6.205590087890625,-0.90533447265625,0.103363037109375,-0.2485809326171875
1782968825089516300,6.215516357421875,-0.9613800048828125,0.102264404296875,-0.2698822021484375
1782968825099442000,6.22544189453125,-1.009857177734375,0.1060791015625,-0.2845306396484375
1782968825109369000,6.235369140625,-1.05029296875,0.1082000732421875,-0.2964324951171875
1782968825119295200,6.245295166015625,-1.0740203857421875,0.1039276123046875,-0.294891357421875
1782968825129221000,6.25522119140625,-1.07916259765625,0.0867767333984375,-0.2838134765625
1782968825139148000,6.26514794921875,-1.062469482421875,0.0650787353515625,-0.2740478515625
1782968825149074200,6.27507421875,-1.0320587158203125,0.0395965576171875,-0.26507568359375
1782968825159000000,6.285,-1.0159454345703125,0.0125274658203125,-0.2526397705078125
1782968825168927200,6.29492724609375,-0.9960784912109375,-0.017486572265625,-0.237762451171875
1782968825178853000,6.30485302734375,-0.9676055908203125,-0.044677734375,-0.217010498046875
1782968825188779000,6.314779052734375,-0.935546875,-0.0717620849609375,-0.1977081298828125
1782968825198706200,6.3247060546875,-0.90673828125,-0.1022186279296875,-0.1876983642578125
1782968825208632000,6.334632080078125,-0.8886871337890625,-0.1330718994140625,-0.1725006103515625
1782968825218558000,6.344557861328125,-0.886871337890625,-0.1552581787109375,-0.1487884521484375
1782968825228484000,6.354484130859375,-0.9057769775390625,-0.16387939453125,-0.1287689208984375
1782968825238411300,6.364411376953125,-0.9450531005859375,-0.16729736328125,-0.1130523681640625
1782968825248337200,6.374337158203125,-0.9969940185546875,-0.1761474609375,-0.0966644287109375
1782968825258263000,6.384262939453125,-1.0471038818359375,-0.2010040283203125,-0.07977294921875
1782968825268190200,6.394190185546875,-1.078582763671875,-0.2359161376953125,-0.0642547607421875
1782968825278116000,6.4041162109375,-1.072265625,-0.267974853515625,-0.055999755859375
1782968825288042000,6.4140419921875,-1.064056396484375,-0.3196563720703125,-0.0524139404296875
1782968825297969200,6.42396923828125,-1.0485382080078125,-0.3735198974609375,-0.0527496337890625
1782968825307895300,6.433895263671875,-1.0275421142578125,-0.42529296875,-0.0534210205078125
