time,seconds_elapsed,z,y,x
1782968822089286700,3.21528662109375,-0.7570424675941467,-0.10786370933055878,-0.43552565574645996
1782968822099212500,3.225212646484375,-0.802140474319458,0.11119920760393143,-0.42185884714126587
1782968822109139700,3.2351396484375,-0.8345588445663452,0.28996121883392334,-0.4450070261955261
1782968822119065600,3.245065673828125,-0.8532212972640991,0.40397244691848755,-0.5056408643722534
1782968822128991500,3.254991455078125,-0.859058141708374,0.4203157424926758,-0.5839008092880249
1782968822138918700,3.264918701171875,-0.8627732992172241,0.3559246361255646,-0.6711546182632446
1782968822148844500,3.274844482421875,-0.8756398558616638,0.24205507338047028,-0.7407544851303101
1782968822158770700,3.284770751953125,-0.884033739566803,0.10820607841014862,-0.7738425731658936
1782968822168696600,3.294696533203125,-0.8902231454849243,-0.02458365634083748,-0.7837429046630859
1782968822178623700,3.304623779296875,-0.9007007479667664,-0.13069814443588257,-0.7932913899421692
1782968822188549600,3.314549560546875,-0.9201301336288452,-0.1955367922782898,-0.8157548904418945
1782968822198475500,3.3244755859375,-0.9359135627746582,-0.2232484668493271,-0.8546489477157593
1782968822208402700,3.334402587890625,-0.9377378225326538,-0.21369357407093048,-0.9094170928001404
1782968822218328600,3.34432861328125,-0.9384375810623169,-0.17712704837322235,-0.9777365922927856
1782968822228254500,3.35425439453125,-0.9417052865028381,-0.12731288373470306,-1.0284593105316162
1782968822238181600,3.364181640625,-0.9359182119369507,-0.05449635535478592,-1.0542241334915161
1782968822248107800,3.374107666015625,-0.9401334524154663,0.023630937561392784,-1.062307596206665
1782968822258033400,3.384033447265625,-0.9435461759567261,0.0922410786151886,-1.0567148923873901
1782968822267960600,3.393960693359375,-0.9545170664787292,0.14930009841918945,-1.0344252586364746
1782968822277886700,3.40388671875,-0.9489045143127441,0.22074678540229797,-0.9925606846809387
1782968822287812400,3.413812255859375,-0.9355125427246094,0.2785267233848572,-0.9224103689193726
1782968822297739500,3.423739501953125,-0.9163888096809387,0.3028949499130249,-0.8268815875053406
1782968822307665700,3.433665771484375,-0.8857070803642273,0.30257323384284973,-0.6994237899780273
1782968822317591600,3.443591552734375,-0.8516840934753418,0.303485631942749,-0.5758477449417114
1782968822327518500,3.4535185546875,-0.8300190567970276,0.31742605566978455,-0.458879292011261
1782968822337444600,3.463444580078125,-0.8086673021316528,0.3451747000217438,-0.35639846324920654
1782968822347370800,3.473370849609375,-0.7746933698654175,0.41148847341537476,-0.2711820900440216
1782968822357296400,3.48329638671875,-0.7457776069641113,0.45724883675575256,-0.19331111013889313
1782968822367223600,3.4932236328125,-0.7140585780143738,0.456731379032135,-0.1663047820329666
1782968822377149700,3.503149658203125,-0.6845978498458862,0.44671630859375,-0.1822998821735382
1782968822387075600,3.51307568359375,-0.649573028087616,0.4290270507335663,-0.21829836070537567
1782968822397002500,3.52300244140625,-0.5864942669868469,0.411042183637619,-0.2811295688152313
1782968822406928600,3.5329287109375,-0.48738521337509155,0.4080043137073517,-0.3504287600517273
1782968822416854500,3.5428544921875,-0.3803580701351166,0.4024203419685364,-0.37480637431144714
1782968822426781700,3.55278173828125,-0.3095659017562866,0.39814117550849915,-0.3709770143032074
1782968822436707600,3.56270751953125,-0.17239582538604736,0.3146154284477234,-0.22374095022678375
1782968822446633500,3.572633544921875,-0.05698348581790924,0.24862630665302277,0.004595019854605198
1782968822456560600,3.582560546875,0.023003898561000824,0.22269587218761444,0.22470563650131226
1782968822466486500,3.592486572265625,0.10582128167152405,0.22184818983078003,0.3772006332874298
1782968822476412400,3.602412353515625,0.19762127101421356,0.22257797420024872,0.4548391103744507
1782968822486338600,3.612338623046875,0.296085000038147,0.2065763771533966,0.47288790345191956
1782968822496265700,3.622265625,0.3870517909526825,0.19401678442955017,0.46364888548851013
1782968822506191600,3.632191650390625,0.4636315107345581,0.15299266576766968,0.45052188634872437
1782968822516117500,3.642117431640625,0.530636727809906,0.10024399310350418,0.45269379019737244
1782968822526044700,3.652044677734375,0.6005606651306152,0.071762815117836,0.4794934391975403
1782968822535970600,3.661970458984375,0.6760632395744324,0.053316354751586914,0.5253642797470093
1782968822545896400,3.671896484375,0.7502011060714722,0.05680243298411369,0.5755161643028259
1782968822555823600,3.68182373046875,0.8267726898193359,0.06463277339935303,0.6219357848167419
1782968822565749800,3.691749755859375,0.8898438215255737,0.040139682590961456,0.6658039093017578
1782968822575675400,3.70167529296875,0.9355835914611816,0.00874013639986515,0.7156981825828552
1782968822585602600,3.7116025390625,0.9589824080467224,-0.02043932117521763,0.7585087418556213
1782968822595528700,3.72152880859375,0.9709833860397339,-0.039971400052309036,0.7870289087295532
1782968822605454300,3.731454345703125,0.991435706615448,-0.04875956475734711,0.7978234887123108
1782968822615381500,3.741381591796875,1.0318118333816528,-0.0332767479121685,0.789902925491333
1782968822625307600,3.7513076171875,1.0991958379745483,0.012073958292603493,0.77189701795578
1782968822635233500,3.761233642578125,1.1850833892822266,0.02523316815495491,0.7648460865020752
1782968822645160700,3.77116064453125,1.2617545127868652,0.014115002937614918,0.7653304934501648
1782968822655086600,3.781086669921875,1.2975800037384033,-0.024086520075798035,0.74568110704422
1782968822665012500,3.791012451171875,1.281638264656067,-0.09813358634710312,0.7070455551147461
1782968822674938600,3.800938720703125,1.2132220268249512,-0.19366395473480225,0.6608544588088989
1782968822684865500,3.810865478515625,1.1078135967254639,-0.2780051827430725,0.611977219581604
1782968822694791700,3.820791748046875,0.9904038906097412,-0.33582136034965515,0.558559775352478
1782968822704717600,3.830717529296875,0.8913084864616394,-0.3678293526172638,0.49379703402519226
1782968822714644700,3.840644775390625,0.8123064041137695,-0.36972934007644653,0.4182990491390228
1782968822724570600,3.850570556640625,0.759132981300354,-0.33287331461906433,0.3507745862007141
1782968822734496500,3.86049658203125,0.7288209199905396,-0.2692227363586426,0.2990648150444031
1782968822744423400,3.87042333984375,0.7065710425376892,-0.20083674788475037,0.2733898162841797
1782968822754349600,3.880349609375,0.6801672577857971,-0.13702471554279327,0.26120415329933167
1782968822764275200,3.890275146484375,0.6474862694740295,-0.09690632671117783,0.24963967502117157
1782968822774202400,3.900202392578125,0.6185395121574402,-0.07575196027755737,0.24998703598976135
1782968822784128500,3.91012841796875,0.5941657423973083,-0.08985499292612076,0.2715471684932709
1782968822794054100,3.92005419921875,0.5830292701721191,-0.14195016026496887,0.3221079111099243
1782968822803981300,3.929981201171875,0.587012529373169,-0.1925177276134491,0.3727412521839142
1782968822813907500,3.939907470703125,0.59978848695755,-0.23950253427028656,0.4305189251899719
1782968822823833300,3.949833251953125,0.6079177856445312,-0.2715070843696594,0.48199862241744995
1782968822833759200,3.95975927734375,0.5935199856758118,-0.2951749265193939,0.5148187279701233
1782968822843686400,3.969686279296875,0.5588821172714233,-0.3188996911048889,0.5103989243507385
1782968822853612500,3.979612548828125,0.4929853677749634,-0.32455724477767944,0.46497389674186707
1782968822863538200,3.9895380859375,0.4026333689689636,-0.31442683935165405,0.3957684636116028
1782968822873464300,3.99946435546875,0.2927393615245819,-0.2973051369190216,0.31877169013023376
1782968822883390500,4.009390380859375,0.1636655181646347,-0.26715680956840515,0.23733115196228027
1782968822893317400,4.0193173828125,0.03956596925854683,-0.22223342955112457,0.14938141405582428
1782968822903243300,4.0292431640625,-0.07364927232265472,-0.16392192244529724,0.04900394007563591
1782968822913169400,4.03916943359375,-0.1775190532207489,-0.10667609423398972,-0.061241280287504196
1782968822923096300,4.049096435546875,-0.2725182771682739,-0.0426824614405632,-0.1678159236907959
1782968822933022200,4.059022216796875,-0.36341744661331177,0.03539027273654938,-0.2211216390132904
1782968822942948400,4.0689482421875,-0.4400826692581177,0.13712649047374725,-0.21334414184093475
1782968822952874500,4.07887451171875,-0.4998805820941925,0.2355669140815735,-0.15745732188224792
1782968822962801400,4.088801513671875,-0.5325870513916016,0.31032851338386536,-0.08220037817955017
1782968822972727300,4.098727294921875,-0.5450510382652283,0.34444546699523926,0.007927254773676395
1782968822982653400,4.1086533203125,-0.5345115661621094,0.3154844045639038,0.07749567925930023
1782968822992580400,4.118580322265625,-0.5115394592285156,0.22255195677280426,0.1188422366976738
1782968823002506200,4.12850634765625,-0.4823163151741028,0.07574998587369919,0.10129786282777786
1782968823012432400,4.138432373046875,-0.45793017745018005,-0.09558345377445221,0.03048943728208542
1782968823022359300,4.148359375,-0.4613534212112427,-0.25256481766700745,-0.07924239337444305
1782968823032285400,4.158285400390625,-0.5043827295303345,-0.3768683671951294,-0.2241651862859726
1782968823042211300,4.16821142578125,-0.588556706905365,-0.40839752554893494,-0.38087916374206543
1782968823052138200,4.17813818359375,-0.7138943076133728,-0.32644036412239075,-0.52469402551651
1782968823062064400,4.188064453125,-0.854884684085846,-0.1370725780725479,-0.6285879611968994
1782968823071990300,4.197990234375,-0.9907140135765076,0.13516324758529663,-0.6758953928947449
1782968823081917200,4.207917236328125,-1.0870321989059448,0.4156135320663452,-0.6434508562088013
1782968823091843300,4.21784326171875,-1.1224520206451416,0.6248553395271301,-0.5397987961769104
1782968823101769500,4.22776953125,-1.1104514598846436,0.7334550619125366,-0.39743074774742126
1782968823111695400,4.2376953125,-1.0795021057128906,0.7327497005462646,-0.2677093744277954
1782968823121622300,4.247622314453125,-1.028372049331665,0.6153807044029236,-0.20665773749351501
1782968823131548400,4.25754833984375,-0.9763854742050171,0.41323035955429077,-0.23411831259727478
1782968823141474300,4.267474365234375,-0.9388466477394104,0.19125428795814514,-0.3297699987888336
1782968823151401200,4.277401123046875,-0.9265527129173279,0.01074431836605072,-0.46156173944473267
1782968823161327400,4.287327392578125,-0.9586965441703796,-0.07599616795778275,-0.6125941276550293
1782968823171253500,4.29725341796875,-1.0286883115768433,-0.09184939414262772,-0.7649591565132141
1782968823181180200,4.30718017578125,-1.1178644895553589,-0.06977951526641846,-0.9023154377937317
1782968823191106300,4.317106201171875,-1.2161078453063965,-0.026959994807839394,-0.9981390833854675
1782968823201032400,4.327032470703125,-1.2957872152328491,0.012881958857178688,-1.0280357599258423
1782968823210959400,4.33695947265625,-1.3399461507797241,0.028620518743991852,-0.9749352335929871
1782968823220885200,4.34688525390625,-1.3363051414489746,0.014055692590773106,-0.8774619698524475
1782968823230811400,4.356811279296875,-1.2789089679718018,-0.04472251981496811,-0.799896776676178
1782968823240737500,4.366737548828125,-1.1849273443222046,-0.11277320235967636,-0.7698808312416077
1782968823250664400,4.37666455078125,-1.0869996547698975,-0.1700289249420166,-0.7744121551513672
1782968823260590300,4.38659033203125,-0.9965382814407349,-0.19718331098556519,-0.7899351716041565
1782968823270516500,4.3965166015625,-0.9365711808204651,-0.18905222415924072,-0.8036788105964661
1782968823280443400,4.406443359375,-0.9028558731079102,-0.18063797056674957,-0.8136627674102783
1782968823290369300,4.416369384765625,-0.8671172261238098,-0.17220404744148254,-0.7928458452224731
1782968823300295400,4.42629541015625,-0.8234858512878418,-0.13294558227062225,-0.7428061366081238
1782968823310222300,4.436222412109375,-0.7662068605422974,-0.07678496092557907,-0.6706539988517761
1782968823320148500,4.4461484375,-0.7063584327697754,-0.004536597058176994,-0.5956798791885376
1782968823330074400,4.456074462890625,-0.6408641934394836,0.06599791347980499,-0.5440754890441895
1782968823340001300,4.466001220703125,-0.5833276510238647,0.10327710211277008,-0.5221669673919678
1782968823349927400,4.475927490234375,-0.5308308601379395,0.10019993782043457,-0.5177710652351379
1782968823359853300,4.485853271484375,-0.5096563696861267,0.09023625403642654,-0.5316751599311829
1782968823369780200,4.4957802734375,-0.5068565607070923,0.10488896071910858,-0.5879098773002625
1782968823379706400,4.505706298828125,-0.49263766407966614,0.17990435659885406,-0.6989218592643738
1782968823389632500,4.515632568359375,-0.4761457145214081,0.279879093170166,-0.859836220741272
1782968823399559200,4.52555908203125,-0.4779587686061859,0.41038036346435547,-1.0593993663787842
1782968823409485300,4.5354853515625,-0.4287492334842682,0.50475013256073,-1.2012180089950562
1782968823419411500,4.545411376953125,-0.27281051874160767,0.4540230631828308,-1.0931724309921265
1782968823429337300,4.55533740234375,-0.05841523036360741,0.27617964148521423,-0.8382710218429565
1782968823439264300,4.56526416015625,0.22874915599822998,0.11344265937805176,-0.5144546031951904
1782968823449190400,4.5751904296875,0.4885576069355011,0.00539828697219491,-0.14932914078235626
1782968823459116500,4.585116455078125,0.7345538139343262,-0.1358477920293808,0.21482403576374054
1782968823469043200,4.595043212890625,0.9101583361625671,-0.24155327677726746,0.47817397117614746
1782968823478969300,4.60496923828125,1.0266473293304443,-0.26091447472572327,0.6034163236618042
1782968823488895500,4.6148955078125,1.0938066244125366,-0.2311905175447464,0.6256583333015442
1782968823498822400,4.624822509765625,1.1142606735229492,-0.1620873361825943,0.5817289352416992
1782968823508748300,4.634748291015625,1.0781621932983398,-0.09887858480215073,0.4862229824066162
1782968823518674400,4.64467431640625,1.0088961124420166,-0.07222460210323334,0.37158510088920593
1782968823528601300,4.654601318359375,0.9208714962005615,-0.06782300770282745,0.2878757119178772
1782968823538527200,4.66452734375,0.8579822778701782,-0.08953362703323364,0.2734498977661133
1782968823548453400,4.674453369140625,0.8600960373878479,-0.1155163049697876,0.33134543895721436
1782968823558380300,4.68438037109375,0.9232398271560669,-0.10551666468381882,0.4438301622867584
1782968823568306400,4.694306396484375,1.0389318466186523,-0.06427266448736191,0.5878186225891113
1782968823578232300,4.704232421875,1.1759858131408691,0.00019526947289705276,0.7309419512748718
1782968823588159200,4.7141591796875,1.3205934762954712,0.05988500267267227,0.860306978225708
1782968823598085400,4.72408544921875,1.4245954751968384,0.09944652765989304,0.9455675482749939
1782968823608011300,4.73401123046875,1.471657633781433,0.08934082090854645,0.9957079291343689
1782968823617937400,4.7439375,1.4890522956848145,0.005837937816977501,1.011757731437683
1782968823627864300,4.7538642578125,1.4914711713790894,-0.1404094696044922,0.9947065711021423
1782968823637790500,4.76379052734375,1.488827109336853,-0.2899387776851654,0.9685208201408386
1782968823647716400,4.77371630859375,1.492428183555603,-0.4261789321899414,0.9302037358283997
1782968823657643300,4.783643310546875,1.4770334959030151,-0.5369515419006348,0.8847201466560364
1782968823667569400,4.7935693359375,1.431120753288269,-0.6098649501800537,0.8397535085678101
1782968823677495300,4.803495361328125,1.3557021617889404,-0.6196741461753845,0.7843115329742432
1782968823687422200,4.813422119140625,1.2663222551345825,-0.5763033032417297,0.7206676602363586
1782968823697348400,4.823348388671875,1.1642712354660034,-0.4995480477809906,0.6415855884552002
1782968823707274500,4.8332744140625,1.0525763034820557,-0.4282133877277374,0.5331207513809204
1782968823717201400,4.843201416015625,0.946762204170227,-0.3972056806087494,0.4327632784843445
1782968823727127300,4.853127197265625,0.8485479354858398,-0.386961430311203,0.37339529395103455
1782968823737054200,4.86305419921875,0.7711521983146667,-0.37348902225494385,0.3812204599380493
1782968823746981000,4.872981201171875,0.7020375728607178,-0.35380426049232483,0.4244707226753235
1782968823756907000,4.882906982421875,0.6575881242752075,-0.3288600444793701,0.45768725872039795
1782968823766833200,4.892833251953125,0.64231276512146,-0.2965773940086365,0.4618230164051056
1782968823776759000,4.902759033203125,0.6337464451789856,-0.26906242966651917,0.4399819076061249
1782968823786686200,4.912686279296875,0.6202260255813599,-0.25284749269485474,0.4043281078338623
1782968823796612000,4.922612060546875,0.608721137046814,-0.2312260866165161,0.40297043323516846
1782968823806538000,4.9325380859375,0.6035733819007874,-0.1982182264328003,0.4019283652305603
1782968823816465200,4.942465087890625,0.5934227108955383,-0.1549258679151535,0.37183862924575806
1782968823826391000,4.95239111328125,0.5891136527061462,-0.1730061024427414,0.3956919014453888
1782968823836317200,4.962317138671875,0.5693082213401794,-0.22727148234844208,0.43028050661087036
1782968823846244000,4.972244140625,0.5318506360054016,-0.26461565494537354,0.4382188022136688
1782968823856170200,4.982170166015625,0.4889342784881592,-0.27874237298965454,0.4471025764942169
1782968823866096000,4.99209619140625,0.4387354552745819,-0.284912109375,0.44016388058662415
1782968823876023000,5.00202294921875,0.3891005218029022,-0.2616158425807953,0.39692506194114685
1782968823885949200,5.01194921875,0.319834440946579,-0.2206401228904724,0.3127557337284088
1782968823895875000,5.021875,0.22113902866840363,-0.17608970403671265,0.1776367723941803
1782968823905802000,5.031802001953125,0.09069106727838516,-0.12632283568382263,0.003013989422470331
1782968823915728100,5.04172802734375,-0.0649254247546196,-0.05868467316031456,-0.19493716955184937
1782968823925654300,5.051654296875,-0.21017858386039734,0.02065432071685791,-0.37116530537605286
1782968823935580000,5.061579833984375,-0.33319348096847534,0.1188136413693428,-0.48191285133361816
1782968823945507000,5.071507080078125,-0.4165770411491394,0.2455819845199585,-0.4928555190563202
1782968823955433200,5.08143310546875,-0.45300430059432983,0.40210819244384766,-0.4194105863571167
1782968823965358800,5.09135888671875,-0.4414449632167816,0.5290701985359192,-0.301388144493103
1782968823975286000,5.1012861328125,-0.3857846260070801,0.5968055725097656,-0.1502462774515152
1782968823985212200,5.111212158203125,-0.32377418875694275,0.5868515968322754,-0.007125727832317352
1782968823995138000,5.121137939453125,-0.26087749004364014,0.4675579369068146,0.08816137909889221
1782968824005065000,5.13106494140625,-0.24722643196582794,0.24449102580547333,0.11667924374341965
1782968824014991000,5.1409912109375,-0.22192427515983582,0.11548005044460297,0.09975139796733856
1782968824024917200,5.150917236328125,-0.2239769846200943,-0.032926082611083984,-0.0005335196619853377
1782968824034844200,5.16084423828125,-0.28049007058143616,-0.1823776215314865,-0.14477990567684174
1782968824044770000,5.17077001953125,-0.3636687397956848,-0.21438977122306824,-0.28329917788505554
1782968824054696200,5.1806962890625,-0.45288702845573425,-0.1848614513874054,-0.4053366482257843
1782968824064623000,5.190623046875,-0.5499690175056458,-0.08459445089101791,-0.4691367745399475
1782968824074549000,5.200549072265625,-0.6314846277236938,0.06877139955759048,-0.46318647265434265
1782968824084475100,5.21047509765625,-0.6640558242797852,0.3090585768222809,-0.47115349769592285
1782968824094402000,5.220402099609375,-0.6652361750602722,0.454190731048584,-0.4576736390590668
1782968824104328200,5.230328125,-0.6758750081062317,0.4468733072280884,-0.45077335834503174
1782968824114254000,5.240254150390625,-0.6897767186164856,0.4556902348995209,-0.4895455241203308
1782968824124181000,5.250180908203125,-0.6948584318161011,0.4029558002948761,-0.5719248056411743
1782968824134107100,5.260107177734375,-0.7343363165855408,0.26871731877326965,-0.6715584397315979
1782968824144033000,5.270032958984375,-0.8120434284210205,0.1009252667427063,-0.744635820388794
1782968824153959000,5.279958984375,-0.8507178425788879,-0.03657027706503868,-0.778705358505249
1782968824163886000,5.289885986328125,-0.887904942035675,-0.21572111546993256,-0.8247848153114319
1782968824173812200,5.299812255859375,-0.8963445425033569,-0.29573366045951843,-0.8533645272254944
1782968824183738000,5.309738037109375,-0.8596656918525696,-0.20970188081264496,-0.8954867124557495
1782968824193665000,5.3196650390625,-0.8460654616355896,-0.12012273073196411,-0.9818748831748962
1782968824203591200,5.329591064453125,-0.8713098764419556,-0.012689255177974701,-1.0453673601150513
1782968824213517000,5.33951708984375,-0.9239877462387085,0.0866469219326973,-1.072359323501587
1782968824223444000,5.34944384765625,-1.009706974029541,0.15924416482448578,-1.0454118251800537
1782968824233370000,5.3593701171875,-1.1003031730651855,0.13047322630882263,-1.0091841220855713
1782968824243296300,5.369296142578125,-1.1810661554336548,0.051507990807294846,-0.9711263179779053
1782968824253223200,5.37922314453125,-1.2366373538970947,-0.051754213869571686,-0.9356005787849426
1782968824263149000,5.389149169921875,-1.2936190366744995,-0.1248599961400032,-0.9317967295646667
1782968824273075200,5.3990751953125,-1.3222291469573975,-0.16344814002513885,-0.9147519469261169
1782968824283000800,5.409000732421875,-1.296771764755249,-0.1767914891242981,-0.8273019790649414
1782968824292928000,5.418927978515625,-1.2496947050094604,-0.1353665441274643,-0.7140265107154846
1782968824302854100,5.428854248046875,-1.1745253801345825,-0.08083422482013702,-0.59406578540802
1782968824312780000,5.438780029296875,-1.0930036306381226,-0.01598198711872101,-0.4844990670681
1782968824322707200,5.448707275390625,-1.0247724056243896,0.028425423428416252,-0.38804468512535095
1782968824332633000,5.458633056640625,-0.9986340403556824,0.06632353365421295,-0.3413331210613251
1782968824342559000,5.46855908203125,-1.0368435382843018,0.09847622364759445,-0.3617253005504608
1782968824352486100,5.478486083984375,-1.156104326248169,0.12923653423786163,-0.4154370129108429
1782968824362412000,5.488412109375,-1.3019448518753052,0.14519964158535004,-0.49223265051841736
1782968824372338200,5.498338134765625,-1.4674831628799438,0.14971530437469482,-0.5044136643409729
1782968824382265000,5.50826513671875,-1.5197184085845947,0.07374397665262222,-0.44447386264801025
1782968824392191200,5.518191162109375,-1.4237910509109497,0.2034175544977188,-0.30467256903648376
1782968824402117000,5.5281171875,-1.2230497598648071,0.5383448004722595,-0.22005300223827362
1782968824412044000,5.5380439453125,-0.9409582018852234,0.8835616111755371,-0.34525060653686523
1782968824421970200,5.54797021484375,-0.6373456716537476,1.0851795673370361,-0.4312630891799927
1782968824431896000,5.55789599609375,-0.3597539961338043,0.9694554209709167,-0.338701456785202
1782968824441823000,5.567822998046875,-0.17062079906463623,0.5337536334991455,-0.14100418984889984
1782968824451749000,5.5777490234375,-0.05441536754369736,0.013324578292667866,0.05323958396911621
1782968824461675300,5.58767529296875,0.05870245397090912,-0.4190102219581604,0.2320275753736496
1782968824471601000,5.597600830078125,0.19208528101444244,-0.649482786655426,0.3844115436077118
1782968824481528000,5.607528076171875,0.3258648216724396,-0.6335567235946655,0.5245724320411682
1782968824491454200,5.6174541015625,0.4304162561893463,-0.4288909435272217,0.6592381000518799
1782968824501379800,5.6273798828125,0.5010679960250854,-0.12047107517719269,0.7394763827323914
1782968824511307000,5.63730712890625,0.5194272994995117,0.20776140689849854,0.7498835325241089
1782968824521233200,5.647233154296875,0.5081335306167603,0.46943220496177673,0.6931003928184509
1782968824531159000,5.657158935546875,0.48783090710639954,0.6508821249008179,0.5919412970542908
1782968824541086000,5.6670859375,0.4498775899410248,0.7499758005142212,0.47127360105514526
1782968824551012000,5.67701220703125,0.3968793451786041,0.7550709843635559,0.36163127422332764
1782968824560938200,5.686938232421875,0.36909645795822144,0.6420129537582397,0.2837139070034027
1782968824570865200,5.696865234375,0.4473435878753662,0.4696055054664612,0.2779487073421478
1782968824580791000,5.706791015625,0.5952757596969604,0.26509737968444824,0.355412095785141
1782968824590717200,5.71671728515625,0.7836613655090332,0.0805741474032402,0.4836835265159607
1782968824600644000,5.72664404296875,0.9947488307952881,-0.06821494549512863,0.6372274160385132
1782968824610570000,5.736570068359375,1.2031928300857544,-0.17329876124858856,0.802668035030365
1782968824620496100,5.74649609375,1.3871922492980957,-0.23683081567287445,0.9698481559753418
1782968824630422000,5.756422119140625,1.5204617977142334,-0.25590598583221436,1.1014128923416138
1782968824640349200,5.76634912109375,1.5830469131469727,-0.2557196319103241,1.1763466596603394
1782968824650275000,5.776275146484375,1.5866057872772217,-0.23494669795036316,1.178231120109558
1782968824660201000,5.786200927734375,1.535057544708252,-0.20631079375743866,1.1142686605453491
1782968824670128000,5.796128173828125,1.4631335735321045,-0.1749590039253235,0.9897523522377014
1782968824680054000,5.806053955078125,1.4037741422653198,-0.14648285508155823,0.8606541156768799
1782968824689980000,5.81597998046875,1.3821189403533936,-0.19711114466190338,0.7962232232093811
1782968824699907000,5.825906982421875,1.3783401250839233,-0.2775806784629822,0.7698525190353394
1782968824709833200,5.835833251953125,1.367390513420105,-0.3588923215866089,0.7528847455978394
1782968824719759000,5.845759033203125,1.3398274183273315,-0.42370378971099854,0.7313416004180908
1782968824729686000,5.85568603515625,1.2835345268249512,-0.4782749116420746,0.6900327801704407
1782968824739612200,5.865612060546875,1.1919854879379272,-0.5486097931861877,0.6489266753196716
1782968824749538300,5.875538330078125,1.0593935251235962,-0.5676516890525818,0.6328818798065186
1782968824759465200,5.88546533203125,0.9048977494239807,-0.5160245299339294,0.6451807618141174
1782968824769391000,5.89539111328125,0.763969361782074,-0.4168185889720917,0.6421242356300354
1782968824779317200,5.905317138671875,0.6701371073722839,-0.3051207363605499,0.6042122840881348
1782968824789243100,5.9152431640625,0.603262722492218,-0.19836287200450897,0.5328201055526733
1782968824799170000,5.925170166015625,0.5595210194587708,-0.09309613704681396,0.4642622768878937
1782968824809096200,5.93509619140625,0.5340577363967896,0.022669877856969833,0.3806459307670593
1782968824819022000,5.94502197265625,0.5100053548812866,0.12309768050909042,0.3544906973838806
1782968824828949200,5.95494921875,0.4847221076488495,0.170956552028656,0.3888276219367981
1782968824838875100,5.964875244140625,0.4648710787296295,0.18260623514652252,0.44066330790519714
1782968824848801000,5.974801025390625,0.46164652705192566,0.15893633663654327,0.4910886585712433
1782968824858728200,5.984728271484375,0.4730808138847351,0.07520735263824463,0.5236433744430542
1782968824868654000,5.994654052734375,0.48686328530311584,-0.046813592314720154,0.5490350723266602
1782968824878580000,6.004580078125,0.4887964725494385,-0.1736542135477066,0.5655437111854553
1782968824888507100,6.014507080078125,0.4769083857536316,-0.2990070581436157,0.5631594061851501
1782968824898433300,6.024433349609375,0.44523438811302185,-0.3671215772628784,0.540186882019043
1782968824908359200,6.034359130859375,0.3835097551345825,-0.37046703696250916,0.49347129464149475
1782968824918286000,6.0442861328125,0.2892214357852936,-0.3321550190448761,0.40546858310699463
1782968824928212200,6.054212158203125,0.16815975308418274,-0.25594013929367065,0.2692505717277527
1782968824938138000,6.06413818359375,0.01910058781504631,-0.15941275656223297,0.07633661478757858
1782968824948065000,6.07406494140625,-0.16023029386997223,-0.05339125916361809,-0.15598876774311066
1782968824957991200,6.0839912109375,-0.33160942792892456,0.07207676023244858,-0.36912158131599426
1782968824967917300,6.093917236328125,-0.47511786222457886,0.2064036875963211,-0.5176271796226501
1782968824977843000,6.103843017578125,-0.5632796287536621,0.32737645506858826,-0.5693209767341614
1782968824987770000,6.11377001953125,-0.5855633616447449,0.4281770884990692,-0.536476194858551
1782968824997696300,6.1236962890625,-0.5363367795944214,0.5154216289520264,-0.47659939527511597
1782968825007622000,6.133621826171875,-0.4415609836578369,0.5393229722976685,-0.331086665391922
1782968825017549000,6.143549072265625,-0.340993732213974,0.4440504312515259,-0.155259907245636
1782968825027475200,6.15347509765625,-0.26484864950180054,0.27671098709106445,-0.04310888051986694
1782968825037401000,6.163401123046875,-0.21183866262435913,0.09908224642276764,-0.015815122053027153
1782968825047328000,6.173327880859375,-0.20210213959217072,-0.10268549621105194,-0.05967658385634422
1782968825057254100,6.183254150390625,-0.23312914371490479,-0.29528525471687317,-0.1544228345155716
1782968825067180000,6.193179931640625,-0.29388144612312317,-0.44002166390419006,-0.277135968208313
1782968825077107200,6.203107177734375,-0.3671238422393799,-0.4903833568096161,-0.3918469250202179
1782968825087033000,6.213033203125,-0.44590041041374207,-0.4208780527114868,-0.4865201711654663
1782968825096959200,6.222959228515625,-0.5271182060241699,-0.2645461857318878,-0.5584339499473572
1782968825106885000,6.232885009765625,-0.6017508506774902,-0.03823688253760338,-0.6036205887794495
1782968825116812000,6.24281201171875,-0.6617705225944519,0.19534631073474884,-0.6222853660583496
1782968825126738200,6.25273828125,-0.702398419380188,0.38398972153663635,-0.6224225163459778
1782968825136664000,6.2626640625,-0.7345473170280457,0.5082123279571533,-0.617462158203125
1782968825146591200,6.27259130859375,-0.7646370530128479,0.5208583474159241,-0.6105954647064209
1782968825156517000,6.28251708984375,-0.8037192225456238,0.443805992603302,-0.5903580188751221
1782968825166443000,6.292443115234375,-0.8390790820121765,0.3180201053619385,-0.5576874017715454
1782968825176370200,6.3023701171875,-0.873877763748169,0.1745840460062027,-0.5491525530815125
1782968825186296000,6.312296142578125,-0.9084506034851074,0.06587433815002441,-0.5912286043167114
1782968825196222000,6.322221923828125,-0.957247257232666,0.006037903483957052,-0.6843549013137817
1782968825206149000,6.332149169921875,-1.0162233114242554,-0.017953183501958847,-0.8127906322479248
1782968825216075300,6.3420751953125,-1.056743860244751,-0.06174057349562645,-0.950516402721405
