time,seconds_elapsed,z,y,x
1782968822066953700,3.19295361328125,-0.6298362612724304,-0.5173078775405884,-0.3914886713027954
1782968822076880400,3.20288037109375,-0.691060483455658,-0.36357447504997253,-0.42486685514450073
1782968822086806500,3.212806640625,-0.7446224689483643,-0.1575651317834854,-0.43298232555389404
1782968822096732700,3.222732666015625,-0.7933343648910522,0.06464210897684097,-0.42204391956329346
1782968822106659600,3.23265966796875,-0.828919529914856,0.25637292861938477,-0.43597012758255005
1782968822116585500,3.24258544921875,-0.8474117517471313,0.3868151009082794,-0.4828942120075226
1782968822126511600,3.25251171875,-0.8604106307029724,0.42908185720443726,-0.5638260841369629
1782968822136438500,3.2624384765625,-0.8623531460762024,0.38184189796447754,-0.6477657556533813
1782968822146364400,3.272364501953125,-0.8702827095985413,0.27799245715141296,-0.7221568822860718
1782968822156290600,3.28229052734375,-0.8845961093902588,0.14786988496780396,-0.7658303380012512
1782968822166216700,3.292216796875,-0.8886422514915466,0.013570670038461685,-0.7802502512931824
1782968822176143600,3.3021435546875,-0.898922324180603,-0.10170479118824005,-0.7861369252204895
1782968822186069500,3.312069580078125,-0.9164195656776428,-0.17577742040157318,-0.8075231909751892
1782968822195995600,3.32199560546875,-0.9301460385322571,-0.21404704451560974,-0.8420600891113281
1782968822205922600,3.331922607421875,-0.9414535164833069,-0.2150457352399826,-0.8930348753929138
1782968822215848400,3.341848388671875,-0.9408897161483765,-0.18214929103851318,-0.9607811570167542
1782968822225774600,3.351774658203125,-0.940249502658844,-0.13881248235702515,-1.01748788356781
1782968822235701500,3.361701416015625,-0.9351831078529358,-0.06749941408634186,-1.0459144115447998
1782968822245627600,3.371627685546875,-0.9369714260101318,0.008174306713044643,-1.0597929954528809
1782968822255553500,3.381553466796875,-0.9421262741088867,0.0829811692237854,-1.0571879148483276
1782968822265480400,3.39148046875,-0.9507650136947632,0.13790833950042725,-1.038140892982483
1782968822275406600,3.401406494140625,-0.9507753849029541,0.20716942846775055,-1.0022462606430054
1782968822285332700,3.411332763671875,-0.9409224987030029,0.26861387491226196,-0.9440863132476807
1782968822295259400,3.42125927734375,-0.9216095209121704,0.30593863129615784,-0.8527095317840576
1782968822305185500,3.431185546875,-0.8961966037750244,0.3072640597820282,-0.7326627969741821
1782968822315111700,3.441111572265625,-0.8606274127960205,0.308732271194458,-0.6059876680374146
1782968822325038600,3.45103857421875,-0.837135374546051,0.31920915842056274,-0.484619140625
1782968822334964500,3.460964599609375,-0.81561279296875,0.34081777930259705,-0.3816157877445221
1782968822344890600,3.470890625,-0.7848154306411743,0.3961484134197235,-0.2882640063762665
1782968822354816800,3.480816650390625,-0.7547292113304138,0.45586898922920227,-0.20749379694461823
1782968822364743400,3.490743408203125,-0.7226247787475586,0.4644070863723755,-0.16837117075920105
1782968822374669600,3.500669677734375,-0.6954991817474365,0.4563555419445038,-0.17455929517745972
1782968822384595700,3.510595703125,-0.658256471157074,0.43546971678733826,-0.2064296007156372
1782968822394522600,3.520522705078125,-0.6064936518669128,0.4207019507884979,-0.2608502209186554
1782968822404448500,3.530448486328125,-0.5159874558448792,0.41411036252975464,-0.3364863991737366
1782968822414374700,3.540374755859375,-0.406314492225647,0.4073701798915863,-0.3720223009586334
1782968822424301600,3.550301513671875,-0.3352768123149872,0.41331300139427185,-0.3816688060760498
1782968822434227500,3.5602275390625,-0.20570015907287598,0.34158822894096375,-0.2662806808948517
1782968822444153600,3.570153564453125,-0.0814029797911644,0.2668439447879791,-0.05903695523738861
1782968822454080500,3.58008056640625,0.0060179452411830425,0.2309437394142151,0.17656171321868896
1782968822464006700,3.590006591796875,0.08478013426065445,0.22400087118148804,0.3467686176300049
1782968822473932500,3.5999326171875,0.17854523658752441,0.2297905832529068,0.4429100453853607
1782968822483858700,3.609858642578125,0.2718504071235657,0.21873101592063904,0.4725363850593567
1782968822493785600,3.61978564453125,0.3672187626361847,0.20304232835769653,0.46919411420822144
1782968822503711500,3.62971142578125,0.45007050037384033,0.16562891006469727,0.45316481590270996
1782968822513637600,3.6396376953125,0.5132001638412476,0.11751437932252884,0.4484131932258606
1782968822523564500,3.649564453125,0.5817025303840637,0.08165864646434784,0.471393883228302
1782968822533490700,3.65949072265625,0.6530299782752991,0.06233101710677147,0.5118337273597717
1782968822543416600,3.66941650390625,0.7339794635772705,0.05716848000884056,0.5638468861579895
1782968822553343500,3.679343505859375,0.8110302686691284,0.06876734644174576,0.6142421364784241
1782968822563269600,3.68926953125,0.872463047504425,0.05712054297327995,0.6571959853172302
1782968822573195500,3.699195556640625,0.9260945320129395,0.022162826731801033,0.7016827464103699
1782968822583122400,3.709122314453125,0.9538177847862244,-0.006549245677888393,0.7505940794944763
1782968822593048600,3.719048583984375,0.9665519595146179,-0.03050864115357399,0.7825914621353149
1782968822602974700,3.728974609375,0.9849392175674438,-0.04577600955963135,0.8003501892089844
1782968822612901400,3.7389013671875,1.0196207761764526,-0.03111344389617443,0.7961581349372864
1782968822622827500,3.74882763671875,1.0815054178237915,0.003428287338465452,0.780430018901825
1782968822632753700,3.758753662109375,1.1634565591812134,0.03009691648185253,0.7704223990440369
1782968822642680600,3.7686806640625,1.24246346950531,0.02761724591255188,0.7651932835578918
1782968822652606500,3.7786064453125,1.2910560369491577,-0.006039782892912626,0.7536199688911438
1782968822662532600,3.78853271484375,1.2909306287765503,-0.07115859538316727,0.722292423248291
1782968822672458800,3.798458740234375,1.2344039678573608,-0.16525420546531677,0.6745076179504395
1782968822682385400,3.808385498046875,1.137059211730957,-0.2508300840854645,0.6267477869987488
1782968822692311600,3.8183115234375,1.0215462446212769,-0.3192397654056549,0.575175404548645
1782968822702237700,3.82823779296875,0.9121180176734924,-0.35683056712150574,0.5143911838531494
1782968822712164600,3.83816455078125,0.8291006088256836,-0.368395060300827,0.4414612948894501
1782968822722090500,3.848090576171875,0.7712530493736267,-0.34575074911117554,0.3664722740650177
1782968822732016600,3.8580166015625,0.7355754971504211,-0.28614920377731323,0.3085056245326996
1782968822741943300,3.867943359375,0.7092275023460388,-0.2114533931016922,0.2765069603919983
1782968822751869400,3.877869384765625,0.6885030269622803,-0.1458408236503601,0.2661256790161133
1782968822761795300,3.88779541015625,0.6602410674095154,-0.0997455045580864,0.25288790464401245
1782968822771722200,3.89772216796875,0.6251831650733948,-0.07655123621225357,0.2486598789691925
1782968822781648400,3.9076484375,0.5978367924690247,-0.07869161665439606,0.26810094714164734
1782968822791574300,3.91757421875,0.5855047702789307,-0.11991122364997864,0.30874133110046387
1782968822801501200,3.927501220703125,0.5843332409858704,-0.1728372871875763,0.3593277931213379
1782968822811427300,3.93742724609375,0.5959627032279968,-0.2276342213153839,0.41873493790626526
1782968822821353500,3.947353515625,0.6053774952888489,-0.2596805691719055,0.46941009163856506
1782968822831279400,3.957279296875,0.6007348299026489,-0.287995308637619,0.5124012231826782
1782968822841206300,3.967206298828125,0.5707710981369019,-0.3083977699279785,0.519892692565918
1782968822851132400,3.97713232421875,0.5098789930343628,-0.3183065950870514,0.4808614253997803
1782968822861056300,3.98705615234375,0.4247576892375946,-0.3141496777534485,0.4189155101776123
1782968822870982400,3.996982421875,0.32065099477767944,-0.29593124985694885,0.3431541621685028
1782968822880909600,4.00690966796875,0.19510051608085632,-0.27223125100135803,0.2589367628097534
1782968822890835200,4.016835205078125,0.0672200471162796,-0.2325056791305542,0.17136350274085999
1782968822900761300,4.02676123046875,-0.046778690069913864,-0.16965454816818237,0.07629317045211792
1782968822910688500,4.0366884765625,-0.15436027944087982,-0.11414867639541626,-0.03600087761878967
1782968822920614100,4.0466142578125,-0.25174570083618164,-0.05402914807200432,-0.1421707272529602
1782968822930540300,4.056540283203125,-0.34252724051475525,0.019408851861953735,-0.21067015826702118
1782968822940467500,4.066467529296875,-0.42348015308380127,0.11774101108312607,-0.21694163978099823
1782968822950393300,4.076393310546875,-0.48479199409484863,0.2174108773469925,-0.17461654543876648
1782968822960319200,4.0863193359375,-0.5274446606636047,0.29985490441322327,-0.09995029866695404
1782968822970245400,4.096245361328125,-0.5440753102302551,0.3436921238899231,-0.00968831405043602
1782968822980172300,4.10617236328125,-0.5382488369941711,0.332191526889801,0.06373796612024307
1782968822990098200,4.11609814453125,-0.5192348957061768,0.2582930624485016,0.1135563924908638
1782968823000024300,4.1260244140625,-0.48907995223999023,0.12012241035699844,0.11257901042699814
1782968823009951200,4.135951171875,-0.4656590521335602,-0.04598187282681465,0.05368426814675331
1782968823019877400,4.14587744140625,-0.45842668414115906,-0.20958945155143738,-0.04916355013847351
1782968823029803300,4.15580322265625,-0.4929252862930298,-0.34447455406188965,-0.18395252525806427
1782968823039730400,4.16573046875,-0.5668498277664185,-0.40646496415138245,-0.3394944369792938
1782968823049656300,4.17565625,-0.677687406539917,-0.3540952205657959,-0.4886682331562042
1782968823059582500,4.18558251953125,-0.8203561305999756,-0.18943171203136444,-0.6066467761993408
1782968823069509400,4.19550927734375,-0.9604272246360779,0.06676305085420609,-0.6685812473297119
1782968823079435300,4.205435302734375,-1.0677601099014282,0.35642388463020325,-0.654456377029419
1782968823089361400,4.215361328125,-1.1200346946716309,0.5870925188064575,-0.5717255473136902
1782968823099288600,4.22528857421875,-1.1183524131774902,0.7224868535995483,-0.43085578083992004
1782968823109214200,4.235214111328125,-1.0909290313720703,0.750914454460144,-0.29375332593917847
1782968823119140400,4.245140380859375,-1.040137767791748,0.6579323410987854,-0.21269789338111877
1782968823129066500,4.25506640625,-0.9873531460762024,0.47245675325393677,-0.21626944839954376
1782968823138993200,4.2649931640625,-0.9452951550483704,0.25095072388648987,-0.29756537079811096
1782968823148919300,4.274919189453125,-0.9260721802711487,0.05427335947751999,-0.4251968264579773
1782968823158845400,4.284845458984375,-0.9455641508102417,-0.05938715860247612,-0.573311448097229
1782968823168772400,4.2947724609375,-1.0087350606918335,-0.08709202706813812,-0.7258844971656799
1782968823178698200,4.3046982421875,-1.0968811511993408,-0.07335144281387329,-0.8690957427024841
1782968823188624400,4.314624267578125,-1.190853238105774,-0.03297925367951393,-0.9759864807128906
1782968823198551300,4.32455126953125,-1.2780715227127075,0.01224841084331274,-1.0255790948867798
1782968823208477200,4.334477294921875,-1.3310753107070923,0.031376563012599945,-0.9903395771980286
1782968823218403300,4.3444033203125,-1.3426140546798706,0.030545126646757126,-0.9022771120071411
1782968823228331300,4.354331298828125,-1.2991999387741089,-0.025108549743890762,-0.8109298944473267
1782968823238257400,4.36425732421875,-1.2131729125976562,-0.09215708822011948,-0.7714685201644897
1782968823248184300,4.374184326171875,-1.1090081930160522,-0.15157674252986908,-0.7705113291740417
1782968823258110200,4.384110107421875,-1.019518494606018,-0.18782156705856323,-0.7854858040809631
1782968823268036400,4.394036376953125,-0.9504979252815247,-0.18899734318256378,-0.7987472414970398
1782968823277963500,4.403963623046875,-0.9087802767753601,-0.17525304853916168,-0.810090184211731
1782968823287889200,4.41388916015625,-0.8774617910385132,-0.17232675850391388,-0.7991155385971069
1782968823297815300,4.423815185546875,-0.8318870663642883,-0.13987214863300323,-0.7566828727722168
1782968823307742500,4.433742431640625,-0.7853411436080933,-0.08630186319351196,-0.6871531009674072
1782968823317668400,4.44366845703125,-0.722740888595581,-0.019340941682457924,-0.6100532412528992
1782968823327594200,4.45359423828125,-0.6576468348503113,0.058034539222717285,-0.5500586032867432
1782968823337521400,4.463521484375,-0.5951499342918396,0.10503986477851868,-0.5220528244972229
1782968823347447300,4.473447265625,-0.5427855253219604,0.10940132290124893,-0.5148577690124512
1782968823357373200,4.483373291015625,-0.5120654106140137,0.09681069850921631,-0.5243484377861023
1782968823367300400,4.49330029296875,-0.5100006461143494,0.1003044992685318,-0.5658823251724243
1782968823377226200,4.503226318359375,-0.4953562021255493,0.1625409722328186,-0.6653149127960205
1782968823387152400,4.51315234375,-0.4819490611553192,0.2582065165042877,-0.8154388666152954
1782968823397079600,4.52307958984375,-0.4640432894229889,0.36116912961006165,-0.9901164174079895
1782968823407005200,4.533005126953125,-0.45851218700408936,0.49652373790740967,-1.1930793523788452
1782968823416931300,4.542931396484375,-0.31237441301345825,0.4827253818511963,-1.138176679611206
1782968823426857500,4.552857421875,-0.12560293078422546,0.3364621698856354,-0.9029276967048645
1782968823436784400,4.562784423828125,0.1591305285692215,0.14352893829345703,-0.5998189449310303
1782968823446710300,4.572710205078125,0.4261888563632965,0.03981585428118706,-0.2383079081773758
1782968823456636400,4.582636474609375,0.6749086380004883,-0.09508203715085983,0.13064296543598175
1782968823466563600,4.5925634765625,0.8756036758422852,-0.2190340757369995,0.42963287234306335
1782968823476489200,4.6024892578125,1.0006694793701172,-0.25802168250083923,0.5885218381881714
1782968823486415400,4.612415283203125,1.085510015487671,-0.23897503316402435,0.6296325325965881
1782968823496342500,4.622342529296875,1.1127277612686157,-0.17454437911510468,0.5970104336738586
1782968823506268200,4.63226806640625,1.091713309288025,-0.10699063539505005,0.5179933309555054
1782968823516194300,4.6421943359375,1.026023268699646,-0.07263638824224472,0.39869225025177
1782968823526121500,4.65212158203125,0.9432056546211243,-0.05867236852645874,0.30491435527801514
1782968823536047400,4.66204736328125,0.8686211705207825,-0.07526332885026932,0.2716991603374481
1782968823545973200,4.67197314453125,0.8551761507987976,-0.10776321589946747,0.31183192133903503
1782968823555900400,4.681900390625,0.904306173324585,-0.10737572610378265,0.41069191694259644
1782968823565826300,4.691826416015625,1.0060306787490845,-0.07468249648809433,0.5501723289489746
1782968823575752200,4.701752197265625,1.139135479927063,-0.009273925796151161,0.6967801451683044
1782968823585679400,4.711679443359375,1.2867558002471924,0.050625625997781754,0.8325518369674683
1782968823595605200,4.721605224609375,1.401572346687317,0.0970221534371376,0.9314938187599182
1782968823605531400,4.731531494140625,1.4647998809814453,0.10355621576309204,0.98260098695755
1782968823615457300,4.741457275390625,1.4878010749816895,0.039860598742961884,1.0103873014450073
1782968823625384400,4.751384521484375,1.4915605783462524,-0.0963720753788948,1.0035030841827393
1782968823635310300,4.761310302734375,1.4879648685455322,-0.24795760214328766,0.9770306944847107
1782968823645236200,4.771236328125,1.4933462142944336,-0.3855269253253937,0.9392271637916565
1782968823655163400,4.781163330078125,1.4801005125045776,-0.5067899823188782,0.898849606513977
1782968823665089300,4.79108935546875,1.4440058469772339,-0.5879223942756653,0.8521255254745483
1782968823675015400,4.801015380859375,1.3777179718017578,-0.618739664554596,0.8004018664360046
1782968823684942300,4.8109423828125,1.293365478515625,-0.5885290503501892,0.7411702275276184
1782968823694868200,4.8208681640625,1.188081979751587,-0.5149573683738708,0.6629060506820679
1782968823704794400,4.83079443359375,1.0799767971038818,-0.43541219830513,0.5601416230201721
1782968823714721500,4.840721435546875,0.971179187297821,-0.39643681049346924,0.4541246294975281
1782968823724647200,4.850647216796875,0.8764886260032654,-0.3846350312232971,0.38292980194091797
1782968823734573300,4.8605732421875,0.7887880802154541,-0.37218475341796875,0.3751496374607086
1782968823744501000,4.8705009765625,0.7174881100654602,-0.3538443446159363,0.4151524603366852
1782968823754427000,4.880427001953125,0.6633660197257996,-0.3279688060283661,0.4529581665992737
1782968823764353000,4.89035302734375,0.6459609270095825,-0.29843994975090027,0.46625158190727234
1782968823774279200,4.900279052734375,0.6353369951248169,-0.26924052834510803,0.4506470561027527
1782968823784206000,4.9102060546875,0.6221234798431396,-0.25125807523727417,0.41686221957206726
1782968823794132000,4.920132080078125,0.612975537776947,-0.23142656683921814,0.40116074681282043
1782968823804058000,4.93005810546875,0.6053774952888489,-0.20659898221492767,0.40692275762557983
1782968823813985000,4.939985107421875,0.5937512516975403,-0.15947115421295166,0.3778093457221985
1782968823823911000,4.949910888671875,0.5884637832641602,-0.15910975635051727,0.386107474565506
1782968823833837000,4.959837158203125,0.5761458873748779,-0.21164780855178833,0.42145854234695435
1782968823843764000,4.969763916015625,0.5430057644844055,-0.24925003945827484,0.4386362135410309
1782968823853690000,4.979690185546875,0.4996494948863983,-0.27191513776779175,0.45149049162864685
1782968823863616000,4.989615966796875,0.4500387907028198,-0.27998530864715576,0.4441998302936554
1782968823873543000,4.99954296875,0.3984352648258209,-0.26728442311286926,0.41027966141700745
1782968823883469000,5.009468994140625,0.33741745352745056,-0.22585363686084747,0.3368730843067169
1782968823893395000,5.01939501953125,0.2516290545463562,-0.1839674413204193,0.21495838463306427
1782968823903321900,5.02932177734375,0.12669242918491364,-0.13539591431617737,0.05077289789915085
1782968823913248000,5.039248046875,-0.02516074664890766,-0.07247073948383331,-0.14543841779232025
1782968823923174100,5.049174072265625,-0.17747758328914642,0.005673864856362343,-0.3296852111816406
1782968823933100000,5.05910009765625,-0.30694448947906494,0.10246032476425171,-0.46009597182273865
1782968823943027000,5.06902685546875,-0.39896681904792786,0.21510671079158783,-0.5005605816841125
1782968823952953000,5.078953125,-0.44910162687301636,0.3696664571762085,-0.44288021326065063
1782968823962879200,5.088879150390625,-0.450622022151947,0.5091716051101685,-0.33089137077331543
1782968823972806000,5.098805908203125,-0.4064370095729828,0.5903812646865845,-0.18577279150485992
1782968823982732000,5.10873193359375,-0.3419749140739441,0.604843020439148,-0.03898947685956955
1782968823992658200,5.118658203125,-0.2767801880836487,0.5089316964149475,0.07275809347629547
1782968824002585000,5.128585205078125,-0.2472555935382843,0.310109406709671,0.11487837880849838
1782968824012511000,5.138510986328125,-0.23097223043441772,0.14333079755306244,0.10985299944877625
1782968824022437000,5.14843701171875,-0.2176351249217987,0.015533952042460442,0.035649072378873825
1782968824032364000,5.158364013671875,-0.2645067572593689,-0.14753246307373047,-0.10685134679079056
1782968824042290000,5.1682900390625,-0.34400689601898193,-0.20946267247200012,-0.25057896971702576
1782968824052216000,5.178216064453125,-0.42873990535736084,-0.19130098819732666,-0.3791678249835968
1782968824062143000,5.18814306640625,-0.5276520848274231,-0.114589162170887,-0.45887491106987
1782968824072069000,5.198069091796875,-0.6180933117866516,0.02370506338775158,-0.4700561761856079
1782968824081995000,5.2079951171875,-0.6627204418182373,0.26030588150024414,-0.4699866771697998
1782968824091922000,5.217921875,-0.666402280330658,0.4390029311180115,-0.46007224917411804
1782968824101848000,5.22784814453125,-0.6702718138694763,0.4599931538105011,-0.44244399666786194
1782968824111774000,5.23777392578125,-0.6895933151245117,0.4547525942325592,-0.472433865070343
1782968824121701000,5.247701171875,-0.689038872718811,0.43466198444366455,-0.5461546778678894
1782968824131627000,5.257626953125,-0.7250261306762695,0.30554261803627014,-0.6485835909843445
1782968824141553200,5.26755322265625,-0.7922400832176208,0.15113146603107452,-0.7258219122886658
1782968824151479000,5.27747900390625,-0.8459019660949707,0.0035390746779739857,-0.7685800194740295
1782968824161406000,5.287406005859375,-0.8768822550773621,-0.16378387808799744,-0.8107213377952576
1782968824171332000,5.29733203125,-0.899903416633606,-0.2863862216472626,-0.8470029234886169
1782968824181258000,5.307258056640625,-0.8704773783683777,-0.2339472472667694,-0.8805132508277893
1782968824191185000,5.317184814453125,-0.843108594417572,-0.13631708920001984,-0.9575499296188354
1782968824201111000,5.327111083984375,-0.8627291917800903,-0.035590749233961105,-1.0368133783340454
1782968824211037200,5.337037109375,-0.9061570763587952,0.05808407440781593,-1.0747554302215576
1782968824220963800,5.3469638671875,-0.9868945479393005,0.15850841999053955,-1.0524487495422363
1782968824230890000,5.356889892578125,-1.0782550573349,0.14782275259494781,-1.014345645904541
1782968824240816000,5.366816162109375,-1.1594327688217163,0.08081921190023422,-0.9794387221336365
1782968824250743000,5.376742919921875,-1.224251627922058,-0.022352976724505424,-0.9427792429924011
1782968824260669000,5.3866689453125,-1.280808448791504,-0.10810703039169312,-0.9230591058731079
1782968824270595000,5.396594970703125,-1.3242179155349731,-0.14816869795322418,-0.9253637790679932
1782968824280521200,5.406521240234375,-1.307347059249878,-0.17167001962661743,-0.8540933132171631
1782968824290448000,5.41644775390625,-1.2655272483825684,-0.14188656210899353,-0.7417768836021423
1782968824300374000,5.4263740234375,-1.1975181102752686,-0.08939539641141891,-0.6248252391815186
1782968824310300200,5.436300048828125,-1.1119786500930786,-0.023631559684872627,-0.5081948041915894
1782968824320227000,5.44622705078125,-1.0374979972839355,0.022774022072553635,-0.4044116735458374
1782968824330153000,5.456153076171875,-1.0016785860061646,0.061833009123802185,-0.3447573781013489
1782968824340079000,5.4660791015625,-1.0222759246826172,0.09604104608297348,-0.3497209846973419
1782968824350006000,5.476006103515625,-1.1263810396194458,0.13247708976268768,-0.39735668897628784
1782968824359932000,5.485931884765625,-1.2576314210891724,0.14574867486953735,-0.4698423445224762
1782968824369858000,5.495858154296875,-1.4340629577636719,0.15649427473545074,-0.5087196826934814
1782968824379785000,5.505784912109375,-1.526094913482666,0.10767240077257156,-0.45434778928756714
1782968824389711000,5.515711181640625,-1.45399010181427,0.14199122786521912,-0.3554089665412903
1782968824399637000,5.525636962890625,-1.2867515087127686,0.4557400941848755,-0.21220439672470093
1782968824409564000,5.53556396484375,-1.0203078985214233,0.8122859597206116,-0.30734315514564514
1782968824419490000,5.545489990234375,-0.7160824537277222,1.0629171133041382,-0.4245757758617401
1782968824429416200,5.555416259765625,-0.4236801564693451,1.0395820140838623,-0.3780066967010498
1782968824439342800,5.5653427734375,-0.20962274074554443,0.666996955871582,-0.1905907243490219
1782968824449269000,5.57526904296875,-0.07683006674051285,0.14078961312770844,0.00811891257762909
1782968824459195100,5.585195068359375,0.029943784698843956,-0.3199518918991089,0.19316066801548004
1782968824469121000,5.59512109375,0.15630970895290375,-0.6087222099304199,0.349116712808609
1782968824479048000,5.6050478515625,0.2924710214138031,-0.6549104452133179,0.49213725328445435
1782968824488974000,5.61497412109375,0.4112565219402313,-0.49224963784217834,0.6313867568969727
1782968824498900200,5.624900146484375,0.4862665832042694,-0.19665713608264923,0.7300981283187866
1782968824508827000,5.634826904296875,0.5184834003448486,0.13352316617965698,0.7563457489013672
1782968824518753000,5.6447529296875,0.5149331092834473,0.4141883850097656,0.7149359583854675
1782968824528679200,5.65467919921875,0.49393993616104126,0.6214004158973694,0.6214355826377869
1782968824538606000,5.664606201171875,0.4607524275779724,0.7368441820144653,0.5030575394630432
1782968824548532000,5.674531982421875,0.4139556288719177,0.7727643847465515,0.39197948575019836
1782968824558458000,5.6844580078125,0.36742275953292847,0.6840278506278992,0.29756057262420654
1782968824568385000,5.694385009765625,0.4163450300693512,0.5245724320411682,0.2738368809223175
1782968824578311000,5.704310791015625,0.5506862998008728,0.3216336965560913,0.33117738366127014
1782968824588237000,5.714237060546875,0.7350271344184875,0.1273702085018158,0.44663020968437195
1782968824598164000,5.7241640625,0.9387658834457397,-0.030912907794117928,0.5958870649337769
1782968824608090000,5.734090087890625,1.1524763107299805,-0.14365996420383453,0.7634537220001221
1782968824618016000,5.74401611328125,1.3465664386749268,-0.22515003383159637,0.9302772879600525
1782968824627942100,5.753942138671875,1.4951283931732178,-0.25160932540893555,1.0762046575546265
1782968824637869000,5.763869140625,1.5713952779769897,-0.2517555356025696,1.1657689809799194
1782968824647795000,5.773794921875,1.5911060571670532,-0.23959395289421082,1.1888902187347412
1782968824657721000,5.78372119140625,1.552235722541809,-0.20944350957870483,1.1362930536270142
1782968824667648000,5.79364794921875,1.4819849729537964,-0.17722484469413757,1.0350629091262817
1782968824677574100,5.80357421875,1.4135571718215942,-0.14430232346057892,0.8888838291168213
1782968824687500000,5.8135,1.3837369680404663,-0.1728452742099762,0.8092448711395264
1782968824697427000,5.823427001953125,1.3778060674667358,-0.25279471278190613,0.7746767997741699
1782968824707353000,5.83335302734375,1.371057391166687,-0.3318948447704315,0.7597183585166931
1782968824717279000,5.843279052734375,1.3501635789871216,-0.4050412178039551,0.7406749129295349
1782968824727206000,5.853205810546875,1.3031933307647705,-0.4578048586845398,0.7081262469291687
1782968824737132000,5.863132080078125,1.2218897342681885,-0.5262294411659241,0.6588524580001831
1782968824747058200,5.87305810546875,1.0980095863342285,-0.5641059875488281,0.6383786201477051
1782968824756985000,5.882985107421875,0.942859947681427,-0.5306987762451172,0.6443965435028076
1782968824766911000,5.892910888671875,0.7956289649009705,-0.4391704499721527,0.6491380333900452
1782968824776837000,5.902837158203125,0.6932083368301392,-0.3274194002151489,0.6174759864807129
1782968824786763300,5.91276318359375,0.6214587688446045,-0.21990972757339478,0.5535838603973389
1782968824796690000,5.92268994140625,0.5679095387458801,-0.11022770404815674,0.47967711091041565
1782968824806616000,5.932615966796875,0.5381953120231628,-0.0011773834703490138,0.40070053935050964
1782968824816542200,5.942542236328125,0.5159741640090942,0.10523267835378647,0.356925368309021
1782968824826469000,5.95246923828125,0.4935348927974701,0.16590215265750885,0.37782639265060425
1782968824836395000,5.96239501953125,0.46770673990249634,0.18605774641036987,0.4303756058216095
1782968824846321200,5.972321044921875,0.46123844385147095,0.17812472581863403,0.47880467772483826
1782968824856248000,5.982248046875,0.46841806173324585,0.10453572869300842,0.5191907286643982
1782968824866174200,5.99217431640625,0.48525965213775635,-0.01070857048034668,0.5472087860107422
1782968824876100000,6.00210009765625,0.4903998076915741,-0.13386058807373047,0.5646750926971436
1782968824886027000,6.012027099609375,0.481331467628479,-0.2631935477256775,0.5683335065841675
1782968824895953200,6.021953125,0.4565398395061493,-0.3524853587150574,0.5490013360977173
1782968824905879000,6.031879150390625,0.4002552628517151,-0.36832448840141296,0.5128180384635925
1782968824915806000,6.041805908203125,0.31247028708457947,-0.3388121426105499,0.4335429072380066
1782968824925732000,6.051732177734375,0.20090754330158234,-0.27186399698257446,0.3079919219017029
1782968824935658200,6.061658203125,0.05873548611998558,-0.17851407825946808,0.129913792014122
1782968824945585000,6.0715849609375,-0.11643446981906891,-0.07712487876415253,-0.09753134846687317
1782968824955511000,6.081510986328125,-0.2918323874473572,0.044440168887376785,-0.318520188331604
1782968824965437200,6.091437255859375,-0.44360700249671936,0.17940756678581238,-0.4871153235435486
1782968824975363000,6.101363037109375,-0.5484095811843872,0.3012506663799286,-0.5625674724578857
1782968824985290000,6.1112900390625,-0.5862360596656799,0.40994730591773987,-0.5527249574661255
1782968824995216100,6.121216064453125,-0.5527470707893372,0.5002068877220154,-0.49144697189331055
1782968825005142300,6.131142333984375,-0.4663591980934143,0.5524138808250427,-0.37232083082199097
1782968825015069000,6.14106884765625,-0.3647763729095459,0.48297038674354553,-0.19586217403411865
1782968825024995000,6.1509951171875,-0.2853856682777405,0.3258734345436096,-0.05735010653734207
1782968825034921200,6.160921142578125,-0.22141042351722717,0.1519881933927536,-0.014308897778391838
1782968825044848000,6.17084814453125,-0.20004360377788544,-0.045344047248363495,-0.04037964716553688
1782968825054774000,6.18077392578125,-0.2190694957971573,-0.24403317272663116,-0.12782640755176544
1782968825064700200,6.1907001953125,-0.27522969245910645,-0.4063784182071686,-0.2456047087907791
1782968825074627000,6.200626953125,-0.3445941209793091,-0.48616963624954224,-0.3629419803619385
1782968825084553000,6.210552978515625,-0.4244958758354187,-0.44371166825294495,-0.46297457814216614
1782968825094479000,6.22047900390625,-0.5068597197532654,-0.30902495980262756,-0.5409199595451355
1782968825104405200,6.2304052734375,-0.58452308177948,-0.09274351596832275,-0.5958364605903625
1782968825114332200,6.240332275390625,-0.6506565809249878,0.14555320143699646,-0.6195284724235535
1782968825124258000,6.250258056640625,-0.6945734620094299,0.3486546576023102,-0.622840940952301
1782968825134184200,6.26018408203125,-0.7274909019470215,0.4884333312511444,-0.6155960559844971
1782968825144111000,6.270111083984375,-0.7571318745613098,0.5325704216957092,-0.6129696369171143
1782968825154037000,6.280037109375,-0.7924688458442688,0.47323015332221985,-0.5956785678863525
1782968825163963100,6.289963134765625,-0.8323185443878174,0.35753071308135986,-0.56793612241745
1782968825173890000,6.29989013671875,-0.8659430742263794,0.21506516635417938,-0.5477115511894226
1782968825183816200,6.309816162109375,-0.899672269821167,0.09177891910076141,-0.5709282159805298
1782968825193742000,6.3197421875,-0.9419904351234436,0.021921277046203613,-0.6571938395500183
