time,seconds_elapsed,z,y,x
1782969364866295800,3.2932958984375,0.4488372802734375,-0.157928466796875,0.61663818359375
1782969364876223000,3.303222900390625,0.4755859375,-0.0746002197265625,0.7216949462890625
1782969364886148900,3.31314892578125,0.4805450439453125,-0.008270263671875,0.853363037109375
1782969364896074800,3.32307470703125,0.4285125732421875,0.036376953125,0.935821533203125
1782969364906001000,3.3330009765625,0.374114990234375,0.0867156982421875,0.909393310546875
1782969364915926800,3.3429267578125,0.323944091796875,0.0835418701171875,0.8722991943359375
1782969364925853700,3.352853759765625,0.2944488525390625,0.0438232421875,0.7661285400390625
1782969364935779800,3.36277978515625,0.2766571044921875,-0.0247650146484375,0.588226318359375
1782969364945706000,3.3727060546875,0.2610321044921875,-0.1183013916015625,0.3932952880859375
1782969364955631600,3.382631591796875,0.23406982421875,-0.2045745849609375,0.2268218994140625
1782969364965557800,3.392557861328125,0.144622802734375,-0.262969970703125,0.08929443359375
1782969364975484000,3.40248388671875,-0.0440673828125,-0.30450439453125,-0.034088134765625
1782969364985410800,3.412410888671875,-0.2662200927734375,-0.327789306640625,-0.151824951171875
1782969364995336700,3.422336669921875,-0.4864349365234375,-0.3083343505859375,-0.21942138671875
1782969365005262800,3.432262939453125,-0.8771514892578125,-0.2588653564453125,-0.3163299560546875
1782969365015189000,3.44218896484375,-1.485626220703125,-0.2035369873046875,-0.5360107421875
1782969365025115000,3.452114990234375,-2.1345977783203125,-0.2574920654296875,-1.10546875
1782969365035041800,3.462041748046875,-2.673309326171875,-0.496337890625,-1.9199371337890625
1782969365044968000,3.471968017578125,-3.123291015625,-0.83526611328125,-2.8336334228515625
1782969365054893800,3.481893798828125,-3.389373779296875,-1.1117706298828125,-3.6518402099609375
1782969365064819700,3.49181982421875,-3.2877044677734375,-1.314422607421875,-4.1941986083984375
1782969365074745900,3.501745849609375,-2.843719482421875,-1.3392486572265625,-4.2635650634765625
1782969365084673000,3.511673095703125,-2.2797393798828125,-1.1256866455078125,-3.8165740966796875
1782969365094598700,3.5215986328125,-1.77191162109375,-0.7592010498046875,-3.017913818359375
1782969365104524800,3.53152490234375,-1.3543853759765625,-0.4070281982421875,-2.1652069091796875
1782969365114451000,3.541450927734375,-1.1134033203125,-0.12603759765625,-1.521514892578125
1782969365124376800,3.551376953125,-1.0812530517578125,0.0375518798828125,-1.050079345703125
1782969365134303000,3.561302978515625,-1.1580963134765625,0.1335601806640625,-0.7472076416015625
1782969365144230000,3.57122998046875,-1.1927947998046875,0.175811767578125,-0.6127777099609375
1782969365154155800,3.58115576171875,-1.1586761474609375,0.1782073974609375,-0.5603790283203125
1782969365164082000,3.59108203125,-1.0577392578125,0.121856689453125,-0.53631591796875
1782969365174007800,3.6010078125,-0.9393463134765625,0.0340118408203125,-0.58612060546875
1782969365183933700,3.61093359375,-0.8218231201171875,-0.0631103515625,-0.6572418212890625
1782969365193860900,3.62086083984375,-0.6856231689453125,-0.133148193359375,-0.6905364990234375
1782969365203786800,3.630786865234375,-0.552642822265625,-0.1716461181640625,-0.6786041259765625
1782969365213713000,3.640712890625,-0.419158935546875,-0.1732177734375,-0.619598388671875
1782969365223638800,3.650638671875,-0.293548583984375,-0.13055419921875,-0.4994049072265625
1782969365233565000,3.66056494140625,-0.2338409423828125,-0.0939788818359375,-0.3463592529296875
1782969365243491800,3.670491943359375,-0.21124267578125,-0.030029296875,-0.1934661865234375
1782969365253417700,3.680417724609375,-0.1817626953125,0.06134033203125,-0.0354461669921875
1782969365263343900,3.69034375,-0.112457275390625,0.15093994140625,0.1247406005859375
1782969365273270000,3.70027001953125,-0.0177459716796875,0.1707305908203125,0.2584075927734375
1782969365283195600,3.710195556640625,0.1329193115234375,0.19781494140625,0.3127593994140625
1782969365293121800,3.720121826171875,0.3211517333984375,0.1637725830078125,0.2832794189453125
1782969365303049000,3.730049072265625,0.494384765625,0.10186767578125,0.2979583740234375
1782969365312974800,3.739974853515625,0.6323089599609375,0.1196746826171875,0.26776123046875
1782969365322900700,3.749900634765625,0.701080322265625,0.1385955810546875,0.27093505859375
1782969365332827000,3.759826904296875,0.6989288330078125,0.201385498046875,0.309600830078125
1782969365342752800,3.769752685546875,0.6719970703125,0.3084564208984375,0.403106689453125
1782969365352679700,3.7796796875,0.6206207275390625,0.4012908935546875,0.5799407958984375
1782969365362605800,3.789605712890625,0.615814208984375,0.3939361572265625,0.730621337890625
1782969365372532000,3.799531982421875,0.6626434326171875,0.298065185546875,0.815216064453125
1782969365382457900,3.809457763671875,0.6935882568359375,0.1895904541015625,0.8187255859375
1782969365392383700,3.8193837890625,0.676239013671875,0.1029205322265625,0.77655029296875
1782969365402311000,3.829310791015625,0.5901947021484375,0.005584716796875,0.6708221435546875
1782969365412237000,3.839237060546875,0.4229736328125,-0.1059112548828125,0.45355224609375
1782969365422162700,3.84916259765625,0.2178192138671875,-0.2322845458984375,0.151153564453125
1782969365432088800,3.8590888671875,-0.031982421875,-0.352935791015625,-0.202056884765625
1782969365442015000,3.869014892578125,-0.404022216796875,-0.4785614013671875,-0.5869293212890625
1782969365451940900,3.87894091796875,-0.8380279541015625,-0.5904998779296875,-0.9695587158203125
1782969365461867800,3.88886767578125,-1.0907135009765625,-0.7025909423828125,-1.3041534423828125
1782969365471794000,3.8987939453125,-1.3045654296875,-0.6765289306640625,-1.61297607421875
1782969365481719800,3.9087197265625,-1.638397216796875,-0.678009033203125,-1.803131103515625
1782969365491645700,3.918645751953125,-2.0816802978515625,-0.7452850341796875,-2.23095703125
1782969365501571800,3.92857177734375,-2.578704833984375,-0.8697662353515625,-2.6842193603515625
1782969365511499000,3.9384990234375,-2.92437744140625,-1.0072784423828125,-3.2544403076171875
1782969365521425000,3.9484248046875,-3.0101470947265625,-1.110260009765625,-3.9235992431640625
1782969365531350800,3.958350830078125,-2.8438262939453125,-1.2117156982421875,-4.2960968017578125
1782969365541277000,3.96827685546875,-2.328155517578125,-1.1195068359375,-4.085235595703125
1782969365551202800,3.978202880859375,-1.6057281494140625,-0.87969970703125,-3.5097198486328125
1782969365561129000,3.98812890625,-1.0450592041015625,-0.6313018798828125,-2.8326873779296875
1782969365571055900,3.998055908203125,-0.875335693359375,-0.371612548828125,-2.2385101318359375
1782969365582219800,4.0092197265625,-0.9586944580078125,-0.0892791748046875,-1.719390869140625
1782969365592147000,4.01914697265625,-1.000885009765625,0.128753662109375,-1.2373809814453125
1782969365602072800,4.02907275390625,-0.9538116455078125,0.2083282470703125,-0.8321685791015625
1782969365611998700,4.038998779296875,-0.858245849609375,0.1729888916015625,-0.5361175537109375
1782969365621924900,4.0489248046875,-0.6883087158203125,0.1035003662109375,-0.32391357421875
1782969365631850800,4.058850830078125,-0.5576019287109375,-0.0258026123046875,-0.2449798583984375
1782969365641777000,4.06877685546875,-0.4406280517578125,-0.18157958984375,-0.2225494384765625
1782969365651703800,4.078703857421875,-0.324920654296875,-0.2886810302734375,-0.2113494873046875
1782969365661630000,4.0886298828125,-0.2218017578125,-0.3020782470703125,-0.16217041015625
1782969365671555800,4.098555908203125,-0.143798828125,-0.3095550537109375,-0.06927490234375
1782969365681481700,4.108481689453125,-0.0746307373046875,-0.299072265625,0.0387420654296875
1782969365691408000,4.118407958984375,-0.05377197265625,-0.2561798095703125,0.110443115234375
1782969365701334800,4.128334716796875,-0.0233917236328125,-0.200439453125,0.1676483154296875
1782969365711260700,4.1382607421875,-0.0459442138671875,-0.2383270263671875,0.232391357421875
1782969365721186800,4.148186767578125,-0.022003173828125,-0.25811767578125,0.2791290283203125
1782969365731112700,4.15811279296875,0.0794219970703125,-0.1669769287109375,0.3275604248046875
1782969365741038800,4.168038818359375,0.171600341796875,-0.103759765625,0.382537841796875
1782969365750965000,4.177965087890625,0.280670166015625,-0.106658935546875,0.43304443359375
1782969365760892000,4.187891845703125,0.3933563232421875,-0.096466064453125,0.43865966796875
1782969365770817800,4.19781787109375,0.470916748046875,-0.0703887939453125,0.4358673095703125
1782969365780743700,4.20774365234375,0.5144500732421875,-0.082977294921875,0.42193603515625
1782969365790669600,4.217669677734375,0.52496337890625,-0.114593505859375,0.396026611328125
1782969365800595500,4.227595458984375,0.50445556640625,-0.1415557861328125,0.3320159912109375
1782969365810522600,4.237522705078125,0.4493255615234375,-0.136962890625,0.2669525146484375
1782969365820448500,4.247448486328125,0.3468017578125,-0.1231231689453125,0.16729736328125
1782969365830374400,4.25737451171875,0.23028564453125,-0.149383544921875,0.13116455078125
1782969365840300500,4.267300537109375,0.096435546875,-0.11627197265625,0.092041015625
1782969365850226400,4.277226318359375,-0.047760009765625,-0.105133056640625,0.1123046875
1782969365860153300,4.2871533203125,-0.161285400390625,-0.11712646484375,0.15399169921875
1782969365870079500,4.29707958984375,-0.2905426025390625,-0.1046142578125,0.1427001953125
1782969365880005600,4.307005615234375,-0.4160614013671875,-0.117034912109375,0.0936431884765625
1782969365889931500,4.316931640625,-0.502044677734375,-0.2261505126953125,-0.014617919921875
1782969365899857400,4.326857421875,-0.6435699462890625,-0.3272705078125,-0.236907958984375
1782969365909783300,4.336783203125,-0.82427978515625,-0.4529876708984375,-0.4881134033203125
1782969365919710500,4.34671044921875,-0.994476318359375,-0.608795166015625,-0.751434326171875
1782969365929636400,4.35663623046875,-1.509796142578125,-0.5766448974609375,-1.0935211181640625
1782969365939562500,4.3665625,-2.635345458984375,-0.381683349609375,-1.5911712646484375
1782969365949488400,4.37648828125,-3.958892822265625,-0.2552032470703125,-2.2810516357421875
1782969365959414500,4.38641455078125,-4.9679412841796875,-0.24114990234375,-2.920562744140625
1782969365969341400,4.396341552734375,-5.2402801513671875,-0.1766204833984375,-3.463165283203125
1782969365979267600,4.406267578125,-4.6731414794921875,-0.17645263671875,-3.51483154296875
1782969365989193500,4.416193359375,-3.6165313720703125,-0.1716461181640625,-3.0349884033203125
1782969365999119600,4.42611962890625,-2.6295318603515625,-0.014190673828125,-2.42620849609375
1782969366009045200,4.436045166015625,-1.923583984375,0.1284942626953125,-1.8277130126953125
1782969366018972400,4.445972412109375,-1.5482177734375,0.2147064208984375,-1.3148040771484375
1782969366028898600,4.455898681640625,-1.359222412109375,0.3307342529296875,-0.929534912109375
1782969366038824400,4.465824462890625,-1.2421722412109375,0.41583251953125,-0.6219482421875
1782969366048750300,4.475750244140625,-1.1189422607421875,0.4313201904296875,-0.4127655029296875
1782969366058676500,4.485676513671875,-1.00885009765625,0.4149169921875,-0.3033294677734375
1782969366068602600,4.4956025390625,-0.9275970458984375,0.370452880859375,-0.249420166015625
1782969366078529500,4.505529541015625,-0.8068389892578125,0.3027801513671875,-0.22406005859375
1782969366088455400,4.515455322265625,-0.6466827392578125,0.2076263427734375,-0.2459259033203125
1782969366098381600,4.525381591796875,-0.499725341796875,0.1078338623046875,-0.293670654296875
1782969366108307500,4.535307373046875,-0.3543853759765625,0.0258331298828125,-0.3167877197265625
1782969366118233300,4.5452333984375,-0.205596923828125,-0.049407958984375,-0.312042236328125
1782969366128160500,4.555160400390625,-0.0692901611328125,-0.05047607421875,-0.238525390625
1782969366138086700,4.565086669921875,0.0593719482421875,-0.019805908203125,-0.09503173828125
1782969366148012300,4.57501220703125,0.1472320556640625,-0.03680419921875,0.0184478759765625
1782969366157938400,4.5849384765625,0.2379150390625,-0.0288238525390625,0.1267547607421875
1782969366167864600,4.594864501953125,0.3336181640625,-0.0142059326171875,0.234588623046875
1782969366177791500,4.60479150390625,0.4279632568359375,-0.0035400390625,0.3303985595703125
1782969366187717400,4.61471728515625,0.5125885009765625,-0.0120849609375,0.399810791015625
1782969366197643500,4.6246435546875,0.6034393310546875,-0.0333709716796875,0.4392547607421875
1782969366207569700,4.634569580078125,0.71844482421875,-0.0583648681640625,0.441192626953125
1782969366217495600,4.64449560546875,0.8296356201171875,-0.077301025390625,0.4163360595703125
1782969366227421400,4.65442138671875,0.899749755859375,-0.086212158203125,0.382965087890625
1782969366237348600,4.6643486328125,0.89190673828125,-0.0785369873046875,0.3447723388671875
1782969366247274500,4.6742744140625,0.8162689208984375,-0.04339599609375,0.3154296875
1782969366257200400,4.684200439453125,0.658447265625,0.0103759765625,0.2914276123046875
1782969366267126500,4.69412646484375,0.4635009765625,0.068572998046875,0.2665557861328125
1782969366277052400,4.704052490234375,0.2792510986328125,0.098724365234375,0.208648681640625
1782969366286979300,4.713979248046875,0.1111602783203125,0.08837890625,0.14501953125
1782969366296905500,4.723905517578125,-0.025421142578125,0.0496978759765625,0.0050048828125
1782969366306831600,4.73383154296875,-0.150177001953125,-0.0302734375,-0.1616973876953125
1782969366316757500,4.743757568359375,-0.226165771484375,-0.1165008544921875,-0.306915283203125
1782969366326683600,4.75368359375,-0.28521728515625,-0.181976318359375,-0.48553466796875
1782969366336610600,4.763610595703125,-0.43731689453125,-0.264251708984375,-0.6914520263671875
1782969366346536400,4.773536376953125,-0.7121429443359375,-0.3147125244140625,-0.85357666015625
1782969366356462600,4.783462646484375,-1.06280517578125,-0.33306884765625,-0.980743408203125
1782969366366388500,4.793388427734375,-1.6365203857421875,-0.3335418701171875,-1.1497344970703125
1782969366376314400,4.803314453125,-2.3918304443359375,-0.3020172119140625,-1.373077392578125
1782969366386240500,4.813240478515625,-3.0820159912109375,-0.2997589111328125,-1.619415283203125
1782969366396167400,4.82316748046875,-3.53253173828125,-0.36102294921875,-1.902801513671875
1782969366406093600,4.833093505859375,-3.7271728515625,-0.44049072265625,-2.181610107421875
1782969366416019500,4.84301953125,-3.689666748046875,-0.532012939453125,-2.4775848388671875
1782969366425945600,4.852945556640625,-3.5104827880859375,-0.6050872802734375,-2.7131805419921875
1782969366435871500,4.86287158203125,-3.1171722412109375,-0.5842132568359375,-2.7114105224609375
1782969366445798400,4.87279833984375,-2.54998779296875,-0.4961700439453125,-2.4646759033203125
1782969366455724500,4.882724609375,-1.9815673828125,-0.3798065185546875,-2.08612060546875
1782969366465650400,4.892650390625,-1.5712738037109375,-0.26617431640625,-1.6719818115234375
1782969366475576300,4.902576416015625,-1.3202667236328125,-0.1631622314453125,-1.2989349365234375
1782969366485502500,4.91250244140625,-1.143951416015625,-0.07000732421875,-0.961639404296875
1782969366495429600,4.9224296875,-0.9825592041015625,0.004547119140625,-0.6532135009765625
1782969366505355500,4.93235546875,-0.876220703125,0.049468994140625,-0.424896240234375
1782969366515281400,4.942281494140625,-0.8080902099609375,0.056915283203125,-0.2862396240234375
1782969366525207600,4.95220751953125,-0.7357177734375,0.042999267578125,-0.2050933837890625
1782969366535133400,4.962133544921875,-0.6349334716796875,0.009674072265625,-0.154144287109375
1782969366545060400,4.972060302734375,-0.5077972412109375,-0.032989501953125,-0.125152587890625
1782969366554986500,4.981986572265625,-0.382720947265625,-0.06231689453125,-0.0901947021484375
1782969366564912600,4.99191259765625,-0.2603302001953125,-0.0789642333984375,-0.0543212890625
1782969366574838300,5.00183837890625,-0.1351318359375,-0.0817413330078125,-0.033172607421875
1782969366584764400,5.011764404296875,-0.0166473388671875,-0.0785675048828125,0.0069732666015625
1782969366594690600,5.021690673828125,0.0819091796875,-0.0583038330078125,0.077056884765625
1782969366604617500,5.031617431640625,0.158233642578125,-0.0157012939453125,0.144134521484375
1782969366614543400,5.04154345703125,0.223388671875,0.0122528076171875,0.2003936767578125
1782969366624469500,5.051469482421875,0.288482666015625,0.0338592529296875,0.2386016845703125
1782969366634395600,5.061395751953125,0.3631744384765625,0.0579071044921875,0.25860595703125
1782969366644321500,5.071321533203125,0.4429473876953125,0.06536865234375,0.2683258056640625
1782969366654248400,5.08124853515625,0.519073486328125,0.0481719970703125,0.260986328125
1782969366664174600,5.091174560546875,0.584808349609375,0.01702880859375,0.2321319580078125
1782969366674100500,5.1011005859375,0.6438751220703125,-0.0247955322265625,0.19366455078125
1782969366684026400,5.1110263671875,0.6705780029296875,-0.0659332275390625,0.166473388671875
1782969366693952500,5.120952392578125,0.67340087890625,-0.0926513671875,0.155517578125
1782969366703878400,5.13087841796875,0.6400146484375,-0.09381103515625,0.1530303955078125
1782969366713805300,5.140805419921875,0.581329345703125,-0.079925537109375,0.168426513671875
1782969366723731500,5.1507314453125,0.5028533935546875,-0.076171875,0.188018798828125
1782969366733657600,5.16065771484375,0.4170989990234375,-0.078369140625,0.188751220703125
1782969366743583500,5.17058349609375,0.3211669921875,-0.073516845703125,0.170135498046875
1782969366753509600,5.180509521484375,0.2151031494140625,-0.061553955078125,0.1529083251953125
1782969366763436500,5.1904365234375,0.08624267578125,-0.0519866943359375,0.1463470458984375
1782969366773362400,5.200362548828125,-0.092681884765625,-0.0289764404296875,0.14892578125
1782969366783288800,5.210288818359375,-0.27667236328125,-0.01324462890625,0.154266357421875
1782969366793214700,5.220214599609375,-0.469268798828125,-0.0263214111328125,0.1339874267578125
1782969366803140600,5.230140625,-0.74853515625,-0.0437164306640625,0.0106201171875
1782969366813067800,5.24006787109375,-1.1542816162109375,-0.0714263916015625,-0.28924560546875
1782969366822993700,5.24999365234375,-1.59136962890625,-0.134918212890625,-0.7246551513671875
1782969366832919800,5.259919921875,-2.154327392578125,-0.1997833251953125,-1.23138427734375
1782969366842845700,5.269845703125,-3.191131591796875,-0.1366424560546875,-1.8300628662109375
1782969366852771800,5.279771728515625,-4.5424652099609375,-0.0128173828125,-2.6220245361328125
1782969366862698800,5.28969873046875,-5.372833251953125,-0.061553955078125,-3.3668670654296875
1782969366872624600,5.299624755859375,-5.3140869140625,-0.2279815673828125,-3.676544189453125
1782969366882550800,5.30955078125,-4.4952392578125,-0.354736328125,-3.4565277099609375
1782969366892476700,5.3194765625,-3.451202392578125,-0.3356781005859375,-2.9669036865234375
1782969366902402600,5.329402587890625,-2.615509033203125,-0.2137603759765625,-2.378265380859375
1782969366912328700,5.33932861328125,-2.1424102783203125,-0.103546142578125,-1.8090667724609375
1782969366922256000,5.349255859375,-1.9310302734375,0.0201416015625,-1.3315887451171875
1782969366932181800,5.359181640625,-1.8265838623046875,0.12664794921875,-0.970733642578125
1782969366942107600,5.369107666015625,-1.771453857421875,0.1807708740234375,-0.73492431640625
1782969366952033800,5.37903369140625,-1.6973114013671875,0.18670654296875,-0.5913543701171875
1782969366961960000,5.3889599609375,-1.58966064453125,0.155364990234375,-0.4866790771484375
1782969366971886600,5.398886474609375,-1.459686279296875,0.116180419921875,-0.4236907958984375
1782969366981812700,5.408812744140625,-1.2862091064453125,0.0697479248046875,-0.4267578125
1782969366991739000,5.41873876953125,-1.0650787353515625,0.01605224609375,-0.43243408203125
1782969367001664500,5.42866455078125,-0.81292724609375,-0.0211181640625,-0.4179229736328125
1782969367011590700,5.438590576171875,-0.54290771484375,-0.030792236328125,-0.3593292236328125
1782969367021516800,5.448516845703125,-0.2930450439453125,0.004119873046875,-0.229888916015625
1782969367031443700,5.458443603515625,-0.0812835693359375,0.068115234375,-0.0823822021484375
1782969367041369600,5.46836962890625,0.16680908203125,0.1206207275390625,0.083221435546875
1782969367051295700,5.478295654296875,0.4396209716796875,0.150390625,0.2488861083984375
1782969367061222000,5.488221923828125,0.6886138916015625,0.1831207275390625,0.374755859375
1782969367071147800,5.498147705078125,0.88525390625,0.210174560546875,0.468048095703125
1782969367081074700,5.50807470703125,1.048583984375,0.2170257568359375,0.512481689453125
1782969367091000800,5.518000732421875,1.1693572998046875,0.2104644775390625,0.5317230224609375
1782969367100926700,5.5279267578125,1.2420196533203125,0.1906280517578125,0.5154876708984375
1782969367110852600,5.5378525390625,1.282073974609375,0.184478759765625,0.4874267578125
1782969367120778800,5.54777880859375,1.2974700927734375,0.156097412109375,0.4507598876953125
1782969367130706000,5.557705810546875,1.2730712890625,0.1027984619140625,0.393218994140625
1782969367140631600,5.567631591796875,1.2152557373046875,0.0619049072265625,0.3354949951171875
1782969367150557700,5.5775576171875,1.1241302490234375,0.0354156494140625,0.2797393798828125
1782969367160483800,5.58748388671875,0.96759033203125,0.004730224609375,0.2410736083984375
1782969367170409700,5.59740966796875,0.791046142578125,0.0043182373046875,0.2046966552734375
1782969367180336600,5.607336669921875,0.623291015625,0.0237884521484375,0.1885223388671875
1782969367190262800,5.6172626953125,0.4667205810546875,0.023681640625,0.1721038818359375
1782969367200188700,5.627188720703125,0.31781005859375,0.0169525146484375,0.1653594970703125
1782969367210114800,5.63711474609375,0.1832733154296875,0.022430419921875,0.14056396484375
1782969367220040700,5.647040771484375,0.035491943359375,0.0045013427734375,0.0705718994140625
1782969367229966600,5.656966552734375,-0.144256591796875,-0.0401458740234375,-0.05682373046875
1782969367239893800,5.666893798828125,-0.350311279296875,-0.0950469970703125,-0.238739013671875
1782969367249819600,5.676819580078125,-0.58245849609375,-0.144317626953125,-0.4648284912109375
1782969367259745800,5.686745849609375,-0.8391571044921875,-0.1617431640625,-0.653533935546875
1782969367269671700,5.696671630859375,-1.1123199462890625,-0.1304779052734375,-0.7939300537109375
1782969367279597800,5.706597900390625,-1.3740692138671875,-0.128814697265625,-1.0365142822265625
1782969367289524700,5.716524658203125,-1.7646484375,-0.199127197265625,-1.4280242919921875
1782969367299450600,5.72645068359375,-2.35345458984375,-0.3047027587890625,-1.937530517578125
1782969367309376800,5.736376708984375,-3.0572509765625,-0.3538818359375,-2.499053955078125
1782969367319303000,5.746302978515625,-3.834442138671875,-0.264007568359375,-2.8777313232421875
1782969367329228500,5.756228515625,-4.502349853515625,-0.0592041015625,-3.003631591796875
1782969367339154700,5.76615478515625,-4.79376220703125,0.0912933349609375,-3.0125579833984375
1782969367349081900,5.776081787109375,-4.68505859375,0.2028656005859375,-3.018798828125
1782969367359007700,5.7860078125,-4.1790924072265625,0.3281402587890625,-2.9589996337890625
1782969367368933600,5.79593359375,-3.2504425048828125,0.249755859375,-2.54827880859375
1782969367378859800,5.80585986328125,-2.1946258544921875,0.183319091796875,-2.0920257568359375
1782969367388786000,5.815785888671875,-1.4310760498046875,0.110565185546875,-1.7547454833984375
1782969367398712600,5.825712646484375,-1.081512451171875,-0.0086212158203125,-1.4459686279296875
1782969367408638700,5.835638671875,-0.9315643310546875,-0.07763671875,-1.1537933349609375
1782969367418564900,5.84556494140625,-0.8151397705078125,-0.0901336669921875,-0.84698486328125
1782969367428490800,5.85549072265625,-0.7148895263671875,-0.0616607666015625,-0.54638671875
1782969367438416600,5.865416748046875,-0.6469268798828125,-0.0212249755859375,-0.3005218505859375
1782969367448343800,5.87534375,-0.601318359375,-0.00567626953125,-0.1236419677734375
1782969367458270000,5.88527001953125,-0.5295257568359375,-0.0356597900390625,0.033721923828125
1782969367468195600,5.895195556640625,-0.47491455078125,-0.03826904296875,0.0924072265625
1782969367478121700,5.905121826171875,-0.4072723388671875,-0.0509033203125,0.1195068359375
1782969367488047900,5.9150478515625,-0.3164520263671875,-0.0706024169921875,0.11749267578125
1782969367497974500,5.924974609375,-0.225616455078125,-0.0885162353515625,0.110107421875
1782969367507900700,5.934900634765625,-0.1175537109375,-0.094512939453125,0.100433349609375
1782969367517826800,5.944826904296875,0.0102691650390625,-0.1059722900390625,0.1838531494140625
1782969367527752700,5.954752685546875,0.1764984130859375,-0.0896148681640625,0.2429046630859375
1782969367537678600,5.9646787109375,0.3480377197265625,-0.0617218017578125,0.2895355224609375
1782969367547604700,5.974604736328125,0.51513671875,-0.0517425537109375,0.3646240234375
1782969367557532000,5.984531982421875,0.659454345703125,-0.0406646728515625,0.39776611328125
1782969367567457800,5.994457763671875,0.782135009765625,-0.0148468017578125,0.3869171142578125
1782969367577383700,6.0043837890625,0.88043212890625,-0.0100555419921875,0.363677978515625
1782969367587309800,6.014309814453125,0.9342193603515625,-0.0157928466796875,0.37152099609375
1782969367597235700,6.024235595703125,0.9330291748046875,-0.0159759521484375,0.384765625
1782969367607162600,6.03416259765625,0.85333251953125,-0.000640869140625,0.3715057373046875
1782969367617088800,6.0440888671875,0.7459564208984375,0.0130767822265625,0.3453826904296875
1782969367627014700,6.0540146484375,0.638824462890625,0.007171630859375,0.323486328125
1782969367636940800,6.06394091796875,0.543701171875,-0.0032196044921875,0.299713134765625
1782969367646866700,6.07386669921875,0.477447509765625,-0.0077362060546875,0.26092529296875
1782969367656793900,6.0837939453125,0.429046630859375,-0.0214385986328125,0.2264556884765625
1782969367666719700,6.0937197265625,0.380615234375,-0.048828125,0.1995697021484375
1782969367676645600,6.103645751953125,0.3294219970703125,-0.0716552734375,0.1824493408203125
1782969367686571800,6.11357177734375,0.243988037109375,-0.080230712890625,0.130767822265625
1782969367696497700,6.12349755859375,0.0822296142578125,-0.091156005859375,0.0203399658203125
1782969367706423800,6.133423828125,-0.1573028564453125,-0.1220245361328125,-0.148162841796875
1782969367716350700,6.143350830078125,-0.4144744873046875,-0.1806182861328125,-0.285003662109375
1782969367726276600,6.153276611328125,-0.7123260498046875,-0.230926513671875,-0.35009765625
1782969367736202800,6.16320263671875,-1.1679229736328125,-0.2660980224609375,-0.2992706298828125
1782969367746129000,6.17312890625,-1.8642425537109375,-0.18731689453125,-0.4256134033203125
1782969367756054500,6.183054443359375,-2.7135162353515625,-0.0066375732421875,-0.8160858154296875
1782969367765981700,6.192981689453125,-3.6193695068359375,0.00146484375,-1.3151397705078125
1782969367775907800,6.202907958984375,-4.391815185546875,-0.0388031005859375,-1.8826446533203125
1782969367785834200,6.212834228515625,-4.7725067138671875,-0.0260009765625,-2.331390380859375
1782969367795760000,6.222760009765625,-4.782196044921875,-0.0233154296875,-2.6694488525390625
1782969367805686300,6.232686279296875,-4.495361328125,-0.0542449951171875,-2.8702392578125
1782969367815613200,6.24261328125,-3.8652191162109375,-0.141815185546875,-2.7834625244140625
1782969367825539000,6.2525390625,-3.0548553466796875,-0.194549560546875,-2.4630889892578125
1782969367835465200,6.26246533203125,-2.3495330810546875,-0.1695404052734375,-2.0319976806640625
1782969367845391400,6.272391357421875,-1.9300994873046875,-0.1322174072265625,-1.63385009765625
1782969367855317000,6.28231689453125,-1.7560882568359375,-0.0887908935546875,-1.355316162109375
1782969367865243100,6.2922431640625,-1.6778717041015625,-0.0193328857421875,-1.1259613037109375
1782969367875170300,6.30217041015625,-1.596405029296875,0.0763092041015625,-0.88873291015625
1782969367885096200,6.31209619140625,-1.4754180908203125,0.1679229736328125,-0.6790924072265625
1782969367895022000,6.32202197265625,-1.3261260986328125,0.2162933349609375,-0.5048370361328125
1782969367904948200,6.3319482421875,-1.174041748046875,0.2291717529296875,-0.3812255859375
1782969367914874400,6.341874267578125,-1.0123443603515625,0.2299652099609375,-0.2999420166015625
1782969367924801000,6.351801025390625,-0.846405029296875,0.20458984375,-0.2474517822265625
1782969367934727200,6.36172705078125,-0.681121826171875,0.1530914306640625,-0.21490478515625
1782969367944653300,6.3716533203125,-0.4748687744140625,0.0993499755859375,-0.189666748046875
1782969367954579200,6.3815791015625,-0.2620849609375,0.0566253662109375,-0.130279541015625
1782969367964505000,6.391505126953125,-0.0778656005859375,0.030303955078125,-0.0490875244140625
1782969367974432300,6.401432373046875,0.1109771728515625,0.029449462890625,0.0200653076171875
1782969367984358400,6.4113583984375,0.3255767822265625,0.0590057373046875,0.0858154296875
1782969367994284000,6.421283935546875,0.584747314453125,0.1224822998046875,0.1936798095703125
1782969368004210200,6.431210205078125,0.8289947509765625,0.173492431640625,0.3615264892578125
1782969368014136300,6.44113623046875,0.992523193359375,0.2078094482421875,0.525787353515625
1782969368024062200,6.451062255859375,1.0972747802734375,0.22222900390625,0.597686767578125
1782969368033989000,6.460989013671875,1.1547088623046875,0.176727294921875,0.5776214599609375
1782969368043915300,6.470915283203125,1.203094482421875,0.1106109619140625,0.5019378662109375
1782969368053841200,6.480841064453125,1.2387542724609375,0.0551605224609375,0.415771484375
1782969368063767300,6.490767333984375,1.2662811279296875,-0.0064544677734375,0.3355255126953125
1782969368073693200,6.500693115234375,1.2813262939453125,-0.048248291015625,0.257354736328125
