time,seconds_elapsed,z,y,x
1782969364811701800,3.23870166015625,-0.0699988529086113,-1.153116226196289,2.087151527404785
1782969364821629000,3.24862890625,-0.03759190812706947,-0.969763457775116,1.398585557937622
1782969364831554800,3.258554931640625,-0.16029971837997437,-0.5893279314041138,0.5727941989898682
1782969364841480700,3.268480712890625,-0.32290568947792053,-0.02946600317955017,-0.16148462891578674
1782969364851406800,3.27840673828125,-0.5202943682670593,0.43051677942276,-0.6448991894721985
1782969364861333000,3.2883330078125,-0.7081758975982666,0.6565976142883301,-0.9184228777885437
1782969364871260000,3.298260009765625,-0.8233190178871155,0.7009456753730774,-1.0636931657791138
1782969364881185800,3.308185791015625,-0.8004413843154907,0.6219829320907593,-1.0881659984588623
1782969364891112000,3.31811181640625,-0.6613399386405945,0.47632455825805664,-0.9868349432945251
1782969364901037800,3.328037841796875,-0.48302161693573,0.25306564569473267,-0.8238438963890076
1782969364910963700,3.337963623046875,-0.2715527415275574,-0.0017064607236534357,-0.6155633330345154
1782969364920891000,3.347890869140625,-0.09774048626422882,-0.19189824163913727,-0.461528480052948
1782969364930816800,3.357816650390625,-0.03808845207095146,-0.23439167439937592,-0.45333564281463623
1782969364940742700,3.36774267578125,-0.08232355862855911,-0.08896496891975403,-0.6626513004302979
1782969364950668800,3.377668701171875,-0.1900981217622757,0.23911254107952118,-1.0955631732940674
1782969364960595000,3.387594970703125,-0.3385711908340454,0.687298059463501,-1.6132545471191406
1782969364970520800,3.397520751953125,-0.5010093450546265,1.0612683296203613,-1.9585342407226562
1782969364980447700,3.40744775390625,-0.6971269249916077,1.6390105485916138,-2.361577272415161
1782969364990374000,3.417373779296875,-0.6589027643203735,1.8594906330108643,-2.5389211177825928
1782969365000300000,3.427300048828125,-0.28023192286491394,1.549567699432373,-2.3957223892211914
1782969365010225700,3.4372255859375,0.3836762309074402,0.6911465525627136,-1.6888363361358643
1782969365020151800,3.44715185546875,1.0509333610534668,-0.5078290700912476,-0.5680031180381775
1782969365030079000,3.457078857421875,1.575755000114441,-1.8531911373138428,0.6233486533164978
1782969365040004600,3.467004638671875,1.7539013624191284,-2.6945581436157227,1.6107763051986694
1782969365049930800,3.4769306640625,1.4323447942733765,-2.547863245010376,2.1498734951019287
1782969365059857000,3.48685693359375,0.6304730772972107,-1.4144845008850098,2.0255584716796875
1782969365069782800,3.49678271484375,-0.42626672983169556,0.3225530982017517,1.2466615438461304
1782969365079709000,3.506708984375,-1.3785032033920288,2.0858893394470215,0.1771685630083084
1782969365089635800,3.5166357421875,-1.9730393886566162,3.30711030960083,-0.7346738576889038
1782969365099562000,3.52656201171875,-2.1151435375213623,3.795297145843506,-1.3410106897354126
1782969365109487900,3.53648779296875,-1.9363824129104614,3.56341814994812,-1.540813684463501
1782969365119413800,3.546413818359375,-1.5325204133987427,2.7191145420074463,-1.2395877838134766
1782969365129339600,3.556339599609375,-1.0556122064590454,1.4835526943206787,-0.49491971731185913
1782969365139266800,3.566266845703125,-0.5845053791999817,0.22689296305179596,0.4232271611690521
1782969365149192700,3.576192626953125,-0.14349466562271118,-0.7433947920799255,1.228330373764038
1782969365159118800,3.586118896484375,0.23158040642738342,-1.4200975894927979,1.7594677209854126
1782969365169044700,3.596044677734375,0.44311657547950745,-1.6937458515167236,2.0138087272644043
1782969365178971000,3.605970947265625,0.5147795677185059,-1.6018502712249756,1.997967004776001
1782969365188897800,3.615897705078125,0.46813714504241943,-1.3183056116104126,1.7641477584838867
1782969365198824000,3.625823974609375,0.33212366700172424,-0.8827866315841675,1.3855749368667603
1782969365208749800,3.635749755859375,0.15793068706989288,-0.3259021043777466,0.9075376391410828
1782969365218676000,3.645676025390625,-0.02657097391784191,0.14778076112270355,0.4234308898448944
1782969365228601900,3.655601806640625,-0.20121896266937256,0.5241227149963379,0.07825876027345657
1782969365238527700,3.66552783203125,-0.33205100893974304,0.8140909075737,-0.092045858502388
1782969365248455000,3.675454833984375,-0.39455753564834595,0.9951024651527405,-0.09145650267601013
1782969365258380800,3.685380859375,-0.3190382719039917,1.0395748615264893,0.06635203212499619
1782969365268306700,3.695306640625,-0.09227149188518524,0.8797864317893982,0.3401890993118286
1782969365278232800,3.70523291015625,0.08605004847049713,0.46866360306739807,0.6541217565536499
1782969365288159000,3.715158935546875,0.1346868872642517,0.18070568144321442,0.9041865468025208
1782969365298086000,3.7250859375,0.15408961474895477,-0.16428259015083313,0.9618711471557617
1782969365308011800,3.73501171875,0.05297909677028656,-0.4368075430393219,0.7836278676986694
1782969365317938000,3.74493798828125,-0.12563058733940125,-0.41096368432044983,0.4395517110824585
1782969365327863800,3.75486376953125,-0.2952757477760315,-0.14937494695186615,0.03906557708978653
1782969365337789700,3.764789794921875,-0.22500795125961304,0.1888534277677536,-0.31280457973480225
1782969365347715800,3.7747158203125,0.05927623435854912,0.527162492275238,-0.5612894892692566
1782969365357643000,3.78464306640625,0.3916616141796112,0.6672032475471497,-0.6999586820602417
1782969365367568600,3.794568603515625,0.7299103736877441,0.5227327346801758,-0.7663949728012085
1782969365377494800,3.804494873046875,1.0553622245788574,0.14983397722244263,-0.7824327945709229
1782969365387421000,3.8144208984375,1.3495938777923584,-0.33543992042541504,-0.775291919708252
1782969365397346800,3.824346923828125,1.6065877676010132,-0.8929985761642456,-0.7416434288024902
1782969365407273700,3.834273681640625,1.7410051822662354,-1.3705013990402222,-0.6808483600616455
1782969365417199900,3.844199951171875,1.7327916622161865,-1.6605172157287598,-0.6165639162063599
1782969365427126000,3.8541259765625,1.5807195901870728,-1.7331031560897827,-0.614313006401062
1782969365437051600,3.8640517578125,1.3040738105773926,-1.5968164205551147,-0.61961829662323
1782969365446977800,3.873977783203125,0.7628657221794128,-0.891396164894104,-0.5004616379737854
1782969365456905000,3.883905029296875,0.31220322847366333,-0.5134214162826538,-0.7103250622749329
1782969365466830800,3.893830810546875,0.06709703058004379,-0.28933316469192505,-1.1305453777313232
1782969365476756700,3.9037568359375,0.20637556910514832,-0.09155828505754471,-1.2755590677261353
1782969365486683000,3.913682861328125,0.38642388582229614,-0.271666020154953,-0.8585740327835083
1782969365496608800,3.92360888671875,0.6682636141777039,-1.3342139720916748,0.1619085669517517
1782969365506535000,3.933534912109375,0.8134515881538391,-2.1256136894226074,1.3682864904403687
1782969365516461800,3.9434619140625,0.5598861575126648,-2.300947666168213,2.457712173461914
1782969365526388000,3.953387939453125,0.09698668867349625,-2.0798802375793457,3.1485376358032227
1782969365536313900,3.96331396484375,-0.22441770136356354,-1.3984613418579102,3.0803604125976562
1782969365546239700,3.97323974609375,-0.5531506538391113,-0.008866369724273682,1.8670892715454102
1782969365556165600,3.98316552734375,-0.9794827699661255,1.4235761165618896,0.09065026044845581
1782969365566092800,3.9930927734375,-1.1877824068069458,2.3801448345184326,-1.3960338830947876
1782969365576018700,4.003018798828125,-0.918041467666626,2.7925586700439453,-2.080230951309204
1782969365587182800,4.014182861328125,-0.2632153332233429,2.6427648067474365,-2.139331579208374
1782969365597109800,4.02410986328125,0.2996855676174164,2.101886034011841,-1.6362043619155884
1782969365607036000,4.034035888671875,0.7324305772781372,1.307198405265808,-0.9110771417617798
1782969365616961800,4.0439619140625,0.9835544228553772,0.46797728538513184,-0.2766408324241638
1782969365626887700,4.0538876953125,1.0210132598876953,-0.22214989364147186,0.1826547533273697
1782969365636813800,4.063813720703125,0.8582991361618042,-0.7088385820388794,0.421371728181839
1782969365646741000,4.073740966796875,0.6464689373970032,-0.9044272303581238,0.38025838136672974
1782969365656667000,4.0836669921875,0.5173463821411133,-0.7812871932983398,0.12813691794872284
1782969365666592800,4.0935927734375,0.4236953556537628,-0.5022855997085571,-0.2229621410369873
1782969365676519000,4.103518798828125,0.3501678705215454,-0.1806548833847046,-0.5609694719314575
1782969365686444800,4.11344482421875,0.33017387986183167,0.05692481994628906,-0.8094273805618286
1782969365696371000,4.123370849609375,0.3042445480823517,0.13924285769462585,-0.9841512441635132
1782969365706297900,4.1332978515625,0.12944017350673676,0.337449848651886,-0.8992354273796082
1782969365716223700,4.1432236328125,-0.10459575802087784,0.44637927412986755,-0.6827353239059448
1782969365726150000,4.15314990234375,-0.2439844012260437,0.4759807884693146,-0.4941786527633667
1782969365736075800,4.16307568359375,-0.30187511444091797,0.5442336201667786,-0.3163239657878876
1782969365746001700,4.173001708984375,-0.3311457633972168,0.6701699495315552,-0.20840968191623688
1782969365755928800,4.1829287109375,-0.3291795551776886,0.860193133354187,-0.2652822732925415
1782969365765854700,4.192854736328125,-0.2995961010456085,1.0124058723449707,-0.4119665324687958
1782969365775780900,4.20278076171875,-0.2722766101360321,1.097188115119934,-0.5853244662284851
1782969365785706500,4.21270654296875,-0.27827170491218567,1.0773037672042847,-0.744712769985199
1782969365795632400,4.22263232421875,-0.312808632850647,1.0093451738357544,-0.8732694387435913
1782969365805559300,4.232559326171875,-0.33735838532447815,0.9591561555862427,-0.971978485584259
1782969365815485400,4.2424853515625,-0.44114017486572266,1.000175952911377,-1.0499340295791626
1782969365825411600,4.25241162109375,-0.5148173570632935,1.1598947048187256,-1.1271330118179321
1782969365835337500,4.26233740234375,-0.555209755897522,1.4531172513961792,-1.1676348447799683
1782969365845263400,4.272263427734375,-0.4671969711780548,1.8484455347061157,-1.1811819076538086
1782969365855189500,4.282189453125,-0.2923247516155243,2.2475063800811768,-1.1744707822799683
1782969365865116700,4.29211669921875,-0.03584950789809227,2.726775884628296,-1.156493902206421
1782969365875042600,4.30204248046875,0.20937569439411163,3.0900371074676514,-1.1199473142623901
1782969365884968400,4.311968505859375,0.37005725502967834,2.9480574131011963,-1.0109046697616577
1782969365894894300,4.321894287109375,0.4089524447917938,2.2852540016174316,-0.7785892486572266
1782969365904820500,4.331820556640625,0.4069449007511139,1.1466933488845825,-0.6071507334709167
1782969365914747400,4.341747314453125,0.43664446473121643,-0.44695791602134705,-0.8471220135688782
1782969365924673500,4.351673583984375,0.651661217212677,-2.146925449371338,-1.3754717111587524
1782969365934599400,4.361599365234375,1.0456910133361816,-3.457566738128662,-1.5289396047592163
1782969365944525600,4.371525634765625,1.2952536344528198,-4.061092853546143,-0.8490977883338928
1782969365954451500,4.381451416015625,1.2060681581497192,-3.671135187149048,0.5093737840652466
1782969365964377300,4.39137744140625,0.5996115803718567,-1.9718283414840698,1.7367643117904663
1782969365974304500,4.401304443359375,-0.10397107899188995,0.40215709805488586,2.0965828895568848
1782969365984230400,4.41123046875,-0.6871569156646729,2.6239726543426514,1.6393873691558838
1782969365994156500,4.421156494140625,-1.048791527748108,4.301968574523926,0.8392741680145264
1782969366004082400,4.43108251953125,-1.1952877044677734,4.907610893249512,0.1950460970401764
1782969366014008600,4.441008544921875,-1.1680808067321777,4.545255661010742,-0.044005900621414185
1782969366023935500,4.450935546875,-0.9843475818634033,3.674607038497925,0.05964701995253563
1782969366033861400,4.460861328125,-0.6725833415985107,2.6025173664093018,0.3495592772960663
1782969366043787500,4.47078759765625,-0.3048307001590729,1.4711267948150635,0.7294166088104248
1782969366053713700,4.480713623046875,0.03938712179660797,0.4176892638206482,1.1338324546813965
1782969366063639300,4.490639404296875,0.32095643877983093,-0.40728241205215454,1.5140953063964844
1782969366073566500,4.50056640625,0.5272358655929565,-0.9400256872177124,1.76352059841156
1782969366083492600,4.51049267578125,0.6079487800598145,-1.1305491924285889,1.7924211025238037
1782969366093418500,4.52041845703125,0.5448795557022095,-0.9292442202568054,1.5877161026000977
1782969366103344400,4.530344482421875,0.37167996168136597,-0.4481818675994873,1.2161788940429688
1782969366113270500,4.5402705078125,0.10906565934419632,0.12385261058807373,0.7782285213470459
1782969366123197400,4.550197509765625,-0.15456607937812805,0.6222550868988037,0.3845714330673218
1782969366133123300,4.560123291015625,-0.3540025055408478,0.9850426316261292,0.04919983819127083
1782969366143049500,4.570049560546875,-0.5000825524330139,1.227192997932434,-0.1358407884836197
1782969366152975600,4.5799755859375,-0.5970740914344788,1.314841389656067,-0.18774554133415222
1782969366162901500,4.589901611328125,-0.6320207715034485,1.2371209859848022,-0.13836845755577087
1782969366172827400,4.599827392578125,-0.6145429611206055,1.0772130489349365,-0.031925641000270844
1782969366182754600,4.609754638671875,-0.5753288865089417,0.9323315024375916,0.09123607724905014
1782969366192680700,4.6196806640625,-0.5499060750007629,0.8686673045158386,0.15823295712471008
1782969366202606300,4.6296064453125,-0.5676158666610718,0.8430982828140259,0.11265969276428223
1782969366212532500,4.639532470703125,-0.639399528503418,0.7650367617607117,-0.05742841958999634
1782969366222458400,4.649458251953125,-0.733252227306366,0.5891798138618469,-0.295337975025177
1782969366232385300,4.65938525390625,-0.8278442621231079,0.3075132369995117,-0.5256747603416443
1782969366242311400,4.6693115234375,-0.8625535368919373,-0.04548077657818794,-0.7145394682884216
1782969366252237600,4.679237548828125,-0.7873461246490479,-0.3708104193210602,-0.8009470701217651
1782969366262163500,4.68916357421875,-0.5853299498558044,-0.5798156261444092,-0.7821217775344849
1782969366272089600,4.699089599609375,-0.31532272696495056,-0.7312262058258057,-0.6757276654243469
1782969366282015500,4.709015380859375,-0.022573795169591904,-0.8690294027328491,-0.49973341822624207
1782969366291942700,4.718942626953125,0.19663205742835999,-0.9968030452728271,-0.2991795539855957
1782969366301868500,4.72886865234375,0.29562047123908997,-1.157266616821289,-0.0915851891040802
1782969366311794400,4.73879443359375,0.3170005679130554,-1.3758809566497803,-0.022937685251235962
1782969366321720300,4.74872021484375,0.25044047832489014,-1.5332527160644531,-0.2185547798871994
1782969366331646500,4.758646484375,0.0714251771569252,-1.6062885522842407,-0.629470705986023
1782969366341573400,4.768573486328125,-0.1097862496972084,-1.5210587978363037,-1.1746293306350708
1782969366351499500,4.77849951171875,-0.1694900542497635,-1.4624913930892944,-1.7891579866409302
1782969366361425400,4.78842529296875,-0.07042834907770157,-1.5461806058883667,-2.179445505142212
1782969366371351600,4.7983515625,0.16299664974212646,-1.7064647674560547,-2.0669362545013428
1782969366381277400,4.80827734375,0.49075987935066223,-1.8861713409423828,-1.4753313064575195
1782969366391204600,4.81820458984375,0.7836458086967468,-2.0677707195281982,-0.6278773546218872
1782969366401130500,4.828130615234375,0.9576473832130432,-2.1523351669311523,0.21369920670986176
1782969366411056600,4.838056640625,0.8529902100563049,-2.042487859725952,0.8669803142547607
1782969366420982500,4.847982421875,0.4012521207332611,-1.5123634338378906,1.2817778587341309
1782969366430908400,4.857908447265625,-0.19944970309734344,-0.43180161714553833,1.2870311737060547
1782969366440834600,4.86783447265625,-0.747254490852356,0.982069194316864,0.837437093257904
1782969366450761500,4.877761474609375,-1.1386576890945435,2.221196174621582,0.1743811070919037
1782969366460687400,4.887687255859375,-1.3537578582763672,2.9046788215637207,-0.35172250866889954
1782969366470613500,4.897613525390625,-1.434624433517456,3.0064780712127686,-0.5677381157875061
1782969366480539600,4.90753955078125,-1.3699809312820435,2.6536738872528076,-0.4976801872253418
1782969366490465300,4.91746533203125,-1.1490440368652344,1.9586591720581055,-0.28299131989479065
1782969366500392400,4.927392333984375,-0.8451085686683655,1.158625602722168,0.017230559140443802
1782969366510318600,4.937318603515625,-0.5444568991661072,0.46766161918640137,0.33535048365592957
1782969366520244500,4.947244384765625,-0.2835213541984558,-0.00514445174485445,0.6037042737007141
1782969366530170400,4.95717041015625,-0.0966596007347107,-0.21056552231311798,0.7485962510108948
1782969366540096500,4.967096435546875,-0.010850334540009499,-0.17597946524620056,0.7433215379714966
1782969366550023700,4.977023681640625,-0.0012278009671717882,0.01721290312707424,0.6232502460479736
1782969366559949300,4.98694921875,-0.055508680641651154,0.2986687123775482,0.42137476801872253
1782969366569875500,4.99687548828125,-0.15462620556354523,0.5860568284988403,0.194046288728714
1782969366579801600,5.006801513671875,-0.2819305658340454,0.8065006136894226,-0.00924144871532917
1782969366589727500,5.0167275390625,-0.37051236629486084,0.9070336222648621,-0.15745489299297333
1782969366599654400,5.026654296875,-0.40481463074684143,0.9154640436172485,-0.2085479199886322
1782969366609580500,5.03658056640625,-0.38815709948539734,0.8463773727416992,-0.15764717757701874
1782969366619506700,5.046506591796875,-0.3244573175907135,0.7155686020851135,-0.03120025061070919
1782969366629432300,5.056432373046875,-0.24292728304862976,0.5814289450645447,0.09536302089691162
1782969366639358500,5.0663583984375,-0.15256908535957336,0.4679435193538666,0.1657380610704422
1782969366649284400,5.076284423828125,-0.07985812425613403,0.36266955733299255,0.16915889084339142
1782969366659211500,5.08621142578125,-0.05823985114693642,0.25117188692092896,0.11459910869598389
1782969366669137400,5.096137451171875,-0.10216682404279709,0.09214656800031662,0.02309662289917469
1782969366679063600,5.1060634765625,-0.18390169739723206,-0.07447688281536102,-0.10070108622312546
1782969366688989400,5.115989501953125,-0.2658415734767914,-0.17874708771705627,-0.28179389238357544
1782969366698915600,5.12591552734375,-0.3293422758579254,-0.17906926572322845,-0.49501240253448486
1782969366708842500,5.135842529296875,-0.3473244905471802,-0.09688197821378708,-0.7245737314224243
1782969366718768600,5.1457685546875,-0.343376487493515,-0.00047187041491270065,-0.9266802072525024
1782969366728694500,5.155694580078125,-0.33318403363227844,0.06645842641592026,-1.0946474075317383
1782969366738620400,5.165620361328125,-0.31731534004211426,0.08853346109390259,-1.2016570568084717
1782969366748546300,5.17554638671875,-0.28424447774887085,0.06040995195508003,-1.2386113405227661
1782969366758473500,5.185473388671875,-0.21470510959625244,-0.03689548745751381,-1.2169448137283325
1782969366768399400,5.1953994140625,-0.0573037713766098,-0.18217359483242035,-1.1317462921142578
1782969366778325500,5.205325439453125,0.19347083568572998,-0.44453689455986023,-1.0154122114181519
1782969366788251600,5.215251708984375,0.4975276589393616,-0.937061607837677,-0.9260855913162231
1782969366798177800,5.225177734375,0.8268948793411255,-1.7115212678909302,-0.8411826491355896
1782969366808103700,5.235103759765625,1.1091744899749756,-2.726531744003296,-0.7427242398262024
1782969366818030800,5.24503076171875,1.36579430103302,-3.875532627105713,-0.8373665809631348
1782969366827956700,5.254956787109375,1.7050999402999878,-5.0549750328063965,-1.2070229053497314
1782969366837883000,5.2648828125,2.1313464641571045,-5.71842622756958,-1.302419900894165
1782969366847808800,5.274808837890625,2.339168071746826,-4.991955280303955,-0.598480761051178
1782969366857734700,5.284734619140625,1.9989674091339111,-3.0875840187072754,0.5646672248840332
1782969366867661800,5.294661865234375,1.2158068418502808,-0.8242207169532776,1.5128540992736816
1782969366877587700,5.304587646484375,0.3732104003429413,1.2283194065093994,1.705820083618164
1782969366887513600,5.314513671875,-0.3117551803588867,2.790621519088745,1.2598402500152588
1782969366897439700,5.324439697265625,-0.7551903128623962,3.558350086212158,0.6345617771148682
1782969366907366000,5.334365966796875,-1.0078483819961548,3.5745863914489746,0.22396492958068848
1782969366917292800,5.344292724609375,-1.041416883468628,3.072840690612793,0.1317034214735031
1782969366927218700,5.35421875,-0.8937123417854309,2.2669999599456787,0.2880898416042328
1782969366937144800,5.364144775390625,-0.6565067768096924,1.3922913074493408,0.6237432360649109
1782969366947070700,5.37407080078125,-0.4052969217300415,0.5841097831726074,1.049019455909729
1782969366956996600,5.38399658203125,-0.1813143938779831,-0.04982513561844826,1.4818251132965088
1782969366966922800,5.3939228515625,-0.015017302706837654,-0.4029722809791565,1.8470494747161865
1782969366976850000,5.403849853515625,0.03845014423131943,-0.42629215121269226,2.0680854320526123
1782969366986775600,5.413775634765625,-0.0221365038305521,-0.14335261285305023,2.1085331439971924
1782969366996701700,5.42370166015625,-0.17329661548137665,0.3179364800453186,1.9738876819610596
1782969367006627800,5.4336279296875,-0.3923909068107605,0.8433347344398499,1.7216497659683228
1782969367016553700,5.4435537109375,-0.5737320780754089,1.3129425048828125,1.47299325466156
1782969367026480600,5.453480712890625,-0.6718621253967285,1.7006758451461792,1.2977588176727295
1782969367036406800,5.46340673828125,-0.689728319644928,1.9380825757980347,1.160672664642334
1782969367046333000,5.4733330078125,-0.6461246609687805,1.9311962127685547,1.042608618736267
1782969367056258600,5.483258544921875,-0.5466070771217346,1.7277164459228516,0.9564575552940369
1782969367066184700,5.493184814453125,-0.42222124338150024,1.4238308668136597,0.8916159868240356
1782969367076112000,5.50311181640625,-0.31668052077293396,1.0527487993240356,0.8151798248291016
1782969367086037800,5.513037841796875,-0.23716628551483154,0.7088204026222229,0.7307552099227905
1782969367095963600,5.522963623046875,-0.18143987655639648,0.43523484468460083,0.596630334854126
1782969367105889800,5.532889892578125,-0.13144515454769135,0.31110623478889465,0.37750545144081116
1782969367115815700,5.542815673828125,-0.11052900552749634,0.23684164881706238,0.09347499907016754
1782969367125741800,5.552741943359375,-0.13695581257343292,0.12367381900548935,-0.21251128613948822
1782969367135668700,5.562668701171875,-0.19179747998714447,-0.044565245509147644,-0.5144199728965759
1782969367145595000,5.572594970703125,-0.24659602344036102,-0.2579004168510437,-0.7867854237556458
1782969367155520800,5.582520751953125,-0.28572219610214233,-0.48276373744010925,-0.9851346611976624
1782969367165446700,5.59244677734375,-0.2964225113391876,-0.6382055282592773,-1.1321179866790771
1782969367175372800,5.602372802734375,-0.2616291046142578,-0.7143736481666565,-1.2437373399734497
1782969367185299700,5.6122998046875,-0.19997583329677582,-0.7625662088394165,-1.3072748184204102
1782969367195225600,5.6222255859375,-0.09149728715419769,-0.7591504454612732,-1.3299038410186768
1782969367205151700,5.63215185546875,0.0575217567384243,-0.7137901186943054,-1.349035382270813
1782969367215077600,5.64207763671875,0.2064448744058609,-0.6892490386962891,-1.3514546155929565
1782969367225003800,5.652003662109375,0.31007006764411926,-0.7652407288551331,-1.300295114517212
1782969367234930000,5.661929931640625,0.3307618796825409,-0.9955955147743225,-1.1755930185317993
1782969367244856800,5.67185693359375,0.23894965648651123,-1.3676882982254028,-0.9985236525535583
1782969367254782700,5.68178271484375,0.21201373636722565,-1.8361250162124634,-0.9005592465400696
1782969367264708900,5.691708984375,0.38526275753974915,-2.085604429244995,-1.1067135334014893
1782969367274634800,5.701634765625,0.6680794954299927,-2.02347993850708,-1.7836402654647827
1782969367284560600,5.711560546875,0.852012038230896,-1.823090672492981,-2.7014870643615723
1782969367294487800,5.72148779296875,0.7909961938858032,-1.7914315462112427,-3.3671469688415527
1782969367304413700,5.73141357421875,0.4454430043697357,-2.1595475673675537,-3.5135233402252197
1782969367314339600,5.741339599609375,0.0776725634932518,-2.625427007675171,-2.9873478412628174
1782969367324265700,5.751265625,-0.08536961674690247,-2.7396273612976074,-1.8836642503738403
1782969367334191900,5.76119189453125,0.0031766556203365326,-2.4296817779541016,-0.5308945775032043
1782969367344118800,5.771118896484375,0.009553594514727592,-1.6380060911178589,0.8698626160621643
1782969367354044700,5.781044677734375,-0.18046115338802338,-0.40628501772880554,2.0527422428131104
1782969367363970800,5.790970703125,-0.3179582953453064,0.9199907779693604,2.5046377182006836
1782969367373897000,5.80089697265625,-0.42237383127212524,1.9971392154693604,2.087388277053833
1782969367383822600,5.810822509765625,-0.5555870532989502,2.666184663772583,1.1777187585830688
1782969367393749800,5.820749755859375,-0.7760481834411621,2.986229181289673,0.332965612411499
1782969367403676000,5.830676025390625,-1.0593520402908325,3.008636951446533,-0.2251298725605011
1782969367413601500,5.8406015625,-1.2549800872802734,2.7709670066833496,-0.5067718625068665
1782969367423527700,5.850527587890625,-1.2882184982299805,2.3600356578826904,-0.6208891272544861
1782969367433453800,5.860453857421875,-1.1881824731826782,1.9259343147277832,-0.5984628200531006
1782969367443379700,5.870379638671875,-0.9899550676345825,1.544958233833313,-0.46175822615623474
1782969367453306600,5.880306640625,-0.7036182880401611,1.1800496578216553,-0.2684847414493561
1782969367463232800,5.890232666015625,-0.43928757309913635,0.8890804052352905,-0.00004075875040143728
1782969367473159000,5.900158935546875,-0.21173015236854553,0.6619550585746765,0.3014169931411743
1782969367483084800,5.910084716796875,-0.06999219208955765,0.4778169095516205,0.6012364625930786
1782969367493010700,5.9200107421875,-0.011896318756043911,0.36339351534843445,0.8776229619979858
1782969367502937900,5.929937744140625,-0.03772285580635071,0.3009924590587616,1.1098686456680298
1782969367512863700,5.93986376953125,-0.03471837937831879,0.35257384181022644,1.2798573970794678
1782969367522789600,5.94978955078125,-0.012134244665503502,0.46711722016334534,1.3155461549758911
1782969367532715800,5.9597158203125,0.04859189689159393,0.6041219830513,1.2523226737976074
1782969367542641700,5.9696416015625,0.14568756520748138,0.6913428902626038,1.1100109815597534
1782969367552568600,5.979568603515625,0.2324114292860031,0.7423204779624939,0.9052072763442993
1782969367562494700,5.98949462890625,0.2704022228717804,0.8316043019294739,0.626899242401123
1782969367572420900,5.9994208984375,0.2606178820133209,0.8518239259719849,0.2974244952201843
1782969367582346800,6.0093466796875,0.24673403799533844,0.7577784061431885,-0.028034817427396774
1782969367592272600,6.019272705078125,0.24114681780338287,0.5935763716697693,-0.31537237763404846
1782969367602199800,6.02919970703125,0.25928986072540283,0.4245322048664093,-0.4966023564338684
1782969367612125700,6.039125732421875,0.27930891513824463,0.22887396812438965,-0.554646372795105
1782969367622051800,6.0490517578125,0.30641990900039673,0.02015938051044941,-0.49566081166267395
1782969367631977700,6.058977783203125,0.34405747056007385,-0.16353484988212585,-0.3774184286594391
1782969367641903600,6.068903564453125,0.383908748626709,-0.285914808511734,-0.25231271982192993
1782969367651829800,6.078829833984375,0.4141805171966553,-0.3850327432155609,-0.16235435009002686
1782969367661756700,6.088756591796875,0.44269710779190063,-0.48432204127311707,-0.1256416141986847
1782969367671682800,6.098682861328125,0.48800861835479736,-0.5320694446563721,-0.18738454580307007
1782969367681608700,6.108608642578125,0.5231484770774841,-0.5147618055343628,-0.3437986671924591
1782969367691534800,6.118534912109375,0.49937519431114197,-0.41736942529678345,-0.5315991640090942
1782969367701460700,6.128460693359375,0.38913658261299133,-0.24348950386047363,-0.7043294310569763
1782969367711387600,6.1383876953125,0.25412338972091675,-0.17864985764026642,-0.9466502666473389
1782969367721313800,6.148313720703125,0.1566133350133896,-0.4609747529029846,-1.3090770244598389
1782969367731239700,6.15823974609375,0.458342045545578,-1.072204828262329,-1.7085403203964233
1782969367741165600,6.16816552734375,0.9178955554962158,-1.9064128398895264,-1.8454632759094238
1782969367751091700,6.178091796875,1.4874447584152222,-2.738086223602295,-1.574751615524292
1782969367761017900,6.188017822265625,1.912302851676941,-3.584368944168091,-0.7238650321960449
1782969367770944800,6.19794482421875,2.0617406368255615,-4.291224479675293,0.6491494178771973
1782969367780870700,6.20787060546875,2.0248100757598877,-4.345914840698242,1.9332548379898071
1782969367790797300,6.21779736328125,1.8137935400009155,-3.4087326526641846,2.7649593353271484
1782969367800723200,6.22772314453125,1.398250699043274,-1.7399159669876099,3.1342878341674805
1782969367810649000,6.237649169921875,0.850834846496582,0.014186551794409752,3.0227208137512207
1782969367820576300,6.247576171875,0.33124780654907227,1.4289133548736572,2.4992494583129883
1782969367830502100,6.257502197265625,-0.016186140477657318,2.2424559593200684,1.779096007347107
1782969367840428000,6.267427978515625,-0.20815718173980713,2.383117198944092,1.1768919229507446
1782969367850354200,6.277354248046875,-0.3527890145778656,2.057985782623291,0.8504649996757507
1782969367860280300,6.2872802734375,-0.482649028301239,1.5205905437469482,0.783420205116272
1782969367870207200,6.297207275390625,-0.510676383972168,0.9290012121200562,0.870920717716217
1782969367880133000,6.307133056640625,-0.4277956485748291,0.4189571440219879,1.0149670839309692
1782969367890059300,6.317059326171875,-0.2795851230621338,0.033894143998622894,1.1672230958938599
1782969367899985400,6.3269853515625,-0.10745756328105927,-0.19576355814933777,1.3168314695358276
1782969367909911000,6.3369111328125,0.04701509699225426,-0.2451513409614563,1.447336196899414
1782969367919838200,6.346838134765625,0.14662769436836243,-0.1313432902097702,1.5262818336486816
1782969367929764400,6.356764404296875,0.15396711230278015,0.1284928172826767,1.5652230978012085
1782969367939690200,6.366690185546875,0.04848116636276245,0.45759692788124084,1.5276970863342285
1782969367949616000,6.3766162109375,-0.1120215654373169,0.8276939988136292,1.3994817733764648
