time,seconds_elapsed,z,y,x
1782969364811701800,3.23870166015625,-0.0702480673789978,-1.148104190826416,2.08878755569458
1782969364821629000,3.24862890625,-0.03784112259745598,-0.9647514224052429,1.4002217054367065
1782969364831554800,3.258554931640625,-0.16054892539978027,-0.5843158960342407,0.5744302868843079
1782969364841480700,3.268480712890625,-0.32315489649772644,-0.024453943595290184,-0.15984852612018585
1782969364851406800,3.27840673828125,-0.5205435752868652,0.43552884459495544,-0.6432631015777588
1782969364861333000,3.2883330078125,-0.7084251046180725,0.6616096496582031,-0.916786789894104
1782969364871260000,3.298260009765625,-0.8235668540000916,0.7059581875801086,-1.0620553493499756
1782969364881185800,3.308185791015625,-0.8006892204284668,0.6269954442977905,-1.0865281820297241
1782969364891112000,3.31811181640625,-0.6615893840789795,0.4813365340232849,-0.9851991534233093
1782969364901037800,3.328037841796875,-0.483271062374115,0.25807762145996094,-0.8222081065177917
1782969364910963700,3.337963623046875,-0.27180060744285583,0.003306048223748803,-0.6139254570007324
1782969364920891000,3.347890869140625,-0.09798834472894669,-0.18688572943210602,-0.4598906338214874
1782969364930816800,3.357816650390625,-0.0383354052901268,-0.2293788641691208,-0.45169660449028015
1782969364940742700,3.36774267578125,-0.08257050812244415,-0.0839521586894989,-0.6610122919082642
1782969364950668800,3.377668701171875,-0.19034597277641296,0.24412505328655243,-1.0939253568649292
1782969364960595000,3.387594970703125,-0.33881905674934387,0.6923105716705322,-1.6116167306900024
1782969364970520800,3.397520751953125,-0.5012570023536682,1.0662809610366821,-1.9568960666656494
1782969364980447700,3.40744775390625,-0.6973745822906494,1.6440231800079346,-2.3599390983581543
1782969364990374000,3.417373779296875,-0.6591501832008362,1.864503264427185,-2.537282705307007
1782969365000300000,3.427300048828125,-0.2804793417453766,1.5545803308486938,-2.3940839767456055
1782969365010225700,3.4372255859375,0.3834270238876343,0.6961585879325867,-1.6872001886367798
1782969365020151800,3.44715185546875,1.0506840944290161,-0.5028170347213745,-0.5663670301437378
1782969365030079000,3.457078857421875,1.57550847530365,-1.8481781482696533,0.6249882578849792
1782969365040004600,3.467004638671875,1.7536548376083374,-2.689545154571533,1.6124159097671509
1782969365049930800,3.4769306640625,1.432096004486084,-2.542850971221924,2.151510238647461
1782969365059857000,3.48685693359375,0.6302242875099182,-1.4094723463058472,2.0271952152252197
1782969365069782800,3.49678271484375,-0.42651617527008057,0.32756507396698,1.2482973337173462
1782969365079709000,3.506708984375,-1.378752589225769,2.0909013748168945,0.17880436778068542
1782969365089635800,3.5166357421875,-1.9732884168624878,3.312122344970703,-0.7330374717712402
1782969365099562000,3.52656201171875,-2.1153924465179443,3.800309181213379,-1.339374303817749
1782969365109487900,3.53648779296875,-1.9366300106048584,3.5684306621551514,-1.5391755104064941
1782969365119413800,3.546413818359375,-1.5327680110931396,2.7241270542144775,-1.2379496097564697
1782969365129339600,3.556339599609375,-1.0558602809906006,1.4885650873184204,-0.49328213930130005
1782969365139266800,3.566266845703125,-0.5847534537315369,0.23190540075302124,0.4248647391796112
1782969365149192700,3.576192626953125,-0.14374704658985138,-0.7383837699890137,1.2299623489379883
1782969365159118800,3.586118896484375,0.23132802546024323,-1.4150866270065308,1.7610996961593628
1782969365169044700,3.596044677734375,0.44287142157554626,-1.6887325048446655,2.0154500007629395
1782969365178971000,3.605970947265625,0.5145344138145447,-1.5968369245529175,1.9996083974838257
1782969365188897800,3.615897705078125,0.4678899645805359,-1.3132928609848022,1.7657865285873413
1782969365198824000,3.625823974609375,0.3318764865398407,-0.8777738809585571,1.3872137069702148
1782969365208749800,3.635749755859375,0.15768283605575562,-0.32088959217071533,0.9091755151748657
1782969365218676000,3.645676025390625,-0.026818830519914627,0.1527932733297348,0.425068736076355
1782969365228601900,3.655601806640625,-0.20146840810775757,0.5291346907615662,0.07989456504583359
1782969365238527700,3.66552783203125,-0.33230045437812805,0.8191028833389282,-0.09041005373001099
1782969365248455000,3.675454833984375,-0.39480698108673096,1.0001144409179688,-0.08982069790363312
1782969365258380800,3.685380859375,-0.3192877173423767,1.0445868968963623,0.0679878368973732
1782969365268306700,3.695306640625,-0.09251821786165237,0.8847993016242981,0.34182843565940857
1782969365278232800,3.70523291015625,0.08580332249403,0.473676472902298,0.6557610630989075
1782969365288159000,3.715158935546875,0.13443903625011444,0.18571819365024567,0.9058244228363037
1782969365298086000,3.7250859375,0.1538417637348175,-0.15927007794380188,0.9635090231895447
1782969365308011800,3.73501171875,0.052731920033693314,-0.43179482221603394,0.7852665781974792
1782969365317938000,3.74493798828125,-0.1258777678012848,-0.40595096349716187,0.4411904513835907
1782969365327863800,3.75486376953125,-0.2955254018306732,-0.14436303079128265,0.040701091289520264
1782969365337789700,3.764789794921875,-0.22525762021541595,0.1938653439283371,-0.3111690580844879
1782969365347715800,3.7747158203125,0.0590265691280365,0.5321744084358215,-0.5596539974212646
1782969365357643000,3.78464306640625,0.3914119601249695,0.6722151637077332,-0.6983231902122498
1782969365367568600,3.794568603515625,0.7296627163887024,0.5277453064918518,-0.7647567987442017
1782969365377494800,3.804494873046875,1.0551146268844604,0.15484656393527985,-0.780794620513916
1782969365387421000,3.8144208984375,1.3493475914001465,-0.3304269015789032,-0.7736520171165466
1782969365397346800,3.824346923828125,1.6063414812088013,-0.8879855275154114,-0.7400035262107849
1782969365407273700,3.834273681640625,1.740755558013916,-1.3654894828796387,-0.6792128682136536
1782969365417199900,3.844199951171875,1.7325420379638672,-1.6555052995681763,-0.6149284243583679
1782969365427126000,3.8541259765625,1.5804742574691772,-1.7280898094177246,-0.6126719117164612
1782969365437051600,3.8640517578125,1.303828477859497,-1.5918030738830566,-0.6179772019386292
1782969365446977800,3.873977783203125,0.7626187801361084,-0.8863833546638489,-0.4988225996494293
1782969365456905000,3.883905029296875,0.3119562864303589,-0.5084086060523987,-0.7086860537528992
1782969365466830800,3.893830810546875,0.0668482705950737,-0.2843209505081177,-1.128908634185791
1782969365476756700,3.9037568359375,0.20612680912017822,-0.08654607832431793,-1.273922324180603
1782969365486683000,3.913682861328125,0.38617512583732605,-0.26665380597114563,-0.8569373488426208
1782969365496608800,3.92360888671875,0.6680148243904114,-1.3292018175125122,0.16354525089263916
1782969365506535000,3.933534912109375,0.8132023811340332,-2.1206016540527344,1.3699226379394531
1782969365516461800,3.9434619140625,0.5596369504928589,-2.29593563079834,2.459348201751709
1782969365526388000,3.953387939453125,0.09673906117677689,-2.0748677253723145,3.1501758098602295
1782969365536313900,3.96331396484375,-0.2246653288602829,-1.3934487104415894,3.081998586654663
1782969365546239700,3.97323974609375,-0.5533984899520874,-0.0038538603112101555,1.8687270879745483
1782969365556165600,3.98316552734375,-0.9797306060791016,1.428588628768921,0.09228812158107758
1782969365566092800,3.9930927734375,-1.1880300045013428,2.385157346725464,-1.3943957090377808
1782969365576018700,4.003018798828125,-0.9182891249656677,2.7975711822509766,-2.0785927772521973
1782969365585942800,4.01294287109375,-0.3366840183734894,2.690723180770874,-2.170259475708008
1782969365595869000,4.022868896484375,0.23153015971183777,2.1946566104888916,-1.7174006700515747
1782969365605794800,4.032794921875,0.6884250044822693,1.4159250259399414,-0.9994156360626221
1782969365615720700,4.042720703125,0.9630048871040344,0.5745669007301331,-0.34303298592567444
1782969365625646800,4.052646728515625,1.029843807220459,-0.14570286870002747,0.1398545652627945
1782969365635573800,4.06257373046875,0.8824738264083862,-0.6582058668136597,0.41003385186195374
1782969365645499600,4.072499755859375,0.6705418825149536,-0.8936849236488342,0.4004581868648529
1782969365655425800,4.08242578125,0.528705358505249,-0.8021435737609863,0.17018024623394012
1782969365665352000,4.09235205078125,0.4364076852798462,-0.5401766896247864,-0.17470683157444
1782969365675277800,4.10227783203125,0.3553370535373688,-0.21517276763916016,-0.5192252993583679
1782969365685204700,4.112204833984375,0.32715895771980286,0.04453497752547264,-0.7795224189758301
1782969365695131000,4.122130859375,0.31632867455482483,0.12351687997579575,-0.9743675589561462
1782969365705057000,4.13205712890625,0.15713635087013245,0.32154661417007446,-0.920599102973938
1782969365714982700,4.141982666015625,-0.07497144490480423,0.44683635234832764,-0.7097944617271423
1782969365724908800,4.15190869140625,-0.2311653047800064,0.4764419198036194,-0.513530969619751
1782969365734835000,4.1618349609375,-0.29557839035987854,0.539918065071106,-0.3335832953453064
1782969365744761600,4.17176171875,-0.3298964202404022,0.6552156805992126,-0.21378739178180695
1782969365754687700,4.181687744140625,-0.3298934996128082,0.8428654670715332,-0.24694320559501648
1782969365764614000,4.19161376953125,-0.30229994654655457,1.003235101699829,-0.3930458128452301
1782969365774539800,4.201539794921875,-0.27633678913116455,1.0984998941421509,-0.5615408420562744
1782969365784465700,4.211465576171875,-0.27378228306770325,1.0883862972259521,-0.725589394569397
1782969365794392600,4.221392578125,-0.30922630429267883,1.0224570035934448,-0.8582513332366943
1782969365804318500,4.231318359375,-0.3337010145187378,0.9700239300727844,-0.9606115221977234
1782969365814244600,4.24124462890625,-0.4271313548088074,0.9874793291091919,-1.0398941040039062
1782969365824170500,4.25117041015625,-0.5004599094390869,1.1395207643508911,-1.1181873083114624
1782969365834096400,4.261096435546875,-0.5588345527648926,1.4130439758300781,-1.161698579788208
1782969365844022500,4.2710224609375,-0.4793572723865509,1.8017408847808838,-1.1768444776535034
1782969365853949400,4.280949462890625,-0.32048532366752625,2.198570966720581,-1.1742311716079712
1782969365863875300,4.290875244140625,-0.06396779417991638,2.6696994304656982,-1.1569844484329224
1782969365873801500,4.300801513671875,0.18202945590019226,3.0709338188171387,-1.127031683921814
1782969365883727600,4.3107275390625,0.35950011014938354,2.9984636306762695,-1.029466986656189
1782969365893653500,4.320653564453125,0.4086388945579529,2.401092529296875,-0.8110377192497253
1782969365903580400,4.330580322265625,0.40610650181770325,1.3200812339782715,-0.6063618063926697
1782969365913506600,4.340506591796875,0.42510974407196045,-0.22588053345680237,-0.7873172163963318
1782969365923432700,4.3504326171875,0.6123531460762024,-1.9478589296340942,-1.3153592348098755
1782969365933358300,4.3603583984375,0.9974379539489746,-3.3207709789276123,-1.5488917827606201
1782969365943284500,4.370284423828125,1.2827816009521484,-4.026297092437744,-0.9820243716239929
1782969365953211600,4.380211669921875,1.2489759922027588,-3.785590887069702,0.33041971921920776
1782969365963137300,4.39013720703125,0.6932588815689087,-2.2410149574279785,1.621289610862732
1782969365973063400,4.4000634765625,-0.023793745785951614,0.1125454530119896,2.1082816123962402
1782969365982989600,4.409989501953125,-0.6212781667709351,2.3677804470062256,1.7281802892684937
1782969365992916500,4.41991650390625,-1.0211217403411865,4.154662609100342,0.9425374269485474
1782969366002842400,4.42984228515625,-1.1869252920150757,4.899327754974365,0.25561046600341797
1782969366012768500,4.4397685546875,-1.1768524646759033,4.634222030639648,-0.031564850360155106
1782969366022695400,4.4496953125,-1.016524314880371,3.8013672828674316,0.03540406376123428
1782969366032621300,4.459621337890625,-0.7169666290283203,2.7456512451171875,0.3081229329109192
1782969366042547500,4.46954736328125,-0.3511148691177368,1.6129595041275024,0.6812096834182739
1782969366052473600,4.4794736328125,0.001350222621113062,0.5461887717247009,1.084066390991211
1782969366062399500,4.4893994140625,0.28816255927085876,-0.31430307030677795,1.4724644422531128
1782969366072326400,4.499326416015625,0.5079891681671143,-0.8825523853302002,1.746226191520691
1782969366082252500,4.50925244140625,0.6068238615989685,-1.1231921911239624,1.804287075996399
1782969366092178700,4.5191787109375,0.5577476620674133,-0.9674869775772095,1.6274614334106445
1782969366102104300,4.529104248046875,0.40086594223976135,-0.5148497819900513,1.2693208456039429
1782969366112030500,4.539030517578125,0.14347460865974426,0.05722387507557869,0.8324567675590515
1782969366121957600,4.54895751953125,-0.12629881501197815,0.5733522176742554,0.43533629179000854
1782969366131883300,4.55888330078125,-0.3315662145614624,0.9497679471969604,0.08809710294008255
1782969366141809400,4.568809326171875,-0.4860711097717285,1.211335301399231,-0.12259941548109055
1782969366151735600,4.578735595703125,-0.587576150894165,1.3175054788589478,-0.18568943440914154
1782969366161661400,4.588661376953125,-0.6326634883880615,1.2546857595443726,-0.1487516611814499
1782969366171587600,4.598587646484375,-0.6189002394676208,1.1028627157211304,-0.045700374990701675
1782969366181514500,4.608514404296875,-0.5790114402770996,0.9505224227905273,0.07889987528324127
1782969366191440600,4.618440673828125,-0.5478649735450745,0.8740484118461609,0.15979471802711487
1782969366201366500,4.628366455078125,-0.5626500248908997,0.8519673347473145,0.12809298932552338
1782969366211292400,4.63829248046875,-0.62778240442276,0.7835467457771301,-0.027995681390166283
1782969366221218600,4.648218505859375,-0.72259521484375,0.623440146446228,-0.26514938473701477
1782969366231145500,4.6581455078125,-0.8166934847831726,0.34968051314353943,-0.49754321575164795
1782969366241071400,4.6680712890625,-0.8653110861778259,0.0062549663707613945,-0.6922096014022827
1782969366250997500,4.67799755859375,-0.8069759011268616,-0.3321380019187927,-0.7941117286682129
1782969366260923400,4.68792333984375,-0.6142138838768005,-0.5537670850753784,-0.7865664958953857
1782969366270849500,4.697849609375,-0.3519758880138397,-0.7090024352073669,-0.6900279521942139
1782969366280775400,4.707775390625,-0.058467306196689606,-0.8461390137672424,-0.5245351195335388
1782969366290702600,4.71770263671875,0.17772924900054932,-0.9755561351776123,-0.32390403747558594
1782969366300628500,4.72762841796875,0.2878325879573822,-1.1269868612289429,-0.11472152173519135
1782969366310554600,4.7375546875,0.31848689913749695,-1.3444939851760864,-0.018383800983428955
1782969366320480500,4.74748046875,0.26481807231903076,-1.513839602470398,-0.1772911548614502
1782969366330406400,4.757406494140625,0.09794307500123978,-1.604942798614502,-0.5679633021354675
1782969366340333600,4.76733349609375,-0.09218984842300415,-1.527222990989685,-1.0987640619277954
1782969366350259500,4.777259521484375,-0.17004495859146118,-1.4608242511749268,-1.7145979404449463
1782969366360185300,4.787185302734375,-0.08982602506875992,-1.5226303339004517,-2.1546850204467773
1782969366370111500,4.797111572265625,0.1314363181591034,-1.6858760118484497,-2.1090469360351562
1782969366380037600,4.80703759765625,0.4507935345172882,-1.8556495904922485,-1.5639091730117798
1782969366389964500,4.816964599609375,0.754337728023529,-2.042996406555176,-0.7369989156723022
1782969366399890400,4.826890380859375,0.9470853209495544,-2.1456010341644287,0.11946035176515579
1782969366409816600,4.836816650390625,0.887419581413269,-2.0684189796447754,0.795520007610321
1782969366419742500,4.846742431640625,0.4730277359485626,-1.6052725315093994,1.2503231763839722
1782969366429668400,4.85666845703125,-0.12490278482437134,-0.5881138443946838,1.316205620765686
1782969366439594500,4.866594482421875,-0.6853546500205994,0.8110457062721252,0.9132125973701477
1782969366449521700,4.876521728515625,-1.0981653928756714,2.09744930267334,0.25757160782814026
1782969366459447300,4.886447265625,-1.3385419845581055,2.8582491874694824,-0.2980812191963196
1782969366469373400,4.89637353515625,-1.43001127243042,3.0264346599578857,-0.5563340783119202
1782969366479299600,4.906299560546875,-1.3882606029510498,2.7249395847320557,-0.5147016644477844
1782969366489225500,4.9162255859375,-1.184063196182251,2.062666177749634,-0.3106550872325897
1782969366499152400,4.92615234375,-0.8842949271202087,1.2602999210357666,-0.02311224304139614
1782969366509078500,4.93607861328125,-0.5803642868995667,0.5495907068252563,0.2968583106994629
1782969366519004700,4.946004638671875,-0.3118060827255249,0.04024862125515938,0.5763895511627197
1782969366528930300,4.955930419921875,-0.11559903621673584,-0.1951199620962143,0.7398272156715393
1782969366538856400,4.9658564453125,-0.0158841572701931,-0.18592272698879242,0.7562964558601379
1782969366548783600,4.97578369140625,0.0003307645965833217,-0.007995075546205044,0.645623505115509
1782969366558709500,4.98570947265625,-0.04643381014466286,0.26581063866615295,0.452149361371994
1782969366568635400,4.995635498046875,-0.1407960057258606,0.5594468116760254,0.22434867918491364
1782969366578561500,5.0055615234375,-0.26624608039855957,0.7890946269035339,0.014581073075532913
1782969366588487400,5.0154873046875,-0.3633473217487335,0.9039783477783203,-0.14307700097560883
1782969366598414300,5.025414306640625,-0.40392005443573,0.9219035506248474,-0.20688074827194214
1782969366608340500,5.035340576171875,-0.39168521761894226,0.8624697923660278,-0.16801802814006805
1782969366618266600,5.0452666015625,-0.33414414525032043,0.7396330833435059,-0.04590943455696106
1782969366628192500,5.055192626953125,-0.2554408311843872,0.6040397882461548,0.08376999944448471
1782969366638118400,5.065118408203125,-0.16570881009101868,0.48667165637016296,0.1660694032907486
1782969366648044500,5.07504443359375,-0.08448958396911621,0.3798956573009491,0.17621684074401855
1782969366657971500,5.084971435546875,-0.056934654712677,0.2728610932826996,0.12767167389392853
1782969366667897300,5.0948974609375,-0.09240449965000153,0.11743208765983582,0.03881583735346794
1782969366677823500,5.104823486328125,-0.17323356866836548,-0.05066157877445221,-0.08047620207071304
1782969366687749400,5.114749267578125,-0.25726163387298584,-0.16345177590847015,-0.25586453080177307
1782969366697675500,5.124675537109375,-0.32457196712493896,-0.17888905107975006,-0.4654712975025177
1782969366707602400,5.1346025390625,-0.34753772616386414,-0.1051674336194992,-0.6931403875350952
1782969366717528600,5.144528564453125,-0.34705597162246704,-0.004595550708472729,-0.9004454016685486
1782969366727454500,5.154454345703125,-0.3326282799243927,0.06411826610565186,-1.0766454935073853
1782969366737380600,5.164380615234375,-0.32044458389282227,0.09348814189434052,-1.1911994218826294
1782969366747306500,5.174306396484375,-0.28990426659584045,0.06873378902673721,-1.2359216213226318
1782969366757233400,5.1842333984375,-0.22605763375759125,-0.01684449426829815,-1.224616527557373
1782969366767159600,5.19415966796875,-0.08343470841646194,-0.15448811650276184,-1.143243432044983
1782969366777085400,5.20408544921875,0.15824875235557556,-0.3911733627319336,-1.029523253440857
1782969366787011600,5.214011474609375,0.45814892649650574,-0.8557239770889282,-0.9335402250289917
1782969366796937700,5.223937744140625,0.7879409193992615,-1.5953741073608398,-0.851850152015686
1782969366806864000,5.23386376953125,1.0769274234771729,-2.583616256713867,-0.7488774061203003
1782969366816790800,5.243790771484375,1.3358805179595947,-3.728393793106079,-0.8047382831573486
1782969366826716700,5.253716552734375,1.6564491987228394,-4.908320903778076,-1.1590524911880493
1782969366836642800,5.263642822265625,2.0790388584136963,-5.695488452911377,-1.330040693283081
1782969366846568700,5.273568603515625,2.336925506591797,-5.157093048095703,-0.7224413156509399
1782969366856494600,5.28349462890625,2.0733697414398193,-3.3565256595611572,0.41810697317123413
1782969366866421800,5.293421875,1.323759913444519,-1.0962090492248535,1.4319134950637817
1782969366876348000,5.303347900390625,0.47346875071525574,1.0030322074890137,1.7289625406265259
1782969366886273500,5.3132734375,-0.23895585536956787,2.638484001159668,1.3344013690948486
1782969366896199700,5.32319970703125,-0.712202250957489,3.514585494995117,0.7102176547050476
1782969366906125800,5.333125732421875,-0.986579179763794,3.608860492706299,0.255344957113266
1782969366916052700,5.343052734375,-1.051194190979004,3.162193775177002,0.13345739245414734
1782969366925978600,5.352978515625,-0.9158658981323242,2.3798987865448,0.25867071747779846
1782969366935904800,5.36290478515625,-0.6887336373329163,1.5053513050079346,0.5729897618293762
1782969366945831000,5.372830810546875,-0.43549633026123047,0.6835362315177917,0.9948368668556213
1782969366955756500,5.382756591796875,-0.2072538584470749,0.021621938794851303,1.4337273836135864
1782969366965682700,5.3926826171875,-0.03261573240160942,-0.37332430481910706,1.8125051259994507
1782969366975609900,5.40260986328125,0.03875671699643135,-0.43506357073783875,2.050816774368286
1782969366985535700,5.41253564453125,-0.006875216495245695,-0.18680770695209503,2.114319086074829
1782969366995461600,5.422461669921875,-0.14971892535686493,0.2604251801967621,2.000342845916748
1782969367005387800,5.4323876953125,-0.3637624979019165,0.7855179905891418,1.755035161972046
1782969367015313700,5.442313720703125,-0.5562576651573181,1.262422800064087,1.5023959875106812
1782969367025240600,5.452240478515625,-0.6650320887565613,1.6658879518508911,1.3146382570266724
1782969367035166700,5.462166748046875,-0.6892074346542358,1.9233719110488892,1.178048014640808
1782969367045092900,5.4720927734375,-0.6547186970710754,1.9491883516311646,1.0583125352859497
1782969367055018800,5.482018798828125,-0.5618196725845337,1.7634015083312988,0.969002366065979
1782969367064944600,5.491944580078125,-0.43786442279815674,1.4704856872558594,0.9028768539428711
1782969367074871800,5.501871826171875,-0.3293118476867676,1.1050914525985718,0.826519787311554
1782969367084797700,5.511797607421875,-0.2463352084159851,0.7573696970939636,0.7423377633094788
1782969367094723600,5.5217236328125,-0.19026102125644684,0.46501508355140686,0.6175225973129272
1782969367104649700,5.531649658203125,-0.1372646540403366,0.32696533203125,0.41153401136398315
1782969367114575600,5.54157568359375,-0.11125728487968445,0.25228285789489746,0.13136228919029236
1782969367124501800,5.551501708984375,-0.13088823854923248,0.1449848860502243,-0.1738482266664505
1782969367134428700,5.5614287109375,-0.18228831887245178,-0.014050304889678955,-0.4739505350589752
1782969367144354800,5.571354736328125,-0.2417641580104828,-0.22479556500911713,-0.7551934123039246
1782969367154280700,5.58128076171875,-0.28615957498550415,-0.44867900013923645,-0.9641836285591125
1782969367164206800,5.591206787109375,-0.29979631304740906,-0.6205892562866211,-1.1123749017715454
1782969367174132700,5.6011328125,-0.264348566532135,-0.7021240592002869,-1.2288432121276855
1782969367184059600,5.6110595703125,-0.20840060710906982,-0.7564200162887573,-1.3006007671356201
1782969367193985800,5.62098583984375,-0.11185462772846222,-0.7593346238136292,-1.3243098258972168
1782969367203911700,5.63091162109375,0.03960706293582916,-0.7116685509681702,-1.3448686599731445
1782969367213837600,5.640837646484375,0.1919340193271637,-0.685686469078064,-1.3513766527175903
1782969367223763700,5.650763671875,0.2986871004104614,-0.7428467273712158,-1.3114871978759766
1782969367233689900,5.66068994140625,0.3308151960372925,-0.9507671594619751,-1.1956826448440552
1782969367243616800,5.67061669921875,0.2507323622703552,-1.308910608291626,-1.020699381828308
1782969367253542700,5.680542724609375,0.20456832647323608,-1.7753766775131226,-0.8972445130348206
1782969367263468800,5.69046875,0.35230904817581177,-2.067146062850952,-1.0526759624481201
1782969367273395000,5.70039501953125,0.6342829465866089,-2.040117025375366,-1.6752146482467651
1782969367283320600,5.710320556640625,0.8400866985321045,-1.8388315439224243,-2.592691659927368
1782969367293247700,5.720247802734375,0.8150013089179993,-1.7717938423156738,-3.306701183319092
1782969367303174000,5.730173828125,0.4979999363422394,-2.0921802520751953,-3.5283615589141846
1782969367313099500,5.740099609375,0.1163330003619194,-2.577678918838501,-3.0880067348480225
1782969367323025700,5.750025634765625,-0.07910867035388947,-2.7440004348754883,-2.0439670085906982
1782969367332951800,5.759951904296875,-0.01709536276757717,-2.482666015625,-0.7022153735160828
1782969367342878700,5.769878662109375,0.02455221489071846,-1.7630780935287476,0.699273407459259
1782969367352804600,5.7798046875,-0.15947355329990387,-0.5665028095245361,1.9384843111038208
1782969367362730800,5.789730712890625,-0.3027492165565491,0.7640672922134399,2.5005252361297607
1782969367372657000,5.799656982421875,-0.4062308669090271,1.88984215259552,2.1785271167755127
1782969367382582800,5.809582763671875,-0.5341089367866516,2.6045610904693604,1.2989139556884766
1782969367392509700,5.819509765625,-0.744489848613739,2.96791934967041,0.4259033799171448
1782969367402435800,5.829435791015625,-1.0229079723358154,3.0235061645507812,-0.1709107607603073
1782969367412361700,5.83936181640625,-1.2385531663894653,2.8178343772888184,-0.4793407618999481
1782969367422287600,5.84928759765625,-1.293884515762329,2.419970750808716,-0.6140599846839905
1782969367432213800,5.8592138671875,-1.2013442516326904,1.9822884798049927,-0.6084414720535278
1782969367442139600,5.8691396484375,-1.0240757465362549,1.5939205884933472,-0.47968989610671997
1782969367452066600,5.879066650390625,-0.7374178767204285,1.2291284799575806,-0.29609477519989014
1782969367461992700,5.88899267578125,-0.47181013226509094,0.9264418482780457,-0.03524640575051308
1782969367471918800,5.8989189453125,-0.23894865810871124,0.692024827003479,0.2636111378669739
1782969367481844700,5.9088447265625,-0.08377665281295776,0.5032340884208679,0.5658040046691895
1782969367491770600,5.9187705078125,-0.0183491799980402,0.37675607204437256,0.8454627990722656
1782969367501697800,5.92869775390625,-0.0346812829375267,0.3094870150089264,1.08406662940979
1782969367511623700,5.938623779296875,-0.0350879468023777,0.34732067584991455,1.2668426036834717
1782969367521549800,5.9485498046875,-0.013775466941297054,0.45464739203453064,1.3187099695205688
1782969367531475700,5.958475830078125,0.03802008554339409,0.5960695147514343,1.2667357921600342
1782969367541401600,5.968401611328125,0.13350613415241241,0.6869933009147644,1.1354386806488037
1782969367551328800,5.978328857421875,0.22281630337238312,0.740674614906311,0.9364728927612305
1782969367561254700,5.988254638671875,0.2712826430797577,0.8258068561553955,0.666843831539154
1782969367571180800,5.998180908203125,0.2637796998023987,0.8607121109962463,0.343515008687973
1782969367581106700,6.008106689453125,0.24838903546333313,0.7756568193435669,0.015930762514472008
1782969367591032800,6.01803271484375,0.24105176329612732,0.6212576627731323,-0.2844671607017517
1782969367600959700,6.027959716796875,0.25490739941596985,0.44960230588912964,-0.4792872369289398
1782969367610885600,6.0378857421875,0.2778680920600891,0.26112666726112366,-0.5480213165283203
1782969367620811800,6.047811767578125,0.3028642535209656,0.05013693496584892,-0.5060493350028992
1782969367630737700,6.057737548828125,0.33994239568710327,-0.14020851254463196,-0.3911195695400238
1782969367640663600,6.06766357421875,0.3794613182544708,-0.26997849345207214,-0.26448890566825867
1782969367650589700,6.077589599609375,0.4133060872554779,-0.3677998483181,-0.17146602272987366
1782969367660516900,6.087516845703125,0.4397592544555664,-0.4710860252380371,-0.12350436300039291
1782969367670442800,6.09744287109375,0.4828140437602997,-0.5239564180374146,-0.17303596436977386
1782969367680368600,6.10736865234375,0.5223060846328735,-0.5170170068740845,-0.31769540905952454
1782969367690294800,6.117294677734375,0.5076794624328613,-0.43362945318222046,-0.5071630477905273
1782969367700221000,6.127220947265625,0.4075794816017151,-0.2596867084503174,-0.6820952296257019
1782969367710147600,6.137147705078125,0.2667451500892639,-0.1671450436115265,-0.9053115248680115
1782969367720073700,6.14707373046875,0.16468562185764313,-0.4042545258998871,-1.2646023035049438
1782969367730000000,6.156999755859375,0.40304359793663025,-0.9623260498046875,-1.6612657308578491
1782969367739925500,6.166925537109375,0.8575953841209412,-1.8005261421203613,-1.8458789587020874
1782969367749851600,6.1768515625,1.414185643196106,-2.6261708736419678,-1.6339473724365234
1782969367759777800,6.18677783203125,1.8761218786239624,-3.4763829708099365,-0.8684232831001282
1782969367769704700,6.19670458984375,2.057553291320801,-4.216949462890625,0.4743606448173523
1782969367779630600,6.206630615234375,2.033494472503662,-4.387024879455566,1.7967684268951416
1782969367789557200,6.21655712890625,1.8488143682479858,-3.5705580711364746,2.690546989440918
1782969367799483400,6.2264833984375,1.4595345258712769,-1.9627516269683838,3.1151740550994873
1782969367809409000,6.236408935546875,0.9178597927093506,-0.1845024675130844,3.0650501251220703
1782969367819336200,6.246336181640625,0.38988199830055237,1.2817999124526978,2.582143783569336
1782969367829262300,6.256262451171875,0.01305375061929226,2.187101364135742,1.8709367513656616
1782969367839188200,6.266188232421875,-0.1884482055902481,2.4029877185821533,1.2385728359222412
1782969367849114000,6.276114013671875,-0.3375878930091858,2.1181654930114746,0.8753930330276489
1782969367859040300,6.286040283203125,-0.4699275493621826,1.598045825958252,0.7824055552482605
1782969367868967200,6.29596728515625,-0.5147333741188049,1.0052311420440674,0.8558856248855591
1782969367878893000,6.30589306640625,-0.44525229930877686,0.4818025827407837,0.998523473739624
1782969367888819200,6.315819091796875,-0.3007188141345978,0.08050069957971573,1.1469566822052002
1782969367898745300,6.325745361328125,-0.12458693236112595,-0.1718287467956543,1.3019523620605469
1782969367908671200,6.335671142578125,0.02785373479127884,-0.2446739226579666,1.4336360692977905
1782969367918598100,6.34559814453125,0.1392684131860733,-0.15126222372055054,1.5217249393463135
1782969367928524300,6.355524169921875,0.15550410747528076,0.09747329354286194,1.5641103982925415
1782969367938450400,6.365450439453125,0.06366659700870514,0.41899141669273376,1.5385315418243408
1782969367948376000,6.3753759765625,-0.09019753336906433,0.784760594367981,1.422328233718872
