time,seconds_elapsed,z,y,x
1782969712399527700,3.181527587890625,0.16593232047855852,-0.10221680415421723,0.046354887407086785
1782969712409453600,3.19145361328125,0.09552958147525786,-0.1039285765081644,0.03538903756085783
1782969712419379700,3.201379638671875,0.039331308913230896,-0.1057972929894924,-0.09336180898211896
1782969712429306600,3.211306640625,0.03536708145737648,-0.06264467222243547,-0.15443506716936825
1782969712439232800,3.221232666015625,0.01933130793571472,-0.02933876107856631,-0.16106884262803942
1782969712449158700,3.23115869140625,0.12100772160291672,0.031005379116535184,-0.1300909360403195
1782969712459084800,3.241084716796875,0.1915004769772291,-0.007523965764045715,-0.055814753137156364
1782969712469011700,3.25101171875,0.1726613364726305,-0.01140650628581643,-0.03353928150832653
1782969712478937600,3.2609375,0.1002297219902277,-0.04163695550709963,0.032587643339298665
1782969712488863700,3.27086376953125,0.04422083452045917,-0.09540274022519588,0.0434291726861149
1782969712498790700,3.280790771484375,-0.07313596335947513,-0.0984698727108538,-0.014109664297290145
1782969712508716800,3.290716796875,-0.13764847528040408,-0.07844999798908829,-0.05754099240787327
1782969712518642700,3.300642578125,-0.08497311614751815,-0.07541311451122164,-0.03961454630140215
1782969712528568800,3.31056884765625,-0.0170925890982151,-0.08772723716124892,0.004316986416280269
1782969712538495700,3.320495849609375,0.029860885256528854,-0.04989595754742622,0.09712050392851233
1782969712548421600,3.330421630859375,0.042782910671830175,-0.03725333359539509,0.15393756597600877
1782969712558347800,3.34034765625,0.024404957938194274,-0.04192497866824269,0.15744520877078175
1782969712568273700,3.350273681640625,-0.0033329438149929044,-0.07019464921057224,0.1490934504130855
1782969712578200800,3.360200927734375,-0.01590542514026165,-0.06766732269003987,0.11230612689424306
1782969712588126700,3.370126708984375,0.044157706156373024,-0.04459741274788975,0.06052501318734139
1782969712598052900,3.380052978515625,0.1564788479566574,-0.06380524043440819,0.02897540765888989
1782969712607978800,3.389978759765625,0.2971937250703573,-0.05706672595962882,0.03375471435729414
1782969712617905700,3.39990576171875,0.3744400463581085,-0.09665025606825947,0.011045965877734125
1782969712627831800,3.409831787109375,0.3221738525480032,-0.11855857488512993,-0.0004767871988937258
1782969712637757700,3.4197578125,0.13327566702365876,-0.0885689486823976,0.03301419818829745
1782969712647683600,3.42968359375,-0.1411111829549074,-0.025575901413708923,0.004420519855991006
1782969712657610800,3.43961083984375,-0.26643033801615235,-0.03346227074936032,-0.004837028235010803
1782969712667536600,3.44953662109375,-0.21469489008188247,-0.14241890455260872,0.09754263833072035
1782969712677462800,3.459462890625,-0.1425491068035364,-0.12391747156977653,0.13186338907293974
1782969712687388700,3.469388671875,-0.08127543067336082,-0.06781564511954784,0.11341328441854566
1782969712697315600,3.479315673828125,-0.06917524303495884,-0.022983108441531657,0.10715652557872235
1782969712707241700,3.48924169921875,-0.008238836035132409,-0.08502104694247245,0.1380956345260143
1782969712717167600,3.499167724609375,0.08758651351630688,-0.1087311544843018,0.10735504382550716
1782969712727093800,3.50909375,0.1467103181362152,-0.0791683753915131,0.016312873429991305
1782969712737020700,3.519020751953125,0.15633856270313262,-0.04661036000549793,-0.055535790065303445
1782969712746946800,3.52894677734375,0.14582359842956066,-0.03313362331688404,0.01091287754997611
1782969712756872700,3.538872802734375,0.2277554471850395,-0.047337651366740466,0.09238043326195329
1782969712766799600,3.548799560546875,0.2180921313047409,-0.06736936265677214,0.0724693892095238
1782969712776725800,3.558725830078125,0.1544488034337759,-0.06279650178328156,0.08648118262290955
1782969712786651600,3.568651611328125,0.05746200888752937,-0.10453531022965908,0.04948281016927212
1782969712796577800,3.578577880859375,-0.04830079731047153,-0.13164689677804708,-0.011145772990398109
1782969712806504700,3.588504638671875,-0.07971358818411826,-0.11210179996117949,-0.031414946298114955
1782969712816430800,3.598430908203125,-0.10896890876293182,-0.05466755586341023,-0.0001578574428334832
1782969712826356700,3.608356689453125,-0.138340549197793,-0.022469021439552306,0.024171916367299852
1782969712836282600,3.61828271484375,-0.11054010360240936,0.004853577511012554,0.029164427424967287
1782969712846209800,3.628209716796875,-0.054986558684706685,-0.014940379500389098,0.020198848017863928
1782969712856135700,3.6381357421875,0.0027758944541215894,-0.07034516359716654,-0.002991035042144358
1782969712866061600,3.6480615234375,0.09161211577057837,-0.09872808525562286,-0.04245612640287727
1782969712875987700,3.65798779296875,0.15767945591807364,-0.07828896220847964,-0.02680109582711011
1782969712885915000,3.667914794921875,0.14008125538527966,-0.09634250529333949,0.005611775467172265
1782969712895840800,3.6778408203125,0.0966565396785736,-0.08161796050071715,0.021060433283261952
1782969712905766700,3.6877666015625,0.07676116811931133,-0.0550784747518599,0.028629955222085116
1782969712915692800,3.69769287109375,0.08491349491477013,-0.035615941651910545,0.05583977798055857
1782969712925619700,3.70761962890625,0.1076321072012186,0.029982904201000925,0.06024334670174866
1782969712935545600,3.717545654296875,0.09291793767213821,-0.022615444172918796,0.14011154092568903
1782969712945471700,3.7274716796875,0.007227613165974617,-0.028651217205822466,0.1021456386141479
1782969712955397600,3.737397705078125,-0.02527648007571697,-0.025861586487293243,0.06277366889696567
1782969712965324500,3.747324462890625,-0.08382160802483558,-0.07234028293713927,0.02444678778592497
1782969712975250700,3.757250732421875,-0.14558452897667884,-0.0276192438095808,0.0019651991257444022
1782969712985176800,3.7671767578125,-0.15509470012187956,-0.02977203792929649,-0.0007872779201716184
1782969712995102700,3.777102783203125,-0.07745382655858993,-0.14085633141100407,0.15829170606490223
1782969713005029600,3.787029541015625,-0.02907937949001789,0.014588935714215039,-0.11461067750956863
1782969713014955800,3.796955810546875,-0.01782382598221302,0.007073883908987045,-0.07483177095931023
1782969713024881700,3.806881591796875,0.09856792625784873,-0.06040624564588069,0.05494169662967324
1782969713034808600,3.81680859375,0.16069441982507704,-0.004083323790878057,0.010222228404693305
1782969713044734700,3.826734619140625,0.17245967642068863,0.023729396764189004,-0.010249993194453418
1782969713054660900,3.836660888671875,0.1487619899690151,-0.008490911100059747,0.02570142748951912
1782969713064586800,3.846586669921875,0.0544891305565834,-0.019129063361883164,0.04069306225311011
1782969713074513700,3.856513671875,-0.03496843752861023,-0.04341112557277083,-0.040469519162923094
1782969713084439800,3.866439697265625,-0.074296239310503,-0.0625105244487524,-0.046536417986452576
1782969713094365700,3.87636572265625,-0.029569208833575247,-0.07324570734426379,-0.014141813001222907
1782969713104291600,3.88629150390625,0.03399520858228206,-0.03761310681849718,0.009859897898323833
1782969713114218800,3.89621875,0.08160451649725436,-0.03499035709947348,0.018682379040308294
1782969713124145200,3.906145263671875,0.11527589995265006,-0.01679156032502651,0.04357055391818285
1782969713134070800,3.91607080078125,0.05168459452986717,0.007702098809927701,0.04279975220877677
1782969713143997000,3.925996826171875,-0.008138298270106314,-0.019794103141874075,0.041906054772064084
1782969713153924000,3.935924072265625,0.019083470654487608,-0.053406449886411425,0.08311645543016492
1782969713163850000,3.94585009765625,0.0036100071907043457,-0.05865545645579695,0.0899339899579063
1782969713173776000,3.95577587890625,-0.028965982243418693,-0.09402677569687366,0.03152779555544257
1782969713183702000,3.965701904296875,-0.012211831319332123,-0.12027093176096677,0.05086732333023101
1782969713193629000,3.97562890625,0.06374386563599109,-0.11161153222620486,0.002128499928675592
1782969713203553000,3.985552978515625,0.10866261929273605,-0.092385876622051,-0.013537636562995612
1782969713213480000,3.99547998046875,0.18562953911721705,-0.08184650855958461,-0.020099442763999102
1782969713223406000,4.005406005859375,0.2445429158568382,-0.04057473310306668,-0.011894508998468518
1782969713233332000,4.01533203125,0.24499884293079374,0.002156593511998653,0.0017758870987221597
1782969713243258000,4.025258056640625,0.15834464182853697,-0.022132336831092832,0.07221179771926253
1782969713253185000,4.03518505859375,0.0537614008039236,-0.02243380399569869,0.11166227603275328
1782969713263111000,4.04511083984375,-0.014570377144217491,-0.04935615158230066,0.08303743537720293
1782969713273037000,4.055037109375,-0.038872459229826926,-0.10068711036890744,0.050857861382141704
1782969713282963000,4.064962890625,-0.07352993111312389,-0.0930940248914063,0.008030490514077246
1782969713292890000,4.07489013671875,-0.1500865165710449,-0.09559285596981644,-0.015068280196376144
1782969713302816000,4.08481591796875,-0.10947276663184165,-0.13019202179461717,-0.06554057632703333
1782969713312742000,4.094741943359375,0.01246025312244892,-0.13815320993214844,-0.0987864278467372
1782969713322668000,4.10466796875,0.08980243600010872,-0.06932853390052915,-0.03608198826108128
1782969713332595000,4.114594970703125,0.01587619904577732,0.018881664472073314,0.08210380778890103
1782969713342520800,4.124520751953125,-0.031055063477158546,-0.00038110827207565303,0.14696516968011855
1782969713352447000,4.134447021484375,0.005824176108837127,-0.06778130445852876,0.09776373373549431
1782969713362374100,4.1443740234375,-0.02141103681921959,-0.11077975757718085,0.04390278154723346
1782969713372300000,4.154300048828125,-0.05786532899141311,-0.07787570523247123,0.053727936925739045
1782969713382226000,4.164225830078125,-0.09670856212675571,-0.024411241548508406,0.08900923979580402
1782969713392152000,4.174152099609375,-0.034792496439814566,-0.03641352177038788,0.07892269353475422
1782969713402079000,4.184078857421875,0.10995558171272277,-0.11578414173573255,0.054267450629919764
1782969713412004900,4.1940048828125,0.22799685472548006,-0.16434169028624893,0.008428732584044337
1782969713421931000,4.203930908203125,0.2637707634180784,-0.1286766487956047,-0.0071443187966942785
1782969713431857000,4.21385693359375,0.12347732658684253,-0.0468828933365643,0.0387372885428369
1782969713441783800,4.22378369140625,-0.07335866619944573,0.01824205139428377,0.12879092282503843
1782969713451710000,4.2337099609375,-0.1570364818394184,0.015262304931133985,0.1605427729273215
1782969713461636000,4.243635986328125,-0.06907587431371212,-0.06857187031432986,0.11997026831395924
1782969713471562000,4.25356201171875,0.06346738678216934,-0.12218304899260402,0.09002491964437066
1782969713481489000,4.263489013671875,0.12995441364645957,-0.1254404433533549,0.03319631328955293
1782969713491415000,4.2734150390625,0.09987316363751887,-0.07913608055710793,-0.02463365212753415
1782969713501341000,4.2833408203125,0.07990297327637672,-0.05671601282581687,-0.05760021178182214
1782969713511267000,4.29326708984375,0.025387539234757422,-0.05697437150105834,-0.031091376899555323
1782969713521194000,4.303194091796875,-0.08620295020341873,-0.018372107514739035,0.024987105207704006
1782969713531120000,4.3131201171875,-0.1450935305893421,-0.0326527079321444,0.06113529057279229
1782969713541046000,4.3230458984375,-0.10723170970678329,-0.05861965449005365,-0.0007784004939720034
1782969713550972000,4.332971923828125,0.006348492243885994,-0.11625585090070963,-0.02196205829810351
1782969713560899000,4.342899169921875,0.11970248422324657,-0.09849486102163792,0.015883176775835454
1782969713570825000,4.352824951171875,0.12319500251412391,-0.03653846332430839,-0.00982289035618305
1782969713580754000,4.36275390625,0.13746610445082186,-0.020512334413826463,-0.028173443626239893
1782969713590679800,4.3726796875,0.14402093292176724,-0.06042363517209887,-0.02128393984083086
1782969713600606000,4.38260595703125,0.08761749317646027,-0.039389907232671974,0.02663220553360879
1782969713610532000,4.392531982421875,-0.05950900454521179,0.006333586935698986,0.09562847527246922
1782969713620459000,4.402458984375,-0.07570259897708892,0.03552504849806428,0.1518214506048709
1782969713630385000,4.412385009765625,0.031191257077455518,-0.01140197624117136,0.12898622620142997
1782969713640311000,4.42231103515625,0.06689969931840896,-0.05403861031010747,0.08230565050393343
1782969713650237000,4.43223681640625,0.03639174832999706,-0.03075023531168699,0.022632066514156758
1782969713660163800,4.442163818359375,0.01215221008658409,-0.04424085439518094,-0.025769195496104656
1782969713670090000,4.452090087890625,0.07311608961522578,-0.08134995721429586,-0.05582501880284398
1782969713680016100,4.46201611328125,0.1347071611315012,-0.084792498883605,-0.0655882148610428
1782969713689941800,4.471941650390625,0.1343459266036749,-0.03578720656558871,-0.04154529516827315
1782969713699869000,4.481868896484375,0.11139525912702083,0.004341828596591949,-0.004047339162044227
1782969713709795000,4.491795166015625,0.08395546353757381,-0.013586334542930125,0.03358644511830061
1782969713719721000,4.501720947265625,0.041375966483354565,-0.042554801004379986,0.015771277366578577
1782969713729646800,4.511646728515625,0.009566869768500328,-0.08498802145570516,-0.004391293761506676
1782969713739574000,4.521573974609375,-0.02655366040468216,-0.0922252792328596,-0.02228771005589515
1782969713749500200,4.531500244140625,-0.047723874205350875,-0.04850304188430309,0.0005457607818767428
1782969713759425800,4.54142578125,-0.026373043140769003,-0.0395088574372232,0.012711268741451204
1782969713769352000,4.55135205078125,0.025239070674777028,-0.04687397937774658,0.047734943588636815
1782969713779279000,4.561279052734375,0.08471534199416637,-0.037771950642019506,0.04997965377550572
1782969713789205000,4.571205078125,0.06212766261100769,-0.03779270116910338,0.0338955476000905
1782969713799131000,4.581130859375,-0.012770634245872497,-0.013121347379684447,0.04673245201520621
1782969713809058000,4.59105810546875,-0.04844517421722412,-0.03800868200734257,0.030687289610691365
1782969713818984000,4.60098388671875,-0.035514380973577495,-0.04605111868754029,0.020969247868470847
1782969713828909800,4.610909912109375,0.026836568999290464,-0.033521453590691086,-0.021237981807254253
1782969713838836000,4.6208359375,0.05030804547965526,-0.08372633095681667,-0.027022081634029745
1782969713848763000,4.630762939453125,0.0627151071101427,-0.09934767845869064,-0.047709589951671655
1782969713858689000,4.64068896484375,0.060624856832623475,-0.08524287299960852,-0.042967911849915975
1782969713868615000,4.650614990234375,0.0076543141454458235,-0.02941957122981548,0.019885982676409182
1782969713878541000,4.660541015625,-0.046919572085142136,-0.0003619651801884174,0.019670257566496728
1782969713888468000,4.670468017578125,-0.0650941112011671,0.004274900840222836,0.06439571714084595
1782969713898393900,4.680393798828125,-0.013444003462791442,-0.02289747598469257,0.07107366053480654
1782969713908320000,4.690320068359375,0.06291910524964332,-0.04291983492448926,0.06737937259413301
1782969713918246100,4.70024609375,0.07021218486726284,-0.04243380497321486,0.08145243120808154
1782969713928173000,4.710173095703125,0.032177930027246476,-0.031558482954651114,0.07689670413248241
1782969713938099000,4.720098876953125,0.06555822158157826,-0.07241524786949158,0.07696469133477657
1782969713948025000,4.730025146484375,0.08215747420489787,-0.09589753800481557,0.03408730731252581
1782969713957951000,4.739950927734375,0.07160919218361378,-0.09813932558223605,0.005559643421135843
1782969713967878000,4.7498779296875,0.019895371559262274,-0.08652969793975353,-0.0015917261708527802
1782969713977804000,4.759803955078125,-0.03423369351327419,-0.03408595560565591,0.026937764351442454
1782969713987730000,4.76972998046875,-0.037737902241945266,0.01621332204565406,0.06529292170889675
1782969713997655800,4.77965576171875,0.002097264540195465,0.02595890938192606,0.09005589930452405
1782969714007583000,4.7895830078125,0.05109247385561466,0.007735270427167415,0.10126852698605507
1782969714017508900,4.7995087890625,0.11472001963555813,-0.034482553707808256,0.04965707075763493
1782969714027435000,4.80943505859375,0.16628420265614985,-0.07940101510360836,-0.02207980292625725
1782969714037361000,4.81936083984375,0.12778876004517079,-0.06920797626078129,-0.05617609726283699
1782969714047288000,4.8292880859375,0.05219371309578418,-0.06098506844714283,-0.056701290180720385
1782969714057214000,4.8392138671875,0.000730067840218544,-0.055701867347210644,0.009779599203728138
1782969714067139800,4.849139892578125,-0.015137947899103164,-0.020337123977392912,0.052044660013914106
1782969714077067000,4.85906689453125,0.016150924333930016,-0.004501256942003965,0.07341832396481186
1782969714086993000,4.868992919921875,0.03159866883456707,-0.01016731987968087,0.11276625521928071
1782969714096919000,4.8789189453125,0.05708849940001964,-0.000989011037349701,0.11172215299382805
1782969714106845000,4.888844970703125,0.055551206830143925,-0.025623101556301115,0.06091379330921918
1782969714116771600,4.898771484375,0.03232756763100624,-0.033915129083395,0.045222266647964714
1782969714126697500,4.908697509765625,-0.01623041931092739,-0.042256110318750144,0.035399558954872186
1782969714136623400,4.918623291015625,-0.05510638567209243,-0.0630384938456118,-0.005201258437521755
1782969714146549500,4.928549560546875,-0.02521510527729988,-0.05550006116479635,0.021764197638444602
1782969714156476400,4.938476318359375,0.007801613661646842,-0.033040099814534186,0.02064644565489143
1782969714166402600,4.948402587890625,0.003936754927039147,-0.00003112579062581062,0.024932817737199364
1782969714176328400,4.958328369140625,-0.03668459379673004,0.00973930372595787,0.027355368709005415
1782969714186254600,4.968254638671875,0.010301029261946678,-0.035239801815897226,-0.03355345616415143
1782969714196181500,4.978181396484375,0.0717518155246973,-0.06208543090447783,-0.07345131291896104
1782969714206107400,4.988107421875,0.11464052465856074,-0.05454261430948972,-0.0887519040338695
1782969714216033500,4.998033447265625,0.12392682392001152,-0.016547814697027204,-0.06375814988967031
1782969714225959400,5.00795947265625,0.1335170745640993,0.016365005476027726,0.027369835625775156
1782969714235886600,5.017886474609375,0.13168109130859373,0.036587709293514487,0.09944748557135462
1782969714245812500,5.0278125,0.06444587642550469,0.013125731293857096,0.10829689125288278
1782969714255738600,5.037738525390625,-0.08779986400604248,-0.03934299935102462,0.10586802013814449
1782969714265664500,5.04766455078125,-0.2620838332444429,-0.06571925736218691,0.03833802355956286
1782969714275591400,5.05759130859375,-0.3328594972133636,-0.08754954250678419,-0.031912812817655505
1782969714285517600,5.067517578125,-0.20388708034157751,-0.08738309989869594,-0.0469409436667338
1782969714295443500,5.077443359375,0.035412089642882345,-0.05772314404174685,-0.014592881236970424
1782969714305369300,5.087369384765625,0.20730068817734718,-0.029844810904562473,0.035159210860356685
1782969714315296500,5.097296630859375,0.28261750270724295,-0.011432371379435062,0.05925539511032402
1782969714325222400,5.107222412109375,0.2903057191222906,0.0023771043948829173,0.0867191926298663
1782969714335148500,5.1171484375,0.14447335286438465,-0.0427317650064826,0.08109777255151421
1782969714345075500,5.127075439453125,0.03432955510318279,-0.05949132275804877,0.007191847732849419
1782969714355001300,5.13700146484375,0.011672902137041091,-0.08078750102594494,0.005684767638146877
1782969714364927500,5.146927490234375,-0.038733343020081516,-0.09168371970206499,0.02716010186523199
1782969714374853400,5.156853271484375,-0.0979945102840662,-0.06105784142240882,0.0542649664118886
1782969714384780300,5.1667802734375,-0.10058744938671588,-0.033790625920891756,0.0841747688440606
1782969714394706400,5.17670654296875,-0.06119242758750915,-0.01009893081858754,0.11785371455140412
1782969714404632600,5.186632568359375,0.01073357546031475,-0.014760054497420787,0.10113028755914419
1782969714414558500,5.196558349609375,0.04857143094539642,-0.03776698220595717,0.04619184233248234
1782969714424485400,5.2064853515625,0.0359936889231205,-0.02356748420074582,-0.02405179711896926
1782969714434411500,5.21641162109375,0.0327910934895277,-0.05117942148670554,-0.026615217866189776
1782969714444337400,5.22633740234375,0.05996142448782921,-0.06466799474358559,-0.04312434452064335
1782969714454263600,5.236263671875,0.11036357799172401,-0.052119186554849144,-0.07890084702912717
1782969714464190500,5.2461904296875,0.15722177527844905,-0.029669454337656498,-0.09187577167544514
1782969714474116600,5.25611669921875,0.21287527343928814,-0.02123743381798267,-0.031092144084535537
1782969714484042500,5.26604248046875,0.22193536272943018,0.025389438930898903,0.0690507398724556
1782969714493968400,5.275968505859375,0.09055471567213534,0.03228665109872818,0.13152334346361458
1782969714503895600,5.2858955078125,-0.040966801160573954,-0.02352759058177471,0.12278773688748479
1782969714513821400,5.295821533203125,-0.08030220172703266,-0.06854629748165607,0.09030406537931412
1782969714523747300,5.305747314453125,-0.07192074235081672,-0.09986205772161483,0.057824741252698
1782969714533673500,5.315673583984375,-0.029843934121727943,-0.10505363501533865,0.04977792065832764
1782969714543600600,5.3256005859375,0.005588613787293434,-0.0828502787746489,0.04730736582633108
1782969714553526500,5.335526611328125,0.020185878938436506,-0.06745061119943857,0.035321233021654186
1782969714563452400,5.345452392578125,0.012359130835533142,-0.07005977078452706,0.020438428927399218
1782969714573378600,5.355378662109375,-0.00457622187435627,-0.05475026571080088,-0.010376505650952458
1782969714583305500,5.365305419921875,-0.0056838908553123475,-0.034509441714733836,-0.044705878091044725
1782969714593231400,5.3752314453125,0.029867314997315406,-0.02660012989491224,-0.07783804010320454
1782969714603157500,5.385157470703125,0.09108721511363983,-0.05469941230639815,-0.03984550551306456
1782969714613083400,5.39508349609375,0.1221978081703186,-0.04258899553492665,0.013136033492162823
1782969714623010300,5.40501025390625,0.11993863106667994,-0.050099078904092306,-0.020879852551966904
1782969714632936400,5.4149365234375,0.09386544765532016,-0.01609101084023714,-0.00899305193591863
1782969714642862600,5.424862548828125,0.04102116169631481,-0.01380436120778322,0.010257153587602078
1782969714652789200,5.434789306640625,-0.03287526464164257,-0.006567541822046041,0.02138904418312013
1782969714662715400,5.44471533203125,-0.1111480063676834,-0.0012875555925071238,0.056904849928803736
1782969714672641500,5.4546416015625,-0.13962415926754473,-0.013382628664374351,0.033106479581631716
1782969714682567400,5.4645673828125,-0.07640636333227158,-0.06304682328253984,0.0037141616849228737
1782969714692494300,5.474494384765625,-0.01830430297553539,-0.07628668247535825,-0.004602196565829217
1782969714702420500,5.48442041015625,0.0320242007702589,-0.041230858924239874,-0.0012562106061726809
1782969714712346600,5.4943466796875,0.07170154664218426,-0.011271189468353987,0.05081230520736426
1782969714722272500,5.5042724609375,0.13808219052255152,0.025023674358427523,0.06504289247058331
1782969714732199400,5.514199462890625,0.18401216704845427,0.020566402688622473,0.05087137845084071
1782969714742125600,5.52412548828125,0.2078039615243673,-0.04427227244675159,0.01833824177775532
1782969714752051500,5.534051513671875,0.19190730421245097,-0.06712693220302463,-0.01927073685489595
1782969714761977300,5.543977294921875,0.13018997596800327,-0.07752616114243864,-0.02949314792267978
1782969714771904500,5.553904541015625,0.03688800741434097,-0.07355930333808064,-0.022014080746285615
1782969714781830700,5.56383056640625,-0.05548398681282997,-0.0653371261768043,0.008801292223483324
1782969714791756300,5.57375634765625,-0.09857610956430435,-0.06000920915231108,0.018990275945700703
1782969714801682400,5.583682373046875,-0.09350772025883197,-0.04751330019459128,0.03714764473121613
1782969714811609600,5.593609619140625,-0.0743488462805748,-0.05596636350229382,0.03315137816928327
1782969714821535200,5.60353515625,-0.07390753225386143,-0.05684636120721698,0.04131079229265451
1782969714831461400,5.61346142578125,-0.0375227981865406,-0.029574031139165163,0.03624806554298848
1782969714841387500,5.623387451171875,0.04529927740693092,-0.026138065341114996,0.03370331296361983
1782969714851314400,5.633314453125,0.10155483311414717,-0.0278643046118319,0.04345755853038281
1782969714861240300,5.643240234375,0.09670213238596916,-0.052238136759400366,0.02935914627946913
1782969714871166500,5.65316650390625,0.0894113908559084,-0.05041720494255423,0.015745010414160786
1782969714881092600,5.663092529296875,0.10645195750594139,-0.08242065518572926,0.011824147175997494
1782969714891019300,5.673019287109375,0.07898001321256161,-0.08086787278577685,0.02943838552813977
1782969714900945400,5.6829453125,-0.008855506628751755,-0.031954642665386196,0.0576040111741051
1782969714910871600,5.69287158203125,-0.05669628521203995,-0.04582593162953853,0.047171172226034105
1782969714920797400,5.70279736328125,-0.057988663110136986,-0.07453545489385724,0.040368944865278894
1782969714930724400,5.712724365234375,-0.055552375873923296,-0.05690130626484751,0.03832647925224155
1782969714940650500,5.722650390625,-0.003038344782590866,-0.04276318305805325,0.06320208690948784
1782969714950576600,5.73257666015625,0.04863631287515163,-0.014370324527472257,0.04953640352003276
1782969714960502300,5.742502197265625,0.09155249453783035,-0.027170330998301503,0.03844868085980415
1782969714970429400,5.752429443359375,0.11168050580918788,-0.04342223148867488,0.038108781380951404
1782969714980355600,5.76235546875,0.0739823510557413,-0.04757657468914985,-0.0021888152811676263
1782969714990281500,5.772281494140625,0.05771861399710178,-0.056422728967666626,-0.02873644780386239
1782969715000208400,5.78220849609375,0.08089373787939548,-0.07047974976226687,-0.02856942067388445
1782969715010134500,5.792134521484375,0.053852001696825025,-0.07620105001851916,-0.019660247629135846
1782969715020060400,5.802060302734375,-0.02774433149397373,-0.054113136851042506,0.007446955005079507
1782969715029986300,5.811986328125,-0.07034837846755981,-0.07789864771664143,-0.006268485810235143
1782969715039913500,5.82191357421875,-0.03137713503837585,-0.09068974022865295,-0.02248827412929386
1782969715049839600,5.831839599609375,-0.0017266776621341704,-0.06047536535933613,0.03085789693724364
1782969715059765500,5.841765625,0.008502455407381057,-0.018907091174274682,0.08082078224103897
1782969715069691400,5.85169140625,0.040186464437842365,-0.006611673224717379,0.08325166264977306
1782969715079618600,5.86161865234375,0.03539163137674332,-0.03382365140765905,0.0698048461753875
1782969715089544400,5.87154443359375,0.04020049296319485,-0.025106384205818174,0.02616097129266709
1782969715099470300,5.88147021484375,0.04612169970571994,-0.04057838636487722,0.03868855403028428
1782969715109396500,5.891396484375,0.028841479080915448,-0.029028526085615156,0.07346011727992445
1782969715119324200,5.90132421875,0.004970774149894714,-0.000502542694658041,0.07126768526956438
1782969715129250000,5.91125,0.00033960721790790555,-0.011660627177357673,0.04736242048181593
1782969715139176200,5.92117626953125,0.044401451784372326,-0.019350597158074377,0.03836118523944169
1782969715149102000,5.93110205078125,0.07972878575325011,-0.018173370072245596,-0.039172282426618035
1782969715159029000,5.941029052734375,0.13253858492076395,-0.043104105450212954,-0.08449497724175453
1782969715168955100,5.950955078125,0.13763853840827941,-0.05283405682593584,-0.060297743770107624
1782969715178881300,5.96088134765625,0.07088380051851272,-0.03610694003924727,-0.017787074168398975
1782969715188807000,5.970806884765625,-0.04714461301267147,-0.05766469185277819,-0.004653999818302691
1782969715198734000,5.980734130859375,-0.11888824523091315,-0.08193944754004479,-0.0216460511514917
1782969715208660200,5.99066015625,-0.14526011932790278,-0.045789837402850385,-0.0036712723912671204
1782969715218586000,6.000586181640625,-0.1148170502692461,0.01980813166722655,0.036427148436941205
1782969715228512000,6.010511962890625,0.09619535190761089,0.04311082745194435,0.060971624443680046
1782969715238439200,6.020439208984375,0.24132453833222386,-0.04438917682468891,0.06268208162337541
1782969715248365000,6.030364990234375,0.21292086614668368,-0.11192761243805288,0.01973177849538624
1782969715258291000,6.040291015625,0.08301555233895778,-0.08450754446238279,-0.031349333715997636
1782969715268217000,6.050217041015625,-0.019333646023273466,-0.049085956338793035,0.008732391705736517
1782969715278144000,6.06014404296875,-0.0453524688988924,-0.03812310216724872,0.06539145017992705
1782969715288070100,6.070070068359375,-0.012963526469469069,-0.034882366680353875,0.09859174552485346
1782969715297996000,6.07999609375,0.002703413739800453,-0.02505801501944661,0.11941113659385591
1782969715307922200,6.089922119140625,0.0103349315315485,-0.02818886039108038,0.15229348856341093
1782969715317849000,6.09984912109375,0.011625555863976478,-0.017379589346051216,0.10862458883728832
1782969715327775000,6.10977490234375,0.006601590222120285,-0.07234364393800496,0.04221424393840134
1782969715337701000,6.119701171875,-0.014638766205310821,-0.12127207162752747,-0.00150693396423012
1782969715347628000,6.1296279296875,-0.010042670586705207,-0.12523863717094064,-0.05336659280005842
1782969715357554200,6.13955419921875,-0.014797756159305571,-0.10885215051546693,-0.06477591209746897
1782969715367480000,6.14947998046875,-0.06660802289545535,-0.06313201734796166,-0.01729516246560961
1782969715377406200,6.15940625,-0.07253039868175983,0.010717208847403526,0.04102689731735736
1782969715387333000,6.1693330078125,-0.003235328659415245,0.04108955075740814,0.07218951282221824
1782969715397259000,6.179259033203125,0.11392565438747405,0.03520502276346087,0.10670841648504137
1782969715407185200,6.18918505859375,0.19501988327503203,0.03244213392138481,0.0939879049912095
1782969715417111000,6.199111083984375,0.18902911842763423,-0.010209843847155571,0.05281202765721828
1782969715427038200,6.2090380859375,0.18787293412983416,-0.05450228229910135,0.001489982829429209
1782969715436964000,6.218964111328125,0.1367500651359558,-0.08751067180112004,-0.013641096937470138
1782969715446890200,6.22889013671875,0.08492460083067417,-0.10334843853265047,0.006111651280708611
1782969715456816000,6.238816162109375,0.004424830704927444,-0.09961115170046686,-0.01027728306017816
1782969715466743000,6.248742919921875,-0.09436229126155377,-0.06219020645320415,0.001694054034166038
1782969715476669200,6.258669189453125,-0.12317045259475708,0.009651625442504882,0.03752941059041768
1782969715486595000,6.268594970703125,-0.017499416333436966,0.04514437910616398,0.07043412052225322
1782969715496521000,6.27852099609375,0.08123977483808993,0.005239361958205699,0.12092369658127426
1782969715506448100,6.2884482421875,0.06885492503941058,0.0020825053624808788,0.12600772184729575
