time,seconds_elapsed,z,y,x
1782969712388361700,3.17036181640625,0.03720329329371452,0.024515729397535324,0.04349661245942116
1782969712398288000,3.180287841796875,0.03826749324798584,0.010247311554849148,0.03111770562827587
1782969712408213500,3.190213623046875,0.03724031150341034,0.010159959085285664,0.028845496475696564
1782969712418139600,3.2001396484375,0.02821912057697773,0.00962892547249794,0.022953785955905914
1782969712428066800,3.21006689453125,0.01383831724524498,0.015668442472815514,0.024141555652022362
1782969712437992700,3.21999267578125,0.00039760995423421264,0.026638802140951157,0.022949524223804474
1782969712447918600,3.229918701171875,-0.008732771500945091,0.029517944902181625,0.014825551770627499
1782969712457844700,3.2398447265625,-0.013794641941785812,0.028189826756715775,0.004384894855320454
1782969712467771600,3.249771728515625,-0.014128868468105793,0.024046480655670166,-0.007382016163319349
1782969712477697500,3.259697509765625,-0.0062403189949691296,0.024525849148631096,-0.009305617772042751
1782969712487623700,3.269623779296875,-0.005665608681738377,0.013408216647803783,-0.008637430146336555
1782969712497550800,3.27955078125,-0.011566640809178352,0.027843615040183067,0.004819522611796856
1782969712507476700,3.289476806640625,-0.021627796813845634,0.04138046130537987,0.018090054392814636
1782969712517402600,3.299402587890625,-0.02917706035077572,0.05246826633810997,0.021411815658211708
1782969712527328800,3.309328857421875,-0.025910425931215286,0.03471536934375763,0.02448137477040291
1782969712537255700,3.319255615234375,-0.022955117747187614,0.027517378330230713,0.02563399076461792
1782969712547181600,3.329181640625,-0.011591941118240356,0.01774677261710167,0.027571706101298332
1782969712557107700,3.339107666015625,-0.00008255799184553325,0.008258994668722153,0.02942260354757309
1782969712567033900,3.349033935546875,0.006067479960620403,0.01249022502452135,0.030960578471422195
1782969712576960800,3.358960693359375,0.011773035861551762,0.02123498171567917,0.03603603318333626
1782969712586886700,3.36888671875,0.010938401333987713,0.02882525697350502,0.03443334251642227
1782969712596812800,3.378812744140625,0.013966947793960571,0.02929557114839554,0.018790997564792633
1782969712606738700,3.38873876953125,0.013715012930333614,0.020852018147706985,-0.0067777447402477264
1782969712616665600,3.39866552734375,0.00974663719534874,0.006453904323279858,-0.03208496421575546
1782969712626591700,3.408591796875,0.001689775730483234,0.0027499801944941282,-0.04892865940928459
1782969712636518000,3.418517822265625,0.0015073491958901286,-0.005717540625482798,-0.05462409555912018
1782969712646443500,3.428443603515625,-0.00045619948650710285,0.012830577790737152,-0.03182743862271309
1782969712656370700,3.43837060546875,0.001957689644768834,0.015927568078041077,-0.005053880624473095
1782969712666296800,3.448296875,0.00774633651599288,0.01275787316262722,0.010215619578957558
1782969712676222700,3.45822265625,0.017004016786813736,0.005392102058976889,0.021731659770011902
1782969712686148600,3.468148681640625,0.02015826478600502,0.000758734589908272,0.034204307943582535
1782969712696075800,3.47807568359375,0.028138427063822746,0.005570001434534788,0.03596226125955582
1782969712706001700,3.488001708984375,0.03580806404352188,-0.0012040151050314307,0.03850478306412697
1782969712715927600,3.497927490234375,0.03917083889245987,-0.006091714836657047,0.03267645463347435
1782969712725853700,3.507853759765625,0.028847627341747284,-0.003620301140472293,0.026027338579297066
1782969712735780600,3.517780517578125,0.021940186619758606,0.000030892668291926384,0.01666446402668953
1782969712745706800,3.527706787109375,0.02785693109035492,0.0017009610310196877,0.003975034225732088
1782969712755632600,3.537632568359375,0.029570940881967545,-0.005541505757719278,-0.010063286870718002
1782969712765559600,3.5475595703125,0.03301707282662392,-0.002858903491869569,-0.028202077373862267
1782969712775485700,3.557485595703125,0.04138552397489548,-0.007877363823354244,-0.031252726912498474
1782969712785411600,3.56741162109375,0.037208087742328644,-0.006794522982090712,-0.03296913579106331
1782969712795337700,3.577337646484375,0.03208896145224571,-0.004039482679218054,-0.02606009691953659
1782969712805264600,3.5872646484375,0.02310611866414547,-0.008185491897165775,-0.015310512855648994
1782969712815190800,3.597190673828125,0.02564357779920101,-0.004547880031168461,0.0010269149206578732
1782969712825116700,3.60711669921875,0.023371102288365364,-0.001508680754341185,0.014484666287899017
1782969712835042800,3.617042724609375,0.02292449027299881,0.011748534627258778,0.021199561655521393
1782969712844969700,3.6269697265625,0.02154257707297802,0.01636618934571743,0.0275056604295969
1782969712854895900,3.636895751953125,0.01763092540204525,0.01841788925230503,0.02804548293352127
1782969712864821800,3.64682177734375,0.010306699201464653,0.013347230851650238,0.019181683659553528
1782969712874747600,3.65674755859375,0.007539142854511738,0.004793157335370779,0.010095244273543358
1782969712884674800,3.6666748046875,0.0039012646302580833,-0.0015664712991565466,0.002239984693005681
1782969712894600700,3.6766005859375,0.007003847509622574,0.0037119139451533556,0.0030956584960222244
1782969712904526600,3.686526611328125,0.0059785302728414536,0.0028474517166614532,0.00003328951424919069
1782969712914452700,3.69645263671875,0.007153250742703676,0.003382480936124921,-0.0036511938087642193
1782969712924380000,3.7063798828125,0.009217998944222927,0.0007145261042751372,-0.01743891090154648
1782969712934305800,3.716305908203125,0.014385596849024296,0.00072597770486027,-0.01853453554213047
1782969712944231700,3.726231689453125,0.018270883709192276,-0.0005083974683657289,-0.01589001715183258
1782969712954157800,3.73615771484375,0.023918649181723595,0.0017859158106148243,-0.010461429134011269
1782969712964084700,3.746084716796875,0.020506341010332108,0.004807005636394024,-0.0010274475207552314
1782969712974010600,3.7560107421875,0.01822560839354992,0.008501875214278698,0.014141918160021305
1782969712983936800,3.765936767578125,0.023995613679289818,0.00875034835189581,0.027754666283726692
1782969712993862700,3.775862548828125,0.02671416848897934,0.0065343319438397884,0.03718918189406395
1782969713003789600,3.78578955078125,0.009781790897250175,0.013009541667997837,0.04097459837794304
1782969713013715700,3.7957158203125,0.00592659879475832,0.016264989972114563,0.041184455156326294
1782969713023641900,3.805641845703125,0.005781722720712423,0.011032410897314548,0.03415370732545853
1782969713033568500,3.815568603515625,0.004412325099110603,0.009395365603268147,0.021341508254408836
1782969713043494700,3.82549462890625,0.005952697712928057,0.003497795667499304,0.010526676662266254
1782969713053420800,3.8354208984375,0.009430785663425922,-0.0007446198142133653,0.00330205331556499
1782969713063346700,3.8453466796875,0.013610883615911007,-0.00018029600323643535,0.003486344125121832
1782969713073273600,3.855273681640625,0.0068120998330414295,0.0062392535619437695,0.010746387764811516
1782969713083199700,3.86519970703125,0.0002846919232979417,0.01617763750255108,0.01985706202685833
1782969713093126000,3.8751259765625,-0.0031182952225208282,0.015342204831540585,0.024085095152258873
1782969713103051800,3.8850517578125,-0.006918360013514757,0.014165353961288929,0.021980931982398033
1782969713112978700,3.894978759765625,-0.009326656349003315,0.009909888729453087,0.015398663468658924
1782969713122905000,3.904905029296875,-0.012375709600746632,0.005144960712641478,0.007177751511335373
1782969713132831000,3.9148310546875,-0.013430854305624962,0.008974053896963596,0.00996475014835596
1782969713142756900,3.9247568359375,-0.014256699942052364,0.009601760655641556,0.007409979589283466
1782969713152684000,3.93468408203125,-0.00675271125510335,0.005981992464512587,0.009151953272521496
1782969713162610200,3.944610107421875,-0.0013195963110774755,0.010642257519066334,0.011885154992341995
1782969713172535800,3.954535888671875,0.0046610645949840546,0.009972206316888332,0.020234964787960052
1782969713182462000,3.9644619140625,0.005961752496659756,0.008580172434449196,0.017967015504837036
1782969713192389000,3.97438916015625,0.0036882117856293917,0.005605954211205244,0.020472250878810883
1782969713202313000,3.98431298828125,-0.0007827030494809151,0.009154615923762321,0.015503591857850552
1782969713212239000,3.994239013671875,-0.007819307036697865,0.0034503915812820196,0.0010724549647420645
1782969713222165000,4.0041650390625,-0.010408432222902775,0.004240551497787237,-0.01865224726498127
1782969713232091000,4.0140908203125,-0.017466608434915543,0.006640325766056776,-0.036856018006801605
1782969713242018000,4.02401806640625,-0.01131071150302887,0.008971123956143856,-0.043770384043455124
1782969713251944200,4.033944091796875,-0.0060142166912555695,0.013047625310719013,-0.04312669858336449
1782969713261869800,4.043869873046875,0.003459978848695755,0.005917544011026621,-0.03653563931584358
1782969713271796000,4.0537958984375,0.005030178464949131,0.00612313998863101,-0.03242558240890503
1782969713281723100,4.06372314453125,0.004820853937417269,0.004504736978560686,-0.01800030656158924
1782969713291648800,4.073648681640625,0.0036914076190441847,0.0028067054226994514,-0.002410160843282938
1782969713301575000,4.083574951171875,-0.006719421595335007,0.003422162029892206,0.009305085055530071
1782969713311501000,4.0935009765625,-0.017000287771224976,-0.0014482269762083888,0.006262955721467733
1782969713321428000,4.103427978515625,-0.02082405611872673,0.0018050905782729387,0.0005342300864867866
1782969713331353900,4.113353759765625,-0.012318185530602932,0.0009065400226972997,0.0020937772933393717
1782969713341280000,4.123280029296875,-0.003477022983133793,-0.0030370689928531647,0.009188172407448292
1782969713351206100,4.1332060546875,-0.0014330470003187656,-0.012240953743457794,0.00941960047930479
1782969713361132800,4.1431328125,-0.006110356654971838,-0.008927182294428349,0.015680959448218346
1782969713371059000,4.153058837890625,-0.007104780990630388,0.0011022823164239526,0.02256762608885765
1782969713380985000,4.162985107421875,-0.0020652813836932182,0.012210859917104244,0.034090325236320496
1782969713390912000,4.172912109375,0.007336742244660854,0.010907774791121483,0.03501710668206215
1782969713400838000,4.182837890625,0.009984190575778484,0.005536445416510105,0.028196217492222786
1782969713410764000,4.192763916015625,-0.00043595946044661105,-0.003920971881598234,0.009973538108170033
1782969713420690200,4.202690185546875,-0.006335660349577665,-0.003882888937368989,-0.006798517424613237
1782969713430616800,4.212616943359375,-0.005855492316186428,0.007388940546661615,-0.008842759765684605
1782969713440543000,4.22254296875,0.0017291904659941792,0.01335521973669529,0.0020471718162298203
1782969713450469000,4.23246923828125,0.013089703395962715,0.02178359217941761,0.018754245713353157
1782969713460394800,4.242394775390625,0.016690829768776894,0.015984293073415756,0.022819828242063522
1782969713470322000,4.252322021484375,0.016626380383968353,0.008183094672858715,0.019585952162742615
1782969713480248000,4.262248046875,0.014660435728728771,0.003567836945876479,0.013391172513365746
1782969713490174000,4.272174072265625,0.009986321441829205,0.0036759611684828997,0.007208644412457943
1782969713500099800,4.282099853515625,0.0005837649223394692,0.002284725895151496,-0.0007107976707629859
1782969713510027000,4.292027099609375,0.0007009439868852496,0.005758286919444799,0.004292482975870371
1782969713519953000,4.301952880859375,0.004596882499754429,0.007141799200326204,0.02015906386077404
1782969713529878800,4.311878662109375,0.004452006425708532,0.012567989528179169,0.03802807629108429
1782969713539805000,4.321804931640625,0.001110005541704595,0.01667405106127262,0.04288914427161217
1782969713549732000,4.331732177734375,-0.0046698530204594135,0.018260229378938675,0.04199032858014107
1782969713559658000,4.341657958984375,-0.005647499579936266,0.0121277691796422,0.03495931625366211
1782969713569583900,4.351583984375,-0.008504538796842098,0.00666269613429904,0.02749713882803917
1782969713579510000,4.361510009765625,-0.007704258430749178,0.0030565098859369755,0.018076471984386444
1782969713589437000,4.37143701171875,-0.010396714322268963,0.001145425601862371,0.013232980854809284
1782969713599362800,4.38136279296875,-0.01266785804182291,0.01629961095750332,0.007225422188639641
1782969713609289000,4.3912890625,-0.004658934194594622,0.019359050318598747,0.020227506756782532
1782969713619215000,4.401215087890625,0.008948753587901592,0.017129186540842056,0.0249804500490427
1782969713629142000,4.41114208984375,0.015587748028337955,0.011260377243161201,0.02202434279024601
1782969713639068000,4.42106787109375,0.017040502279996872,0.0057135457172989845,0.015199459157884121
1782969713648994000,4.430994140625,0.013689180836081505,0.007800132501870394,0.015452459454536438
1782969713658921000,4.4409208984375,0.012344017624855042,0.008088020607829094,0.019991550594568253
1782969713668846800,4.450846923828125,0.0034589136485010386,0.007920240983366966,0.013095562346279621
1782969713678773000,4.46077294921875,-0.0024615598376840353,0.005969741847366095,0.00023142869758885354
1782969713688699000,4.470698974609375,-0.005565473809838295,0.008296811953186989,-0.004875981714576483
1782969713698626000,4.4806259765625,-0.007135407533496618,0.0064922538585960865,-0.011867311783134937
1782969713708552000,4.490552001953125,-0.004385427106171846,0.004308462142944336,-0.013258281163871288
1782969713718478000,4.50047802734375,-0.005342833697795868,0.001919073867611587,-0.011778362095355988
1782969713728404000,4.510404052734375,-0.0075908079743385315,-0.002487925114110112,-0.009736516512930393
1782969713738331100,4.5203310546875,-0.011686217039823532,0.0026549051981419325,-0.0015763250412419438
1782969713748257000,4.530257080078125,-0.007759119849652052,0.002275671111419797,0.005928995553404093
1782969713758183000,4.540182861328125,-0.010032393969595432,0.003063700394704938,0.010485664010047913
1782969713768108800,4.55010888671875,-0.0073716300539672375,0.00020666129421442747,0.005644570104777813
1782969713778036000,4.560035888671875,-0.006836334243416786,-0.00036272252327762544,-0.0013022858183830976
1782969713787961900,4.5699619140625,-0.0052197957411408424,-0.0028695559594780207,-0.0022679478861391544
1782969713797888000,4.579887939453125,-0.006747118663042784,0.0028751487843692303,0.006603308022022247
1782969713807814000,4.58981396484375,-0.005531119182705879,0.00558198569342494,0.009514409117400646
1782969713817740800,4.59974072265625,-0.00549276964738965,0.0075846826657652855,0.014155499637126923
1782969713827667000,4.6096669921875,-0.0026937874499708414,0.003983556292951107,0.011846273206174374
1782969713837593000,4.619593017578125,-0.006045109126716852,-0.0007145261042751372,0.00854501873254776
1782969713847519000,4.62951904296875,-0.013396232388913631,-0.002403236459940672,0.007653392385691404
1782969713857446000,4.63944580078125,-0.01654328964650631,-0.007141532842069864,0.002912699244916439
1782969713867372000,4.6493720703125,-0.0188961923122406,0.0008873652550391853,0.008730640634894371
1782969713877298000,4.6592978515625,-0.014703045599162579,0.0020367854740470648,0.014267086051404476
1782969713887224000,4.66922412109375,-0.014319284819066525,0.004671184346079826,0.025438513606786728
1782969713897151000,4.67915087890625,-0.01450091227889061,0.004289553500711918,0.023190541192889214
1782969713907077000,4.6890771484375,-0.013482253067195415,0.003516171593219042,0.021769743412733078
1782969713917003000,4.6990029296875,-0.009394301101565361,0.006840062793344259,0.01852654665708542
1782969713926930000,4.708929931640625,-0.006079464219510555,0.0031696942169219255,0.0178154818713665
1782969713936856000,4.71885595703125,-0.0037015276029706,0.0011981561547145247,0.015547268092632294
1782969713946782000,4.728781982421875,-0.005805424880236387,0.005102616734802723,0.006734601687639952
1782969713956707800,4.738707763671875,-0.00600383011624217,0.0007121292874217033,0.0037063213530927896
1782969713966635000,4.748635009765625,-0.011207913048565388,0.0014626081101596355,0.00987127237021923
1782969713976561200,4.75856103515625,-0.010915498249232769,0.003005110891535878,0.017413077875971794
1782969713986486800,4.76848681640625,-0.006223274860531092,0.007902930490672588,0.021509818732738495
1782969713996413000,4.778412841796875,-0.004139351192861795,0.009971407242119312,0.02383182942867279
1782969714006340000,4.788340087890625,0.000904409505892545,0.009381251409649849,0.021809158846735954
1782969714016266000,4.798265869140625,0.002198173198848963,0.006110090296715498,0.010867827571928501
1782969714026192000,4.80819189453125,-0.0021901836153119802,0.002313754288479686,0.00020932445477228612
1782969714036118000,4.818117919921875,-0.008379103615880013,0.005016063805669546,-0.006844057701528072
1782969714046045200,4.828045166015625,-0.012419119477272034,0.0012082761386409402,-0.004285558592528105
1782969714055970800,4.837970703125,-0.013785586692392826,0.002320412313565612,0.0025632926262915134
1782969714065897000,4.84789697265625,-0.01264016143977642,0.005048288032412529,0.004348675720393658
1782969714075823000,4.857822998046875,-0.007897870615124702,0.0032522522378712893,0.00213558878749609
1782969714085749800,4.867749755859375,-0.003540938952937722,0.004251470323652029,0.0015140071045607328
1782969714095676000,4.877676025390625,0.0000655137628200464,0.003847468877211213,-0.0017379788914695382
1782969714105602000,4.88760205078125,0.004077299498021603,0.006338589824736118,-0.007251254748553038
1782969714115528000,4.89752783203125,0.0049372343346476555,0.0051508196629583836,-0.006657902617007494
1782969714125454300,4.907454345703125,0.0028309402987360954,0.0067788101732730865,0.0008780442294664681
1782969714135380500,4.91738037109375,0.006154565140604973,0.00424241553992033,0.0029907298739999533
1782969714145306400,4.927306396484375,0.0032866070978343487,0.006980677600950003,0.0013313142117112875
1782969714155232500,4.937232421875,0.004748416133224964,0.00854208879172802,0.006944458931684494
1782969714165159400,4.947159423828125,0.00384453940205276,0.007469101343303919,0.012907808646559715
1782969714175085600,4.95708544921875,0.002959570847451687,0.0051654670387506485,0.015799203887581825
1782969714185011500,4.967011474609375,-0.001335575245320797,0.0041151163168251514,0.016986973583698273
1782969714194938400,4.9769384765625,-0.0052229915745556355,0.006899984087795019,0.009250223636627197
1782969714204864500,4.986864501953125,-0.017188042402267456,0.008816927671432495,0.003506850451231003
1782969714214790400,4.996790283203125,-0.020289292559027672,0.009859554469585419,-0.005183043889701366
1782969714224716500,5.006716552734375,-0.02076173759996891,0.003733485471457243,-0.016322247684001923
1782969714234643500,5.0166435546875,-0.01110564824193716,-0.004412058740854263,-0.025436384603381157
1782969714244569600,5.026569580078125,0.00037736992817372084,-0.01654728502035141,-0.02177613601088524
1782969714254495500,5.03649560546875,0.004899151157587767,-0.021766282618045807,-0.008914132602512836
1782969714264421400,5.04642138671875,0.005323659162968397,-0.013049222528934479,0.021196898072957993
1782969714274348500,5.0563486328125,-0.0018160095205530524,-0.0012202603975310922,0.048834118992090225
1782969714284274700,5.066274658203125,-0.009002815932035446,0.005958023946732283,0.05901218578219414
1782969714294200300,5.076200439453125,-0.011492605321109295,0.003837881376966834,0.05134174972772598
1782969714304126500,5.08612646484375,-0.01206651609390974,0.00007243797881528735,0.034816037863492966
1782969714314053600,5.0960537109375,-0.010842527262866497,-0.0034823494497686625,0.01461968943476677
1782969714323979300,5.105979248046875,-0.0033997914288192987,-0.011694473214447498,-0.002469016704708338
1782969714333905400,5.115905517578125,-0.0004293015517760068,-0.003156911116093397,-0.004820853937417269
1782969714343831600,5.12583154296875,-0.002162753138691187,0.0006418218254111707,-0.006931409239768982
1782969714353758500,5.135758544921875,-0.005092496518045664,-0.0005150553770363331,-0.0018791264155879617
1782969714363684400,5.145684326171875,-0.0041372207924723625,0.0057127466425299644,0.0010479538468644023
1782969714373610500,5.155610595703125,-0.005119660869240761,0.012020976282656193,0.012952017597854137
1782969714383536600,5.16553662109375,0.006174272391945124,0.01239355280995369,0.021216604858636856
1782969714393463300,5.17546337890625,0.013234579004347324,0.012614062055945396,0.028810342773795128
1782969714403389400,5.185389404296875,0.016333166509866714,0.0031585090328007936,0.025522936135530472
1782969714413315600,5.195315673828125,0.014007960446178913,0.001844505313783884,0.022884543985128403
1782969714423241500,5.205241455078125,0.009155947715044022,0.006887999828904867,0.025044899433851242
1782969714433168400,5.21516845703125,0.0073540532030165195,0.002148372121155262,0.02937120385468006
1782969714443094500,5.225094482421875,-0.0007017429452389479,0.0008929579053074121,0.024867532774806023
1782969714453020700,5.235020751953125,-0.012958941981196404,0.013145629316568375,0.013113937340676785
1782969714462946300,5.2449462890625,-0.019431222230196,0.01022733747959137,0.007811584044247866
1782969714472873500,5.25487353515625,-0.021373199298977852,0.006022472400218248,-0.009162605740129948
1782969714482799600,5.264799560546875,-0.015133678913116455,0.0036850159522145987,-0.021397167816758156
1782969714492725200,5.274725341796875,-0.004514590837061405,0.0036048549227416515,-0.01840457320213318
1782969714502652400,5.28465234375,0.002109756227582693,0.007643804885447025,-0.01047288067638874
1782969714512578600,5.29457861328125,0.0008277104352600873,0.01125372014939785,-0.001788046327419579
1782969714522504400,5.30450439453125,0.002341983839869499,0.013697968795895576,0.005840312223881483
1782969714532430300,5.314430419921875,0.007448328658938408,0.00675244489684701,0.010973022319376469
1782969714542357500,5.324357421875,0.013097159564495087,0.004192614462226629,0.012090218253433704
1782969714552283600,5.33428369140625,0.011897671967744827,0.0031872710678726435,0.01007926557213068
1782969714562209300,5.344209228515625,0.012517389841377735,0.004729773849248886,0.008678975515067577
1782969714572135400,5.354135498046875,0.009383914060890675,0.006344448775053024,0.00945262424647808
1782969714582062600,5.3640625,0.0008285093936137855,0.010239055380225182,0.013931794092059135
1782969714591988500,5.373988525390625,-0.004289553500711918,0.012710468843579292,0.013175989501178265
1782969714601914400,5.383914306640625,-0.011606056243181229,0.008901349268853664,0.007156180217862129
1782969714611840500,5.393840576171875,-0.010272344574332237,0.002924150787293911,0.0015736619243398309
1782969714621767400,5.403767333984375,-0.012586365453898907,0.0005201153689995408,-0.00996182020753622
1782969714631693300,5.413693359375,-0.01204015128314495,-0.0011195929255336523,-0.012418853119015694
1782969714641619500,5.423619384765625,-0.011376758106052876,-0.003537210635840893,-0.013972806744277477
1782969714651545600,5.433545654296875,-0.009351157583296299,-0.002633067313581705,-0.0038607846945524216
1782969714661472500,5.443472412109375,-0.004396879114210606,-0.0013526194961741567,0.0070278155617415905
1782969714671398400,5.4533984375,-0.0010237190872430801,-0.0006910903030075133,0.022004634141921997
1782969714681324500,5.463324462890625,-0.005432049743831158,0.003918575122952461,0.028202610090374947
1782969714691250700,5.473250732421875,-0.009166866540908813,0.0025004418566823006,0.027053721249103546
1782969714701177300,5.48317724609375,-0.010966364294290543,0.005203017964959145,0.026768231764435768
1782969714711103500,5.493103515625,-0.008197742514312267,0.007104248274117708,0.020115921273827553
1782969714721029600,5.503029541015625,-0.003376621985808015,0.00962892547249794,0.009856359101831913
1782969714730955300,5.512955322265625,-0.002873817225918174,0.009867810644209385,-0.0032386700622737408
1782969714740882400,5.52288232421875,-0.005125786177814007,0.00890854001045227,-0.016224242746829987
1782969714750808600,5.53280859375,-0.010940798558294773,0.0063092950731515884,-0.02900794893503189
1782969714760734500,5.542734375,-0.015219166874885559,0.005626460537314415,-0.032345421612262726
1782969714770660400,5.552660400390625,-0.017659952864050865,0.004959871061146259,-0.03068414330482483
1782969714780587500,5.56258740234375,-0.01380982156842947,0.0048946235328912735,-0.01835237629711628
1782969714790513400,5.572513427734375,-0.011745339259505272,-0.0006101301987655461,-0.01080045010894537
1782969714800439300,5.582439208984375,-0.009615609422326088,0.002284992253407836,-0.0026525084394961596
1782969714810366500,5.592366455078125,-0.008268848992884159,0.002001631772145629,0.006043777801096439
1782969714820292400,5.602292236328125,-0.005829659756273031,0.004263720940798521,0.010506702587008476
1782969714830218500,5.612218505859375,-0.012136558070778847,0.007613711059093475,0.017189105972647667
1782969714840144400,5.622144287109375,-0.009353553876280785,0.008113586343824863,0.010352506302297115
1782969714850071600,5.632071533203125,-0.009850233793258667,0.0041345576755702496,0.00894103106111288
1782969714859997400,5.64199755859375,-0.008837966248393059,0.004805141594260931,0.004501807503402233
1782969714869923300,5.65192333984375,-0.013279053382575512,0.007060306146740913,-0.003501524217426777
1782969714879849500,5.661849365234375,-0.00971601065248251,0.005756955128163099,-0.006103964988142252
1782969714889776400,5.6717763671875,-0.007434746716171503,0.0052208611741662025,-0.009215869009494781
1782969714899702500,5.68170263671875,-0.0004500742070376873,0.0004721784498542547,-0.005821669939905405
1782969714909628400,5.69162841796875,0.0065103634260594845,0.006578274071216583,0.0015654060989618301
1782969714919554600,5.701554443359375,0.005844573490321636,0.007638478651642799,0.011244398541748524
1782969714929481500,5.7114814453125,0.0037984666414558887,0.010411628521978855,0.013916614465415478
1782969714939407400,5.721407470703125,0.010928814299404621,0.012679842300713062,0.018020546063780785
1782969714949333500,5.73133349609375,0.00809201505035162,0.01569480635225773,0.011576228775084019
1782969714959259400,5.74125927734375,0.009492837823927402,0.008470450527966022,0.008886169642210007
1782969714969186600,5.7511865234375,0.010013218969106674,0.011084076017141342,0.003917243797332048
1782969714979112400,5.761112548828125,0.009848635643720627,0.011854528449475765,0.0015214639715850353
1782969714989038600,5.77103857421875,0.008174839429557323,0.011848137713968754,-0.001919340225867927
1782969714998964500,5.780964599609375,0.00860041193664074,0.007939682342112064,-0.006097573786973953
1782969715008891600,5.7908916015625,0.0051689292304217815,0.007084274664521217,-0.008761000819504261
1782969715018817500,5.800817626953125,0.007270163390785456,0.006616889964789152,0.001258343574590981
1782969715028743400,5.810743408203125,0.0036187032237648964,0.0060946443118155,0.009668872691690922
1782969715038669300,5.82066943359375,-0.0004324973560869694,0.003995540551841259,0.013953099958598614
1782969715048596500,5.830596435546875,-0.0027973842807114124,0.005089300684630871,0.015785355120897293
1782969715058522400,5.8405224609375,-0.0008564725867472589,0.004879443906247616,0.010660899803042412
1782969715068448500,5.850448486328125,0.006851514335721731,0.00765925133600831,0.011121893301606178
1782969715078374400,5.86037451171875,0.008073639124631882,0.01005156897008419,0.010832141153514385
1782969715088301300,5.87030126953125,0.007748466916382313,0.009471000172197819,0.006189452484250069
1782969715098227500,5.8802275390625,0.011261975392699242,0.00962759368121624,0.003891411004588008
1782969715108153600,5.890153564453125,0.020124176517128944,0.008256864733994007,0.004396612755954266
1782969715118079500,5.90007958984375,0.023128755390644073,0.012655873782932758,0.007966047152876854
1782969715128007200,5.910007080078125,0.02647528238594532,0.009802030399441719,0.00827018078416586
1782969715137933000,5.91993310546875,0.025408953428268433,0.010701379738748074,0.006433132104575634
1782969715147859200,5.929859130859375,0.01581891067326069,0.009121593087911606,0.0005126585019752383
1782969715157786000,5.9397861328125,0.008353270590305328,0.004944158717989922,-0.01332992035895586
1782969715167712000,5.9497119140625,0.004400340840220451,-0.0034525219816714525,-0.021379856392741203
1782969715177638100,5.95963818359375,-0.0014535533264279366,-0.0030599720776081085,-0.02346697635948658
1782969715187564000,5.96956396484375,-0.0029433255549520254,-0.005825664848089218,-0.012838300317525864
1782969715197491200,5.9794912109375,-0.0073500582948327065,-0.0073628416284918785,-0.00006178533658385277
1782969715207417000,5.9894169921875,-0.012812201865017414,0.006579605862498283,0.015086540952324867
1782969715217343000,5.999343017578125,-0.005793174263089895,0.019963854923844337,0.02810567058622837
1782969715227269000,6.00926904296875,-0.0008607336785644293,0.0118515994399786,0.013716611079871655
1782969715237196300,6.0191962890625,0.005883721634745598,-0.0010298443958163261,-0.005149754695594311
1782969715247122200,6.0291220703125,0.0012929646763950586,-0.00592606607824564,-0.01531557273119688
1782969715257048000,6.039048095703125,-0.0043992758728563786,0.0024234766606241465,-0.015247928909957409
1782969715266974000,6.048973876953125,-0.003990480676293373,0.009446232579648495,-0.012739230878651142
1782969715276901000,6.058901123046875,-0.0009914948605000973,0.010395382530987263,-0.001811748486943543
1782969715286827000,6.068826904296875,0.0032386700622737408,0.01130804792046547,0.0006151901907287538
1782969715296753200,6.078753173828125,0.00705737667158246,0.012015916407108307,-0.003147856332361698
1782969715306679000,6.088678955078125,0.014803446829319,0.013218600302934647,-0.0022983080707490444
1782969715316606000,6.09860595703125,0.020797956734895706,0.00839481595903635,-0.0016200009267777205
1782969715326532000,6.108531982421875,0.0225596372038126,0.0042131207883358,-0.0017837852938100696
1782969715336458200,6.118458251953125,0.020081033930182457,0.004187820944935083,0.0017560884589329362
1782969715346384100,6.128384033203125,0.012865731492638588,-0.0002593918761704117,0.0033894050866365433
1782969715356311000,6.13831103515625,0.00430127140134573,-0.0021169467363506556,0.0075940038077533245
1782969715366237200,6.1482373046875,0.0038099181838333607,-0.0024549018125981092,0.021313544362783432
1782969715376163000,6.1581630859375,0.005306082312017679,0.004689826630055904,0.029699305072426796
1782969715386089000,6.1680888671875,0.0033281524665653706,0.008846488781273365,0.028507275506854057
1782969715396016000,6.17801611328125,0.006593454163521528,0.00833729188889265,0.020244019106030464
1782969715405942300,6.1879423828125,0.009248891845345497,0.007232080213725567,0.0029878003988415003
1782969715415868200,6.1978681640625,0.010177535936236382,0.010244115255773067,-0.007434480357915163
1782969715425794000,6.2077939453125,0.010723484680056572,0.011327755637466908,-0.014960307627916336
1782969715435721200,6.21772119140625,0.007870174013078213,0.007342068944126368,-0.022116487845778465
1782969715445647000,6.227647216796875,0.00484402384608984,0.001853826455771923,-0.025465145707130432
1782969715455573000,6.237572998046875,0.0038123151753097773,0.004501008428633213,-0.020976388826966286
1782969715465499100,6.2474990234375,0.0017134778900071979,0.009163138456642628,-0.004786765668541193
1782969715475426300,6.25742626953125,0.001421861699782312,0.01793825440108776,0.002353435382246971
1782969715485352000,6.26735205078125,0.004816593136638403,0.017824269831180573,0.0027385284192860126
1782969715495278000,6.277278076171875,0.010583136230707169,0.012293684296309948,-0.0028599686920642853
