time,seconds_elapsed,z,y,x
1782969712418139600,3.2001396484375,-0.976531982421875,-0.2026519775390625,-0.0623626708984375
1782969712428066800,3.21006689453125,-0.9759368896484375,-0.19873046875,-0.071075439453125
1782969712437992700,3.21999267578125,-0.9790496826171875,-0.1952056884765625,-0.070831298828125
1782969712447918600,3.229918701171875,-0.9693450927734375,-0.1894683837890625,-0.0678863525390625
1782969712457844700,3.2398447265625,-0.960662841796875,-0.192169189453125,-0.0594940185546875
1782969712467771600,3.249771728515625,-0.961639404296875,-0.194000244140625,-0.0575714111328125
1782969712477697500,3.259697509765625,-0.96832275390625,-0.1952056884765625,-0.050994873046875
1782969712487623700,3.269623779296875,-0.9746551513671875,-0.2008819580078125,-0.04901123046875
1782969712497550800,3.27955078125,-0.9863128662109375,-0.2023468017578125,-0.053314208984375
1782969712507476700,3.289476806640625,-0.9939117431640625,-0.200042724609375,-0.0594940185546875
1782969712517402600,3.299402587890625,-0.98956298828125,-0.2002716064453125,-0.057647705078125
1782969712527328800,3.309328857421875,-0.9821624755859375,-0.20147705078125,-0.052032470703125
1782969712537255700,3.319255615234375,-0.977264404296875,-0.1982574462890625,-0.04351806640625
1782969712547181600,3.329181640625,-0.9758758544921875,-0.1969146728515625,-0.035888671875
1782969712557107700,3.339107666015625,-0.976654052734375,-0.1975860595703125,-0.0351409912109375
1782969712567033900,3.349033935546875,-0.97998046875,-0.2003021240234375,-0.035736083984375
1782969712576960800,3.358960693359375,-0.9810791015625,-0.2006072998046875,-0.0395660400390625
1782969712586886700,3.36888671875,-0.975799560546875,-0.1983642578125,-0.0450592041015625
1782969712596812800,3.378812744140625,-0.965911865234375,-0.200469970703125,-0.0481109619140625
1782969712606738700,3.38873876953125,-0.9509124755859375,-0.1998291015625,-0.04754638671875
1782969712616665600,3.39866552734375,-0.94207763671875,-0.2033843994140625,-0.049835205078125
1782969712626591700,3.408591796875,-0.94512939453125,-0.206024169921875,-0.050811767578125
1782969712636518000,3.418517822265625,-0.963348388671875,-0.2024383544921875,-0.0489959716796875
1782969712646443500,3.428443603515625,-0.9909820556640625,-0.1960296630859375,-0.0487213134765625
1782969712656370700,3.43837060546875,-1.0063323974609375,-0.1952362060546875,-0.05291748046875
1782969712666296800,3.448296875,-1.00347900390625,-0.2053680419921875,-0.0423431396484375
1782969712676222700,3.45822265625,-0.995849609375,-0.2052001953125,-0.0379486083984375
1782969712686148600,3.468148681640625,-0.9887237548828125,-0.2004241943359375,-0.0384674072265625
1782969712696075800,3.47807568359375,-0.986907958984375,-0.1961822509765625,-0.0404815673828125
1782969712706001700,3.488001708984375,-0.9821624755859375,-0.20147705078125,-0.037017822265625
1782969712715927600,3.497927490234375,-0.971771240234375,-0.20513916015625,-0.039093017578125
1782969712725853700,3.507853759765625,-0.9649200439453125,-0.202880859375,-0.048187255859375
1782969712735780600,3.517780517578125,-0.9632720947265625,-0.1992340087890625,-0.05615234375
1782969712745706800,3.527706787109375,-0.9645233154296875,-0.1985931396484375,-0.0520477294921875
1782969712755632600,3.537632568359375,-0.9573822021484375,-0.199493408203125,-0.0424957275390625
1782969712765559600,3.5475595703125,-0.9564971923828125,-0.2010955810546875,-0.0441741943359375
1782969712775485700,3.557485595703125,-0.9630889892578125,-0.1998138427734375,-0.0432281494140625
1782969712785411600,3.56741162109375,-0.9727020263671875,-0.20367431640625,-0.04644775390625
1782969712795337700,3.577337646484375,-0.9837188720703125,-0.206451416015625,-0.052886962890625
1782969712805264600,3.5872646484375,-0.987945556640625,-0.2057952880859375,-0.0552978515625
1782969712815190800,3.597190673828125,-0.990997314453125,-0.1993865966796875,-0.0531768798828125
1782969712825116700,3.60711669921875,-0.9937744140625,-0.1959228515625,-0.0498199462890625
1782969712835042800,3.617042724609375,-0.9911651611328125,-0.193267822265625,-0.0499420166015625
1782969712844969700,3.6269697265625,-0.9863739013671875,-0.193878173828125,-0.049957275390625
1782969712854895900,3.636895751953125,-0.980224609375,-0.2002105712890625,-0.0520477294921875
1782969712864821800,3.64682177734375,-0.9716033935546875,-0.204254150390625,-0.0564422607421875
1782969712874747600,3.65674755859375,-0.96337890625,-0.201690673828125,-0.0554351806640625
1782969712884674800,3.6666748046875,-0.9644012451171875,-0.2037353515625,-0.052734375
1782969712894600700,3.6766005859375,-0.969207763671875,-0.2027587890625,-0.049957275390625
1782969712904526600,3.686526611328125,-0.9715118408203125,-0.1996307373046875,-0.0506744384765625
1782969712914452700,3.69645263671875,-0.97186279296875,-0.198638916015625,-0.0470428466796875
1782969712924380000,3.7063798828125,-0.96905517578125,-0.1915283203125,-0.04681396484375
1782969712934305800,3.716305908203125,-0.9693756103515625,-0.19390869140625,-0.0401153564453125
1782969712944231700,3.726231689453125,-0.9780731201171875,-0.19683837890625,-0.0416412353515625
1782969712954157800,3.73615771484375,-0.982452392578125,-0.1945648193359375,-0.046600341796875
1782969712964084700,3.746084716796875,-0.9868621826171875,-0.2000885009765625,-0.049041748046875
1782969712974010600,3.7560107421875,-0.9944305419921875,-0.1966705322265625,-0.0523834228515625
1782969712983936800,3.765936767578125,-0.9962158203125,-0.1963958740234375,-0.053466796875
1782969712993862700,3.775862548828125,-0.98919677734375,-0.2075042724609375,-0.0385284423828125
1782969713003789600,3.78578955078125,-0.9819488525390625,-0.1944580078125,-0.0604248046875
1782969713013715700,3.7957158203125,-0.9827117919921875,-0.19219970703125,-0.0629425048828125
1782969713023641900,3.805641845703125,-0.9700775146484375,-0.201171875,-0.0472869873046875
1782969713033568500,3.815568603515625,-0.96343994140625,-0.19622802734375,-0.050628662109375
1782969713043494700,3.82549462890625,-0.9615325927734375,-0.192596435546875,-0.0539703369140625
1782969713053420800,3.8354208984375,-0.96392822265625,-0.19561767578125,-0.050445556640625
1782969713063346700,3.8453466796875,-0.9727325439453125,-0.19732666015625,-0.0482177734375
1782969713073273600,3.855273681640625,-0.9815216064453125,-0.1983184814453125,-0.056121826171875
1782969713083199700,3.86519970703125,-0.9871673583984375,-0.20172119140625,-0.0575408935546875
1782969713093126000,3.8751259765625,-0.98345947265625,-0.2034912109375,-0.0546875
1782969713103051800,3.8850517578125,-0.9763336181640625,-0.2001800537109375,-0.051971435546875
1782969713112978700,3.894978759765625,-0.9720611572265625,-0.1996002197265625,-0.05120849609375
1782969713122905000,3.904905029296875,-0.96673583984375,-0.1974334716796875,-0.0476226806640625
1782969713132831000,3.9148310546875,-0.972259521484375,-0.1953582763671875,-0.0475006103515625
1782969713142756900,3.9247568359375,-0.9802703857421875,-0.196807861328125,-0.048126220703125
1782969713152684000,3.93468408203125,-0.9772186279296875,-0.20068359375,-0.04376220703125
1782969713162610200,3.944610107421875,-0.97930908203125,-0.2023162841796875,-0.0430755615234375
1782969713172535800,3.954535888671875,-0.98150634765625,-0.2047576904296875,-0.0484771728515625
1782969713182462000,3.9644619140625,-0.98162841796875,-0.208831787109375,-0.0474853515625
1782969713192389000,3.97438916015625,-0.9738922119140625,-0.208404541015625,-0.0515899658203125
1782969713202313000,3.98431298828125,-0.968841552734375,-0.2064971923828125,-0.0540313720703125
1782969713212239000,3.994239013671875,-0.9613494873046875,-0.2059326171875,-0.0539093017578125
1782969713222165000,4.0041650390625,-0.954620361328125,-0.201751708984375,-0.0537567138671875
1782969713232091000,4.0140908203125,-0.954010009765625,-0.19610595703125,-0.05242919921875
1782969713242018000,4.02401806640625,-0.961669921875,-0.1986541748046875,-0.0452728271484375
1782969713251944200,4.033944091796875,-0.9726715087890625,-0.1977996826171875,-0.039886474609375
1782969713261869800,4.043869873046875,-0.98040771484375,-0.1990509033203125,-0.042877197265625
1782969713271796000,4.0537958984375,-0.9830780029296875,-0.205169677734375,-0.046295166015625
1782969713281723100,4.06372314453125,-0.9861907958984375,-0.20440673828125,-0.0505218505859375
1782969713291648800,4.073648681640625,-0.9937286376953125,-0.204132080078125,-0.053314208984375
1782969713301575000,4.083574951171875,-0.992034912109375,-0.2075042724609375,-0.056976318359375
1782969713311501000,4.0935009765625,-0.97906494140625,-0.20947265625,-0.0621185302734375
1782969713321428000,4.103427978515625,-0.9700469970703125,-0.2028961181640625,-0.0568695068359375
1782969713331353900,4.113353759765625,-0.977081298828125,-0.19415283203125,-0.0445404052734375
1782969713341280000,4.123280029296875,-0.982757568359375,-0.194549560546875,-0.03778076171875
1782969713351206100,4.1332060546875,-0.978729248046875,-0.200897216796875,-0.0412139892578125
1782969713361132800,4.1431328125,-0.9803619384765625,-0.2058868408203125,-0.0472869873046875
1782969713371059000,4.153058837890625,-0.9844207763671875,-0.2037200927734375,-0.0466461181640625
1782969713380985000,4.162985107421875,-0.98876953125,-0.19873046875,-0.04388427734375
1782969713390912000,4.172912109375,-0.9842376708984375,-0.1988677978515625,-0.0439910888671875
1782969713400838000,4.182837890625,-0.970458984375,-0.2075653076171875,-0.045654296875
1782969713410764000,4.192763916015625,-0.957061767578125,-0.21270751953125,-0.05145263671875
1782969713420690200,4.202690185546875,-0.952362060546875,-0.2095947265625,-0.0526275634765625
1782969713430616800,4.212616943359375,-0.963775634765625,-0.2024993896484375,-0.0496826171875
1782969713440543000,4.22254296875,-0.9852142333984375,-0.194976806640625,-0.04071044921875
1782969713450469000,4.23246923828125,-0.9958648681640625,-0.1941680908203125,-0.0357818603515625
1782969713460394800,4.242394775390625,-0.9878387451171875,-0.2026214599609375,-0.03924560546875
1782969713470322000,4.252322021484375,-0.9749908447265625,-0.208740234375,-0.0429229736328125
1782969713480248000,4.262248046875,-0.9660797119140625,-0.2096710205078125,-0.0483551025390625
1782969713490174000,4.272174072265625,-0.968780517578125,-0.2051849365234375,-0.053680419921875
1782969713500099800,4.282099853515625,-0.9711151123046875,-0.2025146484375,-0.0581207275390625
1782969713510027000,4.292027099609375,-0.9758453369140625,-0.2033843994140625,-0.0564422607421875
1782969713519953000,4.301952880859375,-0.9859619140625,-0.1993255615234375,-0.049774169921875
1782969713529878800,4.311878662109375,-0.994110107421875,-0.199554443359375,-0.045257568359375
1782969713539805000,4.321804931640625,-0.99041748046875,-0.203033447265625,-0.051239013671875
1782969713549732000,4.331732177734375,-0.98016357421875,-0.2089691162109375,-0.0538330078125
1782969713559658000,4.341657958984375,-0.9674224853515625,-0.2088165283203125,-0.0503692626953125
1782969713569583900,4.351583984375,-0.9663848876953125,-0.202484130859375,-0.05218505859375
1782969713579510000,4.361510009765625,-0.965179443359375,-0.2009735107421875,-0.0538177490234375
1782969713589437000,4.37143701171875,-0.963653564453125,-0.204833984375,-0.05413818359375
1782969713599362800,4.38136279296875,-0.9681243896484375,-0.2039337158203125,-0.0504913330078125
1782969713609289000,4.3912890625,-0.982940673828125,-0.1990966796875,-0.042236328125
1782969713619215000,4.401215087890625,-0.986968994140625,-0.195953369140625,-0.0363006591796875
1782969713629142000,4.41114208984375,-0.976226806640625,-0.199859619140625,-0.0372314453125
1782969713639068000,4.42106787109375,-0.9725189208984375,-0.204986572265625,-0.042877197265625
1782969713648994000,4.430994140625,-0.9741058349609375,-0.202667236328125,-0.048126220703125
1782969713658921000,4.4409208984375,-0.9772796630859375,-0.2048187255859375,-0.0536651611328125
1782969713668846800,4.450846923828125,-0.97247314453125,-0.20831298828125,-0.0569305419921875
1782969713678773000,4.46077294921875,-0.96490478515625,-0.20947265625,-0.058563232421875
1782969713688699000,4.470698974609375,-0.965057373046875,-0.205230712890625,-0.0552825927734375
1782969713698626000,4.4806259765625,-0.9670562744140625,-0.2004241943359375,-0.0523223876953125
1782969713708552000,4.490552001953125,-0.969879150390625,-0.2005767822265625,-0.048492431640625
1782969713718478000,4.50047802734375,-0.9741668701171875,-0.2039337158203125,-0.049591064453125
1782969713728404000,4.510404052734375,-0.9772186279296875,-0.207244873046875,-0.0511322021484375
1782969713738331100,4.5203310546875,-0.9811859130859375,-0.20953369140625,-0.0543670654296875
1782969713748257000,4.530257080078125,-0.9835662841796875,-0.20452880859375,-0.0514068603515625
1782969713758183000,4.540182861328125,-0.9825592041015625,-0.20458984375,-0.0502777099609375
1782969713768108800,4.55010888671875,-0.976715087890625,-0.2047576904296875,-0.0468597412109375
1782969713778036000,4.560035888671875,-0.97021484375,-0.2037811279296875,-0.0454864501953125
1782969713787961900,4.5699619140625,-0.971221923828125,-0.2042694091796875,-0.0487213134765625
1782969713797888000,4.579887939453125,-0.9785919189453125,-0.2012786865234375,-0.047119140625
1782969713807814000,4.58981396484375,-0.9836883544921875,-0.2034759521484375,-0.048980712890625
1782969713817740800,4.59974072265625,-0.9825439453125,-0.2045745849609375,-0.0496978759765625
1782969713827667000,4.6096669921875,-0.9762115478515625,-0.2031707763671875,-0.0533447265625
1782969713837593000,4.619593017578125,-0.97344970703125,-0.2086029052734375,-0.05426025390625
1782969713847519000,4.62951904296875,-0.97210693359375,-0.210113525390625,-0.0562286376953125
1782969713857446000,4.63944580078125,-0.971221923828125,-0.209625244140625,-0.056060791015625
1782969713867372000,4.6493720703125,-0.977325439453125,-0.2037506103515625,-0.0496368408203125
1782969713877298000,4.6592978515625,-0.9827117919921875,-0.199859619140625,-0.0505828857421875
1782969713887224000,4.66922412109375,-0.9842376708984375,-0.2011566162109375,-0.046356201171875
1782969713897151000,4.67915087890625,-0.98046875,-0.202728271484375,-0.0439453125
1782969713907077000,4.6890771484375,-0.97265625,-0.2057037353515625,-0.0450286865234375
1782969713917003000,4.6990029296875,-0.9705047607421875,-0.2058563232421875,-0.043365478515625
1782969713926930000,4.708929931640625,-0.9747467041015625,-0.20513916015625,-0.0445404052734375
1782969713936856000,4.71885595703125,-0.9721221923828125,-0.2086334228515625,-0.0438385009765625
1782969713946782000,4.728781982421875,-0.9697113037109375,-0.2119903564453125,-0.0477752685546875
1782969713956707800,4.738707763671875,-0.970001220703125,-0.2119293212890625,-0.0503082275390625
1782969713966635000,4.748635009765625,-0.9746856689453125,-0.211181640625,-0.0522918701171875
1782969713976561200,4.75856103515625,-0.9819183349609375,-0.2064971923828125,-0.0494842529296875
1782969713986486800,4.76848681640625,-0.982147216796875,-0.2010498046875,-0.0452117919921875
1782969713996413000,4.778412841796875,-0.9779815673828125,-0.1996002197265625,-0.0420074462890625
1782969714006340000,4.788340087890625,-0.97369384765625,-0.2018585205078125,-0.04132080078125
1782969714016266000,4.798265869140625,-0.9674835205078125,-0.205657958984375,-0.0459136962890625
1782969714026192000,4.80819189453125,-0.9609222412109375,-0.2108001708984375,-0.0533905029296875
1782969714036118000,4.818117919921875,-0.963714599609375,-0.2097015380859375,-0.057037353515625
1782969714046045200,4.828045166015625,-0.9719696044921875,-0.208343505859375,-0.0576171875
1782969714055970800,4.837970703125,-0.9768218994140625,-0.2082977294921875,-0.05218505859375
1782969714065897000,4.84789697265625,-0.9796905517578125,-0.2050933837890625,-0.0467987060546875
1782969714075823000,4.857822998046875,-0.97698974609375,-0.2037506103515625,-0.044525146484375
1782969714085749800,4.867749755859375,-0.9750823974609375,-0.2036285400390625,-0.0403594970703125
1782969714095676000,4.877676025390625,-0.9721832275390625,-0.2032928466796875,-0.0402374267578125
1782969714105602000,4.88760205078125,-0.9716796875,-0.2048187255859375,-0.045166015625
1782969714115528000,4.89752783203125,-0.973785400390625,-0.20654296875,-0.0467529296875
1782969714125454300,4.907454345703125,-0.9789276123046875,-0.2056121826171875,-0.0479583740234375
1782969714135380500,4.91738037109375,-0.983001708984375,-0.208740234375,-0.0518951416015625
1782969714145306400,4.927306396484375,-0.980499267578125,-0.2081451416015625,-0.0496826171875
1782969714155232500,4.937232421875,-0.976531982421875,-0.2070159912109375,-0.0497894287109375
1782969714165159400,4.947159423828125,-0.9769744873046875,-0.2032318115234375,-0.0493011474609375
1782969714175085600,4.95708544921875,-0.9810333251953125,-0.2017669677734375,-0.0486297607421875
1782969714185011500,4.967011474609375,-0.9781646728515625,-0.2057342529296875,-0.0536651611328125
1782969714194938400,4.9769384765625,-0.9705657958984375,-0.209564208984375,-0.0586090087890625
1782969714204864500,4.986864501953125,-0.966644287109375,-0.2091522216796875,-0.06024169921875
1782969714214790400,4.996790283203125,-0.9653167724609375,-0.2053375244140625,-0.0591278076171875
1782969714224716500,5.006716552734375,-0.9641876220703125,-0.2020416259765625,-0.049896240234375
1782969714234643500,5.0166435546875,-0.9633636474609375,-0.198760986328125,-0.0420379638671875
1782969714244569600,5.026569580078125,-0.970550537109375,-0.1999664306640625,-0.0410614013671875
1782969714254495500,5.03649560546875,-0.98394775390625,-0.2058563232421875,-0.041229248046875
1782969714264421400,5.04642138671875,-1.002655029296875,-0.209197998046875,-0.047607421875
1782969714274348500,5.0563486328125,-1.0118255615234375,-0.211273193359375,-0.0550384521484375
1782969714284274700,5.066274658203125,-1.0008087158203125,-0.2115936279296875,-0.0580291748046875
1782969714294200300,5.076200439453125,-0.9766998291015625,-0.210235595703125,-0.05413818359375
1782969714304126500,5.08612646484375,-0.9577484130859375,-0.2074432373046875,-0.0493927001953125
1782969714314053600,5.0960537109375,-0.94903564453125,-0.2044525146484375,-0.0465545654296875
1782969714323979300,5.105979248046875,-0.94696044921875,-0.2040557861328125,-0.04302978515625
1782969714333905400,5.115905517578125,-0.9609527587890625,-0.207977294921875,-0.0439910888671875
1782969714343831600,5.12583154296875,-0.97259521484375,-0.2104034423828125,-0.0515594482421875
1782969714353758500,5.135758544921875,-0.976287841796875,-0.21209716796875,-0.051483154296875
1782969714363684400,5.145684326171875,-0.9799041748046875,-0.213958740234375,-0.050262451171875
1782969714373610500,5.155610595703125,-0.9875946044921875,-0.211212158203125,-0.046875
1782969714383536600,5.16553662109375,-0.98846435546875,-0.2079620361328125,-0.0440521240234375
1782969714393463300,5.17546337890625,-0.9839324951171875,-0.206298828125,-0.040435791015625
1782969714403389400,5.185389404296875,-0.976959228515625,-0.2057952880859375,-0.0413055419921875
1782969714413315600,5.195315673828125,-0.9721527099609375,-0.2090606689453125,-0.0468902587890625
1782969714423241500,5.205241455078125,-0.972747802734375,-0.2074432373046875,-0.0548248291015625
1782969714433168400,5.21516845703125,-0.9739990234375,-0.2102813720703125,-0.054779052734375
1782969714443094500,5.225094482421875,-0.97149658203125,-0.211395263671875,-0.05621337890625
1782969714453020700,5.235020751953125,-0.9663238525390625,-0.2107696533203125,-0.06024169921875
1782969714462946300,5.2449462890625,-0.9616851806640625,-0.20843505859375,-0.0619964599609375
1782969714472873500,5.25487353515625,-0.955841064453125,-0.2077178955078125,-0.0560760498046875
1782969714482799600,5.264799560546875,-0.954376220703125,-0.2039642333984375,-0.0467529296875
1782969714492725200,5.274725341796875,-0.96612548828125,-0.2019195556640625,-0.0390625
1782969714502652400,5.28465234375,-0.9808502197265625,-0.2068634033203125,-0.0393829345703125
1782969714512578600,5.29457861328125,-0.9853057861328125,-0.2124176025390625,-0.0424652099609375
1782969714522504400,5.30450439453125,-0.985443115234375,-0.2156524658203125,-0.046112060546875
1782969714532430300,5.314430419921875,-0.9807586669921875,-0.2155914306640625,-0.0467681884765625
1782969714542357500,5.324357421875,-0.9768218994140625,-0.2139434814453125,-0.048065185546875
1782969714552283600,5.33428369140625,-0.9750213623046875,-0.212127685546875,-0.0478973388671875
1782969714562209300,5.344209228515625,-0.9757537841796875,-0.2122039794921875,-0.050048828125
1782969714572135400,5.354135498046875,-0.9781341552734375,-0.2113037109375,-0.0527496337890625
1782969714582062600,5.3640625,-0.97802734375,-0.209564208984375,-0.056884765625
1782969714591988500,5.373988525390625,-0.9746551513671875,-0.2082061767578125,-0.059356689453125
1782969714601914400,5.383914306640625,-0.9684906005859375,-0.2113494873046875,-0.057586669921875
1782969714611840500,5.393840576171875,-0.96563720703125,-0.2103118896484375,-0.0514373779296875
1782969714621767400,5.403767333984375,-0.9647064208984375,-0.2107086181640625,-0.0537872314453125
1782969714631693300,5.413693359375,-0.96697998046875,-0.207427978515625,-0.0529632568359375
1782969714641619500,5.423619384765625,-0.972412109375,-0.2071075439453125,-0.0514984130859375
1782969714651545600,5.433545654296875,-0.9801025390625,-0.2061920166015625,-0.0506591796875
1782969714661472500,5.443472412109375,-0.9878387451171875,-0.20538330078125,-0.0467529296875
1782969714671398400,5.4533984375,-0.9908447265625,-0.2059326171875,-0.0484466552734375
1782969714681324500,5.463324462890625,-0.98602294921875,-0.212432861328125,-0.0518798828125
1782969714691250700,5.473250732421875,-0.9791259765625,-0.2136688232421875,-0.0525360107421875
1782969714701177300,5.48317724609375,-0.9738311767578125,-0.2103424072265625,-0.05291748046875
1782969714711103500,5.493103515625,-0.9697113037109375,-0.2085723876953125,-0.0481414794921875
1782969714721029600,5.503029541015625,-0.962921142578125,-0.203948974609375,-0.0451507568359375
1782969714730955300,5.512955322265625,-0.959136962890625,-0.203887939453125,-0.0463409423828125
1782969714740882400,5.52288232421875,-0.9557342529296875,-0.21112060546875,-0.049560546875
1782969714750808600,5.53280859375,-0.9575042724609375,-0.213592529296875,-0.053192138671875
1782969714760734500,5.542734375,-0.962738037109375,-0.2139892578125,-0.0551300048828125
1782969714770660400,5.552660400390625,-0.9724578857421875,-0.212982177734375,-0.0549163818359375
1782969714780587500,5.56258740234375,-0.9825286865234375,-0.2130126953125,-0.050933837890625
1782969714790513400,5.572513427734375,-0.9868621826171875,-0.2111053466796875,-0.0503387451171875
1782969714800439300,5.582439208984375,-0.9869537353515625,-0.2094879150390625,-0.0482025146484375
1782969714810366500,5.592366455078125,-0.9850921630859375,-0.21099853515625,-0.04876708984375
1782969714820292400,5.602292236328125,-0.985626220703125,-0.2111053466796875,-0.0478057861328125
1782969714830218500,5.612218505859375,-0.980987548828125,-0.2081146240234375,-0.0481109619140625
1782969714840144400,5.622144287109375,-0.9738311767578125,-0.2082672119140625,-0.0494842529296875
1782969714850071600,5.632071533203125,-0.9674072265625,-0.2088165283203125,-0.0472869873046875
1782969714859997400,5.64199755859375,-0.9676055908203125,-0.2115020751953125,-0.04888916015625
1782969714869923300,5.65192333984375,-0.9677734375,-0.2109222412109375,-0.050018310546875
1782969714879849500,5.661849365234375,-0.9668121337890625,-0.2136383056640625,-0.0506439208984375
1782969714889776400,5.6717763671875,-0.968994140625,-0.2148284912109375,-0.0484619140625
1782969714899702500,5.68170263671875,-0.976531982421875,-0.2089996337890625,-0.045562744140625
1782969714909628400,5.69162841796875,-0.9831390380859375,-0.210113525390625,-0.04595947265625
1782969714919554600,5.701554443359375,-0.983612060546875,-0.212432861328125,-0.047821044921875
1782969714929481500,5.7114814453125,-0.983795166015625,-0.211181640625,-0.047607421875
1782969714939407400,5.721407470703125,-0.9785003662109375,-0.21026611328125,-0.0458221435546875
1782969714949333500,5.73133349609375,-0.9732513427734375,-0.20770263671875,-0.046630859375
1782969714959259400,5.74125927734375,-0.9689178466796875,-0.2083282470703125,-0.0473480224609375
1782969714969186600,5.7511865234375,-0.9664154052734375,-0.21044921875,-0.0476531982421875
1782969714979112400,5.761112548828125,-0.9692230224609375,-0.21173095703125,-0.051513671875
1782969714989038600,5.77103857421875,-0.9712066650390625,-0.21142578125,-0.0541839599609375
1782969714998964500,5.780964599609375,-0.96966552734375,-0.213287353515625,-0.053924560546875
1782969715008891600,5.7908916015625,-0.970245361328125,-0.214111328125,-0.053619384765625
1782969715018817500,5.800817626953125,-0.97967529296875,-0.2114105224609375,-0.0513458251953125
1782969715028743400,5.810743408203125,-0.9835662841796875,-0.2135162353515625,-0.0515899658203125
1782969715038669300,5.82066943359375,-0.98052978515625,-0.21539306640625,-0.054351806640625
1782969715048596500,5.830596435546875,-0.977325439453125,-0.212371826171875,-0.0482635498046875
1782969715058522400,5.8405224609375,-0.976348876953125,-0.2086334228515625,-0.0439453125
1782969715068448500,5.850448486328125,-0.9733734130859375,-0.2064208984375,-0.0433502197265625
1782969715078374400,5.86037451171875,-0.9736175537109375,-0.2093353271484375,-0.0445709228515625
1782969715088301300,5.87030126953125,-0.9732208251953125,-0.20947265625,-0.0476837158203125
1782969715098227500,5.8802275390625,-0.9730072021484375,-0.210479736328125,-0.0478668212890625
1782969715108153600,5.890153564453125,-0.9735107421875,-0.2095184326171875,-0.044891357421875
1782969715118079500,5.90007958984375,-0.9762725830078125,-0.2071380615234375,-0.043853759765625
1782969715128007200,5.910007080078125,-0.9773406982421875,-0.20819091796875,-0.047027587890625
1782969715137933000,5.91993310546875,-0.97308349609375,-0.20806884765625,-0.0467071533203125
1782969715147859200,5.929859130859375,-0.96966552734375,-0.2085113525390625,-0.0545196533203125
1782969715157786000,5.9397861328125,-0.9646453857421875,-0.2100982666015625,-0.0597991943359375
1782969715167712000,5.9497119140625,-0.962799072265625,-0.21240234375,-0.05804443359375
1782969715177638100,5.95963818359375,-0.9679718017578125,-0.2102203369140625,-0.05352783203125
1782969715187564000,5.96956396484375,-0.98040771484375,-0.2109375,-0.052215576171875
1782969715197491200,5.9794912109375,-0.988677978515625,-0.214324951171875,-0.0535736083984375
1782969715207417000,5.9894169921875,-0.9911346435546875,-0.2112274169921875,-0.052459716796875
1782969715217343000,5.999343017578125,-0.989959716796875,-0.2052764892578125,-0.0481414794921875
1782969715227269000,6.00926904296875,-0.9706268310546875,-0.201446533203125,-0.045806884765625
1782969715237196300,6.0191962890625,-0.9525604248046875,-0.2091064453125,-0.044769287109375
1782969715247122200,6.0291220703125,-0.9539642333984375,-0.21697998046875,-0.0492095947265625
1782969715257048000,6.039048095703125,-0.9663543701171875,-0.215850830078125,-0.05511474609375
1782969715266974000,6.048973876953125,-0.978363037109375,-0.2114105224609375,-0.0525360107421875
1782969715276901000,6.058901123046875,-0.9814910888671875,-0.21044921875,-0.0457916259765625
1782969715286827000,6.068826904296875,-0.9793701171875,-0.2093963623046875,-0.04205322265625
1782969715296753200,6.078753173828125,-0.9762725830078125,-0.2090911865234375,-0.03948974609375
1782969715306679000,6.088678955078125,-0.9760589599609375,-0.209014892578125,-0.037017822265625
1782969715316606000,6.09860595703125,-0.9756622314453125,-0.207061767578125,-0.039703369140625
1782969715326532000,6.108531982421875,-0.976715087890625,-0.212066650390625,-0.04595947265625
1782969715336458200,6.118458251953125,-0.978271484375,-0.21783447265625,-0.050933837890625
1782969715346384100,6.128384033203125,-0.9792938232421875,-0.2185516357421875,-0.05657958984375
1782969715356311000,6.13831103515625,-0.978271484375,-0.21661376953125,-0.0591278076171875
1782969715366237200,6.1482373046875,-0.9830780029296875,-0.213134765625,-0.0544891357421875
1782969715376163000,6.1581630859375,-0.9842529296875,-0.206329345703125,-0.048004150390625
1782969715386089000,6.1680888671875,-0.9781036376953125,-0.2020416259765625,-0.04486083984375
1782969715396016000,6.17801611328125,-0.96630859375,-0.2034912109375,-0.0408935546875
1782969715405942300,6.1879423828125,-0.95751953125,-0.202789306640625,-0.041839599609375
1782969715415868200,6.1978681640625,-0.958221435546875,-0.20672607421875,-0.0454559326171875
1782969715425794000,6.2077939453125,-0.95751953125,-0.2114715576171875,-0.05047607421875
1782969715435721200,6.21772119140625,-0.96240234375,-0.21441650390625,-0.0528106689453125
1782969715445647000,6.227647216796875,-0.9674224853515625,-0.2158966064453125,-0.0513916015625
1782969715455573000,6.237572998046875,-0.9760894775390625,-0.216278076171875,-0.0530853271484375
1782969715465499100,6.2474990234375,-0.9852447509765625,-0.2121124267578125,-0.0516815185546875
1782969715475426300,6.25742626953125,-0.9897918701171875,-0.206329345703125,-0.0481109619140625
1782969715485352000,6.26735205078125,-0.9803924560546875,-0.200347900390625,-0.0449371337890625
1782969715495278000,6.277278076171875,-0.969696044921875,-0.20440673828125,-0.0401458740234375
1782969715505204200,6.287204345703125,-0.9689178466796875,-0.2059326171875,-0.038330078125
1782969715515131000,6.297130859375,-0.9755401611328125,-0.204833984375,-0.041168212890625
1782969715525057000,6.30705712890625,-0.9770965576171875,-0.2071990966796875,-0.044921875
1782969715534983200,6.316983154296875,-0.9768218994140625,-0.2100830078125,-0.0511322021484375
1782969715544910000,6.32691015625,-0.9754180908203125,-0.2124176025390625,-0.0565032958984375
