time,seconds_elapsed,z,y,x
1782969373463363800,0.36136376953125,3.708851011294126,4.054824841624498,-1.1996239188149571
1782969373473290000,0.3712900390625,-1.4703098684489726,3.5659932769328355,-3.164189715091884
1782969373483217000,0.381216796875,-6.463291758498549,2.7899302859976887,-5.591152950382233
1782969373493143000,0.39114306640625,-11.59834052479267,1.761402938556671,-9.227494021260737
1782969373503069000,0.40106884765625,-16.837393855440617,0.1284875559642911,-15.09373466336727
1782969373512995000,0.4109951171875,-21.92991456260681,-2.055733967672288,-22.64601934392452
1782969373522921000,0.4209208984375,-26.896552635610103,-5.055188463115692,-29.623574045491218
1782969373532847900,0.430847900390625,-31.711268793308733,-7.656282815170288,-33.926263056349754
1782969373542774000,0.44077392578125,-33.99576037094593,-8.29901607080698,-33.50881155126095
1782969373552700200,0.4507001953125,-31.579823848843574,-7.1816814358830445,-28.237714730620382
1782969373562625800,0.460625732421875,-24.74957801582813,-5.382969634151459,-20.952554215562344
1782969373572552000,0.470552001953125,-16.07342374562025,-3.864086873452365,-13.765927724492549
1782969373582478000,0.48047802734375,-8.696770941779016,-3.480970476424694,-8.07745129495561
1782969373592405000,0.490405029296875,-3.826822726202011,-3.70908657361567,-4.424692757761478
1782969373602331000,0.500330810546875,-0.8543962306767702,-3.718115390984714,-1.9687030422121286
1782969373612257000,0.510257080078125,0.905769859561324,-3.506599423199892,0.3662742755591869
1782969373622183000,0.520182861328125,1.9777140316635369,-2.9619118235126134,2.676236979061365
1782969373632108800,0.53010888671875,2.7403812421917912,-2.0622901113174854,4.469288270813227
1782969373642036000,0.540035888671875,3.403966147199273,-1.2571579700253903,5.685142901200056
1782969373651962000,0.549962158203125,3.858602012300491,-0.7810830110542476,6.446916962280869
1782969373661888000,0.559887939453125,4.112725241929293,-0.5769537925198673,6.391027317276596
1782969373671814000,0.56981396484375,3.8895004239112136,-0.5715148163363337,5.696096256890892
1782969373681740000,0.579739990234375,3.720339204514026,-0.36175767491757865,5.154761182501912
1782969373691667200,0.589667236328125,4.339896751746535,0.09182663530409335,5.213538365641236
1782969373701592800,0.5995927734375,6.602136165565252,0.8856170061096549,6.39680297806859
1782969373711519000,0.60951904296875,9.99077790238261,2.0347297580882904,8.27579535421729
1782969373721444900,0.61944482421875,13.443569747549295,3.039575493429601,10.036072503614426
1782969373731371000,0.62937109375,16.50221965154409,4.126434326069057,11.264141303408145
1782969373741297000,0.639296875,18.71962565190196,3.8955280136376618,14.240599246406555
1782969373751224000,0.64922412109375,18.939009576582908,4.244600394505262,14.799841733407973
1782969373761150000,0.65914990234375,17.763402785432337,5.1687452841907735,13.792813393330574
1782969373771075800,0.669075927734375,16.179591625487802,5.211728101348877,13.454267667174339
1782969373781002000,0.679001953125,15.312074631953239,4.970250418281555,13.4381512296319
1782969373790927600,0.688927734375,15.127352855330704,4.55517411789149,13.102453294122219
1782969373800854800,0.698854736328125,15.091787036430835,3.9173347717761993,12.258735693848132
1782969373810780400,0.708780517578125,15.067749158239364,3.197761437565088,11.500292823016643
1782969373820706600,0.71870654296875,14.699319165951012,2.4672473148837684,10.800769758665561
1782969373830632700,0.7286328125,13.734047900629042,1.8529162701278923,9.781278242856263
1782969373840558600,0.73855859375,11.928695930230617,1.491912774578482,8.437727791404724
1782969373850485500,0.748485595703125,9.54254313649535,0.6710987877689302,7.0710372873842715
1782969373860411600,0.75841162109375,7.136534134167432,-0.20931611965298652,6.312235520112514
1782969373870337800,0.768337890625,3.5602982801616188,-0.7837767801828682,4.833426703387499
1782969373880263700,0.778263671875,-0.8735691331803798,-1.1687136706359684,2.825771122446656
1782969373890189600,0.788189453125,-6.7464820926576845,-0.9601621786799281,-0.19700491961240768
1782969373900115700,0.79811572265625,-13.898586136400699,-0.336703093964234,-5.82734071034789
1782969373910042600,0.808042724609375,-21.900281640887258,-2.0886805439844727,-15.219802006447315
1782969373919968500,0.817968505859375,-28.115229337680336,-4.868802844934165,-25.467896966063975
1782969373929894700,0.827894775390625,-32.07789962722063,-6.830941414064169,-34.14570192608833
1782969373939820500,0.837820556640625,-36.16061200820207,-4.97594833766222,-39.308545292758936
1782969373949746700,0.84774658203125,-36.48887950145006,-3.556271508863568,-35.424294459939
1782969373959673600,0.857673583984375,-31.411441797125338,-1.1741847224581985,-29.463012896656988
1782969373969599700,0.867599853515625,-24.307130016648767,1.534258609007299,-24.456819058334826
1782969373979525600,0.877525634765625,-17.396672582799194,2.526767717605829,-19.196638768506048
1782969373989451500,0.887451416015625,-12.085326753878594,3.1082030394539237,-15.757103879797457
1782969373999377700,0.897377685546875,-8.512534902846813,3.6828485550314185,-12.71525664204359
1782969374009304600,0.9073046875,-6.221421861243248,4.345260324606299,-9.403841937291622
1782969374019230700,0.917230712890625,-4.7911441434532405,4.756436694948375,-6.5064604536175725
1782969374029156600,0.927156494140625,-3.688065997418761,4.843479895368218,-3.938480435657501
1782969374039082500,0.93708251953125,-2.3313234714388846,4.6174575555861,-1.623280416023731
1782969374049008600,0.947008544921875,-0.8165811715453862,4.304940589177608,0.3981120138466358
1782969374058934800,0.956934814453125,0.6514227580487728,4.0421407166183,2.2385469880640505
1782969374068861700,0.96686181640625,2.1022984427094458,3.8271702244654295,3.9105414583742615
1782969374078787600,0.97678759765625,3.5079005689263343,3.495459605026245,5.478215722510218
1782969374088713700,0.986713623046875,4.72986053045094,2.9622306802034375,6.745709354719519
1782969374098639600,0.9966396484375,5.612856248146295,2.5966353268191216,7.644457352820038
1782969374108565500,1.0065654296875,6.329529184740782,2.4300613474361596,8.29245130546391
1782969374118492700,1.01649267578125,7.350998722624778,2.498260585045814,8.97450301053226
1782969374128418600,1.02641845703125,9.160123197299242,2.963426027467847,10.022502243423462
1782969374138344400,1.036344482421875,11.506348469793796,3.5594852102130647,11.415628334426879
1782969374148270600,1.0462705078125,13.2408341753304,3.8322073418498035,12.84306469131112
1782969374158196700,1.05619677734375,14.47940098826289,3.7861157450214025,13.799075960856674
1782969374168122600,1.06612255859375,15.341342812013625,3.577428863182664,14.010712632411717
1782969374178049500,1.076049560546875,15.661781219071148,3.27259105309993,13.411101894664764
1782969374187975700,1.0859755859375,15.577978315746783,2.7920301808863877,12.518473840749262
1782969374197901800,1.09590185546875,15.354180081754922,2.4214270823426545,11.734607774847746
1782969374207827500,1.105827392578125,14.965165566599369,2.110060016621649,10.993711082100868
1782969374217753600,1.115753662109375,14.375146833062171,1.8051774906143545,10.234391428434849
1782969374227680800,1.1256806640625,13.607111958020925,1.4927008562162518,9.420169387236237
1782969374237606400,1.1356064453125,12.708278619724512,1.2687303343974052,8.799306602624059
1782969374247532500,1.145532470703125,11.791595151960848,1.2084344172582029,8.298682308807969
1782969374257458700,1.155458740234375,10.827264966881275,1.2253424435697495,7.780977116331457
1782969374267384600,1.165384521484375,9.763508777409792,1.3080056753396987,7.263968089425563
1782969374277310700,1.175310791015625,8.780788364636898,1.292866120005399,6.813074917984008
1782969374287237600,1.185237548828125,7.687608512282371,1.036433882781863,5.999371347701549
1782969374297163800,1.195163818359375,6.890418854427337,0.8011994780182838,4.877944475027919
1782969374307089700,1.205089599609375,6.244919641208648,0.49338572086468335,3.5739626483768223
1782969374317015600,1.215015625,5.293727754643559,-0.2835122595898807,1.7227905915677546
1782969374326941700,1.224941650390625,4.240474839007854,-1.2456303215779363,-0.05526128397285938
1782969374336868600,1.23486865234375,2.348829317513108,-1.7559964033380149,-2.1935335418611763
1782969374346794500,1.24479443359375,-1.831889264190197,-1.5029042703226208,-5.262479798942804
1782969374356720600,1.254720703125,-8.931191692072153,-0.6069555475518107,-8.882010604795813
1782969374366646500,1.264646484375,-17.672686157196758,0.4937695325504988,-13.37914491391182
1782969374376572700,1.27457275390625,-25.082107842695713,1.260172641671449,-18.938530268633365
1782969374386498800,1.284498779296875,-29.703849943733214,1.07209636698924,-25.372329975187778
1782969374396425700,1.29442578125,-31.280296127867697,-0.5092089110815897,-32.39618114850521
1782969374406351600,1.3043515625,-29.79236993870735,-2.6229139696747064,-37.52653445045948
1782969374416277800,1.31427783203125,-25.60627200205326,-3.656628072103858,-37.12721247630119
1782969374426203600,1.32420361328125,-19.640784219253064,-2.4428102082416414,-31.14401368024349
1782969374436129500,1.334129638671875,-12.9191191724658,0.0078111852075904604,-22.88538105775118
1782969374446056700,1.344056640625,-7.920244132724404,1.6362867587216197,-15.636436349934339
1782969374455982600,1.353982666015625,-5.379789835071564,1.934277625519037,-10.870601419782638
1782969374465908500,1.363908447265625,-3.5982466102838515,1.8942701709099112,-7.446220845586061
1782969374475834600,1.373834716796875,-1.9608739560216664,2.146582990115881,-4.344794460660219
1782969374485760800,1.3837607421875,-0.05130348625779152,2.4237848975151777,-1.384489195561409
1782969374495687700,1.393687744140625,1.9330735104262828,2.622280347946286,1.1216583433419465
1782969374505613600,1.403613525390625,3.5995576928824184,2.67391525811553,3.0060066935658454
1782969374515539700,1.413539794921875,4.814369536218047,2.620883925151825,4.431908680489659
1782969374525465600,1.423465576171875,5.857018055731058,2.5501690514594313,5.671492561510205
1782969374535391500,1.4333916015625,6.757502668365836,2.628374865429103,6.778387050962448
1782969374545317600,1.443317626953125,7.45174340839982,2.707626681320369,7.662870376867056
1782969374555244800,1.453244873046875,8.319619882896543,2.7328485085994005,8.306770922717451
1782969374565170400,1.46317041015625,10.075445898103714,3.114519090732932,9.060266400274633
1782969374575096600,1.4730966796875,12.655754651761054,3.875987739126384,10.330196904242039
1782969374585022700,1.483022705078125,14.683021526622772,4.509285057897865,11.758964801990984
1782969374594948600,1.492948486328125,16.06952498461604,4.901791214561462,12.812074509763717
1782969374604875500,1.50287548828125,17.045286079770325,4.983458274900913,13.442837926143406
1782969374614801700,1.5128017578125,17.3027036747694,4.891970954553782,13.234487436652183
1782969374624727800,1.522727783203125,16.68292693182826,4.845806877011061,12.572738514900207
1782969374634653700,1.53265380859375,15.608492696475981,4.756894667848944,11.887234623551368
1782969374644579600,1.54257958984375,14.524446583169698,4.588850762043893,11.239651005274057
1782969374654505700,1.552505615234375,13.538023808747528,4.256182111227512,10.668948382103443
1782969374664432600,1.5624326171875,12.794178787589072,3.9102000975906845,10.163353314137458
1782969374674358500,1.572358642578125,12.22707331212759,3.5621330943733454,9.613597617405652
1782969374684284700,1.58228466796875,11.726369523334503,3.2432588678926226,8.967111146715283
1782969374694210600,1.59221044921875,11.243929705506563,2.9478111097067594,8.229794066020846
1782969374704136700,1.60213671875,10.726748244643211,2.4659061294078826,7.617289359909296
1782969374714063600,1.612063720703125,9.991419707417487,1.8607064856126903,6.940963046750426
1782969374723989800,1.62198974609375,9.03231748611927,1.1180312388859688,6.1803235426574945
1782969374733915600,1.63191552734375,7.804330519390105,0.24050007020682096,5.341913401141762
1782969374743841500,1.641841552734375,5.773431425505876,-0.6470388438761234,4.020147495996952
1782969374753767700,1.651767578125,2.422648002439737,-1.601650475756824,1.7092133171141146
1782969374763693600,1.661693603515625,-2.2955039700388906,-2.400510697172582,-1.1461083094656466
1782969374773620500,1.671620361328125,-6.961843922215699,-2.88235780980438,-3.802846222808957
1782969374783546600,1.681546630859375,-10.254283877384662,-2.941500319124758,-6.30174393671453
1782969374793473300,1.691473388671875,-13.047088549774884,-3.4144217825010417,-9.673267949992418
1782969374803399400,1.7013994140625,-19.232666359698772,-4.818329379759729,-15.082860218131541
1782969374813325300,1.7113251953125,-29.34178539482355,-6.2360027597814796,-22.01065106409788
1782969374823252500,1.72125244140625,-37.81439511451721,-7.08993195746839,-28.838004682803152
1782969374833178400,1.731178466796875,-41.3478252614975,-6.727976714152097,-30.749891612815855
1782969374843104300,1.741104248046875,-38.37979612414836,-4.5886096467643975,-28.000810346817968
1782969374853030400,1.751030517578125,-30.309264983844756,-2.884728338328004,-24.053417121386527
1782969374862956300,1.760956298828125,-21.87304759700298,-3.216954506073892,-20.909479628467558
1782969374872882400,1.77088232421875,-14.861382536041736,-3.850821441426873,-17.931017944431304
1782969374882809300,1.780809326171875,-10.169750321698189,-3.368146645799279,-14.234286409997939
1782969374892735200,1.7907353515625,-7.8132608448207375,-1.8905926514409481,-10.101662873899937
1782969374902661400,1.800661376953125,-6.3606725110232825,0.13069529514163733,-6.45187546147108
1782969374912587500,1.81058740234375,-5.144816711592674,1.9835341161191462,-3.6539766808122396
1782969374922513200,1.82051318359375,-3.8074388112962243,3.313115955711901,-1.880759385821223
1782969374932440300,1.8304404296875,-2.223171139755845,4.38495608291775,-0.769335436245799
1782969374942366500,1.840366455078125,-0.44808921993672846,5.472568656533956,0.17065554960817098
1782969374952292400,1.850292236328125,1.809346592992544,6.44368864788413,1.1219608334198594
1782969374962218200,1.86021826171875,4.609294122874736,7.175380289912224,2.1831185308307406
1782969374972144400,1.870144287109375,7.165725157338381,7.593170817697048,2.9514661250829697
1782969374982070500,1.880070556640625,8.986841098579763,7.647547135528922,3.0563387044429775
1782969374991997200,1.8899970703125,10.307833096742629,7.86446788496673,3.32854090385884
1782969375001923300,1.89992333984375,11.666813757038115,8.574375565209984,3.9280724388897417
1782969375011849500,1.909849365234375,13.289858026218413,9.479960131332279,4.532951764689385
1782969375021775400,1.919775390625,15.414450133800505,10.375134947121143,5.2809658882260315
1782969375031701200,1.929701171875,17.916434123283622,11.018878256583212,6.091846217781305
1782969375041628400,1.93962841796875,20.499930859327314,11.498490157508849,6.869851282694936
1782969375051554600,1.949554443359375,23.206412170004842,11.785857485091686,8.039434575772285
1782969375061480200,1.959480224609375,24.723587834525105,11.672858882421254,8.867195312979817
1782969375071406300,1.96940625,24.755390501499175,11.642352684998512,9.3748987514019
1782969375081332500,1.97933251953125,23.787230528998375,11.63146538028121,9.443879933169484
1782969375091258400,1.98925830078125,22.44001278721094,11.188642118048667,9.221021610376239
1782969375101185300,1.999185302734375,20.975593730366228,10.192280133414268,8.79128579325378
1782969375111111400,2.009111328125,19.44370798797011,9.072753541404008,8.00335496213138
1782969375121037300,2.019037353515625,17.72770018841028,7.830891778579354,7.191621230617165
1782969375130963200,2.028963134765625,15.919126333355903,6.432857457268238,6.228526140290499
1782969375140889300,2.038889404296875,14.178567445385456,4.977044900727272,4.882799513843655
1782969375150816500,2.04881640625,12.445135048294066,3.3789351663172242,3.4469290906131267
1782969375160742400,2.058742431640625,10.725334870713949,1.6726576103940605,1.7904776418715715
1782969375170668300,2.068668212890625,8.826351845937968,0.22002543745487926,0.06225596516579389
1782969375180594400,2.078594482421875,6.005078619432449,-0.9163508748084306,-1.627889078862965
1782969375190520300,2.088520263671875,1.9033213462412357,-1.095410241755098,-3.447569726604223
1782969375200446500,2.098446533203125,-3.758703129699826,-0.768646431068331,-5.650546804115176
1782969375210373400,2.108373291015625,-10.3085204944849,-1.31633978844285,-9.421836443665622
1782969375220299300,2.11829931640625,-18.0040621378541,-3.2756822971135375,-13.966827897977828
1782969375230225400,2.128225341796875,-28.437132556593415,-4.614579369801283,-18.10388912426233
1782969375240151300,2.1381513671875,-40.07121542589664,-4.71467026784271,-23.86688917212486
1782969375250077200,2.1480771484375,-48.38789107203483,-5.547919373333454,-30.030808107948303
1782969375260003300,2.15800341796875,-48.57946461424827,-7.093403432971239,-33.33208954122066
1782969375269930200,2.16793017578125,-40.485823816514014,-7.783828998631239,-31.608388264548775
1782969375279856400,2.1778564453125,-28.242764999747276,-6.738284757676721,-25.59828743304014
1782969375289782300,2.1877822265625,-17.33327300055623,-4.780007832410932,-19.146454057145117
1782969375299708400,2.19770849609375,-10.130857404202223,-3.5596523834735154,-13.702731555867194
1782969375309634600,2.207634521484375,-6.643016457486152,-2.724791166611016,-9.757183081519603
1782969375319561200,2.217561279296875,-5.530404759430885,-1.5924331500783562,-6.703721978339552
1782969375329487400,2.2274873046875,-4.924348498806357,0.015042378570139407,-3.8169185873031615
1782969375339413500,2.23741357421875,-3.321125951427221,1.5250969590388237,-1.3558280414834618
1782969375349339100,2.247339111328125,-0.9379220706254243,2.468350015428662,0.48945261919945476
1782969375359265300,2.257265380859375,1.5462269869595766,3.090316961890459,1.8873735432639718
1782969375369192400,2.2671923828125,3.810865278613567,3.6257030647471544,2.749720440684259
1782969375379118300,2.277118408203125,5.881518290737271,4.168433392886818,3.3558377838462587
1782969375389044200,2.287044189453125,8.236254786467551,4.6248348063558335,3.9152661488085982
1782969375398970400,2.296970458984375,10.384311940789223,5.062617151811718,4.5574140057727694
1782969375408896500,2.306896484375,11.961501636767387,5.462497344374657,4.819070553515851
1782969375418822400,2.316822509765625,12.995781556385754,6.045878831854462,4.866147361989319
1782969375428749300,2.326749267578125,13.87135676869154,6.84388155965805,5.035710440185666
1782969375438675500,2.336675537109375,15.311677157068251,7.619516388309002,5.343757567703723
1782969375448601300,2.346601318359375,17.67346941652894,8.277808447605372,6.0235039184391495
1782969375458527200,2.35652734375,20.128948844468592,8.58044407146871,6.821985369670391
1782969375468453400,2.366453369140625,21.83707144373655,8.609366799092292,7.519390126693248
1782969375478379300,2.376379150390625,22.71478249902725,8.490753279149532,7.7732994213104245
1782969375488306200,2.38630615234375,22.53149280103445,7.969410022431611,7.507123350316285
1782969375498232300,2.396232421875,21.74076795527935,7.069262678927183,6.795031896293163
1782969375508158500,2.406158447265625,20.621403860354423,6.089886900407076,6.1798372204452745
1782969375518084400,2.41608447265625,19.290809921109677,5.040708686864376,5.828267177543044
1782969375528010500,2.426010498046875,17.9046864023447,4.114467993943393,5.7146881446361535
1782969375537937400,2.4359375,16.4371553509593,3.448652845665812,5.813630164903402
1782969375547863300,2.44586328125,14.940805032324791,2.9144211735412475,6.052822951903939
1782969375557789400,2.45578955078125,12.87773502267599,2.5945339706256982,6.210776548588275
1782969375567715300,2.46571533203125,10.115291586279868,2.5054914130821824,6.219311737221479
1782969375577641200,2.47564111328125,6.92784345293641,2.3491379450708627,6.113375328022241
1782969375587568400,2.485568359375,3.3706764565378426,1.861512833559513,5.416854952618479
1782969375597494300,2.495494384765625,-0.414581502610445,1.3922799955680965,3.9089232095226643
1782969375607420400,2.50542041015625,-3.8794758735030888,0.7582038013786077,1.8203908418372272
1782969375617346300,2.51534619140625,-6.920315395519137,-0.42770065803304314,-0.48221097750812764
1782969375627272400,2.5252724609375,-11.341517973077297,-1.560277870274335,-3.9859962200701236
1782969375637198300,2.5351982421875,-17.99786854391098,-2.2708938449174165,-10.593109005004166
1782969375647125200,2.545125244140625,-25.58284436471462,-3.860267899686098,-19.425448693180083
1782969375657051400,2.555051513671875,-31.164369070529936,-5.776431191843748,-26.93958747521639
1782969375666977300,2.564977294921875,-33.52026818029881,-6.968163772886991,-30.30235593510866
1782969375676903200,2.574903076171875,-33.358516944897175,-6.814581815415621,-29.922337211835384
1782969375686829300,2.584829345703125,-30.91753249077797,-5.250115407410264,-26.679704366886615
1782969375696755500,2.59475537109375,-25.79782683956623,-3.2123297688826917,-21.083309424197672
1782969375706682400,2.604682373046875,-19.0891218121171,-1.1274542432043702,-14.778838692867755
1782969375716608300,2.614608154296875,-12.835361861848831,0.545488467741385,-9.52594739100337
1782969375726534400,2.624534423828125,-9.049936729440093,1.2330234995916485,-6.156828685301542
1782969375736460500,2.63446044921875,-7.155901682460308,1.3855739220581949,-4.248245473009348
1782969375746386200,2.64438623046875,-6.070532211595773,1.5643120942264794,-3.13550342657268
1782969375756313300,2.654313232421875,-4.994063840067386,1.8878239173799751,-2.0587848796755073
1782969375766239500,2.664239501953125,-3.550782848319411,2.2176262189798055,-0.9731447751760482
1782969375776165000,2.6741650390625,-2.1900936305403707,2.5116452595368024,-0.00013794716596603394
1782969375786091300,2.68409130859375,-0.9258534471690654,2.8767034373044966,0.8630103297650814
1782969375796016600,2.6940166015625,0.5612742850899696,3.145114135482907,1.746564850386977
1782969375805943800,2.70394384765625,2.29143920481801,3.4092738982185717,2.7435703936219213
1782969375815869700,2.71386962890625,4.145350331202149,3.68273398874104,3.730321084824204
1782969375825795600,2.723795654296875,5.763156699728966,3.8733547602742906,4.700587381954491
1782969375835721700,2.7337216796875,7.88011670499742,4.168488045683503,5.93398322198987
1782969375845647600,2.743647705078125,10.103198997426032,4.548127998772263,7.103964574474096
1782969375855573800,2.75357373046875,11.861611521995068,4.724323939111828,8.115028453677892
1782969375865500700,2.763500732421875,13.361225810861587,4.801014964604377,8.872042753010987
1782969375875426600,2.773426513671875,14.45489432351589,4.895401221263408,9.46697263946533
1782969375885352700,2.783352783203125,15.27492242064476,5.094645444235205,9.99066918131113
1782969375895278600,2.793278564453125,15.911693553006648,5.209752417361736,10.71483218140006
1782969375905204500,2.80320458984375,16.468724209177495,5.166241776937246,11.22765310896635
1782969375915130600,2.813130615234375,16.921216632509232,5.04157728639245,11.35048336982131
1782969375925057500,2.8230576171875,17.175023051273822,4.599415702939034,10.902794547379017
1782969375934983700,2.832983642578125,17.03679063862562,3.848976982603967,10.004417136156558
1782969375944909600,2.84290966796875,16.562890685606003,3.147434687384963,9.076589758566021
1782969375954835700,2.852835693359375,15.79143401942253,2.4083516199313104,8.110098596060276
1782969375964761900,2.862761962890625,14.782570280611514,1.804656389349699,7.247334934532642
1782969375974688500,2.8726884765625,13.690052107036113,1.5200269622981548,6.699321697553992
1782969375984614700,2.88261474609375,12.537435730850696,1.2891240108676254,6.429004288971424
1782969375994540800,2.892540771484375,11.421164925765991,1.1025408242873846,6.231092191386223
1782969376004466400,2.902466552734375,10.332612148690224,0.9627242111876606,5.933222759011388
1782969376014392600,2.912392578125,8.932170766237377,0.8017183873258531,5.601475606954097
1782969376024318700,2.922318603515625,6.886005714160204,0.6744128807529807,5.031995219054818
1782969376034245600,2.93224560546875,4.716242923986911,0.7734701979629695,4.242362260189652
1782969376044171500,2.942171630859375,2.5690485239744185,1.1790059320695698,3.0022827046066523
1782969376054097700,2.95209765625,-0.017617489755153655,1.6420713334724306,0.4441875363230705
1782969376064023800,2.96202392578125,-3.730079092761874,1.3368211431965231,-4.233623657938837
1782969376073949700,2.97194970703125,-7.713370145526528,0.36837530295904725,-10.345624774998425
1782969376083876600,2.981876708984375,-13.442995747053622,-0.2844822371331975,-17.719210592484472
1782969376093802800,2.991802734375,-22.17093398051262,-0.11946211786242202,-25.38563836957216
1782969376103728600,3.001728759765625,-30.1256269108057,0.28835825658263636,-33.39289852244854
1782969376113654500,3.011654541015625,-33.63269278247356,-0.38570908040199425,-39.62230261461735
1782969376123580700,3.02158056640625,-33.04412833939791,-1.2330993413068354,-41.90346709365844
1782969376133506600,3.031506591796875,-28.423031550526616,-1.2471128152206539,-38.931117170500755
1782969376143433500,3.04143359375,-20.451462304234504,-0.7567332173693925,-30.93293581161499
1782969376153359600,3.051359619140625,-11.803180375814437,0.7345527305476367,-20.894216592884064
1782969376163285800,3.06128564453125,-5.350689997315406,2.2708485444709656,-11.950393382775783
1782969376173211600,3.071211669921875,-2.231023022300005,2.7463305059850214,-6.062831135699152
1782969376183137500,3.081137451171875,-0.7042091763406991,2.8253856302604077,-2.1029706428825854
1782969376193064700,3.091064697265625,0.2559282332241535,2.677166368865967,0.9831400994896888
1782969376202990600,3.100990478515625,1.0927408764153719,2.4177111305594443,3.3600966103345153
1782969376212916700,3.110916748046875,2.1276088250547645,2.2079367457449437,5.032798936653137
1782969376222842600,3.120842529296875,3.3499621698111293,1.9991244839608668,6.255224762123823
1782969376232768500,3.1307685546875,4.605597021922469,1.7445885818779467,7.179104278871416
1782969376242694700,3.140694580078125,5.81152588610053,1.3760937076598405,7.988366067314147
1782969376252621600,3.15062158203125,6.960931483545899,1.0846136109959335,8.58298148099184
1782969376262547700,3.160547607421875,8.150445804017782,0.916730156449601,8.943453207752109
1782969376272473600,3.1704736328125,10.09479123456478,0.8807362483307719,9.497661792239546
1782969376282399700,3.180399658203125,12.409065371525287,0.8937266628071665,10.196869799292086
1782969376292325600,3.19032568359375,14.303535887312888,0.9875944485500454,10.897578274035453
1782969376302252500,3.20025244140625,15.8290515101552,1.1319375991635023,11.511097125625609
1782969376312178700,3.2101787109375,16.702326044303177,1.049430580868572,11.748726316571235
1782969376322104600,3.2201044921875,16.77451800481081,0.8341624209433793,11.406626697325706
1782969376332030500,3.230030517578125,15.929958693015575,0.5785552363671362,10.634884784460066
1782969376341956600,3.23995654296875,14.709385801935195,0.2935860559672117,9.59633259434998
1782969376351882800,3.2498828125,13.769120383054018,0.15036094959825277,8.565763804209231
1782969376361809700,3.2598095703125,12.906710941791534,-0.049894350112229584,7.869180884963273
1782969376371735600,3.269735595703125,12.195714881789684,-0.15321502385511993,7.482094122999906
1782969376381661700,3.27966162109375,11.647062762385605,-0.07707564089596271,7.374837278851866
1782969376391587800,3.289587890625,11.082087284690141,0.16157207944244145,7.2036442613661285
1782969376401513500,3.299513427734375,10.650802484560012,0.4711674593158066,7.026304996210336
1782969376411440600,3.309440673828125,9.96763551172614,0.47671880983263254,6.902994258362054
1782969376421366800,3.31936669921875,8.415005087465047,0.32991014588847756,6.705505939146876
1782969376431292400,3.32929248046875,6.1539972612679,0.525593169247359,6.301682561916112
1782969376441218600,3.339218505859375,3.601684183517098,0.6611706834726035,5.790853684949875
1782969376451144700,3.349144775390625,1.0806260757297277,0.6961050726011395,4.890834644000232
1782969376461070600,3.359070556640625,-1.6375491798728703,0.6899170316159725,2.9134295321553942
1782969376470997500,3.36899755859375,-4.593737657302618,0.31324148129075763,0.10244447543025016
1782969376480923600,3.378923583984375,-8.982039835777877,-0.9244455531325191,-3.306481924524903
