time,seconds_elapsed,z,y,x
1782969373975805400,0.873805419921875,-2.489776611328125,0.205596923828125,-2.7883758544921875
1782969373985731600,0.883731689453125,-1.938751220703125,0.25616455078125,-2.400787353515625
1782969373995657700,0.89365771484375,-1.5680694580078125,0.297210693359375,-2.0841064453125
1782969374005584600,0.903584716796875,-1.33123779296875,0.3547821044921875,-1.7342376708984375
1782969374015510500,0.913510498046875,-1.183929443359375,0.387542724609375,-1.4246368408203125
1782969374025436700,0.923436767578125,-1.07421875,0.3877716064453125,-1.1556396484375
1782969374035362800,0.93336279296875,-0.9413299560546875,0.3545074462890625,-0.91259765625
1782969374045288400,0.943288330078125,-0.787750244140625,0.3110809326171875,-0.7003021240234375
1782969374055214600,0.953214599609375,-0.6381988525390625,0.2722015380859375,-0.508056640625
1782969374065141800,0.963141845703125,-0.490264892578125,0.2411651611328125,-0.3328857421875
1782969374075067600,0.973067626953125,-0.349029541015625,0.201416015625,-0.1667938232421875
1782969374084993500,0.98299365234375,-0.2219696044921875,0.140960693359375,-0.0286712646484375
1782969374094919700,0.992919677734375,-0.1337127685546875,0.0927734375,0.0730438232421875
1782969374104845600,1.002845458984375,-0.0662384033203125,0.0672149658203125,0.1496124267578125
1782969374114772500,1.0127724609375,0.023590087890625,0.0623016357421875,0.227325439453125
1782969374124698600,1.02269873046875,0.1859893798828125,0.096466064453125,0.341552734375
1782969374134624800,1.032624755859375,0.4130096435546875,0.151611328125,0.4953155517578125
1782969374144550700,1.042550537109375,0.590423583984375,0.1795501708984375,0.6562347412109375
1782969374154476500,1.0524765625,0.7112274169921875,0.1744384765625,0.772796630859375
1782969374164402700,1.062402587890625,0.798919677734375,0.1539459228515625,0.81427001953125
1782969374174329600,1.07232958984375,0.83331298828125,0.1218719482421875,0.7673492431640625
1782969374184255500,1.08225537109375,0.8274078369140625,0.0739288330078125,0.67999267578125
1782969374194181600,1.092181640625,0.804443359375,0.0327911376953125,0.5993804931640625
1782969374204107500,1.102107421875,0.767669677734375,0.00225830078125,0.5239715576171875
1782969374214033700,1.11203369140625,0.7093963623046875,-0.0273284912109375,0.445770263671875
1782969374223960600,1.121960693359375,0.6351776123046875,-0.05682373046875,0.359466552734375
1782969374233886700,1.13188671875,0.5468902587890625,-0.07879638671875,0.2889556884765625
1782969374243812600,1.1418125,0.4565582275390625,-0.08197021484375,0.2333221435546875
1782969374253738800,1.15173876953125,0.3614501953125,-0.0748138427734375,0.17547607421875
1782969374263664600,1.16166455078125,0.2567901611328125,-0.0618743896484375,0.1162261962890625
1782969374273590500,1.171590576171875,0.1575469970703125,-0.05242919921875,0.0668792724609375
1782969374283517700,1.181517578125,0.0482635498046875,-0.0700225830078125,-0.0128173828125
1782969374293443600,1.191443603515625,-0.039825439453125,-0.085662841796875,-0.1277923583984375
1782969374303369500,1.201369384765625,-0.10382080078125,-0.1037445068359375,-0.25628662109375
1782969374313295600,1.211295654296875,-0.1993255615234375,-0.1644134521484375,-0.4422149658203125
1782969374323221800,1.2212216796875,-0.304229736328125,-0.2506256103515625,-0.62884521484375
1782969374333148700,1.231148681640625,-0.473785400390625,-0.292999267578125,-0.8445281982421875
1782969374343074600,1.241074462890625,-0.857177734375,-0.25787353515625,-1.1598358154296875
1782969374353000700,1.251000732421875,-1.531829833984375,-0.15234375,-1.538909912109375
1782969374362926800,1.2609267578125,-2.40191650390625,-0.0225067138671875,-2.004913330078125
1782969374372852500,1.2708525390625,-3.1661834716796875,0.079071044921875,-2.57745361328125
1782969374382778600,1.280778564453125,-3.65704345703125,0.0845794677734375,-3.2428131103515625
1782969374392705800,1.290705810546875,-3.8401031494140625,-0.0579986572265625,-3.97174072265625
1782969374402631400,1.30063134765625,-3.717315673828125,-0.2816162109375,-4.55145263671875
1782969374412557600,1.3105576171875,-3.3181304931640625,-0.424713134765625,-4.5922698974609375
1782969374422483700,1.320483642578125,-2.7370452880859375,-0.347747802734375,-4.0279541015625
1782969374432409600,1.33040966796875,-2.0662841796875,-0.1165924072265625,-3.1800994873046875
1782969374442336500,1.34033642578125,-1.5420379638671875,0.0531158447265625,-2.39239501953125
1782969374452262700,1.3502626953125,-1.2804107666015625,0.0860443115234375,-1.8572998046875
1782969374462188800,1.360188720703125,-1.1127471923828125,0.06866455078125,-1.4788665771484375
1782969374472114700,1.37011474609375,-0.95916748046875,0.078125,-1.1439666748046875
1782969374482040600,1.38004052734375,-0.77642822265625,0.0918121337890625,-0.826171875
1782969374491967700,1.3899677734375,-0.5758514404296875,0.097381591796875,-0.554779052734375
1782969374501893600,1.3998935546875,-0.39886474609375,0.0876007080078125,-0.3518829345703125
1782969374511819500,1.409819580078125,-0.2674560546875,0.0668792724609375,-0.2010040283203125
1782969374521745700,1.41974560546875,-0.1547393798828125,0.0418701171875,-0.073944091796875
1782969374531671600,1.429671630859375,-0.054595947265625,0.032806396484375,0.0407562255859375
1782969374541597700,1.43959765625,0.021148681640625,0.0276336669921875,0.1360626220703125
1782969374551524600,1.449524658203125,0.1019744873046875,0.0150299072265625,0.2104339599609375
1782969374561450800,1.45945068359375,0.263031005859375,0.0357208251953125,0.293426513671875
1782969374571376600,1.469376708984375,0.513458251953125,0.101348876953125,0.429962158203125
1782969374581302500,1.479302490234375,0.72247314453125,0.1629486083984375,0.5934295654296875
1782969374591228700,1.489228759765625,0.857086181640625,0.204254150390625,0.722503662109375
1782969374601155600,1.499155517578125,0.9520721435546875,0.2201385498046875,0.8072052001953125
1782969374611081700,1.509081787109375,0.978607177734375,0.2151947021484375,0.8096160888671875
1782969374621007600,1.519007568359375,0.917388916015625,0.2180938720703125,0.75286865234375
1782969374630933500,1.52893359375,0.803619384765625,0.21844482421875,0.6876678466796875
1782969374640859600,1.538859619140625,0.68682861328125,0.2115631103515625,0.62493896484375
1782969374650785800,1.548785888671875,0.5814361572265625,0.18804931640625,0.565093994140625
1782969374660712700,1.558712646484375,0.4992828369140625,0.1607818603515625,0.5135955810546875
1782969374670638600,1.568638671875,0.4396514892578125,0.1351776123046875,0.4565277099609375
1782969374680564700,1.578564697265625,0.3863372802734375,0.1108245849609375,0.3895416259765625
1782969374690490600,1.58849072265625,0.337554931640625,0.092041015625,0.3095703125
1782969374700416500,1.59841650390625,0.28692626953125,0.05682373046875,0.241180419921875
1782969374710343700,1.60834375,0.215484619140625,0.0085601806640625,0.16796875
1782969374720269600,1.61826953125,0.1213226318359375,-0.05291748046875,0.0859222412109375
1782969374730195500,1.628195556640625,0.0009613037109375,-0.1249847412109375,-0.00384521484375
1782969374740121600,1.63812158203125,-0.1903076171875,-0.1974334716796875,-0.1341094970703125
1782969374750047700,1.6480478515625,-0.51409912109375,-0.2749481201171875,-0.3623809814453125
1782969374759973600,1.6579736328125,-0.9806671142578125,-0.3436737060546875,-0.65631103515625
1782969374769900500,1.667900634765625,-1.4633026123046875,-0.3849334716796875,-0.9387359619140625
1782969374779826700,1.67782666015625,-1.811309814453125,-0.3811187744140625,-1.2053375244140625
1782969374789753300,1.68775341796875,-2.072021484375,-0.404083251953125,-1.5470428466796875
1782969374799679200,1.69767919921875,-2.62091064453125,-0.5284271240234375,-2.0960693359375
1782969374809605400,1.70760546875,-3.609405517578125,-0.6721038818359375,-2.810272216796875
1782969374819532300,1.7175322265625,-4.5018157958984375,-0.777252197265625,-3.5505218505859375
1782969374829458200,1.727458251953125,-4.9243316650390625,-0.7798004150390625,-3.835296630859375
1782969374839384300,1.73738427734375,-4.7042388916015625,-0.6026611328125,-3.5922698974609375
1782969374849310500,1.747310546875,-3.9292144775390625,-0.429168701171875,-3.1791229248046875
1782969374859236400,1.757236328125,-3.070556640625,-0.4604644775390625,-2.8245697021484375
1782969374869162200,1.767162353515625,-2.3560943603515625,-0.5499725341796875,-2.49761962890625
1782969374879089400,1.77708935546875,-1.862274169921875,-0.53131103515625,-2.1018524169921875
1782969374889015600,1.787015625,-1.6170806884765625,-0.4066314697265625,-1.6542205810546875
1782969374898941200,1.796941162109375,-1.475830078125,-0.2216033935546875,-1.2473907470703125
1782969374908867300,1.806867431640625,-1.361907958984375,-0.0434417724609375,-0.9268798828125
1782969374918793500,1.81679345703125,-1.23614501953125,0.080108642578125,-0.7126312255859375
1782969374928720100,1.82672021484375,-1.0841827392578125,0.170135498046875,-0.5743560791015625
1782969374938646300,1.836646240234375,-0.9083709716796875,0.25848388671875,-0.458709716796875
1782969374948572400,1.846572509765625,-0.6877899169921875,0.337310791015625,-0.3451080322265625
1782969374958498300,1.856498291015625,-0.4064788818359375,0.3927459716796875,-0.2218170166015625
1782969374968424400,1.866424560546875,-0.1348419189453125,0.4185943603515625,-0.1240692138671875
1782969374978350300,1.876350341796875,0.0665283203125,0.403961181640625,-0.099853515625
1782969374988277500,1.886277587890625,0.2124786376953125,0.397247314453125,-0.0708770751953125
1782969374998203400,1.896203369140625,0.356903076171875,0.4419403076171875,-0.0054168701171875
1782969375008129300,1.90612939453125,0.524169921875,0.51129150390625,0.0656585693359375
1782969375018055400,1.916055419921875,0.7374267578125,0.5864105224609375,0.1529693603515625
1782969375027981300,1.925981201171875,0.9886016845703125,0.6434783935546875,0.256317138671875
1782969375037908200,1.935908203125,1.242828369140625,0.6886444091796875,0.356597900390625
1782969375047834400,1.94583447265625,1.5117034912109375,0.7230072021484375,0.4988861083984375
1782969375057760300,1.95576025390625,1.674530029296875,0.72210693359375,0.6121368408203125
1782969375067686400,1.965686279296875,1.6828765869140625,0.7287445068359375,0.6841888427734375
1782969375077612300,1.9756123046875,1.5819091796875,0.74395751953125,0.708587646484375
1782969375087538200,1.9855380859375,1.4398651123046875,0.720367431640625,0.6925048828125
1782969375097465300,1.99546533203125,1.28533935546875,0.6385345458984375,0.6464385986328125
1782969375107391200,2.00539111328125,1.1280517578125,0.5388641357421875,0.5565643310546875
1782969375117317400,2.0153173828125,0.9561767578125,0.4277191162109375,0.4506072998046875
1782969375127243300,2.0252431640625,0.7753753662109375,0.3005218505859375,0.3306427001953125
1782969375137169400,2.03516943359375,0.602142333984375,0.167724609375,0.1670074462890625
1782969375147096300,2.045096435546875,0.43115234375,0.02325439453125,-0.0078582763671875
1782969375157022200,2.055022216796875,0.2609405517578125,-0.13348388671875,-0.2006988525390625
1782969375166948400,2.0649482421875,0.0773162841796875,-0.26190185546875,-0.4023590087890625
1782969375176874500,2.07487451171875,-0.1933746337890625,-0.359130859375,-0.5963134765625
1782969375186800000,2.084800048828125,-0.59185791015625,-0.3603057861328125,-0.80078125
1782969375196726300,2.094726318359375,-1.1476287841796875,-0.2935333251953125,-1.03509521484375
1782969375206653400,2.1046533203125,-1.803741455078125,-0.295166015625,-1.41729736328125
1782969375216579300,2.114579345703125,-2.551055908203125,-0.4500885009765625,-1.9136810302734375
1782969375226505200,2.124505126953125,-3.5628662109375,-0.5755157470703125,-2.363739013671875
1782969375236431400,2.134431396484375,-4.7327728271484375,-0.5684967041015625,-2.9609222412109375
1782969375246357500,2.144357421875,-5.6379547119140625,-0.62908935546875,-3.6255035400390625
1782969375256283400,2.154283447265625,-5.7626800537109375,-0.794525146484375,-4.024139404296875
1782969375266210300,2.164210205078125,-5.02703857421875,-0.9004058837890625,-3.9177093505859375
1782969375276136400,2.174136474609375,-3.805694580078125,-0.8351287841796875,-3.3231964111328125
1782969375286062300,2.184062255859375,-2.6707916259765625,-0.650787353515625,-2.636260986328125
1782969375295988200,2.19398828125,-1.9039459228515625,-0.5279541015625,-2.037109375
1782969375305914400,2.203914306640625,-1.5220794677734375,-0.4521026611328125,-1.59112548828125
1782969375315841500,2.213841552734375,-1.40118408203125,-0.3533172607421875,-1.251373291015625
1782969375325767200,2.22376708984375,-1.3516693115234375,-0.2078094482421875,-0.9365997314453125
1782969375335693300,2.233693359375,-1.210723876953125,-0.0654449462890625,-0.660797119140625
1782969375345619500,2.243619384765625,-0.9755706787109375,0.018829345703125,-0.452178955078125
1782969375355545300,2.25354541015625,-0.7247467041015625,0.06610107421875,-0.288055419921875
1782969375365472300,2.26347216796875,-0.4919586181640625,0.102294921875,-0.1796417236328125
1782969375375398400,2.2733984375,-0.28338623046875,0.1412506103515625,-0.10101318359375
1782969375385324300,2.28332421875,-0.048126220703125,0.1716766357421875,-0.0309295654296875
1782969375395250400,2.29325048828125,0.1761627197265625,0.2037506103515625,0.0493927001953125
1782969375405176300,2.30317626953125,0.3427734375,0.2326507568359375,0.092926025390625
1782969375415102200,2.313102294921875,0.4521331787109375,0.27813720703125,0.109588623046875
1782969375425029400,2.323029296875,0.5385589599609375,0.348785400390625,0.1363677978515625
1782969375434955300,2.332955322265625,0.673370361328125,0.4196929931640625,0.1764678955078125
1782969375444881400,2.34288134765625,0.90240478515625,0.48089599609375,0.252655029296875
1782969375454807300,2.352807373046875,1.1578826904296875,0.513214111328125,0.343231201171875
1782969375464733400,2.3627333984375,1.341522216796875,0.515594482421875,0.4221954345703125
1782969375474659300,2.372659423828125,1.4400634765625,0.508392333984375,0.4554443359375
1782969375484586200,2.382586181640625,1.4333343505859375,0.4674224853515625,0.4365692138671875
1782969375494512400,2.392512451171875,1.3541717529296875,0.3865203857421875,0.3621063232421875
1782969375504438500,2.4024384765625,1.2430419921875,0.2972412109375,0.2904052734375
1782969375514364200,2.4123642578125,1.1071929931640625,0.201690673828125,0.244873046875
1782969375524290300,2.422290283203125,0.9654083251953125,0.118011474609375,0.220367431640625
1782969375534217500,2.432217529296875,0.815582275390625,0.061431884765625,0.2190704345703125
1782969375544143400,2.442143310546875,0.66387939453125,0.022918701171875,0.2329559326171875
1782969375554069200,2.4520693359375,0.4615020751953125,0.0066070556640625,0.2418975830078125
1782969375563995400,2.461995361328125,0.1848602294921875,0.016815185546875,0.234619140625
1782969375573921500,2.471921630859375,-0.139068603515625,0.0276336669921875,0.220916748046875
1782969375583848200,2.48184814453125,-0.4975738525390625,0.00311279296875,0.150238037109375
1782969375593774300,2.4917744140625,-0.88177490234375,-0.02783203125,-0.004180908203125
1782969375603700500,2.501700439453125,-1.2377471923828125,-0.0721588134765625,-0.2295379638671875
1782969375613626400,2.51162646484375,-1.5349578857421875,-0.172698974609375,-0.4846343994140625
1782969375623552300,2.52155224609375,-1.9429168701171875,-0.2797088623046875,-0.8501434326171875
1782969375633478400,2.531478515625,-2.5732421875,-0.335052490234375,-1.5174102783203125
1782969375643405300,2.5414052734375,-3.3282470703125,-0.471649169921875,-2.445159912109375
1782969375653331200,2.551331298828125,-3.9116668701171875,-0.6630859375,-3.279632568359375
1782969375663257300,2.56125732421875,-4.177215576171875,-0.794677734375,-3.6996002197265625
1782969375673183500,2.57118359375,-4.18072509765625,-0.7985992431640625,-3.7081146240234375
1782969375683109400,2.581109375,-3.97332763671875,-0.65692138671875,-3.40423583984375
1782969375693035300,2.59103515625,-3.4954833984375,-0.4559326171875,-2.8373260498046875
1782969375702962400,2.60096240234375,-2.843841552734375,-0.249267578125,-2.164764404296875
1782969375712888300,2.610888427734375,-2.201141357421875,-0.0735321044921875,-1.5825042724609375
1782969375722814200,2.620814208984375,-1.7961883544921875,0.004119873046875,-1.1946868896484375
1782969375732740400,2.630740234375,-1.592071533203125,0.01373291015625,-0.971527099609375
1782969375742666200,2.640666259765625,-1.478118896484375,0.0208282470703125,-0.8477325439453125
1782969375752593200,2.65059326171875,-1.37078857421875,0.0404205322265625,-0.738067626953125
1782969375762519300,2.660519287109375,-1.2227630615234375,0.062957763671875,-0.6283721923828125
1782969375772445400,2.670445556640625,-1.077484130859375,0.0808868408203125,-0.529052734375
1782969375782371300,2.680371337890625,-0.9473114013671875,0.1067352294921875,-0.440277099609375
1782969375792296700,2.690296630859375,-0.798492431640625,0.1262054443359375,-0.348236083984375
1782969375802223600,2.7002236328125,-0.6263580322265625,0.143402099609375,-0.2428131103515625
1782969375812149500,2.7101494140625,-0.4392852783203125,0.1634063720703125,-0.1340789794921875
1782969375822075600,2.72007568359375,-0.275390625,0.175933837890625,-0.0285186767578125
1782969375832001800,2.730001708984375,-0.0730438232421875,0.196533203125,0.1049346923828125
1782969375841927400,2.739927490234375,0.1558990478515625,0.2297210693359375,0.2359466552734375
1782969375851853600,2.749853515625,0.335479736328125,0.245086669921875,0.3499603271484375
1782969375861780700,2.75978076171875,0.490875244140625,0.250030517578125,0.4369964599609375
1782969375871706600,2.76970654296875,0.6033935546875,0.2568206787109375,0.5046234130859375
1782969375881632500,2.779632568359375,0.6885833740234375,0.274078369140625,0.56207275390625
1782969375891558700,2.78955859375,0.7540740966796875,0.2878265380859375,0.6367034912109375
1782969375901484800,2.79948486328125,0.811279296875,0.2843017578125,0.6940765380859375
1782969375911410700,2.80941064453125,0.8592071533203125,0.2750091552734375,0.710723876953125
1782969375921337600,2.819337646484375,0.88946533203125,0.2379302978515625,0.6717376708984375
1782969375931263700,2.829263671875,0.882781982421875,0.1683197021484375,0.575958251953125
1782969375941189600,2.839189697265625,0.8404693603515625,0.1002960205078125,0.474090576171875
1782969375951115500,2.849115478515625,0.769500732421875,0.0315399169921875,0.3662567138671875
1782969375961041700,2.859041748046875,0.67352294921875,-0.0279998779296875,0.263092041015625
1782969375970968800,2.86896875,0.5673980712890625,-0.052459716796875,0.19195556640625
1782969375980894500,2.87889453125,0.45623779296875,-0.06884765625,0.1501312255859375
1782969375990820600,2.888820556640625,0.345489501953125,-0.0793914794921875,0.1190948486328125
1782969376000746800,2.898746826171875,0.24041748046875,-0.0837554931640625,0.0798187255859375
1782969376010672600,2.908672607421875,0.108734130859375,-0.08758544921875,0.0366363525390625
1782969376020598500,2.9185986328125,-0.091094970703125,-0.08831787109375,-0.02630615234375
1782969376030525700,2.928525634765625,-0.311309814453125,-0.065460205078125,-0.1121368408203125
1782969376040451600,2.93845166015625,-0.52484130859375,-0.00970458984375,-0.23876953125
1782969376050377700,2.948377685546875,-0.7726593017578125,0.0595550537109375,-0.487335205078125
1782969376060303600,2.9583037109375,-1.128387451171875,0.062530517578125,-0.9584197998046875
1782969376070229500,2.9682294921875,-1.51385498046875,-0.0145721435546875,-1.58978271484375
1782969376080156700,2.97815673828125,-2.0319976806640625,-0.065521240234375,-2.365203857421875
1782969376090082600,2.98808251953125,-2.869720458984375,-0.0418701171875,-3.1756134033203125
1782969376100008700,2.9980087890625,-3.6929931640625,0.02435302734375,-4.019378662109375
1782969376109934600,3.0079345703125,-4.096710205078125,-0.0222625732421875,-4.7083282470703125
1782969376119860700,3.01786083984375,-4.0773468017578125,-0.114288330078125,-5.00347900390625
1782969376129786600,3.02778662109375,-3.6665802001953125,-0.1316375732421875,-4.7678070068359375
1782969376139713500,3.037713623046875,-2.8944244384765625,-0.1024017333984375,-3.9884185791015625
1782969376149639700,3.0476396484375,-2.027130126953125,0.0272979736328125,-2.9535675048828125
1782969376159565600,3.057565673828125,-1.348907470703125,0.186187744140625,-1.9869537353515625
1782969376169491500,3.067491455078125,-1.0144805908203125,0.244049072265625,-1.326019287109375
1782969376179417600,3.07741748046875,-0.8649139404296875,0.25299072265625,-0.887237548828125
1782969376189344800,3.0873447265625,-0.7733154296875,0.239715576171875,-0.547821044921875
1782969376199270700,3.097270751953125,-0.6973114013671875,0.21026611328125,-0.285858154296875
1782969376209196500,3.107196533203125,-0.59906005859375,0.183258056640625,-0.0999298095703125
1782969376219122700,3.117122802734375,-0.4779510498046875,0.1543121337890625,0.032257080078125
1782969376229048800,3.127048828125,-0.351226806640625,0.1218109130859375,0.131317138671875
1782969376238974500,3.136974365234375,-0.2284393310546875,0.0723876953125,0.2161407470703125
1782969376248901600,3.146901611328125,-0.110504150390625,0.029815673828125,0.2843780517578125
1782969376258827800,3.156827880859375,0.0040283203125,-0.003570556640625,0.3271636962890625
1782969376268753400,3.16675341796875,0.1880645751953125,-0.0208587646484375,0.388153076171875
1782969376278679600,3.176679443359375,0.41986083984375,-0.032806396484375,0.467010498046875
1782969376288605700,3.186605712890625,0.6151275634765625,-0.0363922119140625,0.5493316650390625
1782969376298532600,3.19653271484375,0.770782470703125,-0.0316009521484375,0.62359619140625
1782969376308458500,3.20645849609375,0.8648223876953125,-0.0435638427734375,0.66571044921875
1782969376318384600,3.216384521484375,0.8764801025390625,-0.0712432861328125,0.6473236083984375
1782969376328310800,3.226310791015625,0.79559326171875,-0.1016082763671875,0.585601806640625
1782969376338236700,3.236236572265625,0.6651458740234375,-0.1368560791015625,0.4943389892578125
1782969376348162600,3.24616259765625,0.5589599609375,-0.1561431884765625,0.3985595703125
1782969376358089700,3.25608984375,0.4636993408203125,-0.1810302734375,0.3380889892578125
1782969376368015600,3.266015625,0.3796844482421875,-0.19793701171875,0.309051513671875
1782969376377941500,3.27594140625,0.3148651123046875,-0.1947174072265625,0.3161773681640625
1782969376387867600,3.28586767578125,0.2468719482421875,-0.1720123291015625,0.3200836181640625
