time,seconds_elapsed,z,y,x
1782969373741297000,0.639296875,-0.5064857602119446,0.19379492104053497,-0.058101847767829895
1782969373751224000,0.64922412109375,-0.20434832572937012,0.29895779490470886,-0.5773785710334778
1782969373761150000,0.65914990234375,0.08720629662275314,0.49075600504875183,-0.8295769691467285
1782969373771075800,0.669075927734375,0.3961170017719269,0.6103019714355469,-0.8907896280288696
1782969373781002000,0.679001953125,0.6998699307441711,0.5841659307479858,-0.8730085492134094
1782969373790927600,0.688927734375,0.9413224458694458,0.410910964012146,-0.8351719379425049
1782969373800854800,0.698854736328125,1.1204326152801514,0.11561965197324753,-0.8119089603424072
1782969373810780400,0.708780517578125,1.2564373016357422,-0.27381834387779236,-0.8225780129432678
1782969373820706600,0.71870654296875,1.3440942764282227,-0.6673866510391235,-0.8593600392341614
1782969373830632700,0.7286328125,1.3525151014328003,-1.0313873291015625,-0.8646777272224426
1782969373840558600,0.73855859375,1.3440603017807007,-1.3458112478256226,-0.8476353883743286
1782969373850485500,0.748485595703125,1.4140688180923462,-1.6014145612716675,-1.0079445838928223
1782969373860411600,0.75841162109375,1.613797903060913,-1.592379093170166,-1.3936965465545654
1782969373870337800,0.768337890625,1.9368842840194702,-1.3701364994049072,-1.933136224746704
1782969373880263700,0.778263671875,2.430652379989624,-1.234705924987793,-2.4157793521881104
1782969373890189600,0.788189453125,2.992323398590088,-1.5678526163101196,-2.5406365394592285
1782969373900115700,0.79811572265625,3.3315460681915283,-2.635199546813965,-2.0017249584198
1782969373910042600,0.808042724609375,3.2478246688842773,-3.76082444190979,-1.1607792377471924
1782969373919968500,0.817968505859375,2.8906524181365967,-3.7772715091705322,-1.0224841833114624
1782969373929894700,0.827894775390625,1.7335832118988037,-3.1522676944732666,-0.35122472047805786
1782969373939820500,0.837820556640625,0.5901345610618591,-2.7476630210876465,0.957004964351654
1782969373949746700,0.84774658203125,-0.14255614578723907,-1.8445298671722412,1.7811541557312012
1782969373959673600,0.857673583984375,-0.6194513440132141,-0.23072215914726257,1.8466039896011353
1782969373969599700,0.867599853515625,-0.8423363566398621,1.1744991540908813,1.4479693174362183
1782969373979525600,0.877525634765625,-1.0365192890167236,1.9398056268692017,0.9809238910675049
1782969373989451500,0.887451416015625,-1.215938925743103,2.046797275543213,0.6419032216072083
1782969373999377700,0.897377685546875,-1.3152698278427124,1.6898294687271118,0.4783063232898712
1782969374009304600,0.9073046875,-1.3331818580627441,1.137311577796936,0.44353312253952026
1782969374019230700,0.917230712890625,-1.3139989376068115,0.6712421178817749,0.5006867051124573
1782969374029156600,0.927156494140625,-1.2556569576263428,0.34046757221221924,0.5697680115699768
1782969374039082500,0.93708251953125,-1.1745989322662354,0.15627163648605347,0.5866058468818665
1782969374049008600,0.947008544921875,-1.0800187587738037,0.13211041688919067,0.5448933243751526
1782969374058934800,0.956934814453125,-0.9708201289176941,0.2162386178970337,0.45572638511657715
1782969374068861700,0.96686181640625,-0.8671554923057556,0.3253045678138733,0.3571847975254059
1782969374078787600,0.97678759765625,-0.8022510409355164,0.40553122758865356,0.2698749303817749
1782969374088713700,0.986713623046875,-0.7896592617034912,0.5341492295265198,0.1977269947528839
1782969374098639600,0.9966396484375,-0.8652858734130859,0.7868778705596924,0.15363197028636932
1782969374108565500,1.0065654296875,-1.0094950199127197,1.147770881652832,0.1340084671974182
1782969374118492700,1.01649267578125,-1.1289963722229004,1.4955989122390747,0.08784390240907669
1782969374128418600,1.02641845703125,-1.142683506011963,1.6689541339874268,-0.0247780904173851
1782969374138344400,1.036344482421875,-1.0107992887496948,1.6602895259857178,-0.11317053437232971
1782969374148270600,1.0462705078125,-0.7846678495407104,1.480816125869751,-0.13395000994205475
1782969374158196700,1.05619677734375,-0.538590669631958,1.1763215065002441,-0.12621672451496124
1782969374168122600,1.06612255859375,-0.3592926263809204,0.8137012720108032,-0.08174794912338257
1782969374178049500,1.076049560546875,-0.260998010635376,0.46523094177246094,-0.05431313440203667
1782969374187975700,1.0859755859375,-0.204986572265625,0.19986863434314728,-0.07093255966901779
1782969374197901800,1.09590185546875,-0.17433838546276093,-0.01145186461508274,-0.1522338092327118
1782969374207827500,1.105827392578125,-0.1540728658437729,-0.17901673913002014,-0.27953872084617615
1782969374217753600,1.115753662109375,-0.14692361652851105,-0.35032057762145996,-0.412958025932312
1782969374227680800,1.1256806640625,-0.14451932907104492,-0.5167213082313538,-0.5347111225128174
1782969374237606400,1.1356064453125,-0.1319183111190796,-0.6407386064529419,-0.646060049533844
1782969374247532500,1.145532470703125,-0.10514302551746368,-0.7203038930892944,-0.7452796101570129
1782969374257458700,1.155458740234375,-0.050330642610788345,-0.7225295305252075,-0.8243656754493713
1782969374267384600,1.165384521484375,0.03269581124186516,-0.6445621252059937,-0.9061123728752136
1782969374277310700,1.175310791015625,0.08752231299877167,-0.500860869884491,-0.9597194194793701
1782969374287237600,1.185237548828125,0.10106948018074036,-0.30005943775177,-1.0251227617263794
1782969374297163800,1.195163818359375,0.10897240787744522,-0.1336885690689087,-1.1749775409698486
1782969374307089700,1.205089599609375,0.0750156044960022,-0.09214242547750473,-1.4070628881454468
1782969374317015600,1.215015625,0.021101247519254684,-0.2826439142227173,-1.7203938961029053
1782969374326941700,1.224941650390625,0.019749175757169724,-0.7773125171661377,-2.1320033073425293
1782969374336868600,1.23486865234375,0.11821103096008301,-1.449009895324707,-2.466397285461426
1782969374346794500,1.24479443359375,0.36471137404441833,-2.1074771881103516,-2.4759209156036377
1782969374356720600,1.254720703125,0.7720341086387634,-2.5745723247528076,-1.957642912864685
1782969374366646500,1.264646484375,1.309154748916626,-2.818686008453369,-1.0016974210739136
1782969374376572700,1.27457275390625,1.7842822074890137,-2.7888150215148926,0.1542130708694458
1782969374386498800,1.284498779296875,1.826122760772705,-2.4062752723693848,1.2524709701538086
1782969374396425700,1.29442578125,1.2257477045059204,-1.619146466255188,1.9762390851974487
1782969374406351600,1.3043515625,0.24003352224826813,-0.5606317520141602,2.1809568405151367
1782969374416277800,1.31427783203125,-0.670032262802124,0.7714758515357971,1.9548672437667847
1782969374426203600,1.32420361328125,-1.1488412618637085,2.023995876312256,1.4013398885726929
1782969374436129500,1.334129638671875,-1.2045834064483643,2.746990203857422,0.793436586856842
1782969374446056700,1.344056640625,-1.1342588663101196,2.978435516357422,0.45822402834892273
1782969374455982600,1.353982666015625,-1.126638650894165,2.797069787979126,0.4539667069911957
1782969374465908500,1.363908447265625,-1.12506103515625,2.3370213508605957,0.7056846618652344
1782969374475834600,1.373834716796875,-1.0726404190063477,1.7473090887069702,1.0420368909835815
1782969374485760800,1.3837607421875,-0.964373767375946,1.0879909992218018,1.332800030708313
1782969374495687700,1.393687744140625,-0.8415697813034058,0.49323275685310364,1.529693603515625
1782969374505613600,1.403613525390625,-0.7396364808082581,0.04132761061191559,1.6500135660171509
1782969374515539700,1.413539794921875,-0.6669420599937439,-0.23441502451896667,1.6882145404815674
1782969374525465600,1.423465576171875,-0.6136767268180847,-0.29123640060424805,1.6339274644851685
1782969374535391500,1.4333916015625,-0.6076287031173706,-0.09098721295595169,1.507794737815857
1782969374545317600,1.443317626953125,-0.7064400911331177,0.36552995443344116,1.3323595523834229
1782969374555244800,1.453244873046875,-0.8773654699325562,0.930713951587677,1.0611554384231567
1782969374565170400,1.46317041015625,-1.0041240453720093,1.391719102859497,0.6359729766845703
1782969374575096600,1.4730966796875,-1.0005428791046143,1.6863508224487305,0.16155800223350525
1782969374585022700,1.483022705078125,-0.8694062232971191,1.7931408882141113,-0.2589500844478607
1782969374594948600,1.492948486328125,-0.6607813835144043,1.732179045677185,-0.6223573088645935
1782969374604875500,1.50287548828125,-0.4544404447078705,1.4965962171554565,-0.9024433493614197
1782969374614801700,1.5128017578125,-0.275083988904953,1.138883113861084,-1.0557397603988647
1782969374624727800,1.522727783203125,-0.10737146437168121,0.8121626377105713,-1.0879218578338623
1782969374634653700,1.53265380859375,0.05734451115131378,0.5351504683494568,-1.0375419855117798
1782969374644579600,1.54257958984375,0.22973757982254028,0.30614209175109863,-0.9376735687255859
1782969374654505700,1.552505615234375,0.3994869291782379,0.12312249839305878,-0.8248721957206726
1782969374664432600,1.5624326171875,0.5645233392715454,-0.015958134084939957,-0.7414473295211792
1782969374674358500,1.572358642578125,0.7202141880989075,-0.1471550315618515,-0.6856423616409302
1782969374684284700,1.58228466796875,0.853279173374176,-0.25554704666137695,-0.6624189019203186
1782969374694210600,1.59221044921875,0.9679216146469116,-0.3284662663936615,-0.6764881610870361
1782969374704136700,1.60213671875,1.0639950037002563,-0.3769485354423523,-0.7293474674224854
1782969374714063600,1.612063720703125,1.1336208581924438,-0.4162597060203552,-0.8286266326904297
1782969374723989800,1.62198974609375,1.2187975645065308,-0.44087883830070496,-0.9946750402450562
1782969374733915600,1.63191552734375,1.3064157962799072,-0.4321924149990082,-1.2215601205825806
1782969374743841500,1.641841552734375,1.33286714553833,-0.40306687355041504,-1.3920776844024658
1782969374753767700,1.651767578125,1.2668825387954712,-0.4016610085964203,-1.3223806619644165
1782969374763693600,1.661693603515625,1.1933754682540894,-0.6435726284980774,-0.9763436317443848
1782969374773620500,1.671620361328125,1.2464876174926758,-1.1557108163833618,-0.632557213306427
1782969374783546600,1.681546630859375,1.4487066268920898,-1.892926812171936,-0.5714161396026611
1782969374793473300,1.691473388671875,1.517120122909546,-2.7091197967529297,-0.5474181175231934
1782969374803399400,1.7013994140625,1.2411917448043823,-3.0388195514678955,0.004706086125224829
1782969374813325300,1.7113251953125,0.5973667502403259,-2.812986135482788,0.9860146045684814
1782969374823252500,1.72125244140625,-0.08197113871574402,-2.026212453842163,2.0890214443206787
1782969374833178400,1.731178466796875,-0.3835483193397522,-0.6414802074432373,2.8824799060821533
1782969374843104300,1.741104248046875,-0.34368273615837097,1.0388487577438354,2.899916648864746
1782969374853030400,1.751030517578125,-0.40466541051864624,2.544700860977173,2.399026393890381
1782969374862956300,1.760956298828125,-0.7282100915908813,3.451101779937744,1.7136496305465698
1782969374872882400,1.77088232421875,-1.1372082233428955,3.606360673904419,1.1391208171844482
1782969374882809300,1.780809326171875,-1.4371263980865479,3.2817068099975586,0.8802922368049622
1782969374892735200,1.7907353515625,-1.5648958683013916,2.878744602203369,0.8820134401321411
1782969374902661400,1.800661376953125,-1.5069143772125244,2.5680935382843018,1.0511268377304077
1782969374912587500,1.81058740234375,-1.3694862127304077,2.3096723556518555,1.320290446281433
1782969374922513200,1.82051318359375,-1.2687268257141113,2.1134352684020996,1.6230660676956177
1782969374932440300,1.8304404296875,-1.1733372211456299,1.9609928131103516,1.9174647331237793
1782969374942366500,1.840366455078125,-1.0616332292556763,1.8104082345962524,2.130659580230713
1782969374952292400,1.850292236328125,-0.9436509013175964,1.5985311269760132,2.2193307876586914
1782969374962218200,1.86021826171875,-0.8483276963233948,1.261850357055664,2.2257182598114014
1782969374972144400,1.870144287109375,-0.8596599698066711,0.7980688810348511,2.26308274269104
1782969374982070500,1.880070556640625,-0.9727786183357239,0.3629644811153412,2.34270977973938
1782969374991997200,1.8899970703125,-1.1226141452789307,0.17507369816303253,2.3415350914001465
1782969375001923300,1.89992333984375,-1.2550275325775146,0.3191947937011719,2.156437635421753
1782969375011849500,1.909849365234375,-1.3492538928985596,0.7675520777702332,1.7505018711090088
1782969375021775400,1.919775390625,-1.3952546119689941,1.3892070055007935,1.1496086120605469
1782969375031701200,1.929701171875,-1.4181326627731323,1.9645531177520752,0.41809388995170593
1782969375041628400,1.93962841796875,-1.3597075939178467,2.270733118057251,-0.38930150866508484
1782969375051554600,1.949554443359375,-1.2489259243011475,2.1876418590545654,-1.1058728694915771
1782969375061480200,1.959480224609375,-1.0588685274124146,1.800659418106079,-1.6115556955337524
1782969375071406300,1.96940625,-0.7914170622825623,1.236040472984314,-1.853143572807312
1782969375081332500,1.97933251953125,-0.4530506134033203,0.5454375743865967,-1.8791530132293701
1782969375091258400,1.98925830078125,-0.08203554898500443,-0.256870299577713,-1.7430599927902222
1782969375101185300,1.999185302734375,0.27781206369400024,-1.1035038232803345,-1.5473824739456177
1782969375111111400,2.009111328125,0.6448188424110413,-1.8706388473510742,-1.3609836101531982
1782969375121037300,2.019037353515625,0.9950909614562988,-2.4532668590545654,-1.2307990789413452
1782969375130963200,2.028963134765625,1.2597880363464355,-2.818547248840332,-1.187238335609436
1782969375140889300,2.038889404296875,1.398779034614563,-2.935232400894165,-1.2442800998687744
1782969375150816500,2.04881640625,1.3664830923080444,-2.815387725830078,-1.4550666809082031
1782969375160742400,2.058742431640625,1.1861035823822021,-2.5773346424102783,-1.863450050354004
1782969375170668300,2.068668212890625,0.9371731877326965,-2.3575689792633057,-2.406442403793335
1782969375180594400,2.078594482421875,0.7312832474708557,-2.2387473583221436,-3.0072457790374756
1782969375190520300,2.088520263671875,0.6656320691108704,-2.17122220993042,-3.468942880630493
1782969375200446500,2.098446533203125,0.6913078427314758,-2.271225929260254,-3.732351303100586
1782969375210373400,2.108373291015625,0.7368431091308594,-2.930229663848877,-3.7684292793273926
1782969375220299300,2.11829931640625,0.9519368410110474,-3.8266119956970215,-3.397125244140625
1782969375230225400,2.128225341796875,1.252185583114624,-4.086932182312012,-2.43656849861145
1782969375240151300,2.1381513671875,1.259293794631958,-3.356898069381714,-0.8561899065971375
1782969375250077200,2.1480771484375,0.7516350150108337,-1.9858732223510742,0.8517072796821594
1782969375260003300,2.15800341796875,-0.04238364100456238,-0.4015566110610962,1.983942985534668
1782969375269930200,2.16793017578125,-0.6550848484039307,1.1127175092697144,2.1188864707946777
1782969375279856400,2.1778564453125,-0.9670993685722351,2.4110920429229736,1.5505720376968384
1782969375289782300,2.1877822265625,-1.0845062732696533,3.1340296268463135,0.8244863748550415
1782969375299708400,2.19770849609375,-1.1544713973999023,3.1448254585266113,0.37099525332450867
1782969375309634600,2.207634521484375,-1.2279640436172485,2.6780307292938232,0.36959308385849
1782969375319561200,2.217561279296875,-1.2511359453201294,2.159959316253662,0.7443513870239258
1782969375329487400,2.2274873046875,-1.1783355474472046,1.7969480752944946,1.216623067855835
1782969375339413500,2.23741357421875,-1.0337188243865967,1.590467929840088,1.5904361009597778
1782969375349339100,2.247339111328125,-0.8517695069313049,1.5140026807785034,1.7988473176956177
1782969375359265300,2.257265380859375,-0.6690296530723572,1.5298961400985718,1.8538172245025635
1782969375369192400,2.2671923828125,-0.514072835445404,1.6036819219589233,1.820513129234314
1782969375379118300,2.277118408203125,-0.3929815888404846,1.6095770597457886,1.7188310623168945
1782969375389044200,2.287044189453125,-0.2844599187374115,1.4949727058410645,1.5721665620803833
1782969375398970400,2.296970458984375,-0.21905669569969177,1.3209222555160522,1.3713957071304321
1782969375408896500,2.306896484375,-0.20964188873767853,1.244805097579956,1.1691319942474365
1782969375418822400,2.316822509765625,-0.19501037895679474,1.2730393409729004,1.0347474813461304
1782969375428749300,2.326749267578125,-0.1695055514574051,1.329594373703003,0.9921358227729797
1782969375438675500,2.336675537109375,-0.11810100823640823,1.2858093976974487,0.9143223762512207
1782969375448601300,2.346601318359375,-0.022296983748674393,1.1070079803466797,0.7277370691299438
1782969375458527200,2.35652734375,0.14683541655540466,0.8312292098999023,0.44248971343040466
1782969375468453400,2.366453369140625,0.36256876587867737,0.5250266790390015,0.07954666763544083
1782969375478379300,2.376379150390625,0.5665513277053833,0.23927602171897888,-0.2726760804653168
1782969375488306200,2.38630615234375,0.6964626908302307,-0.021805917844176292,-0.5707163214683533
1782969375498232300,2.396232421875,0.7344645261764526,-0.27364879846572876,-0.8026038408279419
1782969375508158500,2.406158447265625,0.7076725959777832,-0.516018271446228,-0.9839275479316711
1782969375518084400,2.41608447265625,0.632917582988739,-0.7538390159606934,-1.1538808345794678
1782969375528010500,2.426010498046875,0.5597299337387085,-0.9042564630508423,-1.362371802330017
1782969375537937400,2.4359375,0.4966832101345062,-0.9506940841674805,-1.6498994827270508
1782969375547863300,2.44586328125,0.4716673195362091,-0.9361412525177002,-1.9454808235168457
1782969375557789400,2.45578955078125,0.5367066860198975,-0.8503283858299255,-2.179293394088745
1782969375567715300,2.46571533203125,0.6869875192642212,-0.6905975341796875,-2.285849094390869
1782969375577641200,2.47564111328125,0.872967004776001,-0.6639837622642517,-2.1809306144714355
1782969375587568400,2.485568359375,1.033167839050293,-0.8849049806594849,-1.7946614027023315
1782969375597494300,2.495494384765625,1.2296762466430664,-1.3527218103408813,-1.2459776401519775
1782969375607420400,2.50542041015625,1.5476089715957642,-2.193333387374878,-0.8119344115257263
1782969375617346300,2.51534619140625,1.992756724357605,-3.242401361465454,-0.6307071447372437
1782969375627272400,2.5252724609375,2.3465585708618164,-4.076585292816162,-0.5200733542442322
1782969375637198300,2.5351982421875,2.2285642623901367,-4.371735572814941,-0.26316389441490173
1782969375647125200,2.545125244140625,1.592448115348816,-4.074408054351807,0.03738315403461456
1782969375657051400,2.555051513671875,0.762123703956604,-3.1316919326782227,0.10008847713470459
1782969375666977300,2.564977294921875,-0.027374405413866043,-1.5872243642807007,-0.1065744161605835
1782969375676903200,2.574903076171875,-0.692393958568573,0.28871580958366394,-0.3170475959777832
1782969375686829300,2.584829345703125,-1.2174736261367798,1.9773098230361938,-0.3999323546886444
1782969375696755500,2.59475537109375,-1.4876303672790527,3.06335186958313,-0.37229207158088684
1782969375706682400,2.604682373046875,-1.463918685913086,3.235792636871338,-0.35679593682289124
1782969375716608300,2.614608154296875,-1.3151320219039917,2.7012267112731934,-0.24794723093509674
1782969375726534400,2.624534423828125,-1.1858283281326294,1.748929500579834,0.004804862197488546
1782969375736460500,2.63446044921875,-1.144274115562439,0.7863704562187195,0.3479306399822235
1782969375746386200,2.64438623046875,-1.1326547861099243,0.06067664921283722,0.6511664390563965
1782969375756313300,2.654313232421875,-1.110288381576538,-0.3504028618335724,0.8048745393753052
1782969375766239500,2.664239501953125,-1.0729247331619263,-0.46451103687286377,0.804894745349884
1782969375776165000,2.6741650390625,-1.0193763971328735,-0.31715062260627747,0.7125740051269531
1782969375786091300,2.68409130859375,-0.977260410785675,-0.0211168359965086,0.5939024686813354
1782969375796016600,2.6940166015625,-0.9571228623390198,0.29539793729782104,0.48406368494033813
1782969375805943800,2.70394384765625,-0.9646526575088501,0.5530238747596741,0.40214803814888
1782969375815869700,2.71386962890625,-0.997366726398468,0.7549663186073303,0.3751901388168335
1782969375825795600,2.723795654296875,-1.000441312789917,0.8774208426475525,0.35674986243247986
1782969375835721700,2.7337216796875,-0.951794445514679,0.8975192904472351,0.27818599343299866
1782969375845647600,2.743647705078125,-0.8736596703529358,0.8176793456077576,0.1604577600955963
1782969375855573800,2.75357373046875,-0.7864707112312317,0.6840823888778687,0.022780854254961014
1782969375865500700,2.763500732421875,-0.7106571793556213,0.5427039861679077,-0.0835607647895813
1782969375875426600,2.773426513671875,-0.6145327687263489,0.380167692899704,-0.11052583158016205
1782969375885352700,2.783352783203125,-0.4724472463130951,0.23282617330551147,-0.08852119743824005
1782969375895278600,2.793278564453125,-0.26435595750808716,0.08754944056272507,-0.07554981857538223
1782969375905204500,2.80320458984375,-0.006168613210320473,-0.045929789543151855,-0.10378145426511765
1782969375915130600,2.813130615234375,0.2427130788564682,-0.2089282125234604,-0.16536934673786163
1782969375925057500,2.8230576171875,0.4126232862472534,-0.4367126524448395,-0.23260857164859772
1782969375934983700,2.832983642578125,0.5093406438827515,-0.7041448950767517,-0.29710420966148376
1782969375944909600,2.84290966796875,0.5299862623214722,-0.942101001739502,-0.371770441532135
1782969375954835700,2.852835693359375,0.4806176722049713,-1.1311026811599731,-0.45491504669189453
1782969375964761900,2.862761962890625,0.4191727042198181,-1.2566044330596924,-0.5514152646064758
1782969375974688500,2.8726884765625,0.37862226366996765,-1.3037145137786865,-0.6623176336288452
1782969375984614700,2.88261474609375,0.37014809250831604,-1.283274531364441,-0.7709255814552307
1782969375994540800,2.892540771484375,0.3948477804660797,-1.220906138420105,-0.8916828632354736
1782969376004466400,2.902466552734375,0.47928011417388916,-1.1257143020629883,-1.0548608303070068
1782969376014392600,2.912392578125,0.6278344392776489,-0.9926632642745972,-1.2160453796386719
1782969376024318700,2.922318603515625,0.8297542333602905,-0.8617151379585266,-1.338648796081543
1782969376034245600,2.93224560546875,1.0922129154205322,-0.8175128698348999,-1.4367384910583496
1782969376044171500,2.942171630859375,1.3861010074615479,-1.0411560535430908,-1.4419727325439453
1782969376054097700,2.95209765625,1.618609070777893,-1.6935856342315674,-1.271524429321289
1782969376064023800,2.96202392578125,1.8149274587631226,-2.763223171234131,-1.1580517292022705
1782969376073949700,2.97194970703125,1.9605435132980347,-3.919372081756592,-1.1851329803466797
1782969376083876600,2.981876708984375,2.0884761810302734,-4.502124309539795,-1.0241328477859497
1782969376093802800,2.991802734375,2.051614761352539,-4.0096564292907715,-0.5763241648674011
1782969376103728600,3.001728759765625,1.7054342031478882,-2.7574195861816406,-0.0780094563961029
1782969376113654500,3.011654541015625,1.0093785524368286,-1.2829385995864868,0.3738105893135071
1782969376123580700,3.02158056640625,0.051105622202157974,0.18372249603271484,0.7049139142036438
1782969376133506600,3.031506591796875,-0.9064322710037231,1.5783692598342896,0.6756489276885986
1782969376143433500,3.04143359375,-1.532354712486267,2.623997688293457,0.23233595490455627
1782969376153359600,3.051359619140625,-1.697614073753357,3.127143144607544,-0.4261067509651184
1782969376163285800,3.06128564453125,-1.5888514518737793,3.107487678527832,-0.9096640944480896
1782969376173211600,3.071211669921875,-1.4147014617919922,2.7342164516448975,-1.0555038452148438
1782969376183137500,3.081137451171875,-1.2318192720413208,2.1826982498168945,-0.9021561145782471
1782969376193064700,3.091064697265625,-1.0266568660736084,1.5396580696105957,-0.5375418663024902
1782969376202990600,3.100990478515625,-0.826568067073822,0.9547884464263916,-0.08076364547014236
1782969376212916700,3.110916748046875,-0.6460433006286621,0.5189725160598755,0.3738000690937042
1782969376222842600,3.120842529296875,-0.4810194671154022,0.2481524646282196,0.7577096223831177
1782969376232768500,3.1307685546875,-0.3453380763530731,0.1495438665151596,1.060971736907959
1782969376242694700,3.140694580078125,-0.27376800775527954,0.2658885717391968,1.2671300172805786
1782969376252621600,3.15062158203125,-0.2609799802303314,0.5507569909095764,1.4060078859329224
1782969376262547700,3.160547607421875,-0.2722635269165039,0.8337532877922058,1.4741888046264648
1782969376272473600,3.1704736328125,-0.2970884442329407,1.0295231342315674,1.4474711418151855
1782969376282399700,3.180399658203125,-0.28547173738479614,1.1415241956710815,1.3389291763305664
1782969376292325600,3.19032568359375,-0.2165711373090744,1.1900941133499146,1.1776410341262817
1782969376302252500,3.20025244140625,-0.13243840634822845,1.2171287536621094,0.9656826853752136
1782969376312178700,3.2101787109375,-0.08979950100183487,1.251859426498413,0.7428641319274902
1782969376322104600,3.2201044921875,-0.09305495023727417,1.29594886302948,0.5597922801971436
