time,seconds_elapsed,z,y,x
1782969373524163800,0.422163818359375,2.0084831714630127,-3.7136733531951904,-1.3963555097579956
1782969373534091000,0.432091064453125,1.0391018390655518,-1.7098338603973389,-1.1905884742736816
1782969373544017200,0.44201708984375,0.2888357937335968,0.410607248544693,-0.8541178107261658
1782969373553943000,0.451943115234375,-0.15863731503486633,2.1616992950439453,-0.6088913083076477
1782969373563869000,0.461868896484375,-0.3354203402996063,3.2269465923309326,-0.6202313303947449
1782969373573795000,0.471795166015625,-0.3743898570537567,3.4903247356414795,-0.796033501625061
1782969373583722000,0.481721923828125,-0.42270517349243164,3.153625011444092,-0.9405701756477356
1782969373593647900,0.49164794921875,-0.5396400690078735,2.4492883682250977,-0.9543754458427429
1782969373603574000,0.501573974609375,-0.6640546917915344,1.5833488702774048,-0.8147009015083313
1782969373613500000,0.5115,-0.7091971039772034,0.6621508002281189,-0.5482996106147766
1782969373623426000,0.521426025390625,-0.6389378905296326,-0.13266350328922272,-0.24684999883174896
1782969373633352000,0.53135205078125,-0.49108797311782837,-0.6578295230865479,0.00860254280269146
1782969373643279000,0.541279052734375,-0.3214286267757416,-0.8760430812835693,0.21233277022838593
1782969373653205000,0.551205078125,-0.24670273065567017,-0.8547497987747192,0.4013924300670624
1782969373663131000,0.561130859375,-0.3421802520751953,-0.6498206257820129,0.6730313897132874
1782969373673057000,0.57105712890625,-0.5828328132629395,-0.3279946446418762,1.0527344942092896
1782969373682983000,0.58098291015625,-0.8983550667762756,-0.02293514274060726,1.5018640756607056
1782969373692910000,0.59091015625,-1.1472066640853882,0.16135241091251373,1.859250783920288
1782969373702836000,0.6008359375,-1.2628350257873535,0.23193895816802979,1.9497872591018677
1782969373712761900,0.610761962890625,-1.241716980934143,0.2715558707714081,1.730022668838501
1782969373722688000,0.62068798828125,-1.188582420349121,0.22719188034534454,1.2398245334625244
1782969373732614100,0.6306142578125,-0.8336184024810791,0.21919412910938263,0.5355614423751831
1782969373742541000,0.640541015625,-0.46644094586372375,0.20391851663589478,-0.13717703521251678
1782969373752467000,0.650467041015625,-0.17107267677783966,0.3281317949295044,-0.6209945678710938
1782969373762393000,0.66039306640625,0.1262522041797638,0.5203430652618408,-0.8436161875724792
1782969373772319000,0.670319091796875,0.4355783760547638,0.6161779761314392,-0.8888071179389954
1782969373782244900,0.680244873046875,0.7340180277824402,0.5755980610847473,-0.8689298033714294
1782969373792171800,0.690171875,0.9666502475738525,0.3877440094947815,-0.8304191827774048
1782969373802097700,0.70009765625,1.140324592590332,0.073035329580307,-0.8092315793037415
1782969373812023600,0.7100234375,1.2692217826843262,-0.31848636269569397,-0.8274076581001282
1782969373821949700,0.71994970703125,1.3479970693588257,-0.7094522714614868,-0.8608753085136414
1782969373831875600,0.72987548828125,1.349244475364685,-1.067103624343872,-0.8583770394325256
1782969373841801700,0.7398017578125,1.3440353870391846,-1.3817968368530273,-0.8557154536247253
1782969373851728600,0.749728759765625,1.4301015138626099,-1.613606333732605,-1.0437724590301514
1782969373861654500,0.759654541015625,1.6473233699798584,-1.5638502836227417,-1.4534581899642944
1782969373871580700,0.76958056640625,1.985534429550171,-1.338042140007019,-1.9996800422668457
1782969373881506600,0.779506591796875,2.5111465454101562,-1.2318071126937866,-2.457340717315674
1782969373891432400,0.789432373046875,3.0490379333496094,-1.661474585533142,-2.5090320110321045
1782969373901359600,0.799359619140625,3.3476712703704834,-2.7786717414855957,-1.891481876373291
1782969373911285800,0.80928564453125,3.220144748687744,-3.839773178100586,-1.1090084314346313
1782969373921211600,0.819211669921875,2.7893247604370117,-3.6918106079101562,-0.9797670841217041
1782969373931137500,0.829137451171875,1.557991623878479,-3.092008352279663,-0.20810286700725555
1782969373941063700,0.839063720703125,0.48782479763031006,-2.6794583797454834,1.1072726249694824
1782969373950989800,0.84898974609375,-0.2175602912902832,-1.6614385843276978,1.8295460939407349
1782969373960916500,0.85891650390625,-0.6582740545272827,-0.024634772911667824,1.8151136636734009
1782969373970842600,0.868842529296875,-0.8671712875366211,1.313449501991272,1.3908123970031738
1782969373980768800,0.878768798828125,-1.0608800649642944,1.9899325370788574,0.9314765334129333
1782969373990694400,0.8886943359375,-1.2348921298980713,2.0287258625030518,0.6157121658325195
1782969374000620500,0.89862060546875,-1.318082571029663,1.6257299184799194,0.4688788056373596
1782969374010547700,0.908547607421875,-1.332674264907837,1.0772840976715088,0.4479149281978607
1782969374020473600,0.9184736328125,-1.3093963861465454,0.6283800601959229,0.5128899216651917
1782969374030399500,0.9283994140625,-1.2458394765853882,0.31428149342536926,0.5809635519981384
1782969374040325600,0.93832568359375,-1.1655197143554688,0.15023291110992432,0.584954023361206
1782969374050251800,0.948251708984375,-1.0661038160324097,0.1430615484714508,0.5367912650108337
1782969374060177700,0.958177734375,-0.9562178254127502,0.23620668053627014,0.4456600248813629
1782969374070104600,0.9681044921875,-0.8572763204574585,0.3393373191356659,0.3467550277709961
1782969374080030700,0.97803076171875,-0.7984793186187744,0.4215296506881714,0.2616521120071411
1782969374089956600,0.98795654296875,-0.7983094453811646,0.5652256011962891,0.19170765578746796
1782969374099882500,0.997882568359375,-0.8804410696029663,0.8312972187995911,0.1543075442314148
1782969374109808600,1.00780859375,-1.0281351804733276,1.2023922204971313,0.1324605643749237
1782969374119735800,1.01773583984375,-1.1347907781600952,1.5345200300216675,0.07982159405946732
1782969374129661400,1.027661376953125,-1.1359559297561646,1.68354070186615,-0.038787342607975006
1782969374139587600,1.037587646484375,-0.9883864521980286,1.6497657299041748,-0.1162421852350235
1782969374149513700,1.047513671875,-0.7508998513221741,1.4563217163085938,-0.13189172744750977
1782969374159439600,1.057439697265625,-0.5121381282806396,1.1375945806503296,-0.11762197315692902
1782969374169366500,1.067366455078125,-0.34375178813934326,0.7732229828834534,-0.07462816685438156
1782969374179292700,1.077292724609375,-0.251238614320755,0.4312632381916046,-0.04939551278948784
1782969374189218600,1.087218505859375,-0.19942894577980042,0.17522507905960083,-0.07636667788028717
1782969374199144700,1.097144775390625,-0.1735086739063263,-0.028790902346372604,-0.16463609039783478
1782969374209070600,1.107070556640625,-0.15244972705841064,-0.1938783973455429,-0.29707056283950806
1782969374218996500,1.11699658203125,-0.14678038656711578,-0.3654003441333771,-0.4270935356616974
1782969374228923600,1.126923583984375,-0.1417827010154724,-0.5296529531478882,-0.5479145050048828
1782969374238849500,1.136849609375,-0.12905465066432953,-0.6509854793548584,-0.6578758955001831
1782969374248775700,1.146775634765625,-0.09964936226606369,-0.724378764629364,-0.7543118596076965
1782969374258701600,1.15670166015625,-0.041308559477329254,-0.7133396863937378,-0.8334599733352661
1782969374268627700,1.166627685546875,0.04099590331315994,-0.626649796962738,-0.9131406545639038
1782969374278554600,1.1765546875,0.09212379902601242,-0.4714399576187134,-0.9660086631774902
1782969374288480500,1.18648046875,0.10202783346176147,-0.26787352561950684,-1.0381492376327515
1782969374298406700,1.19640673828125,0.1081046313047409,-0.11364613473415375,-1.198315143585205
1782969374308332800,1.206332763671875,0.06964166462421417,-0.09701629728078842,-1.4367234706878662
1782969374318258400,1.216258544921875,0.019892482087016106,-0.3257991373538971,-1.7659993171691895
1782969374328184600,1.2261845703125,0.027087010443210602,-0.8501278758049011,-2.181530475616455
1782969374338111700,1.23611181640625,0.13859809935092926,-1.5320920944213867,-2.4904017448425293
1782969374348037600,1.24603759765625,0.404777854681015,-2.171009063720703,-2.441397190093994
1782969374357963500,1.255963623046875,0.8358736038208008,-2.61385440826416,-1.8552634716033936
1782969374367889700,1.2658896484375,1.3787728548049927,-2.823509693145752,-0.8578563928604126
1782969374377815800,1.27581591796875,1.8196415901184082,-2.7580361366271973,0.30253109335899353
1782969374387742500,1.285742431640625,1.7825757265090942,-2.3255321979522705,1.369402527809143
1782969374397668600,1.295668701171875,1.111801028251648,-1.4928141832351685,2.0285699367523193
1782969374407594800,1.3055947265625,0.11118431389331818,-0.40269312262535095,2.1740479469299316
1782969374417520600,1.315520751953125,-0.7561779618263245,0.9502978920936584,1.904109001159668
1782969374427446500,1.325446533203125,-1.173058271408081,2.1519622802734375,1.3217267990112305
1782969374437373700,1.335373779296875,-1.1980503797531128,2.8041887283325195,0.7342017889022827
1782969374447299800,1.3452998046875,-1.1295334100723267,2.984548330307007,0.4391203820705414
1782969374457225500,1.3552255859375,-1.1270713806152344,2.754600763320923,0.4762384593486786
1782969374467151600,1.365151611328125,-1.121362328529358,2.2742977142333984,0.7454891204833984
1782969374477077800,1.375077880859375,-1.0642430782318115,1.6726734638214111,1.083348035812378
1782969374487003600,1.385003662109375,-0.9526470899581909,1.0127111673355103,1.3655728101730347
1782969374496930600,1.3949306640625,-0.8272196650505066,0.43360790610313416,1.548195719718933
1782969374506856700,1.404856689453125,-0.7307711243629456,0.0012535499408841133,1.6600899696350098
1782969374516782600,1.414782470703125,-0.6568092703819275,-0.2530788779258728,1.686445951461792
1782969374526708500,1.42470849609375,-0.6097459197044373,-0.2738792300224304,1.6213703155517578
1782969374536634600,1.434634521484375,-0.6124495267868042,-0.04193094000220299,1.4891160726547241
1782969374546561800,1.444561767578125,-0.7280967831611633,0.44363683462142944,1.3052514791488647
1782969374556487700,1.45448779296875,-0.8982368111610413,1.0022497177124023,1.0171948671340942
1782969374566413600,1.46441357421875,-1.0153112411499023,1.4432157278060913,0.5746246576309204
1782969374576339700,1.474339599609375,-0.9869459271430969,1.7153023481369019,0.10638689249753952
1782969374586265600,1.484265625,-0.84489905834198,1.7990217208862305,-0.3084198832511902
1782969374596191700,1.494191650390625,-0.634941816329956,1.721049189567566,-0.6617217659950256
1782969374606118700,1.50411865234375,-0.4294437766075134,1.4609781503677368,-0.9291976690292358
1782969374616044500,1.51404443359375,-0.2520706057548523,1.1006869077682495,-1.0610613822937012
1782969374625970700,1.523970703125,-0.08604886382818222,0.7784390449523926,-1.0846967697143555
1782969374635896600,1.533896484375,0.07857656478881836,0.5098523497581482,-1.0261958837509155
1782969374645822500,1.543822509765625,0.24612881243228912,0.2860679626464844,-0.9238676428794861
1782969374655749600,1.55374951171875,0.42171555757522583,0.10815629363059998,-0.8115501403808594
1782969374665675500,1.563675537109375,0.584373950958252,-0.029414881020784378,-0.7297780513763428
1782969374675601700,1.5736015625,0.739698052406311,-0.1559661626815796,-0.6780756711959839
1782969374685527600,1.583527587890625,0.867691695690155,-0.2628396153450012,-0.6621896624565125
1782969374695453700,1.59345361328125,0.9810084104537964,-0.3304996192455292,-0.6796927452087402
1782969374705379800,1.6033798828125,1.0754073858261108,-0.3773305118083954,-0.7375422120094299
1782969374715306500,1.613306396484375,1.1464396715164185,-0.4159570038318634,-0.8424036502838135
1782969374725232600,1.623232666015625,1.2291388511657715,-0.43856537342071533,-1.0196740627288818
1782969374735158800,1.63315869140625,1.3131117820739746,-0.4247411787509918,-1.2470941543579102
1782969374745084400,1.64308447265625,1.3294034004211426,-0.3969963490962982,-1.3980234861373901
1782969374755010600,1.653010498046875,1.2549904584884644,-0.41309329867362976,-1.2892605066299438
1782969374764937700,1.662937744140625,1.1888904571533203,-0.6872897148132324,-0.9232404232025146
1782969374774863600,1.672863525390625,1.2655134201049805,-1.2289295196533203,-0.604835569858551
1782969374784790300,1.682790283203125,1.4693583250045776,-1.9929323196411133,-0.5755780935287476
1782969374794716400,1.69271630859375,1.4983737468719482,-2.782442808151245,-0.5127402544021606
1782969374804642600,1.702642578125,1.1790388822555542,-3.0317325592041016,0.11119416356086731
1782969374814568200,1.712568115234375,0.5050866007804871,-2.7448596954345703,1.124958872795105
1782969374824495400,1.722495361328125,-0.14637239277362823,-1.878919005393982,2.2203590869903564
1782969374834421500,1.73242138671875,-0.3887501358985901,-0.4341197609901428,2.930178642272949
1782969374844347100,1.74234716796875,-0.33875274658203125,1.2503716945648193,2.858043909072876
1782969374854273300,1.752273193359375,-0.4328933656215668,2.703636884689331,2.32193922996521
1782969374864199400,1.762199462890625,-0.7804356217384338,3.51092267036438,1.6274374723434448
1782969374874126300,1.772126220703125,-1.181821346282959,3.5852138996124268,1.0903806686401367
1782969374884052200,1.78205224609375,-1.4622563123703003,3.232919931411743,0.8711010813713074
1782969374893978400,1.791978271484375,-1.5644901990890503,2.8404948711395264,0.898106575012207
1782969374903904500,1.801904541015625,-1.489111065864563,2.538832664489746,1.0839022397994995
1782969374913830400,1.811830322265625,-1.3539396524429321,2.2852208614349365,1.3596444129943848
1782969374923756300,1.82175634765625,-1.2579377889633179,2.0973525047302246,1.6597429513931274
1782969374933683500,1.831683349609375,-1.1607626676559448,1.947957158088684,1.9513218402862549
1782969374943609300,1.841609375,-1.0466923713684082,1.7936980724334717,2.1516213417053223
1782969374953535200,1.85153515625,-0.9278264045715332,1.571841835975647,2.2231509685516357
1782969374963461400,1.86146142578125,-0.8393530249595642,1.213200569152832,2.2286794185638428
1782969374973387300,1.87138720703125,-0.871503472328186,0.7416391968727112,2.272036552429199
1782969374983314200,1.881314208984375,-0.9890974760055542,0.32935553789138794,2.350533962249756
1782969374993240300,1.891240234375,-1.1379019021987915,0.17773191630840302,2.330390214920044
1782969375003166500,1.90116650390625,-1.2729151248931885,0.36632978916168213,2.120854616165161
1782969375013092400,1.91109228515625,-1.3569540977478027,0.8449480533599854,1.6879132986068726
1782969375023018200,1.921018310546875,-1.4001179933547974,1.4731086492538452,1.0652103424072266
1782969375032944400,1.9309443359375,-1.419184684753418,2.028991460800171,0.3172663748264313
1782969375042871300,1.940871337890625,-1.349682092666626,2.28495192527771,-0.48491954803466797
1782969375052797400,1.95079736328125,-1.2262741327285767,2.1567249298095703,-1.1830024719238281
1782969375062723300,1.960723388671875,-1.0271295309066772,1.7423983812332153,-1.6542052030563354
1782969375072649200,1.970649169921875,-0.7498862147331238,1.1604673862457275,-1.8655840158462524
1782969375082575400,1.980575439453125,-0.4090149402618408,0.45654064416885376,-1.8665879964828491
1782969375092502300,1.990502197265625,-0.03844086453318596,-0.35959145426750183,-1.7151836156845093
1782969375102428400,2.000428466796875,0.3257538676261902,-1.2009942531585693,-1.5206897258758545
1782969375112354300,2.010354248046875,0.6902481913566589,-1.9522531032562256,-1.3397170305252075
1782969375122280400,2.020280517578125,1.031693458557129,-2.5064034461975098,-1.2188459634780884
1782969375132206300,2.030206298828125,1.2803455591201782,-2.8420591354370117,-1.1836296319961548
1782969375142132200,2.04013232421875,1.4059934616088867,-2.9258930683135986,-1.2595503330230713
1782969375152059400,2.050059326171875,1.3496242761611938,-2.784205198287964,-1.494517207145691
1782969375161985300,2.0599853515625,1.1543409824371338,-2.5422780513763428,-1.925540804862976
1782969375171911200,2.0699111328125,0.9052425622940063,-2.331718683242798,-2.483259916305542
1782969375181837300,2.07983740234375,0.7141042947769165,-2.2192087173461914,-3.0751304626464844
1782969375191763500,2.089763427734375,0.667148768901825,-2.1591105461120605,-3.5106265544891357
1782969375201690400,2.0996904296875,0.6974754929542542,-2.313828706741333,-3.7508187294006348
1782969375211616300,2.1096162109375,0.7476566433906555,-3.0465099811553955,-3.7439441680908203
1782969375221542400,2.11954248046875,0.9923127293586731,-3.904874801635742,-3.3124094009399414
1782969375231468500,2.129468505859375,1.2787905931472778,-4.042604446411133,-2.266417980194092
1782969375241394200,2.139394287109375,1.222064733505249,-3.204805612564087,-0.6331785321235657
1782969375251320300,2.1493203125,0.6601779460906982,-1.7860451936721802,1.0395619869232178
1782969375261247500,2.15924755859375,-0.1341375708580017,-0.2033959925174713,2.057687520980835
1782969375271173000,2.169173095703125,-0.7114719748497009,1.2972170114517212,2.0752832889556885
1782969375281099300,2.179099365234375,-0.9909236431121826,2.5459983348846436,1.4599568843841553
1782969375291025400,2.189025390625,-1.0926645994186401,3.173245906829834,0.7501118183135986
1782969375300951300,2.198951416015625,-1.163646936416626,3.1084842681884766,0.3478511869907379
1782969375310878200,2.208878173828125,-1.2361807823181152,2.6165993213653564,0.40052399039268494
1782969375320804400,2.218804443359375,-1.2495309114456177,2.1080715656280518,0.8080052137374878
1782969375330730500,2.22873046875,-1.1618798971176147,1.7681165933609009,1.2702926397323608
1782969375340656400,2.238656494140625,-1.0122100114822388,1.5788955688476562,1.6261162757873535
1782969375350582300,2.248582275390625,-0.8292026519775391,1.5162478685379028,1.812430739402771
1782969375360508400,2.25850830078125,-0.6489260792732239,1.5437511205673218,1.8576222658157349
1782969375370435300,2.268435302734375,-0.4981200397014618,1.6146090030670166,1.8113434314727783
1782969375380361200,2.278361328125,-0.37886741757392883,1.6075103282928467,1.707074761390686
1782969375390287400,2.288287353515625,-0.27158036828041077,1.4771382808685303,1.5493652820587158
1782969375400213200,2.298213134765625,-0.21674269437789917,1.308427333831787,1.3479182720184326
1782969375410139400,2.308139404296875,-0.20599684119224548,1.2474573850631714,1.1484570503234863
1782969375420066300,2.31806640625,-0.19200672209262848,1.286051630973816,1.028864860534668
1782969375429992400,2.327992431640625,-0.1635734885931015,1.336395263671875,0.9903427958488464
1782969375439918300,2.33791845703125,-0.1105685904622078,1.276550531387329,0.9005596041679382
1782969375449844500,2.347844482421875,-0.0049795787781476974,1.0802463293075562,0.6984701752662659
1782969375459770400,2.357770263671875,0.1720615029335022,0.7976332306861877,0.4015287756919861
1782969375469696300,2.3676962890625,0.3900500237941742,0.4925404489040375,0.03428367152810097
1782969375479623400,2.37762353515625,0.588478147983551,0.20895454287528992,-0.31070008873939514
1782969375489549300,2.38754931640625,0.7030356526374817,-0.04996276646852493,-0.6017244458198547
1782969375499475200,2.39747509765625,0.7324369549751282,-0.29960960149765015,-0.8274412155151367
1782969375509401300,2.4074013671875,0.6959825158119202,-0.5437213778495789,-1.003454327583313
1782969375519327500,2.417327392578125,0.6215362548828125,-0.7728973031044006,-1.173595666885376
1782969375529253000,2.427253173828125,0.5522021651268005,-0.9102966785430908,-1.3952503204345703
1782969375539180300,2.43718017578125,0.4898626506328583,-0.9480560421943665,-1.6884124279022217
1782969375549106400,2.4471064453125,0.4768192768096924,-0.9253155589103699,-1.9774922132492065
1782969375559032300,2.4570322265625,0.5517331957817078,-0.8285338878631592,-2.1965084075927734
1782969375568958200,2.466958251953125,0.7107124924659729,-0.6700960397720337,-2.2847366333007812
1782969375578884400,2.47688427734375,0.8914851546287537,-0.6703978180885315,-2.146121025085449
1782969375588811500,2.4868115234375,1.0487486124038696,-0.9221850633621216,-1.7297015190124512
1782969375598737200,2.496737060546875,1.260122537612915,-1.4328488111495972,-1.1770738363265991
1782969375608663300,2.506663330078125,1.6000205278396606,-2.3193888664245605,-0.7743101119995117
1782969375618589400,2.51658935546875,2.051905632019043,-3.3610446453094482,-0.6200728416442871
1782969375628515300,2.526515380859375,2.3617677688598633,-4.141671657562256,-0.49338415265083313
1782969375638442200,2.536442138671875,2.174154281616211,-4.360342979431152,-0.21612298488616943
1782969375648368400,2.546368408203125,1.4919017553329468,-3.987940788269043,0.0647646114230156
1782969375658294500,2.55629443359375,0.6562169790267944,-2.9662904739379883,0.0844070240855217
1782969375668220200,2.56622021484375,-0.11717056483030319,-1.3526825904846191,-0.1374151110649109
1782969375678146300,2.576146240234375,-0.7677872180938721,0.5241149067878723,-0.33631330728530884
1782969375688072400,2.586072509765625,-1.2687757015228271,2.163156747817993,-0.3990557789802551
1782969375697999400,2.595999267578125,-1.500187635421753,3.1385998725891113,-0.3672957122325897
1782969375707925200,2.60592529296875,-1.450851559638977,3.20585560798645,-0.3506232500076294
1782969375717851400,2.615851318359375,-1.2950009107589722,2.603456497192383,-0.22095848619937897
1782969375727777300,2.62577734375,-1.1750023365020752,1.6264840364456177,0.04699760302901268
1782969375737703400,2.635703369140625,-1.1444423198699951,0.6824749708175659,0.3929581940174103
1782969375747629300,2.64562939453125,-1.1288660764694214,-0.0010966897243633866,0.6781513094902039
1782969375757556500,2.655556396484375,-1.1084076166152954,-0.37531980872154236,0.8126300573348999
1782969375767482400,2.665482421875,-1.066372275352478,-0.4545680284500122,0.7976212501525879
1782969375777408300,2.675408203125,-1.0143206119537354,-0.2810039818286896,0.6996968388557434
1782969375787333600,2.685333740234375,-0.9747866988182068,0.02376738004386425,0.5762161612510681
1782969375797259500,2.695259521484375,-0.9580631256103516,0.33689919114112854,0.4748016595840454
1782969375807186700,2.705186767578125,-0.9687959551811218,0.5830152034759521,0.3964586555957794
1782969375817112600,2.715112548828125,-1.001219391822815,0.781032145023346,0.3733927607536316
1782969375827038500,2.72503857421875,-0.9971396923065186,0.8880683183670044,0.34932631254196167
1782969375836964600,2.734964599609375,-0.9431710243225098,0.8994845151901245,0.2674061357975006
1782969375846890800,2.744890869140625,-0.8631459474563599,0.8055899739265442,0.14706161618232727
1782969375856817700,2.754817626953125,-0.7781466245651245,0.6720806360244751,0.0075873457826673985
1782969375866743600,2.76474365234375,-0.7001892328262329,0.5281586647033691,-0.09088703244924545
1782969375876669700,2.774669677734375,-0.5980064272880554,0.3658216595649719,-0.10769956558942795
1782969375886595800,2.784595947265625,-0.4473103880882263,0.22035154700279236,-0.08558520674705505
1782969375896521500,2.794521484375,-0.23513901233673096,0.07377355545759201,-0.07350218296051025
1782969375906447600,2.804447509765625,0.02605317160487175,-0.05866970494389534,-0.1063418835401535
1782969375916374800,2.814374755859375,0.2665805518627167,-0.22960922122001648,-0.17165298759937286
1782969375926300400,2.824300537109375,0.42569297552108765,-0.4630398154258728,-0.23933908343315125
1782969375936226600,2.8342265625,0.5167416930198669,-0.7329983115196228,-0.3022538721561432
1782969375946152700,2.844152587890625,0.5269215703010559,-0.9613547921180725,-0.37933000922203064
1782969375956078600,2.85407861328125,0.47167113423347473,-1.1489369869232178,-0.46454665064811707
1782969375966004700,2.864004638671875,0.412139356136322,-1.2588911056518555,-0.5657752752304077
1782969375975931600,2.873931640625,0.37485456466674805,-1.2998093366622925,-0.6749877333641052
1782969375985857800,2.88385791015625,0.37010616064071655,-1.2749278545379639,-0.7816987633705139
1782969375995783700,2.89378369140625,0.40152692794799805,-1.203864336013794,-0.9092910885810852
1782969376005709600,2.90370947265625,0.4937295615673065,-1.106934666633606,-1.0744267702102661
1782969376015635700,2.9136357421875,0.6479609608650208,-0.9704521894454956,-1.2290812730789185
1782969376025562600,2.923562744140625,0.8592787981033325,-0.8435208201408386,-1.3525532484054565
1782969376035488500,2.933488525390625,1.1280503273010254,-0.8203707933425903,-1.4432921409606934
1782969376045414700,2.94341455078125,1.4175913333892822,-1.092212200164795,-1.4311460256576538
1782969376055340500,2.953340576171875,1.6438719034194946,-1.8044838905334473,-1.2437734603881836
1782969376065266700,2.9632666015625,1.8377001285552979,-2.9077494144439697,-1.1571391820907593
1782969376075192600,2.973192626953125,1.9754276275634766,-4.0316972732543945,-1.1821388006210327
1782969376085119700,2.98311962890625,2.096473217010498,-4.491410255432129,-0.9772674441337585
1782969376095045600,2.993045654296875,2.02943754196167,-3.873938798904419,-0.5092083811759949
1782969376104971500,3.002971435546875,1.6387354135513306,-2.571969747543335,-0.01740003004670143
1782969376114897700,3.012897705078125,0.8996927738189697,-1.0932753086090088,0.4275952875614166
1782969376124823600,3.022823486328125,-0.07471977919340134,0.36617398262023926,0.7252602577209473
1782969376134750700,3.032750732421875,-1.0074913501739502,1.7406541109085083,0.644290566444397
1782969376144676600,3.042676513671875,-1.5781517028808594,2.722667694091797,0.15474483370780945
1782969376154602500,3.0526025390625,-1.6949437856674194,3.157689094543457,-0.5006282329559326
1782969376164528600,3.062528564453125,-1.5724583864212036,3.079066514968872,-0.943968653678894
1782969376174454800,3.072454833984375,-1.3946117162704468,2.6776278018951416,-1.0530940294265747
1782969376184380400,3.08238037109375,-1.2117785215377808,2.1112589836120605,-0.8650985956192017
1782969376194307600,3.0923076171875,-1.0050008296966553,1.4674155712127686,-0.4818819463253021
1782969376204233700,3.102233642578125,-0.8076901435852051,0.8949257135391235,-0.017718542367219925
1782969376214159600,3.11215966796875,-0.6237162947654724,0.4795069396495819,0.42736172676086426
1782969376224085500,3.12208544921875,-0.4620259404182434,0.23047448694705963,0.803356409072876
1782969376234011600,3.13201171875,-0.33551648259162903,0.15538665652275085,1.0911931991577148
1782969376243938600,3.1419384765625,-0.2704991400241852,0.3025750517845154,1.2862796783447266
1782969376253864400,3.151864501953125,-0.2629868984222412,0.5926481485366821,1.4226717948913574
1782969376263790600,3.16179052734375,-0.27440333366394043,0.8667606711387634,1.478582501411438
1782969376273716700,3.171716796875,-0.30151456594467163,1.0526117086410522,1.4387719631195068
1782969376283642600,3.181642578125,-0.2779269516468048,1.152969241142273,1.3277671337127686
1782969376293568500,3.191568603515625,-0.20583970844745636,1.2004581689834595,1.1527074575424194
1782969376303495700,3.20149560546875,-0.1262415647506714,1.227089285850525,0.9379815459251404
1782969376313421800,3.211421875,-0.08554073423147202,1.2605310678482056,0.7184398770332336
