time,seconds_elapsed,z,y,x
1782969737512313600,0.792313720703125,-0.09089230746030807,0.007833223789930344,0.002348837908357382
1782969737522239700,0.80223974609375,-0.05797617509961128,-0.02480354905128479,-0.02495841681957245
1782969737532166000,0.812165771484375,-0.02706357091665268,-0.038980547338724136,-0.03354308754205704
1782969737542091500,0.822091552734375,-0.015100385062396526,-0.030430734157562256,-0.029423976317048073
1782969737552018700,0.832018798828125,0.016545051708817482,-0.04936370998620987,-0.03885940834879875
1782969737561944800,0.84194482421875,-0.004188721999526024,-0.03638426214456558,-0.07040375471115112
1782969737571870500,0.851870361328125,-0.0041027553379535675,-0.03737249970436096,-0.07156385481357574
1782969737581796600,0.861796630859375,-0.012772676534950733,-0.028610166162252426,-0.07584381848573685
1782969737591723800,0.871723876953125,-0.020915649831295013,0.010690614581108093,-0.08416679501533508
1782969737601649700,0.881649658203125,-0.021477309986948967,-0.018552493304014206,-0.09851324558258057
1782969737611575600,0.891575439453125,-0.01049795001745224,-0.04122205451130867,-0.11667655408382416
1782969737621501700,0.901501708984375,0.0010883982758969069,-0.0527157261967659,-0.1206555888056755
1782969737631427800,0.911427734375,0.004720696713775396,-0.05574266240000725,-0.11274141818284988
1782969737641354800,0.921354736328125,-0.0018999215681105852,-0.046471934765577316,-0.09442206472158432
1782969737651280600,0.93128076171875,-0.015439766459167004,-0.02949625253677368,-0.08200149983167648
1782969737661206800,0.941206787109375,-0.027213601395487785,-0.015304531902074814,-0.07455050945281982
1782969737671132700,0.951132568359375,-0.03756461665034294,-0.020602498203516006,-0.07001945376396179
1782969737681058600,0.96105859375,-0.0358082614839077,-0.023527182638645172,-0.06624975055456161
1782969737690985700,0.97098583984375,-0.03749409317970276,0.0012297346256673336,-0.05386348441243172
1782969737700911900,0.980911865234375,-0.028998343273997307,0.007526778616011143,-0.030691053718328476
1782969737710837500,0.99083740234375,-0.02398206666111946,-0.0013734418898820877,-0.018705252557992935
1782969737720763600,1.000763671875,-0.038624126464128494,-0.002023253357037902,-0.016017058864235878
1782969737730690800,1.01069091796875,-0.042331647127866745,0.02944231405854225,0.007519654463976622
1782969737740616700,1.02061669921875,-0.03717603534460068,0.033082325011491776,0.030468648299574852
1782969737750542600,1.03054248046875,-0.03693943843245506,0.028328347951173782,0.034515175968408585
1782969737760468700,1.04046875,-0.03254042938351631,0.019551899284124374,0.01907736249268055
1782969737770394600,1.05039453125,-0.010666156187653542,0.017787234857678413,0.004508578218519688
1782969737780321500,1.060321533203125,0.01998256705701351,-0.01003507524728775,-0.007687901146709919
1782969737790247700,1.07024755859375,0.007255919277667999,0.013570066541433334,0.010264012031257153
1782969737800173800,1.080173828125,0.010731344111263752,0.042760707437992096,0.02339818887412548
1782969737810099700,1.090099609375,0.018761135637760162,0.04109199345111847,0.030047371983528137
1782969737820025600,1.100025634765625,0.01622873544692993,0.03252806514501572,0.03481949120759964
1782969737829952800,1.109952880859375,0.005782712250947952,0.035721272230148315,0.036801714450120926
1782969737839879000,1.11987890625,0.0020319162867963314,0.02929772436618805,0.03568292036652565
1782969737849804500,1.129804443359375,0.0011505561415106058,0.018045827746391296,0.03264327719807625
1782969737859730700,1.139730712890625,-0.012486426159739494,0.03492068126797676,0.02476990781724453
1782969737869657900,1.149657958984375,-0.02087184228003025,0.03597993776202202,0.011789599433541298
1782969737879583500,1.15958349609375,-0.019461166113615036,0.03629978373646736,0.003034457564353943
1782969737889509600,1.169509521484375,-0.005743741523474455,0.06758394837379456,-0.007476720027625561
1782969737899435800,1.179435791015625,0.006637294311076403,0.047540463507175446,0.008421020582318306
1782969737909361700,1.189361572265625,0.026119008660316467,0.03261181712150574,0.0027875134255737066
1782969737919288600,1.19928857421875,0.019842738285660744,0.03348853066563606,-0.0005880430107936263
1782969737929214700,1.209214599609375,0.03511665761470795,0.023969294503331184,0.0012968210503458977
1782969737939140900,1.219140869140625,0.02443844825029373,0.03771040588617325,0.004632430151104927
1782969737949066800,1.229066650390625,0.031219135969877243,0.03313606604933739,0.0033888635225594044
1782969737958992600,1.23899267578125,0.046389833092689514,0.0407220795750618,0.015272155404090881
1782969737968919800,1.248919921875,0.03421755135059357,0.056712839752435684,0.01774998940527439
1782969737978845700,1.258845703125,0.046244118362665176,0.06404238939285278,0.014068170450627804
1782969737988771600,1.268771484375,0.05573197454214096,0.060329265892505646,0.009965242817997932
1782969737998697700,1.27869775390625,0.06372731924057007,0.046599868685007095,0.00622083805501461
1782969738008623600,1.28862353515625,0.0813450887799263,0.042778465896844864,0.01049189455807209
1782969738018550500,1.298550537109375,0.07896209508180618,0.03473358973860741,0.006783974822610617
1782969738028476700,1.3084765625,0.07195252180099487,0.02508607693016529,-0.005713212303817272
1782969738038402800,1.31840283203125,0.06394013017416,0.017424961552023888,-0.01090850681066513
1782969738048328700,1.32832861328125,0.049965593963861465,0.011630933731794357,-0.018717391416430473
1782969738058255600,1.338255615234375,0.03657574951648712,0.001822777558118105,-0.027034442871809006
1782969738068181800,1.348181640625,0.030109742656350136,-0.01716480404138565,-0.0220720823854208
1782969738078107600,1.358107666015625,0.029006661847233772,-0.027666980400681496,-0.007944279350340366
1782969738088033800,1.36803369140625,0.02191745862364769,-0.021454036235809326,0.019338170066475868
1782969738097959700,1.377959716796875,0.00991645734757185,-0.0030665076337754726,0.03848203644156456
1782969738107886800,1.387886962890625,0.0031770619098097086,0.016364073380827904,0.04967484623193741
1782969738117812700,1.397812744140625,-0.001450979383662343,0.025579409673810005,0.05004768818616867
1782969738127738600,1.407738525390625,-0.000039943173760548234,0.02503119222819805,0.037893544882535934
1782969738137664800,1.417664794921875,-0.0009880284778773785,0.0113593228161335,0.0255961325019598
1782969738147591700,1.427591796875,0.004608537536114454,-0.009617969393730164,0.01998843066394329
1782969738157518600,1.4375185546875,0.012470722198486328,-0.005430149380117655,0.02220684289932251
1782969738167444700,1.44744482421875,0.017033368349075317,0.002683213446289301,0.03222822770476341
1782969738177371000,1.457370849609375,0.0220387801527977,0.007667319383472204,0.042045705020427704
1782969738187296500,1.467296630859375,0.02766384184360504,0.017945682629942894,0.05098764970898628
1782969738197222700,1.47722265625,0.029186638072133064,0.018373386934399605,0.05400075018405914
1782969738207149800,1.48714990234375,0.031404197216033936,0.010223113000392914,0.04891994595527649
1782969738217075700,1.49707568359375,0.0356290377676487,-0.0007344637997448444,0.033910635858774185
1782969738227001600,1.507001708984375,0.04359987750649452,-0.02019631117582321,0.020250484347343445
1782969738236927700,1.516927734375,0.04357164725661278,-0.026907743886113167,0.017444046214222908
1782969738246854700,1.526854736328125,0.036995597183704376,-0.007493438199162483,0.028298549354076385
1782969738256780500,1.536780517578125,0.029222363606095314,0.01142059825360775,0.04031473398208618
1782969738266706700,1.546706787109375,0.03271118551492691,0.00855904072523117,0.04629034921526909
1782969738276632800,1.5566328125,0.028460515663027763,0.005286015570163727,0.032848045229911804
1782969738286558700,1.566558837890625,0.02216557413339615,0.0014218552969396114,0.015781791880726814
1782969738296485600,1.576485595703125,0.01644856482744217,-0.01332060620188713,-0.004806839860975742
1782969738306411800,1.586411865234375,0.017735911533236504,-0.016496073454618454,-0.01804240047931671
1782969738316337700,1.596337646484375,0.02318607084453106,-0.0171850323677063,-0.020052554085850716
1782969738326263600,1.606263671875,0.01657971367239952,0.01050194539129734,-0.014652371406555176
1782969738336189700,1.616189697265625,-0.005042757838964462,0.049167316406965256,-0.036249808967113495
1782969738346116900,1.626116943359375,0.005891142878681421,0.002165366429835558,-0.0592191219329834
1782969738356042500,1.63604248046875,0.008876013569533825,0.0097742835059762,-0.0622338205575943
1782969738365968600,1.64596875,0.003990724682807922,0.01680983416736126,-0.05555189773440361
1782969738375894800,1.655894775390625,0.005881568882614374,0.019792307168245316,-0.039153486490249634
1782969738385821700,1.66582177734375,0.004213324747979641,0.022552749142050743,-0.024508995935320854
1782969738395747600,1.67574755859375,0.0011272537522017956,0.020934078842401505,-0.015907786786556244
1782969738405673700,1.685673828125,0.008455074392259121,0.027137860655784607,-0.0069802990183234215
1782969738415599600,1.695599609375,0.018129538744688034,0.023244583979249,-0.002275025937706232
1782969738425525800,1.70552587890625,0.027754856273531914,0.020324470475316048,-0.003683396615087986
1782969738435452700,1.71545263671875,0.02772955782711506,0.018134020268917084,-0.020754525437951088
1782969738445378800,1.72537890625,0.02349694073200226,0.015165833756327629,-0.038436681032180786
1782969738455304700,1.7353046875,0.015227026306092739,0.01367020234465599,-0.06314042955636978
1782969738465230600,1.745230712890625,0.012761419638991356,-0.005435784813016653,-0.0856151431798935
1782969738475156700,1.75515673828125,0.008951234631240368,-0.009124262258410454,-0.10708261281251907
1782969738485083600,1.765083740234375,0.008131420239806175,-0.02050168067216873,-0.12726536393165588
1782969738495009500,1.775009521484375,0.02025998756289482,-0.026367560029029846,-0.13306467235088348
1782969738504935700,1.784935791015625,0.019201820716261864,-0.028598245233297348,-0.11965039372444153
1782969738514861600,1.794861572265625,0.01190129853785038,-0.012019800953567028,-0.09034203737974167
1782969738524787700,1.80478759765625,0.0019044838845729828,0.0028680372051894665,-0.0582318976521492
1782969738534714600,1.814714599609375,-0.004169653635472059,0.00719008082523942,-0.030887093394994736
1782969738544640800,1.824640869140625,-0.005006578750908375,0.019490454345941544,-0.016490453854203224
1782969738554566700,1.834566650390625,-0.006828446872532368,0.018942376598715782,-0.002432958921417594
1782969738564492800,1.844492919921875,-0.006151578389108181,0.007322174031287432,-0.001963565591722727
1782969738574419700,1.854419677734375,0.007347452454268932,-0.002369868103414774,-0.0007965684635564685
1782969738584345600,1.864345703125,0.011174734681844711,-0.009284671396017075,0.005938132759183645
1782969738594271700,1.874271728515625,0.003212415613234043,-0.0016118376515805721,0.010997340083122253
1782969738604197600,1.88419775390625,-0.0006592614809051156,0.00012856069952249527,0.022057287395000458
1782969738614123500,1.89412353515625,0.00028509536059573293,0.0019485647790133953,0.02621474675834179
1782969738624050700,1.90405078125,0.001563852303661406,0.0006863647140562534,0.021863149479031563
1782969738633976600,1.9139765625,0.005262450315058231,0.004211857449263334,0.013053680770099163
1782969738643902700,1.92390283203125,0.010876580141484737,-0.009264388121664524,-0.001242373720742762
1782969738653828600,1.93382861328125,0.017030613496899605,-0.021335165947675705,-0.01746927946805954
1782969738663754800,1.943754638671875,0.014508426189422607,-0.03213335573673248,-0.03528823330998421
1782969738673681700,1.953681640625,0.027268163859844208,-0.029513604938983917,-0.03915167972445488
1782969738683607600,1.963607666015625,0.0199937392026186,-0.03546736761927605,-0.03783554583787918
1782969738693533700,1.97353369140625,0.009427647106349468,-0.02340058423578739,-0.030682029202580452
1782969738703459800,1.9834599609375,-0.0008623810717836022,-0.008800368756055832,-0.0249576848000288
1782969738713385500,1.993385498046875,-0.01949838362634182,-0.004729993175715208,-0.016247551888227463
1782969738723312600,2.003312744140625,-0.036465901881456375,0.0075809042900800705,-0.018348390236496925
1782969738733238800,2.01323876953125,-0.04798460379242897,0.0033645881339907646,-0.028173057362437248
1782969738743164700,2.02316455078125,-0.04512157663702965,0.005614904221147299,-0.03747011348605156
1782969738753090600,2.033090576171875,-0.0384085476398468,0.0028417552821338177,-0.038395561277866364
1782969738763016700,2.0430166015625,-0.03255261480808258,-0.0005633831024169922,-0.03585817292332649
1782969738772943600,2.052943603515625,-0.02321157604455948,0.00041026901453733444,-0.029368314892053604
1782969738782869500,2.062869384765625,-0.007571842055767775,-0.004176290240138769,-0.019557738676667213
1782969738792795600,2.072795654296875,0.015690604224801064,0.0006869081407785416,-0.01334458403289318
1782969738802721800,2.0827216796875,0.021611902862787247,-0.004365193657577038,-0.0068409619852900505
1782969738812648700,2.092648681640625,0.0262034572660923,0.003171286080032587,-0.005657187197357416
1782969738822574600,2.10257470703125,0.024245236068964005,0.006799576338380575,-0.004831074737012386
1782969738832500700,2.112500732421875,0.01363014243543148,0.00811011716723442,-0.011135309003293514
1782969738842427000,2.122427001953125,0.0021928241476416588,0.009005706757307053,-0.020692450925707817
1782969738852352500,2.1323525390625,-0.0005411768797785044,0.005659445654600859,-0.03690923750400543
1782969738862279700,2.14227978515625,-0.007406419608741999,0.0024226815439760685,-0.04380212351679802
1782969738872205800,2.152205810546875,-0.014267255552113056,0.0024639605544507504,-0.0473443940281868
1782969738882131500,2.16213134765625,-0.014808276668190956,-0.0019140637014061213,-0.047830116003751755
1782969738892057600,2.1720576171875,-0.010407669469714165,-0.01171183306723833,-0.036450162529945374
1782969738901983700,2.181983642578125,-0.011764722876250744,-0.007644791156053543,-0.012052418664097786
1782969738911910700,2.19191064453125,-0.017930740490555763,0.0026187654584646225,0.019071677699685097
1782969738921836500,2.20183642578125,-0.018513411283493042,0.013659879565238953,0.041125498712062836
1782969738931762700,2.2117626953125,-0.018063072115182877,0.020120708271861076,0.05630658194422722
1782969738941688800,2.221688720703125,-0.01553736999630928,0.02129443734884262,0.05487196892499924
1782969738951614700,2.23161474609375,-0.010503463447093964,0.016257867217063904,0.03820271044969559
1782969738961541600,2.241541748046875,-0.00754221435636282,0.0055542076006531715,0.01634209230542183
1782969738971467800,2.2514677734375,-0.007926242426037788,0.003503573127090931,-0.0075323497876524925
1782969738981393700,2.2613935546875,-0.007210956886410713,0.0023736688308417797,-0.02733585052192211
1782969738991319600,2.271319580078125,-0.003978412132710218,0.006777472328394651,-0.03874776139855385
1782969739001246700,2.281246826171875,0.0034264931455254555,0.006998877506703138,-0.04360602796077728
1782969739011172900,2.2911728515625,0.005541043356060982,0.009298782795667648,-0.03089156560599804
1782969739021098500,2.301098388671875,0.008889609947800636,0.008734596893191338,-0.016169870272278786
1782969739031024600,2.311024658203125,0.0134207122027874,0.006604334805160761,0.010591702535748482
1782969739040950800,2.32095068359375,0.015561039559543133,0.006414888892322779,0.04103100299835205
1782969739050877700,2.330877685546875,0.01145471166819334,0.011167831718921661,0.06719309836626053
1782969739060803600,2.340803466796875,0.006408488843590021,0.019513964653015137,0.07632580399513245
1782969739070729700,2.350729736328125,0.006458023563027382,0.021171782165765762,0.07312148809432983
1782969739080655600,2.360655517578125,0.011415963061153889,0.010029809549450874,0.059018563479185104
1782969739090581800,2.370581787109375,0.022902710363268852,-0.004194133449345827,0.050233859568834305
1782969739100508700,2.3805087890625,0.02461412362754345,0.00037861987948417664,0.04858497902750969
1782969739110434800,2.390434814453125,0.021268129348754883,0.006866347044706345,0.04938579350709915
1782969739120360700,2.400360595703125,0.016064897179603577,0.008066195994615555,0.047673214226961136
1782969739130286600,2.41028662109375,0.014108005911111832,0.007482963148504496,0.04428007826209068
1782969739140212700,2.420212646484375,0.009027880616486073,0.0072815134190022945,0.03994695097208023
1782969739150138400,2.430138427734375,0.005095189902931452,0.0022654496133327484,0.03255614638328552
1782969739160064500,2.440064453125,0.0038994578644633293,0.003546344581991434,0.035440266132354736
1782969739169990700,2.44999072265625,0.0028533681761473417,0.006433210801333189,0.04730544611811638
1782969739179916300,2.459916259765625,-0.0003328523598611355,0.017747214064002037,0.05826715752482414
1782969739189843500,2.469843505859375,-0.0033382296096533537,0.02492976002395153,0.06224831938743591
1782969739199769600,2.47976953125,-0.005993626080453396,0.018651440739631653,0.06161239370703697
1782969739209695200,2.4896953125,-0.007992594502866268,0.007374552544206381,0.0528242327272892
1782969739219621400,2.499621337890625,-0.008126272819936275,-0.00037177326157689095,0.05054355412721634
1782969739229547500,2.509547607421875,-0.003265204606577754,0.004095146432518959,0.03614863380789757
1782969739239474400,2.519474365234375,-0.000409084081184119,0.011716006323695183,0.0202746894210577
1782969739249400300,2.529400390625,0.00019705139857251197,0.004891655873507261,0.005886428989470005
1782969739259326500,2.539326416015625,-0.007693854626268148,0.012139907106757164,-0.003985673189163208
1782969739269252600,2.549252685546875,-0.014429256319999695,0.026040809229016304,-0.010409750044345856
1782969739279178500,2.559178466796875,-0.021707262843847275,0.027425874024629593,-0.019521931186318398
1782969739289105400,2.56910546875,-0.022674256935715675,0.03083338961005211,-0.030173776671290398
1782969739299031600,2.579031494140625,-0.020931363105773926,0.03948604315519333,-0.04248938709497452
1782969739308957400,2.58895751953125,-0.013361328281462193,0.029708780348300934,-0.04806125536561012
1782969739318883300,2.59888330078125,-0.002109459601342678,0.017881959676742554,-0.04887373372912407
1782969739328809500,2.6088095703125,-0.002663929481059313,0.012999054044485092,-0.04717809706926346
1782969739338736600,2.618736572265625,-0.005147753283381462,0.01294608786702156,-0.03651787340641022
1782969739348662300,2.628662353515625,-0.008332095108926296,0.008502071723341942,-0.02691425010561943
1782969739358588400,2.63858837890625,-0.0024934737011790276,-0.002308360068127513,-0.01103833969682455
1782969739368514600,2.6485146484375,-0.0020199636928737164,0.004069378133863211,0.008259192109107971
1782969739378440400,2.6584404296875,-0.005761599168181419,0.011697343550622463,0.024295728653669357
1782969739388367400,2.668367431640625,-0.004997272044420242,0.013687524013221264,0.028789810836315155
1782969739398293500,2.67829345703125,-0.0033113970421254635,0.005257840733975172,0.0218917615711689
1782969739408219400,2.688219482421875,-0.007347417529672384,-0.0016514644958078861,0.006833982188254595
1782969739418145500,2.6981455078125,-0.007108372636139393,-0.0016562899108976126,-0.005119738169014454
1782969739428071400,2.708071533203125,-0.007218094542622566,-0.0014448347501456738,-0.016242964193224907
1782969739437998600,2.71799853515625,-0.00160119473002851,-0.00012425938621163368,-0.020603440701961517
1782969739447924500,2.727924560546875,-0.007174391765147448,0.00451336894184351,-0.01510800700634718
1782969739457850400,2.737850341796875,-0.009707444347441196,0.009029515087604523,-0.0015502959722653031
1782969739467776500,2.747776611328125,-0.01625296100974083,0.016024840995669365,0.010330332443118095
1782969739477703400,2.757703369140625,-0.019827058538794518,0.01793571189045906,0.01801351271569729
1782969739487629300,2.76762939453125,-0.025031408295035362,0.017957285046577454,0.020102497190237045
1782969739497555500,2.777555419921875,-0.022598421201109886,0.012012457475066185,0.018008248880505562
1782969739507481300,2.7874814453125,-0.019809558987617493,0.017118005082011223,0.014881165698170662
1782969739517407500,2.797407470703125,-0.010040178894996643,0.00506776524707675,0.01752021163702011
1782969739527334400,2.80733447265625,-0.00016704259905964136,0.0004674210213124752,0.020187634974718094
1782969739537260500,2.817260498046875,0.002126285107806325,-0.006591703277081251,0.028041766956448555
1782969739547186400,2.8271865234375,-0.006747100967913866,-0.0030582211911678314,0.038875773549079895
1782969739557112600,2.837112548828125,-0.02208312787115574,-0.011670148000121117,0.04322953522205353
1782969739567038500,2.84703857421875,-0.03253789618611336,-0.01608353853225708,0.031713224947452545
1782969739576965400,2.85696533203125,-0.04127591848373413,-0.02992280200123787,0.010122651234269142
1782969739586891500,2.8668916015625,-0.038589585572481155,-0.043557390570640564,-0.02177482843399048
1782969739596817400,2.8768173828125,-0.030131518840789795,-0.0644478127360344,-0.050837334245443344
1782969739606743300,2.886743408203125,-0.031403712928295135,-0.047905322164297104,-0.04779813438653946
1782969739616669400,2.89666943359375,-0.03541865199804306,-0.03128540515899658,-0.032332126051187515
1782969739626596400,2.906596435546875,-0.03395684435963631,-0.024128161370754242,-0.010662514716386795
1782969739636522500,2.9165224609375,-0.03668321669101715,-0.01377924531698227,0.014166409149765968
1782969739646448400,2.926448486328125,-0.04201646149158478,-0.00002694781869649887,0.022530067712068558
1782969739656374500,2.93637451171875,-0.038384296000003815,0.001988598145544529,0.025442782789468765
1782969739666301400,2.946301513671875,-0.03403109312057495,-0.003843192011117935,0.025542916730046272
1782969739676227300,2.956227294921875,-0.0348929837346077,-0.008081208914518356,0.010605520568788052
1782969739686153500,2.966153564453125,-0.03598354756832123,-0.012657051905989647,-0.005196345970034599
1782969739696079600,2.97607958984375,-0.03927645459771156,-0.015015685930848122,-0.011343462392687798
1782969739706005200,2.986005126953125,-0.041204582899808884,-0.007793991826474667,-0.004992355592548847
1782969739715932400,2.995932373046875,-0.036922525614500046,0.00012312829494476318,0.016923626884818077
1782969739725858600,3.005858642578125,-0.02341683954000473,0.0047788661904633045,0.03011745773255825
1782969739735784400,3.015784423828125,-0.0035105212591588497,0.022660650312900543,0.052826181054115295
1782969739745710300,3.02571044921875,-0.014923498965799809,0.027239423245191574,0.06588978320360184
1782969739755636500,3.035636474609375,-0.00388674670830369,-0.00007197540253400803,0.05860571190714836
1782969739765563400,3.0455634765625,-0.011128148064017296,-0.0180341973900795,0.03219247981905937
1782969739775489300,3.0554892578125,-0.008162357844412327,-0.011987736448645592,0.01549825631082058
1782969739785415400,3.06541552734375,-0.009295267052948475,-0.00764678418636322,0.011308572255074978
1782969739795341600,3.075341552734375,-0.00798142421990633,-0.0036913175135850906,0.007952501997351646
1782969739805267500,3.085267333984375,-0.015298459678888321,-0.006082569714635611,-0.011448626406490803
1782969739815194400,3.0951943359375,-0.021882325410842896,-0.011244574561715126,-0.031414344906806946
1782969739825120500,3.10512060546875,-0.032340291887521744,-0.009973714128136635,-0.04570166766643524
1782969739835046700,3.115046630859375,-0.033105842769145966,-0.010279679670929909,-0.04592685401439667
1782969739844972300,3.12497216796875,-0.025839943438768387,-0.013645648956298828,-0.040069229900836945
1782969739854898400,3.1348984375,-0.016840627416968346,-0.015067169442772865,-0.011151265352964401
1782969739864825600,3.14482568359375,-0.011045590043067932,-0.009035643190145493,0.0211733840405941
1782969739874751200,3.154751220703125,-0.008816950023174286,0.003584576305001974,0.03833571448922157
1782969739884677400,3.164677490234375,-0.004208083264529705,0.0023725717328488827,0.04738886281847954
