time,seconds_elapsed,z,y,x
1782951233050819300,3.2018193359375,-0.947235107421875,-0.2016143798828125,-0.06219482421875
1782951233060746500,3.21174658203125,-0.9710235595703125,-0.1981658935546875,-0.0618133544921875
1782951233070673400,3.22167333984375,-0.9962310791015625,-0.197021484375,-0.06072998046875
1782951233080600600,3.2316005859375,-1.01531982421875,-0.1931915283203125,-0.0589599609375
1782951233090526500,3.2415263671875,-1.0234375,-0.1916046142578125,-0.0548858642578125
1782951233100453600,3.25145361328125,-1.0158538818359375,-0.193878173828125,-0.0513763427734375
1782951233110380300,3.26138037109375,-1.002349853515625,-0.198974609375,-0.0503997802734375
1782951233120307500,3.271307373046875,-0.991912841796875,-0.201629638671875,-0.055999755859375
1782951233130233600,3.281233642578125,-0.9867706298828125,-0.203887939453125,-0.065643310546875
1782951233140160500,3.291160400390625,-0.986358642578125,-0.2028045654296875,-0.07537841796875
1782951233150087700,3.301087646484375,-0.9801025390625,-0.2007598876953125,-0.0768280029296875
1782951233160014600,3.3110146484375,-0.970855712890625,-0.202484130859375,-0.0751495361328125
1782951233169941500,3.32094140625,-0.9606781005859375,-0.198272705078125,-0.073272705078125
1782951233179867400,3.330867431640625,-0.956024169921875,-0.1962890625,-0.0759429931640625
1782951233189794600,3.340794677734375,-0.9564971923828125,-0.1975860595703125,-0.07720947265625
1782951233199721500,3.350721435546875,-0.9648895263671875,-0.195465087890625,-0.0813140869140625
1782951233209648600,3.360648681640625,-0.9789581298828125,-0.1949310302734375,-0.0889892578125
1782951233219574500,3.370574462890625,-0.98516845703125,-0.194427490234375,-0.09051513671875
1782951233229501400,3.38050146484375,-0.9845428466796875,-0.1951904296875,-0.0863494873046875
1782951233239428600,3.3904287109375,-0.978485107421875,-0.197265625,-0.08154296875
1782951233249355500,3.40035546875,-0.9746856689453125,-0.1973724365234375,-0.0779571533203125
1782951233259282700,3.41028271484375,-0.9710693359375,-0.1974029541015625,-0.074310302734375
1782951233269208300,3.420208251953125,-0.970489501953125,-0.200531005859375,-0.069000244140625
1782951233279135500,3.430135498046875,-0.9778900146484375,-0.2046966552734375,-0.0673675537109375
1782951233289062400,3.4400625,-0.993377685546875,-0.206207275390625,-0.0762481689453125
1782951233298989600,3.449989501953125,-1.0101470947265625,-0.2060699462890625,-0.086883544921875
1782951233308915700,3.459915771484375,-1.0155181884765625,-0.2076263427734375,-0.0973358154296875
1782951233318842400,3.46984228515625,-1.0064544677734375,-0.2016448974609375,-0.1059112548828125
1782951233328769500,3.47976953125,-0.9798126220703125,-0.1959686279296875,-0.1077880859375
1782951233338696400,3.489696533203125,-0.9476776123046875,-0.1932373046875,-0.101348876953125
1782951233348622600,3.49962255859375,-0.9257659912109375,-0.1912384033203125,-0.0894012451171875
1782951233358549500,3.509549560546875,-0.9190673828125,-0.19122314453125,-0.0857086181640625
1782951233368476700,3.5194765625,-0.9293670654296875,-0.1937103271484375,-0.0864715576171875
1782951233378403300,3.5294033203125,-0.95269775390625,-0.199432373046875,-0.093841552734375
1782951233388330500,3.53933056640625,-0.98046875,-0.203155517578125,-0.102935791015625
1782951233398256600,3.549256591796875,-1.00018310546875,-0.199920654296875,-0.1133575439453125
1782951233408183600,3.55918359375,-0.9970855712890625,-0.196929931640625,-0.1161346435546875
1782951233418110700,3.56911083984375,-0.9760284423828125,-0.19317626953125,-0.1069488525390625
1782951233428037400,3.579037353515625,-0.9509429931640625,-0.190948486328125,-0.088958740234375
1782951233437963500,3.588963623046875,-0.9266204833984375,-0.1939849853515625,-0.06988525390625
1782951233447890400,3.598890380859375,-0.9204559326171875,-0.197540283203125,-0.050933837890625
1782951233457817600,3.608817626953125,-0.934722900390625,-0.201263427734375,-0.0352935791015625
1782951233467744500,3.61874462890625,-0.96929931640625,-0.204864501953125,-0.0336151123046875
1782951233477671700,3.628671630859375,-1.017791748046875,-0.2090911865234375,-0.0393218994140625
1782951233487597600,3.63859765625,-1.0626678466796875,-0.2138519287109375,-0.05712890625
1782951233497524500,3.6485244140625,-1.0912933349609375,-0.2140045166015625,-0.079193115234375
1782951233507451600,3.65845166015625,-1.0906524658203125,-0.2122802734375,-0.099029541015625
1782951233517378600,3.668378662109375,-1.0607452392578125,-0.20770263671875,-0.1089935302734375
1782951233527304400,3.678304443359375,-1.0038604736328125,-0.2003326416015625,-0.106353759765625
1782951233537231400,3.6882314453125,-0.9431304931640625,-0.195068359375,-0.0933990478515625
1782951233547158500,3.698158447265625,-0.893463134765625,-0.1903228759765625,-0.07232666015625
1782951233557085400,3.70808544921875,-0.8683319091796875,-0.183929443359375,-0.05633544921875
1782951233567011600,3.718011474609375,-0.8760528564453125,-0.1811370849609375,-0.0567626953125
1782951233576938800,3.727938720703125,-0.906158447265625,-0.1811065673828125,-0.0706634521484375
1782951233586865400,3.737865478515625,-0.947723388671875,-0.18426513671875,-0.09222412109375
1782951233596792600,3.74779248046875,-0.987548828125,-0.1905517578125,-0.113311767578125
1782951233606719500,3.757719482421875,-1.015716552734375,-0.1971435546875,-0.1289825439453125
1782951233616645600,3.767645751953125,-1.0272979736328125,-0.2031402587890625,-0.1322479248046875
1782951233626572500,3.777572509765625,-1.0190887451171875,-0.2046051025390625,-0.1266326904296875
1782951233636499500,3.78749951171875,-0.99530029296875,-0.2017974853515625,-0.116119384765625
1782951233646426400,3.79742626953125,-0.9691619873046875,-0.2048492431640625,-0.1034088134765625
1782951233656352500,3.8073525390625,-0.95361328125,-0.209930419921875,-0.095672607421875
1782951233666279700,3.81727978515625,-0.952392578125,-0.2144622802734375,-0.099029541015625
1782951233676206600,3.82720654296875,-0.9564971923828125,-0.219696044921875,-0.10491943359375
1782951233686133500,3.837133544921875,-0.9648284912109375,-0.2240447998046875,-0.110504150390625
1782951233696060400,3.847060302734375,-0.9749298095703125,-0.2266387939453125,-0.110687255859375
1782951233705986600,3.856986572265625,-0.984893798828125,-0.22332763671875,-0.113006591796875
1782951233715913500,3.86691357421875,-0.98431396484375,-0.222808837890625,-0.11370849609375
1782951233725840600,3.876840576171875,-0.9755859375,-0.2218017578125,-0.106719970703125
1782951233735767800,3.886767822265625,-0.9652099609375,-0.2173614501953125,-0.1048736572265625
1782951233745694000,3.89669384765625,-0.954559326171875,-0.2107391357421875,-0.105255126953125
1782951233755620900,3.906620849609375,-0.9440155029296875,-0.2022552490234375,-0.105682373046875
1782951233765548000,3.916548095703125,-0.940582275390625,-0.1966705322265625,-0.1016845703125
1782951233775474700,3.926474609375,-0.9449920654296875,-0.19549560546875,-0.0941162109375
1782951233785400800,3.93640087890625,-0.952789306640625,-0.1967010498046875,-0.0892333984375
1782951233795328000,3.946327880859375,-0.9601898193359375,-0.198883056640625,-0.0804901123046875
1782951233805255000,3.9562548828125,-0.968231201171875,-0.202117919921875,-0.07183837890625
1782951233815182000,3.96618212890625,-0.9790191650390625,-0.2012176513671875,-0.061187744140625
1782951233825109000,3.97610888671875,-0.9916534423828125,-0.197418212890625,-0.056610107421875
1782951233835032800,3.98603271484375,-0.9995880126953125,-0.1991729736328125,-0.0559234619140625
1782951233844960000,3.9959599609375,-1.003875732421875,-0.2017822265625,-0.052337646484375
1782951233854886000,4.005885986328125,-0.999755859375,-0.2037811279296875,-0.0507659912109375
1782951233864812800,4.015812744140625,-0.9931793212890625,-0.205047607421875,-0.047393798828125
1782951233874740000,4.025739990234375,-0.983489990234375,-0.201995849609375,-0.044189453125
1782951233884667000,4.0356669921875,-0.970062255859375,-0.2035980224609375,-0.042449951171875
1782951233894593000,4.045593017578125,-0.9622955322265625,-0.206329345703125,-0.04339599609375
1782951233904519700,4.055519775390625,-0.9598541259765625,-0.2077484130859375,-0.05218505859375
1782951233914446800,4.06544677734375,-0.9646453857421875,-0.208343505859375,-0.065093994140625
1782951233924373800,4.075373779296875,-0.97021484375,-0.20611572265625,-0.0735321044921875
1782951233934301000,4.085301025390625,-0.9721832275390625,-0.206695556640625,-0.0829620361328125
1782951233944227000,4.09522705078125,-0.972503662109375,-0.207183837890625,-0.0865478515625
1782951233954153700,4.10515380859375,-0.9769439697265625,-0.20465087890625,-0.0921173095703125
1782951233964081000,4.115080810546875,-0.9792633056640625,-0.198974609375,-0.0954132080078125
1782951233974007800,4.1250078125,-0.9754638671875,-0.19482421875,-0.09326171875
1782951233983934000,4.134933837890625,-0.97052001953125,-0.195526123046875,-0.088165283203125
1782951233993860900,4.14486083984375,-0.9659423828125,-0.199249267578125,-0.08636474609375
1782951234003788000,4.1547880859375,-0.962554931640625,-0.19976806640625,-0.091064453125
1782951234013714700,4.164714599609375,-0.962066650390625,-0.2035980224609375,-0.096343994140625
1782951234023640800,4.174640869140625,-0.9607391357421875,-0.2077178955078125,-0.09552001953125
1782951234033568000,4.184568115234375,-0.9627227783203125,-0.2069854736328125,-0.09423828125
1782951234043495000,4.194494873046875,-0.96441650390625,-0.2068328857421875,-0.0942230224609375
1782951234053422000,4.204422119140625,-0.969482421875,-0.2057342529296875,-0.0901641845703125
1782951234063348700,4.2143486328125,-0.972076416015625,-0.207855224609375,-0.0880889892578125
1782951234073275000,4.22427490234375,-0.9763031005859375,-0.2116546630859375,-0.08465576171875
1782951234083201800,4.234201904296875,-0.981109619140625,-0.2149658203125,-0.0828094482421875
1782951234093129000,4.24412890625,-0.982818603515625,-0.2125091552734375,-0.0785369873046875
1782951234103056000,4.254055908203125,-0.9786834716796875,-0.2081756591796875,-0.077667236328125
1782951234112981800,4.263981689453125,-0.973052978515625,-0.2060089111328125,-0.0719451904296875
1782951234122909000,4.273908935546875,-0.9722900390625,-0.20458984375,-0.068115234375
1782951234132835800,4.2838359375,-0.97125244140625,-0.2017669677734375,-0.071441650390625
1782951234142763000,4.293762939453125,-0.9693603515625,-0.201202392578125,-0.0742340087890625
1782951234152689000,4.30368896484375,-0.9672088623046875,-0.2018585205078125,-0.075897216796875
1782951234162615800,4.31361572265625,-0.966033935546875,-0.2040252685546875,-0.0795745849609375
1782951234172542700,4.323542724609375,-0.96783447265625,-0.20269775390625,-0.083251953125
1782951234182470000,4.333469970703125,-0.977447509765625,-0.2038421630859375,-0.086639404296875
1782951234192396800,4.343396728515625,-0.9849853515625,-0.1989898681640625,-0.0900421142578125
1782951234202324000,4.353323974609375,-0.9839324951171875,-0.199249267578125,-0.09307861328125
1782951234212251000,4.3632509765625,-0.9776458740234375,-0.2001190185546875,-0.0948028564453125
1782951234222178000,4.373177978515625,-0.9712066650390625,-0.2023773193359375,-0.0953369140625
1782951234232104000,4.38310400390625,-0.9670562744140625,-0.205169677734375,-0.0965118408203125
1782951234242030800,4.39303076171875,-0.96295166015625,-0.204559326171875,-0.09674072265625
1782951234251958000,4.4029580078125,-0.960906982421875,-0.2053985595703125,-0.095367431640625
1782951234261885000,4.412885009765625,-0.966461181640625,-0.2073211669921875,-0.0947723388671875
1782951234271811800,4.422811767578125,-0.97509765625,-0.2080078125,-0.0976409912109375
1782951234281737700,4.43273779296875,-0.9775390625,-0.20465087890625,-0.099029541015625
1782951234291665000,4.442664794921875,-0.9785614013671875,-0.2056732177734375,-0.096282958984375
1782951234301591800,4.452591796875,-0.974578857421875,-0.208343505859375,-0.0943450927734375
1782951234311519000,4.46251904296875,-0.97021484375,-0.2086944580078125,-0.09503173828125
1782951234321444900,4.47244482421875,-0.9664306640625,-0.2081451416015625,-0.0925445556640625
1782951234331371800,4.482371826171875,-0.96929931640625,-0.209503173828125,-0.0885467529296875
1782951234341299000,4.492298828125,-0.97601318359375,-0.2088623046875,-0.083526611328125
1782951234351225900,4.502225830078125,-0.9806671142578125,-0.20556640625,-0.0788726806640625
1782951234361152800,4.51215283203125,-0.984649658203125,-0.2006988525390625,-0.07183837890625
1782951234371079000,4.522078857421875,-0.98223876953125,-0.1976470947265625,-0.0712890625
1782951234381006000,4.532006103515625,-0.978729248046875,-0.1989593505859375,-0.0742340087890625
1782951234390932700,4.5419326171875,-0.977630615234375,-0.201690673828125,-0.075836181640625
1782951234400860000,4.55185986328125,-0.9792022705078125,-0.2030792236328125,-0.074432373046875
1782951234410785800,4.561785888671875,-0.9816741943359375,-0.19818115234375,-0.0766754150390625
1782951234420713000,4.571712890625,-0.9755401611328125,-0.1958770751953125,-0.0770263671875
1782951234430639900,4.581639892578125,-0.964080810546875,-0.198150634765625,-0.073486328125
1782951234440566800,4.59156689453125,-0.9543609619140625,-0.20147705078125,-0.0684967041015625
1782951234450493000,4.601492919921875,-0.9493560791015625,-0.201904296875,-0.074371337890625
1782951234460419800,4.611419921875,-0.9544525146484375,-0.2061767578125,-0.0782623291015625
1782951234470347000,4.621346923828125,-0.970672607421875,-0.207550048828125,-0.082733154296875
1782951234480274000,4.63127392578125,-0.9821929931640625,-0.2060546875,-0.08978271484375
1782951234490201000,4.641201171875,-0.9847564697265625,-0.206512451171875,-0.0871429443359375
1782951234500126700,4.651126708984375,-0.9891357421875,-0.2093048095703125,-0.080902099609375
1782951234510054000,4.661053955078125,-0.9906463623046875,-0.20794677734375,-0.08074951171875
1782951234519980800,4.670980712890625,-0.9873199462890625,-0.2088165283203125,-0.0887451171875
1782951234529908000,4.680907958984375,-0.9792022705078125,-0.213836669921875,-0.0955047607421875
1782951234539833900,4.690833740234375,-0.9698944091796875,-0.21649169921875,-0.10211181640625
1782951234549760800,4.7007607421875,-0.962493896484375,-0.211151123046875,-0.1023712158203125
1782951234559688000,4.71068798828125,-0.9575042724609375,-0.2091522216796875,-0.092376708984375
1782951234569614800,4.72061474609375,-0.9564056396484375,-0.207275390625,-0.0846405029296875
1782951234579541000,4.730541015625,-0.9593048095703125,-0.2039031982421875,-0.0791473388671875
1782951234589468000,4.740468017578125,-0.9642486572265625,-0.20489501953125,-0.07879638671875
1782951234599394800,4.750394775390625,-0.967864990234375,-0.2055206298828125,-0.080841064453125
1782951234609321700,4.76032177734375,-0.9701080322265625,-0.2045745849609375,-0.082305908203125
1782951234619249000,4.770248779296875,-0.9706878662109375,-0.2032318115234375,-0.083038330078125
1782951234629175000,4.780175048828125,-0.9697265625,-0.2026824951171875,-0.0818328857421875
1782951234639102000,4.79010205078125,-0.9749603271484375,-0.204071044921875,-0.0806427001953125
1782951234649028900,4.80002880859375,-0.9858245849609375,-0.20361328125,-0.0796356201171875
1782951234658955800,4.809955810546875,-0.989715576171875,-0.2006378173828125,-0.07891845703125
1782951234668882000,4.8198818359375,-0.9854278564453125,-0.2021026611328125,-0.07855224609375
1782951234678808800,4.829808837890625,-0.979095458984375,-0.2035675048828125,-0.0779876708984375
1782951234688736000,4.839736083984375,-0.9730682373046875,-0.203857421875,-0.07965087890625
1782951234698663000,4.849662841796875,-0.963623046875,-0.2035064697265625,-0.0796356201171875
1782951234708588800,4.8595888671875,-0.9598388671875,-0.205474853515625,-0.0777740478515625
1782951234718516000,4.869515869140625,-0.961273193359375,-0.2048492431640625,-0.0770263671875
1782951234728443000,4.87944287109375,-0.9690704345703125,-0.201385498046875,-0.0772705078125
1782951234738370000,4.8893701171875,-0.975067138671875,-0.1994781494140625,-0.081146240234375
1782951234748296200,4.899296142578125,-0.9768524169921875,-0.1992950439453125,-0.0847930908203125
1782951234758222300,4.909222412109375,-0.9755401611328125,-0.200958251953125,-0.0899810791015625
1782951234768149200,4.919149169921875,-0.97576904296875,-0.202301025390625,-0.0920867919921875
1782951234778076200,4.929076171875,-0.97027587890625,-0.202911376953125,-0.0919342041015625
1782951234788003300,4.93900341796875,-0.9619598388671875,-0.2021331787109375,-0.08807373046875
1782951234797929200,4.94892919921875,-0.963348388671875,-0.205108642578125,-0.0858306884765625
1782951234807856400,4.9588564453125,-0.9684906005859375,-0.204193115234375,-0.0898284912109375
1782951234817783300,4.968783203125,-0.9722137451171875,-0.20391845703125,-0.0931243896484375
1782951234827710200,4.978710205078125,-0.9735870361328125,-0.2042388916015625,-0.09295654296875
1782951234837636400,4.98863623046875,-0.9731903076171875,-0.2035675048828125,-0.0919952392578125
1782951234847563300,4.998563232421875,-0.9732208251953125,-0.204620361328125,-0.0904541015625
1782951234857490200,5.008490234375,-0.978485107421875,-0.20208740234375,-0.0862884521484375
1782951234867417300,5.018417236328125,-0.983367919921875,-0.2021484375,-0.0867767333984375
1782951234877344300,5.02834423828125,-0.9849853515625,-0.2009124755859375,-0.086273193359375
1782951234887270100,5.038270263671875,-0.983184814453125,-0.201507568359375,-0.0848846435546875
1782951234897197300,5.048197265625,-0.9783782958984375,-0.201873779296875,-0.0857086181640625
1782951234907124200,5.058124267578125,-0.97576904296875,-0.2013397216796875,-0.083221435546875
1782951234917051400,5.068051513671875,-0.970794677734375,-0.1979217529296875,-0.08056640625
1782951234926977300,5.077977294921875,-0.9677734375,-0.1956787109375,-0.0782623291015625
1782951234936904200,5.087904296875,-0.964324951171875,-0.199005126953125,-0.077301025390625
1782951234946831000,5.0978310546875,-0.9622650146484375,-0.20281982421875,-0.0766448974609375
1782951234956758300,5.10775830078125,-0.959625244140625,-0.2030487060546875,-0.077789306640625
1782951234966684400,5.117684326171875,-0.962066650390625,-0.205718994140625,-0.080780029296875
1782951234976611300,5.127611328125,-0.965240478515625,-0.2066497802734375,-0.0860748291015625
1782951234986538200,5.137538330078125,-0.9696502685546875,-0.20623779296875,-0.088287353515625
1782951234996465200,5.147465087890625,-0.975799560546875,-0.2079925537109375,-0.0876922607421875
1782951235006392300,5.157392333984375,-0.980987548828125,-0.207672119140625,-0.0889129638671875
1782951235016318200,5.167318115234375,-0.9845733642578125,-0.205718994140625,-0.084686279296875
1782951235026245400,5.177245361328125,-0.985992431640625,-0.2040252685546875,-0.079254150390625
1782951235036172000,5.187172119140625,-0.988677978515625,-0.2051544189453125,-0.0799713134765625
1782951235046099200,5.19709912109375,-0.985321044921875,-0.205078125,-0.0842437744140625
1782951235056025300,5.207025390625,-0.9797821044921875,-0.20526123046875,-0.0871734619140625
1782951235065952300,5.2169521484375,-0.971954345703125,-0.20806884765625,-0.08941650390625
1782951235075879400,5.22687939453125,-0.963409423828125,-0.205596923828125,-0.0924072265625
1782951235085806300,5.236806396484375,-0.9572906494140625,-0.204620361328125,-0.0923919677734375
1782951235095732200,5.246732177734375,-0.95367431640625,-0.2037811279296875,-0.0869903564453125
1782951235105659100,5.2566591796875,-0.95428466796875,-0.199005126953125,-0.082305908203125
1782951235115586300,5.26658642578125,-0.955841064453125,-0.199737548828125,-0.076934814453125
1782951235125513200,5.27651318359375,-0.963897705078125,-0.2032928466796875,-0.0746307373046875
1782951235135440400,5.2864404296875,-0.974517822265625,-0.20330810546875,-0.0768890380859375
1782951235145366300,5.2963662109375,-0.9874725341796875,-0.203125,-0.080963134765625
1782951235155293200,5.306293212890625,-0.9942626953125,-0.2028045654296875,-0.0833282470703125
1782951235165220400,5.316220458984375,-0.989898681640625,-0.2025146484375,-0.0829925537109375
1782951235175147300,5.326147216796875,-0.980987548828125,-0.2051544189453125,-0.0772552490234375
1782951235185073400,5.336073486328125,-0.973602294921875,-0.204254150390625,-0.0754852294921875
1782951235195000000,5.346,-0.9638519287109375,-0.203857421875,-0.0733795166015625
1782951235204927200,5.35592724609375,-0.9583282470703125,-0.2051239013671875,-0.074981689453125
1782951235214854100,5.365854248046875,-0.955780029296875,-0.20538330078125,-0.0757598876953125
1782951235224780300,5.3757802734375,-0.9585418701171875,-0.2061614990234375,-0.0836181640625
1782951235234707500,5.38570751953125,-0.964599609375,-0.207305908203125,-0.0882110595703125
1782951235244634000,5.395634033203125,-0.976715087890625,-0.2070159912109375,-0.0894317626953125
1782951235254561300,5.405561279296875,-0.9907684326171875,-0.2054901123046875,-0.087799072265625
1782951235264488200,5.41548828125,-0.9959716796875,-0.20208740234375,-0.0863037109375
1782951235274414300,5.425414306640625,-0.992706298828125,-0.2001190185546875,-0.085418701171875
1782951235284341200,5.43534130859375,-0.9851531982421875,-0.2042236328125,-0.0809478759765625
1782951235294268400,5.445268310546875,-0.9767913818359375,-0.2064361572265625,-0.0771636962890625
1782951235304195000,5.455195068359375,-0.9727020263671875,-0.20489501953125,-0.0826568603515625
1782951235314121200,5.465121337890625,-0.9685821533203125,-0.199554443359375,-0.08636474609375
1782951235324048400,5.47504833984375,-0.960052490234375,-0.2006072998046875,-0.087310791015625
1782951235333975300,5.484975341796875,-0.9531707763671875,-0.2029571533203125,-0.086273193359375
1782951235343902500,5.49490234375,-0.9520416259765625,-0.204833984375,-0.0832366943359375
1782951235353828000,5.504828125,-0.9515380859375,-0.20599365234375,-0.081146240234375
1782951235363755300,5.51475537109375,-0.95953369140625,-0.2084197998046875,-0.0819854736328125
1782951235373682200,5.52468212890625,-0.9790496826171875,-0.2086334228515625,-0.0847625732421875
1782951235383609300,5.534609375,-0.9986114501953125,-0.2041473388671875,-0.08892822265625
1782951235393535500,5.544535400390625,-1.0036163330078125,-0.2002105712890625,-0.0897216796875
1782951235403462100,5.554462158203125,-0.9953765869140625,-0.2024993896484375,-0.08453369140625
1782951235413389300,5.564389404296875,-0.98529052734375,-0.204833984375,-0.0795135498046875
1782951235423316200,5.574316162109375,-0.9708709716796875,-0.2050018310546875,-0.0785064697265625
1782951235433243400,5.584243408203125,-0.9593048095703125,-0.2021331787109375,-0.07562255859375
1782951235443169300,5.594169189453125,-0.95416259765625,-0.2041778564453125,-0.0743255615234375
1782951235453096200,5.60409619140625,-0.9594268798828125,-0.206329345703125,-0.080291748046875
1782951235463023000,5.614023193359375,-0.964263916015625,-0.205413818359375,-0.084259033203125
1782951235472950300,5.6239501953125,-0.969512939453125,-0.2043609619140625,-0.0883026123046875
1782951235482876400,5.63387646484375,-0.9775390625,-0.20330810546875,-0.0834808349609375
1782951235492803300,5.64380322265625,-0.985107421875,-0.2003326416015625,-0.081756591796875
1782951235502730500,5.65373046875,-0.9824371337890625,-0.19580078125,-0.0809783935546875
1782951235512657200,5.6636572265625,-0.977752685546875,-0.1983642578125,-0.07818603515625
1782951235522583300,5.673583251953125,-0.97296142578125,-0.203216552734375,-0.0746002197265625
1782951235532510200,5.68351025390625,-0.9718780517578125,-0.20465087890625,-0.0766754150390625
1782951235542437400,5.693437255859375,-0.9719085693359375,-0.203338623046875,-0.08038330078125
1782951235552364300,5.7033642578125,-0.972900390625,-0.2029266357421875,-0.079986572265625
1782951235562291200,5.713291259765625,-0.9718475341796875,-0.2010345458984375,-0.0798797607421875
1782951235572217300,5.72321728515625,-0.972015380859375,-0.2027587890625,-0.0801544189453125
1782951235582144300,5.733144287109375,-0.974578857421875,-0.201629638671875,-0.082794189453125
1782951235592071200,5.7430712890625,-0.97393798828125,-0.204498291015625,-0.08441162109375
1782951235601998300,5.752998291015625,-0.97412109375,-0.2080230712890625,-0.08392333984375
1782951235611924200,5.76292431640625,-0.9735260009765625,-0.2065277099609375,-0.0814208984375
1782951235621851100,5.77285107421875,-0.97235107421875,-0.2062530517578125,-0.081634521484375
1782951235631778300,5.7827783203125,-0.968414306640625,-0.20635986328125,-0.080169677734375
1782951235641705200,5.792705322265625,-0.9682464599609375,-0.2066192626953125,-0.0771636962890625
1782951235651631400,5.80263134765625,-0.972320556640625,-0.2079620361328125,-0.081298828125
1782951235661558300,5.812558349609375,-0.976593017578125,-0.2083892822265625,-0.0824127197265625
1782951235671485200,5.822485107421875,-0.9793701171875,-0.204437255859375,-0.08209228515625
1782951235681412000,5.832412109375,-0.97686767578125,-0.2016754150390625,-0.0797119140625
1782951235691338200,5.842338134765625,-0.9776458740234375,-0.2017822265625,-0.076568603515625
1782951235701265400,5.852265380859375,-0.9793243408203125,-0.2026214599609375,-0.0762481689453125
1782951235711192300,5.8621923828125,-0.9789886474609375,-0.2029876708984375,-0.0779266357421875
1782951235721119200,5.872119140625,-0.976593017578125,-0.2040863037109375,-0.080810546875
1782951235731046100,5.882046142578125,-0.9740447998046875,-0.205413818359375,-0.08062744140625
1782951235740973000,5.89197314453125,-0.9720306396484375,-0.2033538818359375,-0.0785675048828125
1782951235750900000,5.90189990234375,-0.96826171875,-0.2024383544921875,-0.076446533203125
1782951235760827100,5.9118271484375,-0.963104248046875,-0.203277587890625,-0.0756378173828125
1782951235770754000,5.921754150390625,-0.9649200439453125,-0.206146240234375,-0.0781402587890625
1782951235780680000,5.931679931640625,-0.9713134765625,-0.2056427001953125,-0.0819244384765625
1782951235790606800,5.94160693359375,-0.9707183837890625,-0.208404541015625,-0.085174560546875
1782951235800534000,5.951533935546875,-0.9715118408203125,-0.21148681640625,-0.0856781005859375
1782951235810461000,5.9614609375,-0.97100830078125,-0.2108001708984375,-0.0886688232421875
1782951235820387000,5.971386962890625,-0.966400146484375,-0.209075927734375,-0.087310791015625
1782951235830314000,5.98131396484375,-0.960906982421875,-0.2073974609375,-0.085052490234375
1782951235840241000,5.991240966796875,-0.9619903564453125,-0.206146240234375,-0.085296630859375
1782951235850168000,6.00116796875,-0.9671783447265625,-0.204681396484375,-0.0853729248046875
1782951235860094000,6.011093994140625,-0.9771881103515625,-0.2036590576171875,-0.0826263427734375
1782951235870021000,6.021021240234375,-0.98480224609375,-0.203216552734375,-0.0803375244140625
1782951235879947800,6.03094775390625,-0.99237060546875,-0.20281982421875,-0.0736541748046875
1782951235889875000,6.040875,-0.997589111328125,-0.2002410888671875,-0.074005126953125
1782951235899801900,6.0508017578125,-0.9927978515625,-0.1996917724609375,-0.0802154541015625
1782951235909728000,6.06072802734375,-0.9833984375,-0.2045135498046875,-0.0796966552734375
1782951235919655200,6.0706552734375,-0.9702301025390625,-0.2085113525390625,-0.078826904296875
1782951235929582000,6.08058203125,-0.96014404296875,-0.2076263427734375,-0.0799560546875
1782951235939509000,6.090509033203125,-0.9572296142578125,-0.2044525146484375,-0.07794189453125
1782951235949435000,6.100434814453125,-0.955322265625,-0.20086669921875,-0.0758209228515625
1782951235959362000,6.110362060546875,-0.9573516845703125,-0.2038421630859375,-0.07318115234375
1782951235969289000,6.1202890625,-0.9580535888671875,-0.20294189453125,-0.076202392578125
1782951235979216100,6.130216064453125,-0.9604034423828125,-0.2047882080078125,-0.0775604248046875
1782951235989142000,6.14014208984375,-0.9662628173828125,-0.2067108154296875,-0.079498291015625
1782951235999069000,6.15006884765625,-0.9735870361328125,-0.2061309814453125,-0.080169677734375
1782951236008996000,6.15999609375,-0.981231689453125,-0.207275390625,-0.0847625732421875
1782951236018923000,6.169923095703125,-0.9907073974609375,-0.2115478515625,-0.087158203125
1782951236028850200,6.17985009765625,-0.99700927734375,-0.2107696533203125,-0.090606689453125
1782951236038775800,6.18977587890625,-0.9958648681640625,-0.209503173828125,-0.0941009521484375
1782951236048703000,6.199702880859375,-0.98907470703125,-0.2081756591796875,-0.0943450927734375
1782951236058630000,6.2096298828125,-0.9757080078125,-0.2055816650390625,-0.0906524658203125
1782951236068557000,6.21955712890625,-0.9643402099609375,-0.2032623291015625,-0.087677001953125
1782951236078483200,6.229483154296875,-0.955535888671875,-0.2054290771484375,-0.081024169921875
1782951236088409900,6.239409912109375,-0.9533538818359375,-0.2073822021484375,-0.08056640625
1782951236098337000,6.2493369140625,-0.9546051025390625,-0.2055206298828125,-0.079193115234375
1782951236108264000,6.259263916015625,-0.9592742919921875,-0.205078125,-0.0792236328125
1782951236118190000,6.269190185546875,-0.9634246826171875,-0.202117919921875,-0.0813140869140625
1782951236128117000,6.279116943359375,-0.97027587890625,-0.1980743408203125,-0.080078125
1782951236138044200,6.289044189453125,-0.9732818603515625,-0.1998291015625,-0.078338623046875
1782951236147970800,6.298970703125,-0.9766693115234375,-0.2018585205078125,-0.0778656005859375
1782951236157897000,6.30889697265625,-0.9775848388671875,-0.202789306640625,-0.0759429931640625
1782951236167824100,6.31882421875,-0.9784393310546875,-0.20196533203125,-0.074432373046875
1782951236177751000,6.3287509765625,-0.98138427734375,-0.2005767822265625,-0.0766754150390625
1782951236187678200,6.33867822265625,-0.981109619140625,-0.2043304443359375,-0.082183837890625
