time,seconds_elapsed,z,y,x
1782951233024759600,3.175759521484375,0.0041124531999230385,-0.004233094397932291,-0.026190858334302902
1782951233034686500,3.1856865234375,0.016166985034942627,-0.022905049845576286,-0.056347161531448364
1782951233044612400,3.1956123046875,0.024890968576073647,-0.026930417865514755,-0.07912997156381607
1782951233054539500,3.20553955078125,0.03750210255384445,-0.023140473291277885,-0.09112804383039474
1782951233064466400,3.215466552734375,0.0525183342397213,-0.012879046611487865,-0.08290579915046692
1782951233074393600,3.2253935546875,0.060150690376758575,0.007955661043524742,-0.05476071685552597
1782951233084320500,3.235320556640625,0.07296156138181686,0.025309350341558456,-0.01980619505047798
1782951233094246700,3.24524658203125,0.08644194900989532,0.02997441031038761,0.010479272343218327
1782951233104173300,3.25517333984375,0.09948770701885223,0.025295769795775414,0.02473970130085945
1782951233114100500,3.2651005859375,0.10853207111358643,0.01884159818291664,0.028690233826637268
1782951233124027400,3.27502734375,0.10695760697126389,0.02082964777946472,0.02888783998787403
1782951233133953500,3.28495361328125,0.10106217116117477,0.03970799967646599,0.021325794979929924
1782951233143880700,3.294880615234375,0.08692264556884766,0.05065065994858742,0.01884479448199272
1782951233153807400,3.304807373046875,0.08177661895751953,0.04946289211511612,0.01708231493830681
1782951233163734500,3.314734619140625,0.07856591790914536,0.04019802063703537,0.010660899803042412
1782951233173661400,3.324661376953125,0.08556923270225525,0.029288912191987038,-0.010380469262599945
1782951233183587600,3.334587646484375,0.08738603442907333,0.023695742711424828,-0.022485334426164627
1782951233193514500,3.344514404296875,0.08706112951040268,0.01414484716951847,-0.0296082254499197
1782951233203441700,3.354441650390625,0.08244986832141876,0.01569587178528309,-0.020601946860551834
1782951233213368300,3.364368408203125,0.07367928326129913,0.0255141481757164,-0.005475192796438932
1782951233223294500,3.37429443359375,0.06917667388916016,0.028925657272338867,0.0022596921771764755
1782951233233221600,3.3842216796875,0.07217912375926971,0.028738703578710556,0.000651675509288907
1782951233243148500,3.3941484375,0.08335854113101959,0.023898940533399582,-0.001802693703211844
1782951233253075700,3.40407568359375,0.09313394129276276,0.01221591979265213,-0.014259097166359425
1782951233263002400,3.41400244140625,0.10676959156990051,-0.005092496518045664,-0.023569241166114807
1782951233272928500,3.423928466796875,0.11982893198728561,-0.022177208214998245,-0.026140257716178894
1782951233282855400,3.43385546875,0.13038916885852814,-0.02750779129564762,-0.015400794334709644
1782951233292782600,3.443782470703125,0.12385643273591995,-0.018370751291513443,0.005663744639605284
1782951233302709500,3.45370947265625,0.10989028215408325,0.0073199644684791565,0.03925099968910217
1782951233312635400,3.463635498046875,0.0862688422203064,0.04409449175000191,0.06953300535678864
1782951233322562600,3.4735625,0.06461627781391144,0.06264261156320572,0.07847589999437332
1782951233332489500,3.483489501953125,0.050281278789043427,0.04685645550489426,0.06993913650512695
1782951233342416600,3.493416748046875,0.04584924876689911,0.01641945354640484,0.04189738258719444
1782951233352342500,3.503342529296875,0.054539941251277924,-0.01702106185257435,0.00500940578058362
1782951233362269400,3.51326953125,0.05826570466160774,-0.0416523702442646,-0.025313079357147217
1782951233372196400,3.5231962890625,0.05651653930544853,-0.05336548760533333,-0.045647647231817245
1782951233382123500,3.53312353515625,0.04138845205307007,-0.03789305314421654,-0.044064927846193314
1782951233392050400,3.543050537109375,0.019777433946728706,0.00035739620216190815,-0.0204504132270813
1782951233401976600,3.5529765625,-0.009883256629109383,0.04484390467405319,0.006713029928505421
1782951233411903700,3.56290380859375,-0.032763805240392685,0.0689990445971489,0.02171781286597252
1782951233421830400,3.572830322265625,-0.03777933493256569,0.06793404370546341,0.017062073573470116
1782951233431757600,3.582757568359375,-0.03092409297823906,0.03817295283079147,-0.0016820525052025914
1782951233441683500,3.592683349609375,-0.014288658276200294,-0.01871882565319538,-0.03744031488895416
1782951233451610600,3.602610595703125,0.022485334426164627,-0.07066591084003448,-0.06981237232685089
1782951233461537500,3.61253759765625,0.051773980259895325,-0.10536530613899231,-0.08292018622159958
1782951233471464400,3.62246435546875,0.07963383942842484,-0.1166943907737732,-0.07995635271072388
1782951233481391400,3.632391357421875,0.09726530313491821,-0.09393128752708435,-0.05253298208117485
1782951233491317500,3.6423173828125,0.09076585620641708,-0.03570367023348808,-0.003356115659698844
1782951233501244700,3.65224462890625,0.058813780546188354,0.04093198850750923,0.0568598210811615
1782951233511171600,3.662171630859375,0.025249164551496506,0.10908600687980652,0.10813286155462265
1782951233521098500,3.672098388671875,-0.010371148586273193,0.14378805458545685,0.13820554316043854
1782951233531024400,3.6820244140625,-0.029622873291373253,0.13327975571155548,0.13379508256912231
1782951233540951600,3.69195166015625,-0.023630760610103607,0.08624540269374847,0.10196071863174438
1782951233550878500,3.70187841796875,0.005696501582860947,0.013824203051626682,0.05107463523745537
1782951233560805600,3.7118056640625,0.045581597834825516,-0.05783267319202423,-0.0020093549974262714
1782951233570731500,3.7217314453125,0.07535494118928909,-0.09929409623146057,-0.04115010052919388
1782951233580658400,3.731658447265625,0.08687257766723633,-0.10882395505905151,-0.05804812163114548
1782951233590585300,3.74158544921875,0.07911958545446396,-0.08331246674060822,-0.0553056001663208
1782951233600512500,3.751512451171875,0.05630961060523987,-0.0445147380232811,-0.03425384312868118
1782951233610439400,3.761439453125,0.029316343367099762,0.00005219795639277436,-0.005498894955962896
1782951233620365600,3.771365478515625,0.011026551946997643,0.04099909961223602,0.02436499483883381
1782951233630292500,3.78129248046875,0.002095375210046768,0.05176252871751785,0.046602390706539154
1782951233640219400,3.791219482421875,0.006740993354469538,0.028358403593301773,0.04379621520638466
1782951233650146600,3.801146484375,0.017918279394507408,-0.01196957752108574,0.043234556913375854
1782951233660072400,3.811072509765625,0.01950019784271717,-0.044673994183540344,0.03723844885826111
1782951233669999600,3.82099951171875,0.013087039813399315,-0.05666594207286835,0.026791401207447052
1782951233679926300,3.83092626953125,0.0005645901546813548,-0.059491824358701706,0.014604242518544197
1782951233689853400,3.840853515625,-0.019461847841739655,-0.04294640198349953,0.007799067068845034
1782951233699780400,3.8507802734375,-0.039259787648916245,-0.016167517751455307,0.00515801040455699
1782951233709706500,3.86070654296875,-0.05765610560774803,0.009783654473721981,0.009904562495648861
1782951233719633700,3.870633544921875,-0.07099881023168564,0.019518839195370674,0.013174657709896564
1782951233729560600,3.880560546875,-0.07758693397045135,0.008464857004582882,0.019778231158852577
1782951233739488000,3.890488037109375,-0.0890212208032608,-0.0005091963685117662,0.019457854330539703
1782951233749414000,3.900413818359375,-0.10083606839179993,-0.0019497001776471734,0.010859837755560875
1782951233759341000,3.910341064453125,-0.10635732859373093,-0.006972954608500004,0.0018823222490027547
1782951233769267700,3.920267822265625,-0.11175929009914398,-0.00953811127692461,-0.013884124346077442
1782951233779195000,3.93019482421875,-0.10896749794483185,-0.016860205680131912,-0.014651380479335785
1782951233789121000,3.94012109375,-0.10779064893722534,-0.023731695488095284,-0.019626697525382042
1782951233799048000,3.9500478515625,-0.10140172392129898,-0.033842917531728745,-0.020922591909766197
1782951233808975000,3.95997509765625,-0.08652104437351227,-0.03495505452156067,-0.02509896084666252
1782951233818901800,3.96990185546875,-0.07396450638771057,-0.02359667234122753,-0.024770326912403107
1782951233828829000,3.979828857421875,-0.06337950378656387,0.000693220819812268,-0.018987806513905525
1782951233838754800,3.9897548828125,-0.049796584993600845,0.017208281904459,-0.006013950332999229
1782951233848682000,3.999681884765625,-0.04463058337569237,0.02364887110888958,0.011648932471871376
1782951233858609000,4.00960888671875,-0.03570020571351051,0.024632908403873444,0.029564283788204193
1782951233868536000,4.0195361328125,-0.022726085036993027,0.02461826056241989,0.04152533784508705
1782951233878462000,4.0294619140625,-0.006041381042450666,0.02395779639482498,0.034203775227069855
1782951233888388900,4.039388916015625,0.013832991011440754,0.019164906814694405,0.028322983533143997
1782951233898316000,4.04931591796875,0.026623088866472244,0.004488491453230381,0.017773671075701714
1782951233908243000,4.059242919921875,0.026639066636562347,0.00008362325752386823,0.011670238338410854
1782951233918168800,4.0691689453125,0.025351162999868393,0.006740194279700518,0.011990083381533623
1782951233928095700,4.079095703125,0.023507989943027496,0.01429345179349184,0.008410529233515263
1782951233938023000,4.08902294921875,0.01477335300296545,0.01907063089311123,0.009006544016301632
1782951233947949800,4.09894970703125,0.01055969949811697,0.012151737697422504,0.016535034403204918
1782951233957877000,4.108876953125,0.0031158984638750553,0.017854630947113037,0.029692647978663445
1782951233967803000,4.118802978515625,0.0037499971222132444,0.03363785520195961,0.029826339334249496
1782951233977729800,4.128729736328125,0.008555937558412552,0.03290122374892235,0.023809725418686867
1782951233987656700,4.13865673828125,0.02105282060801983,0.032100412994623184,0.014097176492214203
1782951233997584000,4.148583984375,0.02490668185055256,0.029287047684192657,0.004078098572790623
1782951234007510000,4.158510009765625,0.02052178606390953,0.025840384885668755,-0.0043902210891246796
1782951234017437000,4.16843701171875,0.012585832737386227,0.019754795357584953,-0.011982627213001251
1782951234027363800,4.17836376953125,0.0052203284576535225,0.018934009596705437,-0.01768871583044529
1782951234037290800,4.188290771484375,-0.0015433018561452627,0.014489194378256798,-0.022118352353572845
1782951234047217000,4.198216796875,-0.004277302883565426,0.00959723349660635,-0.017474597319960594
1782951234057143800,4.208143798828125,-0.005085572600364685,0.007959655486047268,-0.012693424709141254
1782951234067071000,4.218071044921875,-0.006622748915106058,0.00896979309618473,-0.008898420259356499
1782951234076998000,4.227997802734375,-0.012718458659946918,0.011264905333518982,-0.0018836538074538112
1782951234086924800,4.2379248046875,-0.016403740271925926,0.02165203168988228,0.001689775730483234
1782951234096851000,4.247850830078125,-0.010188722051680088,0.024171115830540657,0.0036005936563014984
1782951234106777900,4.25777783203125,-0.0032061797101050615,0.021276259794831276,0.003931624814867973
1782951234116705000,4.267705078125,0.004911135416477919,0.006924218963831663,0.0030216225422918797
1782951234126632000,4.2776318359375,0.012989302165806293,0.007787082809954882,0.0027092336677014828
1782951234136557800,4.287557861328125,0.019701799377799034,-0.00014647385978605598,0.0023909860756248236
1782951234146484700,4.297484619140625,0.02509203739464283,-0.0006764429272152483,-0.004334028344601393
1782951234156412000,4.307411865234375,0.030050843954086304,-0.004166249185800552,-0.013272395357489586
1782951234166338800,4.3173388671875,0.030426083132624626,-0.010063020512461662,-0.02111114375293255
1782951234176266000,4.327265869140625,0.02960582822561264,-0.01546550914645195,-0.01744823157787323
1782951234186192000,4.33719189453125,0.027657726779580116,-0.015981363132596016,-0.0033545177429914474
1782951234196121000,4.34712109375,0.02274179831147194,-0.0123631926253438,0.016172844916582108
1782951234206047700,4.3570478515625,0.016336096450686455,-0.008477640338242054,0.02153804898262024
1782951234215974000,4.366973876953125,0.012245480902493,-0.00008255799184553325,0.019031215459108353
1782951234225900800,4.37690087890625,0.004354268312454224,0.003734018187969923,0.006405701395124197
1782951234235828000,4.386827880859375,-0.0027332021854817867,0.005860552191734314,-0.007986820302903652
1782951234245755000,4.3967548828125,-0.0019973707385361195,-0.002996056107804179,-0.019895410165190697
1782951234255680800,4.4066806640625,-0.0057066213339567184,-0.015837019309401512,-0.025118136778473854
1782951234265608000,4.41660791015625,-0.008934106677770615,-0.015490010380744934,-0.017899105325341225
1782951234275534800,4.426534912109375,-0.012859073467552662,-0.010245180688798428,-0.008315986953675747
1782951234285462000,4.4364619140625,-0.02401904948055744,-0.011568238958716393,-0.002426938619464636
1782951234295389000,4.446388916015625,-0.027453728020191193,-0.01251925341784954,0.009700830094516277
1782951234305314800,4.456314697265625,-0.03398113697767258,-0.009092298336327076,0.007790278643369675
1782951234315241700,4.46624169921875,-0.0371289923787117,-0.007897337898612022,0.0005917543894611299
1782951234325169000,4.4761689453125,-0.04188353568315506,-0.00729413190856576,-0.01031602080911398
1782951234335095800,4.486095703125,-0.037996649742126465,-0.008803611621260643,-0.013978665694594383
1782951234345022000,4.49602197265625,-0.036490365862846375,-0.010128800757229328,-0.009318133816123009
1782951234354949000,4.50594921875,-0.03396143019199371,-0.003856523660942912,-0.006114085204899311
1782951234364875800,4.515875732421875,-0.02195563167333603,0.0008921589469537139,-0.006691724993288517
1782951234374803000,4.525802978515625,-0.014660435728728771,0.005017129238694906,-0.002796319080516696
1782951234384728800,4.535728759765625,-0.009706157259643078,0.009473130106925964,-0.005607019178569317
1782951234394656000,4.545656005859375,-0.015355786308646202,0.006450708955526352,-0.0006162554491311312
1782951234404583000,4.5555830078125,-0.0142905218526721,0.0043928842060267925,0.010646785609424114
1782951234414509800,4.565509765625,-0.012674249708652496,0.007404386531561613,0.027822310104966164
1782951234424436700,4.575436767578125,-0.007005178835242987,0.002338788006454706,0.03460405021905899
1782951234434363000,4.58536279296875,-0.0013174657942727208,-0.0034991272259503603,0.023607324808835983
1782951234444290000,4.5952900390625,0.005975867155939341,-0.0034019220620393753,0.0022485069930553436
1782951234454217000,4.605217041015625,0.00806085579097271,-0.003882089862599969,-0.01792786829173565
1782951234464144000,4.615143798828125,0.007751396391540766,-0.0010815097484737635,-0.020183831453323364
1782951234474069800,4.62506982421875,0.00011824435205198824,-0.003885019337758422,-0.00830826349556446
1782951234483997000,4.634996826171875,-0.011977034620940685,-0.006196376867592335,0.012300342321395874
1782951234493923800,4.644923828125,-0.004544950556010008,-0.00749227125197649,0.02118251658976078
1782951234503851000,4.65485107421875,0.006098905112594366,0.000358461489668116,0.028653748333454132
1782951234513777000,4.66477685546875,0.010419084690511227,0.003852795111015439,0.032037027180194855
1782951234523703800,4.674703857421875,0.0031198931392282248,0.012473447248339653,0.028124844655394554
1782951234533630700,4.684630615234375,-0.010391654446721077,0.023493342101573944,0.011737349443137646
1782951234543558000,4.694557861328125,-0.027638286352157593,0.03310122713446617,0.0041281660087406635
1782951234553484800,4.70448486328125,-0.03416968882083893,0.03255794197320938,-0.008154598996043205
1782951234563411000,4.714410888671875,-0.031010912731289864,0.01636618934571743,-0.008756207302212715
1782951234573337900,4.724337890625,-0.021278124302625656,-0.00030866035376675427,-0.008697351440787315
1782951234583264800,4.7342646484375,-0.015917448326945305,-0.00993279181420803,-0.004399808589369059
1782951234593192000,4.74419189453125,-0.016378439962863922,-0.014309963211417198,0.00236249016597867
1782951234603117800,4.754117919921875,-0.014055631123483181,-0.005628058221191168,-0.006199306342750788
1782951234613045000,4.764044921875,-0.014934474602341652,0.007171093951910734,-0.014153902418911457
1782951234622971600,4.7739716796875,-0.014964834786951542,0.02087971568107605,-0.022535402327775955
1782951234632898800,4.78389892578125,-0.01648470014333725,0.02345952019095421,-0.021407820284366608
1782951234642825000,4.793824951171875,-0.014512363821268082,0.012943228706717491,-0.009277653880417347
1782951234652752000,4.803751953125,-0.013435115106403828,0.005800897255539894,0.0160700473934412
1782951234662679000,4.813678955078125,-0.012551478110253811,-0.0017052220646291971,0.0362301766872406
1782951234672606000,4.82360595703125,-0.008341286331415176,-0.0012420982820913196,0.04261723533272743
1782951234682532900,4.833532958984375,-0.003920971881598234,0.010014550760388374,0.030722757801413536
1782951234692458800,4.843458740234375,-0.005860285833477974,0.021937523037195206,0.010369017720222473
1782951234702386000,4.853385986328125,-0.0005440838285721838,0.017613347619771957,-0.007191866636276245
1782951234712312800,4.863312744140625,0.006343649700284004,0.004919923841953278,-0.01654462143778801
1782951234722240000,4.873239990234375,0.013116867281496525,-0.008078432641923428,-0.017237842082977295
1782951234732166000,4.883165771484375,0.017376858741044998,-0.005316468421369791,-0.014583736658096313
1782951234742092300,4.89309228515625,0.022004101425409317,0.0010239854454994202,-0.012856143526732922
1782951234752019200,4.903019287109375,0.0170277189463377,0.010194581001996994,-0.009544769302010536
1782951234761946000,4.912946044921875,0.01522609032690525,0.018565693870186806,-0.0117325559258461
1782951234771872300,4.922872314453125,0.010518953204154968,0.023330090567469597,-0.008777778595685959
1782951234781799400,4.93279931640625,0.009191634133458138,0.014702512882649899,-0.010699516162276268
1782951234791726300,4.942726318359375,0.00839641410857439,0.0006953513366170228,-0.012248942628502846
1782951234801653200,4.9526533203125,0.010249175131320953,-0.008874984458088875,-0.014523282647132874
1782951234811580200,4.962580078125,-0.00047590688336640596,-0.006557767745107412,-0.009681123308837414
1782951234821506300,4.97250634765625,-0.00652714166790247,-0.0032980586402118206,-0.011232946999371052
1782951234831433200,4.98243310546875,-0.010609767399728298,0.005149221979081631,-0.01890444941818714
1782951234841360400,4.9923603515625,-0.011813782155513763,0.005037901923060417,-0.018967565149068832
1782951234851287300,5.002287353515625,-0.01315282005816698,-0.0010546117555350065,-0.012480105273425579
1782951234861213200,5.012213134765625,-0.015334215015172958,0.003634682158008218,-0.0035750274546444416
1782951234871140400,5.022140380859375,-0.012112855911254883,0.01299196481704712,0.005886384751647711
1782951234881067300,5.0320673828125,-0.010656106285750866,0.019463712349534035,0.006701312027871609
1782951234890994400,5.041994384765625,-0.008493619970977306,0.021080251783132553,0.009011604823172092
1782951234900920000,5.051920166015625,-0.008682969957590103,0.019625632092356682,0.011685684323310852
1782951234910847200,5.06184716796875,-0.004584099166095257,0.015785355120897293,0.01435177493840456
1782951234920774100,5.071774169921875,0.0018500980222597718,0.007722900714725256,0.015975238755345345
1782951234930701300,5.081701416015625,0.006629140581935644,-0.0037087181117385626,0.018089788034558296
1782951234940628200,5.091628173828125,0.010089385323226452,-0.0075516593642532825,0.013235910795629025
1782951234950554400,5.101554443359375,0.015967514365911484,-0.009253153577446938,0.0037768951151520014
1782951234960481300,5.111481201171875,0.016392022371292114,-0.0010604707058519125,-0.009829461574554443
1782951234970408200,5.121408203125,0.014007695019245148,0.0041542649269104,-0.020228572189807892
1782951234980335400,5.13133544921875,0.011767443269491196,0.005541505757719278,-0.02768142893910408
1782951234990261200,5.14126123046875,0.0035955337807536125,0.01161564327776432,-0.02208852395415306
1782951235000188400,5.1511884765625,-0.00324799120426178,0.01906743459403515,-0.01804265007376671
1782951235010115000,5.161114990234375,-0.005814479663968086,0.014673750847578049,-0.01028619334101677
1782951235020042200,5.171042236328125,0.0015137407463043928,0.012287558987736702,0.0008591357618570328
1782951235029968400,5.180968505859375,0.0047055394388735294,0.008971123956143856,0.01972789876163006
1782951235039895300,5.190895263671875,0.007812383119016886,0.0046328348107635975,0.034633345901966095
1782951235049822200,5.200822265625,0.008275507017970085,-0.0017648768844082952,0.03941691294312477
1782951235059749400,5.210749267578125,0.0019238675013184547,0.008757805451750755,0.03303225338459015
1782951235069676300,5.22067626953125,-0.0054610781371593475,0.024396685883402824,0.01847541332244873
1782951235079602200,5.230602294921875,-0.014668690972030163,0.03355742618441582,-0.0014594122767448425
1782951235089529300,5.240529296875,-0.015202654525637627,0.03948269411921501,-0.014572551473975182
1782951235099456300,5.250456298828125,-0.015748336911201477,0.030819963663816452,-0.01932416297495365
1782951235109383400,5.260383544921875,-0.006133259739726782,0.0041244374588131905,-0.01979074813425541
1782951235119309300,5.270309326171875,0.001050084363669157,-0.02008875645697117,-0.014933409169316292
1782951235129236200,5.280236328125,0.007784952409565449,-0.0330977663397789,-0.016235163435339928
1782951235139163100,5.2901630859375,0.0037646444980055094,-0.022548718377947807,-0.01002307329326868
1782951235149090300,5.30009033203125,0.0009070726810023189,0.0018881811993196607,-0.002177933230996132
1782951235159016400,5.310016357421875,-0.0005315669695846736,0.028134165331721306,0.0007177218794822693
1782951235168943000,5.319943115234375,0.0017142767319455743,0.0372626818716526,0.0024232103023678064
1782951235178870300,5.329870361328125,0.008954346179962158,0.035358257591724396,0.007570301648229361
1782951235188797200,5.339797119140625,0.00818149745464325,0.019768644124269485,0.014584269374608994
1782951235198724400,5.349724365234375,0.013393569737672806,0.01104785781353712,0.009645170532166958
1782951235208650200,5.359650146484375,0.019094865769147873,0.004478105343878269,-0.0018551580142229795
1782951235218577200,5.3695771484375,0.01685274951159954,-0.0027515781112015247,-0.017651431262493134
1782951235228504000,5.379504150390625,0.014180267229676247,-0.0002516687090974301,-0.026385268196463585
1782951235238431200,5.38943115234375,0.007351655978709459,0.0002069276088150218,-0.02298947237432003
1782951235248357400,5.399357421875,0.005194229539483786,0.00025539714260958135,-0.009542372077703476
1782951235258284300,5.4092841796875,-0.0008199872681871057,0.008646219037473202,0.012720588594675064
1782951235268211500,5.41921142578125,0.0014269216917455196,0.01722106523811817,0.022405972704291344
1782951235278138000,5.42913818359375,0.002680205274373293,0.017464477568864822,0.02442784421145916
1782951235288064300,5.439064208984375,0.008202536031603813,0.01649109274148941,0.022100241854786873
1782951235297991200,5.4489912109375,0.007516239304095507,0.01774437539279461,0.00990136619657278
1782951235307918300,5.45891845703125,0.008619586937129498,0.033177126199007034,0.007870174013078213
1782951235317845200,5.46884521484375,0.002688727341592312,0.03266340494155884,-0.0006639260682277381
1782951235327771100,5.478771240234375,-0.004795554094016552,0.022289592772722244,-0.0037729002069681883
1782951235337698300,5.4886982421875,0.00042637207661755383,-0.00005273058923194185,-0.00894076470285654
1782951235347625200,5.498625244140625,0.0010926949325948954,-0.01629588194191456,-0.014476411044597626
1782951235357552400,5.508552490234375,0.004024302586913109,-0.02947586588561535,-0.024650217965245247
1782951235367479300,5.518479248046875,0.00210709311068058,-0.029396504163742065,-0.026607641950249672
1782951235377405200,5.5284052734375,-0.0012362393317744136,-0.0054549528285861015,-0.015225292183458805
1782951235387332000,5.53833203125,-0.006612629164010286,0.022214490920305252,0.0014263890916481614
1782951235397259300,5.54825927734375,-0.008596950210630894,0.0335792638361454,0.019718578085303307
1782951235407186200,5.558186279296875,-0.011596734635531902,0.025105087086558342,0.0350826196372509
1782951235417112300,5.5681123046875,-0.009398828260600567,0.018734805285930634,0.035588353872299194
1782951235427039200,5.578039306640625,-0.0020189424976706505,0.011396464891731739,0.02629179134964943
1782951235436966100,5.587966064453125,0.00703846849501133,0.001573928166180849,0.006135656964033842
1782951235446893300,5.597893310546875,0.008250473067164421,0.0011624698527157307,-0.008044610731303692
1782951235456819200,5.607819091796875,-0.0002743055811151862,0.006697317585349083,-0.01212697010487318
1782951235466746400,5.617746337890625,-0.005117530468851328,0.0028125643730163574,-0.012695289216935635
1782951235476673300,5.62767333984375,-0.009912019595503807,-0.0015904398169368505,-0.009888583794236183
1782951235486600200,5.63760009765625,-0.011993279680609703,0.0065503111109137535,0.0008066715090535581
1782951235496527000,5.647527099609375,-0.011167965829372406,0.015490276739001274,0.013319533318281174
1782951235506453200,5.657453369140625,-0.007488009985536337,0.01793798804283142,0.010368485003709793
1782951235516380400,5.66738037109375,-0.0017694041598588228,0.013653228059411049,0.004232561681419611
1782951235526307300,5.677307373046875,-0.003482881933450699,0.011006845161318779,0.0016743293963372707
1782951235536234500,5.687234375,-0.0029648973140865564,0.006854443810880184,-0.000040746363083599135
1782951235546160000,5.69716015625,-0.003921504598110914,0.0036519928835332394,0.0020655477419495583
1782951235556087300,5.70708740234375,-0.0031787490006536245,0.004747350700199604,-0.001603222917765379
1782951235566014200,5.71701416015625,0.00039787625428289175,0.003213370218873024,-0.00026844663079828024
1782951235575941400,5.72694140625,0.0017121462151408195,0.00487118773162365,0.0031531827989965677
1782951235585867300,5.7368671875,-0.0004599279200192541,0.001597896683961153,0.01266839075833559
1782951235595794200,5.746794189453125,-0.0018482337472960353,-0.0013819142477586865,0.01341620646417141
1782951235605721300,5.756721435546875,-0.006022472400218248,0.0054581486620008945,0.011709919199347496
1782951235615648300,5.766648193359375,-0.008246212266385555,0.009488044306635857,0.008902414701879025
1782951235625574400,5.776574462890625,-0.011331483721733093,0.009800433181226254,0.004472779110074043
1782951235635501000,5.7865009765625,-0.007963384501636028,0.0037926076911389828,-0.0031963258516043425
1782951235645428200,5.79642822265625,-0.0073655047453939915,0.005348959006369114,-0.0123070003464818
1782951235655355100,5.806355224609375,-0.01013812143355608,0.004545749630779028,-0.007780158892273903
1782951235665282300,5.8162822265625,-0.011922439560294151,0.008773784153163433,0.0007086671539582312
1782951235675208400,5.82620849609375,-0.015395734459161758,0.009583651088178158,0.006620884872972965
1782951235685135400,5.83613525390625,-0.005781989078968763,0.007387875113636255,0.007207578979432583
1782951235695062300,5.846062255859375,-0.0023257385473698378,0.005121791269630194,0.014344850555062294
1782951235704989200,5.8559892578125,-0.004245611373335123,0.002575809368863702,0.02155243046581745
1782951235714915300,5.865915283203125,-0.004131628200411797,0.004543619230389595,0.025111477822065353
1782951235724842200,5.87584228515625,-0.002546780975535512,0.006298642139881849,0.02737436629831791
1782951235734769400,5.885769287109375,-0.007660849019885063,0.007727694697678089,0.027273965999484062
1782951235744697000,5.895697021484375,-0.008529306389391422,0.003194994293153286,0.02239132486283779
1782951235754623000,5.905623046875,0.001600826159119606,-0.004655472002923489,0.014918229542672634
1782951235764550000,5.9155498046875,0.0054397727362811565,-0.0092347776517272,0.008913333527743816
1782951235774477000,5.92547705078125,0.008159392513334751,-0.005338040180504322,0.005196892656385899
1782951235784404000,5.935404052734375,0.005584116093814373,0.0006428870838135481,0.0038370825350284576
1782951235794331100,5.9453310546875,0.002615224104374647,0.0028250813484191895,0.002898051869124174
1782951235804257000,5.955257080078125,-0.0057167415507137775,0.009017730131745338,0.0005483448621816933
1782951235814184000,5.965183837890625,-0.010566091164946556,0.01031522173434496,-0.00048709215479902923
1782951235824111000,5.975111083984375,-0.010278736241161823,0.008114385418593884,-0.011351457796990871
1782951235834038000,5.9850380859375,-0.011516041122376919,0.008500543422996998,-0.020955082029104233
1782951235843964200,5.994964111328125,-0.014944860711693764,-0.005687713157385588,-0.03212597966194153
1782951235853890800,6.004890869140625,-0.016086557880043983,-0.012353339232504368,-0.022466693073511124
1782951235863818000,6.01481787109375,-0.015153652988374233,-0.019538281485438347,-0.011054514907300472
1782951235873745000,6.024744873046875,-0.008922921493649483,-0.028363464400172234,0.005510612856596708
1782951235883671000,6.034671142578125,-0.00041252365917898715,-0.012927250005304813,0.0165568720549345
1782951235893598000,6.044597900390625,0.003707386553287506,0.009707488119602203,0.02648460492491722
1782951235903525000,6.054525146484375,0.004515389446169138,0.02551494725048542,0.026635872200131416
1782951235913452000,6.0644521484375,-0.00004740426811622456,0.03020237758755684,0.02237721160054207
1782951235923378000,6.0743779296875,-0.0016287893522530794,0.02594211883842945,0.019209381192922592
1782951235933305000,6.08430517578125,-0.0033965955954045057,0.016263391822576523,0.013561082072556019
1782951235943232000,6.09423193359375,0.0019046928500756621,0.006465089973062277,0.011236143298447132
1782951235953159200,6.1041591796875,0.007424626965075731,-0.0075601814314723015,0.010645720176398754
1782951235963086000,6.114086181640625,0.009485380724072456,-0.010729609988629818,0.00021997711155563593
1782951235973012000,6.124011962890625,0.01258103922009468,-0.011728561483323574,-0.005319397896528244
1782951235982939000,6.13393896484375,0.011860387399792671,-0.014231134206056595,-0.019596604630351067
1782951235992866000,6.143865966796875,0.016243951395154,-0.012042813934385777,-0.022482406347990036
1782951236002793000,6.15379296875,0.014548582956194878,-0.009246761910617352,-0.02449442446231842
1782951236012718800,6.16371875,0.013538711704313755,-0.01423592772334814,-0.014635401777923107
1782951236022646000,6.17364599609375,0.00748987402766943,-0.007214503362774849,-0.0026610305067151785
1782951236032573000,6.183572998046875,0.0008285093936137855,0.0067817396484315395,0.014664430171251297
1782951236042500000,6.1935,-0.009453955106437206,0.020593158900737762,0.024532241746783257
1782951236052426000,6.203426025390625,-0.011032943613827229,0.03743791952729225,0.02605556882917881
1782951236062353000,6.213352783203125,-0.00875114742666483,0.03936897590756416,0.025610821321606636
1782951236072279800,6.22327978515625,-0.0029470541048794985,0.021312212571501732,0.01949966512620449
1782951236082207000,6.23320703125,-0.0008048072922974825,-0.0007307713967747986,0.013982661068439484
1782951236092133000,6.243133056640625,-0.000859934720210731,-0.02256123535335064,0.008824117481708527
1782951236102060000,6.25306005859375,-0.004116714466363192,-0.028119519352912903,-0.003338006092235446
1782951236111987200,6.2629873046875,-0.00247540813870728,-0.019152389839291573,-0.01437947154045105
1782951236121913900,6.272913818359375,-0.00008122641156660393,-0.0007843009079806507,-0.02726064994931221
