time,seconds_elapsed,z,y,x
1782951233064466400,3.215466552734375,-0.0536567713856697,0.1223949381776154,0.11968553308844565
1782951233074393600,3.2253935546875,-0.2938210337668657,0.1279556410446763,0.1327907330509275
1782951233084320500,3.235320556640625,-0.43944414118826386,0.16238134999871254,0.15254348126910627
1782951233094246700,3.24524658203125,-0.4698498008459806,0.15684665835574269,0.19621851847507057
1782951233104173300,3.25517333984375,-0.3370113561958074,0.12747604083418845,0.2253581037197262
1782951233114100500,3.2651005859375,-0.22967034089565275,0.08100494316890836,0.2088704217121005
1782951233124027400,3.27502734375,-0.13435761704146862,0.054366673220694064,0.13814860682226718
1782951233133953500,3.28495361328125,-0.11205752242803572,0.0547713084988296,0.03603570143394172
1782951233143880700,3.294880615234375,-0.08911153112649917,0.07299114806130529,-0.025674539482593534
1782951233153807400,3.304807373046875,-0.016267244189977645,0.07160816927030682,-0.0423935460280627
1782951233163734500,3.314734619140625,0.08148352046608924,0.07126461652964353,-0.01171359947361052
1782951233173661400,3.324661376953125,0.17731939141154288,0.12765768101140856,-0.012848521787673234
1782951233183587600,3.334587646484375,0.19112404488027096,0.11108370895981788,-0.030687545339018105
1782951233193514500,3.344514404296875,0.17144202381074428,0.12486293572634458,-0.05762333692908287
1782951233203441700,3.354441650390625,0.05532382781505584,0.11830635368973016,-0.11478490156531333
1782951233213368300,3.364368408203125,-0.05751344681382179,0.13360270702093838,-0.16877996499463915
1782951233223294500,3.37429443359375,-0.09648819737434387,0.13245879768282173,-0.16167247107699512
1782951233233221600,3.3842216796875,-0.06958382383584975,0.12243483179658651,-0.1082531617090106
1782951233243148500,3.3941484375,-0.015069558838009834,0.0962156640432775,-0.07602876219153404
1782951233253075700,3.40407568359375,0.019015666115283963,0.10185863836631179,-0.03493387767188251
1782951233263002400,3.41400244140625,0.05635492442846298,0.09411664593741297,0.009332257295027374
1782951233272928500,3.423928466796875,0.028318331989645958,0.04243818888738751,0.06009060382544994
1782951233282855400,3.43385546875,-0.07601940984129905,0.01636003703996539,0.048712812177464364
1782951233292782600,3.443782470703125,-0.24608897625505924,0.006396569169312715,-0.05802556105442345
1782951233302709500,3.45370947265625,-0.37337329390943047,-0.002599368843436241,-0.1556404243711382
1782951233312635400,3.463635498046875,-0.3873118028908968,0.015823445945233106,-0.2558059220187366
1782951233322562600,3.4735625,-0.21982933036088942,0.09030717065185308,-0.32800511598475274
1782951233332489500,3.483489501953125,0.07384674197733401,0.13634849859774112,-0.32338271688111125
1782951233342416600,3.493416748046875,0.3633727088987827,0.1591892759591341,-0.22747619185224174
1782951233352342500,3.503342529296875,0.5231406615287065,0.18369944783747194,-0.1212135463733226
1782951233362269400,3.51326953125,0.5270131190478802,0.16390402952134608,-0.11004501356184482
1782951233372196400,3.5231962890625,0.37762978231012817,0.1333119073808193,-0.1279406626712531
1782951233382123500,3.53312353515625,0.11633096196353435,0.06134659523591399,-0.2063072201605886
1782951233392050400,3.543050537109375,-0.14053484437167643,0.05537789608985185,-0.30613420656882223
1782951233401976600,3.5529765625,-0.26188158867061134,0.08448182549923658,-0.38969957481026646
1782951233411903700,3.56290380859375,-0.14747019659280777,0.12064590255320072,-0.38460648945495485
1782951233421830400,3.572830322265625,0.07216799511015415,0.15025295917913317,-0.2593826114617288
1782951233431757600,3.582757568359375,0.3345394131243229,0.1591387148156762,-0.07771751899607479
1782951233441683500,3.592683349609375,0.5310352141708136,0.13415128081440925,0.11700038565769791
1782951233451610600,3.602610595703125,0.5072516030013561,0.07550429992601275,0.29916370996907354
1782951233461537500,3.61253759765625,0.2964309240043163,0.03766805187612772,0.4095379554852843
1782951233471464400,3.62246435546875,-0.11174538773894309,-0.0074773501433432095,0.4117811313021928
1782951233481391400,3.632391357421875,-0.5869242746531963,-0.057468146367371076,0.3169250651743263
1782951233491317500,3.6423173828125,-0.9876245514273643,-0.09821166016608476,0.131896049233526
1782951233501244700,3.65224462890625,-1.1713286754399537,-0.08478270814195275,-0.07862367405556142
1782951233511171600,3.662171630859375,-1.0549848539948463,-0.04757306755781173,-0.24506416325196623
1782951233521098500,3.672098388671875,-0.6549357346057891,0.021390724683552978,-0.3176292679209262
1782951233531024400,3.6820244140625,-0.04872574472427368,0.09628989832326769,-0.2704478300292045
1782951233540951600,3.69195166015625,0.503150597423315,0.15907894745245574,-0.10886676356270909
1782951233550878500,3.70187841796875,0.9321639454901218,0.21592691609486936,0.08604337572753429
1782951233560805600,3.7118056640625,1.0465659852176905,0.2734264805138111,0.19335611478127537
1782951233570731500,3.7217314453125,0.8758353245466947,0.2858832265049219,0.14115794470608234
1782951233580658400,3.731658447265625,0.5416472090780735,0.2641159235939383,-0.01212386077493429
1782951233590585300,3.74158544921875,0.10530687912404536,0.22008520481809973,-0.2238332322400063
1782951233600512500,3.751512451171875,-0.2506821492642164,0.1472470553614199,-0.4038975384455174
1782951233610439400,3.761439453125,-0.45394788283705706,0.07840396689027547,-0.515154777341336
1782951233620365600,3.771365478515625,-0.5066963072061539,0.0396884517878294,-0.5065683699775487
1782951233630292500,3.78129248046875,-0.35698680725395676,0.05802826446816325,-0.433523007510975
1782951233640219400,3.791219482421875,-0.10635668043792247,0.06356894746050239,-0.3302467574317008
1782951233650146600,3.801146484375,0.13866554336845874,0.024125556474924086,-0.20863946250043808
1782951233660072400,3.811072509765625,0.2182867770940065,-0.018954291316866875,-0.16762443828396498
1782951233669999600,3.82099951171875,0.20540566821098327,-0.0543824553117156,-0.2146148105829954
1782951233679926300,3.83092626953125,0.15194237357079982,-0.10972469556629658,-0.2696470350403338
1782951233689853400,3.840853515625,0.05972469312250614,-0.15635916709974407,-0.29997875267900526
1782951233699780400,3.8507802734375,-0.05149111778438091,-0.1554068348109722,-0.30008667003288864
1782951233709706500,3.86070654296875,-0.1095791496157646,-0.12450111667662858,-0.3334130394428968
1782951233719633700,3.870633544921875,-0.07661971382200718,-0.11919687278866767,-0.3024061259564012
1782951233729560600,3.880560546875,0.022822657182812688,-0.0952436041407287,-0.2452110974419862
1782951233739488000,3.890488037109375,0.1255307519853115,-0.05134644861668348,-0.24509061286747455
1782951233749414000,3.900413818359375,0.22890987791717052,0.04374737178981304,-0.25595621720962225
1782951233759341000,3.910341064453125,0.3169885588645935,0.12179185771793126,-0.24613486122339961
1782951233769267700,3.920267822265625,0.3239472919613123,0.1459602304212749,-0.18665961281731724
1782951233779195000,3.93019482421875,0.2504875034749508,0.15450886305794118,-0.12321261123605072
1782951233789121000,3.94012109375,0.19110767826735972,0.13746449701562524,-0.06780227418132126
1782951233799048000,3.9500478515625,0.10687865848541259,0.11278013761416077,0.031780016750842334
1782951233808975000,3.95997509765625,0.027470190727710724,0.0840823047876358,0.10889197106920182
1782951233818901800,3.96990185546875,-0.10171440759003161,0.1162530744217336,0.21545973697453735
1782951233828829000,3.979828857421875,-0.20714169822335243,0.12665581049248575,0.23362572745792567
1782951233838754800,3.9897548828125,-0.27359014664292336,0.10792407588511704,0.24485892300345002
1782951233848682000,3.999681884765625,-0.28576807569265367,0.07060439905524253,0.276273540508002
1782951233858609000,4.00960888671875,-0.2234422601610422,0.07164543254077434,0.2962087326209992
1782951233868536000,4.0195361328125,-0.157093180462718,0.07857289371639489,0.32138182538747784
1782951233878462000,4.0294619140625,-0.04728372922241687,0.08405687808543442,0.3492755752895027
1782951233888388900,4.039388916015625,0.08044716315567493,0.0720832394361496,0.35226781590804457
1782951233898316000,4.04931591796875,0.13409458219110965,0.05082081730738282,0.3251400088772177
1782951233908243000,4.059242919921875,0.12298749724328517,0.03195069714263082,0.21908567238673565
1782951233918168800,4.0691689453125,0.07414309457540512,0.04330225837081671,0.09420512793846428
1782951233928095700,4.079095703125,0.02029343096613884,0.06395692386478186,0.020710852660611272
1782951233938023000,4.08902294921875,0.01647124232947826,0.052920127674192186,-0.0619947569463402
1782951233947949800,4.09894970703125,0.00495090040564537,0.059676323936134576,-0.09317344680316746
1782951233957877000,4.108876953125,-0.043407764571905136,0.09258929023966192,-0.15563063362948595
1782951233967803000,4.118802978515625,-0.049399113941192625,0.15849311038851738,-0.15682159697972237
1782951233977729800,4.128729736328125,0.008913958817720412,0.1820307839728892,-0.1329425626117736
1782951233987656700,4.13865673828125,0.04825578912496566,0.15846958338245748,-0.08690065014399588
1782951233997584000,4.148583984375,0.09226794933080673,0.13876841922104358,-0.08292349014133214
1782951234007510000,4.158510009765625,0.11537994484901427,0.12207798118293285,-0.16332250330634415
1782951234017437000,4.16843701171875,0.11661913125514983,0.07733136922270059,-0.18566804449670016
1782951234027363800,4.17836376953125,0.11986965748369693,0.045007454853504894,-0.1769427401188761
1782951234037290800,4.188290771484375,0.09912965179383754,0.059212213555723425,-0.1745205544732511
1782951234047217000,4.198216796875,0.07609305959939956,0.06678031072244048,-0.14822094189487398
1782951234057143800,4.208143798828125,0.03079904288947582,0.06373480554670095,-0.11654891556315124
1782951234067071000,4.218071044921875,0.014458148941397667,0.034692981588095424,-0.09488616900518536
1782951234076998000,4.227997802734375,-0.033089199653267856,-0.0027231413535773754,-0.07567987568862736
1782951234086924800,4.2379248046875,-0.09120119688212872,-0.02019771550670266,-0.03779774267040193
1782951234096851000,4.247850830078125,-0.07462883226573466,0.019636136101186273,-0.0072494596716016525
1782951234106777900,4.25777783203125,-0.020660510712862012,0.054100423499941826,0.005166296721994877
1782951234116705000,4.267705078125,0.018771920487284658,0.0739687609218061,0.0581305557988584
1782951234126632000,4.2776318359375,0.019347674548625945,0.08972659428492188,0.0698217242449522
1782951234136557800,4.287557861328125,0.031136896541714667,0.1090112865999341,0.037658188069239255
1782951234146484700,4.297484619140625,0.05432604894936084,0.11289996460154651,0.01147394549883902
1782951234156412000,4.307411865234375,0.07213584640622138,0.09750950324609875,-0.0009740326639264822
1782951234166338800,4.3173388671875,0.08158756536245346,0.08717793271541595,-0.05104666195251047
1782951234176266000,4.327265869140625,0.038947278031706806,0.07440510651245713,-0.06653831866011023
1782951234186192000,4.33719189453125,-0.07181085223555564,0.09236731805205345,-0.10411233557723462
1782951234196121000,4.34712109375,-0.1112356846511364,0.13238909344747662,-0.13665529952459035
1782951234206047700,4.3570478515625,-0.0744663351804018,0.12305398660823702,-0.15817352304533122
1782951234215974000,4.366973876953125,-0.00820610280930996,0.1048778400570154,-0.17110840794220566
1782951234225900800,4.37690087890625,0.04827800095677375,0.08397109949812293,-0.17200360321626065
1782951234235828000,4.386827880859375,0.08575871356725692,0.06641191580146551,-0.17837642618380486
1782951234245755000,4.3967548828125,0.11776070250570773,0.06759279614910484,-0.17965367957800626
1782951234255680800,4.4066806640625,0.11918635139465332,0.05715761911347508,-0.16192315790243447
1782951234265608000,4.41660791015625,0.04379004188776016,0.03463818266093731,-0.1815839169882238
1782951234275534800,4.426534912109375,-0.020822423276305197,0.053626522377878426,-0.19062639755643904
1782951234285462000,4.4364619140625,-0.04460428088009357,0.05899287171661854,-0.20026399447359144
1782951234295389000,4.446388916015625,-0.026117607074975967,0.042277737628668544,-0.16282916683144866
1782951234305314800,4.456314697265625,0.0059212067425251005,0.028870120653510092,-0.15591149639748036
1782951234315241700,4.46624169921875,0.05615092628896236,0.03804199975505471,-0.15473763031251728
1782951234325169000,4.4761689453125,0.07806114480197429,0.03243278157114982,-0.13282383160293101
1782951234335095800,4.486095703125,0.017503507986664772,0.019416355870664117,-0.06973068496063352
1782951234345022000,4.49602197265625,-0.03560848899781704,0.037894115716964,-0.03900039645843208
1782951234354949000,4.50594921875,-0.08490648065209389,0.07816358226314186,0.030218758783489463
1782951234364875800,4.515875732421875,-0.09725275200605392,0.11603577840924262,0.07477035962827504
1782951234374803000,4.525802978515625,-0.06048924775421619,0.13231295947134494,0.06401881011985242
1782951234384728800,4.535728759765625,-0.03847790695428848,0.112434685177356,0.03943849561475217
1782951234394656000,4.545656005859375,-0.038810499909520145,0.07193447861522435,0.03696794078275561
1782951234404583000,4.5555830078125,-0.06314531522095203,0.09140329532548784,0.036133974176645274
1782951234414509800,4.565509765625,-0.06160743812918663,0.1396462249688804,0.011855126836150883
1782951234424436700,4.575436767578125,0.02243570369184017,0.1528724940277636,0.03042889440283179
1782951234434363000,4.58536279296875,0.14164777404963969,0.11975494506284594,0.0837474468100816
1782951234444290000,4.5952900390625,0.2089502089500427,0.1010243794992566,0.08172332057133316
1782951234454217000,4.605217041015625,0.24263269832134246,0.08799158718585967,0.027341888172924517
1782951234464144000,4.615143798828125,0.12917232335805892,0.04097980677261948,-0.0022061317421495914
1782951234474069800,4.62506982421875,-0.019461071795225143,0.03905395327657461,-0.0636561873525381
1782951234483997000,4.634996826171875,-0.0927308906674385,0.0515720740661025,-0.1094083230935037
1782951234493923800,4.644923828125,-0.12873159385323524,0.03671995737105608,-0.0476437216412276
1782951234503851000,4.65485107421875,-0.16355740804076194,0.02783580916970968,-0.00024915245547890664
1782951234513777000,4.66477685546875,-0.1579161872833967,0.05232552278190851,-0.038113165295124055
1782951234523703800,4.674703857421875,-0.10715221472978591,0.01308247667402029,-0.11374606003686785
1782951234533630700,4.684630615234375,-0.010909516549110413,-0.032488018889725204,-0.19354031224176285
1782951234543558000,4.694557861328125,0.06231237152814865,-0.02080503375008702,-0.23404227236956357
1782951234553484800,4.70448486328125,0.14161913247704505,0.022488310661911964,-0.20482158471271394
1782951234563411000,4.714410888671875,0.175043847694993,0.035845512624084946,-0.09686565238460898
1782951234573337900,4.724337890625,0.16886311323344708,0.06538768732026219,-0.039245457260683174
1782951234583264800,4.7342646484375,0.11942542084753513,0.08310600710138678,-0.0002228489704430103
1782951234593192000,4.74419189453125,0.07729074495136737,0.07342340199872852,-0.004850435705855489
1782951234603117800,4.754117919921875,0.053149990907311435,0.07480345818027853,-0.0294095612924546
1782951234613045000,4.764044921875,0.02835164973735809,0.08030600111931561,-0.035997999772056935
1782951234622971600,4.7739716796875,0.04079553624689579,0.0936665640823543,-0.03741539228931069
1782951234632898800,4.78389892578125,0.03200081989467144,0.09263079129382967,-0.02112725144177675
1782951234642825000,4.793824951171875,-0.05776829835772514,0.07473901464194059,-0.02229899863488972
1782951234652752000,4.803751953125,-0.13245616733431814,0.0952624549716711,-0.004978738260641694
1782951234662679000,4.813678955078125,-0.1463099206417799,0.11281389375329016,-0.0008739332903176546
1782951234672606000,4.82360595703125,-0.08626374047994613,0.09200929839462041,-0.001993219643831253
1782951234682532900,4.833532958984375,-0.028185645520687103,0.08460968966260551,0.00180566118247807
1782951234692458800,4.843458740234375,0.04092939175963402,0.08561112179011106,-0.029640812765061853
1782951234702386000,4.853385986328125,0.12276713249087333,0.09005158845558763,-0.011147197762504219
1782951234712312800,4.863312744140625,0.14000292945206164,0.08037146757096052,0.0035880876198410984
1782951234722240000,4.873239990234375,0.09857552504241467,0.09095321347042917,0.008029942524805664
1782951234732166000,4.883165771484375,0.02614449508190155,0.11580693808943032,-0.004435571294650435
1782951234742092300,4.89309228515625,-0.02608428932726383,0.13067059909179807,-0.04436163123063743
1782951234752019200,4.903019287109375,-0.027587679627537727,0.12969167105704546,-0.07539572498500346
1782951234761946000,4.912946044921875,-0.02156125894486904,0.10484481457024812,-0.11966098316907882
1782951234771872300,4.922872314453125,-0.0016138649374246596,0.08490136608555912,-0.14449571082666515
1782951234781799400,4.93279931640625,0.07548515683412552,0.09414002681300043,-0.12058226273246109
1782951234791726300,4.942726318359375,0.12738836255073546,0.08438976330161094,-0.08423428047895432
1782951234801653200,4.9526533203125,0.09605740474164486,0.059211921294778584,-0.08055705327093601
1782951234811580200,4.962580078125,0.03742050685584545,0.07691036733165382,-0.1337695149552077
1782951234821506300,4.97250634765625,0.012455576947331428,0.06586874883547425,-0.14267448674887417
1782951234831433200,4.98243310546875,0.0055991351813077924,0.07497530761584639,-0.14623064486049114
1782951234841360400,4.9923603515625,0.01275134502351284,0.06444017733708024,-0.12503617340140044
1782951234851287300,5.002287353515625,-0.0060930561780929565,0.07068184820562601,-0.09466207792572677
1782951234861213200,5.012213134765625,-0.0593821632951498,0.08510288000702858,-0.08051964386999606
1782951234871140400,5.022140380859375,-0.10125848051607608,0.08581745801717043,-0.07616751307509839
1782951234881067300,5.0320673828125,-0.1078454576909542,0.09712181910276413,-0.07381897718757391
1782951234890994400,5.041994384765625,-0.07224632104337216,0.08875424212142824,-0.06989172074124217
1782951234900920000,5.051920166015625,-0.030869770038127898,0.08771013989597558,-0.07291311438903213
1782951234910847200,5.06184716796875,-0.002003156515955925,0.10912468384653329,-0.04378711927831173
1782951234920774100,5.071774169921875,0.04321136521697044,0.1373489078119397,-0.019396482126414774
1782951234930701300,5.081701416015625,0.07684358570575714,0.15298735257908702,0.005179740725457668
1782951234940628200,5.091628173828125,0.10248773005008698,0.10673311253488063,0.013367284964770078
1782951234950554400,5.101554443359375,0.12274784326851368,0.08092457140907645,0.015379939961433409
1782951234960481300,5.111481201171875,0.140296943962574,0.0679382485859096,-0.0036963702999055384
1782951234970408200,5.121408203125,0.1096270804107189,0.04293605540692806,-0.04581482571363449
1782951234980335400,5.13133544921875,0.06526362254917621,0.050151101352274415,-0.08795242421925067
1782951234990261200,5.14126123046875,0.03471533955037594,0.03781798174083233,-0.10771357493959367
1782951235000188400,5.1511884765625,-0.03378068904876709,0.024078064071387052,-0.10187485884875058
1782951235010115000,5.161114990234375,-0.07842880907058715,0.03282762610763311,-0.0905091229647398
1782951235020042200,5.171042236328125,-0.10654022031128406,0.055599868277460336,-0.043617242604121566
1782951235029968400,5.180968505859375,-0.12448562684655189,0.05838540734276175,-0.0029985242288559674
1782951235039895300,5.190895263671875,-0.132628016769886,0.05955562016591429,-0.039075872847437854
1782951235049822200,5.200822265625,-0.08761866222023963,0.06545505346804857,-0.07341777597554028
1782951235059749400,5.210749267578125,-0.02040975082218647,0.052541065228730435,-0.09348543536178767
1782951235069676300,5.22067626953125,0.058032502251863474,0.0385381127089262,-0.12595913346521556
1782951235079602200,5.230602294921875,0.13752923281490803,0.05933700897917151,-0.14374182371944189
1782951235089529300,5.240529296875,0.18258827172517775,0.06679477763921023,-0.1357205759577453
1782951235099456300,5.250456298828125,0.1915706196039915,0.09525514844805001,-0.07664667489416897
1782951235109383400,5.260383544921875,0.2022930891484022,0.12244301510304212,-0.02842712612636387
1782951235119309300,5.270309326171875,0.15888532457649707,0.10841273618489503,0.019457783859595654
1782951235129236200,5.280236328125,0.07055997539162635,0.07019274951443076,0.023934563947468995
1782951235139163100,5.2901630859375,-0.0561667083799839,0.0766597535714507,0.0015595774669200182
1782951235149090300,5.30009033203125,-0.15878478681147098,0.07037482808306812,-0.041272286913171405
1782951235159016400,5.310016357421875,-0.1893704792112112,0.09022299949973821,-0.05661912832260132
1782951235168943000,5.319943115234375,-0.11195581561923026,0.0729312345676124,-0.035088922103121874
1782951235178870300,5.329870361328125,-0.040997780820727345,0.0523531414411962,0.009028744303807616
1782951235188797200,5.339797119140625,0.03810264390110969,0.06760974728390574,0.02397869535014033
1782951235198724400,5.349724365234375,0.13220248483419417,0.06730550364032388,0.023895400980859995
1782951235208650200,5.359650146484375,0.17391045975089073,0.06099485918879509,0.022576427336782216
1782951235218577200,5.3695771484375,0.18220482536554336,0.041799306461960076,-0.0172870156917721
1782951235228504000,5.379504150390625,0.13655600386857986,0.03672930972129106,-0.08653481250628829
1782951235238431200,5.38943115234375,0.06133914258182049,0.028032646916061638,-0.11653481397256255
1782951235248357400,5.399357421875,-0.08124737362265587,0.026046733795851467,-0.10981281224116682
1782951235258284300,5.4092841796875,-0.1788005698800087,0.058307519800961015,-0.10319690123274922
1782951235268211500,5.41921142578125,-0.20765315487682817,0.09116071874126791,-0.08880085774213076
1782951235278138000,5.42913818359375,-0.15059563513696192,0.09183964091613889,-0.07059022439941763
1782951235288064300,5.439064208984375,-0.07102291672825813,0.049018882451951504,-0.020594094413146375
1782951235297991200,5.4489912109375,-0.008089782953262329,0.04299962216243148,-0.005325578936934471
1782951235307918300,5.45891845703125,0.02031388923227787,0.07679156325757502,-0.08641805425882339
1782951235317845200,5.46884521484375,0.08542261348068714,0.11582885766029358,-0.1013113066818565
1782951235327771100,5.478771240234375,0.18127718912661075,0.08750482658222317,-0.10308438076898455
1782951235337698300,5.4886982421875,0.22652385956346988,0.07182093523815274,-0.08711056656762957
1782951235347625200,5.498625244140625,0.22579671433269977,0.05847410853952169,-0.05612696089148521
1782951235357552400,5.508552490234375,0.21911913626492022,0.03947057125344872,-0.04875460549257695
1782951235367479300,5.518479248046875,0.0852063403815031,0.020469079793989656,-0.04983187933526933
1782951235377405200,5.5284052734375,-0.11905074231624603,0.025296938341856,-0.08977540186271071
1782951235387332000,5.53833203125,-0.27540567163228985,0.07404942494258285,-0.12457695839181541
1782951235397259300,5.54825927734375,-0.2613449975758791,0.08849252244532108,-0.11550408268533646
1782951235407186200,5.558186279296875,-0.16563187622725964,0.06277078282013535,-0.0581629236984998
1782951235417112300,5.5681123046875,-0.0524807133436203,0.0517104596234858,-0.02314129467792809
1782951235427039200,5.578039306640625,0.08402852877378464,0.07023366604670882,-0.008765271062031389
1782951235436966100,5.587966064453125,0.18281448169648645,0.08427695057690143,0.02743709217570722
1782951235446893300,5.597893310546875,0.1840022301763296,0.060280865700542925,0.008210559788718819
1782951235456819200,5.607819091796875,0.11973521744906902,0.050018707144260405,-0.05663505654409527
1782951235466746400,5.617746337890625,0.08397709084749222,0.058969052449613805,-0.10581059086248278
1782951235476673300,5.62767333984375,0.020201076507568357,0.06122837568372488,-0.09913571620844304
1782951235486600200,5.63760009765625,-0.06422843428254127,0.07235445759296417,-0.054959670677781104
1782951235496527000,5.647527099609375,-0.09303075039684772,0.12909209772869945,-0.047830476384982466
1782951235506453200,5.657453369140625,-0.0630851094663143,0.14079744083061813,-0.04599624669514596
1782951235516380400,5.66738037109375,-0.0068920976012945175,0.10202361966967582,-0.00775872436799109
1782951235526307300,5.677307373046875,0.02363923426270485,0.0670363313101232,0.007687485762685537
1782951235536234500,5.687234375,0.018880641558766363,0.06273439633250236,-0.026913725888729093
1782951235546160000,5.69716015625,0.02306055759191513,0.06906608357205987,-0.04442315215952694
1782951235556087300,5.70708740234375,0.012868249401450156,0.08227700893133878,-0.03744257255718112
1782951235566014200,5.71701416015625,0.028313071292638776,0.09267039265185593,-0.030926468661427495
1782951235575941400,5.72694140625,0.013801146337389944,0.07647709048092365,-0.0507774896223098
1782951235585867300,5.7368671875,0.0023047698110342024,0.08029927911758422,-0.07205847032107413
1782951235595794200,5.746794189453125,0.008192658805847167,0.043174101946502924,-0.08327171905711293
1782951235605721300,5.756721435546875,0.0009311433702707291,0.031248686353117224,-0.06380823610909282
1782951235615648300,5.766648193359375,0.013619944551587104,0.051789662339538335,-0.05348696777671575
1782951235625574400,5.776574462890625,0.027293080595135688,0.04852057754099369,-0.0604501578528434
1782951235635501000,5.7865009765625,0.0641571226119995,0.05490048783645034,-0.029557226134836672
1782951235645428200,5.79642822265625,0.047620998352766036,0.04179682224392891,-0.02280680202655494
1782951235655355100,5.806355224609375,0.011101239728927612,0.02014174753576517,-0.057484366849809884
1782951235665282300,5.8162822265625,-0.04054185374677181,0.032106179965287446,-0.061077495970949525
1782951235675208400,5.82620849609375,-0.03828033855557442,0.08070040726438164,-0.05891279221773147
1782951235685135400,5.83613525390625,-0.015334347254037857,0.08289791730865835,-0.022524258758127687
1782951235695062300,5.846062255859375,-0.031818449065089224,0.0885344618909061,-0.0005080956526100635
1782951235704989200,5.8559892578125,-0.04698503853678703,0.08382292319908738,-0.00843618523813784
1782951235714915300,5.865915283203125,-0.03399930023550987,0.07808803280889988,-0.029173122188076377
1782951235724842200,5.87584228515625,-0.011575286981463432,0.06803732504621147,-0.04367898272871971
1782951235734769400,5.885769287109375,0.008752630776166915,0.07237637716382742,-0.04015205071158707
1782951235744697000,5.895697021484375,0.03612111469507217,0.09868220028728246,-0.02212495724223554
1782951235754623000,5.905623046875,0.08482815471887588,0.09648819737434387,-0.002640723767131567
1782951235764550000,5.9155498046875,0.11385901889204979,0.07930851451456546,-0.0021560820553451774
1782951235774477000,5.92547705078125,0.06802958013117313,0.06294950038790703,-0.030767405642196533
1782951235784404000,5.935404052734375,0.018837971460819242,0.06436681983992457,-0.07964176505692303
1782951235794331100,5.9453310546875,0.030775077491998672,0.023538696497678754,-0.09064509736932813
1782951235804257000,5.955257080078125,0.028857261171936988,0.009283668912947178,-0.11154168186038732
1782951235814184000,5.965183837890625,0.04233867403566837,0.022616320955753326,-0.13028357253558934
1782951235824111000,5.975111083984375,0.10809329497218131,0.044457858146727085,-0.10158420533910394
1782951235834038000,5.9850380859375,0.13289514327347277,0.04905570733100176,-0.08956818885281681
1782951235843964200,5.994964111328125,0.11520751089155673,0.06244418121427297,-0.09208082926087081
1782951235853890800,6.004890869140625,0.03474631921052933,0.07493629077970981,-0.07911554922573268
1782951235863818000,6.01481787109375,-0.05751461585760116,0.07756196310818195,-0.05731850876361131
1782951235873745000,6.024744873046875,-0.12246961084902286,0.07613149191364646,-0.009870309694483876
1782951235883671000,6.034671142578125,-0.19829028324782846,0.09922902051508425,0.03662679919488728
1782951235893598000,6.044597900390625,-0.22689853809475896,0.12136442608609795,0.006367562270537018
1782951235903525000,6.054525146484375,-0.14351064531207083,0.10336612031981349,-0.03683277009576559
1782951235913452000,6.0644521484375,-0.048041854113340374,0.05378244359195232,-0.01650112601108849
1782951235923378000,6.0743779296875,0.08759235873520374,0.0349891880556941,-0.0324103505436331
1782951235933305000,6.08430517578125,0.15490823763906955,0.06163476452752947,-0.039104149093851445
1782951235943232000,6.09423193359375,0.17254910826981065,0.09849719910919666,-0.0016281857237219809
1782951235953159200,6.1041591796875,0.1775666441708803,0.1094352111004293,0.007737097058072686
1782951235963086000,6.114086181640625,0.15347089831233024,0.08481675654202699,0.026893925209715962
1782951235973012000,6.124011962890625,0.15270692820250986,0.09788812730014324,-0.0034078356821089983
1782951235982939000,6.13393896484375,0.11649053643941878,0.06672858053520321,-0.009054097940772771
1782951235992866000,6.143865966796875,0.049026188975572586,0.052540188445895905,-0.03288103679530322
1782951236002793000,6.15379296875,-0.028069910186529157,0.054308513292670245,-0.045722471255064005
1782951236012718800,6.16371875,-0.09821312147080898,0.02979863367527723,-0.0902694689899683
1782951236022646000,6.17364599609375,-0.19385083949565887,0.003604454232752323,-0.1052179587315768
1782951236032573000,6.183572998046875,-0.22046704374253748,0.012524696660786866,-0.1414580966964364
1782951236042500000,6.1935,-0.19239011929333208,0.036034313194453715,-0.17738704982027412
1782951236052426000,6.203426025390625,-0.09169511787891388,0.043531098690629,-0.1453743202921003
1782951236062353000,6.213352783203125,0.029274609801173208,0.07998349116668105,-0.1277208093754947
1782951236072279800,6.22327978515625,0.13963935683667658,0.09146759273335336,-0.08536737616211175
1782951236082207000,6.23320703125,0.19175532852113245,0.05810995140224695,-0.04651281791515648
1782951236092133000,6.243133056640625,0.20203356142938136,0.05622223795950412,-0.034291122788935896
1782951236102060000,6.25306005859375,0.1706394752562046,0.08198255602940917,-0.018928499288484453
1782951236111987200,6.2629873046875,0.13544073610305785,0.07966141960546373,-0.030432620729878544
1782951236121913900,6.272913818359375,0.071586395829916,0.1200767243631184,-0.03811382288224995
1782951236131841000,6.282841064453125,0.026470658296346664,0.14177783017009496,-0.016834668814390896
1782951236141767000,6.292766845703125,-0.0014472761988639832,0.10781652385741472,-0.013610226875171064
1782951236151694000,6.302694091796875,-0.03174421478509903,0.08816212144717574,-0.007596884869784116
1782951236161621000,6.31262109375,-0.025113398468494415,0.0880875949062407,0.017781959601864218
1782951236171548200,6.322548095703125,-0.06088672263920307,0.09840762112960219,0.015892711789160966
1782951236181474000,6.33247412109375,-0.06763795046508311,0.09782382989227771,-0.004304492260888219
1782951236191401000,6.34240087890625,-0.0665367112249136,0.058286184751987456,-0.0805860601697117
