time,seconds_elapsed,z,y,x
1782951233024759600,3.175759521484375,0.004362570121884346,-0.009007529355585575,-0.027306145057082176
1782951233034686500,3.1856865234375,0.016415616497397423,-0.027680177241563797,-0.05746421217918396
1782951233044612400,3.1956123046875,0.025139600038528442,-0.031705547124147415,-0.08024702221155167
1782951233054539500,3.20553955078125,0.03774900361895561,-0.027916409075260162,-0.09224715828895569
1782951233064466400,3.215466552734375,0.05276523530483246,-0.017654981464147568,-0.08402491360902786
1782951233074393600,3.2253935546875,0.060403529554605484,0.0031824992038309574,-0.05587276816368103
1782951233084320500,3.235320556640625,0.07321440428495407,0.020536188036203384,-0.02091824822127819
1782951233094246700,3.24524658203125,0.08668884634971619,0.025198474526405334,0.009360158815979958
1782951233104173300,3.25517333984375,0.0997346043586731,0.020519834011793137,0.023620586842298508
1782951233114100500,3.2651005859375,0.10878119617700577,0.01406670082360506,0.02757377177476883
1782951233124027400,3.27502734375,0.10720673203468323,0.016054749488830566,0.027771377936005592
1782951233133953500,3.28495361328125,0.1013132780790329,0.03493402898311615,0.020211685448884964
1782951233143880700,3.294880615234375,0.08717375248670578,0.04587668925523758,0.01773068495094776
1782951233153807400,3.304807373046875,0.08202648907899857,0.04468834027647972,0.015966733917593956
1782951233163734500,3.314734619140625,0.07881578803062439,0.03542346879839897,0.009545319713652134
1782951233173661400,3.324661376953125,0.08582207560539246,0.024515749886631966,-0.01149252150207758
1782951233183587600,3.334587646484375,0.08763887733221054,0.018922580406069756,-0.023597387596964836
1782951233193514500,3.344514404296875,0.08731025457382202,0.00936994981020689,-0.03072468750178814
1782951233203441700,3.354441650390625,0.0826989933848381,0.010920974425971508,-0.021718408912420273
1782951233213368300,3.364368408203125,0.07392692565917969,0.02073855884373188,-0.006593422498553991
1782951233223294500,3.37429443359375,0.06942431628704071,0.024150067940354347,0.0011414625914767385
1782951233233221600,3.3842216796875,0.07243270426988602,0.02396588958799839,-0.0004594959318637848
1782951233243148500,3.3941484375,0.0836121216416359,0.019126126542687416,-0.0029138652607798576
1782951233253075700,3.40407568359375,0.0933830663561821,0.0074410224333405495,-0.015375560149550438
1782951233263002400,3.41400244140625,0.10701871663331985,-0.009867394343018532,-0.024685703217983246
1782951233272928500,3.423928466796875,0.12007929384708405,-0.02695152722299099,-0.02725525014102459
1782951233282855400,3.43385546875,0.13063953816890717,-0.032282110303640366,-0.016515785828232765
1782951233292782600,3.443782470703125,0.12410654872655869,-0.02314518578350544,0.004548458848148584
1782951233302709500,3.45370947265625,0.11014039814472198,0.0025455295108258724,0.03813571482896805
1782951233312635400,3.463635498046875,0.08651871234178543,0.03931993991136551,0.06841742247343063
1782951233322562600,3.4735625,0.06486614793539047,0.05786805972456932,0.07736031711101532
1782951233332489500,3.483489501953125,0.050529662519693375,0.042081210762262344,0.06882178783416748
1782951233342416600,3.493416748046875,0.04609763249754906,0.011644210666418076,0.04078003764152527
1782951233352342500,3.503342529296875,0.05478981137275696,-0.021795611828565598,0.0038938254583626986
1782951233362269400,3.51326953125,0.05851557478308678,-0.046426922082901,-0.02642866037786007
1782951233372196400,3.5231962890625,0.05676690489053726,-0.05813980847597122,-0.04676263779401779
1782951233382123500,3.53312353515625,0.0416388176381588,-0.04266737401485443,-0.04517991840839386
1782951233392050400,3.543050537109375,0.020026065409183502,-0.004417731426656246,-0.021567463874816895
1782951233401976600,3.5529765625,-0.009634624235332012,0.04006877541542053,0.00559597834944725
1782951233411903700,3.56290380859375,-0.032512202858924866,0.06422530114650726,0.020604290068149567
1782951233421830400,3.572830322265625,-0.03752773255109787,0.06316030025482178,0.015948552638292313
1782951233431757600,3.582757568359375,-0.0306769460439682,0.0333971343934536,-0.0028008711524307728
1782951233441683500,3.592683349609375,-0.014041511341929436,-0.023494645953178406,-0.03855913504958153
1782951233451610600,3.602610595703125,0.02273322455585003,-0.0754413828253746,-0.07093030959367752
1782951233461537500,3.61253759765625,0.05202186852693558,-0.11014077812433243,-0.08403812348842621
1782951233471464400,3.62246435546875,0.07988346368074417,-0.12146905809640884,-0.08107222616672516
1782951233481391400,3.632391357421875,0.09751492738723755,-0.09870595484972,-0.05364885553717613
1782951233491317500,3.6423173828125,0.09101448953151703,-0.04047879949212074,-0.004473167005926371
1782951233501244700,3.65224462890625,0.0590624138712883,0.03615685924887657,0.0557427704334259
1782951233511171600,3.662171630859375,0.02549557015299797,0.10430984199047089,0.10701315850019455
1782951233521098500,3.672098388671875,-0.010124743916094303,0.13901188969612122,0.13708584010601044
1782951233531024400,3.6820244140625,-0.02937300316989422,0.12850520014762878,0.1326795071363449
1782951233540951600,3.69195166015625,-0.023380890488624573,0.08147085458040237,0.10084513574838638
1782951233550878500,3.70187841796875,0.005943896248936653,0.00904849823564291,0.04995611310005188
1782951233560805600,3.7118056640625,0.04582899436354637,-0.06260837614536285,-0.003127878997474909
1782951233570731500,3.7217314453125,0.07560481131076813,-0.10406864434480667,-0.04226567968726158
1782951233580658400,3.731658447265625,0.08712244778871536,-0.11359850317239761,-0.05916370078921318
1782951233590585300,3.74158544921875,0.07937020063400269,-0.08808667212724686,-0.05642029643058777
1782951233600512500,3.751512451171875,0.056560222059488297,-0.04928893968462944,-0.03536853939294815
1782951233610439400,3.761439453125,0.029563985764980316,-0.004723391495645046,-0.006617124658077955
1782951233620365600,3.771365478515625,0.011274194344878197,0.036223508417606354,0.02324676513671875
1782951233630292500,3.78129248046875,0.0023445021361112595,0.0469876304268837,0.045485928654670715
1782951233640219400,3.791219482421875,0.006990120280534029,0.023583505302667618,0.04267975315451622
1782951233650146600,3.801146484375,0.018169386312365532,-0.016743550077080727,0.042120445519685745
1782951233660072400,3.811072509765625,0.019751304760575294,-0.04944796487689018,0.036124337464571
1782951233669999600,3.82099951171875,0.0133339399471879,-0.061441875994205475,0.02567228674888611
1782951233679926300,3.83092626953125,0.0008114899974316359,-0.06426776200532913,0.013485128991305828
1782951233689853400,3.840853515625,-0.0192142054438591,-0.0477219894528389,0.006680837366729975
1782951233699780400,3.8507802734375,-0.03901214525103569,-0.020943107083439827,0.004039780702441931
1782951233709706500,3.86070654296875,-0.057406485080718994,0.00500898901373148,0.008788688108325005
1782951233719633700,3.870633544921875,-0.0707491859793663,0.014744173735380173,0.012058783322572708
1782951233729560600,3.880560546875,-0.07733854651451111,0.0036896136589348316,0.018660884350538254
1782951233739488000,3.890488037109375,-0.08877283334732056,-0.005284439772367477,0.01834050752222538
1782951233749414000,3.900413818359375,-0.10058867186307907,-0.006725404877215624,0.009741313755512238
1782951233759341000,3.910341064453125,-0.10610993206501007,-0.011748659424483776,0.0007637982489541173
1782951233769267700,3.920267822265625,-0.11151164770126343,-0.01431370060890913,-0.015002354048192501
1782951233779195000,3.93019482421875,-0.1087198555469513,-0.021635795012116432,-0.015769610181450844
1782951233789121000,3.94012109375,-0.10754251480102539,-0.0285070538520813,-0.020744338631629944
1782951233799048000,3.9500478515625,-0.10115358978509903,-0.03861827403306961,-0.0220402330160141
1782951233808975000,3.95997509765625,-0.0862751305103302,-0.039731450378894806,-0.02621925249695778
1782951233818901800,3.96990185546875,-0.0737185925245285,-0.02837306819856167,-0.025890618562698364
1782951233828829000,3.979828857421875,-0.06313087046146393,-0.004081907216459513,-0.02010485716164112
1782951233838754800,3.9897548828125,-0.04955265298485756,0.012430964037775993,-0.007136602886021137
1782951233848682000,3.999681884765625,-0.04438665136694908,0.018871553242206573,0.010526279918849468
1782951233858609000,4.00960888671875,-0.03545256331562996,0.019857319071888924,0.028446054086089134
1782951233868536000,4.0195361328125,-0.022478442639112473,0.01984267123043537,0.04040711000561714
1782951233878462000,4.0294619140625,-0.005790521390736103,0.019183708354830742,0.033089373260736465
1782951233888388900,4.039388916015625,0.01408385019749403,0.014390818774700165,0.02720857970416546
1782951233898316000,4.04931591796875,0.026871226727962494,-0.0002868669107556343,0.01665602996945381
1782951233908243000,4.059242919921875,0.026887204498052597,-0.0046917349100112915,0.010552598163485527
1782951233918168800,4.0691689453125,0.025600289925932884,0.001965296920388937,0.01087362039834261
1782951233928095700,4.079095703125,0.023757116869091988,0.00951855443418026,0.007294066250324249
1782951233938023000,4.08902294921875,0.015020995400846004,0.014295041561126709,0.007888314314186573
1782951233947949800,4.09894970703125,0.010807341895997524,0.0073761483654379845,0.015416804701089859
1782951233957877000,4.108876953125,0.0033645303919911385,0.013079503551125526,0.02857559733092785
1782951233967803000,4.118802978515625,0.003998629283159971,0.0288627278059721,0.0287092886865139
1782951233977729800,4.128729736328125,0.008805312216281891,0.028126442804932594,0.022693555802106857
1782951233987656700,4.13865673828125,0.021302195265889168,0.02732563205063343,0.012981007806956768
1782951233997584000,4.148583984375,0.025156056508421898,0.024512266740202904,0.002961929887533188
1782951234007510000,4.158510009765625,0.02077116072177887,0.021065603941679,-0.005506389774382114
1782951234017437000,4.16843701171875,0.01283347513526678,0.014979206025600433,-0.01310085691511631
1782951234027363800,4.17836376953125,0.005467970855534077,0.014158420264720917,-0.01880694553256035
1782951234037290800,4.188290771484375,-0.0012939274311065674,0.009714413434267044,-0.023234520107507706
1782951234047217000,4.198216796875,-0.004027928225696087,0.004822452086955309,-0.018590766936540604
1782951234057143800,4.208143798828125,-0.004836940672248602,0.00318452762439847,-0.013810476288199425
1782951234067071000,4.218071044921875,-0.006374116986989975,0.0041946652345359325,-0.010015471838414669
1782951234076998000,4.227997802734375,-0.012469826266169548,0.006489777471870184,-0.003000705037266016
1782951234086924800,4.2379248046875,-0.01615510880947113,0.016876904293894768,0.0005727243842557073
1782951234096851000,4.247850830078125,-0.00994206964969635,0.019395064562559128,0.0024811855982989073
1782951234106777900,4.25777783203125,-0.00295952707529068,0.016500208526849747,0.002812216756865382
1782951234116705000,4.267705078125,0.005158777814358473,0.002148629631847143,0.0019033929565921426
1782951234126632000,4.2776318359375,0.013236944563686848,0.0030114934779703617,0.0015910040820017457
1782951234136557800,4.287557861328125,0.019949937239289284,-0.004921832121908665,0.001273345435038209
1782951234146484700,4.297484619140625,0.02534017525613308,-0.005451801232993603,-0.005451668985188007
1782951234156412000,4.307411865234375,0.030300714075565338,-0.008940799161791801,-0.014387975446879864
1782951234166338800,4.3173388671875,0.03067595325410366,-0.014837570488452911,-0.0222267247736454
1782951234176266000,4.327265869140625,0.029855944216251373,-0.020239943638443947,-0.018563518300652504
1782951234186192000,4.33719189453125,0.02790784277021885,-0.020755797624588013,-0.004469803534448147
1782951234196121000,4.34712109375,0.022991914302110672,-0.01713762804865837,0.015057559125125408
1782951234206047700,4.3570478515625,0.01658373884856701,-0.013253229670226574,0.02041981928050518
1782951234215974000,4.366973876953125,0.012493123300373554,-0.004858147352933884,0.017912985756993294
1782951234225900800,4.37690087890625,0.004601910710334778,-0.001041571144014597,0.005287471693009138
1782951234235828000,4.386827880859375,-0.002485560020431876,0.001084962859749794,-0.009105050005018711
1782951234245755000,4.3967548828125,-0.0017507182201370597,-0.0077721066772937775,-0.02101481892168522
1782951234255680800,4.4066806640625,-0.0054599689319729805,-0.02061307057738304,-0.026237545534968376
1782951234265608000,4.41660791015625,-0.008685474283993244,-0.020265137776732445,-0.01901615597307682
1782951234275534800,4.426534912109375,-0.012610441073775291,-0.015020309016108513,-0.009433038532733917
1782951234285462000,4.4364619140625,-0.023774128407239914,-0.01634509488940239,-0.0035484107211232185
1782951234295389000,4.446388916015625,-0.027208806946873665,-0.017296109348535538,0.008579358458518982
1782951234305314800,4.456314697265625,-0.03373374044895172,-0.013868003152310848,0.006671754643321037
1782951234315241700,4.46624169921875,-0.036881595849990845,-0.012673042714595795,-0.0005267696105875075
1782951234325169000,4.4761689453125,-0.04163737967610359,-0.012070413678884506,-0.011436018161475658
1782951234335095800,4.486095703125,-0.037750493735075,-0.013579893857240677,-0.015098663046956062
1782951234345022000,4.49602197265625,-0.03624371439218521,-0.014904851093888283,-0.010437541641294956
1782951234354949000,4.50594921875,-0.03371477872133255,-0.00863257423043251,-0.0072334930300712585
1782951234364875800,4.515875732421875,-0.02170724794268608,-0.0038830842822790146,-0.007809070870280266
1782951234374803000,4.525802978515625,-0.014412051066756248,0.00024188589304685593,-0.0039136651903390884
1782951234384728800,4.535728759765625,-0.009457524865865707,0.004698002245277166,-0.006724070757627487
1782951234394656000,4.545656005859375,-0.015107153914868832,0.001675581093877554,-0.0017333067953586578
1782951234404583000,4.5555830078125,-0.014041642658412457,-0.00038212770596146584,0.009530028328299522
1782951234414509800,4.565509765625,-0.012425370514392853,0.0026293746195733547,0.026705551892518997
1782951234424436700,4.575436767578125,-0.0067553091794252396,-0.00243576243519783,0.03348847106099129
1782951234434363000,4.58536279296875,-0.0010675962548702955,-0.00827367790043354,0.02249174378812313
1782951234444290000,4.5952900390625,0.006222766824066639,-0.008177857846021652,0.0011293933494016528
1782951234454217000,4.605217041015625,0.008307755924761295,-0.008658025413751602,-0.019046982750296593
1782951234464144000,4.615143798828125,0.008002256043255329,-0.00585559755563736,-0.021298235282301903
1782951234474069800,4.62506982421875,0.00036910391645506024,-0.008659107610583305,-0.009422667324543
1782951234483997000,4.634996826171875,-0.011727659963071346,-0.010971158742904663,0.01118417363613844
1782951234493923800,4.644923828125,-0.004295575898140669,-0.012267053127288818,0.02006634697318077
1782951234503851000,4.65485107421875,0.006347289774566889,-0.004416781943291426,0.02753640152513981
1782951234513777000,4.66477685546875,0.01066746935248375,-0.0009224482346326113,0.03091968037188053
1782951234523703800,4.674703857421875,0.0033665457740426064,0.007697396446019411,0.027005435898900032
1782951234533630700,4.684630615234375,-0.010145002044737339,0.018717290833592415,0.010617941617965698
1782951234543558000,4.694557861328125,-0.027390148490667343,0.028325868770480156,0.003010525368154049
1782951234553484800,4.70448486328125,-0.03392155095934868,0.027782583609223366,-0.009272240102291107
1782951234563411000,4.714410888671875,-0.030765250325202942,0.01158967800438404,-0.009876794181764126
1782951234573337900,4.724337890625,-0.021032461896538734,-0.0050851721316576,-0.009817938320338726
1782951234583264800,4.7342646484375,-0.015671538189053535,-0.014709187671542168,-0.005520101170986891
1782951234593192000,4.74419189453125,-0.016132529824972153,-0.019086359068751335,0.0012421977007761598
1782951234603117800,4.754117919921875,-0.013807740993797779,-0.010403532534837723,-0.007317241281270981
1782951234613045000,4.764044921875,-0.01468658447265625,0.0023956201039254665,-0.015271836891770363
1782951234622971600,4.7739716796875,-0.01471645012497902,0.016104472801089287,-0.02365274913609028
1782951234632898800,4.78389892578125,-0.0162363164126873,0.018684277310967445,-0.02252516709268093
1782951234642825000,4.793824951171875,-0.014264226891100407,0.008167870342731476,-0.010395294055342674
1782951234652752000,4.803751953125,-0.013186978176236153,0.0010255388915538788,0.014952406287193298
1782951234662679000,4.813678955078125,-0.012304083444178104,-0.006480926647782326,0.035111650824546814
1782951234672606000,4.82360595703125,-0.00809389166533947,-0.006017803214490414,0.041498713195323944
1782951234682532900,4.833532958984375,-0.0036733297165483236,0.005238961428403854,0.029604528099298477
1782951234692458800,4.843458740234375,-0.00561264343559742,0.017161933705210686,0.009250788018107414
1782951234702386000,4.853385986328125,-0.0002974312810692936,0.012837296351790428,-0.008311274461448193
1782951234712312800,4.863312744140625,0.006590302102267742,0.00014387303963303566,-0.017664030194282532
1782951234722240000,4.873239990234375,0.013366736471652985,-0.012852983549237251,-0.018353423103690147
1782951234732166000,4.883165771484375,0.017626728862524033,-0.010091018863022327,-0.015699317678809166
1782951234742092300,4.89309228515625,0.022252732887864113,-0.003751142416149378,-0.013973195105791092
1782951234752019200,4.903019287109375,0.017276350408792496,0.005419453140348196,-0.010661820881068707
1782951234761946000,4.912946044921875,0.015472990460693836,0.013789758086204529,-0.012851669453084469
1782951234771872300,4.922872314453125,0.010765853337943554,0.01855415478348732,-0.009896892122924328
1782951234781799400,4.93279931640625,0.009439276531338692,0.009926923550665379,-0.011817745864391327
1782951234791726300,4.942726318359375,0.008644056506454945,-0.0040802378207445145,-0.013367172330617905
1782951234801653200,4.9526533203125,0.010496322065591812,-0.0136508047580719,-0.01564210094511509
1782951234811580200,4.962580078125,-0.00022875957074575126,-0.01133358757942915,-0.010799942538142204
1782951234821506300,4.97250634765625,-0.0062785097397863865,-0.008073186501860619,-0.012349998578429222
1782951234831433200,4.98243310546875,-0.010361135005950928,0.0003740941174328327,-0.020021500065922737
1782951234841360400,4.9923603515625,-0.011567129753530025,0.00026185112074017525,-0.020086973905563354
1782951234851287300,5.002287353515625,-0.012906167656183243,-0.005830662325024605,-0.013599513098597527
1782951234861213200,5.012213134765625,-0.01508756261318922,-0.0011413686443120241,-0.004694435745477676
1782951234871140400,5.022140380859375,-0.011866203509271145,0.00821591354906559,0.004766976460814476
1782951234881067300,5.0320673828125,-0.01041044294834137,0.014687201008200645,0.005580725148320198
1782951234890994400,5.041994384765625,-0.00824795663356781,0.016303740441799164,0.007891017943620682
1782951234900920000,5.051920166015625,-0.008432110771536827,0.014851544052362442,0.010571280494332314
1782951234910847200,5.06184716796875,-0.0043332395143806934,0.011011267080903053,0.013237371109426022
1782951234920774100,5.071774169921875,0.0020942767150700092,0.002945698332041502,0.01485288143157959
1782951234930701300,5.081701416015625,0.006873319391161203,-0.00848592072725296,0.01696743071079254
1782951234940628200,5.091628173828125,0.010337522253394127,-0.01232701726257801,0.012118270620703697
1782951234950554400,5.101554443359375,0.016215652227401733,-0.014028511941432953,0.0026592544745653868
1782951234960481300,5.111481201171875,0.016639912500977516,-0.005835944786667824,-0.01094739604741335
1782951234970408200,5.121408203125,0.01425558514893055,-0.0006212089210748672,-0.021346507593989372
1782951234980335400,5.13133544921875,0.012016075663268566,0.0007663778960704803,-0.028798479586839676
1782951234990261200,5.14126123046875,0.0038441657088696957,0.006840515416115522,-0.023205574601888657
1782951235000188400,5.1511884765625,-0.0029993592761456966,0.014292307198047638,-0.019159700721502304
1782951235010115000,5.161114990234375,-0.005565847735852003,0.009898623451590538,-0.01140324492007494
1782951235020042200,5.171042236328125,0.0017643526662141085,0.007513355929404497,-0.00025556201580911875
1782951235029968400,5.180968505859375,0.004956151358783245,0.004196920897811651,0.01861320063471794
1782951235039895300,5.190895263671875,0.008058788254857063,-0.00014333100989460945,0.033513642847537994
1782951235049822200,5.200822265625,0.008521911688148975,-0.00654104258865118,0.03829720988869667
1782951235059749400,5.210749267578125,0.0021715096663683653,0.003982216119766235,0.03191402554512024
1782951235069676300,5.22067626953125,-0.005213435739278793,0.019621096551418304,0.01735718362033367
1782951235079602200,5.230602294921875,-0.014418821781873703,0.028782876208424568,-0.002574992598965764
1782951235089529300,5.240529296875,-0.014952785335481167,0.03470814228057861,-0.015688132494688034
1782951235099456300,5.250456298828125,-0.01550267357379198,0.026043452322483063,-0.020444750785827637
1782951235109383400,5.260383544921875,-0.005887596867978573,-0.0006520743481814861,-0.020911335945129395
1782951235119309300,5.270309326171875,0.0012969841482117772,-0.024864692240953445,-0.016052523627877235
1782951235129236200,5.280236328125,0.008031852543354034,-0.03787370026111603,-0.01735427789390087
1782951235139163100,5.2901630859375,0.0040157511830329895,-0.027322690933942795,-0.01113718282431364
1782951235149090300,5.30009033203125,0.0011581795988604426,-0.0028857910074293613,-0.003292042762041092
1782951235159016400,5.310016357421875,-0.0002841721579898149,0.023358460515737534,-0.0004008021205663681
1782951235168943000,5.319943115234375,0.0019616715144366026,0.03248697519302368,0.001304686302319169
1782951235178870300,5.329870361328125,0.009201493114233017,0.03058243729174137,0.006451482884585857
1782951235188797200,5.339797119140625,0.008428644388914108,0.014992823824286461,0.013465451076626778
1782951235198724400,5.349724365234375,0.013643934391438961,0.006273538805544376,0.008530179038643837
1782951235208650200,5.359650146484375,0.019345229491591454,-0.00029621366411447525,-0.002970149740576744
1782951235218577200,5.3695771484375,0.017101380974054337,-0.007526705972850323,-0.01876848191022873
1782951235228504000,5.379504150390625,0.014428899623453617,-0.005026796367019415,-0.02750231884419918
1782951235238431200,5.38943115234375,0.007599792908877134,-0.004568430595099926,-0.024107113480567932
1782951235248357400,5.399357421875,0.005442366469651461,-0.004519961308687925,-0.010660013183951378
1782951235258284300,5.4092841796875,-0.0005723449867218733,0.003870629705488682,0.011602358892560005
1782951235268211500,5.41921142578125,0.001674563973210752,0.012445475906133652,0.021287743002176285
1782951235278138000,5.42913818359375,0.002929332200437784,0.012689580209553242,0.02331138215959072
1782951235288064300,5.439064208984375,0.008451662957668304,0.01171619538217783,0.020983779802918434
1782951235297991200,5.4489912109375,0.007764376234263182,0.012969017028808594,0.008783726021647453
1782951235307918300,5.45891845703125,0.008867723867297173,0.02840176783502102,0.006752533372491598
1782951235317845200,5.46884521484375,0.0029393392615020275,0.027889201417565346,-0.0017786237876862288
1782951235327771100,5.478771240234375,-0.004544942174106836,0.017515389248728752,-0.004887598101049662
1782951235337698300,5.4886982421875,0.0006757465307600796,-0.004827511962503195,-0.010056933388113976
1782951235347625200,5.498625244140625,0.0013420693576335907,-0.021070662885904312,-0.01559257972985506
1782951235357552400,5.508552490234375,0.004269965458661318,-0.03425237908959389,-0.025770805776119232
1782951235367479300,5.518479248046875,0.002352755982428789,-0.034173015505075455,-0.027728229761123657
1782951235377405200,5.5284052734375,-0.0009863697923719883,-0.010229503735899925,-0.016340872272849083
1782951235387332000,5.53833203125,-0.006362759508192539,0.017439940944314003,0.0003108087694272399
1782951235397259300,5.54825927734375,-0.008348565548658371,0.028804020956158638,0.018601231276988983
1782951235407186200,5.558186279296875,-0.01134834997355938,0.02032984420657158,0.033965274691581726
1782951235417112300,5.5681123046875,-0.009150691330432892,0.013959446921944618,0.03447071462869644
1782951235427039200,5.578039306640625,-0.0017708054510876536,0.006621106527745724,0.025174150243401527
1782951235436966100,5.587966064453125,0.007285120896995068,-0.003202122636139393,0.005016248673200607
1782951235446893300,5.597893310546875,0.008497125469148159,-0.0036135809496045113,-0.00916401855647564
1782951235456819200,5.607819091796875,-0.000024931126972660422,0.001922536175698042,-0.013243138790130615
1782951235466746400,5.617746337890625,-0.004868155810981989,-0.0019622170366346836,-0.01381145790219307
1782951235476673300,5.62767333984375,-0.009666851721704006,-0.006367182359099388,-0.0110097611322999
1782951235486600200,5.63760009765625,-0.011748111806809902,0.0017735688015818596,-0.0003145059454254806
1782951235496527000,5.647527099609375,-0.010923044756054878,0.010713419876992702,0.012198060750961304
1782951235506453200,5.657453369140625,-0.0072430893778800964,0.01316113118082285,0.009247012436389923
1782951235516380400,5.66738037109375,-0.0015222568763419986,0.008877407759428024,0.003113742917776108
1782951235526307300,5.677307373046875,-0.0032357345335185528,0.006231025326997042,0.0005555106326937675
1782951235536234500,5.687234375,-0.002718987176194787,0.00207804748788476,-0.001161038875579834
1782951235546160000,5.69716015625,-0.003675594460219145,-0.001124403439462185,0.0009452552767470479
1782951235556087300,5.70708740234375,-0.0029313541017472744,-0.000028354115784168243,-0.0027217469178140163
1782951235566014200,5.71701416015625,0.0006452710367739201,-0.0015623345971107483,-0.0013869706308469176
1782951235575941400,5.72694140625,0.0019595411140471697,0.00009548291563987732,0.0020346587989479303
1782951235585867300,5.7368671875,-0.00021253310842439532,-0.0031778081320226192,0.011549866758286953
1782951235595794200,5.746794189453125,-0.0016018286114558578,-0.006158079952001572,0.012296503409743309
1782951235605721300,5.756721435546875,-0.005776067264378071,0.0006819828413426876,0.010590216144919395
1782951235615648300,5.766648193359375,-0.007997085340321064,0.004713146947324276,0.007785951718688011
1782951235625574400,5.776574462890625,-0.011082356795668602,0.005025535821914673,0.0033563163597136736
1782951235635501000,5.7865009765625,-0.00771648483350873,-0.0009833280928432941,-0.004315439611673355
1782951235645428200,5.79642822265625,-0.007118605077266693,0.000573023222386837,-0.013426113873720169
1782951235655355100,5.806355224609375,-0.009893694892525673,-0.00023133819922804832,-0.008902220986783504
1782951235665282300,5.8162822265625,-0.011678013019263744,0.003996696323156357,-0.00041339482413604856
1782951235675208400,5.82620849609375,-0.015149824321269989,0.0048072547651827335,0.005500592291355133
1782951235685135400,5.83613525390625,-0.005536078941076994,0.002611478790640831,0.006087286397814751
1782951235695062300,5.846062255859375,-0.0020793334115296602,0.00034562544897198677,0.013225147500634193
1782951235704989200,5.8559892578125,-0.0039992062374949455,-0.002200356451794505,0.02043272741138935
1782951235714915300,5.865915283203125,-0.0038894277531653643,-0.00023450283333659172,0.023986758664250374
1782951235724842200,5.87584228515625,-0.0023045805282890797,0.0015205200761556625,0.02624964714050293
1782951235734769400,5.885769287109375,-0.007413454353809357,0.002951989881694317,0.026155441999435425
1782951235744697000,5.895697021484375,-0.008281911723315716,-0.0015807105228304863,0.021272800862789154
1782951235754623000,5.905623046875,0.0018487159395590425,-0.009430945850908756,0.013800295069813728
1782951235764550000,5.9155498046875,0.005687662400305271,-0.014010251499712467,0.007795398589223623
1782951235774477000,5.92547705078125,0.008407034911215305,-0.010113629512488842,0.00407866295427084
1782951235784404000,5.935404052734375,0.005831758491694927,-0.004132702015340328,0.0027188528329133987
1782951235794331100,5.9453310546875,0.0028616292402148247,-0.0019510844722390175,0.0017783488146960735
1782951235804257000,5.955257080078125,-0.0054703364148736,0.0042415643110871315,-0.0005713581922464073
1782951235814184000,5.965183837890625,-0.01031869649887085,0.005539516918361187,-0.001605616183951497
1782951235824111000,5.975111083984375,-0.010031341575086117,0.0033386806026101112,-0.012469981797039509
1782951235834038000,5.9850380859375,-0.011269636452198029,0.003724377602338791,-0.022074785083532333
1782951235843964200,5.994964111328125,-0.014698456041514874,-0.010463878512382507,-0.03324568271636963
1782951235853890800,6.004890869140625,-0.015837183222174644,-0.017128121107816696,-0.023582860827445984
1782951235863818000,6.01481787109375,-0.014904278330504894,-0.0243130624294281,-0.012170683592557907
1782951235873745000,6.024744873046875,-0.008678494952619076,-0.033140551298856735,0.004388550762087107
1782951235883671000,6.034671142578125,-0.00016809749649837613,-0.01770433783531189,0.0154348099604249
1782951235893598000,6.044597900390625,0.003952554892748594,0.0049307458102703094,0.02536342665553093
1782951235903525000,6.054525146484375,0.004760557785630226,0.020738204941153526,0.025514693930745125
1782951235913452000,6.0644521484375,0.00019924828666262329,0.02542632631957531,0.021257802844047546
1782951235923378000,6.0743779296875,-0.0013821368338540196,0.021166067570447922,0.01808997243642807
1782951235933305000,6.08430517578125,-0.0031524167861789465,0.011486189439892769,0.012438724748790264
1782951235943232000,6.09423193359375,0.0021488715428858995,0.0016878875903785229,0.010113785974681377
1782951235953159200,6.1041591796875,0.00767152663320303,-0.012336117215454578,0.009526606649160385
1782951235963086000,6.114086181640625,0.009732280857861042,-0.015505545772612095,-0.0008991365320980549
1782951235973012000,6.124011962890625,0.012825960293412209,-0.016505418345332146,-0.006440869998186827
1782951235982939000,6.13393896484375,0.012105308473110199,-0.01900799199938774,-0.020718077197670937
1782951235992866000,6.143865966796875,0.01649085059762001,-0.016818750649690628,-0.02360152080655098
1782951236002793000,6.15379296875,0.014795483089983463,-0.014022697694599628,-0.025613538920879364
1782951236012718800,6.16371875,0.013786106370389462,-0.01901163160800934,-0.01575392484664917
1782951236022646000,6.17364599609375,0.007737268693745136,-0.011990208178758621,-0.003779554506763816
1782951236032573000,6.183572998046875,0.0010739249410107732,0.002005112823098898,0.013543548062443733
1782951236042500000,6.1935,-0.009208539500832558,0.01581653207540512,0.023411359637975693
1782951236052426000,6.203426025390625,-0.010785301215946674,0.03266233205795288,0.02493733912706375
1782951236062353000,6.213352783203125,-0.008503505028784275,0.03459338843822479,0.024492591619491577
1782951236072279800,6.22327978515625,-0.002700401470065117,0.016536161303520203,0.01838025636970997
1782951236082207000,6.23320703125,-0.0005581547738984227,-0.005506822373718023,0.012863253243267536
1782951236092133000,6.243133056640625,-0.0006150139961391687,-0.027338091284036636,0.007702645380049944
1782951236102060000,6.25306005859375,-0.003871793858706951,-0.03289637714624405,-0.004459477961063385
1782951236111987200,6.2629873046875,-0.00222801323980093,-0.023928094655275345,-0.015497995540499687
