time,seconds_elapsed,z,y,x
1782969351177078800,0.599078857421875,0.5553372502326965,-0.9142594933509827,-0.29068723320961
1782969351187005000,0.6090048828125,0.5943339467048645,-1.255759835243225,-0.20083297789096832
1782969351196930600,0.6189306640625,0.6152679920196533,-1.4541573524475098,-0.16349518299102783
1782969351206857700,0.628857666015625,0.6538779735565186,-1.4865490198135376,-0.20249664783477783
1782969351216784000,0.638783935546875,0.7497552037239075,-1.3047488927841187,-0.3266950249671936
1782969351226709500,0.64870947265625,0.9078500270843506,-0.9251246452331543,-0.5794098377227783
1782969351236635600,0.6586357421875,1.1322360038757324,-0.5444033741950989,-1.0135480165481567
1782969351246562800,0.668562744140625,1.3953834772109985,-0.4770536422729492,-1.4725086688995361
1782969351256488700,0.67848876953125,1.5836697816848755,-0.890785813331604,-1.504599690437317
1782969351266414600,0.68841455078125,1.4893616437911987,-1.8327081203460693,-0.9626813530921936
1782969351276340700,0.6983408203125,1.3115553855895996,-2.922231674194336,-0.2686767280101776
1782969351286267000,0.708266845703125,1.3152668476104736,-3.5035338401794434,0.19859671592712402
1782969351296193500,0.718193603515625,1.3970149755477905,-3.1506731510162354,0.5216509103775024
1782969351306119700,0.72811962890625,1.2268568277359009,-2.097895383834839,0.7803741097450256
1782969351316045800,0.7380458984375,0.7223957777023315,-0.7534056305885315,1.0627706050872803
1782969351325971700,0.7479716796875,0.017139839008450508,0.6079589128494263,1.2947194576263428
1782969351335897600,0.757897705078125,-0.5752310752868652,1.7492009401321411,1.3164197206497192
1782969351345823700,0.76782373046875,-0.9245962500572205,2.5257270336151123,1.1277941465377808
1782969351355751000,0.7777509765625,-0.9949737787246704,2.783985137939453,0.7406261563301086
1782969351365676500,0.787676513671875,-0.9696396589279175,2.6309523582458496,0.4281952977180481
1782969351375602700,0.797602783203125,-0.9878903031349182,2.210897207260132,0.3422183394432068
1782969351385528800,0.80752880859375,-1.016467809677124,1.6903042793273926,0.4205152690410614
1782969351395455500,0.81745556640625,-1.034070611000061,1.2419233322143555,0.5477030277252197
1782969351405381600,0.827381591796875,-1.0323634147644043,0.948238730430603,0.6207892298698425
1782969351415307800,0.837307861328125,-1.0292099714279175,0.8157603144645691,0.6119235754013062
1782969351425233700,0.847233642578125,-1.0136505365371704,0.8459017276763916,0.5786926746368408
1782969351435159800,0.857159912109375,-0.9894713759422302,1.0095404386520386,0.5560211539268494
1782969351445086700,0.867086669921875,-0.9679919481277466,1.2319388389587402,0.5830826163291931
1782969351455012900,0.877012939453125,-0.9825890064239502,1.459072232246399,0.6714585423469543
1782969351464938800,0.886938720703125,-1.0370397567749023,1.6645795106887817,0.812621533870697
1782969351474864600,0.89686474609375,-1.0972644090652466,1.8403854370117188,0.9555538892745972
1782969351484790800,0.906790771484375,-1.1549911499023438,1.9670363664627075,1.0765740871429443
1782969351494717700,0.9167177734375,-1.2244373559951782,2.0481698513031006,1.1237269639968872
1782969351504643600,0.9266435546875,-1.3118648529052734,2.0946505069732666,1.062620759010315
1782969351514569700,0.93656982421875,-1.3587841987609863,2.0806469917297363,0.8617736101150513
1782969351524495600,0.94649560546875,-1.2988910675048828,1.9343276023864746,0.5623317956924438
1782969351534421800,0.956421875,-1.1696603298187256,1.6550151109695435,0.20413795113563538
1782969351544347600,0.96634765625,-0.9952621459960938,1.2481926679611206,-0.10939279943704605
1782969351554274800,0.97627490234375,-0.7896333932876587,0.7779666185379028,-0.333731085062027
1782969351564200700,0.98620068359375,-0.5669081807136536,0.32350990176200867,-0.47626426815986633
1782969351574126800,0.996126953125,-0.3598138391971588,-0.12076636403799057,-0.5207518339157104
1782969351584052700,1.006052734375,-0.16217532753944397,-0.543046772480011,-0.4652819335460663
1782969351593978600,1.015978515625,0.013345099985599518,-0.9059935212135315,-0.3817146122455597
1782969351603905800,1.02590576171875,0.1460714489221573,-1.161098837852478,-0.33336037397384644
1782969351613831700,1.035831787109375,0.21307125687599182,-1.2799160480499268,-0.3378693759441376
1782969351623757600,1.045757568359375,0.22708934545516968,-1.3466439247131348,-0.3770767152309418
1782969351633683700,1.05568359375,0.24310000240802765,-1.4206541776657104,-0.45759257674217224
1782969351643609900,1.06560986328125,0.29240682721138,-1.4741840362548828,-0.5800178647041321
1782969351653536800,1.075536865234375,0.3512067496776581,-1.51438307762146,-0.757706880569458
1782969351663462700,1.085462646484375,0.38985323905944824,-1.6078355312347412,-0.966691255569458
1782969351673388800,1.095388916015625,0.4343024492263794,-1.7554231882095337,-1.2330161333084106
1782969351683314700,1.105314697265625,0.4845198094844818,-1.8694381713867188,-1.5599132776260376
1782969351693240600,1.115240478515625,0.5602169632911682,-2.0044405460357666,-1.89186429977417
1782969351703167700,1.125167724609375,0.7970854640007019,-2.1767141819000244,-2.2321279048919678
1782969351713093600,1.13509375,1.2410714626312256,-2.5399765968322754,-2.6644399166107178
1782969351723019500,1.14501953125,1.7090612649917603,-3.4588921070098877,-3.1704697608947754
1782969351732945700,1.154945556640625,1.9553205966949463,-4.949603080749512,-3.4524338245391846
1782969351742871800,1.164871826171875,2.0052061080932617,-6.316353797912598,-2.953819990158081
1782969351752798700,1.174798828125,1.8912073373794556,-6.375484943389893,-1.3743306398391724
1782969351762724600,1.184724609375,1.4851617813110352,-4.907759666442871,0.5715718865394592
1782969351772650200,1.194650146484375,0.42676225304603577,-2.219757556915283,2.186135768890381
1782969351782576400,1.204576416015625,-0.6051247715950012,0.7885260581970215,2.682190418243408
1782969351792502500,1.21450244140625,-1.2280030250549316,3.14062237739563,1.9664398431777954
1782969351802429400,1.224429443359375,-1.5337826013565063,4.558335304260254,0.766311526298523
1782969351812355300,1.234355224609375,-1.7443047761917114,4.980952739715576,-0.15945596992969513
1782969351822281500,1.244281494140625,-1.9748258590698242,4.645320892333984,-0.5152612328529358
1782969351832207400,1.254207275390625,-2.0953376293182373,3.8399271965026855,-0.48578986525535583
1782969351842133200,1.26413330078125,-2.0401992797851562,2.8169026374816895,-0.3135680556297302
1782969351852060400,1.274060302734375,-1.8677071332931519,1.750867247581482,-0.01606285572052002
1782969351861986300,1.283986328125,-1.5093384981155396,0.8177528977394104,0.272834450006485
1782969351871912200,1.293912109375,-1.0844268798828125,0.16675889492034912,0.5399154424667358
1782969351881838300,1.30383837890625,-0.6609369516372681,-0.19190019369125366,0.8267692923545837
1782969351891764500,1.313764404296875,-0.3264175355434418,-0.2874126136302948,1.1043524742126465
1782969351901691400,1.32369140625,-0.12113042175769806,-0.12745648622512817,1.3453139066696167
1782969351911617300,1.3336171875,-0.07141373306512833,0.23106996715068817,1.580124020576477
1782969351921543400,1.34354345703125,-0.17281092703342438,0.7443836331367493,1.7930320501327515
1782969351931469600,1.353469482421875,-0.36575189232826233,1.2986489534378052,1.976341962814331
1782969351941395200,1.363395263671875,-0.5390980839729309,1.6543740034103394,2.093388319015503
1782969351951322400,1.373322265625,-0.5762678384780884,1.729332447052002,2.024184226989746
1782969351961248500,1.38324853515625,-0.4637165367603302,1.6193076372146606,1.6691436767578125
1782969351971174100,1.393174072265625,-0.26808497309684753,1.477159023284912,1.1076792478561401
1782969351981100300,1.403100341796875,-0.07667586952447891,1.2786678075790405,0.5015864372253418
1782969351991026400,1.4130263671875,0.08316466212272644,1.0480386018753052,-0.06585784256458282
1782969352000953300,1.422953369140625,0.18953850865364075,0.7885300517082214,-0.521159827709198
1782969352010879200,1.432879150390625,0.24763669073581696,0.5080925226211548,-0.8097980618476868
1782969352020805400,1.442805419921875,0.27356258034706116,0.25686773657798767,-0.900199294090271
1782969352030731500,1.4527314453125,0.29750093817710876,-0.005344697739928961,-0.834363579750061
1782969352040657400,1.462657470703125,0.3155824542045593,-0.26529160141944885,-0.676716148853302
1782969352050584300,1.472584228515625,0.34470492601394653,-0.4961461126804352,-0.4964853823184967
1782969352060510500,1.482510498046875,0.39036962389945984,-0.6760628819465637,-0.3626013696193695
1782969352070436400,1.492436279296875,0.4536644220352173,-0.7720527648925781,-0.3514006435871124
1782969352080362200,1.5023623046875,0.5403383374214172,-0.8218323588371277,-0.5136649012565613
1782969352090288400,1.512288330078125,0.6849623918533325,-0.8695574998855591,-0.850727379322052
1782969352100214300,1.52221435546875,0.8831145763397217,-0.9230542778968811,-1.2900199890136719
1782969352110141200,1.53214111328125,1.144294261932373,-1.1887626647949219,-1.6729940176010132
1782969352120067300,1.5420673828125,1.5246503353118896,-1.9686936140060425,-1.8283607959747314
1782969352129993500,1.551993408203125,2.0504276752471924,-3.4177815914154053,-1.6080565452575684
1782969352139919400,1.56191943359375,2.5649302005767822,-5.1039719581604,-0.8780612349510193
1782969352149846300,1.57184619140625,2.8346965312957764,-6.279203414916992,0.2708306908607483
1782969352159772400,1.5817724609375,2.645193576812744,-5.969686508178711,1.766927719116211
1782969352169698300,1.5916982421875,1.8425545692443848,-4.0122151374816895,3.0071656703948975
1782969352179624200,1.601624267578125,0.7696911096572876,-1.2308204174041748,3.2614006996154785
1782969352189550300,1.61155029296875,-0.07495440542697906,1.3323874473571777,2.417917490005493
1782969352199476200,1.621476318359375,-0.669092059135437,3.27655291557312,1.1072521209716797
1782969352209403400,1.6314033203125,-1.0300542116165161,4.143343925476074,0.012986904941499233
1782969352219329300,1.641329345703125,-1.3377196788787842,3.915832996368408,-0.3943782150745392
1782969352229255400,1.65125537109375,-1.6008905172348022,3.1366965770721436,-0.18705964088439941
1782969352239181300,1.661181396484375,-1.6877537965774536,2.1979622840881348,0.2652396559715271
1782969352249107500,1.671107421875,-1.6121032238006592,1.3319885730743408,0.7385914921760559
1782969352259034400,1.681034423828125,-1.4441094398498535,0.6799558997154236,1.1512397527694702
1782969352268960300,1.690960205078125,-1.2652955055236816,0.2903604507446289,1.4873615503311157
1782969352278886400,1.700886474609375,-1.1176024675369263,0.17998415231704712,1.7337911128997803
1782969352288812300,1.710812255859375,-1.0354410409927368,0.31581440567970276,1.8821009397506714
1782969352298738200,1.72073828125,-1.0257148742675781,0.5765054225921631,1.9234601259231567
1782969352308665300,1.730665283203125,-1.0897718667984009,0.915581464767456,1.8294334411621094
1782969352318591200,1.74059130859375,-1.2299271821975708,1.3239856958389282,1.5958939790725708
1782969352328517400,1.750517333984375,-1.4278361797332764,1.816025733947754,1.3194242715835571
1782969352338443300,1.760443359375,-1.6224669218063354,2.2801413536071777,1.0187968015670776
1782969352348369400,1.770369384765625,-1.770959496498108,2.6157546043395996,0.7083219885826111
1782969352358296300,1.78029638671875,-1.796210765838623,2.790640354156494,0.3848043978214264
1782969352368222200,1.79022216796875,-1.6835944652557373,2.7821545600891113,0.06844297051429749
1782969352378148400,1.8001484375,-1.474232792854309,2.57550311088562,-0.1823173463344574
1782969352388074500,1.810074462890625,-1.2335799932479858,2.2257819175720215,-0.2922326624393463
1782969352398000000,1.820000244140625,-0.9847890138626099,1.7220758199691772,-0.23160073161125183
1782969352407927300,1.82992724609375,-0.7327160239219666,1.0890296697616577,-0.04811932519078255
1782969352417853400,1.839853515625,-0.4711723029613495,0.40647855401039124,0.13749420642852783
1782969352427779300,1.849779296875,-0.20077598094940186,-0.2886272668838501,0.23515072464942932
1782969352437705200,1.859705322265625,0.07581780105829239,-0.9103872179985046,0.16474874317646027
1782969352447631400,1.86963134765625,0.356997549533844,-1.3977187871932983,-0.09521200507879257
1782969352457558300,1.879558349609375,0.577788770198822,-1.7750338315963745,-0.46712005138397217
1782969352467484200,1.889484130859375,0.7268887758255005,-2.021984577178955,-0.8504197597503662
1782969352477410300,1.899410400390625,0.8227444887161255,-2.0989983081817627,-1.145050048828125
1782969352487336400,1.90933642578125,0.8688786625862122,-2.091428279876709,-1.3383742570877075
1782969352497262300,1.919262451171875,0.9038355946540833,-2.0117082595825195,-1.4481675624847412
1782969352507188200,1.929188232421875,0.9674909710884094,-1.885038137435913,-1.5664644241333008
1782969352517115400,1.939115478515625,0.98492830991745,-1.7518222332000732,-1.7284101247787476
1782969352527041500,1.94904150390625,0.9009947776794434,-1.6382746696472168,-1.8471472263336182
1782969352536967200,1.95896728515625,0.8116809129714966,-1.6276228427886963,-1.9624210596084595
1782969352546893300,1.968893310546875,0.8982275128364563,-1.9554492235183716,-2.2806339263916016
1782969352556819500,1.9788193359375,1.2679517269134521,-2.826035261154175,-2.705036163330078
1782969352566746000,1.98874609375,1.7778607606887817,-3.9464635848999023,-2.7503294944763184
1782969352576672300,1.99867236328125,2.150031566619873,-4.745824813842773,-2.207685708999634
1782969352586598400,2.008598388671875,2.2655351161956787,-4.864816188812256,-1.1898396015167236
1782969352596524300,2.018524169921875,2.045980453491211,-4.033079147338867,0.10299642384052277
1782969352606450400,2.028450439453125,1.5633831024169922,-2.319260358810425,1.188895583152771
1782969352616377300,2.03837744140625,0.7941591739654541,-0.18170109391212463,1.6640900373458862
1782969352626303500,2.048303466796875,-0.05572265014052391,1.810164451599121,1.4901031255722046
1782969352636229400,2.0582294921875,-0.7238964438438416,3.2845232486724854,0.886820912361145
1782969352646155300,2.0681552734375,-1.1002109050750732,3.9888720512390137,0.1600027233362198
1782969352656081400,2.078081298828125,-1.279975414276123,4.020219802856445,-0.3762436807155609
1782969352666008300,2.08800830078125,-1.3282408714294434,3.581637144088745,-0.592738687992096
1782969352675934200,2.097934326171875,-1.3081015348434448,2.8933863639831543,-0.5395167469978333
1782969352685860400,2.1078603515625,-1.222447395324707,2.1639041900634766,-0.3239293396472931
1782969352695786200,2.1177861328125,-1.0738821029663086,1.539125680923462,-0.04682476446032524
1782969352705712400,2.12771240234375,-0.8820650577545166,1.0463544130325317,0.21550725400447845
1782969352715639300,2.137639404296875,-0.6954216361045837,0.7073731422424316,0.44841161370277405
1782969352725565400,2.1475654296875,-0.5422148108482361,0.543647289276123,0.6501764059066772
1782969352735491300,2.1574912109375,-0.4291079640388489,0.4951985478401184,0.8119242787361145
1782969352745417500,2.16741748046875,-0.3705868422985077,0.5077652335166931,0.9668755531311035
1782969352755343400,2.17734326171875,-0.4022161364555359,0.5776636004447937,1.1313872337341309
1782969352765270500,2.1872705078125,-0.48645007610321045,0.6993093490600586,1.2948493957519531
1782969352775196700,2.19719677734375,-0.5891016125679016,0.8606207370758057,1.3782920837402344
1782969352785122300,2.207122314453125,-0.6918298602104187,1.0234123468399048,1.3587394952774048
1782969352795048400,2.21704833984375,-0.7886354923248291,1.185170292854309,1.2282298803329468
1782969352804974600,2.226974609375,-0.8505694270133972,1.3653182983398438,1.0002201795578003
1782969352814901200,2.2369013671875,-0.8809923529624939,1.5193663835525513,0.6881546974182129
1782969352824827400,2.246827392578125,-0.8749551773071289,1.6295528411865234,0.31226202845573425
1782969352834753500,2.25675341796875,-0.8144655227661133,1.662531852722168,-0.08702810853719711
1782969352844679400,2.266679443359375,-0.7000057697296143,1.615165114402771,-0.4611748158931732
1782969352854605300,2.276605224609375,-0.5457730293273926,1.4625660181045532,-0.7749950289726257
1782969352864531500,2.286531494140625,-0.3047045171260834,1.2036103010177612,-1.008554220199585
1782969352874458600,2.296458740234375,-0.11219817399978638,0.8704355359077454,-1.142856478691101
1782969352884384500,2.306384521484375,0.028623921796679497,0.47708532214164734,-1.1647193431854248
1782969352894310400,2.316310302734375,0.11606135964393616,0.025835325941443443,-1.0484635829925537
1782969352904236500,2.326236572265625,0.1804960072040558,-0.3796650469303131,-0.8030298948287964
1782969352914162400,2.336162353515625,0.26978006958961487,-0.6776639819145203,-0.5799046754837036
1782969352924089300,2.34608935546875,0.4210361838340759,-0.8439554572105408,-0.496420681476593
1782969352934015500,2.356015380859375,0.599826991558075,-0.8892347812652588,-0.598332405090332
1782969352943941400,2.36594140625,0.7943807244300842,-0.8573999404907227,-0.8923917412757874
1782969352953867500,2.375867431640625,1.022869348526001,-0.8336567878723145,-1.348792314529419
1782969352963793400,2.38579345703125,1.3516380786895752,-0.9319663047790527,-1.9543306827545166
1782969352973720600,2.395720458984375,1.7336472272872925,-1.5637152194976807,-2.4894731044769287
1782969352983646500,2.405646484375,2.0776124000549316,-3.2247862815856934,-2.484586000442505
1782969352993572400,2.415572265625,2.2818849086761475,-5.688302040100098,-1.5699952840805054
1782969353003498500,2.42549853515625,2.242863893508911,-7.6567063331604,0.14347274601459503
1782969353013424400,2.43542431640625,1.968261957168579,-7.484817028045654,2.0827951431274414
1782969353023351600,2.4453515625,1.378251314163208,-4.707000255584717,3.3365447521209717
1782969353033277400,2.45527734375,0.6529317498207092,-0.779369056224823,3.1861443519592285
1782969353043203300,2.465203369140625,-0.16597779095172882,2.5263898372650146,1.9306775331497192
1782969353053129500,2.47512939453125,-0.9562934637069702,4.733405590057373,0.4002922773361206
1782969353063055600,2.4850556640625,-1.540460467338562,5.479184150695801,-0.753521740436554
1782969353072982500,2.494982421875,-1.9359660148620605,5.116220951080322,-1.1859331130981445
1782969353082908400,2.504908447265625,-2.106839418411255,4.207071304321289,-1.0375484228134155
1782969353092834600,2.51483447265625,-2.0171961784362793,3.1193268299102783,-0.6281529068946838
1782969353102760400,2.524760498046875,-1.666948676109314,1.971491813659668,-0.20187853276729584
1782969353112686300,2.534686279296875,-1.241204023361206,0.9045916795730591,0.17850716412067413
1782969353122613500,2.544613525390625,-0.8357713222503662,0.06227029860019684,0.4783998727798462
1782969353132539400,2.554539306640625,-0.5060836672782898,-0.4789729714393616,0.7201699018478394
1782969353142465300,2.56446533203125,-0.24571283161640167,-0.7255648970603943,0.9265835285186768
1782969353152391400,2.574391357421875,-0.06456434726715088,-0.7147687077522278,1.057835578918457
1782969353162317600,2.584317626953125,0.0078544607385993,-0.4805721938610077,1.1186403036117554
1782969353172243500,2.594243408203125,-0.05266773700714111,-0.12443939596414566,1.1168067455291748
1782969353182170400,2.60417041015625,-0.22089509665966034,0.24544331431388855,1.08876633644104
1782969353192096500,2.614096435546875,-0.41899779438972473,0.6257019639015198,1.0189491510391235
1782969353202022700,2.624022705078125,-0.6112817525863647,1.0142945051193237,0.8819324374198914
1782969353211948300,2.6339482421875,-0.7572831511497498,1.3734142780303955,0.6674931049346924
1782969353221874400,2.64387451171875,-0.9091835021972656,1.6865204572677612,0.38499748706817627
1782969353231801600,2.653801513671875,-0.9456357359886169,1.966646432876587,0.03676920011639595
1782969353241727200,2.663727294921875,-0.9331133365631104,2.073845148086548,-0.2987227737903595
1782969353251653400,2.6736533203125,-0.8551010489463806,1.9822019338607788,-0.6126865744590759
1782969353261579500,2.68357958984375,-0.6889906525611877,1.6721538305282593,-0.8419303894042969
1782969353271505400,2.69350537109375,-0.44534310698509216,1.1418808698654175,-0.98403400182724
1782969353281432300,2.703432373046875,-0.2037387490272522,0.4708884358406067,-1.0197919607162476
1782969353291358500,2.7133583984375,0.020719392225146294,-0.2084416151046753,-0.9570165276527405
1782969353301284600,2.72328466796875,0.24050448834896088,-0.8089005351066589,-0.8356994390487671
1782969353311210500,2.73321044921875,0.4498739540576935,-1.2482781410217285,-0.7218077182769775
1782969353321136400,2.743136474609375,0.6285549998283386,-1.5044723749160767,-0.6650326251983643
1782969353331063600,2.7530634765625,0.8002037405967712,-1.650524377822876,-0.7356324791908264
1782969353340989400,2.762989501953125,0.9601777195930481,-1.7061104774475098,-0.9290472269058228
1782969353350915300,2.772915283203125,1.053446650505066,-1.7020102739334106,-1.2225477695465088
1782969353360841500,2.782841552734375,1.0754624605178833,-1.6888736486434937,-1.5760246515274048
1782969353370767400,2.792767333984375,1.0146337747573853,-1.8191264867782593,-1.8644100427627563
1782969353380694300,2.8026943359375,0.9256391525268555,-2.140669584274292,-1.9832032918930054
1782969353390620400,2.812620361328125,0.8454902768135071,-2.612826347351074,-2.04019832611084
1782969353400546600,2.822546630859375,0.7953091263771057,-3.285011053085327,-2.165803909301758
1782969353410472400,2.832472412109375,0.7875268459320068,-4.027744770050049,-2.210705518722534
1782969353420398600,2.842398681640625,0.8635664582252502,-4.461276531219482,-1.8722383975982666
1782969353430324500,2.852324462890625,0.9727038741111755,-4.170599460601807,-1.0547481775283813
1782969353440251400,2.86225146484375,0.8918644189834595,-2.985480546951294,0.08787073194980621
1782969353450177500,2.872177490234375,0.47150948643684387,-1.1801729202270508,1.019294261932373
1782969353460103400,2.882103515625,-0.1399882584810257,0.8791563510894775,1.4015008211135864
1782969353470029300,2.892029296875,-0.7406618595123291,2.6569314002990723,1.139652132987976
1782969353479955500,2.90195556640625,-1.2804765701293945,3.9975173473358154,0.503304660320282
1782969353489882400,2.91188232421875,-1.7056050300598145,4.653359413146973,-0.1934853047132492
1782969353499808500,2.92180859375,-1.9767992496490479,4.736143589019775,-0.6305041909217834
1782969353509734400,2.931734375,-2.0555765628814697,4.464852809906006,-0.7237254977226257
1782969353519660500,2.94166064453125,-1.9516233205795288,3.9522085189819336,-0.5440220236778259
1782969353529586400,2.95158642578125,-1.7077927589416504,3.3098130226135254,-0.24837012588977814
1782969353539513300,2.961513427734375,-1.3959680795669556,2.672677516937256,0.042448922991752625
1782969353549439500,2.971439453125,-1.0691310167312622,2.1643733978271484,0.284601092338562
1782969353559365600,2.98136572265625,-0.7177906036376953,1.7867203950881958,0.485218346118927
1782969353569291300,2.991291259765625,-0.38544410467147827,1.4536789655685425,0.7011594176292419
1782969353579217400,3.001217529296875,-0.1494845598936081,1.1326732635498047,0.9574058651924133
1782969353589144600,3.01114453125,-0.047814395278692245,0.7288773655891418,1.2679067850112915
1782969353599070500,3.021070556640625,-0.022041385993361473,0.2852059006690979,1.508398175239563
1782969353608996400,3.030996337890625,-0.03208736330270767,-0.015471101738512516,1.5663951635360718
1782969353618922500,3.040922607421875,-0.0466173030436039,-0.09469934552907944,1.4033026695251465
1782969353628848600,3.0508486328125,-0.06920730322599411,0.08346480131149292,1.0112323760986328
1782969353638775300,3.060775390625,-0.09501545876264572,0.4479074776172638,0.4473881423473358
1782969353648701400,3.070701416015625,-0.12440690398216248,0.8465355634689331,-0.15755820274353027
1782969353658627600,3.080627685546875,-0.13652855157852173,1.1355558633804321,-0.672834575176239
1782969353668553500,3.090553466796875,-0.13355912268161774,1.2584304809570312,-0.9977077841758728
1782969353678479400,3.100479248046875,-0.10167203098535538,1.2265551090240479,-1.1295454502105713
1782969353688405500,3.110405517578125,-0.0474625900387764,1.0336151123046875,-1.1006988286972046
1782969353698332700,3.120332763671875,0.014090784825384617,0.7382290363311768,-0.9741702079772949
1782969353708258300,3.13025830078125,0.07795445621013641,0.38018569350242615,-0.8134196996688843
1782969353718184400,3.140184326171875,0.1504496932029724,0.006304234731942415,-0.6798301935195923
1782969353728110600,3.150110595703125,0.20828768610954285,-0.35960742831230164,-0.6314586400985718
1782969353738036500,3.160036376953125,0.2507970631122589,-0.6900559067726135,-0.6798397898674011
1782969353747963400,3.16996337890625,0.2912787199020386,-0.9680979251861572,-0.7489439845085144
1782969353757889500,3.1798896484375,0.37213441729545593,-1.1329419612884521,-0.8412678241729736
1782969353767815700,3.189815673828125,0.5088986754417419,-1.245631217956543,-0.9567046761512756
1782969353777741600,3.199741455078125,0.6803526878356934,-1.4581317901611328,-0.957065224647522
1782969353787667700,3.209667724609375,0.8890731334686279,-1.8647125959396362,-0.7530815005302429
