time,seconds_elapsed,z,y,x
1782969351084019700,0.506019775390625,0.08373863250017166,1.7199167013168335,1.0619325637817383
1782969351093945900,0.51594580078125,0.024261459708213806,1.9505012035369873,0.6791922450065613
1782969351103872800,0.525872802734375,0.06272629648447037,1.8736381530761719,0.26591944694519043
1782969351113798700,0.535798583984375,0.0935361236333847,1.5616477727890015,-0.1004890650510788
1782969351123724800,0.545724853515625,0.13551978766918182,1.169390082359314,-0.36064767837524414
1782969351133650700,0.555650634765625,0.1989220827817917,0.7770171761512756,-0.4799495041370392
1782969351143576600,0.56557666015625,0.269863098859787,0.4103662371635437,-0.49001652002334595
1782969351153503700,0.575503662109375,0.3500758707523346,0.044545333832502365,-0.45209041237831116
1782969351163429600,0.5854296875,0.4392174780368805,-0.3616306781768799,-0.4003470540046692
1782969351173355800,0.595355712890625,0.5305550694465637,-0.772075891494751,-0.32491397857666016
1782969351183281700,0.60528173828125,0.5820789933204651,-1.1478569507598877,-0.2333499640226364
1782969351193207800,0.615207763671875,0.6068342924118042,-1.4011256694793701,-0.17082054913043976
1782969351203134700,0.625134765625,0.6354259848594666,-1.4997172355651855,-0.18128730356693268
1782969351213060600,0.635060546875,0.7108657360076904,-1.40321683883667,-0.2670474350452423
1782969351222986800,0.64498681640625,0.8388799428939819,-1.0922467708587646,-0.4661754369735718
1782969351232913000,0.654912841796875,1.0410771369934082,-0.6691932678222656,-0.8353804349899292
1782969351242838500,0.664838623046875,1.2948015928268433,-0.45835667848587036,-1.328809380531311
1782969351252765700,0.674765625,1.5398375988006592,-0.6780500411987305,-1.5675990581512451
1782969351262691800,0.68469189453125,1.5536844730377197,-1.4312199354171753,-1.2151437997817993
1782969351272617700,0.69461767578125,1.3650453090667725,-2.5464999675750732,-0.5110467076301575
1782969351282543600,0.704543701171875,1.28862726688385,-3.3849616050720215,0.0490776002407074
1782969351292469800,0.7144697265625,1.380090355873108,-3.3958327770233154,0.4060458242893219
1782969351302396700,0.724396728515625,1.3398244380950928,-2.5499205589294434,0.6826856136322021
1782969351312322600,0.734322509765625,0.9379388689994812,-1.2725167274475098,0.9537415504455566
1782969351322248700,0.744248779296875,0.28292718529701233,0.10466327518224716,1.2299747467041016
1782969351332174800,0.7541748046875,-0.37883540987968445,1.351746916770935,1.327042579650879
1782969351342100700,0.764100830078125,-0.8299863338470459,2.284954071044922,1.228640079498291
1782969351352027600,0.774027587890625,-0.9951481223106384,2.739213228225708,0.8942267894744873
1782969351361953800,0.783953857421875,-0.9757912158966064,2.7256245613098145,0.5178918242454529
1782969351371880000,0.7938798828125,-0.9793273210525513,2.3889830112457275,0.3512937128543854
1782969351381805600,0.8038056640625,-1.0085216760635376,1.8813499212265015,0.3791927099227905
1782969351391731700,0.813731689453125,-1.0286531448364258,1.3874956369400024,0.4990682601928711
1782969351401659000,0.823658935546875,-1.0342566967010498,1.0342285633087158,0.5999008417129517
1782969351411584500,0.83358447265625,-1.0314185619354248,0.843469500541687,0.6228212714195251
1782969351421510700,0.8435107421875,-1.0175464153289795,0.8095786571502686,0.5919467210769653
1782969351431436800,0.853436767578125,-1.0001901388168335,0.9332830309867859,0.5619372129440308
1782969351441362700,0.86336279296875,-0.973389744758606,1.1409409046173096,0.5622338652610779
1782969351451289600,0.87328955078125,-0.9721367359161377,1.3728166818618774,0.6246931552886963
1782969351461215700,0.8832158203125,-1.0176975727081299,1.5848498344421387,0.7567145824432373
1782969351471142000,0.893141845703125,-1.0751053094863892,1.7717499732971191,0.8968226313591003
1782969351481067800,0.90306787109375,-1.1300380229949951,1.917730450630188,1.0328662395477295
1782969351490993700,0.91299365234375,-1.1967637538909912,2.0183496475219727,1.1169819831848145
1782969351500920800,0.9229208984375,-1.2763142585754395,2.07871675491333,1.0994246006011963
1782969351510846700,0.9328466796875,-1.3530504703521729,2.0897789001464844,0.9470276236534119
1782969351520772600,0.942772705078125,-1.3308969736099243,1.9977754354476929,0.6843635439872742
1782969351530698800,0.95269873046875,-1.2241413593292236,1.7702080011367798,0.3363172113895416
1782969351540624600,0.962624755859375,-1.0647410154342651,1.40969979763031,-0.007058531511574984
1782969351550551600,0.972551513671875,-0.8675154447555542,0.9471843242645264,-0.2596639096736908
1782969351560477700,0.982477783203125,-0.6499761939048767,0.484574556350708,-0.4355768859386444
1782969351570403800,0.99240380859375,-0.43675634264945984,0.041292134672403336,-0.5182702541351318
1782969351580329700,1.002329833984375,-0.23419442772865295,-0.3942473530769348,-0.4967591464519501
1782969351590255600,1.012255615234375,-0.051762498915195465,-0.7835373878479004,-0.41473257541656494
1782969351600182800,1.022182861328125,0.10354799777269363,-1.0839406251907349,-0.3446567952632904
1782969351610108700,1.032108642578125,0.198633074760437,-1.2518638372421265,-0.3341297507286072
1782969351620034800,1.042034912109375,0.21963821351528168,-1.3266429901123047,-0.3589986264705658
1782969351629960700,1.051960693359375,0.23326927423477173,-1.3944495916366577,-0.42708274722099304
1782969351639886600,1.061886474609375,0.2736244201660156,-1.4685240983963013,-0.5307098031044006
1782969351649813800,1.071813720703125,0.33016330003738403,-1.5014680624008179,-0.6842119693756104
1782969351659739600,1.08173974609375,0.37647727131843567,-1.5691131353378296,-0.8861472010612488
1782969351669665800,1.091665771484375,0.4190948009490967,-1.7040833234786987,-1.1244412660598755
1782969351679591700,1.101591796875,0.4686200022697449,-1.8354853391647339,-1.436937928199768
1782969351689517800,1.111517822265625,0.5204199552536011,-1.9559282064437866,-1.7695939540863037
1782969351699444700,1.12144482421875,0.6830498576164246,-2.1095402240753174,-2.0997841358184814
1782969351709370600,1.13137060546875,1.0569589138031006,-2.360987424850464,-2.4891626834869385
1782969351719296800,1.141296875,1.5497081279754639,-3.0382161140441895,-2.987933397293091
1782969351729222700,1.15122265625,1.892293930053711,-4.353475093841553,-3.404634475708008
1782969351739148500,1.1611484375,2.0004477500915527,-5.902138710021973,-3.2725210189819336
1782969351749075700,1.17107568359375,1.9734638929367065,-6.5559916496276855,-2.0634875297546387
1782969351759001900,1.181001953125,1.7068783044815063,-5.600964546203613,-0.15286242961883545
1782969351768927200,1.19092724609375,0.8744537830352783,-3.338406562805176,1.6731446981430054
1782969351778853400,1.200853271484375,-0.26999521255493164,-0.2915804088115692,2.6553432941436768
1782969351788779300,1.210779296875,-1.03745698928833,2.3471741676330566,2.334791898727417
1782969351798706200,1.2207060546875,-1.439731478691101,4.145078659057617,1.2209904193878174
1782969351808632300,1.23063232421875,-1.6611905097961426,4.916038513183594,0.11873757839202881
1782969351818558200,1.24055810546875,-1.8926072120666504,4.836920261383057,-0.4447271227836609
1782969351828484400,1.250484375,-2.070939302444458,4.177485942840576,-0.5254809856414795
1782969351838410500,1.260410400390625,-2.0770673751831055,3.207753896713257,-0.39836376905441284
1782969351848337400,1.27033740234375,-1.9437843561172485,2.141761541366577,-0.1357390433549881
1782969351858263300,1.28026318359375,-1.6561968326568604,1.1393481492996216,0.1686384379863739
1782969351868189400,1.290189453125,-1.2485947608947754,0.36915674805641174,0.43866801261901855
1782969351878115300,1.300115234375,-0.8133395314216614,-0.09017887711524963,0.7104861736297607
1782969351888041200,1.310041259765625,-0.4406987726688385,-0.2858127951622009,1.000754475593567
1782969351897967400,1.31996728515625,-0.18264888226985931,-0.22005988657474518,1.2555583715438843
1782969351907894300,1.329894287109375,-0.06627490371465683,0.07449298352003098,1.4922242164611816
1782969351917820200,1.339820068359375,-0.1196822002530098,0.5321431159973145,1.7144359350204468
1782969351927746300,1.349746337890625,-0.2907486855983734,1.0953989028930664,1.9059922695159912
1782969351937672400,1.35967236328125,-0.4824363589286804,1.550031065940857,2.0628764629364014
1782969351947599400,1.369599365234375,-0.577940821647644,1.7279449701309204,2.0771946907043457
1782969351957525200,1.379525146484375,-0.5221755504608154,1.6645442247390747,1.8326244354248047
1782969351967451400,1.389451416015625,-0.3397925794124603,1.5263890027999878,1.3332545757293701
1782969351977377500,1.39937744140625,-0.1494239717721939,1.3549777269363403,0.7258445620536804
1782969351987303200,1.40930322265625,0.026807531714439392,1.1331125497817993,0.13250088691711426
1782969351997229300,1.419229248046875,0.1566653996706009,0.8868817090988159,-0.37268826365470886
1782969352007156500,1.429156494140625,0.23080073297023773,0.6040893793106079,-0.7274559736251831
1782969352017082400,1.439082275390625,0.26589030027389526,0.3400720953941345,-0.8883937001228333
1782969352027008300,1.44900830078125,0.29242151975631714,0.09352971613407135,-0.8745201230049133
1782969352036934400,1.458934326171875,0.310703307390213,-0.1746620535850525,-0.7407839298248291
1782969352046860300,1.4688603515625,0.33125123381614685,-0.41966548562049866,-0.564078152179718
1782969352056787200,1.478787109375,0.3695072829723358,-0.6244410276412964,-0.4007270336151123
1782969352066713300,1.48871337890625,0.42932870984077454,-0.7512379288673401,-0.33563050627708435
1782969352076639500,1.498639404296875,0.5040762424468994,-0.8114530444145203,-0.43527403473854065
1782969352086565400,1.5085654296875,0.6233790516853333,-0.8551681637763977,-0.7060388326644897
1782969352096491300,1.5184912109375,0.8036518692970276,-0.901991069316864,-1.12053644657135
1782969352106418400,1.52841845703125,1.0363116264343262,-1.0523076057434082,-1.5523415803909302
1782969352116344600,1.538344482421875,1.3649369478225708,-1.6005494594573975,-1.8036962747573853
1782969352126270200,1.548270263671875,1.8464213609695435,-2.818265676498413,-1.752227783203125
1782969352136196400,1.5581962890625,2.386284112930298,-4.491584777832031,-1.208420753479004
1782969352146122200,1.568122314453125,2.7771053314208984,-5.965252876281738,-0.20584289729595184
1782969352156049200,1.578049072265625,2.782118082046509,-6.30642557144165,1.1818804740905762
1782969352165975300,1.587975341796875,2.2250993251800537,-4.908647060394287,2.6264541149139404
1782969352175901400,1.5979013671875,1.1485083103179932,-2.2965471744537354,3.3131473064422607
1782969352185827300,1.607827392578125,0.21430781483650208,0.415980726480484,2.8280258178710938
1782969352195753200,1.617753173828125,-0.47569936513900757,2.644340753555298,1.6049363613128662
1782969352205680400,1.627680419921875,-0.9131381511688232,3.95955753326416,0.3589034974575043
1782969352215606500,1.6376064453125,-1.2224560976028442,4.09342622756958,-0.33090662956237793
1782969352225532400,1.647532470703125,-1.5171408653259277,3.4586946964263916,-0.31268805265426636
1782969352235458300,1.657458251953125,-1.6754485368728638,2.5467233657836914,0.08407875150442123
1782969352245384200,1.66738427734375,-1.6557154655456543,1.6308948993682861,0.5621567964553833
1782969352255311400,1.677311279296875,-1.5111072063446045,0.8896580934524536,1.0033528804779053
1782969352265237200,1.6872373046875,-1.3308342695236206,0.40130752325057983,1.3695526123046875
1782969352275163400,1.697163330078125,-1.168061375617981,0.1834111362695694,1.649260401725769
1782969352285089300,1.70708935546875,-1.056095838546753,0.23642313480377197,1.8343639373779297
1782969352295015400,1.717015380859375,-1.0203988552093506,0.4647876024246216,1.9196304082870483
1782969352304942300,1.7269423828125,-1.0573420524597168,0.7747023701667786,1.8797132968902588
1782969352314868500,1.736868408203125,-1.1638659238815308,1.15387761592865,1.6915202140808105
1782969352324794400,1.74679443359375,-1.3515739440917969,1.6192305088043213,1.424953818321228
1782969352334720300,1.75672021484375,-1.5495128631591797,2.1078295707702637,1.1339722871780396
1782969352344646100,1.766646240234375,-1.72821843624115,2.5002148151397705,0.8254786133766174
1782969352354572300,1.776572265625,-1.7996177673339844,2.7382662296295166,0.5065972805023193
1782969352364499500,1.78649951171875,-1.7427507638931274,2.805816411972046,0.17920486629009247
1782969352374425300,1.79642529296875,-1.5599268674850464,2.6666617393493652,-0.10341005772352219
1782969352384351200,1.806351318359375,-1.3233059644699097,2.3641653060913086,-0.27178075909614563
1782969352394277400,1.81627734375,-1.0788637399673462,1.925559401512146,-0.27562955021858215
1782969352404204300,1.826204345703125,-0.8284666538238525,1.3308725357055664,-0.12684093415737152
1782969352414130400,1.83613037109375,-0.57147616147995,0.6608355641365051,0.07320693135261536
1782969352424056300,1.846056396484375,-0.30022192001342773,-0.03492886573076248,0.21272802352905273
1782969352433982500,1.855982421875,-0.029184293001890182,-0.7021061182022095,0.21442872285842896
1782969352443908400,1.865908447265625,0.2559351921081543,-1.2365018129348755,0.019953323528170586
1782969352453834200,1.875834228515625,0.5064816474914551,-1.6519206762313843,-0.32290470600128174
1782969352463761400,1.885761474609375,0.6783658862113953,-1.9525244235992432,-0.7125842571258545
1782969352473687300,1.895687255859375,0.7961990833282471,-2.094270944595337,-1.0481833219528198
1782969352483613200,1.90561328125,0.8607677221298218,-2.105084180831909,-1.2765991687774658
1782969352493539300,1.915539306640625,0.889299750328064,-2.0558643341064453,-1.4154385328292847
1782969352503465500,1.925465576171875,0.9413383603096008,-1.9374970197677612,-1.5183645486831665
1782969352513392400,1.935392333984375,0.9924721121788025,-1.812056064605713,-1.665831208229065
1782969352523318300,1.945318359375,0.9404265284538269,-1.6772273778915405,-1.813708782196045
1782969352533244400,1.955244384765625,0.8367222547531128,-1.6147757768630981,-1.9055273532867432
1782969352543170600,1.965170654296875,0.8348777294158936,-1.7777189016342163,-2.1339187622070312
1782969352553096200,1.97509619140625,1.1005805730819702,-2.4445250034332275,-2.570695161819458
1782969352563023400,1.9850234375,1.5881006717681885,-3.5390093326568604,-2.8032500743865967
1782969352572949500,1.994949462890625,2.0367929935455322,-4.515227317810059,-2.477076768875122
1782969352582875100,2.004875244140625,2.262455701828003,-4.922544479370117,-1.6233471632003784
1782969352592801300,2.01480126953125,2.1600401401519775,-4.459908962249756,-0.3937806189060211
1782969352602727400,2.0247275390625,1.7789623737335205,-3.053112268447876,0.8377057909965515
1782969352612654300,2.034654296875,1.106403112411499,-0.9967193603515625,1.5684361457824707
1782969352622580200,2.044580322265625,0.25649893283843994,1.093088984489441,1.61660897731781
1782969352632506400,2.05450634765625,-0.510405421257019,2.8133997917175293,1.1431663036346436
1782969352642432500,2.0644326171875,-0.9888988137245178,3.8118724822998047,0.4194340705871582
1782969352652358400,2.0743583984375,-1.231345534324646,4.06923246383667,-0.21180514991283417
1782969352662285300,2.084285400390625,-1.3185985088348389,3.784827947616577,-0.5492616891860962
1782969352672211500,2.09421142578125,-1.3214155435562134,3.1605801582336426,-0.5883249640464783
1782969352682137300,2.104137451171875,-1.2600027322769165,2.4254097938537598,-0.4205862581729889
1782969352692063200,2.114063232421875,-1.132347583770752,1.7547144889831543,-0.15703612565994263
1782969352701989400,2.1239892578125,-0.9568576812744141,1.2098544836044312,0.11416389793157578
1782969352711915300,2.133915283203125,-0.764012336730957,0.8110743761062622,0.3625446856021881
1782969352721842200,2.14384228515625,-0.5957391262054443,0.581601619720459,0.5747786164283752
1782969352731768300,2.153768310546875,-0.46677926182746887,0.49907344579696655,0.7527424693107605
1782969352741694500,2.163694580078125,-0.3825001120567322,0.4907435178756714,0.9074406623840332
1782969352751620400,2.173620361328125,-0.38064947724342346,0.53978031873703,1.0670230388641357
1782969352761546500,2.18354638671875,-0.45035627484321594,0.6432986855506897,1.2384257316589355
1782969352771473400,2.193473388671875,-0.5496037006378174,0.7942479848861694,1.355533480644226
1782969352781399600,2.203399658203125,-0.6503642201423645,0.957453727722168,1.3808034658432007
1782969352791325700,2.21332568359375,-0.7535691261291504,1.1152210235595703,1.2894961833953857
1782969352801251300,2.223251220703125,-0.8303480744361877,1.2905114889144897,1.0903780460357666
1782969352811177500,2.233177490234375,-0.8686275482177734,1.4571406841278076,0.8106041550636292
1782969352821104600,2.243104736328125,-0.8842917680740356,1.5918235778808594,0.4557127058506012
1782969352831030300,2.2530302734375,-0.841819703578949,1.6536693572998047,0.061578214168548584
1782969352840956400,2.262956298828125,-0.7498893737792969,1.6354115009307861,-0.32862672209739685
1782969352850882600,2.272882568359375,-0.6120510697364807,1.5218894481658936,-0.6685731410980225
1782969352860808400,2.282808349609375,-0.390094131231308,1.3046170473098755,-0.9330520629882812
1782969352870735400,2.2927353515625,-0.17713287472724915,0.9958453178405762,-1.1009962558746338
1782969352880661500,2.30266162109375,-0.018766507506370544,0.6259852051734924,-1.1734673976898193
1782969352890587600,2.312587646484375,0.08990564942359924,0.19066859781742096,-1.1113091707229614
1782969352900513500,2.322513427734375,0.15871788561344147,-0.24455446004867554,-0.9024821519851685
1782969352910439400,2.332439453125,0.23438335955142975,-0.5854747891426086,-0.6547123193740845
1782969352920366600,2.34236669921875,0.3579563498497009,-0.8016787767410278,-0.5088539719581604
1782969352930292500,2.35229248046875,0.5331968069076538,-0.8923274874687195,-0.5389602184295654
1782969352940218400,2.36221826171875,0.723644495010376,-0.8811804056167603,-0.7600092887878418
1782969352950144500,2.37214453125,0.9288037419319153,-0.8421259522438049,-1.1550383567810059
1782969352960070400,2.3820703125,1.220593810081482,-0.8682113885879517,-1.7175475358963013
1782969352969996500,2.39199658203125,1.5847067832946777,-1.225706696510315,-2.328169107437134
1782969352979923500,2.40192333984375,1.9665683507919312,-2.478740930557251,-2.5802290439605713
1782969352989849600,2.411849609375,2.2215936183929443,-4.736015319824219,-2.028526782989502
1782969352999775500,2.421775390625,2.297170877456665,-7.1005539894104,-0.5648823976516724
1782969353009701400,2.431701416015625,2.0900561809539795,-7.867550849914551,1.3850945234298706
1782969353019627500,2.44162744140625,1.6392005681991577,-6.0049052238464355,3.002587080001831
1782969353029554400,2.451554443359375,0.9226371049880981,-2.2395541667938232,3.418116569519043
1782969353039480300,2.461480224609375,0.15523725748062134,1.3807109594345093,2.4691994190216064
1782969353049406500,2.471406494140625,-0.6818478107452393,4.0670905113220215,0.9643303751945496
1782969353059332400,2.481332275390625,-1.3464857339859009,5.359270095825195,-0.3995361924171448
1782969353069258500,2.491258544921875,-1.8105162382125854,5.336988925933838,-1.1125231981277466
1782969353079185400,2.501185302734375,-2.0725626945495605,4.578932762145996,-1.141618013381958
1782969353089111600,2.511111572265625,-2.0873663425445557,3.5200250148773193,-0.7958385348320007
1782969353099037400,2.521037353515625,-1.8140408992767334,2.3980653285980225,-0.36400678753852844
1782969353108963600,2.530963623046875,-1.4031213521957397,1.280493974685669,0.04081152006983757
1782969353118889500,2.540889404296875,-0.9812444448471069,0.3401210606098175,0.369669109582901
1782969353128816400,2.55081640625,-0.6204878687858582,-0.31716784834861755,0.6307276487350464
1782969353138742500,2.560742431640625,-0.33479833602905273,-0.6727392673492432,0.8527851700782776
1782969353148668400,2.57066845703125,-0.12083382904529572,-0.7513368725776672,1.0161226987838745
1782969353158594300,2.58059423828125,-0.005328849423676729,-0.5937149524688721,1.0993512868881226
1782969353168520400,2.5905205078125,-0.013533249497413635,-0.2684609591960907,1.1164690256118774
1782969353178447400,2.600447265625,-0.14958073198795319,0.09786071628332138,1.0990526676177979
1782969353188373500,2.61037353515625,-0.34517577290534973,0.4765414595603943,1.0496346950531006
1782969353198299400,2.62029931640625,-0.541384220123291,0.8637161254882812,0.9392442107200623
1782969353208225500,2.6302255859375,-0.7047001719474792,1.2392282485961914,0.7550131678581238
1782969353218151700,2.640151611328125,-0.841852068901062,1.565134048461914,0.4878706932067871
1782969353228078300,2.650078369140625,-0.9416958093643188,1.8805080652236938,0.1681952327489853
1782969353238004500,2.66000439453125,-0.9439926147460938,2.0503532886505127,-0.17462158203125
1782969353247930600,2.6699306640625,-0.898171603679657,2.0368683338165283,-0.5041864514350891
1782969353257856300,2.679856201171875,-0.7617249488830566,1.809655785560608,-0.7713143229484558
1782969353267782400,2.689782470703125,-0.5402598977088928,1.3565919399261475,-0.9417377710342407
1782969353277708500,2.69970849609375,-0.28970712423324585,0.7220720052719116,-1.0188134908676147
1782969353287635500,2.709635498046875,-0.06193414330482483,0.035232074558734894,-0.988534688949585
1782969353297561300,2.719561279296875,0.157522514462471,-0.6044071912765503,-0.8833233714103699
1782969353307487500,2.729487548828125,0.3701852560043335,-1.1152795553207397,-0.7588562965393066
1782969353317413600,2.73941357421875,0.5659217834472656,-1.4281238317489624,-0.6771374940872192
1782969353327339500,2.749339599609375,0.7361363768577576,-1.6092382669448853,-0.6966241002082825
1782969353337266400,2.759266357421875,0.9067665934562683,-1.6960463523864746,-0.8425766825675964
1782969353347192600,2.769192626953125,1.0279247760772705,-1.7132844924926758,-1.1045533418655396
1782969353357118500,2.779118408203125,1.0808178186416626,-1.6921125650405884,-1.44412362575531
1782969353367044400,2.78904443359375,1.0460963249206543,-1.750622272491455,-1.7766504287719727
1782969353376970500,2.798970458984375,0.9625838398933411,-2.0037777423858643,-1.9590613842010498
1782969353386897700,2.808897705078125,0.8740832209587097,-2.424694061279297,-2.0162618160247803
1782969353396823300,2.8188232421875,0.8092400431632996,-3.0102438926696777,-2.110100030899048
1782969353406749400,2.82874951171875,0.7862998247146606,-3.7705740928649902,-2.2258641719818115
1782969353416675600,2.838675537109375,0.8245740532875061,-4.36667537689209,-2.0591933727264404
1782969353426601500,2.8486015625,0.9361850023269653,-4.385090351104736,-1.4157593250274658
1782969353436528400,2.8585283203125,0.9508687853813171,-3.531892776489258,-0.3468262255191803
1782969353446454500,2.86845458984375,0.6791056990623474,-1.9223138093948364,0.7131526470184326
1782969353456380400,2.87838037109375,0.0843396857380867,0.11501503735780716,1.3389440774917603
1782969353466306600,2.888306640625,-0.5132433176040649,2.0257952213287354,1.2955923080444336
1782969353476232400,2.898232421875,-1.0908418893814087,3.5633604526519775,0.7663150429725647
1782969353486159600,2.90815966796875,-1.560192346572876,4.479369163513184,0.04866693913936615
1782969353496085500,2.91808544921875,-1.894618034362793,4.754223346710205,-0.508769690990448
1782969353506011400,2.928011474609375,-2.047701597213745,4.5963029861450195,-0.7260942459106445
1782969353515937500,2.9379375,-2.013340950012207,4.164086818695068,-0.6350593566894531
1782969353525863400,2.947863525390625,-1.81136953830719,3.553283214569092,-0.36686810851097107
1782969353535789600,2.95778955078125,-1.5192787647247314,2.898589849472046,-0.06218234822154045
1782969353545716500,2.967716552734375,-1.1918272972106934,2.330688714981079,0.20207087695598602
1782969353555642400,2.977642333984375,-0.8543432950973511,1.913120150566101,0.40876832604408264
1782969353565568500,2.987568603515625,-0.5027996301651001,1.5729361772537231,0.6147388219833374
1782969353575494400,2.997494384765625,-0.22438716888427734,1.2505075931549072,0.8495801091194153
1782969353585420300,3.007420166015625,-0.07076828181743622,0.8891916275024414,1.145218849182129
1782969353595347500,3.017347412109375,-0.02574331872165203,0.4435749351978302,1.4355717897415161
1782969353605273600,3.027273681640625,-0.026210704818367958,0.06455332040786743,1.5664587020874023
1782969353615199500,3.037199462890625,-0.03941668942570686,-0.0986141785979271,1.4915642738342285
1782969353625125400,3.04712548828125,-0.0601390115916729,-0.021933510899543762,1.1807388067245483
1782969353635051500,3.057051513671875,-0.08145900815725327,0.2904124855995178,0.6702240705490112
1782969353644978400,3.066978515625,-0.11418632417917252,0.6988665461540222,0.06287580728530884
1782969353654904300,3.076904296875,-0.13383613526821136,1.0413439273834229,-0.5013776421546936
1782969353664830500,3.08683056640625,-0.1340923309326172,1.2229589223861694,-0.901672899723053
1782969353674756600,3.096756591796875,-0.11597389727830887,1.253646969795227,-1.1016435623168945
1782969353684682500,3.1066826171875,-0.06770649552345276,1.1185306310653687,-1.1301101446151733
1782969353694609400,3.116609375,-0.009229600429534912,0.8508448004722595,-1.030542016029358
1782969353704535600,3.12653564453125,0.052010320127010345,0.5147520303726196,-0.8786821365356445
1782969353714461400,3.13646142578125,0.12106238305568695,0.1421855390071869,-0.7262064814567566
1782969353724387300,3.14638720703125,0.19027741253376007,-0.23056647181510925,-0.6384769082069397
1782969353734313500,3.1563134765625,0.23483389616012573,-0.5723814368247986,-0.6601532101631165
1782969353744240600,3.16624072265625,0.27375680208206177,-0.8794127702713013,-0.7265468835830688
1782969353754166300,3.176166259765625,0.33133596181869507,-1.087623953819275,-0.7983661890029907
1782969353764092400,3.186092529296875,0.44770199060440063,-1.2057050466537476,-0.9187061786651611
1782969353774018800,3.196018798828125,0.6145524978637695,-1.3597122430801392,-0.985695481300354
1782969353783944700,3.20594482421875,0.8038350939750671,-1.6931625604629517,-0.8418240547180176
1782969353793870600,3.21587060546875,1.0455231666564941,-2.233544111251831,-0.6134138107299805
1782969353803797800,3.2257978515625,1.2571078538894653,-3.0299270153045654,-0.5264200568199158
