time,seconds_elapsed,z,y,x
1782969988296925400,3.184925537109375,0.02687807005345821,-0.0012425656733103096,0.0016263590928167104
1782969988306851600,3.1948515625,0.015804887375235558,-0.0014876904076430945,-0.013954272806178778
1782969988316778800,3.20477880859375,0.02179039152562618,-0.01625730731785297,-0.0057878444201312955
1782969988326704400,3.214704345703125,0.013108487898111343,-0.011408588645048439,0.0010699673190712928
1782969988336630500,3.224630615234375,0.010413257464766502,0.009123336385237053,-0.0038979207539930937
1782969988346557700,3.2345576171875,0.03031681233048439,-0.0009642053896561265,0.003828673176374286
1782969988356483600,3.244483642578125,0.021486440142989158,0.004328366326820105,0.00358445262433961
1782969988366409500,3.254409423828125,0.02672083366513252,0.009766730589000508,-0.0028752814416773617
1782969988376336600,3.264336669921875,0.022082067948579788,0.006560354029433802,0.012779073280654847
1782969988386262800,3.2742626953125,0.009512509232759475,0.001008711251663044,0.0026118629988282917
1782969988396188700,3.284188720703125,0.0059223757863044735,-0.011263700281642378,-0.01646420980049297
1782969988406115800,3.29411572265625,0.02253331884741783,0.004004751262487843,0.0029119967228733003
1782969988416041700,3.304041748046875,0.015052023181319235,0.00570517110535875,-0.009175568895973265
1782969988425969000,3.313968994140625,0.027471359771490095,-0.002546981069073081,-0.014799783719610422
1782969988435894800,3.323894775390625,0.021187164935469627,-0.007203501638025045,-0.0004674348486587405
1782969988445821000,3.333821044921875,0.016698621344566345,-0.011178990273410454,-0.0033979901415295897
1782969988455747800,3.343747802734375,0.024481530305743217,-0.007850183777417988,0.014896083700936287
1782969988465674000,3.353674072265625,0.019544073903560638,0.0010101725563872604,0.007027925875410437
1782969988475600000,3.363599853515625,0.02178922248184681,-0.004172262449655682,-0.004298537444137037
1782969988485526800,3.37352685546875,0.01640168422460556,0.0006600896102376282,0.004707757565844804
1782969988495453000,3.383452880859375,0.01804652882218361,0.0023391196052078155,-0.017703980728518216
1782969988505378800,3.39337890625,0.025377017840743064,0.008063424669299274,-0.01101995465364307
1782969988515305700,3.4033056640625,0.01893967826962471,0.004974710539495572,-0.008686451938468962
1782969988525231900,3.41323193359375,0.008016717717051506,0.0035360469053499397,-0.0026591362066566942
1782969988535158000,3.423157958984375,0.03031681233048439,-0.004079652262758463,-0.002203647524118423
1782969988545084700,3.433084716796875,0.01790039834976196,-0.002276511830929667,-0.009162124892510472
1782969988555010800,3.4430107421875,0.012214753928780554,0.007594309320207685,-0.011741400795988738
1782969988564937000,3.45293701171875,0.03032324207127094,0.00997555103409104,0.007128755901381373
1782969988574864000,3.46286376953125,0.02149111631810665,0.00488018239014782,-0.00414902770454064
1782969988584789800,3.472789794921875,0.023280922344326972,0.009233856688160449,0.005822075483296066
1782969988594716000,3.4827158203125,0.02073474499285221,0.00038002142668701707,0.0010735657819546758
1782969988604642800,3.492642822265625,0.01789046147763729,-0.0066453745649196205,-0.0065041394633240995
1782969988614568700,3.502568603515625,0.01369768596291542,0.007688207281893119,-0.009992785296682268
1782969988624495900,3.512495849609375,0.028963644155859947,-0.0053665228686761105,-0.006840111685730517
1782969988634421800,3.522421875,0.022527473628520964,0.010583380734128877,0.007244655632320791
1782969988644348000,3.532347900390625,0.016990882289409637,0.010879806397436185,-0.006928082230128347
1782969988654274800,3.54227490234375,0.02267535766661167,-0.004314767059730365,0.0007486812091432512
1782969988664200700,3.55220068359375,0.009952069693803786,-0.002244454458542168,0.0034200375765562055
1782969988674126800,3.562126953125,0.021772855868935584,-0.0011401830110698938,-0.0028484299673698843
1782969988684054000,3.572053955078125,0.011895020455121993,0.0031783834409434344,0.010119370818417519
1782969988693979600,3.581979736328125,0.02326572477519512,0.0042379663633182645,-0.0011529146284796298
1782969988703905800,3.59190576171875,0.013088029631972312,-0.007141286589391529,0.004560238853935152
1782969988713833000,3.6018330078125,0.01578033745586872,0.0008771116280928253,0.002911923657637089
1782969988723758800,3.6117587890625,0.018028408643603323,0.013005201053572817,-0.008129585240688174
1782969988733684700,3.621684814453125,0.0205740014731884,0.0045541653061751276,-0.003081855130754411
1782969988743612000,3.63161181640625,0.01653553973734379,0.0040331736393738535,-0.0062578182857483625
1782969988753537800,3.641537841796875,0.013843816435337065,0.0006583817103412002,-0.009325334363896398
1782969988763463700,3.651463623046875,0.024615385818481442,0.010188225670391694,-0.004731083642505109
1782969988773390800,3.661390869140625,0.019528291812539098,0.0006749857852701097,-0.01363558051213622
1782969988783316700,3.671316650390625,0.022972294786572454,-0.008663518587453291,-0.008491185094695538
1782969988793243000,3.681242919921875,0.013394903624057769,-0.00715560737568885,-0.009223554489854723
1782969988803169800,3.691169677734375,0.024019173491001126,0.0023379779608920215,-0.005721026261616498
1782969988813096000,3.701095947265625,0.025514965006709096,0.007454024066682905,-0.01709417826710269
1782969988823022800,3.71102294921875,0.013394319102168083,-0.007092195883812383,-0.006863364697154611
1782969988832949000,3.720948974609375,0.0276104759812355,-0.009964700846513732,0.01658862163145095
1782969988842875000,3.730875,0.02536591192483902,-0.00651558330594562,-0.004214676819276064
1782969988852801800,3.7408017578125,0.02356850711405277,-0.00161356354332529,0.014941585076786577
1782969988862728000,3.75072802734375,0.022968203133344647,-0.012446142398705706,0.02396247486770153
1782969988872653800,3.76065380859375,0.02701017200052738,-0.012691075336793436,0.0049291269652545445
1782969988882580700,3.770580810546875,0.029851532906293866,0.00872512171473354,-0.013843250179756432
1782969988892507000,3.7805068359375,0.01892389617860317,-0.0027837033012416213,0.0059937605220824475
1782969988902433000,3.79043310546875,0.013987608820199966,0.0069824427658692,-0.004793956278264522
1782969988912359700,3.800359619140625,0.011597498813271523,0.0035007655294146387,-0.0008116999753750861
1782969988922285800,3.810285888671875,0.011895020455121993,0.006902335867518559,-0.004134560787770897
1782969988932212000,3.8202119140625,0.029251228925585744,0.0024073351363651453,0.0013614793452434242
1782969988942139000,3.830138916015625,0.017580080354213712,-0.00009419022263027727,0.0011559468357823788
1782969988952064800,3.840064697265625,0.03105097182393074,0.01639043217822909,-0.0013630137152038514
1782969988961991000,3.849990966796875,0.022369652718305585,0.0069388136866968125,-0.00011951646013185381
1782969988971917800,3.859917724609375,0.013087445110082625,-0.007390091984998434,0.007194587679207325
1782969988981843700,3.86984375,0.016527356430888176,-0.003122360671078786,-0.0035207945372909303
1782969988991769900,3.879769775390625,0.024310849913954734,-0.002189171474194154,-0.008468662735633552
1782969989001696800,3.88969677734375,0.025360651227831838,-0.006634935369295999,0.005983385258540511
1782969989011623000,3.899622802734375,0.02251987484395504,-0.005065475829178467,-0.0015789032218977807
1782969989021548800,3.909548828125,0.01668400829732418,0.01119665379426442,0.0035251419188454744
1782969989031475700,3.919475830078125,0.01100070196390152,-0.009497576525108888,-0.008865754028130323
1782969989041401900,3.92940185546875,0.009204466196894644,0.0045106001590844245,-0.004012596642225981
1782969989051329000,3.9393291015625,0.011150339567661285,0.005945610531419516,0.0035305304800160226
1782969989061254700,3.949254638671875,0.02461597034037113,0.012635929349763318,0.00860111174257472
1782969989071180800,3.959180908203125,0.013393734580278396,0.003096760438941419,0.0004300985129550099
1782969989081108000,3.96910791015625,0.014589081844687461,0.010258879753807558,-0.0012465477286837995
1782969989091033900,3.979033935546875,0.018780688315629956,-0.004887397582223639,0.0012371588458307086
1782969989100958700,3.988958740234375,0.021478256836533545,0.003145805478747934,-0.005289758704882115
1782969989110886000,3.998885986328125,0.019383914905786514,0.003676898414455354,0.0023322606061585245
1782969989120812000,4.00881201171875,0.0340460619866848,-0.0052700310911051925,0.0017326324788853526
1782969989130738700,4.01873876953125,0.021328034710884094,0.007630284815886988,-0.006953125339839607
1782969989140664800,4.028664794921875,0.02267711123228073,0.00830403762529604,-0.004616279890108853
1782969989150591000,4.038591064453125,0.032850714722275735,-0.0026711737043224274,-0.011621500743366778
1782969989160518000,4.048517822265625,0.024023265144228933,0.007569439740432426,-0.010752718552201985
1782969989170443800,4.05844384765625,0.021329788276553154,-0.011830101992748678,0.01076422632690519
1782969989180370000,4.068369873046875,0.014001052823662758,-0.009879424582701175,-0.008333820842206477
1782969989190296800,4.078296875,0.016692776125669478,0.004774237797642127,-0.004024013085383922
1782969989200222700,4.08822265625,0.021481763967871666,0.013379888718016444,-0.0016202398792840539
1782969989210148900,4.09814892578125,0.020436054307222364,0.0037016127306036648,0.001661211210489273
1782969989220075800,4.10807568359375,0.015201660785079002,-0.01020133174713701,-0.008403890403732657
1782969989230002000,4.118001953125,0.028222470399737357,-0.004629002374364063,0.011617153361812233
1782969989239927800,4.127927734375,0.012659575086832046,-0.0034215902128256854,0.012226389567647128
1782969989249854700,4.137854736328125,0.017446224841475486,0.0105074202879332,-0.0014638985401019453
1782969989259780900,4.14778076171875,0.016701543954014776,0.0008732117711100726,0.0025718415156938132
1782969989269706800,4.157706787109375,0.015655834293365478,0.008428321592090652,-0.010514142289664595
1782969989279633700,4.167633544921875,0.02373334228694439,-0.0017566161426715552,-0.005493811643309891
1782969989289559800,4.177559814453125,0.026726678884029388,-0.004604087128816172,-0.007039269253332168
1782969989299486000,4.18748583984375,0.014158289211988449,0.003781564365327358,0.002019705791957676
1782969989309412600,4.19741259765625,0.0216413384437561,-0.0011343012595549226,0.006882398191187531
1782969989319338800,4.2073388671875,0.028074001839756963,-0.012271005027508362,-0.0022032639316283166
1782969989329265000,4.217264892578125,0.011165537136793136,0.0016245963939931242,-0.006703516226634383
1782969989339191800,4.22719189453125,0.028076924449205398,0.003452168014179915,0.0023692681482993063
1782969989349117700,4.23711767578125,0.030917700833082196,0.003930982773378491,0.0030732151665724813
1782969989359044900,4.247044921875,0.024181670576333997,0.002542661086982116,-0.014232012035325169
1782969989368970800,4.256970703125,0.018197335469722745,0.004791051935125142,-0.0069524677527137094
1782969989378896600,4.266896728515625,0.020590368086099622,-0.004240158320404589,0.001541713016666472
1782969989388823600,4.276823486328125,0.028521161085367203,0.007011860656598583,-0.0004221344022080302
1782969989398749700,4.286749755859375,0.022684125494956967,0.00509158751796931,-0.010098565492406487
1782969989408675300,4.29667529296875,0.013854922351241111,0.005115625980682671,0.006969090093951672
1782969989418602500,4.3066025390625,0.01026478890478611,-0.002348243626579642,-0.0020772994644008575
1782969989428528600,4.316528564453125,0.014907061752676963,-0.007762021436775103,-0.008152637322712689
1782969989438454300,4.326454345703125,0.018648001846671102,-0.003587402633251622,0.005335643673222512
1782969989448381400,4.33638134765625,0.0027852468043565747,0.010994126092642545,-0.007363569304253905
1782969989458307600,4.3463076171875,0.010566402199864386,0.006351853244751691,-0.004786339227389544
1782969989468233500,4.3562333984375,0.019243629652261732,0.005214163584867492,-0.01654467289187014
1782969989478160400,4.366160400390625,0.01056406411230564,0.002684234115295112,-0.003521251195017248
1782969989488086500,4.37608642578125,0.022392449072003363,0.007164000744698569,0.004998264945019037
1782969989498012400,4.386012451171875,0.01326630880832672,-0.0010728168632835149,0.014931648204661904
1782969989507939600,4.395939697265625,0.018353402814269063,0.005401219722721725,0.0005473682170733809
1782969989517866500,4.405866455078125,0.023289105650782585,0.008073005348397418,-0.002406988076493144
1782969989527792400,4.41579248046875,0.0024900632500648497,0.015008795960946007,-0.007137761191744357
1782969989537719600,4.425719482421875,0.02418810031712055,0.003873809226043522,0.004683262445405126
1782969989547645700,4.435645751953125,0.029275778844952582,0.0056948963065166025,-0.004897233989648521
1782969989557571300,4.4455712890625,0.02703063026666641,-0.0012706135908607393,-0.012263744169659911
1782969989567498500,4.45549853515625,0.02838087583184242,-0.0004852992989122867,0.00006384075013920665
1782969989577424600,4.465424560546875,0.019104513442516326,-0.0011652626533992588,-0.006339943611249327
1782969989587350500,4.4753505859375,0.02284486901462078,0.010837163698952644,-0.005288991519901901
1782969989597277400,4.48527734375,0.02778524802625179,-0.007844612553156912,0.01355962919909507
1782969989607203600,4.49520361328125,0.03137655051648617,0.003658732570102438,-0.002602675045374781
1782969989617129500,4.50512939453125,0.022547931894659996,-0.005859466617926955,0.007352609518822282
1782969989627056600,4.515056640625,0.022702245673537253,0.0005052187089342624,0.0012791348240338265
1782969989636982500,4.524982421875,0.0346732539743185,-0.0004939940620213747,-0.01271009969767183
1782969989646908400,4.534908447265625,0.011481178957223892,0.008251668117241933,-0.00969813146535307
1782969989656835600,4.544835693359375,0.018813421541452408,0.0006667933456599712,0.010311221862398088
1782969989666761500,4.554761474609375,0.04155599922537803,-0.0033742804723791778,-0.011079192293900995
1782969989676687400,4.564687255859375,0.0235977332085371,0.003203727944754064,-0.007505681188683957
1782969989686614500,4.574614501953125,0.013723989447951316,-0.007657912608329207,-0.0033844548065215347
1782969989696540700,4.584540771484375,0.013871873486042022,-0.0017800792166497558,0.007647500812169164
1782969989706467300,4.59446728515625,0.015522563302516936,0.0014170911231543867,0.00697177524138242
1782969989716393500,4.6043935546875,0.019864976420998572,-0.005714541721902788,-0.01705497876787558
1782969989726319600,4.614319580078125,0.03542904077768325,-0.002716483283927664,-0.010312664900813251
1782969989736246500,4.62424658203125,0.0294406140178442,0.0024234094883315263,-0.0011672171484678983
1782969989746172400,4.63417236328125,0.0264472774207592,0.0024327892380300907,0.004571947558037936
1782969989756098600,4.6440986328125,0.012234043151140211,0.0023261870583985,-0.005195194022916257
1782969989766025500,4.654025390625,0.02750117038786411,-0.015589883784530684,-0.02135002734698355
1782969989775951400,4.663951416015625,0.012985153779387474,0.0054673072288744145,0.00197119047511369
1782969989785877500,4.67387744140625,0.017321721678972245,0.00619279022552073,-0.0011014036369509995
1782969989795804400,4.683804443359375,0.020613748961687085,-0.0015700257956981658,-0.0015505904428660868
1782969989805730600,4.69373046875,0.02196224096119404,0.0012236509102862328,-0.00431746134031564
1782969989815656400,4.703656494140625,0.019865560942888258,0.012658460841979831,-0.00532152381632477
1782969989825583400,4.713583251953125,0.007144026535749435,0.001432416556449607,-0.006631145110167562
1782969989835509500,4.723509521484375,0.010133856001496314,0.010845045611308887,-0.0022598346907645463
1782969989845435400,4.733435302734375,0.019111527705192564,-0.005258121457602828,-0.010656656032893806
1782969989855362300,4.7433623046875,0.012829086434841156,-0.0011207202587742357,-0.003575356002431363
1782969989865288400,4.753288330078125,0.029740473747253415,0.007382292271032929,-0.006268905935343355
1782969989875214600,4.763214599609375,0.02974456540048122,0.00033871216876432296,-0.004701711417548358
1782969989885141200,4.773141357421875,-0.0016740706920623778,-0.005194262441154569,0.00974841861417517
1782969989895067400,4.7830673828125,0.026754151412844655,-0.011535393362492322,0.012112079005595296
1782969989904993500,4.79299365234375,0.025105215162038803,-0.0036172589153982697,-0.010424290315434336
1782969989914920400,4.80292041015625,0.028396073400974272,0.007126737474231049,0.0003248297738842666
1782969989924846300,4.812846435546875,0.015676877081394196,-0.0017469989309553055,-0.00773570881858468
1782969989934773500,4.8227734375,0.025105215162038803,-0.0008398757570888847,-0.002571987646166235
1782969989944699600,4.83269970703125,0.016124620848894117,0.01996166912796907,-0.0019706972847692667
1782969989954625500,4.84262548828125,0.03587503097951412,0.014544493784289807,-0.00377685165759176
1782969989964552400,4.852552490234375,0.018514730855822562,-0.0014442257252521812,-0.005728150122147053
1782969989974478600,4.862478515625,0.013127777120471,0.00044599020183086393,-0.008073379807732999
1782969989984404500,4.872404541015625,0.025400398716330527,0.0011017689631320536,-0.007282649555150419
1782969989994331600,4.88233154296875,0.019414310044050215,0.010952305378066376,0.002642952256835997
1782969990004257500,4.892257568359375,0.024648119044303893,-0.006509400160331279,-0.008047003257460892
1782969990014183400,4.902183349609375,0.029288053804636,0.011293273435998707,-0.006027005204558372
1782969990024110600,4.912110595703125,0.027495325168967244,0.006823507610801607,0.01408498651375994
1782969990034036500,4.922036376953125,0.026596915024518965,0.010345471191871911,0.014947302431520074
1782969990043962400,4.93196240234375,0.018069325175881383,0.0018760595375671982,-0.007221914077550172
1782969990053889500,4.9418896484375,0.019418986219167707,0.004685810595517978,-0.018039021369162946
1782969990063815700,4.951815673828125,0.03004793226122856,-0.0042568080611061305,-0.012824574656505137
1782969990073741300,4.9617412109375,0.017328735941648483,0.005286461636098101,0.006032448564656078
1782969990083668500,4.97166845703125,0.020323241582512853,0.00016531009692698716,-0.010188289602473378
1782969990093594600,4.9815947265625,0.023913959550857542,-0.002232161232549697,-0.004616225091181695
1782969990103520500,4.9915205078125,0.01149345391690731,-0.006113267849059775,-0.007883410193584859
1782969990113447400,5.001447509765625,0.02151975789070129,-0.0003997033746913075,0.0006039024435915052
1782969990123373600,5.01137353515625,0.009845102187991141,-0.004036854300647974,-0.003768467421736568
1782969990133299700,5.0212998046875,0.01642740318775177,-0.0011616733236704021,-0.01039663512352854
1782969990143226400,5.031226318359375,0.010440729993581772,0.0006327723450493067,-0.005523677058611065
1782969990153152500,5.041152587890625,0.0020610241830348965,0.00022761647710576653,0.0004468487183563411
1782969990163079400,5.051079345703125,0.01672317126393318,-0.0018188403244595974,-0.005310618829820305
1782969990173005600,5.061005615234375,0.01956570121347904,-0.004222440000623464,-0.009742226335406303
1782969990182931500,5.070931396484375,0.02465513330698013,-0.01214737864783965,-0.0058211621678434305
1782969990192858400,5.0808583984375,0.022410569250583646,0.001139571089716628,-0.008776669238880276
1782969990202784500,5.090784423828125,0.028695348608493803,0.008946874706633388,0.0028587504319846626
1782969990212710400,5.10071044921875,0.020317980885505675,0.006886097118770703,0.007136190289165824
1782969990222637300,5.11063720703125,0.022113047608733175,0.012327703650807962,-0.00047169089866802094
1782969990232563500,5.1205634765625,0.023306641307473182,0.019089160609757527,-0.004043229242507368
1782969990242489600,5.130489501953125,0.03393091117441654,-0.0020216968196444213,-0.006860843946505338
1782969990252416300,5.140416259765625,0.031239772394299505,-0.0008523699124809354,-0.0056724926784634585
1782969990262342400,5.15034228515625,0.014034955093264578,0.004489584770519286,0.008229812478460372
1782969990272268500,5.1602685546875,0.008946107521653176,0.0070203818897716696,-0.0003923237858340144
1782969990282195500,5.170195556640625,0.02001929019987583,0.005681013911636546,-0.0021863858620636166
1782969990292121300,5.180121337890625,0.01807692396044731,0.00478364494680427,-0.009412738652713597
1782969990302047500,5.190047607421875,0.028404256707429885,-0.007998067815508693,0.010522435193974524
1782969990311974400,5.199974365234375,0.020326164191961288,0.007741115646064281,0.008567045076191425
1782969990321900500,5.209900634765625,0.030952187624573704,0.004284490652475506,0.016253051267843693
1782969990331826400,5.219826416015625,0.01613631128668785,-0.004254561305092648,0.005466357380803674
1782969990341753600,5.229753662109375,0.021071429601311684,-0.004250579249719158,-0.0030160233529284595
1782969990351679500,5.239679443359375,0.020920038431882858,-0.007671274413401261,-0.004098612691555172
1782969990361605400,5.24960546875,0.022864742758870123,-0.0018104560886044055,0.007885456020198762
1782969990371532500,5.259532470703125,0.017328151419758797,0.003228296130429953,-0.0001422945475205779
1782969990381458400,5.26945849609375,0.023015549406409264,0.011063720730133354,-0.0035925628655590113
1782969990391384300,5.27938427734375,0.031844168028235434,0.0018176712806802242,-0.0028619470360688863
1782969990401311500,5.2893115234375,0.02690554258227348,0.012815487167751416,0.009199333364050835
1782969990411237400,5.2992373046875,0.02151975789070129,0.005277721207216382,-0.010885971276741475
1782969990421164500,5.30916455078125,0.016880992174148558,0.01939693878414109,-0.010164214607141911
1782969990431090400,5.31909033203125,0.022862404671311377,0.012222434911737218,0.002632522194366902
1782969990441016300,5.329016357421875,0.02660626737475395,-0.009079734705528244,-0.016335012196563182
1782969990450943500,5.338943603515625,0.02495850016772747,0.0026914949731435627,-0.017534779907763004
1782969990460869600,5.34886962890625,0.02031856540739536,0.00926543000335805,-0.0027606238197535275
1782969990470795500,5.35879541015625,0.022265023300051687,0.0032165782931726423,-0.018039551092125475
1782969990480722400,5.368722412109375,0.023162848922610283,0.0050095626571681345,-0.011479955114517361
1782969990490648600,5.378648681640625,0.03333879050016403,-0.0003042619098909199,-0.008599394709523766
1782969990500574500,5.388574462890625,0.0074514850497245785,0.012555530190467833,0.0008388802432455122
1782969990510501400,5.39850146484375,0.01568506038784981,-0.0014144973072689026,-0.012806965934578328
1782969990520427500,5.408427490234375,0.021970424267649648,0.007398320957226678,-0.004891407037060707
1782969990530353700,5.418353759765625,0.014637012639641761,0.0043489615902770305,0.0024132899531163275
1782969990540280300,5.4282802734375,0.013141221123933792,0.006839746359549462,0.0027481479306705296
1782969990550206500,5.43820654296875,0.011046879193186759,0.00785698797754012,0.004369684717897325
1782969990560132600,5.448132568359375,0.011348492488265038,-0.005903771550534293,0.010343315767403691
1782969990570059500,5.4580595703125,0.012847206613421439,0.0009847732536494732,0.0055014469604939215
1782969990579985400,5.4679853515625,0.03140460756719112,0.007979390514502301,-0.00820171889513731
1782969990589911600,5.47791162109375,0.030955694755911825,-0.005556638613296672,-0.011709763548709451
1782969990599838500,5.48783837890625,0.02886018378138542,0.009555882583605124,-0.007200944354757666
1782969990609764400,5.497764404296875,0.018685411247611045,0.005164479224244132,-0.014823621252924203
1782969990619690500,5.5076904296875,0.017935469663143157,-0.0007854695555754006,-0.006947974240686744
1782969990629617400,5.517617431640625,0.023773089775443075,-0.0014153284243308007,-0.003452168014179915
1782969990639543600,5.52754345703125,0.022877017718553543,0.017143807828798888,-0.008666486862674355
1782969990649470500,5.537470458984375,0.017192542341351508,-0.00045680385679006574,-0.006432900858018547
1782969990659396400,5.547396240234375,0.025722470277547836,0.011166697047417982,-0.004482826236169785
1782969990669322500,5.557322509765625,0.01943593735396862,0.0019581483304500578,0.00017955781798809767
1782969990679249400,5.56724951171875,0.021079612907767293,-0.0037924419523682443,-0.0024266243587248025
1782969990689175300,5.57717529296875,0.03065700407028198,0.005102264175610617,0.003880348564684391
1782969990699101400,5.587101318359375,0.039485622692108154,0.0014562997555360197,-0.0002566781748086214
1782969990709028600,5.597028564453125,0.01464578046798706,-0.011725408642413095,-0.021054277537111192
1782969990718954500,5.60695458984375,0.023025486278533933,0.0042026484547648575,-0.005397803922928869
1782969990728880400,5.61688037109375,0.02646598212122917,-0.0041959447193425144,0.008039477538131177
1782969990738807600,5.6268076171875,0.021079612907767293,-0.005316875040670857,-0.022790143152698873
1782969990748733400,5.6367333984375,0.019734628039598464,0.004058262414857745,-0.004875807609129697
1782969990758659300,5.646659423828125,0.01719020425379276,0.00036455899607390165,-0.0032476949506439266
1782969990768586500,5.65658642578125,0.028414778101444244,0.0017351623626891523,-0.013718710484635084
1782969990778512400,5.666512451171875,0.02901215947270393,-0.006142521343007684,0.010091058039385824
1782969990788438500,5.6764384765625,0.013748539367318152,0.0033325876219663765,-0.016699023203365505
1782969990798365400,5.686365478515625,0.017336334726214406,0.003224460205528885,-0.011126702963747084
1782969990808291300,5.696291259765625,0.03544190025925636,-0.013266317941481247,-0.006411620607972145
1782969990818217500,5.706217529296875,0.019580314260721206,0.004010751745011657,-0.004981131147127598
1782969990828144600,5.71614453125,0.027062778970599173,0.02223436330030672,0.0021931261301040648
1782969990838070300,5.7260703125,0.00327039997279644,-0.0064876358530949795,0.007574599972739815
1782969990847996400,5.735996337890625,0.021825462839007378,-0.005568219453236088,0.0027576464113779364
1782969990857923600,5.745923583984375,0.018837971460819242,0.000060552814509719605,-0.0015595409343019126
1782969990867849500,5.755849365234375,0.032903321692347526,-0.0070537087706383315,-0.005795150943752378
1782969990877775400,5.765775390625,0.02377542786300182,-0.005899725563079119,-0.0010017974536865948
1782969990887702500,5.77570263671875,0.021981530183553696,-0.0005579170105513185,0.009266242854110896
1782969990897628700,5.785628662109375,0.01659457644820213,0.005650965833244845,0.003969853479042649
1782969990907554300,5.79555419921875,0.02586860074996948,0.005402690160600469,-0.008842628880869596
1782969990917481500,5.8054814453125,0.015392799443006514,0.010598907096823677,-0.010500862682983279
1782969990927407600,5.81540771484375,0.022722119417786596,-0.0009366689287591725,-0.014947430295683442
1782969990937333200,5.825333251953125,0.026013562178611754,-0.003962373425485566,-0.00917438158588484
1782969990947260400,5.835260498046875,0.021076105776429176,-0.003882083864044398,-0.0037853089586831626
1782969990957186600,5.8451865234375,0.01614157198369503,-0.003159158150665462,0.0020058051307685672
1782969990967113500,5.855113525390625,0.01674012239873409,-0.005969575928896665,0.019754501783847807
1782969990977039400,5.865039306640625,0.021978023052215575,0.010073796377331018,0.006074771602731198
1782969990986965500,5.874965576171875,0.015392799443006514,-0.0016249434538651256,-0.003983388814050704
1782969990996892400,5.884892333984375,0.011947627425193785,-0.010557597838900984,-0.007659538309834897
1782969991006818600,5.894818603515625,0.025714286971092223,-0.000354914384894073,0.010598642235342412
1782969991016744400,5.904744384765625,0.024366964015364645,-0.013722108018118887,-0.007312113111652433
1782969991026671400,5.91467138671875,0.025413842719793318,-0.01699869113652967,-0.0065390098473057144
1782969991036597500,5.924597412109375,0.014641104292869567,0.006244493013294414,0.012945187095180152
1782969991046523400,5.9345234375,0.017336334726214406,0.0029598635857459154,0.0014121683528646827
1782969991056450300,5.9444501953125,0.0013245266020298003,0.011263919477351008,0.0016918986096978188
1782969991066376400,5.95437646484375,0.00940554172694683,0.0003932919002138078,-0.00632814357560128
1782969991076302600,5.964302490234375,0.006861702463030815,0.007831817003665491,-0.008998403964471071
1782969991086229500,5.9742294921875,0.010601473513245582,0.007956420630868525,-0.01831056831954047
1782969991096155400,5.9841552734375,0.024221418064832686,-0.003516748549835756,-0.005678337897360324
1782969991106081500,5.99408154296875,0.021229250511527062,0.0002085099178366363,-0.004804751666914671
1782969991116008400,6.004008544921875,0.011655366480350494,0.00674504468026571,-0.005862023901194334
1782969991125934300,6.013934326171875,0.014949731850624084,0.0000937974969856441,-0.00816250112960115
1782969991135860500,6.023860595703125,0.018840894070267677,-0.009671617917763069,-0.005210574255138635
1782969991145787400,6.033787353515625,0.0194411980509758,0.0008654942555353045,-0.0022392120278440413
1782969991155713500,6.043713623046875,0.030519641426205633,-0.0036392972172703594,-0.006623107934184372
1782969991165639400,6.053639404296875,0.027823826470971105,-0.0038732977693900464,-0.011761420670710503
1782969991175566300,6.06356640625,0.016900281396508215,0.0044137247890233995,-0.008240443470329047
1782969991185492500,6.073492431640625,0.013610592201352118,0.0030822295900899913,-0.009133994776569307
1782969991195418400,6.08341845703125,0.02588262927532196,0.0050790020310319955,-0.011521638831775635
1782969991205345300,6.09334521484375,0.009420739296078682,0.0077307951814495025,-0.013001209865044801
1782969991215271400,6.103271484375,0.030969138759374615,0.0021232118322048335,0.0003520100417546928
1782969991225198600,6.113198486328125,0.022740239596366882,0.002130390491662547,-0.015321926163882017
1782969991235124200,6.123124267578125,0.01960194157063961,-0.008586096836533398,-0.005317998418677598
1782969991245050400,6.13305029296875,0.009130231916904449,-0.005405101313395426,0.0010586422074586152
1782969991254977500,6.1429775390625,0.02754033335447311,-0.004350295030837878,-0.002551182320155203
1782969991264903400,6.1529033203125,0.022154548662900925,0.011987968568736686,-0.0075907291236333545
1782969991274829300,6.162829345703125,0.03113455845415592,0.0017294450079556553,-0.0068975957603193815
1782969991284756500,6.172756591796875,0.017218261304497717,0.009472314219688997,0.0046730150460265575
1782969991294682600,6.1826826171875,0.02350362518429756,0.002471157620195299,0.0005512406745925545
1782969991304608300,6.192608154296875,0.012430442506074904,0.001319832160603255,-0.004551799819152802
1782969991314535400,6.202535400390625,0.029790742629766463,0.0007031159012112766,-0.008144326152093708
1782969991324461600,6.212461669921875,0.029189854127168655,-0.005834606171306223,-0.002039506470970809
1782969991334387500,6.222387451171875,0.027695231655240057,0.0060549709237180645,-0.0010501849063672124
1782969991344314400,6.232314453125,0.008545125505328178,0.0012689148241188377,-0.013424147984851151
1782969991354240500,6.242240478515625,0.0037567221850156782,0.0003735916859004646,0.0028911913968622683
1782969991364166400,6.25216650390625,0.021563597032427786,-0.005487436701450497,0.003049615095276385
1782969991374093600,6.262093505859375,0.017975217151641843,-0.0015777615775819866,-0.013018782054353504
1782969991384019500,6.27201953125,0.01992342860996723,-0.002960521172871813,-0.014399952480755745
1782969991393945300,6.2819453125,0.0327910934895277,-0.003250581027474254,-0.009706607032753526
