time,seconds_elapsed,z,y,x
1782969986172684500,1.0606845703125,-0.0038262431044131517,-0.0012927486095577478,-0.0013859113678336143
1782969986182611700,1.07061181640625,-0.0004139348748140037,-0.0009771641343832016,-0.0028820752631872892
1782969986192537900,1.080537841796875,-0.0006317355437204242,-0.002298857783898711,-0.0024238736368715763
1782969986202463700,1.090463623046875,0.0014726943336427212,0.00028254417702555656,0.0014310521073639393
1782969986212390700,1.100390625,0.0006218460621312261,-0.0031451769173145294,0.0013539863284677267
1782969986222316800,1.11031689453125,-0.0036184389609843493,0.0002519511617720127,-0.0017944026039913297
1782969986232243000,1.120242919921875,0.001342129660770297,0.0025603468529880047,-0.0012072817189618945
1782969986242169900,1.130169921875,0.0015266865957528353,-0.003464256413280964,-0.00006771506741642952
1782969986252095700,1.140095703125,0.0008796199690550566,-0.00013813143596053123,0.00019125232938677073
1782969986262022700,1.150022705078125,0.00016109907301142812,-0.00038873450830578804,0.0008969900663942099
1782969986271948800,1.15994873046875,-0.0017157811671495438,0.0015750774182379246,-0.0017305182991549373
1782969986281874700,1.169874755859375,-0.0002949848130811006,0.00178866321220994,-0.0008474140777252614
1782969986291801600,1.179801513671875,0.0017647186759859324,-0.0019832770340144634,-0.0028081468772143126
1782969986301727700,1.189727783203125,0.00004857761086896062,-0.0012415866367518902,-0.0006850748904980719
1782969986311654000,1.19965380859375,-0.00006597980973310769,0.0007593724876642227,0.0005517270183190703
1782969986321580500,1.20958056640625,-0.00035093806218355894,0.0010943980887532234,-0.0016102270456030965
1782969986331506700,1.219506591796875,0.001226416788995266,-0.0003287806175649166,0.0008633583784103394
1782969986341432800,1.229432861328125,0.0018027249025180936,-0.0011815244797617197,0.0016053151339292526
1782969986351359700,1.23935986328125,0.0004824649076908827,-0.002962465165182948,-0.000017457641661167145
1782969986361285600,1.24928564453125,-0.00044085303670726717,0.0008229520171880722,0.0013740439899265766
1782969986371211800,1.259211669921875,-0.00032662658486515284,0.0016566296108067036,-0.0006655374891124666
1782969986381139700,1.2691396484375,-0.0011191833764314651,0.00028989510610699654,0.0003134404541924596
1782969986391065900,1.27906591796875,0.0016113687306642532,0.001947813667356968,0.0010975104523822665
1782969986400992800,1.28899267578125,-0.0015673802699893713,0.00015577254816889763,0.0017358701443299651
1782969986410918700,1.298918701171875,-0.0008296645246446133,0.0023771747946739197,-0.0016114991158246994
1782969986420844800,1.3088447265625,0.0003144295187667012,-0.0005363230593502522,0.0029305219650268555
1782969986430771700,1.318771728515625,0.0018173991702497005,-0.0008920044638216496,-0.0007015425944700837
1782969986440697900,1.32869775390625,-0.00005000931560061872,0.00038285087794065475,-0.0005084634176455438
1782969986450623700,1.338623779296875,0.0037582155782729387,-0.0003833035007119179,-0.0027728010900318623
1782969986460551000,1.348551025390625,0.00292198290117085,-0.001850439002737403,0.0013148850994184613
1782969986470476800,1.358476806640625,-0.0015755383064970374,-0.00025941943749785423,-0.0003511972026899457
1782969986480402700,1.368402587890625,0.00358726573176682,-0.002517247572541237,-0.0025672134943306446
1782969986490329900,1.378329833984375,0.00164492754265666,0.00025192927569150925,0.0009716232307255268
1782969986500255700,1.388255859375,0.0009551687398925424,-0.002028002869337797,0.0010003852657973766
1782969986510182000,1.398181884765625,0.0014450093731284142,0.0020148069597780704,0.0014107686001807451
1782969986520109000,1.408109130859375,-0.0030243073124438524,0.002165808342397213,0.0030400906689465046
1782969986530034700,1.41803466796875,0.00024270612630061805,-0.002253676997497678,0.0013901670463383198
1782969986539961900,1.4279619140625,-0.0003788756439462304,0.003865468315780163,0.0009526098147034645
1782969986549888000,1.437887939453125,0.0004996686475351453,-0.0013887009117752314,-0.0006837711553089321
1782969986559813600,1.447813720703125,-0.002844462636858225,-0.002074731281027198,0.002205226104706526
1782969986569740800,1.45774072265625,-0.0009087889338843524,-0.0002657463774085045,0.0004090395523235202
1782969986579667000,1.4676669921875,0.0006819171831011772,-0.0007792040705680847,0.0014572597574442625
1782969986589592800,1.4775927734375,-0.0019314801320433617,0.001509728841483593,-0.002952292561531067
1782969986599519700,1.487519775390625,0.0023109354078769684,-0.0013502398505806923,-0.0004249527119100094
1782969986609446000,1.49744580078125,-0.0014402999076992273,0.0021764528937637806,-0.0013514007441699505
1782969986619371800,1.507371826171875,-0.0018245939863845706,0.0006877458654344082,-0.0007505915709771216
1782969986629299000,1.517298828125,-0.00029214005917310715,-0.0018909757491201162,-0.0017189753707498312
1782969986639224800,1.527224853515625,-0.002326262416318059,0.000307996291667223,0.0014009177684783936
1782969986649151000,1.53715087890625,-0.002093592192977667,0.0008053556084632874,0.0015841369749978185
1782969986659078000,1.547077880859375,-0.001120206667110324,0.003657867666333914,-0.00035997049417346716
1782969986669003800,1.557003662109375,-0.001192205585539341,0.0015099886804819107,-0.0015875508543103933
1782969986678930700,1.5669306640625,-0.0007775513804517686,0.0023898971267044544,0.0006963760824874043
1782969986688856800,1.57685693359375,-0.001141505315899849,-0.00028475048020482063,-0.0002252862323075533
1782969986698783000,1.586782958984375,0.0009775719372555614,0.000384502112865448,0.0013571641175076365
1782969986708709600,1.596709716796875,-0.002487077144905925,-0.000636804848909378,0.0004237318644300103
1782969986718635800,1.6066357421875,-0.0023043842520564795,0.0008915835060179234,0.0031385584734380245
1782969986728562000,1.61656201171875,-0.001050934661179781,0.0015631737187504768,0.000534476712346077
1782969986738488800,1.62648876953125,0.0015246083494275808,-0.0014989287592470646,-0.0009241364896297455
1782969986748414700,1.636414794921875,-0.00011760432971641421,-0.00019673490896821022,-0.0008389382855966687
1782969986758340900,1.6463408203125,-0.0009940506424754858,0.0006584059447050095,0.0001301859738305211
1782969986768267800,1.656267822265625,-0.0009817248210310936,-0.0002913353964686394,-0.00002828857395797968
1782969986778193700,1.666193603515625,-0.0007279256242327392,-0.00010757753625512123,0.00045960245188325644
1782969986788119800,1.676119873046875,0.0021986968349665403,0.002084628213196993,0.0004329680232331157
1782969986798046700,1.686046630859375,0.0007576602511107922,0.0012441342696547508,-0.002166543621569872
1782969986807972900,1.695972900390625,-0.001289256615564227,-0.00027665914967656136,0.0012128879316151142
1782969986817898800,1.705898681640625,-0.00018697421182878315,0.0029100794345140457,-0.0007477313629351556
1782969986827825700,1.71582568359375,-0.0004958115750923753,0.00012786826118826866,-0.0017264800844714046
1782969986837751800,1.725751708984375,0.0006895613623782992,-0.002185619669035077,0.0004338761791586876
1782969986847679000,1.735678955078125,0.0018273413879796863,-0.00023217173293232918,0.0026507112197577953
1782969986857604900,1.74560498046875,0.00011839093349408358,-0.0005757198669016361,-0.001448958646506071
1782969986867530800,1.75553076171875,0.0003225697437301278,0.0012567020021378994,0.0010124222608283162
1782969986877458000,1.7654580078125,0.0011787760304287076,-0.000035463832318782806,0.001452376483939588
1782969986887384000,1.775384033203125,0.0002356942422920838,0.0028195129707455635,0.002229468896985054
1782969986897309700,1.785309814453125,0.0012767239240929484,0.004808628000319004,0.0003522068727761507
1782969986907236900,1.79523681640625,0.0012405698653310537,0.0016518584452569485,-0.0005214603152126074
1782969986917163000,1.8051630859375,-0.0012566762743517756,-0.000906107947230339,0.0024972327519208193
1782969986927088600,1.815088623046875,-0.001169320777989924,-0.0004398878663778305,0.00135414011310786
1782969986937015800,1.825015869140625,0.0006219213246367872,-0.00008089374750852585,-0.0022057073656469584
1782969986946942000,1.83494189453125,-0.001262142090126872,0.000728363636881113,0.00009473320096731186
1782969986956867800,1.844867919921875,0.0006159191834740341,0.0017286469228565693,0.00044973252806812525
1782969986966794800,1.854794677734375,-0.0005196116399019957,0.002853214740753174,-0.00016227539163082838
1782969986976721000,1.864720947265625,-0.000854104699101299,-0.0001854519359767437,-0.0008254024432972074
1782969986986647800,1.874647705078125,0.0018562357872724533,0.0006451834924519062,-0.0003819287521764636
1782969986996574000,1.884573974609375,-0.00020505095017142594,-0.0011069104075431824,0.0015754946507513523
1782969987006499800,1.894499755859375,0.00298942718654871,-0.0014794592279940844,-0.0006051300442777574
1782969987016426800,1.9044267578125,-0.000704643374774605,0.00014107441529631615,0.0031416714191436768
1782969987026353000,1.914352783203125,-0.0009716891217976809,-0.00017911801114678383,0.0007027146639302373
1782969987036278800,1.92427880859375,-0.0001216080563608557,-0.0010084263049066067,0.0007961917435750365
1782969987046205700,1.934205810546875,0.0006795327644795179,0.0002831299789249897,0.0008749405387789011
1782969987056131800,1.9441318359375,0.0013903304934501648,-0.0020580547861754894,0.0017545826267451048
1782969987066058000,1.95405810546875,0.0000055775162763893604,-0.0009528095833957195,0.0011955448426306248
1782969987075984600,1.963984619140625,0.0008969375630840659,-0.0010561402887105942,-0.0007514923345297575
1782969987085910800,1.973910888671875,0.0008836584165692329,-0.0008111563511192799,0.00037504977080971
1782969987095837000,1.9838369140625,-0.00023699976736679673,0.0008985931053757668,-0.0011951499618589878
1782969987105763800,1.993763916015625,0.0015448533231392503,-0.0021834925282746553,0.000830994569696486
1782969987115689700,2.003689697265625,0.0013847973896190524,0.0012067114003002644,0.0009042314486578107
1782969987125615900,2.013615966796875,-0.0001348691585008055,0.00013152556493878365,0.0022424915805459023
1782969987135542800,2.023542724609375,-0.001334090600721538,-0.0009539788588881493,-0.00022572604939341545
1782969987145468700,2.03346875,0.001690034056082368,0.0012947320938110352,-0.001778322272002697
1782969987155395800,2.043395751953125,-0.001174994627945125,0.0014390754513442516,-0.000549273390788585
1782969987165321700,2.05332177734375,-0.0007364434422925115,0.0003416268154978752,0.00009502435568720102
1782969987175248000,2.063247802734375,-0.002008635550737381,-0.00026770448312163353,-0.000172889675013721
1782969987185175000,2.073175048828125,-0.0017604988534003496,-0.0005580577999353409,-0.0004982760874554515
1782969987195100700,2.0831005859375,0.0006973323761485517,-0.0004075891338288784,0.0003209122223779559
1782969987205026800,2.09302685546875,0.0016424901550635695,0.0006197779439389706,0.00020495906937867403
1782969987214954000,2.1029541015625,0.0014321004273369908,-0.0002260422334074974,-0.0030662016943097115
1782969987224879600,2.112879638671875,0.0012956655118614435,0.000540419016033411,0.00197277357801795
1782969987234805800,2.1228056640625,-0.0010577698703855276,0.0018980982713401318,0.0006246815901249647
1782969987244733000,2.13273291015625,0.0006135018775239587,0.0023836898617446423,-0.0007335434784181416
1782969987254658800,2.142658935546875,0.0019003413617610931,0.000826006755232811,-0.00033140613231807947
1782969987264584700,2.152584716796875,-0.0003121676272712648,0.002294688019901514,0.00022604851983487606
1782969987274512000,2.162511962890625,0.00003058119909837842,-0.0005263984203338623,-0.0012490763328969479
1782969987284438000,2.17243798828125,-0.0021525020711123943,0.0010025668889284134,-0.0011632733512669802
1782969987294363600,2.18236376953125,-0.0012254556640982628,0.0014947191812098026,0.0012218537740409374
1782969987304290800,2.192290771484375,0.00011462347174528986,-0.0005249856039881706,0.0012497450225055218
1782969987314217000,2.202217041015625,-0.00019776533008553088,0.0016079400666058064,0.00006943207699805498
1782969987324143900,2.212143798828125,0.0014678360894322395,-0.0016687277238816023,0.0011919441167265177
1782969987334069800,2.22206982421875,-0.0017340824706479907,0.0023092362098395824,-0.0008254004642367363
1782969987343996000,2.231995849609375,-0.0003402962174732238,0.0006102412007749081,-0.0014894669875502586
1782969987353922800,2.2419228515625,0.0003638435446191579,0.0005143671296536922,0.0004897944163531065
1782969987363849000,2.251848876953125,-0.0004506932746153325,-0.0011054840870201588,-0.0005849493318237364
1782969987373774800,2.26177490234375,-0.0017460548551753163,0.002112679649144411,-0.0030044312588870525
1782969987383701500,2.271701416015625,-0.00024260769714601338,-0.000460644718259573,0.00011541787534952164
1782969987393627600,2.281627685546875,0.0015699397772550583,-0.0003416016697883606,0.0012802844867110252
1782969987403553500,2.291553466796875,-0.0013950247084721923,0.0013924138620495796,0.0021708535496145487
1782969987413480400,2.30148046875,-0.001123648602515459,-0.0019530488643795252,0.0013223704881966114
1782969987423406600,2.311406494140625,0.00166060880292207,-0.0007686852477490902,0.0020767091773450375
1782969987433332700,2.321332763671875,0.0028302690479904413,-0.00046588387340307236,-0.0012748788576573133
1782969987443259400,2.33125927734375,0.0008779430063441396,0.0017149061895906925,-0.0012046857737004757
1782969987453185500,2.341185546875,0.00045130462967790663,0.0010840031318366528,-0.00031013006810098886
1782969987463111700,2.351111572265625,-0.0013091020518913865,0.0018687117844820023,-0.0018285458208993077
1782969987473038600,2.36103857421875,-0.00044304205221123993,-0.000997115857899189,-0.0006865823525004089
1782969987482964500,2.370964599609375,0.0008285107323899865,-0.0013305314350873232,0.0020468421280384064
1782969987492891600,2.3808916015625,0.00031239009695127606,-0.0022866062354296446,0.003402391215786338
1782969987502817500,2.390817626953125,0.001395274419337511,-0.0008492544293403625,-0.0003996074665337801
1782969987512743400,2.400743408203125,-0.0017121019773185253,-0.001223694533109665,-0.00014634092804044485
1782969987522670600,2.410670654296875,0.0015819813124835491,0.0007010945118963718,0.000553010031580925
1782969987532596500,2.420596435546875,-0.00012403956498019397,0.00047019869089126587,-0.001603884156793356
1782969987542522600,2.430522705078125,0.0013067193794995546,-0.000004068482667207718,-0.0004663550644181669
1782969987552449500,2.440449462890625,-0.0023735028225928545,0.0013219192624092102,-0.0010503862285986543
1782969987562375400,2.45037548828125,0.00004005458322353661,-0.0008352901786565781,-0.00004000181797891855
1782969987572301600,2.460301513671875,0.0004365992499515414,0.0010864469222724438,0.0008468306623399258
1782969987582228700,2.470228759765625,-0.0005005415296182036,-0.002789307152852416,0.000918559730052948
1782969987592154600,2.480154541015625,0.0007812379626557231,0.0009100898168981075,-0.0029856343753635883
1782969987602080500,2.49008056640625,-0.00014073046622797847,-0.00003920122981071472,0.00011264870408922434
1782969987612007700,2.500007568359375,0.0018696899060159922,0.0005986257456243038,0.00215822272002697
1782969987621933600,2.50993359375,-0.0010133138857781887,0.001528734341263771,-0.001938635017722845
1782969987631859500,2.519859375,0.00010441480844747275,-0.002325126202777028,0.001030256855301559
1782969987641786600,2.52978662109375,-0.00018293107859790325,-0.0010464326478540897,0.00003212783485651016
1782969987651712800,2.539712646484375,0.002405927749350667,0.00011497177183628082,-0.0018656407482922077
1782969987661638400,2.549638427734375,0.00028967144316993654,-0.0005403812974691391,0.0016759963473305106
1782969987671565600,2.559565673828125,0.0016305729513987899,-0.002218971960246563,-0.0005362914525903761
1782969987681491700,2.56949169921875,-0.00032557538361288607,-0.0010110358707606792,-0.0019000722095370293
1782969987691418600,2.579418701171875,-0.0011034846538677812,0.0008707535453140736,0.0007122224196791649
1782969987701344500,2.589344482421875,-0.002274231519550085,-0.0017102130223065615,-0.0011718661990016699
1782969987711270700,2.599270751953125,-0.000931998249143362,-0.0015935664996504784,0.00008834165055304766
1782969987721197600,2.609197509765625,-0.0020069091115146875,-0.00014379899948835373,0.0010407172376289964
1782969987731123700,2.619123779296875,0.000019223865820094943,0.0018168198876082897,-0.0026672021485865116
1782969987741049600,2.629049560546875,0.002672600792720914,0.00022285152226686478,-0.0006655238103121519
1782969987750976500,2.6389765625,0.003289122600108385,0.0018710820004343987,0.00007456867024302483
1782969987760902700,2.648902587890625,0.0007793246186338365,0.0017087096348404884,0.0010920434724539518
1782969987770828500,2.65882861328125,-0.0003810146590694785,0.001272217370569706,-0.00353067135438323
1782969987780755500,2.66875537109375,-0.00039771368028596044,0.0017449012957513332,-0.0004530643345788121
1782969987790681600,2.678681640625,-0.0002009060699492693,-0.0014295866712927818,0.001864951103925705
1782969987800607700,2.688607666015625,-0.00270714215002954,0.0015512257814407349,0.0023276139982044697
1782969987810534400,2.698534423828125,-0.0005678249290212989,0.0006990139372646809,0.0010231977794319391
1782969987820460500,2.70846044921875,-0.0012582703493535519,0.00032992521300911903,0.0004620749969035387
1782969987830386700,2.71838671875,-0.00024467112962156534,0.000660956371575594,0.0011752694845199585
1782969987840313600,2.728313720703125,0.0004886889364570379,-0.0005239676684141159,-0.001320193405263126
1782969987850239500,2.738239501953125,-0.00009241278166882694,-0.0007271668873727322,0.00334353419020772
1782969987860166700,2.748166748046875,0.002435964299365878,0.00012924149632453918,0.00025897903833538294
1782969987870092500,2.758092529296875,-0.0011774125741794705,-0.00040259165689349174,0.0025357152335345745
1782969987880018400,2.768018310546875,0.00022237068333197385,0.001536776777356863,0.0010398278245702386
1782969987889945600,2.777945556640625,0.00040133509901352227,0.0014931010082364082,-0.0005719172768294811
1782969987899871500,2.78787158203125,-0.0021645722445100546,-0.0014387047849595547,-0.000016961246728897095
1782969987909797600,2.797797607421875,0.002407276537269354,0.00013868557289242744,-0.0000917960423976183
1782969987919724500,2.807724609375,0.0006723562255501747,-0.00031067105010151863,0.0002997091505676508
1782969987929650400,2.817650390625,-0.0032259789295494556,-0.00137939746491611,-0.000785795331466943
1782969987939576600,2.82757666015625,0.00024710787693038583,0.0005777799524366856,-0.0006936904392205179
1782969987949503700,2.837503662109375,-0.0014708973467350006,-0.00009227124974131584,0.00021018646657466888
1782969987959429400,2.847429443359375,-0.0011806742986664176,0.0014730324037373066,0.0004771937383338809
1782969987969355500,2.85735546875,0.0016774301184341311,-0.001036730594933033,0.0010332617675885558
1782969987979282700,2.86728271484375,0.001733261626213789,-0.0021408917382359505,-0.001116017228923738
1782969987989208600,2.87720849609375,0.00030554100521840155,0.002049059607088566,-0.0021794175263494253
1782969987999134500,2.887134521484375,0.0004046945250593126,0.0009379037655889988,0.0024723829701542854
1782969988009061600,2.8970615234375,0.0005801968509331346,0.0011605438776314259,0.0020793001167476177
1782969988018987800,2.90698779296875,-0.000534672406502068,0.0011227969080209732,0.0006077907746657729
1782969988028913400,2.916913330078125,-0.0023426925763487816,-0.002060479484498501,0.002072529401630163
1782969988038840600,2.926840576171875,0.0014651950914412737,-0.0007364810444414616,0.0003805280430242419
1782969988048766700,2.9367666015625,0.004513715393841267,0.000019057653844356537,0.0008772077271714807
1782969988058693600,2.946693603515625,-0.001351702376268804,0.000933800358325243,0.0014826774131506681
1782969988068619500,2.95661962890625,0.0009149140096269548,-0.000402041245251894,-0.0039062288124114275
1782969988078545700,2.966545654296875,-0.0018268295098096132,-0.00022672582417726517,0.0004590650787577033
1782969988088472600,2.97647265625,0.0006198167102411389,0.0024947584606707096,-0.0005958130350336432
1782969988098398700,2.986398681640625,-0.0031132299918681383,0.001287857536226511,-0.0005848165601491928
1782969988108324600,2.99632470703125,0.002820026595145464,0.001016747672110796,-0.0007483346271328628
1782969988118251500,3.00625146484375,0.0011228099465370178,0.0015371483750641346,-0.0014216047711670399
1782969988128177700,3.016177734375,0.0008658148581162095,0.0019073276780545712,0.0006620525382459164
1782969988138103600,3.026103515625,0.0007793835829943419,-0.0022099895868450403,-0.00003591249696910381
