time,seconds_elapsed,z,y,x
1782969988711352800,3.599352783203125,-0.9979248046875,-0.01373291015625,-0.0155181884765625
1782969988721279000,3.609279052734375,-0.9979248046875,-0.012298583984375,-0.01678466796875
1782969988731204900,3.619204833984375,-0.997283935546875,-0.012542724609375,-0.017486572265625
1782969988741131800,3.6291318359375,-0.9979400634765625,-0.0124969482421875,-0.017303466796875
1782969988751058000,3.639057861328125,-0.99786376953125,-0.0139007568359375,-0.0175323486328125
1782969988760983800,3.64898388671875,-0.9973602294921875,-0.01239013671875,-0.0161895751953125
1782969988770910700,3.65891064453125,-0.9976043701171875,-0.012176513671875,-0.017242431640625
1782969988780836900,3.6688369140625,-0.9975433349609375,-0.0148468017578125,-0.0170745849609375
1782969988790763000,3.678762939453125,-0.997955322265625,-0.0141448974609375,-0.017333984375
1782969988800690000,3.68868994140625,-0.9971466064453125,-0.01263427734375,-0.01666259765625
1782969988810615800,3.69861572265625,-0.9976348876953125,-0.01251220703125,-0.017669677734375
1782969988820542700,3.708542724609375,-0.9975738525390625,-0.0138092041015625,-0.0171661376953125
1782969988830468900,3.71846875,-0.9977264404296875,-0.0142059326171875,-0.014739990234375
1782969988840394800,3.728394775390625,-0.9969482421875,-0.0135345458984375,-0.015594482421875
1782969988850321700,3.73832177734375,-0.996826171875,-0.01318359375,-0.015350341796875
1782969988860247800,3.748247802734375,-0.9981231689453125,-0.0146026611328125,-0.014007568359375
1782969988870174000,3.758174072265625,-0.9967498779296875,-0.014190673828125,-0.014617919921875
1782969988880100600,3.7681005859375,-0.9963226318359375,-0.0128326416015625,-0.0167694091796875
1782969988890026800,3.77802685546875,-0.9973297119140625,-0.012603759765625,-0.017059326171875
1782969988899953000,3.787952880859375,-0.998321533203125,-0.01263427734375,-0.0164794921875
1782969988909879800,3.7978798828125,-0.998260498046875,-0.012298583984375,-0.0171661376953125
1782969988919805700,3.8078056640625,-0.99761962890625,-0.0122528076171875,-0.0169677734375
1782969988929731800,3.81773193359375,-0.99737548828125,-0.0125885009765625,-0.0160980224609375
1782969988939659000,3.827658935546875,-0.99749755859375,-0.012969970703125,-0.0167694091796875
1782969988949584600,3.837584716796875,-0.996978759765625,-0.0124053955078125,-0.016510009765625
1782969988959510800,3.8475107421875,-0.99713134765625,-0.0126190185546875,-0.016815185546875
1782969988969438000,3.85743798828125,-0.9981536865234375,-0.013580322265625,-0.01495361328125
1782969988979363800,3.86736376953125,-0.997833251953125,-0.014068603515625,-0.0165252685546875
1782969988989289700,3.877289794921875,-0.9981231689453125,-0.01336669921875,-0.016937255859375
1782969988999217000,3.887216796875,-0.996490478515625,-0.013641357421875,-0.01629638671875
1782969989009142800,3.897142822265625,-0.99786376953125,-0.013671875,-0.0166015625
1782969989019068700,3.907068603515625,-0.99761962890625,-0.0127105712890625,-0.01556396484375
1782969989028995800,3.916995849609375,-0.998016357421875,-0.013275146484375,-0.0163421630859375
1782969989038921700,3.926921630859375,-0.9999237060546875,-0.0138397216796875,-0.0166778564453125
1782969989048849000,3.936848876953125,-0.9986419677734375,-0.012542724609375,-0.016021728515625
1782969989058774800,3.94677490234375,-0.99835205078125,-0.0125579833984375,-0.0161895751953125
1782969989068700700,3.95670068359375,-0.9975738525390625,-0.0119476318359375,-0.01507568359375
1782969989078627800,3.9666279296875,-0.99847412109375,-0.012664794921875,-0.0166015625
1782969989088554000,3.976553955078125,-0.998046875,-0.0128936767578125,-0.016387939453125
1782969989098477800,3.986477783203125,-0.9974517822265625,-0.013427734375,-0.01702880859375
1782969989108404000,3.996404052734375,-0.9977569580078125,-0.012603759765625,-0.0164031982421875
1782969989118330600,4.00633056640625,-0.996307373046875,-0.014190673828125,-0.0166015625
1782969989128256800,4.0162568359375,-0.99725341796875,-0.01190185546875,-0.0169219970703125
1782969989138183000,4.026182861328125,-0.9982147216796875,-0.0128021240234375,-0.01641845703125
1782969989148109800,4.03610986328125,-0.997161865234375,-0.01324462890625,-0.01776123046875
1782969989158035700,4.04603564453125,-0.997650146484375,-0.0129852294921875,-0.0175628662109375
1782969989167961900,4.0559619140625,-0.997955322265625,-0.0140228271484375,-0.0152587890625
1782969989177888800,4.065888671875,-0.9989166259765625,-0.0143890380859375,-0.0166168212890625
1782969989187814700,4.075814697265625,-0.9981536865234375,-0.013275146484375,-0.016845703125
1782969989197740800,4.08574072265625,-0.998321533203125,-0.0119171142578125,-0.0172119140625
1782969989207667700,4.095667724609375,-0.997833251953125,-0.0131072998046875,-0.0157928466796875
1782969989217593900,4.10559375,-0.9980316162109375,-0.013275146484375,-0.0167388916015625
1782969989227519700,4.115519775390625,-0.99737548828125,-0.0140838623046875,-0.0153656005859375
1782969989237447000,4.125447021484375,-0.99774169921875,-0.013458251953125,-0.0142974853515625
1782969989247372800,4.135372802734375,-0.998504638671875,-0.011993408203125,-0.01654052734375
1782969989257298700,4.145298583984375,-0.9979248046875,-0.01263427734375,-0.0162811279296875
1782969989267225900,4.155225830078125,-0.997711181640625,-0.011962890625,-0.01617431640625
1782969989277151700,4.16515185546875,-0.998291015625,-0.013427734375,-0.01629638671875
1782969989287079000,4.175078857421875,-0.9964599609375,-0.0135040283203125,-0.0165252685546875
1782969989297005000,4.185005126953125,-0.9981689453125,-0.0132293701171875,-0.0169219970703125
1782969989306930700,4.1949306640625,-0.9978790283203125,-0.0132904052734375,-0.01580810546875
1782969989316857900,4.20485791015625,-0.9962921142578125,-0.01483154296875,-0.016326904296875
1782969989326784000,4.214783935546875,-0.99884033203125,-0.01348876953125,-0.0167236328125
1782969989336709600,4.224709716796875,-0.99725341796875,-0.0131378173828125,-0.0166168212890625
1782969989346636800,4.23463671875,-0.995941162109375,-0.01312255859375,-0.015625
1782969989356563000,4.24456298828125,-0.997802734375,-0.0127716064453125,-0.0167694091796875
1782969989366488800,4.25448876953125,-0.99798583984375,-0.01336669921875,-0.016754150390625
1782969989376415700,4.264415771484375,-0.9976959228515625,-0.0134429931640625,-0.016815185546875
1782969989386341600,4.274341552734375,-0.9971923828125,-0.0135040283203125,-0.0160675048828125
1782969989396267500,4.284267578125,-0.9971466064453125,-0.012603759765625,-0.017730712890625
1782969989406194400,4.2941943359375,-0.9982452392578125,-0.0134735107421875,-0.014739990234375
1782969989416120600,4.30412060546875,-0.9987640380859375,-0.0136260986328125,-0.016387939453125
1782969989426046700,4.314046630859375,-0.9986724853515625,-0.014007568359375,-0.0173187255859375
1782969989435973400,4.323973388671875,-0.9980316162109375,-0.01361083984375,-0.0159454345703125
1782969989445899500,4.3338994140625,-0.9990386962890625,-0.012939453125,-0.01617431640625
1782969989455825700,4.34382568359375,-0.9993438720703125,-0.0119476318359375,-0.01708984375
1782969989465752600,4.353752685546875,-0.9981689453125,-0.0130157470703125,-0.017425537109375
1782969989475678500,4.363678466796875,-0.99884033203125,-0.012542724609375,-0.0163116455078125
1782969989485604600,4.3736044921875,-0.9978790283203125,-0.0123748779296875,-0.0160064697265625
1782969989495531500,4.383531494140625,-0.998809814453125,-0.01336669921875,-0.014739990234375
1782969989505457400,4.39345751953125,-0.998687744140625,-0.012603759765625,-0.01629638671875
1782969989515386600,4.40338671875,-0.9973602294921875,-0.01214599609375,-0.015380859375
1782969989525312500,4.4133125,-0.9997100830078125,-0.011077880859375,-0.0168609619140625
1782969989535239400,4.423239501953125,-0.9977264404296875,-0.0127105712890625,-0.0158538818359375
1782969989545165600,4.43316552734375,-0.9964447021484375,-0.013702392578125,-0.0161285400390625
1782969989555091500,4.443091552734375,-0.99737548828125,-0.0135345458984375,-0.0176239013671875
1782969989565018400,4.453018310546875,-0.997039794921875,-0.01300048828125,-0.0164337158203125
1782969989574944500,4.462944580078125,-0.9978179931640625,-0.0135040283203125,-0.01727294921875
1782969989584870700,4.47287060546875,-0.9976806640625,-0.0127716064453125,-0.017578125
1782969989594797300,4.48279736328125,-0.997283935546875,-0.014129638671875,-0.0146942138671875
1782969989604723500,4.492723388671875,-0.996368408203125,-0.01287841796875,-0.0167694091796875
1782969989614649600,4.502649658203125,-0.9973907470703125,-0.0129241943359375,-0.016082763671875
1782969989624576500,4.512576416015625,-0.9979400634765625,-0.0130462646484375,-0.0160675048828125
1782969989634502400,4.52250244140625,-0.9964752197265625,-0.01348876953125,-0.0169677734375
1782969989644428500,4.532428466796875,-0.99786376953125,-0.0121307373046875,-0.0178985595703125
1782969989654355500,4.54235546875,-0.9989166259765625,-0.01373291015625,-0.015045166015625
1782969989664281600,4.552281494140625,-0.9958343505859375,-0.0132904052734375,-0.015655517578125
1782969989674207500,4.56220751953125,-0.9964599609375,-0.01348876953125,-0.0172119140625
1782969989684134400,4.572134521484375,-0.998321533203125,-0.0137176513671875,-0.016265869140625
1782969989694060500,4.582060546875,-0.997589111328125,-0.013824462890625,-0.01593017578125
1782969989703987700,4.59198779296875,-0.99755859375,-0.0132904052734375,-0.01458740234375
1782969989713913300,4.601913330078125,-0.9975738525390625,-0.0139923095703125,-0.016571044921875
1782969989723839500,4.611839599609375,-0.996917724609375,-0.0137481689453125,-0.017578125
1782969989733766700,4.6217666015625,-0.9956817626953125,-0.01318359375,-0.01629638671875
1782969989743692300,4.6316923828125,-0.9970550537109375,-0.0132598876953125,-0.0163116455078125
1782969989753618400,4.641618408203125,-0.998260498046875,-0.0123138427734375,-0.017120361328125
1782969989763545600,4.651545654296875,-0.997802734375,-0.0142364501953125,-0.0176544189453125
1782969989773471500,4.661471435546875,-0.9986419677734375,-0.0138702392578125,-0.0163421630859375
1782969989783397400,4.6713974609375,-0.9984893798828125,-0.0117950439453125,-0.016204833984375
1782969989793324500,4.681324462890625,-0.99786376953125,-0.0130462646484375,-0.0166168212890625
1782969989803250400,4.69125048828125,-0.998016357421875,-0.013153076171875,-0.01605224609375
1782969989813176300,4.70117626953125,-0.9978790283203125,-0.01226806640625,-0.0169219970703125
1782969989823103500,4.711103515625,-0.9990386962890625,-0.0126953125,-0.017333984375
1782969989833029600,4.721029541015625,-0.998779296875,-0.0124664306640625,-0.015838623046875
1782969989842955500,4.73095556640625,-0.9974517822265625,-0.0133514404296875,-0.0173492431640625
1782969989852882400,4.74088232421875,-0.9985198974609375,-0.0132904052734375,-0.015655517578125
1782969989862808600,4.75080859375,-0.99737548828125,-0.01263427734375,-0.0164947509765625
1782969989872734500,4.760734375,-0.9963836669921875,-0.0127105712890625,-0.0167694091796875
1782969989882661600,4.77066162109375,-0.9996337890625,-0.01300048828125,-0.0164337158203125
1782969989892587500,4.78058740234375,-0.997894287109375,-0.0144500732421875,-0.014129638671875
1782969989902513400,4.790513427734375,-0.9975433349609375,-0.014556884765625,-0.0173797607421875
1782969989912440600,4.800440673828125,-0.997161865234375,-0.012847900390625,-0.0154266357421875
1782969989922366500,4.810366455078125,-0.9976806640625,-0.013580322265625,-0.01641845703125
1782969989932293400,4.82029345703125,-0.9971923828125,-0.0143890380859375,-0.016510009765625
1782969989942219500,4.830219482421875,-0.9978790283203125,-0.011962890625,-0.0165557861328125
1782969989952145700,4.840145751953125,-0.9970703125,-0.011962890625,-0.0165557861328125
1782969989962072300,4.850072265625,-0.997467041015625,-0.0139923095703125,-0.0168914794921875
1782969989971998500,4.85999853515625,-0.9989166259765625,-0.0133056640625,-0.0165863037109375
1782969989981924600,4.869924560546875,-0.997833251953125,-0.0140380859375,-0.0169525146484375
1782969989991851500,4.8798515625,-0.997406005859375,-0.0117950439453125,-0.0160369873046875
1782969990001777400,4.88977734375,-0.9970245361328125,-0.0132904052734375,-0.01641845703125
1782969990011703600,4.89970361328125,-0.997039794921875,-0.01312255859375,-0.017547607421875
1782969990021630500,4.90963037109375,-0.997406005859375,-0.0125274658203125,-0.0155487060546875
1782969990031556600,4.919556640625,-0.99749755859375,-0.0124969482421875,-0.0146484375
1782969990041482500,4.929482421875,-0.9971160888671875,-0.012420654296875,-0.0164031982421875
1782969990051409400,4.939409423828125,-0.9980621337890625,-0.0133819580078125,-0.0176544189453125
1782969990061335600,4.94933544921875,-0.99652099609375,-0.0138702392578125,-0.01763916015625
1782969990071261400,4.959261474609375,-0.998138427734375,-0.0128021240234375,-0.0160369873046875
1782969990081188400,4.969188232421875,-0.997467041015625,-0.0128021240234375,-0.0161285400390625
1782969990091114500,4.979114501953125,-0.99676513671875,-0.0139923095703125,-0.016693115234375
1782969990101040600,4.98904052734375,-0.99859619140625,-0.013763427734375,-0.0164031982421875
1782969990110967300,4.99896728515625,-0.9981842041015625,-0.0128326416015625,-0.0155181884765625
1782969990120893400,5.0088935546875,-0.9990386962890625,-0.013702392578125,-0.015869140625
1782969990130819600,5.018819580078125,-0.9984130859375,-0.0128936767578125,-0.01763916015625
1782969990140746500,5.02874658203125,-0.998199462890625,-0.013458251953125,-0.016387939453125
1782969990150672400,5.03867236328125,-0.999786376953125,-0.013214111328125,-0.0161590576171875
1782969990160599600,5.048599609375,-0.9980316162109375,-0.0133819580078125,-0.0164947509765625
1782969990170525400,5.058525390625,-0.99786376953125,-0.0129241943359375,-0.016876220703125
1782969990180451300,5.068451416015625,-0.99688720703125,-0.0148773193359375,-0.016265869140625
1782969990190378500,5.07837841796875,-0.9970245361328125,-0.012847900390625,-0.016845703125
1782969990200304400,5.088304443359375,-0.9968719482421875,-0.0121612548828125,-0.0152435302734375
1782969990210230500,5.09823046875,-0.99761962890625,-0.0130767822265625,-0.015380859375
1782969990220157400,5.108157470703125,-0.997406005859375,-0.0122528076171875,-0.0152740478515625
1782969990230083600,5.11808349609375,-0.9987640380859375,-0.011505126953125,-0.015594482421875
1782969990240009500,5.128009521484375,-0.9962005615234375,-0.0137481689453125,-0.0161285400390625
1782969990249936600,5.1379365234375,-0.9971771240234375,-0.014373779296875,-0.016754150390625
1782969990259862500,5.147862548828125,-0.996978759765625,-0.013641357421875,-0.0157470703125
1782969990269788400,5.157788330078125,-0.999420166015625,-0.012725830078125,-0.0153350830078125
1782969990279715600,5.167715576171875,-0.997955322265625,-0.0128631591796875,-0.0165863037109375
1782969990289641500,5.177641357421875,-0.9979248046875,-0.0127716064453125,-0.0167236328125
1782969990299567400,5.1875673828125,-0.9970855712890625,-0.0147247314453125,-0.014984130859375
1782969990309494500,5.19749462890625,-0.99755859375,-0.0129241943359375,-0.0152587890625
