time,seconds_elapsed,z,y,x
1782952454134349300,3.202349365234375,-0.34750550985336304,0.2609008252620697,0.6833157539367676
1782952454144276200,3.212276123046875,-0.3323337435722351,0.18977898359298706,0.7574900984764099
1782952454154203100,3.222203125,-0.31065213680267334,0.11047936975955963,0.8025044202804565
1782952454164131000,3.232131103515625,-0.28909891843795776,-0.00045566685730591416,0.7966241836547852
1782952454174058200,3.242058349609375,-0.25511619448661804,-0.11654232442378998,0.7570251226425171
1782952454183985200,3.251985107421875,-0.22613327205181122,-0.17435476183891296,0.7085254788398743
1782952454193912300,3.261912353515625,-0.20341330766677856,-0.19769097864627838,0.6654094457626343
1782952454203840300,3.27184033203125,-0.15340100228786469,-0.23448121547698975,0.6127718091011047
1782952454213767200,3.28176708984375,-0.08546856045722961,-0.3030261695384979,0.5630159378051758
1782952454223694300,3.2916943359375,-0.02455434575676918,-0.3581765294075012,0.5471349954605103
1782952454233621200,3.301621337890625,0.028781846165657043,-0.40324467420578003,0.5515798330307007
1782952454243549400,3.311549560546875,0.07891052961349487,-0.40262094140052795,0.5615290999412537
1782952454253476000,3.32147607421875,0.12176372110843658,-0.35401400923728943,0.5885580778121948
1782952454263403300,3.3314033203125,0.1268109381198883,-0.2742486000061035,0.627480149269104
1782952454273330200,3.341330078125,0.11242907494306564,-0.19707152247428894,0.6193702816963196
1782952454283257300,3.35125732421875,0.08874212205410004,-0.21247498691082,0.5149485468864441
1782952454293185300,3.361185302734375,0.0870978832244873,-0.2937120497226715,0.33801984786987305
1782952454303112200,3.3711123046875,0.08512607961893082,-0.37564873695373535,0.10127841681241989
1782952454313039400,3.381039306640625,0.10747665911912918,-0.4237901568412781,-0.09960595518350601
1782952454322966300,3.39096630859375,0.09921446442604065,-0.4563334584236145,-0.3061586022377014
1782952454332894200,3.400894287109375,0.10847774147987366,-0.3950759470462799,-0.48150163888931274
1782952454342821400,3.4108212890625,0.09627087414264679,-0.2837968170642853,-0.607606053352356
1782952454352748000,3.420748046875,0.04988819733262062,-0.11543631553649902,-0.6416585445404053
1782952454362675200,3.43067529296875,-0.013219664804637432,0.06522694230079651,-0.5873114466667175
1782952454372603100,3.44060302734375,-0.05830325186252594,0.20061512291431427,-0.47680917382240295
1782952454382530300,3.4505302734375,-0.09984776377677917,0.2662724256515503,-0.3276316523551941
1782952454392457200,3.460457275390625,-0.12926557660102844,0.2684101462364197,-0.17088092863559723
1782952454402384400,3.47038427734375,-0.16298812627792358,0.23439626395702362,-0.04526707902550697
1782952454412311300,3.480311279296875,-0.179286926984787,0.16698312759399414,0.01101296953856945
1782952454422239200,3.4902392578125,-0.18535974621772766,0.06638141721487045,0.006087453570216894
1782952454432166400,3.50016650390625,-0.1928517371416092,-0.01818166673183441,-0.024862471967935562
1782952454442093300,3.51009326171875,-0.20801179111003876,-0.053043775260448456,-0.045109156519174576
1782952454452020200,3.520020263671875,-0.21867215633392334,-0.06890290230512619,-0.06482932716608047
1782952454461948200,3.5299482421875,-0.22808776795864105,-0.07923223823308945,-0.09748367965221405
1782952454471875000,3.539875,-0.2067744880914688,-0.07799466699361801,-0.10957975685596466
1782952454481802200,3.54980224609375,-0.1807844340801239,-0.053639259189367294,-0.08945371955633163
1782952454491729200,3.559729248046875,-0.15761040151119232,-0.006739129312336445,-0.02329546958208084
1782952454501657300,3.5696572265625,-0.13294553756713867,0.059356532990932465,0.08163467794656754
1782952454511584300,3.579584228515625,-0.11352603137493134,0.15864743292331696,0.18214477598667145
1782952454521511400,3.589511474609375,-0.11186607927083969,0.35641270875930786,0.27764520049095154
1782952454531438300,3.599438232421875,-0.14364850521087646,0.605969250202179,0.3143845796585083
1782952454541366300,3.6093662109375,-0.19995999336242676,0.8037539720535278,0.2751796543598175
1782952454551293400,3.61929345703125,-0.23279623687267303,0.8618780374526978,0.1602000594139099
1782952454561220000,3.62922021484375,-0.23101164400577545,0.7187792062759399,0.006774548906832933
1782952454571147300,3.639147216796875,-0.1373210996389389,0.4323998987674713,-0.0838427022099495
1782952454581074200,3.64907421875,0.03224395588040352,0.11865927278995514,-0.06039915978908539
1782952454591002000,3.659002197265625,0.15029282867908478,-0.13586275279521942,0.0028186896815896034
1782952454600929300,3.66892919921875,0.206839457154274,-0.28010088205337524,-0.005372661165893078
1782952454610856200,3.678856201171875,0.2136576920747757,-0.28112274408340454,-0.16572850942611694
1782952454620783400,3.688783447265625,0.2083745151758194,-0.1804123818874359,-0.4617585837841034
1782952454630711300,3.698711181640625,0.2272810935974121,-0.044381044805049896,-0.7944398522377014
1782952454640638500,3.708638427734375,0.2855667769908905,0.06272409856319427,-1.0223939418792725
1782952454650565000,3.718565185546875,0.3499537408351898,0.03117549605667591,-1.0851556062698364
1782952454660492300,3.7284921875,0.3893709182739258,-0.14401362836360931,-1.0079089403152466
1782952454670419200,3.738419189453125,0.4125713109970093,-0.34791669249534607,-0.8461456894874573
1782952454680347100,3.74834716796875,0.3914468586444855,-0.5471874475479126,-0.6225836873054504
1782952454690274300,3.7582744140625,0.3869253396987915,-0.6815447211265564,-0.49763455986976624
1782952454700201200,3.768201171875,0.4304605722427368,-0.7482225298881531,-0.4625553786754608
1782952454710128400,3.77812841796875,0.47091132402420044,-0.7581798434257507,-0.5250762701034546
1782952454720056300,3.788056396484375,0.4849376678466797,-0.7615966796875,-0.6480363011360168
1782952454729983200,3.797983154296875,0.453757643699646,-0.7111678719520569,-0.733875572681427
1782952454739910400,3.807910400390625,0.3902428448200226,-0.5978703498840332,-0.7734504342079163
1782952454749837000,3.817837158203125,0.30107834935188293,-0.46037691831588745,-0.7775338292121887
1782952454759765200,3.82776513671875,0.16342248022556305,-0.2527185380458832,-0.714819610118866
1782952454769692200,3.837692138671875,0.02845960482954979,-0.07803621143102646,-0.5930590629577637
1782952454779619300,3.847619384765625,-0.06794389337301254,0.059213787317276,-0.3956506550312042
1782952454789546200,3.857546142578125,-0.14180773496627808,0.18650969862937927,-0.14286580681800842
1782952454799474200,3.86747412109375,-0.19844119250774384,0.27959728240966797,0.09682641178369522
1782952454809401300,3.8774013671875,-0.22331377863883972,0.35176390409469604,0.2863699793815613
1782952454819328300,3.887328369140625,-0.22725951671600342,0.41138994693756104,0.42329561710357666
1782952454829255400,3.89725537109375,-0.2341129034757614,0.47191134095191956,0.5302939414978027
1782952454839182000,3.90718212890625,-0.24910569190979004,0.51719731092453,0.6110415458679199
1782952454849110300,3.9171103515625,-0.2588003873825073,0.5332130789756775,0.6805998682975769
1782952454859037200,3.927037109375,-0.2265726923942566,0.5392629504203796,0.7426568269729614
1782952454868964000,3.936964111328125,-0.20192620158195496,0.49173271656036377,0.7889068722724915
1782952454878891500,3.9468916015625,-0.19361206889152527,0.43828439712524414,0.8115642666816711
1782952454888819500,3.9568193359375,-0.1778395026922226,0.41579321026802063,0.8109961748123169
1782952454898746400,3.966746337890625,-0.15035700798034668,0.3698185384273529,0.7915732264518738
1782952454908673300,3.97667333984375,-0.1406516581773758,0.30514952540397644,0.7363840341567993
1782952454918600400,3.986600341796875,-0.1341886967420578,0.23955214023590088,0.6720316410064697
1782952454928528400,3.9965283203125,-0.12408812344074249,0.2052871137857437,0.6112039685249329
1782952454938455300,4.006455322265625,-0.10994141548871994,0.14834925532341003,0.5722017288208008
1782952454948382500,4.016382568359375,-0.09817423671483994,0.05132071301341057,0.5665494203567505
1782952454958309400,4.026309326171875,-0.08277663588523865,-0.0447259247303009,0.617171049118042
1782952454968236500,4.036236572265625,-0.059175971895456314,-0.1201583668589592,0.7149471640586853
1782952454978164500,4.04616455078125,-0.04472832381725311,-0.14909201860427856,0.7819424271583557
1782952454988091400,4.05609130859375,-0.042995937168598175,-0.17494651675224304,0.8054682612419128
1782952454998018300,4.066018310546875,-0.03417767584323883,-0.21765775978565216,0.7864511609077454
1782952455007945200,4.0759453125,-0.004710599314421415,-0.272422730922699,0.736572802066803
1782952455017873400,4.085873291015625,0.04008350521326065,-0.4064047634601593,0.6278447508811951
1782952455027800300,4.09580029296875,0.09180501848459244,-0.5748180150985718,0.5380778312683105
1782952455037727200,4.105727294921875,0.11301124095916748,-0.7505570650100708,0.42525622248649597
1782952455047654400,4.115654296875,0.11192653328180313,-0.8571181297302246,0.27694663405418396
1782952455057582300,4.125582275390625,0.08720947057008743,-0.8701263666152954,0.07444893568754196
1782952455067509500,4.135509521484375,0.05053268373012543,-0.787151038646698,-0.19301366806030273
1782952455077436400,4.1454365234375,-0.013203153386712074,-0.5568395256996155,-0.4558633863925934
1782952455087363600,4.155363525390625,-0.07798933982849121,-0.2022753357887268,-0.642274022102356
1782952455097290200,4.165290283203125,-0.1692633330821991,0.12091763317584991,-0.6927936673164368
1782952455107218200,4.17521826171875,-0.2453833967447281,0.3368552625179291,-0.6215959191322327
1782952455117145300,4.185145263671875,-0.2695172131061554,0.4611915946006775,-0.43250906467437744
1782952455127072300,4.195072265625,-0.25394171476364136,0.511663019657135,-0.19662411510944366
1782952455136999400,4.20499951171875,-0.2274523377418518,0.48667484521865845,0.00746244378387928
1782952455146927400,4.21492724609375,-0.18992359936237335,0.4234631061553955,0.1560164988040924
1782952455156854300,4.224854248046875,-0.15167181193828583,0.37673184275627136,0.2383909970521927
1782952455166781400,4.234781494140625,-0.13793416321277618,0.3778671324253082,0.2565857172012329
1782952455176708400,4.244708251953125,-0.1519213616847992,0.4300810694694519,0.18752488493919373
1782952455186635500,4.254635498046875,-0.18442896008491516,0.5117838978767395,0.04583726450800896
1782952455196563500,4.2645634765625,-0.2309780865907669,0.6091235280036926,-0.13961036503314972
1782952455206490400,4.274490478515625,-0.27419933676719666,0.6962792277336121,-0.3285227417945862
1782952455216417300,4.284417236328125,-0.3412635922431946,0.7610794901847839,-0.5067060589790344
1782952455226344400,4.294344482421875,-0.40501245856285095,0.7658737301826477,-0.6734551191329956
1782952455236272400,4.3042724609375,-0.4685235321521759,0.7250120639801025,-0.8039467930793762
1782952455246199300,4.31419921875,-0.5123503804206848,0.6828539371490479,-0.8642122745513916
1782952455256126500,4.32412646484375,-0.5730696320533752,0.5264960527420044,-0.8507041931152344
1782952455266053400,4.334053466796875,-0.6099547147750854,0.19787979125976562,-0.7661041021347046
1782952455275981300,4.343981201171875,-0.6049889922142029,-0.205100417137146,-0.6199554204940796
1782952455285908500,4.353908447265625,-0.5925877094268799,-0.5063396096229553,-0.420878529548645
1782952455295835400,4.36383544921875,-0.6479180455207825,-0.6545400023460388,-0.24681617319583893
1782952455305762300,4.37376220703125,-0.6688012480735779,-0.5811898708343506,-0.1612650603055954
1782952455315690200,4.383690185546875,-0.6359010934829712,-0.3429733216762543,-0.16631095111370087
1782952455325617400,4.393617431640625,-0.5420150756835938,-0.01619574800133705,-0.24754135310649872
1782952455335544300,4.40354443359375,-0.37957608699798584,0.3415552079677582,-0.3783896565437317
1782952455345471500,4.413471435546875,-0.23297226428985596,0.6046259999275208,-0.4909912943840027
1782952455355398400,4.4233984375,-0.12836702167987823,0.6395102143287659,-0.5252289175987244
1782952455365326300,4.433326416015625,-0.008331432938575745,0.3526957333087921,-0.4837783873081207
1782952455375253500,4.44325341796875,0.1446024626493454,-0.07299351692199707,-0.3570534586906433
1782952455385180400,4.453180419921875,0.294008731842041,-0.44572713971138,-0.22005699574947357
1782952455395107300,4.463107421875,0.42302024364471436,-0.6566436290740967,-0.18287980556488037
1782952455405035500,4.473035400390625,0.5254341959953308,-0.7695712447166443,-0.2778087258338928
1782952455414962200,4.482962158203125,0.6057511568069458,-0.8748867511749268,-0.4388870894908905
1782952455424889300,4.492889404296875,0.6673229336738586,-0.9458634853363037,-0.5486013293266296
1782952455434816300,4.502816162109375,0.7227065563201904,-0.871200680732727,-0.531385600566864
1782952455444744400,4.512744384765625,0.7786568999290466,-0.6287938952445984,-0.4218500256538391
1782952455454671400,4.52267138671875,0.7734911441802979,-0.3731916844844818,-0.3021169900894165
1782952455464598500,4.5325986328125,0.6896737813949585,-0.032460469752550125,-0.1429574191570282
1782952455474525400,4.542525390625,0.6372888684272766,0.2980220913887024,-0.05269649997353554
1782952455484452600,4.55245263671875,0.583924412727356,0.5491288900375366,-0.03249935433268547
1782952455494380500,4.562380615234375,0.519509494304657,0.710272490978241,-0.03224954754114151
1782952455504307200,4.57230712890625,0.4706495404243469,0.7465934753417969,-0.06069956719875336
1782952455514234400,4.582234375,0.4176827371120453,0.6791644096374512,-0.10174021124839783
1782952455524161300,4.592161376953125,0.3499995470046997,0.5509616732597351,-0.1323593705892563
1782952455534089200,4.602089111328125,0.27961087226867676,0.40409475564956665,-0.131725013256073
1782952455544016400,4.612016357421875,0.2142004370689392,0.23431555926799774,-0.11427704244852066
1782952455553943300,4.621943359375,0.14105112850666046,0.07606706768274307,-0.05344405025243759
1782952455563870500,4.631870361328125,0.051300738006830215,-0.011598066426813602,0.06362025439739227
1782952455573798400,4.64179833984375,-0.030048446729779243,-0.039572976529598236,0.23057888448238373
1782952455583725600,4.6517255859375,-0.10969427227973938,-0.06902807205915451,0.3889155387878418
1782952455593652500,4.661652587890625,-0.1817287802696228,-0.08091988414525986,0.5169454216957092
1782952455603579400,4.671579345703125,-0.24465475976467133,-0.07435226440429688,0.6270647048950195
1782952455613506300,4.68150634765625,-0.2671659290790558,-0.025361815467476845,0.6968563199043274
1782952455623434200,4.691434326171875,-0.2792907655239105,-0.005663211923092604,0.7334287166595459
1782952455633361400,4.701361328125,-0.2851340174674988,-0.009074987843632698,0.7203043699264526
1782952455643288300,4.711288330078125,-0.2881750762462616,-0.06076667830348015,0.667087197303772
1782952455653215500,4.721215576171875,-0.29133090376853943,-0.14775457978248596,0.5988168120384216
1782952455663143400,4.731143310546875,-0.3076353073120117,-0.24083311855793,0.529141902923584
1782952455673070300,4.7410703125,-0.33178165555000305,-0.3331332206726074,0.4705270230770111
1782952455682997500,4.75099755859375,-0.34305882453918457,-0.4369562864303589,0.44230204820632935
1782952455692924400,4.76092431640625,-0.3118218183517456,-0.5281501412391663,0.4384745657444
1782952455702852600,4.7708525390625,-0.2728208899497986,-0.6605739593505859,0.47926804423332214
1782952455712779300,4.780779296875,-0.23385803401470184,-0.7586778402328491,0.5794141292572021
1782952455722706400,4.79070654296875,-0.20251315832138062,-0.8333600759506226,0.6922469139099121
1782952455732633300,4.80063330078125,-0.13515223562717438,-0.7347341775894165,0.8241785764694214
1782952455742561300,4.810561279296875,-0.04572008550167084,-0.6448565125465393,0.8638991117477417
1782952455752488400,4.820488525390625,0.04159751161932945,-0.6166216731071472,0.7617572546005249
1782952455762415400,4.830415283203125,0.10661619156599045,-0.547014057636261,0.6303566694259644
1782952455772342500,4.840342529296875,0.13113431632518768,-0.5618689060211182,0.45060497522354126
1782952455782269400,4.85026953125,0.12649163603782654,-0.6676627397537231,0.19813305139541626
1782952455792197400,4.860197265625,0.13890674710273743,-0.7583649158477783,-0.06729275733232498
1782952455802124500,4.87012451171875,0.17592495679855347,-0.7475868463516235,-0.2906635105609894
1782952455812051200,4.88005126953125,0.23713745176792145,-0.5955547094345093,-0.41353166103363037
1782952455821978400,4.889978271484375,0.2838756740093231,-0.3458769917488098,-0.41372713446617126
1782952455831906300,4.89990625,0.3059900104999542,-0.17698249220848083,-0.32760849595069885
1782952455841833500,4.90983349609375,0.29666203260421753,-0.11978419125080109,-0.21971239149570465
1782952455851760400,4.919760498046875,0.25006070733070374,-0.13288135826587677,-0.06547940522432327
1782952455861687300,4.929687255859375,0.21186697483062744,-0.10548754036426544,0.09503010660409927
1782952455871614500,4.939614501953125,0.18716935813426971,-0.09639391303062439,0.2441261112689972
1782952455881542100,4.949542236328125,0.1629260629415512,-0.10376208275556564,0.32485532760620117
1782952455891469300,4.95946923828125,0.13620230555534363,-0.09227000921964645,0.33562275767326355
1782952455901396200,4.969396240234375,0.10018705576658249,-0.04424336180090904,0.31004709005355835
1782952455911323100,4.9793232421875,0.04505882039666176,0.05790670961141586,0.2493075579404831
1782952455921251000,4.9892509765625,-0.016926519572734833,0.19174467027187347,0.15439249575138092
1782952455931178000,4.999177978515625,-0.07639384269714355,0.3124721646308899,0.02509123831987381
1782952455941105200,5.009105224609375,-0.12964028120040894,0.42147666215896606,-0.12573929131031036
1782952455951032000,5.019031982421875,-0.17935751378536224,0.4989783763885498,-0.29061052203178406
1782952455960960300,5.028960205078125,-0.22806699573993683,0.5501366257667542,-0.4634464979171753
1782952455970887200,5.03888720703125,-0.27113935351371765,0.5482860207557678,-0.6285829544067383
1782952455980814300,5.048814453125,-0.30734768509864807,0.4602283239364624,-0.7961413264274597
1782952455990741200,5.0587412109375,-0.3541066646575928,0.2736475169658661,-0.9133231043815613
1782952456000669200,5.068669189453125,-0.38286855816841125,0.09116213023662567,-0.9314373731613159
1782952456010596400,5.078596435546875,-0.3599150478839874,0.004740693140774965,-0.7332262992858887
1782952456020523000,5.08852294921875,-0.36189189553260803,-0.05571306496858597,-0.44215744733810425
1782952456030450200,5.0984501953125,-0.3854065537452698,-0.09521413594484329,-0.15634113550186157
1782952456040377000,5.108377197265625,-0.42460986971855164,-0.0731932520866394,0.0674368292093277
1782952456050305000,5.118304931640625,-0.4241640567779541,0.006610498297959566,0.26996225118637085
1782952456060232200,5.128232177734375,-0.43004298210144043,0.08167062699794769,0.29112425446510315
1782952456070159000,5.1381591796875,-0.3281720280647278,0.1819905787706375,0.12152136862277985
1782952456080086300,5.148086181640625,-0.1674763411283493,0.41819486021995544,-0.1452924758195877
1782952456090014200,5.15801416015625,-0.05819273367524147,0.7132701873779297,-0.4061927795410156
1782952456099941400,5.16794140625,-0.0040975394658744335,0.9353421330451965,-0.6150911450386047
1782952456109868300,5.177868408203125,0.02460494451224804,1.0865724086761475,-0.7117071747779846
1782952456119795200,5.187795166015625,0.057550910860300064,1.0691819190979004,-0.6950656175613403
1782952456129723100,5.19772314453125,0.1186387687921524,0.8907266855239868,-0.5972878932952881
1782952456139650000,5.207650146484375,0.21440497040748596,0.6446698307991028,-0.4444829225540161
1782952456149577200,5.2175771484375,0.3322104215621948,0.3541884422302246,-0.26265159249305725
1782952456159504100,5.227504150390625,0.46950358152389526,0.06025055795907974,-0.0771256759762764
1782952456169431300,5.237431396484375,0.5857551097869873,-0.16822949051856995,0.08497294783592224
1782952456179359200,5.247359130859375,0.6611883044242859,-0.30513086915016174,0.19041761755943298
1782952456189286100,5.2572861328125,0.7005873918533325,-0.4092349112033844,0.18791744112968445
1782952456199213300,5.26721337890625,0.7164904475212097,-0.4653490483760834,0.08324641734361649
1782952456209140000,5.277139892578125,0.7137234210968018,-0.49593278765678406,-0.06492573767900467
1782952456219068400,5.287068359375,0.6847764849662781,-0.47904568910598755,-0.222731351852417
1782952456228995000,5.2969951171875,0.6235458850860596,-0.4282709062099457,-0.3379455506801605
1782952456238922200,5.306922119140625,0.5219462513923645,-0.3601304888725281,-0.37036633491516113
1782952456248847400,5.316847412109375,0.444719135761261,-0.22949205338954926,-0.3754439353942871
1782952456258774300,5.326774169921875,0.3336772918701172,-0.14442536234855652,-0.3638165593147278
1782952456268701200,5.336701171875,0.22394175827503204,-0.060510482639074326,-0.32169121503829956
1782952456278628000,5.346628173828125,0.1353738009929657,-0.016439959406852722,-0.24742603302001953
1782952456288555300,5.35655517578125,0.030483607202768326,0.023257119581103325,-0.14437076449394226
1782952456298483200,5.366483154296875,-0.05946918576955795,0.0625307559967041,-0.020129237323999405
1782952456308410000,5.37641015625,-0.1369946002960205,0.10222197324037552,0.10298443585634232
1782952456318337300,5.386337158203125,-0.21499885618686676,0.1521570384502411,0.22739693522453308
1782952456328264200,5.39626416015625,-0.2850586473941803,0.2067933976650238,0.3499324321746826
1782952456338192100,5.406192138671875,-0.3474445044994354,0.2799120843410492,0.48045477271080017
1782952456348119300,5.416119384765625,-0.39031633734703064,0.36470526456832886,0.6067982912063599
1782952456358046000,5.4260458984375,-0.3878917992115021,0.4304672181606293,0.6961798667907715
1782952456367973000,5.43597314453125,-0.3709426522254944,0.42519551515579224,0.729087769985199
1782952456377901000,5.445901123046875,-0.3401208221912384,0.3624652624130249,0.6882575154304504
1782952456387828200,5.455828125,-0.2887769341468811,0.2667864263057709,0.628078043460846
1782952456397755100,5.465755126953125,-0.23596486449241638,0.12741521000862122,0.5686203241348267
1782952456407682300,5.475682373046875,-0.20581334829330444,-0.024598820134997368,0.5210487842559814
1782952456417609200,5.485609130859375,-0.1664382517337799,-0.14708052575588226,0.4946773648262024
1782952456427537200,5.495537109375,-0.1177910789847374,-0.26375627517700195,0.48056501150131226
1782952456437464300,5.50546435546875,-0.05802761763334274,-0.3533615171909332,0.4657631814479828
1782952456447391200,5.51539111328125,0.01392913144081831,-0.4050857126712799,0.4805256128311157
1782952456457318100,5.525318115234375,0.06145563721656799,-0.4736085832118988,0.5088696479797363
1782952456467246000,5.53524609375,0.09044601023197174,-0.5776036977767944,0.495147168636322
1782952456477173000,5.545173095703125,0.12539547681808472,-0.6453438401222229,0.4236074686050415
1782952456487100200,5.55510009765625,0.1503378450870514,-0.7195855975151062,0.2985752522945404
1782952456497027000,5.565027099609375,0.178724467754364,-0.8255530595779419,0.17883045971393585
1782952456506954200,5.574954345703125,0.17563387751579285,-0.9393232464790344,0.05182591453194618
1782952456516882200,5.584882080078125,0.15711478888988495,-0.9928736090660095,-0.08405335992574692
1782952456526809000,5.59480908203125,0.1242993175983429,-0.950630247592926,-0.23801203072071075
1782952456536736300,5.604736328125,0.07839707285165787,-0.7783114910125732,-0.42601707577705383
1782952456546663200,5.6146630859375,0.01512888539582491,-0.420432984828949,-0.636218249797821
1782952456556591400,5.62459130859375,-0.012954148463904858,0.03765656426548958,-0.7870743274688721
1782952456566518000,5.63451806640625,0.02046079933643341,0.42006251215934753,-0.8251293301582336
1782952456576445200,5.644445068359375,0.0041675809770822525,0.6553099155426025,-0.7515352368354797
1782952456586372000,5.6543720703125,-0.05272978916764259,0.7141274213790894,-0.5866959691047668
1782952456596300000,5.664300048828125,-0.07586866617202759,0.6807889342308044,-0.33784329891204834
1782952456606227200,5.674227294921875,-0.104827880859375,0.5948817133903503,-0.037687189877033234
1782952456616154000,5.684154052734375,-0.12379144877195358,0.5004367232322693,0.2129194587469101
1782952456626081300,5.694081298828125,-0.11203412711620331,0.3797507882118225,0.4029623568058014
1782952456636010200,5.70401025390625,-0.10004617273807526,0.33697590231895447,0.5115149617195129
1782952456645938200,5.713938232421875,-0.09753268212080002,0.3472442328929901,0.5246089100837708
1782952456655865000,5.723864990234375,-0.10049278289079666,0.38749873638153076,0.45887330174446106
1782952456665792300,5.733792236328125,-0.12354350835084915,0.45481356978416443,0.32433921098709106
1782952456675719200,5.74371923828125,-0.1422913670539856,0.5366418957710266,0.12303165346384048
1782952456685646000,5.75364599609375,-0.14916685223579407,0.5694794654846191,-0.11598465591669083
1782952456695574300,5.76357421875,-0.15437199175357819,0.5391244888305664,-0.35039129853248596
1782952456705501200,5.773501220703125,-0.16737328469753265,0.47956180572509766,-0.5626921057701111
1782952456715428000,5.783427978515625,-0.1494017392396927,0.3373956084251404,-0.6869235038757324
1782952456725355300,5.793355224609375,-0.128306046128273,0.1695227175951004,-0.6892529726028442
1782952456735283200,5.803283203125,-0.09530255198478699,-0.018431471660733223,-0.58757084608078
1782952456745210000,5.813210205078125,-0.03743312507867813,-0.2277551293373108,-0.42048704624176025
1782952456755137300,5.82313720703125,0.05019206553697586,-0.4296690821647644,-0.23689430952072144
1782952456765064200,5.833064208984375,0.10266006737947464,-0.622761070728302,-0.08419157564640045
1782952456774991400,5.842991455078125,0.14767467975616455,-0.7003389000892639,0.00324852392077446
1782952456784919300,5.852919189453125,0.1583121418952942,-0.6372630000114441,0.07415571808815002
1782952456794846000,5.862845947265625,0.14303678274154663,-0.49713894724845886,0.10995180159807205
1782952456804773000,5.872773193359375,0.11995650082826614,-0.3070147931575775,0.1012435331940651
1782952456814700000,5.882699951171875,0.10264541953802109,-0.05609416216611862,0.06481415033340454
1782952456824628200,5.892628173828125,0.08352126181125641,0.17908959090709686,-0.018126806244254112
1782952456834555100,5.90255517578125,0.07206887006759644,0.3052650988101959,-0.16284458339214325
1782952456844482300,5.912482421875,0.05981273204088211,0.27471092343330383,-0.3158208131790161
1782952456854409200,5.9224091796875,0.03536864370107651,0.2562536299228668,-0.37277331948280334
1782952456864337200,5.932337158203125,0.02852378599345684,0.3622700572013855,-0.35833337903022766
1782952456874264300,5.942264404296875,0.0586601160466671,0.5706685185432434,-0.34792521595954895
1782952456884192300,5.952192138671875,0.12042068690061569,0.7507389783859253,-0.43324410915374756
1782952456894119200,5.962119140625,0.21974247694015503,0.7574917078018188,-0.6146397590637207
1782952456904046300,5.97204638671875,0.31174084544181824,0.6117326021194458,-0.8056262135505676
1782952456913974300,5.981974365234375,0.376201868057251,0.3381809890270233,-0.8968714475631714
1782952456923901400,5.9919013671875,0.4153841435909271,0.035828571766614914,-0.8696898818016052
1782952456933828400,6.001828369140625,0.4446363151073456,-0.20231635868549347,-0.7757356762886047
1782952456943755300,6.01175537109375,0.4545174241065979,-0.3639763593673706,-0.7010302543640137
1782952456953683200,6.02168310546875,0.44357770681381226,-0.4234553873538971,-0.6841623783111572
1782952456963610000,6.031610107421875,0.41074997186660767,-0.4274331033229828,-0.7253382802009583
1782952456973537300,6.041537353515625,0.35738661885261536,-0.40633419156074524,-0.7956864833831787
1782952456983464200,6.051464111328125,0.2765660881996155,-0.34804078936576843,-0.8120361566543579
1782952456993391400,6.061391357421875,0.18421190977096558,-0.2767849862575531,-0.7386053800582886
1782952457003319300,6.0713193359375,0.08638335764408112,-0.15083904564380646,-0.586830198764801
1782952457013246200,6.08124609375,-0.05179288983345032,-0.07023501396179199,-0.3700707256793976
1782952457023173400,6.09117333984375,-0.1886894851922989,0.05932457745075226,-0.10553760826587677
1782952457033100300,6.101100341796875,-0.2939687669277191,0.21947696805000305,0.13932619988918304
1782952457043028500,6.111028564453125,-0.3306705951690674,0.3410382866859436,0.3315422534942627
1782952457052955100,6.120955078125,-0.27697327733039856,0.3640706241130829,0.47207459807395935
1782952457062882300,6.13088232421875,-0.2254166156053543,0.38440465927124023,0.5954300761222839
1782952457072809200,6.140809326171875,-0.17587995529174805,0.3591856062412262,0.7140675187110901
1782952457082737200,6.150737060546875,-0.15064969658851624,0.2522708475589752,0.7853888273239136
1782952457092664300,6.160664306640625,-0.1274716705083847,0.09514755755662918,0.7987911701202393
1782952457102591200,6.17059130859375,-0.11819002032279968,-0.056359678506851196,0.7909125089645386
1782952457112518400,6.180518310546875,-0.1345871090888977,-0.09829328209161758,0.8009328842163086
1782952457122445300,6.1904453125,-0.13411332666873932,-0.05986972525715828,0.8284369707107544
1782952457132373200,6.200373291015625,-0.11045833677053452,0.02863856963813305,0.8731775283813477
1782952457142300400,6.210300537109375,-0.06526928395032883,0.18067044019699097,0.9447388052940369
1782952457152227000,6.22022705078125,0.003186738584190607,0.29936301708221436,1.018760323524475
1782952457162154200,6.230154296875,0.07962052524089813,0.24912381172180176,1.0496699810028076
1782952457172082200,6.240082275390625,0.21255646646022797,0.09162472188472748,1.0559489727020264
1782952457182009300,6.25000927734375,0.3781566321849823,-0.046434078365564346,1.0628478527069092
1782952457191936300,6.259936279296875,0.48059749603271484,-0.18972092866897583,1.0469104051589966
1782952457201863200,6.26986328125,0.5359830260276794,-0.3645108640193939,0.932916522026062
1782952457211791400,6.279791259765625,0.5523590445518494,-0.5234997272491455,0.703093945980072
1782952457221718300,6.28971826171875,0.5316617488861084,-0.64384526014328,0.4307734966278076
1782952457231645400,6.2996455078125,0.4505714476108551,-0.6917033791542053,0.12252618372440338
1782952457241572000,6.309572021484375,0.34916090965270996,-0.7083012461662292,-0.18316635489463806
1782952457251499300,6.319499267578125,0.27975893020629883,-0.7434291243553162,-0.44849708676338196
