time,seconds_elapsed,z,y,x
1782952454174058200,3.242058349609375,7.053588724455237,0.5052351486124098,-0.2640827154440805
1782952454183985200,3.251985107421875,7.22962158318758,0.694245562339574,-0.19348743127705528
1782952454193912300,3.261912353515625,7.169025367927551,0.8872788018420338,-0.0487913938390091
1782952454203840300,3.27184033203125,6.974494144952296,1.1812369059920311,0.07508470454076305
1782952454213767200,3.28176708984375,6.698043348181248,1.4483135790877044,0.23282544392570853
1782952454223694300,3.2916943359375,6.1195940564066165,1.4569422912232577,0.30234520781571045
1782952454233621200,3.301621337890625,5.299408722889423,1.2591533816263079,0.229803502288647
1782952454243549400,3.311549560546875,4.622619468393921,1.0688238481245935,0.13198274113629013
1782952454253476000,3.32147607421875,4.199738339471817,1.018184817124903,-0.043441100585926325
1782952454263403300,3.3314033203125,3.8855706832468506,0.9745397366657853,-0.29432346686366945
1782952454273330200,3.341330078125,3.8303573300689457,0.7679960043355822,-0.5710808088332414
1782952454283257300,3.35125732421875,4.148543574285507,0.568234625621885,-0.6151233641773461
1782952454293185300,3.361185302734375,4.44733012150526,0.5496441991813481,-0.3213296568088233
1782952454303112200,3.3711123046875,4.3372699103742836,0.5957089080028236,-0.08701381906173192
1782952454313039400,3.381039306640625,3.9141163942515846,0.6951176689989864,-0.09768754496043547
1782952454322966300,3.39096630859375,3.1848014182269573,0.8407590427294374,-0.16111419787341727
1782952454332894200,3.400894287109375,2.538672090411186,0.8252000929392874,-0.35256427810396995
1782952454342821400,3.4108212890625,1.5754221017837524,0.6325220966152847,-0.3570860298447311
1782952454352748000,3.420748046875,0.37048575577437876,0.6537963553123176,-0.5796294780025258
1782952454362675200,3.43067529296875,-0.8860708873569965,0.6520636863008141,-0.7160579465012997
1782952454372603100,3.44060302734375,-1.5445535007894038,0.499479361564666,-0.5700304229974746
1782952454382530300,3.4505302734375,-1.3669213901668786,0.4068118915222585,-0.3460912461649626
1782952454392457200,3.460457275390625,-0.6474772352933883,0.4058886391974985,-0.2630245664269663
1782952454402384400,3.47038427734375,0.3167956666409969,0.4687915239647031,-0.21048141883900387
1782952454412311300,3.480311279296875,1.5629279463917016,0.5376737754024565,-0.16420195302199572
1782952454422239200,3.4902392578125,2.970408141440153,0.5714337139241397,-0.10915675948522985
1782952454432166400,3.50016650390625,4.094830688798427,0.6390906613506376,-0.12236204055501147
1782952454442093300,3.51009326171875,4.8429649315834045,0.684216774147749,-0.14578380527528934
1782952454452020200,3.520020263671875,5.482913524937629,0.7459737037502229,-0.17044292977079747
1782952454461948200,3.5299482421875,6.128532565143704,0.8719923853829502,-0.0679195347522851
1782952454471875000,3.539875,6.636658612892031,1.0103801347233354,0.10004613645109348
1782952454481802200,3.54980224609375,6.887961524403095,1.1203104358643292,0.18921790073169395
1782952454491729200,3.559729248046875,6.882290493029355,1.2233354876615106,0.26516320415716615
1782952454501657300,3.5696572265625,6.557330224633216,1.2717134418614209,0.29581310263322663
1782952454511584300,3.579584228515625,6.185115453109145,1.3027737660355865,0.18874520518602803
1782952454521511400,3.589511474609375,5.83966944604516,1.2685758744880555,-0.0021682656834833324
1782952454531438300,3.599438232421875,5.446886518266797,1.071374117129296,-0.16719275060212238
1782952454541366300,3.6093662109375,5.238767499443888,0.8575674080587923,-0.31284926710277794
1782952454551293400,3.61929345703125,5.296949639299512,0.7235043900497258,-0.1924374655663967
1782952454561220000,3.62922021484375,5.251069347134232,0.7516144861161709,0.17824735644403844
1782952454571147300,3.639147216796875,4.679246780022979,0.9385647524431348,0.9043512249350547
1782952454581074200,3.64907421875,3.2210067040741444,1.061613624484837,1.8609452628046272
1782952454591002000,3.659002197265625,1.3231027067065237,0.924717575006932,2.105762027166784
1782952454600929300,3.66892919921875,-0.02917348751425743,0.343389512925595,1.4825902349598705
1782952454610856200,3.678856201171875,-1.0426637170821427,-0.4749972467370331,0.8347343756124377
1782952454620783400,3.688783447265625,-2.1248148104220625,-1.1821226027853786,0.3196040751252323
1782952454630711300,3.698711181640625,-3.8617251127570866,-1.5823390415653587,0.35138073087520894
1782952454640638500,3.708638427734375,-6.825347539579868,-1.5580973113648593,0.9232173995770514
1782952454650565000,3.718565185546875,-10.424061767375468,-1.498176072756946,1.3894643536254763
1782952454660492300,3.7284921875,-12.949313235199451,-1.6321476130902766,1.5126742614477873
1782952454670419200,3.738419189453125,-14.032345787549017,-1.6904206460997462,1.4415790101356805
1782952454680347100,3.74834716796875,-14.272522324889897,-1.4961279080554841,1.3199794601194559
1782952454690274300,3.7582744140625,-14.03514214026928,-1.4260153841704128,1.105343606748432
1782952454700201200,3.768201171875,-13.553533512568473,-1.1889004994224757,0.9930798942238092
1782952454710128400,3.77812841796875,-13.189147242712973,-0.7304617349069565,0.8674021349832415
1782952454720056300,3.788056396484375,-12.92053722257018,-0.40918183552399273,0.26210356085821984
1782952454729983200,3.797983154296875,-13.027231172138451,-0.10298223556876182,-0.38763182862550016
1782952454739910400,3.807910400390625,-13.2963368668437,-0.10863171269781886,-1.0215824236739426
1782952454749837000,3.817837158203125,-13.182654373562336,-0.2000787010345608,-1.4464286421239376
1782952454759765200,3.82776513671875,-12.803793003630638,-0.04801014380082488,-2.0448859720520676
1782952454769692200,3.837692138671875,-11.938151156318186,0.16035883119516073,-2.5597192623540757
1782952454779619300,3.847619384765625,-10.584400797891616,0.06960486662387848,-2.4301840970329938
1782952454789546200,3.857546142578125,-8.871028023010492,0.0017456746235489844,-2.212869087580591
1782952454799474200,3.86747412109375,-6.755035985991358,0.024938480293005702,-1.987011875232309
1782952454809401300,3.8774013671875,-4.368508513724803,0.040607758589833974,-1.6156255173563956
1782952454819328300,3.887328369140625,-2.1083950060188767,0.021458236961811778,-1.25559685818851
1782952454829255400,3.89725537109375,-0.231154441973567,-0.016963994282484053,-1.1118414443351328
1782952454839182000,3.90718212890625,1.2486223430007695,-0.08695223420076072,-1.1052087283223866
1782952454849110300,3.9171103515625,2.6049218013882633,-0.11694324864298104,-1.0461867766417563
1782952454859037200,3.927037109375,3.815599321398139,-0.02288666232973337,-0.9102462012577801
1782952454868964000,3.936964111328125,4.89301111125648,0.2571331520345062,-0.7024323028612881
1782952454878891500,3.9468916015625,5.833325629976391,0.5320322623841465,-0.700541009221971
1782952454888819500,3.9568193359375,6.524429241028428,0.5293636276967824,-0.7513572964847087
1782952454898746400,3.966746337890625,6.888316329190134,0.36524858577325936,-0.506901218661107
1782952454908673300,3.97667333984375,7.145089781066775,0.3236721282817423,-0.40035051348842676
1782952454918600400,3.986600341796875,7.079098428764939,0.38553602539002896,-0.240704214476794
1782952454928528400,3.9965283203125,6.641041942542791,0.5210564026005566,-0.0374545917885378
1782952454938455300,4.006455322265625,6.060052318635583,0.6093322135552763,0.09380873076571151
1782952454948382500,4.016382568359375,5.6543812677115195,0.6221110311076045,0.19166876448253167
1782952454958309400,4.026309326171875,5.467556381329894,0.5431992608256637,0.23320686272503807
1782952454968236500,4.036236572265625,5.439271951609849,0.4632457264058292,0.20549915518071502
1782952454978164500,4.04616455078125,5.614161485525965,0.4180398263707757,0.048272913789702575
1782952454988091400,4.05609130859375,6.0453685442447656,0.4482612155027687,-0.19085492734899742
1782952454998018300,4.066018310546875,6.259023569884896,0.5896838024944067,-0.3084812811516225
1782952455007945200,4.0759453125,6.220004395660758,0.6108069622829556,-0.17529533823803067
1782952455017873400,4.085873291015625,5.934646069812774,0.5621414233133196,0.12182527593034319
1782952455027800300,4.09580029296875,5.554824914938211,0.3784333537779748,0.3059058229067363
1782952455037727200,4.105727294921875,4.939109430086613,0.4404832749776542,0.1407120732352603
1782952455047654400,4.115654296875,4.408943399965763,0.2923331332966685,-0.21460861830422653
1782952455057582300,4.125582275390625,3.7601539130300283,0.2674748786330223,-0.34726945963148026
1782952455067509500,4.135509521484375,3.3921208111047743,0.4824830724477768,-0.28064492399264124
1782952455077436400,4.1454365234375,2.644151403492689,0.6651452861919999,-0.14638715059645474
1782952455087363600,4.155363525390625,1.0403665460556746,0.7494121537663042,0.022024529075063765
1782952455097290200,4.165290283203125,-0.876903246039152,0.8104216260023415,0.1896863767599687
1782952455107218200,4.17521826171875,-1.919294575920701,0.9067594551205634,0.26067908101305365
1782952455117145300,4.185145263671875,-1.6521867770344019,0.9480516888432204,0.4605518476793542
1782952455127072300,4.195072265625,-0.7389192551940679,0.9693716863781213,0.6289210033833981
1782952455136999400,4.20499951171875,0.5869587614446878,0.9847358442485332,0.6240501824766397
1782952455146927400,4.21492724609375,2.0520634624660015,0.9742132811903953,0.5635415724348276
1782952455156854300,4.224854248046875,3.296998641386628,0.948634164906293,0.5750838339295238
1782952455166781400,4.234781494140625,4.4722021124333144,0.9141654935933649,0.4479768456034362
1782952455176708400,4.244708251953125,5.579041072306037,0.9067693919926881,0.22060482651172206
1782952455186635500,4.254635498046875,6.627574558204412,0.9324110521189868,-0.0233088834969094
1782952455196563500,4.2645634765625,7.471788417562842,1.0755074175417423,-0.22942462250627577
1782952455206490400,4.274490478515625,7.993218183520436,1.2143280053414405,-0.3366290058147162
1782952455216417300,4.284417236328125,8.340223694986104,1.3302223294533788,-0.3919947730753571
1782952455226344400,4.294344482421875,8.55635066369772,1.5153506410501896,-0.399385394783318
1782952455236272400,4.3042724609375,8.484896369814873,1.513689283709228,-0.3438565093828365
1782952455246199300,4.31419921875,7.908262603029608,1.3158050970442592,-0.19480927273165433
1782952455256126500,4.32412646484375,6.550882363668084,1.1089340324558317,0.26593754953052845
1782952455266053400,4.334053466796875,4.901209615281224,0.780753194577992,0.5424092064265161
1782952455275981300,4.343981201171875,3.2952538435459133,0.46492535005584357,0.7609556573700159
1782952455285908500,4.353908447265625,2.052381442373991,0.18227628316655753,0.7250168404392897
1782952455295835400,4.36383544921875,1.5052134240478277,-0.039602380939573044,0.19060612195339052
1782952455305762300,4.37376220703125,1.5877537600904703,-0.107264881324023,-0.6002578400114551
1782952455315690200,4.383690185546875,1.8311416606932878,0.2868529483199119,-0.798383689945191
1782952455325617400,4.393617431640625,1.739804270210862,0.7756959111884236,-0.4804284780055284
1782952455335544300,4.40354443359375,0.9827642519146204,0.8430798868924378,-0.13834705200381575
1782952455345471500,4.413471435546875,-0.496927192863822,0.5830263173665851,0.08312204492073505
1782952455355398400,4.4233984375,-2.786730905434489,0.14815752126984297,0.20400902622081338
1782952455365326300,4.433326416015625,-5.522665105089545,-0.3759638949245214,0.6374187826156615
1782952455375253500,4.44325341796875,-7.905652128270268,-0.763898432823643,1.7556946439124643
1782952455385180400,4.453180419921875,-9.74251333565414,-0.7920628163605928,2.834132415817678
1782952455395107300,4.463107421875,-10.965521929448842,-0.836533533988893,3.023493834939599
1782952455405035500,4.473035400390625,-11.927268527776002,-1.0514884632464498,2.643102478961646
1782952455414962200,4.482962158203125,-12.954244261860847,-1.1809859269056469,2.2039069057069716
1782952455424889300,4.492889404296875,-14.156467841780184,-1.1368627806060017,1.7936451659917831
1782952455434816300,4.502816162109375,-15.678000532466172,-0.8686018661618232,1.3818065323486923
1782952455444744400,4.512744384765625,-16.737153027534482,-0.5045501620229333,0.797025772530213
1782952455454671400,4.52267138671875,-16.718536005347968,-0.3833149152744561,0.2939527338551357
1782952455464598500,4.5325986328125,-16.296209587699174,0.1951742701191455,-0.44916941638886926
1782952455474525400,4.542525390625,-14.917258152520656,0.30779154532179237,-0.823032174315676
1782952455484452600,4.55245263671875,-12.610578123950958,-0.13011976027600466,-0.5799852691702544
1782952455494380500,4.562380615234375,-10.378923818010092,-0.21010675857402383,-0.5317397457109764
1782952455504307200,4.57230712890625,-8.393302958744764,-0.3711736649733037,-0.379752802346088
1782952455514234400,4.582234375,-6.702374655383825,-0.695903193353489,-0.11829912023134528
1782952455524161300,4.592161376953125,-5.309575312116742,-0.9908855259846895,-0.04704544522082433
1782952455534089200,4.602089111328125,-4.180367868569493,-1.1851272644940762,-0.15905576750626788
1782952455544016400,4.612016357421875,-3.121046446675062,-1.2754817083537577,-0.23924798778649417
1782952455553943300,4.621943359375,-2.1858102541327473,-1.3373057118430733,-0.3748747114483267
1782952455563870500,4.631870361328125,-1.3691566018730401,-1.3416913795813918,-0.6499275510549545
1782952455573798400,4.64179833984375,-0.6426105060398578,-1.2678802934393285,-0.7728997045986354
1782952455583725600,4.6517255859375,0.19884207191169262,-1.1178344742048532,-0.8361685731340199
1782952455593652500,4.661652587890625,1.4510276603519916,-0.9840757729046046,-0.9368352252367883
1782952455603579400,4.671579345703125,2.7345827850461006,-0.7953784437146038,-1.021163906000927
1782952455613506300,4.68150634765625,3.8429689743608235,-0.5370054476868361,-1.025353905036673
1782952455623434200,4.691434326171875,4.864913144019246,-0.15272709420770406,-0.9473830688666551
1782952455633361400,4.701361328125,5.780753146696091,0.10122633181214331,-0.851476982229203
1782952455643288300,4.711288330078125,6.334379547381401,0.05592325501292943,-0.7528284650158137
1782952455653215500,4.721215576171875,6.758979755181073,0.11642740807533264,-0.6723669810738414
1782952455663143400,4.731143310546875,6.938203518909216,0.2355877482458949,-0.5908388177484274
1782952455673070300,4.7410703125,6.95272245812714,0.4532065629504621,-0.6026005672127008
1782952455682997500,4.75099755859375,6.681087537205219,0.6956804174482822,-0.40678259236253794
1782952455692924400,4.76092431640625,6.208795603904128,0.9134798494167625,-0.1458899142645765
1782952455702852600,4.7708525390625,5.587683812966943,0.8686398600846529,0.28109889657152815
1782952455712779300,4.780779296875,4.850618076685071,1.1896114972360432,0.1575915219062939
1782952455722706400,4.79070654296875,4.354399908873439,1.4210904949888585,0.028168676119577137
1782952455732633300,4.80063330078125,4.265595836260915,1.408586694985628,0.059959323862288146
1782952455742561300,4.810561279296875,4.854840662816167,1.0475076499819755,0.2363155145311728
1782952455752488400,4.820488525390625,5.729707434591651,0.9235751269735395,0.36434845859576015
1782952455762415400,4.830415283203125,6.39988107033968,0.7812633360572159,0.4668428375823423
1782952455772342500,4.840342529296875,6.227817699760198,0.7278311672076583,0.465357677058503
1782952455782269400,4.85026953125,5.792073582133651,0.5722190190829336,0.16240564418975262
1782952455792197400,4.860197265625,5.125785847908258,0.584441664057225,0.10277761637475341
1782952455802124500,4.87012451171875,3.785091370409727,0.6397242830790579,0.20487543379180131
1782952455812051200,4.88005126953125,1.5663497375339268,0.8054881151229143,0.15471987546011803
1782952455821978400,4.889978271484375,-1.2178291453301906,0.8854841735102236,0.06852130917087197
1782952455831906300,4.89990625,-3.3772207636147735,0.827919142639637,0.09041450348384678
1782952455841833500,4.90983349609375,-3.8737411292433737,0.7870052407100796,0.1099780127402395
1782952455851760400,4.919760498046875,-3.1881857999682426,0.670951780513674,0.19699805148020386
1782952455861687300,4.929687255859375,-1.9778975715368985,0.46271717248708005,0.23238814848698675
1782952455871614500,4.939614501953125,-0.470664039838314,0.5636784236222505,0.27817126388810576
1782952455881542100,4.949542236328125,1.2085703185975551,1.0795103695727883,0.13805406040661036
1782952455891469300,4.95946923828125,2.7422926287710667,1.2527531591951846,0.008762129256874323
1782952455901396200,4.969396240234375,3.923739962643385,1.1430983139947055,-0.004137319000437856
1782952455911323100,4.9793232421875,4.786681903347373,0.9955538831219076,-0.14278905303925274
1782952455921251000,4.9892509765625,5.443642421779036,0.9187858468703926,-0.2622632083993405
1782952455931178000,4.999177978515625,6.094782271233201,0.9068284287035465,-0.2509243605222553
1782952455941105200,5.009105224609375,6.676246526914834,0.9942154741249978,-0.19666450867690144
1782952455951032000,5.019031982421875,7.1110419655144215,1.1197988330803812,-0.16829890347942708
1782952455960960300,5.028960205078125,7.2872495962917805,1.1930058158494532,-0.14769165732376277
1782952455970887200,5.03888720703125,7.311055419293045,1.2219397955194116,-0.1755648393617943
1782952455980814300,5.048814453125,7.179380173203349,1.2115345752306281,-0.01393200617544353
1782952455990741200,5.0587412109375,6.75493895535767,1.123643671940267,0.21401001309026033
1782952456000669200,5.068669189453125,5.877738187676668,0.9506853983476757,0.3642976417239755
1782952456010596400,5.078596435546875,4.403436619243026,0.7462953369200229,0.8947452652651816
1782952456020523000,5.08852294921875,2.8828368254929777,0.33515506080463525,0.6991364031210542
1782952456030450200,5.0984501953125,2.5565531995385884,-0.07801072978898882,-0.12462507184986024
1782952456040377000,5.108377197265625,3.108134942653775,-0.17464052759110926,-0.6355433441326022
1782952456050305000,5.118304931640625,3.9524651218682525,-0.04824219899103045,-0.7103548394888639
1782952456060232200,5.128232177734375,4.598783250254392,0.17132701912894843,-0.49006209286730734
1782952456070159000,5.1381591796875,4.898994277319312,0.3380141034975648,0.20248594483938068
1782952456080086300,5.148086181640625,4.290485362845659,0.5731733971983194,0.7912531074129044
1782952456090014200,5.15801416015625,2.368102757781744,0.6733604490906,0.852281065153703
1782952456099941400,5.16794140625,-0.5507435387253761,0.3197346427023411,0.37500663073230533
1782952456109868300,5.177868408203125,-4.010470736113191,-0.17607640561312435,0.09313912440845742
1782952456119795200,5.187795166015625,-7.685511247742175,-0.4348673347920179,0.3159002521712333
1782952456129723100,5.19772314453125,-10.994688402700424,-0.6362733389075845,0.921743308436498
1782952456139650000,5.207650146484375,-13.585088342261313,-0.6724632810551673,1.651590710837394
1782952456149577200,5.2175771484375,-15.10011530431509,-0.5430304070647806,2.1894946417339143
1782952456159504100,5.227504150390625,-15.572398469787835,-0.4188344838798046,2.3142137850753963
1782952456169431300,5.237431396484375,-15.140821408712863,-0.3335015945091843,2.106243527073413
1782952456179359200,5.247359130859375,-14.314044421845674,-0.17459734603650867,1.603416608646512
1782952456189286100,5.2572861328125,-13.494443025696278,-0.07535897317118942,1.0750560205124318
1782952456199213300,5.26721337890625,-12.627125938647985,0.015339827146753669,0.7267052319176495
1782952456209140000,5.277139892578125,-12.007571314024924,-0.028827596686035392,0.5675892403904348
1782952456219068400,5.287068359375,-11.384424217867851,-0.19334025962501764,0.39059363757316024
1782952456228995000,5.2969951171875,-10.625130283164978,-0.35788097961470483,0.047909350307472044
1782952456238922200,5.306922119140625,-9.805888952499627,-0.4708919303100556,-0.4452550559567287
1782952456248847400,5.316847412109375,-8.969066372436284,-0.6452297486275435,-0.82247212928012
1782952456258774300,5.326774169921875,-7.694242835730313,-1.0694920297097414,-1.0760429126579314
1782952456268701200,5.336701171875,-6.557077126654982,-1.117479888613522,-1.4331684707954526
1782952456278628000,5.346628173828125,-5.335799302175641,-1.1732001684002578,-1.453126678457856
1782952456288555300,5.35655517578125,-4.127215539574623,-1.1493749831113964,-1.40472242077291
1782952456298483200,5.366483154296875,-2.681979906627536,-1.1050696851778774,-1.4217223631516098
1782952456308410000,5.37641015625,-1.3515244990706443,-1.001770419549197,-1.2536559532538056
1782952456318337300,5.386337158203125,-0.000720130968093872,-0.8991597207065671,-1.134459080465138
1782952456328264200,5.39626416015625,1.2211831319332123,-0.8677245718706399,-1.0838095280714333
1782952456338192100,5.406192138671875,2.3545915343016386,-0.8155057973988353,-0.9890342720948159
1782952456348119300,5.416119384765625,3.411439259558916,-0.6904886209588498,-0.8018356570299714
1782952456358046000,5.4260458984375,4.4305216100454325,-0.501865160722658,-0.5981945508060976
1782952456367973000,5.43597314453125,5.414582916033267,-0.25090982054024935,-0.3502410227881744
1782952456377901000,5.445901123046875,6.289176716086268,-0.12920849064998327,-0.22146496873870491
1782952456387828200,5.455828125,6.862284646832943,-0.18277685309983788,-0.06694278040830977
1782952456397755100,5.465755126953125,6.955310721054673,-0.11565306270197033,0.12466377815874292
1782952456407682300,5.475682373046875,6.896347075432539,-0.029287907674163578,-0.03706472482127137
1782952456417609200,5.485609130859375,6.683934158807992,0.027368337788432836,-0.14330270164981485
1782952456427537200,5.495537109375,6.253393455043435,0.266302327722311,-0.05850423881630413
1782952456437464300,5.50546435546875,6.067116265672445,0.5011658533468842,0.07365211445437744
1782952456447391200,5.51539111328125,5.665315918701887,0.5395787322409451,0.46161016109324987
1782952456457318100,5.525318115234375,4.832945057350397,0.455840126324445,0.7177510872200131
1782952456467246000,5.53524609375,4.448906577041745,0.19189166825190185,0.70155471630916
1782952456477173000,5.545173095703125,4.721508881691098,-0.1451671803474426,0.727548989265412
1782952456487100200,5.55510009765625,4.812186346960067,-0.3302386471904814,0.829557776692137
1782952456497027000,5.565027099609375,4.874108842387795,-0.10302037562206387,0.7144346561484038
1782952456506954200,5.574954345703125,4.717600768336654,-0.07504939576536417,0.5718159547073767
1782952456516882200,5.584882080078125,4.558475205263496,-0.19393997908383606,0.16066029835976658
1782952456526809000,5.59480908203125,4.27944315982759,-0.20746406204551457,-0.2117794410265982
1782952456536736300,5.604736328125,3.7678620031893253,-0.00868818723782897,-0.49430860786326225
1782952456546663200,5.6146630859375,3.0044606331676245,0.42462534224092957,-1.0217957741636783
1782952456556591400,5.62459130859375,1.314273503562808,0.9025590808212757,-1.104475518677011
1782952456566518000,5.63451806640625,-0.7194149287790059,0.9294796748422086,-0.5094971169058233
1782952456576445200,5.644445068359375,-2.225523255839944,0.6426176664330064,-0.13647212497740982
1782952456586372000,5.6543720703125,-2.5662632771700618,0.6306428587399423,-0.33957601905204354
1782952456596300000,5.664300048828125,-2.3345178835660216,0.6491993829108774,-0.08994571692831814
1782952456606227200,5.674227294921875,-1.5734902569383382,0.6355754928365349,0.1558077802946791
1782952456616154000,5.684154052734375,-0.34910569861531254,0.6262481309123337,0.1601749625282362
1782952456626081300,5.694081298828125,1.0423813930094241,0.8060301130451262,0.1758261571791023
1782952456636010200,5.70401025390625,2.317752626726031,1.0201073096200823,0.2843878733806312
1782952456645938200,5.713938232421875,3.7161411683022973,1.0125792522028088,0.21728574682530014
1782952456655865000,5.723864990234375,4.970529819744825,0.9965411405935883,0.15160163384173064
1782952456665792300,5.733792236328125,6.056372753340005,0.9792268715687096,-0.032657530237734315
1782952456675719200,5.74371923828125,6.94998280403018,0.9694121645189822,-0.2411955599240027
1782952456685646000,5.75364599609375,7.630849098706245,1.0135920825071632,-0.2101386332833208
1782952456695574300,5.76357421875,7.922198189401626,1.1027101895049214,-0.1253957274287939
1782952456705501200,5.773501220703125,7.897054395794868,1.0239053867287933,-0.06638455287050456
1782952456715428000,5.783427978515625,7.496481544792652,0.9115211165644228,0.19258776075728237
1782952456725355300,5.793355224609375,6.222658709561824,0.9068975484170019,0.621493995187804
1782952456735283200,5.803283203125,4.781996375879645,0.8975336538746953,0.9388647583030164
1782952456745210000,5.813210205078125,3.7393653920233247,0.8470911683604121,1.0692495261907577
1782952456755137300,5.82313720703125,2.8036721033632754,0.8804041668321937,1.0888640349820256
1782952456765064200,5.833064208984375,1.9126900630891321,0.8816303476262837,0.8470145229276269
1782952456774991400,5.842991455078125,1.5292121392726896,0.6179332339663058,0.11484876058176159
1782952456784919300,5.852919189453125,1.4942004471242427,0.5398270809788257,-0.4253575289729982
1782952456794846000,5.862845947265625,1.3379735281020402,0.5640648656565695,-0.5702262012979016
1782952456804773000,5.872773193359375,1.1713941418915987,0.7911386872529983,-0.44760717204082756
1782952456814700000,5.882699951171875,0.7410282101720571,1.2281940336085855,-0.15135324857123195
1782952456824628200,5.892628173828125,-0.15882394977807998,1.6837717096045612,0.021251973799988628
1782952456834555100,5.90255517578125,-1.2313164034128188,2.0777014693304894,-0.08280326129514723
1782952456844482300,5.912482421875,-2.4294307944476605,2.204563616050035,-0.13914507051371036
1782952456854409200,5.9224091796875,-4.291086835870146,1.8806462808355688,0.09615268180966377
1782952456864337200,5.932337158203125,-6.874041720122099,1.470396962210536,0.44222354277372355
1782952456874264300,5.942264404296875,-9.349300784286855,1.110909278051555,0.7767132715374231
1782952456884192300,5.952192138671875,-11.542153942668437,0.8129125660352409,1.0404457487717271
1782952456894119200,5.962119140625,-13.230007660889624,0.4212496552627533,1.344546184490621
1782952456904046300,5.97204638671875,-14.111887526297568,0.072855538982898,1.6169205256029962
1782952456913974300,5.981974365234375,-14.492747961091995,-0.07607413570322095,1.7696701239034534
1782952456923901400,5.9919013671875,-14.35774912353754,-0.13749635345861316,1.8752390149645506
1782952456933828400,6.001828369140625,-13.895689245915412,-0.0540232666105032,1.7051567351996897
1782952456943755300,6.01175537109375,-13.286790455341338,-0.016181940526701508,1.346970781289041
1782952456953683200,6.02168310546875,-12.492650832706689,-0.24047047878615557,0.8554634945821017
1782952456963610000,6.031610107421875,-11.646733092039822,-0.5885009128527715,0.4237620764750987
1782952456973537300,6.041537353515625,-10.67406411768198,-0.9731985511898994,-0.01707103485353291
1782952456983464200,6.051464111328125,-9.587005963078141,-1.3840372140102088,-0.524287274280563
1782952456993391400,6.061391357421875,-8.426585050621629,-1.6407478297837077,-0.9329694897193461
1782952457003319300,6.0713193359375,-6.9606263631194825,-1.8469735822059212,-1.3511166489221156
1782952457013246200,6.08124609375,-5.150744932597875,-2.019892985092848,-1.812833412194997
1782952457023173400,6.09117333984375,-3.4750831719517707,-1.8734312348902225,-2.080715118063241
1782952457033100300,6.101100341796875,-1.3912339936465024,-1.7827566922307014,-2.0341097264938055
1782952457043028500,6.111028564453125,0.6855097365677356,-1.6429058846004305,-1.8032956223905086
1782952457052955100,6.120955078125,2.4418045383304356,-1.1893540153436362,-1.0915413644324987
1782952457062882300,6.13088232421875,4.023570456182957,-0.853390779961273,-0.8885482372559607
1782952457072809200,6.140809326171875,5.110225290682911,-1.0191571692883967,-0.8337818971931934
1782952457082737200,6.150737060546875,6.113525550147891,-1.1967881839323788,-0.8218480790976435
1782952457092664300,6.160664306640625,6.86428488073945,-1.3888831927366554,-0.81433390407525
1782952457102591200,6.17059130859375,6.898626126280426,-1.3529763053141532,-0.7512148192740976
1782952457112518400,6.180518310546875,6.572736468079686,-1.149432412387058,-0.8425254678800702
1782952457122445300,6.1904453125,6.1519759845733635,-0.7541103945851325,-0.9513204813808203
1782952457132373200,6.200373291015625,5.6962476480603215,-0.23374555444531142,-0.6120796490998939
1782952457142300400,6.210300537109375,5.038478151333332,0.014413579147309064,-0.16064254350736737
1782952457152227000,6.22022705078125,4.393324390551448,-0.026121844858676194,0.07586374435555189
1782952457162154200,6.230154296875,4.147233076208829,-0.08673581497110426,0.4041223601773381
1782952457172082200,6.240082275390625,4.1011540466010565,-0.1610652989640832,0.8901659746509045
1782952457182009300,6.25000927734375,4.091825077241659,-0.23876981234811245,1.247608782044053
1782952457191936300,6.259936279296875,4.498745251443982,-0.2730214068442583,0.9540760636992752
1782952457201863200,6.26986328125,5.309302924916148,-0.3978331969052553,0.361548452613689
1782952457211791400,6.279791259765625,6.057415540391206,-0.547086477522552,0.01863924315148033
1782952457221718300,6.28971826171875,6.244951789912581,-0.538033694756031,-0.33085177412014455
1782952457231645400,6.2996455078125,5.6826066607207055,-0.3309001798391342,-0.8627103969704359
1782952457241572000,6.309572021484375,5.014910813263058,-0.007237988429516553,-1.3310478204920888
1782952457251499300,6.319499267578125,4.22802452275753,0.3101239337921142,-1.3292086223661899
1782952457261427200,6.32942724609375,3.1333845347225666,0.3683443598315119,-1.0489476196572185
1782952457271354000,6.33935400390625,1.0983213068962097,0.6536936255902052,-1.031523314386606
1782952457281281300,6.34928125,-1.696885165938735,0.9972785149574279,-0.9133701784972101
1782952457291208200,6.359208251953125,-3.8811043514877555,0.9413089365847408,-0.7555893080312758
1782952457301136100,6.36913623046875,-4.5661821263790126,0.7675902000136673,-0.5365320580214261
1782952457311063300,6.379063232421875,-3.690936584419012,0.5704197145760059,-0.3817058726426214
1782952457320990200,6.388990234375,-1.725283577427268,0.5988163724988699,-0.4390921859454363
1782952457330917400,6.39891748046875,0.6718821932315826,0.6569163870289921,-0.6236788649462163
1782952457340844000,6.408843994140625,2.9157249496161937,0.6698118166983127,-0.5164016355972737
1782952457350772200,6.418772216796875,4.709431490406394,0.6982054058812558,-0.1628780474744737
1782952457360699100,6.42869921875,6.000474340507388,0.7113444350481033,0.10593622653614729
1782952457370626300,6.438626220703125,6.815536339661478,0.6548308129265904,0.2005176039084792
