time,seconds_elapsed,z,y,x
1782952905684895700,0.705895751953125,0.24687260389328003,0.39089831709861755,0.1986391544342041
1782952905694823000,0.715822998046875,0.3183836340904236,0.3289160430431366,0.19035319983959198
1782952905704749800,0.725749755859375,0.3833061754703522,0.2637418508529663,0.17416490614414215
1782952905714677800,0.735677734375,0.4418755769729614,0.19411833584308624,0.1616271436214447
1782952905724605000,0.74560498046875,0.4821188747882843,0.0858568549156189,0.177201047539711
1782952905734532900,0.755532958984375,0.45546749234199524,-0.05792950093746185,0.17475873231887817
1782952905744459800,0.765459716796875,0.4457877278327942,-0.1619296669960022,0.19932346045970917
1782952905754386700,0.77538671875,0.41713249683380127,-0.2776428759098053,0.21847493946552277
1782952905764314600,0.785314697265625,0.33521658182144165,-0.4108978807926178,0.20929661393165588
1782952905774241800,0.79524169921875,0.20869027078151703,-0.4862077236175537,0.1402994841337204
1782952905784168700,0.805168701171875,0.07627683132886887,-0.4672148525714874,0.01794002763926983
1782952905794096600,0.8150966796875,0.03249772638082504,-0.3462205231189728,-0.15922494232654572
1782952905804023800,0.82502392578125,0.025187350809574127,-0.23324763774871826,-0.2979242205619812
1782952905813951700,0.83495166015625,-0.012241467833518982,-0.13692086935043335,-0.3803073465824127
1782952905823878700,0.844878662109375,-0.07122676074504852,-0.09324663132429123,-0.4023497998714447
1782952905833805800,0.854805908203125,-0.08899761736392975,0.04261963814496994,-0.3931233882904053
1782952905843733800,0.864733642578125,-0.08314958214759827,0.16233165562152863,-0.38894009590148926
1782952905853661000,0.874660888671875,-0.03430474177002907,0.3019738793373108,-0.2798110246658325
1782952905863588900,0.8845888671875,0.0019054573494940996,0.44248491525650024,-0.1662844568490982
1782952905873515800,0.894515869140625,0.048632923513650894,0.5048309564590454,-0.14299744367599487
1782952905883442700,0.904442626953125,0.07256941497325897,0.41659003496170044,-0.25622278451919556
1782952905893371000,0.914370849609375,0.08144532144069672,0.2784839868545532,-0.3757583200931549
1782952905903297500,0.924297607421875,0.07046297937631607,0.1912209838628769,-0.41247081756591797
1782952905913224700,0.934224609375,0.05237582325935364,0.20191118121147156,-0.26923853158950806
1782952905923152600,0.944152587890625,0.04992731288075447,0.2951287627220154,0.04337848722934723
1782952905933079800,0.954079833984375,0.05664736032485962,0.36356547474861145,0.3478088974952698
1782952905943007700,0.9640078125,0.10117647796869278,0.38561752438545227,0.5010708570480347
1782952905952934700,0.9739345703125,0.13290348649024963,0.3628283143043518,0.45540115237236023
1782952905962861800,0.98386181640625,0.16902686655521393,0.31329140067100525,0.21636778116226196
1782952905972789800,0.993789794921875,0.2236279547214508,0.26284217834472656,-0.12184108048677444
1782952905982716700,1.003716552734375,0.2691158354282379,0.1638074666261673,-0.4441746473312378
1782952905992644900,1.013644775390625,0.3180646300315857,-0.11790388822555542,-0.6160605549812317
1782952906002571800,1.02357177734375,0.38121724128723145,-0.5089774131774902,-0.6054017543792725
1782952906012499000,1.0334990234375,0.39662235975265503,-0.9216694235801697,-0.45572152733802795
1782952906022427000,1.043427001953125,0.36906102299690247,-1.1290148496627808,-0.3035692870616913
1782952906032353500,1.053353515625,0.3482476770877838,-1.0375171899795532,-0.20792992413043976
1782952906042280700,1.06328076171875,0.30390259623527527,-0.8310604095458984,-0.1584356129169464
1782952906052208600,1.073208740234375,0.21330653131008148,-0.6339811086654663,-0.1009245216846466
1782952906062135800,1.0831357421875,0.117284394800663,-0.47944530844688416,-0.05374448746442795
1782952906072063700,1.093063720703125,0.03269701451063156,-0.3567675054073334,-0.053894899785518646
1782952906081990700,1.10299072265625,-0.05094914883375168,-0.23295873403549194,-0.10113511234521866
1782952906091917800,1.112917724609375,-0.12489846348762512,-0.10014571994543076,-0.1541389375925064
1782952906101845800,1.122845703125,-0.18993179500102997,0.03480037301778793,-0.19506293535232544
1782952906111772700,1.132772705078125,-0.24183419346809387,0.17280878126621246,-0.19229689240455627
1782952906121700900,1.142700927734375,-0.33445146679878235,0.2641757130622864,-0.1076805368065834
1782952906131627800,1.152627685546875,-0.39454591274261475,0.4063236713409424,0.07730010151863098
1782952906141555000,1.162554931640625,-0.41397473216056824,0.5785726308822632,0.34685808420181274
1782952906151483000,1.17248291015625,-0.3914600908756256,0.7450506687164307,0.6362371444702148
1782952906161409800,1.182409912109375,-0.3546949028968811,0.8228863477706909,0.8684096932411194
1782952906171336700,1.192336669921875,-0.31649819016456604,0.8661723136901855,0.9675800800323486
1782952906181264600,1.2022646484375,-0.241658553481102,0.8727313876152039,0.8888155221939087
1782952906191191600,1.212191650390625,-0.17036986351013184,0.8494402170181274,0.6434576511383057
1782952906201119700,1.22211962890625,-0.11001624166965485,0.7861562967300415,0.3662998080253601
1782952906211046700,1.232046630859375,-0.02324931137263775,0.5279822945594788,0.18804366886615753
1782952906220973800,1.241973876953125,0.12662114202976227,0.013028398156166077,0.2052365094423294
1782952906230901800,1.25190185546875,0.2672732472419739,-0.5727691650390625,0.3639061152935028
1782952906240828700,1.26182861328125,0.3420548141002655,-1.1008844375610352,0.5598160028457642
1782952906250755800,1.271755859375,0.32494935393333435,-1.4570704698562622,0.6968051791191101
1782952906260683800,1.281683837890625,0.32459941506385803,-1.6287833452224731,0.757543683052063
1782952906270610700,1.291610595703125,0.3616911768913269,-1.6775203943252563,0.6873488426208496
1782952906280539000,1.301538818359375,0.35667964816093445,-1.4921518564224243,0.4167242646217346
1782952906290465800,1.3114658203125,0.29011598229408264,-1.0976042747497559,0.05479991063475609
1782952906300393000,1.32139306640625,0.22673223912715912,-0.6929450035095215,-0.33007025718688965
1782952906310320400,1.3313203125,0.15727999806404114,-0.361897736787796,-0.7008609175682068
1782952906320247300,1.341247314453125,0.07499099522829056,-0.028116045519709587,-0.9597654342651367
1782952906330175500,1.351175537109375,0.012013751082122326,0.28479862213134766,-1.0783259868621826
1782952906340102100,1.36110205078125,0.004845320712774992,0.5156872272491455,-1.138788104057312
1782952906350029300,1.371029296875,0.011150973848998547,0.5301586389541626,-1.1575535535812378
1782952906359957200,1.380957275390625,0.026330726221203804,0.4941321611404419,-1.1567405462265015
1782952906369884200,1.39088427734375,0.09529195725917816,0.6398652195930481,-0.9411949515342712
1782952906379811300,1.400811279296875,0.14954827725887299,0.8215010762214661,-0.5013608336448669
1782952906389739300,1.4107392578125,0.19556502997875214,1.0040833950042725,-0.05514949560165405
1782952906399666400,1.42066650390625,0.18434754014015198,1.1318455934524536,0.19902285933494568
1782952906409594400,1.430594482421875,0.12579795718193054,1.0480775833129883,0.16605181992053986
1782952906419521300,1.440521240234375,0.07527965307235718,0.7634381055831909,-0.05092950537800789
1782952906429448400,1.450448486328125,0.06281419843435287,0.5212203860282898,-0.32710570096969604
1782952906439376400,1.46037646484375,0.07918944209814072,0.25864580273628235,-0.5249958634376526
1782952906449303300,1.47030322265625,0.09152224659919739,-0.003838994074612856,-0.5465490818023682
1782952906459230200,1.480230224609375,0.08945243805646896,-0.18573075532913208,-0.3832602798938751
1782952906469158400,1.490158447265625,0.07879231125116348,-0.32321101427078247,-0.17471422255039215
1782952906479085300,1.500085205078125,0.09528259932994843,-0.34776511788368225,-0.06929432600736618
1782952906489013200,1.51001318359375,0.12897682189941406,-0.24389000236988068,-0.12600520253181458
1782952906498940200,1.519940185546875,0.147098571062088,-0.032173749059438705,-0.2752349078655243
1782952906508867300,1.529867431640625,0.14820487797260284,0.28381314873695374,-0.40270233154296875
1782952906518795300,1.539795166015625,0.15479940176010132,0.5269123315811157,-0.5246599316596985
1782952906528722200,1.54972216796875,0.158855602145195,0.6928903460502625,-0.5668576955795288
1782952906538650400,1.559650390625,0.1378757506608963,0.8680762648582458,-0.5069698095321655
1782952906548577300,1.569577392578125,0.08999896049499512,0.9061717391014099,-0.46511465311050415
1782952906558504400,1.57950439453125,0.015555616468191147,0.7624675631523132,-0.4647578001022339
1782952906568432400,1.589432373046875,-0.03437194600701332,0.5467435717582703,-0.3677711486816406
1782952906578359300,1.599359375,-0.08918778598308563,0.28670352697372437,-0.14061148464679718
1782952906588286500,1.609286376953125,-0.15188853442668915,0.06487545371055603,0.12417738884687424
1782952906598214400,1.61921435546875,-0.20615629851818085,-0.08403386175632477,0.30069491267204285
1782952906608141000,1.62914111328125,-0.25090909004211426,-0.1684926599264145,0.3613928258419037
1782952906618069500,1.639069580078125,-0.28208887577056885,-0.208055779337883,0.3419272303581238
1782952906627996200,1.64899609375,-0.2886573076248169,-0.2209545224905014,0.315457820892334
1782952906637923300,1.65892333984375,-0.2818998098373413,-0.25121229887008667,0.3143736720085144
1782952906647851300,1.668851318359375,-0.24119465053081512,-0.27519309520721436,0.39345353841781616
1782952906657778200,1.678778076171875,-0.1749889999628067,-0.32166925072669983,0.5121775269508362
1782952906667705300,1.688705322265625,-0.10398608446121216,-0.3845894932746887,0.6332154273986816
1782952906677633300,1.69863330078125,-0.04905705153942108,-0.4174579679965973,0.7121533751487732
1782952906687560200,1.708560302734375,-0.024177808314561844,-0.37261679768562317,0.7428263425827026
1782952906697488400,1.71848828125,0.00696945795789361,-0.2747877240180969,0.7250422835350037
1782952906707415300,1.728415283203125,0.045257970690727234,-0.19941873848438263,0.6366354823112488
1782952906717342500,1.738342529296875,0.13704489171504974,-0.1697351485490799,0.530602753162384
1782952906727270400,1.7482705078125,0.23899497091770172,-0.21535742282867432,0.4588281512260437
1782952906737197300,1.758197265625,0.33656734228134155,-0.3518044650554657,0.4719040095806122
1782952906747125500,1.76812548828125,0.38172027468681335,-0.5178195238113403,0.5427945852279663
1782952906757052200,1.77805224609375,0.3708263635635376,-0.6577385067939758,0.6130426526069641
1782952906766979300,1.787979248046875,0.32732224464416504,-0.7254287600517273,0.6437997817993164
1782952906776907300,1.7979072265625,0.2798652648925781,-0.7096689939498901,0.6138157844543457
1782952906786834200,1.807834228515625,0.20988352596759796,-0.6190040707588196,0.5134286880493164
1782952906796761300,1.81776123046875,0.11826705187559128,-0.48652058839797974,0.3355942964553833
1782952906806689300,1.827689208984375,0.04507121071219444,-0.3380097448825836,0.1407192349433899
1782952906816616200,1.8376162109375,-0.013335906900465488,-0.19690747559070587,-0.09210948646068573
1782952906826544400,1.84754443359375,-0.07559125125408173,-0.06878641992807388,-0.2844826579093933
1782952906836471300,1.85747119140625,-0.13717152178287506,0.046672262251377106,-0.4278547465801239
1782952906846398500,1.8673984375,-0.21075332164764404,0.1275768280029297,-0.5159263610839844
1782952906856326400,1.877326416015625,-0.21717366576194763,0.2153322398662567,-0.552338182926178
1782952906866253300,1.88725341796875,-0.15954028069972992,0.2881685197353363,-0.5344181656837463
1782952906876181200,1.89718115234375,-0.10708639770746231,0.39136070013046265,-0.4378894865512848
1782952906886108400,1.9071083984375,-0.04650592431426048,0.5147361159324646,-0.27684351801872253
1782952906896035000,1.91703515625,-0.02350340411067009,0.5899624228477478,-0.1210494190454483
1782952906905963300,1.92696337890625,-0.03552263602614403,0.5237117409706116,-0.02933482825756073
1782952906915890200,1.93689013671875,-0.06274174153804779,0.317440003156662,-0.02565833553671837
1782952906925817300,1.9468173828125,-0.07575350254774094,0.12834903597831726,-0.08336176723241806
1782952906935745300,1.956745361328125,-0.06503215432167053,0.08643193542957306,-0.12324447184801102
1782952906945672200,1.966672119140625,-0.030288757756352425,0.19242563843727112,-0.1092299073934555
1782952906955600400,1.976600341796875,0.009918848983943462,0.30441662669181824,-0.07333395630121231
1782952906965527300,1.98652734375,0.069875568151474,0.3310111463069916,-0.032872725278139114
1782952906975454200,1.9964541015625,0.17345842719078064,0.31200629472732544,0.04675925523042679
1782952906985382400,2.00638232421875,0.2916621267795563,0.2840181291103363,0.1574837863445282
1782952906995309300,2.016309326171875,0.3447551727294922,0.24566781520843506,0.23176680505275726
1782952907005236500,2.026236572265625,0.3327620029449463,0.12171243876218796,0.23008622229099274
1782952907015164400,2.036164306640625,0.2932875454425812,-0.05878249928355217,0.17576226592063904
1782952907025091300,2.04609130859375,0.24423953890800476,-0.19059045612812042,0.098101407289505
1782952907035019500,2.05601953125,0.19293959438800812,-0.25889894366264343,-0.01127302274107933
1782952907044946200,2.0659462890625,0.1395328789949417,-0.2844884991645813,-0.18361692130565643
1782952907054873300,2.075873291015625,0.07330884784460068,-0.26323968172073364,-0.36223965883255005
1782952907064801300,2.08580126953125,-0.017211219295859337,-0.22184231877326965,-0.4441688656806946
1782952907074728200,2.095728271484375,-0.17212224006652832,-0.21058887243270874,-0.3638108968734741
1782952907084655400,2.1056552734375,-0.22887016832828522,-0.1901940256357193,-0.2868700325489044
1782952907094583300,2.115583251953125,-0.28983551263809204,-0.16448280215263367,-0.1869543492794037
1782952907104510200,2.12551025390625,-0.40366435050964355,-0.16381791234016418,-0.07395858317613602
1782952907114438400,2.1354384765625,-0.5008545517921448,-0.1529759168624878,0.002712224144488573
1782952907124365300,2.145365234375,-0.5468056797981262,-0.12824292480945587,0.0198774766176939
1782952907134292500,2.15529248046875,-0.5481351017951965,-0.07959522306919098,-0.0049463799223303795
1782952907144220400,2.165220458984375,-0.5270256400108337,-0.057932328432798386,-0.03809252008795738
1782952907154147300,2.175147216796875,-0.4661923944950104,-0.061347831040620804,-0.021604890003800392
1782952907164075300,2.1850751953125,-0.3919201195240021,-0.0632334053516388,0.048837412148714066
1782952907174002400,2.19500244140625,-0.3319055140018463,-0.05487321317195892,0.13352513313293457
1782952907183929000,2.20492919921875,-0.2888794243335724,0.0042261225171387196,0.2097708284854889
1782952907193857300,2.214857177734375,-0.27199578285217285,0.09064250439405441,0.2568126320838928
1782952907203784200,2.2247841796875,-0.28135064244270325,0.1905042827129364,0.21929718554019928
1782952907213711400,2.23471142578125,-0.19447006285190582,0.23226265609264374,0.19099098443984985
1782952907223639300,2.244639404296875,-0.17331914603710175,0.23542796075344086,0.15385045111179352
1782952907233566200,2.254566162109375,-0.21168731153011322,0.15047313272953033,0.10011665523052216
1782952907243494400,2.264494384765625,-0.22903357446193695,0.00020773475989699364,0.034222882241010666
1782952907253421300,2.27442138671875,-0.21664854884147644,-0.20813216269016266,-0.010900122113525867
1782952907263348200,2.28434814453125,-0.2074131965637207,-0.4385283589363098,0.011712225154042244
1782952907273276400,2.2942763671875,-0.20607095956802368,-0.6703349351882935,0.08676969259977341
1782952907283203300,2.304203369140625,-0.1881072223186493,-0.8817379474639893,0.09781047701835632
1782952907293130500,2.314130615234375,-0.1583770215511322,-1.1038836240768433,0.03855780139565468
1782952907303058400,2.324058349609375,-0.13949906826019287,-1.2873128652572632,-0.07146716117858887
1782952907312984800,2.33398486328125,-0.07449611276388168,-1.3619349002838135,-0.2796514928340912
1782952907322913000,2.3439130859375,0.033571094274520874,-1.454512596130371,-0.5625866651535034
1782952907332840000,2.35383984375,0.20425096154212952,-1.3925853967666626,-0.771540105342865
1782952907342766800,2.363766845703125,0.3730904757976532,-1.253533959388733,-0.9546424150466919
1782952907352695000,2.373695068359375,0.4954475462436676,-1.0259801149368286,-1.0018857717514038
1782952907362621700,2.38362158203125,0.5139566659927368,-0.7014704942703247,-0.9390690326690674
1782952907372550000,2.3935498046875,0.5558740496635437,-0.3041609525680542,-0.8333849310874939
1782952907382476800,2.403476806640625,0.6682731509208679,0.1041584238409996,-0.74198317527771
1782952907392404000,2.413404052734375,0.7423141002655029,0.32143187522888184,-0.6228584051132202
1782952907402332000,2.423331787109375,0.714511513710022,0.4793848395347595,-0.4348422884941101
1782952907412258800,2.4332587890625,0.6125982403755188,0.6096773147583008,-0.2480902373790741
1782952907422186000,2.44318603515625,0.4763076901435852,0.7473973035812378,-0.11725277453660965
1782952907432114000,2.453114013671875,0.3313864469528198,0.9328558444976807,0.0027545886114239693
1782952907442040800,2.463040771484375,0.211128830909729,1.0498006343841553,0.13024002313613892
1782952907451969000,2.472968994140625,0.1110946461558342,1.0704289674758911,0.22862091660499573
1782952907461896000,2.48289599609375,-0.006258788984268904,0.9075861573219299,0.2559531331062317
1782952907471823000,2.492822998046875,-0.10315577685832977,0.6387653350830078,0.1709631234407425
1782952907481751000,2.5027509765625,-0.1036396473646164,0.489202618598938,0.007600533310323954
1782952907491677700,2.512677734375,-0.046038929373025894,0.470185250043869,-0.1364293396472931
1782952907501604900,2.52260498046875,0.07329047471284866,0.5349035859107971,-0.26166775822639465
1782952907511532800,2.53253271484375,0.17941851913928986,0.5847401022911072,-0.3451666533946991
1782952907521459700,2.542459716796875,0.25884199142456055,0.5002408027648926,-0.3846406042575836
1782952907531388000,2.552387939453125,0.2718648612499237,0.3654114007949829,-0.33803555369377136
1782952907541314800,2.562314697265625,0.2002800852060318,0.19620180130004883,-0.1382366269826889
1782952907551242000,2.572241943359375,0.051511917263269424,0.01519872061908245,0.1230117604136467
1782952907561170000,2.582169921875,-0.12401951104402542,-0.132958322763443,0.3555753231048584
1782952907571096800,2.592096923828125,-0.24334269762039185,-0.10337485373020172,0.5027098655700684
1782952907581024800,2.602024658203125,-0.320827841758728,0.0055581796914339066,0.4967222809791565
1782952907590952000,2.611951904296875,-0.38205233216285706,0.18613514304161072,0.37962761521339417
1782952907600878800,2.62187890625,-0.413659930229187,0.396317720413208,0.24327896535396576
1782952907610807000,2.63180712890625,-0.40076783299446106,0.5715039372444153,0.15652570128440857
1782952907620734000,2.64173388671875,-0.358821302652359,0.6775885224342346,0.16126704216003418
1782952907630660900,2.651660888671875,-0.28233399987220764,0.7328909039497375,0.23181870579719543
1782952907640588800,2.6615888671875,-0.23324395716190338,0.7177870869636536,0.3664526343345642
1782952907650515700,2.671515625,-0.21367691457271576,0.6414377689361572,0.5115403532981873
1782952907660444000,2.68144384765625,-0.16933242976665497,0.501027524471283,0.6326900720596313
1782952907670370800,2.691370849609375,-0.10611217468976974,0.32334834337234497,0.6959726214408875
1782952907680297700,2.701297607421875,-0.032868534326553345,0.12155748903751373,0.6605144143104553
1782952907690226000,2.711225830078125,0.04297136887907982,-0.05983280390501022,0.5435491800308228
1782952907700152800,2.72115283203125,0.10845953226089478,-0.22122623026371002,0.41762855648994446
1782952907710080000,2.731080078125,0.14635178446769714,-0.34209775924682617,0.2826070785522461
1782952907720008000,2.741008056640625,0.1413075029850006,-0.4445491135120392,0.13691383600234985
1782952907729934800,2.750934814453125,0.15371890366077423,-0.5651554465293884,0.019093461334705353
1782952907739863000,2.760863037109375,0.20341354608535767,-0.7002198100090027,-0.05947867035865784
1782952907749790000,2.7707900390625,0.23765645921230316,-0.8072102069854736,-0.12942978739738464
1782952907759716900,2.780716796875,0.24991868436336517,-0.8665688633918762,-0.172116219997406
1782952907769645000,2.79064501953125,0.30486050248146057,-0.8652410507202148,-0.23740041255950928
1782952907779571700,2.80057177734375,0.36387667059898376,-0.8079090118408203,-0.3388151526451111
1782952907789499600,2.810499755859375,0.4244699776172638,-0.659015417098999,-0.38581356406211853
1782952907799426800,2.8204267578125,0.46224087476730347,-0.489572674036026,-0.4310738444328308
1782952907809353700,2.830353759765625,0.49814534187316895,-0.35724446177482605,-0.45405080914497375
1782952907819282000,2.840281982421875,0.53745037317276,-0.15533004701137543,-0.3858999013900757
1782952907829208800,2.850208740234375,0.5427894592285156,0.05996523052453995,-0.26452580094337463
1782952907839136000,2.860135986328125,0.48259997367858887,0.2273290753364563,-0.17976360023021698
1782952907849064000,2.87006396484375,0.38342228531837463,0.37956708669662476,-0.13251858949661255
1782952907858990800,2.879990966796875,0.27533406019210815,0.5563198924064636,-0.1256081759929657
1782952907868918800,2.889918701171875,0.15884898602962494,0.8435804843902588,-0.1723029613494873
1782952907878846000,2.899845947265625,0.022765271365642548,1.1596453189849854,-0.18128538131713867
1782952907888772900,2.90977294921875,-0.11371640115976334,1.368227243423462,-0.13242755830287933
1782952907898701000,2.919701171875,-0.20829559862613678,1.3814489841461182,-0.08645741641521454
1782952907908628000,2.9296279296875,-0.24103650450706482,1.1601698398590088,-0.03941214457154274
1782952907918555000,2.939554931640625,-0.20243100821971893,0.7096966505050659,0.0334162637591362
1782952907928482800,2.94948291015625,-0.0914488360285759,0.1401333510875702,0.14230573177337646
1782952907938409700,2.95940966796875,0.10074403136968613,-0.3792518675327301,0.2610419690608978
1782952907948338000,2.969337890625,0.3896147310733795,-0.7097240686416626,0.31392034888267517
1782952907958264800,2.979264892578125,0.7231094837188721,-0.8476231098175049,0.23294571042060852
1782952907968191700,2.989191650390625,0.9749292135238647,-0.8749828338623047,0.05945754796266556
1782952907978120000,2.999119873046875,1.0708047151565552,-0.8228973746299744,-0.0682581216096878
1782952907988046800,3.009046875,1.0510715246200562,-0.7583817839622498,-0.008198251947760582
1782952907997974800,3.018974853515625,0.9274912476539612,-0.6481488943099976,0.13967446982860565
1782952908007902000,3.02890185546875,0.7165817022323608,-0.5592086911201477,0.17561089992523193
1782952908017828900,3.038828857421875,0.5221627354621887,-0.6434525847434998,0.12852855026721954
1782952908027757000,3.048757080078125,0.21424750983715057,-0.5104870796203613,0.08329262584447861
1782952908037684000,3.05868408203125,-0.11818020045757294,-0.3105349838733673,0.09681057184934616
1782952908047611000,3.06861083984375,-0.3609675168991089,-0.10293890535831451,0.09729180485010147
1782952908057539000,3.0785390625,-0.5154467225074768,0.0988517552614212,0.11107267439365387
1782952908067465700,3.0884658203125,-0.6013352870941162,0.2595905661582947,0.111390121281147
1782952908077393700,3.0983935546875,-0.5752508640289307,0.3819997310638428,0.06551922112703323
1782952908087320800,3.10832080078125,-0.4781445264816284,0.4895501732826233,0.013050160370767117
1782952908097247700,3.118247802734375,-0.34704673290252686,0.5470902919769287,-0.003975924104452133
1782952908107176000,3.128176025390625,-0.20391221344470978,0.5887788534164429,0.06225156411528587
1782952908117102800,3.138102783203125,-0.05499721318483353,0.6171889901161194,0.18019914627075195
1782952908127030000,3.148030029296875,0.03661446273326874,0.6490193605422974,0.25779592990875244
1782952908136958000,3.1579580078125,0.1563594788312912,0.6377521753311157,0.3751923739910126
1782952908146884900,3.167884765625,0.21456526219844818,0.6544064879417419,0.4500293433666229
1782952908156812800,3.177812744140625,0.2325931191444397,0.6953504085540771,0.49153590202331543
1782952908166740000,3.187739990234375,0.22403238713741302,0.7091063857078552,0.48666951060295105
1782952908176667000,3.1976669921875,0.16485445201396942,0.6412189602851868,0.40197575092315674
