time,seconds_elapsed,z,y,x
1782952905624090600,0.645090576171875,-0.9344024658203125,-0.1505889892578125,-0.18475341796875
1782952905634018600,0.6550185546875,-0.7791748046875,-0.105316162109375,-0.126678466796875
1782952905643945700,0.66494580078125,-0.6581573486328125,-0.0819244384765625,-0.0878448486328125
1782952905653872600,0.67487255859375,-0.5497589111328125,-0.079833984375,-0.05926513671875
1782952905663800800,0.68480078125,-0.427886962890625,-0.0763092041015625,-0.0498199462890625
1782952905673727700,0.694727783203125,-0.3121337890625,-0.0623626708984375,-0.0398712158203125
1782952905683655700,0.70465576171875,-0.2000885009765625,-0.0450439453125,-0.0164337158203125
1782952905693582800,0.714582763671875,-0.1092376708984375,-0.018218994140625,0.0136566162109375
1782952905703509800,0.724509765625,-0.02337646484375,0.0070037841796875,0.0216217041015625
1782952905713437700,0.734437744140625,0.0485992431640625,0.0146636962890625,0.0037689208984375
1782952905723364900,0.74436474609375,0.0941009521484375,-0.003265380859375,0.0008544921875
1782952905733292800,0.754292724609375,0.1112060546875,-0.017333984375,-0.0106658935546875
1782952905743220000,0.764219970703125,0.1289520263671875,-0.0302276611328125,-0.007110595703125
1782952905753146600,0.774146728515625,0.119384765625,-0.055328369140625,0.024658203125
1782952905763074600,0.784074462890625,0.1357879638671875,-0.0702667236328125,-0.01593017578125
1782952905773001700,0.794001708984375,0.146148681640625,-0.1161041259765625,-0.044097900390625
1782952905782928600,0.8039287109375,0.171661376953125,-0.1374359130859375,-0.0512237548828125
1782952905792856600,0.813856689453125,0.1592254638671875,-0.1286163330078125,-0.0633087158203125
1782952905802783700,0.82378369140625,0.13604736328125,-0.0866241455078125,-0.04931640625
1782952905812711700,0.833711669921875,0.0952606201171875,-0.0433197021484375,-0.0364837646484375
1782952905822638800,0.843638916015625,0.0121612548828125,-0.0199737548828125,-0.045257568359375
1782952905832565800,0.853565673828125,-0.1140899658203125,-0.0233917236328125,-0.0511016845703125
1782952905842493700,0.86349365234375,-0.317626953125,-0.019073486328125,-0.0377960205078125
1782952905852420900,0.8734208984375,-0.521392822265625,-0.0186614990234375,-0.0599822998046875
1782952905862348800,0.883348876953125,-0.7160186767578125,-0.0579376220703125,-0.0546722412109375
1782952905872275700,0.893275634765625,-0.8233489990234375,-0.1066741943359375,-0.0528411865234375
1782952905882203000,0.903202880859375,-0.8647308349609375,-0.1485595703125,-0.0484466552734375
1782952905892130800,0.913130859375,-0.9001312255859375,-0.194244384765625,-0.0390777587890625
1782952905902057700,0.9230576171875,-0.973236083984375,-0.234130859375,-0.012847900390625
1782952905911984600,0.932984619140625,-1.053314208984375,-0.2271270751953125,-0.00958251953125
1782952905921912600,0.94291259765625,-1.1541595458984375,-0.1906585693359375,-0.0323486328125
1782952905931839700,0.95283984375,-1.220062255859375,-0.137786865234375,-0.05535888671875
1782952905941767700,0.962767578125,-1.1866302490234375,-0.0899658203125,-0.039825439453125
1782952905951694800,0.97269482421875,-1.1194610595703125,-0.082794189453125,0.0049591064453125
1782952905961621800,0.982621826171875,-1.152679443359375,-0.126800537109375,0.0319671630859375
1782952905971549700,0.9925498046875,-1.3563995361328125,-0.1807861328125,0.0446624755859375
1782952905981476900,1.002476806640625,-1.721527099609375,-0.248809814453125,0.0719757080078125
1782952905991404800,1.01240478515625,-2.1847991943359375,-0.3391876220703125,0.092315673828125
1782952906001331700,1.022331787109375,-2.6964569091796875,-0.42974853515625,0.1285247802734375
1782952906011259000,1.0322587890625,-3.16888427734375,-0.4676513671875,0.123870849609375
1782952906021186800,1.042186767578125,-3.44873046875,-0.4749298095703125,0.035614013671875
1782952906031114000,1.052114013671875,-3.4459686279296875,-0.429351806640625,-0.0653076171875
1782952906041040600,1.06204052734375,-3.1957550048828125,-0.36181640625,-0.1490631103515625
1782952906050968600,1.071968505859375,-2.82373046875,-0.310272216796875,-0.270416259765625
1782952906060895700,1.081895751953125,-2.4743194580078125,-0.2580718994140625,-0.3429718017578125
1782952906070823700,1.09182373046875,-2.13165283203125,-0.216705322265625,-0.3510894775390625
1782952906080750600,1.10175048828125,-1.80438232421875,-0.1816558837890625,-0.3381805419921875
1782952906090677800,1.111677734375,-1.518951416015625,-0.16827392578125,-0.3297882080078125
1782952906100605700,1.121605712890625,-1.3048248291015625,-0.1698455810546875,-0.318023681640625
1782952906110532900,1.131532958984375,-1.1334686279296875,-0.189666748046875,-0.3069000244140625
1782952906120460800,1.141460693359375,-1.0014190673828125,-0.1952667236328125,-0.2831268310546875
1782952906130387700,1.1513876953125,-0.930084228515625,-0.169525146484375,-0.252716064453125
1782952906140315000,1.16131494140625,-0.8865203857421875,-0.165374755859375,-0.182403564453125
1782952906150242800,1.171242919921875,-0.8519134521484375,-0.1565093994140625,-0.125762939453125
1782952906160169700,1.181169677734375,-0.7640838623046875,-0.13134765625,-0.07672119140625
1782952906170096600,1.1910966796875,-0.5985260009765625,-0.1057281494140625,-0.044158935546875
1782952906180024800,1.20102490234375,-0.4138641357421875,-0.0943756103515625,-0.004302978515625
1782952906189951700,1.21095166015625,-0.2271575927734375,-0.069580078125,0.0326385498046875
1782952906199879700,1.220879638671875,-0.07196044921875,-0.0116119384765625,0.036407470703125
1782952906209806600,1.230806640625,0.022430419921875,0.0322723388671875,0.0589141845703125
1782952906219733800,1.240733642578125,0.0479736328125,0.050567626953125,0.10028076171875
1782952906229661700,1.25066162109375,0.0074615478515625,0.03594970703125,0.1633453369140625
1782952906239588900,1.2605888671875,-0.020416259765625,-0.0435638427734375,0.161163330078125
1782952906249515800,1.270515869140625,-0.0516510009765625,-0.133209228515625,0.09783935546875
1782952906259443700,1.280443603515625,-0.0431365966796875,-0.124725341796875,0.019866943359375
1782952906269371000,1.290370849609375,0.0103759765625,-0.081207275390625,0.0169677734375
1782952906279298800,1.300298828125,0.0849456787109375,-0.069732666015625,0.00750732421875
1782952906289225700,1.310225830078125,0.140594482421875,-0.0643157958984375,-0.0569610595703125
1782952906299153000,1.32015283203125,0.1676483154296875,-0.035980224609375,-0.088470458984375
1782952906309080300,1.330080322265625,0.1915130615234375,0.00115966796875,-0.0780029296875
1782952906319007500,1.340007568359375,0.15985107421875,0.0159912109375,-0.0997314453125
1782952906328935400,1.349935302734375,0.0048828125,0.0221405029296875,-0.124114990234375
1782952906338862000,1.359862060546875,-0.227081298828125,0.0287322998046875,-0.1235504150390625
1782952906348789200,1.369789306640625,-0.400177001953125,0.02203369140625,-0.10845947265625
1782952906358717200,1.37971728515625,-0.4423675537109375,-0.0129547119140625,-0.1044464111328125
1782952906368644400,1.389644287109375,-0.4468231201171875,-0.0395660400390625,-0.074615478515625
1782952906378571300,1.3995712890625,-0.6192626953125,-0.05596923828125,-0.0302734375
1782952906388499200,1.409499267578125,-0.798065185546875,-0.091644287109375,-0.0089569091796875
1782952906398426400,1.41942626953125,-0.848785400390625,-0.119293212890625,0.029632568359375
1782952906408354300,1.429354248046875,-0.756622314453125,-0.1524658203125,0.043365478515625
1782952906418281200,1.43928125,-0.582550048828125,-0.205780029296875,0.04510498046875
1782952906428208400,1.44920849609375,-0.5001068115234375,-0.2398529052734375,0.062103271484375
1782952906438136300,1.45913623046875,-0.562286376953125,-0.23834228515625,0.0707550048828125
1782952906448063500,1.4690634765625,-0.7154693603515625,-0.23614501953125,0.04876708984375
1782952906457990400,1.478990478515625,-0.919769287109375,-0.22845458984375,0.00396728515625
1782952906467918300,1.48891845703125,-1.109527587890625,-0.211273193359375,-0.0411834716796875
1782952906477845200,1.49884521484375,-1.16815185546875,-0.18695068359375,-0.0674591064453125
1782952906487773200,1.508773193359375,-1.160247802734375,-0.15594482421875,-0.0672760009765625
1782952906497700000,1.5187001953125,-1.2589263916015625,-0.158203125,-0.0795440673828125
1782952906507627300,1.528627197265625,-1.5697021484375,-0.1779937744140625,-0.0880126953125
1782952906517555200,1.53855517578125,-2.1061248779296875,-0.1969451904296875,-0.079376220703125
1782952906527482400,1.548482421875,-2.6771697998046875,-0.23980712890625,-0.0603179931640625
1782952906537410300,1.558410400390625,-3.1151885986328125,-0.3204193115234375,-0.0486602783203125
1782952906547337200,1.568337158203125,-3.386383056640625,-0.400146484375,-0.057861328125
1782952906557264400,1.578264404296875,-3.4539642333984375,-0.437164306640625,-0.0555877685546875
1782952906567192300,1.5881923828125,-3.3641510009765625,-0.411285400390625,-0.01837158203125
1782952906577119200,1.598119140625,-3.21221923828125,-0.356719970703125,0.033355712890625
1782952906587046400,1.60804638671875,-2.9770050048828125,-0.2921295166015625,0.0434417724609375
1782952906596974300,1.617974365234375,-2.655731201171875,-0.232208251953125,0.0084991455078125
1782952906606901500,1.627901611328125,-2.2833099365234375,-0.1788177490234375,-0.0384674072265625
1782952906616829400,1.637829345703125,-1.9075164794921875,-0.1286468505859375,-0.0759124755859375
1782952906626756000,1.647756103515625,-1.57159423828125,-0.08868408203125,-0.08868408203125
1782952906636683300,1.657683349609375,-1.2776336669921875,-0.0413055419921875,-0.0927734375
1782952906646611200,1.667611083984375,-1.0393524169921875,-0.007965087890625,-0.097869873046875
1782952906656538400,1.677538330078125,-0.8408966064453125,0.033599853515625,-0.0999603271484375
1782952906666465300,1.68746533203125,-0.63555908203125,0.064117431640625,-0.1070404052734375
1782952906676393200,1.697393310546875,-0.435638427734375,0.059326171875,-0.1116485595703125
1782952906686320400,1.7073203125,-0.2510528564453125,0.0534820556640625,-0.11859130859375
1782952906696248300,1.717248291015625,-0.0898590087890625,0.0657958984375,-0.1002655029296875
1782952906706175200,1.72717529296875,0.047882080078125,0.0920562744140625,-0.051239013671875
1782952906716102400,1.737102294921875,0.14776611328125,0.1071624755859375,-0.0084991455078125
1782952906726030300,1.7470302734375,0.1807708740234375,0.090057373046875,0.0367584228515625
1782952906735957500,1.75695751953125,0.1474761962890625,0.0445404052734375,0.0408172607421875
1782952906745885400,1.766885498046875,0.0792388916015625,-0.0005950927734375,0.0038604736328125
1782952906755812400,1.776812255859375,0.0190277099609375,-0.044525146484375,-0.0413360595703125
1782952906765739300,1.7867392578125,-0.0345001220703125,-0.085479736328125,-0.0606536865234375
1782952906775667200,1.796667236328125,-0.060333251953125,-0.1031951904296875,-0.063873291015625
1782952906785594000,1.806593994140625,-0.06610107421875,-0.097503662109375,-0.0505523681640625
1782952906795521300,1.816521240234375,-0.0801849365234375,-0.0999755859375,-0.03363037109375
1782952906805449200,1.82644921875,-0.0724029541015625,-0.10943603515625,-0.0341644287109375
1782952906815376400,1.83637646484375,-0.0454559326171875,-0.1021270751953125,-0.03662109375
1782952906825304300,1.84630419921875,-0.0059661865234375,-0.08135986328125,-0.0424652099609375
1782952906835231200,1.856231201171875,-0.0164642333984375,-0.0592498779296875,-0.0513153076171875
1782952906845158400,1.866158447265625,-0.081817626953125,-0.0277099609375,-0.0607757568359375
1782952906855086300,1.87608642578125,-0.19927978515625,-0.00164794921875,-0.0599212646484375
1782952906865013200,1.88601318359375,-0.3455657958984375,0.0309600830078125,-0.037017822265625
1782952906874941400,1.89594140625,-0.4902496337890625,0.0583038330078125,-0.015533447265625
1782952906884868400,1.905868408203125,-0.6195831298828125,0.0575103759765625,-0.0268096923828125
1782952906894795300,1.915795166015625,-0.7226104736328125,0.0193634033203125,-0.0382232666015625
1782952906904723500,1.925723388671875,-0.7871856689453125,-0.0295867919921875,-0.03997802734375
1782952906914650000,1.935650146484375,-0.8228759765625,-0.084930419921875,-0.0224761962890625
1782952906924577300,1.945577392578125,-0.842803955078125,-0.13751220703125,0.0021514892578125
1782952906934505200,1.955505126953125,-0.879425048828125,-0.1621856689453125,0.0360870361328125
1782952906944432400,1.965432373046875,-0.9548797607421875,-0.1610870361328125,0.02728271484375
1782952906954360300,1.9753603515625,-1.026275634765625,-0.157928466796875,-0.0156097412109375
1782952906964287200,1.985287353515625,-1.0447845458984375,-0.1618499755859375,-0.038238525390625
1782952906974214400,1.99521435546875,-1.0689544677734375,-0.1646575927734375,-0.02093505859375
1782952906984142300,2.005142333984375,-1.166351318359375,-0.168548583984375,0.00555419921875
1782952906994069200,2.0150693359375,-1.3448944091796875,-0.177398681640625,-0.0208892822265625
1782952907003996400,2.024996337890625,-1.5663299560546875,-0.20416259765625,-0.0648345947265625
1782952907013924400,2.03492431640625,-1.8117218017578125,-0.2740631103515625,-0.0717926025390625
1782952907023851500,2.0448515625,-2.09954833984375,-0.3333282470703125,-0.051666259765625
1782952907033779500,2.054779541015625,-2.3858489990234375,-0.371429443359375,-0.033294677734375
1782952907043706000,2.0647060546875,-2.6231689453125,-0.40948486328125,-0.0312957763671875
1782952907053633300,2.07463330078125,-2.807830810546875,-0.4395751953125,-0.058807373046875
1782952907063561200,2.084561279296875,-2.915496826171875,-0.441497802734375,-0.117919921875
1782952907073488100,2.094488037109375,-2.9102630615234375,-0.3994293212890625,-0.1695709228515625
1782952907083415300,2.104415283203125,-2.798248291015625,-0.35870361328125,-0.2191009521484375
1782952907093343200,2.11434326171875,-2.5647735595703125,-0.266265869140625,-0.232696533203125
1782952907103270400,2.1242705078125,-2.286956787109375,-0.20404052734375,-0.2695465087890625
1782952907113198300,2.1341982421875,-2.0017547607421875,-0.198455810546875,-0.3081512451171875
1782952907123125200,2.144125244140625,-1.698089599609375,-0.179656982421875,-0.27874755859375
1782952907133052400,2.154052490234375,-1.417938232421875,-0.14495849609375,-0.2335968017578125
1782952907142980400,2.16398046875,-1.1842803955078125,-0.1129608154296875,-0.200164794921875
1782952907152907300,2.1739072265625,-1.013092041015625,-0.100616455078125,-0.171478271484375
1782952907162835500,2.18383544921875,-0.8910064697265625,-0.09088134765625,-0.1407012939453125
1782952907172762400,2.193762451171875,-0.7681121826171875,-0.0796661376953125,-0.1231231689453125
1782952907182689300,2.203689208984375,-0.6396636962890625,-0.0718841552734375,-0.119354248046875
1782952907192617200,2.2136171875,-0.512725830078125,-0.057647705078125,-0.1211090087890625
1782952907202544000,2.223544189453125,-0.3857421875,-0.03912353515625,-0.110443115234375
1782952907212471300,2.23347119140625,-0.2560272216796875,-0.01763916015625,-0.0711822509765625
1782952907222399200,2.243399169921875,-0.163848876953125,0.013031005859375,-0.0367889404296875
1782952907232326100,2.253326171875,-0.078094482421875,-0.0070648193359375,-0.0372161865234375
1782952907242254300,2.26325439453125,-0.0169830322265625,-0.0199737548828125,-0.0343170166015625
1782952907252181200,2.27318115234375,0.0204315185546875,-0.0125885009765625,-0.008636474609375
1782952907262108400,2.2831083984375,0.043853759765625,-0.0046844482421875,0.0173492431640625
1782952907272036400,2.293036376953125,0.029388427734375,-0.0046539306640625,0.026580810546875
1782952907281963300,2.30296337890625,0.0155792236328125,-0.01446533203125,0.03009033203125
1782952907291890400,2.312890380859375,0.06011962890625,-0.01922607421875,0.0440673828125
1782952907301818400,2.322818359375,0.1198883056640625,-0.0296478271484375,0.0471343994140625
1782952907311745000,2.3327451171875,0.17535400390625,-0.037322998046875,0.03094482421875
1782952907321673000,2.3426728515625,0.2081298828125,-0.0325469970703125,0.0302886962890625
1782952907331600000,2.352599853515625,0.186187744140625,-0.0162200927734375,0.022430419921875
1782952907341527000,2.362527099609375,0.1114959716796875,0.005279541015625,0.0024871826171875
1782952907351455000,2.372455078125,0.0233612060546875,0.0194091796875,-0.0042266845703125
1782952907361382000,2.3823818359375,-0.1743316650390625,0.0668792724609375,-0.0175018310546875
1782952907371310000,2.39231005859375,-0.3762664794921875,0.1005096435546875,-0.0250091552734375
1782952907381236700,2.40223681640625,-0.5789794921875,0.081695556640625,0.0075225830078125
1782952907391164000,2.412163818359375,-0.7305908203125,0.0159149169921875,0.0293121337890625
1782952907401091800,2.422091796875,-0.8762969970703125,-0.0460205078125,-0.023956298828125
1782952907411018800,2.432018798828125,-0.9943695068359375,-0.0952301025390625,-0.1083831787109375
1782952907420946000,2.44194580078125,-1.0433807373046875,-0.1500091552734375,-0.1572113037109375
1782952907430873900,2.451873779296875,-1.07708740234375,-0.1922760009765625,-0.1820526123046875
1782952907440801000,2.461801025390625,-1.1031036376953125,-0.199554443359375,-0.1841278076171875
1782952907450729000,2.47172900390625,-1.1147613525390625,-0.188140869140625,-0.147186279296875
1782952907460655900,2.48165576171875,-1.1258544921875,-0.20330810546875,-0.0987548828125
1782952907470583000,2.4915830078125,-1.1469268798828125,-0.2388153076171875,-0.067840576171875
1782952907480511000,2.501510986328125,-1.2530364990234375,-0.251220703125,-0.0266265869140625
1782952907490438000,2.51143798828125,-1.5352935791015625,-0.22821044921875,0.02593994140625
1782952907500364800,2.52136474609375,-1.9974822998046875,-0.2334136962890625,0.0245819091796875
1782952907510292700,2.531292724609375,-2.5571441650390625,-0.2847747802734375,-0.002349853515625
1782952907520220000,2.541219970703125,-3.1044158935546875,-0.367462158203125,-0.0233154296875
1782952907530147800,2.55114794921875,-3.4656524658203125,-0.423736572265625,-0.0575408935546875
1782952907540074800,2.56107470703125,-3.585540771484375,-0.4303741455078125,-0.14117431640625
1782952907550002000,2.571001953125,-3.4470977783203125,-0.3927764892578125,-0.26910400390625
1782952907559929900,2.580929931640625,-3.0862579345703125,-0.3352203369140625,-0.339935302734375
1782952907569856800,2.590856689453125,-2.62353515625,-0.2119598388671875,-0.3887939453125
1782952907579785000,2.600784912109375,-2.1538543701171875,-0.0929107666015625,-0.3974761962890625
1782952907589712000,2.6107119140625,-1.686309814453125,-0.0705108642578125,-0.3604888916015625
1782952907599639000,2.62063916015625,-1.3171844482421875,-0.0439605712890625,-0.347869873046875
1782952907609567000,2.63056689453125,-1.0466461181640625,-0.0245361328125,-0.3097991943359375
1782952907619494000,2.640493896484375,-0.857879638671875,-0.0123138427734375,-0.2527008056640625
1782952907629421000,2.650421142578125,-0.726470947265625,-0.0060577392578125,-0.2114105224609375
1782952907639349000,2.660348876953125,-0.6118621826171875,0.004852294921875,-0.188720703125
1782952907649276000,2.67027587890625,-0.4910888671875,0.0068359375,-0.17657470703125
1782952907659203800,2.680203857421875,-0.362396240234375,0.00640869140625,-0.155029296875
1782952907669130800,2.690130859375,-0.2425384521484375,0.0274810791015625,-0.1173095703125
1782952907679058000,2.700057861328125,-0.1238250732421875,0.0545806884765625,-0.07122802734375
1782952907688985900,2.70998583984375,-0.0301055908203125,0.0781707763671875,-0.031890869140625
1782952907698912800,2.719912841796875,0.030029296875,0.079559326171875,-0.01031494140625
1782952907708840000,2.72983984375,0.0487060546875,0.0767974853515625,0.004302978515625
1782952907718767900,2.739767822265625,0.057586669921875,0.058502197265625,0.021636962890625
1782952907728695000,2.749695068359375,0.0420074462890625,0.030548095703125,0.040618896484375
1782952907738623000,2.759623046875,0.0125732421875,0.014739990234375,0.0556640625
1782952907748550000,2.7695498046875,0.00811767578125,0.0127716064453125,0.0366973876953125
1782952907758477000,2.77947705078125,0.018585205078125,0.0080718994140625,0.0031890869140625
1782952907768405000,2.789405029296875,0.010284423828125,-0.013885498046875,0.012451171875
1782952907778332000,2.799331787109375,0.0189056396484375,-0.0110626220703125,0.0275421142578125
1782952907788260000,2.809260009765625,0.019378662109375,-0.0076446533203125,0.004302978515625
1782952907798186800,2.819186767578125,-0.033538818359375,-0.002227783203125,-0.02862548828125
1782952907808114000,2.829114013671875,-0.1009063720703125,-0.0154266357421875,-0.064727783203125
1782952907818041900,2.839041748046875,-0.2227783203125,-0.0350341796875,-0.0540771484375
1782952907827968800,2.84896875,-0.438385009765625,-0.052520751953125,-0.044097900390625
1782952907837896000,2.85889599609375,-0.590423583984375,-0.076019287109375,-0.05316162109375
1782952907847824000,2.868823974609375,-0.63726806640625,-0.127899169921875,-0.073760986328125
1782952907857750800,2.878750732421875,-0.6319580078125,-0.177001953125,-0.091705322265625
1782952907867679000,2.888678955078125,-0.6107635498046875,-0.1920928955078125,-0.113006591796875
1782952907877606000,2.89860595703125,-0.6270751953125,-0.1983642578125,-0.1326904296875
1782952907887533000,2.908532958984375,-0.7038726806640625,-0.204559326171875,-0.1492462158203125
1782952907897461000,2.9184609375,-0.78466796875,-0.2288818359375,-0.1250457763671875
1782952907907388000,2.928387939453125,-0.8932647705078125,-0.24853515625,-0.04840087890625
1782952907917314800,2.938314697265625,-1.0214996337890625,-0.242462158203125,0.0403289794921875
1782952907927243000,2.948242919921875,-1.09991455078125,-0.2141265869140625,0.087646484375
1782952907937169700,2.958169677734375,-1.1219329833984375,-0.16339111328125,0.111083984375
1782952907947097900,2.968097900390625,-1.1474151611328125,-0.0813140869140625,0.1376495361328125
1782952907957024800,2.978024658203125,-1.245758056640625,0.0063629150390625,0.1677398681640625
1782952907966952000,2.987951904296875,-1.5265045166015625,0.027862548828125,0.188629150390625
1782952907976879900,2.9978798828125,-2.046630859375,-0.058502197265625,0.1337738037109375
1782952907986806800,3.007806884765625,-2.759857177734375,-0.199737548828125,0.005096435546875
1782952907996735000,3.01773486328125,-3.498077392578125,-0.344970703125,-0.1004638671875
1782952908006662000,3.027661865234375,-3.976470947265625,-0.45989990234375,-0.1651611328125
1782952908016588800,3.0375888671875,-4.0208892822265625,-0.46014404296875,-0.227935791015625
1782952908026517000,3.04751708984375,-3.7140655517578125,-0.4051361083984375,-0.338531494140625
1782952908036444000,3.05744384765625,-3.228790283203125,-0.3235931396484375,-0.453765869140625
1782952908046371000,3.06737109375,-2.677947998046875,-0.210968017578125,-0.5145263671875
1782952908056299000,3.077299072265625,-2.148590087890625,-0.0917510986328125,-0.44952392578125
1782952908066225700,3.0872255859375,-1.7277069091796875,-0.0413970947265625,-0.3726806640625
1782952908076154000,3.097154052734375,-1.408966064453125,-0.030853271484375,-0.312042236328125
1782952908086080800,3.107080810546875,-1.1675262451171875,-0.014312744140625,-0.2232513427734375
1782952908096008000,3.117008056640625,-0.9921417236328125,-0.0078125,-0.1531219482421875
1782952908105936000,3.126935791015625,-0.83477783203125,-0.007904052734375,-0.127960205078125
1782952908115862800,3.13686279296875,-0.6952667236328125,-0.002960205078125,-0.102508544921875
1782952908125790000,3.1467900390625,-0.5380706787109375,0.00433349609375,-0.0936126708984375
1782952908135718000,3.1567177734375,-0.3951416015625,0.0045928955078125,-0.089813232421875
1782952908145644800,3.166644775390625,-0.2786102294921875,0.009429931640625,-0.08416748046875
1782952908155573000,3.176572998046875,-0.147674560546875,0.0108489990234375,-0.1003265380859375
1782952908165500000,3.1865,-0.0518341064453125,0.0158538818359375,-0.0987701416015625
1782952908175427000,3.196427001953125,0.0345458984375,0.0190582275390625,-0.0981292724609375
1782952908185355000,3.20635498046875,0.083892822265625,0.0115509033203125,-0.0795440673828125
1782952908195282000,3.216281982421875,0.108673095703125,0.0167083740234375,-0.03411865234375
1782952908205209900,3.2262099609375,0.110748291015625,0.046295166015625,0.022735595703125
