time,seconds_elapsed,z,y,x
1782951217809645000,3.18264501953125,-0.004141481593251228,0.011316570453345776,0.011296862736344337
1782951217819572000,3.192572021484375,-0.002880475018173456,0.018487663939595222,0.013047625310719013
1782951217829499000,3.202498779296875,0.0015249260468408465,0.018762236461043358,0.013550163246691227
1782951217839424800,3.2124248046875,0.006819556467235088,0.008837699890136719,0.012163189239799976
1782951217849352000,3.22235205078125,0.011968778446316719,0.0008103998843580484,0.009559948928654194
1782951217859278800,3.23227880859375,0.015847405418753624,0.008553008548915386,0.010878746397793293
1782951217869206000,3.2422060546875,0.015060708858072758,0.01353365182876587,0.0044203149154782295
1782951217879132000,3.2521318359375,0.015576030127704144,0.012402607128024101,0.0025718146935105324
1782951217889058800,3.262058837890625,0.01619148626923561,0.005274123977869749,-0.00011664645717246458
1782951217898986000,3.271986083984375,0.018142784014344215,0.007099721115082502,0.008892028592526913
1782951217908913000,3.281912841796875,0.009721603244543076,0.024886440485715866,0.026324814185500145
1782951217918839800,3.29183984375,-0.005792108830064535,0.027816982939839363,0.03864166885614395
1782951217928766000,3.301765869140625,-0.015082546509802341,0.018867697566747665,0.04339035227894783
1782951217938692900,3.31169287109375,-0.011749866418540478,0.012741894461214542,0.02353568561375141
1782951217948619800,3.321619873046875,-0.015432751737535,0.007950068451464176,-0.0000756337758502923
1782951217958547000,3.331546875,-0.011008176021277905,0.0020234698895365,-0.02743189036846161
1782951217968473900,3.341473876953125,-0.0028991170693188906,-0.003991812001913786,-0.04274080693721771
1782951217978400000,3.35139990234375,0.002154231071472168,-0.008519718423485756,-0.04102626442909241
1782951217988327000,3.361326904296875,0.006041913293302059,-0.013199958018958569,-0.019514845684170723
1782951217998253800,3.37125390625,-0.0013851100811734796,0.0019494339358061552,0.014711834490299225
1782951218008180700,3.3811806640625,-0.011451859027147293,0.013545103371143341,0.04140922427177429
1782951218018107000,3.39110693359375,-0.017017865553498268,0.013787717558443546,0.043536290526390076
1782951218028034000,3.401033935546875,-0.013371199369430542,0.015561648644506931,0.02191142365336418
1782951218037961000,3.4109609375,-0.010277139022946358,0.013391438871622086,-0.011810586787760258
1782951218047888000,3.420887939453125,0.0012516856659203768,0.01145931612700224,-0.03279123455286026
1782951218057814800,3.430814697265625,0.007396929897367954,0.00812184251844883,-0.034749459475278854
1782951218067741000,3.440740966796875,0.01209847442805767,0.003949468024075031,-0.025311214849352837
1782951218077667800,3.450667724609375,0.011455054394900799,-0.0015105449128895998,-0.006076002027839422
1782951218087595000,3.460594970703125,0.011778095737099648,-0.006975085008889437,0.0052413675002753735
1782951218097522000,3.47052197265625,0.008889365009963512,-0.004502340219914913,0.010646785609424114
1782951218107448800,3.48044873046875,0.008531436324119568,0.0006263754912652075,0.011598599143326283
1782951218117375000,3.490375,0.008502674289047718,-0.005733252968639135,0.0064773401245474815
1782951218127302000,3.500302001953125,0.014662565663456917,-0.007102384231984615,0.004464523401111364
1782951218137229000,3.51022900390625,0.01756248250603676,0.005645901430398226,0.009998305700719357
1782951218147156000,3.520156005859375,0.014370683580636978,0.015513978898525238,0.012620453722774982
1782951218157081900,3.530081787109375,0.011272095143795013,0.016111059114336967,0.01423459593206644
1782951218167008800,3.5400087890625,0.009036904200911522,0.020323647186160088,0.012892096303403378
1782951218176936000,3.54993603515625,-0.0028988507110625505,0.01938621513545513,0.0032559807877987623
1782951218186862800,3.55986279296875,-0.0032661007717251778,0.01452887523919344,-0.014582671225070953
1782951218196790000,3.5697900390625,-0.0023494407068938017,0.004899417515844107,-0.025168735533952713
1782951218206716000,3.5797158203125,0.0046730488538742065,-0.004418450407683849,-0.0275618527084589
1782951218216642800,3.589642822265625,0.010427873581647873,-0.012300342321395874,-0.016318518668413162
1782951218226570000,3.599570068359375,0.00654631620272994,-0.014889467507600784,0.002798982197418809
1782951218236497000,3.609496826171875,0.004787032026797533,-0.009867544285953045,0.018086059018969536
1782951218246423000,3.619423095703125,0.0014538196846842766,0.0010863033821806312,0.022351644933223724
1782951218256349700,3.629349609375,-0.0028628981672227383,0.01455896906554699,0.009899236261844635
1782951218266276900,3.63927685546875,-0.008320514112710953,0.033906035125255585,0.0006809702608734369
1782951218276203800,3.649203857421875,-0.01306094042956829,0.0347830131649971,-0.004567055031657219
1782951218286131000,3.659130859375,-0.011180482804775238,0.021260282024741173,-0.009883256629109383
1782951218296057000,3.66905712890625,-0.0019531622529029846,0.003996339626610279,-0.010249175131320953
1782951218305984000,3.67898388671875,0.010151970200240612,-0.00974690355360508,-0.0012399677652865648
1782951218315911000,3.688910888671875,0.016022643074393272,-0.013657222501933575,-0.0011952266795560718
1782951218325837800,3.698837890625,0.020621921867132187,-0.010464359074831009,-0.0015193333383649588
1782951218335765000,3.708764892578125,0.016977384686470032,-0.007837150245904922,0.0017928400775417686
1782951218345691000,3.71869091796875,0.020115388557314873,0.002923884429037571,0.004572114907205105
1782951218355618000,3.7286181640625,0.017640246078372,0.01458826381713152,0.01369344163686037
1782951218365544700,3.738544677734375,0.01347612775862217,0.016409333795309067,0.021336447447538376
1782951218375471900,3.748471923828125,0.013792777433991432,0.020914336666464806,0.02851686254143715
1782951218385398000,3.75839794921875,0.01142895594239235,0.033008549362421036,0.03236300125718117
1782951218395325000,3.768324951171875,0.007835818454623222,0.042815640568733215,0.028210066258907318
1782951218405252000,3.778252197265625,0.0017608820926398039,0.03774258494377136,0.018310563638806343
1782951218415179000,3.788178955078125,-0.0016205335268750787,0.022912772372364998,0.007640076335519552
1782951218425106000,3.79810595703125,-0.004081827122718096,-0.003477289341390133,-0.00250603468157351
1782951218435031800,3.80803173828125,-0.004041080828756094,-0.019511915743350983,-0.00794554129242897
1782951218444959000,3.817958984375,-0.0027483822777867317,-0.025850770995020866,-0.011421232484281063
1782951218454886000,3.827885986328125,-0.0007017429452389479,-0.019831761717796326,-0.007610781583935022
1782951218464813000,3.83781298828125,-0.0023555660154670477,-0.005888515617698431,-0.006434996146708727
1782951218474739700,3.84773974609375,-0.006197442300617695,0.008594819344580173,-0.006610498297959566
1782951218484665900,3.857665771484375,-0.01116503681987524,0.017116935923695564,-0.0015326491557061672
1782951218494593000,3.867593017578125,-0.011938418261706829,0.020560402423143387,0.010033459402620792
1782951218504520000,3.87752001953125,-0.020245084539055824,0.014404239133000374,0.01883334293961525
1782951218514446800,3.88744677734375,-0.010668889619410038,0.00800173357129097,0.02177959680557251
1782951218524374000,3.8973740234375,-0.0070738885551691055,0.0020785972010344267,0.025910159572958946
1782951218534300000,3.9072998046875,-0.006756439805030823,0.0049646650440990925,0.028920065611600876
1782951218544226800,3.917226806640625,-0.0014807175612077117,0.009622001089155674,0.022421952337026596
1782951218554154000,3.927154052734375,0.004166781902313232,0.017317205667495728,0.011082478798925877
1782951218564081000,3.937080810546875,0.011351724155247211,0.009533584117889404,0.0016535567119717598
1782951218574006800,3.9470068359375,0.020006731152534485,0.0035052525345236063,-0.006986004300415516
1782951218583934000,3.956933837890625,0.027397269383072853,0.005696767941117287,-0.004839496221393347
1782951218593860900,3.96686083984375,0.02466273494064808,0.013250024989247322,0.006202235817909241
1782951218603787800,3.976787841796875,0.023299995809793472,0.0070800138637423515,0.01678057760000229
1782951218613715000,3.98671484375,0.02209305204451084,0.002692722249776125,0.026934411376714706
1782951218623641000,3.99664111328125,0.014007162302732468,0.005103149451315403,0.033181656152009964
1782951218633567700,4.006567626953125,0.009612679481506348,0.002680471632629633,0.03196805343031883
1782951218643495000,4.016494873046875,0.0034967304673045874,0.0027739484794437885,0.019591543823480606
1782951218653421800,4.026421875,0.007960454560816288,-0.03279176726937294,0.02117532677948475
1782951218663349000,4.036348876953125,-0.000041012681322172284,-0.013399162329733372,0.05745743215084076
1782951218673275000,4.04627490234375,-0.01269741915166378,0.0011198592837899923,0.07078708708286285
1782951218683201800,4.056201904296875,-0.016683105379343033,-0.011892079375684261,0.05266960337758064
1782951218693128700,4.066128662109375,-0.012773052789270878,-0.01071176677942276,0.033067140728235245
1782951218703056000,4.076055908203125,-0.01938088797032833,0.012615660205483437,0.02159583941102028
1782951218712982000,4.08598193359375,-0.016891632229089737,0.011230549775063992,0.009602826088666916
1782951218722909000,4.095908935546875,-0.013076653704047203,0.010211891494691372,0.008050469681620598
1782951218732835600,4.105835693359375,-0.005108209326863289,0.011592473834753036,0.006983074825257063
1782951218742762200,4.11576220703125,-0.004689560271799564,0.011831891722977161,0.00881852488964796
1782951218752689400,4.125689453125,-0.007673898711800575,0.012477708980441093,0.004157460760325193
1782951218762615600,4.135615478515625,-0.0028567728586494923,0.014285195618867874,0.0033598439767956734
1782951218772542500,4.14554248046875,-0.0028780782595276833,0.01423273142427206,-0.0005320995696820319
1782951218782469600,4.1554697265625,-0.005410211626440287,0.007438208907842636,-0.014335529878735542
1782951218792396500,4.165396484375,-0.00304612354375422,0.000040746363083599135,-0.01810337044298649
1782951218802322400,4.175322509765625,-0.005086637567728758,0.0036663739010691643,-0.018271947279572487
1782951218812249300,4.185249267578125,-0.010263290256261826,0.015983227640390396,-0.007817975245416164
1782951218822176500,4.195176513671875,-0.012439891695976257,0.01702266000211239,0.0024525050539523363
1782951218832103400,4.205103515625,-0.010479805059731007,0.012979447841644287,0.00942306313663721
1782951218842030600,4.215030517578125,-0.00003328951424919069,-0.0037491980474442244,0.018969962373375893
1782951218851956500,4.22495654296875,0.007162305526435375,-0.011395665816962719,0.019595006480813026
1782951218861883400,4.23488330078125,0.014602644369006157,-0.019105251878499985,0.01878220960497856
1782951218871810600,4.244810546875,0.011578625068068504,-0.016694556921720505,0.015720106661319733
1782951218881737500,4.254737548828125,0.006085855886340141,-0.012794358655810356,0.01575925573706627
1782951218891664400,4.264664306640625,-0.008014783263206482,0.00216488353908062,0.03861610218882561
1782951218901590300,4.27459033203125,-0.02407284639775753,0.028189294040203094,0.04835980758070946
1782951218911517400,4.284517333984375,-0.027337614446878433,0.02761112153530121,0.04096154868602753
1782951218921444400,4.2944443359375,-0.02299240045249462,0.016476711258292198,0.022703981027007103
1782951218931371500,4.30437158203125,-0.01877262257039547,0.011089402250945568,0.0031065773218870163
1782951218941298400,4.31429833984375,-0.01251312904059887,0.0030181603506207466,-0.021037906408309937
1782951218951224300,4.324224365234375,-0.00881160143762827,-0.016262592747807503,-0.03302159905433655
1782951218961151500,4.3341513671875,-0.0059926449321210384,-0.012794092297554016,-0.02749314345419407
1782951218971078400,4.344078369140625,-0.00765871861949563,-0.004353735595941544,-0.009374593384563923
1782951218981005300,4.35400537109375,-0.005238970275968313,0.009217733517289162,0.009396697394549847
1782951218990933500,4.36393359375,-0.004612861201167107,0.0243772454559803,0.02460521087050438
1782951219000860400,4.3738603515625,-0.0010183927370235324,0.034748658537864685,0.023504527285695076
1782951219010787600,4.38378759765625,0.0004426173691172153,0.023383885622024536,0.015120895579457283
1782951219020714500,4.393714599609375,0.0031318773981183767,0.010237723588943481,0.006133259739726782
1782951219030640400,4.403640380859375,0.0011259844759479165,-0.011389540508389473,0.0028791434597223997
1782951219040567300,4.4135673828125,0.0000399474156438373,-0.016400543972849846,0.007978830486536026
1782951219050494500,4.423494384765625,0.0011534150689840317,-0.007790012285113335,0.009905095212161541
1782951219060421400,4.43342138671875,0.00754926260560751,-0.003153448924422264,-0.001020257011987269
1782951219070347500,4.443347412109375,0.01384071446955204,-0.00018801917030941695,-0.012600214220583439
1782951219080274400,4.4532744140625,0.019414177164435387,0.002665557898581028,-0.023267239332199097
1782951219090201300,4.463201416015625,0.024057932198047638,0.0076006618328392506,-0.02203206531703472
1782951219100128500,4.47312841796875,0.02503584511578083,0.0002609897928778082,-0.014000237919390202
1782951219110055400,4.483055419921875,0.02177240699529648,-0.0005366269615478814,-0.0033302828669548035
1782951219119981600,4.492981689453125,0.01660534180700779,0.015166702680289745,0.008135158568620682
1782951219129908500,4.502908447265625,-0.00040320257539860904,0.026144519448280334,0.01338744442909956
1782951219139835400,4.51283544921875,-0.012801814824342728,0.034380342811346054,0.02430959977209568
1782951219149762300,4.52276220703125,-0.01846875622868538,0.0329185351729393,0.03191718831658363
1782951219159688400,4.5326884765625,-0.012459066696465015,0.026220152154564857,0.027098461985588074
1782951219169615600,4.54261572265625,-0.0034706315491348505,0.01691027358174324,0.016760338097810745
1782951219179542500,4.55254248046875,0.004291151650249958,0.013085974380373955,0.004659732803702354
1782951219189469400,4.562469482421875,0.011936288326978683,0.010706440545618534,-0.006365487817674875
1782951219199396400,4.572396240234375,0.013888118788599968,0.0008333030855283141,-0.011686217039823532
1782951219209322500,4.582322509765625,0.012206865474581718,-0.0018735338235273957,-0.01210060529410839
1782951219219249400,4.59224951171875,0.015249527059495449,-0.0036695697344839573,-0.0024053670931607485
1782951219229176600,4.602176513671875,0.012050004675984383,0.0065010422840714455,-0.0013853764394298196
1782951219239103500,4.612103515625,0.017912421375513077,0.009502691216766834,0.010721087455749512
1782951219249030400,4.622030517578125,0.021799305453896523,0.014758173376321793,0.02358761802315712
1782951219258956500,4.63195654296875,0.022643793374300003,0.01822827197611332,0.034324683248996735
1782951219268883500,4.641883544921875,0.023631293326616287,0.012003399431705475,0.0393090546131134
1782951219278810600,4.651810546875,0.02424675039947033,0.01125265471637249,0.037217408418655396
1782951219288737500,4.661737548828125,0.026250513270497322,0.0008870989549905062,0.019845610484480858
1782951219298664400,4.67166455078125,0.02978026680648327,-0.005842442624270916,-0.003837615018710494
1782951219308590300,4.68159033203125,0.023985760286450386,-0.011590875685214996,-0.023025956004858017
1782951219318517500,4.691517578125,0.017376061528921127,-0.007258711848407984,-0.03231080248951912
1782951219328444400,4.7014443359375,0.007411843631416559,-0.0005352954030968249,-0.025849441066384315
1782951219338371600,4.71137158203125,-0.0016873788554221392,0.007154582068324089,-0.020844561979174614
1782951219348298500,4.721298583984375,-0.006444050930440426,0.012260128743946552,-0.006954312324523926
1782951219358224400,4.731224365234375,-0.009097091853618622,0.00703900121152401,0.013715012930333614
1782951219368151600,4.741151611328125,-0.011328554712235928,0.014721687883138657,0.0310513935983181
1782951219378078500,4.751078369140625,-0.010997789911925793,0.014495319686830044,0.04132480174303055
1782951219388005400,4.76100537109375,-0.012220979668200016,-0.001882854849100113,0.03137123957276344
1782951219397931300,4.77093115234375,-0.010010822676122189,-0.002665025182068348,0.014966432936489582
1782951219407858400,4.7808583984375,-0.008743423968553543,0.004312989301979542,0.0019092201255261898
1782951219417785300,4.790785400390625,-0.008200671523809433,0.006457366514950991,-0.016337694600224495
1782951219427712500,4.80071240234375,0.00013369068619795144,-0.0006181196658872068,-0.020731376484036446
1782951219437639400,4.810639404296875,0.0037497307639569044,-0.0005440838285721838,-0.010786601342260838
1782951219447565600,4.820565673828125,-0.002127333078533411,-0.0008873652550391853,0.004119643941521645
1782951219457492200,4.8304921875,-0.002176867797970772,-0.007456318475306034,0.012442555278539658
1782951219467419400,4.84041943359375,0.006654174067080021,-0.0005099953268654644,0.00929389987140894
1782951219477346300,4.85034619140625,0.007370830979198217,0.010992197319865227,0.0007291734800674021
1782951219487273500,4.8602734375,0.01080045010894537,0.013363742269575596,-0.005311142187565565
1782951219497199600,4.87019970703125,0.009758088737726212,0.0101964445784688,-0.004287156742066145
1782951219507126300,4.880126220703125,0.0038426751270890236,0.0037286917213350534,-0.0027001791168004274
1782951219517053400,4.890053466796875,0.004535097163170576,0.0012460930738598108,0.007131412625312805
1782951219526980400,4.89998046875,0.0014096111990511417,0.004850681405514479,0.015566975809633732
1782951219536906500,4.909906494140625,-0.005138036794960499,0.01176264975219965,0.013904363848268986
1782951219546833400,4.91983349609375,-0.004701810888946056,0.0149800144135952,0.004230963997542858
1782951219556760600,4.929760498046875,-0.006083458662033081,0.013581855222582817,-0.005995041690766811
1782951219566687200,4.939687255859375,-0.010957043617963791,0.019883692264556885,-0.00800040178000927
1782951219576614400,4.949614501953125,-0.01004783995449543,0.02359880320727825,-0.00418489146977663
1782951219586540500,4.95954052734375,-0.010275540873408318,0.019244268536567688,0.009014800190925598
1782951219596467500,4.969467529296875,-0.012569854035973549,0.01606924831867218,0.010762632824480534
1782951219606394600,4.97939453125,-0.016823189333081245,0.004820055328309536,0.014605840668082237
1782951219616321300,4.9893212890625,-0.017884191125631332,0.01070963591337204,0.011722968891263008
1782951219626248400,4.99924853515625,-0.01864985004067421,0.023549800738692284,0.009229451417922974
1782951219636174300,5.00917431640625,-0.014956045895814896,0.026505110785365105,0.004460794851183891
1782951219646101500,5.0191015625,-0.005227518733590841,0.01883707009255886,0.0008799084462225437
1782951219656028400,5.0290283203125,0.006194779183715582,0.007509315386414528,0.005681055132299662
1782951219665955600,5.03895556640625,0.0092936335131526,-0.003480218816548586,0.01392779964953661
1782951219675881500,5.048881591796875,0.01366441324353218,-0.001086037140339613,0.021140972152352333
1782951219685808400,5.058808349609375,0.013730193488299847,0.003031476167961955,0.027697142213582993
1782951219695735600,5.068735595703125,0.0070523167960345745,0.00695058424025774,0.02345925383269787
1782951219705662500,5.078662353515625,0.003811249742284417,0.0035358788445591927,0.007706655655056238
1782951219715589600,5.088589599609375,0.006056028418242931,-0.0025893915444612503,-0.013775200583040714
1782951219725515300,5.098515380859375,0.007979629561305046,-0.010656639002263546,-0.032053541392087936
1782951219735442700,5.108442626953125,0.012705142609775066,-0.020296216011047363,-0.04068857431411743
1782951219745369600,5.11836962890625,0.008522648364305496,-0.023129554465413094,-0.02564064785838127
1782951219755296800,5.128296875,0.003553189570084214,-0.01417440827935934,0.001651692553423345
1782951219765223700,5.1382236328125,-0.004286890383809805,-0.001966211711987853,0.025893915444612503
1782951219775149600,5.148149658203125,-0.008951683528721333,0.021045630797743797,0.04272535815834999
1782951219785076700,5.15807666015625,-0.02010473608970642,0.04091227799654007,0.03707386553287506
1782951219795003600,5.168003662109375,-0.024651283398270607,0.043481964617967606,0.019584620371460915
1782951219804930600,5.1779306640625,-0.022000906988978386,0.03696387633681297,-0.008377771824598312
1782951219814857700,5.187857666015625,-0.01594887301325798,0.02460787445306778,-0.016702281311154366
1782951219824784000,5.197783935546875,-0.01565219648182392,0.008749016560614109,-0.01565033197402954
1782951219834710500,5.20771044921875,-0.011928298510611057,-0.005801429972052574,-0.004226702731102705
1782951219844637700,5.2176376953125,-0.004710599314421415,-0.012113920412957668,0.00592420157045126
1782951219854564600,5.227564697265625,-0.00006364954606397077,-0.021155351772904396,0.0025904567446559668
1782951219864491800,5.23749169921875,0.0015033544041216373,-0.017253022640943527,-0.001291100517846644
1782951219874417700,5.247417724609375,0.006222742144018412,-0.012375709600746632,-0.010942928493022919
1782951219884344600,5.257344482421875,0.0076158419251441956,-0.011019627563655376,-0.01483567152172327
1782951219894271500,5.267271484375,0.008973521180450916,-0.004307929426431656,-0.014799186028540134
1782951219904198700,5.27719873046875,0.012456669472157955,0.009700298309326172,-0.004462392535060644
1782951219914124800,5.287124755859375,0.001781921018846333,0.032706547528505325,0.020082898437976837
1782951219924051700,5.2970517578125,-0.0010665960144251585,0.048099618405103683,0.040942639112472534
1782951219933979000,5.306978759765625,0.0037257622461766005,0.04547294229269028,0.050821635872125626
1782951219943905500,5.316905517578125,0.008912534452974796,0.02707023359835148,0.0441133975982666
1782951219953832700,5.326832763671875,0.010908041149377823,0.00350445369258523,0.027270769700407982
1782951219963758600,5.336758544921875,0.010351707227528095,-0.013191169127821922,0.0047055394388735294
1782951219973685800,5.346685791015625,0.010116017423570156,-0.018993930891156197,-0.020239224657416344
1782951219983612700,5.35661279296875,0.006078132428228855,-0.01685168407857418,-0.033055953681468964
1782951219993539800,5.366539794921875,0.004175303969532251,-0.004991828929632902,-0.029445506632328033
1782951220003466500,5.376466552734375,0.0033095101825892925,0.005915945861488581,-0.017006414011120796
1782951220013392600,5.386392578125,0.0035505264531821012,0.009841445833444595,-0.0009246495319530368
1782951220023319800,5.39631982421875,0.000711064029019326,0.008270978927612305,0.011406052857637405
1782951220033246700,5.406246826171875,-0.0007752461824566126,0.010610300116240978,0.02058650180697441
1782951220043174000,5.416173828125,-0.003123355330899358,0.014219149947166443,0.0184655599296093
1782951220053099500,5.426099609375,-0.0033273533917963505,0.016646888107061386,0.014543256722390652
1782951220063026700,5.436026611328125,-0.003448793664574623,0.013004748150706291,0.010324276052415371
1782951220072953600,5.44595361328125,0.00023861923546064645,0.007098922040313482,0.005381982307881117
1782951220082880800,5.455880859375,0.003778493031859398,-0.0041065942496061325,0.0013148026773706079
1782951220092807700,5.4658076171875,0.00526560191065073,-0.01477788109332323,-0.0014602112350985408
1782951220102733600,5.475733642578125,0.007921306416392326,-0.0177552942186594,-0.004021373111754656
1782951220112660700,5.48566064453125,0.006352704484015703,-0.015401859767735004,-0.00387383415363729
1782951220122587600,5.495587646484375,-0.0004346278728917241,-0.008353270590305328,0.000675111310556531
1782951220132514800,5.505514892578125,-0.006090649403631687,0.009210010059177876,0.0029800771735608578
1782951220142441700,5.515441650390625,-0.006185458041727543,0.014641793444752693,0.011885421350598335
1782951220152367600,5.52536767578125,-0.012929380871355534,0.01309103425592184,0.010085124522447586
1782951220162294500,5.53529443359375,-0.011107511818408966,-0.0055028898641467094,0.002959837205708027
1782951220172221700,5.5452216796875,-0.00965422485023737,-0.01570146530866623,-0.0026770094409585
1782951220182148600,5.555148681640625,-0.00854182243347168,-0.01786634884774685,-0.007954595610499382
1782951220192074800,5.56507470703125,-0.01239062286913395,-0.01230540219694376,-0.01212617103010416
1782951220202002000,5.575001953125,-0.013828463852405548,-0.010423879139125347,-0.00977353472262621
1782951220211928600,5.584928466796875,-0.016878316178917885,-0.013188240118324757,-0.012850817292928696
1782951220221855700,5.594855712890625,-0.023782560601830482,-0.012691027484834194,-0.015664979815483093
1782951220231782700,5.60478271484375,-0.031075628474354744,-0.0059897154569625854,-0.020860539749264717
1782951220241708800,5.614708740234375,-0.03538435697555542,-0.004221642855554819,-0.02696264162659645
1782951220251635700,5.6246357421875,-0.03128894791007042,-0.003879160387441516,-0.028357604518532753
1782951220261562600,5.634562744140625,-0.022639265283942223,0.0022485069930553436,-0.014993863180279732
1782951220271489500,5.644489501953125,-0.01637071743607521,0.0029497172217816114,0.0009576727170497179
1782951220281416700,5.654416748046875,-0.005922870244830847,-0.005381449591368437,0.015560850501060486
1782951220291342800,5.6643427734375,-0.001151284552179277,-0.007653925102204084,0.027457457035779953
1782951220301269800,5.674269775390625,-0.008377239108085632,-0.003920439630746841,0.025041703134775162
1782951220311197000,5.684197021484375,-0.00908350944519043,0.001433845958672464,0.012289688922464848
1782951220321123600,5.69412353515625,-0.0075881448574364185,0.0005259743193164468,-0.0054277884773910046
1782951220331050800,5.70405078125,-0.00011691277177305892,0.006590791046619415,-0.01865650899708271
1782951220340976600,5.7139765625,0.0064866612665355206,0.008845423348248005,-0.021076256409287453
1782951220350903800,5.72390380859375,0.014085192233324051,0.005961752496659756,-0.004325772635638714
1782951220360830700,5.733830810546875,0.01447188388556242,-0.006938866339623928,0.013561348430812359
1782951220370757600,5.743757568359375,0.022170815616846085,-0.013154151849448681,0.01565379463136196
1782951220380684500,5.7536845703125,0.020601680502295494,-0.015088938176631927,0.017285512760281563
1782951220390610700,5.763610595703125,0.01504339836537838,-0.013686250895261765,-0.002531600883230567
1782951220400537900,5.773537841796875,0.014911571517586708,-0.010450776666402817,-0.02588352933526039
1782951220410464800,5.78346484375,0.0062853265553712845,0.006691192276775837,-0.03424079343676567
1782951220420391700,5.7933916015625,-0.0034141724463552237,0.02297855354845524,-0.023811589926481247
1782951220430317600,5.803317626953125,-0.0070307450369000435,0.019233616068959236,0.0020122844725847244
1782951220440244700,5.81324462890625,-0.0006980145117267966,0.023603329434990883,0.03949601203203201
1782951220450171600,5.823171630859375,0.0009507485083304346,0.01828313246369362,0.06461308151483536
1782951220460098800,5.833098876953125,0.004175303969532251,0.008802546188235283,0.06214086711406708
1782951220470025700,5.843025634765625,0.016653278842568398,0.008382831700146198,0.03605733811855316
1782951220479951600,5.85295166015625,0.020311662927269936,0.016016783192753792,0.006335127633064985
1782951220489878500,5.86287841796875,0.017253288999199867,0.01822534203529358,-0.018038921058177948
1782951220499805700,5.8728056640625,0.017297230660915375,0.01691719889640808,-0.02437804453074932
1782951220509732600,5.882732666015625,0.01720268838107586,0.009521067142486572,-0.018487397581338882
1782951220519659800,5.89265966796875,0.015019163489341736,-0.008271245285868645,-0.007529821712523699
1782951220529585700,5.902585693359375,0.019762786105275154,-0.01679043099284172,-0.002141714096069336
1782951220539512600,5.9125126953125,0.018987806513905525,-0.00818229652941227,0.008100270293653011
1782951220549439700,5.922439697265625,0.023030217736959457,-0.0023315974976867437,0.0019944412633776665
1782951220559366700,5.93236669921875,0.022593459114432335,0.00361790438182652,-0.0035659726709127426
1782951220569292800,5.942292724609375,0.02623320184648037,0.021987058222293854,-0.005605687852948904
1782951220579219500,5.952219482421875,0.025777535513043404,0.03199281916022301,0.005200088489800692
1782951220589146600,5.962146728515625,0.024280039593577385,0.027062244713306427,0.01660401001572609
1782951220599073500,5.972073486328125,0.017790980637073517,0.015246863476932049,0.02130156010389328
1782951220609000700,5.982000732421875,0.01853746548295021,0.01005316711962223,0.01569960080087185
1782951220618926800,5.9919267578125,0.01341673918068409,0.0049707903526723385,0.001520398654974997
1782951220628853800,6.001853759765625,0.010222543962299824,-0.0008953547803685069,-0.017616011202335358
1782951220638780700,6.01178076171875,0.004073038697242737,0.002843723399564624,-0.03014112450182438
1782951220648707600,6.02170751953125,0.0011403656098991632,0.01709483005106449,-0.024688035249710083
1782951220658634800,6.031634765625,-0.005317267496138811,0.019725501537322998,-0.012720588594675064
1782951220668560600,6.041560546875,0.0010876349406316876,0.01581970974802971,-0.0006804376607760787
1782951220678487800,6.05148779296875,0.006880010478198528,0.00960042979568243,0.008947954513132572
1782951220688414700,6.061414794921875,0.012107528746128082,0.0021315941121429205,0.011517905630171299
1782951220698341600,6.071341552734375,0.003912449814379215,0.003406981937587261,0.009730657562613487
1782951220708268500,6.0812685546875,-0.00011771172285079956,0.007742607966065407,0.006820355542004108
1782951220718194700,6.091194580078125,-0.0034906051587313414,0.01950366050004959,0.017129717394709587
1782951220728121600,6.10112158203125,-0.01002147514373064,0.04384308680891991,0.034991804510354996
1782951220738048500,6.111048583984375,-0.01095597818493843,0.062067367136478424,0.043241746723651886
1782951220747975700,6.1209755859375,-0.016748886555433273,0.06024656072258949,0.041437722742557526
1782951220757901300,6.1309013671875,-0.008085357025265694,0.04494297504425049,0.0262457188218832
1782951220767828500,6.140828369140625,0.004790227860212326,0.024055534973740578,0.01173149049282074
1782951220777755400,6.15075537109375,0.016565926373004913,0.0036072516813874245,-0.0018410432385280728
1782951220787682600,6.1606826171875,0.02382197603583336,-0.010951983742415905,-0.008537827990949154
1782951220797609500,6.170609375,0.028373850509524345,-0.018192319199442863,-0.01531850267201662
1782951220807535400,6.180535400390625,0.02895442023873329,-0.00891040451824665,-0.005460012704133987
1782951220817462500,6.190462646484375,0.021495705470442772,0.018626680597662926,0.008916796185076237
1782951220827389400,6.200389404296875,0.01594088412821293,0.02099130116403103,0.022434469312429428
1782951220837316600,6.210316650390625,0.012882775627076626,0.00908670574426651,0.02088530734181404
1782951220847243500,6.220243408203125,0.016584303230047226,0.002552906284108758,0.01780642755329609
1782951220857169700,6.230169677734375,0.00917299184948206,-0.002567020943388343,0.01130778156220913
1782951220867096300,6.240096435546875,0.006878412328660488,-0.004582235123962164,0.005291967187076807
1782951220877023500,6.2500234375,0.006946322973817587,-0.0033358754590153694,-0.0012170645641162992
1782951220886950400,6.259950439453125,-0.0034194989129900932,0.0021526331547647715,-0.005388640332967043
1782951220896877600,6.269877685546875,-0.009735185652971268,0.006733802612870932,-0.016266588121652603
1782951220906803700,6.2798037109375,-0.010121610015630722,0.00714526092633605,-0.026430808007717133
1782951220916730600,6.289730712890625,-0.01121883187443018,0.005538576282560825,-0.02846226841211319
