time,seconds_elapsed,z,y,x
1782951220968844300,6.34184423828125,-0.985260009765625,-0.2022247314453125,-0.0707244873046875
1782951220978771500,6.351771484375,-0.9799957275390625,-0.199951171875,-0.0729217529296875
1782951220988698400,6.361698486328125,-0.9665679931640625,-0.202056884765625,-0.0718841552734375
1782951220998624500,6.37162451171875,-0.9580230712890625,-0.203216552734375,-0.0669708251953125
1782951221008551700,6.3815517578125,-0.95355224609375,-0.202545166015625,-0.065948486328125
1782951221018478600,6.391478515625,-0.955078125,-0.201324462890625,-0.067138671875
1782951221028405500,6.401405517578125,-0.96136474609375,-0.2032928466796875,-0.0678558349609375
1782951221038332400,6.41133251953125,-0.9702606201171875,-0.2044677734375,-0.0684814453125
1782951221048258600,6.421258544921875,-0.9735565185546875,-0.203155517578125,-0.0709381103515625
1782951221058185500,6.431185546875,-0.9765777587890625,-0.20697021484375,-0.0751190185546875
1782951221068112600,6.441112548828125,-0.97845458984375,-0.2100830078125,-0.078399658203125
1782951221078039600,6.45103955078125,-0.9809417724609375,-0.21417236328125,-0.0841064453125
1782951221087966500,6.460966552734375,-0.9832000732421875,-0.214813232421875,-0.085662841796875
1782951221097892600,6.470892578125,-0.982818603515625,-0.2129058837890625,-0.0828094482421875
1782951221107819500,6.480819580078125,-0.985198974609375,-0.2132568359375,-0.0790252685546875
1782951221117746700,6.49074658203125,-0.98809814453125,-0.208251953125,-0.07122802734375
1782951221127673600,6.500673583984375,-0.985595703125,-0.2038421630859375,-0.0682830810546875
1782951221137599500,6.510599609375,-0.976348876953125,-0.203948974609375,-0.0671844482421875
1782951221147526400,6.5205263671875,-0.9649200439453125,-0.205230712890625,-0.0659942626953125
1782951221157453600,6.53045361328125,-0.9578094482421875,-0.204010009765625,-0.068939208984375
1782951221167380500,6.54038037109375,-0.9534759521484375,-0.2027740478515625,-0.071563720703125
1782951221177307600,6.5503076171875,-0.9508514404296875,-0.2015533447265625,-0.070556640625
1782951221187233500,6.560233642578125,-0.9576873779296875,-0.1983795166015625,-0.0685882568359375
1782951221197160400,6.570160400390625,-0.97003173828125,-0.1974945068359375,-0.068603515625
1782951221207087600,6.580087646484375,-0.9830474853515625,-0.198486328125,-0.072601318359375
1782951221217014500,6.5900146484375,-0.9879302978515625,-0.1995391845703125,-0.0737762451171875
1782951221226941700,6.599941650390625,-0.98980712890625,-0.2028045654296875,-0.0738067626953125
1782951221236867300,6.609867431640625,-1.0000152587890625,-0.20416259765625,-0.0732574462890625
1782951221246794500,6.61979443359375,-0.985687255859375,-0.204345703125,-0.077117919921875
1782951221256721400,6.629721435546875,-0.9669647216796875,-0.208831787109375,-0.07080078125
1782951221266648600,6.639648681640625,-0.9574737548828125,-0.21087646484375,-0.0658416748046875
1782951221276574700,6.64957470703125,-0.951629638671875,-0.211822509765625,-0.07525634765625
1782951221286501600,6.659501708984375,-0.9564361572265625,-0.2129974365234375,-0.081146240234375
1782951221296428500,6.669428466796875,-0.96990966796875,-0.20989990234375,-0.08441162109375
1782951221306355500,6.67935546875,-0.9760284423828125,-0.2064666748046875,-0.0855712890625
1782951221316282600,6.68928271484375,-0.9749755859375,-0.2046966552734375,-0.0834808349609375
1782951221326208500,6.69920849609375,-0.966278076171875,-0.203216552734375,-0.0774688720703125
1782951221336135700,6.7091357421875,-0.9567718505859375,-0.20855712890625,-0.0723114013671875
1782951221346062300,6.719062255859375,-0.9589385986328125,-0.2085113525390625,-0.06829833984375
1782951221355989500,6.728989501953125,-0.9707794189453125,-0.20770263671875,-0.07135009765625
1782951221365916400,6.73891650390625,-0.9833831787109375,-0.2071380615234375,-0.0737152099609375
1782951221375842600,6.748842529296875,-0.9871368408203125,-0.2041168212890625,-0.0748443603515625
1782951221385769700,6.758769775390625,-0.988189697265625,-0.19970703125,-0.0751190185546875
1782951221395696600,6.768696533203125,-0.9832305908203125,-0.20013427734375,-0.0745849609375
1782951221405623600,6.77862353515625,-0.9709014892578125,-0.202972412109375,-0.0746002197265625
1782951221415550500,6.788550537109375,-0.9590911865234375,-0.2047119140625,-0.071136474609375
1782951221425476600,6.7984765625,-0.955230712890625,-0.2058258056640625,-0.06512451171875
1782951221435403500,6.808403564453125,-0.95794677734375,-0.207427978515625,-0.063934326171875
1782951221445330700,6.81833056640625,-0.967620849609375,-0.2064056396484375,-0.06463623046875
1782951221455257300,6.82825732421875,-0.9809417724609375,-0.2086029052734375,-0.0643768310546875
1782951221465184500,6.8381845703125,-0.99298095703125,-0.2099761962890625,-0.0685882568359375
1782951221475110700,6.848110595703125,-0.996856689453125,-0.20721435546875,-0.071624755859375
1782951221485037600,6.85803759765625,-0.9962310791015625,-0.2077484130859375,-0.0693359375
1782951221494964500,6.867964599609375,-0.98828125,-0.209930419921875,-0.0702362060546875
1782951221504891600,6.8778916015625,-0.98114013671875,-0.2111053466796875,-0.066680908203125
1782951221514817500,6.887817626953125,-0.9792022705078125,-0.2119293212890625,-0.06378173828125
1782951221524744400,6.897744384765625,-0.982086181640625,-0.21112060546875,-0.0667572021484375
1782951221534671600,6.907671630859375,-0.9769134521484375,-0.2121124267578125,-0.0761260986328125
1782951221544598500,6.9175986328125,-0.9615478515625,-0.2087554931640625,-0.077606201171875
1782951221554525700,6.927525634765625,-0.94549560546875,-0.2100677490234375,-0.080322265625
1782951221564451600,6.93745166015625,-0.93853759765625,-0.213897705078125,-0.0785980224609375
1782951221574378500,6.94737841796875,-0.941253662109375,-0.21588134765625,-0.07427978515625
1782951221584305400,6.957305419921875,-0.9531402587890625,-0.2173309326171875,-0.0763092041015625
1782951221594232600,6.967232666015625,-0.9741973876953125,-0.216949462890625,-0.0792083740234375
1782951221604159500,6.977159423828125,-0.994415283203125,-0.2133331298828125,-0.0848541259765625
1782951221614085400,6.98708544921875,-1.0030059814453125,-0.2093048095703125,-0.0863494873046875
1782951221624012500,6.997012451171875,-0.9976348876953125,-0.2129974365234375,-0.0804901123046875
1782951221633939500,7.006939453125,-0.98577880859375,-0.2152862548828125,-0.075836181640625
1782951221643866600,7.01686669921875,-0.974517822265625,-0.2155303955078125,-0.072418212890625
1782951221653793500,7.02679345703125,-0.96478271484375,-0.214569091796875,-0.0713958740234375
1782951221663719400,7.036719482421875,-0.9568939208984375,-0.213714599609375,-0.072662353515625
1782951221673646300,7.046646240234375,-0.957733154296875,-0.2100830078125,-0.07244873046875
1782951221683573500,7.056573486328125,-0.9639129638671875,-0.20294189453125,-0.0700531005859375
1782951221693500400,7.06650048828125,-0.96893310546875,-0.198944091796875,-0.0712738037109375
1782951221703426600,7.076426513671875,-0.972381591796875,-0.2002105712890625,-0.0681915283203125
1782951221713353700,7.086353759765625,-0.9729156494140625,-0.2023468017578125,-0.066162109375
1782951221723280400,7.0962802734375,-0.97357177734375,-0.205291748046875,-0.064117431640625
1782951221733207600,7.10620751953125,-0.9765777587890625,-0.2057952880859375,-0.06658935546875
1782951221743134500,7.116134521484375,-0.9861297607421875,-0.2052154541015625,-0.0694732666015625
1782951221753060600,7.126060546875,-0.99932861328125,-0.2020416259765625,-0.0701904296875
1782951221762987500,7.135987548828125,-1.0009613037109375,-0.19842529296875,-0.0739593505859375
1782951221772914400,7.14591455078125,-0.9879608154296875,-0.2000579833984375,-0.0718231201171875
1782951221782841300,7.15584130859375,-0.9690704345703125,-0.20556640625,-0.0707550048828125
1782951221792768500,7.1657685546875,-0.9536590576171875,-0.2112274169921875,-0.0755615234375
1782951221802694700,7.175694580078125,-0.9457244873046875,-0.212860107421875,-0.07586669921875
1782951221812621600,7.18562158203125,-0.944305419921875,-0.2112884521484375,-0.0746612548828125
1782951221822548700,7.195548828125,-0.9538116455078125,-0.2103729248046875,-0.0758209228515625
1782951221832475400,7.205475341796875,-0.96636962890625,-0.2081451416015625,-0.076568603515625
1782951221842401500,7.215401611328125,-0.979034423828125,-0.2071380615234375,-0.0774383544921875
1782951221852328400,7.225328369140625,-0.9812469482421875,-0.20599365234375,-0.0776519775390625
1782951221862255600,7.235255615234375,-0.983062744140625,-0.20770263671875,-0.0753173828125
1782951221872182500,7.2451826171875,-0.9803619384765625,-0.2103424072265625,-0.072357177734375
1782951221882109700,7.255109619140625,-0.9714813232421875,-0.212371826171875,-0.068084716796875
1782951221892035600,7.26503564453125,-0.9648590087890625,-0.212890625,-0.0678558349609375
1782951221901962500,7.27496240234375,-0.9665069580078125,-0.214935302734375,-0.0698394775390625
1782951221911889700,7.2848896484375,-0.9755859375,-0.21636962890625,-0.0741729736328125
1782951221921816600,7.294816650390625,-0.982177734375,-0.21435546875,-0.077056884765625
1782951221931743700,7.30474365234375,-0.98480224609375,-0.2115478515625,-0.0789031982421875
1782951221941669400,7.31466943359375,-0.9779052734375,-0.20941162109375,-0.0775146484375
1782951221951596500,7.324596435546875,-0.97344970703125,-0.2104034423828125,-0.0749053955078125
1782951221961523500,7.3345234375,-0.9756317138671875,-0.2126922607421875,-0.0726318359375
1782951221971450600,7.34445068359375,-0.97589111328125,-0.2099151611328125,-0.074127197265625
1782951221981377500,7.35437744140625,-0.9620513916015625,-0.21240234375,-0.0805206298828125
1782951221991303400,7.364303466796875,-0.950714111328125,-0.2183074951171875,-0.0741119384765625
1782951222001230600,7.374230712890625,-0.9464874267578125,-0.2202301025390625,-0.073516845703125
1782951222011157500,7.384157470703125,-0.95135498046875,-0.2149200439453125,-0.076629638671875
1782951222021084700,7.394084716796875,-0.96343994140625,-0.2129058837890625,-0.075897216796875
1782951222031011600,7.404011474609375,-0.9774169921875,-0.209075927734375,-0.07568359375
1782951222040937500,7.4139375,-0.9833984375,-0.208648681640625,-0.081451416015625
1782951222050864400,7.423864501953125,-0.9901885986328125,-0.210357666015625,-0.0832061767578125
1782951222060791600,7.43379150390625,-0.98974609375,-0.212493896484375,-0.081939697265625
1782951222070718500,7.443718505859375,-0.9870147705078125,-0.2116241455078125,-0.0799102783203125
1782951222080644600,7.45364453125,-0.9749908447265625,-0.208038330078125,-0.076629638671875
1782951222090571500,7.463571533203125,-0.9600677490234375,-0.2071075439453125,-0.0712127685546875
1782951222100498400,7.47349853515625,-0.9507293701171875,-0.2065277099609375,-0.0649261474609375
1782951222110425600,7.483425537109375,-0.94989013671875,-0.206268310546875,-0.062652587890625
1782951222120352500,7.4933525390625,-0.9577484130859375,-0.210906982421875,-0.0622406005859375
1782951222130278700,7.503278564453125,-0.9732208251953125,-0.2126312255859375,-0.0693359375
1782951222140205600,7.51320556640625,-0.9812774658203125,-0.20880126953125,-0.0753173828125
1782951222150132500,7.523132568359375,-0.9801177978515625,-0.2029876708984375,-0.0755767822265625
1782951222160059400,7.533059326171875,-0.9818878173828125,-0.2096710205078125,-0.08050537109375
1782951222169986600,7.542986572265625,-0.9785919189453125,-0.21124267578125,-0.07818603515625
1782951222179912400,7.552912353515625,-0.9726715087890625,-0.2098541259765625,-0.0760345458984375
1782951222189839600,7.562839599609375,-0.9642333984375,-0.2096099853515625,-0.071441650390625
1782951222199766500,7.5727666015625,-0.9620361328125,-0.2075042724609375,-0.06744384765625
1782951222209693400,7.582693359375,-0.972564697265625,-0.2046356201171875,-0.0671844482421875
1782951222219620400,7.592620361328125,-0.99053955078125,-0.20587158203125,-0.0697784423828125
1782951222229546500,7.60254638671875,-0.998046875,-0.204681396484375,-0.072418212890625
1782951222239473700,7.6124736328125,-0.9904632568359375,-0.2058563232421875,-0.0686798095703125
1782951222249400600,7.622400634765625,-0.97821044921875,-0.2106170654296875,-0.0668792724609375
1782951222259327500,7.632327392578125,-0.9666900634765625,-0.2103729248046875,-0.0683441162109375
1782951222269253400,7.64225341796875,-0.9632415771484375,-0.2144317626953125,-0.0654754638671875
1782951222279180500,7.6521806640625,-0.9749603271484375,-0.2161407470703125,-0.0635223388671875
1782951222289107500,7.662107421875,-0.9883270263671875,-0.2116241455078125,-0.0692596435546875
1782951222299034600,7.67203466796875,-0.98931884765625,-0.2067718505859375,-0.0749664306640625
1782951222308961500,7.68196142578125,-0.98309326171875,-0.20562744140625,-0.08087158203125
1782951222318887400,7.691887451171875,-0.9742889404296875,-0.21246337890625,-0.083099365234375
1782951222328814600,7.701814697265625,-0.9616546630859375,-0.21600341796875,-0.08056640625
1782951222338741500,7.711741455078125,-0.9544219970703125,-0.2159271240234375,-0.0789947509765625
1782951222348668700,7.721668701171875,-0.9581451416015625,-0.2170257568359375,-0.074920654296875
1782951222358595600,7.731595703125,-0.9613800048828125,-0.215362548828125,-0.0738067626953125
1782951222368521500,7.741521484375,-0.9625701904296875,-0.2108306884765625,-0.075286865234375
1782951222378448400,7.751448486328125,-0.965972900390625,-0.211761474609375,-0.0770416259765625
1782951222388375600,7.76137548828125,-0.9713592529296875,-0.2139739990234375,-0.0794219970703125
1782951222398302500,7.771302490234375,-0.9710693359375,-0.2164306640625,-0.0796051025390625
1782951222408228600,7.781228515625,-0.9661865234375,-0.2137908935546875,-0.0839080810546875
1782951222418155500,7.791155517578125,-0.96710205078125,-0.2112884521484375,-0.094818115234375
1782951222428082400,7.80108251953125,-0.963958740234375,-0.2168426513671875,-0.091033935546875
1782951222438009600,7.811009521484375,-0.9612884521484375,-0.217681884765625,-0.090667724609375
1782951222447936500,7.8209365234375,-0.9632110595703125,-0.2171173095703125,-0.089996337890625
1782951222457862700,7.830862548828125,-0.967254638671875,-0.21124267578125,-0.0821685791015625
1782951222467789300,7.840789306640625,-0.9698333740234375,-0.20660400390625,-0.0790252685546875
1782951222477716500,7.850716552734375,-0.976806640625,-0.2073974609375,-0.07666015625
1782951222487643400,7.860643310546875,-0.9785614013671875,-0.2052154541015625,-0.070953369140625
1782951222497570600,7.870570556640625,-0.975799560546875,-0.204986572265625,-0.0698394775390625
1782951222507496700,7.88049658203125,-0.9706878662109375,-0.207061767578125,-0.0691986083984375
1782951222517423600,7.890423583984375,-0.9704742431640625,-0.20745849609375,-0.070556640625
1782951222527350500,7.9003505859375,-0.971710205078125,-0.2056884765625,-0.071929931640625
1782951222537277400,7.91027734375,-0.983306884765625,-0.2051544189453125,-0.070281982421875
1782951222547204600,7.92020458984375,-0.9902496337890625,-0.20166015625,-0.06866455078125
1782951222557130500,7.930130615234375,-0.9909210205078125,-0.2011566162109375,-0.0694732666015625
1782951222567057700,7.9400576171875,-0.9881439208984375,-0.202850341796875,-0.06622314453125
1782951222576984600,7.949984619140625,-0.986846923828125,-0.2034759521484375,-0.0677032470703125
1782951222586911500,7.959911376953125,-0.9853973388671875,-0.2044677734375,-0.0710296630859375
1782951222596838400,7.96983837890625,-0.977447509765625,-0.208038330078125,-0.0756683349609375
1782951222606764500,7.9797646484375,-0.9691009521484375,-0.2100982666015625,-0.074462890625
1782951222616691700,7.989691650390625,-0.9614410400390625,-0.21002197265625,-0.0746307373046875
1782951222626618600,7.99961865234375,-0.9571685791015625,-0.2079315185546875,-0.0735015869140625
1782951222636545500,8.009545654296875,-0.9593963623046875,-0.207305908203125,-0.0733184814453125
1782951222646471400,8.019471435546874,-0.958740234375,-0.21160888671875,-0.0771331787109375
1782951222656398600,8.029398681640625,-0.965850830078125,-0.2175140380859375,-0.0833282470703125
1782951222666325500,8.039325439453124,-0.97845458984375,-0.2161407470703125,-0.089813232421875
1782951222676252700,8.049252685546875,-0.980194091796875,-0.2158966064453125,-0.095245361328125
1782951222686179600,8.0591796875,-0.9700469970703125,-0.21466064453125,-0.092803955078125
1782951222696105500,8.06910546875,-0.9608917236328125,-0.216583251953125,-0.085052490234375
1782951222706032600,8.07903271484375,-0.9589996337890625,-0.212554931640625,-0.0794830322265625
1782951222715959600,8.08895947265625,-0.9680023193359375,-0.2088470458984375,-0.07427978515625
1782951222725886500,8.098886474609374,-0.9799957275390625,-0.208740234375,-0.0711822509765625
1782951222735812900,8.108812744140625,-0.9865570068359375,-0.2095184326171875,-0.0710296630859375
1782951222745739000,8.118739013671876,-0.9929351806640625,-0.2097625732421875,-0.07275390625
1782951222755666000,8.128666015625,-0.989105224609375,-0.2088165283203125,-0.0725555419921875
1782951222765592800,8.1385927734375,-0.9732208251953125,-0.209747314453125,-0.06964111328125
1782951222775519700,8.148519775390625,-0.95867919921875,-0.21197509765625,-0.066375732421875
1782951222785447000,8.158447021484376,-0.9521484375,-0.2146453857421875,-0.0670318603515625
1782951222795373000,8.168373046875,-0.956146240234375,-0.213287353515625,-0.070526123046875
1782951222805300000,8.178300048828126,-0.9666290283203125,-0.2132720947265625,-0.0716552734375
1782951222815227000,8.188226806640625,-0.977203369140625,-0.2142791748046875,-0.0730133056640625
1782951222825153800,8.19815380859375,-0.98370361328125,-0.21319580078125,-0.0740814208984375
1782951222835080000,8.208079833984375,-0.982696533203125,-0.2139129638671875,-0.07958984375
1782951222845006800,8.2180068359375,-0.9734649658203125,-0.2170257568359375,-0.082916259765625
1782951222854934000,8.22793408203125,-0.969635009765625,-0.21868896484375,-0.084136962890625
1782951222864861000,8.23786083984375,-0.9703369140625,-0.21710205078125,-0.0871734619140625
1782951222874787800,8.247787841796875,-0.9670562744140625,-0.2109375,-0.0892486572265625
1782951222884714000,8.2577138671875,-0.95770263671875,-0.210845947265625,-0.0861053466796875
1782951222894641000,8.267640869140624,-0.95751953125,-0.216461181640625,-0.0766143798828125
1782951222904568000,8.277568115234375,-0.9719085693359375,-0.2182159423828125,-0.073028564453125
1782951222914495000,8.287494873046874,-0.988525390625,-0.2122650146484375,-0.0779266357421875
1782951222924422000,8.297421875,-0.989776611328125,-0.2098541259765625,-0.084381103515625
1782951222934347800,8.30734765625,-0.9796600341796875,-0.2136383056640625,-0.079010009765625
1782951222944275000,8.31727490234375,-0.977294921875,-0.2169342041015625,-0.0772857666015625
1782951222954201900,8.327201904296874,-0.974273681640625,-0.211639404296875,-0.08026123046875
1782951222964129000,8.33712890625,-0.960205078125,-0.208526611328125,-0.078216552734375
1782951222974055000,8.347054931640624,-0.945404052734375,-0.2100830078125,-0.07061767578125
1782951222983981800,8.35698193359375,-0.941619873046875,-0.2155303955078125,-0.066070556640625
1782951222993909800,8.36690966796875,-0.952423095703125,-0.212493896484375,-0.07122802734375
1782951223003837000,8.3768369140625,-0.965118408203125,-0.210540771484375,-0.077972412109375
1782951223013763800,8.386763916015624,-0.97100830078125,-0.2105712890625,-0.0790557861328125
1782951223023690000,8.39668994140625,-0.9765625,-0.21337890625,-0.069915771484375
1782951223033617000,8.406616943359374,-0.9870147705078125,-0.2096405029296875,-0.0699005126953125
1782951223043543800,8.416543701171875,-0.993072509765625,-0.2069244384765625,-0.0757293701171875
1782951223053471000,8.426470947265624,-0.9949493408203125,-0.21124267578125,-0.073089599609375
1782951223063396900,8.43639697265625,-0.99688720703125,-0.2168426513671875,-0.068634033203125
1782951223073324000,8.446323974609374,-0.9993133544921875,-0.2183685302734375,-0.075103759765625
1782951223083251000,8.4562509765625,-0.98956298828125,-0.2158203125,-0.081329345703125
1782951223093177900,8.466177734375,-0.9704132080078125,-0.2173309326171875,-0.08306884765625
1782951223103104800,8.476104736328125,-0.9510650634765625,-0.21746826171875,-0.081390380859375
1782951223113031000,8.486031005859376,-0.9432220458984375,-0.2186737060546875,-0.07879638671875
1782951223122957800,8.495957763671875,-0.94305419921875,-0.217559814453125,-0.08099365234375
1782951223132885000,8.505885009765626,-0.9471588134765625,-0.2208251953125,-0.0825042724609375
1782951223142812000,8.51581201171875,-0.9523162841796875,-0.2258148193359375,-0.0782318115234375
1782951223152738800,8.52573876953125,-0.9613494873046875,-0.224090576171875,-0.0798187255859375
1782951223162665000,8.5356650390625,-0.9717864990234375,-0.222930908203125,-0.0832366943359375
1782951223172591900,8.545591796875,-0.9856414794921875,-0.2188873291015625,-0.0803680419921875
1782951223182519000,8.55551904296875,-0.987396240234375,-0.2144012451171875,-0.078826904296875
1782951223192446000,8.565446044921876,-0.98175048828125,-0.2143707275390625,-0.075714111328125
1782951223202372900,8.575372802734375,-0.9804840087890625,-0.2131805419921875,-0.068603515625
1782951223212298800,8.585298828125,-0.9759368896484375,-0.2100677490234375,-0.0667724609375
1782951223222226000,8.595225830078125,-0.9695281982421875,-0.20965576171875,-0.0702362060546875
1782951223232152800,8.60515283203125,-0.9688568115234375,-0.2122650146484375,-0.07196044921875
1782951223242080000,8.615080078125,-0.9683837890625,-0.2121734619140625,-0.07275390625
1782951223252006000,8.625005859375,-0.9682159423828125,-0.21136474609375,-0.0758514404296875
1782951223261932800,8.634932861328124,-0.9695892333984375,-0.211669921875,-0.0754852294921875
1782951223271860000,8.64485986328125,-0.9711456298828125,-0.2128448486328125,-0.0729522705078125
1782951223281787000,8.654786865234374,-0.9710235595703125,-0.212677001953125,-0.0729217529296875
1782951223291714000,8.664714111328125,-0.9621734619140625,-0.2162628173828125,-0.0733489990234375
1782951223301639700,8.6746396484375,-0.9586334228515625,-0.2218475341796875,-0.07275390625
1782951223311566800,8.68456689453125,-0.9640655517578125,-0.2248992919921875,-0.077789306640625
1782951223321493800,8.69449365234375,-0.9716339111328125,-0.2221527099609375,-0.0879058837890625
1782951223331421000,8.7044208984375,-0.975341796875,-0.2251739501953125,-0.0968017578125
1782951223341347800,8.714347900390624,-0.97955322265625,-0.229644775390625,-0.099334716796875
1782951223351274000,8.72427392578125,-0.9781036376953125,-0.2273406982421875,-0.096435546875
1782951223361201000,8.734200927734374,-0.9736480712890625,-0.2241058349609375,-0.0909423828125
1782951223371127800,8.7441279296875,-0.9727325439453125,-0.2252960205078125,-0.081878662109375
1782951223381055000,8.754054931640624,-0.9761962890625,-0.2226409912109375,-0.0775604248046875
1782951223390982000,8.76398193359375,-0.9800262451171875,-0.2162628173828125,-0.0778961181640625
1782951223400908000,8.773907958984376,-0.9796295166015625,-0.213623046875,-0.0766143798828125
1782951223410834700,8.783834716796875,-0.9753570556640625,-0.2149200439453125,-0.076385498046875
1782951223420761900,8.793761962890626,-0.969940185546875,-0.21563720703125,-0.07733154296875
1782951223430688800,8.803688720703125,-0.9639129638671875,-0.216278076171875,-0.0757598876953125
1782951223440615000,8.813614990234376,-0.9620819091796875,-0.216217041015625,-0.074981689453125
1782951223450542000,8.8235419921875,-0.9620208740234375,-0.21832275390625,-0.0769805908203125
1782951223460469000,8.833468994140626,-0.962860107421875,-0.219024658203125,-0.07269287109375
1782951223470396000,8.84339599609375,-0.962860107421875,-0.2189483642578125,-0.0699462890625
1782951223480322800,8.85332275390625,-0.9639739990234375,-0.2174224853515625,-0.0695648193359375
1782951223490249000,8.8632490234375,-0.9658355712890625,-0.2156524658203125,-0.0728607177734375
1782951223500176000,8.87317578125,-0.963592529296875,-0.218048095703125,-0.0765380859375
1782951223510103000,8.88310302734375,-0.96392822265625,-0.2232208251953125,-0.0758209228515625
1782951223520029700,8.89302978515625,-0.9677581787109375,-0.2267913818359375,-0.0773773193359375
1782951223529956900,8.902956787109375,-0.97894287109375,-0.2261505126953125,-0.08038330078125
1782951223539883000,8.912883056640625,-0.99053955078125,-0.224700927734375,-0.0841064453125
1782951223549810000,8.922809814453124,-0.992950439453125,-0.22357177734375,-0.0859527587890625
1782951223559737000,8.932737060546875,-0.98687744140625,-0.2254791259765625,-0.0809173583984375
1782951223569664000,8.9426640625,-0.9744873046875,-0.22760009765625,-0.078704833984375
1782951223579591000,8.9525908203125,-0.96759033203125,-0.2265472412109375,-0.0758819580078125
1782951223589516800,8.962516845703124,-0.9639892578125,-0.2257232666015625,-0.075103759765625
1782951223599444000,8.97244384765625,-0.961395263671875,-0.220672607421875,-0.07769775390625
1782951223609371000,8.982370849609374,-0.961944580078125,-0.2164764404296875,-0.0784912109375
1782951223619298000,8.992298095703125,-0.959869384765625,-0.2166595458984375,-0.073699951171875
1782951223629224000,9.002223876953124,-0.958892822265625,-0.2162933349609375,-0.06805419921875
1782951223639150800,9.01215087890625,-0.95745849609375,-0.215789794921875,-0.0651397705078125
1782951223649078000,9.022078125,-0.9577484130859375,-0.216705322265625,-0.06585693359375
1782951223659005000,9.0320048828125,-0.962158203125,-0.21661376953125,-0.075927734375
1782951223668931800,9.041931884765624,-0.9695892333984375,-0.2194976806640625,-0.0823211669921875
1782951223678857700,9.051857666015625,-0.9750823974609375,-0.2213287353515625,-0.088226318359375
1782951223688785000,9.061784912109376,-0.9748382568359375,-0.2221527099609375,-0.0889434814453125
1782951223698711800,9.0717119140625,-0.9696807861328125,-0.2250213623046875,-0.085845947265625
1782951223708639000,9.081638916015624,-0.964141845703125,-0.2289581298828125,-0.081390380859375
1782951223718566000,9.09156591796875,-0.963897705078125,-0.2303466796875,-0.0789031982421875
1782951223728491800,9.10149169921875,-0.9701995849609375,-0.2298736572265625,-0.077056884765625
1782951223738419200,9.111419189453125,-0.9735565185546875,-0.2267608642578125,-0.0758056640625
1782951223748346400,9.121346435546876,-0.978240966796875,-0.2283935546875,-0.0752716064453125
1782951223758273300,9.131273193359375,-0.983795166015625,-0.2264251708984375,-0.0778350830078125
1782951223768200200,9.1412001953125,-0.9878387451171875,-0.223602294921875,-0.08001708984375
1782951223778126300,9.151126220703125,-0.9831695556640625,-0.2185516357421875,-0.08148193359375
1782951223788053200,9.16105322265625,-0.973846435546875,-0.2203216552734375,-0.0793304443359375
1782951223797980400,9.17098046875,-0.9600677490234375,-0.220703125,-0.073944091796875
1782951223807907300,9.1809072265625,-0.9434051513671875,-0.2196197509765625,-0.068756103515625
1782951223817834500,9.19083447265625,-0.937164306640625,-0.220977783203125,-0.0626220703125
1782951223827760000,9.200760009765625,-0.9421539306640625,-0.2185516357421875,-0.0642547607421875
1782951223837687300,9.210687255859375,-0.9541778564453125,-0.2161407470703125,-0.0682373046875
1782951223847614200,9.2206142578125,-0.965362548828125,-0.2168731689453125,-0.0738983154296875
1782951223857541400,9.230541259765625,-0.9714508056640625,-0.2191314697265625,-0.0761260986328125
1782951223867467300,9.24046728515625,-0.978668212890625,-0.2226715087890625,-0.0788116455078125
1782951223877394200,9.250394287109375,-0.978485107421875,-0.224853515625,-0.0795440673828125
1782951223887321300,9.2603212890625,-0.978118896484375,-0.2251434326171875,-0.0777435302734375
1782951223897248300,9.270248291015625,-0.9779205322265625,-0.2287445068359375,-0.0767059326171875
1782951223907175400,9.280175537109375,-0.9802703857421875,-0.227142333984375,-0.0765380859375
1782951223917101300,9.290101318359374,-0.9831085205078125,-0.22283935546875,-0.086273193359375
1782951223927028200,9.3000283203125,-0.974212646484375,-0.2219085693359375,-0.0909576416015625
1782951223936955100,9.309955078125,-0.958526611328125,-0.2238006591796875,-0.0861968994140625
1782951223946882300,9.31988232421875,-0.9449462890625,-0.2265625,-0.07958984375
1782951223956809200,9.329809326171874,-0.9409942626953125,-0.22711181640625,-0.0761566162109375
1782951223966735400,9.3397353515625,-0.9512786865234375,-0.22418212890625,-0.0769195556640625
1782951223976662300,9.349662353515624,-0.9649200439453125,-0.2223968505859375,-0.078704833984375
1782951223986589200,9.359589111328125,-0.9753875732421875,-0.2193145751953125,-0.0788116455078125
1782951223996516400,9.369516357421874,-0.98284912109375,-0.2221221923828125,-0.07574462890625
1782951224006443300,9.379443359375,-0.98468017578125,-0.221832275390625,-0.0742340087890625
1782951224016369400,9.389369384765626,-0.97796630859375,-0.2203216552734375,-0.075531005859375
1782951224026296300,9.39929638671875,-0.9664764404296875,-0.219207763671875,-0.07293701171875
1782951224036223200,9.40922314453125,-0.957916259765625,-0.217437744140625,-0.0715179443359375
1782951224046150100,9.419150146484375,-0.9504241943359375,-0.216705322265625,-0.0723724365234375
1782951224056076300,9.429076171875,-0.9496002197265625,-0.2156219482421875,-0.077056884765625
1782951224066003200,9.439003173828125,-0.950897216796875,-0.2174072265625,-0.080810546875
1782951224075930400,9.448930419921876,-0.954498291015625,-0.2198944091796875,-0.085235595703125
1782951224085857300,9.458857177734375,-0.9670562744140625,-0.22222900390625,-0.0871429443359375
1782951224095784200,9.4687841796875,-0.980560302734375,-0.2222900390625,-0.0885467529296875
