time,seconds_elapsed,z,y,x
1782970000118932000,2.980931884765625,0.00023215264081954956,0.0018334006890654564,0.0004616678925231099
1782970000128858000,2.990858154296875,-0.0007558790966868401,0.0006096074357628822,-0.0008528271573595703
1782970000138784300,3.0007841796875,-0.0014704051427543163,-0.0023020263761281967,0.0019693244248628616
1782970000148711200,3.010711181640625,0.001646076561883092,-0.00008635502308607101,0.0015206900425255299
1782970000158637000,3.020636962890625,0.0015097226714715362,-0.0002480088733136654,0.0026325597427785397
1782970000168563200,3.030563232421875,0.00045652082189917564,-0.00030930154025554657,-0.00044131255708634853
1782970000178489000,3.040489013671875,-0.0019951853901147842,-0.002675520023331046,-0.002555063460022211
1782970000188416000,3.050416015625,-0.0019610116723924875,-0.0009601796045899391,0.0014287314843386412
1782970000198342100,3.060342041015625,0.0017884529661387205,0.001378342043608427,0.0011621490120887756
1782970000208268300,3.070268310546875,-0.0006062384927645326,-0.002386026084423065,-0.002547886222600937
1782970000218195200,3.0801953125,0.0018246950348839164,0.0008555734530091286,0.00012512854300439358
1782970000228121000,3.09012109375,-0.00043258341611362994,-0.0004512602463364601,0.002358740894123912
1782970000238047200,3.100047119140625,-0.0016235490329563618,-0.0010270359925925732,0.001959532964974642
1782970000247974100,3.10997412109375,-0.000380760058760643,0.000049307942390441895,-0.0011176071129739285
1782970000257900300,3.119900390625,0.0024701538495719433,-0.002740353113040328,0.000981230172328651
1782970000267826200,3.129826171875,0.0005977933760732412,-0.0013223574496805668,0.0006158447358757257
1782970000277753000,3.139753173828125,0.000525621697306633,-0.000019006431102752686,0.0012981465552002192
1782970000287679200,3.14967919921875,-0.003843315178528428,0.0005493760108947754,0.0005250932881608605
1782970000297605000,3.159605224609375,-0.0006387331523001194,0.0019049248658120632,0.00045398680958896875
1782970000307532000,3.169531982421875,0.0011655240086838603,-0.0014713709242641926,-0.0010979896178469062
1782970000317458200,3.179458251953125,-0.00046939062303863466,-0.0007057120092213154,0.0004919175989925861
1782970000327384300,3.18938427734375,0.0028138929046690464,-0.00002972874790430069,-0.0008949236944317818
1782970000337311000,3.19931103515625,0.0018024243181571364,0.000050432514399290085,-0.0007782772881910205
1782970000347237000,3.209237060546875,-0.0004892072756774724,0.0004159514792263508,-0.002714446745812893
1782970000357163300,3.219163330078125,0.0002836420899257064,0.0000913124531507492,-0.0013120260555297136
1782970000367089200,3.229089111328125,-0.0007194963400252163,-0.0024283581878989935,0.0012601688504219055
1782970000377016000,3.23901611328125,0.0006392484065145254,0.00034718820825219154,0.0009959833696484566
1782970000386942200,3.248942138671875,-0.0007782340981066227,-0.0014543435536324978,-0.0004914738237857819
1782970000396868600,3.25886865234375,0.0015403139404952526,-0.0014924269635230303,0.0005583441816270351
1782970000406795800,3.268795654296875,0.0005733076250180602,0.0022602095268666744,-0.0013503225054591894
1782970000416722000,3.278721923828125,-0.0006056737620383501,-0.0014061643742024899,-0.0007694871164858341
1782970000426647600,3.2886474609375,-0.001180604682303965,-0.0013993168249726295,0.0024689622223377228
1782970000436574700,3.29857470703125,0.0005919952527619898,-0.0018057150300592184,-0.0026757321320474148
1782970000446500900,3.3085009765625,0.0035161105915904045,0.0001547299325466156,-0.00015386193990707397
1782970000456426800,3.3184267578125,-0.0006959449965506792,0.0009598038159310818,-0.0023778676986694336
1782970000466353700,3.328353759765625,-0.0023360273335129023,0.00023836921900510788,-0.00028530170675367117
1782970000476279800,3.33827978515625,-0.0011716933222487569,-0.000901730265468359,-0.0017407193081453443
1782970000486205700,3.348205810546875,-0.0012329191667959094,0.002127431333065033,0.003098249202594161
1782970000496132900,3.3581328125,0.0003521942417137325,0.0007553710602223873,-0.0009002209408208728
1782970000506058800,3.368058837890625,0.00021959262085147202,0.000030977651476860046,0.0008706878870725632
1782970000515985000,3.37798486328125,-0.0005876114591956139,-0.001287020742893219,0.002612927695736289
1782970000525911800,3.387911865234375,0.0003797036479227245,0.0011334395967423916,0.00015569943934679031
1782970000535837700,3.397837646484375,0.0016708041075617075,-0.0011744559742510319,0.00032241339795291424
1782970000545763800,3.407763916015625,0.00018790425383485854,0.00015911320224404335,0.0005696803564205766
1782970000555689700,3.417689697265625,0.0010190767934545875,0.00038814498111605644,0.002073567360639572
1782970000565617000,3.427616943359375,0.0009482255554758012,0.0013442132622003555,-0.0008395158802159131
1782970000575542800,3.437542724609375,-0.001194287440739572,-0.0012385202571749687,-0.0015881304861977696
1782970000585468700,3.44746875,-0.00015660215285606682,0.0000459146685898304,-0.0008859010995365679
1782970000595395800,3.457395751953125,0.0015206567477434874,-0.0005381163209676743,-0.000731437758076936
1782970000605321700,3.46732177734375,0.0006558736204169691,-0.001144086942076683,-0.0018051047809422016
1782970000615247600,3.47724755859375,0.0002508068282622844,-0.0007805656641721725,-0.0020360008347779512
1782970000625174800,3.4871748046875,0.0023084389977157116,0.00017250189557671547,0.0011997573310509324
1782970000635101000,3.497100830078125,-0.001433036057278514,0.002462287899106741,0.00022770348004996777
1782970000645026600,3.507026611328125,0.0002256726147606969,0.0011538895778357983,-0.0018450632924214005
1782970000654953700,3.51695361328125,-0.0006390557391569018,-0.0007294979877769947,-0.0005347880069166422
1782970000664879900,3.5268798828125,-0.000961637357249856,-0.001140580978244543,0.0006423136219382286
1782970000674805800,3.5368056640625,-0.00023299641907215118,-0.0008492311462759972,0.0005043619312345982
1782970000684732700,3.546732666015625,0.00000868758070282638,0.000299917533993721,0.00013876939192414284
1782970000694658800,3.556658935546875,-0.0013274203520268202,-0.0009504365734755993,-0.00009478977881371975
1782970000704585000,3.5665849609375,0.00001692137448117137,-0.0014134917873889208,0.00009505252819508314
1782970000714510600,3.576510498046875,-0.0020038853399455547,-0.0024300203658640385,-0.0007315926486626267
1782970000724437800,3.586437744140625,-0.001317305606789887,-0.00031148968264460564,0.0011937805684283376
1782970000734364000,3.596364013671875,0.0023277627769857645,-0.0014129728078842163,-0.0006664374377578497
1782970000744289500,3.60628955078125,0.00034370229695923626,-0.0011901212856173515,-0.0017378259217366576
1782970000754216700,3.616216796875,0.0006622163346037269,0.0011641131713986397,-0.0016070646233856678
1782970000764142800,3.626142822265625,0.00008228792285080999,0.0016278419643640518,0.0005182737950235605
1782970000774068700,3.63606884765625,-0.0013486285461112857,-0.0003681974485516548,-0.0011539249680936337
1782970000783995600,3.64599560546875,0.0015292875468730927,-0.0016263315919786692,0.0013114551547914743
1782970000793921800,3.655921875,0.0018946732161566615,0.0004378845915198326,0.0011868192814290524
1782970000803847700,3.66584765625,-0.001161417574621737,-0.000456459354609251,0.0001232052454724908
1782970000813774800,3.67577490234375,0.00030225570662878454,0.0010905712842941284,-0.002291482873260975
1782970000823700700,3.68570068359375,0.0008207460632547736,0.0012084245681762695,-0.0014952358324080706
1782970000833626600,3.695626708984375,-0.00048127342597581446,-0.0012534016277641058,0.0010038745822384953
1782970000843553800,3.7055537109375,0.0005471021868288517,-0.00026526348665356636,0.0005197632126510143
1782970000853480000,3.71547998046875,-0.0010385438799858093,-0.000396024901419878,-0.005285661667585373
1782970000863405800,3.72540576171875,0.0011540433624759316,-0.00011967122554779053,0.0009491441305726767
1782970000873331700,3.735331787109375,-0.0010068456176668406,0.0013706334866583347,0.0006649848073720932
1782970000883259000,3.7452587890625,-0.0006100561004132032,-0.0004059472121298313,0.0015559406019747257
1782970000893184800,3.755184814453125,0.0035306266508996487,0.0003993925638496876,0.0006952069234102964
1782970000903110700,3.765110595703125,0.0027376136276870966,-0.0016891388222575188,0.001571180415339768
1782970000913037800,3.775037841796875,-0.0011031972244381905,-0.0007272050715982914,-0.0008757318719290197
1782970000922964000,3.7849638671875,-0.00004949528374709189,0.00028848787769675255,-0.0015296584460884333
1782970000932889600,3.7948896484375,-0.0013690916821360588,0.0006682542152702808,-0.001234313938766718
1782970000942816800,3.804816650390625,0.003822455182671547,-0.0024987354408949614,0.00010580779053270817
1782970000952743000,3.814742919921875,0.0012301342794671655,-0.0003703371621668339,-0.0013669203035533428
1782970000962668500,3.82466845703125,-0.0007616040529683232,0.0013634017668664455,-0.0000877933343872428
1782970000972595700,3.834595703125,-0.0013064867816865444,-0.0029237547423690557,0.00038811354897916317
1782970000982521900,3.84452197265625,-0.00016895410954020917,0.0011128885671496391,0.000054230098612606525
1782970000992447700,3.85444775390625,0.001534936367534101,-0.003415284212678671,-0.0011449913727119565
1782970001002374700,3.864374755859375,-0.001184074324555695,0.0020497459918260574,-0.0017262973124161363
1782970001012300800,3.87430078125,0.000982140889391303,-0.00004589557647705078,-0.00047754106344655156
1782970001022226700,3.884226806640625,-0.0003512181283440441,-0.00036248425021767616,0.0018103705951943994
1782970001032152600,3.894152587890625,0.000005112815415486693,0.0005379305221140385,0.0012340625980868936
1782970001042079700,3.904079833984375,-0.0006756374496035278,-0.001261523924767971,0.00021807791199535131
1782970001052006000,3.914005859375,0.00039921439019963145,0.000029842834919691086,-0.00005356455221772194
1782970001061930800,3.9239306640625,-0.001370197394862771,0.000462257768958807,0.0014997819671407342
1782970001071856600,3.933856689453125,-0.0029004495590925217,0.0006595980376005173,0.0011210805969312787
1782970001081782800,3.94378271484375,-0.002004181034862995,-0.0002838689833879471,-0.0003350332845002413
1782970001091710000,3.9537099609375,0.0025468950625509024,0.0006511672399938107,0.0003688401775434613
1782970001101635600,3.963635498046875,-0.0010151911992579699,-0.000799800269305706,-0.003384915180504322
1782970001111561700,3.973561767578125,-0.0022453053388744593,0.0013983729295432568,-0.0018772997427731752
1782970001121489000,3.983489013671875,-0.0011913186172023416,0.0006326953880488873,-0.0016492559807375073
1782970001131414500,3.99341455078125,-0.001082395319826901,-0.0018195430748164654,-0.00020422483794391155
1782970001141340700,4.003340576171875,-0.0003125464718323201,-0.001855713315308094,0.001145252026617527
1782970001151267800,4.013267822265625,0.0016118537168949842,0.0025603403337299824,0.002960462821647525
1782970001161193700,4.02319384765625,0.0020148358307778835,0.00044566113501787186,-0.001548964879475534
1782970001171119600,4.03311962890625,-0.003261418780311942,0.0010533947497606277,0.0011898298980668187
1782970001181046800,4.043046875,0.0014939156826585531,0.0008844551630318165,0.0004877436440438032
1782970001190973000,4.052972900390625,0.0009082866599783301,-0.0025912360288202763,0.0012174497824162245
1782970001200898600,4.062898681640625,-0.0009896531701087952,0.00019673677161335945,0.0002406254643574357
1782970001210825700,4.07282568359375,-0.0018160321051254869,-0.000729244202375412,-0.0016960252542048693
1782970001220752000,4.082751953125,0.0009105385979637504,-0.002177922520786524,-0.0006887176423333585
1782970001230677800,4.092677734375,-0.0029531754553318024,-0.002263942500576377,0.00045670801773667336
1782970001240603600,4.102603759765625,-0.004085199441760778,0.00017367815598845482,0.0018153984565287828
1782970001250530800,4.11253076171875,-0.0013903467915952206,0.0002181529998779297,-0.0004288473865017295
1782970001260456700,4.122456787109375,-0.0012911849189549685,0.001246563158929348,-0.0027483804151415825
1782970001270382600,4.132382568359375,0.00022974633611738682,0.0016763973981142044,0.001813348033465445
1782970001280309800,4.142309814453125,0.0006122264312580228,-0.00039831874892115593,0.0012159915640950203
1782970001290235600,4.152235595703125,-0.00045809795847162604,0.0002528242766857147,0.0003816232783719897
1782970001300161800,4.162161865234375,-0.002330024493858218,-0.001603669486939907,-0.0011079211253672838
1782970001310088700,4.172088623046875,-0.0005619518342427909,-0.0010635806247591972,0.0042596799321472645
1782970001320014600,4.1820146484375,-0.0017976467497646809,0.002308465540409088,0.0008673437405377626
1782970001329940700,4.191940673828125,-0.00031133656739257276,-0.0002713385038077831,-0.0006674360483884811
1782970001339868000,4.201867919921875,-0.002765167271718383,0.001397987361997366,0.0004371373215690255
1782970001349793800,4.211793701171875,-0.00026845376123674214,-0.0006470540538430214,0.0000523105263710022
1782970001359719700,4.2217197265625,-0.001962492009624839,-0.0014580066781491041,0.0011467048898339272
1782970001369646800,4.231646728515625,-0.001148896524682641,-0.0028955810703337193,0.0021142312325537205
1782970001379572700,4.24157275390625,0.00038486544508486986,-0.001448094379156828,-0.0007983265677466989
1782970001389498600,4.25149853515625,0.0016045932425186038,0.0003647194243967533,-0.0015445442404597998
1782970001399424500,4.261424560546875,0.0023307553492486477,0.0003090039826929569,0.0017231166129931808
1782970001409351700,4.2713515625,-0.0008171012159436941,-0.00024093873798847198,-0.0011062257690355182
1782970001419277600,4.281277587890625,-0.0009649093262851238,0.00028768787160515785,-0.0007618664531037211
1782970001429203700,4.29120361328125,-0.001902608317323029,0.002643520012497902,-0.00047397875459864736
1782970001439130600,4.301130615234375,-0.00028317765099927783,-0.002077957149595022,0.0016125512775033712
1782970001449056500,4.311056396484375,0.0001868702529463917,-0.0009101610630750656,0.001796575728803873
1782970001458982700,4.320982666015625,0.0008610249496996403,0.0010601631365716457,0.003198899794369936
1782970001468910600,4.33091064453125,0.0005555604002438486,0.0026287646032869816,-0.003060593968257308
1782970001478837800,4.340837646484375,0.0002663890481926501,0.0023912908509373665,0.0017260571476072073
1782970001488763600,4.350763671875,-0.0011549399932846427,0.001170497853308916,0.0011795766185969114
1782970001498689500,4.360689453125,0.0012890193611383438,0.0011386126279830933,-0.0016002422198653221
1782970001508615700,4.37061572265625,0.0008530598715879023,0.001440881285816431,-0.0009821224957704544
1782970001518542800,4.38054296875,0.0002702660858631134,0.0015645576640963554,-0.0012034906540066004
1782970001528468700,4.39046875,-0.0007579803932458162,0.0006074174307286739,-0.0024088374339044094
1782970001538394600,4.40039453125,-0.0008762197685427964,0.0015336438082158566,-0.003228206420317292
1782970001548321800,4.41032177734375,-0.0010522548109292984,0.000012978911399841309,0.0009425701573491096
1782970001558247700,4.42024755859375,-0.0033638030290603638,-0.0011887107975780964,-0.0006955438875593245
1782970001568173600,4.430173583984375,0.000580338470172137,0.00019267108291387558,-0.00037702976260334253
1782970001578100700,4.440100830078125,-0.00315410946495831,0.001248498447239399,-0.003008725820109248
1782970001588027000,4.45002685546875,0.0015599518083035946,-0.002779799047857523,-0.0011120224371552467
1782970001597952500,4.459952392578125,-0.0005259794997982681,0.000049530062824487686,-0.0006097697769291699
1782970001607879700,4.469879638671875,0.00023781511117704213,-0.0006370325572788715,0.001073880703188479
1782970001617805800,4.479805908203125,0.0008219833252951503,0.0015089013613760471,0.0008103227009996772
1782970001627731500,4.4897314453125,-0.0005785730900242925,0.0022322158329188824,-0.0004677283577620983
1782970001637657600,4.49965771484375,0.0014012098545208573,-0.0010534576140344143,0.0006032640812918544
1782970001647584800,4.509584716796875,0.0004805550561286509,-0.0009192344732582569,-0.0005562761798501015
1782970001657510700,4.5195107421875,-0.0009052789537236094,0.0019950736314058304,-0.0025452927220612764
1782970001667436500,4.5294365234375,0.0004904837114736438,-0.00025955867022275925,0.00023717794101685286
1782970001677363700,4.53936376953125,-0.0011203937465324998,-0.001131671480834484,-0.0011826440459117293
1782970001687289600,4.54928955078125,-0.00027270958526059985,-0.0013580403756350279,0.00011937541421502829
1782970001697215500,4.559215576171875,0.0005593036767095327,-0.000992626417428255,-0.0014994909288361669
1782970001707142700,4.569142578125,-0.00016374458209611475,0.00016318587586283684,0.0010262510040774941
1782970001717068800,4.57906884765625,-0.0020073368214070797,0.00025093602016568184,0.002691903617233038
1782970001726994700,4.58899462890625,-0.0002816085470840335,0.00016038864850997925,0.001810663496144116
1782970001736921600,4.598921630859375,-0.0006000053253956139,-0.00046904105693101883,0.0019457160960882902
1782970001746847700,4.60884765625,-0.00010385841596871614,-0.0009622583165764809,-0.0018530167872086167
1782970001756773600,4.618773681640625,-0.0003109159297309816,0.00048264535143971443,-0.0004246428143233061
1782970001766700800,4.62870068359375,0.001986593008041382,0.001593183260411024,-0.0006422230508178473
1782970001776626700,4.638626708984375,0.0007042931974865496,-0.00019976403564214706,0.0006439584540203214
1782970001786552600,4.648552490234375,-0.002109070075675845,-0.0008810004219412804,0.002326809801161289
1782970001796479700,4.658479736328125,-0.00012810350744985044,-0.0002146586775779724,-0.0014193318784236908
1782970001806405600,4.668405517578125,0.0009619282791391015,0.003709775395691395,-0.0015990952961146832
1782970001816331500,4.67833154296875,0.00391790084540844,-0.0012928275391459465,-0.0007088533602654934
1782970001826257700,4.688257568359375,0.0017207927303388715,0.0009708595462143421,0.002097585704177618
1782970001836184800,4.698184814453125,-0.0018094561528414488,0.00022042449563741684,0.0021477187983691692
1782970001846110500,4.7081103515625,0.00085503637092188,-0.0012981097679585218,0.00042385468259453773
1782970001856036600,4.71803662109375,0.00035819594631902874,-0.00340954028069973,0.0028047002851963043
1782970001865963800,4.7279638671875,-0.0006745778955519199,0.00003818795084953308,-0.001949841040186584
1782970001875889700,4.7378896484375,-0.0015989221865311265,-0.003040717216208577,0.001149505376815796
1782970001885815600,4.747815673828125,0.0019406852079555392,0.0013441774062812328,-0.001774645410478115
1782970001895742700,4.75774267578125,-0.0006780471885576844,0.00033333897590637207,0.0002032719785347581
1782970001905668600,4.767668701171875,0.00016031588893383741,-0.0011441828683018684,0.0003153911093249917
1782970001915594500,4.777594482421875,-0.001247154432348907,0.001958149950951338,-0.000515737512614578
1782970001925521700,4.787521728515625,0.002715895650908351,-0.0001161862164735794,0.0006677713245153427
1782970001935447800,4.79744775390625,0.001511348644271493,-0.0004660957492887974,-0.0010972808813676238
1782970001945373700,4.807373779296875,-0.000038344733184203506,0.0027376869693398476,0.0007948949933052063
1782970001955299600,4.817299560546875,0.0013980772346258163,-0.00014599692076444626,-0.00017064879648387432
1782970001965226800,4.827226806640625,0.003993327729403973,0.001142973080277443,0.0023340540938079357
1782970001975152600,4.837152587890625,0.0034839508589357138,-0.0023306566290557384,-0.0002437477232888341
1782970001985078500,4.84707861328125,-0.0013358379947021604,0.0016763354651629925,-0.002849917160347104
1782970001995005700,4.857005615234375,-0.0023774458095431328,0.0016063274815678596,0.0008429958252236247
1782970002004931600,4.866931640625,-0.0012780929682776332,0.000012425705790519714,0.000650449306704104
1782970002014857700,4.876857666015625,-0.0032932795584201813,0.0013284273445606232,-0.0009753386257216334
1782970002024784600,4.88678466796875,0.0005901418626308441,-0.0004489663988351822,-0.0011172851081937551
1782970002034710500,4.89671044921875,-0.00039898697286844254,-0.0009384988807141781,0.0012366126757115126
1782970002044636700,4.90663671875,-0.00036356691271066666,0.001237303949892521,-0.00018737954087555408
1782970002054563800,4.916563720703125,-0.0012462255544960499,0.0004035290330648422,-0.0007243885193020105
1782970002064489700,4.92648974609375,-0.003105910960584879,0.002632328774780035,0.0003757632803171873
1782970002074415600,4.93641552734375,0.00026175929815508425,0.0024278410710394382,-0.0014313273131847382
1782970002084342800,4.9463427734375,-0.0016565157566219568,0.0005476493388414383,0.00031650520395487547
1782970002094268700,4.9562685546875,0.0008888652664609253,-0.00018267333507537842,-0.0009740710374899209
1782970002104194600,4.966194580078125,-0.0012853394728153944,0.00017605489119887352,-0.00031227548606693745
1782970002114120700,4.97612060546875,-0.00036460443516261876,-0.0007223202846944332,0.003323822980746627
1782970002124048000,4.9860478515625,-0.0003110749239567667,0.001520060934126377,-0.0013590792659670115
1782970002133973500,4.995973388671875,0.0005398698849603534,-0.0012231767177581787,0.00015789037570357323
1782970002143899600,5.005899658203125,-0.00010914247832261026,-0.001143814530223608,-0.0005220146267674863
1782970002153826800,5.015826904296875,0.0018185143126174808,0.00003267405554652214,0.0009115124121308327
1782970002163752400,5.02575244140625,0.002213993575423956,-0.0023455286864191294,0.00031176849734038115
1782970002173678600,5.0356787109375,-0.0023526744917035103,0.002532921265810728,-0.00012684892863035202
1782970002183605800,5.045605712890625,0.00007985680713318288,0.0006197066977620125,0.0004822160117328167
1782970002193531600,5.05553173828125,0.0028117005713284016,-0.0013345004990696907,0.000053631491027772427
1782970002203457500,5.06545751953125,0.0017325876979157329,-0.0017174631357192993,0.0017439399380236864
1782970002213384700,5.075384765625,0.0008277203887701035,-0.0010148347355425358,0.0006703833350911736
1782970002223310600,5.085310546875,-0.0029108249582350254,-0.0018406808376312256,0.0034192982129752636
1782970002233236500,5.095236572265625,-0.0019507324323058128,0.0024227560497820377,0.0003757252125069499
1782970002243163600,5.10516357421875,-0.0002369883586652577,-0.0017141983844339848,0.00007638591341674328
1782970002253089800,5.11508984375,0.0013865131186321378,-0.0010492000728845596,0.0008285550866276026
1782970002263015700,5.125015625,-0.0005109892226755619,0.0024139746092259884,0.001797413220629096
1782970002272941600,5.134941650390625,-0.0004673082730732858,0.0011646850034594536,-0.0002095390809699893
1782970002282868700,5.14486865234375,0.0005644003394991159,-0.0014497400261461735,0.0013563995016738772
1782970002292794600,5.154794677734375,0.0016740815481171012,0.0014835842885077,0.0006945376517251134
1782970002302720500,5.164720458984375,-0.0012474061222746968,-0.000011780764907598495,0.0004892079159617424
1782970002312647700,5.174647705078125,0.001749831484630704,-0.0003991485573351383,0.0015105134807527065
1782970002322573600,5.184573486328125,0.0007010786794126034,-0.0015858530532568693,-0.0016618439694866538
1782970002332499700,5.194499755859375,0.0011355159804224968,-0.00025925273075699806,-0.0015335739590227604
1782970002342427000,5.204427001953125,0.001427398412488401,0.00002677086740732193,-0.0013112000888213515
1782970002352352500,5.2143525390625,0.00016905459051486105,0.000947992317378521,-0.0012348912423476577
1782970002362278700,5.224278564453125,-0.0008804971585050225,-0.0010704174637794495,0.0026858143974095583
1782970002372205800,5.234205810546875,0.0013976573245599866,0.0008786953985691071,-0.0014502856647595763
1782970002382131500,5.24413134765625,-0.000954180140979588,-0.001215081661939621,0.00024135422427207232
1782970002392057600,5.2540576171875,-0.00206225598230958,-0.00047867512330412865,-0.00013220554683357477
1782970002401983000,5.26398291015625,-0.0010747559135779738,0.0003772648051381111,0.00004782411269843578
1782970002411910100,5.27391015625,-0.0019429558888077736,0.0025079171173274517,-0.005147178191691637
1782970002421836000,5.2838359375,-0.000045719818444922566,-0.0024679331108927727,0.001046801800839603
1782970002431762000,5.293761962890625,-0.00105080078355968,-0.0013390183448791504,0.001288363360799849
1782970002441689000,5.303689208984375,0.0015066327759996057,0.0012945816852152348,-0.001588649582117796
1782970002451615000,5.313614990234375,0.00027198338648304343,0.001252638641744852,-0.001244202023372054
1782970002461540900,5.323540771484375,-0.0009173844009637833,0.0008595557883381844,-0.0031403726898133755
1782970002471468000,5.333468017578125,0.0007909205742180347,0.00023565301671624184,-0.00041598419193178415
1782970002481394200,5.343394287109375,0.0006420498248189688,0.0007717474363744259,0.0011382366064935923
1782970002491320000,5.353320068359375,0.0021124258637428284,-0.0017499914392828941,-0.0016244560247287154
1782970002501247000,5.3632470703125,0.0015076219569891691,0.0012319497764110565,-0.001468394766561687
1782970002511173000,5.373173095703125,-0.0005706576048396528,-0.00009894929826259613,-0.0015075632836669683
1782970002521099000,5.38309912109375,0.00008048530435189605,-0.00029069697484374046,0.000028814305551350117
1782970002531025000,5.39302490234375,0.0019296861719340086,0.0027144774794578552,0.00042320764623582363
1782970002540952000,5.4029521484375,0.0010630935430526733,-0.0022720254492014647,0.0023497382644563913
1782970002550878000,5.4128779296875,0.0009819322731345892,-0.0027392134070396423,0.0001354212872684002
1782970002560804000,5.42280419921875,0.000692712957970798,-0.00036900024861097336,-0.0003892214735969901
1782970002570731000,5.43273095703125,0.0016400156309828162,0.000822027213871479,-0.0004052473232150078
1782970002580657000,5.442656982421875,-0.002606394700706005,-0.0003841184079647064,0.0004869116237387061
1782970002590583000,5.4525830078125,0.0007107789861038327,0.00006312457844614983,0.0006210379069671035
1782970002600510200,5.46251025390625,-0.002087936969473958,-0.00029799994081258774,-0.0013622180558741093
1782970002610435800,5.472435791015625,-0.000565539812669158,-0.0012592058628797531,0.0009181861532852054
1782970002620362000,5.482362060546875,-0.0007365146884694695,0.0010502873919904232,-0.0007337726419791579
1782970002630289200,5.4922890625,0.0011987293837592006,0.0009394614025950432,0.001312502659857273
1782970002640215000,5.502215087890625,-0.0009970469400286674,0.0015080459415912628,-0.00011468539014458656
1782970002650141000,5.512140869140625,-0.000032440031645819545,0.0016762269660830498,0.0003787900786846876
1782970002660067000,5.522067138671875,-0.00003483687760308385,-0.00015975628048181534,-0.00229049613699317
1782970002669994200,5.531994140625,-0.0010013930732384324,0.00008939625695347786,-0.0003819131525233388
1782970002679919900,5.541919921875,0.0007376510766334832,0.0006334800273180008,-0.00007591594476252794
1782970002689846000,5.551845947265625,-0.0007645997684448957,-0.0003570113331079483,0.0008611566154286265
1782970002699773200,5.561773193359375,0.0015086744679138064,-0.0027615793514996767,-0.0013607187429443002
1782970002709699000,5.571698974609375,-0.0033396854996681213,0.0006842538714408875,-0.0010626789880916476
1782970002719625000,5.581625,-0.00206829234957695,-0.0006699631921947002,0.000557588180527091
1782970002729552100,5.59155224609375,0.00004361881292425096,-0.0013204885181039572,-0.0012495797127485275
1782970002739478000,5.60147802734375,0.000738437520340085,-0.0004038284532725811,0.003921214025467634
1782970002749404000,5.61140380859375,0.0018402290297672153,0.0027343141846358776,0.00009445624891668558
1782970002759331000,5.6213310546875,-0.0009987007360905409,0.0018275082111358643,-0.0004163380363024771
1782970002769257000,5.631257080078125,-0.0006088361260481179,0.0006028353236615658,-0.0013578977668657899
1782970002779183000,5.64118310546875,-0.0002884578425437212,-0.00018066633492708206,0.000679686781950295
1782970002789110000,5.651110107421875,-0.001061690622009337,0.001352177932858467,0.0013336839620023966
1782970002799036000,5.661035888671875,-0.0000616737233940512,0.0005196738056838512,0.0022226471919566393
1782970002808962000,5.670962158203125,-0.0003019502037204802,0.0014733546413481236,-0.0018704317044466734
1782970002818888000,5.680887939453125,-0.0030077218543738127,-0.0023892943281680346,0.0013924731174483895
1782970002828815000,5.690815185546875,-0.0012089968658983707,0.0008386308327317238,0.0007044040830805898
1782970002838741000,5.700740966796875,-0.0014912919141352177,-0.0014375729952007532,-0.0023694164119660854
1782970002848667100,5.710667236328125,-0.001992985140532255,-0.0004241708666086197,-0.00022970326244831085
1782970002858594000,5.720593994140625,0.0014699232997372746,0.0008626687340438366,0.0009854970267042518
1782970002868520000,5.73052001953125,0.0008755841408856213,0.0005512065254151821,0.0023988434113562107
1782970002878446000,5.740446044921875,-0.00010392648982815444,-0.0007864995859563351,-0.002744785975664854
1782970002888373200,5.750373291015625,-0.002297536702826619,0.0005914517678320408,0.0005984510062262416
1782970002898299000,5.760298828125,-0.00012066890485584736,-0.00030097318813204765,0.0008341408101841807
1782970002908225000,5.77022509765625,-0.0002021824475377798,-0.0011772224679589272,-0.0003501257160678506
1782970002918152200,5.780152099609375,0.0005626774509437382,0.0014366703107953072,-0.0013999438378959894
1782970002928077800,5.790077880859375,0.0021262497175484896,-0.0014223626349121332,0.0008497557137161493
1782970002938004000,5.80000390625,-0.0018181581981480122,0.000009885523468255997,0.0023621649015694857
1782970002947930000,5.80993017578125,-0.0009881483856588602,0.0000956621952354908,-0.0017104280414059758
1782970002957857000,5.81985693359375,0.0014710144605487585,-0.0008548200130462646,0.002045694272965193
1782970002967783000,5.829782958984375,-0.0013206774601712823,-0.0002962648868560791,0.00016211846377700567
1782970002977709000,5.839708984375,0.0000955915602389723,0.000026776455342769623,0.00011205102782696486
1782970002987636000,5.849635986328125,-0.0005820265505462885,-0.00014852359890937805,-0.0004934494500048459
1782970002997561900,5.859561767578125,-0.0009769733296707273,-0.0011163162998855114,0.001490605529397726
1782970003007488000,5.869488037109375,0.00018784425628837198,0.00036678463220596313,-0.0012795638758689165
1782970003017415200,5.879415283203125,-0.004104905296117067,0.00036571919918060303,-0.0014289671089500189
1782970003027341000,5.889341064453125,-0.0015638810582458973,0.00014929426833987236,0.00029720377642661333
1782970003037267000,5.899266845703125,-0.00003123184433206916,-0.0005290131084620953,-0.0006303752888925374
1782970003047194000,5.909194091796875,-0.0002640184829942882,-0.000874469056725502,0.0008486434817314148
1782970003057120000,5.9191201171875,0.0015416047535836697,-0.0012832640204578638,-0.001512515009380877
1782970003067046000,5.9290458984375,0.0007659861585125327,-0.0024136584252119064,-0.0012387505266815424
