time,seconds_elapsed,z,y,x
1782969997548015400,0.410015380859375,0.02412847908437252,-0.012548799055581912,0.005546254216600209
1782969997557941500,0.41994140625,0.0214367557823658,-0.0017620321033056823,-0.010751896568294613
1782969997567867400,0.429867431640625,0.012310030996799469,-0.0022758633769582957,-0.0019419278480112552
1782969997577794300,0.439794189453125,0.017843115204572678,-0.011806410589907317,0.0031655513588339087
1782969997587720400,0.449720458984375,0.02323006893992424,0.001189492912357673,-0.008329089868161827
1782969997597646600,0.459646484375,0.02068330706655979,-0.0038372492084745315,0.0003214139740914106
1782969997607573500,0.469573486328125,0.025320903739333152,-0.0037535255809314546,-0.0034276180948130783
1782969997617499400,0.47949951171875,0.018738602739572525,-0.0064738904555328184,0.001453614608105272
1782969997627425500,0.489425537109375,0.01604220326244831,-0.011650461976369842,-0.01427555891610682
1782969997637352400,0.4993525390625,0.02203063002228737,0.001949115640623495,-0.012032565762288868
1782969997647278300,0.5092783203125,0.011408113721013068,0.0024704361009877172,-0.016275664958450942
1782969997657204500,0.51920458984375,0.013953122028708458,0.0000969758347608149,-0.005582750302087516
1782969997667131400,0.52913134765625,0.010214520022273063,0.005567525333492085,-0.016757183131389318
1782969997677057500,0.5390576171875,0.010966799694299697,-0.006106016124365851,-0.00537343666665256
1782969997686983400,0.5489833984375,0.011865209838747977,0.0029522556680254635,0.004815528789255768
1782969997696909300,0.558909423828125,0.02578150698840618,-0.005695170301152393,-0.00538896302934736
1782969997706836500,0.56883642578125,0.023237667724490166,-0.006574985342985019,-0.00882354058790952
1782969997716762400,0.578762451171875,0.005880874732136726,-0.005775140202185139,0.011069620747957379
1782969997726688500,0.5886884765625,0.01201367839872837,-0.009254040959663689,-0.006114939216338097
1782969997736615400,0.598615478515625,0.019943302354216576,-0.005735529711004346,0.00497196145998314
1782969997746541600,0.60854150390625,0.011263736814260482,-0.01782612753715366,-0.011157098102010786
1782969997756467500,0.618467529296875,0.029222002831101417,0.011671660028025508,-0.0020464476684108374
1782969997766394400,0.628394287109375,0.025480478215217588,0.005659687995817512,0.00877182866698131
1782969997776320500,0.638320556640625,0.007523381242156029,0.0012663849403150378,-0.024784111715201288
1782969997786246400,0.648246337890625,0.010962123519182205,-0.010643942681793124,-0.012081409872695802
1782969997796173300,0.65817333984375,0.006174304720759392,0.0051272616195492445,-0.0037910263134166597
1782969997806099500,0.668099365234375,0.018594225832819937,-0.005912046188535168,-0.009203187555260955
1782969997816025600,0.678025634765625,0.0179945063740015,-0.006298150296136736,0.0011712905353866516
1782969997825952500,0.687952392578125,0.027866496568918226,0.0051068490191828455,-0.011608970055356622
1782969997835878400,0.69787841796875,0.027267946153879164,-0.007921458915341646,0.0012911357890814542
1782969997845804500,0.707804443359375,0.01230477029979229,0.005812713999906555,-0.014135584189835935
1782969997855731500,0.7177314453125,0.028912206229567528,-0.002370345860533416,-0.014353300327435136
1782969997865657300,0.7276572265625,0.03115560124218464,-0.0022798454323317854,0.006175382432993501
1782969997875583500,0.73758349609375,0.029210312393307684,0.003557318022241816,-0.013436185482516884
1782969997885510400,0.747510498046875,0.018732757520675658,0.004036169314058497,-0.014196502330526708
1782969997895436500,0.7574365234375,0.016190087300539016,0.0005222155095078051,-0.006099814712442458
1782969997905362400,0.767362548828125,0.0176852942943573,-0.004484086611494422,-0.0009887735753320156
1782969997915289300,0.777289306640625,0.0242687643378973,-0.008489367596944793,-0.014284929532650857
1782969997925215500,0.787215576171875,0.02037526403069496,0.005118548590131103,-0.014518208565562962
1782969997935141400,0.797141357421875,0.021721417942643165,-0.004093899983819574,0.006108180681988596
1782969997945068300,0.807068359375,0.02276946569085121,-0.015128686880413442,-0.010738817891012876
1782969997954994400,0.816994384765625,0.02426701077222824,-0.008044701702520252,-0.002471066288650036
1782969997964920600,0.826920654296875,0.017533318603038788,0.001366603044932708,-0.00271203543767333
1782969997974847200,0.83684716796875,0.017981646892428396,-0.004686148522235453,-0.013415215759724378
1782969997984773400,0.8467734375,0.025915947023034094,0.0023140308297239245,-0.00734314757073298
1782969997994699500,0.856699462890625,0.013048282143473625,-0.008586544361105189,-0.008759170114807783
1782969998004626400,0.86662646484375,0.01828384470939636,0.004244651832431555,-0.011901066603418439
1782969998014552300,0.87655224609375,0.021276596784591675,0.008095920433104038,-0.0001870104720816016
1782969998024478500,0.886478515625,0.007509937238693237,0.0030680914668831973,-0.0186469606670551
1782969998034405400,0.8964052734375,0.019332476979494095,-0.007981819933606311,0.0008225866955704987
1782969998044331300,0.906331298828125,0.023074586117267606,-0.004628089058911428,-0.018898286813311276
1782969998054257400,0.91625732421875,0.02367138296663761,-0.002478966467315331,-0.01567758946744725
1782969998064184300,0.926184326171875,0.014394436055421829,-0.0064767034671269355,-0.008256189028732479
1782969998074110500,0.9361103515625,0.01903495533764362,-0.0020730616807006297,-0.012811368115060031
1782969998084036400,0.946036376953125,0.026072598889470097,0.01179606272582896,-0.003074091949407011
1782969998093963300,0.95596337890625,0.018141221368312834,-0.0005739822293631732,-0.0053245560236275195
1782969998103889400,0.965889404296875,0.016643676286935805,-0.0023882103107869626,0.0072200691803358495
1782969998113815300,0.975815185546875,0.032203648990392686,-0.00018213336756452917,-0.013348141872882842
1782969998123742500,0.985742431640625,0.008860767325758934,0.00023953524376265704,-0.008898706449661403
1782969998133668400,0.99566845703125,0.004520692294836044,0.0031805845311842855,-0.01240691550001502
1782969998143594500,1.005594482421875,0.0344470440030098,0.003357256272342056,-0.016838851799163966
1782969998153521400,1.015521484375,0.04387421303987503,-0.02282641090932302,-0.0008317198500968515
1782969998163447300,1.025447265625,0.007360299634933471,-0.019266462538577615,-0.0036427221502177416
1782969998173373400,1.03537353515625,0.017388357174396515,-0.01119479976389557,-0.010631886917818337
1782969998183300600,1.045300537109375,0.017387772652506826,-0.00518346705250442,-0.00016395839005708694
1782969998193226200,1.055226318359375,0.02472059975862503,0.0037249296741094437,-0.017178532082308084
1782969998203152400,1.06515234375,0.020829437538981435,-0.010434683845285326,-0.0009284947554580867
1782969998213079600,1.07507958984375,0.011555413237214087,-0.012128555216360836,-0.003362918828148395
1782969998223005200,1.085005126953125,0.02831424033641815,-0.009248570200102403,-0.01427725768284872
1782969998232931300,1.094931396484375,0.015594459494948386,-0.007022838708339259,0.0030137035316787656
1782969998242857500,1.104857421875,0.016341478469967842,-0.008781984734814613,-0.0017534743375144898
1782969998252784400,1.114784423828125,0.019185177463293075,-0.010495939912693575,-0.009635167498048394
1782969998262710300,1.124710205078125,0.022176175972819328,-0.023712619159324093,-0.0019600297602824866
1782969998272636400,1.134636474609375,0.018732757520675658,0.008251905579259618,-0.013477558672521263
1782969998282563300,1.144563232421875,0.01050268931388855,0.004072765864245593,-0.016051628677919507
1782969998292489500,1.154489501953125,0.013794132074713706,-0.008749909096118062,-0.013491331469547002
1782969998302415400,1.164415283203125,0.02112988179028034,-0.0048577604957856235,0.0037637547140009697
1782969998312342500,1.174342529296875,0.016490531551837922,-0.0011398633506614715,-0.0033653482472524045
1782969998322268400,1.184268310546875,0.020081834042072293,-0.010573772655567153,-0.013130042142793535
1782969998332194300,1.1941943359375,0.027561960664391517,-0.009241839065216481,-0.01165985999237746
1782969998342121500,1.20412158203125,0.02636369079053402,-0.009018195510329678,0.0004792531506158411
1782969998352047400,1.21404736328125,0.010052607458829878,-0.000951565103791654,-0.006195329242479055
1782969998361973500,1.223973388671875,0.017235796961188314,-0.007281279581971466,-0.010237024115025996
1782969998371900400,1.233900390625,0.014989479339122772,-0.008661618891311808,-0.00651177478050813
1782969998381826300,1.243826416015625,0.025912439891695976,-0.0017821707090362906,0.005782035733852535
1782969998391752400,1.25375244140625,0.014687866044044495,0.000706750896712765,0.004477583805471658
1782969998401679400,1.263679443359375,0.02680675838291645,-0.006322965076984838,0.014923811958078294
1782969998411605200,1.273605224609375,0.01812485475540161,-0.011508971146447583,0.0027975034977309405
1782969998421531400,1.283531494140625,0.021267828956246376,-0.0007757427460048347,0.006239606775622814
1782969998431458600,1.29345849609375,0.030696167036890983,-0.007331721994420513,0.0016497582347132264
1782969998441384200,1.30338427734375,0.02530745973587036,-0.0008815503411926329,-0.007981335876416414
1782969998451310300,1.313310302734375,0.023065233767032622,0.003146554397419095,-0.017706866805348543
1782969998461237500,1.323237548828125,0.01647884111404419,-0.005022568269213662,0.0022804938863031565
1782969998471163400,1.333163330078125,0.02021978120803833,0.006473726058751344,-0.002756605231761932
1782969998481089300,1.34308935546875,0.028450433936715123,-0.005994308511354029,0.014435115125682204
1782969998491016400,1.353016357421875,0.010492752441763877,-0.015714386947033927,0.0008905008326284587
1782969998500942600,1.362942626953125,0.010339607706665992,0.009004176118131726,-0.012244345349445938
1782969998510868200,1.3728681640625,0.012883446970582007,0.000014585647778585553,0.000046158962976187466
1782969998520794400,1.38279443359375,0.015278817674517631,0.009443471717694774,-0.00360153162330389
1782969998530721500,1.392721435546875,0.029643443113565444,-0.012663127883942797,0.0023578334388323127
1782969998540647200,1.402647216796875,0.01692366227209568,0.0028694270896259693,-0.0057599882988259195
1782969998550573300,1.4125732421875,0.014379823008179663,0.007719342205673455,-0.010170443418528885
1782969998560500500,1.42250048828125,0.029793665239214895,-0.0012591240824665873,0.004988035811949521
1782969998570426400,1.43242626953125,0.027401217144727704,0.005146669572917744,-0.002125266791973263
1782969998580352300,1.442352294921875,0.024555180063843725,0.00243990396540612,-0.005168525211699307
1782969998590279400,1.452279541015625,0.018418869265913962,0.0037559458668809382,0.018549966565985232
1782969998600205300,1.462205322265625,0.02021276694536209,-0.000024221125803887843,-0.00494664435563609
1782969998610131200,1.472131103515625,0.017525135296583175,-0.00598759564277716,-0.00326641791742295
1782969998620058400,1.482058349609375,0.02111585326492786,0.013326688092900439,-0.0020298253271728755
1782969998629984300,1.491984375,0.031737785044312475,-0.005065704158041626,-0.00938683702647686
1782969998639910400,1.501910400390625,0.01722293747961521,-0.0038470034175086764,0.0056728945372626184
1782969998649837300,1.51183740234375,0.020363573592901228,0.007350189232872798,0.002978230359498411
1782969998659763500,1.521763427734375,0.015728315007686615,-0.00794388080970384,0.0012643391137011348
1782969998669689300,1.531689453125,0.014980126988887786,-0.0006120674837380647,-0.0008279935230500996
1782969998679616500,1.541616455078125,0.011839490875601768,-0.0027138072696514426,-0.015329817209392785
1782969998689542400,1.55154248046875,0.02231470766067505,-0.005044953630957752,0.013123174010589718
1782969998699468300,1.56146826171875,0.011693360403180121,-0.003018032646924257,0.007572170553635805
1782969998709395500,1.5713955078125,0.02456102528274059,-0.00213223538887687,-0.0025270707922056316
1782969998719321300,1.5813212890625,0.023213702327013013,-0.0047102783164940775,0.006996288628131151
1782969998729247200,1.591247314453125,0.019772037440538404,-0.006030128743406385,-0.003259458453673869
1782969998739174400,1.60117431640625,0.019323709151148796,-0.01213671112335287,0.006567066898010671
1782969998749100500,1.6111005859375,0.02067161662876606,-0.00616707126237452,-0.0021780198925174772
1782969998759026200,1.621026123046875,0.02216682362258434,0.009041548986453563,-0.01503267916003242
1782969998768953300,1.630953369140625,-0.0016290625065565108,0.003667765259929001,-0.0050966290192678565
1782969998778879500,1.64087939453125,0.009894786548614502,0.0017711743909865616,0.0018003091539256274
1782969998788805400,1.650805419921875,0.02560556589961052,-0.006258064880920573,-0.010400982505083084
1782969998798731300,1.660731201171875,0.030691490861773488,-0.010675844790553673,-0.006467058855947107
1782969998808658400,1.670658447265625,0.019917583391070366,0.0006511847845744341,-0.008481339554116129
1782969998818584300,1.680584228515625,0.011535539492964745,-0.0023283424828667194,-0.01282965269042179
1782969998828510200,1.69051025390625,0.01796878741085529,0.0033052794899325814,-0.014473985831346362
1782969998838437400,1.700437255859375,0.03218494428992271,-0.006276093727955594,0.004614288862422109
1782969998848363500,1.710363525390625,0.02006546742916107,-0.004732517547765746,0.009280052183754741
1782969998858289400,1.720289306640625,0.01872048256099224,-0.004111791833536699,0.0010269136286340653
1782969998868216300,1.73021630859375,0.023958383214473723,0.004397075048321858,-0.020970983167830852
1782969998878142500,1.740142578125,0.012883446970582007,-0.00934859650847502,-0.008750183090753852
1782969998888068400,1.750068359375,0.022010171756148337,-0.018529599631391464,0.00231541906921193
1782969998897995500,1.75999560546875,0.03682663261592388,-0.004078729814151302,0.003716865098662674
1782969998907921400,1.76992138671875,0.018122516667842863,0.0018347137470263986,-0.006745547003764659
1782969998917847300,1.779847412109375,0.033086277043819425,0.009650821724906564,0.002516111006774008
1782969998927774500,1.7897744140625,0.02081540901362896,-0.004078026561252773,-0.0036199440628290175
1782969998937700400,1.799700439453125,0.013631634989380836,-0.00016339213447645305,-0.012258903597760945
1782969998947626200,1.809626220703125,0.01377484285235405,-0.008426494961185381,0.006626359337195754
1782969998957553400,1.819553466796875,0.005393383476138115,0.0010468513049650937,-0.018564433482754973
1782969998967479600,1.8294794921875,0.005094108268618583,0.004572705609863624,-0.0022035744588822124
1782969998977405200,1.8394052734375,0.021105331870913506,-0.005333259919891134,-0.004097644577175379
1782969998987332400,1.849332275390625,0.029033786782622334,-0.0031507099827285854,-0.013328834384214132
1782969998997258500,1.859258544921875,0.025590952852368353,-0.002042995335999876,-0.008201061308011412
1782969999007184400,1.869184326171875,0.025443068814277648,0.001320635878201574,0.007906005617883056
1782969999017110300,1.8791103515625,0.01721416965126991,0.0005474138828460127,-0.011451368340849876
1782969999027037400,1.889037353515625,0.013172785305976866,-0.006333943128725514,-0.002808043158054352
1782969999036963600,1.898963623046875,0.017663082462549207,-0.0175752580486238,-0.0050986383132636546
1782969999046889200,1.90888916015625,0.021102993783354757,-0.010616917677549645,-0.01150304372915998
1782969999056816400,1.91881640625,0.0243950210660696,0.01072280747112818,-0.01126649502692744
1782969999066742500,1.928742431640625,0.03277297331094742,-0.012616850189957767,-0.0012746413120068609
1782969999076668200,1.938668212890625,0.032923195436596865,0.004375539069948717,0.0012835370045155285
1782969999086595300,1.94859521484375,0.011375965017080306,-0.0007104406911414116,-0.006369443700369447
1782969999096521500,1.958521484375,0.010481062003970145,0.011556637079920619,-0.012849873494543135
1782969999106447400,1.968447265625,0.01586567765176296,-0.00003540010694414377,-0.009643825728539376
1782969999116374300,1.978374267578125,0.027387773141264914,0.004810916546219959,-0.005061393309105188
1782969999126300400,1.988300537109375,0.015718378135561942,-0.002486912311753258,-0.009764036308415233
1782969999136226300,1.998226318359375,0.015120412242412565,-0.0022393124925438315,-0.003939440074469894
1782969999146153500,2.008153564453125,0.011079027897119521,-0.004606954939337447,-0.003893408975657075
1782969999156079400,2.018079345703125,0.009731704941391944,-0.0024825831965077667,-0.007616356755234301
1782969999166005200,2.028005126953125,0.007638532054424285,0.0017195264021400362,-0.012794051654078065
1782969999175932400,2.037932373046875,0.02035948193967342,-0.0006472757944371551,-0.0018525507978163658
1782969999185858600,2.047858642578125,0.018114333361387253,-0.007832438058173283,0.002534432114753872
1782969999195784400,2.057784423828125,0.0202121824234724,0.001770507670706138,-0.001131597845815122
1782969999205711400,2.06771142578125,0.019316694888472555,-0.009604818025557323,-0.005905625580903143
1782969999215637500,2.077637451171875,0.025751111850142477,-0.008136389440810307,-0.002292312188260257
1782969999225563400,2.0875634765625,0.013180384090542792,0.004337453815573826,0.0010156798485666512
1782969999235489300,2.0974892578125,0.01886778207719326,0.004180390957184136,-0.019852354401443152
1782969999245416400,2.10741650390625,0.023355741146206855,-0.004585656422981992,-0.014464505616948007
1782969999255342600,2.117342529296875,0.034579145950078966,-0.007620402742689475,0.010979896637890488
1782969999265268200,2.127268310546875,0.016174889731407165,-0.0007244692164938896,0.009403221905697137
1782969999275195400,2.1371953125,0.018572014001011848,-0.005811444491427392,-0.004137866989709436
1782969999285121500,2.14712158203125,0.013780103549361229,-0.008206139341928065,-0.007202296061627566
1782969999295047200,2.157047119140625,0.016921324184536932,-0.002259551562974229,-0.0037773265816271303
1782969999304974300,2.166974365234375,0.024253566768765448,0.008429956426750868,-0.001583360201306641
1782969999314900500,2.176900390625,0.01871697542965412,0.0012051745386794208,0.02192134269522503
1782969999324826400,2.186826416015625,0.012580664631724357,-0.0036649522483348843,-0.010835099606029689
1782969999334753300,2.196753173828125,0.02155950537919998,-0.01795091382744722,-0.0030017390992492436
1782969999344679400,2.206679443359375,0.016623218020796776,-0.016959610368311406,0.0015648746965453027
1782969999354605300,2.216605224609375,0.013927987587451934,0.0011903605620376765,-0.005720149478781968
1782969999364532500,2.226532470703125,0.012581249153614044,-0.011241990773333236,0.00011831088373437523
1782969999374458400,2.236458251953125,0.01587327643632889,-0.00003240443225950003,-0.008109875893220306
1782969999384384500,2.246384521484375,0.027397125491499898,-0.005983366992231458,-0.009181669843196868
1782969999394311200,2.256311279296875,0.025301029995083806,0.003616829657135531,0.007031707001384347
1782969999404237000,2.266237060546875,0.020660510712862012,-0.006468465361744165,-0.0019046097786165773
1782969999414163200,2.2761630859375,0.03711947808265686,0.0038691239177715032,0.0025057722758501768
1782969999424089000,2.286089111328125,0.027694062611460683,-0.0017576390559785066,-0.0012724493549205363
1782969999434016300,2.296016357421875,0.026494623693823813,0.009182674490194767,-0.013562789270561188
1782969999443942100,2.305942138671875,0.024400866284966467,-0.002235522233415395,-0.005649257933348417
1782969999453868000,2.315867919921875,0.026195933008193967,0.0009347509663086384,-0.014640117912180721
1782969999463795200,2.325795166015625,0.024700726014375684,-0.01610252774809487,-0.008321874676086008
1782969999473721000,2.33572119140625,0.01661854184567928,0.006107614426407963,0.003998020127601921
1782969999483647200,2.345647216796875,0.020509119543433187,-0.001851080359937623,0.0028534349360503255
1782969999493574100,2.35557421875,0.02589607327878475,-0.0023578973709139973,0.00979918068703264
1782969999503500300,2.365500244140625,0.02394903086423874,-0.009010715456772594,-0.020071312648057938
1782969999513426200,2.37542626953125,0.00988134254515171,0.007819295448809861,0.0061640573213808236
1782969999523353000,2.38535302734375,0.023646833047270773,0.002168311349255964,-0.002495031686127186
1782969999533279200,2.395279296875,0.03337561537921428,-0.00723702031513676,0.004088164362777025
1782969999543205000,2.405205078125,0.02724105814695358,0.00024670477006584403,-0.0233219667407684
1782969999553132000,2.415132080078125,0.02260170790851116,-0.00007359495917335152,-0.016516067851893603
1782969999563058200,2.42505810546875,0.020958616876602172,-0.004378251616843044,-0.016133772269729525
1782969999572984300,2.434984375,0.012430442506074904,-0.018064046212565153,-0.0015871047946624456
1782969999582911000,2.444910888671875,0.03517418923377991,-0.005071375847002491,0.004174253477342426
1782969999592837000,2.454837158203125,0.022902152159810066,-0.009007938977796583,-0.013012955101765691
1782969999602763300,2.46476318359375,0.021702713242173193,0.0010029573643114418,0.006446198731008917
1782969999612690200,2.474690185546875,0.02798690807819366,0.003947477250453084,-0.014235336503572761
1782969999622616000,2.484615966796875,0.028733927053213117,0.003273359114862978,0.004913892863504589
1782969999632542200,2.494542236328125,0.01676291875243187,0.0029850436927750705,0.0037346564836800095
1782969999642468000,2.504468017578125,0.02125146234333515,-0.0009471629233099519,-0.008315097875427455
1782969999652395000,2.51439501953125,0.028581951361894606,0.004356889168405905,-0.009162344088219105
1782969999662321200,2.524321044921875,0.028432898280024526,-0.0052013771685305975,0.0013902670483104884
1782969999672247300,2.534247314453125,0.025440146204829213,0.0017236728542950003,-0.003280574306938797
1782969999682174200,2.54417431640625,0.01975391726195812,0.014471255018142982,-0.004209452654886991
1782969999692100000,2.55410009765625,0.020056115078926084,-0.007692673394456505,-0.0037982780381105837
1782969999702026200,2.564026123046875,0.02245265482664108,0.0021032558895647526,-0.0005771970997564494
1782969999711953200,2.573953125,0.033227146819233895,-0.008563592743780463,-0.001952303111553192
1782969999721879000,2.583879150390625,0.026493454650044438,-0.0024208339387550948,-0.004193213906139135
1782969999731805200,2.59380517578125,0.02305529689490795,0.0063754533160477874,0.0005227086998522281
1782969999741732000,2.603732177734375,0.0196153855741024,0.005791223687306046,0.007694025101326406
1782969999751658200,2.613658203125,0.018266309052705765,0.00045547954938374456,-0.01616290703266859
1782969999761584000,2.623584228515625,0.03308101634681224,0.003938508492708206,-0.008021174696460366
1782969999771511000,2.633510986328125,0.015271803411841391,-0.002455886985827237,-0.01269113926887512
1782969999781437200,2.643437255859375,0.017366145342588422,-0.008113739217584952,-0.006998754579853266
1782969999791363000,2.653363037109375,0.01541734936237335,0.000971155720250681,-0.008661080035194755
1782969999801290000,2.6632900390625,0.012575403934717178,-0.0033349165763705965,0.0006825389040634036
1782969999811216100,2.673216064453125,0.024098083946108816,-0.007074815490748733,-0.0023595139392651615
1782969999821142300,2.683142333984375,0.023050620719790457,0.008822691204538569,-0.014960947364382445
1782969999831068200,2.693068115234375,0.01646656615436077,0.009685801706742495,-0.013125767826475203
1782969999840995000,2.7029951171875,0.015269465324282645,0.00488105917298235,-0.009679737292136996
1782969999850921200,2.712921142578125,0.017061609438061714,0.004495046396926045,-0.0005405548837967216
1782969999860847400,2.722847412109375,0.019005144721269608,-0.004685244339937344,0.012532788635697215
1782969999870774000,2.73277392578125,0.027235212928056717,-0.003310156594449654,0.006487918980885297
1782969999880700200,2.7427001953125,0.029480361506342888,-0.0051786264806054525,0.0029212760078720745
1782969999890626300,2.752626220703125,0.0014940379500389099,0.00791375966607593,-0.0001863346186466515
1782969999900553200,2.76255322265625,0.0059866731941699974,-0.0005857731318566948,0.006292999196983873
1782969999910479000,2.77247900390625,0.01736030012369156,-0.0018785985545255242,-0.004478752849251031
1782969999920405200,2.7824052734375,0.013616437420248985,0.00015237755011767148,-0.02293019094420597
1782969999930332200,2.792332275390625,0.024089900639653203,-0.015200802268553524,-0.004508125074207782
1782969999940258000,2.802258056640625,0.02154606137573719,-0.0008216368474997579,0.003411068818811327
1782969999950184200,2.81218408203125,0.02289279980957508,0.0025144031068775803,0.0009949110551737248
1782969999960111000,2.822111083984375,0.01795358984172344,-0.0030922029948327687,0.0009973404742777347
1782969999970037200,2.832037353515625,0.01720247921347618,0.0030218959712889045,0.0021142704739235342
1782969999979963100,2.841963134765625,0.030965631628036498,0.0015194737853948025,-0.006901687413547188
1782969999989890000,2.85189013671875,0.01779576893150806,-0.0058741344640962775,-0.001928776105493307
1782969999999816200,2.861816162109375,0.019289806881546974,0.007530980026721954,-0.003946417804528027
1782970000009742000,2.8717421875,0.011357260316610336,-0.0049962099852506065,0.001067775361984968
1782970000019668200,2.881668212890625,0.010313888743519782,-0.00991276972987689,-0.007153433684911579
1782970000029595100,2.89159521484375,0.014802432334423065,0.0052056697511579835,0.01501485124239698
1782970000039521300,2.901521240234375,0.016447276932001112,0.0016886380735319107,0.011421393327694386
1782970000049447200,2.911447265625,0.02826806310713291,0.010103460863232612,0.006340473334211855
1782970000059374000,2.9213740234375,0.01240706163048744,-0.0009348057652357965,0.01287670670254156
1782970000069300200,2.93130029296875,0.005225625693798065,-0.008928434867644683,0.008238087116461247
1782970000079226000,2.94122607421875,0.017345687076449394,-0.0015338585037738084,-0.01481954786600545
1782970000089153000,2.951153076171875,0.019442951616644857,-0.004741440639737993,-0.011024959622323513
1782970000099079200,2.9610791015625,0.019741057780385016,0.009427022906392812,0.0000199650757946074
1782970000109005300,2.97100537109375,0.014653379252552985,-0.007691476951213553,-0.006968213311117142
1782970000118932000,2.980931884765625,0.025429624810814858,-0.010151528655504807,0.008634429490286857
1782970000128858000,2.990858154296875,0.02213993561565876,-0.0031623547547496855,0.0012064531803131103
1782970000138784300,3.0007841796875,0.015855156257748602,-0.010498469796497375,0.004062025274522602
1782970000148711200,3.010711181640625,0.023633389043807983,0.00783903219574131,-0.015423541641142218
1782970000158637000,3.020636962890625,0.02617664378583431,-0.011440244158636778,-0.009728417005762458
1782970000168563200,3.030563232421875,0.02602642166018486,0.0007206972236745059,-0.002833232398238033
1782970000178489000,3.040489013671875,0.026177228307723996,0.006727883482910692,-0.014179587728343903
1782970000188416000,3.050416015625,0.01614800172448158,-0.001436508209677413,-0.0065280317955650384
1782970000198342100,3.060342041015625,0.029465163937211034,-0.0033116818312555548,-0.012543730154819787
1782970000208268300,3.070268310546875,0.03231061649620533,0.007780452142609283,-0.010773834405466913
1782970000218195200,3.0801953125,0.010762217032909393,-0.0017404321928508578,-0.009626308338157832
1782970000228121000,3.09012109375,0.02228665060997009,0.006349085898930206,-0.0123281329090707
1782970000238047200,3.100047119140625,0.015099953976273535,0.004957467143749818,0.0067383135453797875
