time,seconds_elapsed,z,y,x
1782969963187474000,3.181473876953125,-0.9978485107421875,-0.01312255859375,-0.0157928466796875
1782969963197400000,3.191400146484375,-0.997314453125,-0.012542724609375,-0.0156707763671875
1782969963207327200,3.2013271484375,-0.9982757568359375,-0.0127105712890625,-0.016876220703125
1782969963217252900,3.2112529296875,-0.997711181640625,-0.01434326171875,-0.016510009765625
1782969963227180000,3.221179931640625,-0.997955322265625,-0.01385498046875,-0.0183868408203125
1782969963237106200,3.231106201171875,-0.9973297119140625,-0.013916015625,-0.0149993896484375
1782969963247031800,3.24103173828125,-0.997589111328125,-0.013092041015625,-0.0158538818359375
1782969963256959000,3.250958984375,-0.9974822998046875,-0.0121612548828125,-0.0164642333984375
1782969963266885000,3.260885009765625,-0.996917724609375,-0.01318359375,-0.0154876708984375
1782969963276812000,3.27081201171875,-0.9972686767578125,-0.012969970703125,-0.0163726806640625
1782969963286738200,3.28073828125,-0.996612548828125,-0.0130462646484375,-0.018280029296875
1782969963296664000,3.2906640625,-0.996917724609375,-0.01251220703125,-0.0162200927734375
1782969963306591000,3.300591064453125,-0.996429443359375,-0.013763427734375,-0.01641845703125
1782969963316517000,3.31051708984375,-0.998809814453125,-0.012969970703125,-0.0163421630859375
1782969963326443000,3.320443115234375,-0.999114990234375,-0.013336181640625,-0.0162506103515625
1782969963336370000,3.330369873046875,-0.99810791015625,-0.0130615234375,-0.015411376953125
1782969963346296000,3.340296142578125,-0.9979248046875,-0.0129852294921875,-0.0156707763671875
1782969963356223200,3.35022314453125,-0.9966278076171875,-0.0150299072265625,-0.015716552734375
1782969963366149000,3.360149169921875,-0.9975433349609375,-0.014495849609375,-0.01641845703125
1782969963376075300,3.3700751953125,-0.996734619140625,-0.0137176513671875,-0.01678466796875
1782969963386002200,3.380002197265625,-0.997833251953125,-0.0120086669921875,-0.0166473388671875
1782969963395928300,3.38992822265625,-0.9971466064453125,-0.013671875,-0.015655517578125
1782969963405855200,3.399855224609375,-0.997894287109375,-0.0132598876953125,-0.015869140625
1782969963415781400,3.409781494140625,-0.9971466064453125,-0.01202392578125,-0.0153656005859375
1782969963425707300,3.419707275390625,-0.9971466064453125,-0.013031005859375,-0.0171661376953125
1782969963435634400,3.429634521484375,-0.9975738525390625,-0.0126495361328125,-0.015716552734375
1782969963445560300,3.439560302734375,-0.997528076171875,-0.01416015625,-0.0160369873046875
1782969963455486200,3.449486328125,-0.997222900390625,-0.014129638671875,-0.0157470703125
1782969963465413400,3.459413330078125,-0.9985809326171875,-0.011871337890625,-0.0164031982421875
1782969963475339300,3.46933935546875,-0.9977569580078125,-0.0123443603515625,-0.0170135498046875
1782969963485266200,3.47926611328125,-0.9985809326171875,-0.01312255859375,-0.015350341796875
1782969963495192300,3.4891923828125,-0.9992218017578125,-0.0126495361328125,-0.01593017578125
1782969963505118500,3.499118408203125,-0.998687744140625,-0.0139617919921875,-0.0153656005859375
1782969963515045400,3.50904541015625,-0.9991302490234375,-0.0140380859375,-0.01458740234375
1782969963524971300,3.51897119140625,-0.99713134765625,-0.013427734375,-0.01568603515625
1782969963534898200,3.528898193359375,-0.9972686767578125,-0.0132598876953125,-0.016204833984375
1782969963544824300,3.53882421875,-0.996826171875,-0.0137939453125,-0.0164794921875
1782969963554750200,3.548750244140625,-0.9971771240234375,-0.0134124755859375,-0.015411376953125
1782969963564677000,3.558677001953125,-0.9969329833984375,-0.0134124755859375,-0.0156707763671875
1782969963574603300,3.568603271484375,-0.9968109130859375,-0.01348876953125,-0.0160980224609375
1782969963584530400,3.578530517578125,-0.997528076171875,-0.013671875,-0.0154266357421875
1782969963594456300,3.588456298828125,-0.9984130859375,-0.01416015625,-0.014801025390625
1782969963604382200,3.59838232421875,-0.9991455078125,-0.0148162841796875,-0.01611328125
1782969963614309400,3.608309326171875,-0.9968719482421875,-0.01336669921875,-0.015838623046875
1782969963624235300,3.6182353515625,-0.9974517822265625,-0.013519287109375,-0.0150146484375
1782969963634161200,3.6281611328125,-0.9969329833984375,-0.013580322265625,-0.0160064697265625
1782969963644088300,3.63808837890625,-0.998046875,-0.0130767822265625,-0.01715087890625
1782969963654014500,3.648014404296875,-0.9992218017578125,-0.0138092041015625,-0.0162506103515625
1782969963663941400,3.65794140625,-0.99920654296875,-0.0133056640625,-0.0158538818359375
1782969963673867300,3.6678671875,-0.9978485107421875,-0.0128631591796875,-0.01611328125
1782969963683793400,3.67779345703125,-0.996856689453125,-0.0133819580078125,-0.0148773193359375
1782969963693720300,3.68772021484375,-0.9992218017578125,-0.0127105712890625,-0.0153961181640625
1782969963703646200,3.697646240234375,-0.9958038330078125,-0.01336669921875,-0.0167083740234375
1782969963713573000,3.707572998046875,-0.9973602294921875,-0.013336181640625,-0.0162506103515625
1782969963723499300,3.717499267578125,-0.999053955078125,-0.013153076171875,-0.0154266357421875
1782969963733425400,3.72742529296875,-0.9987945556640625,-0.0141448974609375,-0.01666259765625
1782969963743352000,3.73735205078125,-0.9987335205078125,-0.0131378173828125,-0.015594482421875
1782969963753278200,3.7472783203125,-0.9981231689453125,-0.0134735107421875,-0.0159454345703125
1782969963763204400,3.757204345703125,-0.9969635009765625,-0.0135498046875,-0.01727294921875
1782969963773131300,3.76713134765625,-0.9966583251953125,-0.01312255859375,-0.0162811279296875
1782969963783057200,3.77705712890625,-0.996917724609375,-0.0138092041015625,-0.0181732177734375
1782969963792984300,3.786984375,-0.9981231689453125,-0.0135345458984375,-0.0155792236328125
1782969963802910200,3.79691015625,-0.9984893798828125,-0.012481689453125,-0.016021728515625
1782969963812836400,3.80683642578125,-0.998931884765625,-0.012298583984375,-0.0158843994140625
1782969963822763300,3.81676318359375,-0.9969482421875,-0.0143890380859375,-0.0170135498046875
1782969963832689400,3.826689453125,-0.9973297119140625,-0.0136260986328125,-0.017486572265625
1782969963842616300,3.8366162109375,-0.9978485107421875,-0.0146331787109375,-0.0157470703125
1782969963852542500,3.84654248046875,-0.9965972900390625,-0.014007568359375,-0.0148468017578125
1782969963862468400,3.85646826171875,-0.996795654296875,-0.0130157470703125,-0.016326904296875
1782969963872395300,3.866395263671875,-0.9980010986328125,-0.014312744140625,-0.016632080078125
1782969963882321400,3.8763212890625,-0.9964599609375,-0.0133819580078125,-0.015411376953125
1782969963892247300,3.886247314453125,-0.9974365234375,-0.0133056640625,-0.015472412109375
1782969963902174200,3.89617431640625,-0.9981231689453125,-0.0131072998046875,-0.0153961181640625
1782969963912100400,3.906100341796875,-0.9988250732421875,-0.0133056640625,-0.0162506103515625
1782969963922027300,3.91602734375,-0.9969940185546875,-0.0140838623046875,-0.015625
1782969963931953200,3.925953125,-0.998565673828125,-0.0146484375,-0.0153656005859375
1782969963941879300,3.93587939453125,-0.9973907470703125,-0.0125732421875,-0.01513671875
1782969963951806200,3.94580615234375,-0.9971923828125,-0.01373291015625,-0.01617431640625
1782969963961732400,3.955732421875,-0.9975738525390625,-0.0131378173828125,-0.017303466796875
1782969963971658200,3.965658203125,-0.9988555908203125,-0.013214111328125,-0.0170745849609375
1782969963981585200,3.975585205078125,-0.9976806640625,-0.0136260986328125,-0.0160369873046875
1782969963991509200,3.98550927734375,-0.99652099609375,-0.01336669921875,-0.015106201171875
1782969964001435400,3.995435302734375,-0.997833251953125,-0.014129638671875,-0.0150299072265625
1782969964011362300,4.0053623046875,-0.9985198974609375,-0.0133209228515625,-0.014251708984375
1782969964021288400,4.015288330078125,-0.9984130859375,-0.0126953125,-0.0144195556640625
1782969964031214300,4.02521435546875,-0.997528076171875,-0.0139312744140625,-0.017547607421875
1782969964041141200,4.035141357421875,-0.997406005859375,-0.0128936767578125,-0.0173797607421875
1782969964051067400,4.0450673828125,-0.9978179931640625,-0.0126953125,-0.015106201171875
1782969964060994300,4.054994384765625,-0.9966888427734375,-0.0128631591796875,-0.0141143798828125
1782969964070920200,4.064920166015625,-0.9971771240234375,-0.01177978515625,-0.015716552734375
1782969964080846300,4.074846435546875,-0.99835205078125,-0.0123138427734375,-0.0171661376953125
1782969964090773200,4.084773193359375,-0.9978179931640625,-0.0129852294921875,-0.016387939453125
1782969964100699100,4.09469921875,-0.99639892578125,-0.0119781494140625,-0.0153656005859375
1782969964110625300,4.104625244140625,-0.997222900390625,-0.01336669921875,-0.0156097412109375
1782969964120552200,4.11455224609375,-0.9986724853515625,-0.0130767822265625,-0.01611328125
1782969964130478300,4.124478271484375,-0.9963836669921875,-0.01239013671875,-0.0174560546875
1782969964140405200,4.1344052734375,-0.998077392578125,-0.0137786865234375,-0.0152130126953125
1782969964150331100,4.1443310546875,-0.998077392578125,-0.0121612548828125,-0.015533447265625
1782969964160257300,4.15425732421875,-0.998138427734375,-0.01397705078125,-0.0139312744140625
1782969964170184400,4.164184326171875,-0.9973602294921875,-0.0142822265625,-0.0152435302734375
1782969964180110300,4.1741103515625,-0.9986419677734375,-0.0153350830078125,-0.017242431640625
1782969964190037200,4.184037353515625,-0.99700927734375,-0.0125274658203125,-0.0185699462890625
1782969964199963400,4.19396337890625,-0.9991302490234375,-0.0130157470703125,-0.01751708984375
1782969964209889300,4.20388916015625,-0.9981689453125,-0.0132293701171875,-0.0142669677734375
1782969964219816200,4.213816162109375,-0.998077392578125,-0.0137481689453125,-0.015655517578125
1782969964229742300,4.223742431640625,-0.99847412109375,-0.0137939453125,-0.0153656005859375
1782969964239668500,4.23366845703125,-0.997161865234375,-0.0121917724609375,-0.0173187255859375
1782969964249595400,4.243595458984375,-0.997467041015625,-0.01177978515625,-0.01690673828125
1782969964259521300,4.253521240234375,-0.9966278076171875,-0.013397216796875,-0.0149078369140625
1782969964269448200,4.2634482421875,-0.9976043701171875,-0.0138702392578125,-0.01654052734375
1782969964279374300,4.273374267578125,-0.9980621337890625,-0.0120391845703125,-0.0159454345703125
1782969964289300200,4.28330029296875,-1.00006103515625,-0.014007568359375,-0.0160064697265625
1782969964299227100,4.29322705078125,-0.99853515625,-0.0148773193359375,-0.016204833984375
1782969964309153300,4.3031533203125,-0.9964141845703125,-0.0128631591796875,-0.016693115234375
1782969964319080400,4.31308056640625,-0.9969940185546875,-0.0143890380859375,-0.016265869140625
1782969964329006000,4.323006103515625,-0.997955322265625,-0.012664794921875,-0.0175933837890625
1782969964338932200,4.33293212890625,-0.999725341796875,-0.0129241943359375,-0.0167694091796875
1782969964348859400,4.342859375,-0.9972991943359375,-0.01348876953125,-0.0166168212890625
1782969964358785300,4.352785400390625,-0.9981842041015625,-0.0131378173828125,-0.0153350830078125
1782969964368711200,4.362711181640625,-0.9977874755859375,-0.01312255859375,-0.0177154541015625
1782969964378638300,4.372638427734375,-0.997802734375,-0.0143890380859375,-0.0175018310546875
1782969964388567600,4.382567626953125,-0.99835205078125,-0.0118408203125,-0.015838623046875
1782969964398493200,4.3924931640625,-0.997894287109375,-0.0119781494140625,-0.0166015625
1782969964408419300,4.40241943359375,-0.9983062744140625,-0.013458251953125,-0.015899658203125
1782969964418346500,4.412346435546875,-0.9977874755859375,-0.012664794921875,-0.015289306640625
1782969964428272000,4.422272216796875,-0.997650146484375,-0.013671875,-0.0175323486328125
1782969964438199300,4.43219921875,-0.999267578125,-0.013336181640625,-0.0154571533203125
1782969964448125400,4.44212548828125,-0.9974822998046875,-0.0121917724609375,-0.0167083740234375
1782969964458051300,4.45205126953125,-0.9971160888671875,-0.0133056640625,-0.0164337158203125
1782969964467978200,4.461978271484375,-0.9970703125,-0.014923095703125,-0.01641845703125
1782969964477904400,4.471904296875,-0.997314453125,-0.0145721435546875,-0.016448974609375
1782969964487830500,4.48183056640625,-0.99713134765625,-0.01275634765625,-0.014556884765625
1782969964497757400,4.49175732421875,-0.9987335205078125,-0.0137939453125,-0.0166473388671875
1782969964507683300,4.501683349609375,-0.99810791015625,-0.0133514404296875,-0.015380859375
1782969964517610200,4.5116103515625,-0.9973602294921875,-0.0122833251953125,-0.015472412109375
1782969964527536400,4.521536376953125,-0.9976043701171875,-0.0139312744140625,-0.015350341796875
1782969964537462300,4.531462158203125,-0.997894287109375,-0.0140380859375,-0.0152740478515625
1782969964547389200,4.54138916015625,-0.9983673095703125,-0.01287841796875,-0.0164337158203125
1782969964557315300,4.5513154296875,-0.9966278076171875,-0.01361083984375,-0.0167694091796875
1782969964567242500,4.561242431640625,-0.998382568359375,-0.0130615234375,-0.017425537109375
1782969964577168100,4.571168212890625,-0.99761962890625,-0.0126953125,-0.0181121826171875
1782969964587094300,4.58109423828125,-0.9982757568359375,-0.01190185546875,-0.016265869140625
1782969964597021400,4.591021484375,-0.9965362548828125,-0.0126953125,-0.014923095703125
1782969964606947300,4.600947265625,-0.9968414306640625,-0.013671875,-0.0161590576171875
1782969964616873200,4.610873291015625,-0.99627685546875,-0.012969970703125,-0.0184478759765625
1782969964626800400,4.62080029296875,-0.9978790283203125,-0.0135498046875,-0.0172119140625
1782969964636726300,4.630726318359375,-0.9970703125,-0.0127105712890625,-0.0165863037109375
1782969964646653400,4.6406533203125,-0.9984130859375,-0.0126495361328125,-0.0158233642578125
1782969964656579300,4.650579345703125,-0.9966583251953125,-0.0123748779296875,-0.0158233642578125
1782969964666505200,4.660505126953125,-0.9979095458984375,-0.0123443603515625,-0.0159759521484375
1782969964676432400,4.670432373046875,-0.9974212646484375,-0.0123443603515625,-0.01751708984375
1782969964686358500,4.680358642578125,-0.996307373046875,-0.013671875,-0.0171356201171875
1782969964696285200,4.69028515625,-0.9987945556640625,-0.0133514404296875,-0.0149383544921875
1782969964706211300,4.70021142578125,-0.9985504150390625,-0.014556884765625,-0.0164031982421875
1782969964716137500,4.710137451171875,-0.9985809326171875,-0.0133056640625,-0.0161895751953125
1782969964726064400,4.720064453125,-0.9979248046875,-0.0140838623046875,-0.0151824951171875
1782969964735990300,4.729990234375,-0.9977264404296875,-0.0129547119140625,-0.015960693359375
1782969964745916400,4.73991650390625,-0.996826171875,-0.011962890625,-0.015655517578125
1782969964755843300,4.74984326171875,-0.9972381591796875,-0.0123748779296875,-0.0168304443359375
1782969964765769200,4.759769287109375,-0.9976806640625,-0.01348876953125,-0.0153961181640625
1782969964775696400,4.7696962890625,-0.9987335205078125,-0.013702392578125,-0.01629638671875
1782969964785622300,4.779622314453125,-0.9986572265625,-0.0128631591796875,-0.016143798828125
1782969964795548400,4.78954833984375,-0.9970245361328125,-0.0135345458984375,-0.01611328125
1782969964805475300,4.799475341796875,-0.99737548828125,-0.01385498046875,-0.016143798828125
1782969964815401200,4.809401123046875,-0.9991302490234375,-0.01348876953125,-0.016021728515625
1782969964825328400,4.819328369140625,-0.9975128173828125,-0.014190673828125,-0.0169219970703125
1782969964835254500,4.829254638671875,-0.997100830078125,-0.013214111328125,-0.01727294921875
1782969964845180200,4.83918017578125,-0.99786376953125,-0.0137939453125,-0.01629638671875
1782969964855107300,4.849107421875,-0.997711181640625,-0.013519287109375,-0.017486572265625
1782969964865033500,4.859033447265625,-0.99822998046875,-0.0130157470703125,-0.0151519775390625
1782969964874959000,4.868958984375,-0.9983673095703125,-0.0139312744140625,-0.0176544189453125
1782969964884886300,4.87888623046875,-0.99871826171875,-0.013763427734375,-0.016571044921875
1782969964894812400,4.8888125,-0.9974517822265625,-0.0140228271484375,-0.015838623046875
1782969964904739300,4.8987392578125,-0.998260498046875,-0.012176513671875,-0.0161895751953125
1782969964914665200,4.908665283203125,-0.9992523193359375,-0.01287841796875,-0.016571044921875
1782969964924591400,4.91859130859375,-0.9977264404296875,-0.0143280029296875,-0.0168914794921875
1782969964934518300,4.928518310546875,-0.9974212646484375,-0.0133819580078125,-0.01715087890625
1782969964944444400,4.9384443359375,-0.9987945556640625,-0.0133819580078125,-0.0153656005859375
1782969964954371300,4.948371337890625,-0.9984893798828125,-0.0139923095703125,-0.0162200927734375
1782969964964297200,4.958297119140625,-0.9975738525390625,-0.012908935546875,-0.0166778564453125
1782969964974223400,4.968223388671875,-0.9978485107421875,-0.0137176513671875,-0.0162811279296875
1782969964984150500,4.978150634765625,-0.99908447265625,-0.0148773193359375,-0.0163726806640625
1782969964994076200,4.988076171875,-0.9974517822265625,-0.011962890625,-0.014984130859375
1782969965004002300,4.998002197265625,-0.997222900390625,-0.0130767822265625,-0.0170745849609375
1782969965013929500,5.007929443359375,-0.99627685546875,-0.0126190185546875,-0.0166778564453125
1782969965023855400,5.01785546875,-0.9981231689453125,-0.0147247314453125,-0.0156707763671875
1782969965033782300,5.0277822265625,-0.996673583984375,-0.013824462890625,-0.016937255859375
1782969965043708400,5.03770849609375,-0.9976043701171875,-0.01385498046875,-0.01678466796875
1782969965053634300,5.04763427734375,-0.99786376953125,-0.0153045654296875,-0.0164947509765625
1782969965063561500,5.0575615234375,-0.9972686767578125,-0.0135650634765625,-0.01593017578125
1782969965073487400,5.0674873046875,-0.9969024658203125,-0.012786865234375,-0.0161285400390625
1782969965083414300,5.077414306640625,-0.997344970703125,-0.01348876953125,-0.01611328125
1782969965093340400,5.08734033203125,-0.998138427734375,-0.012786865234375,-0.0163421630859375
1782969965103266300,5.097266357421875,-0.997650146484375,-0.0139617919921875,-0.01605224609375
1782969965113193200,5.107193115234375,-0.997467041015625,-0.014190673828125,-0.0170745849609375
1782969965123119400,5.117119384765625,-0.9976806640625,-0.012237548828125,-0.0167694091796875
1782969965133045500,5.12704541015625,-0.997161865234375,-0.0132598876953125,-0.0167083740234375
1782969965142972200,5.13697216796875,-0.9972381591796875,-0.0140533447265625,-0.0143585205078125
1782969965152898300,5.146898193359375,-0.996490478515625,-0.0124053955078125,-0.01678466796875
1782969965162825500,5.156825439453125,-0.9981842041015625,-0.012786865234375,-0.0143585205078125
1782969965172751400,5.16675146484375,-0.9976043701171875,-0.012420654296875,-0.0151824951171875
1782969965182677200,5.17667724609375,-0.99713134765625,-0.0134735107421875,-0.015716552734375
1782969965192604400,5.1866044921875,-0.9992218017578125,-0.0135498046875,-0.0167236328125
1782969965202530300,5.1965302734375,-0.9976348876953125,-0.0147705078125,-0.017120361328125
1782969965212457500,5.20645751953125,-0.99896240234375,-0.0142059326171875,-0.01690673828125
1782969965222383400,5.21638330078125,-0.9984130859375,-0.014007568359375,-0.016448974609375
1782969965232309200,5.226309326171875,-0.9975128173828125,-0.0126190185546875,-0.015594482421875
1782969965242236400,5.236236328125,-0.99700927734375,-0.01312255859375,-0.0156402587890625
1782969965252162300,5.246162353515625,-0.9986572265625,-0.0133209228515625,-0.0157012939453125
1782969965262088200,5.256088134765625,-0.9989471435546875,-0.013641357421875,-0.0151519775390625
1782969965272015400,5.266015380859375,-0.997650146484375,-0.0123443603515625,-0.0167694091796875
1782969965281941500,5.27594140625,-0.99688720703125,-0.01434326171875,-0.0179443359375
1782969965291868400,5.285868408203125,-0.9966583251953125,-0.0142974853515625,-0.016693115234375
1782969965301794300,5.295794189453125,-0.998199462890625,-0.012115478515625,-0.015869140625
1782969965311720400,5.305720458984375,-0.9978179931640625,-0.012664794921875,-0.01739501953125
1782969965321647400,5.3156474609375,-0.9978179931640625,-0.013153076171875,-0.0172882080078125
1782969965331573200,5.3255732421875,-0.998260498046875,-0.013824462890625,-0.0151214599609375
1782969965341500200,5.335500244140625,-0.9985809326171875,-0.01275634765625,-0.016998291015625
1782969965351426300,5.34542626953125,-0.9971160888671875,-0.013214111328125,-0.016571044921875
1782969965361352200,5.355352294921875,-0.9973907470703125,-0.0146026611328125,-0.01739501953125
1782969965371279400,5.365279296875,-0.9985809326171875,-0.0150146484375,-0.0140838623046875
1782969965381205200,5.375205322265625,-0.998687744140625,-0.0130157470703125,-0.0160369873046875
1782969965391131100,5.385131103515625,-0.99810791015625,-0.0135650634765625,-0.0160064697265625
1782969965401058300,5.395058349609375,-0.9976654052734375,-0.012176513671875,-0.0163726806640625
1782969965410984200,5.404984130859375,-0.9977874755859375,-0.012542724609375,-0.0152130126953125
1782969965420911400,5.414911376953125,-0.9972991943359375,-0.013092041015625,-0.0149688720703125
1782969965430837200,5.424837158203125,-0.9969940185546875,-0.0131683349609375,-0.0151214599609375
1782969965440763100,5.43476318359375,-0.997955322265625,-0.0128021240234375,-0.0167083740234375
1782969965450690300,5.444690185546875,-0.99603271484375,-0.0151519775390625,-0.015045166015625
1782969965460616200,5.4546162109375,-0.9972381591796875,-0.0137786865234375,-0.01483154296875
1782969965470542000,5.4645419921875,-0.9982757568359375,-0.011932373046875,-0.015716552734375
1782969965480469200,5.47446923828125,-0.9974365234375,-0.0139007568359375,-0.0163116455078125
1782969965490395400,5.4843955078125,-0.9978179931640625,-0.01251220703125,-0.0164947509765625
1782969965500322000,5.494322021484375,-0.9976959228515625,-0.0131072998046875,-0.01409912109375
1782969965510248200,5.504248291015625,-0.998199462890625,-0.0131378173828125,-0.0158233642578125
1782969965520174300,5.51417431640625,-0.9979248046875,-0.013641357421875,-0.0161590576171875
1782969965530101200,5.524101318359375,-0.99713134765625,-0.0133209228515625,-0.0172271728515625
1782969965540027100,5.534027099609375,-0.9981536865234375,-0.0142364501953125,-0.0172119140625
1782969965549954000,5.5439541015625,-0.9959869384765625,-0.014617919921875,-0.0168304443359375
1782969965559880200,5.553880126953125,-0.9967041015625,-0.0124969482421875,-0.0173187255859375
1782969965569806000,5.56380615234375,-0.9981842041015625,-0.01312255859375,-0.016357421875
1782969965579733200,5.573733154296875,-0.9991455078125,-0.013275146484375,-0.015380859375
1782969965589659100,5.5836591796875,-0.99835205078125,-0.013824462890625,-0.0146026611328125
1782969965599585300,5.593585205078125,-0.9971771240234375,-0.0134429931640625,-0.016143798828125
1782969965609512200,5.60351220703125,-0.9987945556640625,-0.013092041015625,-0.0155792236328125
1782969965619438000,5.61343798828125,-0.9970703125,-0.014129638671875,-0.016754150390625
1782969965629365200,5.623365234375,-0.997344970703125,-0.013580322265625,-0.0154876708984375
1782969965639291400,5.63329150390625,-0.9970855712890625,-0.0142364501953125,-0.015411376953125
1782969965649217000,5.643217041015625,-0.997222900390625,-0.0136566162109375,-0.016357421875
1782969965659144200,5.653144287109375,-0.9990386962890625,-0.0129241943359375,-0.0177001953125
1782969965669070300,5.6630703125,-0.997528076171875,-0.013702392578125,-0.016998291015625
1782969965678997200,5.672997314453125,-0.998016357421875,-0.0141448974609375,-0.017669677734375
1782969965688923100,5.682923095703125,-0.9974517822265625,-0.0124664306640625,-0.0164947509765625
1782969965698849300,5.692849365234375,-0.9976654052734375,-0.0129547119140625,-0.0172576904296875
1782969965708776200,5.702776123046875,-0.9976654052734375,-0.0145721435546875,-0.016326904296875
1782969965718702300,5.712702392578125,-0.9980010986328125,-0.0119781494140625,-0.0146026611328125
1782969965728628200,5.722628173828125,-0.998809814453125,-0.013214111328125,-0.0150146484375
1782969965738555100,5.73255517578125,-0.997039794921875,-0.0128021240234375,-0.0153045654296875
1782969965748481300,5.742481201171875,-0.998321533203125,-0.0133209228515625,-0.017578125
1782969965758408200,5.752408203125,-0.9969940185546875,-0.0139923095703125,-0.0169525146484375
1782969965768334000,5.762333984375,-0.9976348876953125,-0.0131988525390625,-0.0166778564453125
1782969965778260200,5.77226025390625,-0.99652099609375,-0.0132598876953125,-0.018280029296875
1782969965788187400,5.7821875,-0.99664306640625,-0.013031005859375,-0.016448974609375
1782969965798113000,5.792113037109375,-0.9978485107421875,-0.0125732421875,-0.01580810546875
1782969965808040200,5.802040283203125,-0.9967498779296875,-0.013519287109375,-0.01739501953125
1782969965817966300,5.81196630859375,-0.9984130859375,-0.012664794921875,-0.0165557861328125
1782969965827892200,5.821892333984375,-0.998443603515625,-0.01416015625,-0.015869140625
1782969965837819100,5.831819091796875,-0.997650146484375,-0.01361083984375,-0.01678466796875
1782969965847745300,5.841745361328125,-0.999298095703125,-0.0139617919921875,-0.0162811279296875
1782969965857671200,5.851671142578125,-0.9971466064453125,-0.0137176513671875,-0.0164337158203125
1782969965867598300,5.861598388671875,-0.99725341796875,-0.0138092041015625,-0.0160675048828125
1782969965877524200,5.871524169921875,-0.998565673828125,-0.0145721435546875,-0.01568603515625
1782969965887451100,5.881451171875,-0.998626708984375,-0.0131683349609375,-0.015716552734375
1782969965897377300,5.891377197265625,-0.996429443359375,-0.0128631591796875,-0.0159454345703125
1782969965907303200,5.90130322265625,-0.9983367919921875,-0.013824462890625,-0.0171051025390625
1782969965917230000,5.91122998046875,-0.998321533203125,-0.0128631591796875,-0.0179595947265625
1782969965927156200,5.92115625,-0.99847412109375,-0.0126953125,-0.015380859375
1782969965937082400,5.931082275390625,-0.996063232421875,-0.01361083984375,-0.01666259765625
1782969965947009300,5.94100927734375,-0.9971771240234375,-0.013763427734375,-0.0173492431640625
1782969965956935200,5.95093505859375,-0.9961090087890625,-0.012603759765625,-0.0157318115234375
1782969965966862000,5.960862060546875,-0.9981231689453125,-0.0130615234375,-0.0154571533203125
1782969965976788200,5.970788330078125,-0.9977874755859375,-0.0145263671875,-0.015533447265625
1782969965986714000,5.980714111328125,-0.998291015625,-0.0128326416015625,-0.01666259765625
1782969965996641300,5.990641357421875,-0.99859619140625,-0.0115814208984375,-0.016845703125
1782969966006567200,6.000567138671875,-0.9978179931640625,-0.0150604248046875,-0.017120361328125
1782969966016494300,6.010494384765625,-0.997833251953125,-0.0145263671875,-0.015960693359375
1782969966026420200,6.020420166015625,-0.998046875,-0.0128173828125,-0.0161590576171875
1782969966036346000,6.03034619140625,-0.9985198974609375,-0.014678955078125,-0.016845703125
1782969966046273300,6.040273193359375,-0.9977874755859375,-0.01409912109375,-0.0155181884765625
1782969966056199400,6.050199462890625,-0.9978179931640625,-0.0124664306640625,-0.017486572265625
1782969966066125000,6.060125,-0.996734619140625,-0.0131988525390625,-0.015899658203125
1782969966076052200,6.07005224609375,-0.99676513671875,-0.0133819580078125,-0.014617919921875
1782969966085978400,6.079978271484375,-0.9990386962890625,-0.012969970703125,-0.0161285400390625
1782969966095905300,6.0899052734375,-0.9967803955078125,-0.01251220703125,-0.0153961181640625
1782969966105831200,6.0998310546875,-0.9976348876953125,-0.0131683349609375,-0.017364501953125
1782969966115757300,6.10975732421875,-0.9986419677734375,-0.0120391845703125,-0.0172882080078125
1782969966125684200,6.119684326171875,-0.99749755859375,-0.012359619140625,-0.016998291015625
1782969966135610000,6.129610107421875,-0.9972381591796875,-0.0130615234375,-0.0168609619140625
1782969966145536300,6.139536376953125,-0.99725341796875,-0.013946533203125,-0.0162200927734375
1782969966155463200,6.149463134765625,-0.9969329833984375,-0.0139923095703125,-0.0169830322265625
1782969966165389300,6.159389404296875,-0.9986419677734375,-0.01361083984375,-0.015960693359375
1782969966175316000,6.16931591796875,-0.997283935546875,-0.0121917724609375,-0.016571044921875
1782969966185242000,6.1792421875,-0.997222900390625,-0.0131072998046875,-0.016448974609375
1782969966195168300,6.189168212890625,-0.9964752197265625,-0.013671875,-0.015838623046875
1782969966205095200,6.19909521484375,-0.997528076171875,-0.0139312744140625,-0.0160980224609375
1782969966215021000,6.20902099609375,-0.9977874755859375,-0.0147705078125,-0.0162811279296875
1782969966224948200,6.2189482421875,-0.996978759765625,-0.013214111328125,-0.0157012939453125
1782969966234874400,6.228874267578125,-0.998046875,-0.0126953125,-0.0142822265625
1782969966244800000,6.238800048828125,-0.998504638671875,-0.0120849609375,-0.016998291015625
1782969966254727200,6.24872705078125,-0.9978790283203125,-0.01263427734375,-0.0158538818359375
1782969966264653300,6.2586533203125,-0.998077392578125,-0.013458251953125,-0.0156707763671875
1782969966274579200,6.2685791015625,-0.997528076171875,-0.0133056640625,-0.016387939453125
1782969966284506400,6.27850634765625,-0.9978790283203125,-0.0131378173828125,-0.01580810546875
1782969966294432300,6.288432373046875,-0.998260498046875,-0.0124053955078125,-0.0156402587890625
1782969966304359200,6.298359130859375,-0.9986419677734375,-0.013336181640625,-0.016510009765625
1782969966314285300,6.308285400390625,-0.9980316162109375,-0.0133056640625,-0.0159149169921875
