time,seconds_elapsed,z,y,x
1782969963113026000,3.107026123046875,-0.00230842805467546,0.005423261318355799,0.001085770782083273
1782969963122953000,3.116952880859375,-0.0013177321525290608,0.00851705577224493,0.001740642124786973
1782969963132879000,3.126879150390625,0.0002639192680362612,0.006511428859084845,0.00008149272616719827
1782969963142805000,3.136804931640625,-0.00036378781078383327,0.0037502634804695845,0.0013486248208209872
1782969963152732200,3.146732177734375,-0.0026554379146546125,0.007367901504039764,0.0034107104875147343
1782969963162658000,3.156657958984375,-0.0018157431622967124,0.0065077003091573715,-0.0005360943032428622
1782969963172585000,3.1665849609375,0.0017688715597614646,0.0041193775832653046,0.002266882685944438
1782969963182511000,3.176510986328125,-0.0007219829712994397,0.004559065215289593,0.0012903015594929457
1782969963192437000,3.18643701171875,-0.00031558459158986807,0.0054938350804150105,0.0022535668686032295
1782969963202364000,3.196364013671875,-0.0009153284481726587,0.0038954056799411774,0.0015853798249736428
1782969963212290000,3.2062900390625,0.0009382316493429244,0.003834685543552041,0.0033747577108442783
1782969963222216200,3.21621630859375,-0.0017190704820677638,0.00347462622448802,0.004172108136117458
1782969963232142800,3.226142822265625,-0.000594950164668262,0.006617689039558172,0.0011954930378124118
1782969963242069000,3.236069091796875,-0.00014034859486855567,0.005422728601843119,0.0032714270055294037
1782969963251996200,3.24599609375,0.0005211806274019182,0.004800347611308098,0.0010772485984489322
1782969963261922000,3.255922119140625,-0.0011520835105329752,0.00657534459605813,0.002531867241486907
1782969963271848000,3.265847900390625,-0.0005613943794742227,0.005573729984462261,0.001288171042688191
1782969963281775000,3.275775146484375,-0.0012929646763950586,0.0062973108142614365,0.002528671408072114
1782969963291701000,3.285700927734375,0.0001448759576305747,0.005531385540962219,0.0032804817892611027
1782969963301628200,3.295628173828125,0.0016042882343754172,0.004264785908162594,0.0023153522051870823
1782969963311554000,3.305553955078125,0.002067678142338991,0.005446164403110743,0.002409894485026598
1782969963321480000,3.31547998046875,0.0008945558220148087,0.0009536779834888875,0.0025515747256577015
1782969963331407000,3.325406982421875,0.00006285060226218775,0.00392709719017148,0.0030024477746337652
1782969963341333200,3.335333251953125,-0.0012897689593955874,0.00532499048858881,0.0008008125587366521
1782969963351259000,3.3452587890625,0.0025984463281929493,0.004477838985621929,0.0023193468805402517
1782969963361186300,3.355186279296875,0.0005451490869745612,0.004473844077438116,0.00261788722127676
1782969963371112400,3.365112548828125,-0.0017467673169448972,0.004805674310773611,0.0018290589796379209
1782969963381039400,3.375039306640625,0.002561161993071437,0.004442685283720493,0.0029087045695632696
1782969963390965200,3.38496533203125,-0.0031193606555461884,0.004355333745479584,-0.0007017429452389479
1782969963400891400,3.394891357421875,-0.0010189254535362124,0.004096208140254021,0.0006572681595571339
1782969963410818300,3.404818359375,0.0016764599131420255,0.003034672001376748,-0.0014474280178546906
1782969963420744200,3.414744140625,-0.0004394215648062527,0.003996872343122959,-0.0005075985100120306
1782969963430671000,3.424671142578125,0.0001651159836910665,0.005308212712407112,0.001960885478183627
1782969963440597200,3.43459716796875,-0.0001882854849100113,0.005017129238694906,0.002171275205910206
1782969963450523400,3.4445234375,0.0011622034944593906,0.003853061469271779,0.002014415105804801
1782969963460450000,3.454449951171875,0.0012373046483844519,0.0032735576387494802,0.00029401297797448933
1782969963470376200,3.464376220703125,-0.0005209143273532391,0.005828594323247671,0.0027502465527504683
1782969963480302300,3.47430224609375,0.00006631271389778703,0.0044107274152338505,0.0006564692012034357
1782969963490229200,3.484229248046875,-0.0010801780736073852,0.004878378473222256,0.0034445326309651136
1782969963500155100,3.494155029296875,-0.0011715245200321078,0.006313289515674114,0.001285241567529738
1782969963510082300,3.504082275390625,0.002100435085594654,0.006469350773841143,0.003242931328713894
1782969963520008400,3.514008544921875,-0.0008101335843093693,0.0019627497531473637,0.00395585922524333
1782969963529934300,3.523934326171875,0.002004561247304082,0.0051897019147872925,0.0007648598402738571
1782969963539861200,3.533861328125,0.0023315974976867437,0.005215002223849297,0.0017749968683347106
1782969963549787400,3.543787353515625,-0.001487641828134656,0.007511445786803961,-0.0006570018595084548
1782969963559714300,3.55371435546875,0.0001531317684566602,0.00195156445261091,0.001555552356876433
1782969963569640400,3.563640380859375,-0.00046845004544593394,0.004740693140774965,-0.0000250337143370416
1782969963579566300,3.57356640625,-0.00021198761533014476,0.005449360236525536,0.0014207963831722736
1782969963589493200,3.5834931640625,0.003564108395949006,0.00535508431494236,0.002873817225918174
1782969963599419400,3.59341943359375,-0.002484462922438979,0.005861084908246994,0.0046421559527516365
1782969963609345300,3.60334521484375,0.0017757958266884089,0.007722101639956236,0.0011917646043002605
1782969963619272200,3.613272216796875,0.0009912285022437572,0.006089583970606327,0.0013941648649051785
1782969963629198300,3.6231982421875,-0.0021020330023020506,0.0049007488414645195,0.002101234160363674
1782969963639125200,3.633125244140625,-0.002037051832303405,0.004948153160512447,0.0018309232546016574
1782969963649051100,3.643051025390625,0.0014921691035851836,0.005430984310805798,0.0029795446898788214
1782969963658977300,3.652977294921875,-0.0009499495499767363,0.005221393425017595,0.0010013486025854945
1782969963668904200,3.662904296875,-0.0008713863207958639,0.006078931502997875,0.0033249566331505775
1782969963678830300,3.672830322265625,-0.0024256070610135794,0.006200904026627541,0.001303351018577814
1782969963688757200,3.68275732421875,0.001776594785042107,0.0039113848470151424,0.0033995250705629587
1782969963698683100,3.69268310546875,-0.0015811186749488115,0.005550294183194637,0.00007084008393576369
1782969963708609300,3.702609375,-0.004536694847047329,0.0065202172845602036,0.002828276949003339
1782969963718536400,3.712536376953125,0.0002258360618725419,0.002837864449247718,0.0033542513847351074
1782969963728462300,3.72246240234375,-0.0023734092246741056,0.004905010107904673,0.0002564624010119587
1782969963738388200,3.73238818359375,-0.001862614881247282,0.005152684170752764,0.004026965703815222
1782969963748315400,3.7423154296875,-0.00290391081944108,0.008973521180450916,-0.0010460896883159876
1782969963758241300,3.7522412109375,-0.00009161273919744417,0.004320712294429541,0.0036858150269836187
1782969963768168200,3.762168212890625,-0.0002306297537870705,0.005116731394082308,0.0006274407496675849
1782969963778094300,3.77209423828125,-0.00028096348978579044,0.002579537918791175,0.0028394623659551144
1782969963788020500,3.7820205078125,0.0004415521107148379,0.006472812965512276,0.0014937670202925801
1782969963797947400,3.791947509765625,-0.00015393071225844324,0.005381183233112097,0.002356631215661764
1782969963807873300,3.801873291015625,0.00045327001134864986,0.0027169568929821253,0.003919107839465141
1782969963817800200,3.81180029296875,-0.0008165251929312944,0.0026999127585440874,0.0024522386956959963
1782969963827726300,3.821726318359375,-0.000743554555810988,0.005026716738939285,0.0006117281154729426
1782969963837652200,3.83165234375,-0.0010831075487658381,0.004542820155620575,-0.0006293049664236605
1782969963847579100,3.8415791015625,0.0015694007743149996,0.005622199270874262,0.002867691917344928
1782969963857505300,3.85150537109375,-0.0012857741676270962,0.00487225316464901,0.0020964404102414846
1782969963867431400,3.861431396484375,-0.0008689894457347691,0.004485296085476875,0.000004261057711119065
1782969963877358000,3.871358154296875,-0.0025829998776316643,0.006636863574385643,0.0024956483393907547
1782969963887284200,3.8812841796875,0.0024977787397801876,0.005712480284273624,0.0017787253018468618
1782969963897211400,3.89121142578125,0.0010109359864145517,0.0052964948117733,0.002037850907072425
1782969963907137300,3.90113720703125,-0.001151018193922937,0.005922870244830847,0.0022863238118588924
1782969963917063200,3.911063232421875,-0.0028154938481748104,0.005514341406524181,-0.00026551715563982725
1782969963926990300,3.920990234375,0.002115082461386919,0.005310875829309225,-0.0005150553770363331
1782969963936916200,3.930916259765625,0.0004889564006589353,0.004718055948615074,0.000675111310556531
1782969963946842000,3.940842041015625,0.0012178635224699974,0.0062738750129938126,0.0015544871566817164
1782969963956769300,3.950769287109375,0.00003888214996550232,0.003436809405684471,0.003739610780030489
1782969963966695400,3.9606953125,0.0000066579027588886674,0.006976683158427477,0.0011233213590458035
1782969963976622300,3.970622314453125,-0.0002532666258048266,0.0041345576755702496,0.0009531453251838684
1782969963986546200,3.980546142578125,0.0014322480419650674,0.004504736978560686,0.0018130800453945994
1782969963996472300,3.990472412109375,0.0003861583536490798,0.004219512455165386,0.0003075950953643769
1782969964006398200,4.000398193359375,0.0010042780777439475,0.006010754499584436,0.0034290861804038286
1782969964016325000,4.0103251953125,-0.00008628641808172688,0.005850432440638542,0.0018319884547963738
1782969964026251300,4.020251220703125,-0.0004849616379942745,0.005120193585753441,0.0019941749051213264
1782969964036178400,4.030178466796875,-0.0003427488263696432,0.003204049076884985,-0.0018924422329291701
1782969964046104300,4.040104248046875,-0.0037052559200674295,0.0054424358531832695,0.00185089698061347
1782969964056030200,4.0500302734375,0.0006737797521054745,0.004650145769119263,0.002555569401010871
1782969964065957400,4.059957275390625,-0.0018463695887476206,0.007889880798757076,0.0010836402652785182
1782969964075883300,4.06988330078125,-0.0018322548130527139,0.006833937484771013,0.0013366405619308352
1782969964085810200,4.07981005859375,0.00026019083452410996,0.003734284546226263,0.00202293717302382
1782969964095736300,4.089736328125,-0.003192064817994833,0.0085452850908041,0.0017156084068119526
1782969964105662500,4.099662353515625,-0.003578489413484931,0.006539391819387674,0.0007414240390062332
1782969964115589400,4.10958935546875,-0.0004524710529949516,0.0007523429812863469,0.004668254870921373
1782969964125515300,4.119515380859375,-0.0015459649730473757,0.003665042342618108,0.001350488979369402
1782969964135441400,4.12944140625,-0.0007741809240542352,0.0038954056799411774,0.001957956003025174
1782969964145368300,4.139368408203125,0.00032197617110796273,0.0054727960377931595,0.0007102650706656277
1782969964155294200,4.149294189453125,0.00044474788592197,0.005434180144220591,0.001680987305007875
1782969964165221000,4.15922119140625,-0.0015097459545359015,0.00245090713724494,0.002782204421237111
1782969964175147300,4.169147216796875,0.0006495449924841523,0.0038242992013692856,0.0035057852510362864
1782969964185073400,4.179073486328125,-0.0004956142511218786,0.00273133791051805,0.002463423879817128
1782969964195000300,4.189000244140625,0.001156877144239843,0.0030927290208637714,0.002516420790925622
1782969964204926200,4.19892626953125,0.00022290658671408892,0.0041039311327040195,0.0005893575726076961
1782969964214853400,4.208853271484375,-0.00004447478931979276,0.006147907115519047,0.0016202671686187387
1782969964224779300,4.218779296875,-0.0023457121569663286,0.0026644926983863115,0.0008615325787104666
1782969964234705200,4.228705078125,0.0032567796297371387,0.0021915151737630367,0.0025414545089006424
1782969964244632300,4.23863232421875,-0.001570998691022396,0.004996356554329395,0.0035412053111940622
1782969964254558200,4.24855810546875,-0.0024628913961350918,0.004289287142455578,0.00455693481490016
1782969964264484400,4.258484375,0.0010237190872430801,0.004947620443999767,0.0011973571963608265
1782969964274411300,4.268411376953125,-0.0007715177489444613,0.007813181728124619,0.00130894361063838
1782969964284337400,4.27833740234375,-0.0008106662426143885,0.007444866932928562,0.001449292292818427
1782969964294264300,4.288264404296875,0.00041571943438611925,0.0048858351074159145,0.0023427826818078756
1782969964304190500,4.2981904296875,-0.0011707255616784096,0.0026754115242511034,0.0006274407496675849
1782969964314116400,4.308116455078125,0.001960619119927287,0.005883721634745598,0.002415753435343504
1782969964324043300,4.318043212890625,0.00014274542627390474,0.007258711848407984,-0.00013022858183830976
1782969964333969400,4.327969482421875,-0.0010271812789142132,0.004012318328022957,0.0033960631117224693
1782969964343896300,4.337896240234375,0.0014495585346594453,0.0041673146188259125,0.0022333269007503986
1782969964353822200,4.347822265625,-0.00086872314568609,0.006887467112392187,0.0003195793251506984
1782969964363748400,4.357748291015625,-0.0016921724891290069,0.005823800805956125,0.0007392935222014785
1782969964373675300,4.36767529296875,0.0023853934835642576,0.004495682194828987,0.003434146288782358
1782969964383601400,4.377601318359375,-0.0009147958480753005,0.004752144683152437,0.003745469730347395
1782969964393530400,4.3875302734375,-0.003573429537937045,0.006935670506209135,0.004334561061114073
1782969964403456500,4.39745654296875,-0.00031851406674832106,0.005938316695392132,0.00037736992817372084
1782969964413383200,4.407383056640625,0.0005454153870232403,0.004321511369198561,0.0005627259379252791
1782969964423309300,4.417309326171875,-0.0008681904873810709,0.005661614239215851,0.0008881642133928835
1782969964433235500,4.4272353515625,0.00008069378236541525,0.0034461303148418665,0.0020543625578284264
1782969964443162400,4.437162353515625,-0.0005518069956451654,0.003950799349695444,0.001698830397799611
1782969964453088300,4.447088134765625,-0.0012516856659203768,0.004897020757198334,0.0008519452530890703
1782969964463015400,4.457015380859375,0.0014857775531709194,0.004799282643944025,0.0027212179265916348
1782969964472941300,4.46694140625,0.00041784998029470444,0.004847219679504633,0.001888980157673359
1782969964482867200,4.4768671875,-0.000008255799002654385,0.005577191710472107,0.001088433898985386
1782969964492794400,4.48679443359375,-0.0007126618875190616,0.005001949146389961,0.002100967802107334
1782969964502720300,4.49672021484375,0.00014993596414569765,0.004503937903791666,0.0033981935121119022
1782969964512646400,4.506646484375,-0.0012751214671880007,0.005612611770629883,0.003338538808748126
1782969964522573300,4.5165732421875,0.00017949705943465233,0.006905043963342905,0.004357730504125357
1782969964532499200,4.526499267578125,0.0011795139871537685,0.004135622642934322,0.00011691277177305892
1782969964542426400,4.53642626953125,0.00036458674003370106,0.005811017472296953,0.0011222560424357653
1782969964552352500,4.5463525390625,-0.0020037624053657055,0.004767058417201042,0.0009587379754520953
1782969964562278100,4.556278076171875,-0.0015941682504490018,0.006450176239013672,0.003144660498946905
1782969964572205300,4.566205322265625,-0.0034029872622340918,0.006313023157417774,0.00011424961121520028
1782969964582131500,4.57613134765625,-0.0017310547409579158,0.003081809962168336,0.0031302794814109802
1782969964592058400,4.586058349609375,0.0003486077766865492,0.006072539836168289,0.005619269795715809
1782969964601984300,4.595984375,-0.001258876291103661,0.003999801818281412,0.0022535668686032295
1782969964611910400,4.605910400390625,-0.00019654128118418157,0.0037585191894322634,0.0027257453184574842
1782969964621837300,4.61583740234375,-0.001255680457688868,0.004911668132990599,-0.00014034859486855567
1782969964631763200,4.62576318359375,-0.00230789533816278,0.006667756475508213,0.003602191573008895
1782969964641689300,4.635689453125,-0.00007483482477255166,0.0065460498444736,0.0006679208017885685
1782969964651616300,4.6456162109375,-0.000886566296685487,0.003625627374276519,-0.00003861583536490798
1782969964661542400,4.65554248046875,-0.0014346449170261621,0.006191050633788109,0.001743305241689086
1782969964671469600,4.665469482421875,0.0007882956997491419,0.006217149551957846,0.0005842975224368274
1782969964681395200,4.675395263671875,0.000743554555810988,0.005344697739928961,0.0008221178431995213
1782969964691321300,4.6853212890625,0.001984321279451251,0.005316734779626131,0.001216798322275281
1782969964701248500,4.69524853515625,-0.002428004052489996,0.0041763694025576115,0.00112465291749686
1782969964711174100,4.705174072265625,-0.0014080132823437452,0.005312207154929638,0.0015715312911197543
1782969964721101300,4.715101318359375,-0.00016431703988928348,0.004996356554329395,0.0024088292848318815
1782969964731027500,4.72502734375,-0.0010516822803765535,0.005399559158831835,0.002147839404642582
1782969964740953300,4.734953369140625,-0.0015014902455732226,0.003608316881582141,0.00008868326403899118
1782969964750880300,4.74488037109375,0.0005821670056320727,0.005368666257709265,0.003578755771741271
1782969964760806400,4.754806396484375,-0.0010098706698045135,0.0059814597479999065,0.00213665422052145
1782969964770732300,4.764732177734375,-0.0016365124611184,0.005143096670508385,0.0008170577930286527
1782969964780659500,4.774659423828125,-0.00196408131159842,0.006462692748755217,-0.000017310547264060006
1782969964790585300,4.78458544921875,0.00009507485083304346,0.005403021350502968,0.003507383167743683
1782969964800512300,4.79451220703125,0.000437291048001498,0.004487959202378988,0.003665308468043804
1782969964810438400,4.8044384765625,-0.001967010786756873,0.004364122170954943,0.00152332813013345
1782969964820364300,4.8143642578125,-0.0014660701854154468,0.004647482186555862,0.0004620584368240088
1782969964830291200,4.824291259765625,-0.0004463458026293665,0.006833671126514673,-0.0003813646617345512
1782969964840217300,4.83421728515625,-0.0002210423699580133,0.006280798930674791,0.0035976641811430454
1782969964850144500,4.84414453125,-0.002415753435343504,0.0065537733025848866,0.0023875238839536905
1782969964860070100,4.854070068359375,-0.001463939668610692,0.002775812754407525,0.0016309198690578341
1782969964869996300,4.863996337890625,-0.0017504957504570484,0.00375985074788332,0.001916410750709474
1782969964879923500,4.87392333984375,0.0006343649583868682,0.005795304663479328,0.0015097459545359015
1782969964889849300,4.883849365234375,0.0006106628570705652,0.004780906718224287,0.002719353651627898
1782969964899775200,4.893775146484375,0.0013752563390880823,0.005350556690245867,-0.000182959163794294
1782969964909702400,4.903702392578125,-0.0013470269041135907,0.005477056838572025,0.002419215627014637
1782969964919628300,4.913628173828125,-0.00028282770654186606,0.00512738386169076,0.0018764632986858487
1782969964929555500,4.923555419921875,0.0023811322171241045,0.008702411316335201,0.003209641668945551
1782969964939481300,4.9334814453125,0.00040559942135587335,0.005155880004167557,0.0007382282637991011
1782969964949407200,4.9434072265625,0.000606668065302074,0.004567587748169899,-0.00015632755821570754
1782969964959334400,4.95333447265625,0.0015654060989618301,0.004884237423539162,0.0018013621447607875
1782969964969260300,4.96326025390625,-0.00001944107498275116,0.006816360633820295,0.002713228575885296
1782969964979187200,4.973187255859375,0.0008780442294664681,0.005499161314219236,-0.00025246766745112836
1782969964989113300,4.98311328125,-0.00043995422311127186,0.0038344194181263447,0.00045593318645842373
1782969964999039500,4.99303955078125,0.00034647725988179445,0.005921272095292807,0.000565122754778713
1782969965008966400,5.00296630859375,-0.0010495517635717988,0.005687713157385588,0.0024146882351487875
1782969965018892300,5.012892333984375,-0.000254331884207204,0.005783054046332836,0.0007965514669194818
1782969965028818400,5.022818359375,-0.0002793656021822244,0.004511128645390272,0.0017811221769079566
1782969965038745300,5.032745361328125,-0.0008423578692600131,0.003919906914234161,0.0028272117488086224
1782969965048671200,5.042671142578125,-0.0012602078495547175,0.005840578582137823,0.004177168011665344
1782969965058598400,5.052598388671875,0.00024181502521969378,0.005084773525595665,0.0013659353135153651
1782969965068524300,5.062524169921875,-0.0001685781026026234,0.006047239992767572,0.003737214021384716
1782969965078450400,5.072450439453125,-0.001520132296718657,0.0041558630764484406,0.0015448997728526592
1782969965088377300,5.08237744140625,-0.00096113485051319,0.0038930089212954044,0.0008026767172850668
1782969965098303200,5.09230322265625,-0.0008788431296125054,0.006725813262164593,0.002572613535448909
1782969965108229400,5.1022294921875,-0.0008064051507972181,0.002843989757820964,0.0009353021741844714
1782969965118156500,5.112156494140625,-0.0002205097407568246,0.0033015208318829536,0.0022985744290053844
1782969965128082200,5.122082275390625,-0.0010836402652785182,0.0066637615673244,-0.002269279444590211
1782969965138009300,5.13200927734375,-0.0006380933918990195,0.006335127633064985,-0.00015419702685903758
1782969965147935500,5.141935546875,0.0011970909545198083,0.005142031237483025,0.00330258603207767
1782969965157861000,5.151861083984375,0.00036218989407643676,0.0031960594933480024,0.004274107050150633
1782969965167788300,5.161788330078125,-0.0011638014111667871,0.003826163476333022,0.000862864195369184
1782969965177714400,5.17171435546875,0.0018287927377969027,0.004874649923294783,0.0036549223586916924
1782969965187641300,5.181641357421875,-0.0009062737226486206,0.0018282600212842226,0.0030466562602669
1782969965197567200,5.191567138671875,-0.0002580603177193552,0.006536462344229221,0.0004524710529949516
1782969965207493400,5.201493408203125,-0.0016817862633615732,0.004580104257911444,0.0022090920247137547
1782969965217420300,5.211420166015625,-0.00047590688336640596,0.003998203668743372,0.0027409254107624292
1782969965227346400,5.221346435546875,0.0014700648607686162,0.005416869651526213,-0.0005094627267681062
1782969965237272300,5.231272216796875,-0.00017363809456583112,0.005653890781104565,0.0014138722326606512
1782969965247199200,5.24119921875,0.0019981698133051395,0.005579056218266487,0.002511893631890416
1782969965257125400,5.25112548828125,0.0011089402250945568,0.004156395327299833,0.0026197514962404966
1782969965267052300,5.26105224609375,-0.0013334447285160422,0.004031759686768055,0.00021278657368384302
1782969965276978200,5.270978271484375,-0.00013741910515818745,0.003805124433711171,0.0038149782922118902
1782969965286904300,5.280904296875,-0.0012831110507249832,0.00609224708750844,0.001508680754341185
1782969965296831500,5.29083154296875,0.0009747169679030776,0.003023220458999276,0.001540638622827828
1782969965306757400,5.30075732421875,-0.0008586031035520136,0.00495054991915822,0.000046871635277057067
1782969965316684300,5.310684326171875,-0.0004471447318792343,0.007565774489194155,0.00028575718170031905
1782969965326610400,5.3206103515625,0.0011440940434113145,0.005813414230942726,0.0007145261042751372
1782969965336536300,5.330536376953125,-0.0017291904659941792,0.004710599314421415,0.003341201925650239
1782969965346463500,5.34046337890625,-0.001201884588226676,0.004058923572301865,0.0022389194928109646
1782969965356389400,5.350389404296875,0.001139033935032785,0.004853610880672932,-0.000681236619129777
1782969965366315000,5.36031494140625,-0.0009912285022437572,0.004014182835817337,0.002491120947524905
1782969965376242200,5.3702421875,-0.001059139147400856,0.004495948553085327,0.002031725598499179
1782969965386168300,5.380168212890625,-0.0009009473724290729,0.005131378769874573,0.003540672594681382
1782969965396095200,5.39009521484375,0.0009922938188537955,0.0052110073156654835,0.0011174624087288976
1782969965406021000,5.400021240234375,-0.00005193164179218002,0.0051745218224823475,0.0028511802665889263
1782969965415947300,5.409947265625,-0.000045806369598722085,0.004759601317346096,0.003142263740301132
1782969965425874200,5.419874267578125,-0.003326554549857974,0.005107676610350609,0.0017805894603952765
1782969965435800300,5.42980029296875,-0.0022218753583729267,0.005465073045343161,0.0051926313899457455
1782969965445727200,5.439727294921875,0.001514806062914431,0.004189951345324516,0.00061279337387532
1782969965455653000,5.449653076171875,-0.0015283881220966578,0.006302104331552982,0.002296443795785308
1782969965465579300,5.459579345703125,-0.002478337613865733,0.004126035608351231,0.0016785904299467802
1782969965475506400,5.46950634765625,-0.0035715652629733086,0.006850449368357658,0.002211222657933831
1782969965485432000,5.47943212890625,0.0023491743486374617,0.004315119702368975,0.0007494135061278939
1782969965495358200,5.489358154296875,-0.002153431996703148,0.0057465690188109875,0.0011065434664487839
1782969965505285400,5.499285400390625,-0.0007797735743224621,0.0054882424883544445,0.0024562333710491657
1782969965515211000,5.5092109375,0.0014817827614024282,0.005730323493480682,0.002630137838423252
1782969965525138200,5.51913818359375,0.003025883575901389,0.0032439965289086103,0.00264851376414299
1782969965535064300,5.529064208984375,0.0001334243715973571,0.004262122791260481,0.0025627599097788334
1782969965544990200,5.538990234375,-0.0035052525345236063,0.006962568499147892,0.002171275205910206
1782969965554917000,5.548917236328125,-0.002064482541754842,0.005332713946700096,0.003403253620490432
1782969965564843300,5.55884326171875,-0.00014034859486855567,0.0060933125205338,0.000854075769893825
1782969965574770200,5.568770263671875,0.00013502225920092314,0.003748132847249508,0.0026724820490926504
1782969965584696300,5.5786962890625,-0.0007986819837242365,0.003977963700890541,0.00267674308270216
1782969965594622200,5.588622314453125,0.0004442152567207813,0.005328452680259943,0.0022498385515064
1782969965604549000,5.598549072265625,-0.00005725796290789731,0.006958573590964079,0.0025209481827914715
1782969965614475300,5.608475341796875,-0.00256435782648623,0.006964698899537325,0.002088450826704502
1782969965624401200,5.618401123046875,-0.0017339842161163688,0.0049492185935378075,0.0024170849937945604
1782969965634328000,5.628328125,0.0012125372886657715,0.006387325469404459,0.000176301269675605
1782969965644254200,5.638254150390625,-0.0006253102328628302,0.004731904715299606,0.0004996090428903699
1782969965654181000,5.64818115234375,-0.00009454221435589716,0.003969707991927862,0.001469532260671258
1782969965664107300,5.658107177734375,0.001538241864182055,0.005197425372898579,0.001213336130604148
1782969965674033200,5.668033203125,-0.0016223976854234934,0.005375324282795191,0.002910568844527006
1782969965683960300,5.677960205078125,-0.00012916330888401717,0.005687446799129248,0.0011001517996191978
1782969965693886200,5.68788623046875,0.0000029294772048160667,0.0037111148703843355,0.002359827049076557
1782969965703812000,5.69781201171875,0.0011757856700569391,0.005818474106490612,-0.0004713795206043869
1782969965713739300,5.7077392578125,-0.00034887410583905876,0.006669620517641306,-0.0002902845444623381
1782969965723665200,5.7176650390625,-0.0015608787070959806,0.006767624989151955,-0.00038962045800872147
1782969965733592300,5.72759228515625,-0.0008641957538202405,0.0056949034333229065,0.0034051176626235247
1782969965743518200,5.737518310546875,0.0001739044237183407,0.003998736385256052,0.0025659557431936264
1782969965753444000,5.747444091796875,-0.002971288748085499,0.004820055328309536,0.002630670554935932
1782969965763371300,5.757371337890625,-0.0010418286547064781,0.004285824950784445,0.002374474424868822
1782969965773297400,5.76729736328125,-0.0008886968716979027,0.0028871328104287386,0.00012783173588104546
1782969965783224000,5.77722412109375,-0.0004929511342197657,0.0065654912032186985,0.0012623383663594723
1782969965793150200,5.787150146484375,-0.0008349010022357106,0.005569735076278448,0.0020216056145727634
1782969965803076400,5.797076416015625,0.0006623281515203416,0.005772135220468044,0.0023281353060156107
1782969965813003300,5.807003173828125,-0.0008471515611745417,0.006942594423890114,-0.0003081277245655656
1782969965822929200,5.81692919921875,-0.0016450346447527409,0.0044293696992099285,0.0009142631897702813
1782969965832855300,5.826855224609375,-0.003561445279046893,0.004595017991960049,0.0008612662786617875
1782969965842782200,5.8367822265625,-0.0018053569365292788,0.0052147358655929565,0.000577107013668865
1782969965852708000,5.8467080078125,-0.0008309062686748803,0.004626443609595299,0.0008263788768090308
1782969965862635000,5.856635009765625,0.0007462177309207618,0.004317250568419695,0.002609098795801401
1782969965872561200,5.86656103515625,-0.0016082830261439085,0.006055762059986591,0.001076715998351574
1782969965882487300,5.8764873046875,0.0019156117923557758,0.006068012677133083,0.0006844323943369091
1782969965892414200,5.886414306640625,-0.0017411747248843312,0.005628058221191168,0.003144660498946905
1782969965902340000,5.896340087890625,-0.000975782226305455,0.006479737348854542,0.0006679208017885685
1782969965912267300,5.906267333984375,-0.0006572681595571339,0.003359045134857297,0.002092445734888315
1782969965922193400,5.916193359375,-0.0010016148444265127,0.00678227236494422,0.0008586031035520136
1782969965932119000,5.926119140625,0.0002878876985050738,0.0034964641090482473,0.00007776429993100464
1782969965942046200,5.936046142578125,-0.0005262406193651259,0.007693073246628046,0.0017297230660915375
1782969965951972400,5.945972412109375,-0.000303334032651037,0.004221110139042139,0.002926813904196024
1782969965961898200,5.955898193359375,-0.0026607641484588385,0.004442951641976833,0.0020117517560720444
1782969965971825200,5.9658251953125,0.0009036105475388467,0.005556153133511543,0.00015686018741689622
1782969965981751300,5.975751220703125,-0.0015781891997903585,0.003611512714996934,0.004064782522618771
1782969965991678200,5.98567822265625,-0.000687361869495362,0.006109557580202818,0.0027454528026282787
1782969966001604400,5.995604248046875,-0.0005954828229732811,0.004789695143699646,0.0018351842882111669
1782969966011530200,6.0055302734375,-0.001350488979369402,0.004788097459822893,0.00011185276525793597
1782969966021457200,6.01545703125,-0.0024652881547808647,0.0037875475827604532,0.0046847667545080185
1782969966031383300,6.02538330078125,-0.002516687149181962,0.00498117646202445,0.0008692557457834482
1782969966041310200,6.035310302734375,-0.003186205867677927,0.00794420950114727,0.001017593895085156
1782969966051236000,6.045236083984375,-0.002088717184960842,0.005477056838572025,0.0028913940768688917
1782969966061162200,6.055162353515625,0.0002719087351579219,0.00376011710613966,0.0005858954391442239
1782969966071089200,6.065089111328125,-0.0006788397440686822,0.004731904715299606,0.003757453989237547
1782969966081015000,6.07501513671875,-0.0012112056137993932,0.004953479394316673,0.0020069582387804985
1782969966090941200,6.084941162109375,-0.001728391507640481,0.00398701848462224,0.0025473134592175484
1782969966100868400,6.094868408203125,-0.00005326322207110934,0.00666322885081172,0.0025454494170844555
1782969966110794200,6.104794189453125,0.0012839100090786815,0.004229632206261158,-0.002198173198848963
1782969966120721200,6.11472119140625,-0.0018349179299548268,0.0056831855326890945,0.00003462109452812001
1782969966130647300,6.124647216796875,0.000291616132017225,0.00412363838404417,0.0006314354832284153
1782969966140573200,6.1345732421875,-0.0001691107318038121,0.005684250965714455,0.000022370553779182956
1782969966150500400,6.144500244140625,-0.0022716764360666275,0.004936701618134975,0.0025244103744626045
1782969966160426200,6.15442626953125,-0.0000804274677648209,0.005316468421369791,-0.00021997711155563593
1782969966170352000,6.16435205078125,0.0002921487612184137,0.0027513117529451847,0.0026407905388623476
