time,seconds_elapsed,z,y,x
1782952682531499300,3.272499267578125,-0.9965362548828125,-0.0297088623046875,0.005615234375
1782952682541426200,3.28242626953125,-0.998077392578125,-0.0292510986328125,0.00604248046875
1782952682551354000,3.29235400390625,-0.99798583984375,-0.028167724609375,0.006988525390625
1782952682561281300,3.30228125,-0.9972991943359375,-0.0285491943359375,0.0062255859375
1782952682571209200,3.312209228515625,-0.997467041015625,-0.0284576416015625,0.00634765625
1782952682581136100,3.32213623046875,-0.9956512451171875,-0.0309600830078125,0.0072021484375
1782952682591063300,3.332063232421875,-0.9968719482421875,-0.0299530029296875,0.0061187744140625
1782952682600991200,3.3419912109375,-0.997406005859375,-0.0301361083984375,0.00543212890625
1782952682610918400,3.35191845703125,-0.9970703125,-0.0286407470703125,0.007476806640625
1782952682620846300,3.361846435546875,-0.9981231689453125,-0.02923583984375,0.0062408447265625
1782952682630773200,3.371773193359375,-0.9977569580078125,-0.0296783447265625,0.007965087890625
1782952682640701200,3.381701171875,-0.9979705810546875,-0.0286407470703125,0.0078125
1782952682650628400,3.39162841796875,-0.997528076171875,-0.028594970703125,0.006805419921875
1782952682660556300,3.401556396484375,-0.997406005859375,-0.0294952392578125,0.006622314453125
1782952682670483200,3.411483154296875,-0.9988250732421875,-0.030029296875,0.0056915283203125
1782952682680411100,3.4214111328125,-0.9969482421875,-0.03167724609375,0.0056610107421875
1782952682690338000,3.431338134765625,-0.997161865234375,-0.0290069580078125,0.006439208984375
1782952682700266200,3.441266357421875,-0.996978759765625,-0.0291900634765625,0.0068511962890625
1782952682710193200,3.451193115234375,-0.996185302734375,-0.028228759765625,0.007537841796875
1782952682720121000,3.46112109375,-0.9957275390625,-0.0280609130859375,0.0072784423828125
1782952682730048300,3.47104833984375,-0.9979095458984375,-0.02960205078125,0.007598876953125
1782952682739976200,3.48097607421875,-0.996734619140625,-0.02960205078125,0.0057373046875
1782952682749903000,3.490903076171875,-0.99737548828125,-0.0316314697265625,0.0068206787109375
1782952682759831300,3.500831298828125,-0.99835205078125,-0.030548095703125,0.0061492919921875
1782952682769758200,3.51075830078125,-0.9976348876953125,-0.0296478271484375,0.0066680908203125
1782952682779686100,3.52068603515625,-0.997314453125,-0.030364990234375,0.0063934326171875
1782952682789613300,3.53061328125,-0.9970550537109375,-0.029510498046875,0.006805419921875
1782952682799541200,3.540541259765625,-0.9981231689453125,-0.030242919921875,0.00634765625
1782952682809468200,3.55046826171875,-0.998138427734375,-0.0309295654296875,0.006988525390625
1782952682819396400,3.560396240234375,-0.997589111328125,-0.0306396484375,0.006378173828125
1782952682829323300,3.5703232421875,-0.9975128173828125,-0.02984619140625,0.006256103515625
1782952682839251200,3.580251220703125,-0.9980621337890625,-0.0301666259765625,0.0060272216796875
1782952682849178400,3.590178466796875,-0.9965667724609375,-0.03021240234375,0.006439208984375
1782952682859105000,3.60010498046875,-0.996978759765625,-0.03009033203125,0.0079345703125
1782952682869033200,3.610033203125,-0.9965972900390625,-0.0283355712890625,0.00811767578125
1782952682878960000,3.619960205078125,-0.9965972900390625,-0.02947998046875,0.007659912109375
1782952682888888000,3.62988818359375,-0.99639892578125,-0.0300750732421875,0.008087158203125
1782952682898815200,3.639815185546875,-0.9968719482421875,-0.02996826171875,0.006561279296875
1782952682908743200,3.6497431640625,-0.9987945556640625,-0.029632568359375,0.006591796875
1782952682918670000,3.659670166015625,-0.9976348876953125,-0.03033447265625,0.0069122314453125
1782952682928598300,3.669598388671875,-0.99786376953125,-0.029083251953125,0.0055694580078125
1782952682938525200,3.679525146484375,-0.9984130859375,-0.0292205810546875,0.007110595703125
1782952682948453000,3.689453125,-0.998077392578125,-0.0296478271484375,0.006500244140625
1782952682958380300,3.69938037109375,-0.9963836669921875,-0.0307769775390625,0.006866455078125
1782952682968308200,3.70930810546875,-0.998138427734375,-0.02923583984375,0.0058746337890625
1782952682978235100,3.719235107421875,-0.996917724609375,-0.0303955078125,0.0057220458984375
1782952682988163300,3.729163330078125,-0.995849609375,-0.0308837890625,0.0060882568359375
1782952682998090200,3.73909033203125,-0.9980621337890625,-0.0298309326171875,0.005828857421875
1782952683008018200,3.74901806640625,-0.997772216796875,-0.0282745361328125,0.0063934326171875
1782952683017945300,3.7589453125,-0.9965667724609375,-0.0283355712890625,0.0070953369140625
1782952683027873300,3.768873291015625,-0.996978759765625,-0.02899169921875,0.006622314453125
1782952683037800200,3.77880029296875,-0.9965057373046875,-0.0294647216796875,0.0064239501953125
1782952683047728400,3.788728271484375,-0.998382568359375,-0.029144287109375,0.006866455078125
1782952683057655000,3.798655029296875,-0.9970855712890625,-0.03070068359375,0.0072784423828125
1782952683067583200,3.808583251953125,-0.9972991943359375,-0.0294036865234375,0.0068206787109375
1782952683077510100,3.81851025390625,-0.9962615966796875,-0.030059814453125,0.0066375732421875
1782952683087438300,3.828438232421875,-0.996124267578125,-0.029388427734375,0.00537109375
1782952683097365200,3.838365234375,-0.997344970703125,-0.028045654296875,0.0066986083984375
1782952683107293400,3.84829345703125,-0.9969482421875,-0.028656005859375,0.0074462890625
1782952683117220000,3.85822021484375,-0.9976043701171875,-0.0297088623046875,0.005950927734375
1782952683127148000,3.86814794921875,-0.9970855712890625,-0.029022216796875,0.0069427490234375
1782952683137075200,3.8780751953125,-0.99755859375,-0.02935791015625,0.0070648193359375
1782952683147002000,3.888002197265625,-0.9970550537109375,-0.02978515625,0.0074462890625
1782952683156930300,3.897930419921875,-0.997955322265625,-0.029571533203125,0.0065765380859375
1782952683166857200,3.907857177734375,-0.99847412109375,-0.0315704345703125,0.0048828125
1782952683176785200,3.91778515625,-0.9976348876953125,-0.02886962890625,0.005615234375
1782952683186712300,3.92771240234375,-0.9972991943359375,-0.029205322265625,0.0069122314453125
1782952683196640300,3.93764013671875,-0.9983978271484375,-0.02996826171875,0.0062255859375
1782952683206567200,3.947567138671875,-0.9970245361328125,-0.0301971435546875,0.0067291259765625
1782952683216495400,3.957495361328125,-0.9965972900390625,-0.0300140380859375,0.005615234375
1782952683226422300,3.96742236328125,-0.996826171875,-0.029571533203125,0.00689697265625
1782952683236350200,3.97735009765625,-0.9973907470703125,-0.0305023193359375,0.0063323974609375
1782952683246277400,3.98727734375,-0.997528076171875,-0.03045654296875,0.0077667236328125
1782952683256205300,3.997205322265625,-0.9979248046875,-0.0306549072265625,0.0081329345703125
1782952683266132500,4.007132568359375,-0.9982452392578125,-0.028961181640625,0.006103515625
1782952683276060400,4.017060302734375,-0.9972076416015625,-0.029388427734375,0.00738525390625
1782952683285987000,4.026987060546875,-0.998809814453125,-0.0292816162109375,0.007568359375
1782952683295915300,4.036915283203125,-0.99896240234375,-0.029693603515625,0.0057220458984375
1782952683305842200,4.04684228515625,-0.99755859375,-0.03045654296875,0.006988525390625
1782952683315770000,4.05677001953125,-0.997039794921875,-0.027862548828125,0.0057220458984375
1782952683325697300,4.066697265625,-0.9976348876953125,-0.0274200439453125,0.0074005126953125
1782952683335625200,4.076625244140625,-0.9969635009765625,-0.028900146484375,0.006561279296875
1782952683345552100,4.08655224609375,-0.9974822998046875,-0.03076171875,0.0054168701171875
1782952683355480300,4.096480224609375,-0.9979095458984375,-0.029754638671875,0.0053863525390625
1782952683365407200,4.1064072265625,-0.9982452392578125,-0.030975341796875,0.00634765625
1782952683375335200,4.116335205078125,-0.99847412109375,-0.0305328369140625,0.0058746337890625
1782952683385262300,4.126262451171875,-0.9970550537109375,-0.029083251953125,0.0063934326171875
1782952683395190300,4.136190185546875,-0.99749755859375,-0.0290069580078125,0.006927490234375
1782952683405117200,4.1461171875,-0.9977569580078125,-0.0289459228515625,0.0079498291015625
1782952683415045400,4.15604541015625,-0.9963531494140625,-0.02777099609375,0.0079345703125
1782952683424972300,4.16597216796875,-0.9977874755859375,-0.029693603515625,0.0064849853515625
1782952683434899500,4.1758994140625,-0.9986572265625,-0.0303955078125,0.0076446533203125
1782952683444827400,4.185827392578125,-0.99749755859375,-0.028961181640625,0.0055084228515625
1782952683454754300,4.19575439453125,-0.9981689453125,-0.0308074951171875,0.0056610107421875
1782952683464682200,4.20568212890625,-0.9988555908203125,-0.0298309326171875,0.0032958984375
1782952683474609200,4.215609130859375,-0.997894287109375,-0.028564453125,0.0085906982421875
1782952683484537300,4.225537353515625,-0.998199462890625,-0.0287322998046875,0.0074310302734375
1782952683494464300,4.23546435546875,-0.9971466064453125,-0.027587890625,0.0062103271484375
1782952683504392200,4.24539208984375,-0.9970550537109375,-0.0299530029296875,0.0075531005859375
1782952683514319000,4.255319091796875,-0.9957427978515625,-0.0305023193359375,0.0058746337890625
1782952683524247300,4.265247314453125,-0.9967498779296875,-0.029876708984375,0.006378173828125
1782952683534174200,4.27517431640625,-0.99810791015625,-0.030059814453125,0.0052032470703125
1782952683544102100,4.28510205078125,-0.9977264404296875,-0.0297698974609375,0.0058441162109375
1782952683554029300,4.295029296875,-0.996826171875,-0.0286865234375,0.0077972412109375
1782952683563957200,4.304957275390625,-0.996856689453125,-0.0282440185546875,0.0070953369140625
1782952683573884200,4.31488427734375,-0.9957122802734375,-0.0289764404296875,0.007843017578125
1782952683583812400,4.324812255859375,-0.9975433349609375,-0.030029296875,0.00653076171875
1782952683593739300,4.3347392578125,-0.998138427734375,-0.0308380126953125,0.008453369140625
1782952683603667200,4.344667236328125,-0.9963226318359375,-0.0298919677734375,0.005828857421875
1782952683613594400,4.354594482421875,-0.99822998046875,-0.0306854248046875,0.005706787109375
1782952683623522300,4.364522216796875,-0.9984588623046875,-0.030059814453125,0.00543212890625
1782952683633449200,4.37444921875,-0.9969329833984375,-0.029876708984375,0.0077362060546875
1782952683643377400,4.38437744140625,-0.997283935546875,-0.0300445556640625,0.007537841796875
1782952683653304300,4.39430419921875,-0.9976043701171875,-0.0306396484375,0.0061798095703125
1782952683663232300,4.404232177734375,-0.99835205078125,-0.030242919921875,0.0069122314453125
1782952683673159400,4.414159423828125,-0.998199462890625,-0.029754638671875,0.0077667236328125
1782952683683086000,4.424086181640625,-0.9968719482421875,-0.02960205078125,0.0077667236328125
1782952683693014300,4.43401416015625,-0.9972686767578125,-0.0301971435546875,0.0062408447265625
1782952683702941200,4.443941162109375,-0.9972686767578125,-0.02923583984375,0.0060882568359375
1782952683712869000,4.453869140625,-0.997314453125,-0.0286712646484375,0.0054473876953125
1782952683722796300,4.46379638671875,-0.997650146484375,-0.029052734375,0.0074615478515625
1782952683732724200,4.47372412109375,-0.99749755859375,-0.03009033203125,0.006439208984375
1782952683742651100,4.483651123046875,-0.997589111328125,-0.02935791015625,0.005828857421875
1782952683752579300,4.493579345703125,-0.9979248046875,-0.0283660888671875,0.005523681640625
1782952683762506200,4.50350634765625,-0.9967041015625,-0.03021240234375,0.0062713623046875
1782952683772434200,4.51343408203125,-0.9971923828125,-0.030548095703125,0.004302978515625
1782952683782361300,4.523361328125,-0.997528076171875,-0.029632568359375,0.0070037841796875
1782952683792289300,4.533289306640625,-0.997589111328125,-0.0292816162109375,0.0077972412109375
1782952683802216200,4.54321630859375,-0.9977874755859375,-0.0291900634765625,0.00885009765625
1782952683812144400,4.553144287109375,-0.9967041015625,-0.02886962890625,0.0064849853515625
1782952683822071300,4.5630712890625,-0.997161865234375,-0.0289154052734375,0.0045166015625
1782952683831999200,4.572999267578125,-0.9974822998046875,-0.0296783447265625,0.0062713623046875
1782952683841926400,4.582926513671875,-0.99700927734375,-0.0311279296875,0.005767822265625
1782952683851854300,4.592854248046875,-0.996734619140625,-0.0305023193359375,0.0055084228515625
1782952683861781200,4.60278125,-0.995849609375,-0.030120849609375,0.0064697265625
1782952683871709400,4.61270947265625,-0.994964599609375,-0.0294036865234375,0.0072784423828125
1782952683881636000,4.622635986328125,-0.9989166259765625,-0.029754638671875,0.0073089599609375
1782952683891564300,4.632564208984375,-0.997222900390625,-0.0297088623046875,0.006500244140625
1782952683901491200,4.6424912109375,-0.997772216796875,-0.0285797119140625,0.0079193115234375
1782952683911419100,4.652419189453125,-0.997222900390625,-0.0299224853515625,0.0074005126953125
1782952683921346300,4.66234619140625,-0.99774169921875,-0.029205322265625,0.005035400390625
1782952683931273200,4.672273193359375,-0.9969940185546875,-0.02880859375,0.0066680908203125
1782952683941201200,4.682201171875,-0.9963226318359375,-0.0292510986328125,0.0070648193359375
1782952683951128300,4.69212841796875,-0.9993133544921875,-0.028076171875,0.0063934326171875
1782952683961056300,4.70205615234375,-0.9972686767578125,-0.0296783447265625,0.00640869140625
1782952683970983200,4.711983154296875,-0.9972686767578125,-0.0292205810546875,0.006805419921875
1782952683980911400,4.721911376953125,-0.99810791015625,-0.029510498046875,0.0059967041015625
1782952683990838300,4.73183837890625,-0.9975433349609375,-0.0306854248046875,0.0042877197265625
1782952684000766200,4.74176611328125,-0.9981689453125,-0.02947998046875,0.0055999755859375
1782952684010693400,4.751693359375,-0.9973602294921875,-0.0308685302734375,0.0072479248046875
1782952684020621300,4.761621337890625,-0.9975433349609375,-0.029541015625,0.0066680908203125
1782952684030548200,4.77154833984375,-0.9967803955078125,-0.0297088623046875,0.0080413818359375
1782952684040476400,4.781476318359375,-0.9975128173828125,-0.02911376953125,0.0058746337890625
1782952684050403300,4.7914033203125,-0.9979095458984375,-0.0296783447265625,0.0051116943359375
1782952684060331300,4.801331298828125,-0.9980926513671875,-0.0294647216796875,0.0063018798828125
1782952684070258200,4.811258056640625,-0.9979705810546875,-0.0294952392578125,0.006927490234375
1782952684080186400,4.821186279296875,-0.9965667724609375,-0.0289764404296875,0.00732421875
1782952684090113800,4.83111376953125,-0.99737548828125,-0.0285797119140625,0.0080108642578125
1782952684100042000,4.8410419921875,-0.997772216796875,-0.0286407470703125,0.0067291259765625
1782952684109969000,4.850968994140625,-0.99700927734375,-0.0300750732421875,0.0058135986328125
1782952684119896800,4.860896728515625,-0.9953155517578125,-0.0299835205078125,0.00634765625
1782952684129824000,4.870823974609375,-0.9976806640625,-0.0299224853515625,0.005950927734375
1782952684139752000,4.880751953125,-0.99737548828125,-0.03094482421875,0.0068511962890625
1782952684149678800,4.890678955078125,-0.9967193603515625,-0.0298919677734375,0.007965087890625
1782952684159607000,4.90060693359375,-0.996490478515625,-0.02996826171875,0.0074615478515625
1782952684169534000,4.910533935546875,-0.998260498046875,-0.0293426513671875,0.0067138671875
1782952684179460900,4.9204609375,-0.9983367919921875,-0.0280914306640625,0.0054168701171875
1782952684189389000,4.93038916015625,-0.9974365234375,-0.030426025390625,0.0059051513671875
1782952684199315700,4.940315673828125,-0.9964447021484375,-0.02996826171875,0.00750732421875
1782952684209243600,4.95024365234375,-0.99786376953125,-0.029144287109375,0.007965087890625
1782952684219170800,4.9601708984375,-0.998291015625,-0.02960205078125,0.005889892578125
1782952684229098800,4.9700986328125,-0.9969635009765625,-0.02935791015625,0.007568359375
1782952684239026000,4.98002587890625,-0.998046875,-0.0286865234375,0.005615234375
1782952684248953900,4.989953857421875,-0.9968414306640625,-0.0274810791015625,0.0077362060546875
1782952684258880800,4.999880859375,-0.9974822998046875,-0.030242919921875,0.0074920654296875
1782952684268809000,5.00980908203125,-0.9975738525390625,-0.0304412841796875,0.006988525390625
1782952684278736000,5.01973583984375,-0.99615478515625,-0.0294952392578125,0.0081939697265625
1782952684288663800,5.029663818359375,-0.9981536865234375,-0.0305938720703125,0.007659912109375
1782952684298591000,5.039591064453125,-0.9976959228515625,-0.02947998046875,0.0068206787109375
1782952684308519000,5.049518798828125,-0.9973907470703125,-0.0293426513671875,0.006988525390625
1782952684318445800,5.05944580078125,-0.998291015625,-0.0308837890625,0.0055084228515625
1782952684328374000,5.0693740234375,-0.9976654052734375,-0.0295257568359375,0.0049591064453125
1782952684338301000,5.079301025390625,-0.996490478515625,-0.030181884765625,0.005767822265625
1782952684348228900,5.089228759765625,-0.99871826171875,-0.02850341796875,0.0073394775390625
1782952684358156000,5.099156005859375,-0.99761962890625,-0.030120849609375,0.0076446533203125
1782952684368084000,5.109083984375,-0.9962158203125,-0.029327392578125,0.0068206787109375
1782952684378011000,5.119010986328125,-0.9966888427734375,-0.0295562744140625,0.0059967041015625
1782952684387939000,5.12893896484375,-0.9965057373046875,-0.02935791015625,0.0064239501953125
1782952684397865700,5.13886572265625,-0.997314453125,-0.028839111328125,0.006805419921875
1782952684407793700,5.148793701171875,-0.996612548828125,-0.0291900634765625,0.00579833984375
1782952684417720800,5.158720947265625,-0.99688720703125,-0.0295562744140625,0.007171630859375
1782952684427647700,5.168647705078125,-0.99609375,-0.030975341796875,0.0061187744140625
1782952684437576000,5.178575927734375,-0.9960174560546875,-0.029083251953125,0.0060577392578125
1782952684447502800,5.1885029296875,-0.99871826171875,-0.0293121337890625,0.006927490234375
1782952684457430800,5.1984306640625,-0.9971466064453125,-0.030059814453125,0.0052642822265625
1782952684467358000,5.20835791015625,-0.9978485107421875,-0.0303497314453125,0.00634765625
1782952684477286000,5.218285888671875,-0.9981536865234375,-0.029937744140625,0.0078887939453125
1782952684487212800,5.228212890625,-0.9964752197265625,-0.0284271240234375,0.007598876953125
1782952684497141000,5.23814111328125,-0.9978790283203125,-0.0295562744140625,0.007354736328125
1782952684507068000,5.24806787109375,-0.998931884765625,-0.0301971435546875,0.0065765380859375
1782952684516995800,5.257995849609375,-0.9972686767578125,-0.0298919677734375,0.006866455078125
1782952684526923000,5.267923095703125,-0.9986419677734375,-0.029449462890625,0.00640869140625
1782952684536851000,5.277850830078125,-0.9980621337890625,-0.0294342041015625,0.0059814453125
1782952684546777900,5.28777783203125,-0.9968719482421875,-0.0285186767578125,0.0070953369140625
1782952684556706000,5.2977060546875,-0.997100830078125,-0.029266357421875,0.0064544677734375
1782952684566633000,5.307633056640625,-0.9975128173828125,-0.0298614501953125,0.0074920654296875
1782952684576558800,5.317558837890625,-0.9972991943359375,-0.028839111328125,0.00531005859375
1782952684586485800,5.32748583984375,-0.996917724609375,-0.0299835205078125,0.0055694580078125
1782952684596414000,5.3374140625,-0.997314453125,-0.0298614501953125,0.006378173828125
1782952684606340900,5.3473408203125,-0.9964141845703125,-0.029266357421875,0.006500244140625
1782952684616268800,5.357268798828125,-0.99713134765625,-0.0296630859375,0.00677490234375
1782952684626196000,5.367196044921875,-0.9976348876953125,-0.02972412109375,0.00732421875
1782952684636124000,5.3771240234375,-0.99639892578125,-0.0288848876953125,0.0074615478515625
1782952684646050800,5.38705078125,-0.9994354248046875,-0.029998779296875,0.0052642822265625
1782952684655979000,5.39697900390625,-0.9979705810546875,-0.02996826171875,0.006805419921875
1782952684665906000,5.406906005859375,-0.9970855712890625,-0.02899169921875,0.00616455078125
1782952684675833900,5.416833740234375,-0.999114990234375,-0.0287322998046875,0.0056304931640625
1782952684685761000,5.426760986328125,-0.997589111328125,-0.0293121337890625,0.006011962890625
1782952684695687700,5.436687744140625,-0.9976348876953125,-0.0289764404296875,0.005523681640625
1782952684705616000,5.446615966796875,-0.9981231689453125,-0.0308074951171875,0.0070648193359375
1782952684715542800,5.456542724609375,-0.9988555908203125,-0.028961181640625,0.005584716796875
1782952684725470700,5.466470703125,-0.9969482421875,-0.0291900634765625,0.0074310302734375
1782952684735398000,5.47639794921875,-0.997344970703125,-0.030670166015625,0.0077056884765625
1782952684745325800,5.486325927734375,-0.9978179931640625,-0.0296173095703125,0.0072174072265625
1782952684755252700,5.496252685546875,-0.9961090087890625,-0.03033447265625,0.004150390625
1782952684765181000,5.506180908203125,-0.997650146484375,-0.0302276611328125,0.0068206787109375
1782952684775107800,5.51610791015625,-0.9980621337890625,-0.0291900634765625,0.006378173828125
1782952684785035800,5.526035888671875,-0.9968719482421875,-0.0294189453125,0.0071563720703125
1782952684794963000,5.535962890625,-0.99755859375,-0.03070068359375,0.0055999755859375
1782952684804891000,5.545890869140625,-0.9966583251953125,-0.0301361083984375,0.0081329345703125
1782952684814817800,5.55581787109375,-0.9962615966796875,-0.0296783447265625,0.0068511962890625
1782952684824746000,5.56574609375,-0.997100830078125,-0.03057861328125,0.0065155029296875
1782952684834673000,5.5756728515625,-0.998779296875,-0.028900146484375,0.0064849853515625
1782952684844600800,5.585600830078125,-0.998382568359375,-0.03057861328125,0.0066070556640625
1782952684854528000,5.595528076171875,-0.9990386962890625,-0.0305633544921875,0.005706787109375
1782952684864456000,5.6054560546875,-0.9977569580078125,-0.029266357421875,0.0064239501953125
1782952684874382800,5.6153828125,-0.9978790283203125,-0.028106689453125,0.00555419921875
1782952684884311000,5.62531103515625,-0.9970855712890625,-0.0304412841796875,0.0065765380859375
1782952684894238000,5.635238037109375,-0.997314453125,-0.0295867919921875,0.0070953369140625
1782952684904164900,5.645164794921875,-0.9982147216796875,-0.02850341796875,0.0061492919921875
1782952684914092800,5.6550927734375,-0.9972076416015625,-0.0312957763671875,0.0060272216796875
1782952684924019700,5.665019775390625,-0.9983367919921875,-0.0298919677734375,0.00750732421875
1782952684933948000,5.674947998046875,-0.9987945556640625,-0.0302276611328125,0.0071868896484375
1782952684943874800,5.684874755859375,-0.9982147216796875,-0.0289459228515625,0.007598876953125
1782952684953803800,5.6948037109375,-0.9967803955078125,-0.029205322265625,0.0076446533203125
1782952684963730700,5.704730712890625,-0.9969024658203125,-0.02996826171875,0.006256103515625
1782952684973659000,5.714658935546875,-0.9970550537109375,-0.02947998046875,0.00640869140625
1782952684983585800,5.724585693359375,-0.9967193603515625,-0.0286407470703125,0.00628662109375
1782952684993513700,5.734513671875,-0.99786376953125,-0.0303955078125,0.0070953369140625
1782952685003441000,5.74444091796875,-0.9962158203125,-0.0292816162109375,0.0072784423828125
1782952685013368800,5.754368896484375,-0.997283935546875,-0.030181884765625,0.006103515625
1782952685023296000,5.7642958984375,-0.9980621337890625,-0.028717041015625,0.006927490234375
1782952685033224000,5.774223876953125,-0.9963531494140625,-0.029510498046875,0.0072174072265625
1782952685043150800,5.78415087890625,-0.997222900390625,-0.0303955078125,0.006591796875
1782952685053078800,5.794078857421875,-0.99658203125,-0.0293121337890625,0.00732421875
1782952685063006000,5.804005859375,-0.9968414306640625,-0.029754638671875,0.006011962890625
1782952685072934000,5.813933837890625,-0.9980926513671875,-0.031402587890625,0.007659912109375
1782952685082861000,5.823861083984375,-0.9983367919921875,-0.030059814453125,0.006195068359375
1782952685092789000,5.8337890625,-0.99859619140625,-0.028533935546875,0.00567626953125
1782952685102715600,5.843715576171875,-0.9970245361328125,-0.030059814453125,0.0064544677734375
1782952685112642800,5.853642822265625,-0.996856689453125,-0.02813720703125,0.0046234130859375
1782952685122570800,5.86357080078125,-0.997222900390625,-0.0289306640625,0.007110595703125
1782952685132497700,5.87349755859375,-0.9974365234375,-0.0293426513671875,0.0052032470703125
1782952685142425900,5.88342578125,-0.997650146484375,-0.027984619140625,0.00616455078125
1782952685152352800,5.893352783203125,-0.99725341796875,-0.0295867919921875,0.0059661865234375
1782952685162280700,5.90328076171875,-0.9963531494140625,-0.0286865234375,0.00567626953125
1782952685172207600,5.91320751953125,-0.9984893798828125,-0.0294036865234375,0.0066680908203125
1782952685182135800,5.9231357421875,-0.99908447265625,-0.0301971435546875,0.0077362060546875
1782952685192062700,5.933062744140625,-0.997650146484375,-0.028533935546875,0.0079193115234375
1782952685201990700,5.94299072265625,-0.996429443359375,-0.02911376953125,0.005645751953125
1782952685211917600,5.95291748046875,-0.9970550537109375,-0.0311737060546875,0.0058135986328125
1782952685221845500,5.962845458984375,-0.998016357421875,-0.03033447265625,0.005035400390625
1782952685231772700,5.972772705078125,-0.9976806640625,-0.0285797119140625,0.006195068359375
1782952685241700600,5.98270068359375,-0.9973602294921875,-0.0288238525390625,0.006378173828125
1782952685251627800,5.992627685546875,-0.9970245361328125,-0.0305633544921875,0.0070648193359375
1782952685261555700,6.0025556640625,-0.99737548828125,-0.0287933349609375,0.006927490234375
1782952685271482600,6.012482666015625,-0.9963531494140625,-0.02960205078125,0.00738525390625
1782952685281410800,6.022410888671875,-0.9974365234375,-0.028839111328125,0.0060577392578125
1782952685291337700,6.032337646484375,-0.9973297119140625,-0.02734375,0.0064544677734375
1782952685301265700,6.042265625,-0.9965972900390625,-0.030364990234375,0.00616455078125
1782952685311192800,6.05219287109375,-0.99554443359375,-0.0304718017578125,0.0062103271484375
1782952685321119700,6.06211962890625,-0.9986114501953125,-0.029754638671875,0.005889892578125
1782952685331047700,6.072047607421875,-0.998626708984375,-0.0293121337890625,0.0053863525390625
1782952685340974800,6.081974853515625,-0.9980316162109375,-0.0300445556640625,0.0070343017578125
1782952685350902800,6.09190283203125,-0.996612548828125,-0.03076171875,0.0070648193359375
1782952685360830000,6.101829833984375,-0.9962005615234375,-0.030120849609375,0.0063934326171875
1782952685370758000,6.1117578125,-0.9971466064453125,-0.0293731689453125,0.0079498291015625
1782952685380684500,6.1216845703125,-0.9978179931640625,-0.028961181640625,0.0068511962890625
1782952685390612500,6.131612548828125,-0.99603271484375,-0.0288848876953125,0.005096435546875
1782952685400539600,6.14153955078125,-0.9981689453125,-0.02862548828125,0.0066375732421875
1782952685410467600,6.151467529296875,-0.996734619140625,-0.0298919677734375,0.0074920654296875
1782952685420394800,6.161394775390625,-0.99798583984375,-0.0294342041015625,0.00677490234375
1782952685430322700,6.17132275390625,-0.9989471435546875,-0.030609130859375,0.0056915283203125
1782952685440249600,6.18124951171875,-0.99755859375,-0.028900146484375,0.0053558349609375
1782952685450177800,6.191177734375,-0.9989471435546875,-0.030181884765625,0.0067291259765625
1782952685460104700,6.201104736328125,-0.995849609375,-0.028839111328125,0.0078277587890625
1782952685470032600,6.21103271484375,-0.99639892578125,-0.029144287109375,0.0074462890625
1782952685479959800,6.220959716796875,-0.9984893798828125,-0.030517578125,0.0078887939453125
1782952685489887700,6.2308876953125,-0.997406005859375,-0.0299224853515625,0.006805419921875
1782952685499814700,6.240814697265625,-0.997467041015625,-0.0308380126953125,0.00518798828125
1782952685509742800,6.250742919921875,-0.99749755859375,-0.0293731689453125,0.0070343017578125
1782952685519669800,6.260669677734375,-0.9973602294921875,-0.0312042236328125,0.007080078125
1782952685529597700,6.27059765625,-0.998077392578125,-0.02947998046875,0.006439208984375
1782952685539524900,6.28052490234375,-0.9987335205078125,-0.029998779296875,0.0058746337890625
1782952685549451800,6.29045166015625,-0.9976959228515625,-0.028839111328125,0.007598876953125
1782952685559379700,6.300379638671875,-0.9967498779296875,-0.029937744140625,0.005828857421875
1782952685569306600,6.310306640625,-0.9979248046875,-0.0304107666015625,0.00689697265625
1782952685579234600,6.320234619140625,-0.9974822998046875,-0.0293121337890625,0.00689697265625
1782952685589161700,6.33016162109375,-0.9981689453125,-0.0288543701171875,0.007080078125
1782952685599089700,6.340089599609375,-0.9973297119140625,-0.03033447265625,0.0067596435546875
1782952685609016600,6.3500166015625,-0.9968414306640625,-0.0284881591796875,0.006195068359375
1782952685618944800,6.35994482421875,-0.9967803955078125,-0.02899169921875,0.0065765380859375
1782952685628871700,6.36987158203125,-0.99615478515625,-0.0302276611328125,0.0069427490234375
1782952685638799600,6.379799560546875,-0.996429443359375,-0.0302276611328125,0.0067138671875
1782952685648726800,6.389726806640625,-0.9958953857421875,-0.0294952392578125,0.0068206787109375
1782952685658654700,6.39965478515625,-0.9975738525390625,-0.0298004150390625,0.007904052734375
1782952685668581600,6.40958154296875,-1,-0.03057861328125,0.0061798095703125
1782952685678509800,6.419509765625,-0.9969024658203125,-0.02960205078125,0.0084686279296875
1782952685688436700,6.429436767578125,-0.9980316162109375,-0.0300140380859375,0.006805419921875
1782952685698364700,6.43936474609375,-0.9977569580078125,-0.029510498046875,0.0071868896484375
1782952685708291800,6.449291748046875,-0.99652099609375,-0.0301055908203125,0.0068817138671875
1782952685718219800,6.4592197265625,-0.9975128173828125,-0.029083251953125,0.006103515625
1782952685728146700,6.469146728515625,-0.996551513671875,-0.029449462890625,0.0073394775390625
