time,seconds_elapsed,z,y,x
1782952682426020000,3.16702001953125,0.017694646644592284,0.004340294226631522,-0.0011599197580013424
1782952682435948000,3.176947998046875,0.006167874979972839,-0.005094363996945322,-0.00031216665513347834
1782952682445875200,3.186875244140625,0.007516366979479789,-0.02102949015572667,0.001155047220061533
1782952682455802000,3.196802001953125,0.020388123512268066,0.0011510697312653063,0.022329759099334476
1782952682465730300,3.206730224609375,0.0069195701301097865,-0.011373298135958611,0.001969286212394945
1782952682475657200,3.2166572265625,0.013801730859279632,-0.007462992824427783,0.014132177523197606
1782952682485585200,3.226585205078125,0.033708208334445953,-0.006756287593487649,0.007908969326526858
1782952682495512300,3.23651220703125,0.03236322346627712,-0.013567520244605839,0.0007810125761665404
1782952682505440300,3.246440185546875,0.023092121773958203,-0.0178051395480521,0.01147707817084156
1782952682515367200,3.2563671875,0.00903086319565773,-0.0013394867091439664,0.010074106904584913
1782952682525295400,3.26629541015625,0.01846037032008171,-0.009653525138646363,-0.0008542924415087327
1782952682535222300,3.27622216796875,0.029086393752694128,-0.005551953305024653,0.000848995211883448
1782952682545150200,3.286150146484375,0.015918284621834755,-0.003458506423421204,-0.0009595977131975814
1782952682555077400,3.296077392578125,0.01606733770370483,0.004977879744116217,0.007819208683841861
1782952682565005300,3.30600537109375,0.01935878046452999,0.008570442609675228,-0.005394520553876646
1782952682574932200,3.31593212890625,0.026688100439310074,-0.008067297126818447,0.008895354581950232
1782952682584860400,3.3258603515625,0.03656242872178554,-0.017000325971189886,0.003945751084247604
1782952682594787000,3.335787109375,0.01785831277370453,-0.009367273809481411,-0.007327255881857127
1782952682604715000,3.345715087890625,0.02324351294338703,-0.00884635520791635,-0.0029550960790831592
1782952682614642200,3.35564208984375,0.02279518465399742,0.0011870178274810312,0.003908232085453346
1782952682624570000,3.365570068359375,0.014563947403430939,-0.01252741834083572,0.0016824503613403067
1782952682634497300,3.375497314453125,0.023839725270867345,-0.007101484301965683,0.023161958440043963
1782952682644425200,3.38542529296875,0.012915595674514769,0.006821936708223075,0.018568479470210147
1782952682654352100,3.39535205078125,0.026083120283484456,-0.006506276621483266,0.008767549784085713
1782952682664280000,3.405280029296875,0.018448095360398292,-0.00022409107945859432,0.0022453997400356455
1782952682674207200,3.415207275390625,0.0037853637576103208,-0.015975476435478777,-0.004072916561295278
1782952682684135200,3.42513525390625,0.027872341787815093,-0.024794377380888907,-0.00393985106642358
1782952682694062300,3.435062255859375,0.025628946775197982,0.0055195488727651535,0.0016788792979205026
1782952682703990300,3.444990234375,0.024580899026989934,0.0022454043066129086,0.01500560849001631
1782952682713917200,3.454917236328125,0.03580430383086204,0.00807750799357891,0.009809090159693732
1782952682723845000,3.46484521484375,0.03041910366117954,0.009666055826656519,0.015795119466469623
1782952682733772300,3.474772216796875,0.009620061260461806,-0.005911050674691796,0.01115105195371434
1782952682743699200,3.48469921875,0.026080197674036024,-0.004106193209812045,-0.009868350632837973
1782952682753627400,3.49462744140625,0.015151391902565954,-0.02935123696764931,0.007884337208769283
1782952682763554000,3.504553955078125,0.009912322205305099,-0.01135013645607978,9.726809570565819e-7
1782952682773482200,3.514482177734375,0.018290274450182914,-0.00768204240258783,0.0019710306449094786
1782952682783409200,3.5244091796875,0.025772154638171195,-0.012309172480273991,0.003551500202808529
1782952682793337000,3.534337158203125,0.02113514248728752,-0.008040683114528656,0.0021859794366871936
1782952682803264300,3.54426416015625,0.0185872115701437,-0.021522680500149726,0.007397398508619517
1782952682813192200,3.554192138671875,0.017087328401207923,-0.016446473214402794,0.007885045028245077
1782952682823119000,3.564119140625,0.017083821269869803,-0.015296097602881491,-0.004495032697194256
1782952682833047000,3.574047119140625,0.023212533283233642,-0.0002792553327977657,-0.0015473025072366
1782952682842974200,3.58397412109375,0.015876783567667006,-0.008545892690308391,0.0044364161114441225
1782952682852902100,3.593902099609375,0.025603812333941458,-0.013918160313181578,0.0009334540583658963
1782952682862829300,3.603829345703125,0.02111176161170006,0.002160027578100562,0.016205065673962234
1782952682872757200,3.61375732421875,0.028895839616656302,0.008631835674401372,0.009128071925858966
1782952682882684200,3.62368408203125,0.026650106516480445,-0.01036916259471327,0.013169113777857273
1782952682892612000,3.633612060546875,0.03338321416378021,-0.009883680632710456,0.012587688027555123
1782952682902539300,3.643539306640625,0.019916998869180677,-0.013805859045125544,0.0021962222694884986
1782952682912467200,3.65346728515625,0.015128011026978493,-0.01453945228299126,0.007109270316199399
1782952682922394400,3.663394287109375,0.02335340305864811,-0.016933434747438875,0.003931695159431547
1782952682932322300,3.673322265625,0.00794248343706131,0.005465681527368724,-0.007997638557245954
1782952682942249200,3.683249267578125,0.013929741153120994,0.002241531849093735,0.010060338674136436
1782952682952177400,3.693177490234375,0.014229600882530212,-0.00706973745683208,0.0002510704179294407
1782952682962104300,3.703104248046875,0.032333997371792794,-0.00824128372054547,0.010869339802348986
1782952682972032300,3.7130322265625,0.020662264278531073,-0.010490523952059447,-0.012833653012104332
1782952682981959200,3.722959228515625,0.03936930283606052,-0.01429979830821976,-0.0015612534007756038
1782952682991887400,3.732887451171875,0.02530219903886318,-0.01516154797039926,0.003834280933253467
1782952683001814000,3.74281396484375,0.016774024668335913,0.0018399835771881043,-0.010167023052158764
1782952683011741200,3.7527412109375,0.024856208837032316,0.008066858735401182,0.0019193598231766371
1782952683021669000,3.762669189453125,0.033983518144488335,0.008816361928451805,0.011574154470302163
1782952683031596300,3.77259619140625,0.02156476607620716,-0.0047125981377437705,0.008953295314265414
1782952683041524200,3.782524169921875,0.0224649297863245,0.005527640847675502,0.0076319333502789955
1782952683051451100,3.792451171875,0.017675941944122312,-0.004951210932899266,0.010964050614787266
1782952683061379000,3.802379150390625,0.019022095856070516,-0.023063388869818298,0.007466961180069483
1782952683071306200,3.81230615234375,0.023362755408883093,-0.009357720529846847,0.006179236624203622
1782952683081234200,3.822234130859375,0.03772387371659278,-0.009220577081479131,-0.00022403171395417301
1782952683091161300,3.832161376953125,0.031737785044312475,-0.004110303129348904,-0.004269425514084287
1782952683101089300,3.84208935546875,0.017523381730914115,0.009749587657954544,0.0077943391040666025
1782952683111016200,3.85201611328125,0.02097089183628559,0.0034057533228769895,0.005513055199896916
1782952683120944400,3.8619443359375,0.024266426250338553,-0.008073964329622686,-0.004297455165325664
1782952683130871300,3.871871337890625,0.023819267004728317,0.0007002024249173701,0.011563290582993067
1782952683140799200,3.88179931640625,0.028604163193702695,-0.014768895391002297,0.0071329617190407585
1782952683150726400,3.891726318359375,0.02546118899285793,0.0018448241490870714,0.009852924734842963
1782952683160654300,3.901654296875,0.014538812962174415,-0.006583031652122736,0.004741568503901362
1782952683170581200,3.911581298828125,0.0075052610635757445,-0.017795440137945113,-0.020618881794530898
1782952683180509400,3.921509521484375,0.028903438401222226,0.0009092785983346402,0.0008100742738693952
1782952683190436400,3.931436279296875,0.01977788265943527,-0.00997660134686157,-0.0010881331634242087
1782952683200364300,3.9413642578125,0.02337152323722839,-0.010012823437713087,-0.0014017793895909562
1782952683210291200,3.951291259765625,0.025014029747247694,-0.00436411349363625,-0.0025782027578214184
1782952683220219100,3.96121923828125,0.024564532414078712,-0.007629271035734564,-0.0023984896762063723
1782952683230146000,3.97114599609375,0.024415479332208632,-0.011532470753043889,0.01303445911409799
1782952683240074200,3.98107421875,0.011247370201349258,-0.016623291086032985,0.001975670287408866
1782952683250001200,3.991001220703125,0.016782207974791526,-0.015954853772558272,0.011836682430584914
1782952683259929000,4.00092919921875,0.016633739414811135,-0.01689485630271956,0.008701832170691341
1782952683269856300,4.010856201171875,0.023065818288922308,-0.0010970745217055082,0.007862230408238247
1782952683279783200,4.020783203125,0.01902326489984989,-0.006071374069247394,0.008906136270868592
1782952683289711400,4.03071142578125,0.005557634127140045,-0.007463047623354941,0.018647705019148995
1782952683299638300,4.04063818359375,-0.00012859481573104857,-0.0060204658659175035,-0.0006861784661421552
1782952683309566200,4.050566162109375,0.022318799313902852,-0.012811587310768664,0.009309164113807491
1782952683319493400,4.060493408203125,0.024416063854098318,0.006408168275561183,0.0008119922363199293
1782952683329421300,4.07042138671875,0.02531564304232597,0.007390749572124332,0.015688421388715505
1782952683339348200,4.08034814453125,0.01977788265943527,-0.007256364336423575,0.0008279980896273628
1782952683349276400,4.0902763671875,0.014839841735363006,-0.011747538275830447,-0.009421803308581002
1782952683359203300,4.100203369140625,0.019181670331954954,-0.008835870346520095,-0.007316551824752241
1782952683369131300,4.11013134765625,0.009309095615148543,-0.017229787345509975,-0.000739283193135634
1782952683379058400,4.120058349609375,0.017543255475163458,-0.004221161358989775,-0.0039577931484906
1782952683388986400,4.129986328125,0.026824878561496734,0.0008879252830520272,-0.004659397512627765
1782952683398913000,4.1399130859375,0.02129120983183384,-0.0035422757167369126,0.013479298538458534
1782952683408841500,4.149841552734375,0.022486557096242903,0.012220105957332998,0.010412394381663762
1782952683418768100,4.15976806640625,0.0364028542459011,0.00008475567400455475,0.01215909648509696
1782952683428696000,4.169696044921875,0.013211948272585868,-0.015244495279807596,0.0037949079040903596
1782952683438623200,4.179623291015625,0.016655366724729538,-0.014543069012183696,0.0050903728084173054
1782952683448551200,4.18955126953125,0.02069733559191227,-0.0027516185293905435,-0.011251411622227168
1782952683458478300,4.199478271484375,0.010372340932488441,-0.014526428404636681,-0.004646478665550239
1782952683468406300,4.20940625,0.012613397857546806,-0.0016806100307032465,-0.020337206175783648
1782952683478333200,4.219333251953125,0.012611644291877746,-0.002522084089834243,0.019833151944051497
1782952683488261000,4.22926123046875,0.008420037820935249,0.005634316092543303,0.008004401658172719
1782952683498188300,4.239188232421875,0.02038695446848869,0.004892923140712082,0.000029121063207276162
1782952683508116200,4.2491162109375,0.03145955262482166,-0.017538049577083437,0.009996881516487336
1782952683518043400,4.25904345703125,0.03205342686474323,-0.011264102140441537,-0.0059396328817820174
1782952683527971300,4.268971435546875,0.029207974305748938,-0.009709036451857537,-0.003648608468309976
1782952683537898200,4.278898193359375,0.017983400458097456,-0.005295092467125505,-0.01797490662438795
1782952683547826200,4.288826171875,0.023518238231539725,-0.005668675019871443,-0.002205999311408959
1782952683557753300,4.29875341796875,0.027259178325533866,0.0071816185997799036,0.011091663616406731
1782952683567680300,4.30868017578125,0.027253917628526685,0.009437800028733909,0.0021842441373271866
1782952683577608400,4.3186083984375,0.03847966051995754,-0.004716379263717681,0.02043615933849942
1782952683587535000,4.32853515625,0.013787117812037467,-0.01329688660968095,0.0021346693745581432
1782952683597463300,4.33846337890625,0.01708265222609043,-0.017748130397498608,0.012913951706700027
1782952683607390200,4.34839013671875,0.031148586979508397,-0.01459960323870182,-0.008720614502974785
1782952683617318100,4.358318115234375,0.005857493856549263,-0.014962573065888135,-0.01228550847689621
1782952683627245300,4.368245361328125,0.024710662886500357,-0.013280191203206776,-0.007185769618512131
1782952683637173200,4.37817333984375,0.018127192842960358,-0.014486443454120307,0.018096957534900867
1782952683647100200,4.38810009765625,0.01783084024488926,-0.01638111636061221,0.013063840472209267
1782952683657028000,4.398028076171875,0.020073650735616684,-0.013936243959143757,0.0030120960964821275
1782952683666955300,4.407955322265625,0.013786533290147781,-0.010977101892605423,0.01151168369334191
1782952683676883200,4.41788330078125,0.02485737788081169,-0.012081775198876857,0.0182583677748451
1782952683686810400,4.427810302734375,0.032787001836299894,-0.00713785252328962,0.010049433687631972
1782952683696738300,4.43773828125,0.020068390038609503,-0.006508340714406221,0.001753478904091753
1782952683706665200,4.447665283203125,0.027250410497188567,-0.009195881031639874,0.002604305313457735
1782952683716593200,4.45759326171875,0.01453121417760849,0.00053575084451586,-0.005873198315757326
1782952683726520300,4.467520263671875,0.02530395260453224,-0.0037609782350249586,0.011362402282608671
1782952683736448300,4.4774482421875,0.018565584260225296,-0.0071937656952999526,0.0031061949875671414
1782952683746375400,4.48737548828125,0.013176292437314987,-0.0014313662436790764,-0.009338134479965083
1782952683756303400,4.497303466796875,0.024098083946108816,-0.00273201877977699,-0.0022036612238502127
1782952683766230300,4.507230224609375,0.021999065840244292,-0.016088362225424497,-0.003891358582465909
1782952683776158200,4.517158203125,0.026636077991127965,-0.011074059461057186,-0.014733107124990782
1782952683786085400,4.52708544921875,0.016907880181074142,0.0008535846220329404,0.011353063632105476
1782952683796013300,4.537013427734375,0.01975216369628906,-0.0055995735727250575,0.01552295602816157
1782952683805940200,4.546940185546875,0.02019756937623024,-0.0011634725551120937,0.020211721199168822
1782952683815867100,4.5568671875,0.026184242570400237,-0.0025687362431548533,-0.007020564552862197
1782952683825795000,4.566795166015625,0.020496260061860082,-0.0026513730253092944,-0.012224654268287121
1782952683835722200,4.57672216796875,0.020941081219911575,-0.007474171805568039,0.00298097487243358
1782952683845650200,4.586650146484375,0.020042671075463293,-0.018835304579697548,-0.005454105254006572
1782952683855577300,4.596577392578125,0.03126373779177666,-0.01428028989015147,-0.004852020308165811
1782952683865505300,4.60650537109375,0.040541269224882125,-0.007241495560854673,0.00845908662311267
1782952683875432200,4.61643212890625,0.03725450263917446,-0.0012840301948599518,0.007742070060712285
1782952683885360000,4.626360107421875,0.0008954875349998473,-0.002709989611059427,0.0020140432361513377
1782952683895287300,4.636287353515625,0.026482933256030083,-0.0032881182925775646,0.0008028179825982078
1782952683905215200,4.64621533203125,0.007331073540449142,0.006685450846981257,0.01656075637699105
1782952683915142400,4.656142333984375,0.018404840740561486,-0.0042584611620754,0.00894174644036684
1782952683925070300,4.6660703125,0.01840893239378929,-0.0060526145698502655,-0.004591273313015699
1782952683934997200,4.675997314453125,0.022748422902822495,-0.0032006774711422622,0.002634673052257858
1782952683944925200,4.68592529296875,0.031571780827641484,0.004890164928045123,0.007413573325285688
1782952683954852400,4.695852294921875,0.0056838908553123475,0.0008682524682022631,-0.002987696874164976
1782952683964780300,4.7057802734375,0.030074820268154143,0.0019194237552583216,0.007258601959282532
1782952683974707500,4.71570751953125,0.017203648257255552,0.004276544808037579,0.00382701094225049
1782952683984635400,4.725635498046875,0.009424830949306488,-0.010864873689785599,0.000850237320899032
1782952683994562000,4.73556201171875,0.022744331249594688,-0.0074569466761313374,-0.01908820162853226
1782952684004490200,4.745490234375,0.020948095482587813,-0.011776271179970352,0.0005196216936223209
1782952684014417200,4.755417236328125,0.021698621588945387,-0.017252601965516805,0.016673920728149823
1782952684024345000,4.765344970703125,0.01930441992878914,-0.005301978865638375,0.007935341310221701
1782952684034272300,4.775272216796875,0.02184533658325672,-0.0009987835126928984,0.016660595455695874
1782952684044199200,4.78519921875,0.021846505627036092,-0.007764386923797428,-0.013691306454478762
1782952684054127000,4.795127197265625,0.015417933884263038,-0.014518044168781488,-0.010845748864207416
1782952684064054300,4.80505419921875,0.016768179449439046,-0.00028672625320032237,0.005548889131681062
1782952684073982200,4.814982177734375,0.016621464455127716,-0.005052643747068941,0.002307587389205582
1782952684083909400,4.824909423828125,0.02769464713335037,-0.007453695273119956,0.0111956765467301
1782952684093838000,4.834838134765625,0.016167290946841238,0.006616367666143924,0.011421772353607229
1782952684103764700,4.8447646484375,0.011231003588438034,0.007285097240563481,0.004884580004052259
1782952684113692700,4.854692626953125,0.03262684283852577,-0.013137074671778827,-0.004848504043673165
1782952684123619800,4.864619873046875,0.03831424082517624,-0.011699333486240356,0.004336124941590242
1782952684133547800,4.8745478515625,0.02006020673215389,-0.008452971976157277,-0.006084311182633973
1782952684143475000,4.884474853515625,0.028291443982720373,-0.01972421624343842,0.004501298041199334
1782952684153403000,4.89440283203125,0.028441666108369824,-0.006149426007829606,0.01665600604554638
1782952684163329800,4.904329833984375,0.030083003574609756,-0.007323383424337953,0.0014863615336595103
1782952684173257700,4.9142578125,0.010932312902808189,0.002015120948385447,0.005842953874543309
1782952684183185000,4.924184814453125,0.020658757147192952,0.003489723545592278,-0.007445881859422661
1782952684193112800,4.93411279296875,0.023203765454888343,-0.013014489471726119,0.005629639917425811
1782952684203040000,4.9440400390625,0.02859013466835022,-0.007289207160100341,0.012699897964065893
1782952684212968000,4.953968017578125,0.011532032361626624,-0.0010085925206542014,0.007390813504206016
1782952684222894800,4.963894775390625,0.018867197555303573,0.0015743183783255516,-0.009402870279247872
1782952684232822800,4.97382275390625,0.018266309052705765,-0.00318628361960873,0.019406829990493132
1782952684242750000,4.98375,0.01018938558101654,0.010607099536433816,-0.003038947570789605
1782952684252678000,4.993677978515625,0.032336919981241226,0.006845080121792853,0.013298192650778218
1782952684262605000,5.00360498046875,0.018122516667842863,-0.01250345294335857,0.0016488449192605913
1782952684272533000,5.013532958984375,0.015576923838257789,-0.009003829058259725,0.0015984892717795446
1782952684282460000,5.0234599609375,0.02829845824539661,-0.012705807115044444,0.01985926363284234
1782952684292386800,5.03338671875,0.012736731976270675,-0.009586506050731986,0.0015093222841387614
1782952684302315000,5.04331494140625,0.025755203503370284,-0.0001328143331222236,0.01104939537725877
1782952684312242000,5.053241943359375,0.023213117805123328,-0.004788074526749551,0.0034070456642424684
1782952684322169900,5.063169921875,0.013785364246368408,-0.014065989552345125,-0.007117312058759853
1782952684332096800,5.0730966796875,0.025158991175889968,-0.001528725670929998,-0.00844491196728777
1782952684342024700,5.083024658203125,0.02576104872226715,0.0002931559939868748,-0.0024426073791459202
1782952684351952000,5.092951904296875,0.0013695347875356673,0.005729538361635059,0.014556832676054909
1782952684361879800,5.1028798828125,0.022620412608981132,-0.020238321511726824,0.012184367923671379
1782952684371807000,5.112806884765625,0.02875438531935215,0.00881645325999707,0.002975691342540085
1782952684381735000,5.12273486328125,0.025913024413585662,-0.007421564835496246,-0.0051994455063482745
1782952684391661800,5.132661865234375,0.02726151641309261,-0.0016507080827839673,0.0009696624494856223
1782952684401589800,5.14258984375,0.020976737055182455,0.000011781769338995218,-0.007698536879662424
1782952684411517000,5.152516845703125,0.02711070976555347,-0.0029348661418072877,0.0004352450455306098
1782952684421444900,5.16244482421875,0.016935937231779098,-0.009386544765532016,0.006622327049472369
1782952684431372000,5.1723720703125,0.03175239809155464,-0.013637608072441071,-0.0008360763648059218
1782952684441300000,5.182300048828125,0.02202887645661831,-0.004462989024538546,0.0014084557255497202
1782952684451227000,5.192226806640625,0.010358312407135964,-0.006770571847166866,-0.0040763232279336075
1782952684461154800,5.20215478515625,0.02756663683950901,-0.009782795807812363,-0.012388630924653261
1782952684471082000,5.21208203125,0.0135024556517601,-0.01791492006545886,0.00430833275236655
1782952684481010000,5.222010009765625,0.019487375280261038,-0.0026449067519046365,0.014955106712062842
1782952684490937000,5.23193701171875,0.026966917380690573,0.00026064196387305856,0.01147726540050935
1782952684500863700,5.24186376953125,0.01500000073313713,-0.003451181633491069,0.007964823133032768
1782952684510791700,5.251791748046875,0.011557751324772833,-0.008205152961239219,0.004911413212050683
1782952684520718800,5.26171875,0.020537176594138146,-0.004354103556275368,0.0074154090893454845
1782952684530646800,5.271646728515625,0.019189853638410567,-0.006898746537789702,-0.0037456208356888964
1782952684540574000,5.281573974609375,0.019786065965890883,-0.003855561183299869,-0.0007315839438699186
1782952684550502000,5.291501953125,0.03370002502799034,0.004886420334689319,0.00028496355437673625
1782952684560428800,5.3014287109375,0.025173019701242444,-0.0121286465479061,0.009697720473399386
1782952684570356700,5.311356689453125,0.01664484533071518,-0.008131978127174078,0.0044398045117734
1782952684580281900,5.32128173828125,0.017242226701974867,-0.002438406128063798,-0.010817659847461619
1782952684590208800,5.331208740234375,0.025020459488034247,-0.016702749530412255,-0.010253039101487957
1782952684600135700,5.3411357421875,0.017234627917408943,-0.005183814112376422,0.006333943128725514
1782952684610064000,5.35106396484375,0.025767478463053703,-0.0027460290388204157,0.0053339814390987155
1782952684619990800,5.36099072265625,0.013651508733630179,-0.0009841704654507339,0.0006015734891872853
1782952684629918700,5.370918701171875,0.026221651971340177,-0.008943623303622007,0.01045222863513045
1782952684639846000,5.380845947265625,0.023227146330475807,-0.003358187854103744,0.0126331163381692
1782952684649773800,5.39077392578125,0.00466857633292675,-0.01239126127315685,-0.008891098531940951
1782952684659701000,5.400700927734375,0.01963116766512394,-0.007122070432268083,0.004961408099927939
1782952684669629000,5.41062890625,0.018881810602545738,0.0008112250513397156,0.002009271162911318
1782952684679555800,5.420555908203125,0.009455810609459877,0.0008947386163286864,-0.009321909430949018
1782952684689483800,5.43048388671875,0.023819267004728317,-0.0023310002308338878,-0.007663387934467755
1782952684699411000,5.440410888671875,0.025915947023034094,-0.004451828309707344,0.0036590796299744393
1782952684709339000,5.4503388671875,0.011996142742037773,-0.016777623131219298,0.004501740999193862
1782952684719266000,5.46026611328125,0.011244447591900825,0.002311510079074651,-0.00402415464927908
1782952684729194000,5.470194091796875,0.030392215654253957,-0.010799736031703651,0.012972824020776897
1782952684739121000,5.480120849609375,0.015878537133336066,-0.008005776197928935,0.008967301006731578
1782952684749048800,5.490048828125,0.014978957945108413,-0.002523180068377405,0.009069222444668412
1782952684758976000,5.49997607421875,0.03353460533320904,-0.015426409451663493,-0.013601303783198817
1782952684768904000,5.509904052734375,0.019016835159063338,-0.011147837083321064,0.0013394912757212294
1782952684778830800,5.519830810546875,0.020362989071011542,0.00039908232018351554,0.0014750820878194643
1782952684788759000,5.529759033203125,0.021108254480361938,-0.011439750968292355,0.000034048400074243547
1782952684798685700,5.539685791015625,0.0287391877502203,-0.02159799249237403,-0.004302350536151789
1782952684808614000,5.54961376953125,0.024549919366836547,-0.013208130613993853,0.012833173521491699
1782952684818540800,5.559540771484375,0.03023439474403858,-0.012112024206668138,0.00024141210701782254
1782952684828468000,5.569468017578125,0.01332476099729538,-0.009700542618148029,0.009052832998870872
1782952684838396000,5.57939599609375,0.015571078619360922,0.001902892745565623,0.0017043881985126061
1782952684848322800,5.58932275390625,0.010929390293359756,-0.019985698457527904,0.001280468264594674
1782952684858250800,5.599250732421875,0.003298457023501396,-0.016865502344071866,-0.00412818127933424
1782952684868178000,5.609177978515625,0.021856442499160765,0.0033919257269240913,-0.005739890792290679
1782952684878105900,5.61910595703125,0.015423194581270217,0.0024713402832858265,-0.002697641586139798
1782952684888033000,5.629032958984375,0.019161212065815926,-0.013793565819133073,0.00877217572685331
1782952684897961000,5.6389609375,0.021851766324043273,0.0011090754867531358,0.006181186552694998
1782952684907887900,5.648887939453125,0.007186112111806869,-0.002018116623070091,-0.00486590726962313
1782952684917815800,5.65881591796875,0.023345219752192496,-0.0162031477115117,-0.008428896980825811
1782952684927743000,5.668742919921875,0.013916297149658202,-0.016286405548173934,0.009238683560327626
1782952684937671000,5.6786708984375,0.006879238119721413,-0.00998827351834625,0.011723198419017717
1782952684947600000,5.688599853515625,0.017651976546645163,0.003233903887309134,0.01011741632334888
1782952684957527800,5.69852783203125,0.028873627784848213,-0.003924059842247515,0.008745885941549203
1782952684967455000,5.708455078125,0.02168985376060009,-0.009140150522720068,0.0002485496672801673
1782952684977383000,5.7183828125,0.023783611169457434,0.0042159919935278595,-0.000780277357227169
1782952684987309800,5.728309814453125,0.023632220000028608,-0.004098028169665486,-0.003650366600556299
1782952684997237000,5.738237060546875,0.02408230185508728,-0.0052053135581314565,0.009418784801010043
1782952685007165000,5.7481650390625,0.027524551263451574,-0.006427092171739786,0.003169200054067187
1782952685017092000,5.758092041015625,0.01390811384320259,-0.013635836240462959,0.005374783806945197
1782952685027020000,5.76802001953125,0.016453706672787664,0.0003892550459131598,0.00931340189750772
1782952685036946700,5.77794677734375,0.03216390150189399,-0.009910678237490355,0.0045670887198299166
1782952685046875000,5.787875,0.021387071421742437,-0.004145155247021466,0.004123450305289589
1782952685056801800,5.7978017578125,0.030216274565458296,-0.007299966016132384,0.0028091893689474088
1782952685066729700,5.807729736328125,0.026625556597113607,-0.007123330807592719,-0.002523275966499932
1782952685076657000,5.817656982421875,0.011959902384877204,-0.017579148772452025,0.005983864749153144
1782952685086584800,5.827584716796875,0.01495382350385189,-0.0005790602632798254,-0.001182040258264169
1782952685096511500,5.837511474609375,0.015105799195170402,0.007114069788902997,-0.008369257481768727
1782952685106440000,5.84743994140625,0.02647650351524353,-0.013470489610917865,-0.005218068008427508
1782952685116366600,5.85736669921875,0.026478841602802276,0.01262172729447484,-0.003759124204656109
1782952685126294500,5.86729443359375,0.024830489873886107,-0.0020701025386340916,0.0037438627034425734
1782952685136221700,5.8772216796875,0.023331191226840017,0.0032908947715535757,-0.016230597407440654
1782952685146149600,5.887149658203125,0.011654781958460807,0.0028594628180377184,-0.0031479335037525743
1782952685156076500,5.89707666015625,0.029758009403944012,0.0016084763762541114,-0.007101845061569474
1782952685166004700,5.907004638671875,0.026167291435599326,0.006097403559647501,0.00018014233987778425
1782952685175931600,5.916931640625,0.011353753185272215,-0.0033187508928589522,0.0031801918055396525
1782952685185859600,5.926859619140625,0.015697919869422913,-0.0018236352305859326,0.012789987400313839
1782952685195786800,5.936786865234375,0.014649287599325178,0.0037196233113296327,0.0063405463994480665
1782952685205714700,5.946714599609375,0.03350304115116596,-0.010967512080352753,-0.005792611926794052
1782952685215641900,5.956641845703125,0.019739304214715956,-0.019563984180428085,-0.0014214385047089308
1782952685225568800,5.96656884765625,0.021982699227333067,0.0012839753959327936,-0.013059872116567567
1782952685235496700,5.97649658203125,0.02198211470544338,0.009240122032165527,-0.006597407237347215
1782952685245423900,5.986423828125,0.03185819655358791,-0.008417827597539871,0.005903004365554079
1782952685255351800,5.996351806640625,0.01973871969282627,-0.011464483550749718,0.007180184694519266
1782952685265278700,6.00627880859375,0.029763270100951193,0.006559175852499902,0.011089106333139353
1782952685275207000,6.01620703125,0.03425473630130291,-0.006220043558627366,0.003952185391611419
1782952685285133600,6.026133544921875,0.015552373918890952,0.007621580919623374,-0.004545251347357407
1782952685295061800,6.036061767578125,0.01854629503786564,0.006551357872225344,0.0003472836342873052
1782952685304988700,6.04598876953125,0.02408347089886665,-0.012639646543655543,-0.007621622018818743
1782952685314916600,6.05591650390625,0.03755611593425274,-0.013070073850173503,-0.005644243831513449
1782952685324843500,6.065843505859375,0.0008943184912204742,-0.0018204203601926564,-0.00945936797314789
1782952685334771700,6.075771728515625,0.015707272219657897,-0.010455087312497198,-0.008099441264173947
1782952685344698600,6.08569873046875,0.015409750577807425,-0.017533117673639208,0.002698490969510749
1782952685354626600,6.09562646484375,0.032169162198901174,-0.01662595796715468,-0.003409196522133425
1782952685364553700,6.1055537109375,0.035464696612954136,-0.009573884031176566,0.00122440896211192
1782952685374481700,6.115481689453125,0.02439034489095211,-0.0011267755402252077,0.014813930975971742
1782952685384408800,6.125408935546875,0.014813538250327109,0.006662069971393793,0.00027861144540365786
1782952685394336800,6.135336669921875,0.03367079893350601,0.0011814283369109035,-0.01074340730116237
1782952685404263700,6.145263671875,0.02200140392780304,0.0005284625872038304,0.0022817451284732667
1782952685414191600,6.155191650390625,0.02140226899087429,-0.003909465061314404,0.010465553907584399
1782952685424118800,6.165118896484375,0.017362638211250305,-0.0078030019011348485,0.0013107903376221655
1782952685434046700,6.175046630859375,0.013021394136548042,-0.00620082740150392,-0.011396432416373864
1782952685443974000,6.184973876953125,0.012573650369048117,-0.004163147561438382,-0.014456847466877662
1782952685453900800,6.19490087890625,0.014217325922846793,-0.0006606923984363675,0.008520150894275866
1782952685463828700,6.204828857421875,0.029932196927070616,0.005843246135488152,0.007101429503038525
1782952685473755600,6.214755615234375,0.027238135537505148,-0.0037421639367006716,0.010555296283960342
1782952685483683800,6.224683837890625,0.018111410751938818,-0.011436079440172761,0.011683665559650398
1782952685493610500,6.234610595703125,0.014818798947334288,-0.013953103762399404,0.00761385427089408
1782952685503538700,6.24453857421875,0.018711130210757255,-0.010146733749378472,-0.009472355318884365
1782952685513465600,6.254465576171875,0.026940613895654678,-0.00413565676631406,0.010452301700366661
1782952685523393500,6.2643935546875,0.01886193685829639,-0.01957028605705127,0.00504075237987563
1782952685533320700,6.27432080078125,0.02260346147418022,-0.004653068236541003,-0.0020894876591162756
