time,seconds_elapsed,z,y,x
1782969329687369000,3.288368896484375,0.463958740234375,0.2080535888671875,0.0128173828125
1782969329697294800,3.298294921875,0.5963134765625,0.2304840087890625,0.07733154296875
1782969329707222000,3.308221923828125,0.7002716064453125,0.236083984375,0.1307220458984375
1782969329717148000,3.31814794921875,0.7863922119140625,0.2371673583984375,0.188873291015625
1782969329727073800,3.32807373046875,0.848480224609375,0.232513427734375,0.230316162109375
1782969329737000000,3.338,0.8827972412109375,0.2201080322265625,0.221466064453125
1782969329746927000,3.347927001953125,0.8699188232421875,0.19744873046875,0.165771484375
1782969329756853000,3.35785302734375,0.8448028564453125,0.1632080078125,0.1139373779296875
1782969329766779100,3.367779052734375,0.80645751953125,0.151123046875,0.0811004638671875
1782969329776705000,3.377705078125,0.73699951171875,0.1424560546875,0.0600433349609375
1782969329786631200,3.387631103515625,0.6450958251953125,0.1326141357421875,0.0433502197265625
1782969329796558000,3.39755810546875,0.5584259033203125,0.1057891845703125,0.032135009765625
1782969329806484200,3.407484130859375,0.4844818115234375,0.0832366943359375,0.020416259765625
1782969329816410000,3.41741015625,0.38360595703125,0.04901123046875,0.000732421875
1782969329826336300,3.427336181640625,0.2820587158203125,0.011566162109375,-0.02117919921875
1782969329836262100,3.43726220703125,0.2048187255859375,-0.0098876953125,-0.0214080810546875
1782969329846189000,3.44718896484375,0.146331787109375,-0.0205535888671875,-0.0538330078125
1782969329856115200,3.457115234375,0.036102294921875,-0.0299224853515625,-0.1131744384765625
1782969329866041000,3.467041015625,-0.164703369140625,-0.1324615478515625,-0.108673095703125
1782969329875967000,3.476967041015625,-0.4938201904296875,-0.209808349609375,-0.1526641845703125
1782969329885894100,3.48689404296875,-1.04119873046875,-0.2229461669921875,-0.2215576171875
1782969329895820000,3.496820068359375,-1.8603057861328125,-0.2008514404296875,-0.267333984375
1782969329905746200,3.50674609375,-2.8795166015625,-0.139495849609375,-0.3125457763671875
1782969329915672000,3.516672119140625,-3.8890228271484375,-0.041534423828125,-0.5214385986328125
1782969329925598200,3.52659814453125,-4.5898590087890625,-0.019500732421875,-0.9197540283203125
1782969329935525000,3.536525146484375,-4.8811492919921875,-0.1512451171875,-1.4553985595703125
1782969329945451000,3.546450927734375,-4.819122314453125,-0.4427642822265625,-2.075103759765625
1782969329955377200,3.556377197265625,-4.5110321044921875,-0.7373046875,-2.519561767578125
1782969329965303300,3.56630322265625,-3.9986724853515625,-0.870025634765625,-2.6044158935546875
1782969329975229000,3.57622900390625,-3.3992767333984375,-0.8143157958984375,-2.33599853515625
1782969329985156000,3.586156005859375,-2.8553009033203125,-0.6468963623046875,-1.8421630859375
1782969329995082200,3.596082275390625,-2.40240478515625,-0.438385009765625,-1.272979736328125
1782969330005008100,3.606008056640625,-2.04058837890625,-0.2606964111328125,-0.7548980712890625
1782969330014934000,3.61593408203125,-1.7465972900390625,-0.129913330078125,-0.3545379638671875
1782969330024861200,3.625861083984375,-1.501556396484375,-0.0604248046875,-0.0921173095703125
1782969330034787000,3.635787109375,-1.2741851806640625,-0.039215087890625,0.0459442138671875
1782969330044713000,3.645712890625,-1.062652587890625,-0.0445098876953125,0.083831787109375
1782969330054639000,3.65563916015625,-0.8719024658203125,-0.0533905029296875,0.0701751708984375
1782969330064565200,3.665565185546875,-0.707611083984375,-0.06201171875,0.0261077880859375
1782969330074492200,3.6754921875,-0.5486297607421875,-0.09002685546875,-0.0331878662109375
1782969330084418000,3.68541796875,-0.3797607421875,-0.114990234375,-0.059234619140625
1782969330094344200,3.69534423828125,-0.2054595947265625,-0.095794677734375,-0.0485076904296875
1782969330104270300,3.705270263671875,-0.0374755859375,-0.0405120849609375,-0.0141143798828125
1782969330114196000,3.715196044921875,0.13531494140625,0.010406494140625,0.0324859619140625
1782969330124123100,3.725123046875,0.3319244384765625,0.048736572265625,0.0771636962890625
1782969330134049300,3.73504931640625,0.576751708984375,0.079132080078125,0.1581268310546875
1782969330143975000,3.744974853515625,0.8382720947265625,0.10076904296875,0.2396697998046875
1782969330153901000,3.754901123046875,1.074432373046875,0.13134765625,0.2896270751953125
1782969330163828200,3.764828125,1.22314453125,0.171539306640625,0.2976531982421875
1782969330173754000,3.774754150390625,1.211883544921875,0.15814208984375,0.2428436279296875
1782969330183680000,3.784679931640625,1.0325164794921875,0.1075439453125,0.1833038330078125
1782969330193606100,3.794606201171875,0.825714111328125,0.0765838623046875,0.128662109375
1782969330203532300,3.8045322265625,0.678466796875,0.0530853271484375,0.0927581787109375
1782969330213459000,3.814458984375,0.5640716552734375,0.0126190185546875,0.0933685302734375
1782969330223385000,3.824385009765625,0.47662353515625,-0.008636474609375,0.10760498046875
1782969330233311200,3.834311279296875,0.4246368408203125,-0.001251220703125,0.1273651123046875
1782969330243237000,3.844237060546875,0.39251708984375,0.008819580078125,0.1552886962890625
1782969330253163000,3.8541630859375,0.3464813232421875,0.0133819580078125,0.1777496337890625
1782969330263090200,3.864090087890625,0.2777862548828125,0.02105712890625,0.1796417236328125
1782969330273016300,3.874016357421875,0.1861724853515625,0.015350341796875,0.14886474609375
1782969330282942000,3.88394189453125,0.0967254638671875,-0.031829833984375,0.114471435546875
1782969330292868000,3.8938681640625,0.048095703125,-0.1002960205078125,0.0688629150390625
1782969330302794200,3.903794189453125,0.0202178955078125,-0.1884307861328125,0.010772705078125
1782969330312721000,3.913720947265625,-0.0377349853515625,-0.259735107421875,-0.0305938720703125
1782969330322647000,3.92364697265625,-0.1510009765625,-0.3017425537109375,-0.075775146484375
1782969330332573200,3.9335732421875,-0.43170166015625,-0.2830047607421875,-0.124969482421875
1782969330342499000,3.9434990234375,-1.0249176025390625,-0.20391845703125,-0.2149810791015625
1782969330352426000,3.953426025390625,-1.8985137939453125,-0.09185791015625,-0.3531951904296875
1782969330362352000,3.96335205078125,-2.8713836669921875,0.00506591796875,-0.452911376953125
1782969330372278300,3.9732783203125,-3.8488922119140625,0.0909576416015625,-0.711822509765625
1782969330382202000,3.9832021484375,-4.5658721923828125,0.12451171875,-1.2145843505859375
1782969330392128300,3.993128173828125,-4.9826507568359375,0.032073974609375,-2.0370025634765625
1782969330402054100,4.00305419921875,-4.9027099609375,-0.0894927978515625,-2.8378448486328125
1782969330411980000,4.01297998046875,-4.4295654296875,-0.39056396484375,-3.0196533203125
1782969330421907200,4.0229072265625,-3.885101318359375,-0.42230224609375,-2.8018951416015625
1782969330431833000,4.0328330078125,-3.3917999267578125,-0.262725830078125,-2.3630523681640625
1782969330441759200,4.04275927734375,-2.939422607421875,-0.0812835693359375,-1.763336181640625
1782969330451685000,4.05268505859375,-2.4824371337890625,0.0978546142578125,-1.17047119140625
1782969330461612300,4.0626123046875,-2.078887939453125,0.2045440673828125,-0.70367431640625
1782969330471538200,4.0725380859375,-1.7115936279296875,0.2330322265625,-0.3639678955078125
1782969330481464000,4.082464111328125,-1.3969879150390625,0.2343902587890625,-0.1410064697265625
1782969330491390200,4.09239013671875,-1.127288818359375,0.2270050048828125,0.0028533935546875
1782969330501316000,4.102316162109375,-0.883636474609375,0.21197509765625,0.06103515625
1782969330511243000,4.112242919921875,-0.6719512939453125,0.1798553466796875,0.05999755859375
1782969330521169200,4.122169189453125,-0.4866790771484375,0.1394195556640625,0.029815673828125
1782969330531095000,4.132094970703125,-0.3197479248046875,0.1090545654296875,-0.01214599609375
1782969330541021200,4.142021240234375,-0.16412353515625,0.0673828125,-0.0503692626953125
1782969330550948000,4.151947998046875,-0.02105712890625,0.0139312744140625,-0.0837860107421875
1782969330560874200,4.161874267578125,0.148712158203125,-0.0258941650390625,-0.08050537109375
1782969330570800000,4.171800048828125,0.36260986328125,-0.0410003662109375,-0.0063934326171875
1782969330580726300,4.181726318359375,0.57073974609375,-0.0333709716796875,0.0761260986328125
1782969330590652200,4.191652099609375,0.6946868896484375,-0.017059326171875,0.1465911865234375
1782969330600579000,4.2015791015625,0.7366943359375,0.003692626953125,0.1917572021484375
1782969330610505200,4.211505126953125,0.72894287109375,0.0341339111328125,0.2010650634765625
1782969330620431000,4.22143115234375,0.7012481689453125,0.073974609375,0.1918182373046875
1782969330630357000,4.23135693359375,0.680145263671875,0.10369873046875,0.1848297119140625
1782969330640283100,4.241283203125,0.6557159423828125,0.11651611328125,0.1773223876953125
1782969330650210000,4.2512099609375,0.61444091796875,0.1263427734375,0.1622161865234375
1782969330660136200,4.26113623046875,0.587799072265625,0.127044677734375,0.1450347900390625
1782969330670062000,4.27106201171875,0.5813751220703125,0.105133056640625,0.119537353515625
1782969330679988200,4.28098828125,0.585296630859375,0.0726470947265625,0.100250244140625
1782969330689914000,4.2909140625,0.5914764404296875,0.021087646484375,0.0688934326171875
1782969330699841000,4.300841064453125,0.6029052734375,-0.0500030517578125,0.0147247314453125
1782969330709767200,4.31076708984375,0.6000823974609375,-0.1283416748046875,-0.0213775634765625
1782969330719693000,4.320693115234375,0.5667266845703125,-0.1814117431640625,-0.0295562744140625
1782969330729619000,4.330618896484375,0.4777984619140625,-0.1915283203125,-0.0439453125
1782969330739546000,4.340546142578125,0.3809356689453125,-0.1805572509765625,-0.031036376953125
1782969330749472000,4.350471923828125,0.2531890869140625,-0.158447265625,0.00091552734375
1782969330759397600,4.360397705078125,0.025604248046875,-0.1761627197265625,0.0040283203125
1782969330769323800,4.37032373046875,-0.3261260986328125,-0.2155303955078125,-0.0257568359375
1782969330779250000,4.38025,-0.877227783203125,-0.2360382080078125,-0.0961456298828125
1782969330789176800,4.3901767578125,-1.597747802734375,-0.2977142333984375,-0.2216644287109375
1782969330799102700,4.400102783203125,-2.382049560546875,-0.3371734619140625,-0.3875732421875
1782969330809028900,4.41002880859375,-3.2110443115234375,-0.287994384765625,-0.610260009765625
1782969330818955000,4.419955078125,-3.911376953125,-0.22991943359375,-0.907684326171875
1782969330828881000,4.429880859375,-4.3444061279296875,-0.2392730712890625,-1.2508087158203125
1782969330838807800,4.439807861328125,-4.7167510986328125,-0.1934814453125,-1.5494842529296875
1782969330848734000,4.44973388671875,-4.91595458984375,-0.1027679443359375,-1.7264862060546875
1782969330858659800,4.459659912109375,-4.6832275390625,0.126220703125,-1.8836669921875
1782969330868585700,4.469585693359375,-3.9732513427734375,0.1576080322265625,-1.75189208984375
1782969330878511900,4.479511962890625,-3.0843963623046875,0.0089569091796875,-1.4796142578125
1782969330888439000,4.48943896484375,-2.4178619384765625,-0.0280914306640625,-1.3261566162109375
1782969330898364700,4.49936474609375,-2.00653076171875,-0.045867919921875,-1.133392333984375
1782969330908290800,4.509290771484375,-1.72808837890625,-0.013427734375,-0.8799285888671875
1782969330918217000,4.519217041015625,-1.511199951171875,0.0550689697265625,-0.611053466796875
1782969330928143600,4.5291435546875,-1.3651580810546875,0.115081787109375,-0.36767578125
1782969330938069800,4.53906982421875,-1.2796630859375,0.14056396484375,-0.21234130859375
1782969330947996000,4.548995849609375,-1.1928558349609375,0.1350250244140625,-0.1392822265625
1782969330957921800,4.558921875,-1.084991455078125,0.098663330078125,-0.1279144287109375
1782969330967848000,4.568847900390625,-0.956695556640625,0.0556488037109375,-0.1395721435546875
1782969330977774800,4.57877490234375,-0.8174896240234375,0.0111541748046875,-0.1726837158203125
1782969330987701000,4.588700927734375,-0.67120361328125,-0.052490234375,-0.2164459228515625
1782969330997627000,4.598626953125,-0.5069580078125,-0.109710693359375,-0.22906494140625
1782969331007552800,4.608552734375,-0.335693359375,-0.1368865966796875,-0.22119140625
1782969331017479000,4.61847900390625,-0.1357574462890625,-0.1388397216796875,-0.1474609375
1782969331027405800,4.62840576171875,0.085479736328125,-0.125701904296875,-0.0227203369140625
1782969331037331700,4.638331787109375,0.246337890625,-0.116180419921875,0.081207275390625
1782969331047257900,4.6482578125,0.3223724365234375,-0.111480712890625,0.149688720703125
1782969331057183700,4.658183837890625,0.355804443359375,-0.10540771484375,0.1901092529296875
1782969331067110000,4.66810986328125,0.3714141845703125,-0.10107421875,0.2139129638671875
1782969331077036800,4.678036865234375,0.378021240234375,-0.088897705078125,0.2218780517578125
1782969331086963000,4.687962890625,0.3780670166015625,-0.0631256103515625,0.2153778076171875
1782969331096888800,4.697888916015625,0.3686676025390625,-0.0374603271484375,0.2177734375
1782969331106815000,4.70781494140625,0.34765625,-0.0156707763671875,0.2148590087890625
1782969331116742000,4.717741943359375,0.3214111328125,0.0001678466796875,0.1960906982421875
1782969331126667800,4.727667724609375,0.28564453125,0.01971435546875,0.1567230224609375
1782969331136594000,4.737593994140625,0.2362213134765625,0.0308380126953125,0.0751953125
1782969331146519800,4.747519775390625,0.2064056396484375,-0.0093994140625,0.0098419189453125
1782969331156445700,4.75744580078125,0.2858734130859375,-0.045013427734375,-0.0144195556640625
1782969331166372900,4.767372802734375,0.4529571533203125,-0.056793212890625,-0.036102294921875
1782969331176298800,4.777298828125,0.5555877685546875,-0.07025146484375,-0.0400848388671875
1782969331186225000,4.787224853515625,0.5609588623046875,-0.0502471923828125,-0.0320587158203125
1782969331196150800,4.79715087890625,0.5301666259765625,0.015655517578125,-0.027557373046875
1782969331206077000,4.807076904296875,0.486724853515625,0.076751708984375,-0.002838134765625
1782969331216003800,4.81700390625,0.4282989501953125,0.1301727294921875,0.0115966796875
1782969331225929700,4.8269296875,0.378143310546875,0.1843719482421875,-0.0103912353515625
1782969331235856000,4.83685595703125,0.302764892578125,0.1977386474609375,-0.0488433837890625
1782969331245782000,4.846781982421875,0.156005859375,0.1923065185546875,-0.1076507568359375
1782969331255709000,4.856708984375,-0.162322998046875,0.1493988037109375,-0.228759765625
1782969331265634800,4.866634765625,-0.7619171142578125,0.0748443603515625,-0.385040283203125
1782969331275561000,4.87656103515625,-1.70904541015625,0.1084136962890625,-0.6259307861328125
1782969331285486800,4.88648681640625,-2.9282989501953125,0.2659912109375,-1.02691650390625
1782969331295412700,4.896412841796875,-4.17840576171875,0.287841796875,-1.635009765625
1782969331305340000,4.90633984375,-5.2010498046875,0.13720703125,-2.3144683837890625
1782969331315265800,4.916265869140625,-5.6394195556640625,-0.0782318115234375,-2.7886505126953125
1782969331325191700,4.926191650390625,-5.202239990234375,-0.3058013916015625,-2.9985504150390625
1782969331335117800,4.936117919921875,-4.3308258056640625,-0.62774658203125,-2.78558349609375
1782969331345044000,4.9460439453125,-3.5158233642578125,-0.711944580078125,-2.345947265625
1782969331354971000,4.955970947265625,-2.8322296142578125,-0.590972900390625,-1.7073974609375
1782969331364896800,4.965896728515625,-2.277099609375,-0.3754119873046875,-1.019683837890625
1782969331374823000,4.975822998046875,-1.8055572509765625,-0.1761932373046875,-0.482330322265625
1782969331384749000,4.9857490234375,-1.444305419921875,-0.0784912109375,-0.12677001953125
1782969331394674700,4.9956748046875,-1.1932220458984375,-0.0455780029296875,0.0614166259765625
1782969331404601900,5.005601806640625,-1.0072479248046875,-0.0446014404296875,0.12542724609375
1782969331414528000,5.015528076171875,-0.839813232421875,-0.046661376953125,0.10992431640625
1782969331424453600,5.02545361328125,-0.6729888916015625,-0.0458526611328125,0.0654754638671875
1782969331434379800,5.0353798828125,-0.51837158203125,-0.0536651611328125,0.00640869140625
1782969331444307000,5.045306884765625,-0.379058837890625,-0.0485992431640625,-0.037322998046875
1782969331454232800,5.05523291015625,-0.25787353515625,-0.0247802734375,-0.0489501953125
1782969331464158700,5.06515869140625,-0.15570068359375,0.0025177001953125,-0.0325927734375
1782969331474084900,5.0750849609375,-0.0771942138671875,0.034423828125,-0.0082244873046875
1782969331484011000,5.085010986328125,-0.0081939697265625,0.0564727783203125,0.0244140625
1782969331493937700,5.094937744140625,0.0832977294921875,0.077392578125,0.0618438720703125
1782969331503863800,5.10486376953125,0.167236328125,0.0932464599609375,0.0852813720703125
1782969331513790000,5.1147900390625,0.22943115234375,0.1068115234375,0.1099090576171875
1782969331523715800,5.1247158203125,0.2754974365234375,0.123199462890625,0.1204071044921875
1782969331533641700,5.134641845703125,0.3209075927734375,0.1196746826171875,0.10369873046875
1782969331543569000,5.14456884765625,0.3753814697265625,0.1118927001953125,0.0576171875
1782969331553495000,5.1544951171875,0.4065704345703125,0.095245361328125,0.014251708984375
1782969331563420700,5.164420654296875,0.4345550537109375,0.0706634521484375,-0.0106658935546875
1782969331573346800,5.174346923828125,0.4552154541015625,0.0531158447265625,-0.0413055419921875
1782969331583273000,5.18427294921875,0.4681549072265625,0.027099609375,-0.0908660888671875
1782969331593199600,5.19419970703125,0.470428466796875,-0.0236358642578125,-0.14178466796875
1782969331603125800,5.204125732421875,0.4603118896484375,-0.07318115234375,-0.16546630859375
1782969331613052000,5.214052001953125,0.455078125,-0.0908355712890625,-0.1671905517578125
1782969331622977800,5.223977783203125,0.4477386474609375,-0.084136962890625,-0.143402099609375
1782969331632904000,5.233904052734375,0.4201812744140625,-0.0582427978515625,-0.106292724609375
1782969331642830800,5.243830810546875,0.34368896484375,-0.0250701904296875,-0.0848236083984375
1782969331652757000,5.253757080078125,0.2273406982421875,-0.006317138671875,-0.07659912109375
1782969331662683000,5.263682861328125,0.0960845947265625,0.0263824462890625,-0.1230621337890625
1782969331672608800,5.27360888671875,0.0112762451171875,-0.0508575439453125,-0.1094207763671875
1782969331682536000,5.283535888671875,-0.1437835693359375,-0.144500732421875,-0.1319732666015625
1782969331692461800,5.2934619140625,-0.5024566650390625,-0.1905975341796875,-0.1680755615234375
1782969331702387700,5.3033876953125,-1.1088409423828125,-0.247406005859375,-0.21624755859375
1782969331712313900,5.31331396484375,-1.8502655029296875,-0.30810546875,-0.3969573974609375
1782969331722239700,5.32323974609375,-2.790283203125,-0.3423919677734375,-0.69854736328125
1782969331732166700,5.333166748046875,-3.9426727294921875,-0.2648468017578125,-1.16839599609375
1782969331742092800,5.3430927734375,-5.0341949462890625,-0.258880615234375,-1.77783203125
1782969331752018400,5.353018310546875,-5.7134857177734375,-0.44140625,-2.3242340087890625
1782969331761944600,5.362944580078125,-5.7823028564453125,-0.6071014404296875,-2.7017974853515625
1782969331771870700,5.37287060546875,-5.198455810546875,-0.6532440185546875,-2.748443603515625
1782969331781797400,5.38279736328125,-4.1932830810546875,-0.6348114013671875,-2.4528045654296875
1782969331791723500,5.3927236328125,-3.2167205810546875,-0.532928466796875,-2.01416015625
1782969331801649700,5.402649658203125,-2.571258544921875,-0.4102783203125,-1.570098876953125
1782969331811575300,5.4125751953125,-2.1991119384765625,-0.274383544921875,-1.1576385498046875
1782969331821501400,5.42250146484375,-1.884796142578125,-0.1094970703125,-0.804718017578125
1782969331831428600,5.4324287109375,-1.5519866943359375,0.033203125,-0.5044708251953125
1782969331841354500,5.4423544921875,-1.2228851318359375,0.117279052734375,-0.28887939453125
1782969331851280400,5.4522802734375,-0.911865234375,0.155303955078125,-0.1741180419921875
1782969331861206500,5.46220654296875,-0.626708984375,0.151153564453125,-0.1223907470703125
1782969331871133400,5.472133544921875,-0.37353515625,0.1242828369140625,-0.10205078125
1782969331881059300,5.482059326171875,-0.16656494140625,0.1114959716796875,-0.0749053955078125
1782969331890985500,5.4919853515625,-0.005523681640625,0.1125640869140625,-0.0326690673828125
1782969331900911600,5.50191162109375,0.1186370849609375,0.123016357421875,0.0207366943359375
1782969331910837500,5.51183740234375,0.2103729248046875,0.1443328857421875,0.072235107421875
1782969331920764400,5.521764404296875,0.2785186767578125,0.1768798828125,0.1068267822265625
1782969331930690600,5.531690673828125,0.3234100341796875,0.2098541259765625,0.1371307373046875
1782969331940616700,5.54161669921875,0.3603973388671875,0.2222747802734375,0.1590728759765625
1782969331950542300,5.551542236328125,0.424224853515625,0.2182464599609375,0.16241455078125
1782969331960468500,5.561468505859375,0.512298583984375,0.2093505859375,0.1497955322265625
1782969331970395600,5.571395751953125,0.638153076171875,0.1966705322265625,0.153778076171875
1782969331980321300,5.5813212890625,0.7937774658203125,0.1782989501953125,0.1697540283203125
1782969331990247400,5.591247314453125,0.9118804931640625,0.179656982421875,0.1757659912109375
1782969332000173600,5.601173583984375,0.95037841796875,0.173309326171875,0.19732666015625
1782969332010099500,5.611099365234375,0.917327880859375,0.15045166015625,0.232574462890625
1782969332020026400,5.6210263671875,0.821563720703125,0.195281982421875,0.187591552734375
1782969332029952500,5.630952392578125,0.7127685546875,0.222625732421875,0.17425537109375
1782969332039878700,5.640878662109375,0.62493896484375,0.19775390625,0.179931640625
1782969332049804500,5.650804443359375,0.5873565673828125,0.1696929931640625,0.15802001953125
1782969332059730400,5.66073046875,0.6240997314453125,0.0811004638671875,0.193023681640625
1782969332069657600,5.67065771484375,0.6846466064453125,0.0318603515625,0.15960693359375
1782969332079583500,5.68058349609375,0.73736572265625,-0.0057830810546875,0.121002197265625
1782969332089509400,5.69050927734375,0.737274169921875,-0.0706634521484375,0.0648956298828125
1782969332099435500,5.700435546875,0.7001495361328125,-0.1479339599609375,0.0344390869140625
1782969332109361400,5.710361328125,0.5904388427734375,-0.142578125,-0.0045318603515625
1782969332119288300,5.720288330078125,0.463348388671875,-0.119903564453125,0.000579833984375
1782969332129214500,5.73021435546875,0.30596923828125,-0.07867431640625,0.0119781494140625
1782969332139140600,5.740140625,0.124603271484375,-0.0674591064453125,0.00927734375
1782969332149066500,5.75006640625,-0.1169586181640625,-0.0832977294921875,0.0133819580078125
1782969332158993400,5.759993408203125,-0.455322265625,-0.127655029296875,0.122406005859375
1782969332168919600,5.76991943359375,-1.0356903076171875,-0.129791259765625,0.2047119140625
1782969332178845400,5.779845458984375,-2.0061492919921875,-0.0886688232421875,0.1207275390625
1782969332188771600,5.789771484375,-3.1392974853515625,-0.150634765625,-0.142913818359375
1782969332198697500,5.799697509765625,-4.1820068359375,-0.2847747802734375,-0.6893463134765625
1782969332208624600,5.809624755859375,-5.216278076171875,-0.3631134033203125,-1.5854339599609375
1782969332218550500,5.819550537109375,-6.23052978515625,-0.4459686279296875,-2.5207061767578125
1782969332228476400,5.829476318359375,-6.66748046875,-0.5317840576171875,-3.469146728515625
1782969332238402600,5.839402587890625,-6.1835479736328125,-0.675933837890625,-3.830230712890625
1782969332248328400,5.849328369140625,-4.91741943359375,-0.7619476318359375,-3.3298187255859375
1782969332258255400,5.85925537109375,-3.453460693359375,-0.55853271484375,-2.6366729736328125
1782969332268181500,5.869181396484375,-2.3641815185546875,-0.31024169921875,-1.8957366943359375
1782969332278107400,5.879107421875,-1.7367706298828125,-0.099395751953125,-1.2555999755859375
1782969332288033500,5.889033447265625,-1.3949737548828125,0.0568084716796875,-0.7933197021484375
1782969332297959700,5.898959716796875,-1.092071533203125,0.1502685546875,-0.43658447265625
1782969332307886600,5.908886474609375,-0.7650146484375,0.19073486328125,-0.169219970703125
1782969332317812500,5.9188125,-0.4915008544921875,0.1907501220703125,0.0032501220703125
1782969332327738600,5.928738525390625,-0.3090667724609375,0.1839447021484375,0.068695068359375
1782969332337664500,5.93866455078125,-0.19598388671875,0.1798553466796875,0.0821685791015625
1782969332347590400,5.94859033203125,-0.12127685546875,0.1613006591796875,0.072296142578125
1782969332357517600,5.958517578125,-0.0920867919921875,0.1579437255859375,0.0677947998046875
1782969332367443500,5.968443359375,-0.0925445556640625,0.17034912109375,0.0725860595703125
1782969332377369300,5.978369384765625,-0.1028900146484375,0.1936798095703125,0.0843048095703125
1782969332387295500,5.98829541015625,-0.10772705078125,0.2276458740234375,0.10833740234375
1782969332397221600,5.9982216796875,-0.1064605712890625,0.25213623046875,0.1387176513671875
1782969332407148500,6.0081484375,-0.089630126953125,0.2465667724609375,0.1491546630859375
1782969332417074400,6.018074462890625,-0.0509185791015625,0.243377685546875,0.1144256591796875
1782969332427000600,6.02800048828125,0.0204315185546875,0.2434539794921875,0.0662841796875
1782969332436926700,6.0379267578125,0.126800537109375,0.2166748046875,0.0438385009765625
1782969332446853400,6.047853271484375,0.2821044921875,0.192840576171875,0.04119873046875
1782969332456779500,6.057779541015625,0.4733428955078125,0.179473876953125,0.0589141845703125
1782969332466705700,6.06770556640625,0.67779541015625,0.176910400390625,0.0918731689453125
1782969332476631300,6.07763134765625,0.8725433349609375,0.170654296875,0.1063995361328125
1782969332486557400,6.087557373046875,0.95416259765625,0.18255615234375,0.0452117919921875
1782969332496484600,6.097484619140625,0.959075927734375,0.1038818359375,0.085418701171875
1782969332506410500,6.107410400390625,0.8745574951171875,0.0761566162109375,0.0209808349609375
1782969332516336400,6.11733642578125,0.788543701171875,0.0584564208984375,-0.041351318359375
1782969332526262500,6.127262451171875,0.7227020263671875,-0.0006866455078125,-0.075347900390625
1782969332536188700,6.137188720703125,0.6956634521484375,-0.05987548828125,-0.13958740234375
1782969332546115300,6.147115234375,0.6114349365234375,-0.1069793701171875,-0.1874847412109375
1782969332556041500,6.15704150390625,0.4500732421875,-0.1558685302734375,-0.2238616943359375
1782969332565967600,6.166967529296875,0.2786407470703125,-0.18780517578125,-0.2261199951171875
1782969332575893500,6.1768935546875,0.1618194580078125,-0.1873321533203125,-0.1808319091796875
1782969332585819400,6.1868193359375,0.1617584228515625,-0.1175994873046875,-0.0684661865234375
1782969332595746600,6.19674658203125,0.274169921875,-0.0324859619140625,-0.0035400390625
1782969332605672700,6.206672607421875,0.3383331298828125,-0.00054931640625,0.082427978515625
1782969332615598300,6.216598388671875,0.0076446533203125,-0.0295562744140625,0.117919921875
1782969332625524500,6.2265244140625,-0.8793182373046875,0.0480194091796875,-0.14990234375
1782969332635450600,6.23645068359375,-2.00244140625,-0.101104736328125,-0.4680938720703125
1782969332645377300,6.246377197265625,-3.24163818359375,-0.3338775634765625,-0.809600830078125
1782969332655303400,6.256303466796875,-4.955322265625,-0.2618560791015625,-1.404449462890625
1782969332665229600,6.2662294921875,-6.54376220703125,0.0202178955078125,-2.1681671142578125
1782969332675155500,6.276155517578125,-6.9473724365234375,0.290924072265625,-2.8710479736328125
1782969332685082400,6.286082275390625,-6.071136474609375,0.018768310546875,-2.917999267578125
1782969332695008500,6.296008544921875,-4.6697845458984375,-0.270233154296875,-2.6225738525390625
1782969332704934700,6.3059345703125,-3.4022979736328125,-0.3617401123046875,-2.3115386962890625
1782969332714860500,6.315860595703125,-2.507843017578125,-0.37554931640625,-1.84417724609375
1782969332724786400,6.325786376953125,-1.883636474609375,-0.2090301513671875,-1.306243896484375
1782969332734713600,6.335713623046875,-1.432037353515625,0.0034637451171875,-0.823516845703125
1782969332744639500,6.345639404296875,-1.1405029296875,0.1451263427734375,-0.4147186279296875
1782969332754566700,6.355566650390625,-0.966766357421875,0.2133636474609375,-0.106597900390625
1782969332764492500,6.365492431640625,-0.8353271484375,0.2506866455078125,0.0783233642578125
1782969332774418700,6.375418701171875,-0.726531982421875,0.2771759033203125,0.194305419921875
1782969332784345600,6.385345703125,-0.623443603515625,0.2914581298828125,0.249664306640625
1782969332794271700,6.395271728515625,-0.522216796875,0.2929534912109375,0.241058349609375
1782969332804197600,6.40519775390625,-0.43499755859375,0.283203125,0.2150421142578125
1782969332814123500,6.41512353515625,-0.36407470703125,0.269500732421875,0.1691131591796875
1782969332824049400,6.42504931640625,-0.285186767578125,0.2335357666015625,0.1179962158203125
1782969332833976600,6.4349765625,-0.1897735595703125,0.1932373046875,0.0784912109375
1782969332843902500,6.44490234375,-0.0653839111328125,0.1597900390625,0.0358123779296875
1782969332853828600,6.45482861328125,0.0945281982421875,0.1417694091796875,0.0181427001953125
1782969332863754500,6.46475439453125,0.249755859375,0.1385955810546875,0.0239410400390625
1782969332873680600,6.4746806640625,0.40576171875,0.132080078125,0.0413665771484375
1782969332883607600,6.484607666015625,0.5670928955078125,0.107757568359375,0.0533447265625
1782969332893533700,6.49453369140625,0.7392425537109375,0.0830841064453125,0.0541839599609375
1782969332903459600,6.50445947265625,0.8942108154296875,0.0601348876953125,0.0793304443359375
1782969332913385700,6.5143857421875,0.9651336669921875,0.0712432861328125,0.0701141357421875
1782969332923311400,6.524311279296875,0.95892333984375,0.0435028076171875,0.147003173828125
