time,seconds_elapsed,z,y,x
1782969327042032400,0.643032470703125,11.45524138289094,5.684270794540644,1.8147518130369484
1782969327051958500,0.65295849609375,10.923407127296924,4.696292899630963,1.1200126950267701
1782969327061885400,0.662885498046875,10.409484960490465,3.51182504889369,0.2004896016567014
1782969327071811300,0.672811279296875,9.782468913945555,2.341643205401301,-0.94200042598024
1782969327081737500,0.682737548828125,8.906312102359532,0.8186400037713348,-2.103878113116324
1782969327091663400,0.692663330078125,6.386621191272139,-0.8005868990778923,-3.3605870241999622
1782969327101590300,0.70259033203125,1.8719687611222267,-2.699389306589961,-1.8642293990418315
1782969327111516400,0.712516357421875,-5.78948239659667,-2.116106311048567,-1.163700372518599
1782969327121442600,0.722442626953125,-15.387758526229858,-0.758309965166822,-0.8320064119532704
1782969327131368400,0.732368408203125,-25.310524968659877,-1.2157528505127877,-0.7800431466124952
1782969327141294600,0.742294677734375,-34.23268813562393,-2.1825950914785266,-1.8684129683367907
1782969327151221500,0.752221435546875,-41.175512884593005,-3.2091359412774443,-4.634280680093169
1782969327161147400,0.7621474609375,-45.66858301301002,-3.849451906639337,-6.8913494132757185
1782969327171073500,0.772073486328125,-46.384093920087814,-3.102719347345829,-8.90592514886856
1782969327180999400,0.78199951171875,-43.047137946844096,-2.222599331217259,-10.343499453407526
1782969327190926600,0.791926513671875,-36.00373802344799,-2.3898094165466723,-10.390942757105826
1782969327200852500,0.8018525390625,-27.35131768004894,-2.056636615600437,-10.469981807029246
1782969327210778400,0.8117783203125,-18.992656995618344,-1.61376176931113,-9.798967044281959
1782969327220704500,0.82170458984375,-12.313649187296628,-1.1892596150584518,-8.521393916606902
1782969327230630400,0.83163037109375,-7.951812406420707,-0.2613274619191885,-7.082246079140901
1782969327240557300,0.841557373046875,-5.119408714091778,1.0452126709125935,-5.235439816325902
1782969327250483500,0.8514833984375,-2.9060587111264464,2.313100855397433,-3.3160400264650582
1782969327260409300,0.861409423828125,-0.9838719208955764,3.3667619134426117,-1.819525311049074
1782969327270335500,0.87133544921875,0.8430582595825195,4.033792867250741,-0.7943425978608429
1782969327280262400,0.881262451171875,2.6558178758889435,4.448055220909416,-0.14170739528238774
1782969327290188500,0.8911884765625,4.36709806240499,4.732285419510305,0.2664931741192937
1782969327300114400,0.901114501953125,5.975974690023064,4.878947806851565,0.5030995248232036
1782969327310040600,0.91104052734375,7.380352827402949,5.066262814837694,0.6716772452440113
1782969327319966500,0.920966552734375,8.632885621845722,5.183661113771796,0.6666681118451059
1782969327329893400,0.930893310546875,9.844777193820477,5.268838228058815,0.5716953605350107
1782969327339819500,0.940819580078125,10.958165136945247,5.3237523060292,0.5849122041784226
1782969327349745400,0.950745361328125,12.11498539456129,5.29001487160027,0.5473417309252545
1782969327359671300,0.96067138671875,13.321873459160328,5.196223073703051,0.6736258950937539
1782969327369598500,0.970598388671875,14.523736973595618,4.9669209815979,0.8201740084055811
1782969327379524400,0.9805244140625,15.546099660927057,4.797259411463141,0.8025308727525174
1782969327389450500,0.990450439453125,16.259074912047385,4.7421065563008185,0.8443105246659368
1782969327399376400,1.00037646484375,16.595801606082915,4.63285240085572,0.8332419450975954
1782969327409302500,1.010302490234375,16.54517616521716,4.6039653290674085,0.7576426603645086
1782969327419229400,1.0202294921875,16.13933209581375,4.4801565785691135,0.7314637515563518
1782969327429155300,1.0301552734375,15.694450147485732,4.250746057653427,0.6484376778233796
1782969327439081500,1.04008154296875,15.327608885693548,3.8956656685426827,0.5014285228710621
1782969327449007600,1.050007568359375,15.094735364842414,3.408220297512412,0.47715917401127517
1782969327458934500,1.0599345703125,14.980052170085907,2.9122882531657814,0.4669806020852178
1782969327468860400,1.0698603515625,14.528063604623078,2.4465043865844605,0.34034302136916667
1782969327478786600,1.07978662109375,14.000167857521772,1.9368594587057828,0.46341783156972377
1782969327488712400,1.08971240234375,13.689021010422707,1.7695049964696168,0.6151522980108857
1782969327498638300,1.099638427734375,13.32496441091299,1.824455314797163,0.8927771069973707
1782969327508565500,1.1095654296875,12.623738049775362,1.7782548507668077,1.1764752445481717
1782969327518491400,1.119491455078125,11.470557025444506,1.4125176046937704,0.809639974105358
1782969327528417300,1.129417236328125,9.813132347756623,0.5419610973328352,-0.25208237145096063
1782969327538343400,1.139343505859375,8.351372865509987,-0.862992209586501,-0.8347380288742482
1782969327548269600,1.14926953125,7.289388361886143,-1.8115395729921757,-0.998352573929727
1782969327558196500,1.159196533203125,5.374605125910043,-2.696487155407667,-1.2877061068937181
1782969327568122400,1.169122314453125,1.0701689791232347,-3.783379305794835,-1.0351023419171572
1782969327578048500,1.179048583984375,-5.7517485860079525,-3.659162266756594,-0.8648698400266468
1782969327587974700,1.188974609375,-15.60271528211832,-1.784174011682719,-1.1892299505725503
1782969327597901600,1.198901611328125,-26.6070295912981,-0.6829291454900056,-1.8579349750727414
1782969327607827500,1.208827392578125,-36.65841890650987,-1.4481670102238655,-4.6392210591048
1782969327617753600,1.218753662109375,-45.47289443669319,-2.2189090983971953,-10.274942050009965
1782969327627679200,1.22867919921875,-49.4649217536211,-2.3779199490495024,-16.06467462197542
1782969327637605400,1.23860546875,-46.1402126830101,-3.029995471918583,-19.72599815841913
1782969327647532500,1.248532470703125,-36.76815938416719,-3.8011014249682424,-20.21539495577812
1782969327657458400,1.25845849609375,-25.14136199569702,-3.744682203131914,-17.307451161557434
1782969327667384300,1.26838427734375,-14.827384404850005,-2.6756422280386087,-13.008256422555446
1782969327677310500,1.278310546875,-8.272175994676351,-1.3008166406184434,-8.95568199020624
1782969327687237400,1.2882373046875,-5.155986340382695,0.08348726150393486,-5.7112523249685765
1782969327697163500,1.29816357421875,-3.137534640139341,1.2706538498058915,-3.0536420127049086
1782969327707089400,1.30808935546875,-1.0327198306947947,2.305112779252976,-0.9043839581608771
1782969327717015600,1.318015625,1.0405863262861967,3.1918989752724767,0.7046405534952879
1782969327726941400,1.32794140625,2.9048224473297592,3.698206283161044,1.7779947385258972
1782969327736868400,1.337868408203125,4.374985600784421,3.862718799969554,2.147277548251301
1782969327746794500,1.34779443359375,5.530938427916169,3.952460445693135,1.9984603209637104
1782969327756720600,1.357720703125,6.470344015097618,4.114009728781879,1.8580486645802854
1782969327766646500,1.367646484375,7.353509244140982,4.171021948075294,1.7475933166518807
1782969327776573400,1.377573486328125,8.315077563291787,4.067154746365547,1.4497279759302735
1782969327786499600,1.38749951171875,9.320543476358056,3.947100964486599,1.252015784831345
1782969327796425500,1.397425537109375,10.20691656153202,3.8600004809215664,1.0866754388965665
1782969327806351400,1.407351318359375,10.944868432998657,3.6673791832208633,1.1812994498342275
1782969327816277500,1.417277587890625,11.571694509929419,3.5953356912732124,1.4869313329041003
1782969327826204400,1.427204345703125,12.097378426200152,3.641024552519619,1.7893216037042439
1782969327836130600,1.437130615234375,12.522588874852657,3.6255171867862344,1.9316421624489128
1782969327846056400,1.447056396484375,12.84433310381174,3.636194940406084,2.0343930734798312
1782969327855982600,1.456982666015625,13.013031966394186,3.6800624314442274,2.1676301620587703
1782969327865908700,1.46690869140625,13.068589602965115,3.7162279698029157,2.180633289886266
1782969327875835400,1.47683544921875,13.03249303818941,3.6819714799359438,1.964244893759489
1782969327885761500,1.486761474609375,13.110409806084633,3.483877888303995,1.7677619521945713
1782969327895687700,1.496687744140625,13.384358849167823,3.248870278033614,1.7477692577406763
1782969327905613300,1.50661328125,13.854100513464212,2.882668775449693,1.7820479594394563
1782969327915540500,1.51654052734375,14.501740245842933,2.557764913415909,1.8143790342018007
1782969327925466600,1.526466552734375,14.836201333034039,2.4378788893193004,1.559580243398994
1782969327935392500,1.536392578125,14.632224236321449,2.2205980743974445,1.2365398371495306
1782969327945318400,1.546318359375,14.211817388558387,1.3727509731031953,1.384207748271525
1782969327955244500,1.55624462890625,13.671300644814968,1.4036357945799827,0.7484862710930407
1782969327965171500,1.56617138671875,12.957823873913288,1.5733863581724463,0.7621529043305665
1782969327975097300,1.576097412109375,12.103044781398772,1.5647241821587086,0.9559267330672592
1782969327985023500,1.5860234375,11.422973436492681,1.3172235855400563,0.8299925879128277
1782969327994949600,1.59594970703125,10.544190368056297,0.9399696508049964,0.3045309726232663
1782969328004876500,1.60587646484375,9.185845667576789,0.3888464651122689,-0.022797084350138903
1782969328014802400,1.615802490234375,6.93705668696165,-0.21702698629125952,0.11558481977134942
1782969328024728600,1.625728515625,2.5752222441732884,-0.594025777221471,0.0115831780269742
1782969328034654700,1.63565478515625,-5.2235471339583395,-0.5177322996791451,-0.7291358200654388
1782969328044580400,1.645580322265625,-16.865965285408496,-0.09456398784611374,-2.234996602106094
1782969328054507500,1.655507568359375,-31.107368833935258,0.7996268218740821,-5.722627120941877
1782969328064433700,1.66543359375,-43.7407596781969,1.8085053198628127,-11.285179415261744
1782969328074359300,1.675359375,-48.83377372183799,1.1733788129027931,-16.591561484295127
1782969328084285400,1.685285400390625,-45.358758354425426,-0.9972683588895946,-20.991008741641043
1782969328094212600,1.695212646484375,-37.14587275310755,-3.97268665664196,-22.73060199944973
1782969328104138500,1.705138427734375,-28.11043158200979,-4.98808885731101,-21.71271791883707
1782969328114064400,1.715064453125,-19.032319143921136,-4.570092870081961,-17.72166090824604
1782969328123990500,1.724990478515625,-11.892537406134604,-3.231506470778584,-12.272635624384879
1782969328133916700,1.734916748046875,-7.7303902539104214,-1.5838988382279873,-7.42891665956378
1782969328143843300,1.74484326171875,-5.728786812615394,0.0482330658365041,-3.7636929008111357
1782969328153769500,1.75476953125,-4.373913587638736,1.5248783478520809,-0.9662053313016891
1782969328163695600,1.764695556640625,-2.7586504738539457,2.5853373954743146,1.3409773860931395
1782969328173621500,1.77462158203125,-1.1307634408175944,3.2126056632146236,2.8919483527094125
1782969328183547400,1.78454736328125,0.4157932164877653,3.4778213647440075,3.580309971576929
1782969328193474600,1.794474609375,2.09447637078166,3.520097787198424,3.6055627785161137
1782969328203400700,1.804400634765625,3.7757407737404107,3.3758447990864515,3.0306466293036936
1782969328213326300,1.814326416015625,5.358231498736143,3.0728052705973385,1.9654365877620874
1782969328223252500,1.82425244140625,6.998729007020592,2.88415784496367,0.9027880672715604
1782969328233179600,1.8341796875,8.530643390989303,2.8256980572104453,0.2028001618877053
1782969328243105500,1.84410546875,9.67561422085762,2.704432269193232,-0.6499450867116451
1782969328253031400,1.854031494140625,10.467388867926598,2.546346570561826,-1.1217900068975983
1782969328262957600,1.86395751953125,11.1983545337677,2.614253401096165,-0.8507641577847301
1782969328272883500,1.873883544921875,11.90772796100378,2.973953851222992,-0.2752233738679439
1782969328282810400,1.883810302734375,12.36405718601942,3.3162109991177915,0.22142427140213547
1782969328292736500,1.893736572265625,12.696159142863749,3.4875635910794136,0.667697162631899
1782969328302662700,1.90366259765625,13.192981706309318,3.5864375145465135,0.9664283994678408
1782969328312588500,1.913588623046875,13.792790012454986,3.5709441773384807,1.088181459545344
1782969328322515500,1.923515380859375,14.500068513238428,3.4289138337120413,1.143161150097847
1782969328332441600,1.933441650390625,15.434653548395632,3.3224344036772844,1.303918259895593
1782969328342367500,1.943367431640625,16.42281352187395,3.304654416836798,1.442657453022152
1782969328352293400,1.95329345703125,16.970536251473426,3.261849002072215,1.6923380240283905
1782969328362219500,1.963219482421875,16.716481995427607,3.1762182987987995,1.977431561460346
1782969328372146700,1.973146728515625,15.919575246167183,2.9458573452904817,1.9653052164673803
1782969328382072600,1.983072509765625,14.88025090264082,2.7542662674203515,1.6583040908709168
1782969328391998500,1.99299853515625,14.190367773294447,2.4142510532334445,1.425724292269349
1782969328401924600,2.002924560546875,13.751027092480658,1.8129355573952197,1.1063414586793632
1782969328411850500,2.0128505859375,13.518387380385398,1.331894646579772,0.7044234036132693
1782969328421777400,2.02277734375,12.981314639616011,1.4150745957002042,0.5351736291497945
1782969328431703600,2.03270361328125,12.339731723058224,1.2876320187442003,0.682988912853226
1782969328441629400,2.04262939453125,11.33104801698923,0.8619919465027749,0.6887050254777074
1782969328451555600,2.0525556640625,9.747204123818873,0.1787378799073398,0.7051151122044772
1782969328461482500,2.062482421875,7.09539606809318,-0.4392170544341206,0.7866571579247713
1782969328471408600,2.07240869140625,3.516017239886522,-0.7818192163743078,1.014020317856595
1782969328481334500,2.08233447265625,-0.8245119645446538,-0.964626683808118,1.6886852006092667
1782969328491260400,2.092260498046875,-5.486234778314828,-1.2149500827625392,2.44192670340538
1782969328501186600,2.1021865234375,-10.541457143700121,-1.8433944085448979,2.033818488462269
1782969328511113500,2.112113525390625,-17.995512920695543,-2.9538661719620225,0.2613761233665049
1782969328521039400,2.122039306640625,-29.290020136272904,-3.4261715492665767,-2.5502827409669755
1782969328530965500,2.131965576171875,-40.904734288239474,-2.648407015110552,-6.616626463210582
1782969328540891400,2.141891357421875,-47.37567685375213,-1.793241699757427,-10.535684405517577
1782969328550818600,2.151818603515625,-47.766548979473114,-0.9865627674147486,-13.920524411964415
1782969328560744400,2.161744384765625,-42.348377099037165,-0.2245332702681422,-17.000224118250607
1782969328570670600,2.171670654296875,-31.855229520475863,-1.2658368049129842,-16.813057871085405
1782969328580596500,2.181596435546875,-20.207520276880263,-2.474723642113805,-14.189164827245474
1782969328590522600,2.191522705078125,-11.493186205881834,-2.470467153713107,-10.877457861548661
1782969328600449500,2.201449462890625,-6.612885523116589,-1.5825073838695882,-7.46569302329719
1782969328610375400,2.21137548828125,-3.819056768375635,-0.31687004705145955,-4.281702336931229
1782969328620301600,2.221301513671875,-1.7372259441554545,0.8948622427083551,-1.7330417903386055
1782969328630227500,2.2312275390625,-0.1722422342777252,1.749157204967737,0.20875848577022552
1782969328640153300,2.2411533203125,0.9487795647263526,2.4038299047231675,1.366377054157108
1782969328650080500,2.25108056640625,1.96608906032145,2.907491958799958,1.8023830375902354
1782969328660006400,2.26100634765625,2.9067344184309243,3.186150494748354,1.790819587177038
1782969328669932500,2.2709326171875,3.6278140655517577,3.459948146662116,1.6512173474803566
1782969328679858400,2.2808583984375,4.1688060255914925,3.8821079755723473,1.6210025342196226
1782969328689785600,2.29078564453125,4.7996951141774655,4.2196112069383265,1.603688995847106
1782969328699711500,2.30071142578125,5.548773359814286,4.387680831706524,1.4482389064162968
1782969328709637400,2.310637451171875,6.412364704337715,4.40971321529448,1.1877378123186528
1782969328719563500,2.3205634765625,7.433649533304572,4.420667740029097,0.8732001537375151
1782969328729489700,2.33048974609375,8.443997957715391,4.2986017415449025,0.46583588902950285
1782969328739415800,2.340415771484375,9.477835978785157,4.105276971749961,0.21259923297688363
1782969328749342000,2.350342041015625,10.629294417107104,4.157622660537064,0.3409799675658345
1782969328759267800,2.360267822265625,12.108817519581317,4.301930009184778,0.6456826800268143
1782969328769194000,2.370194091796875,13.884246645402907,4.367441176754236,0.842156634567678
1782969328779121000,2.380120849609375,15.618948624038696,4.2249741952762,1.0932083477966488
1782969328789046800,2.390046875,16.656320664453506,4.338465842160582,0.782640323498845
1782969328798973000,2.399972900390625,17.569975139784813,3.778994807100296,1.129610252194479
1782969328808898800,2.40989892578125,17.9623541629374,3.4094887100130316,1.512991656833887
1782969328818824700,2.41982470703125,17.557227886414527,3.7252535723015665,1.0490038798891008
1782969328828752000,2.429751953125,16.712067686116693,3.58079278665781,0.6450795265018939
1782969328838677800,2.439677734375,15.942140129196643,3.263902719731629,0.8638902544047683
1782969328848604000,2.44960400390625,15.650658936554192,3.258458190590143,1.09294955072999
1782969328858529800,2.45952978515625,15.573972002714871,3.2661227338686585,1.2262458221502601
1782969328868456000,2.4694560546875,15.175511613821982,3.466948673073947,1.297669282503426
1782969328878382800,2.4793828125,14.222362163448333,3.658447688746452,1.2869320537813007
1782969328888308700,2.489308837890625,12.600564094936846,3.65923562425375,1.3076938329115508
1782969328898235000,2.49923486328125,10.902412270063161,3.4246535459190603,1.5157809952914714
1782969328908161000,2.5091611328125,9.384025476187468,3.216427851851284,1.54360043784827
1782969328918088000,2.519087890625,8.360994680336118,2.4718895877316593,0.8524524031326174
1782969328928013800,2.529013916015625,7.236642275604606,1.2925991396322845,-0.23290099337995052
1782969328937940000,2.53893994140625,5.071988791269064,-0.05149798591658473,-1.7857373154766856
1782969328947865900,2.548865966796875,1.6820780574291943,-1.614478831539303,-1.635898343925923
1782969328957791700,2.558791748046875,-3.525120583796501,-2.2465150443337856,-1.264260203246027
1782969328967719000,2.568718994140625,-10.305957950520515,-1.3094681491076945,-2.188847137610614
1782969328977644800,2.578644775390625,-19.4887150044322,-1.2023793550029396,-2.5633757390350103
1782969328987571000,2.588571044921875,-30.991675585353374,-1.3323235395163298,-4.786615267851948
1782969328997496800,2.598496826171875,-39.59339450004101,-1.4575325122013687,-9.232680483987927
1782969329007423000,2.608423095703125,-42.026768479156495,-2.5146464871793985,-13.262314185732603
1782969329017350000,2.618349853515625,-39.08839330631494,-4.098879964189231,-16.327538791942594
1782969329027275800,2.62827587890625,-32.57258050246239,-5.510502958130836,-16.969322784030435
1782969329037202000,2.638201904296875,-25.241018301713464,-5.4232087055593725,-15.73253759381771
1782969329047128000,2.648128173828125,-18.600456836163996,-4.363351861613989,-13.086961125957965
1782969329057055000,2.658054931640625,-13.089970244646072,-2.8431489582270384,-9.591495675712823
1782969329066980900,2.66798095703125,-8.994463264021277,-1.30758818057999,-6.127940444469451
1782969329076907000,2.677906982421875,-6.4159109986424445,-0.11835954518169164,-3.4496427334859967
1782969329086833000,2.6878330078125,-4.814642507940531,0.8524591251343488,-1.5705461663104592
1782969329096758800,2.6977587890625,-3.4342543179571625,1.642665499973297,-0.2653171160772443
1782969329106686000,2.70768603515625,-2.122346959003806,2.0368835751213132,0.5262139314942061
1782969329116611800,2.71761181640625,-0.8908668894618749,2.1451034190826115,0.8651810979329049
1782969329126537700,2.727537841796875,0.19877952806949614,2.0470517717838286,0.8041758634805679
1782969329136464000,2.7374638671875,1.1970973229467867,1.836213118738681,0.4400876997888088
1782969329146391000,2.74739111328125,2.2390356483638287,1.6171090339124201,0.1061428915567696
1782969329156317000,2.75731689453125,3.426269164422154,1.5512470070786772,-0.06214271404966712
1782969329166242800,2.767242919921875,4.563097604367137,1.538818902660161,-0.1754002599172294
1782969329176169000,2.7771689453125,5.649948253700137,1.5725348559096455,-0.1885273063853383
1782969329186095000,2.78709521484375,6.686070586314797,1.75304953623116,-0.07984101395606995
1782969329196021800,2.797021728515625,7.652720738774538,2.01601117522344,0.2079104906387627
1782969329205948000,2.806947998046875,8.477614396113157,2.4694994777247308,0.7430443723000586
1782969329215874000,2.8168740234375,9.018204789614677,2.994824789816141,1.3488186011128127
1782969329225799700,2.826799560546875,9.632036360415816,3.3555271104618907,1.7846030507497488
1782969329235725800,2.836725830078125,10.511402197176217,3.566960660660267,1.9829634766243398
1782969329245653000,2.846653076171875,11.577349174690246,3.557961069385707,2.0003639626279472
1782969329255579000,2.856578857421875,12.819811241495609,3.3158737299874423,1.8739079124912619
1782969329265504800,2.8665048828125,14.089367066931723,3.027988516010344,1.5885725291274486
1782969329275431000,2.876430908203125,14.972951398169993,2.59763632055521,1.065070998397097
1782969329285358000,2.886358154296875,15.421097316730021,2.01791320945248,0.7793922814883292
1782969329295283700,2.89628369140625,15.552364566540717,1.9339324653431773,0.8306039247442036
1782969329305209900,2.9062099609375,15.014095893985033,2.1773342483408746,1.1264275305051357
1782969329315136000,2.916135986328125,13.918700703668593,2.5015064350992438,1.51324709289968
1782969329325062000,2.926061767578125,12.910717254823446,2.7193103971123693,1.8126865510702133
1782969329334988800,2.93598876953125,12.250359495168924,2.7193495600789785,1.924524293267727
1782969329344915000,2.9459150390625,11.857618068444728,2.728472485472262,1.916656190241128
1782969329354841000,2.955841064453125,11.519355250883102,2.5447654388502237,1.8872760742388666
1782969329364766700,2.9657666015625,11.189985349351167,2.018565389750898,1.724638265261054
1782969329374692900,2.97569287109375,11.013665490370988,1.5189268921017647,1.5443407348215579
1782969329384620000,2.9856201171875,10.7814127317667,1.0969729610271752,1.377234109866619
1782969329394546000,2.9955458984375,10.007082555973529,0.7346496150508522,1.2604206250831484
1782969329404471800,3.005471923828125,8.595565068233013,0.39650019473582504,1.179367458858341
1782969329414398000,3.01539794921875,7.057281149232387,0.10779182780757546,1.5074001204371452
1782969329424324900,3.025324951171875,5.100967632994055,-0.03143061879128217,1.960970840524882
1782969329434250800,3.035250732421875,1.8708762897104023,-0.0809181416682899,2.0476938690796493
1782969329444177000,3.045177001953125,-2.5769875002801417,-0.9294261910893022,2.728370194141567
1782969329454103000,3.05510302734375,-9.432465974229574,-1.363718502472341,1.9661155099369585
1782969329464029000,3.06502880859375,-19.553079047793148,-1.5299036286681889,0.5486103260889649
1782969329473955800,3.074955810546875,-30.486466301834582,-1.568933178155869,-1.7130033570468424
1782969329483882000,3.084882080078125,-38.317432314693924,-1.155747952209413,-5.261357516914606
1782969329493807900,3.094807861328125,-40.50430406057834,-1.8215239375203847,-9.487537288588285
1782969329503733800,3.104733642578125,-37.32344348893165,-3.5650045581564305,-13.461602247846125
1782969329513660000,3.114659912109375,-30.949578318858144,-6.107832891464233,-15.391182655459641
1782969329523587000,3.124587158203125,-23.915257189452646,-6.92687431564331,-15.36125045853257
1782969329533512700,3.1345126953125,-17.589734317743776,-6.17641484478116,-12.755214558422566
1782969329543438800,3.14443896484375,-12.774779675114154,-4.353133542199433,-8.68859640315175
1782969329553365000,3.154364990234375,-9.79400620700419,-2.233281468751281,-4.667829606212675
1782969329563292000,3.1642919921875,-8.40651490701735,-0.4213735008381307,-1.3279055769436061
1782969329573217800,3.1742177734375,-7.8335986994504925,0.9946741776779293,0.8272847902588546
1782969329583144000,3.18414404296875,-7.0221326789617535,2.1018758333832026,1.9963465436801313
1782969329593069800,3.19406982421875,-5.613361275058985,2.8591648580044504,2.5105063186347483
1782969329602996000,3.203995849609375,-3.764454825094342,3.2883237520217894,2.369642826830596
1782969329612923000,3.2139228515625,-1.7452748105764389,3.4767060969784853,1.743928802794963
1782969329622849000,3.22384912109375,0.3205179020345211,3.4959523569792506,0.9928943085238336
1782969329632775000,3.23377490234375,2.305526182359457,3.3713436882749197,0.07391688460409641
1782969329642700800,3.24370068359375,4.210310586890578,3.2573923149242994,-0.751585406152159
1782969329652627000,3.253626953125,6.224771171671152,3.3900036728203293,-0.9297519159123301
1782969329662553900,3.263553955078125,8.373852408343554,3.7413843306303023,-0.5427442105345428
1782969329672479700,3.273479736328125,10.34492685586214,4.263301003322005,0.014281477200239897
1782969329682406000,3.283406005859375,12.159067697393894,4.750142270979285,0.6440567593254148
1782969329692331800,3.293331787109375,13.789292233467101,5.133291108971834,1.2379615405157207
1782969329702259000,3.303259033203125,15.090851801407336,5.3995776546031236,1.6974381236463785
1782969329712184800,3.313184814453125,16.113863308036326,5.485628044593334,2.069438960158825
1782969329722111000,3.323111083984375,16.961216634464265,5.515450351405144,2.5202614044517277
1782969329732036900,3.333036865234375,17.572596135938166,5.478824209797382,2.843737279509008
1782969329741963300,3.34296337890625,17.9111079598248,5.359532644462585,2.710956118004024
