time,seconds_elapsed,z,y,x
1782968785211314000,3.22031396484375,-0.7974700927734375,-0.7114410400390625,-0.100189208984375
1782968785221240000,3.230239990234375,-0.8044281005859375,-0.6670989990234375,-0.072601318359375
1782968785231167000,3.2401669921875,-0.84234619140625,-0.608642578125,-0.0331878662109375
1782968785241093000,3.250093017578125,-0.9023895263671875,-0.5713043212890625,0.0126800537109375
1782968785251020000,3.26002001953125,-0.9682159423828125,-0.554351806640625,0.0615997314453125
1782968785260946000,3.26994580078125,-1.035247802734375,-0.541412353515625,0.0994415283203125
1782968785270872000,3.2798720703125,-1.099212646484375,-0.5295257568359375,0.1254119873046875
1782968785280799200,3.28979931640625,-1.1352996826171875,-0.514495849609375,0.1412200927734375
1782968785290725000,3.29972509765625,-1.1344146728515625,-0.5149383544921875,0.149261474609375
1782968785300651000,3.309651123046875,-1.103912353515625,-0.5298919677734375,0.161834716796875
1782968785310578200,3.319578125,-1.0698089599609375,-0.52386474609375,0.1797332763671875
1782968785320504000,3.329504150390625,-1.0290679931640625,-0.5076446533203125,0.1894378662109375
1782968785330430000,3.339429931640625,-1.0041046142578125,-0.4864501953125,0.1898193359375
1782968785340357000,3.349357177734375,-1.0093841552734375,-0.4659576416015625,0.1955413818359375
1782968785350283300,3.359283203125,-1.0615234375,-0.447601318359375,0.2007293701171875
1782968785360210200,3.369210205078125,-1.1278228759765625,-0.414642333984375,0.19183349609375
1782968785370136000,3.379135986328125,-1.1814422607421875,-0.3850555419921875,0.178070068359375
1782968785380062200,3.389062255859375,-1.2095489501953125,-0.3663482666015625,0.16015625
1782968785389989000,3.398989013671875,-1.1955108642578125,-0.3479156494140625,0.1497039794921875
1782968785399915000,3.4089150390625,-1.1488800048828125,-0.3414306640625,0.124267578125
1782968785409841200,3.418841064453125,-1.101531982421875,-0.3542938232421875,0.0841827392578125
1782968785419768000,3.42876806640625,-1.0683135986328125,-0.3707275390625,0.0464630126953125
1782968785429694200,3.438694091796875,-1.057952880859375,-0.36700439453125,0.006988525390625
1782968785439620000,3.4486201171875,-1.078338623046875,-0.3507080078125,-0.0489501953125
1782968785449547000,3.458547119140625,-1.1230621337890625,-0.33251953125,-0.1148834228515625
1782968785459473200,3.46847314453125,-1.1628265380859375,-0.305145263671875,-0.169403076171875
1782968785469399000,3.47839892578125,-1.189605712890625,-0.2658233642578125,-0.208892822265625
1782968785479326000,3.488325927734375,-1.2166900634765625,-0.2149505615234375,-0.24114990234375
1782968785489252000,3.498252197265625,-1.2498016357421875,-0.15576171875,-0.247955322265625
1782968785499179000,3.508178955078125,-1.2656402587890625,-0.0905914306640625,-0.2425689697265625
1782968785509105000,3.51810498046875,-1.2365875244140625,-0.0184478759765625,-0.2647857666015625
1782968785519031000,3.528031005859375,-1.1569671630859375,-0.0319366455078125,-0.2329864501953125
1782968785528958200,3.537958251953125,-1.0485992431640625,-0.0613861083984375,-0.223907470703125
1782968785538884000,3.547884033203125,-0.9598236083984375,-0.0656890869140625,-0.252471923828125
1782968785548810000,3.55781005859375,-0.90850830078125,-0.0761566162109375,-0.2623748779296875
1782968785558737200,3.567737060546875,-0.88531494140625,-0.0830078125,-0.26318359375
1782968785568663000,3.5776630859375,-0.8961639404296875,-0.0613250732421875,-0.253875732421875
1782968785578589000,3.5875888671875,-0.9488677978515625,-0.0134735107421875,-0.24456787109375
1782968785588516000,3.59751611328125,-1.0107269287109375,0.040283203125,-0.2284088134765625
1782968785598442000,3.60744189453125,-1.0582275390625,0.084503173828125,-0.2068939208984375
1782968785608369200,3.617369140625,-1.0718231201171875,0.1169891357421875,-0.1936798095703125
1782968785618295000,3.627294921875,-1.04742431640625,0.1446380615234375,-0.195465087890625
1782968785628221000,3.637220947265625,-0.986724853515625,0.158782958984375,-0.20635986328125
1782968785638148000,3.647148193359375,-0.901123046875,0.1460418701171875,-0.225372314453125
1782968785648074200,3.65707421875,-0.8146820068359375,0.1312103271484375,-0.2493896484375
1782968785658000000,3.666999755859375,-0.7622222900390625,0.1223602294921875,-0.2707061767578125
1782968785667927000,3.676927001953125,-0.7415924072265625,0.12103271484375,-0.2780914306640625
1782968785677853200,3.686853271484375,-0.744415283203125,0.132232666015625,-0.2897186279296875
1782968785687779000,3.696779052734375,-0.7660675048828125,0.1472930908203125,-0.3075408935546875
1782968785697706500,3.70670654296875,-0.78265380859375,0.1567535400390625,-0.3272705078125
1782968785707632600,3.716632568359375,-0.7878570556640625,0.1704864501953125,-0.3398284912109375
1782968785717559600,3.7265595703125,-0.7772979736328125,0.209014892578125,-0.3255615234375
1782968785727485400,3.7364853515625,-0.7872161865234375,0.17840576171875,-0.3530731201171875
1782968785737411600,3.74641162109375,-0.82318115234375,0.14276123046875,-0.385650634765625
1782968785747338500,3.75633837890625,-0.85296630859375,0.149169921875,-0.3798675537109375
1782968785757264600,3.7662646484375,-0.9243011474609375,0.2006378173828125,-0.4149169921875
1782968785767190500,3.7761904296875,-1.0107421875,0.2111968994140625,-0.425506591796875
1782968785777117400,3.786117431640625,-1.0750274658203125,0.2018890380859375,-0.4186859130859375
1782968785787043600,3.796043701171875,-1.0937042236328125,0.19915771484375,-0.428558349609375
1782968785796969500,3.805969482421875,-1.0772552490234375,0.1854400634765625,-0.43670654296875
1782968785806896400,3.815896484375,-1.011932373046875,0.1632232666015625,-0.4238433837890625
1782968785816822500,3.825822509765625,-0.9542388916015625,0.1533966064453125,-0.415252685546875
1782968785826748700,3.835748779296875,-0.92901611328125,0.1418914794921875,-0.399810791015625
1782968785836675600,3.845675537109375,-0.9193115234375,0.13458251953125,-0.3780364990234375
1782968785846601500,3.8556015625,-0.910614013671875,0.1568756103515625,-0.3885650634765625
1782968785856527600,3.865527587890625,-0.8936004638671875,0.104278564453125,-0.3679351806640625
1782968785866454500,3.87545458984375,-0.88189697265625,0.04327392578125,-0.3510589599609375
1782968785876380400,3.88538037109375,-0.871185302734375,0.02935791015625,-0.365142822265625
1782968785886307600,3.8953076171875,-0.861236572265625,0.0219268798828125,-0.399993896484375
1782968785896233500,3.9052333984375,-0.866607666015625,-0.00146484375,-0.4109649658203125
1782968785906159600,3.91515966796875,-0.8962554931640625,-0.0363922119140625,-0.4194488525390625
1782968785916086500,3.92508642578125,-0.9212493896484375,-0.0645599365234375,-0.4340667724609375
1782968785926012400,3.935012451171875,-0.93896484375,-0.0865020751953125,-0.432373046875
1782968785935938600,3.9449384765625,-0.972259521484375,-0.0964508056640625,-0.4084014892578125
1782968785945865700,3.95486572265625,-1.0196075439453125,-0.0880889892578125,-0.3764495849609375
1782968785955791400,3.964791259765625,-1.0735931396484375,-0.0807342529296875,-0.3445587158203125
1782968785965717500,3.974717529296875,-1.1072540283203125,-0.0905303955078125,-0.3133087158203125
1782968785975644700,3.984644775390625,-1.103179931640625,-0.1563720703125,-0.2568511962890625
1782968785985570300,3.9945703125,-1.067840576171875,-0.1646728515625,-0.30120849609375
1782968785995497500,4.00449755859375,-1.0615386962890625,-0.14410400390625,-0.3702392578125
1782968786005423600,4.014423583984375,-1.0608673095703125,-0.2156982421875,-0.3263397216796875
1782968786015349500,4.024349609375,-1.0542144775390625,-0.2643585205078125,-0.314910888671875
1782968786025276400,4.0342763671875,-1.0656585693359375,-0.2830047607421875,-0.3405303955078125
1782968786035202600,4.04420263671875,-1.0794830322265625,-0.2977752685546875,-0.34857177734375
1782968786045128700,4.054128662109375,-1.0761260986328125,-0.30560302734375,-0.3379974365234375
1782968786055055600,4.0640556640625,-1.0517425537109375,-0.291290283203125,-0.3279266357421875
1782968786064981500,4.0739814453125,-1.0316619873046875,-0.332611083984375,-0.2536773681640625
1782968786074907600,4.08390771484375,-0.987274169921875,-0.309173583984375,-0.2212066650390625
1782968786084834600,4.09383447265625,-0.978240966796875,-0.32073974609375,-0.165618896484375
1782968786094760400,4.103760498046875,-1.0006561279296875,-0.3287353515625,-0.133148193359375
1782968786104686600,4.1136865234375,-1.04022216796875,-0.355682373046875,-0.0868072509765625
1782968786114613500,4.123613525390625,-1.061248779296875,-0.347900390625,-0.08935546875
1782968786124539600,4.13353955078125,-1.0725250244140625,-0.3737335205078125,-0.043670654296875
1782968786134466300,4.14346630859375,-1.04132080078125,-0.396026611328125,-0.0070953369140625
1782968786144392400,4.153392333984375,-0.9688873291015625,-0.4037933349609375,0.0039825439453125
1782968786154318600,4.163318603515625,-0.9141082763671875,-0.4422454833984375,0.067779541015625
1782968786164245500,4.17324560546875,-0.8704681396484375,-0.4646759033203125,0.083587646484375
1782968786174171400,4.18317138671875,-0.849578857421875,-0.4811859130859375,0.0896759033203125
1782968786184097500,4.19309765625,-0.849090576171875,-0.5116119384765625,0.1004638671875
1782968786194024400,4.2030244140625,-0.8544158935546875,-0.5445556640625,0.0908050537109375
1782968786203950600,4.21295068359375,-0.87054443359375,-0.5765533447265625,0.0664215087890625
1782968786213876500,4.22287646484375,-0.8856658935546875,-0.6078338623046875,0.0207061767578125
1782968786223803600,4.2328037109375,-0.9045867919921875,-0.621978759765625,-0.0120086669921875
1782968786233729500,4.2427294921875,-0.9347686767578125,-0.6183013916015625,-0.0135498046875
1782968786243655400,4.252655517578125,-0.9810638427734375,-0.587066650390625,0.01507568359375
1782968786253582600,4.26258251953125,-1.005645751953125,-0.52813720703125,0.06134033203125
1782968786263508500,4.272508544921875,-1.0080718994140625,-0.478302001953125,0.14971923828125
1782968786273435600,4.282435546875,-1.0003662109375,-0.4410247802734375,0.2227783203125
1782968786283361500,4.292361572265625,-0.9869232177734375,-0.424041748046875,0.2588043212890625
1782968786293287400,4.302287353515625,-0.9540557861328125,-0.409637451171875,0.2317657470703125
1782968786303214600,4.312214599609375,-0.926422119140625,-0.40496826171875,0.1975555419921875
1782968786313140700,4.322140625,-0.9139404296875,-0.4143524169921875,0.1610870361328125
1782968786323066400,4.33206640625,-0.9129638671875,-0.412078857421875,0.1110382080078125
1782968786332993500,4.34199365234375,-0.9369659423828125,-0.4112548828125,0.0764312744140625
1782968786342919700,4.351919677734375,-0.9619903564453125,-0.3982391357421875,0.066680908203125
1782968786352845300,4.36184521484375,-0.978607177734375,-0.3549957275390625,0.0765533447265625
1782968786362772500,4.3717724609375,-1.0011138916015625,-0.31201171875,0.0808258056640625
1782968786372698600,4.38169873046875,-1.042999267578125,-0.290252685546875,0.0789337158203125
1782968786382624500,4.39162451171875,-1.1099853515625,-0.27490234375,0.0731353759765625
1782968786392551400,4.401551513671875,-1.1612396240234375,-0.257904052734375,0.0647430419921875
1782968786402477600,4.4114775390625,-1.1596527099609375,-0.2494659423828125,0.064483642578125
1782968786412404500,4.421404541015625,-1.1012725830078125,-0.2549591064453125,0.0573272705078125
1782968786422330600,4.43133056640625,-1.0196380615234375,-0.270111083984375,0.0409088134765625
1782968786432256500,4.441256591796875,-0.94866943359375,-0.283233642578125,0.018585205078125
1782968786442183400,4.451183349609375,-0.8930816650390625,-0.2911224365234375,0
1782968786452109600,4.461109619140625,-0.85455322265625,-0.2985687255859375,-0.012603759765625
1782968786462035500,4.471035400390625,-0.8397674560546875,-0.3101959228515625,-0.0283050537109375
1782968786471962400,4.48096240234375,-0.8542327880859375,-0.317779541015625,-0.0329132080078125
1782968786481888500,4.490888427734375,-0.9217376708984375,-0.30908203125,-0.017852783203125
1782968786491814700,4.500814697265625,-1.00811767578125,-0.2832794189453125,-0.0113372802734375
1782968786501741300,4.5107412109375,-1.077911376953125,-0.2667236328125,-0.045013427734375
1782968786511667500,4.52066748046875,-1.1399078369140625,-0.2670745849609375,-0.0961456298828125
1782968786521593600,4.530593505859375,-1.1882476806640625,-0.2745208740234375,-0.1510772705078125
1782968786531520500,4.5405205078125,-1.2227783203125,-0.2762603759765625,-0.2060546875
1782968786541446400,4.5504462890625,-1.2279815673828125,-0.27294921875,-0.2431488037109375
1782968786551373600,4.56037353515625,-1.1997222900390625,-0.26904296875,-0.265594482421875
1782968786561299500,4.570299560546875,-1.15960693359375,-0.263946533203125,-0.275726318359375
1782968786571225600,4.5802255859375,-1.116790771484375,-0.2469329833984375,-0.2719573974609375
1782968786581152500,4.590152587890625,-1.0709228515625,-0.217987060546875,-0.2556304931640625
1782968786591078400,4.600078369140625,-1.033477783203125,-0.1899261474609375,-0.2198486328125
1782968786601004500,4.610004638671875,-1.0384979248046875,-0.1571044921875,-0.1598052978515625
1782968786610931700,4.619931640625,-1.089447021484375,-0.1129913330078125,-0.1091461181640625
1782968786620857600,4.629857666015625,-1.1575469970703125,-0.0492401123046875,-0.1034393310546875
1782968786630783500,4.639783447265625,-1.22015380859375,-0.0179595947265625,-0.0838165283203125
1782968786640710700,4.649710693359375,-1.2462921142578125,-0.00311279296875,-0.1047821044921875
1782968786650636500,4.659636474609375,-1.204986572265625,0.010498046875,-0.1328887939453125
1782968786660562400,4.6695625,-1.1366729736328125,0.0144805908203125,-0.164031982421875
1782968786670489600,4.679489501953125,-1.0658416748046875,0.0076446533203125,-0.1971435546875
1782968786680415700,4.689415771484375,-1.0028839111328125,0.0008087158203125,-0.2227783203125
1782968786690342400,4.69934228515625,-0.947509765625,-0.002410888671875,-0.2501220703125
1782968786700268800,4.709268798828125,-0.9074554443359375,-0.0055694580078125,-0.26751708984375
1782968786710194700,4.719194580078125,-0.8792572021484375,-0.005889892578125,-0.27325439453125
1782968786720121600,4.72912158203125,-0.8757476806640625,0.009124755859375,-0.2679595947265625
1782968786730047700,4.7390478515625,-0.897064208984375,0.0400238037109375,-0.2489471435546875
1782968786739973600,4.7489736328125,-0.922119140625,0.076446533203125,-0.2317962646484375
1782968786749900500,4.758900634765625,-0.942169189453125,0.1044464111328125,-0.2266845703125
1782968786759826700,4.76882666015625,-0.959014892578125,0.1182098388671875,-0.2324981689453125
1782968786769752800,4.7787529296875,-0.9462127685546875,0.1358184814453125,-0.2305145263671875
1782968786779679500,4.788679443359375,-0.90631103515625,0.1475830078125,-0.22540283203125
1782968786789605600,4.798605712890625,-0.85919189453125,0.1472930908203125,-0.2239990234375
1782968786799532500,4.808532470703125,-0.821746826171875,0.145477294921875,-0.2288818359375
1782968786809458700,4.818458740234375,-0.7995147705078125,0.1471099853515625,-0.23388671875
1782968786819384600,4.828384521484375,-0.79010009765625,0.14996337890625,-0.232086181640625
1782968786829311500,4.8383115234375,-0.7989501953125,0.1623077392578125,-0.2303466796875
1782968786839237600,4.848237548828125,-0.829925537109375,0.1751556396484375,-0.2327117919921875
1782968786849163800,4.858163818359375,-0.8779754638671875,0.182281494140625,-0.2449951171875
1782968786859090700,4.868090576171875,-0.92816162109375,0.189666748046875,-0.2721405029296875
1782968786869016600,4.8780166015625,-0.96710205078125,0.1919708251953125,-0.3007049560546875
1782968786878942700,4.887942626953125,-0.987548828125,0.1866607666015625,-0.3267974853515625
1782968786888870000,4.897869873046875,-0.987945556640625,0.1738433837890625,-0.3430633544921875
1782968786898795500,4.90779541015625,-0.9718475341796875,0.161163330078125,-0.3489990234375
1782968786908721700,4.9177216796875,-0.9561309814453125,0.1489105224609375,-0.3410491943359375
1782968786918648800,4.92764892578125,-0.9392852783203125,0.135467529296875,-0.33551025390625
1782968786928574500,4.937574462890625,-0.9199371337890625,0.1202850341796875,-0.33282470703125
1782968786938501600,4.947501708984375,-0.89483642578125,0.1065826416015625,-0.3366241455078125
1782968786948427800,4.957427734375,-0.8625640869140625,0.0912322998046875,-0.33953857421875
1782968786958353700,4.967353759765625,-0.82684326171875,0.067108154296875,-0.3500213623046875
1782968786968280600,4.977280517578125,-0.796539306640625,0.033935546875,-0.356964111328125
1782968786978206700,4.987206787109375,-0.78460693359375,0.0111083984375,-0.36614990234375
1782968786988132600,4.997132568359375,-0.7700347900390625,0.0062103271484375,-0.4004058837890625
1782968786998059800,5.007059814453125,-0.775634765625,-0.00555419921875,-0.3892669677734375
1782968787007985700,5.016985595703125,-0.798980712890625,-0.01849365234375,-0.3730010986328125
1782968787017911600,5.02691162109375,-0.8336029052734375,-0.0229034423828125,-0.3620147705078125
1782968787027838700,5.036838623046875,-0.8880157470703125,-0.028167724609375,-0.34503173828125
1782968787037764600,5.0467646484375,-0.9571685791015625,-0.0316619873046875,-0.345123291015625
1782968787047690800,5.056690673828125,-1.036590576171875,-0.0465087890625,-0.3545989990234375
1782968787057617700,5.06661767578125,-1.0926513671875,-0.06396484375,-0.365966796875
1782968787067543800,5.076543701171875,-1.1478424072265625,-0.05279541015625,-0.39794921875
1782968787077470500,5.086470458984375,-1.1956329345703125,-0.073455810546875,-0.4001312255859375
1782968787087396600,5.096396728515625,-1.2294921875,-0.1068115234375,-0.3819122314453125
1782968787097322800,5.10632275390625,-1.2276611328125,-0.1109771728515625,-0.44635009765625
1782968787107249700,5.116249755859375,-1.2427978515625,-0.162261962890625,-0.4376220703125
1782968787117175600,5.126175537109375,-1.2271728515625,-0.205413818359375,-0.41943359375
1782968787127101700,5.136101806640625,-1.1874542236328125,-0.205108642578125,-0.418487548828125
1782968787137028600,5.146028564453125,-1.15277099609375,-0.2134552001953125,-0.356719970703125
1782968787146954500,5.15595458984375,-1.1189727783203125,-0.2078094482421875,-0.288330078125
1782968787156880600,5.165880615234375,-1.0889434814453125,-0.2166900634765625,-0.2223358154296875
1782968787166807600,5.1758076171875,-1.057525634765625,-0.247161865234375,-0.1557464599609375
1782968787176731600,5.185731689453125,-1.0199737548828125,-0.26171875,-0.1473236083984375
1782968787186657800,5.19565771484375,-0.96844482421875,-0.2909088134765625,-0.139404296875
1782968787196583700,5.205583740234375,-0.9263916015625,-0.327239990234375,-0.13116455078125
1782968787206510600,5.215510498046875,-0.89581298828125,-0.3773956298828125,-0.0948638916015625
1782968787216436700,5.225436767578125,-0.898895263671875,-0.3887176513671875,-0.1097564697265625
1782968787226363600,5.23536376953125,-0.9022369384765625,-0.41046142578125,-0.093963623046875
1782968787236289800,5.245289794921875,-0.8986663818359375,-0.3986968994140625,-0.078765869140625
1782968787246215700,5.255215576171875,-0.9136962890625,-0.3941497802734375,-0.0220489501953125
1782968787256142600,5.265142578125,-0.925933837890625,-0.3892669677734375,0.0312652587890625
1782968787266068700,5.27506884765625,-0.9408416748046875,-0.371612548828125,0.046844482421875
1782968787275994600,5.28499462890625,-0.9625396728515625,-0.375213623046875,0.0754852294921875
1782968787285921500,5.294921630859375,-0.98583984375,-0.37939453125,0.093963623046875
1782968787295847700,5.30484765625,-0.9950408935546875,-0.379852294921875,0.0936279296875
1782968787305773800,5.31477392578125,-0.988372802734375,-0.377899169921875,0.0965576171875
1782968787315700700,5.32470068359375,-0.978607177734375,-0.372528076171875,0.10400390625
1782968787325626600,5.334626708984375,-0.97857666015625,-0.37091064453125,0.1083526611328125
1782968787335552800,5.344552734375,-0.9704742431640625,-0.3730621337890625,0.1049346923828125
1782968787345479700,5.354479736328125,-0.9584197998046875,-0.3669586181640625,0.094085693359375
1782968787355405600,5.364405517578125,-0.96490478515625,-0.364837646484375,0.0833282470703125
1782968787365332500,5.37433251953125,-0.974884033203125,-0.369842529296875,0.0692138671875
1782968787375258600,5.384258544921875,-0.9696197509765625,-0.3722381591796875,0.0576629638671875
1782968787385184800,5.394184814453125,-0.9570465087890625,-0.3743133544921875,0.0558013916015625
1782968787395111700,5.404111572265625,-0.93682861328125,-0.3761444091796875,0.058135986328125
1782968787405037600,5.41403759765625,-0.9071044921875,-0.3760528564453125,0.05474853515625
1782968787414963700,5.423963623046875,-0.88360595703125,-0.3805084228515625,0.0513458251953125
1782968787424891000,5.433890869140625,-0.874267578125,-0.3807830810546875,0.061737060546875
1782968787434816500,5.44381640625,-0.8636474609375,-0.373779296875,0.0816192626953125
1782968787444742700,5.45374267578125,-0.8605194091796875,-0.3665313720703125,0.10150146484375
1782968787454669800,5.463669921875,-0.8700103759765625,-0.3593292236328125,0.1221771240234375
1782968787464595500,5.473595458984375,-0.8976898193359375,-0.3504180908203125,0.1410369873046875
1782968787474521600,5.483521484375,-0.9397735595703125,-0.3389739990234375,0.1522674560546875
1782968787484448800,5.49344873046875,-0.974334716796875,-0.33319091796875,0.1471405029296875
1782968787494374700,5.503374755859375,-0.9979095458984375,-0.3308258056640625,0.133056640625
1782968787504300500,5.513300537109375,-1.01513671875,-0.3307342529296875,0.1253662109375
1782968787514227700,5.523227783203125,-1.033843994140625,-0.3225555419921875,0.1099395751953125
1782968787524153600,5.533153564453125,-1.0491180419921875,-0.312103271484375,0.0961456298828125
1782968787534080800,5.543080810546875,-1.0443878173828125,-0.30255126953125,0.0880889892578125
1782968787544008700,5.5530087890625,-1.021942138671875,-0.3027496337890625,0.07598876953125
1782968787553936000,5.562935791015625,-0.997039794921875,-0.3076324462890625,0.054595947265625
1782968787563861500,5.572861572265625,-0.9783172607421875,-0.3120880126953125,0.0366058349609375
1782968787573787600,5.58278759765625,-0.9701690673828125,-0.3143463134765625,0.02386474609375
1782968787583714800,5.59271484375,-0.982086181640625,-0.3111724853515625,0.018218994140625
1782968787593640400,5.602640380859375,-1.022979736328125,-0.29644775390625,0.02325439453125
1782968787603566600,5.612566650390625,-1.070465087890625,-0.273101806640625,0.0273590087890625
1782968787613493800,5.62249365234375,-1.103668212890625,-0.247589111328125,0.0219879150390625
1782968787623419600,5.632419677734375,-1.1265411376953125,-0.2420196533203125,0.006561279296875
1782968787633345500,5.642345458984375,-1.1404876708984375,-0.24853515625,-0.0267333984375
1782968787643272700,5.652272705078125,-1.1495513916015625,-0.2548065185546875,-0.06536865234375
1782968787653198600,5.662198486328125,-1.160369873046875,-0.251739501953125,-0.1042633056640625
1782968787663125800,5.672125732421875,-1.1809539794921875,-0.244903564453125,-0.1389923095703125
1782968787673051600,5.6820517578125,-1.20611572265625,-0.2354888916015625,-0.1700592041015625
1782968787682977800,5.691977783203125,-1.2304840087890625,-0.2271270751953125,-0.186248779296875
1782968787692904700,5.70190478515625,-1.2455596923828125,-0.2136077880859375,-0.1801605224609375
1782968787702830800,5.711830810546875,-1.2448577880859375,-0.1893768310546875,-0.156951904296875
1782968787712757000,5.721757080078125,-1.2266998291015625,-0.16094970703125,-0.1253662109375
1782968787722684000,5.731683837890625,-1.19512939453125,-0.136566162109375,-0.09991455078125
1782968787732610000,5.741610107421875,-1.1665496826171875,-0.1168060302734375,-0.0818634033203125
1782968787742536000,5.751535888671875,-1.1375732421875,-0.0990753173828125,-0.07666015625
1782968787752462800,5.761462890625,-1.103729248046875,-0.0822296142578125,-0.0778045654296875
1782968787762389000,5.771388916015625,-1.066070556640625,-0.071441650390625,-0.0786285400390625
1782968787772315000,5.78131494140625,-1.0298614501953125,-0.05877685546875,-0.08441162109375
1782968787782241800,5.79124169921875,-0.9999237060546875,-0.0474700927734375,-0.100830078125
1782968787792168000,5.80116796875,-0.9640655517578125,-0.0371551513671875,-0.1192169189453125
1782968787802094800,5.8110947265625,-0.929656982421875,-0.0299530029296875,-0.140838623046875
1782968787812021000,5.82102099609375,-0.8930816650390625,-0.0234375,-0.1667633056640625
1782968787821947000,5.83094677734375,-0.8585357666015625,-0.0174407958984375,-0.183807373046875
1782968787831873800,5.840873779296875,-0.8415069580078125,-0.008331298828125,-0.1880035400390625
1782968787841800000,5.850800048828125,-0.8434295654296875,0.0001373291015625,-0.181793212890625
1782968787851725800,5.860725830078125,-0.839996337890625,0.01092529296875,-0.1772918701171875
1782968787861652700,5.87065283203125,-0.832366943359375,0.0209503173828125,-0.1766815185546875
1782968787871579000,5.880578857421875,-0.8294525146484375,0.0301361083984375,-0.179473876953125
1782968787881505000,5.890505126953125,-0.84259033203125,0.037017822265625,-0.1928863525390625
1782968787891432000,5.900431884765625,-0.85015869140625,0.0454559326171875,-0.201751708984375
1782968787901357800,5.91035791015625,-0.8447418212890625,0.0611724853515625,-0.2093658447265625
1782968787911284000,5.920283935546875,-0.837554931640625,0.07794189453125,-0.2151336669921875
1782968787921211000,5.9302109375,-0.83050537109375,0.086761474609375,-0.232818603515625
1782968787931136800,5.94013671875,-0.8319244384765625,0.094329833984375,-0.25482177734375
1782968787941064000,5.95006396484375,-0.840057373046875,0.0978851318359375,-0.2740631103515625
1782968787950990000,5.959989990234375,-0.8512115478515625,0.0992584228515625,-0.2904205322265625
1782968787960915700,5.969915771484375,-0.8646087646484375,0.103668212890625,-0.3119354248046875
1782968787970843000,5.9798427734375,-0.8689727783203125,0.108917236328125,-0.325958251953125
1782968787980769000,5.98976904296875,-0.8693084716796875,0.1071014404296875,-0.340545654296875
1782968787990695000,5.99969482421875,-0.8683013916015625,0.1069488525390625,-0.3514862060546875
1782968788000621800,6.009621826171875,-0.876922607421875,0.1139678955078125,-0.3598785400390625
1782968788010548000,6.0195478515625,-0.8934478759765625,0.1196441650390625,-0.367919921875
1782968788020473900,6.029473876953125,-0.9028778076171875,0.1157684326171875,-0.375244140625
1782968788030401000,6.039401123046875,-0.91015625,0.1093597412109375,-0.3837127685546875
1782968788040327000,6.049326904296875,-0.913482666015625,0.1006622314453125,-0.383880615234375
1782968788050252800,6.059252685546875,-0.9100494384765625,0.087310791015625,-0.3833160400390625
1782968788060180000,6.069179931640625,-0.8963623046875,0.07391357421875,-0.3821868896484375
1782968788070105900,6.07910595703125,-0.8707275390625,0.0621185302734375,-0.378448486328125
1782968788080032800,6.08903271484375,-0.845703125,0.0582427978515625,-0.37103271484375
1782968788089959000,6.098958984375,-0.829498291015625,0.0500946044921875,-0.3666534423828125
1782968788099885000,6.108885009765625,-0.82635498046875,0.0462799072265625,-0.3683319091796875
1782968788109812000,6.11881201171875,-0.8393707275390625,0.04425048828125,-0.3625640869140625
1782968788119737900,6.12873779296875,-0.862701416015625,0.044464111328125,-0.353973388671875
1782968788129664000,6.1386640625,-0.890411376953125,0.05023193359375,-0.342987060546875
1782968788139591000,6.1485908203125,-0.908172607421875,0.0505218505859375,-0.326507568359375
1782968788149516800,6.158516845703125,-0.9129180908203125,0.05523681640625,-0.311431884765625
1782968788159443000,6.16844287109375,-0.91156005859375,0.0643157958984375,-0.3053436279296875
1782968788169369900,6.178369873046875,-0.9129180908203125,0.057220458984375,-0.3093414306640625
1782968788179296000,6.1882958984375,-0.9191436767578125,0.03399658203125,-0.3278961181640625
1782968788189222000,6.198221923828125,-0.93011474609375,0.0064544677734375,-0.352752685546875
1782968788199148800,6.208148681640625,-0.9434661865234375,-0.019683837890625,-0.3746185302734375
1782968788209075000,6.218074951171875,-0.9649810791015625,-0.03521728515625,-0.3863067626953125
1782968788219000800,6.228000732421875,-0.996124267578125,-0.04962158203125,-0.3866729736328125
1782968788228927700,6.237927734375,-1.030914306640625,-0.0606842041015625,-0.3797607421875
1782968788238854000,6.24785400390625,-1.07086181640625,-0.074493408203125,-0.363616943359375
1782968788248781000,6.257781005859375,-1.1180267333984375,-0.08453369140625,-0.3339385986328125
1782968788258706700,6.267706787109375,-1.1606597900390625,-0.0877838134765625,-0.2869873046875
1782968788268632800,6.2776328125,-1.1901397705078125,-0.0932159423828125,-0.2430419921875
1782968788278560000,6.28756005859375,-1.193145751953125,-0.110321044921875,-0.2108001708984375
1782968788288486000,6.29748583984375,-1.168609619140625,-0.139312744140625,-0.1725921630859375
1782968788298411800,6.307411865234375,-1.13909912109375,-0.174102783203125,-0.1334991455078125
1782968788308339000,6.3173388671875,-1.1077423095703125,-0.2071533203125,-0.1027984619140625
1782968788318265000,6.32726513671875,-1.06976318359375,-0.2403717041015625,-0.0794830322265625
1782968788328190700,6.337190673828125,-1.03643798828125,-0.2733612060546875,-0.0559234619140625
1782968788338118000,6.347117919921875,-1.0121307373046875,-0.3043365478515625,-0.0323486328125
1782968788348044000,6.3570439453125,-1.0007476806640625,-0.3381805419921875,-0.013641357421875
1782968788357970000,6.366969970703125,-0.9931182861328125,-0.362548828125,0.0018310546875
1782968788367896800,6.376896728515625,-0.9879913330078125,-0.38909912109375,0.0106964111328125
1782968788377823000,6.386822998046875,-0.9940338134765625,-0.4141845703125,0.016693115234375
